    0.301894188912016617E+02    0.332841813497002870E+00    0.926683027581653107E+00   -0.307402750926761348E+01    0.219339165438457577E+02   -0.575241439608016378E+02
    0.325518629340340340E+02    0.281634551832591895E+00    0.878473320930375001E+00   -0.277813363297436711E+01    0.277805062990249247E+02   -0.570622280682856982E+02
    0.325573090320648078E+02    0.234260014750553691E+00    0.873959564974239878E+00   -0.266841589847813543E+01    0.419632011787405332E+02   -0.575122136213331530E+02
    0.317464271668597533E+02    0.192564808135203575E+00    0.853379162936815483E+00   -0.242621839439780151E+01    0.377348007572447983E+02   -0.570857509015704849E+02
    0.277469721611363909E+02    0.267725224431612341E+00    0.863494149891250506E+00   -0.255500513701265319E+01    0.374145321456394271E+02   -0.570314331222626976E+02
    0.342510398042031312E+02    0.271671394195998062E+00    0.891791187330139512E+00   -0.289650932524632232E+01    0.313512782345443810E+02   -0.572515394107238720E+02
    0.333472086675213433E+02    0.208329165356923446E+00    0.895491295981632573E+00   -0.276919867325822988E+01    0.292742102711729153E+02   -0.568051112784639400E+02
    0.333472086675213433E+02    0.208329165356923446E+00    0.895491295981632573E+00   -0.276919867325822988E+01    0.292742102711729153E+02   -0.568051112784639400E+02
    0.335992621113801562E+02    0.179893509196657725E+00    0.886633386187847705E+00   -0.265089352058870409E+01    0.371610446200262601E+02   -0.568812964862226735E+02
    0.265749016492871277E+02    0.222469208214169628E+00    0.876593563481293692E+00   -0.244482680626186299E+01    0.286120425200638522E+02   -0.571745544518408693E+02
    0.288111948272065916E+02    0.283453854591989352E+00    0.839281063943501882E+00   -0.250046628858855025E+01    0.355749315234510490E+02   -0.572927828987148544E+02
    0.329710355108924063E+02    0.231691182316004912E+00    0.922380054184213205E+00   -0.291819091439882516E+01    0.261354984286367547E+02   -0.571332296235500721E+02
    0.339809671078659647E+02    0.242771453323724073E+00    0.927093298975300684E+00   -0.306933529078339884E+01    0.301868424956817307E+02   -0.567599329030247475E+02
    0.339809671078659647E+02    0.242771453323724073E+00    0.927093298975300684E+00   -0.306933529078339884E+01    0.301868424956817307E+02   -0.567599329030247475E+02
    0.347876369658143716E+02    0.331481927185370673E+00    0.902862492518444637E+00   -0.312121029372355707E+01    0.214084818035103055E+02   -0.574978712789569570E+02
    0.279353893677396066E+02    0.209279931939768432E+00    0.854696795831747180E+00   -0.233659226774724216E+01    0.402898400504459175E+02   -0.571737230145218049E+02
    0.280333708941171125E+02    0.349457890238809521E+00    0.876880989842142577E+00   -0.278688877689281034E+01    0.305890126579621899E+02   -0.572950447759574786E+02
    0.277916474032734406E+02    0.223510120590449196E+00    0.859734249404104367E+00   -0.233788553427102563E+01    0.335581931476286996E+02   -0.574297844671007738E+02
    0.305488648061260371E+02    0.240797812118157817E+00    0.873592643007347958E+00   -0.266688728845516021E+01    0.311386072980650042E+02   -0.567373617619730766E+02
    0.277962993621746364E+02    0.362414760196027974E+00    0.862154632527483589E+00   -0.273434829007997759E+01    0.320403635759387413E+02   -0.573716159337852929E+02
    0.321096783670692645E+02    0.205871465087940714E+00    0.912951934878497795E+00   -0.274710932403666330E+01    0.251385984427187594E+02   -0.574775540024246183E+02
    0.257476857435726387E+02    0.260292997446337881E+00    0.854433285117385144E+00   -0.241017574437748472E+01    0.344983079485493889E+02   -0.572299930874670295E+02
    0.273057827656107150E+02    0.272106855945786097E+00    0.849392133513520498E+00   -0.242182681314887249E+01    0.259236067503935139E+02   -0.573385489131204196E+02
    0.289542026676571709E+02    0.266970225457413113E+00    0.829696499859090220E+00   -0.236415998825037743E+01    0.330878150616349984E+02   -0.572760719993255591E+02
    0.322936867757954573E+02    0.225321653143848860E+00    0.890990653062144311E+00   -0.277120100928756852E+01    0.308395709236297364E+02   -0.566282619278945347E+02
    0.322936867757954573E+02    0.225321653143848860E+00    0.890990653062144311E+00   -0.277120100928756852E+01    0.308395709236297364E+02   -0.566282619278945347E+02
    0.319614548337808664E+02    0.255813796539441085E+00    0.935093032464061280E+00   -0.312720698051883339E+01    0.315932325961091536E+02   -0.565207151074886269E+02
    0.319614548337808664E+02    0.255813796539441085E+00    0.935093032464061280E+00   -0.312720698051883339E+01    0.315932325961091536E+02   -0.565207151074886269E+02
    0.295071723797424106E+02    0.353965727236052019E+00    0.887479881422392314E+00   -0.290167137574489509E+01    0.278666744150720334E+02   -0.572306526918873786E+02
    0.275683686641409622E+02    0.206901970627091147E+00    0.929111134163346564E+00   -0.275686263137652876E+01    0.320235913013948021E+02   -0.567895945330769507E+02
    0.278890001463408979E+02    0.260635690740999848E+00    0.885702090706835587E+00   -0.266822459207586515E+01    0.246466634807531833E+02   -0.567755114791811479E+02
    0.278890001463408979E+02    0.260635690740999848E+00    0.885702090706835587E+00   -0.266822459207586515E+01    0.246466634807531833E+02   -0.567755114791811479E+02
    0.285759296230069602E+02    0.199973776958346117E+00    0.905898093377604630E+00   -0.267064912781077757E+01    0.306408868516087409E+02   -0.564216865921592330E+02
    0.285759296230069602E+02    0.199973776958346117E+00    0.905898093377604630E+00   -0.267064912781077757E+01    0.306408868516087409E+02   -0.564216865921592330E+02
    0.295536504607608954E+02    0.282454440487468150E+00    0.918413577272708226E+00   -0.293885022932508688E+01    0.180160186063794789E+02   -0.571955184186335330E+02
    0.316839130433756679E+02    0.260400706172838392E+00    0.903831421930646139E+00   -0.291737052996767954E+01    0.289028874467482133E+02   -0.564773350413771951E+02
    0.316839130433756679E+02    0.260400706172838392E+00    0.903831421930646139E+00   -0.291737052996767954E+01    0.289028874467482133E+02   -0.564773350413771951E+02
    0.316839130433756679E+02    0.260400706172838392E+00    0.903831421930646139E+00   -0.291737052996767954E+01    0.289028874467482133E+02   -0.564773350413771951E+02
    0.288120798930888533E+02    0.347299060108680335E+00    0.917554264915601769E+00   -0.303267668683310454E+01    0.216337938478933012E+02   -0.570944260839261943E+02
    0.336398871275383726E+02    0.282640377044575564E+00    0.946525818664693763E+00   -0.321312745163523328E+01    0.242565984097939626E+02   -0.574277092023422568E+02
    0.354250318790986967E+02    0.240259152446960500E+00    0.949261210352450258E+00   -0.326742027302389815E+01    0.255263742028909810E+02   -0.566678745468809169E+02
    0.343740389725880888E+02    0.240717903483242041E+00    0.960231912300094637E+00   -0.331479685496493293E+01    0.290518869542343516E+02   -0.565814136486428794E+02
    0.343740389725880888E+02    0.240717903483242041E+00    0.960231912300094637E+00   -0.331479685496493293E+01    0.290518869542343516E+02   -0.565814136486428794E+02
    0.344768434631748164E+02    0.200401474152344578E+00    0.939461377273187348E+00   -0.298894482363373637E+01    0.322470733207625457E+02   -0.574811866395877331E+02
    0.357847090557325060E+02    0.241248607331973536E+00    0.992112655965409651E+00   -0.351660021058073458E+01    0.251147038869412960E+02   -0.570782127571145850E+02
    0.360275359501644203E+02    0.325974094734418740E+00    0.932904574168528899E+00   -0.338227144986380024E+01    0.198648243605037429E+02   -0.573983724402602178E+02
    0.307059880155192921E+02    0.278958385788477259E+00    0.922497864986756788E+00   -0.302706056475696439E+01    0.188333894653742178E+02   -0.568873915593910056E+02
