    0.144527162029106968E+02    0.280120919400955182E+00    0.214079838441515652E+00    0.328495047494430148E+01    0.395310359262828537E+00   -0.106994963352656839E+03   -0.100864635054415839E+02    1
    0.101573606943191805E+02    0.100003443287016047E+01    0.176657335606319743E+00    0.338351545553760946E+01    0.405082226821336544E+01   -0.106931475049807545E+03   -0.100889635054415923E+02    1
    0.118933402400182402E+02    0.494526297819950278E+00    0.167349794318746997E+00    0.482561103818198589E+01    0.711731343506495917E-01   -0.106926893821965365E+03   -0.100914635054415474E+02    1
    0.117734039998083986E+03    0.476675463463007765E+00    0.370260630727672457E+00    0.582865650039014360E+00    0.771250637083546575E+00   -0.106900664662722377E+03   -0.100939635054415753E+02    1
    0.418249303659648461E+02    0.445867534150636846E+00    0.439716545349269683E+00    0.946018944278564811E+00    0.763543875185051624E+00   -0.106812717746729746E+03   -0.100964635054415943E+02    1
    0.326888713596610145E+02    0.647849485454789487E+00    0.392318973099611668E+00    0.125944041296062270E+01    0.231369626374955439E+01   -0.106800572605871665E+03   -0.100989635054415920E+02    1
    0.913852701235488851E+01    0.815888061441823909E+00    0.142030974274560989E+00    0.383193483721099959E+01    0.464549945085124882E+01   -0.106775551012219523E+03   -0.101014635054416093E+02    1
    0.876955176005675163E+01    0.691775652115266038E+00    0.618900342116720625E+00   -0.952632118507913406E+00    0.123334940872218368E+01   -0.106756504791691896E+03   -0.101039635054415999E+02    1
    0.382518486351561506E+02    0.642672604818911308E+00    0.404374549430883190E+00    0.872889257171132638E+00    0.591614181085236335E+00   -0.106752393851601525E+03   -0.101064635054415923E+02    1
    0.201125647036171031E+02    0.264663855008526738E+00    0.881181902772388392E+00   -0.391386552244190000E+00    0.100822355356972260E+01   -0.106740551529380340E+03   -0.101089635054415865E+02    1
    0.311381295264239881E+02    0.351132604773591595E+00    0.752991590172366165E+00   -0.242295558876010841E+00    0.103451466207060605E+01   -0.106649125673169422E+03   -0.101114635054415878E+02    1
    0.151817124152071585E+02    0.214277128850959286E+00    0.188458342292797454E+00    0.411794474993224213E+01    0.986882051461256404E+00   -0.106632366587257565E+03   -0.101139635054415891E+02    1
    0.978430111702604393E+02    0.760189112383508059E+00    0.449236529439874077E+00   -0.148208219310538403E+00    0.218300516433449987E+01   -0.106609790480668536E+03   -0.101164635054415619E+02    1
    0.729319544893623402E+02    0.448831812837586774E+00    0.636002587638189065E+00   -0.781401712664200998E+00    0.122493756268519050E+00   -0.106433809453358919E+03   -0.101189635054415721E+02    1
    0.380520228820604842E+02    0.593044765268475604E+00    0.323619415058931992E+00    0.146724628006367408E+01    0.266079471409709489E+01   -0.106391667634910974E+03   -0.101214635054415982E+02    1
    0.188818717194667123E+02    0.104016567671657545E+01    0.138893721406151277E+00    0.382413910399233226E+01    0.640518022251099328E+01   -0.106358402895264135E+03   -0.101239635054416031E+02    1
    0.213963964958839803E+02    0.412073715326880530E+00    0.291789040631364183E+00    0.289370228131761831E+01    0.319367463646444349E+01   -0.106093726936646263E+03   -0.101264635054416079E+02    1
    0.278043314789780780E+02    0.533436532466701752E+00    0.235703314817080456E+00    0.246068167824478889E+01    0.630457009011771596E+01   -0.105994995519865782E+03   -0.101289635054415985E+02    1
    0.280369449651890292E+02    0.471565271295029620E+00    0.466982574844521658E+00    0.144542309106710443E+01    0.204489506318826919E+01   -0.105975570501668116E+03   -0.101314635054415945E+02    1
    0.793292858652723112E+02    0.924366588007758172E+00    0.546701983947797898E+00   -0.165269344665955464E+01    0.434434911099144827E+01   -0.105962233453942247E+03   -0.101339635054416046E+02    1
    0.145176062738208913E+03    0.340173298114218425E+00    0.666081138622977575E+00   -0.130038113984163184E+01    0.181932565826403891E+01   -0.105928836468661459E+03   -0.101364635054416059E+02    1
    0.941015428885618945E+02    0.388917238297934564E+00    0.398139569162767493E+00    0.590114271062543994E+00    0.102078847332781963E+01   -0.105897765647486949E+03   -0.101389635054415859E+02    1
    0.101970530920581908E+03    0.239322111711021912E+00    0.357242296955551430E+00    0.106792895662325149E+01    0.490760813909154248E+01   -0.105887757066914034E+03   -0.101414635054415658E+02    1
    0.266822480523917172E+02    0.300053900308207555E+00    0.404754829829859886E+00    0.236202502681268678E+01    0.112231225842782489E+01   -0.105855117177822990E+03   -0.101439635054416009E+02    1
    0.818399408994496902E+01    0.305082887764263955E+00    0.376827951211853085E+00    0.198247673667700330E+01    0.487486433065742730E+01   -0.105818614927690902E+03   -0.101464635054415933E+02    1
    0.595733002484829086E+02    0.534641163581769163E+00    0.169717120561871798E+00    0.314867938283948501E+01    0.572887621120661805E+01   -0.105812508046604265E+03   -0.101489635054415803E+02    1
    0.469814448335451260E+02    0.217312073655667543E+00    0.356581044994326468E+00    0.179239447070171742E+01    0.110037294449144643E+02   -0.105795731460807630E+03   -0.101514635054415869E+02    1
    0.136305519166570036E+03    0.334535391941108540E+00    0.670414347038217118E+00   -0.122561452182472364E+01    0.117561770560908485E+01   -0.105778837511978310E+03   -0.101539635054415811E+02    1
    0.720065463291497139E+02    0.287547011339510716E+00    0.849199666476023851E+00   -0.167213936574858746E+01    0.683584969168112844E-01   -0.105690266264488471E+03   -0.101564635054415824E+02    1
    0.231319641007538088E+02    0.480827703693643249E+00    0.292326063780064427E+00    0.209951253636886026E+01    0.209587333576553725E+01   -0.105638524419046632E+03   -0.101589635054415854E+02    1
    0.129607238247507865E+03    0.218082467730384311E+00    0.299746649781867824E+00    0.143512843111340960E+01    0.841438925375607383E+01   -0.105621142235193403E+03   -0.101614635054415956E+02    1
    0.822012131000513335E+02    0.543639384881467236E+00    0.234254667875272327E+00    0.202896392352653576E+01    0.487694373617290378E+01   -0.105608576185388998E+03   -0.101639635054415987E+02    1
    0.667740274322607661E+02    0.249085673121170997E+00    0.732789818283085204E+00   -0.586526991662287389E+00    0.424248249603948691E+00   -0.105598914320229383E+03   -0.101664635054415982E+02    1
    0.108720586388429524E+03    0.294562425355484880E+00    0.849961334567266857E+00   -0.241121326112471168E+01    0.159478914919439552E+01   -0.105538864616212891E+03   -0.101689635054415835E+02    1
    0.751986683232482989E+02    0.135914105931896212E+01    0.319501332792701098E+00    0.671778105675474468E+00    0.215697556096377019E+01   -0.105492459738813622E+03   -0.101714635054415705E+02    1
    0.911855684148106072E+01    0.502098773713954283E+00    0.415505913313837072E+00    0.199237396680057488E+01    0.121668859355600745E+01   -0.105405557030899089E+03   -0.101739635054415700E+02    1
    0.116186810778580671E+02    0.262107871735575482E+00    0.214595277438162840E+00    0.424457321082769834E+01    0.141343246693008773E+01   -0.105285513746839769E+03   -0.101764635054415802E+02    1
    0.139799996840968781E+02    0.433886874261834865E+00    0.353147982573928376E+00    0.106353579085865890E+01    0.448477709921280354E+01   -0.105095941547087634E+03   -0.101789635054415779E+02    1
    0.395934071597670965E+02    0.353470392119640764E+00    0.102762576141145212E+01   -0.335871723654195620E+01    0.185501965706736271E+01   -0.105020514580056769E+03   -0.101814635054415845E+02    1
    0.211253370611609199E+02    0.300358597913913450E+00    0.327553605375028423E+00    0.222982492002785770E+01    0.617062001393238857E+00   -0.104965102339655104E+03   -0.101839635054415911E+02    1
    0.116700405290115967E+03    0.457262212447130001E+00    0.289809655606295902E+00    0.139167995117448795E+01    0.572787002645289078E+01   -0.104925992303246360E+03   -0.101864635054415729E+02    1
    0.169337917985178308E+02    0.783173980477944509E+00    0.417889403366535128E+00    0.130906110760187122E+01    0.301582751914295910E+01   -0.104775391509253566E+03   -0.101889635054415688E+02    1
    0.125588304043466962E+03    0.476582730654962761E+00    0.470454204730974934E+00   -0.233820714247369110E+00    0.850147929639870847E+00   -0.104768299039993337E+03   -0.101914635054415790E+02    1
    0.123525520700258582E+03    0.429884021862260213E+00    0.770946203713559708E+00   -0.337258112718441438E+01    0.228768845011238758E+00   -0.104697806143398552E+03   -0.101939635054415820E+02    1
    0.384894308366118594E+02    0.255072023095902989E+00    0.642257709641385621E+00    0.736544713356554803E+00    0.447020844863055544E+00   -0.104666325773509826E+03   -0.101964635054415744E+02    1
    0.463797058876771757E+02    0.230359894793975534E+00    0.374701799624678422E+00    0.162558854242041950E+01    0.757247326125776876E+01   -0.104663534451084914E+03   -0.101989635054415739E+02    1
    0.735892957786844164E+02    0.617810868238847677E+00    0.736520208795088283E+00   -0.165526959148369368E+01    0.296188984954843137E+00   -0.104636135783098140E+03   -0.102014635054415752E+02    1
    0.380181047033690831E+02    0.375903122262336742E+00    0.611436372752711677E+00    0.149075132326139642E+00    0.169397986688418212E-01   -0.104625890004222072E+03   -0.102039635054415658E+02    1
    0.160947955738080921E+02    0.292377180097883105E+00    0.219722330753808787E+00    0.382732529091984075E+01    0.273953548507578271E+01   -0.104569564291389909E+03   -0.102064635054415707E+02    1
    0.138869529577093402E+02    0.619805457729192155E+00    0.382604923847960632E+00    0.259106734674301986E+01    0.961097124046346729E+00   -0.104557695579615341E+03   -0.102089635054415755E+02    1
    0.115850346534213013E+02    0.151413743118875233E+01    0.134009548374309034E+00    0.387738069108498973E+01    0.149934601726144168E+01   -0.104518695469408740E+03   -0.102114635054415732E+02    1
    0.602250421957803752E+02    0.487824677321416267E+00    0.351981671282599051E+00    0.112901247243771419E+01    0.574011643782556824E+01   -0.104484257878984437E+03   -0.102139635054415798E+02    1
    0.275207581205367120E+02    0.318559356136578209E+00    0.267361409497997415E+00    0.226796533186976523E+01    0.339648747360857506E+01   -0.104417690421048121E+03   -0.102164635054415864E+02    1
    0.906614216420420576E+02    0.113476123766993986E+01    0.635864689836819874E+00   -0.277810552324041726E+01    0.120468432904262501E+01   -0.104397399255924086E+03   -0.102189635054415806E+02    1
    0.224784691791201396E+02    0.103241473537951656E+01    0.362791847193023043E+00    0.103705095422392790E+01    0.128949548743328424E+01   -0.104373420904390343E+03   -0.102214635054415890E+02    1
    0.512263294702495529E+02    0.286837219701421620E+00    0.484359539192133315E+00    0.672305805495554520E+00    0.828061890067750817E+01   -0.104339779178571021E+03   -0.102239635054416027E+02    1
    0.386473072003300686E+02    0.455118275351842627E+00    0.569901921534535782E+00    0.510487587260052944E+00    0.949246977305933659E+00   -0.104256579590741538E+03   -0.102264635054415987E+02    1
    0.264117590896629615E+02    0.251495660394435827E+00    0.338588052428403397E+00    0.207109553217346276E+01    0.201890155413356220E+01   -0.104202131188152336E+03   -0.102289635054415928E+02    1
    0.418142615154982451E+02    0.485646622288972318E+00    0.350249575308300698E+00    0.143402355937703541E+01    0.109610648570667362E+02   -0.104181255186612049E+03   -0.102314635054415994E+02    1
    0.132960533821657751E+02    0.411050964054119283E+00    0.184845195197052448E+00    0.473407207147803977E+01    0.497841623662776789E+00   -0.103896800146117641E+03   -0.102339635054415954E+02    1
    0.180741437195143071E+02    0.460681998751467980E+00    0.212400372820541472E+00    0.444338208098008636E+01    0.234155350295422587E+00   -0.103877782367651719E+03   -0.102364635054415842E+02    1
    0.126949895933597485E+02    0.467043293451043340E+00    0.240324859348104741E+00    0.398699309808978564E+01    0.165755342539599315E+01   -0.103844674837615898E+03   -0.102389635054415962E+02    1
    0.308586430095788593E+02    0.293812262467752494E+00    0.394054819323541472E+00    0.176354104950144275E+01    0.284987500414169270E+01   -0.103832571297586881E+03   -0.102414635054415886E+02    1
    0.169492056379820646E+02    0.531370378363247631E+00    0.172800427256807693E+00    0.417646237029145340E+01    0.525706580571323023E+01   -0.103809581509679717E+03   -0.102439635054415703E+02    1
    0.163398124886844229E+02    0.107419211106510759E+01    0.308823854364604578E+00    0.164479808422998675E+01    0.304400009185089271E+01   -0.103801681576824990E+03   -0.102464635054415751E+02    1
    0.670366171675079840E+02    0.422237532517070913E+00    0.970035869880111701E+00   -0.466994321994408246E+01    0.849359876354223275E+00   -0.103640178358971326E+03   -0.102489635054415871E+02    1
    0.878816497548501872E+02    0.331183311793332935E+00    0.217115645744476948E+00    0.234901676802152837E+01    0.953848664073208319E+01   -0.103592748544043388E+03   -0.102514635054415901E+02    1
    0.104148152375227369E+03    0.124773632640690657E+01    0.784816886050061502E+00   -0.432107581516281591E+01    0.257644692022102939E+00   -0.103490705365085120E+03   -0.102539635054415914E+02    1
    0.721126860435021513E+02    0.310179321855207191E+00    0.782545516387991635E+00   -0.282378577810735942E+01    0.115665743483191918E+00   -0.103403988257663713E+03   -0.102564635054415803E+02    1
    0.453998295321287486E+02    0.388860905512923793E+00    0.634478674848738433E+00   -0.992270401655808376E+00    0.712702757920077445E+01   -0.103391448079424592E+03   -0.102589635054415886E+02    1
    0.122034812650820598E+03    0.260599602547071485E+00    0.437795206612397014E+00    0.340224513467310197E+00    0.302962557309311631E+01   -0.103341142433930756E+03   -0.102614635054415828E+02    1
    0.131950954512161172E+02    0.223059776103968432E+00    0.321479852790457543E+00    0.256253193387336831E+01    0.161550282459940187E+01   -0.103212892723557857E+03   -0.102639635054415805E+02    1
    0.106614891999926130E+03    0.270800320634823732E+00    0.507864167967011393E+00   -0.649634335069310787E+00    0.179385550515061665E+01   -0.103119233028136350E+03   -0.102664635054415818E+02    1
    0.599727208024990830E+02    0.308055544212250010E+00    0.572921404209109197E+00   -0.130081969105115703E-01    0.429329422176747055E+01   -0.103036763355342444E+03   -0.102689635054415902E+02    1
    0.302258926969365262E+02    0.234441289407931464E+00    0.518323457413137012E+00    0.116943559686475163E+01    0.481082335130601368E+01   -0.102931393223385356E+03   -0.102714635054415933E+02    1
    0.672414263416808495E+02    0.118145359103593339E+01    0.354648945068825328E+00   -0.192382146497755313E+00    0.107858993453697272E+01   -0.102830726910254029E+03   -0.102739635054415963E+02    1
    0.294124366671390831E+02    0.588101118315885851E+00    0.279411265119470398E+00    0.184661968183988479E+01    0.243095849462309754E+01   -0.102752584490664105E+03   -0.102764635054415852E+02    1
    0.658974696366262123E+02    0.342737488458858763E+00    0.695059358799341775E+00   -0.929684968772221509E+00    0.211089880287404474E+01   -0.102734397417939718E+03   -0.102789635054415900E+02    1
    0.148328538688422551E+02    0.250558941430519266E+00    0.234399377296107936E+00    0.288593044487274009E+01    0.753863305031823927E+01   -0.102624883424240650E+03   -0.102814635054415895E+02    1
    0.170463680242303326E+02    0.224316525352451446E+00    0.319360160439026930E+00    0.318437665786778679E+01    0.175184713496265188E+01   -0.102537995824225234E+03   -0.102839635054415783E+02    1
    0.250014273818216957E+02    0.508952128815068350E+00    0.315109563524309688E+00    0.191786846198111260E+01    0.699772002847770391E+01   -0.102474443628116191E+03   -0.102864635054415814E+02    1
    0.129582939755824185E+03    0.372897064565339942E+00    0.445675344916398986E+00   -0.130400354476795776E-01    0.101748515514491888E+01   -0.102432630372710975E+03   -0.102889635054416004E+02    1
    0.346957142759975881E+02    0.281746744864953436E+00    0.338671469825487625E+00    0.179827754223319269E+01    0.597342380023864994E+01   -0.102402688880799914E+03   -0.102914635054415999E+02    1
    0.731567908785431626E+02    0.237903462093863927E+00    0.457779812156178967E+00    0.596952988801261020E+00    0.198531076095524694E+01   -0.102388812142495510E+03   -0.102939635054415781E+02    1
    0.453747874352507949E+02    0.294906412092971082E+00    0.587062051974689414E+00   -0.719034739054113525E-01    0.602398698087532924E+01   -0.102317453059136213E+03   -0.102964635054415776E+02    1
    0.828097992459793346E+02    0.700771723824096360E+00    0.758123255486478298E+00   -0.224351989389758488E+01    0.403169696456017190E+00   -0.102267493242901807E+03   -0.102989635054415878E+02    1
    0.338694236581172134E+02    0.137570820112164216E+01    0.525155460305150368E+00   -0.195849760268736706E+01    0.116918533864088214E+01   -0.102233984164328007E+03   -0.103014635054415979E+02    1
    0.480617687619916296E+02    0.313616819068472219E+00    0.648583574176499922E+00    0.235634922229835536E-01    0.766423118057634523E+00   -0.102180491745336482E+03   -0.103039635054416063E+02    1
    0.656032585961366550E+02    0.158905638762301549E+01    0.408382173892732403E+00   -0.111457504437283950E+01    0.394793141448073959E+01   -0.102056094375311190E+03   -0.103064635054415970E+02    1
    0.344143123535340010E+02    0.496761093075374249E+00    0.429521619439122093E+00    0.102268357821566136E+01    0.634895443318730113E+01   -0.102023619789542053E+03   -0.103089635054415965E+02    1
    0.504510577598562975E+02    0.563193929664533188E+00    0.209516428688250045E+00    0.251079868399197093E+01    0.702175916358204599E+01   -0.101999857318224400E+03   -0.103114635054416048E+02    1
    0.213183847762074841E+02    0.248407160066139887E+00    0.404017520628233873E+00    0.294086492156823365E+01    0.103468274654174763E+01   -0.101999040061641750E+03   -0.103139635054416061E+02    1
    0.171129291874588318E+02    0.477402839305985038E+00    0.316748821775462153E+00    0.258513077333908026E+01    0.636881866649630535E+01   -0.101915644384543526E+03   -0.103164635054415861E+02    1
    0.158298403764185203E+02    0.146491844297284457E+01    0.215276734542084541E+00    0.253278271332936544E+01    0.225552488684332531E+01   -0.101906729542265666E+03   -0.103189635054415838E+02    1
    0.290395534159891966E+02    0.298718835797526783E+00    0.973838806642463584E+00   -0.363319208243390968E+01    0.150396819205430887E+01   -0.101836616055569877E+03   -0.103214635054415798E+02    1
    0.567276695784445195E+02    0.585983101843015053E+00    0.507776403075492211E+00    0.266796624864733579E-01    0.190776130022656654E+01   -0.101693470383351681E+03   -0.103239635054415633E+02    1
    0.776993493088534422E+02    0.780656980016451230E+00    0.483258142830142068E+00   -0.108176568102286774E+01    0.336700221042135972E+01   -0.101637227231457359E+03   -0.103264635054415628E+02    1
    0.248727688201643140E+02    0.104396267454361569E+01    0.152347490650573458E+00    0.340449297508101090E+01    0.500787807985079603E+01   -0.101631586821131123E+03   -0.103289635054415765E+02    1
    0.260415989967518833E+02    0.354622268079852365E+00    0.316888057283891411E+00    0.193943263018532353E+01    0.391334070374525389E+01   -0.101592551459905224E+03   -0.103314635054415813E+02    1
    0.455515502958145504E+02    0.139134553453371490E+01    0.293780005384658649E+00    0.100430029039512991E+01    0.396785736099586428E+01   -0.101588756274623222E+03   -0.103339635054415915E+02    1
    0.262237873299829083E+02    0.233377902511988367E+00    0.608126841945785257E+00    0.157007959595806978E+01    0.525555389621607416E+00   -0.101411332868930700E+03   -0.103364635054415874E+02    1
    0.401062819119064500E+02    0.297823228453763245E+00    0.322066279896958130E+00    0.165572443476240494E+01    0.409786355083056275E+01   -0.101356960210712217E+03   -0.103389635054415834E+02    1
    0.110134998907297870E+03    0.444366291371643352E+00    0.482396370169301647E+00   -0.167104654579555839E+00    0.596127153107536589E+01   -0.101335177594345367E+03   -0.103414635054416006E+02    1
    0.419189776692108182E+02    0.879558946812156739E+00    0.268941328849914174E+00    0.161991935363162276E+01    0.159158872557263464E+01   -0.101323562735059028E+03   -0.103439635054415824E+02    1
    0.308467617008072423E+02    0.791383003936272700E+00    0.154286227936306447E+00    0.341093819755870831E+01    0.266522875863782671E+01   -0.101144887053477021E+03   -0.103464635054415783E+02    1
    0.103239781262600459E+03    0.393407107452426852E+00    0.419559522224717152E+00    0.188090202365063901E-02    0.810008981714961607E+00   -0.101002973808229697E+03   -0.103489635054416009E+02    1
    0.273102347018432035E+02    0.395381902910361238E+00    0.459294244392038642E+00    0.127353900620650418E+01    0.471099869687390704E+01   -0.100972447764769626E+03   -0.103514635054416058E+02    1
    0.177980235208504709E+02    0.335244522846803616E+00    0.330978928181126397E+00    0.259387171530477723E+01    0.484159993786501186E+01   -0.100892667431472560E+03   -0.103539635054415875E+02    1
    0.490252751695159077E+02    0.216758493641036054E+00    0.359803980742427809E+00    0.143788122747180669E+01    0.494829982218625553E+01   -0.100876061020875497E+03   -0.103564635054415835E+02    1
    0.113384937131042918E+02    0.822971697719147466E+00    0.166225402849479870E+00    0.342401231914915272E+01    0.979304924895687456E+01   -0.100863186438212736E+03   -0.103589635054415830E+02    1
    0.270469886765733456E+02    0.157589471574092843E+01    0.346763881786329553E+00    0.343795968264510365E+00    0.379828720283647225E+01   -0.100843814893942550E+03   -0.103614635054415896E+02    1
    0.182043668417890530E+02    0.279734966789218498E+00    0.317351174676261394E+00    0.302800034711147692E+01    0.518986779688124589E+01   -0.100840245500831912E+03   -0.103639635054416033E+02    1
    0.363349568175584281E+02    0.102057674665392195E+01    0.266313370003037175E+00    0.161725670872683192E+01    0.163318003251665855E+01   -0.100810752940567795E+03   -0.103664635054415868E+02    1
    0.116994434740629714E+03    0.459900016922534127E+00    0.455217441386980171E+00   -0.476252643101894357E+00    0.180636023172730420E+01   -0.100707726563601767E+03   -0.103689635054415756E+02    1
    0.128644163200730020E+03    0.120331471561707404E+01    0.504177842927626352E+00   -0.149036304854158752E+01    0.538692162446856915E+00   -0.100687800942924298E+03   -0.103714635054415858E+02    1
    0.482018504192538586E+02    0.351071354021959769E+00    0.978118075608300552E+00   -0.424092413496523690E+01    0.174806884377781113E+01   -0.100652194114966846E+03   -0.103739635054416031E+02    1
    0.297420728379622261E+02    0.120847192085234800E+01    0.248863419089929538E+00    0.174124104333477381E+01    0.883358725854818161E+01   -0.100623040561149310E+03   -0.103764635054415884E+02    1
    0.184498029209336885E+02    0.545135273883831428E+00    0.304372898522380586E+00    0.187916443234473185E+01    0.427502833147083428E+00   -0.100616566805396133E+03   -0.103789635054415808E+02    1
    0.188886784249172848E+03    0.381445124883988074E+00    0.654119604793010012E+00   -0.172813288450404245E+01    0.114504277453528824E+01   -0.100540221465783802E+03   -0.103814635054415945E+02    1
    0.146593426736675365E+02    0.528812949021946421E+00    0.392887349124797391E+00    0.216426038762782635E+01    0.182647390709442670E+01   -0.100358204655217833E+03   -0.103839635054415815E+02    1
    0.290122295409897930E+02    0.214660453928358280E+00    0.565690195172499632E+00    0.132238822843170900E+01    0.152574235656155999E+01   -0.100331683425288702E+03   -0.103864635054415828E+02    1
    0.679143690383519605E+01    0.553111622799781211E+00    0.490917613807026920E+00    0.863328999998227653E+00    0.688437886062944049E+01   -0.100268629270593649E+03   -0.103889635054416019E+02    1
    0.208389246502303536E+02    0.539490193329537293E+00    0.535271559117085904E+00   -0.550883385217007415E+00    0.641835944192402330E+01   -0.100262212152091791E+03   -0.103914635054415943E+02    1
    0.110766878582554700E+02    0.701810940943294104E+00    0.125372667825658646E+00    0.380188357803527888E+01    0.712477825988048430E+01   -0.100194382917199476E+03   -0.103939635054415920E+02    1
    0.168072895135171791E+03    0.390197502059141388E+00    0.729705712624398539E+00   -0.225788900492747668E+01    0.184909585050716618E+01   -0.100159865586539496E+03   -0.103964635054415826E+02    1
    0.723877046935670023E+02    0.704091264366706771E+00    0.334913652260752259E+00    0.849075404191428351E+00    0.346507609300489072E+01   -0.100127199489525978E+03   -0.103989635054415750E+02    1
    0.659560277474648249E+01    0.421522623171094069E+00    0.595572343577160601E+00    0.503627376666647808E+00    0.123361506480166971E+01   -0.100123541694200654E+03   -0.104014635054415887E+02    1
    0.251632072064255112E+02    0.647464271875102360E+00    0.452148418366534466E+00    0.830949533097632864E+00    0.741357874320426102E+00   -0.100081656010682522E+03   -0.104039635054415900E+02    1
    0.108991857302723048E+03    0.323298432339378050E+00    0.616410191059871382E+00   -0.882162280295714751E+00    0.318509286423426152E+01   -0.100081428680411648E+03   -0.104064635054415859E+02    1
    0.830948922015696354E+02    0.655814113669912491E+00    0.455975641133602005E+00   -0.602379498208450825E+00    0.145731749251197029E+00   -0.999599651073007180E+02   -0.104089635054415872E+02    1
    0.175216065358529960E+02    0.336284002445953190E+00    0.712487012064945135E+00   -0.106140057846047609E+01    0.765333156286297189E+01   -0.998936788170585714E+02   -0.104114635054416009E+02    1
    0.542270866035351986E+02    0.138061423407603279E+01    0.412637029446938752E+00   -0.103972945910945214E+01    0.451869629178793641E+00   -0.998323184297956345E+02   -0.104139635054416111E+02    1
    0.358969943466751786E+02    0.409873083409705130E+00    0.680675439925411574E+00   -0.218168792084742214E+00    0.264633956099424861E+00   -0.998179668778292779E+02   -0.104164635054415999E+02    1
    0.607031602768334153E+02    0.124117248747669406E+01    0.373258470911351226E+00   -0.217379623475391914E-01    0.684516150381520649E+01   -0.997955985380420572E+02   -0.104189635054415959E+02    1
    0.385116582742345557E+02    0.261025216006937788E+00    0.669054322867946638E+00    0.108067197569746642E+00    0.410366822190677216E+00   -0.996750667257368690E+02   -0.104214635054416043E+02    1
    0.713934433007442664E+02    0.300665299078089088E+00    0.811947539197015900E+00   -0.173787411620505172E+01    0.149520576095635738E+01   -0.996578804747228020E+02   -0.104239635054415931E+02    1
    0.255682639804266216E+02    0.277948628190114344E+00    0.367337900411971285E+00    0.195784074856491630E+01    0.603480682203167529E+01   -0.996557959245139244E+02   -0.104264635054415766E+02    1
    0.307395320004965953E+02    0.292147800731650031E+00    0.623177954300547898E+00    0.351033185778023560E+00    0.666645806999719981E-01   -0.996277971765976105E+02   -0.104289635054415690E+02    1
    0.108885060559497049E+03    0.568115620299021629E+00    0.385540347163888353E+00    0.315581423044479670E+00    0.297772565313117443E+01   -0.995599187945949637E+02   -0.104314635054415774E+02    1
    0.601414981766063050E+02    0.222147197204813102E+00    0.869413948040172690E+00   -0.187895241536281477E+01    0.193583991126382404E+01   -0.995308063875570213E+02   -0.104339635054415965E+02    1
    0.905843029906706931E+02    0.935092289476210703E+00    0.292068397018654502E+00    0.105475603899895454E+01    0.678728144547555523E+01   -0.995006844372843062E+02   -0.104364635054415906E+02    1
    0.367660579300907671E+02    0.115777490889840551E+01    0.499176088510602745E+00   -0.543145355896014648E+00    0.658467196939013122E+00   -0.994192697985473899E+02   -0.104389635054415759E+02    1
    0.113452846832447051E+03    0.772746966445435723E+00    0.361735679394404486E+00    0.313755963233960600E+00    0.133988040223672522E+01   -0.994180464430445880E+02   -0.104414635054415879E+02    1
    0.242427166379656498E+02    0.222795807939529356E+00    0.111769391247913696E+01   -0.213775062402847027E+01    0.906172765594255081E+00   -0.993969880069486464E+02   -0.104439635054416051E+02    1
    0.170062505961406103E+02    0.124698239751971829E+01    0.214806906837340411E+00    0.236731318874503138E+01    0.202196844404566450E+00   -0.992826778473763056E+02   -0.104464635054416011E+02    1
    0.147296553734009308E+02    0.224614127126713248E+00    0.346949766138198279E+00    0.220485017270896044E+01    0.100720008452175325E+01   -0.992351133317424967E+02   -0.104489635054416006E+02    1
    0.205529129947447444E+02    0.245086651794726218E+00    0.348576336235683071E+00    0.206876631876510730E+01    0.284110341468730354E+01   -0.991403486632491138E+02   -0.104514635054416072E+02    1
    0.348151841463298837E+02    0.506042071379806058E+00    0.137117488970216278E+00    0.365851291384795596E+01    0.242419198477841391E+01   -0.991165636903245826E+02   -0.104539635054415960E+02    1
    0.198521283546573457E+02    0.884781448268230242E+00    0.117321919294995775E+00    0.405379819573284994E+01    0.472732034881785701E+01   -0.990998117565400634E+02   -0.104564635054415991E+02    1
    0.667575279308350957E+02    0.626816777484358822E+00    0.375988369478816531E+00    0.554415943886759965E+00    0.179285082500366144E+01   -0.990719465667776262E+02   -0.104589635054416004E+02    1
    0.872030613345536523E+02    0.437325562675694168E+00    0.621074068206973529E+00   -0.103458738785710813E+01    0.305772141651794449E+01   -0.990695687595391234E+02   -0.104614635054415963E+02    1
    0.614205499193329274E+01    0.745909702427446919E+00    0.705779806021076705E+00   -0.901105292800204127E+00    0.226640229587873865E+01   -0.990514876043132801E+02   -0.104639635054415887E+02    1
    0.366754643188820069E+02    0.269783305258322670E+00    0.287321321200543933E+00    0.187586494610678534E+01    0.366919639982531542E+01   -0.989648019369085716E+02   -0.104664635054415669E+02    1
    0.991758630537667756E+02    0.306933833909511178E+00    0.745902230830792989E+00   -0.195574644467715442E+01    0.329552242684457042E+01   -0.988767992808443665E+02   -0.104689635054415788E+02    1
    0.148438657049313001E+02    0.274828671142038183E+00    0.334181328734910799E+00    0.268734552605807497E+01    0.766834038638296533E+01   -0.988008684459491633E+02   -0.104714635054415890E+02    1
    0.754608431267567141E+02    0.324516508857209895E+00    0.522353450554342125E+00    0.317805165174399259E-01    0.250308533638051323E+01   -0.987921068652433974E+02   -0.104739635054415707E+02    1
