    0.172026479932390508E+02    0.263452955128505861E+00    0.832774498303889832E+00   -0.227458033233875367E+01    0.388683044253106829E+02   -0.525666663119532203E+02
    0.216165409608091750E+02    0.193930275115475975E+00    0.893965719024842898E+00   -0.271594534522607445E+01    0.388545900514430542E+02   -0.526857136452621475E+02
    0.165220111122010991E+02    0.276760960574117421E+00    0.847234322511550508E+00   -0.238833398057536739E+01    0.291067050814921267E+02   -0.523416572165942284E+02
    0.188060815933870060E+02    0.217870462333534798E+00    0.808928599847709484E+00   -0.211522018346563145E+01    0.325684934657646039E+02   -0.525248644751184059E+02
    0.187133964271420048E+02    0.188017934427696709E+00    0.842270426600135957E+00   -0.220513723876007139E+01    0.412496075602608556E+02   -0.520270568916374145E+02
    0.187133964271420048E+02    0.188017934427696709E+00    0.842270426600135957E+00   -0.220513723876007139E+01    0.412496075602608556E+02   -0.520270568916374145E+02
    0.192500196573233922E+02    0.218547532825090790E+00    0.807186900394316731E+00   -0.206999956823259312E+01    0.269682349901814362E+02   -0.528682733601493453E+02
    0.197909348497004913E+02    0.173207154320631523E+00    0.834250974499323839E+00   -0.213142068855919442E+01    0.464860636918161987E+02   -0.527384192129419418E+02
    0.196771428115927236E+02    0.306686221619697441E+00    0.854460839535437389E+00   -0.259451948027418755E+01    0.298980278210093360E+02   -0.527940933783888724E+02
    0.181268576823153040E+02    0.292558799692250127E+00    0.799244361335504361E+00   -0.214443954002535264E+01    0.307878623703746328E+02   -0.525676414328990731E+02
    0.189808422753651520E+02    0.190288063094674859E+00    0.824658958507276330E+00   -0.208881832123381583E+01    0.304097732230095517E+02   -0.523190820304622122E+02
    0.176759598989882249E+02    0.260298057079133394E+00    0.774642249797921623E+00   -0.184253597048662976E+01    0.342277580307832991E+02   -0.527988519230867581E+02
    0.164223179498303367E+02    0.198369959727553086E+00    0.793425131060894628E+00   -0.183327446251363080E+01    0.430899297860105008E+02   -0.525409926308382254E+02
    0.201315872370073663E+02    0.165718973630315264E+00    0.813220652577814618E+00   -0.205362502627860977E+01    0.458430330272848394E+02   -0.522730452603703597E+02
    0.201315872370073663E+02    0.165718973630315264E+00    0.813220652577814618E+00   -0.205362502627860977E+01    0.458430330272848394E+02   -0.522730452603703597E+02
    0.168470323728161162E+02    0.246749246943653494E+00    0.805523190997318284E+00   -0.201073786552677580E+01    0.352177029940384045E+02   -0.523304244917667560E+02
    0.180935825179763370E+02    0.195186517105587543E+00    0.788507156366025197E+00   -0.190021478544207278E+01    0.379416775737103578E+02   -0.525952944707542969E+02
    0.177469331991482484E+02    0.207079274455240075E+00    0.794193473553187368E+00   -0.188295291517512320E+01    0.392768176620739524E+02   -0.523455734003343238E+02
    0.168144038052738232E+02    0.197968118416785521E+00    0.798500018474732509E+00   -0.182419955170598258E+01    0.349354261239172672E+02   -0.526502970076773948E+02
    0.173556986775802287E+02    0.161715104392436082E+00    0.841159111312825614E+00   -0.208305244054972549E+01    0.423253153957656068E+02   -0.519107721635906429E+02
    0.173556986775802287E+02    0.161715104392436082E+00    0.841159111312825614E+00   -0.208305244054972549E+01    0.423253153957656068E+02   -0.519107721635906429E+02
    0.166599379121200393E+02    0.242225446988136556E+00    0.819091716852175078E+00   -0.206951493669230846E+01    0.355893082312796594E+02   -0.522887930893426045E+02
    0.164507459958622952E+02    0.211878863530883088E+00    0.816328603646432560E+00   -0.200018043451012772E+01    0.272711178211438963E+02   -0.527759873360082352E+02
    0.171889032242161441E+02    0.181259977247813675E+00    0.811159178676294945E+00   -0.185181142435577262E+01    0.413352155973696682E+02   -0.527645061336349670E+02
    0.155825709027564887E+02    0.199812302804739689E+00    0.855962170102441466E+00   -0.218719177212620552E+01    0.319700224218725033E+02   -0.522895069525398810E+02
    0.155825709027564887E+02    0.199812302804739689E+00    0.855962170102441466E+00   -0.218719177212620552E+01    0.319700224218725033E+02   -0.522895069525398810E+02
    0.191979328991723506E+02    0.164991548596218618E+00    0.802528677188166339E+00   -0.192760091525905830E+01    0.389142660404717375E+02   -0.522560591067418017E+02
    0.169623958938514257E+02    0.185596186085558307E+00    0.816610131236494952E+00   -0.205502340902834835E+01    0.409663919833742938E+02   -0.526875738029704337E+02
    0.164254249975751492E+02    0.174694255230903955E+00    0.858854911034850343E+00   -0.215260383510045461E+01    0.442633407846666600E+02   -0.526841245414322472E+02
    0.157983218886686920E+02    0.230537073742662357E+00    0.805455798072799545E+00   -0.190327866743557750E+01    0.366834739844956772E+02   -0.526953119898069673E+02
    0.158055308029472243E+02    0.221926550874534334E+00    0.845398103096343223E+00   -0.224514424441242655E+01    0.381723341452617930E+02   -0.527123083687984320E+02
    0.184079868928236827E+02    0.166470118051401994E+00    0.879546000905586101E+00   -0.234137740688694818E+01    0.413849374879834713E+02   -0.523804720242948889E+02
    0.215555103455773249E+02    0.208052941032012939E+00    0.845862108902501575E+00   -0.236645838750766302E+01    0.314313869654609093E+02   -0.526279126150854850E+02
