    0.166464827047117893E+03    0.810514078423186679E+00    0.410351271829560271E+00   -0.619825078724135170E+00    0.218891232997581398E+02   -0.114611822274311820E+03   -0.103839635054415815E+02    1
    0.586553948343297265E+02    0.322169075674489380E+00    0.322637848382932690E+00    0.180813847455294496E+01    0.814420380679923994E+01   -0.114585757777837230E+03   -0.103864635054415828E+02    1
    0.276739660523167743E+03    0.321761557645759144E+00    0.415218030096133062E+00   -0.448478684824455461E-02    0.129587134122541272E+02   -0.114569333472971962E+03   -0.103889635054416019E+02    1
    0.268659510422182109E+03    0.508266487456845772E+00    0.256191309838116998E+00    0.172632721313642601E+01    0.285939919249866037E+02   -0.114558015758987779E+03   -0.103914635054415943E+02    1
    0.213012063624631253E+03    0.217149297063499669E+00    0.214595505226700622E+00    0.247120228085186433E+01    0.278417726525044600E+02   -0.114457602534682394E+03   -0.103939635054415920E+02    1
    0.197193273307083956E+02    0.958066204113717679E+00    0.203740844818115052E+00    0.247184230651677161E+01    0.220157526791537634E+02   -0.114433168258412877E+03   -0.103964635054415826E+02    1
    0.267910617171702313E+03    0.278217500147532715E+00    0.496076179157592334E+00   -0.162591081613715893E+01    0.182491935400604675E+02   -0.114427086350033619E+03   -0.103989635054415750E+02    1
    0.113378079688047450E+03    0.203685353099009231E+00    0.288111600634821385E+00    0.171017311826380647E+01    0.270254792526894079E+02   -0.114385334277163437E+03   -0.104014635054415887E+02    1
    0.386189489600691758E+02    0.337926914954517543E+00    0.162346139080194046E+00    0.374858302389589060E+01    0.186281215273666945E+02   -0.114384934343292713E+03   -0.104039635054415900E+02    1
    0.147115295089452985E+03    0.201988946474911002E+00    0.580031640969851381E+00   -0.152092194216436560E+01    0.270687036485496932E+02   -0.114309740784018658E+03   -0.104064635054415859E+02    1
    0.306219149577091400E+03    0.178167160966693272E+00    0.655464865050949363E+00   -0.217170530570509879E+01    0.907450503095613392E+01   -0.114266775905532242E+03   -0.104089635054415872E+02    1
    0.675207078793226856E+02    0.250855109412565558E+00    0.281506477776686970E+00    0.212177672873592771E+01    0.230230485504375721E+02   -0.114250213599598283E+03   -0.104114635054416009E+02    1
    0.133403481051844551E+03    0.809788808759404843E+00    0.259387237531566006E+00    0.159978866641599637E+01    0.851233721836193880E+01   -0.114245192944186769E+03   -0.104139635054416111E+02    1
    0.664481536492166498E+02    0.317744862407009832E+00    0.121439958193228309E+00    0.411696676168907416E+01    0.316515978014494550E+02   -0.114200729947353580E+03   -0.104164635054415999E+02    1
    0.155035569909121818E+03    0.210957697109971448E+00    0.403382010973965532E+00    0.459958364828154054E+00    0.338923025369913162E+02   -0.114089228439688611E+03   -0.104189635054415959E+02    1
    0.355713775853685092E+02    0.151777454473364715E+00    0.148314150774358111E+00    0.389185871570653941E+01    0.173932326468188023E+02   -0.114077273104710315E+03   -0.104214635054416043E+02    1
    0.437112563002304796E+03    0.449394041035498626E+00    0.298845531206898440E+00    0.901621452711300675E+00    0.382702440926862550E+02   -0.114062895847735035E+03   -0.104239635054415931E+02    1
    0.121142582094308324E+03    0.393340065027035890E+00    0.400831869335200708E+00   -0.504232029245793356E+00    0.133812573802979689E+02   -0.114041273387473652E+03   -0.104264635054415766E+02    1
    0.347921293737061887E+02    0.388790088502147746E+00    0.213447105622538019E+00    0.321516030008627762E+01    0.124496113325343067E+02   -0.114019387539461647E+03   -0.104289635054415690E+02    1
    0.947511086015211816E+02    0.566141849813932452E+00    0.274665562173437461E+00    0.164391626097974863E+01    0.565486549303505726E+01   -0.113889637820640274E+03   -0.104314635054415774E+02    1
    0.167031606626224800E+03    0.323693104564109269E+00    0.542637642730469438E+00   -0.697778065869970709E+00    0.140243236238848823E+01   -0.113882825089538429E+03   -0.104339635054415965E+02    1
    0.409399902504177248E+03    0.297328430206951821E+00    0.405797515766664507E+00   -0.109401043572079484E+00    0.186237591719031386E+02   -0.113815760501849724E+03   -0.104364635054415906E+02    1
    0.566036711826246659E+02    0.206577506857479914E+00    0.268468081630623967E+00    0.312772622369126019E+01    0.644244458185383451E+01   -0.113788528785416872E+03   -0.104389635054415759E+02    1
    0.269280352042044456E+03    0.556516029931006462E+00    0.428778040116529702E+00   -0.889761770062526214E+00    0.400926001189829861E+02   -0.113785204093997464E+03   -0.104414635054415879E+02    1
    0.297858053669133426E+03    0.545774340002157854E+00    0.350427687822755740E+00    0.343590827735447413E+00    0.319242855156438097E+02   -0.113718962827270715E+03   -0.104439635054416051E+02    1
    0.295150030632706148E+03    0.379545605583158308E+00    0.458449221055066913E+00   -0.513548393998397246E+00    0.771385683053809679E+01   -0.113658484218748001E+03   -0.104464635054416011E+02    1
    0.282083470699061358E+02    0.168458171645761406E+00    0.220397699940782038E+00    0.285102088151794053E+01    0.300332730750118486E+02   -0.113654794929452706E+03   -0.104489635054416006E+02    1
    0.613551234566708956E+02    0.207282085789825737E+00    0.317256977603620038E+00    0.201630798734215411E+01    0.322228467268707490E+02   -0.113584664862644942E+03   -0.104514635054416072E+02    1
    0.260330278242368180E+02    0.185007768821105423E+00    0.223223119052752689E+00    0.272390242610940536E+01    0.306238842071969302E+02   -0.113564629360756328E+03   -0.104539635054415960E+02    1
    0.595738523042994359E+02    0.240389415431344816E+00    0.256467138883249013E+00    0.222986313856980889E+01    0.965172779102779188E+01   -0.113555487732305039E+03   -0.104564635054415991E+02    1
    0.102871641420588844E+03    0.254062356327055539E+00    0.103681997119413657E+00    0.430046212903999336E+01    0.265285412043085600E+02   -0.113551461980810359E+03   -0.104589635054416004E+02    1
    0.369321849831240954E+02    0.524509934894198393E+00    0.256741710053420169E+00    0.236696097571647401E+01    0.108382721444825734E+02   -0.113550883368480996E+03   -0.104614635054415963E+02    1
    0.203568761224007375E+03    0.396242310034847001E+00    0.232072839793777574E+00    0.205666778736719946E+01    0.402398258199848229E+02   -0.113460134712689865E+03   -0.104639635054415887E+02    1
    0.214741250287195271E+02    0.246593336972498106E+00    0.385013214838249240E+00    0.155325812936609720E+01    0.121012222348905141E+02   -0.113347128938374667E+03   -0.104664635054415669E+02    1
    0.339196554217865582E+02    0.750186309386945527E+00    0.298467617898541981E+00    0.190641862268421480E+01    0.593637591439007473E+01   -0.113335445420111839E+03   -0.104689635054415788E+02    1
    0.412166238079246696E+02    0.211000672823837915E+00    0.184050907067762670E+00    0.332489626604452759E+01    0.135578571009828135E+02   -0.113237780859672256E+03   -0.104714635054415890E+02    1
    0.188782817781963814E+03    0.461505486801833620E+00    0.379513473772236876E+00    0.304027267734810203E+00    0.226692314819943874E+02   -0.113166018531979233E+03   -0.104739635054415707E+02    1
    0.485187067777728345E+02    0.203007764756003517E+00    0.355077649233433656E+00    0.174246509277006911E+01    0.306949720675547288E+01   -0.113131647892024461E+03   -0.104764635054415880E+02    1
    0.252754629857244367E+03    0.677074352329881557E+00    0.299413930093446523E+00    0.102221689132289373E+01    0.245420984835095766E+02   -0.113101120293084406E+03   -0.104789635054416106E+02    1
    0.442232988715304373E+03    0.160279664215947498E+00    0.277118446747495195E+00    0.126843263305791987E+01    0.363116510277852029E+02   -0.113050935924653686E+03   -0.104814635054415977E+02    1
    0.104861106584156531E+03    0.176888247409508148E+00    0.338609770823895651E+00    0.370470513471067020E+00    0.437132731915460155E+02   -0.113020129573819460E+03   -0.104839635054415812E+02    1
    0.311540657434712429E+02    0.175873247914031028E+00    0.183314909403197779E+00    0.397205658461451838E+01    0.891658497365549252E+01   -0.113001578050667732E+03   -0.104864635054415789E+02    1
    0.365189181339024529E+02    0.420501969273623044E+00    0.178247720411083693E+00    0.331476252444990482E+01    0.477147751912716345E+01   -0.112997266090303711E+03   -0.104889635054415802E+02    1
    0.180258987728794466E+03    0.971034044507656735E+00    0.340590876821798894E+00    0.127242969039551762E+00    0.171446290780430424E+02   -0.112972446594568453E+03   -0.104914635054415726E+02    1
    0.437726708416645991E+02    0.170566883655904805E+00    0.189690668881788010E+00    0.364411472909395773E+01    0.185560667061738087E+02   -0.112944121921699761E+03   -0.104939635054415792E+02    1
    0.787741974559969265E+02    0.315085697320897806E+00    0.165910151376792353E+00    0.341357374545169234E+01    0.420018310159064470E+02   -0.112889899597683424E+03   -0.104964635054415751E+02    1
    0.380812634687369425E+02    0.361404649128484412E+00    0.274689576711553418E+00    0.280067597782135902E+01    0.107910286271398732E+02   -0.112858776201978202E+03   -0.104989635054415622E+02    1
    0.196042827200471095E+03    0.242146701239435463E+00    0.474456859660494001E+00   -0.115595479675332991E+01    0.448381677454168326E+02   -0.112823408711817919E+03   -0.105014635054415884E+02    1
    0.237492117977135067E+02    0.293539741667851295E+00    0.292834179384432181E+00    0.211397211482899872E+01    0.333163581639391850E+02   -0.112777690387556831E+03   -0.105039635054415896E+02    1
    0.283903496998304306E+02    0.352985006412822433E+00    0.181342505453491593E+00    0.365747924280177283E+01    0.445778574561135628E+02   -0.112701750158759580E+03   -0.105064635054415731E+02    1
    0.131059001704877829E+03    0.229880270744646925E+00    0.337077953109291395E+00    0.269710506950611995E+00    0.188785957610324999E+02   -0.112699470118384681E+03   -0.105089635054415851E+02    1
    0.121825445419699761E+03    0.501366317773339620E+00    0.156361537349694019E+00    0.334969590867536748E+01    0.106321368250840074E+02   -0.112677847275384494E+03   -0.105114635054415828E+02    1
    0.119014511050527744E+03    0.469856392575093540E+00    0.983849071230129546E-01    0.431443968657938282E+01    0.737587470217487606E+01   -0.112621867938741829E+03   -0.105139635054415876E+02    1
    0.314129336756325984E+03    0.226600905864086377E+00    0.365667057729489930E+00    0.433301744084235996E+00    0.180850972083259691E+02   -0.112589778700359531E+03   -0.105164635054415907E+02    1
    0.602237474663537427E+02    0.552761716217285537E+00    0.132097422337215831E+00    0.390215922562238582E+01    0.151433123647729548E+02   -0.112540202697920350E+03   -0.105189635054415813E+02    1
    0.259524078596522187E+02    0.162967548862077038E+00    0.311467828858083662E+00    0.107627017740049991E+01    0.372605053592223356E+02   -0.112531562514994221E+03   -0.105214635054415719E+02    1
    0.496786904221587378E+02    0.811416135505554581E+00    0.124498842439661542E+00    0.404361392403360842E+01    0.113927439998628515E+02   -0.112513159775897478E+03   -0.105239635054415785E+02    1
    0.275761331841962836E+02    0.184640321241723082E+00    0.155527759547925831E+00    0.362700256093810181E+01    0.152949301716480868E+02   -0.112495665188423771E+03   -0.105264635054416029E+02    1
    0.217490336037228005E+02    0.377149009520719003E+00    0.281894302625777138E+00    0.200277426878844667E+01    0.361716572860520884E+02   -0.112450084209283091E+03   -0.105289635054416095E+02    1
    0.209942998955123983E+03    0.758393048689967153E+00    0.301900535333177789E+00    0.993612203677504580E+00    0.132056859929695349E+02   -0.112382217510725525E+03   -0.105314635054415895E+02    1
    0.495963085449876431E+02    0.377554342219483419E+00    0.222384703808669121E+00    0.271547273165477243E+01    0.250271972836374914E+02   -0.112332067281005138E+03   -0.105339635054415872E+02    1
    0.839070498977967389E+02    0.839846469528043094E+00    0.262288522651903222E+00    0.178645928778180840E+01    0.840724800932291316E+01   -0.112313016032946237E+03   -0.105364635054416063E+02    1
    0.376329782995053606E+02    0.282912859655204851E+00    0.249026133795489574E+00    0.264427074105641324E+01    0.212555742147893270E+02   -0.112249398399600409E+03   -0.105389635054416075E+02    1
    0.358499859926804021E+02    0.104495031235171565E+01    0.136864270921310122E+00    0.387738069108498973E+01    0.977584116967308425E+01   -0.112226609533682350E+03   -0.105414635054416106E+02    1
    0.981832194471359401E+02    0.192094605077971603E+00    0.196050397447628089E+00    0.294049511459322588E+01    0.613432630970660497E+02   -0.112172162622634929E+03   -0.105439635054415923E+02    1
    0.124122119884345167E+03    0.416777160528145729E+00    0.132976353261983676E+00    0.379110408236822671E+01    0.300970345705115463E+02   -0.112160935233624429E+03   -0.105464635054415883E+02    1
    0.469422172444753514E+02    0.154082936771462092E+00    0.194629317913313782E+00    0.396560969194792534E+01    0.462493795993959278E+01   -0.112103124799108741E+03   -0.105489635054415913E+02    1
    0.121246162390501496E+03    0.792500081001431322E+00    0.220204259160154014E+00    0.239144385198972920E+01    0.202163054691284145E+02   -0.112096853590348815E+03   -0.105514635054415944E+02    1
    0.339862649582998301E+03    0.462374894031447714E+00    0.325855684049894789E+00    0.691474467523712999E+00    0.185642530920845132E+02   -0.112040549049238493E+03   -0.105539635054416134E+02    1
    0.154099181095970408E+03    0.256854804847543361E+00    0.146331591643862807E+00    0.356861870599970699E+01    0.444713027299975465E+02   -0.112004602075981779E+03   -0.105564635054415987E+02    1
    0.611583939453556127E+02    0.300801405923615095E+00    0.285346717225347324E+00    0.204313359653214333E+01    0.315765443493846760E+02   -0.111930271816883831E+03   -0.105589635054416018E+02    1
    0.678838646390915699E+02    0.803685739772832863E+00    0.228186669289816485E+00    0.207173177664436947E+01    0.238065562379200344E+02   -0.111769456808713471E+03   -0.105614635054416048E+02    1
    0.190375738399063323E+03    0.430807619909390205E+00    0.287701840828250177E+00    0.101252202374701739E+01    0.261417475190484367E+02   -0.111718669603167356E+03   -0.105639635054415955E+02    1
    0.324198779257890351E+03    0.152302927077324207E+00    0.317440443237445580E+00    0.955377560353536603E+00    0.197330085741411168E+02   -0.111717413002601575E+03   -0.105664635054416021E+02    1
    0.238774798052060397E+02    0.627499637273932431E+00    0.108898110187023930E+00    0.425301980196182239E+01    0.848751486746958861E+01   -0.111698278570989700E+03   -0.105689635054415980E+02    1
    0.307216074127420598E+02    0.229193719214579511E+00    0.147180760582481029E+00    0.424558648907735137E+01    0.250364583712216628E+02   -0.111695594899421266E+03   -0.105714635054415993E+02    1
    0.260129157643765041E+03    0.214090595071358025E+00    0.532817011042155175E+00   -0.119812433861116707E+01    0.216472206882116538E+02   -0.111692194056886507E+03   -0.105739635054416077E+02    1
    0.872735114098197755E+02    0.220699835687065998E+00    0.109249573127227259E+00    0.422040448581930683E+01    0.210469732394488034E+02   -0.111692149133969679E+03   -0.105764635054416107E+02    1
    0.139255183221870539E+03    0.788686123042417475E+00    0.242095511457938617E+00    0.195462694900589740E+01    0.178267565205920491E+02   -0.111674924049187652E+03   -0.105789635054416209E+02    1
    0.182621748496590072E+03    0.299484890087121258E+00    0.280361819214496322E+00    0.113630086456259782E+01    0.118709299527238947E+02   -0.111616306664645293E+03   -0.105814635054416080E+02    1
    0.681644803751707684E+02    0.291851891906573679E+00    0.885334157685355866E-01    0.454469031809882118E+01    0.118478034642481340E+02   -0.111338584406743394E+03   -0.105839635054415790E+02    1
    0.150779805269934769E+03    0.793431006965339525E+00    0.288152388425724382E+00    0.116436825135531019E+01    0.321916323394256167E+02   -0.111282665641173139E+03   -0.105864635054415768E+02    1
    0.142387321099722868E+03    0.226546152364353909E+00    0.309771284313746120E+00    0.128163623786805969E+01    0.237784847029966429E+02   -0.111088586645142840E+03   -0.105889635054415869E+02    1
    0.289425506573805876E+03    0.487234811910615018E+00    0.735539753889435932E+00   -0.335975024987006066E+01    0.208534971014721915E+01   -0.111037753824009485E+03   -0.105914635054415722E+02    1
    0.321181164493963109E+02    0.283827240058721175E+00    0.125259622382559721E+00    0.434812546179677106E+01    0.575807825859843803E+02   -0.111029221639924359E+03   -0.105939635054415842E+02    1
    0.108609583784369534E+03    0.212394778783145360E+00    0.361168578326559908E+00    0.105828728072116762E+01    0.272844736731018926E+02   -0.110956281562113844E+03   -0.105964635054415979E+02    1
    0.760647995100899550E+02    0.908558857403363285E+00    0.198665409574468460E+00    0.263704665366356350E+01    0.722749321852464721E+01   -0.110918153582318240E+03   -0.105989635054415849E+02    1
    0.100413972731905233E+03    0.189215704686576974E+00    0.292079091076099140E+00    0.158923306672530518E+01    0.151957268216270194E+02   -0.110898991474918759E+03   -0.106014635054415880E+02    1
    0.288518720286033158E+03    0.238872883318177742E+00    0.482367206913777824E+00   -0.145159795215596565E+01    0.190150605082792552E+02   -0.110881733586919552E+03   -0.106039635054415911E+02    1
    0.129145258325907463E+03    0.228091499221142968E+00    0.455355661880417428E+00    0.265614412835399938E+00    0.879831385513891640E+01   -0.110856632065616964E+03   -0.106064635054415941E+02    1
    0.943372241829156479E+02    0.737441687282009983E+00    0.666941661315549189E-01    0.481925920038362854E+01    0.193600532803584287E+02   -0.110824513238460511E+03   -0.106089635054415883E+02    1
    0.663509677514182272E+03    0.399162692389866125E+00    0.346221906472570340E+00    0.257817273499598765E+00    0.243764952256611025E+02   -0.110793776295007817E+03   -0.106114635054415949E+02    1
    0.252180696434205544E+03    0.457207868800421913E+00    0.583314201059588644E+00   -0.162485001398813234E+01    0.198588033040860656E+01   -0.110776885275769601E+03   -0.106139635054415997E+02    1
    0.122730683557464658E+03    0.188440067792182503E+00    0.100888013073226715E+00    0.429899897712188483E+01    0.228332513079330468E+02   -0.110770973264445772E+03   -0.106164635054416081E+02    1
    0.132607752771547865E+03    0.408295059545760841E+00    0.209213997867671475E+00    0.255824050388355406E+01    0.318532227048011265E+02   -0.110766461835827414E+03   -0.106189635054416005E+02    1
    0.287719797896275793E+03    0.177839538604920133E+00    0.341793645233202714E+00    0.732855660422273569E+00    0.302830931873899303E+02   -0.110742956357626980E+03   -0.106214635054415947E+02    1
    0.537413909484731391E+02    0.509648798131776548E+00    0.236304705781757884E+00    0.246902524244663013E+01    0.538038017334930387E+02   -0.110599274067525272E+03   -0.106239635054416013E+02    1
    0.289474186998124708E+03    0.390846951767435280E+00    0.308802277094939015E+00    0.654953246666911792E+00    0.124997233674433321E+02   -0.110550731298226225E+03   -0.106264635054415777E+02    1
    0.342951316506134631E+02    0.334593311046612163E+00    0.198341052260129963E+00    0.301118032729350737E+01    0.190324223463742541E+02   -0.110530230849154449E+03   -0.106289635054415665E+02    1
    0.158031210774203430E+03    0.462364013817648856E+00    0.258606757072331772E+00    0.176874288144709157E+01    0.301206428683281899E+02   -0.110447208138023967E+03   -0.106314635054415714E+02    1
    0.108436029120031307E+03    0.572320937141917230E+00    0.356003294178961538E+00    0.604504403150097347E+00    0.277723835509822337E+02   -0.110416331608090431E+03   -0.106339635054415975E+02    1
    0.944309573613339097E+02    0.267130506640201493E+00    0.152686197156815417E+00    0.336641560102092541E+01    0.318966665961388145E+02   -0.110368228832268585E+03   -0.106364635054415899E+02    1
    0.165146956390793036E+03    0.403101166969010938E+00    0.494893742508711709E+00   -0.155252080115039215E+01    0.155279299193387299E+02   -0.110336496150076371E+03   -0.106389635054415930E+02    1
    0.275231615879471804E+03    0.172474486356608586E+00    0.447211254962069815E+00   -0.387256636158921475E+00    0.388519408702357580E+02   -0.110332546903554856E+03   -0.106414635054416085E+02    1
    0.282733603499064600E+03    0.204698382184006877E+00    0.258491215871420488E+00    0.161304655851861733E+01    0.454878246083305271E+02   -0.110314424251670616E+03   -0.106439635054415778E+02    1
    0.216582545724831220E+03    0.486782026844586269E+00    0.470520482378622873E+00   -0.125634477090690533E+01    0.354645232805992592E+02   -0.110295455913093107E+03   -0.106464635054415684E+02    1
    0.117927190788795016E+03    0.397223633682657451E+00    0.424660854707763602E+00    0.204943868587059375E+00    0.152311186514603722E+02   -0.110262282034092138E+03   -0.106489635054415697E+02    1
    0.304861488747639214E+03    0.323504560452786860E+00    0.314597635043570800E+00    0.539199495114400573E+00    0.180426878765948251E+01   -0.110258655383863399E+03   -0.106514635054415798E+02    1
    0.678547532365701187E+02    0.208313226082267183E+00    0.165214524558881526E+00    0.340491133021102232E+01    0.255264444256440726E+02   -0.110256215572565225E+03   -0.106539635054415758E+02    1
    0.399940356497817078E+02    0.238040721247338993E+00    0.433679831702748819E+00    0.110896016737371861E+01    0.154675656046579721E+02   -0.110031787291838967E+03   -0.106564635054415682E+02    1
    0.124918735615298218E+03    0.163413780241394552E+00    0.291992201242334715E+00    0.159477565508364028E+01    0.576973798144759016E+02   -0.110021319863858736E+03   -0.106589635054415695E+02    1
    0.276509732325019513E+03    0.282557194833119696E+00    0.384009256519824205E+00    0.223753337905306771E+00    0.262016719805500600E+02   -0.109946733942651051E+03   -0.106614635054415814E+02    1
    0.111954267345443512E+03    0.355592457172800802E+00    0.522539890862222189E+00   -0.113312394204246480E+01    0.287060815646245473E+02   -0.109891078523021847E+03   -0.106639635054415916E+02    1
    0.404895683143096733E+03    0.159806790624057754E+00    0.429791435316930648E+00   -0.952653621684891760E+00    0.121759169096290769E+02   -0.109770829638083995E+03   -0.106664635054416035E+02    1
    0.197142426385666965E+03    0.608011113977375506E+00    0.606520963511180233E+00   -0.192602423008059365E+01    0.157546363914135545E+01   -0.109756092946900964E+03   -0.106689635054416012E+02    1
    0.169624398180992770E+02    0.984010544220470518E+00    0.160023682525506444E+00    0.338540189198065677E+01    0.218127883932907949E+02   -0.109632010371646246E+03   -0.106714635054416060E+02    1
    0.204182715487388577E+03    0.341737412465358437E+00    0.411423663375723114E+00   -0.202269945542116851E-01    0.279697123145413755E+02   -0.109418282773713457E+03   -0.106739635054416162E+02    1
    0.951298666803003528E+02    0.206509493853261755E+00    0.289612208278669681E+00    0.169056145827809434E+01    0.543104080099889472E+02   -0.109131386063738006E+03   -0.106764635054415784E+02    1
    0.894446802093074211E+02    0.394303972264170133E+00    0.202103798379935584E+00    0.254559034737189549E+01    0.207356279529098728E+02   -0.109034604390601103E+03   -0.106789635054415992E+02    1
    0.980388897192738824E+02    0.264910896480682390E+00    0.292813516661267315E+00    0.158545733982736614E+01    0.422476044792508318E+02   -0.109018957941073282E+03   -0.106814635054415739E+02    1
    0.193471239195473487E+03    0.824442644953918058E+00    0.353690148619998534E+00    0.103197324815979236E+00    0.229139683401919925E+02   -0.109007013555378990E+03   -0.106839635054415858E+02    1
    0.365453777023209739E+03    0.407660200054929034E+00    0.339800465973475407E+00    0.448827985884952763E+00    0.472167417240135237E+02   -0.108980640135563789E+03   -0.106864635054415782E+02    1
    0.223656232340498804E+03    0.491073513642650783E+00    0.288449346559517539E+00    0.123389213252902263E+01    0.353383474973786278E+02   -0.108958385790936589E+03   -0.106889635054415617E+02    1
    0.321032761851314717E+03    0.534100217150645595E+00    0.325707858801085992E+00    0.595259815125017577E+00    0.357909667386412806E+02   -0.108955161200572050E+03   -0.106914635054415932E+02    1
    0.530084445065381757E+02    0.187038582535070247E+00    0.369871280442701900E+00    0.344193120407471742E+00    0.355149916317891154E+02   -0.108918768009036313E+03   -0.106939635054415962E+02    1
    0.198001904109184693E+03    0.720898387204382929E+00    0.490424039754307595E+00   -0.204916327917206686E+01    0.763419470472986728E+01   -0.108909368031797158E+03   -0.106964635054415762E+02    1
    0.235274744393844884E+03    0.327475201013623041E+00    0.339995153414318463E+00    0.687518905148118087E+00    0.292710691177290769E+02   -0.108860152816259614E+03   -0.106989635054415917E+02    1
    0.413400256318256112E+02    0.928775146739074797E+00    0.125790169585219436E+00    0.398105314329104853E+01    0.986382050400158583E+01   -0.108828120479625454E+03   -0.107014635054415841E+02    1
    0.173793310277852612E+03    0.190781007993707730E+00    0.360996365782808859E+00    0.715575170416334227E+00    0.444867900341571456E+02   -0.108812246357634152E+03   -0.107039635054415889E+02    1
    0.275408534977783006E+03    0.201748175138828173E+00    0.399822043109625103E+00    0.190640421933221428E-01    0.503240869398747535E+02   -0.108799390571405027E+03   -0.107064635054415973E+02    1
    0.108643407873208758E+03    0.493412596901310008E+00    0.207045267294549334E+00    0.246904500457946785E+01    0.565658574621685730E+02   -0.108754421164560341E+03   -0.107089635054416092E+02    1
    0.358020278669481158E+02    0.165824814606092774E+00    0.291656437309836536E+00    0.210832376727978321E+01    0.203677813688945335E+02   -0.108745185651832969E+03   -0.107114635054416194E+02    1
    0.603350716603105184E+02    0.502376704882412817E+00    0.479327121068323592E+00   -0.429921574829849815E-01    0.896837847920991038E+01   -0.108729301658532961E+03   -0.107139635054415958E+02    1
    0.589832042842872397E+02    0.269359480090291648E+00    0.324552280684809458E+00    0.160412682451213984E+01    0.403599349296376957E+02   -0.108722939354815480E+03   -0.107164635054415704E+02    1
    0.105059332837315523E+03    0.303840020921533671E+00    0.373747926369701389E+00    0.671446678358893045E+00    0.434246435277438358E+01   -0.108628767481881695E+03   -0.107189635054415895E+02    1
    0.116784090701876877E+03    0.323219384296330126E+00    0.479222531180539091E+00   -0.733100034216628699E-01    0.851298764209389347E+01   -0.108610387232284012E+03   -0.107214635054416103E+02    1
    0.586946010187918290E+02    0.230535166357811100E+00    0.274285029749234799E+00    0.195719277464365282E+01    0.238577082174647686E+02   -0.108588069593924772E+03   -0.107239635054415992E+02    1
    0.646566488271030977E+02    0.208213991098831541E+00    0.304100508057434937E+00    0.168931028259334903E+01    0.244166635267976062E+02   -0.108377000967469556E+03   -0.107264635054415916E+02    1
    0.277577940588634419E+03    0.255638278226899329E+00    0.529028962369349376E+00   -0.100294768761481956E+01    0.652537745255969170E+01   -0.108230850799257738E+03   -0.107289635054415982E+02    1
    0.258726248040493772E+03    0.774866790718399145E+00    0.389150188901222105E+00   -0.254181218078575966E+00    0.598118968988821464E+01   -0.108205126510612132E+03   -0.107314635054416208E+02    1
    0.992891387194143107E+02    0.362826231356546625E+00    0.203267618121961535E+00    0.265398139662220345E+01    0.208024287536119772E+02   -0.108178671400173499E+03   -0.107339635054415954E+02    1
    0.171706210309105643E+03    0.316735528366404118E+00    0.886082789884029109E+00   -0.330693294422434336E+01    0.487140429722564772E+00   -0.108141599911251575E+03   -0.107364635054415718E+02    1
    0.203373423711416564E+03    0.298671876023061333E+00    0.711576224653528433E+00   -0.226535331154119213E+01    0.210405970390455055E+01   -0.108094893562372661E+03   -0.107389635054415802E+02    1
    0.366639281762082419E+03    0.856469632069872921E+00    0.438938850127833624E+00   -0.125062398452630474E+01    0.107303187892076366E+02   -0.108071968347932795E+03   -0.107414635054415672E+02    1
    0.526401126925071821E+03    0.162675709607326774E+00    0.443987120658311141E+00   -0.121647262584598104E+01    0.351545707976341930E+02   -0.108068950698917433E+03   -0.107439635054415810E+02    1
    0.155628446833338813E+03    0.225521765337439728E+00    0.454077778588169390E+00   -0.917225482120239688E-01    0.255755662846728038E+01   -0.108008408291323136E+03   -0.107464635054415965E+02    1
    0.370475280311856920E+03    0.800125417243056969E+00    0.404707953537102094E+00   -0.601359352216882304E+00    0.653466513561808959E+01   -0.107929732437073710E+03   -0.107489635054415729E+02    1
    0.173996796079234002E+03    0.221254669646634983E+00    0.363091583026791120E+00    0.517744817673445934E+00    0.712574666884679289E+02   -0.107835641684538714E+03   -0.107514635054415564E+02    1
    0.311278054022148922E+03    0.364243578104758325E+00    0.307549515700141607E+00    0.899556747536831569E+00    0.202576677521284552E+02   -0.107817880950010320E+03   -0.107539635054415914E+02    1
    0.126548482656071187E+03    0.180794997538857194E+00    0.407163828480421375E+00    0.498912399329565825E+00    0.845015544551127107E+01   -0.107787828892075737E+03   -0.107564635054416158E+02    1
    0.105319773382690656E+03    0.313921783267812615E+00    0.292984084763594888E+00    0.136871857637352212E+01    0.714014782416808380E+00   -0.107774936245952546E+03   -0.107589635054416046E+02    1
    0.543499305138544173E+02    0.235194602781007706E+00    0.280875626272023615E+00    0.195911151671651962E+01    0.338625885752461571E+02   -0.107753994448229534E+03   -0.107614635054416006E+02    1
    0.159888288928161046E+03    0.301370001794633136E+00    0.361282850251124388E+00    0.525854124279246937E+00    0.290608313025333453E+01   -0.107697564885347717E+03   -0.107639635054416143E+02    1
    0.230848429936113774E+03    0.217058485922880656E+00    0.248795035750498078E+00    0.179324100799376307E+01    0.708653892091428759E+02   -0.107666371845512614E+03   -0.107664635054416049E+02    1
    0.370962870975075418E+02    0.173990157044821181E+00    0.290551847934624852E+00    0.217097934616862043E+01    0.332911193883302587E+02   -0.107658490128488936E+03   -0.107689635054415938E+02    1
    0.156432243790017026E+03    0.241508442467715134E+00    0.240975609140993863E+00    0.200712142671147609E+01    0.318369393519291819E+02   -0.107651615817134896E+03   -0.107714635054415986E+02    1
