    0.148803660540162952E+03    0.289427208518693690E+00    0.338644303731877261E+00    0.547645311295835935E+00    0.465782218354881437E+02   -0.860140342709819379E+02   -0.115964635054416210E+02    1
    0.270049524199758480E+03    0.458824323426941405E+00    0.662870504642705582E+00   -0.319588325549918117E+01    0.201513107260699087E+01   -0.860131011017314364E+02   -0.115989635054416205E+02    1
    0.404437951082268654E+02    0.415130706193993226E+00    0.379750628860042350E+00    0.697363375704714183E+00    0.250112471849145273E+02   -0.860107830563949989E+02   -0.116014635054416075E+02    1
    0.140935799109165856E+03    0.173381645699900555E+00    0.581761752604988192E+00   -0.123425179997905099E+01    0.830634753788853075E+01   -0.859855727046821130E+02   -0.116039635054415893E+02    1
    0.183114722512345992E+03    0.279628701948428149E+00    0.476705948282892034E+00   -0.872545803364066064E+00    0.139110140930760693E+02   -0.858676529912628865E+02   -0.116064635054415888E+02    1
    0.525130363335593344E+02    0.409280969522796967E+00    0.773207914955313713E+00   -0.208688315134888613E+01    0.221873045949874959E+01   -0.857718837738442943E+02   -0.116089635054415989E+02    1
    0.888623332830411243E+02    0.313631179751667766E+00    0.589325505954595763E+00   -0.170733146681231895E+01    0.126756054382124610E+02   -0.857646746721692779E+02   -0.116114635054416073E+02    1
    0.110022402032865116E+03    0.287337259268200917E+00    0.375796341377824528E+00    0.302683193891561841E+00    0.143995229855108882E+02   -0.857528869244304985E+02   -0.116139635054416086E+02    1
    0.184488929111413171E+03    0.337817175673627512E+00    0.413305011443313386E+00   -0.452737934209362924E+00    0.125278085762539000E+02   -0.857505410646540014E+02   -0.116164635054416046E+02    1
    0.165516250106658987E+03    0.495979567144638644E+00    0.344073056258694110E+00    0.339724576397777478E+00    0.239346898256603069E+02   -0.857299001083660244E+02   -0.116189635054416112E+02    1
    0.171189118276069337E+03    0.534515811433303067E+00    0.349545277789779729E+00   -0.321727005085536699E-01    0.167407913932675179E+02   -0.856940018572661160E+02   -0.116214635054416231E+02    1
    0.614798737042599726E+02    0.258577469391558457E+00    0.273158561091829122E+00    0.152265402423816565E+01    0.116157669040445306E+02   -0.856907002528560042E+02   -0.116239635054416119E+02    1
    0.966747825145709498E+02    0.377854477539466882E+00    0.539197448036753180E+00   -0.956679798208175280E+00    0.519945455023281777E+01   -0.856866514486538904E+02   -0.116264635054416097E+02    1
    0.876662533799406276E+02    0.311891977727448477E+00    0.697942096260768530E+00   -0.208207893510597541E+01    0.703676044042165394E+01   -0.856763082418494974E+02   -0.116289635054416181E+02    1
    0.116909097333006102E+03    0.261581492489123879E+00    0.385895728982909914E+00    0.721848203556534340E-01    0.121987401177926102E+02   -0.856339744420897091E+02   -0.116314635054416264E+02    1
    0.168441975491529661E+03    0.168016075095791195E+00    0.341799203603867952E+00    0.467977246063694896E+00    0.963354026381153261E+01   -0.856301151496509902E+02   -0.116339635054416153E+02    1
    0.268389531164758992E+02    0.526256205144892575E+00    0.490651652860193188E+00    0.129962779718189037E+00    0.403341867053942238E+01   -0.856167736340297125E+02   -0.116364635054416006E+02    1
    0.133849258153316679E+02    0.198345982110006064E+00    0.637456733296685840E+00   -0.119323951831539612E+00    0.789084130945714612E+01   -0.856124792524799432E+02   -0.116389635054415947E+02    1
    0.110747116358599200E+03    0.437591513807427446E+00    0.605348262094105083E+00   -0.196162365145211659E+01    0.106027275820408740E+02   -0.856019688980716893E+02   -0.116414635054415907E+02    1
    0.222678499615717215E+03    0.182694553735486265E+00    0.652512715045264646E+00   -0.242761569659618992E+01    0.227279680922710181E+01   -0.855818374619360043E+02   -0.116439635054416044E+02    1
    0.588965581115232553E+02    0.203145244492426519E+00    0.378382394109952280E+00    0.392449291891128149E+00    0.268469228532066992E+02   -0.855809349171923799E+02   -0.116464635054416146E+02    1
    0.149443809704825611E+03    0.222740619158707187E+00    0.545253953102458500E+00   -0.118565674931698162E+01    0.140109431956542032E+02   -0.855719603964800655E+02   -0.116489635054415963E+02    1
    0.855488958221198175E+02    0.214648502311439532E+00    0.392967074003232775E+00    0.364421446177622899E+00    0.294043207554613026E+02   -0.855374762246036937E+02   -0.116514635054415869E+02    1
    0.110052841073392429E+03    0.274719744478179428E+00    0.432050168159174464E+00   -0.347908762181954934E+00    0.156325958771345910E+02   -0.855340507234718217E+02   -0.116539635054415989E+02    1
    0.719212035437869588E+02    0.279876457345666796E+00    0.440688593345447965E+00    0.885015602634904447E-01    0.112080839060970945E+02   -0.855298382150900380E+02   -0.116564635054416144E+02    1
    0.132877383391452327E+03    0.671080556261847816E+00    0.358272803607565027E+00    0.631443974893356880E-01    0.256206176675008201E+01   -0.855264830895020367E+02   -0.116589635054416210E+02    1
    0.137957222810012865E+03    0.391410680951582157E+00    0.503607571748842631E+00   -0.101130818939006595E+01    0.121057292598485979E+02   -0.854278282183211530E+02   -0.116614635054416205E+02    1
    0.125777002652468354E+03    0.379194791513634166E+00    0.423070032484083147E+00   -0.471641209541716011E+00    0.154536021496035794E+02   -0.854226418260062985E+02   -0.116639635054416093E+02    1
    0.120151494001400806E+03    0.308703462751583724E+00    0.341699334416836642E+00    0.515137196650124807E+00    0.447885629397420004E+01   -0.854208262088533559E+02   -0.116664635054416017E+02    1
    0.859240052912752361E+02    0.489826278485447741E+00    0.325105998228563065E+00    0.750511846762072832E+00    0.146560429732065352E+02   -0.853806518157554422E+02   -0.116689635054416101E+02    1
    0.165714323202487805E+03    0.222206197225265939E+00    0.751584520634691056E+00   -0.302591477951853527E+01    0.777822785332248134E+01   -0.853748755371999692E+02   -0.116714635054416220E+02    1
    0.491053777957210542E+02    0.413383606470766163E+00    0.414625310170951722E+00    0.349720741734088125E+00    0.162934540026191250E+02   -0.853736453041426131E+02   -0.116739635054416055E+02    1
    0.619529203965877642E+02    0.721492582360634627E+00    0.356738949064104360E+00    0.384850517097104439E+00    0.101068083930542159E+02   -0.853313683977961119E+02   -0.116764635054415873E+02    1
    0.829471261625184724E+02    0.261796970951878649E+00    0.567875453607197378E+00   -0.902765483186881879E+00    0.288532414304516704E+01   -0.853159215840240961E+02   -0.116789635054416063E+02    1
    0.183959411587969015E+03    0.299328398679646113E+00    0.322348053341465657E+00    0.572193811145029763E+00    0.746246217707417170E+01   -0.852756887999653657E+02   -0.116814635054416165E+02    1
    0.145872833138204754E+03    0.849268921795743648E+00    0.377622726075117487E+00   -0.550292176999922389E+00    0.204960445311851522E+02   -0.852505634730892581E+02   -0.116839635054416195E+02    1
    0.126088413224718337E+03    0.179094918997688701E+00    0.374725586982976866E+00    0.295359392081113392E+00    0.316019931890784385E+02   -0.852338315495168359E+02   -0.116864635054416155E+02    1
    0.910402950178261108E+02    0.322831811107759825E+00    0.451744436527233839E+00   -0.490403845400398164E+00    0.561318452305264870E+01   -0.852325181554854083E+02   -0.116889635054416168E+02    1
    0.118003676493732126E+02    0.527415698457298077E+00    0.380733078463163788E+00    0.773448232559612037E+00    0.190074876821125507E+02   -0.852226714946446009E+02   -0.116914635054416145E+02    1
    0.352900075186746207E+02    0.201126542031862338E+00    0.825475115954793504E+00   -0.151580327169611051E+01    0.301317697290838771E+01   -0.852152814548308868E+02   -0.116939635054415945E+02    1
    0.532720947989642113E+02    0.320986828669087509E+00    0.260185097622358530E+00    0.156317356813311936E+01    0.730796310301283913E+01   -0.851724057268798020E+02   -0.116964635054415904E+02    1
    0.367040667827710791E+02    0.184897837743136784E+00    0.699689570995400967E+00   -0.700189359139841705E+00    0.351520154519903993E+01   -0.851511385251250772E+02   -0.116989635054415899E+02    1
    0.134821315310447556E+02    0.305069318356344710E+00    0.375510866482792416E+00    0.976653118637503592E+00    0.171742549866727821E+02   -0.851417242723151304E+02   -0.117014635054415876E+02    1
    0.493171300411829066E+02    0.282050505729314005E+00    0.399888483708880027E+00    0.504806123599121248E+00    0.388783274189068617E+01   -0.851315610031505798E+02   -0.117039635054415960E+02    1
    0.160502870752133617E+03    0.319670840517962462E+00    0.472928119619391185E+00   -0.811401341273423116E+00    0.909741599491571051E+01   -0.851086313858300656E+02   -0.117064635054415973E+02    1
    0.194555767615594078E+03    0.347934962334168929E+00    0.394345054160782582E+00   -0.180533281548351632E+00    0.165207022242907478E+02   -0.850917942939329492E+02   -0.117089635054416057E+02    1
    0.317535318459289897E+02    0.306414993691713822E+00    0.398462338574327724E+00    0.733430452732981131E+00    0.196854267523718063E+01   -0.850841352053245998E+02   -0.117114635054416230E+02    1
    0.196658591325927858E+03    0.156299012256336667E+01    0.598081155132628051E+00   -0.378758967165637817E+01    0.458869815487668031E+00   -0.850613088681559475E+02   -0.117139635054416136E+02    1
    0.775937277951744164E+02    0.252936730392128273E+00    0.609015820403552399E+00   -0.122386917244587790E+01    0.268093842710873886E+00   -0.850360550350593485E+02   -0.117164635054415989E+02    1
    0.678612568264213678E+02    0.233257251520644915E+00    0.361113407651898810E+00    0.661602093384064505E+00    0.904957916034982190E+01   -0.850126287409928523E+02   -0.117189635054416126E+02    1
    0.822906453489483596E+02    0.257352518214103931E+00    0.482964901808749458E+00   -0.275429020790460610E+00    0.888272747871460489E+01   -0.849507849320873447E+02   -0.117214635054416192E+02    1
    0.957579836331069174E+02    0.588950438582335534E+00    0.644078260717205087E+00   -0.236354564718069771E+01    0.603431092488749776E+01   -0.849395457233883917E+02   -0.117239635054416205E+02    1
    0.293351645139376771E+02    0.200449463091138425E+00    0.219084708389213234E+00    0.233972941134446799E+01    0.301931320790435223E+02   -0.849187476423205823E+02   -0.117264635054416164E+02    1
    0.124205987265045209E+03    0.813606464348957448E+00    0.575526564281999997E+00   -0.212043581650302393E+01    0.226571967473378333E+01   -0.849142976277223482E+02   -0.117289635054416106E+02    1
    0.771249906924843458E+02    0.291509325494371696E+00    0.322287761409939977E+00    0.863798014263790104E+00    0.105119007419694954E+01   -0.848929333637161818E+02   -0.117314635054416279E+02    1
    0.127490232337321004E+03    0.235321440734318627E+00    0.408407236588383016E+00   -0.676386373095252680E-01    0.211364755506954367E+02   -0.848474808144186454E+02   -0.117339635054416238E+02    1
    0.352969339108974296E+02    0.228092818525550523E+00    0.330040915579103200E+00    0.129264706234712423E+01    0.261639163189833077E+02   -0.848454832337234279E+02   -0.117364635054416055E+02    1
    0.122932407465927284E+03    0.583696164544671103E+00    0.349026300002792222E+00    0.300134582022691443E+00    0.115881250122835695E+02   -0.847947024492353592E+02   -0.117389635054416122E+02    1
    0.104082832036157697E+03    0.232158639977762538E+00    0.320281183870010422E+00    0.628369576527966323E+00    0.419679399169554301E+02   -0.847173970810176087E+02   -0.117414635054416170E+02    1
    0.820483781539788595E+02    0.370369814169417055E+00    0.284605408932380677E+00    0.110508553740774751E+01    0.211969426655791864E+02   -0.847092578589426353E+02   -0.117439635054416183E+02    1
    0.133018659699267658E+03    0.561141790256287631E+00    0.497858129136533156E+00   -0.116417812957108646E+01    0.461901243567401387E+01   -0.846461150908082658E+02   -0.117464635054416267E+02    1
    0.698806751335498291E+02    0.450985834255040352E+00    0.297217112644245829E+00    0.851894140676232370E+00    0.245644130359723114E+02   -0.846394747468541055E+02   -0.117489635054416226E+02    1
    0.716296931986877752E+02    0.223606251821111046E+00    0.399396769022040132E+00    0.425120399522490255E+00    0.187715078235957371E+02   -0.846345744772947626E+02   -0.117514635054416168E+02    1
    0.707635192011739065E+02    0.240180044594740322E+00    0.537168088863962723E+00   -0.824386124383620245E+00    0.209877135511471167E+02   -0.846272067382237196E+02   -0.117539635054416145E+02    1
    0.105977669392979337E+03    0.647150775857784133E+00    0.320413264115467000E+00    0.513916959568113230E+00    0.142265295488443790E+02   -0.846211653478674748E+02   -0.117564635054416229E+02    1
    0.136976349200908860E+02    0.335990700919165497E+00    0.462524840919566416E+00    0.460596567282376523E+00    0.236339781539554252E+02   -0.846153718928604945E+02   -0.117589635054416117E+02    1
    0.255053682633184948E+02    0.170022453409229807E+00    0.278513364921916140E+00    0.182461596367019552E+01    0.436049790430168045E+02   -0.846133443875003621E+02   -0.117614635054416059E+02    1
    0.114964127323944453E+03    0.695814305561014645E+00    0.328343165984278706E+00    0.362480929423459608E+00    0.193773332333204387E+02   -0.846087839603411282E+02   -0.117639635054416214E+02    1
    0.283299688431730999E+03    0.220707814854187417E+00    0.359881568750653913E+00    0.106956925490684626E+00    0.160912734568514608E+02   -0.845901651593124484E+02   -0.117664635054416138E+02    1
    0.112103785758867318E+03    0.309717964737901974E+00    0.381057045744884859E+00    0.329387190629515172E-01    0.227683682244283609E+02   -0.845882584198105860E+02   -0.117689635054416115E+02    1
    0.444851831034498218E+03    0.688133865031132164E+00    0.421345325720831276E+00   -0.125822975078709831E+01    0.456215270516942883E+01   -0.845742959810062018E+02   -0.117714635054416163E+02    1
    0.332785994600224058E+02    0.263111230377050587E+00    0.318481383162536880E+00    0.124880428550509959E+01    0.121718425700004973E+01   -0.845476859496553885E+02   -0.117739635054416123E+02    1
    0.129543099036553627E+03    0.353037779467504143E+00    0.365176946722740092E+00    0.113354279595216101E+00    0.421234414313215595E+02   -0.845446440057155826E+02   -0.117764635054416189E+02    1
    0.370747295255004090E+02    0.514037933798957902E+00    0.325962365940409560E+00    0.104107773123169300E+01    0.188319209964654384E+02   -0.845286257887429286E+02   -0.117789635054416078E+02    1
    0.207253081543636526E+02    0.218776187238252068E+00    0.210496935340234725E+00    0.248264169554594627E+01    0.547427023318044661E+02   -0.845252153746735928E+02   -0.117814635054415895E+02    1
    0.555361506462687160E+02    0.192724674611172320E+00    0.254321963988831445E+00    0.161047174645287505E+01    0.319756906109281687E+02   -0.844811855224840826E+02   -0.117839635054416121E+02    1
    0.478300968684182237E+02    0.246105868306605496E+00    0.508075964931494317E+00   -0.966953447827499507E-01    0.170190615564171779E+02   -0.844673732279775180E+02   -0.117864635054416258E+02    1
    0.723759221949679983E+02    0.383665362725089054E+00    0.420177517991130678E+00   -0.642568068620609500E-01    0.219473070722815411E+01   -0.844327926987585613E+02   -0.117889635054416235E+02    1
    0.113667968133235675E+03    0.452411058944895916E+00    0.467631569140753600E+00   -0.667999610232420604E+00    0.118690333843321412E+02   -0.844319079206939023E+02   -0.117914635054416088E+02    1
    0.167492408105797807E+03    0.282323495824448878E+00    0.510900580524068615E+00   -0.113126168211611411E+01    0.125994093513635868E+02   -0.844091274056985412E+02   -0.117939635054416119E+02    1
    0.862864751170091608E+02    0.841691179196429329E+00    0.382082595970137717E+00   -0.165643804624399149E+00    0.193577702460858099E+02   -0.843906560213891339E+02   -0.117964635054416220E+02    1
    0.500654655309199086E+02    0.303648455328040245E+00    0.279649417830209079E+00    0.147255666858872036E+01    0.906159466805110192E+01   -0.843813351440313824E+02   -0.117989635054415967E+02    1
    0.180701058088388578E+03    0.690241089909580552E+00    0.418570247861078215E+00   -0.671135103306042091E+00    0.961767248457802992E+01   -0.843639604572340289E+02   -0.118014635054416051E+02    1
    0.196958667918804991E+03    0.173396745868419383E+00    0.566699083497533063E+00   -0.153751517339274635E+01    0.739056031547095138E+01   -0.843133245183695976E+02   -0.118039635054416081E+02    1
    0.954885594911304878E+02    0.273104289620442975E+00    0.424940523827652628E+00   -0.219238824213792094E+00    0.158491528035594023E+02   -0.842917108867191587E+02   -0.118064635054415916E+02    1
    0.244140964131110309E+03    0.348869787579725921E+00    0.390930782199609861E+00   -0.390201767463361993E+00    0.139476518632010951E+02   -0.842907325470186919E+02   -0.118089635054415893E+02    1
    0.471059164382368891E+02    0.183822000367022287E+00    0.537625383616064711E+00   -0.253450476948145931E+00    0.187991457345827442E+02   -0.842840964174820471E+02   -0.118114635054416084E+02    1
    0.133303914363400764E+03    0.527130739761822453E+00    0.667456994209645216E+00   -0.262875058555829266E+01    0.768413952105335918E+00   -0.842372855627046846E+02   -0.118139635054416257E+02    1
    0.116362004868520216E+03    0.288083030981150290E+00    0.375555471166268751E+00    0.239244745949477283E+00    0.151714533725329765E+02   -0.842054793121936598E+02   -0.118164635054416287E+02    1
    0.155047205071615366E+03    0.219939815119132243E+00    0.299663761694849984E+00    0.984888998801716653E+00    0.303600396234316179E+02   -0.841975940190825156E+02   -0.118189635054416140E+02    1
    0.116337539574870775E+03    0.645108259731254630E+00    0.389380837900265286E+00   -0.384958932214135574E+00    0.318218863015709239E+02   -0.841640717827339131E+02   -0.118214635054415975E+02    1
    0.907275228416408055E+02    0.535537640612445687E+00    0.520135008172835867E+00   -0.102690694506374247E+01    0.543312384707881613E+01   -0.841566303819121231E+02   -0.118239635054416112E+02    1
    0.144100642567942607E+02    0.314480117681780469E+00    0.529864857242284271E+00    0.276820492689832959E-02    0.200348049364914722E+02   -0.841562316764433831E+02   -0.118264635054416107E+02    1
    0.109515557821583712E+03    0.201590208136168625E+00    0.550327952610708993E+00   -0.128907867714932456E+01    0.820538349542940182E+01   -0.841437361570745708E+02   -0.118289635054415978E+02    1
    0.648035085817788996E+02    0.412270785009764662E+00    0.401191901125494244E+00   -0.547812463597737720E-01    0.283276598377763591E+02   -0.841412624083900056E+02   -0.118314635054415973E+02    1
    0.375344784775351101E+02    0.426082979925304306E+00    0.282032598552755032E+00    0.151448469707235844E+01    0.319942311952066198E+02   -0.841364290946837627E+02   -0.118339635054416146E+02    1
    0.104049280782666713E+03    0.198162594025707767E+00    0.380889663612092921E+00    0.247279463669100752E+00    0.252048972023106579E+02   -0.841350316439454673E+02   -0.118364635054416230E+02    1
    0.187488803733784323E+03    0.433141765598489881E+00    0.369394653094943182E+00   -0.251768824734211402E-01    0.562032467071034247E+01   -0.841298226723083502E+02   -0.118389635054416189E+02    1
    0.307697419656295210E+03    0.448683863386251436E+00    0.373350579152651352E+00   -0.198876625440529281E+00    0.230986506836788124E+02   -0.840872623646816066E+02   -0.118414635054416149E+02    1
    0.141382413190911507E+03    0.334859953375175212E+00    0.465170798764569071E+00   -0.748642391246695516E+00    0.155024706011699145E+02   -0.840489259233418835E+02   -0.118439635054416019E+02    1
    0.195614269278216710E+03    0.177504140150916978E+00    0.767160562156868342E+00   -0.304954937782524693E+01    0.517329232132820316E+01   -0.840471744278767687E+02   -0.118464635054415961E+02    1
    0.584706508075253240E+02    0.222315137823830389E+00    0.367837090538101208E+00    0.758760331843037483E+00    0.253889189545434917E+02   -0.840117333606695524E+02   -0.118489635054416116E+02    1
    0.174964717177435205E+03    0.603204882658063379E+00    0.500936718921255797E+00   -0.165760835886659552E+01    0.852456569773720929E+01   -0.839697684474881925E+02   -0.118514635054416146E+02    1
    0.195405275064205313E+02    0.603916978435703466E+00    0.372839284314766206E+00    0.596728029764164281E+00    0.393085291411719382E+02   -0.839688074498468211E+02   -0.118539635054416124E+02    1
    0.201139701555468520E+03    0.288572451924692830E+00    0.722806321668001295E+00   -0.320372010052957901E+01    0.121317135594622405E+01   -0.838248643932650737E+02   -0.118564635054416119E+02    1
    0.646014503929385029E+02    0.384359633408971890E+00    0.280146003818069478E+00    0.130655513161571402E+01    0.868554179468232519E+02   -0.838135062018866108E+02   -0.118589635054416220E+02    1
    0.102143969631148948E+03    0.293233554659615758E+00    0.563145304107440903E+00   -0.151011024497337765E+01    0.534001323433641062E+01   -0.837773017436979330E+02   -0.118614635054416393E+02    1
    0.146811664097937125E+03    0.697439529061078423E+00    0.361480198536142550E+00   -0.206987241050888449E+00    0.204528451747012507E+01   -0.837230371914378253E+02   -0.118639635054416104E+02    1
    0.199233566316167924E+03    0.221593940929801531E+00    0.333338570741678331E+00    0.515995669780942023E+00    0.166465934055975353E+02   -0.837208280966447802E+02   -0.118664635054415886E+02    1
    0.692131610190939028E+02    0.269224805629297348E+00    0.696012582990570006E+00   -0.164080320634670374E+01    0.520888713339670240E+01   -0.837111614420974064E+02   -0.118689635054415987E+02    1
    0.478764149789279827E+02    0.528257513214767882E+00    0.281122632486203783E+00    0.113824476305237887E+01    0.158994797873760092E+02   -0.836768294030365354E+02   -0.118714635054416053E+02    1
    0.260150842158413013E+03    0.257371001325629845E+00    0.330824737168276928E+00    0.439280615885663361E+00    0.381199870273912325E+02   -0.836613978636293183E+02   -0.118739635054415924E+02    1
    0.125483385740247229E+03    0.211647969321383606E+00    0.332826375695672416E+00    0.715284353459099576E+00    0.357630406622907344E+02   -0.836530493239734056E+02   -0.118764635054416026E+02    1
    0.476780185303667778E+02    0.182896167376041807E+00    0.818705504671880746E+00   -0.179339773093608912E+01    0.310696952299437967E+01   -0.836309560215133985E+02   -0.118789635054416269E+02    1
    0.469080111473719299E+02    0.234515542609380068E+00    0.410502896305269593E+00    0.600358115368829548E+00    0.182766296147595178E+02   -0.836033451941241452E+02   -0.118814635054416105E+02    1
    0.931255577570614577E+02    0.225709212451318447E+00    0.629451161056795994E+00   -0.135240456336175097E+01    0.434614504072269625E+01   -0.835894292514712873E+02   -0.118839635054415957E+02    1
    0.177792632218707212E+03    0.188507865056148083E+00    0.770565134541944641E+00   -0.314393971721930887E+01    0.686884538844780490E+01   -0.835891256102689937E+02   -0.118864635054416006E+02    1
    0.509998953013267879E+02    0.774004715281218059E+00    0.462583760606429584E+00   -0.974300614847428470E+00    0.143324727345788219E+02   -0.835596138261259824E+02   -0.118889635054416125E+02    1
    0.380662514113040658E+02    0.209483016834214136E+00    0.239513423630363764E+00    0.195442187983130689E+01    0.317974691438205603E+01   -0.835251666378669455E+02   -0.118914635054416156E+02    1
    0.160648420554423325E+03    0.155600281721384692E+01    0.469559550309372631E+00   -0.205341646076744810E+01    0.783008318474911258E+00   -0.834867816587497344E+02   -0.118939635054416222E+02    1
    0.235180353887985731E+02    0.451966889069743805E+00    0.666740083070622047E+00   -0.812721278658370405E+00    0.360244716103127871E+01   -0.834863628738664261E+02   -0.118964635054416341E+02    1
    0.160240717991133579E+03    0.288254654488922790E+00    0.361065628426154916E+00    0.208334315468111542E+00    0.390733953263505711E+02   -0.834830710033383241E+02   -0.118989635054416087E+02    1
    0.894125600665145583E+02    0.390938759548133286E+00    0.372449314876857118E+00    0.750382036340925540E-01    0.181524301625411617E+02   -0.834784114078483839E+02   -0.119014635054415905E+02    1
    0.162535640585373677E+02    0.214647412245914215E+00    0.380433505025731034E+00    0.886095588748124552E+00    0.150157714244167160E+02   -0.834748465795811967E+02   -0.119039635054416060E+02    1
    0.226647000034992431E+03    0.315375822366796343E+00    0.356073600990903794E+00    0.651934590014310589E-01    0.436101926721280151E+02   -0.834747459848542377E+02   -0.119064635054416019E+02    1
    0.804744364013702977E+02    0.332130895763782685E+00    0.556769284046926605E+00   -0.122144047892488117E+01    0.160974740379272170E+02   -0.834245017559057089E+02   -0.119089635054415997E+02    1
    0.299294534733285928E+02    0.191769328583336174E+00    0.232488149296557950E+00    0.213928958271412650E+01    0.827762348106725199E+01   -0.833930441266415698E+02   -0.119114635054416027E+02    1
    0.626648764841050507E+02    0.258281285948590844E+00    0.463763735474407190E+00   -0.936756661671326457E-01    0.255315484438023077E+01   -0.833809782212031649E+02   -0.119139635054415916E+02    1
    0.155384568023690321E+03    0.263654461396958417E+00    0.576856911645121651E+00   -0.154316000271689813E+01    0.983320272865807254E+01   -0.833741358196878224E+02   -0.119164635054415911E+02    1
    0.158932028430994819E+03    0.316924523154761328E+00    0.769277826896116790E+00   -0.359405179504113503E+01    0.627496218948202156E+01   -0.833637343238116841E+02   -0.119189635054416030E+02    1
    0.185993790889771816E+03    0.281083540295126111E+00    0.333689555474774857E+00    0.345372733869929616E+00    0.167772455675203140E+02   -0.833575078617030982E+02   -0.119214635054416025E+02    1
    0.155661281101785306E+03    0.433351838036534209E+00    0.568501179090784792E+00   -0.196182405200174781E+01    0.801707541058279460E+01   -0.832929039619233436E+02   -0.119239635054416091E+02    1
    0.113058710029169731E+03    0.459606419223753615E+00    0.387868517465462914E+00   -0.631712025459323367E-01    0.572593304880868370E+01   -0.832300550465299978E+02   -0.119264635054416193E+02    1
    0.147000199961329997E+03    0.187763101353348949E+00    0.570563924946954515E+00   -0.142889318132719412E+01    0.408905249025301565E+01   -0.831797235433772215E+02   -0.119289635054416028E+02    1
    0.234447111539316950E+03    0.184761439719856368E+00    0.689947740234557072E+00   -0.286417063247087267E+01    0.450771220505662562E+01   -0.831795717242273298E+02   -0.119314635054416076E+02    1
    0.170529129242667466E+03    0.211436985854016407E+00    0.314044110179670211E+00    0.757862636791747146E+00    0.156416878880528465E+02   -0.831748462259154451E+02   -0.119339635054416267E+02    1
    0.148926078039575231E+03    0.383927283646466777E+00    0.363384970794495943E+00    0.194174314687644733E+00    0.295422782691769363E+02   -0.831355814318467878E+02   -0.119364635054416315E+02    1
    0.200979265034329799E+02    0.817791336453316697E+00    0.406485421000764235E+00    0.374681467258171419E+00    0.485963110209155680E+01   -0.831315595331856230E+02   -0.119389635054416079E+02    1
    0.125659047243637787E+03    0.324950444030051355E+00    0.312179403719211768E+00    0.830565570666054853E+00    0.174354701430318428E+02   -0.831089070057241344E+02   -0.119414635054415861E+02    1
    0.152688397295539801E+03    0.178849002787933503E+00    0.544238958213909996E+00   -0.116254874107528905E+01    0.111549339740114632E+02   -0.830532361652176405E+02   -0.119439635054415838E+02    1
    0.166902351702659132E+03    0.545374513209584855E+00    0.402842608049252371E+00   -0.399697321260319482E+00    0.802642786690761412E+01   -0.830520082834043052E+02   -0.119464635054416046E+02    1
    0.265884906831678279E+03    0.182106249862330066E+00    0.832695356799446618E+00   -0.395326849406318948E+01    0.333067533118972392E+01   -0.830067710788139976E+02   -0.119489635054416041E+02    1
    0.173203173722425561E+03    0.108508509529842812E+01    0.420882712150533744E+00   -0.103731279963457435E+01    0.374453859711824943E+01   -0.830032987848912995E+02   -0.119514635054415947E+02    1
    0.206630979617086865E+03    0.299046012564330388E+00    0.365790290246872096E+00    0.486475795753626220E-01    0.128939286203549912E+02   -0.829855772767245838E+02   -0.119539635054416209E+02    1
    0.771882045092959999E+02    0.166367910392289292E+00    0.563179056175104553E+00   -0.658542010805109879E+00    0.585155576001247013E+01   -0.829779102700320266E+02   -0.119564635054416168E+02    1
    0.151747572230852455E+03    0.599255657421736476E+00    0.340578508277794623E+00    0.274317388657108696E+00    0.168047293538324780E+02   -0.829564201719740169E+02   -0.119589635054416217E+02    1
    0.321741095526936078E+02    0.411110265410926601E+00    0.416541283405347518E+00    0.488270740615112164E+00    0.239226019511333021E+02   -0.829309286026925605E+02   -0.119614635054416389E+02    1
    0.134661857472505318E+03    0.328038922314313142E+00    0.318461022866055266E+00    0.718119067435673553E+00    0.124438042024074278E+02   -0.829050119262493297E+02   -0.119639635054416171E+02    1
    0.130142524974319826E+03    0.168058369035805177E+00    0.689387833098866198E+00   -0.204991205023993572E+01    0.288402928188869812E+01   -0.828412608225957428E+02   -0.119664635054416149E+02    1
    0.159759748710648193E+02    0.271271356726742630E+00    0.680420043545635678E+00   -0.132980445050546714E+01    0.948548062585367369E+01   -0.828223855427916646E+02   -0.119689635054416375E+02    1
    0.169010615563060185E+02    0.399930716822276100E+00    0.344471628903075699E+00    0.120068603459975032E+01    0.351219553500909214E+02   -0.828192160159303654E+02   -0.119714635054416458E+02    1
    0.544742815551150699E+02    0.248256631997241795E+00    0.718763443819708692E+00   -0.146481189061442163E+01    0.217325654805965929E+01   -0.827821322273593978E+02   -0.119739635054416222E+02    1
    0.105821073566833562E+03    0.441095377979353387E+00    0.604368792408390920E+00   -0.181482302324197864E+01    0.104008621919155186E+01   -0.827658421361354044E+02   -0.119764635054416146E+02    1
    0.957622291215540855E+02    0.431462412193083289E+00    0.391299758481333193E+00   -0.125943365066731958E-01    0.289935540993147711E+02   -0.827411943714242710E+02   -0.119789635054416408E+02    1
    0.135684495053400639E+03    0.281410169469790084E+00    0.341319676117494142E+00    0.423855632594632326E+00    0.722606141865798879E+01   -0.827362799165304921E+02   -0.119814635054416172E+02    1
    0.157348788102782407E+03    0.511197267777174447E+00    0.398628436201982239E+00   -0.291786782241872267E+00    0.126603982652049893E+02   -0.827253510538556895E+02   -0.119839635054416167E+02    1
