    0.473843342696211039E+03    0.627706601354749316E+00    0.479465838179826687E+00    0.917070910206069678E+00    0.309456953140288761E+03   -0.263858793646904826E+07   -0.812146350544155737E+01    1
    0.388632171456173069E+03    0.469136631914855606E+00    0.224942944530885064E+00    0.405402547878845265E+01    0.155545114073216098E+03   -0.240076172616297519E+07   -0.812396350544154444E+01    1
    0.249281758466169862E+03    0.248989712074095948E+01    0.298965655504721040E+00   -0.361933492008278845E+00    0.599519883318077518E+03   -0.235920372387440223E+07   -0.812646350544154039E+01    1
    0.556806970989627985E+03    0.421173819765670365E+00    0.933340854577440426E+00   -0.352527090778087571E+01    0.333549456290279750E+03   -0.204267444304088946E+07   -0.812896350544155055E+01    1
    0.301834053451168415E+03    0.133868052004793514E+00    0.986402065563874664E+00   -0.162935570410841479E+01    0.260870144415166578E+03   -0.202516234696976794E+07   -0.813146350544156249E+01    1
    0.203604886125371621E+03    0.100832997930916646E+01    0.340356218493523599E+00   -0.166129105688942436E+01    0.348913944066660633E+03   -0.198891726048305142E+07   -0.813396350544156377E+01    1
    0.975863040903744832E+02    0.131151995612651839E+00    0.113394822765204117E+01   -0.550599999886558278E+00    0.100911060414064210E+03   -0.190099892727963696E+07   -0.813646350544156149E+01    1
    0.517153005184985773E+03    0.139011690806067301E+01    0.102353573140909815E+00    0.365433126025068544E+01    0.233504183946875173E+03   -0.184486374457080476E+07   -0.813896350544155744E+01    1
    0.492920755074391479E+03    0.153815666660543582E+00    0.717726069769241470E+00    0.513585823934428864E+00    0.154366653424525680E+03   -0.179763513627617690E+07   -0.814146350544154274E+01    1
    0.936511618779045989E+02    0.116682310868524963E+01    0.268231775436871489E+00   -0.111088031501664457E-01    0.656879279765296701E+03   -0.173040568643991719E+07   -0.814396350544154046E+01    1
    0.332285820416348940E+02    0.886084689320746355E+00    0.415335486488210781E+00    0.191155877492161297E+01    0.401164342791283957E+03   -0.170773004047900904E+07   -0.814646350544154174E+01    1
    0.278157852347071469E+03    0.532965251563696119E+00    0.408630459702622295E+00   -0.280343459692816266E+01    0.842891654138787658E+03   -0.170654261589178815E+07   -0.814896350544153947E+01    1
    0.999725985965864083E+02    0.626515682251106654E+00    0.100475654023974714E+01   -0.424355415751824694E+01    0.480251680572531086E+03   -0.169453238760898262E+07   -0.815146350544155496E+01    1
    0.808907992310968552E+03    0.530071552770429277E+00    0.935906369803964133E+00   -0.265169504414466450E+01    0.420208045722557131E+02   -0.162441745072088018E+07   -0.815396350544156689E+01    1
    0.477369280303369749E+03    0.256075051943221166E+00    0.420684124917618474E+00   -0.288437586828178194E+01    0.413817590448877695E+03   -0.157822243042413238E+07   -0.815646350544155219E+01    1
    0.614278963214718146E+03    0.120614239607008855E+01    0.387271279055160567E+00   -0.268835825639366544E+01    0.100849241658214694E+02   -0.152424630541421846E+07   -0.815896350544154103E+01    1
    0.372517812618106916E+03    0.197697601476727575E+00    0.285143546444720064E+00   -0.366943782910980287E+00    0.276358060522991480E+03   -0.152422768907195493E+07   -0.816146350544153343E+01    1
    0.559231456784813304E+03    0.230207071865075852E+01    0.362062803520452448E+00   -0.209808958173177551E+01    0.259462721615649912E+03   -0.140941578433941538E+07   -0.816396350544153115E+01    1
    0.119935173914457692E+03    0.189101114619543348E+00    0.961613758861385781E+00   -0.168421081177684107E+01    0.505887410166692689E+03   -0.132801929596367734E+07   -0.816646350544153243E+01    1
    0.596835295464396154E+01    0.627668350149976795E+00    0.113999668994893244E+01   -0.315931088360263113E+01    0.709328235365436058E+03   -0.127076524534319621E+07   -0.816896350544153371E+01    1
    0.236698896457858069E+03    0.875144888928506837E+00    0.552236888045652852E+00   -0.771882550076096852E+00    0.486509985562654265E+03   -0.120109850973462942E+07   -0.817146350544155275E+01    1
    0.906113441905131651E+02    0.152108209413056783E+01    0.213853907378809660E+00    0.285415508360891534E+01    0.466256597985001690E+03   -0.118840071309828712E+07   -0.817396350544155581E+01    1
    0.267771110030859525E+02    0.321764773994586195E+00    0.108947353358347021E+01   -0.706923859749487682E+00    0.145239560589927521E+03   -0.117821913827294041E+07   -0.817646350544155887E+01    1
    0.238704759397185143E+03    0.188840799728933506E+01    0.255198035422732006E+00    0.146905767816818189E+01    0.432629720098006601E+03   -0.110663076724954182E+07   -0.817896350544157080E+01    1
    0.425282635443741867E+03    0.469672952177863257E+00    0.491083162679082752E+00    0.146059218275827241E+01    0.140221753606918668E+03   -0.108906882133478834E+07   -0.818146350544155609E+01    1
    0.104519766158169477E+04    0.385570612394591561E+00    0.953313783922093427E+00   -0.360852974263708237E+01    0.138541335347378833E+03   -0.108553724434529664E+07   -0.818396350544155382E+01    1
    0.462203924254098297E+03    0.137142853852252417E+00    0.879775132471539933E+00   -0.148432228310449132E+01    0.287198259925968728E+03   -0.107722828135422990E+07   -0.818646350544155332E+01    1
    0.366394987863817619E+03    0.230468943871965676E+00    0.271323975951017260E+00   -0.120493671758450573E-01    0.305903069172802702E+03   -0.105759946782130143E+07   -0.818896350544154927E+01    1
    0.228249827061056578E+03    0.194310084717600889E+00    0.387431309937278645E+00   -0.197318643359029799E+01    0.189912038663671268E+03   -0.105728319582351809E+07   -0.819146350544154167E+01    1
    0.221937198467867375E+03    0.188243338863413712E+00    0.446983182246606214E+00   -0.275998310117331247E+01    0.172180181150091130E+03   -0.103582218049000809E+07   -0.819396350544153940E+01    1
    0.152817343933871541E+03    0.165246439905972520E+01    0.512452961420057806E+00   -0.107901909194418910E+01    0.392439701604066542E+02   -0.102684153947442269E+07   -0.819646350544156022E+01    1
    0.196765136842711144E+03    0.169795192464366518E+01    0.424873782683819534E+00   -0.873238469737094514E+00    0.262061839675886404E+03   -0.959741233909983537E+06   -0.819896350544156505E+01    1
    0.393142487461956932E+03    0.166288752908683085E+00    0.328657607806657204E+00   -0.118006444153350776E+01    0.408025273276479865E+02   -0.929276126848395099E+06   -0.820146350544154679E+01    1
    0.106604165189304285E+04    0.327770140209183658E+00    0.471182399234348015E+00    0.209734908081601024E+01    0.457128978410895357E+02   -0.926394075416416163E+06   -0.820396350544154984E+01    1
    0.200638295105323664E+03    0.465028992696295440E+00    0.493359570181602813E+00    0.109406201530607561E+01    0.560131510802289199E+03   -0.918289078665930196E+06   -0.820646350544156711E+01    1
    0.803287618991947397E+03    0.161799815589641349E+00    0.118927399244597123E+00    0.333674782404300796E+01    0.205836848859511967E+02   -0.914828685055276961E+06   -0.820896350544155951E+01    1
    0.242324048666380122E+03    0.165580738822582868E+00    0.927518306033978557E+00    0.185346459084903020E+00    0.440242876347270453E+02   -0.906988790793050430E+06   -0.821146350544155013E+01    1
    0.380370682868091762E+03    0.688493833334562821E+00    0.392783126790560599E+00   -0.260353899636666952E+01    0.515947585297282217E+03   -0.898109409550553304E+06   -0.821396350544154608E+01    1
    0.550030272353682335E+03    0.223540095978946818E+01    0.359972415083636199E+00   -0.975071856564803330E+00    0.107006965910400851E+03   -0.888400116760167060E+06   -0.821646350544153847E+01    1
    0.449250092069220102E+03    0.140472476778674316E+01    0.191274374229934291E+00    0.304008393091333673E+01    0.329175728392051042E+03   -0.857326597910404555E+06   -0.821896350544153975E+01    1
    0.129115431292496538E+03    0.201913041992146186E+00    0.508458171926093772E+00    0.283681443260751731E+01    0.915938042797290990E+02   -0.854958394630365190E+06   -0.822146350544153570E+01    1
    0.174314385418255540E+03    0.385119149478189149E+00    0.817159703841329521E+00   -0.158292720353356708E+01    0.367609238666990109E+03   -0.846504380598386750E+06   -0.822396350544153876E+01    1
    0.151892962363495656E+03    0.141631917091244036E+00    0.240308446252412405E+00    0.705591283064502361E+00    0.381687563299406747E+03   -0.830135353993087192E+06   -0.822646350544154537E+01    1
    0.312299906805957733E+03    0.145167232941624369E+01    0.253907478880150361E+00    0.406883800016898944E+00    0.139110014318480950E+03   -0.810827860349563882E+06   -0.822896350544153954E+01    1
    0.119207369998501622E+04    0.145229890353758495E+00    0.664321250162593913E+00   -0.561690008299953303E+00    0.431608362300573845E+03   -0.780456495752395596E+06   -0.823146350544155148E+01    1
    0.259005115868469829E+03    0.962063297721278299E+00    0.285180666792094917E+00   -0.279474359886851986E+00    0.496779723838000791E+03   -0.776048309541950002E+06   -0.823396350544156164E+01    1
    0.290013137326005108E+03    0.722133309672598145E+00    0.460430613909125874E+00    0.196320888598546617E+01    0.259334487451486631E+02   -0.769641065233251429E+06   -0.823646350544155403E+01    1
    0.302910180770313616E+03    0.774408096725112460E+00    0.730477523617918290E+00   -0.208742416929027730E+01    0.139306010282733979E+03   -0.766434467595126596E+06   -0.823896350544155531E+01    1
    0.224429565881449349E+03    0.234882658762318464E+01    0.425417547292592957E+00   -0.270001841097947359E+01    0.333406968912382013E+03   -0.766396323271348025E+06   -0.824146350544156370E+01    1
    0.544029544754733934E+03    0.138332348243015235E+01    0.624467769743198287E+00   -0.319506469770305124E+01    0.988827930890106757E+02   -0.762468389597190078E+06   -0.824396350544157208E+01    1
    0.455600014279685581E+03    0.176095589734247349E+01    0.407270322575738364E+00   -0.453007716458131204E+00    0.513800723070493746E+02   -0.754830800782830222E+06   -0.824646350544156448E+01    1
    0.600368895296677920E+03    0.503083174675661104E+00    0.454495386413199531E+00    0.181048304836560070E+01    0.689171690861329438E+02   -0.749169314340129378E+06   -0.824896350544156221E+01    1
    0.901792215233233719E+03    0.219238747184500671E+01    0.467427313319202675E+00   -0.390061271759018213E+01    0.372702877063212213E+03   -0.737627995920654852E+06   -0.825146350544156348E+01    1
    0.109799226410255756E+03    0.331130602514954908E+00    0.801827206616620103E+00   -0.512461393535599941E+00    0.237572948075645371E+03   -0.735816681771473726E+06   -0.825396350544154522E+01    1
    0.654235865048673531E+03    0.137697263763604305E+00    0.108782308744157552E+01   -0.374887042184686159E+01    0.222667149816184121E+03   -0.726159870392098557E+06   -0.825646350544155361E+01    1
    0.598988314385877970E+03    0.191744227942931000E+01    0.187798823762252154E+00    0.248087238016051215E+01    0.308123832885777460E+03   -0.726137681747066439E+06   -0.825896350544155666E+01    1
    0.604019127427092826E+03    0.827203020161154989E+00    0.217303301164229912E+00    0.122820602766834730E+01    0.560284624348847956E+03   -0.702571746173778432E+06   -0.826146350544155261E+01    1
    0.606210097335342766E+03    0.203697933769842177E+01    0.342403887587259759E+00   -0.817836380622809056E+00    0.457695409316664950E+03   -0.687544086733560776E+06   -0.826396350544155922E+01    1
    0.104344292909934296E+03    0.218061833398174587E+00    0.108896009518975001E+01   -0.184421151166531017E+01    0.146624792513807620E+03   -0.679187920600725920E+06   -0.826646350544156405E+01    1
    0.901917054461172256E+03    0.377376364971737321E+00    0.247635920434606832E+00    0.324897609315739366E+01    0.705713480546105416E+03   -0.676162644768467406E+06   -0.826896350544156711E+01    1
    0.597073855736723658E+03    0.100405673214748625E+01    0.415238005182140546E+00    0.205424839680111659E+00    0.427007441901478046E+03   -0.656931158849000232E+06   -0.827146350544156306E+01    1
    0.431472026482251692E+03    0.266809684488083010E+00    0.271618153412254371E+00    0.452470117782723807E-01    0.361454094818672843E+03   -0.654555361778473249E+06   -0.827396350544156967E+01    1
    0.799419891463669046E+03    0.222098599450703066E+00    0.421226690498715389E-01    0.495374239344583867E+01    0.149913623969860055E+03   -0.653062506325543625E+06   -0.827646350544157450E+01    1
    0.223363064562564091E+03    0.860525579574045851E+00    0.129779333854149526E+00    0.312829544990423303E+01    0.177840037841947662E+03   -0.629077724101454834E+06   -0.827896350544155801E+01    1
    0.611259258407607149E+03    0.167043119123704242E+01    0.596976139740712647E-01    0.459761375197303224E+01    0.454384287342925177E+03   -0.612878642728919280E+06   -0.828146350544156284E+01    1
    0.220573065882070232E+02    0.145848385679817477E+00    0.141333803049053519E+01   -0.269247523893412755E+01    0.278538262215998316E+03   -0.606520863507340779E+06   -0.828396350544157301E+01    1
    0.507136618332312537E+03    0.173989415469735786E+00    0.100288039316680955E+01   -0.318752556594029413E+01    0.275344872572319105E+03   -0.602630068547314615E+06   -0.828646350544155297E+01    1
    0.183926510618501510E+03    0.148493298617679659E+01    0.788368046631186120E-01    0.478938120208065676E+01    0.151606015940750353E+03   -0.574784364286449389E+06   -0.828896350544153648E+01    1
    0.365705323773068045E+02    0.333622518626538245E+00    0.356596576792684195E+00   -0.936679316893072267E+00    0.206880215980709295E+03   -0.551797250772382249E+06   -0.829146350544153066E+01    1
    0.563124301671349599E+03    0.647439760135539610E+00    0.337234740437547309E+00    0.271238733694985790E+01    0.522387349747936867E+02   -0.546870888415883412E+06   -0.829396350544153727E+01    1
    0.450461302719276588E+02    0.152370049973394983E+00    0.142084746323938904E+01   -0.304720394856508658E+01    0.153722102504559814E+03   -0.536102924815004459E+06   -0.829646350544155098E+01    1
    0.342253273868835379E+03    0.454764117453493877E+00    0.403554298551812018E+00   -0.248733351300738059E+01    0.786639288067096771E+02   -0.533555827148634358E+06   -0.829896350544155581E+01    1
    0.696355230974583606E+03    0.251156179616008890E+00    0.664969938132192739E+00   -0.127137188578101434E+01    0.936777176180468132E+03   -0.529199464868353913E+06   -0.830146350544156597E+01    1
    0.114220948319946774E+04    0.550101160446554549E+00    0.511250997293436149E+00    0.152606472970684082E+00    0.199558672486033430E+03   -0.522795076395588578E+06   -0.830396350544157613E+01    1
    0.790029752400952248E+03    0.709584145619575946E+00    0.399493193020014847E+00    0.783575291503029736E+00    0.616891315884078608E+03   -0.470316109267654130E+06   -0.830646350544155432E+01    1
    0.162046878903814957E+03    0.182896712051973753E+01    0.261422690475578146E+00    0.146493339693487945E+01    0.383384000020003327E+03   -0.457378821050466620E+06   -0.830896350544153961E+01    1
    0.497951376616135462E+03    0.805061587503742015E+00    0.180395467179196412E+00    0.207294897846240200E+01    0.516518953868033236E+03   -0.444065256878273212E+06   -0.831146350544154267E+01    1
    0.543603628158335937E+03    0.350409515179895603E+00    0.347340015366155774E+00    0.260099032810180297E+01    0.266986424843691054E+03   -0.411391828307014483E+06   -0.831396350544155993E+01    1
    0.841333623027762201E+03    0.626137676003003518E+00    0.523967956573943794E+00   -0.482369045822473019E+01    0.163437213587964607E+03   -0.411090163433435839E+06   -0.831646350544156299E+01    1
    0.254583735016427852E+03    0.147051576513452520E+00    0.843252346391893060E+00    0.984589268035864773E+00    0.241983764961238954E+02   -0.402827389495366777E+06   -0.831896350544154295E+01    1
    0.749042671887602864E+03    0.168079098737213584E+01    0.521790902345424024E+00   -0.309568817873514535E+01    0.154761492366814821E+03   -0.399355501752001583E+06   -0.832146350544154956E+01    1
    0.220783395241295949E+03    0.365652919206634286E+00    0.353977362332209777E+00    0.263758908337109199E+01    0.440885501967850132E+03   -0.397581111549798166E+06   -0.832396350544156860E+01    1
    0.645666767773403649E+03    0.529785045536393939E+00    0.218321710313269191E+00    0.127027694371422473E+01    0.528075159114147112E+02   -0.388256863220074389E+06   -0.832646350544157166E+01    1
    0.506885321308265418E+03    0.288169301197553740E+00    0.282097063136600601E+00    0.336739257762821254E+01    0.261700240578427213E+03   -0.375476973550558556E+06   -0.832896350544154984E+01    1
    0.345066440731319801E+02    0.440088166641869949E+00    0.447233709078659336E+00    0.304378552961782844E+01    0.891387706206041628E+02   -0.362927478463580832E+06   -0.833146350544153869E+01    1
    0.355230765965239243E+03    0.168895827794117853E+00    0.180994475257635012E+00    0.208347701727559276E+01    0.496497978783458166E+03   -0.342325023520209768E+06   -0.833396350544154885E+01    1
    0.259906155521252174E+03    0.182973126603175523E+00    0.493015068238772947E+00   -0.317767803850055541E+01    0.281119941231011524E+03   -0.340967996912759088E+06   -0.833646350544155190E+01    1
    0.290669450538819603E+03    0.873313703014048537E+00    0.230239027821500242E+00    0.103583967244115849E+01    0.533416053684310327E+03   -0.317504882298463839E+06   -0.833896350544156029E+01    1
    0.131295813812074016E+03    0.186993426352989461E+00    0.118463990258768459E+01   -0.259704755052969016E+01    0.929189843664714630E+02   -0.308787351497729949E+06   -0.834146350544155091E+01    1
    0.460281845642656322E+03    0.545026286270439475E+00    0.103715065703596143E+01   -0.269207528851945455E+01    0.115095841203771734E+02   -0.306226787926823366E+06   -0.834396350544155041E+01    1
    0.281045720169047229E+03    0.440449100469357480E+00    0.117962907524618271E+00    0.473130288289318379E+01    0.538029824517395127E+03   -0.299204913508016150E+06   -0.834646350544155702E+01    1
    0.127881532291424463E+03    0.196368446791656548E+01    0.406016615310249462E+00   -0.150181968338826555E+01    0.480857423366754347E+03   -0.298252488689090300E+06   -0.834896350544154231E+01    1
    0.673304095269617278E+03    0.174682661007841827E+00    0.423263950791833876E+00   -0.261400653590774690E+01    0.675136797359754951E+03   -0.291922625522545131E+06   -0.835146350544154359E+01    1
    0.527089382433313176E+03    0.462258842415662119E+00    0.708567884864257369E+00   -0.250177205761815624E+00    0.322394049242896017E+02   -0.290934830999282363E+06   -0.835396350544155375E+01    1
    0.109878887421082155E+03    0.170882389201721552E+00    0.670860962259154092E-01    0.447052835428707773E+01    0.154151310581704593E+03   -0.290650787373006402E+06   -0.835646350544155148E+01    1
    0.210874048083214916E+03    0.130897720305835286E+01    0.193630805856882249E+00    0.321699952010330392E+01    0.229203133907184451E+03   -0.272615840779939666E+06   -0.835896350544154032E+01    1
    0.374666898163128224E+03    0.386520738612138759E+00    0.208624671100564041E+00    0.401970542766951233E+01    0.201932888837026979E+03   -0.272321149496769533E+06   -0.836146350544155048E+01    1
    0.144341729990010492E+01    0.343169135405610060E+00    0.118292162021482694E+01    0.131776718132092407E+00    0.280841828718884415E+03   -0.267332765961325495E+06   -0.836396350544156064E+01    1
    0.901598978062508536E+03    0.543615748954740630E+00    0.712427214342933657E+00   -0.242671663641425717E+01    0.224775521109920078E+03   -0.265550308026496554E+06   -0.836646350544156014E+01    1
    0.821605483694105203E+02    0.323107444765272700E+00    0.652600450576839242E+00   -0.461775092638224116E+01    0.546440658508225511E+03   -0.252323309785665071E+06   -0.836896350544155077E+01    1
    0.198544512354252532E+03    0.176793772432026430E+00    0.282093095777824432E+00   -0.297722427192279940E-01    0.106583904915276761E+03   -0.250528007166449563E+06   -0.837146350544153961E+01    1
    0.852532354645675468E+03    0.281955377178091382E+00    0.758536248471588626E+00   -0.219571764668462244E+01    0.341004230535170223E+03   -0.227621087902031461E+06   -0.837396350544155155E+01    1
    0.571587949555274236E+03    0.724635230926879759E+00    0.427402136118720632E+00   -0.306089147801707906E+01    0.543182963019454860E+03   -0.226665498773502826E+06   -0.837646350544154394E+01    1
    0.130122729357720388E+02    0.447215090709239149E+00    0.479260829200528066E-01    0.486150193342238168E+01    0.320162933238932737E+03   -0.225985029524197918E+06   -0.837896350544153812E+01    1
    0.641581673866612846E+03    0.145433811320571621E+00    0.558471831936897756E+00   -0.434207528739717041E+01    0.110829922101363809E+04   -0.210322981497778819E+06   -0.838146350544155716E+01    1
    0.845057485847530870E+03    0.565554220698747279E+00    0.702139119329294514E+00   -0.287372097920239078E+01    0.416493440361463968E+03   -0.205558844781376247E+06   -0.838396350544156199E+01    1
    0.790553185174339035E+00    0.268886910445815419E+00    0.395057252536416992E+00    0.219957239431191010E+01    0.210533933499838326E+03   -0.201837897193485958E+06   -0.838646350544155617E+01    1
    0.451996400800652850E+03    0.195452419485967721E+01    0.372681262177001260E+00   -0.126154487754994626E+01    0.333367182233746007E+03   -0.198547337573448720E+06   -0.838896350544155567E+01    1
    0.786966588830947558E+03    0.302766927702392996E+00    0.345218426921783117E+00    0.217506910890740190E+01    0.599329736602176126E+03   -0.188922523507492588E+06   -0.839146350544155339E+01    1
    0.606811690209250514E+03    0.225721458991084134E+01    0.397013965057912643E+00   -0.183879575185947020E+01    0.541762423456126783E+02   -0.188912564206518320E+06   -0.839396350544156533E+01    1
    0.224910621868047912E+03    0.378513872416149033E+00    0.882542625437921946E+00   -0.110808285544102803E+01    0.390611999823718747E+02   -0.186634138518629974E+06   -0.839646350544157194E+01    1
    0.235664242278101625E+03    0.738825886802453646E+00    0.183086171902813150E+00    0.209635149433945056E+01    0.124805079538903698E+03   -0.181673322605997906E+06   -0.839896350544157322E+01    1
    0.112672521070339303E+04    0.159961264644942647E+00    0.232985539810806580E+00    0.381204435560533694E+01    0.184166648116018848E+03   -0.180707383514685382E+06   -0.840146350544157805E+01    1
    0.709152127532362897E+02    0.135969063831036685E+01    0.360230483283464298E+00    0.607890302728879228E+00    0.697092713257456012E+03   -0.180698899587923894E+06   -0.840396350544156867E+01    1
    0.815187575743386077E+02    0.201278422539885038E+00    0.108067285996593140E+00    0.365635782025887046E+01    0.241745311831756169E+03   -0.178038343418639182E+06   -0.840646350544156462E+01    1
    0.691822593643864479E+03    0.118095183749018018E+01    0.396201855386010882E+00   -0.246883729671540220E+01    0.173199621507552195E+03   -0.177581460218407330E+06   -0.840896350544154636E+01    1
    0.394877322605591246E+03    0.546586443136309885E+00    0.529708636967416990E+00    0.602676432785134941E+00    0.966679325584729554E+02   -0.176575518974234350E+06   -0.841146350544155119E+01    1
    0.535611460835814341E+03    0.360583571242503731E+00    0.491828207283652841E+00    0.923462450236216426E+00    0.246427624140993260E+03   -0.176501425321621733E+06   -0.841396350544157201E+01    1
    0.799487704071820673E+02    0.846128022484896158E+00    0.147764318747360207E+00    0.283930585406345903E+01    0.118171389353687999E+03   -0.171751641298425617E+06   -0.841646350544155197E+01    1
    0.438009562667295654E+03    0.109594656068030516E+01    0.244499395768132149E+00    0.802974951638927292E+00    0.100044573576660923E+03   -0.171597717433958227E+06   -0.841896350544154082E+01    1
    0.408893517337774597E+03    0.752450961243520511E+00    0.206391225723817323E+00    0.161118004832595485E+01    0.157560435441155164E+03   -0.171061049770302023E+06   -0.842146350544156341E+01    1
    0.131165367160022868E+03    0.183785538595312126E+01    0.465292495017427310E+00   -0.389141787140227668E+01    0.292559450780948893E+02   -0.170864219837267388E+06   -0.842396350544158601E+01    1
    0.780252359961671118E+03    0.238362151049571758E+00    0.623789637211625281E+00   -0.384126114471750268E+00    0.267803227368946295E+03   -0.170028738282456354E+06   -0.842646350544157130E+01    1
    0.371592201545815328E+03    0.175664225293618781E+01    0.193590309301606145E+00    0.241335983210364624E+01    0.493306610509955703E+03   -0.168881064659890806E+06   -0.842896350544154593E+01    1
    0.133314337580164477E+03    0.732495837994328713E+00    0.499506821941662349E+00   -0.346706222674508568E+01    0.431416412029916614E+03   -0.167400979445543257E+06   -0.843146350544153300E+01    1
    0.694926056810983027E+03    0.241952101901511202E+00    0.581386322710286563E+00    0.147520836597558214E+00    0.257885854291399824E+03   -0.167017597502917313E+06   -0.843396350544154316E+01    1
    0.488338209180396689E+03    0.148303665532519879E+01    0.212548402477485188E+00    0.237005394077514575E+01    0.430580472755905134E+03   -0.166131566146081022E+06   -0.843646350544154799E+01    1
    0.992322188368962657E+02    0.217747375811582378E+00    0.223055108601498076E+00    0.439853833510461900E+01    0.146806982841402657E+03   -0.144726875318071485E+06   -0.843896350544153862E+01    1
    0.822643641517065873E+02    0.459872376697429974E+00    0.328407451290367636E+00   -0.730234668075389948E+00    0.494835551316391616E+03   -0.142157769985569874E+06   -0.844146350544155588E+01    1
    0.307637068729966188E+03    0.267488889311006894E+00    0.648853158640498195E+00   -0.125181338355027427E+00    0.230669011445429334E+03   -0.141105950009370194E+06   -0.844396350544156249E+01    1
    0.225941002941024152E+03    0.127498166574324112E+01    0.311282774423583708E+00   -0.596442623360848856E+00    0.812681140035031433E+02   -0.141006409375763469E+06   -0.844646350544156377E+01    1
    0.204483547600984821E+02    0.174622155263442980E+01    0.576879748127325787E+00   -0.450011411868015099E+01    0.916098949481804326E+01   -0.138477929453307501E+06   -0.844896350544155261E+01    1
    0.867843639601764266E+03    0.704653161527137639E+00    0.256391837808196521E+00    0.321574135840153463E+01    0.389967310400790979E+02   -0.136012698089492944E+06   -0.845146350544153258E+01    1
    0.648550278229435094E+03    0.198200339033836892E+01    0.366017930503165501E+00   -0.175752869809174195E+01    0.199464077275438001E+03   -0.135563011942466401E+06   -0.845396350544155517E+01    1
    0.435387901954803283E+03    0.352267445924716593E+00    0.759394793930232015E+00   -0.278735552704420586E+01    0.712545527131931067E+03   -0.134090436292593979E+06   -0.845646350544154934E+01    1
    0.156550240795744884E+02    0.174580333500473917E+00    0.482921828280232779E+00   -0.145404034904461898E+01    0.127963266376258332E+03   -0.133048027341711975E+06   -0.845896350544152931E+01    1
    0.581162618751745441E+01    0.238926787525562512E+00    0.800445299222231954E+00   -0.381837080506639603E+01    0.540148301137870817E+03   -0.132073838448790251E+06   -0.846146350544154835E+01    1
    0.132348804099842164E+04    0.130039768688624746E+01    0.220759907184361975E+00    0.133814901515097540E+01    0.181697723235238755E+03   -0.129023501103930015E+06   -0.846396350544154608E+01    1
    0.477688088223063914E+03    0.474806265270699412E+00    0.447111087201750412E+00    0.850514096978586709E+00    0.413301402081713150E+03   -0.123877158671414014E+06   -0.846646350544154203E+01    1
    0.523440915534591340E+03    0.387337600361807421E+00    0.581545925408209818E+00   -0.141583027337739059E+00    0.208883419914869933E+03   -0.123563438676734557E+06   -0.846896350544156640E+01    1
    0.608005813072969090E+03    0.167865291591865606E+01    0.146337162062124826E+00    0.289584079072103329E+01    0.418517804955690508E+03   -0.119110189640869532E+06   -0.847146350544157123E+01    1
    0.508157311103024313E+03    0.816053506823527286E+00    0.520753391925007358E+00   -0.443330870281454370E+01    0.708663930637970338E+03   -0.118147793725405470E+06   -0.847396350544155652E+01    1
    0.120457703098224925E+03    0.705958677424179504E+00    0.608048328235645252E+00   -0.164623548493211969E+01    0.966263170415360719E+03   -0.117630540057362334E+06   -0.847646350544154359E+01    1
    0.522379430774864545E+03    0.194025762424176823E+00    0.107941453686208236E+00    0.368108106173159921E+01    0.117151494032786957E+03   -0.117578405590015725E+06   -0.847896350544154132E+01    1
    0.696074290355658263E+03    0.419532484995919996E+00    0.683460495352638753E+00   -0.125239429515979128E+01    0.116932690945668213E+03   -0.109170581512385819E+06   -0.848146350544154792E+01    1
    0.922017393417419555E+02    0.217942084793769064E+01    0.471298229265608992E+00   -0.393657041545047992E+01    0.171939260546886246E+02   -0.107758047353138652E+06   -0.848396350544155275E+01    1
    0.177026212841120383E+03    0.468713988457435060E+00    0.435405702401676920E+00    0.147121787240316504E+01    0.355252658170987843E+03   -0.106065595640961139E+06   -0.848646350544154515E+01    1
    0.989436260356868047E+01    0.318810087438066159E+00    0.134337640133448710E+01   -0.249755538571792490E+01    0.118666573687395527E+03   -0.105897296318958019E+06   -0.848896350544154288E+01    1
    0.965871857994847005E+02    0.197554048125578252E+00    0.478165425465081284E+00    0.185044049009152989E+01    0.514430386553645576E+03   -0.100687002009893724E+06   -0.849146350544156370E+01    1
    0.160769744802625780E+03    0.711510013980461320E+00    0.319952486329372288E+00   -0.712111446355442768E+00    0.355130366663366388E+02   -0.100646856007335635E+06   -0.849396350544156498E+01    1
    0.219320176523387971E+03    0.200174013017418800E+00    0.104145612056344850E+01   -0.427275463567131109E+01    0.425740416087258041E+03   -0.100141733548051678E+06   -0.849646350544154494E+01    1
    0.639977556239510022E+03    0.437812259993191066E+00    0.664599244080913087E+00   -0.191335718363153795E+01    0.393905556912312022E+03   -0.971864900106487185E+05   -0.849896350544154799E+01    1
    0.275438200313231391E+03    0.174189578807085577E+00    0.715542802132658085E+00   -0.550604104634416558E+00    0.252763532215238655E+03   -0.937193890647928929E+05   -0.850146350544156881E+01    1
    0.393272742446678251E+03    0.139064448680592512E+01    0.128849841737829041E+00    0.327267371787435879E+01    0.790190626321807770E+02   -0.893382055513050727E+05   -0.850396350544155410E+01    1
    0.770699276576411734E+02    0.525598497309370583E+00    0.536192656969242454E+00   -0.320834808287092166E+01    0.427549267546080387E+03   -0.890589790837657201E+05   -0.850646350544153940E+01    1
    0.672450494550861606E+02    0.370853483628390601E+00    0.350973846681333801E+00   -0.798201831148089402E+00    0.101088506358499694E+04   -0.874586204522752669E+05   -0.850896350544156732E+01    1
