    0.199884292571143227E+02    0.214921766051331176E+00    0.987213579480632375E+00   -0.324595306738958245E+01    0.169573944676666066E+02   -0.515195080072913356E+02
    0.217086423324556037E+02    0.197160098402238720E+00    0.103234477550880088E+01   -0.342236250280769916E+01    0.172058008068196315E+02   -0.519103648116205605E+02
    0.202760339101669267E+02    0.221204668253816544E+00    0.993882402136996190E+00   -0.331572861763592464E+01    0.262460388274841279E+02   -0.520544236412647336E+02
    0.223453955511745619E+02    0.161427716016122408E+00    0.951570607832387783E+00   -0.299232416615791230E+01    0.275659272254808450E+02   -0.512192546603881240E+02
    0.187093450534156709E+02    0.182012301779062663E+00    0.958384157012903581E+00   -0.286326589959777733E+01    0.296020643710668026E+02   -0.517429069032252897E+02
    0.236629605815118182E+02    0.169132453933127147E+00    0.948634186117695011E+00   -0.307896528353067689E+01    0.224408055665382449E+02   -0.519303573834332113E+02
    0.199923374439571049E+02    0.159717409029461160E+00    0.103049864779473777E+01   -0.336614537979417916E+01    0.294097748926668316E+02   -0.519523290393232173E+02
    0.216083383398164557E+02    0.186746226228368922E+00    0.954799167279445360E+00   -0.299179668444211178E+01    0.252314622189510587E+02   -0.512452799271260062E+02
    0.181406222609192120E+02    0.226195321830345408E+00    0.105531002189897594E+01   -0.349495986243099832E+01    0.167211159904552673E+02   -0.519636118896342083E+02
    0.190224482920057341E+02    0.225205929129428356E+00    0.109976082877216563E+01   -0.389213652146976186E+01    0.145291754391970862E+02   -0.514434184655420950E+02
    0.199910921241612130E+02    0.246750405364127845E+00    0.101482847800148823E+01   -0.353647370324948307E+01    0.196696749857043542E+02   -0.517961352693845640E+02
    0.214191407833373120E+02    0.259504545051403079E+00    0.106744781673029387E+01   -0.393198218393051135E+01    0.140900319116250188E+02   -0.518398031890481690E+02
    0.185041085393020595E+02    0.201525793449340740E+00    0.878326231126813184E+00   -0.239957972239142503E+01    0.338907951453611673E+02   -0.519867141354016624E+02
    0.254778274577528698E+02    0.164712389268540149E+00    0.118618492958585309E+01   -0.473102945954399789E+01    0.139544942180079232E+02   -0.518399169170268834E+02
