    0.181022009440164382E+02    0.152983833006910319E+00    0.100880767605323918E+01   -0.286874597983898028E+01    0.214095927536160957E+01   -0.549050448139548450E+02
    0.163530595859587962E+02    0.219078499813391475E+00    0.960300382896937310E+00   -0.273270681235467361E+01    0.255260101660786631E+01   -0.548994372490884643E+02
    0.163530595859587962E+02    0.219078499813391475E+00    0.960300382896937310E+00   -0.273270681235467361E+01    0.255260101660786631E+01   -0.548994372490884643E+02
    0.222793478005276171E+02    0.139952177987322679E+00    0.124396277089223606E+01   -0.485124273402972328E+01    0.213737804139958598E+01   -0.548994290424117466E+02
    0.171117869256210007E+02    0.218889028138442604E+00    0.993918756008392190E+00   -0.297212738079950523E+01    0.123508812061237450E+01   -0.548953934299434181E+02
    0.224444003003478549E+02    0.218697660139776651E+00    0.106510877255145520E+01   -0.378110225024198554E+01    0.190341190896705825E+01   -0.548933576120755333E+02
    0.224444003003478549E+02    0.218697660139776651E+00    0.106510877255145520E+01   -0.378110225024198554E+01    0.190341190896705825E+01   -0.548933576120755333E+02
    0.230806562476720956E+02    0.101816178842919658E+00    0.119321281382970934E+01   -0.432732938106005083E+01    0.233249597760533334E+01   -0.548928701490761668E+02
    0.154164536110620460E+02    0.431377942763387312E+00    0.101966914417883325E+01   -0.372370825984229370E+01    0.136196428155676585E+01   -0.548884569159975442E+02
    0.214554394041524681E+02    0.113862999717456059E+00    0.131725336612934552E+01   -0.492182386955971474E+01    0.717514543510645808E+00   -0.548878968360669219E+02
    0.152666552370297133E+02    0.192418845769535524E+00    0.114720059919538553E+01   -0.375201421806244095E+01    0.200988379165619335E+01   -0.548868858086304172E+02
    0.164706636305859959E+02    0.337693218549320551E+00    0.101660119922125336E+01   -0.352163844497105227E+01    0.188133003860477288E+01   -0.548779504166186385E+02
    0.164706636305859959E+02    0.337693218549320551E+00    0.101660119922125336E+01   -0.352163844497105227E+01    0.188133003860477288E+01   -0.548779504166186385E+02
    0.177648866675088755E+02    0.194779273762881955E+00    0.973969538832131998E+00   -0.288002924914363589E+01    0.155121228002894895E+01   -0.548759139159280522E+02
    0.244261793504876188E+02    0.169316171933492826E+00    0.117611245865663916E+01   -0.444749292387376016E+01    0.166499085290467974E+01   -0.548743367929748445E+02
    0.244261793504876188E+02    0.169316171933492826E+00    0.117611245865663916E+01   -0.444749292387376016E+01    0.166499085290467974E+01   -0.548743367929748445E+02
    0.217420736917054782E+02    0.119866530698713489E+00    0.113950463638707222E+01   -0.379632176400512034E+01    0.175858284988891000E+01   -0.548724535675920180E+02
    0.217458480534073146E+02    0.158848407391262936E+00    0.106319037820492079E+01   -0.354609955086674944E+01    0.234545780423260908E+01   -0.548713050470490984E+02
    0.168074901291321481E+02    0.119660938179829146E+00    0.107521367633682075E+01   -0.307718567825269806E+01    0.160946901486661886E+01   -0.548682524600222692E+02
    0.222493478883793259E+02    0.268207955286062671E+00    0.108560848709592550E+01   -0.413128110045107455E+01    0.132848915609713458E+01   -0.548632785941938153E+02
    0.222493478883793259E+02    0.268207955286062671E+00    0.108560848709592550E+01   -0.413128110045107455E+01    0.132848915609713458E+01   -0.548632785941938153E+02
    0.192041079672322716E+02    0.241201553880571018E+00    0.953027996308896785E+00   -0.295451646320524564E+01    0.213000064950475121E+01   -0.548631564395239550E+02
    0.208371189530977787E+02    0.117223590547052156E+00    0.116090003797190833E+01   -0.411359090853352960E+01    0.904677521445051980E+00   -0.548629694251530893E+02
    0.209913703582221274E+02    0.113688309187643277E+00    0.111523951872002103E+01   -0.371621226269335914E+01    0.258983937475483117E+01   -0.548567318563781896E+02
    0.143893101636940699E+02    0.190439334473642585E+00    0.106273466248125592E+01   -0.308521115532730938E+01    0.149681288596866580E+01   -0.548494771552806810E+02
    0.143893101636940699E+02    0.190439334473642585E+00    0.106273466248125592E+01   -0.308521115532730938E+01    0.149681288596866580E+01   -0.548494771552806810E+02
    0.193780947637717667E+02    0.313363372638634841E+00    0.111741916645795891E+01   -0.410291064368889913E+01    0.806650861444694556E+00   -0.548445409296570716E+02
    0.226851342556368536E+02    0.150760443908960068E+00    0.126230490868708101E+01   -0.497629445735265019E+01    0.194030898332908919E+01   -0.548424993568448613E+02
    0.226851342556368536E+02    0.150760443908960068E+00    0.126230490868708101E+01   -0.497629445735265019E+01    0.194030898332908919E+01   -0.548424993568448613E+02
    0.144750507162585080E+02    0.133598472035796029E+00    0.116532736096911682E+01   -0.366497551606175698E+01    0.914118428576330189E+00   -0.548393444960721297E+02
    0.144750507162585080E+02    0.133598472035796029E+00    0.116532736096911682E+01   -0.366497551606175698E+01    0.914118428576330189E+00   -0.548393444960721297E+02
    0.170277034823729565E+02    0.246277223942721724E+00    0.929913244038553466E+00   -0.267870955095720920E+01    0.238300720989610681E+01   -0.548388521130725479E+02
    0.173783468518453397E+02    0.193311252000583522E+00    0.945803881335463670E+00   -0.270374655901817418E+01    0.236416641239432579E+01   -0.548340896198414427E+02
    0.138598973881589131E+02    0.263099617983846401E+00    0.110112480698177717E+01   -0.351553739612625149E+01    0.924592492811314060E+00   -0.548336254510888708E+02
    0.212162885205711689E+02    0.287940548790563466E+00    0.111807909271005834E+01   -0.419490848218368129E+01    0.888872195114089436E+00   -0.548277158395615842E+02
    0.212162885205711689E+02    0.287940548790563466E+00    0.111807909271005834E+01   -0.419490848218368129E+01    0.888872195114089436E+00   -0.548277158395615842E+02
    0.179540608849074452E+02    0.234880829044843364E+00    0.117922556494507647E+01   -0.410948738992397189E+01    0.988197886292482508E+00   -0.548204209677195848E+02
    0.179540608849074452E+02    0.234880829044843364E+00    0.117922556494507647E+01   -0.410948738992397189E+01    0.988197886292482508E+00   -0.548204209677195848E+02
    0.202331364921842081E+02    0.202648090637110811E+00    0.102209400678442552E+01   -0.325941400270593196E+01    0.207539183317715015E+01   -0.548192648387410770E+02
    0.202331364921842081E+02    0.202648090637110811E+00    0.102209400678442552E+01   -0.325941400270593196E+01    0.207539183317715015E+01   -0.548192648387410770E+02
    0.140829890610487194E+02    0.142078445908697920E+00    0.119792951863210151E+01   -0.382914680931236795E+01    0.892773842566612075E+00   -0.548172868770448716E+02
    0.255135187592863204E+02    0.134818122719180145E+00    0.124634927771386073E+01   -0.495288893255245899E+01    0.178885204367645656E+01   -0.548136695041092636E+02
    0.150706963767999262E+02    0.289501610141194743E+00    0.962881295690516836E+00   -0.295849687228978819E+01    0.196047322983793038E+01   -0.548068324560081948E+02
    0.164466493323611367E+02    0.320804771659312871E+00    0.117164067601538235E+01   -0.439678911304151843E+01    0.137561855579542680E+01   -0.548060857399536943E+02
    0.225286585892338920E+02    0.178482640124619313E+00    0.106524909115208444E+01   -0.369020575964638597E+01    0.146184784248674760E+01   -0.548022829841884089E+02
    0.225286585892338920E+02    0.178482640124619313E+00    0.106524909115208444E+01   -0.369020575964638597E+01    0.146184784248674760E+01   -0.548022829841884089E+02
    0.155364752677965239E+02    0.169639464005301194E+00    0.112331682009048017E+01   -0.382114138824893201E+01    0.148154239032177770E+01   -0.548007894910181292E+02
    0.156172297886049520E+02    0.213340703055763248E+00    0.119187305723810466E+01   -0.432567568771102096E+01    0.200992740921716972E+01   -0.547999138390930227E+02
    0.156172297886049520E+02    0.213340703055763248E+00    0.119187305723810466E+01   -0.432567568771102096E+01    0.200992740921716972E+01   -0.547999138390930227E+02
    0.229213572970702231E+02    0.104926288800125292E+00    0.117708335057511282E+01   -0.423501850820352654E+01    0.236977569280460898E+01   -0.547988438073246584E+02
    0.168177665826102682E+02    0.173762109240192836E+00    0.105237633716905621E+01   -0.343342055654694533E+01    0.199723094594938289E+01   -0.547918801044552026E+02
    0.241025694435080524E+02    0.114028209515670081E+00    0.110133961189663299E+01   -0.385888833783258978E+01    0.183377186171858853E+01   -0.547839041903228789E+02
    0.241025694435080524E+02    0.114028209515670081E+00    0.110133961189663299E+01   -0.385888833783258978E+01    0.183377186171858853E+01   -0.547839041903228789E+02
    0.162902885730400371E+02    0.285407646339255694E+00    0.929998052957361265E+00   -0.271511201477447051E+01    0.221562142116840732E+01   -0.547802828659585046E+02
    0.175612635633235854E+02    0.135269429435136174E+00    0.102746578424009249E+01   -0.290237721219606026E+01    0.211323222786688802E+01   -0.547772470232952386E+02
    0.151880650711483192E+02    0.111409291210605471E+00    0.100721457408692605E+01   -0.270578383906318010E+01    0.215768261477359147E+01   -0.547708335571068261E+02
    0.249220983762540662E+02    0.147795133538219881E+00    0.123636726016780019E+01   -0.476098206821990289E+01    0.130774469926285519E+01   -0.547703298826689320E+02
    0.220864805168451177E+02    0.111699945108426929E+00    0.118406589339191504E+01   -0.446524768494721158E+01    0.194817489885244299E+01   -0.547653588528477684E+02
    0.171243381017103111E+02    0.229840648707997641E+00    0.107303053997424369E+01   -0.341798580237847816E+01    0.104042948205818675E+01   -0.547533432652558503E+02
    0.152818905646404808E+02    0.134180296639243885E+00    0.110946094208691060E+01   -0.327819173266604080E+01    0.122868845561140461E+01   -0.547476288858949971E+02
    0.184711574792043152E+02    0.315074391674356635E+00    0.104805670830865250E+01   -0.381465431308946679E+01    0.100866997371312550E+01   -0.547410887822935308E+02
    0.211199374294508289E+02    0.174739384615271998E+00    0.119550978136529262E+01   -0.429484138294509687E+01    0.971643806293940315E+00   -0.547319563896125274E+02
    0.130871134094366308E+02    0.339615836689392325E+00    0.115179071803869526E+01   -0.414937015488133021E+01    0.716598478802723093E+00   -0.547318280074332861E+02
    0.148525674667073311E+02    0.112006558761026526E+00    0.107528857596603400E+01   -0.313520069832571124E+01    0.145936348890046474E+01   -0.547310520554616389E+02
    0.235184944653234709E+02    0.171641023066411158E+00    0.110062733896472342E+01   -0.390226333011072768E+01    0.166928710239494649E+01   -0.547310370538166495E+02
    0.145912611646792865E+02    0.175672556929673068E+00    0.100755306856011106E+01   -0.279015178672000141E+01    0.186246474838480935E+01   -0.547264339005826912E+02
    0.160644959820222049E+02    0.295468873243202257E+00    0.116818764514196149E+01   -0.443413969608696235E+01    0.163200590571676685E+01   -0.547195285580669264E+02
    0.182718922636117647E+02    0.273945834856170634E+00    0.120689836355535496E+01   -0.446862911384104233E+01    0.713168020905044386E+00   -0.547191094340808988E+02
    0.155803801587660971E+02    0.129635117486805174E+00    0.991592153000975363E+00   -0.270202516270447113E+01    0.264405775918791619E+01   -0.547110393864992517E+02
    0.155803801587660971E+02    0.129635117486805174E+00    0.991592153000975363E+00   -0.270202516270447113E+01    0.264405775918791619E+01   -0.547110393864992517E+02
    0.259974109409491092E+02    0.101256534610337692E+00    0.122624656576653401E+01   -0.464048314376478110E+01    0.153484421248674607E+01   -0.547099809661209520E+02
    0.259974109409491092E+02    0.101256534610337692E+00    0.122624656576653401E+01   -0.464048314376478110E+01    0.153484421248674607E+01   -0.547099809661209520E+02
    0.198513431244357221E+02    0.231942455964135569E+00    0.103204896315361894E+01   -0.335668002714884040E+01    0.140388669502988250E+01   -0.547074218775601224E+02
    0.167547967330885399E+02    0.166174792766114493E+00    0.998872339001065979E+00   -0.281117625884886113E+01    0.240534292134555017E+01   -0.546954666715051516E+02
    0.181233731115177363E+02    0.106099871532070567E+00    0.112334194532316922E+01   -0.350239072277896835E+01    0.104600467229985838E+01   -0.546904905309706919E+02
    0.250636266336520599E+02    0.161760660899835179E+00    0.119323435956819668E+01   -0.457743311610648451E+01    0.139844970598144869E+01   -0.546904496128076119E+02
    0.150353483676605517E+02    0.142449699698944082E+00    0.111101398066418988E+01   -0.329103775087311545E+01    0.127173554678293499E+01   -0.546902221594616904E+02
    0.150353483676605517E+02    0.142449699698944082E+00    0.111101398066418988E+01   -0.329103775087311545E+01    0.127173554678293499E+01   -0.546902221594616904E+02
    0.163027461390375912E+02    0.291533278112715344E+00    0.102022188136436420E+01   -0.335971811939192522E+01    0.207349472650489020E+01   -0.546893401553234568E+02
    0.175652121532266925E+02    0.221503622929036026E+00    0.103201831349214390E+01   -0.315472947179379926E+01    0.155367116352454104E+01   -0.546778123407604468E+02
    0.220757104454137192E+02    0.221866134829375700E+00    0.122299135203482301E+01   -0.469756188719589307E+01    0.106736094496039868E+01   -0.546756921704604295E+02
    0.220757104454137192E+02    0.221866134829375700E+00    0.122299135203482301E+01   -0.469756188719589307E+01    0.106736094496039868E+01   -0.546756921704604295E+02
    0.154000881820484725E+02    0.165770132808336801E+00    0.116130338527963040E+01   -0.406054780157244011E+01    0.196475429313875338E+01   -0.546712438575171404E+02
    0.154000881820484725E+02    0.165770132808336801E+00    0.116130338527963040E+01   -0.406054780157244011E+01    0.196475429313875338E+01   -0.546712438575171404E+02
    0.157705728567064796E+02    0.183532125834170917E+00    0.968493856535483144E+00   -0.269413876960756626E+01    0.251311804856584331E+01   -0.546696550867348563E+02
    0.168885569716153832E+02    0.179263668570171841E+00    0.990103329272627231E+00   -0.278891307889174334E+01    0.224043352179756994E+01   -0.546650935180708544E+02
    0.191077690374220595E+02    0.348577226818856611E+00    0.118382703701732606E+01   -0.476913440682620937E+01    0.545542209474461970E+00   -0.546640374708863845E+02
    0.140020431061683936E+02    0.232042193790554380E+00    0.103120913128962988E+01   -0.308267931625975100E+01    0.134342711500573841E+01   -0.546615353214558226E+02
    0.188783877747271056E+02    0.145559840589454287E+00    0.110511746479262474E+01   -0.348759846077131019E+01    0.125346625030505265E+01   -0.546594209182545683E+02
    0.199052932691834528E+02    0.275410616791673279E+00    0.119362723380467006E+01   -0.450756003998058130E+01    0.946658314088580255E+00   -0.546575614616252068E+02
    0.199052932691834528E+02    0.275410616791673279E+00    0.119362723380467006E+01   -0.450756003998058130E+01    0.946658314088580255E+00   -0.546575614616252068E+02
    0.136551565661834573E+02    0.327301999237329777E+00    0.102201973725227790E+01   -0.322926320048426874E+01    0.107544580192791273E+01   -0.546554216686694687E+02
    0.177864921744104763E+02    0.148651881717095757E+00    0.103101210849325886E+01   -0.304573095931999926E+01    0.137916480583166390E+01   -0.546544582228250704E+02
    0.134701719514484815E+02    0.124424895978211839E+00    0.114609421360858565E+01   -0.347951739088226120E+01    0.187592560089319704E+01   -0.546541686731412497E+02
    0.142434216902892548E+02    0.132297502121525801E+00    0.110354762462579226E+01   -0.319301552498136898E+01    0.167198535920985591E+01   -0.546493594749443190E+02
    0.142434216902892548E+02    0.132297502121525801E+00    0.110354762462579226E+01   -0.319301552498136898E+01    0.167198535920985591E+01   -0.546493594749443190E+02
    0.142867154197721664E+02    0.149597202744813085E+00    0.113832376640822086E+01   -0.346397686875948985E+01    0.188870981910667979E+01   -0.546490850905575130E+02
    0.138421120608102175E+02    0.262334664522499428E+00    0.121607029888380325E+01   -0.440541527562650614E+01    0.151181976252240702E+01   -0.546460754884953417E+02
    0.138421120608102175E+02    0.262334664522499428E+00    0.121607029888380325E+01   -0.440541527562650614E+01    0.151181976252240702E+01   -0.546460754884953417E+02
    0.202617652868015767E+02    0.204302378949768521E+00    0.996156717541950121E+00   -0.315823438689188585E+01    0.216150802734176750E+01   -0.546451744020377603E+02
    0.202617652868015767E+02    0.204302378949768521E+00    0.996156717541950121E+00   -0.315823438689188585E+01    0.216150802734176750E+01   -0.546451744020377603E+02
    0.187844564586625111E+02    0.233808434220331346E+00    0.100035931117814414E+01   -0.323145671278388225E+01    0.136718518421304225E+01   -0.546446308881460965E+02
    0.193690367186683225E+02    0.169872546282953701E+00    0.102898391726442995E+01   -0.314475326909460584E+01    0.157451182348739849E+01   -0.546438250528591212E+02
    0.193690367186683225E+02    0.169872546282953701E+00    0.102898391726442995E+01   -0.314475326909460584E+01    0.157451182348739849E+01   -0.546438250528591212E+02
    0.233923210322732231E+02    0.101134684020546053E+00    0.108495315411071203E+01   -0.363355369293187236E+01    0.187478750874282696E+01   -0.546424448852864302E+02
    0.206469655465040418E+02    0.247748732809617705E+00    0.105288829747418045E+01   -0.377605583355678398E+01    0.138419465485466731E+01   -0.546408135329346933E+02
    0.246008209299354590E+02    0.136853270737461175E+00    0.116133117946432063E+01   -0.425419956247308129E+01    0.152250584868434657E+01   -0.546403819744142538E+02
    0.246008209299354590E+02    0.136853270737461175E+00    0.116133117946432063E+01   -0.425419956247308129E+01    0.152250584868434657E+01   -0.546403819744142538E+02
    0.172781168741469493E+02    0.230024653160016940E+00    0.105001721138925697E+01   -0.342603495611744524E+01    0.226357626813566526E+01   -0.546362206765702965E+02
    0.194411659085223576E+02    0.207859357147845869E+00    0.115937058329545040E+01   -0.441679837565033218E+01    0.112587034023283650E+01   -0.546348000775626019E+02
    0.194411659085223576E+02    0.207859357147845869E+00    0.115937058329545040E+01   -0.441679837565033218E+01    0.112587034023283650E+01   -0.546348000775626019E+02
    0.184551677725925920E+02    0.319553203710157940E+00    0.958192986169306260E+00   -0.314216455820270379E+01    0.154325673270921016E+01   -0.546344161401574624E+02
    0.211220656057736207E+02    0.164423545737219345E+00    0.101786823817544403E+01   -0.322465450675187526E+01    0.189269028713812304E+01   -0.546322617602995777E+02
    0.237488768014481089E+02    0.154874479613861832E+00    0.121619358799489174E+01   -0.463992871642106053E+01    0.967009779774940625E+00   -0.546310883160498904E+02
    0.237488768014481089E+02    0.154874479613861832E+00    0.121619358799489174E+01   -0.463992871642106053E+01    0.967009779774940625E+00   -0.546310883160498904E+02
    0.164596998473172249E+02    0.229173811894846091E+00    0.105070585756018620E+01   -0.328282391577366672E+01    0.197824506620355578E+01   -0.546272749407561733E+02
    0.164596998473172249E+02    0.229173811894846091E+00    0.105070585756018620E+01   -0.328282391577366672E+01    0.197824506620355578E+01   -0.546272749407561733E+02
    0.150188608708838469E+02    0.400032847114619838E+00    0.105882791275725840E+01   -0.388227578966207032E+01    0.769301750268681417E+00   -0.546261811382168148E+02
    0.182826294630933823E+02    0.149653434654131196E+00    0.103511179567655831E+01   -0.307830294815792227E+01    0.237915380930846254E+01   -0.546260737186803880E+02
    0.146084223032653640E+02    0.141147242157862340E+00    0.103136463740053230E+01   -0.287485959341533626E+01    0.186051782494746476E+01   -0.546259594865272575E+02
    0.146084223032653640E+02    0.141147242157862340E+00    0.103136463740053230E+01   -0.287485959341533626E+01    0.186051782494746476E+01   -0.546259594865272575E+02
    0.179745352313067173E+02    0.175117968082251940E+00    0.983857327832618145E+00   -0.280579706860441025E+01    0.200210008636389603E+01   -0.546214302822865605E+02
    0.191719846261000626E+02    0.178645940490172156E+00    0.108578773149664998E+01   -0.380327638226965359E+01    0.162863992524196988E+01   -0.546213540414137242E+02
    0.161799808624201304E+02    0.202754000631126918E+00    0.974479571412380730E+00   -0.276625860192012363E+01    0.164435221690067124E+01   -0.546149026819878856E+02
    0.176546201036445822E+02    0.102134803740925942E+00    0.979996010067971657E+00   -0.267527511408913110E+01    0.254436196791931479E+01   -0.546148055948858442E+02
    0.162157299266583621E+02    0.388465348636935326E+00    0.116338343983374659E+01   -0.444855801650775717E+01    0.950356347859326434E+00   -0.546051226766170714E+02
    0.162157299266583621E+02    0.388465348636935326E+00    0.116338343983374659E+01   -0.444855801650775717E+01    0.950356347859326434E+00   -0.546051226766170714E+02
    0.235438608837735970E+02    0.178108749407132866E+00    0.111437492121844439E+01   -0.409000692444119984E+01    0.145813103787489240E+01   -0.546012909552020602E+02
    0.235438608837735970E+02    0.178108749407132866E+00    0.111437492121844439E+01   -0.409000692444119984E+01    0.145813103787489240E+01   -0.546012909552020602E+02
    0.219076006937402283E+02    0.144694459386811025E+00    0.122224193829681238E+01   -0.447181107104048081E+01    0.903596525895096647E+00   -0.545989759568761812E+02
    0.234250166443358268E+02    0.127008293063567285E+00    0.117792752567758430E+01   -0.421267897202726171E+01    0.135638338136615744E+01   -0.545954488057849687E+02
    0.234250166443358268E+02    0.127008293063567285E+00    0.117792752567758430E+01   -0.421267897202726171E+01    0.135638338136615744E+01   -0.545954488057849687E+02
    0.176920843897457836E+02    0.139357870971184877E+00    0.107498030448168569E+01   -0.339395387060807563E+01    0.275912960793283446E+01   -0.545930926781669754E+02
    0.176920843897457836E+02    0.139357870971184877E+00    0.107498030448168569E+01   -0.339395387060807563E+01    0.275912960793283446E+01   -0.545930926781669754E+02
    0.138540903370124049E+02    0.328013342976984312E+00    0.106863154652452130E+01   -0.347491877966876972E+01    0.101735837929547301E+01   -0.545864941733594051E+02
    0.138540903370124049E+02    0.328013342976984312E+00    0.106863154652452130E+01   -0.347491877966876972E+01    0.101735837929547301E+01   -0.545864941733594051E+02
    0.156489685902697371E+02    0.150821543759221577E+00    0.109006666152792242E+01   -0.332491389449297836E+01    0.106872868031092594E+01   -0.545849946359480214E+02
    0.156489685902697371E+02    0.150821543759221577E+00    0.109006666152792242E+01   -0.332491389449297836E+01    0.106872868031092594E+01   -0.545849946359480214E+02
    0.146047220205538490E+02    0.229335835158857165E+00    0.102404392425281299E+01   -0.303749287691681813E+01    0.130098150538668733E+01   -0.545841069799977276E+02
    0.146047220205538490E+02    0.229335835158857165E+00    0.102404392425281299E+01   -0.303749287691681813E+01    0.130098150538668733E+01   -0.545841069799977276E+02
    0.144564902277081107E+02    0.180703488966045434E+00    0.105790563065318199E+01   -0.325471172933356101E+01    0.162065240866780869E+01   -0.545818216379720837E+02
    0.228582622428447557E+02    0.108775687739088731E+00    0.107737229212336905E+01   -0.354835266801777172E+01    0.186266165723904464E+01   -0.545812499324285554E+02
    0.206663553749375453E+02    0.119756951200481090E+00    0.118552010222559789E+01   -0.400587965906702870E+01    0.151505652237904087E+01   -0.545797692488010000E+02
    0.201680681922747524E+02    0.174693712853797450E+00    0.105925611451642698E+01   -0.341825187229983918E+01    0.207864893411377238E+01   -0.545787410984711414E+02
    0.201680681922747524E+02    0.174693712853797450E+00    0.105925611451642698E+01   -0.341825187229983918E+01    0.207864893411377238E+01   -0.545787410984711414E+02
    0.157654003183005322E+02    0.130185399841080712E+00    0.991367577397230804E+00   -0.270938194032528790E+01    0.251590231697954891E+01   -0.545775731386445102E+02
    0.157654003183005322E+02    0.130185399841080712E+00    0.991367577397230804E+00   -0.270938194032528790E+01    0.251590231697954891E+01   -0.545775731386445102E+02
    0.165163918006176615E+02    0.253344806215195784E+00    0.107378131716176273E+01   -0.345257518089002113E+01    0.155438419654890936E+01   -0.545750335474644785E+02
    0.165163918006176615E+02    0.253344806215195784E+00    0.107378131716176273E+01   -0.345257518089002113E+01    0.155438419654890936E+01   -0.545750335474644785E+02
    0.173263773253410065E+02    0.251829275128619023E+00    0.951359826923913077E+00   -0.278819460760228788E+01    0.198203242576164484E+01   -0.545742467005150687E+02
    0.145974534242006015E+02    0.389882431500427062E+00    0.111990467847001285E+01   -0.403208037922561413E+01    0.979448240998692654E+00   -0.545689359596192887E+02
    0.180309770264304419E+02    0.142724752074813444E+00    0.107599595342687260E+01   -0.323530662995100471E+01    0.170069713303766434E+01   -0.545630460802072932E+02
    0.198911443270259305E+02    0.120642133029904577E+00    0.102544512278401778E+01   -0.315489321006718271E+01    0.277063053853842689E+01   -0.545617215999001246E+02
    0.233131565538510230E+02    0.136320032646055522E+00    0.110102689248374253E+01   -0.389775637236041428E+01    0.177574655536415094E+01   -0.545614096474117218E+02
    0.163699526599095364E+02    0.244431722871533474E+00    0.958479451174868324E+00   -0.280743240023992158E+01    0.230110352456514988E+01   -0.545609337117229316E+02
    0.168924167472503086E+02    0.315602789011537987E+00    0.982696615031962817E+00   -0.317685270758948768E+01    0.110873742686854371E+01   -0.545596741891039656E+02
    0.150615927947671722E+02    0.264118295169312123E+00    0.978702654019641405E+00   -0.297104984101563296E+01    0.159155882696776985E+01   -0.545591513902494967E+02
    0.185284220324344986E+02    0.399991962874305218E+00    0.100593562641414436E+01   -0.366176819325930403E+01    0.128402617580240985E+01   -0.545550926191432879E+02
    0.189486315117477950E+02    0.289714107072421512E+00    0.105461669292383498E+01   -0.369797798171519876E+01    0.176706110657369209E+01   -0.545466001399042071E+02
    0.204606307835118528E+02    0.157884025418515761E+00    0.124030269622363720E+01   -0.472511910594692974E+01    0.203898705817849191E+01   -0.545432757161673294E+02
    0.204606307835118528E+02    0.157884025418515761E+00    0.124030269622363720E+01   -0.472511910594692974E+01    0.203898705817849191E+01   -0.545432757161673294E+02
    0.212794305508916750E+02    0.164066352123602432E+00    0.106488280799694013E+01   -0.356064821662616549E+01    0.138835692428401103E+01   -0.545425586899456718E+02
    0.232906529379572795E+02    0.140157983967572036E+00    0.115725256840401491E+01   -0.433886426900463196E+01    0.201442089183132111E+01   -0.545419317217623387E+02
    0.236619181435741943E+02    0.144143268297765498E+00    0.119353927853241104E+01   -0.438863605213837538E+01    0.138325909410144732E+01   -0.545371029120030641E+02
    0.236619181435741943E+02    0.144143268297765498E+00    0.119353927853241104E+01   -0.438863605213837538E+01    0.138325909410144732E+01   -0.545371029120030641E+02
    0.161405921645014097E+02    0.397374050154985614E+00    0.936747104404315301E+00   -0.299982227081057440E+01    0.129267625717031365E+01   -0.545360172832074213E+02
    0.227385585078172348E+02    0.144504255110526697E+00    0.128825551686809225E+01   -0.490732802171099358E+01    0.120535164914872439E+01   -0.545344393117574100E+02
    0.208525999200864121E+02    0.129041174866210084E+00    0.121728445253767248E+01   -0.431295785824488043E+01    0.179394398780436859E+01   -0.545338336403810757E+02
    0.199348081903641230E+02    0.180714550547897729E+00    0.104615474806753483E+01   -0.353934184880500435E+01    0.209059703047972789E+01   -0.545321101891280406E+02
    0.212735971416024583E+02    0.329004274869313440E+00    0.111544169640254420E+01   -0.437833166607836866E+01    0.116666385365599012E+01   -0.545315616832402696E+02
    0.164137768714018151E+02    0.285950687513923552E+00    0.107698680328299878E+01   -0.366298462859503271E+01    0.177234986655449234E+01   -0.545285239331889571E+02
    0.183156612185863423E+02    0.339190980621089377E+00    0.102086782069518223E+01   -0.361454292256462661E+01    0.167433154747035928E+01   -0.545267493646522894E+02
    0.214851840150006446E+02    0.144140172315908505E+00    0.109262167328321214E+01   -0.383280400106514163E+01    0.216328607902116232E+01   -0.545245055678647290E+02
    0.214851840150006446E+02    0.144140172315908505E+00    0.109262167328321214E+01   -0.383280400106514163E+01    0.216328607902116232E+01   -0.545245055678647290E+02
    0.152036792803345797E+02    0.146669541768465306E+00    0.105077148006861121E+01   -0.298478992060868809E+01    0.158613195723361855E+01   -0.545187815196505525E+02
    0.152036792803345797E+02    0.146669541768465306E+00    0.105077148006861121E+01   -0.298478992060868809E+01    0.158613195723361855E+01   -0.545187815196505525E+02
    0.187868384451208676E+02    0.152737336316835448E+00    0.990410824665719502E+00   -0.293625678250195543E+01    0.261874137079522029E+01   -0.545163842224705775E+02
    0.187868384451208676E+02    0.152737336316835448E+00    0.990410824665719502E+00   -0.293625678250195543E+01    0.261874137079522029E+01   -0.545163842224705775E+02
    0.205054396567060522E+02    0.156274082861315694E+00    0.119499793444669167E+01   -0.455514023702999893E+01    0.209014513666122070E+01   -0.545113367506289492E+02
    0.218580111892502771E+02    0.215548772818578815E+00    0.108800013959832809E+01   -0.387088369208144645E+01    0.124337435795973761E+01   -0.545078195823962659E+02
    0.218580111892502771E+02    0.215548772818578815E+00    0.108800013959832809E+01   -0.387088369208144645E+01    0.124337435795973761E+01   -0.545078195823962659E+02
    0.174969496033328369E+02    0.292343805885186325E+00    0.112739862048594652E+01   -0.404692118670859813E+01    0.147829291062896573E+01   -0.545049488655256411E+02
    0.174969496033328369E+02    0.292343805885186325E+00    0.112739862048594652E+01   -0.404692118670859813E+01    0.147829291062896573E+01   -0.545049488655256411E+02
    0.194136865368738327E+02    0.260687638432260615E+00    0.110337099689470963E+01   -0.415978986204721579E+01    0.151423485693172211E+01   -0.545027557910681679E+02
    0.194136865368738327E+02    0.260687638432260615E+00    0.110337099689470963E+01   -0.415978986204721579E+01    0.151423485693172211E+01   -0.545027557910681679E+02
    0.185763162576128558E+02    0.138929209187712704E+00    0.105767604467106913E+01   -0.341200325990181685E+01    0.154873461260666545E+01   -0.544860978970766112E+02
