    0.527252749111273200E+01    0.282203974978426464E+01    0.111924571257651539E+00    0.320230066495818022E+01    0.173524773169370228E+01   -0.147728845554315180E+09   -0.744146350544154078E+01    1
    0.342911371956413262E+02    0.298172460206551582E+00    0.424295279026669636E+00   -0.287546296553134262E+01    0.186964343315156327E+02   -0.147196032275879622E+09   -0.744396350544154561E+01    1
    0.201012689439788588E+02    0.361562289299614814E+00    0.974457216010772620E+00    0.263064312018546165E+01    0.166944150075242774E+02   -0.140050977566387415E+09   -0.744646350544155311E+01    1
    0.105452242370600558E+03    0.105759985278115742E+01    0.118669029440080998E+01   -0.127525471228164133E+01    0.676642360314184677E+00   -0.124380533722329736E+09   -0.744896350544155084E+01    1
    0.414802786859725359E+01    0.470742262049769988E+00    0.296224081084918334E+01   -0.128883149986268708E+01    0.578237125355672710E+01   -0.123075806389008433E+09   -0.745146350544153524E+01    1
    0.890134182862506123E+02    0.186704490447357263E+01    0.273510945381763182E+00    0.316670918833709170E+01    0.113107382064605599E+01   -0.119992634003882289E+09   -0.745396350544153474E+01    1
    0.432864574295030735E+02    0.467587118817225256E+00    0.415446400994115339E+00    0.428364926241716670E+01    0.126688288058676441E+02   -0.115333006410949260E+09   -0.745646350544153602E+01    1
    0.471358881538375698E+02    0.123883454243458258E+01    0.273599520559586751E+00    0.348704260356261964E+01    0.236367838469409648E+02   -0.110549509002092659E+09   -0.745896350544152664E+01    1
    0.462381249108743653E+01    0.286845848830583783E+00    0.318360193429861926E+01    0.291785939526339266E+01    0.292706335966952036E+01   -0.106148283336585134E+09   -0.746146350544154657E+01    1
    0.788029980596857484E+02    0.638489126319010669E+00    0.132211950236570419E+01   -0.261093278556320563E+01    0.122560098484750757E+02   -0.101595767734033421E+09   -0.746396350544156384E+01    1
    0.597002445562620210E+02    0.396430179635924140E+00    0.234139844503363248E+01   -0.828995934132703671E+00    0.108239626613435913E+01   -0.990290143523064405E+08   -0.746646350544154203E+01    1
    0.725864518312246254E+01    0.583679156737541449E+00    0.195469399395486715E+00    0.123123707953422556E+01    0.111086607331415124E+02   -0.901872409342618585E+08   -0.746896350544154330E+01    1
    0.123060136829509119E+02    0.474304901511460264E+00    0.243723522872439213E+01   -0.207711656332115613E+01    0.449248206149749940E+01   -0.865578791338834912E+08   -0.747146350544152860E+01    1
    0.280799698454464997E+01    0.666360422377788808E+00    0.206323739864348576E+01    0.204431069735767768E+01    0.180771982773685158E+01   -0.808217236534740925E+08   -0.747396350544152899E+01    1
    0.481239614999983871E+02    0.245686149831979161E+01    0.651274769972406076E+00   -0.434522339440997207E+01    0.971971979437144640E+01   -0.776291909098226428E+08   -0.747646350544152227E+01    1
    0.818131312852786579E+02    0.152189869488624607E+01    0.229645705483682405E+00    0.349250811791425875E+01    0.123801874691524532E+02   -0.730033199335484803E+08   -0.747896350544153421E+01    1
    0.123834015383585012E+03    0.718288013914970436E+00    0.466460824521706563E+00    0.308842242895192021E+01    0.640189196436417518E+01   -0.707490789714200944E+08   -0.748146350544153549E+01    1
    0.553926159334946249E+02    0.687322410745061951E+00    0.134521118693215036E+01   -0.333496975962171804E+01    0.163825114936583205E+02   -0.693827790589113533E+08   -0.748396350544154654E+01    1
    0.217290905279218052E+02    0.238476766928876843E+00    0.176974189260707404E+01    0.326798195774776357E+01    0.198987536276856947E+01   -0.682742067790548950E+08   -0.748646350544155847E+01    1
    0.593750614531442125E+02    0.979447979282501935E+00    0.108499951063743327E+01   -0.343442426805277412E+01    0.191430063849474692E+02   -0.669320962272468433E+08   -0.748896350544153755E+01    1
    0.821954979238071672E+02    0.109653101607891434E+01    0.193472898358191814E+00    0.130943421642370073E+01    0.166702985827739925E+01   -0.659554807932941914E+08   -0.749146350544152462E+01    1
    0.349899522532964458E+01    0.929369336623291686E+00    0.585682284696008582E+00    0.311533497482504851E+01    0.152335165360986036E+02   -0.651741097550843135E+08   -0.749396350544153744E+01    1
    0.932533092880523107E+01    0.601186882185444249E+00    0.148665785156062835E+01    0.112873256569689606E+00    0.684836509247252767E+01   -0.578437881537059397E+08   -0.749646350544154938E+01    1
    0.230176888184889705E+02    0.284997200787828486E+01    0.355773313826238446E+00   -0.261853453748841725E+01    0.108388292776926658E+02   -0.577025549511535540E+08   -0.749896350544153645E+01    1
    0.633705379211084505E+02    0.352693485747212876E+00    0.133420049703219190E+01   -0.157758572587984980E+01    0.243455219575902539E+02   -0.520960688784853518E+08   -0.750146350544153506E+01    1
    0.665729014949811670E+02    0.230025281583827867E+01    0.287391527360704446E+00    0.143027618791684752E+01    0.201229480061695085E+02   -0.490317289950536862E+08   -0.750396350544153812E+01    1
    0.157233215228932494E+03    0.136943123083688834E+01    0.223273865925084469E+00    0.627683772879343960E+00    0.357509368630860935E+01   -0.477391795116590112E+08   -0.750646350544153140E+01    1
    0.353705247406347212E+02    0.783074879668519075E+00    0.138985015238548182E+01   -0.383156828541909622E+01    0.132670272737078232E+02   -0.451857889966674149E+08   -0.750896350544153712E+01    1
    0.151419098112534538E+02    0.275596650179622038E+00    0.179309483528004487E+01    0.205094149607955956E+01    0.347791466654132764E+01   -0.426207805125326738E+08   -0.751146350544155084E+01    1
    0.105790728905522258E+01    0.438331300200633267E+00    0.191738638055218735E+01    0.430528297635077628E+01    0.471456193993448025E+01   -0.392329815740535334E+08   -0.751396350544156100E+01    1
    0.389560316101205331E+02    0.660467681468888457E+00    0.375102952638434017E+00    0.468395962938156440E+01    0.147833149773318162E+01   -0.375889674513193890E+08   -0.751646350544156139E+01    1
    0.554364794226299011E+02    0.147631186560216876E+01    0.142581705668304581E+00    0.256834445002821621E+01    0.174283504277461780E+02   -0.354634819483963549E+08   -0.751896350544154934E+01    1
    0.104427704030692425E+03    0.762274258995770504E+00    0.143609863361925916E+01   -0.266312526313618969E+01    0.149904810277290457E+01   -0.331392324567496106E+08   -0.752146350544153108E+01    1
    0.996081591382039022E+02    0.330000205170290717E+00    0.115588347126754559E+00    0.320349908753249801E+01    0.521048702257895702E+01   -0.318036573945644423E+08   -0.752396350544152792E+01    1
    0.621703845895026035E+02    0.271674684697016522E+01    0.322039632035571788E+00   -0.167772372852527729E+01    0.480668887503927955E+01   -0.283772488163563386E+08   -0.752646350544152831E+01    1
    0.995730781360778572E+01    0.272578307296734712E+00    0.300654748293241481E+01   -0.256394517869622041E+01    0.526123249250250780E+01   -0.283535543693925403E+08   -0.752896350544152071E+01    1
    0.327983948619300634E+02    0.117719368171252192E+01    0.138551926686959676E+00    0.267814042979930056E+01    0.130246850717095306E+02   -0.283225475590127148E+08   -0.753146350544151932E+01    1
    0.407742979634833347E+02    0.664088898541857930E+00    0.387510698994836922E+00   -0.248733351300738059E+01    0.190436691351524545E+01   -0.267881441486686133E+08   -0.753396350544152504E+01    1
    0.951492259569139947E+02    0.204362522567750204E+01    0.645280897129537512E+00   -0.206218708598366174E+01    0.102286491609283026E+01   -0.245248799229038991E+08   -0.753646350544152721E+01    1
    0.717395216884089137E+02    0.248921583914917033E+00    0.113076727627225115E+01    0.105585360964142350E+01    0.821043105396547368E+01   -0.238091685054509044E+08   -0.753896350544153382E+01    1
    0.771421508652411632E+02    0.376027050954387987E+00    0.212312995294077789E+01   -0.183706448637549125E+01    0.108295056068974871E+01   -0.233332391157264337E+08   -0.754146350544155730E+01    1
    0.119933496123502081E+02    0.203509207525347735E+00    0.146394871512745217E+01    0.174981943503219961E+01    0.116298165949010954E+02   -0.228382498242742531E+08   -0.754396350544156391E+01    1
    0.222710525104301595E+02    0.260559076001079282E+01    0.465263854780134600E+00   -0.147892563675377264E+01    0.701222538381070315E+01   -0.223243332715578079E+08   -0.754646350544156075E+01    1
    0.114190729885241051E+02    0.192965892645577619E+00    0.708329781316390905E+00    0.494996175109683012E+01    0.529049370054780788E+01   -0.213896418700593561E+08   -0.754896350544155137E+01    1
    0.200925340639714491E+02    0.118852922749879064E+01    0.127835813560827183E+01   -0.180102032848490756E+01    0.623019900134727522E+00   -0.206586716457929239E+08   -0.755146350544154288E+01    1
    0.477508605642018580E+00    0.600691889086680808E+00    0.254247068051404268E+01   -0.558382758496328679E+00    0.123603397291692900E+02   -0.202348366627288684E+08   -0.755396350544155126E+01    1
    0.928312779382801949E+02    0.317237261767566614E+00    0.254139058929975403E+00    0.766314097990111482E-02    0.515264954183430746E+01   -0.191302001252624467E+08   -0.755646350544156054E+01    1
    0.283787757539303946E+02    0.466330070854293899E+00    0.959076439805378267E+00    0.947331420770516353E+00    0.144626266051957213E+02   -0.184154167282801606E+08   -0.755896350544155382E+01    1
    0.570481630578760104E+02    0.260190482141757773E+00    0.453074468179563872E+00   -0.299382407751878965E+01    0.586782800954529904E+01   -0.171399885562983006E+08   -0.756146350544154888E+01    1
    0.650620493760410028E+02    0.716716630045028946E+00    0.102295536379371010E+01   -0.144856968456144242E+01    0.100651954079698474E+02   -0.165270055710376706E+08   -0.756396350544155549E+01    1
    0.130571910871945125E+02    0.712140378413303687E+00    0.174721959678195882E+01   -0.178114359926297983E+01    0.183781191304840763E+01   -0.143621646119515076E+08   -0.756646350544155588E+01    1
    0.326046043738601838E+02    0.263765146151378194E+00    0.176782111767315997E+01    0.276047670478392693E+01    0.680230857077329443E+00   -0.134546915799085703E+08   -0.756896350544154206E+01    1
    0.545685761086595562E+02    0.316962648632926003E+00    0.661616777641629406E+00    0.274881892002300532E+01    0.133825001363257741E+02   -0.125358901831334494E+08   -0.757146350544152291E+01    1
    0.619028016136433621E+02    0.312324629542636012E+00    0.176346986646518378E+01   -0.354884827966256466E+01    0.935348415684169510E+01   -0.125067732136458475E+08   -0.757396350544153663E+01    1
    0.123608714118613179E+03    0.844204969467164834E+00    0.939840390234534140E+00   -0.160464180801643064E+01    0.530339198286580515E+01   -0.124707045003737025E+08   -0.757646350544155300E+01    1
    0.740135356015229462E+02    0.160049150081117886E+01    0.571323148652603141E+00   -0.187746857399600092E+00    0.240566755197731919E+01   -0.119549205185093191E+08   -0.757896350544153474E+01    1
    0.616109540392727553E+02    0.202997811588077237E+01    0.982844311528521947E-01    0.365433126025068544E+01    0.565287862965061816E+01   -0.110513527060360052E+08   -0.758146350544153247E+01    1
    0.979387094501165762E+02    0.190262313735481803E+00    0.135933024789191093E+01    0.449657678711954500E+00    0.363161753682777766E+01   -0.105813102876234706E+08   -0.758396350544155684E+01    1
    0.368164081399066418E+02    0.217542880966046515E+00    0.217771524130405369E+01   -0.624695869757202371E+00    0.190403864832837755E+01   -0.101489782657264899E+08   -0.758646350544156611E+01    1
    0.394339483100793302E+02    0.403937003665867100E+00    0.272870702688764177E+00   -0.281039267636452872E+00    0.440329055786739065E+01   -0.100118662641432062E+08   -0.758896350544155673E+01    1
    0.153362544592420083E+02    0.289858545324725103E+00    0.153637681719868890E+01    0.955158135863601654E+00    0.514698989888244895E+01   -0.100007023027740084E+08   -0.759146350544154735E+01    1
    0.447598393128282339E+02    0.294569083518949726E+00    0.141626065722014816E+01   -0.715277108474501766E+00    0.778401708548687488E+01   -0.974864648158991151E+07   -0.759396350544153709E+01    1
    0.206657667482132609E+03    0.568054506254753178E+00    0.126568091557931450E+01   -0.132759578527373012E+01    0.109522841576436791E+01   -0.974768306208010949E+07   -0.759646350544154547E+01    1
    0.230137744792447059E+02    0.597859128470602519E+00    0.213075116920341268E+01   -0.368241552287017671E+01    0.151345738493001036E+01   -0.957273464750256948E+07   -0.759896350544154231E+01    1
    0.666239647373995183E+02    0.336169796437509216E+01    0.347668729030344847E+00   -0.209808958173177551E+01    0.628130618227289794E+01   -0.950577610222751275E+07   -0.760146350544154181E+01    1
    0.943223057462601275E+02    0.271974486813156280E+00    0.149366725765351527E+01   -0.200807194366323039E+01    0.728714174626118183E+01   -0.925131947114265710E+07   -0.760396350544156086E+01    1
    0.120260092610283607E+03    0.699058370471119073E+00    0.184634364677714125E+01   -0.363263955716195186E+01    0.344192690392762346E+00   -0.875299714557845332E+07   -0.760646350544154970E+01    1
    0.182275107923633826E+02    0.575823626792661525E+00    0.119570075431030154E+01    0.199217571451403597E+01    0.102139070836758994E+01   -0.861873431452619098E+07   -0.760896350544154476E+01    1
    0.956530287663784833E+02    0.353236086524363446E+00    0.143586711803931544E+01   -0.105248442863774150E+01    0.278665863277115422E+01   -0.811939414097010065E+07   -0.761146350544154160E+01    1
    0.738914955399011006E+02    0.614530697277234195E+00    0.298633121332916640E+00   -0.880488853750089673E+00    0.561542670749100115E+01   -0.768874147116069589E+07   -0.761396350544153933E+01    1
    0.120923838196699307E+03    0.739803193246969859E+00    0.829528995624861043E+00   -0.480539362714086704E+00    0.639386732316389494E+01   -0.759243675025454815E+07   -0.761646350544155126E+01    1
    0.502713624444649128E+02    0.220665802108867992E+00    0.230734855101868752E+00    0.495998337914086029E+01    0.192243164789429564E+02   -0.756485757677871455E+07   -0.761896350544154100E+01    1
    0.207925121349909148E+02    0.874181474279787207E+00    0.590697682883790653E+00    0.295267602339127144E+01    0.148992100890193457E+01   -0.734299274700503796E+07   -0.762146350544154316E+01    1
    0.100020061917244849E+02    0.294517217510290752E+00    0.141241190597712984E+01    0.430728694410446344E+01    0.879289634864652836E+00   -0.732020727739044558E+07   -0.762396350544154444E+01    1
    0.122944809493976990E+03    0.391770147299078553E+00    0.203210835692106073E+01   -0.344007767554486366E+01    0.933513975970176269E+00   -0.724529054092585854E+07   -0.762646350544154927E+01    1
    0.180957477366275015E+02    0.206824109927966321E+00    0.230754806269718532E+00    0.705591283064502361E+00    0.924023472859706807E+01   -0.686318677493109833E+07   -0.762896350544157276E+01    1
    0.978735119090305972E+01    0.702902218140618817E+00    0.144436973457259410E+01   -0.384712475843150825E+01    0.206746250459755920E+02   -0.617627015020897985E+07   -0.763146350544156782E+01    1
    0.225419734177868207E+02    0.172990740539505006E+01    0.814787800904594683E+00   -0.436514895955934357E+01    0.136927153975490885E+02   -0.612877295047764108E+07   -0.763396350544155755E+01    1
    0.657199655764549959E+02    0.807259181059137965E+00    0.116510397946150923E+01   -0.420812252432973732E+01    0.140601538942733715E+02   -0.606354923625253886E+07   -0.763646350544153574E+01    1
    0.692367307823134936E+00    0.348903136967972149E+00    0.768623004442894331E+00   -0.381837080506639603E+01    0.130763943357821706E+02   -0.592362624514045380E+07   -0.763896350544154323E+01    1
    0.801122996445505287E+01    0.541554779744412240E+00    0.337020621870364412E+00   -0.798201831148089402E+00    0.244724119130675959E+02   -0.572031907230082620E+07   -0.764146350544156938E+01    1
    0.535919420563959932E+02    0.773746421682081520E+00    0.364075792261051079E+00   -0.204804034556219561E+01    0.109946235488967901E+02   -0.571132642740561161E+07   -0.764396350544156888E+01    1
    0.281595145680573573E+02    0.261416214249918233E+00    0.182588222466200545E+01    0.539194591343797436E+00    0.156906862539397385E+01   -0.542859284011744987E+07   -0.764646350544156750E+01    1
    0.279552154704282110E+02    0.238603815143701575E+00    0.860972549517038388E+00    0.283624494389875403E+01    0.650578994251306231E+01   -0.538285367848437466E+07   -0.764896350544156256E+01    1
    0.313602042314982015E+02    0.162284631548351266E+01    0.786222657498115263E+00   -0.242170979023117683E+01    0.239551707567296290E+01   -0.529662970007158536E+07   -0.765146350544154341E+01    1
    0.529331667202121565E+02    0.635118539577471108E+00    0.162432361137008918E+01   -0.369389119142636835E+01    0.206446864333391966E+01   -0.523855890221784730E+07   -0.765396350544153847E+01    1
    0.200966663313202929E+02    0.135688607039336540E+01    0.510303271424785487E+00    0.147555756638584956E+01    0.349283742529124819E+01   -0.502937805322059710E+07   -0.765646350544154597E+01    1
    0.505193055903365575E+02    0.343434130568816942E+00    0.105388168667972959E+01    0.598083503349508439E+00    0.666736802640858883E+01   -0.460962456340195518E+07   -0.765896350544155435E+01    1
    0.111342548231896536E+02    0.461764497143493713E+00    0.102593705645068334E+01    0.958415000016397567E+00    0.123959587641577951E+02   -0.448288723974937573E+07   -0.766146350544156007E+01    1
    0.557888342232634926E+02    0.950629120787354398E+00    0.640879119196934521E+00    0.511224205425424294E-01    0.157708489671280354E+02   -0.423635665008927882E+07   -0.766396350544156224E+01    1
    0.686834169452230725E+02    0.472576077586022381E+00    0.527520277371293922E+00    0.312692407641384307E+01    0.489151522985930587E+01   -0.417765997649868857E+07   -0.766646350544154576E+01    1
    0.767950469925691870E+01    0.238385225342213958E+00    0.770175265184415259E+00    0.444993574966953176E+01    0.424092240765847617E+01   -0.407332988474290399E+07   -0.766896350544153993E+01    1
    0.460597617254569371E+02    0.346833211379023065E+00    0.585166491603388628E+00    0.291365588873368120E+01    0.117444429436371909E+02   -0.406124514822289627E+07   -0.767146350544154476E+01    1
    0.981127363775873107E+02    0.582935883507497699E+00    0.200537430329975930E+01   -0.438071826297900735E+01    0.494629458717200599E+00   -0.395712666408601403E+07   -0.767396350544155315E+01    1
    0.575309341386750646E+02    0.361534146729839689E+00    0.110995314590034155E+01    0.892097212724542010E+00    0.278278433310228301E+01   -0.394368530483299447E+07   -0.767646350544154465E+01    1
    0.116539750502076672E+03    0.488417358107947286E+00    0.463009316548833871E+00    0.386646969198268220E+01    0.117634839637666877E+01   -0.388992709955168329E+07   -0.767896350544153261E+01    1
    0.252389643309985345E+02    0.536668581655916799E+00    0.314061213095949754E+00   -0.790764401766637648E+00    0.532934123221321432E+01   -0.377225045033403998E+07   -0.768146350544156054E+01    1
    0.620401809889603300E+02    0.329786863906488592E+00    0.143986817117019328E+01   -0.415568721791992335E+01    0.273703407860903418E+02   -0.368926411210660823E+07   -0.768396350544157336E+01    1
    0.158823857602637197E+02    0.106965861107081461E+01    0.479648558862895036E+00   -0.346706222674508568E+01    0.104441152823167549E+02   -0.368319163417613879E+07   -0.768646350544155865E+01    1
    0.413187115202726147E+02    0.246552908256148978E+00    0.116346866630886714E+01    0.337807385587200848E+01    0.667540112478760994E+00   -0.365872260602590116E+07   -0.768896350544153862E+01    1
    0.187930401216194554E+02    0.477868802803984583E+00    0.448840493863682244E+00    0.403096156277455187E+01    0.608935022386082725E+01   -0.363499050987062417E+07   -0.769146350544153723E+01    1
    0.273018051477815504E+01    0.273419669637789742E+00    0.183876531923580971E+00    0.181315130310585304E+01    0.489035728949006909E+01   -0.345764311116333818E+07   -0.769396350544153851E+01    1
    0.122580827809349557E+02    0.939057608677604239E+00    0.269490359386060363E+00    0.470584062594005204E+01    0.112101701897987116E+01   -0.338009248614105722E+07   -0.769646350544154245E+01    1
    0.105070246026638348E+01    0.146631477153161538E+01    0.101972120152855705E+01   -0.108488567365222965E+01    0.268782063730893306E+01   -0.337515818471822096E+07   -0.769896350544156061E+01    1
    0.144748807992334861E+03    0.437225176953877248E+00    0.160670400222136356E+00    0.492980378166886712E+01    0.975652739880086095E+01   -0.314255971085504023E+07   -0.770146350544154501E+01    1
    0.243012229800181778E+01    0.252494287267338247E+00    0.185785828004676423E+01    0.228300953118939631E+01    0.518749380383359160E+01   -0.300736876747039752E+07   -0.770396350544153563E+01    1
    0.100011752057405445E+01    0.586030621061676804E+00    0.159486271206998587E+01   -0.486504768648872155E+00    0.160588123809278791E+02   -0.293816349538226519E+07   -0.770646350544153691E+01    1
    0.148160491225967021E+02    0.272025005155987543E+00    0.130588142586980371E+01   -0.433275787475852825E+00    0.185392776519093978E+02   -0.290784565671702754E+07   -0.770896350544153819E+01    1
    0.238237602386834197E+02    0.266611665726932290E+00    0.143090368185243744E+01   -0.925120585349326174E+00    0.100930913383018410E+02   -0.284730877580151195E+07   -0.771146350544153947E+01    1
    0.599583549185807527E+02    0.943486269005143097E+00    0.268042259776075431E+00   -0.598851741178303282E-01    0.150157358240554251E+01   -0.259108627459518379E+07   -0.771396350544154874E+01    1
    0.125983703762416397E+03    0.454076367075016141E+00    0.816371937195740416E+00   -0.992612411004705625E-01    0.131827065344829908E+02   -0.254940759575236822E+07   -0.771646350544154558E+01    1
    0.642446020314018540E+00    0.112067549418339940E+01    0.749055244807607989E+00   -0.462513046555820839E+01    0.839956757373182539E-01   -0.243197952091617184E+07   -0.771896350544153709E+01    1
    0.769214239405678342E+02    0.773641441467050273E+00    0.209642169276462953E+00    0.127027694371422473E+01    0.127841168896779434E+01   -0.233304173816516297E+07   -0.772146350544155613E+01    1
    0.537926739688004290E+02    0.655871805411544551E+00    0.952221831794857199E+00    0.104918271149277276E+01    0.846861594727359113E+00   -0.226301048580002738E+07   -0.772396350544156185E+01    1
    0.958343430356620161E+02    0.867805693320004345E+00    0.760318489205114689E+00   -0.123728496428888515E+00    0.279174440916711220E+01   -0.216182834449250856E+07   -0.772646350544155958E+01    1
    0.414629983505920450E+02    0.378717067781209227E+00    0.131015264026648670E+01   -0.276603345751495056E+01    0.178948689683887423E+02   -0.216181922359198192E+07   -0.772896350544153776E+01    1
    0.190540126887987924E+02    0.262794138428784352E+00    0.118157555899857347E+01    0.110576496151013148E+01    0.648722405452662176E+01   -0.210585828288825881E+07   -0.773146350544152750E+01    1
    0.126460513655139934E+03    0.610182559418532056E+00    0.438336718766174360E+00   -0.310559647133512362E+01    0.100561527466437450E+02   -0.197757514901775983E+07   -0.773396350544153144E+01    1
    0.922949020075402693E+01    0.151237629144500763E+01    0.680370779526748737E+00   -0.544963446568172638E+00    0.342287492450819375E+01   -0.192592393545240047E+07   -0.773646350544152828E+01    1
    0.346288660768045418E+02    0.127529396638339620E+01    0.221085705014603784E+00    0.103583967244115849E+01    0.129134140537311648E+02   -0.190221743151982315E+07   -0.773896350544152600E+01    1
    0.605213329047643001E+01    0.506059975663747830E+00    0.204088785815356033E+01   -0.136344942857459372E+01    0.176728024407124318E+01   -0.189338449263855279E+07   -0.774146350544153350E+01    1
    0.568185659519324275E+02    0.575477638243268030E+00    0.130539655043813330E+01   -0.424945335734624319E+01    0.125320238118767442E+02   -0.186791536972386274E+07   -0.774396350544155521E+01    1
    0.798352080374769599E+02    0.901104231968568703E+00    0.211804898243134171E+00    0.406600174836418482E+01    0.119983796587470000E+02   -0.184358542353073996E+07   -0.774646350544155915E+01    1
    0.159485273732443638E+02    0.124824448370381313E+01    0.371561226586002158E+00   -0.200472056059358339E+01    0.685341901440152945E+01   -0.183364868680314068E+07   -0.774896350544153556E+01    1
    0.548651733180437731E+02    0.242133341330481061E+00    0.115979576843015075E+01    0.952977520975162029E-01    0.606495374710295110E+01   -0.174886766217577620E+07   -0.775146350544153329E+01    1
    0.249640174275707558E+02    0.542492666145388491E+00    0.184296629510883192E+01   -0.286211796257988693E+01    0.120333909590515131E+01   -0.171705608641961380E+07   -0.775396350544155766E+01    1
    0.718407480141488364E+01    0.430760539748849425E+00    0.148504093741926990E+01    0.130121721054101203E+01    0.181999987941198915E+01   -0.166491846438030293E+07   -0.775646350544157048E+01    1
    0.801792461774907537E+02    0.995948378339250873E+00    0.197934115478684391E+00    0.460495474572731034E+01    0.808042222247223885E+00   -0.165449098926321464E+07   -0.775896350544155400E+01    1
    0.434897894794577837E+02    0.432502290063223771E+00    0.481258506241948325E+00    0.337395825637077929E+01    0.641965339877683139E+01   -0.161830919012028212E+07   -0.776146350544154462E+01    1
    0.589953253461198130E+02    0.586095843238021885E+00    0.228695285381377678E+00    0.886525919506451765E+00    0.146836968755743218E+02   -0.158413961579754134E+07   -0.776396350544153169E+01    1
    0.130904065429633913E+02    0.249538372245865281E+00    0.644190388620075466E-01    0.447052835428707773E+01    0.373183312860126737E+01   -0.156664764621058572E+07   -0.776646350544152586E+01    1
    0.613529229397223759E+02    0.671525563452446517E+00    0.581936230906159424E+00    0.192235920327075505E+01    0.476086363482137997E+01   -0.154663873634658963E+07   -0.776896350544152536E+01    1
    0.396206687964271254E+02    0.759593361586730187E+00    0.957317699349893525E+00   -0.213376981039611779E+01    0.134494373053949960E+02   -0.148173974259813200E+07   -0.777146350544154885E+01    1
    0.137001513970191269E+02    0.669587668931710511E+00    0.910462289362042987E+00   -0.349821658492208976E+00    0.146285444044270196E+02   -0.144279989068817836E+07   -0.777396350544157233E+01    1
    0.251006608189373281E+01    0.252284431289099664E+00    0.169122283128222062E+01    0.945644376203801262E+00    0.999034248863278052E+01   -0.142954266530528967E+07   -0.777646350544155851E+01    1
    0.105675563263601774E+03    0.885477672963158047E+00    0.495332192745843614E+00    0.147733676914759071E+01    0.702867571671597080E+01   -0.141217827752788085E+07   -0.777896350544156334E+01    1
    0.107926901220023609E+03    0.151819865019060551E+01    0.397387128942656154E+00   -0.288656343982008634E+01    0.545497323647889054E+01   -0.138408388486225344E+07   -0.778146350544156551E+01    1
    0.550156548412977742E+01    0.108491222494757800E+01    0.137203409593424874E+01   -0.328145399914545111E+00    0.227503616310976153E+00   -0.137988321017234237E+07   -0.778396350544154192E+01    1
    0.917438141905540050E+01    0.277372496393563039E+00    0.129747540323736410E+01    0.648362579197217792E-01    0.140937170071253579E+02   -0.137502488207724667E+07   -0.778646350544152810E+01    1
    0.403143338438639489E+02    0.735515890715987330E+00    0.100984504261637764E+01   -0.991973961449156727E+00    0.291847361849090037E+01   -0.132423714734490914E+07   -0.778896350544152760E+01    1
    0.875222516786915747E+02    0.439852981110220753E+00    0.207183296366554776E+00    0.138575159059085751E+01    0.834803968427930809E+00   -0.130047568079083599E+07   -0.779146350544154132E+01    1
    0.421925974643149004E+02    0.300991031750463101E+00    0.140754163713396729E+01   -0.174517901473992287E+01    0.620609402297602930E+01   -0.129262259908700734E+07   -0.779396350544154437E+01    1
    0.774055101795208458E+02    0.401790476682907127E+00    0.499431112572674807E+00    0.301845836189642380E+01    0.623679943086186928E+01   -0.126449826755619305E+07   -0.779646350544154743E+01    1
    0.817767116135746619E+02    0.248756263144380457E+00    0.116552307436318725E+01   -0.148015158755620013E+01    0.121304857471877323E+02   -0.121536388368787407E+07   -0.779896350544157446E+01    1
    0.961871960848912408E+02    0.156494846434889801E+01    0.679969287094207897E+00   -0.217998549482384973E+01    0.211417225758649341E+01   -0.117401761216153204E+07   -0.780146350544155798E+01    1
    0.155021539419568199E+01    0.653065106946937757E+00    0.460207460534576632E-01    0.486150193342238168E+01    0.775079132511124591E+01   -0.117184947029200546E+07   -0.780396350544155126E+01    1
    0.821087863970076093E+01    0.208694233456673983E+00    0.145563960632970635E+01    0.263817280569309309E+00    0.102237502881895601E+02   -0.111844016506234813E+07   -0.780646350544155965E+01    1
    0.824201920765713112E+02    0.172453580854482991E+01    0.380450557644035237E+00   -0.246883729671540220E+01    0.419297171697089777E+01   -0.109849210632629856E+07   -0.780896350544154672E+01    1
    0.160043444667221280E+03    0.386890977807182401E+00    0.638834864046998741E+00    0.173807338693277069E+01    0.534983801849209151E+01   -0.109682126424916461E+07   -0.781146350544153734E+01    1
    0.575439423539068251E+01    0.306765604495051081E+00    0.154087744025125595E+01   -0.139210737976251808E+01    0.178966079336240256E+02   -0.107592950438804110E+07   -0.781396350544152618E+01    1
    0.195914294396223667E+02    0.483090780362906203E+00    0.402900499208894369E+00    0.392622200660948018E+01    0.678751821793695775E+01   -0.103631132937848277E+07   -0.781646350544154433E+01    1
    0.521822106101921293E+02    0.160040319016011612E+01    0.234779141488341198E+00    0.802974951638927292E+00    0.242196873060177031E+01   -0.101053600635373115E+07   -0.781896350544156693E+01    1
    0.853537655404504534E+02    0.213039980865158052E+01    0.462299854067856120E+00   -0.109895923838766185E+01    0.293236238306661567E+01   -0.100210867162744910E+07   -0.782146350544154956E+01    1
    0.739154833880615314E+02    0.211871990096645213E+01    0.375287154686679336E+00    0.351417121733595683E-01    0.661302460180814755E+01   -0.957706623906665249E+06   -0.782396350544154018E+01    1
    0.685065148252490452E+01    0.798721552970317883E+00    0.104806789031758085E+01   -0.164704184185857994E+01    0.137287515567560110E+02   -0.939680138298535720E+06   -0.782646350544154412E+01    1
    0.273513497167627904E+02    0.442409733021715768E+00    0.674584595349162375E+00    0.171860674931414326E+01    0.144950889489009409E+02   -0.935333470447869739E+06   -0.782896350544153297E+01    1
