    0.559048489273485103E+02    0.133843061993859647E+01    0.420466875346507341E+00   -0.109896497100207813E+01    0.212103044213126211E+02   -0.474856059588779758E+02
    0.466959378994377587E+02    0.120641923759601011E+01    0.394457869358322666E+00   -0.590807182375514328E+00    0.787889537551624528E+02   -0.474796452780355622E+02
    0.366635015103618969E+02    0.111013822837646359E+01    0.369899431053567485E+00   -0.241790436748267834E+00    0.901837275520590964E+02   -0.474794353477818021E+02
    0.366635015103618969E+02    0.111013822837646359E+01    0.369899431053567485E+00   -0.241790436748267834E+00    0.901837275520590964E+02   -0.474794353477818021E+02
    0.565769325073572418E+02    0.110609175997957188E+01    0.401812542704139908E+00   -0.654717967675897627E+00    0.678031339336556442E+02   -0.474781966460901970E+02
    0.649551418582952635E+02    0.119082985355360416E+01    0.409271682903774026E+00   -0.885034359393158554E+00    0.453166928703189669E+02   -0.474763879326044815E+02
    0.628250542314182567E+02    0.125369466426585441E+01    0.417969296779038546E+00   -0.995905925839336681E+00    0.344554284398560569E+02   -0.474719140604811116E+02
    0.470239910213897616E+02    0.108733878721044275E+01    0.399094273284303858E+00   -0.553753025665888909E+00    0.543980994685224246E+02   -0.474676888515528717E+02
    0.470239910213897616E+02    0.108733878721044275E+01    0.399094273284303858E+00   -0.553753025665888909E+00    0.543980994685224246E+02   -0.474676888515528717E+02
    0.525180912806889637E+02    0.107752669749023111E+01    0.381219153772807295E+00   -0.380467749501277319E+00    0.712915659456920423E+02   -0.474647813585586675E+02
    0.525180912806889637E+02    0.107752669749023111E+01    0.381219153772807295E+00   -0.380467749501277319E+00    0.712915659456920423E+02   -0.474647813585586675E+02
    0.286900306891508770E+02    0.138402025021934172E+01    0.408751230348996408E+00   -0.783818119432194260E+00    0.339817578242872003E+02   -0.474632007750938598E+02
    0.554104451041808730E+02    0.124132445639073019E+01    0.403172901689481389E+00   -0.771020553024495570E+00    0.254792219955145143E+02   -0.474603782713549478E+02
    0.359853812435822746E+02    0.142353546985228974E+01    0.414452912251402628E+00   -0.963358982046585877E+00    0.383670298797309712E+02   -0.474500677978066392E+02
    0.453478400291363499E+02    0.123626215287639907E+01    0.393729876128196821E+00   -0.695192772814856585E+00    0.687371033182006812E+02   -0.474464737758961306E+02
    0.407258071924159353E+02    0.119459955771425874E+01    0.383733135313253204E+00   -0.380702687854578170E+00    0.448077703998062304E+02   -0.474286004311738125E+02
    0.407258071924159353E+02    0.119459955771425874E+01    0.383733135313253204E+00   -0.380702687854578170E+00    0.448077703998062304E+02   -0.474286004311738125E+02
    0.493532285219559270E+02    0.123379402976575725E+01    0.406230789376599732E+00   -0.827198959246082777E+00    0.667095998839846800E+02   -0.474276919923986142E+02
    0.573253933881338540E+02    0.115069510773919181E+01    0.398364446639184855E+00   -0.669132280650052813E+00    0.376018491909515333E+02   -0.474242885520215225E+02
    0.451777329905959064E+02    0.132586240759351792E+01    0.425207111662771142E+00   -0.103575019940633939E+01    0.168642407904532092E+02   -0.474242068263964640E+02
    0.451777329905959064E+02    0.132586240759351792E+01    0.425207111662771142E+00   -0.103575019940633939E+01    0.168642407904532092E+02   -0.474242068263964640E+02
    0.292286468753880868E+02    0.164293987012232146E+01    0.418126765734938399E+00   -0.106653041799214954E+01    0.976202719629596771E+01   -0.474215753033310037E+02
    0.568167074437246953E+02    0.118830993824769005E+01    0.394697183980838195E+00   -0.650150803048172410E+00    0.374308099050934970E+02   -0.474214639064763759E+02
    0.406494771513219533E+02    0.142834069796838392E+01    0.407522842396793816E+00   -0.962450817130256486E+00    0.264719690530497154E+02   -0.474158439954909241E+02
    0.408980525599095657E+02    0.111472588518585192E+01    0.381322550450270914E+00   -0.412910989067284129E+00    0.641012771042133949E+02   -0.474128712602142599E+02
    0.408980525599095657E+02    0.111472588518585192E+01    0.381322550450270914E+00   -0.412910989067284129E+00    0.641012771042133949E+02   -0.474128712602142599E+02
    0.335364013403677532E+02    0.162703688299349936E+01    0.419612900819640477E+00   -0.106288412275771882E+01    0.104817896831633668E+02   -0.474112112099160043E+02
    0.572312201317370821E+02    0.123826415702690906E+01    0.412010559132084619E+00   -0.862378775567590350E+00    0.445628912418853957E+02   -0.474102956303691059E+02
    0.469205417305916086E+02    0.138970271665506617E+01    0.431631162593339723E+00   -0.113694201489263680E+01    0.205742075566923042E+02   -0.474100515359542882E+02
    0.427949106067635441E+02    0.111769966249874231E+01    0.376987066630037060E+00   -0.307975217878313612E+00    0.474945800512798257E+02   -0.474076984686837761E+02
    0.455486710049158532E+02    0.112522220893076197E+01    0.386490317506570480E+00   -0.423075280889671002E+00    0.420919295802027733E+02   -0.474025949205313424E+02
    0.455486710049158532E+02    0.112522220893076197E+01    0.386490317506570480E+00   -0.423075280889671002E+00    0.420919295802027733E+02   -0.474025949205313424E+02
    0.280819271425509243E+02    0.139486075162021383E+01    0.380132008298702473E+00   -0.490326369973815568E+00    0.411791792278230062E+02   -0.473959821973982329E+02
    0.412993418442495042E+02    0.132048622363511159E+01    0.401414891159778131E+00   -0.772362361499235428E+00    0.130862299688278689E+02   -0.473940550459252208E+02
    0.412993418442495042E+02    0.132048622363511159E+01    0.401414891159778131E+00   -0.772362361499235428E+00    0.130862299688278689E+02   -0.473940550459252208E+02
    0.528033136013861650E+02    0.125044972088593664E+01    0.396045180202485136E+00   -0.741654384946540235E+00    0.328079810104387306E+02   -0.473937808816147239E+02
    0.528033136013861650E+02    0.125044972088593664E+01    0.396045180202485136E+00   -0.741654384946540235E+00    0.328079810104387306E+02   -0.473937808816147239E+02
    0.421000621704646889E+02    0.140525793358834705E+01    0.411227524498748997E+00   -0.884053073687921742E+00    0.112551739806151225E+02   -0.473927579123109908E+02
    0.421000621704646889E+02    0.140525793358834705E+01    0.411227524498748997E+00   -0.884053073687921742E+00    0.112551739806151225E+02   -0.473927579123109908E+02
    0.436225986068356733E+02    0.105767544331589392E+01    0.385885014579682051E+00   -0.360215647643102654E+00    0.859308370945399247E+02   -0.473920305609102073E+02
    0.439538776902103123E+02    0.128173255089264981E+01    0.380236902290379153E+00   -0.476308737650522895E+00    0.499230598021187575E+02   -0.473899923783778760E+02
    0.519553075092068823E+02    0.118774151239109926E+01    0.407562540949217844E+00   -0.762659709780004857E+00    0.270061269157996335E+02   -0.473891052616879520E+02
    0.535383093934414376E+02    0.121534415910183013E+01    0.399357246243071229E+00   -0.662381781525528290E+00    0.431055466903517228E+02   -0.473879012759777183E+02
    0.360786445695554292E+02    0.118145370679563300E+01    0.385948032141507635E+00   -0.462211932736715903E+00    0.978779575278524732E+02   -0.473819385106031703E+02
    0.302501672613739352E+02    0.162206191800079380E+01    0.411290125144492646E+00   -0.933788240507286149E+00    0.140959282551456297E+02   -0.473813115411474115E+02
    0.344021087626577682E+02    0.126500768556881660E+01    0.397760115584199381E+00   -0.565484235119478984E+00    0.636712648169214219E+02   -0.473746829006860821E+02
    0.620845847698046356E+02    0.121930487805358401E+01    0.404175354727899505E+00   -0.834556360284442023E+00    0.514092247158818267E+02   -0.473689148100118231E+02
    0.627798603544609009E+02    0.118720775084668650E+01    0.403837554385096276E+00   -0.808667309962405767E+00    0.564615063314670351E+02   -0.473687623146319368E+02
    0.304365321458340112E+02    0.153869475156969737E+01    0.420777911086174183E+00   -0.100080721860417299E+01    0.101572858891869835E+02   -0.473675437165151720E+02
    0.413138935585465319E+02    0.131469057030764280E+01    0.407642018706293741E+00   -0.816885851047911782E+00    0.123931231921419496E+02   -0.473675024592437737E+02
    0.415965364116138190E+02    0.117831819369324808E+01    0.371442440196942447E+00   -0.299857142162218371E+00    0.527188599131166171E+02   -0.473671045753439302E+02
    0.375340856750063097E+02    0.110031677727520227E+01    0.382832049811412833E+00   -0.306260404878704928E+00    0.806068480218791308E+02   -0.473648862544290878E+02
    0.581117431260088608E+02    0.118299338832874978E+01    0.406186906300737893E+00   -0.844552385632181712E+00    0.489833906560269341E+02   -0.473632516841199163E+02
    0.581117431260088608E+02    0.118299338832874978E+01    0.406186906300737893E+00   -0.844552385632181712E+00    0.489833906560269341E+02   -0.473632516841199163E+02
    0.393773499175261747E+02    0.116527111724033050E+01    0.407494801190089795E+00   -0.674806017067970942E+00    0.564437819721629310E+02   -0.473603604779745737E+02
    0.341431610432670212E+02    0.134361840068713123E+01    0.399068856163925068E+00   -0.723359731720403354E+00    0.159209415519018798E+02   -0.473581828002111536E+02
    0.354379470699915871E+02    0.133841322805916940E+01    0.388582799688010905E+00   -0.489813128066741266E+00    0.302305873693560763E+02   -0.473570647729234864E+02
    0.379741875948251817E+02    0.114918998653806725E+01    0.385621917338979603E+00   -0.358154857522161307E+00    0.514574978105984258E+02   -0.473538730545843336E+02
    0.379741875948251817E+02    0.114918998653806725E+01    0.385621917338979603E+00   -0.358154857522161307E+00    0.514574978105984258E+02   -0.473538730545843336E+02
    0.566692424247811317E+02    0.112138335030031144E+01    0.397050021527203312E+00   -0.613860547283783031E+00    0.727100999194744588E+02   -0.473533417989308276E+02
    0.485780435135562882E+02    0.130259320139102353E+01    0.400499907941347044E+00   -0.756898280848547378E+00    0.567570798060569359E+02   -0.473527763188572948E+02
    0.377627694934530567E+02    0.132554985991148344E+01    0.410608001495536390E+00   -0.819187271108393178E+00    0.131799152433976232E+02   -0.473474350395048376E+02
    0.377627694934530567E+02    0.132554985991148344E+01    0.410608001495536390E+00   -0.819187271108393178E+00    0.131799152433976232E+02   -0.473474350395048376E+02
    0.383184939597942886E+02    0.141436741559156598E+01    0.429649882792776883E+00   -0.105644409761835179E+01    0.201837297537704963E+02   -0.473472736949440645E+02
    0.438910460786106853E+02    0.123583447895704746E+01    0.413951142515713910E+00   -0.778761165043231118E+00    0.461453884315567322E+02   -0.473427296983644439E+02
    0.391056560379633567E+02    0.132886044331641506E+01    0.387016098842391687E+00   -0.625309864301455853E+00    0.311159835512158551E+02   -0.473419514772213006E+02
    0.519020434165899758E+02    0.114145651169605555E+01    0.399997201107327782E+00   -0.712297397750602412E+00    0.650785110535775573E+02   -0.473414694879819606E+02
    0.595021673400246414E+02    0.110753219207568354E+01    0.397049994962601738E+00   -0.629507748847487836E+00    0.574459014454923391E+02   -0.473341001637261414E+02
    0.595021673400246414E+02    0.110753219207568354E+01    0.397049994962601738E+00   -0.629507748847487836E+00    0.574459014454923391E+02   -0.473341001637261414E+02
    0.460429293065430016E+02    0.110990820762274933E+01    0.372477919739653940E+00   -0.264927339381021199E+00    0.842863570953893344E+02   -0.473316631218572397E+02
    0.531032083508600365E+02    0.141275076858464477E+01    0.421285026432699938E+00   -0.111864965457067456E+01    0.163182496788183435E+02   -0.473307960177558584E+02
    0.531032083508600365E+02    0.141275076858464477E+01    0.421285026432699938E+00   -0.111864965457067456E+01    0.163182496788183435E+02   -0.473307960177558584E+02
    0.397245692379004609E+02    0.154069828365811312E+01    0.425068293980489453E+00   -0.110773182552029903E+01    0.118479543879774951E+02   -0.473304114956400497E+02
    0.391160998091771859E+02    0.122334089346098018E+01    0.391850664850982300E+00   -0.621583639140075084E+00    0.445071751677929512E+02   -0.473246662069842259E+02
    0.459201692510056816E+02    0.115505017828673173E+01    0.386401471654162276E+00   -0.534237485270141366E+00    0.453888289623743333E+02   -0.473217922466099239E+02
    0.459201692510056816E+02    0.115505017828673173E+01    0.386401471654162276E+00   -0.534237485270141366E+00    0.453888289623743333E+02   -0.473217922466099239E+02
    0.423662695705750991E+02    0.130080045300325731E+01    0.387239966151711967E+00   -0.631070115195784043E+00    0.383618867713415668E+02   -0.473217132973625922E+02
    0.423662695705750991E+02    0.130080045300325731E+01    0.387239966151711967E+00   -0.631070115195784043E+00    0.383618867713415668E+02   -0.473217132973625922E+02
    0.414084979692961923E+02    0.117030272364686683E+01    0.387732318819014488E+00   -0.420957992149382010E+00    0.408809598597478185E+02   -0.473187466171339253E+02
    0.414084979692961923E+02    0.117030272364686683E+01    0.387732318819014488E+00   -0.420957992149382010E+00    0.408809598597478185E+02   -0.473187466171339253E+02
    0.548269887695834939E+02    0.109552956243959954E+01    0.391667595530250656E+00   -0.571592296412459344E+00    0.553638078970783098E+02   -0.473172007778570105E+02
    0.437212358100467853E+02    0.133899929340468349E+01    0.405400153449092526E+00   -0.900197355736023885E+00    0.370464754932807310E+02   -0.473148238043583405E+02
    0.400554686366134902E+02    0.110330435450385700E+01    0.395443653154486263E+00   -0.501740054879129760E+00    0.666091873309168676E+02   -0.473146395652083314E+02
    0.400554686366134902E+02    0.110330435450385700E+01    0.395443653154486263E+00   -0.501740054879129760E+00    0.666091873309168676E+02   -0.473146395652083314E+02
    0.588774992991624373E+02    0.125445065514951182E+01    0.415344407540582050E+00   -0.100196398995005831E+01    0.382409549086277210E+02   -0.473123239184359292E+02
    0.454825690092308506E+02    0.121514067613196475E+01    0.404224719377068831E+00   -0.791514833985197397E+00    0.474147779738257285E+02   -0.473097323307573561E+02
    0.574107636874442449E+02    0.120856270445894420E+01    0.412310091662077882E+00   -0.885421458371806636E+00    0.560415490537570378E+02   -0.473074840740796461E+02
    0.333198132486767662E+02    0.115533074540687997E+01    0.376677606714489521E+00   -0.320491175171276232E+00    0.668384679758653135E+02   -0.473015643714905281E+02
    0.585269400071572363E+02    0.119589957792492529E+01    0.397668124035253145E+00   -0.694243937158162017E+00    0.400405778643606425E+02   -0.473004447661562253E+02
    0.585269400071572363E+02    0.119589957792492529E+01    0.397668124035253145E+00   -0.694243937158162017E+00    0.400405778643606425E+02   -0.473004447661562253E+02
    0.391143228698513141E+02    0.151182423183876646E+01    0.432355736143707092E+00   -0.121776508598571853E+01    0.148598940260009478E+02   -0.472992955482093507E+02
    0.495214396889618698E+02    0.120487529036457652E+01    0.400609214271733460E+00   -0.655630925948869514E+00    0.294407110639702232E+02   -0.472870014191975088E+02
    0.495214396889618698E+02    0.120487529036457652E+01    0.400609214271733460E+00   -0.655630925948869514E+00    0.294407110639702232E+02   -0.472870014191975088E+02
    0.396398177465782595E+02    0.122884109903687522E+01    0.406418558516035200E+00   -0.722293049945270771E+00    0.229509303654301604E+02   -0.472838418776058091E+02
    0.430874606229123671E+02    0.123621744783474208E+01    0.411958096015185515E+00   -0.857269729905260736E+00    0.493249016201587409E+02   -0.472825484634621276E+02
    0.362394456495871395E+02    0.125629868803816569E+01    0.385317514429700247E+00   -0.412953509586875211E+00    0.640929019304788028E+02   -0.472816764388296349E+02
    0.438542232625446502E+02    0.129878769795784832E+01    0.391711366050388643E+00   -0.576599894527886736E+00    0.280440253153505665E+02   -0.472785231822391481E+02
    0.355465383369427244E+02    0.116106400396582088E+01    0.379172974008463781E+00   -0.326096229746322797E+00    0.104270701158807213E+03   -0.472780971710863014E+02
    0.450644241712376825E+02    0.122237701835843104E+01    0.390856204962984288E+00   -0.566434031010633499E+00    0.226931210143897317E+02   -0.472674038469550482E+02
    0.499091503347192571E+02    0.107522297780471665E+01    0.385303504265874952E+00   -0.398769937158430177E+00    0.763163871811606214E+02   -0.472532451378039084E+02
    0.508339340089482334E+02    0.124512359850180054E+01    0.390142501394569241E+00   -0.659082602779188287E+00    0.605279000489509045E+02   -0.472461923239742063E+02
    0.551046464901509694E+02    0.120960731357579121E+01    0.415075987847149219E+00   -0.909407361817126336E+00    0.290931559108727669E+02   -0.472427537015788559E+02
    0.317572780876741376E+02    0.120106391970244264E+01    0.372237730346903217E+00   -0.223143210429137678E+00    0.756388668785589857E+02   -0.472353954357349934E+02
    0.317572780876741376E+02    0.120106391970244264E+01    0.372237730346903217E+00   -0.223143210429137678E+00    0.756388668785589857E+02   -0.472353954357349934E+02
    0.341633845406011432E+02    0.135846203022650980E+01    0.410223302686199331E+00   -0.771811859364306296E+00    0.421818098222478355E+02   -0.472338070835898591E+02
    0.489944420374727940E+02    0.108513702091885400E+01    0.375316123339003549E+00   -0.305480402990968236E+00    0.856092214214152705E+02   -0.472335630903933179E+02
    0.489944420374727940E+02    0.108513702091885400E+01    0.375316123339003549E+00   -0.305480402990968236E+00    0.856092214214152705E+02   -0.472335630903933179E+02
    0.405924829107705989E+02    0.127070930707508056E+01    0.390870354117926089E+00   -0.513353965261640677E+00    0.307554074846964660E+02   -0.472320296483314905E+02
    0.279731049637890514E+02    0.143046936875010777E+01    0.400989512103640700E+00   -0.736854361892971377E+00    0.183816746321729596E+02   -0.472297136283058450E+02
    0.279731049637890514E+02    0.143046936875010777E+01    0.400989512103640700E+00   -0.736854361892971377E+00    0.183816746321729596E+02   -0.472297136283058450E+02
    0.487270907125725401E+02    0.119338083048735699E+01    0.413991293929676929E+00   -0.844989010327672596E+00    0.571713497602344631E+02   -0.472246384022828636E+02
    0.386516965692978971E+02    0.122920032721599193E+01    0.402019133907201009E+00   -0.624230694830674282E+00    0.236672696554590587E+02   -0.472243611776237131E+02
    0.541147947505031439E+02    0.119634215844241698E+01    0.416260137814732978E+00   -0.890640235158869920E+00    0.511992203365267500E+02   -0.472220901222704086E+02
    0.570924085028093629E+02    0.125822621248548305E+01    0.404530177860715878E+00   -0.819576971867979731E+00    0.274391279463270479E+02   -0.472212947888762145E+02
    0.335776163651290389E+02    0.123592462244818835E+01    0.401079145437913398E+00   -0.558478731199855361E+00    0.484634667534286905E+02   -0.472140429984009131E+02
    0.403520086081693563E+02    0.114461301902158308E+01    0.377749986544694161E+00   -0.393724338828149500E+00    0.100277868096584641E+03   -0.472112647634370788E+02
    0.388083642262817534E+02    0.112169059274343019E+01    0.377966685447773287E+00   -0.269896357135161358E+00    0.877937182156345131E+02   -0.472104534077726754E+02
    0.385915055692882447E+02    0.131299275469842414E+01    0.417621689818279518E+00   -0.841366884031462980E+00    0.372790489755130494E+02   -0.472037712162027034E+02
    0.288183387356185854E+02    0.129193590947093795E+01    0.377722306161789367E+00   -0.401829673736815496E+00    0.597228262733035464E+02   -0.472002370534950799E+02
    0.283686205084468384E+02    0.132809527704153374E+01    0.373492784352032037E+00   -0.323360504167590102E+00    0.554337921220010443E+02   -0.471975755508797761E+02
    0.351200787511712491E+02    0.137188413053808711E+01    0.381657006914671637E+00   -0.458285620901853152E+00    0.374628159883519842E+02   -0.471972650917071803E+02
    0.590746768494151837E+02    0.113008540641158661E+01    0.393001550466559824E+00   -0.608413489122633599E+00    0.702385161889953196E+02   -0.471930637285895855E+02
    0.372461225638175151E+02    0.144415436770448036E+01    0.421293344553050619E+00   -0.952898961421272506E+00    0.195769581402231765E+02   -0.471921137177432826E+02
    0.398084668805813706E+02    0.122695133641165088E+01    0.382716452148260278E+00   -0.522668117876742278E+00    0.530643873389679754E+02   -0.471906617190382178E+02
    0.443621030041567934E+02    0.139040166169292467E+01    0.397397222293908281E+00   -0.720440928935484726E+00    0.252017018901248022E+02   -0.471893494472313009E+02
    0.330177036376568509E+02    0.114549622116270866E+01    0.378801960894294965E+00   -0.282904160631573032E+00    0.665117346030467331E+02   -0.471860599354788519E+02
    0.279795033299619291E+02    0.135129907663631510E+01    0.387122925183337740E+00   -0.452013928895395267E+00    0.334656625120303417E+02   -0.471842472458119957E+02
    0.279795033299619291E+02    0.135129907663631510E+01    0.387122925183337740E+00   -0.452013928895395267E+00    0.334656625120303417E+02   -0.471842472458119957E+02
    0.511233220083964142E+02    0.139404092992234863E+01    0.418667736068490337E+00   -0.104522995145032560E+01    0.150768853919849946E+02   -0.471735122158560927E+02
    0.576112785916598114E+02    0.114823267406349228E+01    0.395075027196090833E+00   -0.664157454757597465E+00    0.753060785613589019E+02   -0.471701524030533719E+02
    0.576112785916598114E+02    0.114823267406349228E+01    0.395075027196090833E+00   -0.664157454757597465E+00    0.753060785613589019E+02   -0.471701524030533719E+02
    0.516378793769107034E+02    0.113479521728916244E+01    0.403862661238074294E+00   -0.729966741076547021E+00    0.520178554993346438E+02   -0.471699221536460414E+02
    0.528704673897394173E+02    0.119899389135977796E+01    0.407928719996549616E+00   -0.803575996534545811E+00    0.268476425309335909E+02   -0.471666307602707420E+02
    0.477833649650438517E+02    0.117140580383743576E+01    0.376994546434448463E+00   -0.403611128222055027E+00    0.611045907899657124E+02   -0.471646882425304810E+02
    0.489926368177554110E+02    0.136432210538942189E+01    0.399904854621237815E+00   -0.795448259992275752E+00    0.387374024155642402E+02   -0.471588322368312802E+02
    0.443342140876958339E+02    0.145118630110923519E+01    0.418460705491301987E+00   -0.100057739605065610E+01    0.140272344912829645E+02   -0.471548823997772573E+02
    0.454556954185828630E+02    0.136397781286289743E+01    0.413288587404029850E+00   -0.925633443192057093E+00    0.415417763918571765E+02   -0.471543711252024380E+02
    0.454556954185828630E+02    0.136397781286289743E+01    0.413288587404029850E+00   -0.925633443192057093E+00    0.415417763918571765E+02   -0.471543711252024380E+02
    0.366754806221665604E+02    0.123177329065632857E+01    0.379371891570049469E+00   -0.442331260798245141E+00    0.363488682651348114E+02   -0.471536116748710654E+02
    0.322095409224173181E+02    0.138421917843774800E+01    0.396749602832293324E+00   -0.589781062992819294E+00    0.231886777512015243E+02   -0.471464107328080004E+02
    0.381810612734323058E+02    0.114866125317861822E+01    0.379648274276571551E+00   -0.407504044866412174E+00    0.698944512847379116E+02   -0.471326804605865206E+02
    0.381810612734323058E+02    0.114866125317861822E+01    0.379648274276571551E+00   -0.407504044866412174E+00    0.698944512847379116E+02   -0.471326804605865206E+02
    0.420101871646647780E+02    0.120134336294736110E+01    0.400226974133149394E+00   -0.608499477483414930E+00    0.265887898111278815E+02   -0.471322457551092313E+02
    0.510387474633089653E+02    0.144762115950424031E+01    0.421636907465154642E+00   -0.111946392847178955E+01    0.185727526196089983E+02   -0.471245381421155116E+02
    0.325269006632212694E+02    0.119051303282107956E+01    0.384319344018204112E+00   -0.428523261156369406E+00    0.629947646128504601E+02   -0.471240951143198004E+02
    0.452052259263720870E+02    0.117116944374786414E+01    0.375631202730421943E+00   -0.334790466894143657E+00    0.676994988929317287E+02   -0.471222994115675746E+02
    0.372522857512836296E+02    0.116111840957151657E+01    0.388717822686715786E+00   -0.494221569270624217E+00    0.493171120792306823E+02   -0.471220779762153796E+02
    0.302549191727114959E+02    0.126605621690030512E+01    0.392862521698032097E+00   -0.473444692697289005E+00    0.490423536960849589E+02   -0.471200283396189192E+02
    0.391974432076799104E+02    0.125140748714304451E+01    0.404655843236152446E+00   -0.705538571800811032E+00    0.660264021203368543E+02   -0.471194531246748411E+02
    0.391974432076799104E+02    0.125140748714304451E+01    0.404655843236152446E+00   -0.705538571800811032E+00    0.660264021203368543E+02   -0.471194531246748411E+02
    0.502138518840757797E+02    0.113344503692842791E+01    0.386732062371449969E+00   -0.452901441554747097E+00    0.569748050148809853E+02   -0.471081184180339392E+02
    0.371806194237240106E+02    0.120614491539971636E+01    0.395301059100909180E+00   -0.532081923555741465E+00    0.769481971735241927E+02   -0.471074738197147553E+02
    0.375107451528261038E+02    0.132180128243637984E+01    0.408794619426682271E+00   -0.714301387559599488E+00    0.301898194046807085E+02   -0.471067249630484852E+02
    0.467951948554080417E+02    0.114136260596386618E+01    0.393779930411401413E+00   -0.504433110066821344E+00    0.664034323134537487E+02   -0.471039126953090701E+02
    0.408672521490714757E+02    0.108973491031936365E+01    0.378400248354038571E+00   -0.349180154523568653E+00    0.798792115390206021E+02   -0.470991135406260781E+02
    0.408672521490714757E+02    0.108973491031936365E+01    0.378400248354038571E+00   -0.349180154523568653E+00    0.798792115390206021E+02   -0.470991135406260781E+02
    0.390783706351575333E+02    0.128333533343828132E+01    0.413351360476566732E+00   -0.797046139240372264E+00    0.482068829095823048E+02   -0.470905463345889288E+02
    0.463208328199262809E+02    0.107224583491923608E+01    0.389140519284013997E+00   -0.422659241832783583E+00    0.769592095072160731E+02   -0.470897284174865121E+02
    0.532367090784108541E+02    0.128648266384903631E+01    0.425017639589250096E+00   -0.104018082816443802E+01    0.317016443177162373E+02   -0.470886916588766695E+02
    0.592681760223176184E+02    0.123174008882300279E+01    0.416608151411843208E+00   -0.951619579165048579E+00    0.311513866582937347E+02   -0.470882636814714957E+02
    0.436985855763763169E+02    0.125809860115972683E+01    0.414151484954524862E+00   -0.811804596535282585E+00    0.475672035109355420E+02   -0.470835002786167749E+02
    0.436985855763763169E+02    0.125809860115972683E+01    0.414151484954524862E+00   -0.811804596535282585E+00    0.475672035109355420E+02   -0.470835002786167749E+02
    0.494382991246273988E+02    0.125445484156501941E+01    0.399519037643875974E+00   -0.667578834678330679E+00    0.471067300455141194E+02   -0.470817186416848585E+02
    0.476350051918761963E+02    0.116849920761716253E+01    0.413245749282637687E+00   -0.772775212952127921E+00    0.408925827473738863E+02   -0.470777814154617928E+02
    0.480366119170005419E+02    0.114445509555966729E+01    0.391594466872120683E+00   -0.492438358172736734E+00    0.513018014488096554E+02   -0.470757034100434026E+02
    0.457392247703158077E+02    0.149949861455243161E+01    0.424844192219378414E+00   -0.118926367118208876E+01    0.175078069868665018E+02   -0.470722041597348451E+02
    0.342311152982543589E+02    0.155185854693452985E+01    0.400598492757120783E+00   -0.810090441815621176E+00    0.179647306587278131E+02   -0.470712816018042446E+02
    0.395364185277990003E+02    0.114611909666572376E+01    0.370010783508917585E+00   -0.222762870011407765E+00    0.656636876114110066E+02   -0.470669282268479989E+02
    0.472037942094002148E+02    0.116717437136023783E+01    0.385900044362154693E+00   -0.439326768589354044E+00    0.639463260917881371E+02   -0.470653431525053421E+02
    0.309887338847212028E+02    0.155866070686606406E+01    0.409916480690914020E+00   -0.862163116865366064E+00    0.134684616741847805E+02   -0.470617318865481025E+02
    0.401930292306570394E+02    0.123900236717516443E+01    0.403533235445108940E+00   -0.660679275149338996E+00    0.224000441831003556E+02   -0.470614339404580164E+02
    0.401930292306570394E+02    0.123900236717516443E+01    0.403533235445108940E+00   -0.660679275149338996E+00    0.224000441831003556E+02   -0.470614339404580164E+02
    0.411341343878853465E+02    0.121021562649911330E+01    0.410381309804762562E+00   -0.698677578808051924E+00    0.452667115057828937E+02   -0.470563822353500782E+02
    0.314022170695419973E+02    0.121145566055496490E+01    0.379840566047376871E+00   -0.386443787093079527E+00    0.588553804837506078E+02   -0.470533780679385032E+02
    0.314022170695419973E+02    0.121145566055496490E+01    0.379840566047376871E+00   -0.386443787093079527E+00    0.588553804837506078E+02   -0.470533780679385032E+02
    0.587200094574876914E+02    0.125294923187450635E+01    0.406494066746192151E+00   -0.831707060836008316E+00    0.392568684390929405E+02   -0.470441917979927311E+02
    0.431005970604680542E+02    0.108405635098376685E+01    0.386276534456482357E+00   -0.383391857642829625E+00    0.910556119754701712E+02   -0.470417532083110288E+02
    0.431005970604680542E+02    0.108405635098376685E+01    0.386276534456482357E+00   -0.383391857642829625E+00    0.910556119754701712E+02   -0.470417532083110288E+02
    0.446036280935611842E+02    0.107188826287154493E+01    0.380595844854181742E+00   -0.368197853344932657E+00    0.693195351484676792E+02   -0.470402277139259368E+02
    0.339087414265028002E+02    0.132698687008217742E+01    0.394848039448130850E+00   -0.695123561851989091E+00    0.521565853243888000E+02   -0.470384386776815404E+02
    0.462512779275968171E+02    0.113585809913601121E+01    0.386620872962175732E+00   -0.489956604790120709E+00    0.101567706440303198E+03   -0.470361307253208238E+02
    0.524331632971615704E+02    0.112546525655358032E+01    0.383486879465727015E+00   -0.467150971854134178E+00    0.556054039971108267E+02   -0.470338155643651632E+02
    0.293866775705780228E+02    0.140268015140797608E+01    0.391711832557914807E+00   -0.647196457360747601E+00    0.518402907894328422E+02   -0.470301807130399965E+02
    0.529736882420476221E+02    0.130257936278883291E+01    0.405505194182991524E+00   -0.883743196500537564E+00    0.493949140442908146E+02   -0.470157287687593950E+02
    0.466759971543704992E+02    0.122495839437447085E+01    0.385199919577519589E+00   -0.567660293857343845E+00    0.446371787229803800E+02   -0.470155040262962487E+02
    0.362789937108614069E+02    0.143087077945585439E+01    0.411730334762230865E+00   -0.927979625341370351E+00    0.107570943783838047E+02   -0.470151017985636202E+02
