    0.311389054111161130E+02    0.137576393379731043E+01    0.380511628161629811E+00   -0.435456164979399429E+00    0.419290281023728824E+02   -0.492402378634617079E+02
    0.205833104747579476E+02    0.143388771053575215E+01    0.361987205040316729E+00   -0.154655368086311751E+00    0.254841493858660506E+02   -0.492400289824466313E+02
    0.398083139096171408E+02    0.135211259170560494E+01    0.401373484187681595E+00   -0.778547050575774557E+00    0.251005034065319137E+02   -0.492369477564104443E+02
    0.318404596305760634E+02    0.111747005443806890E+01    0.365007540422015109E+00   -0.766977593739815444E-01    0.503779819652754526E+02   -0.492333919896531285E+02
    0.297377118613913929E+02    0.129149099954889235E+01    0.366208360812667666E+00   -0.171135870129235784E+00    0.430986760302190106E+02   -0.492303634815956457E+02
    0.252680534144854931E+02    0.123513391117970950E+01    0.362562140756241214E+00   -0.335262946264632059E-01    0.394652240998738364E+02   -0.492297369930921747E+02
    0.293775937730342669E+02    0.127510658195450333E+01    0.395336515955363121E+00   -0.531815081397456590E+00    0.455360309043271059E+02   -0.492266698595410332E+02
    0.181501857403172409E+02    0.154612378243708481E+01    0.396684206223858804E+00   -0.659825476268302569E+00    0.156900556921911853E+02   -0.492202010276063362E+02
    0.184875651962848480E+02    0.172021076544446494E+01    0.397890935945616142E+00   -0.779965071469641336E+00    0.563945269379575898E+01   -0.492183375658207467E+02
    0.321979478702994797E+02    0.115006691127387572E+01    0.362403583139376206E+00   -0.643931478367128496E-01    0.596875299047187156E+02   -0.492130808606379588E+02
    0.217253120551698125E+02    0.165076801364230841E+01    0.407723575528604609E+00   -0.918889895904920873E+00    0.715379804187778667E+01   -0.492069299539361111E+02
    0.322522218268610601E+02    0.112390035144581968E+01    0.362960452080697882E+00   -0.609486109307784338E-01    0.674874352251117955E+02   -0.492063703790423261E+02
    0.286562044883484930E+02    0.126357287759967329E+01    0.380757814680704021E+00   -0.284253225187071523E+00    0.262652852221411237E+02   -0.492038500056768555E+02
    0.260492506276580045E+02    0.153703332954073613E+01    0.396960165459081915E+00   -0.675073962966540320E+00    0.250225541777963976E+02   -0.491974388394644535E+02
    0.260492506276580045E+02    0.153703332954073613E+01    0.396960165459081915E+00   -0.675073962966540320E+00    0.250225541777963976E+02   -0.491974388394644535E+02
    0.293876159790933968E+02    0.124818925674094272E+01    0.378757194674122333E+00   -0.370623216234482911E+00    0.594371069775694849E+02   -0.491970793311999230E+02
    0.261718229406787906E+02    0.137300061242572036E+01    0.399981577272333799E+00   -0.675395832054614842E+00    0.227963927451290580E+02   -0.491969037429362430E+02
    0.253621736082366169E+02    0.127891379718437492E+01    0.380212848038912921E+00   -0.382391884824937189E+00    0.324408221166053821E+02   -0.491959838932629836E+02
    0.251517995793060543E+02    0.134784552802528257E+01    0.397164756035000788E+00   -0.570574211734634185E+00    0.406802125978168618E+02   -0.491939162709635411E+02
    0.354042279910744995E+02    0.124636898102636651E+01    0.381224943413594364E+00   -0.437031646033429977E+00    0.290437989576628901E+02   -0.491885441436917645E+02
    0.354042279910744995E+02    0.124636898102636651E+01    0.381224943413594364E+00   -0.437031646033429977E+00    0.290437989576628901E+02   -0.491885441436917645E+02
    0.358263440373933264E+02    0.126370957168494447E+01    0.384826048156985068E+00   -0.509475780564919600E+00    0.382884070601148636E+02   -0.491883295153094480E+02
    0.363600354273747470E+02    0.137177778490620716E+01    0.394423649210957128E+00   -0.673262475897237866E+00    0.160543204911910031E+02   -0.491839804695978771E+02
    0.383089341376112387E+02    0.122101744140282342E+01    0.379587291289180284E+00   -0.372023423907284490E+00    0.390810653654792333E+02   -0.491839045980014262E+02
    0.239589518451886860E+02    0.143278043697478030E+01    0.367136565749561550E+00   -0.279318088393510522E+00    0.379372009463593258E+02   -0.491776208073654502E+02
    0.193532849591906171E+02    0.136520898307467520E+01    0.377032170133049127E+00   -0.214961821380433959E+00    0.328258677907672762E+02   -0.491680440579051066E+02
    0.327372709594124629E+02    0.147939599238848940E+01    0.411265844950266080E+00   -0.903430325901872666E+00    0.815152938565780083E+01   -0.491664972852676883E+02
    0.287181985641837230E+02    0.139659528925601073E+01    0.377957429189497207E+00   -0.415022889889167357E+00    0.144892854238922340E+02   -0.491635173289594007E+02
    0.287181985641837230E+02    0.139659528925601073E+01    0.377957429189497207E+00   -0.415022889889167357E+00    0.144892854238922340E+02   -0.491635173289594007E+02
    0.280787685716061937E+02    0.120802108530847097E+01    0.384785126240063335E+00   -0.363337557447828363E+00    0.532274412187538601E+02   -0.491634423093970270E+02
    0.328005275289693330E+02    0.141869837783497377E+01    0.399561819061148349E+00   -0.716184208386098309E+00    0.325381291254488261E+02   -0.491579011381183264E+02
    0.341224768439416408E+02    0.115875924789688978E+01    0.371480649789885597E+00   -0.236107180739731776E+00    0.653172888532841540E+02   -0.491532248115706949E+02
    0.248374876295175895E+02    0.127373258726134098E+01    0.371681489296292356E+00   -0.151439927927687873E+00    0.500870202338064843E+02   -0.491505314311631736E+02
    0.248374876295175895E+02    0.127373258726134098E+01    0.371681489296292356E+00   -0.151439927927687873E+00    0.500870202338064843E+02   -0.491505314311631736E+02
    0.335270984973636601E+02    0.133310716410009689E+01    0.376716981642584381E+00   -0.374815767010965251E+00    0.384329496986475760E+02   -0.491500427865419169E+02
    0.259754683546579557E+02    0.128618972338143900E+01    0.363170605789184309E+00   -0.138365692896017189E+00    0.666317779493960813E+02   -0.491375681504181685E+02
    0.259754683546579557E+02    0.128618972338143900E+01    0.363170605789184309E+00   -0.138365692896017189E+00    0.666317779493960813E+02   -0.491375681504181685E+02
    0.185635592445550266E+02    0.149359707328990976E+01    0.375186770922529167E+00   -0.298883895915680986E+00    0.131529164128099012E+02   -0.491354527287282039E+02
    0.316643751319070432E+02    0.117263131934759590E+01    0.384813406155270155E+00   -0.360844877381374496E+00    0.498393990155219981E+02   -0.491328523476200516E+02
    0.204282667840919956E+02    0.154003690917253366E+01    0.392206473407713196E+00   -0.639920978896758363E+00    0.295344863644601006E+02   -0.491251509522649954E+02
    0.260154775028614083E+02    0.122812042301074942E+01    0.390498780013107560E+00   -0.395164318551117777E+00    0.410357716360915532E+02   -0.491170286481031653E+02
    0.231602271597230143E+02    0.126542839645707161E+01    0.364279811661414599E+00   -0.114237331775544571E+00    0.226060736736761321E+02   -0.491167577651175691E+02
    0.265160453088196348E+02    0.135749457724225397E+01    0.381357708387658478E+00   -0.420776781526284394E+00    0.108840529104472861E+02   -0.491164148933163602E+02
    0.265160453088196348E+02    0.135749457724225397E+01    0.381357708387658478E+00   -0.420776781526284394E+00    0.108840529104472861E+02   -0.491164148933163602E+02
    0.179491903528736536E+02    0.163436245706163663E+01    0.396090038586440152E+00   -0.685525981051437472E+00    0.626456933012017281E+01   -0.491069632403762668E+02
    0.209052824673737021E+02    0.170046739665524460E+01    0.397933716422448569E+00   -0.822436095482952267E+00    0.940269992237741015E+01   -0.491066657308308265E+02
    0.209052824673737021E+02    0.170046739665524460E+01    0.397933716422448569E+00   -0.822436095482952267E+00    0.940269992237741015E+01   -0.491066657308308265E+02
    0.269830538015907919E+02    0.116776044240564270E+01    0.356770688929336222E+00   -0.241157649739245986E-01    0.790667295511255759E+02   -0.491064043647339261E+02
    0.189810074927053165E+02    0.130189901787282691E+01    0.360727622194521480E+00   -0.374000608504951385E-01    0.533247150767579186E+02   -0.491034773834316383E+02
    0.350876836351471724E+02    0.137279097432845631E+01    0.394114635466492835E+00   -0.653589231430619200E+00    0.142525562957853573E+02   -0.491006860881479241E+02
    0.252530882656050117E+02    0.116810412328627522E+01    0.374082532487454322E+00   -0.144115777341285500E+00    0.438508157995360008E+02   -0.490992170831868862E+02
    0.208681678759346276E+02    0.168129085593819139E+01    0.395024743469676920E+00   -0.698481869193406824E+00    0.162836646332099733E+02   -0.490936740414411759E+02
    0.274403022720648764E+02    0.131387634758071536E+01    0.389394958523159085E+00   -0.521560050228725869E+00    0.460661460408031473E+02   -0.490932053112060132E+02
    0.283444616442934674E+02    0.128337657687385698E+01    0.363522233184583543E+00   -0.135455869130597761E+00    0.326291143935697647E+02   -0.490852365665475574E+02
    0.283444616442934674E+02    0.128337657687385698E+01    0.363522233184583543E+00   -0.135455869130597761E+00    0.326291143935697647E+02   -0.490852365665475574E+02
    0.226592441738878989E+02    0.124210793841768075E+01    0.382365940946251370E+00   -0.286035337610280604E+00    0.433578991830926981E+02   -0.490850668104494332E+02
    0.187615734776302610E+02    0.152217403970408482E+01    0.390706019443780694E+00   -0.472222780818446708E+00    0.245422938461127025E+02   -0.490804633397885013E+02
    0.187615734776302610E+02    0.152217403970408482E+01    0.390706019443780694E+00   -0.472222780818446708E+00    0.245422938461127025E+02   -0.490804633397885013E+02
    0.159084710170097789E+02    0.160457480183044354E+01    0.386932510016122666E+00   -0.471172767023175565E+00    0.165767520968487148E+02   -0.490663039087805402E+02
    0.216767169746077073E+02    0.130806841444249722E+01    0.391739738192721787E+00   -0.416074310917670553E+00    0.339392850213410924E+02   -0.490662030360517178E+02
    0.273863180211203350E+02    0.131308820832698836E+01    0.364146898286778598E+00   -0.215626878448573533E+00    0.356452207468143740E+02   -0.490599461980383253E+02
    0.305224484102928670E+02    0.117223093169736070E+01    0.360571211873010389E+00   -0.422561712486630575E-01    0.586363533291118912E+02   -0.490595217030316775E+02
    0.341347625799556553E+02    0.115182903272900439E+01    0.367047297602448475E+00   -0.169937577863333439E+00    0.473296963017454146E+02   -0.490534591832869040E+02
    0.204542585936406702E+02    0.129962016240816980E+01    0.373365835589528738E+00   -0.156739236887109529E+00    0.306364031710698654E+02   -0.490508982485180880E+02
    0.165113407895600588E+02    0.150557864583795831E+01    0.383016803167033848E+00   -0.405599778189243698E+00    0.178943349890922221E+02   -0.490483714605453969E+02
    0.252592782627166947E+02    0.137155864189820020E+01    0.393737860412743224E+00   -0.515972405537025169E+00    0.408474030449338272E+02   -0.490461164935294889E+02
    0.265659251334321915E+02    0.124438315845445246E+01    0.383488819430540639E+00   -0.344517234236277947E+00    0.217878305353138479E+02   -0.490455086095514474E+02
    0.265659251334321915E+02    0.124438315845445246E+01    0.383488819430540639E+00   -0.344517234236277947E+00    0.217878305353138479E+02   -0.490455086095514474E+02
    0.287218606582518312E+02    0.122856723742602747E+01    0.361974424853064858E+00   -0.139874400554453548E+00    0.686317642055173138E+02   -0.490384822210593470E+02
    0.229388470722645721E+02    0.132201234734717765E+01    0.364817438170153718E+00   -0.878104798597721808E-01    0.418758615771931346E+02   -0.490355174131641220E+02
    0.262640807848936007E+02    0.142821470002857853E+01    0.401335132868422706E+00   -0.682174672149260641E+00    0.797761578885401867E+01   -0.490345569052414163E+02
    0.256460759002363190E+02    0.124533347218422086E+01    0.373685815908621155E+00   -0.243035819288108385E+00    0.215091404226128233E+02   -0.490336893998101004E+02
    0.307197499391755180E+02    0.148814414567854780E+01    0.394142039018372914E+00   -0.653366819362760087E+00    0.104516201131981408E+02   -0.490305438423107844E+02
    0.249691329336939916E+02    0.157642685257071191E+01    0.383496372787282658E+00   -0.551240195626604201E+00    0.189283037919546544E+02   -0.490295287286007522E+02
    0.250751342354846827E+02    0.140512203791187607E+01    0.386850192189130193E+00   -0.479761415247355383E+00    0.440258038232433009E+02   -0.490274946669543681E+02
    0.250751342354846827E+02    0.140512203791187607E+01    0.386850192189130193E+00   -0.479761415247355383E+00    0.440258038232433009E+02   -0.490274946669543681E+02
    0.166828361325519019E+02    0.158611663340008779E+01    0.376389864326029111E+00   -0.382009621116724984E+00    0.247021709710127197E+02   -0.490266570257487544E+02
    0.216188822810495331E+02    0.154834629589914807E+01    0.376129041359239802E+00   -0.380569621582466044E+00    0.141839511390855719E+02   -0.490242767229982306E+02
    0.276035170022062637E+02    0.143957389810150471E+01    0.412778671147059073E+00   -0.769930428559744806E+00    0.107088184078169046E+02   -0.490237448316567139E+02
    0.202787762707638279E+02    0.157784437467911487E+01    0.414187611185208804E+00   -0.788776296027997814E+00    0.137391444081033214E+02   -0.490200484796801632E+02
    0.270041442384581210E+02    0.145341885959411554E+01    0.376314605761676968E+00   -0.447114846232779972E+00    0.298025911081512866E+02   -0.490183222764412676E+02
    0.270041442384581210E+02    0.145341885959411554E+01    0.376314605761676968E+00   -0.447114846232779972E+00    0.298025911081512866E+02   -0.490183222764412676E+02
    0.327379081757636214E+02    0.140168041192626425E+01    0.398403875186556677E+00   -0.752775849347516623E+00    0.284302780697019628E+02   -0.490164497454886927E+02
    0.327379081757636214E+02    0.140168041192626425E+01    0.398403875186556677E+00   -0.752775849347516623E+00    0.284302780697019628E+02   -0.490164497454886927E+02
    0.326358543959715703E+02    0.117986324079408678E+01    0.366887532329828903E+00   -0.137166311442510319E+00    0.561240830470485292E+02   -0.490138715953331285E+02
    0.280770244126756481E+02    0.126871756731513763E+01    0.385807587544162889E+00   -0.405438837872158730E+00    0.177196739371701639E+02   -0.490135814343819192E+02
    0.172821098774639417E+02    0.150825375773626025E+01    0.371852647001970515E+00   -0.326844348159440190E+00    0.303014653661656510E+02   -0.490112284625807604E+02
    0.224670301179369432E+02    0.123535139211125999E+01    0.354715497618936337E+00    0.206742416563798163E-02    0.426377478563738634E+02   -0.490046859947115649E+02
    0.239387731148812293E+02    0.158368315113371816E+01    0.420663619651188980E+00   -0.903425043689553897E+00    0.109560079331995617E+02   -0.490035903610119448E+02
    0.235073552022914356E+02    0.121281284228712205E+01    0.369860943434846767E+00   -0.173339102848381083E+00    0.596393732177382532E+02   -0.490031710779151553E+02
    0.235073552022914356E+02    0.121281284228712205E+01    0.369860943434846767E+00   -0.173339102848381083E+00    0.596393732177382532E+02   -0.490031710779151553E+02
    0.371679211666795553E+02    0.122797084061193273E+01    0.378164789980726224E+00   -0.361891343907092600E+00    0.351505749406637804E+02   -0.489991286341979375E+02
    0.301477981246779017E+02    0.111669658072705813E+01    0.360688307407201425E+00   -0.307315828950993838E-01    0.752435163630636623E+02   -0.489908457183804771E+02
    0.301477981246779017E+02    0.111669658072705813E+01    0.360688307407201425E+00   -0.307315828950993838E-01    0.752435163630636623E+02   -0.489908457183804771E+02
    0.277925587448664011E+02    0.131921440328968598E+01    0.405487757539186311E+00   -0.663855144324416946E+00    0.284206323532791885E+02   -0.489908249691297257E+02
    0.270245552346974840E+02    0.128910432536876218E+01    0.367072454261952508E+00   -0.203407575106625688E+00    0.213322012651454251E+02   -0.489839361223010030E+02
    0.176112416677855563E+02    0.154031788271138059E+01    0.386190501655319651E+00   -0.435795860688698855E+00    0.255233834077908632E+02   -0.489818699423566386E+02
    0.335202065534257443E+02    0.157811317433445542E+01    0.419022422947632700E+00   -0.108169618488856445E+01    0.132055512901241983E+02   -0.489791831230348649E+02
    0.228894201937395927E+02    0.155494682470001711E+01    0.380226930518418382E+00   -0.446251707452931023E+00    0.122318397063096462E+02   -0.489741603777944974E+02
    0.188960483815872884E+02    0.136899381257334363E+01    0.359905974900405545E+00   -0.110221019774586926E+00    0.414973153299907835E+02   -0.489734062206085810E+02
    0.188960483815872884E+02    0.136899381257334363E+01    0.359905974900405545E+00   -0.110221019774586926E+00    0.414973153299907835E+02   -0.489734062206085810E+02
    0.175544602961145060E+02    0.150389977371950767E+01    0.398170753904669328E+00   -0.569147888614451980E+00    0.179798210905980973E+02   -0.489730686581264436E+02
    0.198622831176055783E+02    0.161217465506886470E+01    0.378397915573708721E+00   -0.458869772106603069E+00    0.208906436137060751E+02   -0.489709602929628076E+02
    0.295016757229157207E+02    0.128672131665061751E+01    0.363989762458942268E+00   -0.181722648181731561E+00    0.516160932505386825E+02   -0.489639995540197717E+02
    0.217310254948136183E+02    0.123268316618785567E+01    0.354966029095071633E+00    0.785793767261388663E-03    0.538287371029271569E+02   -0.489606813895057016E+02
    0.194817280809125428E+02    0.130538626224612253E+01    0.366548922951217548E+00   -0.126252758822067795E+00    0.304011834755978683E+02   -0.489590702071766657E+02
    0.194817280809125428E+02    0.130538626224612253E+01    0.366548922951217548E+00   -0.126252758822067795E+00    0.304011834755978683E+02   -0.489590702071766657E+02
    0.270810577681139009E+02    0.147537429791084107E+01    0.415807672365597569E+00   -0.818305841991938565E+00    0.101527678568846085E+02   -0.489532140836894172E+02
    0.338291759010778463E+02    0.147481795344937594E+01    0.408516146127431312E+00   -0.893668990592761059E+00    0.235096536849049258E+02   -0.489524025715544084E+02
    0.194231101445440935E+02    0.147404326208229763E+01    0.376006889990235571E+00   -0.318459601937332359E+00    0.116565391245947829E+02   -0.489343231430054928E+02
    0.194231101445440935E+02    0.147404326208229763E+01    0.376006889990235571E+00   -0.318459601937332359E+00    0.116565391245947829E+02   -0.489343231430054928E+02
    0.345253431398759858E+02    0.118807622749197850E+01    0.380006004747565684E+00   -0.310775284099733373E+00    0.369115270446127965E+02   -0.489310240982672298E+02
    0.345253431398759858E+02    0.118807622749197850E+01    0.380006004747565684E+00   -0.310775284099733373E+00    0.369115270446127965E+02   -0.489310240982672298E+02
    0.354237478542560851E+02    0.147431585971883594E+01    0.416202762105085278E+00   -0.100490618162369016E+01    0.164542058683458805E+02   -0.489287930451675948E+02
    0.263439925296510431E+02    0.117792293419019245E+01    0.357678127781224375E+00   -0.454908501391271675E-01    0.530786785205358953E+02   -0.489281632107237101E+02
    0.263439925296510431E+02    0.117792293419019245E+01    0.357678127781224375E+00   -0.454908501391271675E-01    0.530786785205358953E+02   -0.489281632107237101E+02
    0.309886418102703907E+02    0.124185437525891396E+01    0.369589854338476076E+00   -0.215346833309109392E+00    0.278795016390627808E+02   -0.489221756213621504E+02
    0.292641389325279064E+02    0.134483785141839673E+01    0.401095161224223284E+00   -0.568807097847129239E+00    0.239732554657054315E+02   -0.489203321858680198E+02
    0.338806806356226460E+02    0.138552704721929820E+01    0.390262357345204980E+00   -0.542505116109899599E+00    0.212695960518279819E+02   -0.489125039076651902E+02
    0.311398687594163093E+02    0.156679448597185633E+01    0.413091166713582425E+00   -0.957719835995505697E+00    0.656550884652757993E+01   -0.489087551229870456E+02
    0.177184778781312353E+02    0.142257362887925032E+01    0.375863210455491370E+00   -0.297703795455574183E+00    0.216453231461680176E+02   -0.488952802888189453E+02
    0.177184778781312353E+02    0.142257362887925032E+01    0.375863210455491370E+00   -0.297703795455574183E+00    0.216453231461680176E+02   -0.488952802888189453E+02
    0.336054052408273165E+02    0.121905500861704152E+01    0.382416474926305983E+00   -0.395349472239712396E+00    0.561643947848758103E+02   -0.488940477665732658E+02
    0.225621891726680204E+02    0.132493333212324593E+01    0.384850534060516669E+00   -0.425883309181727121E+00    0.366015493620766037E+02   -0.488894669393448424E+02
    0.234991144529883513E+02    0.126742592276265698E+01    0.355619760405898766E+00   -0.156480349460844208E-01    0.361476461643159226E+02   -0.488854413656979290E+02
    0.241547931057191967E+02    0.118682952639227923E+01    0.362284130472461996E+00   -0.214476349768376803E-01    0.390723814384842214E+02   -0.488851136049459498E+02
    0.213944288569536454E+02    0.124851313750556758E+01    0.365771217021121087E+00   -0.107344773777363595E+00    0.652267186648234514E+02   -0.488818751997286682E+02
    0.213944288569536454E+02    0.124851313750556758E+01    0.365771217021121087E+00   -0.107344773777363595E+00    0.652267186648234514E+02   -0.488818751997286682E+02
    0.326241547698663084E+02    0.136201852042157801E+01    0.407260987841067568E+00   -0.707188050123334522E+00    0.168174268621676291E+02   -0.488814965258963596E+02
    0.326241547698663084E+02    0.136201852042157801E+01    0.407260987841067568E+00   -0.707188050123334522E+00    0.168174268621676291E+02   -0.488814965258963596E+02
    0.206924536861648285E+02    0.129444570176862261E+01    0.364775110511712353E+00   -0.653979419572850856E-01    0.517734564876846548E+02   -0.488774501920338338E+02
    0.206924536861648285E+02    0.129444570176862261E+01    0.364775110511712353E+00   -0.653979419572850856E-01    0.517734564876846548E+02   -0.488774501920338338E+02
    0.310512416622575742E+02    0.139953983414543504E+01    0.390240361419717019E+00   -0.624480526028244776E+00    0.377401471548925542E+02   -0.488717418637893033E+02
    0.310512416622575742E+02    0.139953983414543504E+01    0.390240361419717019E+00   -0.624480526028244776E+00    0.377401471548925542E+02   -0.488717418637893033E+02
    0.263555654631195679E+02    0.122199778282392013E+01    0.361435878764937935E+00   -0.103173243497562198E+00    0.750477156779731160E+02   -0.488707121021359967E+02
    0.328017408901296932E+02    0.124097304047182844E+01    0.378571401474642466E+00   -0.324900469822387405E+00    0.548688891700271810E+02   -0.488703270393066944E+02
    0.328017408901296932E+02    0.124097304047182844E+01    0.378571401474642466E+00   -0.324900469822387405E+00    0.548688891700271810E+02   -0.488703270393066944E+02
    0.331786717554128003E+02    0.131096117716513483E+01    0.394641108848008071E+00   -0.635863737866732892E+00    0.346151409529881988E+02   -0.488695740884299212E+02
    0.243500122571482898E+02    0.138932489666656656E+01    0.390656646270081342E+00   -0.561406629153929804E+00    0.156498335303807394E+02   -0.488692375759458244E+02
    0.180972950414613400E+02    0.156997280033008635E+01    0.399782344040386373E+00   -0.698865131868407818E+00    0.126197473064570094E+02   -0.488689734288151882E+02
    0.177566459777123207E+02    0.147359301701211742E+01    0.391529857352434785E+00   -0.463194834050921544E+00    0.168352350174424927E+02   -0.488671122094523582E+02
    0.315347099346323851E+02    0.133099184232436896E+01    0.390049985156458723E+00   -0.462082579900731427E+00    0.263204792252906685E+02   -0.488618730273359887E+02
    0.315347099346323851E+02    0.133099184232436896E+01    0.390049985156458723E+00   -0.462082579900731427E+00    0.263204792252906685E+02   -0.488618730273359887E+02
    0.321858903886533056E+02    0.147479356744842627E+01    0.412752207718176833E+00   -0.915824068919139478E+00    0.226787560870747278E+02   -0.488604752167988892E+02
    0.319882371243160506E+02    0.146450576518253972E+01    0.396873679794359002E+00   -0.725245984228467755E+00    0.288470530417060118E+02   -0.488598595548942569E+02
    0.179268456991436729E+02    0.149581810823786143E+01    0.377555120637358577E+00   -0.405430074242294380E+00    0.196389349044099113E+02   -0.488552212984464589E+02
    0.179268456991436729E+02    0.149581810823786143E+01    0.377555120637358577E+00   -0.405430074242294380E+00    0.196389349044099113E+02   -0.488552212984464589E+02
    0.322266707842562710E+02    0.129883413565495753E+01    0.379233670749892782E+00   -0.395770260586780442E+00    0.523885439829888000E+02   -0.488532236493837075E+02
    0.322266707842562710E+02    0.129883413565495753E+01    0.379233670749892782E+00   -0.395770260586780442E+00    0.523885439829888000E+02   -0.488532236493837075E+02
    0.265269612131737063E+02    0.115946820822749141E+01    0.355531817247771220E+00    0.569991783202207156E-01    0.627716385896462441E+02   -0.488472872764458970E+02
    0.265269612131737063E+02    0.115946820822749141E+01    0.355531817247771220E+00    0.569991783202207156E-01    0.627716385896462441E+02   -0.488472872764458970E+02
    0.242996013180951742E+02    0.133574532261046941E+01    0.382142845907317952E+00   -0.420225415076877939E+00    0.512709600318437992E+02   -0.488402962752789733E+02
    0.219648794329235173E+02    0.152930081878720814E+01    0.407899546746797348E+00   -0.775625619069150396E+00    0.678902178239810361E+01   -0.488399050024860273E+02
    0.306088230034168021E+02    0.138738622218710250E+01    0.402782061861969964E+00   -0.653346245002704329E+00    0.136516871190071214E+02   -0.488364107664261127E+02
    0.204881882400376760E+02    0.133636880455633689E+01    0.362675966086620727E+00   -0.686132590094477302E-01    0.486943213698351940E+02   -0.488336416826461459E+02
    0.306499197863369304E+02    0.131663189443379447E+01    0.368992527441203921E+00   -0.281551080890508953E+00    0.359771316291964922E+02   -0.488332629373575884E+02
    0.346811395827697737E+02    0.148695366403173379E+01    0.410161409662964160E+00   -0.935993029338130333E+00    0.117597995991994857E+02   -0.488271528779875297E+02
    0.346811395827697737E+02    0.148695366403173379E+01    0.410161409662964160E+00   -0.935993029338130333E+00    0.117597995991994857E+02   -0.488271528779875297E+02
    0.330563808678232576E+02    0.129950883864887712E+01    0.376792544786959838E+00   -0.387595589563096088E+00    0.252159581993540982E+02   -0.488255679586701703E+02
    0.330563808678232576E+02    0.129950883864887712E+01    0.376792544786959838E+00   -0.387595589563096088E+00    0.252159581993540982E+02   -0.488255679586701703E+02
    0.190997808563058307E+02    0.130426699688177661E+01    0.368064604138742646E+00   -0.116173740028913938E+00    0.431969565753977776E+02   -0.488225771714944585E+02
    0.195815187134838489E+02    0.150081401436071671E+01    0.370764604459551672E+00   -0.322169102409616048E+00    0.360188122429949118E+02   -0.488195974156006827E+02
    0.314503707681566738E+02    0.127170765716192502E+01    0.370039660311443308E+00   -0.248452110578178564E+00    0.291033111727424796E+02   -0.488163248510431487E+02
    0.180561503939409000E+02    0.177732921971360502E+01    0.400045839934493719E+00   -0.748864278184294907E+00    0.721451211221707744E+01   -0.488136672215492240E+02
    0.248096282639728436E+02    0.126308692058107375E+01    0.385094748469017756E+00   -0.341876080512446334E+00    0.226505783302092851E+02   -0.488079628443763340E+02
    0.335213280137332958E+02    0.119147907826968402E+01    0.382904213120292880E+00   -0.335829362604596116E+00    0.476030172912107474E+02   -0.488028154187794811E+02
    0.233420897155958400E+02    0.160763178686696007E+01    0.387343675336562054E+00   -0.575038048650189815E+00    0.968821801577956698E+01   -0.487987124642397916E+02
    0.244254603300970530E+02    0.130318980613999691E+01    0.382745860348163214E+00   -0.377649156318447587E+00    0.543626164544739012E+02   -0.487942123583626142E+02
    0.204240901451356898E+02    0.153571338835097770E+01    0.387422554412444275E+00   -0.516062882429245584E+00    0.307572620711358340E+02   -0.487934455029138263E+02
    0.204240901451356898E+02    0.153571338835097770E+01    0.387422554412444275E+00   -0.516062882429245584E+00    0.307572620711358340E+02   -0.487934455029138263E+02
    0.168332837692006656E+02    0.165759554846159762E+01    0.395746285623213345E+00   -0.670783042492546389E+00    0.179710684473510334E+02   -0.487876702918501408E+02
    0.168332837692006656E+02    0.165759554846159762E+01    0.395746285623213345E+00   -0.670783042492546389E+00    0.179710684473510334E+02   -0.487876702918501408E+02
    0.328014329859835811E+02    0.125051792972318654E+01    0.390534596733166428E+00   -0.442642672976769014E+00    0.388993288954371295E+02   -0.487863006842650009E+02
    0.328014329859835811E+02    0.125051792972318654E+01    0.390534596733166428E+00   -0.442642672976769014E+00    0.388993288954371295E+02   -0.487863006842650009E+02
    0.270670663656992829E+02    0.133731519319626213E+01    0.403878368988941305E+00   -0.664494124288559584E+00    0.231877039546043733E+02   -0.487841283256818699E+02
    0.219488391430205532E+02    0.140056226405851714E+01    0.371157757007400557E+00   -0.196353082676948149E+00    0.299005918417403436E+02   -0.487827713994595200E+02
    0.216041760182489817E+02    0.146208491167353682E+01    0.383207569346724675E+00   -0.444745607199498239E+00    0.804709839922139381E+01   -0.487822763796846317E+02
    0.216041760182489817E+02    0.146208491167353682E+01    0.383207569346724675E+00   -0.444745607199498239E+00    0.804709839922139381E+01   -0.487822763796846317E+02
    0.287051971216287853E+02    0.124649674680196321E+01    0.393039942457964475E+00   -0.458811153425590756E+00    0.435823081001288983E+02   -0.487720203309087950E+02
    0.287051971216287853E+02    0.124649674680196321E+01    0.393039942457964475E+00   -0.458811153425590756E+00    0.435823081001288983E+02   -0.487720203309087950E+02
    0.227633342100845191E+02    0.138869037932064243E+01    0.371368713141652651E+00   -0.223679039393608059E+00    0.182733116097630806E+02   -0.487713179747768990E+02
    0.217518835333087424E+02    0.170721692517450441E+01    0.395550713201335891E+00   -0.710401427657509688E+00    0.109359212950312088E+02   -0.487677624049159562E+02
    0.217518835333087424E+02    0.170721692517450441E+01    0.395550713201335891E+00   -0.710401427657509688E+00    0.109359212950312088E+02   -0.487677624049159562E+02
    0.217233972305703169E+02    0.128899120766695185E+01    0.354644802574876794E+00   -0.232466458424775355E-01    0.503063781845200637E+02   -0.487623267997896050E+02
    0.217233972305703169E+02    0.128899120766695185E+01    0.354644802574876794E+00   -0.232466458424775355E-01    0.503063781845200637E+02   -0.487623267997896050E+02
    0.276613717693099588E+02    0.146166725849111168E+01    0.392078284009571620E+00   -0.531105114484073271E+00    0.195202588454510781E+02   -0.487607786598029875E+02
