    0.186107397655415632E+02    0.297003154315067797E+00    0.122501735684747315E+01   -0.438554635619540356E+01    0.492164201500987097E+01   -0.530739404702999167E+02
    0.128998065837977514E+02    0.322433075976833516E+00    0.104818522610730525E+01   -0.292712781892946206E+01    0.156692203815885343E+02   -0.530654771745188469E+02
    0.188107630526154530E+02    0.203451739011229094E+00    0.112134688486302303E+01   -0.338381857758133231E+01    0.126071561681802731E+02   -0.530635904161991263E+02
    0.153679560385953984E+02    0.426536804361376920E+00    0.102081018353497677E+01   -0.331033498591814723E+01    0.142749766204760373E+02   -0.530613153425838391E+02
    0.125497446763072880E+02    0.414010383921344260E+00    0.848530041953277858E+00   -0.212995218552210774E+01    0.186936191830731957E+02   -0.530584588179653807E+02
    0.215074747262788755E+02    0.280662394896182665E+00    0.125600687933068977E+01   -0.480976741448088596E+01    0.581488212961985873E+01   -0.530535958432642829E+02
    0.110956401390495891E+02    0.202856139190056822E+00    0.119070240193071442E+01   -0.336363312816258686E+01    0.717013372485536582E+01   -0.530454689584364942E+02
    0.125387483246194300E+02    0.200170107993448393E+00    0.866625211162907694E+00   -0.161320879838108588E+01    0.248182315466828385E+02   -0.530395434669698176E+02
    0.203044340873191338E+02    0.228130486661611898E+00    0.944625633795433517E+00   -0.263373306015367747E+01    0.212217752453044213E+02   -0.530385286899356814E+02
    0.189897438922825010E+02    0.204118697788537695E+00    0.984737977070387460E+00   -0.281200729240398895E+01    0.111925475468755700E+02   -0.530266349629675702E+02
    0.164162164099146750E+02    0.317109431646197315E+00    0.104427149212817594E+01   -0.309053073178214355E+01    0.132555916918570311E+02   -0.530235935493097728E+02
    0.102907619579124372E+02    0.569899894942626717E+00    0.108489924710201557E+01   -0.375110217761606091E+01    0.443708199705020778E+01   -0.530232681364441305E+02
    0.139672207822453274E+02    0.215465846256760907E+00    0.105521795331159418E+01   -0.315560875648589656E+01    0.222244966795960970E+02   -0.530128084169784657E+02
    0.131789378345607808E+02    0.210421456909815424E+00    0.115795091107297754E+01   -0.334486535743029556E+01    0.184706210117449743E+02   -0.530121763269618427E+02
    0.154434120548020282E+02    0.290374347736926719E+00    0.917193297734652413E+00   -0.241397261020496101E+01    0.268274731674767537E+02   -0.530014693457494275E+02
    0.182495963096613742E+02    0.394250906692922842E+00    0.967162400066167383E+00   -0.319872924261391134E+01    0.115773086092882203E+02   -0.529966805885783643E+02
    0.133533685651024712E+02    0.446254070857787233E+00    0.104756084194560506E+01   -0.364733454623759501E+01    0.784863361342158239E+01   -0.529752969801640603E+02
    0.155195131116322749E+02    0.294314654534703068E+00    0.954488412959779042E+00   -0.241701730796654024E+01    0.160629141530587951E+02   -0.529738929030256287E+02
    0.180252792986156081E+02    0.272023739892509331E+00    0.941775883135198222E+00   -0.261933924535949192E+01    0.110977668988435063E+02   -0.529632955334654838E+02
    0.191087989399516438E+02    0.285383407409832979E+00    0.950019872005485322E+00   -0.281206942417136485E+01    0.131558904609330316E+02   -0.529631860396451799E+02
    0.165286635918561515E+02    0.290555826923250715E+00    0.907881347095476077E+00   -0.243394534009473640E+01    0.126770880568822761E+02   -0.529581575320359264E+02
    0.145715360904799951E+02    0.285635838054137170E+00    0.912713072908071021E+00   -0.240107727383721858E+01    0.248903600643224223E+02   -0.529574795983445554E+02
    0.121283116367506061E+02    0.337060862759311075E+00    0.916254106976884142E+00   -0.216227911869456868E+01    0.102149589396039406E+02   -0.529475212488092879E+02
    0.142167010715264244E+02    0.473998644290820281E+00    0.793557161791038079E+00   -0.188323394842491720E+01    0.188903254996368304E+02   -0.529404252388596106E+02
    0.186470489658821030E+02    0.236612935023103460E+00    0.117982893176875492E+01   -0.408382921920223829E+01    0.458362239289551709E+01   -0.529237800919856483E+02
    0.101904210869339593E+02    0.408900956284107664E+00    0.107395534975200202E+01   -0.319301605930274013E+01    0.945116574289860623E+01   -0.529173064137581619E+02
    0.109039235283819593E+02    0.519385284503614653E+00    0.863040600311857697E+00   -0.219261894123618761E+01    0.134953174844694210E+02   -0.529170163180861266E+02
    0.129754099362537332E+02    0.554404405717815685E+00    0.953409509665159693E+00   -0.296790112634831127E+01    0.493242339967597676E+01   -0.529045980998148337E+02
    0.172957574213431045E+02    0.353013409254673560E+00    0.895516371526888233E+00   -0.242565283379292573E+01    0.124145682632931216E+02   -0.528989556487161963E+02
    0.129235376109930549E+02    0.586203359252549516E+00    0.949240053294092223E+00   -0.323174845556904833E+01    0.802798246774456103E+01   -0.528981974419934460E+02
    0.166736301029815692E+02    0.248171286910023797E+00    0.123280613264302086E+01   -0.453935832221619950E+01    0.174194952969112293E+02   -0.528892919957700585E+02
    0.102055267752359526E+02    0.433981573195300174E+00    0.130205822082949707E+01   -0.476520894271661710E+01    0.404414507572037163E+01   -0.528868452348141602E+02
    0.124489799612358034E+02    0.330140545629065862E+00    0.133135946605451583E+01   -0.458047343090433401E+01    0.775879784443212461E+01   -0.528859455283037505E+02
    0.118920944120814092E+02    0.635611978198808991E+00    0.825071762819080345E+00   -0.235233354801665850E+01    0.107350009798751209E+02   -0.528856493500498956E+02
    0.213663565671936233E+02    0.241968921587916108E+00    0.117007260904687960E+01   -0.434297465119921799E+01    0.840746069372816152E+01   -0.528797808380252548E+02
    0.130985287957199326E+02    0.277683652568791906E+00    0.121886995800497155E+01   -0.427392092422980774E+01    0.161935431965095482E+02   -0.528783145867560762E+02
    0.165477784383820143E+02    0.247396416971703448E+00    0.104920075919420852E+01   -0.292210170253083845E+01    0.103551267142058503E+02   -0.528761827883267586E+02
    0.166660339217342113E+02    0.289527212229822750E+00    0.852437169108606563E+00   -0.198593308619543052E+01    0.244258683243201311E+02   -0.528707416131425632E+02
    0.106917377448570843E+02    0.407678387504140260E+00    0.115737713839039369E+01   -0.366558137389008554E+01    0.836294801759803974E+01   -0.528690398485428190E+02
    0.165208796776346887E+02    0.218213447583248038E+00    0.904271858374573800E+00   -0.203197000304851949E+01    0.198528665254586585E+02   -0.528459176658281464E+02
    0.155774296416060913E+02    0.304564589961593912E+00    0.943681910702944382E+00   -0.239585970960051142E+01    0.164751191470566596E+02   -0.528438208635199587E+02
    0.168506402297250339E+02    0.262723642895270448E+00    0.959254719538423672E+00   -0.268508186468198495E+01    0.254389173390953331E+02   -0.528433491615893445E+02
    0.145777913617765833E+02    0.357124191680734726E+00    0.102923418822160162E+01   -0.337708525595292297E+01    0.168061780295109031E+02   -0.528421846508889175E+02
    0.109654187407372614E+02    0.611445431822781549E+00    0.838134324612752279E+00   -0.224254940343675147E+01    0.106543048980967203E+02   -0.528391358638918689E+02
    0.144398553733999719E+02    0.360370032490974823E+00    0.115214104547554808E+01   -0.398568222047102561E+01    0.141691906209048142E+02   -0.528366135207511292E+02
    0.186826398358723154E+02    0.216278500814565150E+00    0.961648037914920595E+00   -0.259060914880785553E+01    0.125167319620895672E+02   -0.528356074733319119E+02
    0.191785737374048111E+02    0.220233737651839317E+00    0.122986604974835778E+01   -0.430251772365157859E+01    0.487092133030597907E+01   -0.528308018592142119E+02
    0.114661329725979719E+02    0.504530583682445743E+00    0.125691904829776613E+01   -0.483091520415629461E+01    0.256867459107266072E+01   -0.528223928340160143E+02
    0.174508184141151190E+02    0.371899843938647834E+00    0.123254530914293858E+01   -0.483211098585147436E+01    0.347478367280728229E+01   -0.528216137592196660E+02
    0.134209772910420178E+02    0.147560176809488786E+01    0.363976323588506234E+00   -0.307789799079969603E-01    0.289816214453314984E+02   -0.528138218628168232E+02
    0.215332905934575578E+02    0.250401768381361522E+00    0.114253602448000158E+01   -0.398956818372631261E+01    0.138606226746828014E+02   -0.528133474107560730E+02
    0.140724534835680828E+02    0.212906561048249315E+00    0.129788934150414836E+01   -0.479162422769301077E+01    0.108348223093059310E+02   -0.528084008220728052E+02
    0.164699606465977588E+02    0.390492734824272936E+00    0.101719448843377691E+01   -0.332366049574134115E+01    0.567577940793605418E+01   -0.527948411546979983E+02
    0.151230283841613229E+02    0.199466686744952271E+00    0.101326439452066808E+01   -0.285364119922679560E+01    0.274442952444882167E+02   -0.527933498786433049E+02
    0.102507691588488541E+02    0.554823731198788361E+00    0.102597306148602385E+01   -0.326093646226960043E+01    0.660335233414392242E+01   -0.527829297527402517E+02
    0.143282153900344795E+02    0.454693871869573607E+00    0.937901275794207678E+00   -0.292624683550216158E+01    0.163292910148546042E+02   -0.527765239133948398E+02
    0.132039508005213424E+02    0.249097376659236397E+00    0.100446169730363399E+01   -0.243957279714774522E+01    0.116259478183417730E+02   -0.527759944774753933E+02
    0.141382013303549563E+02    0.358563057704095134E+00    0.899957457579303122E+00   -0.219558903647688597E+01    0.178633440088314046E+02   -0.527757322555807917E+02
    0.108171428217190577E+02    0.464438677929522759E+00    0.102678747152963212E+01   -0.303239606938988171E+01    0.638582230793178862E+01   -0.527717288442545893E+02
    0.200337790844236139E+02    0.324289644763077367E+00    0.111677465813303378E+01   -0.407819306736237763E+01    0.712900094128720418E+01   -0.527639683684274772E+02
    0.170169399806772041E+02    0.229321571276382086E+00    0.104510190823227767E+01   -0.288073747681613845E+01    0.128678065009293441E+02   -0.527629958601917153E+02
    0.138176663950464764E+02    0.283770357666298823E+00    0.914280292083143320E+00   -0.232346778559150824E+01    0.128702141372477463E+02   -0.527479414072034558E+02
    0.131064233360676106E+02    0.272935447100662532E+00    0.104206086695731104E+01   -0.273793008988028941E+01    0.158391454290856721E+02   -0.527464403474919195E+02
    0.121968353898188013E+02    0.215685523392573297E+00    0.900456655071661949E+00   -0.182022028833853078E+01    0.229064087604078850E+02   -0.527393488652190356E+02
    0.123495782429675902E+02    0.239656255300080862E+00    0.122170346107088568E+01   -0.389998753455005165E+01    0.171566115860607269E+02   -0.527383234257954996E+02
    0.109316102977022584E+02    0.438700851845697515E+00    0.108539817580253128E+01   -0.361284539942883676E+01    0.776820229983944088E+01   -0.527361453481656071E+02
    0.153380748409655290E+02    0.241353224795336302E+00    0.854685907063219341E+00   -0.177902048274060576E+01    0.196886189351831646E+02   -0.527273757482938876E+02
    0.120788293884620295E+02    0.276030405735416373E+00    0.121760957800124126E+01   -0.394186555520049398E+01    0.152996934109639042E+02   -0.527140625757505958E+02
    0.160447299356559938E+02    0.239826707868377231E+00    0.105938350730608044E+01   -0.292872199783458953E+01    0.101753646311326857E+02   -0.527120760189569779E+02
    0.152176366251254862E+02    0.197381877829392066E+00    0.139984119705498578E+01   -0.482784600995552182E+01    0.373008694109050154E+01   -0.527090399349093204E+02
    0.119437802515994775E+02    0.480634696484511681E+00    0.885996744006408377E+00   -0.230627487856571367E+01    0.850674805797148892E+01   -0.527046388954270171E+02
    0.142954250092090582E+02    0.236311375260055884E+00    0.110416597798718374E+01   -0.352228374331569105E+01    0.819948659719358197E+01   -0.527036004408494492E+02
    0.188150090438262296E+02    0.299088602072311027E+00    0.129616083351267442E+01   -0.483396968244613134E+01    0.556323420074268160E+01   -0.527025860143294622E+02
    0.119887643734541918E+02    0.520482452769679416E+00    0.909282201902677611E+00   -0.258366464843283961E+01    0.140182360375305706E+02   -0.527010411638538798E+02
    0.218859935924587781E+02    0.220676582033745544E+00    0.111895550968960711E+01   -0.397021656451825455E+01    0.149054847434839708E+02   -0.526998168156075337E+02
    0.109117219008873274E+02    0.255977843638461489E+00    0.120544568443168432E+01   -0.359211342429907710E+01    0.666607886766897195E+01   -0.526970426390274085E+02
    0.170980270438012525E+02    0.385654768969965867E+00    0.948530642099456922E+00   -0.299856575559581673E+01    0.122817957016066082E+02   -0.526960262734833265E+02
    0.151561087192614039E+02    0.310276766849724772E+00    0.123467799572557224E+01   -0.410281419196189923E+01    0.708756998323064114E+01   -0.526853933401241576E+02
    0.164081756265572665E+02    0.436430781669734924E+00    0.101717173661194726E+01   -0.353122359942918607E+01    0.136929018543576397E+02   -0.526841172687467321E+02
    0.116969471361044537E+02    0.302740799155904350E+00    0.929917190419716766E+00   -0.228628681863980177E+01    0.211257868991227440E+02   -0.526823491485243309E+02
    0.167141310425973089E+02    0.415291539451065006E+00    0.112370997802044359E+01   -0.430509618134283922E+01    0.996998482072828018E+01   -0.526746997507082497E+02
    0.147881724722964183E+02    0.226888007962440297E+00    0.852407901240912369E+00   -0.182622226194318982E+01    0.274411683815863263E+02   -0.526725583931197718E+02
    0.113416774983574218E+02    0.202320917447272375E+00    0.122544827895726383E+01   -0.350381230702452084E+01    0.123783813640240457E+02   -0.526621397963263860E+02
    0.159401442962750970E+02    0.249390474885865493E+00    0.967641908482496982E+00   -0.259821006847926750E+01    0.255098520154322763E+02   -0.526542185633915309E+02
    0.166404617919201527E+02    0.233640920585149070E+00    0.116364302679556419E+01   -0.376316606502145845E+01    0.449561189472712908E+01   -0.526517425898467479E+02
    0.141712169323857857E+02    0.259053890866326741E+00    0.880458324114059998E+00   -0.188086407167512126E+01    0.160269325248025432E+02   -0.526419267395840293E+02
    0.157748558170386133E+02    0.230073599729625822E+00    0.105264657966284814E+01   -0.315752863700078601E+01    0.653027874007230480E+01   -0.526401405882690483E+02
    0.156836453812597654E+02    0.278918622950014128E+00    0.857315522213011993E+00   -0.189915920176225006E+01    0.189670331360744200E+02   -0.526270910551732385E+02
    0.163203816142821445E+02    0.261841866933395784E+00    0.953099963032731479E+00   -0.270231006346560099E+01    0.141012914228509150E+02   -0.526262223555466662E+02
    0.128745884949846463E+02    0.224925675678868342E+00    0.107774517294769367E+01   -0.276205821355163250E+01    0.127436361068895643E+02   -0.526161533471606333E+02
    0.130366933791430597E+02    0.511442407493279960E+00    0.874505241708899539E+00   -0.235617274521057185E+01    0.863230949296132977E+01   -0.526127741334184407E+02
    0.153523789848718408E+02    0.352534830876027216E+00    0.132609045764841360E+01   -0.496193773994631648E+01    0.309437880020297307E+01   -0.526110948137585268E+02
    0.158279492484265738E+02    0.201540290925378673E+00    0.863299416480536652E+00   -0.177656315551582566E+01    0.222000902251611265E+02   -0.526104279382910178E+02
    0.178174332649166871E+02    0.304563719961889245E+00    0.127469908865274029E+01   -0.497584464341707378E+01    0.130526092343260824E+02   -0.526074433055587605E+02
    0.144845488692862094E+02    0.367653734623283712E+00    0.937964437903752724E+00   -0.252284441626011091E+01    0.828898041439760824E+01   -0.525935771728564703E+02
    0.135029765564132607E+02    0.338488099024821243E+00    0.983705832291059679E+00   -0.289108575889941433E+01    0.205794694450535438E+02   -0.525846551507533988E+02
    0.189536419253155479E+02    0.388770434890313543E+00    0.115267174122224492E+01   -0.425611773877569544E+01    0.795951286327313845E+01   -0.525841152287490274E+02
    0.217771989041024554E+02    0.290028937504763662E+00    0.119013910798291933E+01   -0.445388211902820608E+01    0.100700259796238250E+02   -0.525804161790820359E+02
    0.154476545077030316E+02    0.213356127794336436E+00    0.113651559039794736E+01   -0.373149901466656964E+01    0.705649024197122987E+01   -0.525788970092192613E+02
    0.129145727518201703E+02    0.199061298055448671E+00    0.136183508421632360E+01   -0.477732955918469138E+01    0.164486109042223880E+02   -0.525768851847552057E+02
    0.186093944327566838E+02    0.303667160871582520E+00    0.985982111232551861E+00   -0.291669548302388781E+01    0.152913465930500578E+02   -0.525704526951338380E+02
    0.147035581025997377E+02    0.227447266883555516E+00    0.866695611726339799E+00   -0.176355936241898381E+01    0.233703178696531957E+02   -0.525680354019173777E+02
    0.148245844072864017E+02    0.314408618340598744E+00    0.110087958854155743E+01   -0.346810308956163871E+01    0.443228764868381653E+01   -0.525668518798212290E+02
    0.176814443722843357E+02    0.239460643832498460E+00    0.939569024953089249E+00   -0.241831686224299780E+01    0.142051429585039735E+02   -0.525585216174139518E+02
    0.127748928471337848E+02    0.364082522136557285E+00    0.106617451181728384E+01   -0.306684872232125416E+01    0.868168962757000884E+01   -0.525574130183355024E+02
    0.179238198268312985E+02    0.217601225683398403E+00    0.116075068157305128E+01   -0.395030660328074879E+01    0.201573683444094058E+02   -0.525564852274211560E+02
    0.163354499413797782E+02    0.248395486951891786E+00    0.952232479455799030E+00   -0.262897759135777687E+01    0.256346705761534679E+02   -0.525546916481736233E+02
    0.158407767705216145E+02    0.295230934063661410E+00    0.115148487344706107E+01   -0.407880590445586400E+01    0.581052720839811521E+01   -0.525509232386918654E+02
    0.196507717308683496E+02    0.216743703076060723E+00    0.103518792708683294E+01   -0.308969637782555262E+01    0.109688686995901037E+02   -0.525507148894422826E+02
    0.148174435695955076E+02    0.245704350946940542E+00    0.920581085538824562E+00   -0.208310143389467672E+01    0.164166403784690189E+02   -0.525491266822079623E+02
    0.138552786033497384E+02    0.562275267979262749E+00    0.118111483024891117E+01   -0.472877349406640501E+01    0.630986307621950626E+01   -0.525470555168259494E+02
    0.142803118152522739E+02    0.206953621603509247E+00    0.847441800688134350E+00   -0.166352331165705158E+01    0.253390975475553049E+02   -0.525449502229560679E+02
    0.176048175947528023E+02    0.388188490264874786E+00    0.106167652059150375E+01   -0.375930658053563782E+01    0.664004114430491743E+01   -0.525441470202120939E+02
    0.178339822472536405E+02    0.221323103195913223E+00    0.999258366045507662E+00   -0.268206232380110032E+01    0.146306225316729979E+02   -0.525324512063875204E+02
    0.164668784540516953E+02    0.250284654738990975E+00    0.117800195497869220E+01   -0.413895334480043608E+01    0.519750638136775667E+01   -0.525314649314224340E+02
    0.110110595930746697E+02    0.329969113077710485E+00    0.112227357067082112E+01   -0.345211123624362237E+01    0.630860678766256733E+01   -0.525301808070730800E+02
    0.131489473410819890E+02    0.317952324639962425E+00    0.876124242237059092E+00   -0.207386249358651575E+01    0.143532776209865602E+02   -0.525275502307580950E+02
    0.172491006656333177E+02    0.368622711700660355E+00    0.110793681424004475E+01   -0.408477127527748607E+01    0.128356818915795969E+02   -0.525220615476542889E+02
    0.130971840447781638E+02    0.262871553977788053E+00    0.978489249147757256E+00   -0.265321503315826090E+01    0.233533641957202853E+02   -0.525162500647122883E+02
    0.154397311290505144E+02    0.229510605594039713E+00    0.864493353650873542E+00   -0.189873805973906817E+01    0.286462025423139295E+02   -0.525122464346493629E+02
    0.104758139070875274E+02    0.415869597751927889E+00    0.107775629829087038E+01   -0.339336074110050046E+01    0.922093577527663477E+01   -0.525085180667566931E+02
    0.133940401321501348E+02    0.418217559871191469E+00    0.104292080849173385E+01   -0.340580295786357290E+01    0.149509732107974749E+02   -0.525068603644718408E+02
    0.182547696174490106E+02    0.221563783858845176E+00    0.934655196374824637E+00   -0.254597274679604979E+01    0.209318972483632635E+02   -0.525053084077193901E+02
    0.114475490012404197E+02    0.569955105619532110E+00    0.930091776236167567E+00   -0.274127150561073885E+01    0.959602724007281616E+01   -0.524996921270122385E+02
    0.198105007559022717E+02    0.207689139213959845E+00    0.112942054633383493E+01   -0.395988995195361193E+01    0.159657716902077560E+02   -0.524943398062538478E+02
    0.133774524217539970E+02    0.493057555247947144E+00    0.111151656712318214E+01   -0.406704688039710582E+01    0.366487584828385948E+01   -0.524882792467727199E+02
    0.175299224014383732E+02    0.432236977014753054E+00    0.101643672102474558E+01   -0.346485954580142375E+01    0.121602936726914894E+02   -0.524793448811576653E+02
    0.121040274948703885E+02    0.432608910293891480E+00    0.125922752104400693E+01   -0.479414234174407028E+01    0.906046944741504134E+01   -0.524766779493084741E+02
    0.160679046571987669E+02    0.243297149978947941E+00    0.110081959343808800E+01   -0.323757206141226783E+01    0.153568132559426296E+02   -0.524762611620194406E+02
    0.111979853740758681E+02    0.211993024080377124E+00    0.122760331821462954E+01   -0.369305269864559360E+01    0.639480382191116981E+01   -0.524715468707682575E+02
    0.212371162709851156E+02    0.233087388022009123E+00    0.113813317007250370E+01   -0.411560673636356711E+01    0.140018136246557656E+02   -0.524711388111662060E+02
    0.146634677087906802E+02    0.223143154046068520E+00    0.108855086700699588E+01   -0.296266905497950095E+01    0.929341470416756010E+01   -0.524648792713137055E+02
    0.112535398456657241E+02    0.227282241450023487E+00    0.103534279597431955E+01   -0.256699855144404632E+01    0.128726635886563088E+02   -0.524645335951381142E+02
    0.144171000729235814E+02    0.205159704757542083E+00    0.865958828824143767E+00   -0.172843448612588690E+01    0.210644160280744259E+02   -0.524640405695014351E+02
    0.198084650976592833E+02    0.274238821851294778E+00    0.987269394866418737E+00   -0.298952669041507502E+01    0.165407601556820794E+02   -0.524605594968462441E+02
    0.155881631164935044E+02    0.278880303803031193E+00    0.851474274906475648E+00   -0.194068270671594956E+01    0.199678416931657594E+02   -0.524580171243311568E+02
    0.159826426799393708E+02    0.305568313333073549E+00    0.937852543040279540E+00   -0.246050224270114004E+01    0.196863627693646706E+02   -0.524568166907082372E+02
    0.153936898354011440E+02    0.292385721168487434E+00    0.120680302771813608E+01   -0.401620541088505512E+01    0.443423620073745450E+01   -0.524564000420217553E+02
    0.138690525054872413E+02    0.387168119537019240E+00    0.924835052394195389E+00   -0.267674391604630557E+01    0.174013427016760964E+02   -0.524552554350784206E+02
    0.161112780272922613E+02    0.241935121305920736E+00    0.960536208271664305E+00   -0.263898219224260355E+01    0.114854774533899917E+02   -0.524504322840619395E+02
    0.184954941967378979E+02    0.297782588384113089E+00    0.109609018699423455E+01   -0.388590721984677101E+01    0.100188046429423867E+02   -0.524437212980995326E+02
    0.184954941967378979E+02    0.297782588384113089E+00    0.109609018699423455E+01   -0.388590721984677101E+01    0.100188046429423867E+02   -0.524437212980995326E+02
    0.190320401958868608E+02    0.211223611925270754E+00    0.119725170264564573E+01   -0.420583142257387266E+01    0.183770221453821740E+02   -0.524435741579747301E+02
    0.192788968839447854E+02    0.218787991845366292E+00    0.951105742468104864E+00   -0.264673623902778399E+01    0.180581926570852680E+02   -0.524382885822621603E+02
    0.146113967051748084E+02    0.364369059567599407E+00    0.110533775372236875E+01   -0.359906607751459795E+01    0.132721779977929746E+02   -0.524345461817188010E+02
    0.111944986984390713E+02    0.216469921830071271E+00    0.134066156416652316E+01   -0.461523151387735275E+01    0.687375064796603574E+01   -0.524310540359917212E+02
    0.142269956333641119E+02    0.247470489470600519E+00    0.112461914970046784E+01   -0.326847755247581651E+01    0.153153607139755188E+02   -0.524308009877706880E+02
    0.131595166394566476E+02    0.415964233644926296E+00    0.887098700556699593E+00   -0.242114232219085501E+01    0.177398598227597191E+02   -0.524205228191403592E+02
    0.144022382655846357E+02    0.249287658710583032E+00    0.120579268048416810E+01   -0.373512485299289709E+01    0.120161396701086964E+02   -0.524198101449441367E+02
    0.176386522620664117E+02    0.417158747855519541E+00    0.111759342734222389E+01   -0.428722359815434562E+01    0.811126732272405349E+01   -0.524161907631180100E+02
    0.141898258418071812E+02    0.350690810079878179E+00    0.113811742018513873E+01   -0.366696599744892060E+01    0.115722396525861644E+02   -0.523992958503547754E+02
    0.113319092111329773E+02    0.235155053545891751E+00    0.122857961603767341E+01   -0.403142457656576614E+01    0.112190529920324664E+02   -0.523956766513743801E+02
    0.153870764542333980E+02    0.218048414580185951E+00    0.998150861174085913E+00   -0.287135641295197530E+01    0.207602487732362562E+02   -0.523952780265851601E+02
    0.149505883553513677E+02    0.371429272772380747E+00    0.101578134446090917E+01   -0.296324125209077405E+01    0.105389458417402384E+02   -0.523909652552709915E+02
    0.128986864688042058E+02    0.257421082717946448E+00    0.106775824914600426E+01   -0.300350830103597222E+01    0.602231002073899102E+01   -0.523905872961867303E+02
    0.185727487432904077E+02    0.220759520474412330E+00    0.102996674152963563E+01   -0.304879690581298712E+01    0.215800061244823169E+02   -0.523836981277696765E+02
    0.122090524507861087E+02    0.490881470549169141E+00    0.990398722249625330E+00   -0.324186828148310724E+01    0.993880104155096689E+01   -0.523808404298449659E+02
    0.135962330262140920E+02    0.222006862069846017E+00    0.880548689463259371E+00   -0.179678723889226744E+01    0.191294726883898534E+02   -0.523797656121163797E+02
    0.115552876253346177E+02    0.238064093473450034E+00    0.961255202540739373E+00   -0.225375613316241541E+01    0.170820731954050444E+02   -0.523783718787568304E+02
    0.130534942996929590E+02    0.327390117036120476E+00    0.108881258406168202E+01   -0.321655479200413286E+01    0.137762350758660581E+02   -0.523623424453951358E+02
    0.145806625201157800E+02    0.260397788513517192E+00    0.130508051756732901E+01   -0.499257085822126889E+01    0.127785478221254749E+02   -0.523606847609831974E+02
    0.137668601912350823E+02    0.198195550025471262E+00    0.920562680621453411E+00   -0.192802412653545230E+01    0.192213713913507043E+02   -0.523520411075105656E+02
    0.112448574221612922E+02    0.230588945470163675E+00    0.105545024028713663E+01   -0.273822336120100251E+01    0.179325165217530511E+02   -0.523437726969662975E+02
    0.167391736113340635E+02    0.241449403100323923E+00    0.929250356371966069E+00   -0.250528398270161912E+01    0.203048433321146788E+02   -0.523430897621210391E+02
    0.167391736113340635E+02    0.241449403100323923E+00    0.929250356371966069E+00   -0.250528398270161912E+01    0.203048433321146788E+02   -0.523430897621210391E+02
    0.135941294615522086E+02    0.268154221711111973E+00    0.112151845910685277E+01   -0.343529304286408221E+01    0.450796990886235438E+01   -0.523427045242580604E+02
    0.116318091447176890E+02    0.207986128799641179E+00    0.122337993737753714E+01   -0.366453444336997380E+01    0.582504532086061300E+01   -0.523409104431045620E+02
    0.116318091447176890E+02    0.207986128799641179E+00    0.122337993737753714E+01   -0.366453444336997380E+01    0.582504532086061300E+01   -0.523409104431045620E+02
    0.114409422198643895E+02    0.211990213165072550E+00    0.136464595502449848E+01   -0.448625096619732844E+01    0.123994897761564626E+02   -0.523371556270505351E+02
    0.142331570852279086E+02    0.349400414395362569E+00    0.123919811566074189E+01   -0.477929374668234086E+01    0.968461271742109986E+01   -0.523353878175757927E+02
    0.150844556784243267E+02    0.319337960589571146E+00    0.112189256169148766E+01   -0.391330170187546500E+01    0.698259392002616952E+01   -0.523225311693264103E+02
    0.121971383320877926E+02    0.209426315880623048E+00    0.110663024993572523E+01   -0.306721135800449840E+01    0.698274473935071160E+01   -0.523213605564729818E+02
    0.150637492975916096E+02    0.374944108182137303E+00    0.104906196799809792E+01   -0.336864287456153111E+01    0.153797713676321806E+02   -0.523157616711263884E+02
    0.162671175404044988E+02    0.218413718782172667E+00    0.106394000754455598E+01   -0.325235850517779301E+01    0.237643221710029948E+02   -0.522999870161830600E+02
    0.137619550296636408E+02    0.248721320423106268E+00    0.141766070964378921E+01   -0.496656118567200089E+01    0.861842828367616676E+01   -0.522981328859117411E+02
    0.153710433019918806E+02    0.431200319767660711E+00    0.114087201238935676E+01   -0.407143198281185281E+01    0.404415065224610437E+01   -0.522955816924221395E+02
    0.176385061961716012E+02    0.355128356963807734E+00    0.921020976157593818E+00   -0.266138232459176072E+01    0.163126624277843533E+02   -0.522908067536992007E+02
    0.218245748545045650E+02    0.235171230065111703E+00    0.114557978211391576E+01   -0.406078130389901126E+01    0.141818590327441445E+02   -0.522871976269384930E+02
    0.138096134211290362E+02    0.230487972588127726E+00    0.104815991198721448E+01   -0.301943684667592027E+01    0.778244395936950006E+01   -0.522859338709778285E+02
    0.138096134211290362E+02    0.230487972588127726E+00    0.104815991198721448E+01   -0.301943684667592027E+01    0.778244395936950006E+01   -0.522859338709778285E+02
    0.133791516296236459E+02    0.201900226764150037E+00    0.105311036617301101E+01   -0.263872623962333464E+01    0.173282362577822369E+02   -0.522856838356071947E+02
    0.143394001046023583E+02    0.224362652242674154E+00    0.125054955382709632E+01   -0.403829994836254613E+01    0.400941133555282647E+01   -0.522848437244250590E+02
    0.130160799829384342E+02    0.197309385918211871E+00    0.109751918752649602E+01   -0.323610744819355034E+01    0.968389932472692827E+01   -0.522820852579510458E+02
    0.123015876729029561E+02    0.315549084970296823E+00    0.115874766600929968E+01   -0.394111690734686704E+01    0.130601732840766900E+02   -0.522750400734057266E+02
    0.155191325307915484E+02    0.255203781309363609E+00    0.108909342570819789E+01   -0.314584111443201930E+01    0.834188855124163098E+01   -0.522728147032886170E+02
    0.169788756430962842E+02    0.223806121656888374E+00    0.924809486462455532E+00   -0.224322100577721883E+01    0.173807474608205403E+02   -0.522610357715267071E+02
