    0.286366278279828705E+02    0.138463379009080589E+01    0.411400607109631555E+00   -0.938629440725153641E+00    0.258162863117317336E+02   -0.474317746120886241E+02
    0.199212995027685267E+02    0.124167264965263380E+01    0.387331579549519023E+00   -0.406078019334202012E+00    0.398613982507530693E+02   -0.474304469707989043E+02
    0.248570177557205056E+02    0.143166068524878431E+01    0.422275733349034121E+00   -0.969611905705415111E+00    0.147664163325842370E+02   -0.474280257712221456E+02
    0.223456917757352329E+02    0.143509541350138226E+01    0.420450770276469210E+00   -0.947720393532769600E+00    0.264034930906417316E+02   -0.474270026315508630E+02
    0.121202129550226623E+02    0.171385840343640838E+01    0.408345648568192554E+00   -0.830449277531615682E+00    0.144417023848672059E+02   -0.474262330374005856E+02
    0.210184239713441414E+02    0.164730774699034721E+01    0.425246620350764881E+00   -0.117041166891426562E+01    0.463934222839459665E+01   -0.474235278688339434E+02
    0.170540869332816207E+02    0.168512524338135261E+01    0.410143130325940242E+00   -0.877953969837316772E+00    0.694139859677480509E+01   -0.474211286255295335E+02
    0.123789348362542935E+02    0.166290245276962878E+01    0.420518860199430189E+00   -0.945108463564327650E+00    0.122754678058903970E+02   -0.474191144736077561E+02
    0.228715464651638705E+02    0.134505447279022938E+01    0.418823969670069074E+00   -0.851489245554247098E+00    0.240061882044844737E+02   -0.474168503219458231E+02
    0.245638857823958006E+02    0.137978819605388536E+01    0.406985084281933474E+00   -0.746067344232587693E+00    0.209996040906807373E+02   -0.474147563488753008E+02
    0.161152958283076799E+02    0.145592059691710762E+01    0.419356145875907360E+00   -0.797595601901357254E+00    0.164117451214008447E+02   -0.474142190998971245E+02
    0.196682844296032862E+02    0.133420948186126220E+01    0.390664950699924240E+00   -0.504096968318587080E+00    0.163772847151637642E+02   -0.474137534107430696E+02
    0.256065046882061722E+02    0.159565734720037922E+01    0.432592518455347796E+00   -0.128576435497578068E+01    0.852456455822955661E+01   -0.474076513015691390E+02
    0.146351352653917495E+02    0.147985808884977343E+01    0.373750289614945053E+00   -0.355929106891351821E+00    0.190391386272614511E+02   -0.474022064967489172E+02
    0.156997716971803563E+02    0.132369668807520169E+01    0.391981428506502971E+00   -0.469625352183682288E+00    0.392138907140895867E+02   -0.473921365194166029E+02
    0.244384852430748083E+02    0.150362574965592044E+01    0.427532375395659747E+00   -0.118071196255357269E+01    0.132533501660070847E+02   -0.473877968598408117E+02
    0.206095785595494476E+02    0.148458061040759470E+01    0.417649747689315121E+00   -0.974298456220571540E+00    0.277867543229514844E+02   -0.473779812100483895E+02
    0.196155741814780846E+02    0.131494477538011489E+01    0.392226974766774761E+00   -0.560294616797686218E+00    0.249726493652493531E+02   -0.473702791294696013E+02
    0.143953586181708708E+02    0.144863610260034648E+01    0.378942086861938865E+00   -0.442502966544000287E+00    0.239114440053885922E+02   -0.473652159828337034E+02
    0.173123164896668342E+02    0.134013993183589708E+01    0.383667724984832648E+00   -0.401530730991280005E+00    0.564940611629008771E+02   -0.473636686122664372E+02
    0.204862132897329268E+02    0.166277240326942977E+01    0.434886505309786453E+00   -0.123105403542054437E+01    0.848308526922777162E+01   -0.473518625664963864E+02
    0.136323306256424885E+02    0.142764513975413743E+01    0.374697960417268217E+00   -0.354161072240700758E+00    0.343726958599829828E+02   -0.473479033997147170E+02
    0.148755648541339252E+02    0.137950580922298904E+01    0.392653893045002589E+00   -0.528937621023925386E+00    0.261539768352372803E+02   -0.473470785261150624E+02
    0.171770022308694443E+02    0.141994000141403687E+01    0.378385065208000859E+00   -0.466833346975294328E+00    0.331427979821846037E+02   -0.473468049590145341E+02
    0.140815876600274805E+02    0.178669288603176946E+01    0.428083928183806084E+00   -0.119895235857233939E+01    0.415693843538112695E+01   -0.473446404437561981E+02
    0.186959730782600211E+02    0.136880127949877628E+01    0.386290832347828184E+00   -0.478706475591160308E+00    0.140451467418908820E+02   -0.473414188561321865E+02
    0.203793191055896870E+02    0.170643544275056946E+01    0.432582891332842667E+00   -0.132714814514857871E+01    0.809595685596725545E+01   -0.473402840575365431E+02
    0.188221893587679290E+02    0.142402213968011360E+01    0.389801968086615769E+00   -0.500993001261069049E+00    0.349387737430139254E+02   -0.473389872695695502E+02
    0.259508488475538925E+02    0.129949294399347326E+01    0.389986755558176523E+00   -0.571707082563940983E+00    0.367583618313669334E+02   -0.473344046778243452E+02
    0.189952426199352828E+02    0.130751834759536423E+01    0.379770808859277387E+00   -0.316649590691373495E+00    0.462220854715023819E+02   -0.473254680426662730E+02
    0.174722279226561596E+02    0.154757488858684988E+01    0.408986783579852187E+00   -0.935087277126103289E+00    0.126201793496718899E+02   -0.473208176088596630E+02
    0.158467911451791093E+02    0.147732367584417013E+01    0.412036234331672080E+00   -0.839789503121845859E+00    0.284361414997454034E+02   -0.473083785349732580E+02
    0.142572607245992717E+02    0.147077358101933720E+01    0.397999374964031427E+00   -0.564808263427854951E+00    0.317334870411043468E+02   -0.473009289447569401E+02
    0.276363872349261577E+02    0.140965166313397794E+01    0.413974579494971573E+00   -0.975563806539439415E+00    0.173284618763949467E+02   -0.473004356070990895E+02
    0.180135358815084636E+02    0.157609315002559525E+01    0.391708749294873815E+00   -0.669787452957217311E+00    0.253873335520892169E+02   -0.472977530462379008E+02
    0.129358412216615122E+02    0.158149128990690802E+01    0.379595687864778708E+00   -0.414940499235829208E+00    0.181942021276975083E+02   -0.472967309474996611E+02
    0.149677279986788498E+02    0.148124352415103311E+01    0.373480649092983508E+00   -0.389259721443080353E+00    0.330770221695303022E+02   -0.472958560988382501E+02
    0.181360663007594383E+02    0.148835140437120095E+01    0.402793647286268486E+00   -0.656925432215933913E+00    0.201221935368601379E+02   -0.472945677503471131E+02
    0.184759914988668612E+02    0.172155130033183967E+01    0.421679583801530533E+00   -0.119054372986656509E+01    0.109166924905235696E+02   -0.472920175879200713E+02
    0.183943104757623139E+02    0.134724233160975837E+01    0.375600484813556623E+00   -0.373024699316295061E+00    0.559470729378199039E+02   -0.472912376343233163E+02
    0.239133656696431878E+02    0.129336482017077703E+01    0.382824243858889524E+00   -0.446569437637692079E+00    0.409538030464421041E+02   -0.472795318601691434E+02
    0.214913148389033566E+02    0.155841871174910240E+01    0.399286572522257466E+00   -0.797542902015561106E+00    0.214209924494558450E+02   -0.472779060978724743E+02
    0.128337365182670684E+02    0.144422225369598767E+01    0.376648055775718860E+00   -0.348041384990853686E+00    0.411042757704089183E+02   -0.472778835574675540E+02
    0.144668049329713053E+02    0.149869510902404568E+01    0.414187226937836439E+00   -0.787223433838344255E+00    0.106612741380792286E+02   -0.472742720614069967E+02
    0.215189750740757262E+02    0.144651964703733582E+01    0.390930887398369453E+00   -0.599994849537278885E+00    0.333455056622352046E+02   -0.472678074382122588E+02
    0.243119294540719650E+02    0.132618638204396344E+01    0.393920368272322075E+00   -0.575193876205965626E+00    0.373429187789085049E+02   -0.472645512127447986E+02
    0.178234307643917660E+02    0.138943572647094404E+01    0.403049171711337639E+00   -0.726327397816341813E+00    0.231773705349738890E+02   -0.472645466786240789E+02
    0.233758974604086411E+02    0.158799089069790500E+01    0.433419130756940385E+00   -0.128857040230450881E+01    0.114072820834051001E+02   -0.472543248966095391E+02
    0.152041119969949285E+02    0.146484516770853324E+01    0.384168590174578606E+00   -0.437575123732325044E+00    0.408934127651041166E+02   -0.472512202322920487E+02
    0.181891859440877823E+02    0.127168139902571786E+01    0.369538472666299744E+00   -0.225269553073421280E+00    0.526272332770906175E+02   -0.472370438444809366E+02
    0.240808440799105945E+02    0.127229193974173693E+01    0.385336422999579820E+00   -0.481976101319240180E+00    0.392281718650179840E+02   -0.472339697812570378E+02
    0.238014607043333477E+02    0.145312940457282691E+01    0.406161025659314889E+00   -0.851302388911468033E+00    0.318278229568862301E+02   -0.472271785194016900E+02
    0.186136796097705322E+02    0.149405386276851315E+01    0.426368713276259192E+00   -0.105432326203754156E+01    0.127957823139095943E+02   -0.472250100618971231E+02
    0.222456081978438220E+02    0.165607074880895100E+01    0.433390869916661925E+00   -0.128186856881199729E+01    0.102702917718026505E+02   -0.472194467451076960E+02
    0.275986482107458571E+02    0.139876898374594805E+01    0.407051839534839255E+00   -0.867819956267503190E+00    0.181131036937668171E+02   -0.472192579065915368E+02
    0.275986482107458571E+02    0.139876898374594805E+01    0.407051839534839255E+00   -0.867819956267503190E+00    0.181131036937668171E+02   -0.472192579065915368E+02
    0.231002243858925844E+02    0.156933719206912969E+01    0.411955342961694282E+00   -0.103300225128965106E+01    0.184653321544697739E+02   -0.472186964975292511E+02
    0.188667496229685518E+02    0.162254622793123993E+01    0.414078045882835866E+00   -0.106752934523042975E+01    0.157440606426941301E+02   -0.472161370233377866E+02
    0.194229383650026861E+02    0.129038941551190911E+01    0.384408280543410974E+00   -0.360680954399692832E+00    0.397875927969118948E+02   -0.472153099960767477E+02
    0.220732390463561678E+02    0.125325599269334798E+01    0.386650381031630741E+00   -0.458959914550376324E+00    0.381392566757260241E+02   -0.472115381668380465E+02
    0.166877745598754004E+02    0.139679438718543847E+01    0.379815838145137474E+00   -0.464575561170656404E+00    0.376213596693778740E+02   -0.471966492842968748E+02
    0.157348523837378060E+02    0.146760915896918398E+01    0.374900804072203608E+00   -0.401178787033246720E+00    0.227283036020562719E+02   -0.471897062355549011E+02
    0.240955913406961955E+02    0.147355566077291389E+01    0.403553417153880378E+00   -0.779390647757196575E+00    0.183437347443181906E+02   -0.471879735338587949E+02
    0.240955913406961955E+02    0.147355566077291389E+01    0.403553417153880378E+00   -0.779390647757196575E+00    0.183437347443181906E+02   -0.471879735338587949E+02
    0.214171363670490038E+02    0.140076943008918064E+01    0.393596435087541607E+00   -0.606073469607863125E+00    0.409676294368501388E+02   -0.471837043695827347E+02
    0.193347786501892216E+02    0.141970357903177358E+01    0.417263765017604094E+00   -0.874425998028278806E+00    0.117994104967960816E+02   -0.471736584432688275E+02
    0.257586964224102850E+02    0.151486199325228688E+01    0.411997440731681874E+00   -0.966846376093395965E+00    0.118491598949274533E+02   -0.471728598052434762E+02
    0.218583645893259160E+02    0.135131303178133888E+01    0.380005270202848022E+00   -0.419203031543521398E+00    0.397975425472484119E+02   -0.471671419226022124E+02
    0.137712627999865678E+02    0.159800676951478637E+01    0.395272739181057930E+00   -0.744840192991831573E+00    0.158057096032946003E+02   -0.471645633147337620E+02
    0.270300923622123150E+02    0.146174353080542385E+01    0.426684443133625968E+00   -0.111986011710763189E+01    0.131345250325831628E+02   -0.471595325711730382E+02
    0.270300923622123150E+02    0.146174353080542385E+01    0.426684443133625968E+00   -0.111986011710763189E+01    0.131345250325831628E+02   -0.471595325711730382E+02
    0.215259047814130469E+02    0.131311901664263564E+01    0.376919871653798810E+00   -0.391210781357271165E+00    0.435694464298161535E+02   -0.471581634216531356E+02
    0.115747393180766771E+02    0.170168635873385199E+01    0.388913576811782402E+00   -0.599719342886563922E+00    0.141704552247876006E+02   -0.471575716274241401E+02
    0.258521685473248937E+02    0.143974659504370250E+01    0.425378979132128410E+00   -0.110536020854559047E+01    0.181024149640739935E+02   -0.471573834134814902E+02
    0.260874965058758264E+02    0.150464396084868612E+01    0.414896268977980043E+00   -0.995664537050402920E+00    0.197988615846318901E+02   -0.471512070863176618E+02
    0.260874965058758264E+02    0.150464396084868612E+01    0.414896268977980043E+00   -0.995664537050402920E+00    0.197988615846318901E+02   -0.471512070863176618E+02
    0.174364913432815847E+02    0.131962480008871941E+01    0.377147578237366277E+00   -0.272243734633025203E+00    0.426508997005102160E+02   -0.471511863362529837E+02
    0.204761259931643984E+02    0.128373593081835602E+01    0.375212155813707871E+00   -0.323368513974893190E+00    0.368452801014679778E+02   -0.471492528551652370E+02
    0.178571070758637802E+02    0.177030436121902746E+01    0.417972946570329018E+00   -0.110884184161092314E+01    0.836467752956575161E+01   -0.471479029787426356E+02
    0.205254112656321794E+02    0.132128147531960494E+01    0.384802624402549420E+00   -0.469062323845967799E+00    0.556551464962717688E+02   -0.471428219658135959E+02
    0.182830348346316072E+02    0.151946846330142549E+01    0.417706420761928487E+00   -0.100540203110926885E+01    0.120789433807694202E+02   -0.471369571140383954E+02
    0.249699114647994875E+02    0.131257510807284028E+01    0.405015678261298973E+00   -0.730568720831891283E+00    0.371004465318866039E+02   -0.471348574978125328E+02
    0.218872952136117576E+02    0.137774452976782458E+01    0.389179658058928235E+00   -0.557602648370739140E+00    0.447445105451660154E+02   -0.471335453600743080E+02
    0.218872952136117576E+02    0.137774452976782458E+01    0.389179658058928235E+00   -0.557602648370739140E+00    0.447445105451660154E+02   -0.471335453600743080E+02
    0.210500176399431744E+02    0.162376669936602269E+01    0.423206755367384280E+00   -0.105926297594979490E+01    0.913926634399799021E+01   -0.471294978548628123E+02
    0.186032850986320994E+02    0.127442396412684378E+01    0.379920827636292313E+00   -0.327314337493460172E+00    0.322190870960271241E+02   -0.471281087349828596E+02
    0.185668075563119537E+02    0.140852796883969056E+01    0.374575678216134966E+00   -0.356138635824549132E+00    0.290719085429166384E+02   -0.471273867904363897E+02
    0.201375592636725962E+02    0.138008379818626281E+01    0.402824646148187804E+00   -0.688315464028206980E+00    0.122798884837179294E+02   -0.471213728001030532E+02
    0.184700684158684929E+02    0.134038899033455716E+01    0.380187968215738858E+00   -0.400808401014212667E+00    0.579407117271043930E+02   -0.471158937712669825E+02
    0.203745098218142076E+02    0.127694325640962791E+01    0.385582519654091682E+00   -0.415746452352170004E+00    0.536814292727577111E+02   -0.471109877157770995E+02
    0.203745098218142076E+02    0.127694325640962791E+01    0.385582519654091682E+00   -0.415746452352170004E+00    0.536814292727577111E+02   -0.471109877157770995E+02
    0.173414781760740020E+02    0.137935175516256914E+01    0.397606547094373486E+00   -0.529136174497773837E+00    0.337755183007599982E+02   -0.471039414565366172E+02
    0.144048056825376491E+02    0.157158224106645306E+01    0.385942993608872353E+00   -0.616485999575813626E+00    0.257216512421186927E+02   -0.471024160351552439E+02
    0.241356862421885054E+02    0.151584255897163334E+01    0.410957823032516600E+00   -0.999645528182533938E+00    0.136399795629548972E+02   -0.471022296299234355E+02
    0.241356862421885054E+02    0.151584255897163334E+01    0.410957823032516600E+00   -0.999645528182533938E+00    0.136399795629548972E+02   -0.471022296299234355E+02
    0.116305016919932509E+02    0.175248479964789938E+01    0.406825509339217462E+00   -0.834472670965379915E+00    0.119975293715957285E+02   -0.470986898472673303E+02
    0.197764206824040549E+02    0.156256700825892092E+01    0.420015576874502528E+00   -0.960102915881010266E+00    0.159334965517572194E+02   -0.470898064491406600E+02
    0.136476602271089362E+02    0.145036929353978783E+01    0.381315704051585269E+00   -0.448973729387016740E+00    0.242455836428839859E+02   -0.470867830982964293E+02
    0.205143587505544289E+02    0.152733686154430104E+01    0.413557229630058309E+00   -0.907452907350935312E+00    0.650822456271844274E+01   -0.470858706662308606E+02
    0.199867271547375722E+02    0.163633862641750460E+01    0.415807410716321380E+00   -0.107850039699203126E+01    0.652301120573935123E+01   -0.470740320301344326E+02
    0.208266341890907434E+02    0.149697135183967700E+01    0.420103452384430920E+00   -0.104948574158505048E+01    0.123714662128539974E+02   -0.470736385846689345E+02
    0.185860183637273515E+02    0.140739308253925977E+01    0.422073793775193384E+00   -0.861835021804884249E+00    0.178591262955827297E+02   -0.470730747770580251E+02
    0.228021081243875585E+02    0.134900304614915800E+01    0.383433094558376264E+00   -0.513941750048366508E+00    0.403186652894811672E+02   -0.470675776974849427E+02
    0.136006306632730656E+02    0.139134690731305888E+01    0.376206878588338289E+00   -0.280514811137874465E+00    0.403310393652230275E+02   -0.470652126332054834E+02
    0.162642209365952297E+02    0.151454450404988616E+01    0.379089974384562600E+00   -0.418906664693766029E+00    0.239840791180013149E+02   -0.470651397063746160E+02
    0.204658866934635348E+02    0.161208983152083185E+01    0.409218681774144000E+00   -0.912568123428729727E+00    0.729281414322364085E+01   -0.470576782371982603E+02
    0.200682196917882791E+02    0.146540358517724378E+01    0.424424768084716020E+00   -0.101231734773601989E+01    0.107406122562255568E+02   -0.470512497543062906E+02
    0.157691689055940465E+02    0.138479003339890538E+01    0.404944956699592240E+00   -0.615077846691849395E+00    0.311865398893502288E+02   -0.470500526274235042E+02
    0.157691689055940465E+02    0.138479003339890538E+01    0.404944956699592240E+00   -0.615077846691849395E+00    0.311865398893502288E+02   -0.470500526274235042E+02
    0.135791304493173577E+02    0.170269481624441887E+01    0.393936766095851820E+00   -0.741553361761187024E+00    0.176371282415693145E+02   -0.470490927780282533E+02
    0.153572729219749142E+02    0.159023417841435033E+01    0.394705717057227012E+00   -0.654875385015226907E+00    0.646344093084501559E+01   -0.470376913910127996E+02
    0.262578097271703363E+02    0.137337096906794454E+01    0.402887519435635666E+00   -0.760842161028251862E+00    0.194344944914221216E+02   -0.470359868138915758E+02
    0.212795234222155685E+02    0.129685313677213632E+01    0.379237285965903503E+00   -0.368283307142971916E+00    0.330199212146291643E+02   -0.470324606807033803E+02
    0.209163527727052632E+02    0.130211810945169426E+01    0.397709568062405094E+00   -0.625383899419553524E+00    0.335840074075454424E+02   -0.470236249271234144E+02
    0.148400295791328070E+02    0.171796206189020606E+01    0.429485403866703752E+00   -0.114238074218450913E+01    0.101124812417312491E+02   -0.470221624204365298E+02
    0.206092694254866302E+02    0.170177818014207149E+01    0.418138224357771593E+00   -0.109326815963623614E+01    0.859599256902753162E+01   -0.470214424812722527E+02
    0.198639935197319026E+02    0.162428243057147470E+01    0.423976818779803200E+00   -0.107372392621542612E+01    0.552962035448974198E+01   -0.470189618325375847E+02
    0.259088368928862280E+02    0.143134017728183638E+01    0.400986241169424773E+00   -0.818279416186802111E+00    0.221973332807090493E+02   -0.470070684651235524E+02
    0.190115844870081219E+02    0.168096199301302107E+01    0.432398681598514356E+00   -0.125273541509483999E+01    0.485383568523517361E+01   -0.470059207750359676E+02
    0.171807846049071529E+02    0.134421012742169554E+01    0.382050067495527168E+00   -0.434407040595185201E+00    0.264822915335685529E+02   -0.470050629735415058E+02
    0.182456458569233604E+02    0.155761114458985106E+01    0.404216799718924380E+00   -0.769433232463754391E+00    0.230308500093241229E+02   -0.469980714058087088E+02
    0.137675608629125001E+02    0.177407619775627046E+01    0.400225258614653412E+00   -0.854151395455655105E+00    0.828275994039454666E+01   -0.469964497621281652E+02
    0.165167831622826426E+02    0.140356498826394738E+01    0.406341913174284086E+00   -0.653996430318475208E+00    0.151457753850948986E+02   -0.469955553119501772E+02
    0.165167831622826426E+02    0.140356498826394738E+01    0.406341913174284086E+00   -0.653996430318475208E+00    0.151457753850948986E+02   -0.469955553119501772E+02
    0.162009056557868796E+02    0.167641342017595729E+01    0.402588457382215770E+00   -0.913312591663133277E+00    0.123546176589753571E+02   -0.469936098301659086E+02
    0.232228973486911201E+02    0.148560294996297171E+01    0.404080368969241044E+00   -0.794904930500806683E+00    0.127403030982418173E+02   -0.469932186614317544E+02
    0.222759346353700849E+02    0.130065374138099021E+01    0.390178848720708349E+00   -0.481926217751569297E+00    0.351833632490727837E+02   -0.469867479239025343E+02
    0.184140091436757558E+02    0.144871727171872156E+01    0.395649193180518943E+00   -0.606675584961677172E+00    0.365351953886191438E+02   -0.469864702272594883E+02
    0.228329383770103149E+02    0.126911196111900071E+01    0.383196225818168534E+00   -0.420335240573201374E+00    0.418967345035272700E+02   -0.469851205711277657E+02
    0.219063023100996190E+02    0.150777119950067995E+01    0.409591913972747579E+00   -0.972464837604606447E+00    0.202339913136624965E+02   -0.469766655282086489E+02
    0.189780280268347568E+02    0.163512304540401043E+01    0.414910278365862473E+00   -0.103949258849690351E+01    0.522356779676832694E+01   -0.469762342498396066E+02
    0.189780280268347568E+02    0.163512304540401043E+01    0.414910278365862473E+00   -0.103949258849690351E+01    0.522356779676832694E+01   -0.469762342498396066E+02
    0.171222573584013844E+02    0.153797800082390235E+01    0.427167307705053623E+00   -0.104847597409254023E+01    0.181872907776171644E+02   -0.469753826418527680E+02
    0.119083211347774167E+02    0.151315188566937420E+01    0.385269374612931592E+00   -0.446685425322541962E+00    0.265995925323238538E+02   -0.469688443420587376E+02
    0.220189089162394289E+02    0.148000283591828574E+01    0.429098053904698795E+00   -0.106727577070479152E+01    0.106796180556804821E+02   -0.469655708636781881E+02
    0.170045872475628705E+02    0.137062719588607340E+01    0.378560321416152590E+00   -0.401794688441097225E+00    0.224173700739859605E+02   -0.469646851130478922E+02
    0.235439927202165649E+02    0.149702929855070455E+01    0.407492236749683989E+00   -0.860026075025003167E+00    0.236913974929004496E+02   -0.469543914841328629E+02
    0.143555619558973060E+02    0.146753630868398188E+01    0.403548564842269586E+00   -0.616573463435249436E+00    0.258627436742611252E+02   -0.469528659391320673E+02
    0.247905266182570401E+02    0.136261590747787409E+01    0.399937651491236612E+00   -0.672327770111290635E+00    0.267218347763970385E+02   -0.469486725526686115E+02
    0.170106074747799809E+02    0.155580961787570238E+01    0.401507664485653948E+00   -0.676019892355470109E+00    0.133419624290863048E+02   -0.469481189908053551E+02
    0.195766443731713231E+02    0.144516188613947816E+01    0.390343863702706795E+00   -0.592846600266459411E+00    0.405558548799316227E+02   -0.469428436932216329E+02
    0.161935854885251302E+02    0.140963571803080900E+01    0.393537432332609571E+00   -0.486711208409037199E+00    0.189964964560875451E+02   -0.469419390408011878E+02
    0.130213806945446020E+02    0.154720564962821627E+01    0.407462083220650972E+00   -0.770041473769583873E+00    0.229890589391976050E+02   -0.469375553913444179E+02
    0.227139824710875615E+02    0.136467120017500809E+01    0.409586976159931282E+00   -0.772634200370271862E+00    0.332437594432720118E+02   -0.469370866663149897E+02
    0.171572423079138652E+02    0.178003350691403095E+01    0.420153817033981247E+00   -0.117528718318250380E+01    0.759953975491348643E+01   -0.469365304460641397E+02
    0.204742989142932856E+02    0.136031450845797353E+01    0.377080948356293744E+00   -0.413285096073922054E+00    0.393210110457962543E+02   -0.469259927038006879E+02
    0.204742989142932856E+02    0.136031450845797353E+01    0.377080948356293744E+00   -0.413285096073922054E+00    0.393210110457962543E+02   -0.469259927038006879E+02
    0.146481447867617867E+02    0.153463442175468301E+01    0.376371658328881753E+00   -0.434382708770753134E+00    0.276268870997972726E+02   -0.469203002554887689E+02
    0.163610500594693669E+02    0.159727642565308670E+01    0.395653104693962088E+00   -0.696515805415850453E+00    0.671519094154041873E+01   -0.469146493319711908E+02
    0.162464818306499375E+02    0.145162154705924662E+01    0.385732601130106545E+00   -0.568741883258881531E+00    0.243116860802679788E+02   -0.469066328454276444E+02
    0.204045289122915605E+02    0.139395203287219815E+01    0.419277453893410090E+00   -0.848733713939616496E+00    0.231701115901412571E+02   -0.469061714201308035E+02
    0.140514070131632192E+02    0.149694950810806726E+01    0.382549204651727759E+00   -0.519134839399294057E+00    0.253092689843143219E+02   -0.469013180674769004E+02
    0.140514070131632192E+02    0.149694950810806726E+01    0.382549204651727759E+00   -0.519134839399294057E+00    0.253092689843143219E+02   -0.469013180674769004E+02
    0.134000737294803596E+02    0.148057108691879802E+01    0.385636350400374583E+00   -0.494120086479320264E+00    0.156495126700126725E+02   -0.469003444228588791E+02
    0.134000737294803596E+02    0.148057108691879802E+01    0.385636350400374583E+00   -0.494120086479320264E+00    0.156495126700126725E+02   -0.469003444228588791E+02
    0.202976714788501980E+02    0.134959105209633035E+01    0.405722361382721330E+00   -0.654781491851726405E+00    0.215335550982246247E+02   -0.468988138129761936E+02
    0.202976714788501980E+02    0.134959105209633035E+01    0.405722361382721330E+00   -0.654781491851726405E+00    0.215335550982246247E+02   -0.468988138129761936E+02
    0.220213174776307596E+02    0.160793396011509282E+01    0.416144553745044610E+00   -0.104882242983935958E+01    0.165448487886866893E+02   -0.468931298920126451E+02
    0.220213174776307596E+02    0.160793396011509282E+01    0.416144553745044610E+00   -0.104882242983935958E+01    0.165448487886866893E+02   -0.468931298920126451E+02
    0.238307829453615376E+02    0.147069350324279569E+01    0.428990156319726257E+00   -0.108750937126118630E+01    0.165483976526901237E+02   -0.468778121349742634E+02
    0.238307829453615376E+02    0.147069350324279569E+01    0.428990156319726257E+00   -0.108750937126118630E+01    0.165483976526901237E+02   -0.468778121349742634E+02
    0.223821737474805253E+02    0.134720320910612079E+01    0.404746401466956729E+00   -0.698153218500260797E+00    0.363440975113861526E+02   -0.468757706405421644E+02
    0.151862183228289247E+02    0.138214414461436053E+01    0.388852666182212703E+00   -0.421457089014702690E+00    0.399404275155552710E+02   -0.468749869715283083E+02
    0.195059176787828719E+02    0.147338860222059576E+01    0.383771164042664314E+00   -0.510635026641410361E+00    0.281542921614156469E+02   -0.468749053560384397E+02
    0.189190953980588858E+02    0.154255967436155172E+01    0.422520949395147172E+00   -0.947748591930646977E+00    0.996831751545233402E+01   -0.468743004831353645E+02
    0.119099231431649084E+02    0.157726541840697521E+01    0.388574552921712779E+00   -0.535295165081357660E+00    0.272670849915312452E+02   -0.468698810541240789E+02
    0.119099231431649084E+02    0.157726541840697521E+01    0.388574552921712779E+00   -0.535295165081357660E+00    0.272670849915312452E+02   -0.468698810541240789E+02
    0.249037094606136939E+02    0.147209300448837865E+01    0.400409472739700123E+00   -0.808888942253887522E+00    0.211009972703324955E+02   -0.468663074732857083E+02
    0.249037094606136939E+02    0.147209300448837865E+01    0.400409472739700123E+00   -0.808888942253887522E+00    0.211009972703324955E+02   -0.468663074732857083E+02
    0.154058084249006839E+02    0.159174720643496781E+01    0.390359486282030821E+00   -0.698853078176847053E+00    0.175956331654441591E+02   -0.468624010498142738E+02
    0.137125256437013299E+02    0.151659699593730268E+01    0.382526889265400849E+00   -0.401683536668160868E+00    0.249423847686820181E+02   -0.468561485258172468E+02
    0.137125256437013299E+02    0.151659699593730268E+01    0.382526889265400849E+00   -0.401683536668160868E+00    0.249423847686820181E+02   -0.468561485258172468E+02
    0.169546945522443515E+02    0.137414683571823226E+01    0.400109582526849916E+00   -0.601413048331230882E+00    0.406351924992019349E+02   -0.468535630579884952E+02
    0.214135883245224470E+02    0.139180309962627269E+01    0.414137461336656854E+00   -0.836443401835347489E+00    0.138518858171423407E+02   -0.468441783371527904E+02
    0.245184148987602342E+02    0.135343616787664289E+01    0.394898299102778239E+00   -0.680965948287609035E+00    0.381111369364284585E+02   -0.468438649121715329E+02
    0.189989966077748704E+02    0.154224382562096318E+01    0.402873047891682601E+00   -0.754491283344950414E+00    0.234391559091524044E+02   -0.468427293158223250E+02
    0.189989966077748704E+02    0.154224382562096318E+01    0.402873047891682601E+00   -0.754491283344950414E+00    0.234391559091524044E+02   -0.468427293158223250E+02
    0.153134934455464595E+02    0.153268683313391829E+01    0.405050643429407942E+00   -0.715812824586540719E+00    0.261880026408232034E+02   -0.468379287149758099E+02
    0.153134934455464595E+02    0.153268683313391829E+01    0.405050643429407942E+00   -0.715812824586540719E+00    0.261880026408232034E+02   -0.468379287149758099E+02
    0.168945370494086227E+02    0.163806428039434326E+01    0.404352148792217148E+00   -0.913478732888147849E+00    0.839714153306066358E+01   -0.468374886082634987E+02
    0.183708062883302112E+02    0.136796416556072820E+01    0.375967657892403273E+00   -0.348425471001902520E+00    0.502332396739523617E+02   -0.468308419664212039E+02
    0.188320769505036161E+02    0.152886934407280628E+01    0.420731825494624734E+00   -0.105699953497319887E+01    0.160569301292352726E+02   -0.468245598005789958E+02
    0.188320769505036161E+02    0.152886934407280628E+01    0.420731825494624734E+00   -0.105699953497319887E+01    0.160569301292352726E+02   -0.468245598005789958E+02
    0.225859036539901865E+02    0.148795791696259383E+01    0.395126292704743143E+00   -0.734367672312576492E+00    0.259576425803747135E+02   -0.468217784552840186E+02
    0.225859036539901865E+02    0.148795791696259383E+01    0.395126292704743143E+00   -0.734367672312576492E+00    0.259576425803747135E+02   -0.468217784552840186E+02
    0.191632948055489578E+02    0.157497484952925149E+01    0.412853581544526504E+00   -0.865895637836140319E+00    0.976739192240952647E+01   -0.468207815859818481E+02
