    0.400767160805775831E+02    0.335630110124311543E+01    0.292686811901946176E+00    0.404982227908162462E-01    0.423063325399393051E+02   -0.106329157878909502E+08   -0.767146350544154476E+01    1
    0.671567801884299342E+02    0.778516418247051867E+00    0.807103892667100031E+00    0.101005219896216270E+01    0.299117441922491949E+02   -0.104003445245442372E+08   -0.767396350544155315E+01    1
    0.579843484354538035E+02    0.299215668488323949E+01    0.338698017145600161E+00   -0.394609952994782076E+00    0.515536043416206766E+02   -0.103254977497030646E+08   -0.767646350544154465E+01    1
    0.799891060108575687E+02    0.827859040188447803E+00    0.117664181382455246E+01   -0.420812252432973732E+01    0.169396030313178812E+03   -0.102324024393878914E+08   -0.767896350544153261E+01    1
    0.611862971109220908E+02    0.226296812006005127E+00    0.233019784676288894E+00    0.495998337914086029E+01    0.231613602632296192E+03   -0.989232440069176815E+07   -0.768146350544156054E+01    1
    0.119123840846184947E+02    0.720839067934483713E+00    0.145867309208425033E+01   -0.384712475843150825E+01    0.249086847650232016E+03   -0.964545582023714669E+07   -0.768396350544157336E+01    1
    0.612451791454559924E+02    0.241388031849854717E+00    0.350070320749224839E+00   -0.135149629483389067E+01    0.143901595841546794E+03   -0.807144855726476945E+07   -0.768646350544155865E+01    1
    0.621429248353066797E+02    0.234782379937235275E+00    0.144467941072132411E+01   -0.707327795076795773E+00    0.873766696732140957E+02   -0.778474671281773597E+07   -0.768896350544153862E+01    1
    0.810893817654818747E+02    0.344748268646466505E+01    0.351111635654538123E+00   -0.209808958173177551E+01    0.756768624625104991E+02   -0.771359301922450773E+07   -0.769146350544153723E+01    1
    0.918389950066684335E+01    0.257034121480523237E+00    0.197937143012975425E+01   -0.133291653392174414E+01    0.151749773183919842E+03   -0.748602204968240298E+07   -0.769396350544153851E+01    1
    0.233096985454135428E+02    0.272573664643481373E+00    0.133910872271682457E+01    0.777307722277620128E+00    0.930631135403126990E+02   -0.748209242523320671E+07   -0.769646350544154245E+01    1
    0.170498352535287196E+02    0.706121505074113642E+00    0.817436662826744098E+00    0.199188464520479203E+01    0.413675736292508134E+02   -0.732601058161106799E+07   -0.769896350544156061E+01    1
    0.749879445439492684E+02    0.208177964902389556E+01    0.992577258176182142E-01    0.365433126025068544E+01    0.681055987655321644E+02   -0.711081521968386602E+07   -0.770146350544154501E+01    1
    0.822808651521808372E+02    0.456781200871955451E+00    0.716305656301860827E+00    0.125123235948888989E+01    0.216043604640741478E+03   -0.698712313592205476E+07   -0.770396350544153563E+01    1
    0.112595470984632897E+03    0.397551376076546503E+00    0.947453492499806704E+00    0.763366527322557831E+00    0.601466354650563204E+02   -0.687451425335126836E+07   -0.770646350544153691E+01    1
    0.150610555953464029E+03    0.216482664413285425E+00    0.161858275509498228E+01   -0.279130485723186661E+01    0.746002108096936212E+02   -0.675219402178875171E+07   -0.770896350544153819E+01    1
    0.135517278743538299E+02    0.473547929051437166E+00    0.103609674351115277E+01    0.958415000016397567E+00    0.149345890689677105E+03   -0.638128486746452749E+07   -0.771146350544153947E+01    1
    0.658987805158226223E+02    0.130824708372601695E+01    0.996518018558369190E+00   -0.474632822282316802E+01    0.931479093090431434E+02   -0.606627901677225344E+07   -0.771396350544154874E+01    1
    0.141842899271529660E+03    0.500880924964050123E+00    0.467594422167780743E+00    0.386646969198268220E+01    0.141725865954171830E+02   -0.557347179596642032E+07   -0.771646350544154558E+01    1
    0.478543364022397526E+02    0.935924497686760670E+00    0.349397112505717700E+00   -0.183461038797097897E+01    0.616274989413984002E+02   -0.524961433772512525E+07   -0.771896350544153709E+01    1
    0.755103653894278608E+02    0.338202454708760092E+00    0.145412695043490592E+01   -0.415568721791992335E+01    0.329756495721642636E+03   -0.517187824415563885E+07   -0.772146350544155613E+01    1
    0.934688127286257853E+01    0.244468404296110081E+00    0.777802185010333158E+00    0.444993574966953176E+01    0.510944208808520415E+02   -0.516452020617521182E+07   -0.772396350544156185E+01    1
    0.842694324291580976E+00    0.357806542020466634E+00    0.776234552484285079E+00   -0.381837080506639603E+01    0.157543744396242403E+03   -0.509396061385805532E+07   -0.772646350544155958E+01    1
    0.576785048554978843E+02    0.406631592368829065E+00    0.135476114706377748E+01   -0.228497344827036164E+01    0.129449378602824538E+03   -0.507224621553255524E+07   -0.772896350544153776E+01    1
    0.189990215753308007E+02    0.330952075103480547E+01    0.374618809131212149E+00   -0.163399850731616136E+01    0.753882928259606615E+02   -0.502160604305266961E+07   -0.773146350544152750E+01    1
    0.185877449702015241E+03    0.353330107845251040E+00    0.327761357517713736E+00    0.419590746371130585E+01    0.684873266807984464E+02   -0.471158202944296226E+07   -0.773396350544153144E+01    1
    0.502898436880983795E+02    0.252844512361951324E+00    0.117499030643292457E+01    0.337807385587200848E+01    0.804248986028320445E+01   -0.468900747413603775E+07   -0.773646350544152828E+01    1
    0.176176716556166639E+03    0.448382407821441176E+00    0.162261492946464442E+00    0.492980378166886712E+01    0.117546153721103536E+03   -0.453169345385160111E+07   -0.773896350544152600E+01    1
    0.683469600214438486E+02    0.238903722865161650E+00    0.119433513135334479E+01   -0.857621455129339072E+00    0.204558132455334373E+03   -0.444122415816187207E+07   -0.774146350544153350E+01    1
    0.220247024074736437E+02    0.212101903762990984E+00    0.233039933417294398E+00    0.705591283064502361E+00    0.111325885474400010E+03   -0.431449660924105719E+07   -0.774396350544155521E+01    1
    0.121726336395365387E+01    0.600985109685136742E+00    0.161065637695143482E+01   -0.486504768648872155E+00    0.193475767714126789E+03   -0.419895710293418914E+07   -0.774646350544155915E+01    1
    0.975063083620561954E+01    0.555374321764240952E+00    0.340358082028956732E+00   -0.798201831148089402E+00    0.294842393720245809E+03   -0.404425277949448116E+07   -0.774896350544153556E+01    1
    0.381946657031378578E+02    0.243019133215204386E+01    0.362429875728002893E+00   -0.229781579016256332E+01    0.127010623802080474E+03   -0.398097963458810886E+07   -0.775146350544153329E+01    1
    0.711822590457338293E+02    0.391562615722608087E+00    0.715797707285642182E+00    0.223285396272046688E+01    0.702060697564284766E+02   -0.397818320201981626E+07   -0.775396350544155766E+01    1
    0.276695263062505425E+01    0.211901108357034396E+01    0.208844636660099586E+00    0.123604873311521013E+01    0.784570386741636270E+02   -0.384791209636087576E+07   -0.775646350544157048E+01    1
    0.874210641420036580E+02    0.138924850690373347E+01    0.205176182868707035E+00    0.132050291571696565E+01    0.788808342357160086E+02   -0.379862298519828590E+07   -0.775896350544155400E+01    1
    0.116641926959663436E+03    0.889950594800778538E+00    0.767847798988832486E+00   -0.123728496428888515E+00    0.336347968961089094E+02   -0.370813299283101829E+07   -0.776146350544154462E+01    1
    0.971690545345699235E+02    0.924098854606397180E+00    0.213902367547410377E+00    0.406600174836418482E+01    0.144555877529189274E+03   -0.321926473278983310E+07   -0.776396350544153169E+01    1
    0.116986821341442209E+03    0.311902716903490196E+00    0.151174034771093435E+01   -0.327127388491233573E+01    0.803647045526841737E+02   -0.311911099484231602E+07   -0.776646350544152586E+01    1
    0.734581962052423876E+01    0.303676259390892211E+00    0.706605593636827067E+00   -0.442883698834674799E+01    0.298890434815832222E+02   -0.309481557753199339E+07   -0.776896350544152536E+01    1
    0.138624280519308428E+03    0.276512075743763575E+00    0.114850137658007845E+01    0.120671535470806157E+01    0.143877540179616066E+02   -0.297102084465254378E+07   -0.777146350544154885E+01    1
    0.363793908279977245E+02    0.399770788021173828E+00    0.717593201094702371E+00    0.269150442088509667E+01    0.578355557121413213E+02   -0.286540875145969912E+07   -0.777396350544157233E+01    1
    0.513569489588677897E+02    0.483231147666852268E+00    0.556644964357547289E+00    0.400466052960908669E+01    0.106352382040652156E+02   -0.285740117689137673E+07   -0.777646350544155851E+01    1
    0.234970352041417989E+02    0.273898296478071579E+01    0.253515543595201898E+00    0.146493339693487945E+01    0.111820681056522631E+03   -0.281005390447991202E+07   -0.777896350544156334E+01    1
    0.230550187958015549E+02    0.607179142745732814E+00    0.138520481460983391E+01    0.279777996475425894E+01    0.164685543650894850E+01   -0.272633896440665843E+07   -0.778146350544156551E+01    1
    0.559083866595083521E+02    0.206346181331903800E+00    0.122017392576543315E+01    0.147222294439943835E+00    0.905427233587056719E+02   -0.272039858973641274E+07   -0.778396350544154192E+01    1
    0.445782253217369107E+01    0.314892535078841007E+01    0.254585359280363799E+00    0.239293893196722951E+00    0.987450043110280404E+02   -0.270230058593572536E+07   -0.778646350544152810E+01    1
    0.736617445121115377E+01    0.518973751628460489E+00    0.206109843718857944E+01   -0.136344942857459372E+01    0.212921039163380925E+02   -0.268554561610128218E+07   -0.778896350544152760E+01    1
    0.257366377046528712E+02    0.616431437887959843E+00    0.172543348578453548E+01   -0.438502554245097631E+01    0.466563430935193963E+02   -0.267571965490891598E+07   -0.779146350544154132E+01    1
    0.193307745544257017E+02    0.109695445015387327E+01    0.484398440180088985E+00   -0.346706222674508568E+01    0.125830178123316699E+03   -0.264250991455856012E+07   -0.779396350544154437E+01    1
    0.246640916357510349E+02    0.284598833538046658E+00    0.144959711018810311E+01   -0.493408094710260148E+00    0.794019564119407448E+02   -0.251349937952615088E+07   -0.779646350544154743E+01    1
    0.768818736625108556E+02    0.724922363659889268E+00    0.532008166201709612E-01    0.469396049338385613E+01    0.133469890489573118E+03   -0.242997821645195363E+07   -0.779896350544157446E+01    1
    0.178254222222602401E+02    0.373092337535033347E+00    0.159278328395557467E+01   -0.154816897064781056E+01    0.769365862520921837E+02   -0.238811605114710936E+07   -0.780146350544155798E+01    1
    0.669606718256393307E+01    0.111259730989422878E+01    0.138562112543409977E+01   -0.328145399914545111E+00    0.274095218123240691E+01   -0.237223784839026071E+07   -0.780396350544155126E+01    1
    0.667775177048077353E+02    0.248312165726597256E+00    0.117128103644656445E+01    0.952977520975162029E-01    0.730702591534737849E+02   -0.235121867969243741E+07   -0.780646350544155965E+01    1
    0.427471155842466644E+00    0.369183708044417414E+00    0.698188249119490290E+00   -0.236925987513595171E+01    0.179957916199189810E+03   -0.232562971831471240E+07   -0.780896350544154672E+01    1
    0.874388347345970551E+01    0.441752804247655673E+00    0.149974705520817442E+01    0.130121721054101203E+01    0.219272674439519761E+02   -0.228942469859713875E+07   -0.781146350544153734E+01    1
    0.113007471672725561E+02    0.431582943731219693E+00    0.164173588271386595E+01    0.608391800146129258E+00    0.192074077263446448E+02   -0.224873746039255010E+07   -0.781396350544152618E+01    1
    0.290140595870549625E+02    0.328327662106140394E+00    0.166588774579704180E+01   -0.299755125146463453E+01    0.108193645559373294E+03   -0.215663122475237027E+07   -0.781646350544154433E+01    1
    0.684036377282675989E+01    0.692329421024557745E+00    0.126596330454250583E+01   -0.111709476457174794E+01    0.882298044832884756E+02   -0.214905277562654950E+07   -0.781896350544156693E+01    1
    0.894009374939113570E+02    0.956031139046421008E+00    0.624157276219500456E+00    0.133584981122584684E+00    0.101928874152027390E+03   -0.190635068798468448E+07   -0.782146350544154956E+01    1
    0.111973668791035180E+03    0.111533674031880081E+01    0.562362104078158676E+00    0.938788918458766664E+00    0.232258227268349629E+02   -0.189223447756023030E+07   -0.782396350544154018E+01    1
    0.657797308572935009E+02    0.875997734120522620E+00    0.349905977704503823E+00   -0.169803087386934903E+01    0.203099100119600962E+03   -0.187571039206411177E+07   -0.782646350544154412E+01    1
    0.946665386053900875E+02    0.431801098067828515E+00    0.755785274728352441E+00    0.192190174919597023E+01    0.316658203673344616E+02   -0.187342494547571824E+07   -0.782896350544153297E+01    1
    0.136529453401313035E+02    0.698337012461791806E+00    0.188560941111049957E+00    0.176438879123994230E+01    0.577990390905371143E+02   -0.183733042145775771E+07   -0.783146350544151915E+01    1
    0.305505245107411927E+01    0.258722293957016125E+00    0.170797073468166682E+01    0.945644376203801262E+00    0.120363146219384674E+03   -0.183349375204833318E+07   -0.783396350544152842E+01    1
    0.973000313464115010E+02    0.447193262779353007E+00    0.483250747634049627E+00   -0.328690353237019339E+01    0.570430033489578108E+02   -0.181264020872486150E+07   -0.783646350544153591E+01    1
    0.576799132484788615E+02    0.717886411896049625E+00    0.606140168729937590E+00    0.234055198518636942E+01    0.214858823158641385E+02   -0.180096402927355096E+07   -0.783896350544154696E+01    1
    0.907576326834133162E+01    0.240601549089066724E+00    0.171747985834342942E+01    0.360185369974223679E+01    0.887353768188969205E+01   -0.161130947882773797E+07   -0.784146350544156334E+01    1
    0.239312551691036468E+01    0.634599563315715320E+00    0.253083479040697812E+01   -0.855921305591394455E+00    0.914951153310321352E+01   -0.160881512903894321E+07   -0.784396350544156284E+01    1
    0.414783576847047897E+02    0.202324824453544894E+01    0.360186482448171363E+00    0.539439466016603864E+00    0.177624458662028701E+03   -0.158851306734915124E+07   -0.784646350544153925E+01    1
    0.194792129751442872E+03    0.396763766904201065E+00    0.645161141337818989E+00    0.173807338693277069E+01    0.644545806515098150E+02   -0.158621874660252850E+07   -0.784896350544154320E+01    1
    0.250271676864007127E+02    0.639690633130219344E+00    0.584724529781447191E-01    0.459566447141012180E+01    0.121653422781819359E+03   -0.155261383337652730E+07   -0.785146350544155780E+01    1
    0.204820747714037044E+01    0.116924690158579336E+01    0.578562933072115704E+00   -0.337958424766495291E+01    0.910384887625355930E+02   -0.153392522987445956E+07   -0.785396350544153155E+01    1
    0.936226286809338148E+02    0.793383433982896125E+00    0.211718221429111925E+00    0.127027694371422473E+01    0.154022400356025635E+02   -0.150049590742567624E+07   -0.785646350544154082E+01    1
    0.183678367989054117E+02    0.328753127410742085E+00    0.151107060369102086E+01   -0.133446337818230232E+01    0.881690803974529018E+02   -0.145692011679896340E+07   -0.785896350544154210E+01    1
    0.507781503862622685E+02    0.134287121881126037E+01    0.394856202109471255E+00   -0.267358885615234776E+01    0.180069893944771991E+03   -0.143386327354782750E+07   -0.786146350544152739E+01    1
    0.901075551257658276E+02    0.539267356286278754E+00    0.180919638915682746E+00    0.195696405164829534E+01    0.100812205970932155E+03   -0.142191639134728070E+07   -0.786396350544153577E+01    1
    0.534985048998641020E+02    0.283516936100587680E+01    0.389445971296133342E+00   -0.272335337886211359E+01    0.562037003566951086E+02   -0.139757114490658091E+07   -0.786646350544155126E+01    1
    0.598084385373051290E+02    0.235804079570057751E+00    0.109107784959077003E+01    0.379149899081262787E+00    0.784468867650024890E+02   -0.135091346347679617E+07   -0.786896350544155521E+01    1
    0.421474968125313723E+02    0.130783726433819769E+01    0.223275080632112294E+00    0.103583967244115849E+01    0.155580166116348380E+03   -0.122439338756112079E+07   -0.787146350544153250E+01    1
    0.744397009494324919E+02    0.633405646083281204E+00    0.633528779399851416E+00    0.235414185160609835E+01    0.162610030708407152E+02   -0.120441943239476369E+07   -0.787396350544151957E+01    1
    0.885004061492896632E+01    0.384947479835493378E+00    0.119011999170429772E+01    0.222423624593729746E+00    0.140406013852369597E+03   -0.111489083772330545E+07   -0.787646350544154750E+01    1
    0.183108179173720664E+02    0.457916713305828116E+00    0.174759586210528006E+01   -0.468759854119930797E+01    0.113687682611960355E+03   -0.111131335254090023E+07   -0.787896350544157364E+01    1
    0.522670796380201850E+02    0.889873893519566139E+00    0.769623235103841119E+00   -0.129504208416376132E+01    0.179521690847702075E+03   -0.108196798893354740E+07   -0.788146350544157315E+01    1
    0.131730993445910674E+02    0.618875924043246317E+00    0.974404347932299686E+00    0.144515313097181325E+00    0.893373041815752060E+02   -0.106918645230738935E+07   -0.788396350544154512E+01    1
    0.159325998957226389E+02    0.255906160232962199E+00    0.650569700795799177E-01    0.447052835428707773E+01    0.449609387301045018E+02   -0.103500479713904799E+07   -0.788646350544152952E+01    1
    0.118175043236676174E+03    0.824789748968974390E+00    0.374286836428901593E+00   -0.210640725596451617E+01    0.120305764407747006E+03   -0.102413221893466683E+07   -0.788896350544154679E+01    1
    0.606855363831981265E+01    0.326723440771744644E+00    0.166808086221849527E+01   -0.452625869308403428E+00    0.772054259035641621E+02   -0.101276562700493843E+07   -0.789146350544153208E+01    1
    0.125150225469490053E+03    0.198595155910688964E+00    0.144391484392382385E+01   -0.249725388596734144E+01    0.659411067886497761E+02   -0.990088085546870367E+06   -0.789396350544153957E+01    1
    0.112473367669226771E+02    0.189558605835494354E+01    0.350422956642596095E+00   -0.174052232334852164E+01    0.197486038213968527E+03   -0.979113112282882445E+06   -0.789646350544156483E+01    1
    0.115106554153662159E+03    0.263882436136405496E+00    0.792755572159793087E+00    0.188348499316985230E+01    0.388392859372057586E+02   -0.965131058345441823E+06   -0.789896350544156256E+01    1
    0.441992279872934049E+02    0.293367351001247723E+00    0.186326736025492390E+01   -0.381551297696899194E+01    0.462209221729628226E+02   -0.959676028642917168E+06   -0.790146350544157272E+01    1
    0.168310373783651848E+02    0.591266166079785993E+00    0.101208545600015160E+00    0.371362085107651563E+01    0.105916702375366896E+03   -0.929077865319685312E+06   -0.790396350544158199E+01    1
    0.113729459483942705E+03    0.122366422552778986E+01    0.849766743248497547E+00   -0.275459724166788877E+01    0.239315597500618580E+02   -0.919267992295143777E+06   -0.790646350544157883E+01    1
    0.175730440490068816E+02    0.451254637356042543E+00    0.112036402710706184E+01   -0.874795569254959271E+00    0.164601937347880209E+03   -0.915026889937983360E+06   -0.790896350544156768E+01    1
    0.387352015482276855E+02    0.300000147344693557E+01    0.397896718837562946E+00   -0.269867169052110567E+01    0.249651315529775161E+03   -0.891882420759123401E+06   -0.791146350544154675E+01    1
    0.719489773984772825E+02    0.137779211653393219E+01    0.936275814795341055E+00   -0.431551597892861949E+01    0.284082046401525865E+02   -0.849251628706128104E+06   -0.791396350544156046E+01    1
    0.734782287387251198E+01    0.419631094408505212E+00    0.904300472569595781E+00    0.192634852787125088E+01    0.105529864752609569E+03   -0.846187709006827674E+06   -0.791646350544156441E+01    1
    0.434619973900388672E+02    0.377060245165715069E+00    0.302444306290472198E+00   -0.373778771778017271E+00    0.160758274965909493E+03   -0.840522786937014782E+06   -0.791896350544155680E+01    1
    0.188679866792879647E+01    0.669730199795710135E+00    0.464764819831159637E-01    0.486150193342238168E+01    0.933811459058372861E+02   -0.781593390252604149E+06   -0.792146350544155364E+01    1
    0.167493068761910337E+03    0.122983681338443884E+01    0.562190716700642912E+00   -0.949474236806896910E+00    0.144675482783863970E+03   -0.757004796457748394E+06   -0.792396350544153183E+01    1
    0.280012444203724939E+02    0.118114182006102930E+01    0.675762269583448760E+00   -0.343452874389699847E+00    0.525089534681966441E+02   -0.752340909213942825E+06   -0.792646350544151979E+01    1
    0.100315291154230763E+03    0.176854298189510883E+01    0.384218097361351429E+00   -0.246883729671540220E+01    0.505167133597018463E+02   -0.703087123489432153E+06   -0.792896350544154149E+01    1
    0.772852033920727877E-01    0.310213721910353679E+00    0.812197502305559538E+00    0.328532943171371761E+01    0.639880843326471904E+02   -0.698418717483133660E+06   -0.793146350544155609E+01    1
    0.334361544680306153E+02    0.896394769678520720E+00    0.446467354729902399E+00    0.369865519858607783E+01    0.399535665077344593E+01   -0.684817539774382138E+06   -0.793396350544155116E+01    1
    0.200008581560233807E+03    0.193732248908824767E+01    0.155561565576882860E+00    0.257276926727392130E+01    0.393035222315946484E+02   -0.663634851836427464E+06   -0.793646350544155954E+01    1
    0.635120292557631245E+02    0.164124271362535779E+01    0.237104120970122734E+00    0.802974951638927292E+00    0.291797580305070703E+02   -0.653351674113466404E+06   -0.793896350544156792E+01    1
    0.538814144423550729E+02    0.263067233523529742E+01    0.187734861147964477E+00    0.241335983210364624E+01    0.143881542145811750E+03   -0.651682755388592370E+06   -0.794146350544156743E+01    1
    0.146333156283163000E+02    0.443696520750685386E+00    0.112231651032535784E+01   -0.125240533717049263E+01    0.236986334273088914E+03   -0.644640150196501287E+06   -0.794396350544153673E+01    1
    0.139852631685300182E+02    0.956443390875581834E+00    0.439152333180624799E+00    0.229356642798336230E+01    0.173725524790680879E+03   -0.634259876793153584E+06   -0.794646350544154068E+01    1
    0.266696139056347299E+02    0.222377215388291161E+01    0.764522595690536322E-01    0.478938120208065676E+01    0.442185588179898375E+02   -0.634082274046814535E+06   -0.794896350544154995E+01    1
    0.112521780830217750E+02    0.351148720901357347E+00    0.106623333015128918E+01    0.673101732556267707E+00    0.125714451958281416E+03   -0.619776670311115449E+06   -0.795146350544154590E+01    1
    0.114328302601904070E+02    0.915275230837942155E+00    0.791284635870352360E+00   -0.100058248036874398E+01    0.263677251719132926E+03   -0.572242209368059295E+06   -0.795396350544157293E+01    1
    0.456808111101052887E+02    0.782866956238019940E+00    0.628935772324350162E+00    0.257803349200407705E+01    0.558227847126310106E+01   -0.553956377752358094E+06   -0.795646350544156711E+01    1
    0.634739985931570985E+02    0.386234749778470277E+00    0.128456563717861227E+01   -0.178798555891997957E+01    0.433917720985827913E+02   -0.552666542798999697E+06   -0.795896350544153108E+01    1
    0.233118488855958930E+02    0.106552697733001245E+01    0.310275012275587903E+00   -0.712111446355442768E+00    0.103580012369004155E+02   -0.544290073316244641E+06   -0.796146350544151815E+01    1
    0.107091695333323766E+02    0.225559415866109447E+00    0.148979027896403404E+01   -0.567222106534779114E+00    0.107714083694169503E+03   -0.540948078243069584E+06   -0.796396350544153631E+01    1
    0.900556217010159799E+02    0.317519134867467911E+00    0.147434568919431963E+01   -0.349810629030003195E+01    0.575759236125385669E+02   -0.524140368786617066E+06   -0.796646350544156423E+01    1
    0.123737869098906472E+03    0.553521309106200121E+00    0.923503418917557051E+00    0.615452044065310289E+00    0.850882056503803241E+01   -0.522424520910360850E+06   -0.796896350544157794E+01    1
    0.757469260643105855E+02    0.189325867450437646E+01    0.337858473055125785E+00    0.135613736412295927E+01    0.286437781587458176E+02   -0.492294304373791616E+06   -0.797146350544157034E+01    1
    0.139769853360752947E+02    0.486670390308131195E+00    0.218635094376589478E+01   -0.473593391043361311E+01    0.208976250329863191E+02   -0.491458798819943098E+06   -0.797396350544157606E+01    1
    0.357580574259984729E+02    0.243861331103479767E+00    0.136561922586148943E+01    0.147978413720678348E+01    0.994149357815015300E+01   -0.480701942835571012E+06   -0.797646350544157112E+01    1
    0.127481731277699794E+03    0.118076997291571706E+01    0.368059646143082231E+00    0.389275042695216333E+01    0.316622377011281486E+00   -0.450487742087481078E+06   -0.797896350544153865E+01    1
    0.107751549316314325E+03    0.267291874259897311E+00    0.117877431385863152E+01    0.377938721409944334E+00    0.134315033856164572E+02   -0.443973837228145858E+06   -0.798146350544153194E+01    1
    0.185139355383479405E+02    0.422719985101295992E+00    0.503454911337655853E+00    0.357031928461937609E+01    0.592990651921582455E+02   -0.429801997288782615E+06   -0.798396350544153499E+01    1
    0.152925815984020730E+02    0.173275471000936587E+01    0.888967486747826163E-01    0.401164886316968250E+01    0.232873574602939044E+02   -0.399249162836080475E+06   -0.798646350544152916E+01    1
    0.139923238387138262E+02    0.594568224975911108E+00    0.254151439418499714E+00    0.547119310914464085E+00    0.173071026095983456E+02   -0.390305503952136554E+06   -0.798896350544155798E+01    1
    0.620937316252243292E+02    0.526867665468358060E+00    0.865549913305138752E+00   -0.790275613581831071E+00    0.132292755862162380E+03   -0.390065089197174879E+06   -0.799146350544158590E+01    1
    0.113182617535964631E+02    0.352348201021425722E+00    0.321626006765939887E+00    0.448460246271151153E+01    0.147943422053099710E+03   -0.388749719424423878E+06   -0.799396350544156853E+01    1
    0.162702141571610269E+03    0.953591777142013930E+00    0.749417874797909445E+00   -0.213707302060598536E+01    0.969106871223527406E+02   -0.386991008157251694E+06   -0.799646350544155382E+01    1
    0.548281922660592187E+02    0.212109394488756292E+00    0.118800332330199243E+01   -0.226008619861583659E+00    0.531178519292457452E+02   -0.379099242337640200E+06   -0.799896350544155155E+01    1
    0.359260328990857332E+02    0.446194520635193659E+00    0.141356680632292142E+01   -0.324869697580946593E+01    0.659955415915305821E+02   -0.370851472610278521E+06   -0.800146350544155105E+01    1
    0.337155038220206080E+02    0.140877410906865941E+01    0.541240349577884472E-01    0.472526512660826192E+01    0.836163582145072866E+02   -0.368924831535901176E+06   -0.800396350544155233E+01    1
    0.491242082746002779E+02    0.711970343712796216E+00    0.856402665155640230E+00   -0.172734252655457388E+01    0.180140959412137079E+03   -0.365244801726305450E+06   -0.800646350544154828E+01    1
    0.144541048574921092E+03    0.700092270061924538E+00    0.278212784499993149E+00    0.338200070679189757E+01    0.171139566184355601E+03   -0.365141305806673307E+06   -0.800896350544155666E+01    1
    0.466397419386437875E+02    0.361695293686361885E+00    0.146066479175518404E+01   -0.284002656846267687E+01    0.489998764246826681E+02   -0.363864259862874227E+06   -0.801146350544155617E+01    1
    0.642397839180123782E+02    0.142363301590853064E+01    0.253495276428034100E+00    0.520618240636581908E+00    0.275477019197140464E+03   -0.353334079145077325E+06   -0.801396350544156277E+01    1
    0.255148007460113035E+02    0.713927763326517417E+00    0.674695064645530751E+00   -0.488173651541491438E+01    0.700074478254488213E+02   -0.324674270486331021E+06   -0.801646350544156761E+01    1
    0.977028110262753557E+02    0.259913743946745990E+00    0.109517075118268536E+01   -0.225934719205493417E+01    0.212737073543877557E+03   -0.309034511514214915E+06   -0.801896350544157066E+01    1
    0.362728863009764808E+02    0.191005061726459058E+01    0.459644789593612935E+00   -0.374028127377378805E+01    0.163183350542857909E+03   -0.298219555239084060E+06   -0.802146350544156306E+01    1
    0.114631371788491698E+00    0.402673541203037999E+00    0.383108114853377368E+00    0.219957239431191010E+01    0.614059215518442301E+02   -0.293109232020085328E+06   -0.802396350544155901E+01    1
    0.136956674544039117E+03    0.761964129707596083E+00    0.586599891611081170E+00    0.294771689641734280E+00    0.109452544962253157E+03   -0.267462467896137852E+06   -0.802646350544157983E+01    1
    0.112509531781239232E+03    0.236711274277779465E+00    0.112931396951507668E+01   -0.974680901017866863E+00    0.499825586375660578E+02   -0.266663939926735300E+06   -0.802896350544155801E+01    1
    0.751000116666078981E+02    0.471041549763761946E+00    0.114833359198950435E+01   -0.291720715273114806E+01    0.890965186121812422E+02   -0.245472988726313924E+06   -0.803146350544153265E+01    1
    0.120866972676198316E+03    0.313619975090315917E+00    0.663957622667114222E+00    0.106035527976170485E+01    0.146724213262156411E+03   -0.241232155591815361E+06   -0.803396350544155879E+01    1
    0.218508781597249509E+03    0.532689945351309091E+00    0.801391757693489248E+00   -0.128521413679050012E+01    0.104806612277520841E+03   -0.239313950169910211E+06   -0.803646350544156363E+01    1
    0.190230943354839610E+01    0.473707964988081376E+00    0.148503474383527734E+01    0.143967809487596216E+00    0.602817705569852649E+02   -0.235897540710224916E+06   -0.803896350544154359E+01    1
    0.124437659950567038E+03    0.105905193167353517E+01    0.661470462393153769E+00   -0.879525323754935084E+00    0.372158846452444223E+02   -0.233500667549903214E+06   -0.804146350544156086E+01    1
    0.158739465580193269E+02    0.640016377440193240E+00    0.222191786323520546E+00    0.124514973601759027E+01    0.425695724370549442E+02   -0.231409856379636913E+06   -0.804396350544155503E+01    1
    0.475109439769193642E+02    0.587123028704597205E+00    0.117961102936168599E+00    0.343872810421212094E+01    0.127634587649896744E+03   -0.228323316334198345E+06   -0.804646350544154387E+01    1
    0.271652701168296744E+02    0.965248364035689699E+00    0.833648234159970469E+00   -0.199412549062327948E+01    0.107684662570463885E+03   -0.228225336986670038E+06   -0.804896350544157535E+01    1
    0.296504144303826589E+01    0.261506673998572881E+01    0.559431098614695532E+00   -0.450011411868015099E+01    0.267196357805426032E+01   -0.224432779335309984E+06   -0.805146350544158196E+01    1
    0.269989843291651255E+02    0.269497629704789832E+01    0.326287322203735408E+00   -0.166392599040334987E+00    0.913461526306260225E+02   -0.222630775375086232E+06   -0.805396350544154949E+01    1
    0.717932906123159285E+02    0.958088548265280782E+00    0.639681125946767848E+00   -0.680343996646411986E+00    0.117163580595637853E+03   -0.217176178811803955E+06   -0.805646350544153833E+01    1
    0.242373448922909027E+02    0.159324166115049648E+01    0.199238690008581382E+00    0.173911690928119889E+01    0.276183542602220939E+03   -0.215827313864727446E+06   -0.805896350544155560E+01    1
