    0.137218945026519151E+03    0.377906853786802166E+00    0.147591435250097125E+01   -0.116238821735810594E+01    0.438800340126899897E+02   -0.656675712627774620E+10   -0.730146350544156686E+01    1
    0.586110697037821708E+02    0.187182367646160652E+01    0.343022678576706874E+00    0.319932105917473342E+01    0.127702411494408175E+01   -0.632609071914864445E+10   -0.730396350544155748E+01    1
    0.146364573634728146E+02    0.527228392071620977E+00    0.123219842046077899E+01    0.287699840534406936E+01    0.192931024177685089E+02   -0.618523769246356964E+10   -0.730646350544155698E+01    1
    0.572169284266310925E+02    0.532662437639943032E+00    0.171359508697186724E+01   -0.168976316546636385E+01    0.247603798977963869E+02   -0.578845999059224224E+10   -0.730896350544155382E+01    1
    0.871811097471287866E+02    0.703539359755484206E+00    0.176107402015023928E+01   -0.404759608128710813E+01    0.186982343250202021E+02   -0.503844809538952637E+10   -0.731146350544155865E+01    1
    0.472160191891969205E+02    0.353827043044750877E+00    0.234983836548057079E+01   -0.145648218773782001E+01    0.157738529691248495E+02   -0.492125997888829136E+10   -0.731396350544155460E+01    1
    0.714426326462753849E+02    0.972003076526399390E+00    0.189822514582628910E+01   -0.472709299024581409E+01    0.412600810551902875E+01   -0.461247270254032135E+10   -0.731646350544156032E+01    1
    0.169562680741818248E+02    0.593034352079739535E+00    0.271465893150866711E+01   -0.202385573245818229E+01    0.749770560244801043E+01   -0.452923735747017193E+10   -0.731896350544157581E+01    1
    0.733725775149691373E+02    0.496324687949070475E+00    0.734349636242134785E+00    0.306034374392720654E+01    0.249718549565992305E+02   -0.446226120735007286E+10   -0.732146350544156910E+01    1
    0.430980662270570321E+02    0.276310079205741410E+00    0.455447982652767758E+00   -0.426841318534148773E+01    0.356826906659692167E+01   -0.433487602863580036E+10   -0.732396350544154373E+01    1
    0.145717814937032752E+02    0.204175895838449029E+00    0.345905487532007694E+01   -0.442062828254511875E+00    0.199828162246095964E+02   -0.374700652618431807E+10   -0.732646350544152813E+01    1
    0.914942170840593150E+01    0.616477808638552949E+00    0.186507871328652897E+01   -0.725320589246961217E-01    0.205182258144463852E+02   -0.363202129309692621E+10   -0.732896350544155784E+01    1
    0.143591531481468479E+03    0.701256903117599584E+00    0.698281902352553607E+00    0.176542940537284743E+01    0.282197920334407364E+02   -0.350861584692715025E+10   -0.733146350544154046E+01    1
    0.873218765365999872E+02    0.605583137517671566E+00    0.143112582949660477E+00    0.223247633777470433E+01    0.137276561028793207E+02   -0.326185743680591345E+10   -0.733396350544153375E+01    1
    0.100266436990027472E+03    0.655066858983711642E+00    0.198063299722720032E+01   -0.498026282995611780E+01    0.132001934757125579E+02   -0.322143712989447117E+10   -0.733646350544156611E+01    1
    0.293980321972784751E+02    0.182054756067593915E+00    0.249051566610246455E+01    0.146071870963662409E+01    0.131500667174090324E+02   -0.302979980311479139E+10   -0.733896350544153719E+01    1
    0.958138874808286687E+02    0.827139824755691810E+00    0.168001318234750707E+01   -0.402003910525977393E+01    0.865708421125473748E+01   -0.297694714676241064E+10   -0.734146350544150650E+01    1
    0.595860430954119380E+02    0.472272970065145792E+00    0.227262244663190582E+01   -0.465369924610352115E+01    0.221875380868335235E+02   -0.276678444066502762E+10   -0.734396350544150422E+01    1
    0.101798613971457158E+03    0.468166399264124122E+00    0.168588300077768238E+01   -0.268480464032397004E+01    0.267996675111732721E+02   -0.263161855208676004E+10   -0.734646350544152593E+01    1
    0.808161815997538042E+02    0.313344575439014683E+01    0.265652885162573515E+00    0.125829797957736256E+01    0.684707422492808071E+01   -0.248098192711105585E+10   -0.734896350544156096E+01    1
    0.166168332409047451E+03    0.310154482013313171E+01    0.570155837307136926E+00   -0.461261454757408984E+01    0.637677146159706876E+01   -0.242072656161984253E+10   -0.735146350544157823E+01    1
    0.119882764110913858E+02    0.245117131848096276E+00    0.211175342922782328E+01    0.167989690729311936E+01    0.273956859529844436E+02   -0.215555227678228331E+10   -0.735396350544155997E+01    1
    0.211594615097994740E+02    0.140008800939209599E+01    0.220365635022313350E+00    0.432309087919213031E+01    0.186181781508918149E+02   -0.207024099668475032E+10   -0.735646350544153549E+01    1
    0.425197839402451194E+02    0.658965645810659528E+00    0.130643212447577084E+01   -0.109051643228217499E+01    0.301194632818175769E+02   -0.196312091099903679E+10   -0.735896350544152344E+01    1
    0.196384208089689061E+02    0.765737332089172273E+00    0.685614681681154026E+00    0.271207159255307362E+01    0.301118455772666849E+02   -0.194007011129741979E+10   -0.736146350544152295E+01    1
    0.118130077607193854E+03    0.323019370193540933E+00    0.155362377795069917E+01   -0.190741907873924338E+00    0.150703376080693996E+02   -0.188651406124551105E+10   -0.736396350544154643E+01    1
    0.307768253760711801E+02    0.297634544907930454E+00    0.205334714354979120E+01    0.300285023715615371E-01    0.174836373363977984E+02   -0.179900100503324580E+10   -0.736646350544156725E+01    1
    0.203569420107645470E+03    0.185099730652046124E+01    0.715143476249990862E+00   -0.245232987421184578E+01    0.585041981763390950E+01   -0.178220195905636001E+10   -0.736896350544154632E+01    1
    0.102087042390337061E+03    0.165007185755861929E+01    0.905358034786003629E+00   -0.432318159051899098E+01    0.198636884856534799E+02   -0.163941165283246517E+10   -0.737146350544152007E+01    1
    0.478106889268541551E+02    0.898717576794062389E+00    0.821611814049097111E+00    0.121171512629126465E+01    0.125681367112360807E+02   -0.150563993189862967E+10   -0.737396350544153822E+01    1
    0.731671459880259789E+02    0.526447345607848449E+00    0.379139209476669625E+00   -0.325941599673705618E+01    0.162565374386336381E+01   -0.148494606769538617E+10   -0.737646350544155016E+01    1
    0.155987845869470647E+03    0.380785482262660047E+01    0.476545196739909083E+00   -0.497085417983849975E+01    0.757569307748612975E+01   -0.126852553982637477E+10   -0.737896350544154433E+01    1
    0.203607928180779254E+02    0.185957250148892805E+00    0.189156620705128620E+00    0.113637632360415752E+01    0.269737668341051062E+01   -0.123168225062402177E+10   -0.738146350544154561E+01    1
    0.314542042348435018E+02    0.331069290034381569E+00    0.993401291930069985E+00    0.263064312018546165E+01    0.327938046220754700E+02   -0.110625108725089788E+10   -0.738396350544153446E+01    1
    0.116095167983785672E+03    0.372663209052545907E+00    0.413277641495119696E+00    0.417435203584500680E+01    0.328377679690795929E+02   -0.106288731105228424E+10   -0.738646350544153130E+01    1
    0.605754356723122314E+02    0.316963254027262775E+00    0.493492458062159856E+00    0.444124350345284924E+01    0.224559581756732456E+02   -0.104418208395880473E+10   -0.738896350544154057E+01    1
    0.150785938481955242E+03    0.791044740042477157E+00    0.779000591442827961E+00   -0.105639472945506047E+00    0.475361633881466048E+02   -0.103412407267441428E+10   -0.739146350544154362E+01    1
    0.448527455324782451E+02    0.143792791455485203E+01    0.475041200037020939E+00    0.157919517635827700E+01    0.215363472115547516E+02   -0.944866783877756119E+09   -0.739396350544153691E+01    1
    0.789454153382730972E+01    0.232467243593308781E+00    0.174783949312886278E+01    0.372179500451492284E+01    0.166178343297480282E+02   -0.941653943228367329E+09   -0.739646350544154352E+01    1
    0.583586220758179408E+01    0.339914479642863965E+01    0.199678435028822238E+00    0.897283325108338081E+00    0.142909000313780670E+02   -0.920031175530534863E+09   -0.739896350544154302E+01    1
    0.146948160799670035E+03    0.596906893613210698E+00    0.151789372594678418E+01   -0.378210403921738925E+01    0.202098105328205015E+02   -0.866455086854239106E+09   -0.740146350544152654E+01    1
    0.649078006539295949E+01    0.431041375437386298E+00    0.301982868016754979E+01   -0.128883149986268708E+01    0.113586461733447557E+02   -0.847338290481257558E+09   -0.740396350544153936E+01    1
    0.723528165528322909E+01    0.262654193570933558E+00    0.324549320643376005E+01    0.291785939526339266E+01    0.574979979173723521E+01   -0.826793354158218622E+09   -0.740646350544155663E+01    1
    0.563645610601593035E+02    0.403108501571226463E+00    0.101853201631387158E+01    0.138087009300460362E+01    0.307960731823024787E+02   -0.758684124509335518E+09   -0.740896350544154902E+01    1
    0.556822133458958675E+02    0.542470584073980189E+00    0.201507269363627783E+00    0.872154026434982410E+00    0.927560525604111596E+01   -0.745028195078255415E+09   -0.741146350544154320E+01    1
    0.957972294295785787E+02    0.138704816576726842E+01    0.969899208260361134E+00   -0.374978370190732724E+01    0.154758790146397143E+02   -0.697158712834234238E+09   -0.741396350544154359E+01    1
    0.571502572026738243E+01    0.208934515755291428E+00    0.115977079621001511E+00    0.302638272173848710E+01    0.140465097520961901E+01   -0.578292814740194440E+09   -0.741646350544153510E+01    1
    0.261537005617295932E+02    0.112021921998755158E+01    0.574414031870233210E+00    0.239904275969853220E+01    0.756496448119112941E+01   -0.544022761599331260E+09   -0.741896350544153549E+01    1
    0.151520118985970633E+02    0.678304430019158189E+00    0.168787475956383526E+01   -0.260971615289028769E+01    0.230185081494467703E+02   -0.538114837070966482E+09   -0.742146350544155275E+01    1
    0.112765767896281318E+03    0.462301420856769063E+00    0.106151359941607870E+01    0.492753555904892226E+00    0.170123484903781517E+02   -0.528991326261504471E+09   -0.742396350544155403E+01    1
    0.155233094090868974E+03    0.871571455493290403E+00    0.531960529930734505E+00    0.232401546988269336E+01    0.103635615729008048E+02   -0.520554239789748132E+09   -0.742646350544154910E+01    1
    0.412801719082169924E+02    0.101355360150938578E+01    0.696014487663064285E+00    0.148310534794287574E+01    0.891542329539270462E+01   -0.449940100860840201E+09   -0.742896350544154505E+01    1
    0.193773856862045250E+03    0.657709915676453760E+00    0.475529123394070330E+00    0.308842242895192021E+01    0.125756065244796726E+02   -0.435966786243546367E+09   -0.743146350544154011E+01    1
    0.758821826739637544E+02    0.266647275416387064E+01    0.184864797575739953E+00    0.302897052999496808E+01    0.723831724516854269E+01   -0.417307791477834046E+09   -0.743396350544154139E+01    1
    0.443073448492677500E+02    0.202658868413626375E+00    0.166435905799436967E+01    0.966427473881722343E+00    0.135975093974868013E+02   -0.414465336168111026E+09   -0.743646350544153645E+01    1
    0.821057152507605963E+02    0.460399316311522533E+00    0.181161809383022887E+01   -0.416524950874489619E+01    0.204315016358909318E+02   -0.411337050727260649E+09   -0.743896350544153950E+01    1
    0.588138006128002715E+02    0.501248607378478983E+00    0.999645167937338042E+00    0.145239299144021627E+01    0.120725493412179148E+02   -0.371324682590028882E+09   -0.744146350544154078E+01    1
    0.236938635583705661E+02    0.252353716112280635E+00    0.182795375379583702E+01    0.205094149607955956E+01    0.683186886245503011E+01   -0.350913797442022502E+09   -0.744396350544154561E+01    1
    0.285503960231969316E+02    0.412376434854688056E+00    0.270490434057449347E+01   -0.378262180814324278E+01    0.680729099530584669E+01   -0.349845575597478211E+09   -0.744646350544155311E+01    1
    0.707835851525801729E+02    0.777621846427832941E+00    0.156066752049458773E+00    0.207582475921809717E+01    0.243434377502013994E+02   -0.340289898660018504E+09   -0.744896350544155084E+01    1
    0.141721076733060585E+03    0.388227493603369223E+00    0.150949513185322992E+01   -0.326038866493679169E+01    0.314647908507570335E+02   -0.325232131747513473E+09   -0.745146350544153524E+01    1
    0.547518222560908097E+01    0.850989319299912728E+00    0.597068325543743450E+00    0.311533497482504851E+01    0.299240772897293148E+02   -0.311563168752464533E+09   -0.745396350544153474E+01    1
    0.916215189304324724E+02    0.229541131166349915E+00    0.212314590224041888E+01   -0.185275545296785049E+01    0.750146157175272243E+01   -0.291894005064751923E+09   -0.745646350544153602E+01    1
    0.542750474655569590E+02    0.375824463194674940E+00    0.160631759218602888E+01   -0.211711658896526522E+01    0.266424521652328572E+02   -0.286391912293379962E+09   -0.745896350544152664E+01    1
    0.553473371350898518E+02    0.717032865783139517E+00    0.141686973453914966E+01   -0.383156828541909622E+01    0.260611887348930367E+02   -0.271235214832479298E+09   -0.746146350544154657E+01    1
    0.165539956826655832E+01    0.401363849748767598E+00    0.195466160676325340E+01    0.430528297635077628E+01    0.926108660095016489E+01   -0.262011055480680794E+09   -0.746396350544156384E+01    1
    0.136283790974035696E+03    0.382234611564939875E+00    0.111401897461417621E+01    0.278650843455733266E+00    0.143166242548452072E+02   -0.260417609694298565E+09   -0.746646350544154203E+01    1
    0.230448827275448309E+02    0.261522067707986583E+00    0.135828842963133289E+01    0.401145657334646799E+01    0.357660268450858876E+01   -0.245842405433772683E+09   -0.746896350544154330E+01    1
    0.139659673492274095E+03    0.197991151149393674E+01    0.181342893910588665E+00    0.148549263472922721E+01    0.517399859469996937E+01   -0.234167858227987260E+09   -0.747146350544152860E+01    1
    0.246237058597193510E+02    0.305774620613976145E+00    0.216297831385081363E+01   -0.179923420958717983E+01    0.140761007478196571E+02   -0.222702030426371485E+09   -0.747396350544152899E+01    1
    0.609578916564263196E+02    0.604765963890006586E+00    0.382395195638517149E+00    0.468395962938156440E+01    0.290397203384915681E+01   -0.219878519178351194E+09   -0.747646350544152227E+01    1
    0.253266222775858090E+02    0.138487429179856014E+01    0.806562289099829632E+00   -0.146557769490256717E+01    0.167202197232754806E+02   -0.208593143356636107E+09   -0.747896350544153421E+01    1
    0.112937117985483102E+02    0.656314750889082310E+00    0.255073013177275287E+01   -0.290866534914334540E+01    0.302104040743807367E+01   -0.206422261317683905E+09   -0.748146350544153549E+01    1
    0.116391276952188576E+03    0.877069623801242093E+00    0.182359171458484376E+00    0.147300401192929198E+01    0.476567071609402815E+00   -0.204167841189989835E+09   -0.748396350544154654E+01    1
    0.631229251185286984E+02    0.182138900793410413E+00    0.188165306980722025E+01    0.226100107615332141E+00    0.706480645683926056E+01   -0.202851541896676183E+09   -0.748646350544155847E+01    1
    0.220646006225694506E+02    0.214306148189383849E+01    0.398203048480682331E+00   -0.389211121690051831E+01    0.112834366807416444E+02   -0.198591949804105133E+09   -0.748896350544153755E+01    1
    0.104650285726931997E+02    0.326308824938484721E+01    0.294770663196498084E+00    0.104164543690225520E+01    0.241948415237003811E+01   -0.186583911977681518E+09   -0.749146350544152462E+01    1
    0.120711034472140767E+03    0.344314140267072577E+00    0.216440496671685700E+01   -0.183706448637549125E+01    0.212730239943240207E+01   -0.184759783885167539E+09   -0.749396350544153744E+01    1
    0.178684169121178869E+02    0.176691770601337783E+00    0.722100168494691164E+00    0.494996175109683012E+01    0.103924226570317302E+02   -0.184325573605297416E+09   -0.749646350544154938E+01    1
    0.381556605739819119E+02    0.321078619744479354E+01    0.181047752065645884E+00    0.251014440649864179E+01    0.101563965584447153E+02   -0.183530199297727913E+09   -0.749896350544153645E+01    1
    0.100907848288205813E+03    0.199093929849514373E+01    0.537423081008193804E+00   -0.192006383060036878E+01    0.369813874297097414E+02   -0.181996028235817403E+09   -0.750146350544153506E+01    1
    0.105242371522288956E+02    0.130515847654890216E+01    0.698548302884386074E+00    0.952263516661410625E+00    0.832799157894999098E+01   -0.169451176956220686E+09   -0.750396350544153812E+01    1
    0.282477576355465629E+02    0.850602245048062366E+00    0.676995640238073015E+00    0.141114159219476898E+01    0.270688283310601108E+02   -0.161178126555556327E+09   -0.750646350544153140E+01    1
    0.294804526613368196E+02    0.406819118312218786E+00    0.633220055449694730E+00    0.319304063661243731E+01    0.328464683318142363E+02   -0.155332252828463733E+09   -0.750896350544153712E+01    1
    0.398511636831959493E+01    0.184970044211513057E+00    0.312705657264820980E+01    0.199757299385170173E+01    0.940928359664952119E+01   -0.132492643661629051E+09   -0.751146350544155084E+01    1
    0.753037491229681564E+02    0.224965771053493224E+01    0.663935970981505919E+00   -0.434522339440997207E+01    0.190930075581729390E+02   -0.127246571506180167E+09   -0.751396350544156100E+01    1
    0.747199256306570803E+00    0.550031469361953573E+00    0.259189794812813279E+01   -0.558382758496328679E+00    0.242801299691043084E+02   -0.121845540948050663E+09   -0.751646350544156139E+01    1
    0.142131524621754366E+02    0.182456933614267985E+00    0.286447798022444022E+01   -0.149246651749264059E+01    0.100715392212478889E+02   -0.110404008079058707E+09   -0.751896350544154934E+01    1
    0.101343304588137535E+02    0.220170141548697684E+00    0.889866091289836847E+00    0.434955267486558839E+01    0.141444582689153897E+02   -0.109194166410933778E+09   -0.752146350544153108E+01    1
    0.866661575824000465E+02    0.344886785662941397E+00    0.139946317778593371E+00    0.255137544691525830E+01    0.125310081033619500E+02   -0.109133790675429463E+09   -0.752396350544152792E+01    1
    0.853881982530517689E+02    0.290231039452685968E+00    0.674479033941022821E+00    0.274881892002300532E+01    0.262880187552404436E+02   -0.108705995656209171E+09   -0.752646350544152831E+01    1
    0.148682780134131995E+02    0.240146889867765889E+00    0.597794318033618155E+00   -0.482416845775713110E+01    0.201099433794254594E+02   -0.100881084363930494E+09   -0.752896350544152071E+01    1
    0.133309259120161840E+03    0.191443176692460137E+01    0.221553823909241165E+00    0.305861361696329226E+01    0.961132860825766500E+01   -0.982292222297218293E+08   -0.753146350544151932E+01    1
    0.168900664215731638E+03    0.309807562494610744E+01    0.391752591022551278E+00   -0.359436241944765822E+01    0.510554869246254261E+00   -0.916012788044566959E+08   -0.753396350544152504E+01    1
    0.553051489189686052E+00    0.556906377357003768E+00    0.353560890338967670E+01   -0.242125658688708256E+01    0.176173349904008916E+02   -0.906808292858900726E+08   -0.753646350544152721E+01    1
    0.694782012196129557E+02    0.174375430874276138E+01    0.213353311492469805E+00    0.338877836976982660E+01    0.166564490022633649E+02   -0.898809684198018909E+08   -0.753896350544153382E+01    1
    0.391376729142089772E+02    0.417708777527203534E+00    0.151050632409240015E+01    0.600594881717351092E+00    0.382759659398494545E+01   -0.861243905648896545E+08   -0.754146350544155730E+01    1
    0.147594317409145702E+03    0.249037034340939600E+00    0.152270511120135521E+01   -0.200807194366323039E+01    0.143145538536422130E+02   -0.857410884766965359E+08   -0.754396350544156391E+01    1
    0.137730819045591318E+03    0.376757030196448350E+00    0.187697706353076255E+01   -0.297126291825427646E+01    0.371416989052618973E+01   -0.816938318019531816E+08   -0.754646350544156075E+01    1
    0.191364887849938796E+02    0.376827061793447715E+00    0.131978700570046836E+01    0.159724663874713890E+01    0.819128147693492537E+01   -0.758710156642906517E+08   -0.754896350544155137E+01    1
    0.104137502596735771E+03    0.743367392633048407E+00    0.146610864887232140E+01   -0.425676452366632674E+01    0.625310318424931300E+01   -0.705422052469328046E+08   -0.755146350544154288E+01    1
    0.786639741948076221E+02    0.202055558892955844E+00    0.235220489299511698E+00    0.495998337914086029E+01    0.377634363539697944E+02   -0.694245008845839947E+08   -0.755396350544155126E+01    1
    0.177248813064265960E+03    0.345924977049231996E+01    0.967158117015964880E-01    0.368565613878889753E+01    0.179747907121440882E+02   -0.677268656325227469E+08   -0.755646350544156054E+01    1
    0.486222190592014698E+02    0.136279454769060782E+01    0.262253112670374489E+00   -0.347545369347397937E+00    0.135379818918646855E+01   -0.631864606548334211E+08   -0.755896350544155382E+01    1
    0.360116550204967751E+02    0.547437614654873728E+00    0.217217434433240131E+01   -0.368241552287017671E+01    0.297297184494710143E+01   -0.630479531357536390E+08   -0.756146350544154888E+01    1
    0.905815401193643766E+01    0.180863113453024194E+01    0.996683678634782910E+00   -0.413855366521602885E+01    0.474351544111341994E+01   -0.619562818913700506E+08   -0.756396350544155549E+01    1
    0.144763748854883936E+02    0.607340617020257878E+00    0.129729377955129122E+00    0.283317097910920568E+01    0.132826257870882163E+02   -0.611334059827780053E+08   -0.756646350544155588E+01    1
    0.111794023986188236E+03    0.271315383661043663E+01    0.407662023349581515E+00   -0.166555026185992361E+01    0.201114940023465856E+02   -0.609614095903339535E+08   -0.756896350544154206E+01    1
    0.825038245105235291E+01    0.258403800412842344E+01    0.114100457012615578E+00    0.320230066495818022E+01    0.340864744637145378E+01   -0.593945089803994372E+08   -0.757146350544152291E+01    1
    0.154380321463169174E+02    0.262219584043881015E+00    0.417364693275912857E-01    0.486930755107020996E+01    0.177946176160813074E+02   -0.547916449454379380E+08   -0.757396350544153663E+01    1
    0.148888271401021314E+03    0.187127245452509694E+01    0.657825573389966611E+00   -0.206218708598366174E+01    0.200927269377247208E+01   -0.531717351632317603E+08   -0.757646350544155300E+01    1
    0.123629735364398869E+03    0.314994395084544743E+00    0.611701695006712343E+00    0.352092927894470442E+01    0.540849992016824110E+01   -0.525794313441327587E+08   -0.757896350544153474E+01    1
    0.174284454037892800E+03    0.197787296831107429E+01    0.713058742339788498E+00   -0.460832493823411848E+01    0.117804442036015793E+02   -0.506926406786175296E+08   -0.758146350544153247E+01    1
    0.270320465867042174E+03    0.508554520897800622E+00    0.614218423581209261E+00    0.108927388759822152E+01    0.406573676717766261E+02   -0.502330698945530057E+08   -0.758396350544155684E+01    1
    0.162106893964891157E+02    0.799561816969389327E+00    0.691439785557477649E+00    0.161402826116263109E+01    0.224683081346030988E+02   -0.498869221701308414E+08   -0.758646350544156611E+01    1
    0.554038408694231350E+02    0.235592850659689657E+00    0.297522909859924845E+01   -0.406972017635752703E+01    0.261931274565495142E+01   -0.481411123399089947E+08   -0.758896350544155673E+01    1
    0.903571512322793211E+02    0.804682491517868304E+00    0.657015446599966690E+00    0.359571804606144685E+00    0.363384032976398004E+02   -0.455873628332174420E+08   -0.759146350544154735E+01    1
    0.152836348477386181E+02    0.429168184551624088E+00    0.179247605719781111E+01   -0.217846931566538071E+01    0.152695924367974278E+02   -0.445153356447418332E+08   -0.759396350544153709E+01    1
    0.170021378885436491E+03    0.925702523814768030E+00    0.579665157081784899E+00    0.417469624225880465E+00    0.291782971662904522E+02   -0.443727783697232008E+08   -0.759646350544154547E+01    1
    0.209399173305467798E+03    0.512862585880115684E+00    0.512348612387527158E+00    0.284409645482096440E+01    0.833467820691929084E+01   -0.422716595810003132E+08   -0.759896350544154231E+01    1
    0.288504833975974790E+02    0.366593223268548174E+01    0.329671832242305785E+00   -0.191700568416448824E+01    0.777400478741199574E+01   -0.406348481398841441E+08   -0.760146350544154181E+01    1
    0.153151198630680518E+02    0.643621708376141188E+00    0.147244921251960315E+01   -0.384712475843150825E+01    0.406123613248390569E+02   -0.386822227876082212E+08   -0.760396350544156086E+01    1
    0.803307311771370252E+02    0.407484278796220900E+00    0.315098196190188529E+00   -0.141266796807978601E+01    0.180648402143984974E+02   -0.374344324052393585E+08   -0.760646350544154970E+01    1
    0.393778597626372715E+02    0.136275853911663258E+01    0.391688443302296796E+00   -0.328577803290789339E+01    0.223096634889633343E+02   -0.363086458103560358E+08   -0.760896350544154476E+01    1
    0.120167890846126060E+02    0.218280583026546626E+00    0.785147968403288266E+00    0.444993574966953176E+01    0.833068908323241963E+01   -0.342854046002794132E+08   -0.761146350544154160E+01    1
    0.111188863564902874E+03    0.644104660746251945E+00    0.929734801165147062E+00   -0.466304645622552250E+00    0.988252496984048356E+01   -0.336955746853837594E+08   -0.761396350544153933E+01    1
    0.174227371509450606E+02    0.422820766315306518E+00    0.104588193362588333E+01    0.958415000016397567E+00    0.243500984989218239E+02   -0.336295901915654987E+08   -0.761646350544155126E+01    1
    0.970796684046130167E+02    0.301973701703472153E+00    0.146786013582523900E+01   -0.415568721791992335E+01    0.537651428800665627E+02   -0.332568238862176053E+08   -0.761896350544154100E+01    1
    0.883080940323746120E+02    0.368089666179657327E+01    0.254687389774795492E+00    0.294052740269399801E-01    0.622703477525814808E+01   -0.323766265749144480E+08   -0.762146350544154316E+01    1
    0.646549824541565812E+02    0.225759429863091693E+00    0.118608724656271280E+01    0.337807385587200848E+01    0.131128763818080962E+01   -0.310303895417290702E+08   -0.762396350544154444E+01    1
    0.349995049824331304E+02    0.158445697551603337E+01    0.748661548931456533E+00   -0.186430140834465097E+01    0.532941124267472155E+01   -0.299504771102888584E+08   -0.762646350544154927E+01    1
    0.182359886034361011E+03    0.447225810807030610E+00    0.472010515883116488E+00    0.386646969198268220E+01    0.231076916806497268E+01   -0.282006549932867736E+08   -0.762896350544157276E+01    1
    0.338485741211148152E+02    0.278378250822651774E+00    0.141998385637257840E+01   -0.229410576405449929E+01    0.551209789339134630E+02   -0.264814625409417190E+08   -0.763146350544156782E+01    1
    0.299495803155530496E+02    0.635459750217382324E+00    0.412460187705339543E+00    0.397384209829046586E+01    0.683444346907766231E+01   -0.234775521716843955E+08   -0.763396350544155755E+01    1
    0.418794096097654034E+02    0.251606624349473618E+00    0.108290227232904890E+01    0.957840847793639538E+00    0.184282402662964024E+02   -0.226456615272138976E+08   -0.763646350544153574E+01    1
    0.360177801276418279E+02    0.260961454551540761E+01    0.362689776197747782E+00   -0.261853453748841725E+01    0.212913390199346750E+02   -0.225980865544946082E+08   -0.763896350544154323E+01    1
    0.423609114949393657E+02    0.730074247942336996E+00    0.613138164157523757E+00    0.229161020508007995E+01    0.674742918871888886E+01   -0.212948405389372669E+08   -0.764146350544156938E+01    1
    0.246036490437255111E+03    0.125393781033502538E+01    0.227614453687567664E+00    0.627683772879343960E+00    0.702276322959378252E+01   -0.190950701293625385E+08   -0.764396350544156888E+01    1
    0.156497089007927848E+01    0.536606685473555389E+00    0.162586787043085956E+01   -0.486504768648872155E+00    0.315452536339464551E+02   -0.185342062762645707E+08   -0.764646350544156750E+01    1
    0.352733868551052794E+02    0.158401258504800735E+01    0.830627800552443007E+00   -0.436514895955934357E+01    0.268973925286106663E+02   -0.176615103169847094E+08   -0.764896350544156256E+01    1
    0.879480380529685135E+02    0.395410168161090037E+00    0.248255128260437385E+00    0.153743674249917250E+00    0.592611982736783194E+01   -0.173823951068490408E+08   -0.765146350544154341E+01    1
    0.578866758808530122E+02    0.400294402247494796E+00    0.108110036597862474E+00    0.340911379591246000E+01    0.141461919901914790E+02   -0.173071562791677900E+08   -0.765396350544153847E+01    1
    0.858523097091720757E+02    0.221712594981128053E+00    0.118234294518355032E+01    0.952977520975162029E-01    0.119137393035201544E+02   -0.164508537776840534E+08   -0.765646350544154597E+01    1
    0.218912980260254500E+03    0.362063801708997324E+00    0.153683363251065308E+01   -0.389424555652792836E+01    0.680202294966510124E+01   -0.150575385482925437E+08   -0.765896350544155435E+01    1
    0.284699674909456064E+03    0.407313367314178110E+00    0.605898521652614597E+00    0.206449881102864286E+01    0.852821869152963075E+01   -0.150149012031976953E+08   -0.766146350544156007E+01    1
    0.127584155495625609E+03    0.181354699874597541E+00    0.104945747316228744E+01   -0.105453387681888971E+00    0.235165264521111474E+02   -0.142422733865300827E+08   -0.766396350544156224E+01    1
    0.155865552056520642E+03    0.302169050452034460E+00    0.117835459044422497E+00    0.320349908753249801E+01    0.102352609137427741E+02   -0.131441607271506209E+08   -0.766646350544154576E+01    1
    0.947029946744546258E+01    0.463380506806609360E+00    0.208056403263550482E+01   -0.136344942857459372E+01    0.347157076246188545E+01   -0.131292706840830371E+08   -0.766896350544153993E+01    1
    0.148842350753482833E+03    0.314883536783784057E+00    0.412106921013017380E+00   -0.290082981176863042E+01    0.182622882169277503E+02   -0.129963467030427530E+08   -0.767146350544154476E+01    1
    0.153796587728709852E+03    0.766944612182750896E+00    0.101714376869526535E+01   -0.372052312864742429E+01    0.268659383491652548E+02   -0.125344700119763874E+08   -0.767396350544155315E+01    1
    0.149960333696181749E+03    0.794617755440664486E+00    0.775099570350279987E+00   -0.123728496428888515E+00    0.548398495351497850E+01   -0.124088310591820031E+08   -0.767646350544154465E+01    1
    0.112415468233304452E+02    0.394431582855979346E+00    0.151391108974561273E+01    0.130121721054101203E+01    0.357513099025856285E+01   -0.122063848251428045E+08   -0.767896350544153261E+01    1
    0.392771876257534469E+01    0.231007574698689461E+00    0.172410129242535737E+01    0.945644376203801262E+00    0.196246073631320179E+02   -0.121365325673758518E+08   -0.768146350544156054E+01    1
    0.513225017503787981E+02    0.107791295710755297E+01    0.141245465381934721E+00    0.267814042979930056E+01    0.255851419359825236E+02   -0.116498299651126955E+08   -0.768396350544157336E+01    1
    0.177621976551878276E+03    0.316503166366276234E+00    0.389889992843523103E+00   -0.259265754645926538E+01    0.160057472758251578E+02   -0.109050794146380089E+08   -0.768646350544155865E+01    1
    0.300826710960812704E+02    0.889757632677460331E+00    0.108625466280305782E+01   -0.295211457802916177E+01    0.160470826982188939E+02   -0.107899238661455531E+08   -0.768896350544153862E+01    1
