    0.685369595218582788E+02    0.822334354508899912E+00    0.573148983307931625E+00    0.340616011583824596E+01    0.111467185473696571E+02   -0.249200467235887146E+10   -0.734896350544156096E+01    1
    0.109348794717474391E+03    0.569369405511158999E+00    0.160580471960264060E+01   -0.188407148182478856E+01    0.193477186619280737E+02   -0.221124466902299166E+10   -0.735146350544157823E+01    1
    0.618251394050624015E+02    0.383593033015870777E+00    0.139547854718787723E+01    0.204215574658917287E+01    0.140873259990494955E+02   -0.219979099887252951E+10   -0.735396350544155997E+01    1
    0.106929001422043527E+03    0.493688879489054266E+00    0.170865782462132620E+01   -0.268480464032397004E+01    0.335631457845280181E+02   -0.209363403045688200E+10   -0.735646350544153549E+01    1
    0.308796171577489602E+02    0.191979622352088319E+00    0.252416038257991548E+01    0.146071870963662409E+01    0.164687717162408482E+02   -0.184561421664556623E+10   -0.735896350544152344E+01    1
    0.735126011454304091E+02    0.704664188581143436E+00    0.710926678110330945E+00    0.240341393147092930E+01    0.246598158799150156E+02   -0.162996763190184617E+10   -0.736146350544152295E+01    1
    0.377510642286045126E+02    0.195883634472928364E+00    0.109929677115220481E+01    0.416532885667665642E+01    0.220633655844280092E+02   -0.162454358859137535E+10   -0.736396350544154643E+01    1
    0.570954064090224662E+02    0.195274313005822608E+01    0.803996846058328218E+00   -0.339462174242022385E+01    0.164995290227745350E+02   -0.161597643658168530E+10   -0.736646350544156725E+01    1
    0.247765143671495537E+03    0.316292363552795774E+00    0.376744044788312360E+00   -0.336636186696224415E+01    0.432059285950552479E+02   -0.157262517258257556E+10   -0.736896350544154632E+01    1
    0.681023697525076983E+02    0.385060299417915486E+01    0.150976239532870038E+00    0.244932591663869736E+01    0.492587776111701459E+02   -0.156459085890434575E+10   -0.737146350544152007E+01    1
    0.471132081638131908E+02    0.151631774949769804E+01    0.481458596525582538E+00    0.157919517635827700E+01    0.269715122706752055E+02   -0.152957026248597407E+10   -0.737396350544153822E+01    1
    0.816558730717681129E+02    0.313726172506520351E+00    0.187897274895335720E+01   -0.492992705122725972E+00    0.191540823489273890E+02   -0.152606327109746504E+10   -0.737646350544155016E+01    1
    0.139158184032963050E+03    0.778894502169899083E+00    0.863416787254919077E-01    0.371278794946086110E+01    0.107721903078427008E+02   -0.139734996835970235E+10   -0.737896350544154433E+01    1
    0.124083528681318199E+03    0.340629039535451372E+00    0.157461189387914846E+01   -0.190741907873924338E+00    0.188736646807579973E+02   -0.132795407368242955E+10   -0.738146350544154561E+01    1
    0.341949113098180888E+02    0.327210935139416903E+00    0.210953660925464392E+01    0.929580771326891320E+00    0.123204913745525850E+02   -0.130008416993427420E+10   -0.738396350544153446E+01    1
    0.498628801453221087E+02    0.184493335137796177E+01    0.964140038880170636E+00   -0.465732944732399723E+01    0.146740784757244267E+02   -0.129644372080707932E+10   -0.738646350544153130E+01    1
    0.323278979547465255E+02    0.313860339408793654E+00    0.208108609071434758E+01    0.300285023715615371E-01    0.218960130203364045E+02   -0.121215081237345600E+10   -0.738896350544154057E+01    1
    0.111400247483725892E+03    0.256733627376323381E+00    0.242570246723504379E+01   -0.764362185099989544E+00    0.710080741834930329E+01   -0.120908741863711262E+10   -0.739146350544154362E+01    1
    0.109924390075192271E+02    0.344097821638810020E+01    0.298752760367818671E+00    0.104164543690225520E+01    0.303009353737298159E+01   -0.115254544847868752E+10   -0.739396350544153691E+01    1
    0.212311877087518575E+01    0.296262652426936945E+00    0.328813226853041041E+01    0.406608159591319041E+01    0.241806965800505971E+02   -0.114365223156717086E+10   -0.739646350544154352E+01    1
    0.172352698828721245E+02    0.510963225168509005E+00    0.181118897415517288E+00    0.134928764019989611E+01    0.235248701619179563E+02   -0.112022690670299268E+10   -0.739896350544154302E+01    1
    0.316781686044396110E+03    0.166418031168840996E+01    0.505457748101435067E+00   -0.254303318883354001E+00    0.343616820905558455E+02   -0.109694434134940314E+10   -0.740146350544152654E+01    1
    0.768545813363838590E+02    0.555147060044558827E+00    0.384261052869162678E+00   -0.325941599673705618E+01    0.203592278067263077E+01   -0.105745895117664468E+10   -0.740396350544153936E+01    1
    0.684658791945805802E+02    0.575019879315668891E+00    0.137898441112442627E+01    0.101195959904565203E+01    0.620319771875664649E+01   -0.976455094986418247E+09   -0.740646350544155663E+01    1
    0.498992404499063440E+02    0.404486813040088311E+01    0.219112859397026766E+00    0.729360820929030429E+00    0.303296606502726256E+02   -0.848212656975452185E+09   -0.740896350544154902E+01    1
    0.979602073005820131E+02    0.652774803471361631E+00    0.750963223843181704E+00    0.206268309128554783E+01    0.203178837582505665E+02   -0.805191255742967486E+09   -0.741146350544154320E+01    1
    0.152151028726814275E+02    0.507674430045253589E+00    0.378817964392827022E+01    0.108168531213851460E+01    0.148170268109952485E+01   -0.792381245344004512E+09   -0.741396350544154359E+01    1
    0.166274348421302221E+03    0.740148927355873232E+00    0.312657663669845842E+01   -0.492842501952470169E+01    0.379549302308130665E+00   -0.781681467483628154E+09   -0.741646350544153510E+01    1
    0.330394149600098430E+02    0.349117807444570827E+00    0.100682128573706553E+01    0.263064312018546165E+01    0.410700336077364057E+02   -0.768472954162113190E+09   -0.741896350544153549E+01    1
    0.117738732637533062E+03    0.343926275848881291E+01    0.444611632269186763E+00   -0.295853173046963924E+01    0.692331056453039473E+01   -0.731039063556599975E+09   -0.742146350544155275E+01    1
    0.106130825404634578E+03    0.778386416976506901E+00    0.735406987947728630E+00    0.191924344747591968E+01    0.118304252748617138E+02   -0.718137242391542912E+09   -0.742396350544155403E+01    1
    0.393049488043286246E+02    0.477652747352688256E+00    0.194506823567168485E+01    0.366826860681764844E+00    0.546169467651765128E+01   -0.618216589809309363E+09   -0.742646350544154910E+01    1
    0.681789863108723537E+01    0.454539954143631408E+00    0.306062395848584012E+01   -0.128883149986268708E+01    0.142252472823365750E+02   -0.613261251857899547E+09   -0.742896350544154505E+01    1
    0.117770313684782991E+03    0.368878850536284442E+00    0.981426983034954459E+00    0.176141156478968330E+01    0.245983118786710264E+02   -0.605012531277408242E+09   -0.743146350544154011E+01    1
    0.132276595049707538E+03    0.254274071109114441E+01    0.140511200667521818E+00    0.242275205404392624E+01    0.527263502260722561E+01   -0.561914244062132955E+09   -0.743396350544154139E+01    1
    0.593588275868516746E+02    0.444414990321195302E+00    0.598040713142627745E+00    0.355457381201250877E+01    0.337779224207133382E+02   -0.555196848160734892E+09   -0.743646350544153645E+01    1
    0.154228791420168278E+03    0.479198659534359084E+00    0.677820770779876125E+00    0.458291594566441862E+01    0.130069944978928431E+01   -0.528005454466623783E+09   -0.743896350544153950E+01    1
    0.759992117990515315E+01    0.276973005155758956E+00    0.328933701767580677E+01    0.291785939526339266E+01    0.720088667374206004E+01   -0.517907264194172442E+09   -0.744146350544154078E+01    1
    0.612997460327240518E+01    0.358445199913453072E+01    0.202375918294895957E+00    0.897283325108338081E+00    0.178975190996412259E+02   -0.467778406417114794E+09   -0.744396350544154561E+01    1
    0.172654112199367290E+03    0.312135313897784394E+01    0.479916573158130355E+00   -0.275848529695425215E+01    0.338309698089040767E+01   -0.462037219924402416E+09   -0.744646350544155311E+01    1
    0.318802185456620890E+02    0.343316644124469050E+00    0.305514785204916217E+01   -0.339798756433828553E+01    0.976134930976984627E+01   -0.435227887451698601E+09   -0.744896350544155084E+01    1
    0.581402978344137509E+02    0.484690620830659780E+00    0.776801476992703077E+00    0.328357841174460496E+01    0.110857518598881342E+02   -0.418859748889787138E+09   -0.745146350544153524E+01    1
    0.242706886832705635E+02    0.517112798545134478E+00    0.772772663121398473E+00    0.289826057518094693E+01    0.368927075515244525E+02   -0.415104799701997042E+09   -0.745396350544153474E+01    1
    0.790988637557754686E+02    0.237229966971918538E+01    0.672905172744372782E+00   -0.434522339440997207E+01    0.239115427783901993E+02   -0.404112677044225812E+09   -0.745646350544153602E+01    1
    0.203539559210168591E+03    0.693565518177996054E+00    0.481953111305939985E+00    0.308842242895192021E+01    0.157493340144612386E+02   -0.397242063494297326E+09   -0.745896350544152664E+01    1
    0.822837774150691814E+00    0.102482155074915182E+01    0.712034719926112225E+00    0.341048811896736792E+01    0.411843249119021024E+02   -0.393294556409066677E+09   -0.746146350544154657E+01    1
    0.130183456662540323E+03    0.346397588503198961E+00    0.222068094214403677E+01   -0.315963274691520812E+01    0.826883549749363844E+01   -0.371160359888171434E+09   -0.746396350544156384E+01    1
    0.890122550370323751E+02    0.206187038727761868E+00    0.134999467680272156E+01    0.183996744425266856E+01    0.143431255404520694E+02   -0.354718045273398578E+09   -0.746646350544154203E+01    1
    0.383680766339132191E+02    0.315726482709092982E+00    0.456259786119001087E+00   -0.359887177160325233E+01    0.638717937084391885E+01   -0.328064479647743642E+09   -0.746896350544154330E+01    1
    0.109000090200604348E+03    0.126729686983713363E+01    0.786694800422398144E+00   -0.707307060256437747E+00    0.851443757107747423E+01   -0.312719894019335151E+09   -0.747146350544152860E+01    1
    0.575111728095093877E+01    0.897381709073287848E+00    0.605134203146522220E+00    0.311533497482504851E+01    0.374760682431578189E+02   -0.310351977623243988E+09   -0.747396350544152899E+01    1
    0.332351285913949202E+01    0.393739768892153508E+00    0.146305355583304308E+01    0.473062271605859408E+01    0.121041349259064503E+02   -0.292715576343025982E+09   -0.747646350544152227E+01    1
    0.109422431176584510E+03    0.222108124491985182E+01    0.296936491754651588E+00    0.143027618791684752E+01    0.495045888416951314E+02   -0.267129793885539383E+09   -0.747896350544153421E+01    1
    0.581367001016706553E+02    0.756122508197333065E+00    0.143601042140688273E+01   -0.383156828541909622E+01    0.326382958468659226E+02   -0.264077741576272726E+09   -0.748146350544153549E+01    1
    0.109863484459446550E+02    0.779213375474079539E+00    0.190798774901332457E+01   -0.734233431850515705E+00    0.423163374515277013E+01   -0.255157708733293146E+09   -0.748396350544154654E+01    1
    0.138001280367922448E+03    0.796575063341567691E+00    0.301362763646898568E+00    0.424423412790227683E+01    0.963725620637690739E+01   -0.243479233110080898E+09   -0.748646350544155847E+01    1
    0.121451272596538615E+03    0.186054045533987678E+01    0.689206233956858982E+00   -0.164858557079150403E+01    0.312047135452044344E+01   -0.236945698936572105E+09   -0.748896350544153755E+01    1
    0.667204581743497442E+02    0.410888277435717608E+01    0.322208035492515643E+00   -0.194063653703174155E+01    0.893736829553871281E+01   -0.228215241561341047E+09   -0.749146350544152462E+01    1
    0.248879731391734396E+02    0.266110988610450017E+00    0.185264783085683327E+01    0.205094149607955956E+01    0.855603938055413593E+01   -0.225200504735667109E+09   -0.749396350544153744E+01    1
    0.101734225660929667E+02    0.929143846056885936E+00    0.132764279845598576E+01   -0.992205507863783143E+00    0.139789503002372086E+02   -0.225088129192194104E+09   -0.749646350544154938E+01    1
    0.640300120927224441E+02    0.637735282872220699E+00    0.387561024593020886E+00    0.468395962938156440E+01    0.363685246041340005E+01   -0.179854533689852893E+09   -0.749896350544153645E+01    1
    0.173882743471199142E+01    0.423244533484969543E+00    0.198106739752538319E+01    0.430528297635077628E+01    0.115983229859563846E+02   -0.178396056062268525E+09   -0.750146350544153506E+01    1
    0.204807130234649236E+03    0.150942511750550556E+01    0.179737630391025111E+00    0.155663888929115846E+01    0.159591006339859955E+02   -0.164558484229190439E+09   -0.750396350544153812E+01    1
    0.181200851100144504E+02    0.318770233634956823E+00    0.196849580159320503E+01   -0.115546457048075135E+01    0.314382375615156668E+02   -0.162946795555930346E+09   -0.750646350544153140E+01    1
    0.659304030296799510E+02    0.204345190898708923E+00    0.955242820773970380E+00    0.302426202185882609E+01    0.178269438014107600E+02   -0.159387598130385309E+09   -0.750896350544153712E+01    1
    0.102803847349838264E+03    0.589477584901919038E+00    0.178511582921276390E+00    0.159247811621409219E+01    0.713086370855851470E+01   -0.153974038430891246E+09   -0.751146350544155084E+01    1
    0.137921866662421905E+03    0.180054743649366533E+01    0.854109347415171638E+00   -0.419163658666886363E+01    0.613758613838743194E+01   -0.150026184279661268E+09   -0.751396350544156100E+01    1
    0.556263247051221583E+02    0.861733508931236458E+00    0.944659650507504667E+00   -0.279730996265177723E+00    0.149857001645086694E+02   -0.131494906952583328E+09   -0.751646350544156139E+01    1
    0.271446482701532776E+01    0.117087587421616690E+01    0.194546781003097635E+00    0.499020956897786583E+01    0.221036398545671737E+02   -0.130920776181897610E+09   -0.751896350544154934E+01    1
    0.126794559112042165E+03    0.363084711691982642E+00    0.219364420919130243E+01   -0.183706448637549125E+01    0.266417337193300741E+01   -0.130690014656242117E+09   -0.752146350544153108E+01    1
    0.270892398230736617E+02    0.630001327226512808E+00    0.107583542087158812E+01    0.485540278637127787E+00    0.228653571058127056E+02   -0.128689364723786220E+09   -0.752396350544152792E+01    1
    0.156391856070155143E+03    0.197328642710224678E+01    0.666712228956746533E+00   -0.206218708598366174E+01    0.251635630605644156E+01   -0.122706751221479803E+09   -0.752646350544152831E+01    1
    0.991625414829251639E+02    0.244279044739850737E+00    0.416700196676137377E-01    0.485453397825088384E+01    0.478710249770244687E+02   -0.119631268024347648E+09   -0.752896350544152071E+01    1
    0.187689390146435500E+02    0.186324269277383020E+00    0.731855118350254075E+00    0.494996175109683012E+01    0.130151762721297146E+02   -0.110110604793631598E+09   -0.753146350544151932E+01    1
    0.251415266146311268E+03    0.835843430345515226E+00    0.240887069408725313E+00    0.418033581584723368E+01    0.159016598506015221E+02   -0.103697598847190872E+09   -0.753396350544152504E+01    1
    0.715157848203374513E+01    0.165482354757784611E+01    0.383546015741909607E+00   -0.301968492769730457E+01    0.342691836986443619E+02   -0.965835267996965498E+08   -0.753646350544152721E+01    1
    0.784856170660214403E+00    0.580016891899635234E+00    0.262691225170797216E+01   -0.558382758496328679E+00    0.304077482110769353E+02   -0.950986458639371991E+08   -0.753896350544153382E+01    1
    0.163064298283644348E+03    0.370941822917243291E+01    0.219965296694976969E+00    0.102346284211310312E+01    0.501111641057939927E+01   -0.880285811600491703E+08   -0.754146350544155730E+01    1
    0.706623940249636817E+00    0.670564569082280681E+00    0.225417684766162330E+01    0.489365110957019900E+00    0.208501274603993352E+02   -0.864949910843625069E+08   -0.754396350544156391E+01    1
    0.342170022894978274E+02    0.296434870288277841E+01    0.444333640159383592E+00   -0.488330582219544596E+01    0.425953454254959851E+02   -0.837884863103632182E+08   -0.754646350544156075E+01    1
    0.918899365442659821E+01    0.273267069505642002E+00    0.313129156013172194E+01   -0.201640800488879252E+00    0.720474515440084318E+01   -0.822655934081553072E+08   -0.754896350544155137E+01    1
    0.455873975625361609E+02    0.223692188548431647E+00    0.632844667240397230E+00    0.394638639414258119E+01    0.242314002562034823E+02   -0.767701880893138051E+08   -0.755146350544154288E+01    1
    0.896915430988712501E+02    0.306053225702564768E+00    0.683590663382183217E+00    0.274881892002300532E+01    0.329223713503419830E+02   -0.762084471978628635E+08   -0.755396350544155126E+01    1
    0.249153559692829702E+02    0.225756589482362324E+00    0.178702621755406410E+00    0.165543411805143714E+01    0.370119876033084783E+01   -0.722344257212525755E+08   -0.755646350544156054E+01    1
    0.504870711137591002E+02    0.419573272901916261E+00    0.146182031409933078E+00    0.243231090935237582E+01    0.573101495773217451E+01   -0.720202398295865655E+08   -0.755896350544155382E+01    1
    0.130016094081871017E+03    0.688208488606858348E+00    0.169765674100971264E+00    0.187241985796965271E+01    0.282459585029317566E+02   -0.697890371152255237E+08   -0.756146350544154888E+01    1
    0.143702605846366282E+03    0.107232588279719598E+01    0.645945155475884381E+00    0.130188686737618631E+01    0.292073713564245407E+01   -0.636677388739502132E+08   -0.756396350544155549E+01    1
    0.155032690136165911E+03    0.262613495176728939E+00    0.154327554263546429E+01   -0.200807194366323039E+01    0.179271424777925361E+02   -0.595587882932399288E+08   -0.756646350544155588E+01    1
    0.564352738747525322E+02    0.388326677627128636E+00    0.153434072579840497E+01   -0.222671769594662461E+01    0.281209598402780507E+02   -0.580613737255667001E+08   -0.756896350544154206E+01    1
    0.128927871210473057E+03    0.655311861458725109E+00    0.972322469994900240E+00    0.607325135892607726E+00    0.457509734660870127E+01   -0.576003791796642840E+08   -0.757146350544152291E+01    1
    0.378265495046574785E+02    0.577281631048133459E+00    0.220151854439078765E+01   -0.368241552287017671E+01    0.372326587274471699E+01   -0.517959656711817160E+08   -0.757396350544153663E+01    1
    0.960177692239990250E+02    0.213851855210041908E+00    0.498986111007060709E-01    0.468970191818375692E+01    0.336970423868419502E+02   -0.469109668894659206E+08   -0.757646350544155300E+01    1
    0.826284355001005224E+02    0.213070785560842552E+00    0.238398115033765456E+00    0.495998337914086029E+01    0.472938598639183141E+02   -0.447852187622416466E+08   -0.757896350544153474E+01    1
    0.264835523562186204E+02    0.294821508851793368E+00    0.113488012526410253E+01    0.230816737804416716E+01    0.137041453662354495E+02   -0.426955412390509695E+08   -0.758146350544153247E+01    1
    0.105225758425820501E+03    0.120344538294313619E+01    0.985764064147751196E+00   -0.265794320521788086E+01    0.515915696775210897E+01   -0.426106774917615876E+08   -0.758396350544155684E+01    1
    0.645269089534020992E+02    0.360446702037358735E+00    0.182966102888181409E+00    0.160572972595497210E+01    0.163779026821734206E+02   -0.406357840820530355E+08   -0.758646350544156611E+01    1
    0.108020504570606505E+03    0.779474418852691864E+00    0.120379988710129293E+01   -0.420812252432973732E+01    0.345894715512638484E+02   -0.384250942032061368E+08   -0.758896350544155673E+01    1
    0.160869623831611150E+02    0.678709280551730743E+00    0.149234073015064705E+01   -0.384712475843150825E+01    0.508617729392056148E+02   -0.355561297068820894E+08   -0.759146350544154735E+01    1
    0.160563274359377850E+02    0.266458723015773447E+00    0.968357578330430901E+00    0.349370101085576401E+01    0.137736833504699234E+02   -0.338119567376398593E+08   -0.759396350544153709E+01    1
    0.370510745288475860E+02    0.167036634717505006E+01    0.841848865020433323E+00   -0.436514895955934357E+01    0.336855338330244862E+02   -0.337844129703851491E+08   -0.759646350544154547E+01    1
    0.510726534290734548E+02    0.143708842471541609E+01    0.265795925807917166E+00   -0.347545369347397937E+00    0.169545857117636500E+01   -0.330432526485332437E+08   -0.759896350544154231E+01    1
    0.198552587924366577E+03    0.385194575045654686E+00    0.288841038600935407E+00    0.432902735037666453E+01    0.254830438714299099E+02   -0.328486936491137780E+08   -0.760146350544154181E+01    1
    0.866618043629098445E+01    0.272490898283278860E+01    0.115641855678918548E+00    0.320230066495818022E+01    0.426889367649530538E+01   -0.317819449506976791E+08   -0.760396350544156086E+01    1
    0.128976510659355711E+03    0.319129902195101178E+00    0.885499104259922842E+00    0.795662937443512686E+00    0.347999009500992429E+02   -0.311725060501001664E+08   -0.760646350544154970E+01    1
    0.314970264873318087E+02    0.906441284393954883E+00    0.108502817569803484E+00    0.336977716202360789E+01    0.391940530557582392E+02   -0.303235508542972542E+08   -0.760896350544154476E+01    1
    0.554639452252238243E+02    0.640812090518993016E+00    0.639243282698687687E+00    0.264509027258788398E+01    0.814313250060849647E+01   -0.289219204328240305E+08   -0.761146350544154160E+01    1
    0.101804064266777175E+03    0.518647416786349402E+00    0.384557560052461000E+00   -0.262168279457349884E+01    0.242984380496001791E+02   -0.266780287431628741E+08   -0.761396350544153933E+01    1
    0.436772460053502343E+02    0.209278568818556915E+00    0.837354690078589314E+00    0.347187711936554244E+01    0.107013417558882988E+02   -0.266356313728331961E+08   -0.761646350544155126E+01    1
    0.183007981435940970E+02    0.445871191685291379E+00    0.106001089559334583E+01    0.958415000016397567E+00    0.304953748193404621E+02   -0.256709740329369083E+08   -0.761896350544154100E+01    1
    0.843791927332360672E+02    0.429698622807011654E+00    0.319354900782601592E+00   -0.141266796807978601E+01    0.226238950702384010E+02   -0.252208766596442908E+08   -0.762146350544154316E+01    1
    0.101972233175973855E+03    0.318436048942167815E+00    0.148768965899209338E+01   -0.415568721791992335E+01    0.673339446415636331E+02   -0.248441324988801107E+08   -0.762396350544154444E+01    1
    0.122015424207962070E+03    0.747599157486776966E+00    0.401661560649369864E+00    0.280511442655049681E+01    0.351041760785966943E+02   -0.243941704380071871E+08   -0.762646350544154927E+01    1
    0.453420307889306144E+02    0.280007410270534773E+00    0.153887266145588031E+01   -0.200102462375991497E+01    0.357585525810622187E+02   -0.242504563690039031E+08   -0.762896350544157276E+01    1
    0.422768892207706273E+02    0.713064585987246979E+00    0.486938834749181315E+00    0.299669436878445250E+01    0.186646555249307937E+02   -0.236468100065428354E+08   -0.763146350544156782E+01    1
    0.112629607603231165E+03    0.275156914175614142E+01    0.385644881032278231E+00   -0.139598511472336262E+01    0.270045046847184089E+02   -0.229062828247465193E+08   -0.763396350544155755E+01    1
    0.191550353706773222E+03    0.471606697454047818E+00    0.478386970445281612E+00    0.386646969198268220E+01    0.289394196513155988E+01   -0.215677419436274059E+08   -0.763646350544153574E+01    1
    0.126224042448870470E+02    0.230180330365394509E+00    0.795754639603680647E+00    0.444993574966953176E+01    0.104331194433488275E+02   -0.213252867552503683E+08   -0.763896350544154323E+01    1
    0.172917856218268810E+03    0.519024489908229913E+00    0.127465188990129619E+01   -0.371400890767190184E+01    0.289610778617557898E+02   -0.209524123316620141E+08   -0.764146350544156938E+01    1
    0.679134267262337232E+02    0.238066892750921799E+00    0.120211026126254517E+01    0.337807385587200848E+01    0.164221955915546225E+01   -0.195719235163294822E+08   -0.764396350544156888E+01    1
    0.237916120895346069E+03    0.422176481494760614E+00    0.166006650957728541E+00    0.492980378166886712E+01    0.240020933936860921E+02   -0.190750928200012445E+08   -0.764646350544156750E+01    1
    0.839663121709189824E+02    0.303682167076121723E+00    0.291037011374305377E+00   -0.782150595439504270E+00    0.102370793492611529E+02   -0.187529139574064724E+08   -0.764896350544156256E+01    1
    0.809773556572502997E+02    0.111687584662636596E+01    0.321214331665898245E+00    0.304071777140783883E+01    0.208315942328277188E+02   -0.185035308191535808E+08   -0.765146350544154341E+01    1
    0.109921300152480114E+03    0.945078875602499591E+00    0.692343399564423922E+00    0.791535227310748435E+00    0.521655921530257238E+01   -0.181985615501110032E+08   -0.765396350544153847E+01    1
    0.419114286407281789E+01    0.124433732464165292E+01    0.419354422470090082E+00   -0.256367815996256976E+01    0.308195031766233285E+02   -0.159783020999447815E+08   -0.765646350544154597E+01    1
    0.164384138449727857E+01    0.565860244763780273E+00    0.164783194167721669E+01   -0.486504768648872155E+00    0.395063836551196559E+02   -0.148338668330563232E+08   -0.765896350544155435E+01    1
    0.414655334043227199E+02    0.911131312610067079E+00    0.299619401243959915E+00    0.382820231292404012E+01    0.166735273786816585E+02   -0.142790707948894408E+08   -0.766146350544156007E+01    1
    0.256457270200001801E+02    0.292467926622762442E+00    0.202609385350160931E+01   -0.411841433150922476E+00    0.464393131898734435E+01   -0.141421915830081999E+08   -0.766396350544156224E+01    1
    0.993369058296577805E+02    0.496054063577168414E+00    0.207729304675422410E+01   -0.206691515763438005E+01    0.737795786436583168E+00   -0.138702301109335218E+08   -0.766646350544154576E+01    1
    0.157517947538511208E+03    0.837937002574782541E+00    0.785570496368199755E+00   -0.123728496428888515E+00    0.686798768672198889E+01   -0.129762892320394497E+08   -0.766896350544153993E+01    1
    0.452503944610188640E+02    0.766380097071563737E+00    0.609665648462238030E+00    0.156152446201436312E+01    0.249363671460601886E+02   -0.124636342197337467E+08   -0.767146350544154476E+01    1
    0.378329833013966734E+02    0.275187985062337059E+01    0.367589401948161032E+00   -0.261853453748841725E+01    0.266646709395161636E+02   -0.118729680267917775E+08   -0.767396350544155315E+01    1
    0.131220997744971470E+03    0.870089450847566059E+00    0.218839448742101789E+00    0.406600174836418482E+01    0.295172880032647988E+02   -0.111575272196382117E+08   -0.767646350544154465E+01    1
    0.901790445747301561E+02    0.233799441303115696E+00    0.119831537760437001E+01    0.952977520975162029E-01    0.149204302223599683E+02   -0.111344847572373617E+08   -0.767896350544153261E+01    1
    0.142976091674236187E+03    0.196726937973665417E+00    0.256772121851833957E+00    0.471439400919919827E+01    0.275807407686935697E+02   -0.104637683796785343E+08   -0.768146350544156054E+01    1
    0.258436094652687075E+03    0.132229727188090296E+01    0.230689328447328756E+00    0.627683772879343960E+00    0.879511008809377159E+01   -0.101806748662382327E+08   -0.768396350544157336E+01    1
    0.994757812228746374E+01    0.488642080127930978E+00    0.210867065647407292E+01   -0.136344942857459372E+01    0.434769705830250874E+01   -0.997682217822195776E+07   -0.768646350544155865E+01    1
    0.115316316254811497E+03    0.645320953994672375E+00    0.111897960312269595E+01   -0.125423115606349578E+01    0.497973235009557769E+01   -0.928344652462374046E+07   -0.768896350544153862E+01    1
    0.512769244489181162E+02    0.422660349054380269E+00    0.460670066539864309E+00   -0.311816569263135968E+01    0.133533735144122296E+02   -0.924394405033318326E+07   -0.769146350544153723E+01    1
    0.243253785354114349E+01    0.641360799848235463E+00    0.108478237194790794E+01    0.247353660467304737E+01    0.967339057870985464E+01   -0.911723414415096119E+07   -0.769396350544153851E+01    1
    0.118080917741660691E+02    0.415934348302950729E+00    0.153436272154211983E+01    0.130121721054101203E+01    0.447739295925238778E+01   -0.877105645370003022E+07   -0.769646350544154245E+01    1
    0.875367293018953490E+02    0.963122954322435443E+00    0.194488328996389237E+00    0.450289916453593619E+01    0.714662021449312945E+01   -0.861616399473039061E+07   -0.769896350544156061E+01    1
    0.177364427427407549E+03    0.235320605360202079E+00    0.112623232579052712E+01    0.202383284746110714E+01    0.165705796340577294E+01   -0.798293885668711457E+07   -0.770146350544154501E+01    1
    0.412566565264399809E+01    0.243601144562574784E+00    0.174739241239363108E+01    0.945644376203801262E+00    0.245773033422266565E+02   -0.782033110341869015E+07   -0.770396350544153563E+01    1
    0.635550728970077614E+02    0.124588529181331342E+01    0.954835656039072278E+00   -0.426764704475115320E+01    0.208068978733989809E+02   -0.772477584084689990E+07   -0.770646350544153691E+01    1
    0.140994355433293386E+02    0.286668893725915697E+00    0.185292003353692003E+01   -0.287300771598836002E+01    0.346968162476331088E+02   -0.749975753450705577E+07   -0.770896350544153819E+01    1
    0.951714359914708723E+02    0.419113558382738949E+00    0.116122314144433569E+01    0.261544673622922441E+00    0.414933571112951416E+01   -0.748496855447727814E+07   -0.771146350544153947E+01    1
    0.102822165523883442E+03    0.336758156694746125E+00    0.822178898236372580E+00    0.317701891074678056E+00    0.570241983636165131E+02   -0.745251070815516263E+07   -0.771396350544154874E+01    1
    0.263055123272383753E+03    0.373574716970002163E+00    0.660052107599511384E+00    0.173807338693277069E+01    0.131611695957233490E+02   -0.725560917151683103E+07   -0.771646350544154558E+01    1
    0.163720773665664581E+03    0.318642047290060570E+00    0.119427314363583850E+00    0.320349908753249801E+01    0.128183513488518948E+02   -0.716667621424628422E+07   -0.771896350544153709E+01    1
    0.991617253865103834E+02    0.408204345665837243E+00    0.866137360053245153E+00    0.144761185653016211E+01    0.696083015841706398E+01   -0.688334136473073997E+07   -0.772146350544155613E+01    1
    0.326581807277932725E+02    0.704463851833205923E+00    0.356953022228278627E+00    0.367883163753968923E+01    0.215326853212742719E+02   -0.667101973328289669E+07   -0.772396350544156185E+01    1
    0.539090233997469070E+02    0.113667627753211997E+01    0.143153569675828873E+00    0.267814042979930056E+01    0.320421082969483706E+02   -0.633107679608724918E+07   -0.772646350544155958E+01    1
    0.904263832628726405E+01    0.104757102289957471E+01    0.141760265083648496E+01   -0.328145399914545111E+00    0.559683053497959992E+00   -0.617423780340744462E+07   -0.772896350544153776E+01    1
    0.147433225138354061E+03    0.227240423748751641E+00    0.687165535882033440E+00    0.192763730072943096E+01    0.283687830414348348E+02   -0.598246935820644628E+07   -0.773146350544152750E+01    1
    0.107448429247703132E+03    0.301660707261130545E+01    0.107236047422146638E+00    0.348901467310817504E+01    0.130734934702356789E+02   -0.568190094566435833E+07   -0.773396350544153144E+01    1
    0.115564295114523205E+03    0.248090283169954406E+00    0.253181840802841840E+00    0.471796777417105062E+01    0.197386317828420736E+02   -0.563386333275804203E+07   -0.773646350544152828E+01    1
