    0.387885465886634933E+02    0.212556546379934774E+01    0.496483787859554049E+00   -0.317728143984510281E+01    0.528189083637413859E+02   -0.656840555309985575E+04   -0.858146350544158310E+01    1
    0.126573727665008278E+03    0.785418260214464592E+00    0.188124272523983699E+00    0.229594192056231838E+01    0.138527539261424550E+02   -0.655431289020361237E+04   -0.858396350544155240E+01    1
    0.299322336171205983E+01    0.314260146600342238E+00    0.167056244803365050E+01   -0.343004805466003493E+01    0.280200397154544696E+02   -0.628348588574243058E+04   -0.858646350544155190E+01    1
    0.357242478622417963E+02    0.595200619408044918E+00    0.405819008209676813E+00   -0.886253925363327477E+00    0.257221162867178350E+02   -0.624142295292360814E+04   -0.858896350544156739E+01    1
    0.231351169031241142E+02    0.183183380221572301E+01    0.513835001657412027E+00   -0.162357894179945705E+01    0.152340633171901949E+02   -0.622256803268077147E+04   -0.859146350544157400E+01    1
    0.298209142368698181E+02    0.270542506414624184E+00    0.411728429545090480E+00    0.353072589068675891E+01    0.158052895080893379E+02   -0.611911977486943942E+04   -0.859396350544157706E+01    1
    0.409162210414960583E+02    0.918763960560576742E+00    0.689743221002297902E+00   -0.207043050016106456E+01    0.566365337218681759E+02   -0.611273851339040357E+04   -0.859646350544155702E+01    1
    0.280817300700559223E+02    0.351323056940509471E+00    0.901741520388186363E-01    0.416991239414879367E+01    0.117282641192585722E+02   -0.608865635835645935E+04   -0.859896350544156007E+01    1
    0.893760467742648359E+02    0.720680994981521494E+00    0.415615859284426903E+00    0.309532650839459400E+01    0.105216127327997988E+01   -0.601484191483360701E+04   -0.860146350544155780E+01    1
    0.339572975162858697E+02    0.178479784094340710E+01    0.612587202246797524E+00   -0.451044868831102264E+01    0.527294300462231362E+02   -0.595084067013433014E+04   -0.860396350544154487E+01    1
    0.959397733777574047E+02    0.813770491151923903E+00    0.749935749450075573E+00   -0.218349456714857881E+01    0.197058100380362333E+02   -0.579954014176924102E+04   -0.860646350544154437E+01    1
    0.951194359397784126E+02    0.416635521565829892E+00    0.629826194731033295E+00    0.372723408486905217E+00    0.300484211148294094E+02   -0.557346609938179699E+04   -0.860896350544155808E+01    1
    0.194665718413489685E+03    0.519030085013612363E+00    0.648873037463239655E+00   -0.797706571999671099E+00    0.367168910457704669E+02   -0.552921233623731405E+04   -0.861146350544157890E+01    1
    0.805806941326723916E+02    0.123284703352058278E+01    0.321598837876238830E+00   -0.304620093733911190E+00    0.406238920816186422E+02   -0.538939986609643893E+04   -0.861396350544156597E+01    1
    0.106371991059061173E+03    0.588343054983421876E+00    0.208530256853461798E+00    0.383483065691514069E+01    0.594802913981530210E+02   -0.527046461841321434E+04   -0.861646350544154060E+01    1
    0.608949096178184845E+01    0.201951194699519387E+00    0.142693846825843007E+01   -0.269247523893412755E+01    0.450602728262664769E+02   -0.509028648401396458E+04   -0.861896350544156142E+01    1
    0.490923759863915450E+02    0.745711041330893942E+00    0.471314398533887124E+00    0.115689352203830431E+01    0.374961268622392865E+02   -0.507024744271989857E+04   -0.862146350544156093E+01    1
    0.413261723583581784E+02    0.369098908171238416E+00    0.137561522186412100E+00    0.329010295070512671E+01    0.872627557340010327E+02   -0.485756576897593186E+04   -0.862396350544153734E+01    1
    0.402923128010472169E+02    0.190299799526018359E+00    0.322387915330699049E+00    0.382113807922718651E+00    0.879241711316844032E+02   -0.478454148951168190E+04   -0.862646350544154927E+01    1
    0.268070331019790302E+02    0.782295411057321921E+00    0.881699418638068555E+00   -0.354892596338820354E+01    0.565791466833736365E+02   -0.469093833059611370E+04   -0.862896350544157364E+01    1
    0.123606485219116081E+03    0.152472835633472670E+01    0.118403351880672345E+00    0.365708132762170246E+01    0.715679291220399563E+02   -0.447239471398221849E+04   -0.863146350544159802E+01    1
    0.741380889945154422E+02    0.484429596505208504E+00    0.107400814412357160E+01   -0.134184408130115562E+01    0.200098524821701673E+01   -0.442704640796156946E+04   -0.863396350544156732E+01    1
    0.733208338967666062E+01    0.143081645079657460E+01    0.246213621627535989E+00    0.304307310346220650E+01    0.308735476907348527E+02   -0.426342891464713011E+04   -0.863646350544155261E+01    1
    0.191760542739736223E+03    0.435567738384342151E+00    0.481761491205793646E+00    0.148361222273548554E+01    0.208469113796441228E+02   -0.403713047950427790E+04   -0.863896350544158409E+01    1
    0.142311629231335360E+03    0.451670566349329394E+00    0.492906175989202000E+00    0.643002910535807715E+00    0.105432341976351097E+03   -0.397740154255931066E+04   -0.864146350544158359E+01    1
    0.507117819187423322E+02    0.601161920441166564E+00    0.655129987773523714E+00   -0.252946935084710889E+00    0.291753096333315689E+02   -0.396223874080250152E+04   -0.864396350544158132E+01    1
    0.795064901640550943E+02    0.326099483769737686E+00    0.153204884028499633E+00    0.300863702159619661E+01    0.192638317112996269E+02   -0.390455885349999198E+04   -0.864646350544158437E+01    1
    0.171670707255424190E+03    0.278249711703305480E+00    0.123528744221611794E+00    0.356941069815539747E+01    0.340813242039208291E+02   -0.385694741614731129E+04   -0.864896350544155545E+01    1
    0.111908964086965561E+02    0.341217699739248093E+00    0.720357088885380303E+00    0.558529340210176417E+00    0.710855865847702688E+02   -0.384708757267739111E+04   -0.865146350544154608E+01    1
    0.432158868706929127E+02    0.883012379561402216E+00    0.296931973192161247E+00    0.252412730588325362E+00    0.277281470547197770E+02   -0.382600336478405507E+04   -0.865396350544156867E+01    1
    0.274092723877776109E+03    0.292020223289249148E+00    0.513234348625088210E+00   -0.248482661284218542E+01    0.709299589387497917E+02   -0.380327953695155020E+04   -0.865646350544157173E+01    1
    0.218933338255978811E+03    0.760475427204100218E+00    0.591913338018543178E+00   -0.399349714522674226E+01    0.705309867504870596E+02   -0.368846433906228913E+04   -0.865896350544154458E+01    1
    0.688714881163461996E+02    0.249902391771726740E+00    0.787064132424472929E+00   -0.132124797566599428E+01    0.987052467071545010E+02   -0.362347979509361221E+04   -0.866146350544153165E+01    1
    0.136512888079996657E+03    0.588523791926477635E+00    0.477709841500872368E+00    0.647970711757835494E+00    0.689300703426985848E+02   -0.360552936615934505E+04   -0.866396350544154892E+01    1
    0.525986934981140308E+02    0.157327814943918876E+01    0.429829966117697304E+00   -0.434532789335371317E+00    0.279944521951214753E+02   -0.357808589908919976E+04   -0.866646350544155020E+01    1
    0.427220547804738260E+01    0.524430702451221031E+00    0.689743176802487645E+00    0.476382712226297911E+00    0.889712403980504689E+02   -0.348124131041143210E+04   -0.866896350544154437E+01    1
    0.200955568787663964E+03    0.419888785888770821E+00    0.127795811332255427E+00    0.476994683067532765E+01    0.251269319334455510E+02   -0.344922675947070093E+04   -0.867146350544156519E+01    1
    0.115348866611164851E+03    0.424529163379203711E+00    0.566157476784973412E+00    0.548968195876360254E+00    0.391721154324408616E+02   -0.340453168604306984E+04   -0.867396350544158778E+01    1
    0.162603735630694331E+03    0.482737808304347538E+00    0.103275036597503075E+00    0.495174682278034695E+01    0.283899182914036672E+02   -0.328914585124380164E+04   -0.867646350544157663E+01    1
    0.194564512839416182E+01    0.326619795534663804E+00    0.249810753627210724E+00    0.384651102139932988E+01    0.202574822721816226E+02   -0.325145250330896260E+04   -0.867896350544156370E+01    1
    0.280070779168901325E+02    0.156745983153823487E+01    0.596235230572122910E+00   -0.367436025342699768E+01    0.787473460533538230E+02   -0.324125557523630778E+04   -0.868146350544154544E+01    1
    0.216359144915103428E+03    0.460762982046204306E+00    0.549821330771052774E+00   -0.504847483430559296E+00    0.137450118770196980E+03   -0.322259488758596262E+04   -0.868396350544154672E+01    1
    0.112013849336715396E+03    0.149378680998116287E+01    0.482942797542847135E+00   -0.315715768154081156E+01    0.388874273008041769E+02   -0.321899538531891812E+04   -0.868646350544156398E+01    1
    0.134898919675241132E+03    0.134674104832785058E+01    0.269295257440911484E+00    0.800901369638212124E+00    0.387118262452790631E+02   -0.308794009263209364E+04   -0.868896350544155460E+01    1
    0.128498644931716683E+03    0.200033816180173629E+00    0.120238268157656769E+01   -0.371733990496096833E+01    0.153470914603500646E+02   -0.307183374477836060E+04   -0.869146350544153812E+01    1
    0.277462246550028979E+02    0.426513592070917991E+00    0.785166464548577525E+00   -0.399332798508172182E+01    0.650504242294803561E+02   -0.303802961063447447E+04   -0.869396350544154295E+01    1
    0.486874280716837262E+02    0.313717045706534192E+00    0.231303774863495737E+00    0.153819585251126933E+01    0.630809277963060211E+02   -0.303406529461909849E+04   -0.869646350544155133E+01    1
    0.113979315464835707E+03    0.117892141641920101E+01    0.715481480585156149E+00   -0.449846056526680638E+01    0.549753303285026433E+02   -0.303349527853475911E+04   -0.869896350544156149E+01    1
    0.123388876951556483E+03    0.839271649126937413E+00    0.369246025863438354E+00    0.171581551961012013E+01    0.284611130938511963E+02   -0.302567076853951949E+04   -0.870146350544157876E+01    1
    0.549523847505420875E+02    0.706055087881547805E+00    0.445378284416339254E+00   -0.147603524410049558E+01    0.228646852996055436E+02   -0.295155059039205025E+04   -0.870396350544155695E+01    1
    0.149564375440727332E+03    0.510194877667486613E+00    0.309885896660910820E+00    0.268992357093640599E+01    0.645235784213412700E+02   -0.293467258699438025E+04   -0.870646350544155112E+01    1
    0.183698119983104569E+02    0.788806797343583055E+00    0.436550514182916072E+00    0.179745265935602716E+01    0.322405960639059970E+02   -0.290939527280410539E+04   -0.870896350544157904E+01    1
    0.150695435917347169E+03    0.145677106269910950E+01    0.245466711570709234E+00    0.127057032828839445E+01    0.551647634770462076E+02   -0.289303002011276430E+04   -0.871146350544156256E+01    1
    0.898061802904638000E+02    0.112969555864583726E+01    0.125882441790835381E+00    0.428542506955627633E+01    0.458955881584958689E+02   -0.285111303443675752E+04   -0.871396350544156739E+01    1
    0.228691262561139382E+03    0.455298360035673533E+00    0.613141556351471162E+00   -0.370669749826349459E+01    0.301561837356241043E+02   -0.279184072451604015E+04   -0.871646350544158111E+01    1
    0.183136391021651946E+03    0.323911165238177479E+00    0.565511205525655258E+00   -0.282288712023475252E+01    0.952944704638085085E+02   -0.276195127813099862E+04   -0.871896350544158238E+01    1
    0.254881508568661488E+02    0.206301127586987487E+01    0.308658355698595510E+00    0.575079111733376447E-01    0.525745572454007615E+02   -0.273702765674966577E+04   -0.872146350544156768E+01    1
    0.201629779694795808E+01    0.668237490030004433E+00    0.833887220014186359E+00   -0.150465835902667777E+01    0.627920275043292264E+02   -0.271231057853301809E+04   -0.872396350544154586E+01    1
    0.375052983389816461E+03    0.228159858098436530E+00    0.513128451588738876E+00    0.101264649782966010E+01    0.387176849947744941E+02   -0.268857120918295914E+04   -0.872646350544155780E+01    1
    0.107004104374987122E+03    0.332000820136145236E+00    0.565239507165167909E+00    0.944855501552441912E+00    0.324526660668037366E+02   -0.268074424519918284E+04   -0.872896350544154487E+01    1
    0.553863133802003134E+02    0.882827070632274169E+00    0.742932799797738741E+00   -0.489799801197008566E+01    0.309152686553829597E+02   -0.268063224336262283E+04   -0.873146350544154615E+01    1
    0.221027006063014930E+02    0.484185537119379950E+00    0.981080000223246262E+00   -0.357112104696766419E+01    0.833774683313819338E+02   -0.264015151007737313E+04   -0.873396350544156164E+01    1
    0.191243117268017784E+02    0.482160689058062086E+00    0.535803526157906052E+00   -0.151444348532497419E+01    0.928881714118509336E+02   -0.262458498196986602E+04   -0.873646350544157535E+01    1
    0.518774592374273809E+02    0.305342126648148304E+00    0.259978245633912142E+00    0.103640469167968119E+01    0.758262026750622482E+02   -0.258896155026708811E+04   -0.873896350544159617E+01    1
    0.108750786774824633E+03    0.766274034597764442E+00    0.657356931855910265E+00   -0.133847390137922440E+01    0.211105336926083389E+02   -0.253441943723960594E+04   -0.874146350544159745E+01    1
    0.707138609186495728E+02    0.766591514970439425E+00    0.502110325417846504E+00   -0.421284376379758796E+00    0.161103738220135455E+03   -0.248665046530068548E+04   -0.874396350544159340E+01    1
    0.205466336062182421E+03    0.671862614659915813E+00    0.182918882502911662E+00    0.248228457070783826E+01    0.907239879905155533E+02   -0.248104173954202815E+04   -0.874646350544158580E+01    1
    0.145568210258220354E+02    0.388549529783914271E+00    0.653597186853589029E+00    0.525257379887853593E+00    0.794486562200393678E+02   -0.246916662366573701E+04   -0.874896350544155332E+01    1
    0.195833888339851484E+03    0.113765025922114416E+01    0.495496230619318578E+00   -0.314225047213581554E+01    0.887637527161071489E+02   -0.245465464183114773E+04   -0.875146350544152973E+01    1
    0.653200443391720498E+01    0.243731559520138780E+00    0.926492055466071718E+00   -0.339772427083692596E+01    0.554539181874847316E+02   -0.229507767808338440E+04   -0.875396350544154345E+01    1
    0.141430667178807681E+03    0.759010012848695181E+00    0.531321955065870433E+00   -0.435801038010534936E+00    0.458810638783801323E+02   -0.227352109344660266E+04   -0.875646350544157492E+01    1
    0.618156687331107477E+02    0.133936032381759218E+01    0.261081631556696225E+00    0.193950676555942669E+01    0.145735219268098945E+03   -0.216210158623859752E+04   -0.875896350544157620E+01    1
    0.578423106116208530E+02    0.196064595866766861E+00    0.830509231310512464E+00   -0.890092596248092560E+00    0.459213952890575570E+02   -0.214507247798024900E+04   -0.876146350544156327E+01    1
    0.179242817283892578E+03    0.113334850578480939E+01    0.497928838366254567E+00   -0.309795071701207902E+01    0.975177211367297190E+02   -0.214425172604855925E+04   -0.876396350544157698E+01    1
    0.307094643550846307E+02    0.236489048661016582E+00    0.667134485650551001E+00   -0.250629118166162179E+01    0.144724056466600608E+02   -0.209285519685856934E+04   -0.876646350544156228E+01    1
    0.133966774990908817E+03    0.657321456180039232E+00    0.223744868950769893E+00    0.172297150317358350E+01    0.779104396531167538E+02   -0.209170453945734198E+04   -0.876896350544154046E+01    1
    0.194795429990548961E+02    0.864509554538494873E+00    0.130760384216817488E+00    0.347222427987621618E+01    0.829925498096908711E+02   -0.206509382154552532E+04   -0.877146350544155773E+01    1
    0.811290239861675389E+02    0.231439749366343539E+00    0.907327310038141488E+00   -0.216694436728060857E+01    0.478779458601223809E+02   -0.199374569846841791E+04   -0.877396350544155901E+01    1
    0.171815286165226752E+03    0.137371305766930019E+01    0.277292186838822896E+00    0.705711815155269928E+00    0.373644712861226012E+02   -0.196341769688603677E+04   -0.877646350544156029E+01    1
    0.388993520661235195E+02    0.319249474318881343E+00    0.796489317753882875E+00   -0.924963114006392750E+00    0.483382438404721455E+02   -0.194170173021320466E+04   -0.877896350544157933E+01    1
    0.632819211661368470E+02    0.139838100589608083E+01    0.151912867576422833E+00    0.308441251124175908E+01    0.269860617139668797E+02   -0.193542611012733141E+04   -0.878146350544157350E+01    1
    0.490748849690135742E+02    0.298699426922897526E+00    0.104190383950197973E+01   -0.173270859427089952E+01    0.105198238977402738E+02   -0.192450206982938471E+04   -0.878396350544157656E+01    1
    0.179440340055223714E+03    0.577052867515941315E+00    0.378434223640902956E+00    0.152794768812776516E+01    0.838219667295705051E+02   -0.192185739233742811E+04   -0.878646350544156718E+01    1
    0.766220400875600660E+02    0.127321613208797069E+01    0.632487348660641380E+00   -0.308313656068297703E+01    0.325096487612397667E+02   -0.191099979995694775E+04   -0.878896350544156668E+01    1
    0.478931524784437030E+02    0.499571813914861718E+00    0.781967966101989265E+00   -0.144579864196321239E+00    0.645766177871996305E+01   -0.187627236756048228E+04   -0.879146350544157329E+01    1
    0.673305659686548381E+02    0.639293462531447365E+00    0.646789503770696106E+00   -0.348481046112241000E+01    0.390468521005064844E+02   -0.178027355600654209E+04   -0.879396350544156391E+01    1
    0.138798022674903706E+03    0.121601770332272641E+01    0.657769785491238435E-01    0.466102060631434867E+01    0.614027332803944574E+02   -0.174464226237902085E+04   -0.879646350544155275E+01    1
    0.559128147058111438E+02    0.613713540003426483E+00    0.472065753794677634E+00   -0.153118546955810841E+01    0.106404724071417558E+02   -0.172615242341835528E+04   -0.879896350544156114E+01    1
    0.288392828312984761E+02    0.369327733903036581E+00    0.913653484146176198E+00   -0.120921960362754910E+01    0.195211097329355958E+02   -0.172517362193794224E+04   -0.880146350544156952E+01    1
    0.109086348366532064E+03    0.756257285519856381E+00    0.441878706641027907E+00    0.230590135744121905E+00    0.129531222631499475E+03   -0.157550287344683579E+04   -0.880396350544155304E+01    1
    0.180857064873544289E+03    0.444905116170253467E+00    0.442424758306079802E+00    0.151800316562062543E+01    0.283927994444192393E+02   -0.154207948587787791E+04   -0.880646350544155077E+01    1
    0.183428803230391367E+03    0.523169512326939090E+00    0.198246957481663599E+00    0.387454172617476367E+01    0.370826708532702440E+02   -0.148694894953089943E+04   -0.880896350544156093E+01    1
    0.953467937948323083E+02    0.196353605282613863E+00    0.595757454986833079E+00    0.993952539703887750E+00    0.325319981371039617E+02   -0.143210032444264084E+04   -0.881146350544156221E+01    1
    0.165723996774010544E+03    0.660618171309045432E+00    0.681251980243670840E+00   -0.233926954356611994E+01    0.503091450614786879E+02   -0.142990812419491886E+04   -0.881396350544155993E+01    1
    0.812214413393403731E+02    0.143171515674234540E+01    0.342092668431963731E+00    0.124802809135282100E+01    0.985377516870505943E+01   -0.141518834488381526E+04   -0.881646350544157542E+01    1
    0.211835809223161164E+03    0.231853304305561669E+00    0.615484192693819154E+00    0.151138500637177953E+01    0.394967033709147142E+01   -0.141270467404102192E+04   -0.881896350544156959E+01    1
    0.343114690907861402E+02    0.128078135495103629E+01    0.236830341923163268E+00    0.151725632446953229E+01    0.122666768784339098E+03   -0.140599913590438177E+04   -0.882146350544156377E+01    1
    0.134035435605126679E+03    0.197400935780748243E+01    0.467708558323141677E+00   -0.195692420495015873E+01    0.517329194747806209E+01   -0.139028071875818046E+04   -0.882396350544155972E+01    1
    0.202303608836068172E+01    0.138617593414336504E+01    0.355986660469481853E+00    0.138523561940290696E+01    0.629001914287582693E+02   -0.139009262873819284E+04   -0.882646350544155922E+01    1
    0.153766777975156373E+03    0.557106637794498649E+00    0.606604909363654188E+00   -0.335604545269055254E+01    0.124895956946363469E+03   -0.139004158514642813E+04   -0.882896350544156583E+01    1
    0.348450195460820993E+02    0.804794536304231034E+00    0.672290803457712083E+00   -0.215490503653479815E+01    0.818784989978593245E+02   -0.137507445407549380E+04   -0.883146350544155112E+01    1
    0.270164898285810011E+03    0.592189010716956288E+00    0.265213640320530908E+00    0.982900385457618486E+00    0.425698892483178994E+02   -0.136653076182725886E+04   -0.883396350544155062E+01    1
    0.525854750239999547E+02    0.133939221911045392E+01    0.253702897666524263E+00    0.120636846905555295E+01    0.274749787284919655E+02   -0.131420494054604728E+04   -0.883646350544156434E+01    1
    0.615012042234091254E+02    0.416858895044217248E+00    0.636294708145831556E+00   -0.101574691865117051E+01    0.140819219472961066E+03   -0.130152164550861085E+04   -0.883896350544155851E+01    1
    0.512693486152997622E+02    0.174296606899377537E+01    0.113030178828778000E+00    0.382685353709593201E+01    0.475345883727768381E+02   -0.125275452280371678E+04   -0.884146350544154913E+01    1
    0.268059990925964314E+03    0.395918484871191800E+00    0.856670188930134691E+00   -0.442901139093187890E+01    0.918328184517974648E+02   -0.124739123955659579E+04   -0.884396350544156462E+01    1
    0.736076107225859175E+02    0.239874044163893296E+00    0.118624803223603492E+01   -0.243506973997620690E+01    0.521078727419246857E+01   -0.121720224103396663E+04   -0.884646350544156057E+01    1
    0.360236741202869908E+02    0.125668650633002166E+01    0.450693725686144409E+00   -0.184182512332995296E+01    0.151114771597316526E+02   -0.119852847918069483E+04   -0.884896350544154764E+01    1
    0.156687838564332111E+03    0.592556882764967763E+00    0.314669495275243682E+00    0.801627317378313109E-01    0.565369317004759111E+02   -0.118657379225094815E+04   -0.885146350544155602E+01    1
    0.199975385301578484E+03    0.971022771972110732E+00    0.358046117475906145E+00    0.120389511796645565E+01    0.305467426314526982E+02   -0.118361067036786858E+04   -0.885396350544157507E+01    1
    0.109889442528988468E+03    0.429871062591431763E+00    0.572107576662694406E+00    0.511254438119813526E+00    0.224844753466036700E+02   -0.117956809631631722E+04   -0.885646350544156391E+01    1
    0.261729368911642801E+01    0.834342239646357342E+00    0.276431264006495647E+00    0.305488371017267202E+01    0.442198701294818832E+02   -0.115549840689105690E+04   -0.885896350544155453E+01    1
    0.214505663952908243E+02    0.349136833987433282E+00    0.118991701985176812E+01   -0.365780359426931234E+01    0.233183005412388766E+02   -0.111374925026707001E+04   -0.886146350544155581E+01    1
    0.183996675920246133E+02    0.915807246179137113E+00    0.641675119864588805E+00   -0.282316857383445097E+01    0.104570223773507379E+03   -0.108330330752622399E+04   -0.886396350544154821E+01    1
    0.104616706484347475E+03    0.276328396104819685E+00    0.738017936320517348E-01    0.453533539296296073E+01    0.709737710915547240E+02   -0.106830690270960667E+04   -0.886646350544155659E+01    1
    0.382024404734862912E+02    0.267556930097671009E+00    0.102264695586244084E+00    0.402869749809985045E+01    0.129895898963867094E+02   -0.106001648410460666E+04   -0.886896350544156320E+01    1
    0.211076424491379839E+03    0.112491277694615466E+01    0.607443658179004142E+00   -0.236398034061213647E+01    0.124692222001225623E+02   -0.105641434895672955E+04   -0.887146350544156626E+01    1
    0.223428570462203346E+01    0.135089349727416752E+01    0.122158788815772329E+00    0.439509675595030558E+01    0.855477711244784977E+01   -0.105251180933102000E+04   -0.887396350544157109E+01    1
    0.873050631946582882E+02    0.701683120847138242E+00    0.569421117994836412E+00   -0.113504509653449892E+01    0.885464639386948704E+02   -0.104796119351141579E+04   -0.887646350544157769E+01    1
    0.144530180173199369E+03    0.413114293354680417E+00    0.247275287205539623E+00    0.135432314907989859E+01    0.168058786314946040E+02   -0.104518964864510076E+04   -0.887896350544156832E+01    1
    0.104497954404853772E+03    0.475572618533481817E+00    0.196364966607372993E+01   -0.442822020646574455E+01    0.951938454195424555E-01   -0.104044123799247132E+04   -0.888146350544155538E+01    1
    0.399115558410425251E+03    0.775721761712500180E+00    0.303097217254280960E+00    0.172999739544126818E+01    0.897720087760107930E+02   -0.102940680648149532E+04   -0.888396350544155489E+01    1
    0.191042608019069377E+03    0.417202029064600632E+00    0.400529610298018202E+00   -0.950771972074221372E+00    0.135348007137061117E+02   -0.100416910378651255E+04   -0.888646350544156682E+01    1
    0.160578128905380908E+03    0.166521273224673982E+01    0.414965337161791514E+00   -0.180765669320046762E+01    0.474998889463701488E+02   -0.995067284042517940E+03   -0.888896350544157698E+01    1
    0.207630740402186973E+03    0.577511255213634112E+00    0.305901939804761047E+00    0.260909367918184476E+00    0.775760943254496453E+02   -0.958577220675838703E+03   -0.889146350544156050E+01    1
    0.534146944889124384E+02    0.755021405651866595E+00    0.761915743187438488E+00   -0.343458112322842224E+01    0.674404981199067066E+02   -0.957952392190619548E+03   -0.889396350544155823E+01    1
    0.125761527260009132E+03    0.166569295339027357E+01    0.881216875704394637E-01    0.439113034112934031E+01    0.553493598335800741E+02   -0.953788268471354172E+03   -0.889646350544155240E+01    1
    0.174627323043523035E+03    0.585408292490092519E+00    0.516036415244204405E+00    0.815850023987614081E+00    0.865928414572798211E+01   -0.934324808570671848E+03   -0.889896350544155190E+01    1
    0.901260412911258868E+02    0.326418904577307822E+00    0.652290382872321550E+00   -0.992270401655808376E+00    0.104044802632368416E+03   -0.930931248221357123E+03   -0.890146350544156562E+01    1
    0.285750425878753731E+03    0.319482202569164930E+00    0.268329441260584556E+00    0.283099000113569499E+01    0.171322798513799597E+03   -0.914666446220409284E+03   -0.890396350544155624E+01    1
    0.760418514667443901E+02    0.241194260603769722E+00    0.722428412751437432E+00   -0.550604104634416558E+00    0.408905894347726999E+02   -0.909105010910852116E+03   -0.890646350544154686E+01    1
    0.174584453095988721E+03    0.187356986750650129E+00    0.511870993383808037E+00   -0.174431446499515763E+01    0.681965854080092697E+02   -0.898062024870521554E+03   -0.890896350544154636E+01    1
    0.245850323489171529E+02    0.794627645430305396E+00    0.154541313931998464E+00    0.309242583753545563E+01    0.327977175016117286E+02   -0.885485505093604729E+03   -0.891146350544155830E+01    1
    0.195762005691889243E+03    0.691290645379073476E+00    0.202835912705729732E+00    0.357308887279664500E+01    0.344532828641285889E+02   -0.862755458149085598E+03   -0.891396350544155958E+01    1
    0.353168030955906573E+02    0.751842067947011472E+00    0.389737442679350621E+00   -0.541853368515366252E+00    0.210321918735825264E+02   -0.862085066413888967E+03   -0.891646350544155375E+01    1
    0.103276984285722421E+03    0.472863304090992309E+00    0.605463166204641690E+00   -0.284409034648807335E+01    0.266698965273407076E+02   -0.846161160187891483E+03   -0.891896350544157634E+01    1
    0.119046801032186977E+03    0.198090251801049805E+00    0.582088493220166314E+00   -0.223027655174753825E+01    0.217350498876367624E+02   -0.828404153785010863E+03   -0.892146350544157585E+01    1
    0.247095047850018034E+03    0.844296263148017090E+00    0.422284928123080605E+00   -0.172873163523016515E+01    0.643254695264859038E+02   -0.814899989572245318E+03   -0.892396350544157180E+01    1
    0.800074743967892061E+02    0.851322514365639549E+00    0.646888475082870174E+00   -0.371445099853789262E+01    0.316461377368251142E+02   -0.800105102650883964E+03   -0.892646350544158196E+01    1
    0.753216243172378768E+02    0.230604463497496720E+00    0.583898847483291017E+00    0.681949336284609187E+00    0.491325191261890097E+02   -0.798017182860914204E+03   -0.892896350544158146E+01    1
    0.130976341990985503E+03    0.152234176646106456E+01    0.498107629542746455E+00   -0.301236737638954022E+01    0.707791966086549564E+02   -0.796491594799734003E+03   -0.893146350544157919E+01    1
    0.262184654354606380E+03    0.287477945010023828E+00    0.156798724446487792E+00    0.442043181443234801E+01    0.346612673855705182E+02   -0.778711944443114476E+03   -0.893396350544158580E+01    1
    0.335509987027128460E+02    0.291139586283949536E+00    0.229808744516447749E+01   -0.223730205794524517E+01    0.115080017671058243E+00   -0.776683668256458645E+03   -0.893646350544157997E+01    1
    0.297536225480035569E+03    0.410359086787632221E+00    0.502462199492997086E+00    0.192645213947142679E+00    0.539464792972557916E+02   -0.773920803974800720E+03   -0.893896350544157769E+01    1
    0.684523746469551053E+01    0.310166684770434742E+00    0.265855145922327896E+00    0.153802490999116892E+01    0.399610829980336106E+02   -0.773631562477210878E+03   -0.894146350544158430E+01    1
    0.374651377210256342E+02    0.285782447390752870E+00    0.797421866794508549E+00   -0.177315003067343935E+01    0.909922893302095872E+02   -0.768825370108947936E+03   -0.894396350544157848E+01    1
    0.834128549293056096E+02    0.277686937396511735E+00    0.135404504986492757E+00    0.345087356530977729E+01    0.131714307192230365E+03   -0.767322917156618246E+03   -0.894646350544156910E+01    1
    0.146326668825100455E+03    0.384769693355613507E+00    0.107872176820582744E+01   -0.400040896349502262E+01    0.813714269100235299E+01   -0.759013535623581561E+03   -0.894896350544155617E+01    1
    0.136020803208758565E+03    0.872449974847738896E+00    0.762059156854011710E+00   -0.386902322886066363E+01    0.248162404425535073E+02   -0.753075860715025215E+03   -0.895146350544156100E+01    1
    0.190543197242430040E+03    0.444205440923771899E+00    0.706149063803590771E+00   -0.306340885025402399E+01    0.137440032562760535E+03   -0.750888454681877420E+03   -0.895396350544155872E+01    1
    0.310771486412045661E+01    0.968722660819548720E+00    0.128730214356728823E+00    0.412167722743747422E+01    0.318433002431825010E+02   -0.735206926418355351E+03   -0.895646350544156356E+01    1
    0.550623395967323930E+02    0.385365537305563666E+00    0.119459858280128661E+01   -0.417423801367565073E+01    0.922150041868106030E+01   -0.733902386876467403E+03   -0.895896350544156839E+01    1
    0.202227504925767960E+03    0.435350020611347976E+00    0.405334268318605195E+00    0.152731930957479589E+01    0.455151280801135059E+02   -0.733460387207452413E+03   -0.896146350544156434E+01    1
    0.193230624535747097E+03    0.455924650120381136E+00    0.552912163276913837E+00   -0.435197638123428543E+00    0.614672951266255581E+02   -0.732509950672564855E+03   -0.896396350544157094E+01    1
    0.232345852479842506E+03    0.470230487745634917E+00    0.598467061967615788E+00   -0.132674590657614666E+01    0.765377251973586681E+02   -0.719351257662333069E+03   -0.896646350544157400E+01    1
    0.110532939633886286E+03    0.154358413889544677E+01    0.516037463922516815E+00   -0.307678128703959208E+01    0.552074786777113786E+02   -0.713973680006327299E+03   -0.896896350544157706E+01    1
