    0.299707727803895523E+02    0.112702949182396717E+01    0.397010172676705686E+00   -0.428461926768069212E+00    0.589276031389791584E+02   -0.501523253384406615E+02
    0.361498884112794272E+02    0.133634389181488555E+01    0.413086936113211622E+00   -0.794590818862935366E+00    0.329497318491759330E+02   -0.501414139112529966E+02
    0.407689927516782546E+02    0.120455823552917174E+01    0.388879144218198580E+00   -0.481778663535114060E+00    0.546817628815856764E+02   -0.501265536137406826E+02
    0.367616288216293725E+02    0.113821651997804119E+01    0.372220727213428748E+00   -0.269397469802508005E+00    0.136944225056509708E+03   -0.501185275784567779E+02
    0.398805238249824896E+02    0.146781143339349618E+01    0.428588154705096147E+00   -0.116171951374801363E+01    0.216019074225573959E+02   -0.501183490460397394E+02
    0.204365822327534197E+02    0.117225932329929394E+01    0.357392328736540754E+00   -0.162827283466566788E-01    0.845308574736557290E+02   -0.501122545044231558E+02
    0.412223715127906161E+02    0.111869516552313986E+01    0.400065159575808960E+00   -0.581229055413320261E+00    0.695267830145533168E+02   -0.501096828151254101E+02
    0.359431434840709301E+02    0.122341408907877258E+01    0.385546783344915156E+00   -0.518146235102851405E+00    0.308456658745974011E+02   -0.501035551747073669E+02
    0.358720572137418827E+02    0.134900074795257630E+01    0.409752032063783966E+00   -0.827767739909563427E+00    0.574366725070769206E+02   -0.500981846457064890E+02
    0.343463888991774411E+02    0.114478270534065163E+01    0.368187942080095976E+00   -0.260466802308033707E+00    0.627702598396193494E+02   -0.500933706273898238E+02
    0.268030350546071148E+02    0.119070721747046027E+01    0.367249105791026376E+00   -0.857801468324566885E-01    0.691642653635739464E+02   -0.500875321179853827E+02
    0.292194906955635147E+02    0.111115554376429571E+01    0.354931535787806451E+00    0.282756473538715476E-01    0.676333402441850637E+02   -0.500855106105086350E+02
    0.341411140637604831E+02    0.136969008821077565E+01    0.404237793869986262E+00   -0.845101445058271228E+00    0.232844463502542993E+02   -0.500848343355963621E+02
    0.315145861604823097E+02    0.134120914155189119E+01    0.405690311140053994E+00   -0.801388156364326476E+00    0.665836537252277054E+02   -0.500846795967710463E+02
    0.187717909280073556E+02    0.154252439237167738E+01    0.413461378631876597E+00   -0.814188112257455576E+00    0.136986344296773730E+02   -0.500827765795784572E+02
    0.245344475326705620E+02    0.140229471756927215E+01    0.371238528054019024E+00   -0.332791604740727054E+00    0.258834524427860373E+02   -0.500797706334695363E+02
    0.197335072366672080E+02    0.139588687659643051E+01    0.362825851727313409E+00   -0.209652917149407841E+00    0.485201643918437426E+02   -0.500746875869495227E+02
    0.240815473377410072E+02    0.112200150168798385E+01    0.344565954755809201E+00    0.177227320992729115E+00    0.145328787777429284E+03   -0.500715149523492613E+02
    0.427576547023566249E+02    0.109759979378363615E+01    0.392157861966287713E+00   -0.531047624057950807E+00    0.811710851960223465E+02   -0.500545556141060146E+02
    0.286643270396946974E+02    0.149275923110725239E+01    0.398884156104621634E+00   -0.685155887903269756E+00    0.368788551164167728E+02   -0.500467189979001787E+02
    0.330106211855789269E+02    0.141913518002207395E+01    0.425566137221870977E+00   -0.103912587752521346E+01    0.357071591636942074E+02   -0.500439656070128933E+02
    0.229112883639253546E+02    0.133741020829759738E+01    0.387464054265081903E+00   -0.367650000253562925E+00    0.649980565080027191E+02   -0.500359893560318412E+02
    0.343846382791499394E+02    0.101755046009292793E+01    0.379645707970130808E+00   -0.244473297318180904E+00    0.116024828370575364E+03   -0.500298137522221111E+02
    0.238391223044169145E+02    0.161191286675371770E+01    0.430312202052420489E+00   -0.111610354239857279E+01    0.881998584495278237E+01   -0.500247853098894595E+02
    0.422568752081468233E+02    0.103659604630373914E+01    0.381992970278547783E+00   -0.348100999401827593E+00    0.985655165657898067E+02   -0.500246939416324778E+02
    0.262579263093171171E+02    0.999104361504232985E+00    0.356401042510189836E+00    0.123762031470494235E+00    0.141112758295439676E+03   -0.500234638192672350E+02
    0.273873191545368506E+02    0.978202859335672192E+00    0.348663552584998759E+00    0.208942730742579380E+00    0.159333398474544225E+03   -0.500116202522650752E+02
    0.241429947679078190E+02    0.107380631715825503E+01    0.366168128177135288E+00   -0.399426337022944986E-01    0.149444838312044823E+03   -0.500057996414410795E+02
    0.267524268311958195E+02    0.117945397809138375E+01    0.355970979863520998E+00    0.266015521888610142E-01    0.107439807462008133E+03   -0.499979429867170637E+02
    0.213826741470919046E+02    0.140038414160190783E+01    0.377610915641060974E+00   -0.459189507007241038E+00    0.532237212389327183E+02   -0.499951821224376687E+02
    0.286075321712024682E+02    0.118220170391323864E+01    0.380286092255126940E+00   -0.388739947476098580E+00    0.117942987475675579E+03   -0.499854078568501023E+02
    0.210870188545791386E+02    0.123048909327631750E+01    0.373250620640869391E+00   -0.246197009181030296E+00    0.513012422267597827E+02   -0.499827671721593347E+02
    0.252120964576397881E+02    0.126503675828727569E+01    0.391669334921552592E+00   -0.376199363087026950E+00    0.485890661006074183E+02   -0.499796927174880992E+02
    0.285793623994824735E+02    0.104077910641953864E+01    0.374855046307980555E+00   -0.150248982486637150E+00    0.136725970875087995E+03   -0.499745892633961262E+02
    0.280125416601888517E+02    0.986839306530953420E+00    0.356207570731302048E+00    0.113526624297573292E+00    0.117464123357829664E+03   -0.499740810017763835E+02
    0.315296165501011387E+02    0.100096687805667917E+01    0.353625941435648183E+00    0.116004945332109380E+00    0.143918285954904519E+03   -0.499696869465750808E+02
    0.385928152110631615E+02    0.135456264506019375E+01    0.421603665206453371E+00   -0.975932080437586613E+00    0.391775223211575181E+02   -0.499662410132968944E+02
    0.309911088828232657E+02    0.112351613516703508E+01    0.366991656975828640E+00   -0.185956803621384281E+00    0.448937670919756329E+02   -0.499651350633977103E+02
    0.275031370203666157E+02    0.117573499875765619E+01    0.381320679996757839E+00   -0.231279003828643609E+00    0.701041714352523684E+02   -0.499609272064283516E+02
    0.268924144044515536E+02    0.112404606439959198E+01    0.358914562634799761E+00   -0.704252001072879774E-01    0.581195287087711705E+02   -0.499607011968662249E+02
    0.336946023496141436E+02    0.125129326085041992E+01    0.376825893834102588E+00   -0.435376700091689606E+00    0.484097373098967481E+02   -0.499532350663694729E+02
    0.216203278982774059E+02    0.142826282938164928E+01    0.388076054697125750E+00   -0.517949997730971168E+00    0.755187524018011942E+02   -0.499525730551038620E+02
    0.418464286021514766E+02    0.113721789078799018E+01    0.400054538162754436E+00   -0.598742504747690307E+00    0.590737760884810612E+02   -0.499499734021487569E+02
    0.265994841806742386E+02    0.121537639965800670E+01    0.390425912062857761E+00   -0.391414308989971371E+00    0.304483811795902142E+02   -0.499495196978040426E+02
    0.216627408841654621E+02    0.159123459501359488E+01    0.405542217004083771E+00   -0.905429909062470673E+00    0.234040629761120726E+02   -0.499494523723130754E+02
    0.250055541222863376E+02    0.127567999342620264E+01    0.374815811506915231E+00   -0.371403813279559070E+00    0.107690972246326425E+03   -0.499481467104153367E+02
    0.210178415267302725E+02    0.118546356749282866E+01    0.361644450660552452E+00   -0.969017117181526499E-01    0.110720889941381841E+03   -0.499467339616622894E+02
    0.190523631152390109E+02    0.134019990009282286E+01    0.391338308195214146E+00   -0.466521571582965699E+00    0.629332756399805859E+02   -0.499463901099772301E+02
    0.412514247954069191E+02    0.113539958354417214E+01    0.393794366509713112E+00   -0.567620698518073286E+00    0.540364654572015013E+02   -0.499457260505883198E+02
    0.259817696070808104E+02    0.151335892232741709E+01    0.421683184153882173E+00   -0.935269565963965377E+00    0.274823584163969912E+02   -0.499401663822117783E+02
    0.351298634159249588E+02    0.120520307721043429E+01    0.399755232103242097E+00   -0.669556043277209634E+00    0.567080727937770561E+02   -0.499358636862389460E+02
    0.242172331870672686E+02    0.134672686970913325E+01    0.389130839618304969E+00   -0.467978932095977296E+00    0.840131922349911235E+02   -0.499351184303643336E+02
    0.443251879066680701E+02    0.124709453556788796E+01    0.407651105454828744E+00   -0.775709568336935829E+00    0.522707317380517225E+02   -0.499300140742554746E+02
    0.208584855769895903E+02    0.142961622841977509E+01    0.409511341965067499E+00   -0.677874590558704804E+00    0.411150800331291535E+02   -0.499277411217680864E+02
    0.194583773539814828E+02    0.122318853590177956E+01    0.355675095460837420E+00   -0.661423107144977138E-02    0.125088927497071950E+03   -0.499268562280440733E+02
    0.237711671446758395E+02    0.121004030340002489E+01    0.371337810955142733E+00   -0.206577670211034486E+00    0.141016153705705506E+03   -0.499177971163557146E+02
    0.355793038758169899E+02    0.126288556960445963E+01    0.412854459617249425E+00   -0.745387473247062116E+00    0.461657751577442639E+02   -0.499154536061682563E+02
    0.252276644486028196E+02    0.110369107998613591E+01    0.349825266265689994E+00    0.556139630220198120E-01    0.153996783804567428E+03   -0.499041648853380835E+02
    0.252959088007509934E+02    0.121882168405656555E+01    0.390215559196458728E+00   -0.449170393299618276E+00    0.100648531646750016E+03   -0.499017885530458116E+02
    0.231991975676266016E+02    0.117595464854678844E+01    0.363364690308713933E+00   -0.110887969493443012E+00    0.156132204722826231E+03   -0.499006577860983569E+02
    0.292172009942846778E+02    0.106760097633144069E+01    0.377861123691247414E+00   -0.199304420321326364E+00    0.135227458596780593E+03   -0.498954402871716240E+02
    0.314382856989604420E+02    0.108720790644885557E+01    0.378636952351935563E+00   -0.301641436434487653E+00    0.699546869584524416E+02   -0.498904211589272251E+02
    0.366237364616060077E+02    0.995395345719133129E+00    0.360056685101682317E+00   -0.570775297941981674E-01    0.159182465444707219E+03   -0.498903964797036323E+02
    0.199037075088488820E+02    0.117631294311964396E+01    0.354965704526968628E+00    0.233582007354511852E-01    0.112056729017241082E+03   -0.498838437864869917E+02
    0.419642917358516812E+02    0.114370051888954394E+01    0.393482541830080967E+00   -0.563199531006430498E+00    0.964406883872461407E+02   -0.498824707693528211E+02
    0.245074179001749926E+02    0.128853582597553018E+01    0.384588286994522854E+00   -0.322292635502863356E+00    0.343148555499941210E+02   -0.498767126739573143E+02
    0.287260109254112379E+02    0.136287658893378616E+01    0.408079001852948209E+00   -0.690665171460843164E+00    0.480227032044915561E+02   -0.498665160132033662E+02
    0.297392168321359023E+02    0.114238422354288649E+01    0.364833364986986208E+00   -0.138376423093193646E+00    0.403336398827172147E+02   -0.498617799467991389E+02
    0.320477802676218033E+02    0.140342120743801546E+01    0.400556245513971287E+00   -0.658856253830822025E+00    0.269362898408407148E+02   -0.498563231095648050E+02
    0.266366432157077426E+02    0.100293491060326945E+01    0.343156302532284019E+00    0.238403774292325621E+00    0.178214520534303944E+03   -0.498441335322428358E+02
    0.384735358910576082E+02    0.111850584622688976E+01    0.376720493254783573E+00   -0.378001556341168943E+00    0.976480016276267975E+02   -0.498375024928154531E+02
    0.251823423220602542E+02    0.107761096033676806E+01    0.360604700298085223E+00    0.493737266713970072E-01    0.141935463261687175E+03   -0.498316447787230246E+02
    0.341086079091269454E+02    0.116402623373187941E+01    0.401643211938513323E+00   -0.613064877591906643E+00    0.733507157909850491E+02   -0.498268433833688817E+02
    0.310644093051069241E+02    0.106958497113063200E+01    0.361848310848360777E+00   -0.177280424442968036E-01    0.151349373913855658E+03   -0.498232998858153593E+02
    0.323882701570241665E+02    0.105876018369765079E+01    0.361930724797700276E+00   -0.117184963924706842E+00    0.153232770780346215E+03   -0.498173064670531858E+02
    0.248863025282794617E+02    0.150340650604260428E+01    0.414085260435071600E+00   -0.843226679499291087E+00    0.351392564798862423E+02   -0.498166553952215736E+02
    0.301803247509097616E+02    0.110136027200043096E+01    0.356639278832973694E+00   -0.376256542985093159E-01    0.676960637161453036E+02   -0.498146430365774648E+02
    0.281159985899568809E+02    0.120573817986714271E+01    0.358630619508049253E+00   -0.124487894247382797E+00    0.693574013305944561E+02   -0.498023163281588168E+02
    0.306923606212297244E+02    0.106761746022141213E+01    0.369178137580371435E+00   -0.192178897076855953E+00    0.134456844110346481E+03   -0.498012061782719542E+02
    0.368708599488741129E+02    0.143148066944528307E+01    0.405868941621720603E+00   -0.911410259650760279E+00    0.433182445688590931E+02   -0.497979451317179311E+02
    0.411584071812930787E+02    0.135020383757338802E+01    0.406455413919919351E+00   -0.840567705823519029E+00    0.516374563727851097E+02   -0.497965459643870219E+02
    0.299030292866192653E+02    0.996894783516075855E+00    0.367294810709918984E+00   -0.555763688616759885E-01    0.109946207576626364E+03   -0.497963617238001035E+02
    0.218743511907641413E+02    0.119508319533635987E+01    0.369594950305032588E+00   -0.910388579224376826E-01    0.110051056850527516E+03   -0.497928117078719694E+02
    0.290675597864959343E+02    0.101074364398681404E+01    0.353507875091335133E+00    0.484571386553071248E-01    0.125749910654653945E+03   -0.497908573016166685E+02
    0.284476562304495353E+02    0.110474363148947785E+01    0.373695827912452538E+00   -0.186267428502854326E+00    0.149922617826495355E+03   -0.497712741762610023E+02
    0.417763669935933564E+02    0.141379757409246420E+01    0.413018974757780932E+00   -0.100034889943199601E+01    0.346714165212797667E+02   -0.497689570595525126E+02
    0.256977600157198012E+02    0.106621939255154796E+01    0.374224191876507961E+00   -0.112491456959241273E+00    0.994223959287751597E+02   -0.497683600856611648E+02
    0.334891682535539701E+02    0.131973839381576763E+01    0.418489674073789619E+00   -0.829797937979487976E+00    0.338756610835752952E+02   -0.497682366325923340E+02
    0.182119139745652419E+02    0.138418218622156730E+01    0.390033547730107344E+00   -0.478242236277203692E+00    0.380988364870843412E+02   -0.497626212529318863E+02
    0.403980621723844706E+02    0.109371118385415600E+01    0.370545596307970460E+00   -0.247165685692320614E+00    0.123242592642771996E+03   -0.497578148010402899E+02
    0.231750054614747967E+02    0.106685394750440410E+01    0.354472512274723150E+00    0.680579708252697924E-01    0.145356658019892990E+03   -0.497538896374612420E+02
    0.331765846204736761E+02    0.112637466658755425E+01    0.397573959240253738E+00   -0.515575621760343439E+00    0.753781022916552672E+02   -0.497458434471042210E+02
    0.232008905575135991E+02    0.137927252229357711E+01    0.365376669731964365E+00   -0.207919554133361689E+00    0.785494054511387105E+02   -0.497451058721899102E+02
    0.187979378543592226E+02    0.123441880299544238E+01    0.368184363843980844E+00   -0.118698529736531083E+00    0.894364530315200454E+02   -0.497393459322084226E+02
    0.252513508453480000E+02    0.134739281197810779E+01    0.391532952680395896E+00   -0.507192435611431125E+00    0.129849101868675447E+02   -0.497391993334174103E+02
    0.227914426451457359E+02    0.119150149461592125E+01    0.381668496059810070E+00   -0.317533926417453372E+00    0.937268446224382785E+02   -0.497359246815918397E+02
    0.320266192560836558E+02    0.108373712692467716E+01    0.369900998611734144E+00   -0.147564141079593286E+00    0.547787373081507312E+02   -0.497337741976313623E+02
    0.244503470619908434E+02    0.134375589076507085E+01    0.390690106389935732E+00   -0.555570300535974670E+00    0.165541409957333236E+02   -0.497320862687512317E+02
    0.249744819845609314E+02    0.113745314995802116E+01    0.361921659047747091E+00   -0.310190522544678791E-01    0.499058337467615587E+02   -0.497309048945529568E+02
    0.328013840366132925E+02    0.111890415546936306E+01    0.385185380349995443E+00   -0.419400734370793393E+00    0.955210315146973130E+02   -0.497262046306110577E+02
    0.260472862186403731E+02    0.128478660639034126E+01    0.407490643502396666E+00   -0.620715020822310226E+00    0.605304568059378596E+02   -0.497257116681112876E+02
    0.187675612359898203E+02    0.125415714353740482E+01    0.359260318221768737E+00   -0.126184886185853815E-01    0.949535428906018808E+02   -0.497117514760952020E+02
    0.295884233642514971E+02    0.119218390276387387E+01    0.397307097837276191E+00   -0.524353657686405406E+00    0.921385446059100843E+02   -0.497111196699817768E+02
    0.237509760852251262E+02    0.130355422355903761E+01    0.369788869002040999E+00   -0.184122597070523503E+00    0.350321478609621479E+02   -0.497102020055347680E+02
    0.193826012094771762E+02    0.128562779053118570E+01    0.364680590390613180E+00   -0.179685808214735010E+00    0.701371019016745265E+02   -0.497040089167495509E+02
    0.271386207074729704E+02    0.109928467042971856E+01    0.370735874853195202E+00   -0.175653510910397354E+00    0.615800402987698448E+02   -0.497029830256237020E+02
    0.336625356094084651E+02    0.112846668466639777E+01    0.367950265343894467E+00   -0.201404866884030392E+00    0.150135848091602128E+03   -0.497021730643859740E+02
    0.325849580830928289E+02    0.106282891592973106E+01    0.378252996197247005E+00   -0.198224423309368125E+00    0.857418103378023773E+02   -0.497019680721335746E+02
    0.333918695048025924E+02    0.133447595967605737E+01    0.384749714649960328E+00   -0.461783487845608354E+00    0.409598876002042687E+02   -0.496959565500134985E+02
    0.277050152709628996E+02    0.147255017939771959E+01    0.395484488001490997E+00   -0.650071654735408622E+00    0.481536782941720176E+02   -0.496927968524165280E+02
    0.330351114806198893E+02    0.118139478324144642E+01    0.393593214506687383E+00   -0.564492044999458820E+00    0.593855526211321347E+02   -0.496923294085900764E+02
    0.383814786991205850E+02    0.102799262464310681E+01    0.379463004371850210E+00   -0.274756506893166441E+00    0.107458876950652467E+03   -0.496901722023288244E+02
    0.192121744537425272E+02    0.131674968588658459E+01    0.359324686636668056E+00   -0.114701473345698468E+00    0.998658179789843530E+02   -0.496901299695694476E+02
    0.411464282908379602E+02    0.119562346213266157E+01    0.395138051728604223E+00   -0.654472177153318513E+00    0.760449575145736105E+02   -0.496892215353017832E+02
    0.271175801225790565E+02    0.107419139143496190E+01    0.356941662139658000E+00    0.164120945161983327E-01    0.652757463679172076E+02   -0.496873588752882753E+02
    0.405503213516969225E+02    0.125898710249791712E+01    0.409316765514614544E+00   -0.844119604461106787E+00    0.550436689883806096E+02   -0.496823914160550899E+02
    0.251735182735887619E+02    0.115582533556139100E+01    0.373796220548415825E+00   -0.221909595823508304E+00    0.141161681110479066E+03   -0.496821234494760944E+02
    0.229207642971227088E+02    0.112822379505464121E+01    0.367305468141844005E+00   -0.124648616641274010E+00    0.113138989342417233E+03   -0.496780910507699716E+02
    0.242569835633595794E+02    0.129872572832772781E+01    0.368713050301489764E+00   -0.188440883138885323E+00    0.102581204475190503E+03   -0.496778413193081505E+02
    0.442800600140811937E+02    0.112548884846233932E+01    0.381630835658835488E+00   -0.438666014851258390E+00    0.866870288556298902E+02   -0.496732807648341108E+02
    0.268332863988707047E+02    0.112399214431452577E+01    0.357889685050240991E+00    0.427192674081188564E-01    0.931350026392285741E+02   -0.496723404753384870E+02
    0.302833806823832212E+02    0.132277794295261675E+01    0.372622695947455951E+00   -0.360077193408256169E+00    0.854072130735564201E+02   -0.496723018877261140E+02
    0.300465582831360365E+02    0.120624791555865540E+01    0.401764391958879807E+00   -0.620767981687531889E+00    0.625773882944020841E+02   -0.496705848264756327E+02
    0.276894618105454065E+02    0.125572468283345273E+01    0.362589040367430948E+00   -0.138571459423716903E+00    0.108023262474665557E+03   -0.496615644976457418E+02
    0.280782252343707626E+02    0.107293624031946355E+01    0.369417285020784247E+00   -0.681867808891060134E-01    0.813252263812336480E+02   -0.496528472530511991E+02
    0.379031079851825012E+02    0.108661354210304006E+01    0.385629069391104307E+00   -0.425306920450371662E+00    0.974286449508874171E+02   -0.496449596771351906E+02
    0.224211987488527029E+02    0.110121233440234878E+01    0.348398031144235232E+00    0.138617212611647111E+00    0.106850132525866400E+03   -0.496355930570738195E+02
    0.229781283211120524E+02    0.124903813308454525E+01    0.368683321318174106E+00   -0.155336774933834992E+00    0.122554506178974890E+03   -0.496295873388162363E+02
    0.241756863089546385E+02    0.151477418581681889E+01    0.395033430314433942E+00   -0.728885792479719630E+00    0.118939569726576941E+02   -0.496289483562068909E+02
    0.291387575025380912E+02    0.133532116027406245E+01    0.369779249122310971E+00   -0.308156693440294671E+00    0.486477650749543926E+02   -0.496261159908426635E+02
    0.254743088565660472E+02    0.134566730273807611E+01    0.416509200033303384E+00   -0.809889016062942169E+00    0.398895281587909665E+02   -0.496229916499930965E+02
    0.264838291837752564E+02    0.134564456142197586E+01    0.413697506184148744E+00   -0.750414230043721653E+00    0.210966907077339698E+02   -0.496185406533450291E+02
    0.235423771972839724E+02    0.122182131810544536E+01    0.396787908459584004E+00   -0.455818569184800959E+00    0.714324783905352803E+02   -0.496180769024404569E+02
    0.224639201136469246E+02    0.133848799271442798E+01    0.362951223160571601E+00   -0.125376025436670979E+00    0.484660283438356458E+02   -0.496179070964266344E+02
    0.371886798627262181E+02    0.114039704265226227E+01    0.366476128404729373E+00   -0.221119762042101875E+00    0.841348255650059826E+02   -0.496154445999050608E+02
    0.340618592825178723E+02    0.124179472093925947E+01    0.370727744286227956E+00   -0.322553548384982569E+00    0.945725095114129886E+02   -0.496109684120103864E+02
    0.340493336679955974E+02    0.966273398988527821E+00    0.359202992371380869E+00    0.164211901762672530E-01    0.132530463902508785E+03   -0.496074839710132025E+02
    0.236821545351702163E+02    0.150745235899764651E+01    0.406918621386226864E+00   -0.874867559031462738E+00    0.401123575931815139E+02   -0.496059654363721094E+02
    0.339269916263492206E+02    0.130382778313446557E+01    0.384319920103172508E+00   -0.503524363613336190E+00    0.252789635128913268E+02   -0.496035757319812163E+02
    0.312041358689872652E+02    0.104299449626116481E+01    0.371670057516046981E+00   -0.140475603403577481E+00    0.150602912213308855E+03   -0.495996566864185198E+02
    0.263210153616144922E+02    0.129144236525152190E+01    0.381319736204319359E+00   -0.380426586754862073E+00    0.105338121539050974E+03   -0.495991440881649766E+02
    0.252429408775271682E+02    0.125822625507419183E+01    0.371360272666977687E+00   -0.163762863977440887E+00    0.805835184497579462E+02   -0.495986349038407539E+02
    0.289631833226179083E+02    0.125556062137731184E+01    0.380276619111112324E+00   -0.292659109314909627E+00    0.638728593618262366E+02   -0.495943638751596723E+02
    0.356868735064460907E+02    0.105564408145706823E+01    0.382573924931445930E+00   -0.331714769945593901E+00    0.110875919955680956E+03   -0.495929303680441720E+02
    0.291327046233288236E+02    0.124617473236957843E+01    0.361851909151210349E+00   -0.141972870252223354E+00    0.652766809842743214E+02   -0.495887456439141943E+02
    0.265765392707688797E+02    0.104597262603997931E+01    0.367952253368892923E+00   -0.866417975694325770E-01    0.131600333748086683E+03   -0.495887312151669022E+02
    0.238635381673726599E+02    0.122999776340429978E+01    0.372627171931764256E+00   -0.301431915328506994E+00    0.666883337911899758E+02   -0.495866648085466295E+02
    0.408389285117815035E+02    0.128494590126624342E+01    0.405422502725892142E+00   -0.782701047348675072E+00    0.632310504283565962E+02   -0.495752594403411209E+02
    0.216687621270543929E+02    0.143913680518240139E+01    0.410509168755760712E+00   -0.732245252098215338E+00    0.436418988911341756E+02   -0.495702326159925164E+02
    0.311565529707049222E+02    0.127876777221390681E+01    0.368442558715911306E+00   -0.246200613767964510E+00    0.729280940581466268E+02   -0.495673122812353455E+02
    0.254178273972420499E+02    0.142416725064739658E+01    0.400740840313877134E+00   -0.763567004219284917E+00    0.577950012342804342E+02   -0.495672995546321644E+02
    0.230657597049895742E+02    0.109007482375799136E+01    0.356569158778022033E+00    0.281120977149093634E-01    0.102839672963043924E+03   -0.495670950397216501E+02
    0.355965411558579632E+02    0.136210476196265251E+01    0.418826113429657199E+00   -0.911047445818161661E+00    0.221325683475444741E+02   -0.495664564147024294E+02
    0.192068673303894712E+02    0.124731467024399389E+01    0.374868313944312914E+00   -0.187547945274345179E+00    0.665736844911668015E+02   -0.495605318560245323E+02
    0.316986198116174691E+02    0.114743305678384777E+01    0.364643859710749252E+00   -0.100534511188312525E+00    0.114119973403616882E+03   -0.495584592384103644E+02
    0.324120581895564897E+02    0.980978596732810515E+00    0.356806872156720745E+00    0.707483069378984641E-01    0.141902398835316973E+03   -0.495563920033322205E+02
    0.330619291013093175E+02    0.136766698328592562E+01    0.389811034753161367E+00   -0.574517273294383957E+00    0.639345998158842335E+02   -0.495489810096571617E+02
    0.302253233682085778E+02    0.120235967862391213E+01    0.385639655190208375E+00   -0.400492653599841431E+00    0.113087987196638011E+03   -0.495458976689977959E+02
    0.265111102110493739E+02    0.122637292698163392E+01    0.382139549194869921E+00   -0.318009741719421646E+00    0.280425946421058896E+02   -0.495406636705588355E+02
    0.341373414136941591E+02    0.133925310891325933E+01    0.414085364566220915E+00   -0.824964049486556661E+00    0.475786567736490795E+02   -0.495371912985812628E+02
    0.265196122081863699E+02    0.105958337528057656E+01    0.354550837851118461E+00    0.503299660155923020E-01    0.806393255494936767E+02   -0.495347129112085867E+02
    0.283778690452255802E+02    0.137476998751776636E+01    0.410040796872961577E+00   -0.759189437151361446E+00    0.151639547599506948E+02   -0.495332544217414963E+02
    0.344558614105988994E+02    0.107421831882249807E+01    0.373369092613666853E+00   -0.205341334909433210E+00    0.610722658766076734E+02   -0.495287270284104153E+02
    0.363281829722762097E+02    0.125779319327869943E+01    0.386622002936018616E+00   -0.454599711469160117E+00    0.518676455982401308E+02   -0.495278537369218270E+02
    0.278432602011556725E+02    0.127788945048157765E+01    0.399466585490954429E+00   -0.655587350983446449E+00    0.672433386729135236E+02   -0.495259559021815008E+02
    0.188994979979535813E+02    0.136049750054947016E+01    0.372882697565556698E+00   -0.203012626289620052E+00    0.422333606347146713E+02   -0.495236515483106103E+02
    0.291956383770815222E+02    0.105343328961267146E+01    0.352884322294838293E+00    0.959748126579028360E-01    0.162658797110531481E+03   -0.495175477718926231E+02
    0.246316636847526915E+02    0.141860834007051717E+01    0.383809215622250954E+00   -0.412117344283133791E+00    0.252025766451408089E+02   -0.495109387435775190E+02
    0.288688800529817442E+02    0.114266901474586424E+01    0.360369867458256610E+00   -0.127569229641490867E+00    0.145009083924251115E+03   -0.495077273896439820E+02
    0.287782293214773084E+02    0.118531631321608399E+01    0.379040836018236904E+00   -0.279225283188350049E+00    0.341605484129292662E+02   -0.494958133969449321E+02
    0.429286612990381755E+02    0.113100623223882502E+01    0.383515265622726753E+00   -0.416858100149888888E+00    0.794854539116284968E+02   -0.494898440771219015E+02
    0.279509105113308394E+02    0.117163217065452341E+01    0.353261842656063807E+00   -0.113287864213788558E-01    0.121217307529094398E+03   -0.494838895721534158E+02
    0.311512700608584296E+02    0.134628835085114651E+01    0.409029265305140666E+00   -0.838637505667091832E+00    0.262258671720832339E+02   -0.494734097439749689E+02
    0.291187236310313153E+02    0.109183312864173288E+01    0.385399761097012017E+00   -0.315710772777507365E+00    0.997842693461638532E+02   -0.494722052794556717E+02
    0.359708681205696337E+02    0.108936179178612580E+01    0.388275781233206663E+00   -0.378083871845262487E+00    0.961311435808160866E+02   -0.494666274362590670E+02
    0.445573053167268398E+02    0.129193274729409913E+01    0.400902880225704361E+00   -0.766913848101186235E+00    0.423978690097968851E+02   -0.494650732711835914E+02
    0.397916103346065810E+02    0.125849019971326426E+01    0.388279190065272062E+00   -0.522513116517432930E+00    0.526636011988189239E+02   -0.494639572151091969E+02
    0.381215168353356049E+02    0.115058916714533677E+01    0.383063820895932605E+00   -0.467787097250397854E+00    0.966983639996277304E+02   -0.494570979497757222E+02
    0.331334575485883818E+02    0.108606694216067523E+01    0.368715098215838200E+00   -0.163207296354592218E+00    0.571254170782305550E+02   -0.494496016646370009E+02
    0.342935924417806604E+02    0.117824562889225604E+01    0.404587690221139329E+00   -0.634966751735334678E+00    0.537711330135198722E+02   -0.494462109421231943E+02
    0.353099282898249314E+02    0.119211414593988341E+01    0.388694196239166789E+00   -0.422253147094370895E+00    0.773365850309408955E+02   -0.494440502148861754E+02
    0.238538423529580434E+02    0.115889798838528923E+01    0.365763726638076436E+00   -0.977530539366403828E-01    0.455708756171816916E+02   -0.494423739973401410E+02
    0.333890809489412703E+02    0.120704046818469757E+01    0.394582925804857709E+00   -0.476654626695070471E+00    0.698447583708375532E+02   -0.494389282479647818E+02
    0.423442212635898940E+02    0.125088323290006476E+01    0.395027910901603219E+00   -0.622075260837373745E+00    0.469736565513322333E+02   -0.494314654993601295E+02
    0.318574874517493427E+02    0.107019996953722307E+01    0.359422447302024106E+00   -0.304881536003770741E-02    0.141398657017791038E+03   -0.494312984067433590E+02
    0.366211796678691286E+02    0.111107438453058860E+01    0.391789887841025031E+00   -0.488829394851980625E+00    0.833340881504765889E+02   -0.494235864439714803E+02
