    0.218467183175735968E+02    0.188449186723161377E+01    0.432514365021082148E+00   -0.132334139776502102E+01    0.347371825171040260E+01   -0.554739284297548636E+02
    0.178064025057297854E+02    0.171417844113151285E+01    0.433141824490824334E+00   -0.112051001419804819E+01    0.619156392490355145E+01   -0.554730292144654342E+02
    0.939334913425481766E+01    0.204308314518180634E+01    0.432865178995689437E+00   -0.108766913852877600E+01    0.244376655028724210E+01   -0.554696345882222843E+02
    0.106749165352347948E+02    0.180077796192400008E+01    0.393297039410656135E+00   -0.608577932475539818E+00    0.225094611196537642E+01   -0.554575675386532083E+02
    0.137875867554827991E+02    0.171172414775016546E+01    0.377480540262183195E+00   -0.343799244132741710E+00    0.818900197884281233E+01   -0.554540152079846251E+02
    0.150648799513013962E+02    0.149744332943774738E+01    0.360701623420994655E+00   -0.954331578235899508E-01    0.284038792312377844E+02   -0.554504172934524817E+02
    0.158065757110990823E+02    0.183332063907311782E+01    0.427995111097230430E+00   -0.117740781472992762E+01    0.686870209541798271E+01   -0.554489232450845506E+02
    0.142135949079739330E+02    0.171356873443016688E+01    0.378416771528671647E+00   -0.371666352162545732E+00    0.764496081459092380E+01   -0.554471655059936808E+02
    0.134952528640537501E+02    0.190634357989455538E+01    0.417085202714790215E+00   -0.105962741047489195E+01    0.159497463420321006E+01   -0.554442893615779298E+02
    0.198057180150851302E+02    0.160549521632839176E+01    0.401846698465634866E+00   -0.741509817025764795E+00    0.157654847518334797E+02   -0.554406468360484936E+02
    0.178496452664704357E+02    0.148795873333164841E+01    0.380629243891117741E+00   -0.370158865289857864E+00    0.236067463619292290E+02   -0.554393940288011819E+02
    0.169728767832694096E+02    0.169079585924618736E+01    0.389019552176345651E+00   -0.524234388799043716E+00    0.117545656370796809E+02   -0.554320563065531431E+02
    0.223848241472339140E+02    0.166205855968534655E+01    0.418525028043840397E+00   -0.996725802890805923E+00    0.713705147815650776E+01   -0.554315975309213158E+02
    0.164372635020761706E+02    0.193122950475235267E+01    0.415009447053199254E+00   -0.106205436119017893E+01    0.581485874982535123E+01   -0.554314568632038132E+02
    0.135556919583033846E+02    0.175924856241757932E+01    0.383223877927960588E+00   -0.486609498680628749E+00    0.395870999992308015E+01   -0.554228914832586739E+02
    0.169867232035845390E+02    0.164817856379909400E+01    0.400856334346165577E+00   -0.711603598317704367E+00    0.169697404987710669E+02   -0.554192366863020851E+02
    0.131694858096379139E+02    0.177275012314865421E+01    0.421270196166559696E+00   -0.930274927140939401E+00    0.941093768398271280E+01   -0.554170605809710324E+02
    0.123531413669899539E+02    0.162384302517918999E+01    0.375821941859364961E+00   -0.224411281939524310E+00    0.164773846823732271E+02   -0.554145177327155665E+02
    0.128617089521074988E+02    0.153717047861873790E+01    0.370656232041310985E+00   -0.187414566684312056E+00    0.121090405939690200E+02   -0.554057194866115665E+02
    0.123301422867681172E+02    0.165481431029676762E+01    0.410896895525093619E+00   -0.645994213784855220E+00    0.891533041686558825E+01   -0.554045957740564958E+02
    0.114423448102272154E+02    0.155126672641830021E+01    0.377347898741471621E+00   -0.214535039662765159E+00    0.181779834763738251E+02   -0.554011120120504827E+02
    0.143623207640220851E+02    0.187466323526990020E+01    0.431868004317843224E+00   -0.121721011058150319E+01    0.577830623371464913E+01   -0.553974987821895510E+02
    0.162710505900321820E+02    0.172319067648687674E+01    0.421154240968310833E+00   -0.973457231188211813E+00    0.353163065363320161E+01   -0.553930491726792553E+02
    0.177195617044032083E+02    0.159278785479577456E+01    0.396272574314008141E+00   -0.654410108201999074E+00    0.176172579150808986E+02   -0.553888835233207004E+02
    0.158653563652246419E+02    0.148090844820514289E+01    0.371467870387361565E+00   -0.214344758340453162E+00    0.164792813501295470E+02   -0.553853552320928202E+02
    0.115798091450017751E+02    0.161040871670727159E+01    0.374780987347966887E+00   -0.292536329256415317E+00    0.995074703174880071E+01   -0.553652216631598435E+02
    0.198563607186583866E+02    0.178756685456168674E+01    0.436074289406501614E+00   -0.124374396505740759E+01    0.329085604418188504E+01   -0.553647384685847470E+02
    0.100184114657106775E+02    0.167574922245039759E+01    0.363282457118470126E+00   -0.133258425089742893E+00    0.129270178082401497E+02   -0.553636147586284508E+02
    0.143879303757204351E+02    0.176916879760490642E+01    0.426566614985128434E+00   -0.929368101846087313E+00    0.423863773011310929E+01   -0.553626355581248930E+02
    0.101245443097609193E+02    0.178657236672503883E+01    0.376071615992869202E+00   -0.372298567214322529E+00    0.465087527334304873E+01   -0.553622358746165162E+02
    0.112122498130296098E+02    0.177947279398671609E+01    0.380029366714624117E+00   -0.404128656878594061E+00    0.155650270643962472E+02   -0.553602653337392141E+02
    0.194571803759974635E+02    0.167517906636901004E+01    0.409025971778978259E+00   -0.892336108392490335E+00    0.123769590246171983E+02   -0.553599290529703580E+02
    0.142385205012156391E+02    0.171103978740605411E+01    0.421759845237003106E+00   -0.909059910138591998E+00    0.420937582190172854E+01   -0.553552324155071460E+02
    0.175094133216259920E+02    0.188188700658381314E+01    0.414725533165805238E+00   -0.968296298708842818E+00    0.305156954028664185E+01   -0.553523660920264078E+02
    0.169258319334540523E+02    0.169029294393716878E+01    0.421571275661339562E+00   -0.882969460512728954E+00    0.687908377881856126E+01   -0.553485065299591596E+02
    0.127015355376398134E+02    0.168548981154725119E+01    0.366325326608684387E+00   -0.219382766866973444E+00    0.181355057459677766E+02   -0.553433831498075719E+02
    0.102468391407498416E+02    0.192033401091466627E+01    0.386470234853173777E+00   -0.526955429769210615E+00    0.831948540710173745E+01   -0.553430007915737150E+02
    0.131623208857976426E+02    0.153858496833961067E+01    0.370099656459405069E+00   -0.147825163278809318E+00    0.142516524177291988E+02   -0.553415961396960867E+02
    0.178129607048202132E+02    0.189306557979250267E+01    0.431797656263686547E+00   -0.117178247325919105E+01    0.270931869119574165E+01   -0.553280517335688700E+02
    0.174190459804351896E+02    0.171279786230403430E+01    0.430194443109230107E+00   -0.105695887003658240E+01    0.459361411210075232E+01   -0.553250232395462760E+02
    0.154143072461598241E+02    0.179120718196769735E+01    0.406937206846979926E+00   -0.925480859954430413E+00    0.953040892025549802E+01   -0.553068194511001252E+02
    0.172005251430106370E+02    0.164724869289501474E+01    0.413749770678328466E+00   -0.775971883478789204E+00    0.962090847382741821E+01   -0.553018306548492902E+02
    0.114515226160896866E+02    0.176312218712495739E+01    0.390951962421857757E+00   -0.612646315440391720E+00    0.159652479721618832E+02   -0.552995055288618360E+02
    0.202771437657602505E+02    0.169734060486519356E+01    0.410082569014105003E+00   -0.927615953443781782E+00    0.596459852394679313E+01   -0.552940674743125342E+02
    0.109608698044862756E+02    0.189985051252607939E+01    0.408918968452557818E+00   -0.938035773332084877E+00    0.549413417341881782E+01   -0.552896795584531802E+02
    0.919376205196887675E+01    0.186115911292898550E+01    0.415735202007755322E+00   -0.793972970428316938E+00    0.607393935571392252E+01   -0.552825165311865732E+02
    0.115294516803050584E+02    0.154457872589582679E+01    0.365474509420087801E+00   -0.963539642625173276E-01    0.164414519121080716E+02   -0.552824304538384581E+02
    0.108678663897053873E+02    0.188234109271081484E+01    0.423999250173068998E+00   -0.941452803613185174E+00    0.187482087626426308E+01   -0.552811555072989265E+02
    0.206479568293764686E+02    0.157544397749788367E+01    0.405034916805104117E+00   -0.738799671904100008E+00    0.117399575291968663E+02   -0.552755159737736577E+02
    0.157490552867927214E+02    0.155879129649955406E+01    0.385670310894928814E+00   -0.464282050774405874E+00    0.230425329331476050E+02   -0.552747726209077399E+02
    0.178221138468222939E+02    0.170554217704057764E+01    0.408238168875939833E+00   -0.796022651965884620E+00    0.114201612652132418E+02   -0.552739852812577368E+02
    0.929731861892906153E+01    0.175065041336899485E+01    0.382683791692803532E+00   -0.429033936911692892E+00    0.155362950565674307E+02   -0.552726607788562276E+02
    0.178732570430961886E+02    0.180527779104458408E+01    0.413842406904649407E+00   -0.896074038925394167E+00    0.448485594422941336E+01   -0.552682345071715346E+02
    0.194516461134787484E+02    0.175145858468781568E+01    0.411653142006330908E+00   -0.998896336130834617E+00    0.773261607944032114E+01   -0.552616675537662871E+02
    0.166668486747906570E+02    0.182415440560970654E+01    0.417893458790427719E+00   -0.108869018213416702E+01    0.404132439045142355E+01   -0.552523396880514071E+02
    0.204304316288263372E+02    0.158063523999770683E+01    0.390871134156049793E+00   -0.598987809473162436E+00    0.135418970821246702E+02   -0.552514044496602494E+02
    0.126870348433950131E+02    0.165893872419620636E+01    0.366718595430159722E+00   -0.185263161291818440E+00    0.188413400631905574E+02   -0.552466524485005479E+02
    0.124956676964782361E+02    0.174452206826605627E+01    0.381719521235166726E+00   -0.495006935736965414E+00    0.180804516991994433E+02   -0.552433786265904487E+02
    0.134004848701756512E+02    0.154753381020396552E+01    0.362717590416182956E+00   -0.122115691834811232E+00    0.293997264657453634E+02   -0.552339806267753559E+02
    0.133342326077182776E+02    0.163108190696981725E+01    0.388089772646626308E+00   -0.527598344378658601E+00    0.184880590467724879E+02   -0.552330142792572261E+02
    0.965880579764436220E+01    0.210287652714228601E+01    0.438571037319692270E+00   -0.128580742681512228E+01    0.107932728351584117E+01   -0.552108576354219096E+02
    0.184545120797890689E+02    0.172036824348975670E+01    0.391290283410287043E+00   -0.673101613889075745E+00    0.950464204131547419E+01   -0.552089779342319034E+02
    0.137893538086042717E+02    0.174110348745943888E+01    0.413554049255651091E+00   -0.742657667154416612E+00    0.563840080529940835E+01   -0.552057766481938970E+02
    0.164389416467767120E+02    0.149198938415292193E+01    0.373151493193147388E+00   -0.267867786240502004E+00    0.178304599703539388E+02   -0.552001866040582456E+02
    0.190432987406236478E+02    0.161260404452690498E+01    0.383875100772066713E+00   -0.496553696205125017E+00    0.131705205208235370E+02   -0.552001690705979442E+02
    0.146933085861402759E+02    0.197602786329581903E+01    0.420371249942234571E+00   -0.116258334860765933E+01    0.521509811906808274E+01   -0.551950940136972150E+02
    0.843389334382481337E+01    0.181595560272241840E+01    0.383168177545241517E+00   -0.426284308700126124E+00    0.706409241201949811E+01   -0.551856661260021824E+02
    0.117295670136304437E+02    0.156436872767616530E+01    0.364751257211006430E+00   -0.158503003390634029E+00    0.214661897243982125E+02   -0.551832063348588164E+02
    0.200787485564477706E+02    0.176172736031604638E+01    0.410622229539738148E+00   -0.912667223224312263E+00    0.826415031954058676E+01   -0.551826166087475869E+02
    0.191505754272325319E+02    0.178450551878233288E+01    0.409927840874873828E+00   -0.971048084381695542E+00    0.907431404343116199E+01   -0.551690055991960548E+02
    0.129546841753608728E+02    0.178325167998152323E+01    0.408330157768809154E+00   -0.878830339371550195E+00    0.585464448060821940E+01   -0.551658957284758174E+02
    0.117744556850537077E+02    0.180462115543234525E+01    0.393680504040876678E+00   -0.678639790249275232E+00    0.326724362693520032E+01   -0.551517960909496310E+02
    0.137033109146249359E+02    0.171791359572904101E+01    0.385735217447266465E+00   -0.429574280489004812E+00    0.688813445577689798E+01   -0.551504408837615685E+02
    0.160906295432553748E+02    0.172197813831558677E+01    0.418897853805019704E+00   -0.893939696566881103E+00    0.958044263087712622E+01   -0.551474932651303007E+02
    0.136730259088793638E+02    0.153358408333681573E+01    0.364293185974366662E+00   -0.882116899943974075E-01    0.218650049132983106E+02   -0.551463009326797859E+02
    0.170939944358576241E+02    0.150621214580207985E+01    0.381445805929919557E+00   -0.340440582247814816E+00    0.153742711045898854E+02   -0.551449020693718595E+02
    0.144533896346972242E+02    0.174374263589536427E+01    0.385175276282004098E+00   -0.458631657844528418E+00    0.982884908581079664E+01   -0.551390963278392476E+02
    0.201544783579997215E+02    0.189705079867042259E+01    0.426212687112342115E+00   -0.125464520541552638E+01    0.386504718347649590E+01   -0.551373412521372686E+02
    0.902930093081059759E+01    0.205931610645951135E+01    0.430992305345194671E+00   -0.109580613763379375E+01    0.269627783856621139E+01   -0.551343961596663021E+02
    0.139310258355300505E+02    0.178578782072592479E+01    0.387262937343438529E+00   -0.560796804409170901E+00    0.132055446681616413E+02   -0.551316490852515813E+02
    0.152195619684969827E+02    0.177786447335917508E+01    0.424093001433847983E+00   -0.992785487938398381E+00    0.252029976123649702E+01   -0.551296356369140597E+02
    0.163390807411361791E+02    0.163082543181017381E+01    0.410667747549337214E+00   -0.710679689401349957E+00    0.913797424838102401E+01   -0.551253548710986081E+02
    0.136499038596825457E+02    0.186702016267680904E+01    0.426030852556406603E+00   -0.100399054860886472E+01    0.545353933675149527E+01   -0.551241998471808401E+02
    0.131485543894702364E+02    0.174892013730548346E+01    0.383952791878628186E+00   -0.419642110636459453E+00    0.112100232114546774E+02   -0.551204031286052256E+02
    0.176899984936753008E+02    0.166864542855366227E+01    0.399170037204069461E+00   -0.766572059190944177E+00    0.102799160796290501E+02   -0.551202993549980604E+02
    0.152201675845359148E+02    0.147978685791757569E+01    0.374199222939323228E+00   -0.231687326645468844E+00    0.266624723589858981E+02   -0.551094371878266571E+02
    0.107940562172361467E+02    0.183298145650071231E+01    0.397616028886167150E+00   -0.752882628596869719E+00    0.798249122103095132E+01   -0.551089956447652369E+02
    0.120298899270340147E+02    0.163774330983400018E+01    0.371724905325616362E+00   -0.292321935794093601E+00    0.960148949428064213E+01   -0.551074697910633375E+02
    0.122990550676995944E+02    0.155201599183946937E+01    0.371192081385097516E+00   -0.203315165515235929E+00    0.130379991075596564E+02   -0.551065872452205952E+02
    0.119165398699243958E+02    0.192415684868026626E+01    0.430397661266267328E+00   -0.110813589973421900E+01    0.131741348802308700E+01   -0.551059470900522257E+02
    0.132935895232695387E+02    0.168194643382704245E+01    0.376877249428090866E+00   -0.428997290305808354E+00    0.101065140706345566E+02   -0.551039346846956093E+02
    0.138963303277790544E+02    0.158332188417191211E+01    0.376700704301968503E+00   -0.373134368016491136E+00    0.181994326201944041E+02   -0.550962592650851732E+02
    0.133530060178966092E+02    0.150590180696590936E+01    0.373347858298250512E+00   -0.172590001898901779E+00    0.185520889285694608E+02   -0.550959415125744769E+02
    0.141647143949114209E+02    0.198739068504350103E+01    0.440180862090485570E+00   -0.131346376265118181E+01    0.110746199389723099E+01   -0.550953822267827036E+02
    0.153655160104451376E+02    0.184297136327314348E+01    0.438128185310847906E+00   -0.118680017519826109E+01    0.234896492625687703E+01   -0.550842804401338313E+02
    0.157982642816926742E+02    0.149874146005671927E+01    0.375496212929323947E+00   -0.281777853301696302E+00    0.158313634955494145E+02   -0.550777261802742615E+02
    0.147290441264057499E+02    0.153883151968003307E+01    0.390439113255577286E+00   -0.467818551876007460E+00    0.178466551969165934E+02   -0.550773954854861643E+02
    0.149813532025555993E+02    0.171786602070377126E+01    0.404622911169184307E+00   -0.660033846103080579E+00    0.600267241041258082E+01   -0.550712269509516545E+02
    0.151011051890640857E+02    0.168126586479180862E+01    0.391670570433450271E+00   -0.638183440702075666E+00    0.703427569067131842E+01   -0.550663616156238902E+02
    0.101311235337665160E+02    0.190526420437759825E+01    0.426840780659662800E+00   -0.953064994488059924E+00    0.243694394719959329E+01   -0.550646493748703918E+02
    0.210301192619254493E+02    0.176722817870675764E+01    0.420458033943743203E+00   -0.104050517611101712E+01    0.646618486008618021E+01   -0.550640975134395916E+02
    0.163949431808225121E+02    0.158759447224039341E+01    0.382798030591305627E+00   -0.431057080628346023E+00    0.856665310112840750E+01   -0.550608316006565417E+02
    0.113295433534268248E+02    0.158428741721663102E+01    0.364316915757218529E+00   -0.153004260195123809E+00    0.237187957644695189E+02   -0.550607514016538957E+02
    0.162794624098059231E+02    0.170755347759193077E+01    0.382543434995694265E+00   -0.508505040055557855E+00    0.141342452275769510E+02   -0.550532663028002105E+02
    0.138796576025885976E+02    0.179518227455566892E+01    0.406088945030317505E+00   -0.750473958976126010E+00    0.993641504282597054E+01   -0.550507119920964527E+02
    0.167446835433102699E+02    0.165193430245429562E+01    0.397602874439117127E+00   -0.630158224576718329E+00    0.159392207466623024E+02   -0.550487406860331205E+02
    0.101089489904030572E+02    0.170895259672207578E+01    0.399269888806308149E+00   -0.563207402962589532E+00    0.115073166711673061E+02   -0.550370863615450574E+02
    0.911629880304797702E+01    0.174603539555226783E+01    0.390741377744244167E+00   -0.464796401188360409E+00    0.895010705933083983E+01   -0.550347077235581637E+02
    0.184608517901097393E+02    0.178546695706478720E+01    0.415118980498492607E+00   -0.970498025496853378E+00    0.289246389683328387E+01   -0.550339093808499911E+02
    0.112917978052378878E+02    0.182658124150501400E+01    0.412919532440545300E+00   -0.905376136117398422E+00    0.844654489287013632E+01   -0.550319879187261378E+02
    0.128806447745629882E+02    0.152957990803561295E+01    0.382188114246182042E+00   -0.303982328747747166E+00    0.202988602118190258E+02   -0.550300934522957732E+02
    0.143143479229633162E+02    0.157337404697190641E+01    0.366336518173565995E+00   -0.197385298533794828E+00    0.257345975139672554E+02   -0.550246641717838472E+02
    0.134946503076098381E+02    0.151659263163746538E+01    0.363457214602057155E+00   -0.118986901234741732E+00    0.181782131669829106E+02   -0.550136574215129741E+02
    0.136789178753817851E+02    0.159995318518140950E+01    0.365850568799322928E+00   -0.158082496463014949E+00    0.151594610146796391E+02   -0.550019209281250667E+02
    0.132771388841697586E+02    0.163613558097352096E+01    0.373450970144211247E+00   -0.350968956649649111E+00    0.118510010231331222E+02   -0.550007593068437828E+02
    0.132403181724944918E+02    0.150946630469023146E+01    0.378347128390862819E+00   -0.242723127861207089E+00    0.203061138775761236E+02   -0.549995648240082602E+02
    0.185028971706659462E+02    0.172202106463768634E+01    0.413691905566515916E+00   -0.979450336825422041E+00    0.644577429137641467E+01   -0.549929600483743499E+02
    0.148865545267620263E+02    0.149300101225878801E+01    0.367019190896973824E+00   -0.130729676042776133E+00    0.203208173317107494E+02   -0.549840488926169328E+02
    0.151950427132568624E+02    0.185634310713616579E+01    0.397900333685179408E+00   -0.775422424693332224E+00    0.310948504477739096E+01   -0.549786449334047163E+02
    0.124999819418329174E+02    0.167290856050350323E+01    0.387083274130385346E+00   -0.453902011472385236E+00    0.194538404299712617E+02   -0.549738400221478258E+02
    0.151950007674349585E+02    0.155058474287278747E+01    0.366440808067678925E+00   -0.205143301507388187E+00    0.177153410645765987E+02   -0.549723401494057313E+02
    0.120011268261983748E+02    0.163042065500408340E+01    0.379653176335609799E+00   -0.276290008972476520E+00    0.104990720460069085E+02   -0.549723265322338435E+02
    0.146726700296728225E+02    0.154057302377732008E+01    0.368287293846892516E+00   -0.216431881967918099E+00    0.150190204321433143E+02   -0.549679862361318285E+02
    0.115020910013187034E+02    0.168767473563222903E+01    0.368299771555622768E+00   -0.183478168478344167E+00    0.137563175754245179E+02   -0.549672162284394545E+02
    0.167762835640521644E+02    0.193455317946513272E+01    0.444215535955913621E+00   -0.137265580047209257E+01    0.315368690098441640E+01   -0.549584942857885252E+02
    0.150648296510256330E+02    0.186169644658821776E+01    0.441948292169381252E+00   -0.126946448538449719E+01    0.436331867238334326E+01   -0.549560733797490357E+02
    0.131057946041565252E+02    0.162475513851476849E+01    0.366372024874431157E+00   -0.228986544674379122E+00    0.230022206098393660E+02   -0.549556028044199820E+02
    0.131057946041565252E+02    0.162475513851476849E+01    0.366372024874431157E+00   -0.228986544674379122E+00    0.230022206098393660E+02   -0.549556028044199820E+02
    0.126097393591875573E+02    0.172690075412592936E+01    0.399877261472518675E+00   -0.634681975512209950E+00    0.145068704841831853E+02   -0.549543615234367948E+02
    0.159811128659763195E+02    0.172660153847633047E+01    0.404455256699712384E+00   -0.732062368952239195E+00    0.365235502019798064E+01   -0.549521268849652103E+02
    0.114172669471853965E+02    0.172090586088796171E+01    0.371442551885837580E+00   -0.276509555647703853E+00    0.184126752234110818E+02   -0.549331132884305475E+02
    0.183453912623975981E+02    0.182757363977233434E+01    0.424899048833589477E+00   -0.114318561401398378E+01    0.246739386436175634E+01   -0.549326820384609178E+02
    0.149070281324697831E+02    0.150163658334069572E+01    0.380993786499975229E+00   -0.309266673645590962E+00    0.164027771236176960E+02   -0.549281152863250099E+02
    0.990309051734254808E+01    0.169526885053138132E+01    0.367474205581616642E+00   -0.230265994376487176E+00    0.148087159689123116E+02   -0.549251981202219497E+02
    0.107232454419413390E+02    0.205982362131896579E+01    0.423489131294213672E+00   -0.102996865700962559E+01    0.278541529875055627E+01   -0.549217035007266929E+02
    0.156790762048765409E+02    0.181523278057987536E+01    0.410126574807226696E+00   -0.897731085367125425E+00    0.201176816233118982E+01   -0.549213602107896719E+02
    0.156790762048765409E+02    0.181523278057987536E+01    0.410126574807226696E+00   -0.897731085367125425E+00    0.201176816233118982E+01   -0.549213602107896719E+02
    0.134377599633433835E+02    0.153317844261896763E+01    0.365553283366364001E+00   -0.150599089933208974E+00    0.157884718494798690E+02   -0.549158482503638155E+02
    0.141821253313693898E+02    0.163304973647807761E+01    0.381269499678977386E+00   -0.340980128086450063E+00    0.974771003172868689E+01   -0.549152759140941740E+02
    0.113732105172480988E+02    0.161161187494184732E+01    0.371044982666914158E+00   -0.190068373690239489E+00    0.230603561196375502E+02   -0.549110424495543654E+02
    0.184782346833548168E+02    0.184409319617182743E+01    0.410475083289660481E+00   -0.981199721702582961E+00    0.349653334472828758E+01   -0.549093787137470244E+02
    0.970098820061465261E+01    0.168907974139286643E+01    0.378498812601067380E+00   -0.347195680401449880E+00    0.144332690470438045E+02   -0.549036886403020361E+02
    0.137749716140920526E+02    0.174535440049611057E+01    0.394553373201061264E+00   -0.717573222592860938E+00    0.965713852963056851E+01   -0.549010286536900196E+02
    0.126315298777471074E+02    0.177003188632177255E+01    0.379802525248401246E+00   -0.401104956594400597E+00    0.126567747973500708E+02   -0.548984183249037372E+02
    0.150095876737491452E+02    0.159863973027993467E+01    0.379943330704529403E+00   -0.329359672316317853E+00    0.186334752913328501E+02   -0.548976225479795659E+02
    0.155466299328819861E+02    0.157349786579292705E+01    0.382478297167896830E+00   -0.344078693057136065E+00    0.132352469301606757E+02   -0.548928503686854441E+02
    0.155466299328819861E+02    0.157349786579292705E+01    0.382478297167896830E+00   -0.344078693057136065E+00    0.132352469301606757E+02   -0.548928503686854441E+02
    0.187467386655423383E+02    0.170661180933667334E+01    0.424187559629570499E+00   -0.100226757086799445E+01    0.499401904985339939E+01   -0.548910739705092041E+02
    0.124241910869241696E+02    0.157319979690129896E+01    0.367183204852977840E+00   -0.192162721012607812E+00    0.272240178937096857E+02   -0.548903541535362933E+02
    0.162500355602891489E+02    0.160173498229894906E+01    0.384207237767170695E+00   -0.432992157172499892E+00    0.201869057057406707E+02   -0.548769602802564549E+02
    0.179165069250746711E+02    0.167996292759313204E+01    0.423402963455270398E+00   -0.989627544208792620E+00    0.655527398227661262E+01   -0.548750568760013664E+02
    0.176775796167405481E+02    0.175789780029311427E+01    0.399561010230655933E+00   -0.789352840804061207E+00    0.114581654994870448E+02   -0.548696792429332660E+02
    0.152711048921257166E+02    0.167098208560269046E+01    0.405754421697729684E+00   -0.792916239253374844E+00    0.105027567564432758E+02   -0.548555627798926935E+02
    0.138022189366141816E+02    0.173718102469593827E+01    0.428649880943432648E+00   -0.994678519815161089E+00    0.652018185740466372E+01   -0.548529483599907408E+02
    0.177911724421939965E+02    0.191325742100384288E+01    0.425478757875430436E+00   -0.120891647121923196E+01    0.202249395577558078E+01   -0.548474126918391320E+02
    0.159815895539852608E+02    0.168348544167349590E+01    0.382689736009761972E+00   -0.517340610493020936E+00    0.866244157682306160E+01   -0.548444259244703076E+02
    0.125337425235427897E+02    0.189641011693616002E+01    0.418360074983421926E+00   -0.104361011265254500E+01    0.746070946302168814E+01   -0.548412978185905402E+02
    0.141915137173209001E+02    0.167742399393831554E+01    0.390561956854037606E+00   -0.605249830611232831E+00    0.175282281793483143E+02   -0.548320686428388839E+02
    0.141915137173209001E+02    0.167742399393831554E+01    0.390561956854037606E+00   -0.605249830611232831E+00    0.175282281793483143E+02   -0.548320686428388839E+02
    0.106916855023607322E+02    0.199352584584199932E+01    0.400642871563458403E+00   -0.882822246442170777E+00    0.553176070447509716E+01   -0.548299990378916533E+02
    0.188277460901153582E+02    0.190483060615997823E+01    0.441601362064070968E+00   -0.139659828048259538E+01    0.243813381069913904E+01   -0.548149817143547011E+02
    0.179096058545954833E+02    0.164613921083573000E+01    0.392465716535588927E+00   -0.571945256986104322E+00    0.800379637788361009E+01   -0.548106985011686092E+02
    0.120856288269634629E+02    0.155827872653638022E+01    0.365193105043769117E+00   -0.150541944287350377E+00    0.174060826268870628E+02   -0.548095752373375120E+02
    0.170468498490528653E+02    0.189987347474932111E+01    0.412707287439207593E+00   -0.106398528460685227E+01    0.396460346908117156E+01   -0.548082708554168647E+02
    0.153275792828462745E+02    0.163227201148067347E+01    0.373698228139985211E+00   -0.320408405044938560E+00    0.187031560826129883E+02   -0.548076608149443985E+02
    0.155227533190700449E+02    0.164313483284258144E+01    0.384711137803787184E+00   -0.537297704598931780E+00    0.116542575866352394E+02   -0.548060936697478169E+02
    0.143254013819003241E+02    0.149560279208157465E+01    0.363378267327081006E+00   -0.100758477230025817E+00    0.264038419913234641E+02   -0.548022643579581938E+02
    0.132442152523974634E+02    0.175079033519250205E+01    0.388352203824772979E+00   -0.621265277451837461E+00    0.669287664986448849E+01   -0.547887239250340627E+02
    0.136695745055590550E+02    0.155498868885566677E+01    0.376204397150068093E+00   -0.238269040738995047E+00    0.215861308164235162E+02   -0.547814922903233139E+02
    0.216852829346425082E+02    0.168690230328130952E+01    0.410249732989666938E+00   -0.913946987265081168E+00    0.786231759549040810E+01   -0.547797402553586892E+02
    0.136387588325425959E+02    0.193273823207361906E+01    0.441383682975113600E+00   -0.122632280263181515E+01    0.204284309359825533E+01   -0.547748699820679050E+02
    0.136387588325425959E+02    0.193273823207361906E+01    0.441383682975113600E+00   -0.122632280263181515E+01    0.204284309359825533E+01   -0.547748699820679050E+02
    0.151713374929197808E+02    0.156701472333720271E+01    0.375993045572751816E+00   -0.271725244622256223E+00    0.135802198242842262E+02   -0.547747220103575714E+02
    0.135252261462531393E+02    0.164547821422791052E+01    0.370310501951759741E+00   -0.230018363760168792E+00    0.126107447877213943E+02   -0.547688388845270211E+02
    0.146941813163716528E+02    0.152395604168891108E+01    0.377512023307080946E+00   -0.262725817755221247E+00    0.227499175015984143E+02   -0.547675585772133005E+02
    0.124404566151556342E+02    0.159424111999489782E+01    0.392057996750337645E+00   -0.423318128134305027E+00    0.157632425235565865E+02   -0.547666988768129173E+02
    0.133334340084413068E+02    0.167690771810481176E+01    0.413832857800496334E+00   -0.777854674799759893E+00    0.646078383154002811E+01   -0.547640897251396837E+02
    0.110853208300569221E+02    0.186110803674410175E+01    0.406972632885077013E+00   -0.871156646657776812E+00    0.401231227288982062E+01   -0.547584783270143092E+02
    0.104807046141001177E+02    0.212370607252899024E+01    0.407248259197402429E+00   -0.931574070737965387E+00    0.298781487367674892E+01   -0.547565639564005622E+02
    0.119079928506303236E+02    0.157751543957420437E+01    0.383537364772942424E+00   -0.355550026189558943E+00    0.165255542084772671E+02   -0.547481729185606198E+02
    0.103930163590798834E+02    0.170809587087625792E+01    0.393856622851573857E+00   -0.457897155774634745E+00    0.111564212217686425E+02   -0.547394982386418079E+02
    0.151178634275990973E+02    0.167101816909083634E+01    0.408668437902645898E+00   -0.713043191838665824E+00    0.117932508326641248E+02   -0.547337155372017534E+02
    0.127597664415525713E+02    0.158599339222495228E+01    0.388987507528039844E+00   -0.385513909005143540E+00    0.169471152777112799E+02   -0.547319557492702344E+02
    0.160077496767829857E+02    0.166744272489797285E+01    0.407450402381577370E+00   -0.690854248572158269E+00    0.915924583034237472E+01   -0.547271188150091277E+02
    0.133931116112976838E+02    0.170463486342360793E+01    0.396042769542964301E+00   -0.673024487269453742E+00    0.153964628584016179E+02   -0.547209295106769460E+02
    0.160666651323278131E+02    0.170605855047495103E+01    0.387384556040367978E+00   -0.616625204368567714E+00    0.119877448815882008E+02   -0.547081819289454785E+02
