    0.546122327966068539E+02    0.255370242873663111E+00    0.406579209958766119E+00   -0.733326919318954135E-01    0.416603792811477774E+03   -0.135506762984586601E+03   -0.758877528961732839E+01    1
    0.265512897897033156E+03    0.336083303984653914E+00    0.379769260678206766E+00    0.121378864582453305E+01    0.450168592888955388E+02   -0.132742965968379650E+03   -0.761377528961732963E+01    1
    0.179076829861039414E+03    0.172136585751145155E+00    0.409666724168760266E+00    0.878689987088374092E+00    0.279362092871589539E+03   -0.131927903738641533E+03   -0.763877528961733088E+01    1
    0.129222007357564735E+03    0.655668457631670365E+00    0.307559052092681473E+00    0.143328887172125530E+01    0.106966954811065662E+02   -0.130258970312759033E+03   -0.766377528961732857E+01    1
    0.736299236532253047E+02    0.100560624887030947E+01    0.317561356944461859E+00    0.149280844631430920E+01    0.419706266309513865E+02   -0.129554451775375355E+03   -0.768877528961733159E+01    1
    0.128708482661957760E+03    0.252928698356262027E+00    0.487942697170438477E+00    0.433296155364912394E+00    0.987772755852237765E+02   -0.127878938702630876E+03   -0.771377528961733194E+01    1
    0.154735515048289415E+03    0.114611630569445633E+01    0.298208888951065287E+00    0.828998165110137575E+00    0.113241602373656690E+03   -0.127300171462819407E+03   -0.773877528961733052E+01    1
    0.949199370085845828E+02    0.345904867347345157E+00    0.424290455490454577E+00    0.140424796141245589E+01    0.121632673969419010E+02   -0.124187835158599725E+03   -0.776377528961732732E+01    1
    0.953280644600093865E+02    0.199286915250867058E+00    0.564339587174519930E+00    0.493558940526694856E+00    0.337776357827860494E+02   -0.122611601638458737E+03   -0.778877528961732679E+01    1
    0.174664647015108642E+03    0.616484260224976155E+00    0.220215952101900619E+00    0.247881357316772766E+01    0.169589544911008886E+03   -0.121556290674727350E+03   -0.781377528961732892E+01    1
    0.745062103840911334E+02    0.366180221620812651E+00    0.186417530818101695E+00    0.332932859145199966E+01    0.220968011707340992E+03   -0.121338398718102070E+03   -0.783877528961733105E+01    1
    0.679998908153025496E+02    0.463617761223671432E+00    0.572900161438207767E+00    0.801893781137222456E-01    0.176366248820815592E+02   -0.118972809869228357E+03   -0.786377528961732875E+01    1
    0.722376751958077108E+02    0.346480025981163564E+00    0.200866067592596731E+00    0.323671785226637576E+01    0.440680551390865844E+03   -0.118549884612748585E+03   -0.788877528961732732E+01    1
    0.172846505455372238E+03    0.241198688454720533E+00    0.238985910884108421E+00    0.226261372449534415E+01    0.439822929700831935E+03   -0.118411171496386999E+03   -0.791377528961732946E+01    1
    0.399364854377500578E+02    0.516352903887050352E+00    0.582055718281445422E+00   -0.873268784361299732E+00    0.124840375647175165E+03   -0.116765610912483481E+03   -0.793877528961732981E+01    1
    0.130893549058740149E+03    0.747796834177287928E+00    0.298614712312215813E+00    0.113627958980817989E+01    0.985057165967469928E+01   -0.116600993065534396E+03   -0.796377528961733017E+01    1
    0.115293677923119319E+03    0.691591988705423821E+00    0.181774667339141133E+00    0.306164506476056086E+01    0.253698653366553486E+03   -0.116361559579205462E+03   -0.798877528961732963E+01    1
    0.105994069168785586E+03    0.162538532573764827E+00    0.766794597416453505E+00   -0.852980858012338250E+00    0.504565367970440093E+01   -0.115791050464995834E+03   -0.801377528961732821E+01    1
    0.101491341258522311E+03    0.713833313013878978E+00    0.465551991098051954E+00   -0.242579123566152549E+00    0.447801643701833143E+02   -0.115693075188435756E+03   -0.803877528961732679E+01    1
    0.581126822924790574E+02    0.269843585001625197E+00    0.221165956458176244E+00    0.322169446232864543E+01    0.325968681341140723E+03   -0.115570515099375569E+03   -0.806377528961732715E+01    1
    0.524599310261656271E+02    0.441664464349125263E+00    0.325914443489038419E+00    0.160641234175688097E+01    0.101786144679698339E+03   -0.113892866906980359E+03   -0.808877528961732928E+01    1
    0.104282330256948285E+03    0.701690160430700427E+00    0.986864316391478230E-01    0.432567759640665361E+01    0.318693068003119777E+03   -0.113646011760586504E+03   -0.811377528961732963E+01    1
    0.132357974205259818E+02    0.689280519998002772E+00    0.296733278680763435E+00    0.189351883146624234E+01    0.140272617621235042E+03   -0.111446941302120635E+03   -0.813877528961732821E+01    1
    0.243342431215932251E+02    0.448507835277061562E+00    0.958992063359086905E-01    0.459215374068407645E+01    0.296496796939020101E+03   -0.111283206156732462E+03   -0.816377528961733034E+01    1
    0.193626896654605190E+03    0.741039275374200446E+00    0.297697101114240859E+00    0.105371110624241338E+01    0.234513006373053400E+03   -0.111245763139242328E+03   -0.818877528961733248E+01    1
    0.398637372505159320E+02    0.171042307080166933E+00    0.144986776810026030E+00    0.385331011257171907E+01    0.500213965730857353E+03   -0.110305964698477695E+03   -0.821377528961733283E+01    1
    0.725394603836026448E+02    0.378041234688500816E+00    0.169105693973148147E+00    0.331813578235642437E+01    0.779207109719595792E+03   -0.110100833337543136E+03   -0.823877528961732963E+01    1
    0.143521327782382457E+03    0.208496662249826936E+00    0.483983198773287715E+00   -0.590832103990934707E-01    0.145307497789634709E+03   -0.109088986418932180E+03   -0.826377528961732821E+01    1
    0.213613183731944105E+03    0.297120317419732827E+00    0.278713475210193684E+00    0.141971711458889072E+01    0.393779128642291255E+03   -0.106873819127928030E+03   -0.828877528961732857E+01    1
    0.707412797965463511E+02    0.208165996804062642E+00    0.367255582148664994E+00    0.114254887448133768E+01    0.395076417498480112E+03   -0.106856487139324145E+03   -0.831377528961733070E+01    1
    0.151811773422067716E+03    0.529681995593756172E+00    0.281188246000898423E+00    0.133650903684473321E+01    0.677835140160826086E+03   -0.106733016003340794E+03   -0.833877528961733105E+01    1
    0.203890403267028510E+02    0.346632174628576928E+00    0.137001521282237693E+00    0.359998928280976127E+01    0.391063245631494340E+03   -0.106583661470997100E+03   -0.836377528961732963E+01    1
    0.138217429856365953E+03    0.516983078974119881E+00    0.326672153670113263E+00    0.849075404191428351E+00    0.313334178394272783E+03   -0.106167555673621521E+03   -0.838877528961733177E+01    1
    0.146753913004728069E+02    0.359648375872790582E+00    0.191581122705032469E+00    0.268843070325672118E+01    0.456509136159064496E+03   -0.105885488500249053E+03   -0.841377528961733034E+01    1
    0.666072481483350742E+02    0.228454484251068873E+00    0.387503456985128503E+00    0.919762200857654366E+00    0.396939526290335721E+03   -0.105129869039246955E+03   -0.843877528961733070E+01    1
    0.103764182604706903E+03    0.197687170171237769E+00    0.669289557984372729E+00   -0.118970833963612121E+01    0.600666823888958561E+02   -0.105109703578171818E+03   -0.846377528961733461E+01    1
    0.198271354820649805E+03    0.204516732092207359E+00    0.729851140201449367E+00   -0.224195114794349992E+01    0.122103817417625109E+02   -0.104479937907568214E+03   -0.848877528961733141E+01    1
    0.478168728149397708E+02    0.463878788427785349E+00    0.495576471865149359E+00   -0.359321909688166630E+00    0.248773238804637430E+03   -0.104475615862382966E+03   -0.851377528961732821E+01    1
    0.218590472415788724E+03    0.703504456168727810E+00    0.721012227715642995E+00   -0.327434553905724091E+01    0.773140140293058664E+01   -0.103199526965657014E+03   -0.853877528961732857E+01    1
    0.202906355907287917E+03    0.177668040660539789E+00    0.509515255551208801E+00   -0.132850591912445015E+01    0.306296483189144283E+03   -0.103128088678755987E+03   -0.856377528961733070E+01    1
    0.202003411713180263E+02    0.103382297505997545E+01    0.241227535459926340E+00    0.185401880945551767E+01    0.568163610615944492E+01   -0.103103136022709293E+03   -0.858877528961733105E+01    1
    0.659496636264768483E+02    0.182159456895276711E+00    0.596194728582639000E+00   -0.889591772877384723E-01    0.333439983288906632E+02   -0.102963318226733548E+03   -0.861377528961732963E+01    1
    0.221205206239275682E+02    0.111176415726446853E+01    0.130711864041037490E+00    0.387738069108498973E+01    0.135580385491602527E+03   -0.102908706640598652E+03   -0.863877528961732999E+01    1
    0.328347897733115701E+03    0.191796192115333608E+00    0.521729836800275404E+00   -0.169869817307835502E+01    0.255688640096082409E+02   -0.102820894008641261E+03   -0.866377528961733212E+01    1
    0.596328942686240211E+02    0.191220628812959176E+00    0.167551190921455401E+00    0.327188894554471377E+01    0.494918463670286656E+03   -0.102744669228889961E+03   -0.868877528961733070E+01    1
    0.212716870476289614E+03    0.373241854116097616E+00    0.417421311389888250E+00   -0.158160168636215459E+00    0.195951866426171364E+03   -0.102735889916003075E+03   -0.871377528961733105E+01    1
    0.129584915145788017E+03    0.308827697549639735E+00    0.431525625462987339E+00   -0.624432956384723847E+00    0.223103116285061532E+03   -0.102274585151996504E+03   -0.873877528961733319E+01    1
    0.176136012405507103E+03    0.424654482194431637E+00    0.303562927494115176E+00    0.881285838264518118E+00    0.897597394134947876E+03   -0.101072728850151037E+03   -0.876377528961733177E+01    1
    0.325199249692537862E+02    0.318367835918655584E+00    0.292190565970270377E+00    0.187136787723292675E+01    0.409360507866442276E+03   -0.100572451949826970E+03   -0.878877528961733212E+01    1
    0.185196208687914066E+03    0.225921442349875490E+00    0.391562937462158034E+00    0.243751354078754229E+00    0.290435448148870250E+03   -0.997953015155495962E+02   -0.881377528961733070E+01    1
    0.149295959587808596E+03    0.286462273173327675E+00    0.269037427072787771E+00    0.146669428955903602E+01    0.376495560900503619E+03   -0.992178058636659728E+02   -0.883877528961732750E+01    1
    0.107431985123934751E+03    0.185457122640774436E+00    0.493348506726980107E+00   -0.768112260997757645E+00    0.429672852704515151E+03   -0.991975863174208001E+02   -0.886377528961733141E+01    1
    0.618452332832567748E+02    0.176498586029055271E+00    0.191100296421417126E+00    0.286143095004517534E+01    0.783729899308294307E+03   -0.986721404897377283E+02   -0.888877528961733177E+01    1
    0.428739040402903910E+02    0.343957326335706415E+00    0.112526116072137125E+00    0.407567871382713598E+01    0.381138025008382044E+03   -0.984072087411952907E+02   -0.891377528961733390E+01    1
    0.120668026189047197E+03    0.239409947455920286E+00    0.553325645507150132E+00   -0.700660623501750845E+00    0.801406738830949905E+02   -0.984044819804225313E+02   -0.893877528961733425E+01    1
    0.546972142656798681E+02    0.241175410868106455E+00    0.448378055768773487E+00    0.166399016625715962E+00    0.462630413092634114E+03   -0.980012457082829940E+02   -0.896377528961733461E+01    1
    0.200598355476524794E+02    0.419621436783329027E+00    0.115050105026177532E+00    0.409241047559334170E+01    0.332690376256115485E+03   -0.976509687567208147E+02   -0.898877528961733141E+01    1
    0.260978822492769098E+03    0.826627956479715098E+00    0.404791009367242605E+00   -0.636990559795387989E+00    0.381198188119542536E+02   -0.975243281524926999E+02   -0.901377528961733177E+01    1
    0.465743252737541980E+02    0.311268257025019701E+00    0.488753455660447533E+00    0.330758872716243046E+00    0.515208115185906053E+02   -0.964074543831830510E+02   -0.903877528961733034E+01    1
    0.264020380500204226E+03    0.162604018052649846E+00    0.496508971306748703E+00   -0.129521783514735001E+01    0.166337480361752966E+03   -0.963394452835199360E+02   -0.906377528961733070E+01    1
    0.129847869457994676E+03    0.212851283894351678E+00    0.511233065109818252E+00   -0.625890357230563854E+00    0.233688307317773450E+03   -0.962344366171729888E+02   -0.908877528961733283E+01    1
    0.933372591672916769E+02    0.731075426167216880E+00    0.324027945401480499E+00    0.707637836940934739E+00    0.267048886772855610E+03   -0.951539056980219868E+02   -0.911377528961733141E+01    1
    0.378880750692987718E+02    0.362825788995219112E+00    0.519473311872649113E+00    0.967641880092292295E-01    0.116528644774043926E+02   -0.949545590227529885E+02   -0.913877528961733177E+01    1
    0.165887357535048096E+03    0.253719368130444378E+00    0.538114586214190171E+00   -0.157196945229466634E+01    0.222396963649441602E+03   -0.948978888700663106E+02   -0.916377528961733212E+01    1
    0.129528659073111726E+03    0.200236274672992126E+00    0.541015567015060594E+00   -0.763560145687010916E+00    0.414430510893757571E+02   -0.943838363294174911E+02   -0.918877528961733248E+01    1
    0.744473091907929359E+02    0.427549728281797659E+00    0.506043898985875096E+00   -0.118488280707242377E+01    0.143829450725991961E+03   -0.935513107233193324E+02   -0.921377528961733283E+01    1
    0.118576766738275712E+02    0.313092692459579935E+00    0.497876851528538777E+00    0.609281906641566048E-01    0.224749218648337404E+03   -0.931386601882249892E+02   -0.923877528961733141E+01    1
    0.131430553935553775E+03    0.200781269728493805E+00    0.586855695953512169E+00   -0.109045666003743302E+01    0.887716297445868463E+02   -0.926160997656709384E+02   -0.926377528961733177E+01    1
    0.192704047289078318E+03    0.514524728087759953E+00    0.413384711197070653E+00   -0.422583422685492538E+00    0.602932008647836142E+02   -0.919418541952761785E+02   -0.928877528961733390E+01    1
    0.138496607796018139E+03    0.492069754932141334E+00    0.302393366470942337E+00    0.836348427608711642E+00    0.298708220111516766E+03   -0.919103232933689895E+02   -0.931377528961733248E+01    1
    0.476760820253700430E+02    0.521842695600261752E+00    0.545668828330635569E+00   -0.144894134337807645E+01    0.852237333059301818E+02   -0.913949366689262206E+02   -0.933877528961733283E+01    1
    0.129763445713732239E+03    0.197057411059363252E+00    0.575194678017792671E+00   -0.102686419174766264E+01    0.630395696990136400E+02   -0.911175778102149252E+02   -0.936377528961733141E+01    1
    0.415412227179321363E+02    0.524574158789895995E+00    0.281435911721173659E+00    0.151419402577766959E+01    0.301585792610873114E+03   -0.910264885734475655E+02   -0.938877528961733177E+01    1
    0.163043498224142411E+03    0.195536859814199215E+00    0.391580390166971437E+00   -0.120215147365190622E+00    0.168405073004602656E+03   -0.902372382896695910E+02   -0.941377528961733034E+01    1
    0.114971518936915629E+03    0.258295633174989436E+00    0.407648287398939713E+00    0.157101219393580682E+00    0.228330043837049828E+03   -0.900457809808948895E+02   -0.943877528961733070E+01    1
    0.192013590213928211E+03    0.228552314682570201E+00    0.427816642756065124E+00   -0.398111728711217083E+00    0.586171207635730269E+02   -0.894396990636158762E+02   -0.946377528961732928E+01    1
    0.666309898234241444E+02    0.387000805022389871E+00    0.461588072902442415E+00   -0.243621574153747800E+00    0.286711296685671584E+03   -0.893670890204240891E+02   -0.948877528961733141E+01    1
    0.135459211230154978E+03    0.171822990786991481E+00    0.472200450170057351E+00   -0.334647014338494642E+00    0.180161199825269790E+03   -0.891221044075418405E+02   -0.951377528961733177E+01    1
    0.277239536731679038E+03    0.176645523770769114E+00    0.462763772469491408E+00   -0.775527564204283593E+00    0.159683108920711391E+03   -0.885729795563693472E+02   -0.953877528961733212E+01    1
    0.180031420003178141E+03    0.216858397804944647E+00    0.435448814672728168E+00   -0.555646880749549710E+00    0.293689627776885629E+03   -0.883312182912048343E+02   -0.956377528961733425E+01    1
    0.216151166628305759E+03    0.208796794871852265E+00    0.505526674225636352E+00   -0.103140102862232030E+01    0.758977408348744973E+02   -0.882159254762991907E+02   -0.958877528961733283E+01    1
    0.618125835883506767E+02    0.263147534289416729E+00    0.528663066724009423E+00   -0.271329347160768952E+00    0.103358376699376734E+03   -0.880457734779583063E+02   -0.961377528961733319E+01    1
    0.794625108528523043E+02    0.214310476115314480E+00    0.345938065436661057E+00    0.765795829244457549E+00    0.696182413517873101E+03   -0.875369272755176269E+02   -0.963877528961733354E+01    1
    0.128290156413839156E+03    0.183836408268617940E+00    0.424510694688350065E+00   -0.271942754407268672E+00    0.314885752645646335E+03   -0.868890667603695164E+02   -0.966377528961733212E+01    1
    0.125307730929444276E+03    0.411871976581902388E+00    0.342281374354867163E+00    0.523439309265626318E+00    0.368711178139489107E+03   -0.866010172078760547E+02   -0.968877528961733248E+01    1
    0.834940871656438759E+02    0.205781354255805737E+00    0.333748018756633791E+00    0.909725177471795154E+00    0.481272378719421397E+03   -0.862778927674706040E+02   -0.971377528961733105E+01    1
    0.932431445436455846E+02    0.263071945174216060E+00    0.364251217210352252E+00    0.542937093374970647E+00    0.347005461925654231E+03   -0.862074120298376698E+02   -0.973877528961733141E+01    1
    0.176726885754523295E+03    0.159259272112943107E+00    0.607136782249313001E+00   -0.174075219252894908E+01    0.169449999493437616E+03   -0.861810524485094476E+02   -0.976377528961733177E+01    1
    0.177052217156990508E+03    0.266582492926374814E+00    0.328927149271057373E+00    0.632762083091857663E+00    0.465024656809097564E+03   -0.853637599837374381E+02   -0.978877528961733034E+01    1
    0.192204569702041681E+03    0.188447706642328600E+00    0.585733873313809217E+00   -0.168114431839262535E+01    0.164957998455853385E+03   -0.852577284546704277E+02   -0.981377528961733248E+01    1
    0.259180503739431032E+02    0.454712047209955172E+00    0.257785739455237528E+00    0.185285141332108338E+01    0.363704399971384362E+03   -0.851376201774276211E+02   -0.983877528961733283E+01    1
    0.457039007582569923E+02    0.360749244529342705E+00    0.484841560969390517E+00   -0.488897312812665713E-01    0.181638768564331997E+03   -0.850805656831381469E+02   -0.986377528961732963E+01    1
    0.123821741425358411E+03    0.323648105340535397E+00    0.575258394823339292E+00   -0.147042742526651082E+01    0.141097922957105652E+03   -0.847644128172092621E+02   -0.988877528961733354E+01    1
    0.146482820978464815E+03    0.418363183749127010E+00    0.340281238528623797E+00    0.431547859903531950E+00    0.179896024565752072E+03   -0.837950893828880510E+02   -0.991377528961733567E+01    1
    0.204402490945686850E+03    0.223614543175470082E+00    0.373341876656188953E+00    0.643296210427822396E-01    0.396907127982980057E+03   -0.833539379312136361E+02   -0.993877528961733425E+01    1
    0.299391473091119522E+02    0.347618374136275665E+00    0.510252874397940204E+00    0.268510439708419214E-02    0.185212938397157643E+03   -0.832158851847388945E+02   -0.996377528961733461E+01    1
    0.862675415851252154E+02    0.860209327160171178E+00    0.420652510831891979E+00   -0.529325778256958923E+00    0.724062379100190299E+02   -0.830676889277253139E+02   -0.998877528961733496E+01    1
    0.797060645240490970E+02    0.476879557668456355E+00    0.313661605831177748E+00    0.880222860878073887E+00    0.243145963121118086E+03   -0.829202835853062510E+02   -0.100137752896173335E+02    1
    0.379037479490335940E+02    0.381589276365693841E+00    0.297249652783251439E+00    0.137597092050322223E+01    0.556273508704250730E+03   -0.827374793484399902E+02   -0.100387752896173321E+02    1
    0.217209531479187739E+02    0.263401780888570969E+00    0.346629617305230286E+00    0.909362000019572903E+00    0.970593876019081279E+02   -0.825853895450745483E+02   -0.100637752896173325E+02    1
    0.722817242928928465E+02    0.198991342093179951E+00    0.417313792929807859E+00    0.280388081067939776E+00    0.177456032339546567E+03   -0.824940107676225267E+02   -0.100887752896173346E+02    1
    0.142553790872752558E+03    0.356752969923307850E+00    0.445420585631541133E+00   -0.578606595129306345E+00    0.207340062653659800E+03   -0.821906083463034207E+02   -0.101137752896173332E+02    1
    0.170073090500243296E+03    0.423787090782762388E+00    0.475719311851346416E+00   -0.114163992518765967E+01    0.115742687079294512E+03   -0.821704340002549714E+02   -0.101387752896173335E+02    1
    0.108023036601500735E+03    0.320301000001893987E+00    0.454592227346166888E+00   -0.437899688504668649E+00    0.111293748606718935E+03   -0.817655647831786325E+02   -0.101637752896173339E+02    1
    0.111837737630687968E+03    0.346638082032492079E+00    0.315533483807594883E+00    0.828275951436049818E+00    0.495647719016765961E+03   -0.816908945493770915E+02   -0.101887752896173360E+02    1
    0.163701432959245466E+03    0.250332413274778842E+00    0.328939509216158277E+00    0.559138405153830176E+00    0.172730658619965709E+03   -0.813288776666959023E+02   -0.102137752896173364E+02    1
    0.161357815491898350E+03    0.499517714722243045E+00    0.455668500808442678E+00   -0.921555607480926686E+00    0.185388983935856459E+03   -0.812843217532787037E+02   -0.102387752896173367E+02    1
    0.156224015380102770E+03    0.235919795336273636E+00    0.651932310658432601E+00   -0.228203575522654267E+01    0.121516221416560825E+03   -0.811071826621899703E+02   -0.102637752896173335E+02    1
    0.475313547087454680E+02    0.335627049501954544E+00    0.255695615929826203E+00    0.164987260604850361E+01    0.508806222895090571E+03   -0.805617890149052016E+02   -0.102887752896173339E+02    1
    0.275513580919440756E+03    0.560409735857624658E+00    0.399545112480682973E+00   -0.815073745401030503E+00    0.169888403285970071E+03   -0.805526428559663117E+02   -0.103137752896173360E+02    1
    0.112736136839971749E+03    0.421040191280802389E+00    0.637023330492528350E+00   -0.224784081370415745E+01    0.990140956708027886E+02   -0.805333432210166649E+02   -0.103387752896173382E+02    1
    0.109767588109734461E+03    0.252972174832753749E+00    0.327431964416400934E+00    0.738564038845766824E+00    0.301385901133497043E+03   -0.805326165077421052E+02   -0.103637752896173350E+02    1
    0.325953161570899184E+02    0.179292986476570160E+00    0.267997259565148860E+00    0.175829527563415611E+01    0.264856239171946243E+03   -0.804773153583593199E+02   -0.103887752896173335E+02    1
    0.120212798161387539E+03    0.237414853241433133E+00    0.331876291368590592E+00    0.676316169323161853E+00    0.413365510812189314E+03   -0.803893661912054824E+02   -0.104137752896173339E+02    1
    0.628028891203209909E+02    0.411125309711440512E+00    0.317263410394336198E+00    0.866056872647074760E+00    0.274203119949199774E+02   -0.802620888560901165E+02   -0.104387752896173343E+02    1
    0.895284302203056370E+02    0.761603242138663483E+00    0.369968501055015164E+00   -0.963388363815841954E-02    0.667719174453115443E+02   -0.800327645224017203E+02   -0.104637752896173328E+02    1
    0.134382462050407611E+03    0.110452825873911853E+01    0.522512146806764943E+00   -0.215358305101842529E+01    0.951779358800970243E+01   -0.800123841075643440E+02   -0.104887752896173314E+02    1
    0.396848232621624106E+02    0.198632521469566087E+00    0.340728477427655552E+00    0.110090023123896108E+01    0.380834055672529416E+03   -0.796122943633272797E+02   -0.105137752896173318E+02    1
    0.608074796760808383E+02    0.273707051040455063E+00    0.499878379328967004E+00   -0.306228728447224874E+00    0.172801000148980023E+03   -0.795693010302566677E+02   -0.105387752896173339E+02    1
    0.100698707115676910E+03    0.166680814943409056E+00    0.330457296156052627E+00    0.749912114739764157E+00    0.329163102458674189E+03   -0.795045075594048001E+02   -0.105637752896173378E+02    1
    0.530456288621085648E+02    0.299316182617017812E+00    0.308592758906939324E+00    0.116067682377525272E+01    0.506491520316882088E+03   -0.794196072129894759E+02   -0.105887752896173346E+02    1
    0.252880829886094283E+02    0.488647927602275767E+00    0.264222506551092695E+00    0.170837200135158351E+01    0.426028265759382464E+03   -0.794071853391606339E+02   -0.106137752896173332E+02    1
    0.112387024437181211E+03    0.189516768409001307E+00    0.336733624721566094E+00    0.613442814044371731E+00    0.529422087006652532E+03   -0.790480427523801410E+02   -0.106387752896173353E+02    1
    0.503153364587603562E+02    0.253278418451275189E+00    0.608103609763554154E+00   -0.151425546405532474E+01    0.739822576217874541E+02   -0.789489690427236042E+02   -0.106637752896173339E+02    1
    0.311445098338155688E+02    0.583486824845021013E+00    0.297086970664933447E+00    0.125643381119383024E+01    0.353592576737955710E+03   -0.784809492474814618E+02   -0.106887752896173360E+02    1
    0.376462118893755004E+02    0.311686945151366801E+00    0.334147244524811982E+00    0.980268344443446127E+00    0.112193991344608236E+03   -0.783440584260573019E+02   -0.107137752896173346E+02    1
    0.435422256145769495E+02    0.235484114597767163E+00    0.333242270591273149E+00    0.827394296013238550E+00    0.200332924209182664E+03   -0.783085709662081939E+02   -0.107387752896173367E+02    1
    0.452597599691619692E+02    0.401726662063010054E+00    0.325832246468512221E+00    0.943627115286370888E+00    0.222430429689193573E+03   -0.777513798776571292E+02   -0.107637752896173371E+02    1
    0.418066186845184404E+02    0.805979212233500664E+00    0.478021684782203082E+00   -0.107302232574676615E+01    0.951212042868693075E+01   -0.777388640086011549E+02   -0.107887752896173374E+02    1
    0.220247649409304707E+02    0.100415173221138998E+01    0.299229696216948227E+00    0.105815028049489124E+01    0.192287774771145081E+03   -0.774862204546936226E+02   -0.108137752896173378E+02    1
    0.298704711873573601E+02    0.498012377826388741E+00    0.380824081747285770E+00    0.588028321505143392E+00    0.878008945136633088E+02   -0.774048120009769747E+02   -0.108387752896173382E+02    1
    0.497140964970123136E+02    0.272473645583279078E+00    0.280861722645343426E+00    0.140921104440955869E+01    0.197555737636510571E+03   -0.773671256545929111E+02   -0.108637752896173367E+02    1
    0.507917208838035492E+02    0.162533818727190055E+00    0.315799156334974185E+00    0.104780533890709115E+01    0.201928929097718907E+03   -0.768449832781230242E+02   -0.108887752896173335E+02    1
    0.784494612619413232E+02    0.273516423586814994E+00    0.454247978047407241E+00   -0.322490047332130103E+00    0.168829995450636403E+03   -0.766301749347033763E+02   -0.109137752896173357E+02    1
    0.191380747791598118E+02    0.586841225994366500E+00    0.344339528643481552E+00    0.617648801127936964E+00    0.787018874588442827E+02   -0.764315504169394160E+02   -0.109387752896173360E+02    1
    0.106857000288103407E+03    0.343298683346155487E+00    0.543013187558645694E+00   -0.135350892049960114E+01    0.922687895821342750E+02   -0.763930220540910625E+02   -0.109637752896173364E+02    1
    0.123895457654260525E+03    0.713631610798182492E+00    0.533746723162198289E+00   -0.187006834575920045E+01    0.477991667656389509E+02   -0.763404694061936766E+02   -0.109887752896173367E+02    1
    0.113556434315622113E+03    0.593747344184082593E+00    0.421151790059795916E+00   -0.692857017660380770E+00    0.130436389428917693E+03   -0.762713667169121692E+02   -0.110137752896173335E+02    1
    0.774072736111135100E+02    0.257294744960531230E+00    0.497599890163114067E+00   -0.551835882901836161E+00    0.172207671590918437E+03   -0.759167280892923770E+02   -0.110387752896173339E+02    1
    0.529872114397436604E+02    0.254037997043944364E+00    0.301730207444203313E+00    0.102093754719056840E+01    0.838169568013018278E+02   -0.753903095262623282E+02   -0.110637752896173360E+02    1
    0.657245014173054898E+02    0.193469631823550925E+00    0.313073195810615768E+00    0.962298358418627209E+00    0.264043441800373159E+03   -0.753803583255893983E+02   -0.110887752896173346E+02    1
    0.402962162103930339E+02    0.357789102237613066E+00    0.343864010301844047E+00    0.776125363600725371E+00    0.130767301518337320E+03   -0.751117605148165950E+02   -0.111137752896173332E+02    1
    0.607910098445220797E+02    0.494505386389628543E+00    0.303068180438914980E+00    0.930974661935838110E+00    0.142546130679162417E+03   -0.749785362641304687E+02   -0.111387752896173353E+02    1
    0.401932180667408900E+02    0.354634881548370418E+00    0.347077515124443181E+00    0.804826549199589625E+00    0.254130780494097536E+03   -0.747414538462843581E+02   -0.111637752896173357E+02    1
    0.374710545544421265E+02    0.198055932724322648E+00    0.302799607548174754E+00    0.129130634680262513E+01    0.253001934242976347E+03   -0.745505878940485474E+02   -0.111887752896173360E+02    1
    0.473076458671676150E+02    0.285762787393961992E+00    0.350018470124070280E+00    0.704525563361325768E+00    0.277986314868083980E+03   -0.743236978245889617E+02   -0.112137752896173382E+02    1
    0.558839233239351074E+02    0.318718988651585822E+00    0.273611113246064519E+00    0.140227927471215130E+01    0.660882800987786709E+03   -0.743182371334848284E+02   -0.112387752896173403E+02    1
    0.421027625437279056E+02    0.424428489672398768E+00    0.361012791931872690E+00    0.517928547245544491E+00    0.105141932251168583E+03   -0.740654653852017901E+02   -0.112637752896173389E+02    1
    0.823751004361882337E+02    0.233868815781246880E+00    0.297327015091171265E+00    0.991438637280118606E+00    0.359377098788839703E+03   -0.739393510797344788E+02   -0.112887752896173392E+02    1
    0.165970029120907974E+02    0.451214603078238796E+00    0.364210329645268394E+00    0.780973026078905175E+00    0.139210689529619629E+03   -0.738572015834847946E+02   -0.113137752896173360E+02    1
    0.835785669542154608E+02    0.265102319416565813E+00    0.305066763701064225E+00    0.974584574967077955E+00    0.529146381902023904E+03   -0.737627388444115866E+02   -0.113387752896173364E+02    1
    0.979497459403564221E+02    0.105912680312172935E+01    0.500805117672880606E+00   -0.179594144834208125E+01    0.184014264802085101E+02   -0.736342047328560767E+02   -0.113637752896173367E+02    1
    0.103582683475342620E+03    0.327131641626433656E+00    0.636430480377275121E+00   -0.198390458052067853E+01    0.638928017312604979E+02   -0.736087915469965282E+02   -0.113887752896173371E+02    1
    0.277155838659087728E+02    0.386224880951822835E+00    0.331011948220067354E+00    0.991290358121920012E+00    0.129031262867490796E+03   -0.735632134220662692E+02   -0.114137752896173374E+02    1
    0.588476440394356999E+02    0.233534677106291583E+00    0.288104390624426387E+00    0.118520442351130151E+01    0.134658356912155767E+03   -0.734798997852667952E+02   -0.114387752896173378E+02    1
    0.951569258483776821E+02    0.186010258242674975E+00    0.644155547433071463E+00   -0.176670914805796131E+01    0.113465637768513858E+03   -0.734488071726977552E+02   -0.114637752896173382E+02    1
