    0.214603774048172866E+02    0.134936701577131823E+01    0.379595213716793611E+00   -0.445858165607749046E+00    0.571234552458260048E+00   -0.545098770486271960E+02
    0.177687703405096187E+02    0.140893804914248300E+01    0.383029542953466973E+00   -0.487905780068996542E+00    0.111353472207775805E+01   -0.545053803769550456E+02
    0.177787598872998913E+02    0.126888422488859165E+01    0.379998885440789247E+00   -0.332417006816101201E+00    0.756290137525968742E+00   -0.544887573764737070E+02
    0.164687075931518727E+02    0.131390152533357463E+01    0.394511154155763322E+00   -0.475098447257206957E+00    0.560986906151132558E+00   -0.544762111830719462E+02
    0.194502166915203887E+02    0.129411382975105971E+01    0.368594815045520885E+00   -0.248519324518853807E+00    0.126512782529590195E+01   -0.544211262941668323E+02
    0.218515630723661687E+02    0.137219048008038325E+01    0.406766442689983521E+00   -0.778412033460415098E+00    0.671916506181234441E+00   -0.544100251063092841E+02
    0.133978549874512378E+02    0.128244780122526159E+01    0.362715687579529433E+00   -0.859956340179822941E-03    0.836446432707088072E+00   -0.544076163158295216E+02
    0.221723430908971579E+02    0.163261317152498098E+01    0.425994708709781178E+00   -0.112718668673905942E+01    0.318324832706346206E+00   -0.544028531843137557E+02
    0.142506663784720313E+02    0.152632619134107284E+01    0.396016251823686383E+00   -0.524255278453898299E+00    0.181228906971001497E+00   -0.543948577934279456E+02
    0.180880675618986899E+02    0.156745342175743096E+01    0.384083311791111659E+00   -0.505742573422930497E+00    0.443629568022908594E+00   -0.543947918491240259E+02
    0.245561996278959214E+02    0.145288538650102050E+01    0.394025368843411050E+00   -0.717178255394696929E+00    0.580103893404501525E+00   -0.543818316263036436E+02
    0.137338754985395770E+02    0.129042373098742358E+01    0.353389671487111590E+00    0.209024194960884570E-01    0.107364368010089062E+01   -0.543793468646070650E+02
    0.267795706446454957E+02    0.149566549216732803E+01    0.410930016630116024E+00   -0.983936494612578150E+00    0.433723652693482675E+00   -0.543744972206900883E+02
    0.180219088883888361E+02    0.125693574652039364E+01    0.375142974054096301E+00   -0.236875077763591957E+00    0.139589478296908842E+01   -0.543580630874615309E+02
    0.229892657206563662E+02    0.134670104543630598E+01    0.410598083784189161E+00   -0.774380046516671583E+00    0.657058545096259272E+00   -0.543570356367290657E+02
    0.194209856323100141E+02    0.145286927246538822E+01    0.377768765910366622E+00   -0.386949193201932495E+00    0.745874295708300883E+00   -0.543505473344214920E+02
    0.246478755520190589E+02    0.138326841806974676E+01    0.395132372663701270E+00   -0.603587316490586834E+00    0.493354331096832521E+00   -0.543501866917897374E+02
    0.116910815167463014E+02    0.159745603976643635E+01    0.392010857065771157E+00   -0.491901522819627068E+00    0.137815481693895153E+00   -0.543413100936379578E+02
    0.168459302851558093E+02    0.142227219887489986E+01    0.400378898556337848E+00   -0.594424127822332116E+00    0.857131743553407377E+00   -0.543400831246416018E+02
    0.148889039391137885E+02    0.147671459413973638E+01    0.375081742755438485E+00   -0.421760527477130664E+00    0.573465917845928597E+00   -0.543369226620761054E+02
    0.163897004283495988E+02    0.134649158155436210E+01    0.398590501174859835E+00   -0.459086792622390771E+00    0.620153023830959382E+00   -0.542973408377558897E+02
    0.236513649767614140E+02    0.126715905032446696E+01    0.378436526807280460E+00   -0.352579046147752595E+00    0.890831592911262016E+00   -0.542799686259409810E+02
    0.173073221022569861E+02    0.139679937433856050E+01    0.406116795320975443E+00   -0.696619858990549901E+00    0.345949843873434193E+00   -0.542729617089803256E+02
    0.148156487063388234E+02    0.144132715842459569E+01    0.400024104050087204E+00   -0.495035881343928397E+00    0.413463804111754096E+00   -0.542682678167021919E+02
    0.125705124980697658E+02    0.150983537910323662E+01    0.414954181845621828E+00   -0.684955275767229588E+00    0.430842391302449834E+00   -0.542677020622169195E+02
    0.845524628539951806E+01    0.179055215163183923E+01    0.388663127439595191E+00   -0.540564311216160664E+00    0.326555410967927062E+00   -0.542649914963948632E+02
    0.133855648809794090E+02    0.151698498469028964E+01    0.406535835607140128E+00   -0.718662389109799626E+00    0.685004341602046596E+00   -0.542627181878938671E+02
    0.121748664428326112E+02    0.165339790153857713E+01    0.403153906917864735E+00   -0.778236737943759360E+00    0.763196719592436068E-01   -0.542587593522491929E+02
    0.151228044924355345E+02    0.137708651244446978E+01    0.390804851228998829E+00   -0.368173268772430173E+00    0.481489429122194779E+00   -0.542493524257854531E+02
    0.172697652661501451E+02    0.162077372182338886E+01    0.388833601381919081E+00   -0.634405156345789534E+00    0.201256659046725100E+00   -0.542382967477157081E+02
    0.207639404202155156E+02    0.144309619554651558E+01    0.423961457913707040E+00   -0.927450458941041611E+00    0.277194207622448174E+00   -0.542360820314788796E+02
    0.150598567185856567E+02    0.156232747878943679E+01    0.427922294902033817E+00   -0.999461282756317071E+00    0.166400482945352812E+00   -0.542322226917157408E+02
    0.206270806309298962E+02    0.128215589140826336E+01    0.374026373028733039E+00   -0.235721152349410712E+00    0.987630570568664434E+00   -0.542302386779293570E+02
    0.150138867132406819E+02    0.138894970695134545E+01    0.365501347654989150E+00   -0.101737433397863175E+00    0.786489237884792969E+00   -0.542289294362024918E+02
    0.198705029380343063E+02    0.133376095057781963E+01    0.400297452247422525E+00   -0.572943304997477254E+00    0.861545739690463996E+00   -0.542282801665575818E+02
    0.168077617622052138E+02    0.142411174579203803E+01    0.373951854895280267E+00   -0.385310534401089921E+00    0.521164201114224901E+00   -0.542269026434778070E+02
    0.151739632371319964E+02    0.143707292974142820E+01    0.380532087924685125E+00   -0.347113415241458945E+00    0.218491806069847805E+00   -0.542255670241091750E+02
    0.119120148144122808E+02    0.145499804828160961E+01    0.366837340787524058E+00   -0.240390391891915634E+00    0.101240747505079520E+01   -0.542254774672760718E+02
    0.104977331461910701E+02    0.167986695520772722E+01    0.392030705190567819E+00   -0.493432117531694248E+00    0.195548262294971131E+00   -0.542194668217197560E+02
    0.249077172413047698E+02    0.137165981044428142E+01    0.400207888888781449E+00   -0.655037143078658346E+00    0.543519020436068478E+00   -0.542176537630916044E+02
    0.258408745437713918E+02    0.144496896587369861E+01    0.399506408701694682E+00   -0.737473053957951263E+00    0.406102905579722173E+00   -0.541921562803021146E+02
    0.174369515118455887E+02    0.153639775003342471E+01    0.378177777730573761E+00   -0.439705304590487567E+00    0.649627446625175464E+00   -0.541855499084654468E+02
    0.126863278580968455E+02    0.146825775059291552E+01    0.372808571851098947E+00   -0.282771214962402706E+00    0.219048797109143933E+00   -0.541823115750709121E+02
    0.155871463607557352E+02    0.153170349767511937E+01    0.381472437925531371E+00   -0.481468309547190998E+00    0.892419121168407714E+00   -0.541812079525876342E+02
    0.230264848662308879E+02    0.148014852931602903E+01    0.415704928392709228E+00   -0.915053441921089394E+00    0.198896209667614454E+00   -0.541737934050645080E+02
    0.134006374145000482E+02    0.134786407726063273E+01    0.363748968174062715E+00   -0.344402421443130366E-01    0.780629859542085525E+00   -0.541731532381774912E+02
    0.118431785510539083E+02    0.137133019175521609E+01    0.372798556883475130E+00   -0.216061608228685587E+00    0.778514929643900011E+00   -0.541716856542348921E+02
    0.113154892668620377E+02    0.174896460646864682E+01    0.412300737608894408E+00   -0.803808247536495157E+00    0.818969710381997618E-01   -0.541668685342433562E+02
    0.241417624485720239E+02    0.130881192685848968E+01    0.386930659397808463E+00   -0.484253680857623603E+00    0.947795029644470044E+00   -0.541656955343385818E+02
    0.134358599135542107E+02    0.145570686100849089E+01    0.372299699169824638E+00   -0.337190731894356888E+00    0.106742663450024633E+01   -0.541630681214539607E+02
    0.993224282055347629E+01    0.158126567782766236E+01    0.377328460796457932E+00   -0.271341666548168603E+00    0.536670559698828931E+00   -0.541528884158632380E+02
    0.166165961210261202E+02    0.129286330697107266E+01    0.372081858289714296E+00   -0.261081962733983819E+00    0.114130405878238506E+01   -0.541488148036102714E+02
    0.165607871923360506E+02    0.173872008201221595E+01    0.398395350522172231E+00   -0.771869121685727633E+00    0.185021704007221760E+00   -0.541461738553077794E+02
    0.178257174837503420E+02    0.126626755732626917E+01    0.362253626415197372E+00   -0.894211681385503748E-01    0.746498631422124914E+00   -0.541371054744376679E+02
    0.224328216626011070E+02    0.127550738691796228E+01    0.379852651176885991E+00   -0.346083816058967320E+00    0.719639024580880582E+00   -0.541206884998039612E+02
    0.121296073048677435E+02    0.142338193793756762E+01    0.380157013577819003E+00   -0.230445291371799865E+00    0.609366891065694416E+00   -0.540611379656604143E+02
    0.204205927002350087E+02    0.154783883586039872E+01    0.399667657502132789E+00   -0.708412302537000271E+00    0.486370089228405855E+00   -0.540409284830439489E+02
    0.184170460893341357E+02    0.142783970155660045E+01    0.423327111626392860E+00   -0.887426893932443783E+00    0.440686918902992608E+00   -0.540314607793729067E+02
    0.116835503883657505E+02    0.148725655399866219E+01    0.376113969135969506E+00   -0.215038858847418940E+00    0.588528951201198192E+00   -0.540291343841288381E+02
    0.113630184908525909E+02    0.153678754243927518E+01    0.368882302486590818E+00   -0.196955838521218923E+00    0.343056477115416758E+00   -0.540271194995228541E+02
    0.192637123269685588E+02    0.122745050788251353E+01    0.374621167582269321E+00   -0.240019853247028625E+00    0.981984664909672289E+00   -0.540139704887410161E+02
    0.126354404144915780E+02    0.135508696246795712E+01    0.363744868482713313E+00   -0.560412125834054350E-01    0.598107438406015657E+00   -0.539971265350496878E+02
    0.182721016722076044E+02    0.135379244212417515E+01    0.403065755975505258E+00   -0.577852673167491226E+00    0.421499521767081053E+00   -0.539966353813961888E+02
    0.246842978530838586E+02    0.151291460737435424E+01    0.411236205214109307E+00   -0.931852808430514212E+00    0.521189070945611066E+00   -0.539918861917030100E+02
    0.148426626738156830E+02    0.155035629080527548E+01    0.380026611365829770E+00   -0.461720413411867925E+00    0.855715283636644730E+00   -0.539828538019384965E+02
    0.217946130807606551E+02    0.143781237183226263E+01    0.422969924559150778E+00   -0.969723668812008555E+00    0.482114906557975842E+00   -0.539748998090171952E+02
    0.144424708371866970E+02    0.146774644202529880E+01    0.401672698561550245E+00   -0.534368862939405664E+00    0.324505594309910494E+00   -0.539644200247954018E+02
    0.157895509768245734E+02    0.146887157163622506E+01    0.369635414651184713E+00   -0.281795154847667650E+00    0.387597677394235895E+00   -0.539610188437209644E+02
    0.168056546457145366E+02    0.139331187590862093E+01    0.369653729590497027E+00   -0.199856803686187023E+00    0.560503047990769332E+00   -0.539576661312287058E+02
    0.135491851262990846E+02    0.156213717349674419E+01    0.376408776841721970E+00   -0.355943772042223106E+00    0.212027029903915143E+00   -0.539468000016646556E+02
    0.145775828829873983E+02    0.147210338069954627E+01    0.368046727421546760E+00   -0.298065217217213185E+00    0.531820721163734245E+00   -0.539311540968292320E+02
    0.221547577132817572E+02    0.135614221300063020E+01    0.388622411356946473E+00   -0.492467920595660580E+00    0.901486502374905796E+00   -0.539279839983695126E+02
    0.164942458842171185E+02    0.149070623776245625E+01    0.373992348507453165E+00   -0.413364274776672258E+00    0.658931326300442377E+00   -0.539217914158842646E+02
    0.139607234770470896E+02    0.161196099455520869E+01    0.390715398642218159E+00   -0.511073425595240050E+00    0.204382630726436726E+00   -0.539198935792856275E+02
    0.202979423325588257E+02    0.130941472779776413E+01    0.399855329073619370E+00   -0.562295232324485861E+00    0.591620311701188895E+00   -0.539156237890600423E+02
    0.156928256127299104E+02    0.135709234979572080E+01    0.385731718071732232E+00   -0.338749141827467459E+00    0.993405305338862510E+00   -0.539076451374069023E+02
    0.134137754529246678E+02    0.145380198888988810E+01    0.360543808036663971E+00   -0.955316616492163234E-01    0.921518787058645428E+00   -0.538825319221170886E+02
    0.217270502969484482E+02    0.152952166314279081E+01    0.409856864092701834E+00   -0.815608042570789116E+00    0.359231972132468991E+00   -0.538824640714248702E+02
    0.127423458148721807E+02    0.134682314907676126E+01    0.362323491122007180E+00   -0.402045395623009671E-01    0.128227760792777667E+01   -0.538822473063503864E+02
    0.122162423890070446E+02    0.154050169516377244E+01    0.410723526785059911E+00   -0.735566393265131402E+00    0.221464921360609079E+00   -0.538793749980296965E+02
    0.151901911721414109E+02    0.128780304240902788E+01    0.373785677804771010E+00   -0.143666789256299360E+00    0.974031132290665957E+00   -0.538536849506945572E+02
    0.179103011996749828E+02    0.141109978753128829E+01    0.393502265252319183E+00   -0.480045309698218459E+00    0.394124816703999570E+00   -0.538471432379195605E+02
    0.177341487441209651E+02    0.127939712324116739E+01    0.370117835951077390E+00   -0.195211560193512518E+00    0.140575378452149691E+01   -0.538396396293055801E+02
    0.120056977212971123E+02    0.156463327447901679E+01    0.388632532872175973E+00   -0.574297266376999183E+00    0.254146740822663808E+00   -0.538366083513363449E+02
    0.250420743346476442E+02    0.139918689777430361E+01    0.400504623659891701E+00   -0.756281268395841422E+00    0.442105875674252136E+00   -0.538334064685017495E+02
    0.147267305482409476E+02    0.145576457979981688E+01    0.399883261759275799E+00   -0.525084783262578458E+00    0.639017966186301356E+00   -0.538226226242622090E+02
    0.220852287114990737E+02    0.137451157209378172E+01    0.383888924106653873E+00   -0.449750209970819437E+00    0.525702483110538132E+00   -0.538134373845054768E+02
    0.218109634634390730E+02    0.157332856942777144E+01    0.414217408774823381E+00   -0.102779504423211732E+01    0.467049399120726516E+00   -0.538112619209549905E+02
    0.156457116147847195E+02    0.135030465141608258E+01    0.369448894759834112E+00   -0.134031873443079236E+00    0.826741186790243998E+00   -0.538090269164969754E+02
    0.138903074942225651E+02    0.155457839363980521E+01    0.388191556427679996E+00   -0.594106836506183678E+00    0.188978724224765415E+00   -0.538029258836913868E+02
    0.168934541758161352E+02    0.129222609961713997E+01    0.359477830250433950E+00   -0.629834638288831877E-01    0.822970105950077691E+00   -0.537911600389893465E+02
    0.237532313207615751E+02    0.144233631925769124E+01    0.404059372019829388E+00   -0.787919693652675113E+00    0.691041896379511966E+00   -0.537890380680317506E+02
    0.211357410999600752E+02    0.150363707731526985E+01    0.423452210474360990E+00   -0.103291335340061363E+01    0.214877445722522348E+00   -0.537880101107189290E+02
    0.126048965207623027E+02    0.135944221903513407E+01    0.372757830316652328E+00   -0.207215917242788761E+00    0.571984777407970268E+00   -0.537746849323964113E+02
    0.145631837419835861E+02    0.135209241322541240E+01    0.377486500611215581E+00   -0.201568155507941799E+00    0.741286791490221031E+00   -0.537677527036575285E+02
    0.167815976560086035E+02    0.140656815779430766E+01    0.364998727376840693E+00   -0.198240302431132942E+00    0.649283788694349884E+00   -0.537538246066889656E+02
    0.130331955040957546E+02    0.143270303094590834E+01    0.383380423741290610E+00   -0.322345881334583306E+00    0.936371908481927862E+00   -0.537531814918035451E+02
    0.210678173088374656E+02    0.157355653330271061E+01    0.423125668816683120E+00   -0.101482631193678041E+01    0.359025286745593308E+00   -0.537476995447690200E+02
    0.146866821407754529E+02    0.140189681921473763E+01    0.362530167107262158E+00   -0.109199347934727228E+00    0.569404093080359885E+00   -0.537415292514930982E+02
    0.162941152487763219E+02    0.141865250498107143E+01    0.382814129600614894E+00   -0.456460433014751032E+00    0.290230628387237621E+00   -0.537265383954405209E+02
    0.119346212400476475E+02    0.152554228275527559E+01    0.413348592211824128E+00   -0.718170172137849616E+00    0.304518933580642914E+00   -0.537046612683226456E+02
    0.142606779703658511E+02    0.137996697368299626E+01    0.378322442058006803E+00   -0.344008710182243049E+00    0.456646994331035949E+00   -0.537045111660903132E+02
    0.123235411756503748E+02    0.141239202488200144E+01    0.378009250085602488E+00   -0.290903590326781425E+00    0.111118382984055741E+01   -0.536904633531884556E+02
    0.168301945232385002E+02    0.132374263868709052E+01    0.361152179436969534E+00   -0.119986313950435144E+00    0.780099949492599198E+00   -0.536903183218796158E+02
    0.234957804413804610E+02    0.153647626850172681E+01    0.413658454930992237E+00   -0.994025197712138597E+00    0.210769061283165832E+00   -0.536876150596665696E+02
    0.209334572347640275E+02    0.140674632358901208E+01    0.384840799578209880E+00   -0.518465788044941922E+00    0.395850339045718091E+00   -0.536770910742330614E+02
    0.215736359170088434E+02    0.135728405944895592E+01    0.399808895729959535E+00   -0.600351472839135591E+00    0.462287580631894401E+00   -0.536759795879556236E+02
    0.202902386018135168E+02    0.143503530614270369E+01    0.414998339991630105E+00   -0.793351356604619085E+00    0.339611243222538384E+00   -0.536682524553336791E+02
    0.153891572504277026E+02    0.134248904694261850E+01    0.364947442246727372E+00   -0.866293506166981586E-01    0.772018738835815288E+00   -0.536631259603757798E+02
    0.139844776369105350E+02    0.128162652844214020E+01    0.367928715863209521E+00   -0.101653154821814765E+00    0.822185659300786575E+00   -0.536506535756642080E+02
    0.200822187108607046E+02    0.172356535403244426E+01    0.420789840528543457E+00   -0.110841476113117432E+01    0.105788807438423921E+00   -0.536438444005940127E+02
    0.168368528955361505E+02    0.138369257587749672E+01    0.391785617697610222E+00   -0.435983551144017878E+00    0.399249318259866925E+00   -0.536344136721011679E+02
    0.136400353329426753E+02    0.146961343159757485E+01    0.402287768002962232E+00   -0.550849916019060970E+00    0.282691770080959304E+00   -0.536233954055743567E+02
    0.115440061992270842E+02    0.148965333248805121E+01    0.377471079718961933E+00   -0.350410301714490446E+00    0.100450435018742690E+01   -0.536196727229092218E+02
    0.164231256838798423E+02    0.164092714434323406E+01    0.424903766853947817E+00   -0.988234314536052261E+00    0.115311383761665082E+00   -0.536182346079423482E+02
    0.159594611047449000E+02    0.133157152622439856E+01    0.375194548544834583E+00   -0.317153496180091532E+00    0.830769173847456410E+00   -0.536168337732597067E+02
    0.218482967339616359E+02    0.134362555723759458E+01    0.403216169952023529E+00   -0.652257757187147291E+00    0.714806265436345178E+00   -0.536165000865945132E+02
    0.239568920118674384E+02    0.146867055551584014E+01    0.416452173379356527E+00   -0.994634850238909518E+00    0.446710603433151721E+00   -0.536161640931342873E+02
    0.151635754414624682E+02    0.125930047235831655E+01    0.370050685382090960E+00   -0.119557769174166925E+00    0.120515226938222719E+01   -0.536120644375584234E+02
    0.168916411334063099E+02    0.169332283089389146E+01    0.402593772377092707E+00   -0.799756459985787149E+00    0.129685568570463317E+00   -0.536105248952113413E+02
    0.218295953356421357E+02    0.139645445879751429E+01    0.401437295724039911E+00   -0.744669962614581182E+00    0.500376229779165849E+00   -0.536103370244833712E+02
    0.226842414511631567E+02    0.142594605743116865E+01    0.410956070801387296E+00   -0.872990676594692649E+00    0.380956315135436929E+00   -0.536080946942578294E+02
    0.206718304946987494E+02    0.126832547092988457E+01    0.376903819596002165E+00   -0.326929471414642514E+00    0.996727949345900366E+00   -0.536073673500244894E+02
    0.116331560308894808E+02    0.140173614729989948E+01    0.368859177733378951E+00   -0.134799321918630866E+00    0.548026228931935089E+00   -0.536072347644854190E+02
    0.219038622237400702E+02    0.132933977539855852E+01    0.386008216587730935E+00   -0.456701302191843073E+00    0.523135633020616053E+00   -0.536063691639687292E+02
    0.168192019051336352E+02    0.157844623446742149E+01    0.384499517422895509E+00   -0.505078677656143893E+00    0.298618831535012397E+00   -0.535966906032565404E+02
    0.186722630762441746E+02    0.141453328984379945E+01    0.371294556019126087E+00   -0.299038173675556407E+00    0.764536549055479409E+00   -0.535950219990327739E+02
    0.182851867804499975E+02    0.156461686298306768E+01    0.411841358193745843E+00   -0.796144184387030718E+00    0.344574131124803507E+00   -0.535940476439425666E+02
    0.135934692056275441E+02    0.137316085673472932E+01    0.376214931843535993E+00   -0.257471838299790978E+00    0.393279127158647102E+00   -0.535893182928747223E+02
    0.127167766013669361E+02    0.155393339236882766E+01    0.416922908766819089E+00   -0.771370850961665244E+00    0.199311605327250507E+00   -0.535874276035875070E+02
    0.146067033029521731E+02    0.130127931640726224E+01    0.377836411098530556E+00   -0.207156626966240986E+00    0.103822672883017408E+01   -0.535680281265957561E+02
    0.189978350620064980E+02    0.131056675849024051E+01    0.383390311985967125E+00   -0.334955483090780715E+00    0.910504379033139299E+00   -0.535672980126671234E+02
    0.161667121058008014E+02    0.133680354166244042E+01    0.370158727888733552E+00   -0.253738605092035385E+00    0.621318370305089518E+00   -0.535657473612142709E+02
    0.126897666414150230E+02    0.142658371628108660E+01    0.357612859557183305E+00   -0.371508538841344091E-01    0.847920449005160171E+00   -0.535635226420738064E+02
    0.147716480976143387E+02    0.129233884411029987E+01    0.375323683935412322E+00   -0.221636467495120421E+00    0.115929941612194209E+01   -0.535596704639730703E+02
    0.182857571812214559E+02    0.142643692020590152E+01    0.382686347710516850E+00   -0.517429208001279894E+00    0.831622487274807809E+00   -0.535527324238541169E+02
    0.207736155950113570E+02    0.136683957201664730E+01    0.391870583968471631E+00   -0.489475426931821445E+00    0.594297200015162508E+00   -0.535504875511280005E+02
    0.114678259354236829E+02    0.150584732270924038E+01    0.384378186279248191E+00   -0.357080236890695679E+00    0.271306429371726610E+00   -0.535297551515014476E+02
    0.193767283036581865E+02    0.133904561736448136E+01    0.400969633612327458E+00   -0.620419435116383755E+00    0.718237906258905379E+00   -0.535292645424917026E+02
    0.179122369664032064E+02    0.131322981593874322E+01    0.388355472338775265E+00   -0.446331038418572079E+00    0.994019990132069986E+00   -0.535290487120624121E+02
    0.117164438671847631E+02    0.142003786008229360E+01    0.372257984188951674E+00   -0.203785171363736167E+00    0.110629869400589720E+01   -0.535259224787948966E+02
    0.244307559401715793E+02    0.151478236114319453E+01    0.419733013025338553E+00   -0.107407987124608617E+01    0.323499707301279360E+00   -0.535250437042281106E+02
    0.177763619677973992E+02    0.138576424502543594E+01    0.368306625126430198E+00   -0.255132964714584076E+00    0.105036084299813881E+01   -0.535224108904893043E+02
    0.205625908791779608E+02    0.141745789948390932E+01    0.403722688964474552E+00   -0.650953051308205688E+00    0.431196703982054286E+00   -0.535197339127460694E+02
    0.148888463201863690E+02    0.140952486636309016E+01    0.387003905888536281E+00   -0.484756845966447303E+00    0.959159425574863778E+00   -0.535194550082818878E+02
    0.241897088721333873E+02    0.143670916845164442E+01    0.411336898751988866E+00   -0.911097309742242456E+00    0.470631911270801728E+00   -0.535170883188157518E+02
    0.169042708696960418E+02    0.158937654310424192E+01    0.385968448121330354E+00   -0.613584232241681904E+00    0.303215029458669183E+00   -0.535165197544048183E+02
    0.227765493211342331E+02    0.135274667067024978E+01    0.384590381336083253E+00   -0.472973409048362214E+00    0.866380644648003462E+00   -0.535163522260543729E+02
    0.124681574860882165E+02    0.133694208768985523E+01    0.361012804673899512E+00   -0.676965951705371105E-01    0.100192642699972945E+01   -0.535122504552257325E+02
    0.171485615833801219E+02    0.143196433145623248E+01    0.389919404392190971E+00   -0.598078223961731714E+00    0.668691871627189571E+00   -0.535107362339105848E+02
    0.131311975620416383E+02    0.131696872616464389E+01    0.365355006188664622E+00   -0.897254458877678879E-01    0.739494805191221571E+00   -0.534965746944333773E+02
    0.129662168031352412E+02    0.145744394854668680E+01    0.363059371437155720E+00   -0.108274958933461229E+00    0.610703804845933895E+00   -0.534946312732030052E+02
    0.199105797408391965E+02    0.140935246222721178E+01    0.384266000168703381E+00   -0.539859546968355475E+00    0.657800197523594088E+00   -0.534920700932265731E+02
    0.167827799546409970E+02    0.148413113216762360E+01    0.375325887714125395E+00   -0.418969429299401841E+00    0.485045104194102794E+00   -0.534893123103167625E+02
    0.110454463869415846E+02    0.142623083433019326E+01    0.359506433074700371E+00   -0.487028328173527078E-01    0.848883999290485525E+00   -0.534841711820450598E+02
    0.153973405617695764E+02    0.126971179133537926E+01    0.361181803701604354E+00   -0.256687869397462520E-01    0.130812928812739582E+01   -0.534578306641376813E+02
    0.166229524572007143E+02    0.146444856225964948E+01    0.373281654431824927E+00   -0.388413580242823131E+00    0.686581414649885424E+00   -0.534556185665309727E+02
    0.135244171391261006E+02    0.130666106698421980E+01    0.358159620714927740E+00   -0.308212959667566525E-01    0.125595273103459881E+01   -0.534545013679467900E+02
    0.233201401196244831E+02    0.137204053293936745E+01    0.392533480154584336E+00   -0.621288226898538021E+00    0.805358203025994035E+00   -0.534533319501205426E+02
    0.205762669395656346E+02    0.150534825836957498E+01    0.387434541398866072E+00   -0.612457560936099488E+00    0.572203955342843296E+00   -0.534508107083111668E+02
    0.178464941652892222E+02    0.154813952428874746E+01    0.426391344085578161E+00   -0.103266765550649620E+01    0.177084989756170236E+00   -0.534488709885436890E+02
    0.180067007518053437E+02    0.141913414831380313E+01    0.391981367808710124E+00   -0.550472674093911207E+00    0.241931521011247347E+00   -0.534436248393879296E+02
    0.199988915274734005E+02    0.136078135117641352E+01    0.377052424467226366E+00   -0.405624096826329272E+00    0.778428855600725611E+00   -0.534409623921438595E+02
    0.200036179178111801E+02    0.141771819038593971E+01    0.411633580529467469E+00   -0.795459583735807940E+00    0.651522838107059576E+00   -0.534278132148684577E+02
    0.218066180912419441E+02    0.141668419582607474E+01    0.410605345383821430E+00   -0.813489493056079982E+00    0.319958323832563507E+00   -0.534226357427595815E+02
    0.174487319105087693E+02    0.139209014073554971E+01    0.394666760344519807E+00   -0.470750675651234629E+00    0.585253203275805101E+00   -0.534122614689771709E+02
    0.863230225070679325E+01    0.180594246428345762E+01    0.398526851563086371E+00   -0.674135709223504298E+00    0.279664143180788693E+00   -0.534096652834148742E+02
    0.155155325973132179E+02    0.148015499510957182E+01    0.385932772170804184E+00   -0.566563729176270403E+00    0.671780644458018328E+00   -0.534054673831831508E+02
    0.157992059474917053E+02    0.145722038933980080E+01    0.416938083957781147E+00   -0.744881011356674838E+00    0.376615298265984721E+00   -0.534038644607289967E+02
    0.186776632754155898E+02    0.132379214823425406E+01    0.385723205082534437E+00   -0.395802807171012405E+00    0.483562707876892151E+00   -0.533967045766542654E+02
    0.144756353168723564E+02    0.143407267622200552E+01    0.394515283370341974E+00   -0.562786184203265094E+00    0.355121171672977687E+00   -0.533885907824324804E+02
    0.182824958961684700E+02    0.130070836343297125E+01    0.366196638751251080E+00   -0.198368919914061609E+00    0.109162295715296453E+01   -0.533806343887190380E+02
    0.185952615402338211E+02    0.147947372379648234E+01    0.391436029572563127E+00   -0.594922331203807886E+00    0.206721900841117689E+00   -0.533777673477455608E+02
    0.136322184820074916E+02    0.145479160368314520E+01    0.367848242594596142E+00   -0.179099863088467592E+00    0.965858374471663672E+00   -0.533738766859410916E+02
    0.179271085009529756E+02    0.159572528883100229E+01    0.405829876901660502E+00   -0.839373512430421909E+00    0.105773942068011745E+00   -0.533704477828271990E+02
    0.227274665900873707E+02    0.156567322920489516E+01    0.411184864711842679E+00   -0.981305727384155224E+00    0.457000300628412959E+00   -0.533660109260796105E+02
    0.145651211623948207E+02    0.136176734310388903E+01    0.396305590753900538E+00   -0.448925834403107682E+00    0.663772755665183012E+00   -0.533657538761112775E+02
    0.148961623950287745E+02    0.142582148173112433E+01    0.389262234415292840E+00   -0.445041050636992397E+00    0.957234847575306746E+00   -0.533648760642640667E+02
    0.211966369114806845E+02    0.135747023663360822E+01    0.401821519975469721E+00   -0.656403377498299800E+00    0.772065925459292091E+00   -0.533601677585456429E+02
    0.199728764128753440E+02    0.142064756542166704E+01    0.416064116106662496E+00   -0.824225832380912182E+00    0.348478442688881451E+00   -0.533601218367922172E+02
    0.180157318922171150E+02    0.135820854775018973E+01    0.382353110955794329E+00   -0.393705621640153491E+00    0.378865003987758464E+00   -0.533560580922186816E+02
    0.120330052018494094E+02    0.165046338778965618E+01    0.400033420184170152E+00   -0.616532794838927423E+00    0.424474862374198736E+00   -0.533523329801769535E+02
    0.142870667230442212E+02    0.157959571379181507E+01    0.379905051556910178E+00   -0.508912942459873396E+00    0.313315601954147704E+00   -0.533453031503336774E+02
    0.189585772197960303E+02    0.148495791777398534E+01    0.387731409613401246E+00   -0.619301628817930272E+00    0.709885350356263545E+00   -0.533407973271380342E+02
    0.157331938691502575E+02    0.162577479523585633E+01    0.404378280572200877E+00   -0.752729817062249618E+00    0.108163535169965908E+00   -0.533298799059551314E+02
    0.962405695138355988E+01    0.184620379229115894E+01    0.386861168363598573E+00   -0.616867306786690439E+00    0.239038129289543405E+00   -0.533297919357058063E+02
