    0.150881890684547439E+02    0.145209359782633873E+01    0.372808992682036655E+00   -0.259776072342364550E+00    0.555298976817427459E+02   -0.458102608943679428E+02
    0.172515652193329068E+02    0.142853755331095456E+01    0.384493672041470225E+00   -0.444411690977512430E+00    0.699657726486101410E+02   -0.457335398337378649E+02
    0.153366435152018781E+02    0.151739692399706350E+01    0.380990791601123646E+00   -0.422110824606256485E+00    0.617406105151247004E+02   -0.457187361093950670E+02
    0.166875674774933636E+02    0.149290466905888985E+01    0.384345347856118236E+00   -0.498252260175128914E+00    0.558654656186249241E+02   -0.453748903385821052E+02
    0.176783962293839352E+02    0.146200375174534192E+01    0.382922359736959317E+00   -0.471230495324048759E+00    0.458353435873901276E+02   -0.456756090417326845E+02
    0.162556201798611504E+02    0.147349002553522612E+01    0.386609605159113578E+00   -0.497820382918195303E+00    0.384836382365110197E+02   -0.454731250289169253E+02
    0.156941524357725584E+02    0.148401124979393328E+01    0.381262674865630480E+00   -0.418385459809358373E+00    0.439449112921194640E+02   -0.450275857432200581E+02
    0.156941524357725584E+02    0.148401124979393328E+01    0.381262674865630480E+00   -0.418385459809358373E+00    0.439449112921194640E+02   -0.450275857432200581E+02
    0.148334738540020776E+02    0.152905299358215974E+01    0.386876766535052263E+00   -0.474754288460803808E+00    0.394616832632453765E+02   -0.449067832539025744E+02
    0.148334738540020776E+02    0.152905299358215974E+01    0.386876766535052263E+00   -0.474754288460803808E+00    0.394616832632453765E+02   -0.449067832539025744E+02
    0.151208878269091045E+02    0.153694234472245617E+01    0.385868350176176378E+00   -0.465051137046598673E+00    0.335585695607730301E+02   -0.454340676296182764E+02
    0.159106992327380823E+02    0.156623434491096591E+01    0.386670396333321953E+00   -0.560338379155916777E+00    0.358170488023143321E+02   -0.454053549111439736E+02
    0.159072228227723311E+02    0.141604353705628139E+01    0.379556039626778363E+00   -0.356275164303236691E+00    0.541228443111636182E+02   -0.452999928434715216E+02
    0.144954225478992313E+02    0.143178572477508581E+01    0.369578039298104566E+00   -0.229092903571272571E+00    0.782762430505072615E+02   -0.457164417961214369E+02
    0.151377182206524630E+02    0.141507117421938466E+01    0.372913158167284597E+00   -0.246210817008865990E+00    0.748535078468071333E+02   -0.457055327279275119E+02
    0.164080537667314736E+02    0.147942567406082648E+01    0.388660473796624384E+00   -0.498501670853639334E+00    0.600102538166273263E+02   -0.455956904622703121E+02
    0.159816733478470159E+02    0.151793953214045985E+01    0.386373395060580216E+00   -0.535693940141787506E+00    0.435775590369497436E+02   -0.452779516023037516E+02
    0.168761481957125845E+02    0.155227442470454302E+01    0.403570370207397833E+00   -0.718665369960929223E+00    0.339531311147189925E+02   -0.456240097756183545E+02
    0.165972248195864864E+02    0.144316306867610322E+01    0.388595176721277247E+00   -0.479934102162971887E+00    0.512791926598019288E+02   -0.452763357756986338E+02
    0.165972248195864864E+02    0.144316306867610322E+01    0.388595176721277247E+00   -0.479934102162971887E+00    0.512791926598019288E+02   -0.452763357756986338E+02
    0.152268171553070069E+02    0.155249316273803384E+01    0.392875021841783911E+00   -0.623193303232227769E+00    0.398464222519309601E+02   -0.452987462914485448E+02
    0.145010185834173786E+02    0.157025628615323032E+01    0.381690724587988361E+00   -0.451696121885534707E+00    0.395501506400378418E+02   -0.451263582364762570E+02
    0.145010185834173786E+02    0.157025628615323032E+01    0.381690724587988361E+00   -0.451696121885534707E+00    0.395501506400378418E+02   -0.451263582364762570E+02
    0.136229862378037971E+02    0.156348783505396449E+01    0.381228988726751150E+00   -0.436192761391414052E+00    0.284816528426397895E+02   -0.456816810088490470E+02
    0.150142283460686699E+02    0.154279888524816822E+01    0.387698659177125926E+00   -0.523921080725210486E+00    0.376449878752534488E+02   -0.446791033222425042E+02
    0.150142283460686699E+02    0.154279888524816822E+01    0.387698659177125926E+00   -0.523921080725210486E+00    0.376449878752534488E+02   -0.446791033222425042E+02
    0.150142283460686699E+02    0.154279888524816822E+01    0.387698659177125926E+00   -0.523921080725210486E+00    0.376449878752534488E+02   -0.446791033222425042E+02
    0.149580135620364256E+02    0.149401476557430102E+01    0.387244747683168522E+00   -0.512035414414686807E+00    0.517560780522288795E+02   -0.454188848949298460E+02
    0.141869115879623209E+02    0.143840344686977839E+01    0.377625999104333421E+00   -0.313422097065115313E+00    0.618079969993500313E+02   -0.452437199933522223E+02
    0.162218804736824964E+02    0.147392738244081922E+01    0.390606069769552977E+00   -0.529877360926760188E+00    0.481866787710372648E+02   -0.451014916602005798E+02
    0.161034825761391218E+02    0.140372274035790023E+01    0.372661508641929373E+00   -0.275481318699892730E+00    0.722458594264752350E+02   -0.454926553077025631E+02
    0.133282650239235299E+02    0.153156647060742612E+01    0.384142458061839387E+00   -0.419083033180236653E+00    0.488240454787095359E+02   -0.451137548633785173E+02
    0.133282650239235299E+02    0.153156647060742612E+01    0.384142458061839387E+00   -0.419083033180236653E+00    0.488240454787095359E+02   -0.451137548633785173E+02
    0.147666684719615855E+02    0.143790736862570845E+01    0.378721409850720836E+00   -0.356974015733430683E+00    0.477755853594018589E+02   -0.455549164357868506E+02
    0.154386386754182290E+02    0.146460792904482795E+01    0.381303247273121371E+00   -0.392019631528322587E+00    0.362645331874381540E+02   -0.456753227284204684E+02
    0.173139040312203605E+02    0.151997174651972511E+01    0.401814873946668372E+00   -0.702815493963799831E+00    0.347747041384368174E+02   -0.456537690254874704E+02
    0.161515756672959974E+02    0.136564377252208535E+01    0.373431240413889087E+00   -0.254544803036808376E+00    0.775819514821814806E+02   -0.456803088655597662E+02
    0.131477446056382519E+02    0.149495246331129872E+01    0.371917780619691718E+00   -0.276581161763960304E+00    0.614867073708709668E+02   -0.454691192236646557E+02
    0.147857587051992514E+02    0.154223411691353118E+01    0.377886814239454694E+00   -0.423081762548707330E+00    0.451757083976208094E+02   -0.456004228421057221E+02
    0.142481030589828048E+02    0.157266706188432148E+01    0.382936544285202352E+00   -0.493750568577679516E+00    0.374528675171876344E+02   -0.451690153668442989E+02
    0.149147058041120033E+02    0.152788000654985634E+01    0.377617667832997939E+00   -0.385876987510774316E+00    0.374595883271259495E+02   -0.456606188721958546E+02
    0.161722384443855205E+02    0.150254764575709032E+01    0.395669459642068622E+00   -0.576958080128557427E+00    0.410861199316971479E+02   -0.453676851288082830E+02
    0.145120244873458279E+02    0.144084638972861412E+01    0.375154294223413121E+00   -0.293830023317741662E+00    0.541800798644548962E+02   -0.452397951189604797E+02
    0.145120244873458279E+02    0.144084638972861412E+01    0.375154294223413121E+00   -0.293830023317741662E+00    0.541800798644548962E+02   -0.452397951189604797E+02
    0.149043205894049891E+02    0.148990817595822778E+01    0.385197842588804296E+00   -0.471248564628571787E+00    0.549826737890386994E+02   -0.450141458376433761E+02
    0.149043205894049891E+02    0.148990817595822778E+01    0.385197842588804296E+00   -0.471248564628571787E+00    0.549826737890386994E+02   -0.450141458376433761E+02
    0.149691054668892978E+02    0.151768676033363525E+01    0.396416388246134233E+00   -0.606627692862982570E+00    0.342044979646840801E+02   -0.455753147636401863E+02
    0.139475121444721566E+02    0.146750446473851026E+01    0.379701543964939769E+00   -0.322598180860879380E+00    0.492758478389997876E+02   -0.456354704037711159E+02
    0.134418478322831643E+02    0.143604020104723307E+01    0.370884862288228812E+00   -0.235565492212398003E+00    0.656831674971692649E+02   -0.456136303171209789E+02
    0.150127544640930797E+02    0.145942393756998556E+01    0.383650578131510211E+00   -0.421598001934789690E+00    0.524295221238045741E+02   -0.449938298900682909E+02
    0.150127544640930797E+02    0.145942393756998556E+01    0.383650578131510211E+00   -0.421598001934789690E+00    0.524295221238045741E+02   -0.449938298900682909E+02
    0.143414338841834343E+02    0.143286007851522967E+01    0.375714226146830532E+00   -0.289801792165920225E+00    0.464049222461152340E+02   -0.457033712105948524E+02
