    0.904667809742894136E+01    0.176823544744539363E+01    0.421660632943737623E+00   -0.936630573320158311E+00    0.119181406933873415E+02   -0.508509229065095596E+02
    0.135224719161279339E+02    0.169042552094767107E+01    0.403835923334761482E+00   -0.890516218264337578E+00    0.115532094844025970E+02   -0.508367812287829608E+02
    0.870758866431650880E+01    0.155438890695231335E+01    0.351807622041609869E+00   -0.244291942027487566E-02    0.234266876565557496E+02   -0.508250860342852420E+02
    0.132623405015112894E+02    0.147750904706287889E+01    0.368616244460867548E+00   -0.255691421184929879E+00    0.167331489281215831E+02   -0.508237470435318386E+02
    0.666658324290300008E+01    0.150091046711093612E+01    0.354483768137806132E+00    0.435224905438883758E-01    0.308479528816972142E+02   -0.508205498893964531E+02
    0.122283438326935361E+02    0.132944661176501699E+01    0.349337769478876126E+00    0.110050575627199318E+00    0.517070993512796875E+02   -0.508171669083563202E+02
    0.111562220443111446E+02    0.135988592751807946E+01    0.354992491956501344E+00   -0.379533342570067198E-01    0.450391475501009211E+02   -0.508066520118433473E+02
    0.702081349852474457E+01    0.151945240090918454E+01    0.367020096618760172E+00   -0.414505729100047848E-01    0.298595006141333634E+02   -0.508064029330051881E+02
    0.114418491909099274E+02    0.137127033980794399E+01    0.376329862323758257E+00   -0.186771544053632499E+00    0.166902113205313647E+02   -0.508012992771099334E+02
    0.102998470032166178E+02    0.135557047102111650E+01    0.358603972878138944E+00   -0.418372145666688691E-01    0.246336838176499100E+02   -0.507945463981394596E+02
    0.118230286283002179E+02    0.142901308067121868E+01    0.402831645964980778E+00   -0.522919744438166245E+00    0.168301458199126870E+02   -0.507941580179525971E+02
    0.672675524921951684E+01    0.174652174277589856E+01    0.409966803082676190E+00   -0.695898829700196897E+00    0.111413649553458978E+02   -0.507763143293962784E+02
    0.161415096984740174E+02    0.134074566888145297E+01    0.386675226020089913E+00   -0.425878934088034011E+00    0.314825124473080393E+02   -0.507676323063299151E+02
    0.632885540398056801E+01    0.176147558174513752E+01    0.394459967294588931E+00   -0.593788909875239468E+00    0.141828154117028387E+02   -0.507639686327629391E+02
    0.116504128842866592E+02    0.163274449170921132E+01    0.383065948126072642E+00   -0.449553856152486164E+00    0.257421351967162266E+02   -0.507636394817098022E+02
    0.113101780768990920E+02    0.170482230217551156E+01    0.387981461258038229E+00   -0.660597934380128038E+00    0.196225230699789286E+02   -0.507580296937787026E+02
    0.998629181726192883E+01    0.146622848172633424E+01    0.387864903692099472E+00   -0.296857892837599113E+00    0.294899948839083237E+02   -0.507565710068851246E+02
    0.148484017178315533E+02    0.163687343595577284E+01    0.402752273167719166E+00   -0.848969816404285593E+00    0.187911723420350789E+02   -0.507504885172212070E+02
    0.145999645491772814E+02    0.130963839103180590E+01    0.382283647781456792E+00   -0.303083910677743096E+00    0.392096674057428558E+02   -0.507475585589465723E+02
    0.103240900394244370E+02    0.162722792158337715E+01    0.367528732948852133E+00   -0.214146594570066573E+00    0.197152285596465653E+02   -0.507446030528157621E+02
    0.107963829727657021E+02    0.128386479643476448E+01    0.368843607270348206E+00   -0.372429261427625474E-01    0.328373643479057336E+02   -0.507407819380885030E+02
    0.119771897917567554E+02    0.126595090796339504E+01    0.361658133820178251E+00    0.359036456043515251E-01    0.359501289670591149E+02   -0.507389529455878900E+02
    0.153023652127889136E+02    0.147699178238340356E+01    0.405571372036628075E+00   -0.740168613992698177E+00    0.243330889920076814E+02   -0.507242546159994134E+02
    0.105653217341664458E+02    0.130805166872129730E+01    0.368742912624892505E+00   -0.106614717097486017E+00    0.459374416578781251E+02   -0.507236273455353270E+02
    0.131123155604673016E+02    0.154251054536083432E+01    0.393103409749708421E+00   -0.546845348137487086E+00    0.300303804179828333E+02   -0.507235158272172484E+02
    0.718122701945586339E+01    0.165700606333667677E+01    0.355136770159215520E+00   -0.654848160791429018E-01    0.257596039946853352E+02   -0.507142825027216020E+02
    0.811026560348936876E+01    0.158825916273302736E+01    0.387326151649706907E+00   -0.452674941285909238E+00    0.330911211485332970E+02   -0.507036113679898790E+02
    0.139761974455439884E+02    0.140217151478774449E+01    0.380648668113777233E+00   -0.286616068018446912E+00    0.267325064454416435E+02   -0.506904851314018217E+02
    0.164594050641851020E+02    0.132696307855303486E+01    0.376342411965141455E+00   -0.302899860236127527E+00    0.337124429068773566E+02   -0.506805119420051113E+02
    0.156589506510011667E+02    0.134849958747954579E+01    0.387205991160547325E+00   -0.407887219316937000E+00    0.356051274220609315E+02   -0.506586004349107597E+02
    0.132690613169622651E+02    0.171824443141137295E+01    0.423219413855858650E+00   -0.103114951069003347E+01    0.117438154364377141E+02   -0.506561778048916906E+02
    0.105751315731177833E+02    0.154725263669615720E+01    0.401192653153406908E+00   -0.618869158935173025E+00    0.291612240363392523E+02   -0.506525244622717565E+02
    0.122876109665450652E+02    0.138085480383385573E+01    0.384760789266298142E+00   -0.272546401170935204E+00    0.293092689265521678E+02   -0.506449715927127215E+02
    0.120473434188186221E+02    0.131730422159290317E+01    0.383633664376638539E+00   -0.258218019594651516E+00    0.358815452908024852E+02   -0.506382899552181769E+02
    0.100892838157462688E+02    0.140704776610817150E+01    0.381000734269798580E+00   -0.300879924843774627E+00    0.432085752986983209E+02   -0.506306821103781246E+02
    0.806134241742824997E+01    0.171730761492671280E+01    0.370296111755935020E+00   -0.350178274729695482E+00    0.940760246132381894E+01   -0.506275755126327027E+02
    0.102670025282224504E+02    0.151619574561262649E+01    0.363048000876716848E+00   -0.829851597310662659E-01    0.190818021071726811E+02   -0.506253711675181108E+02
    0.115421325571403095E+02    0.128457061141206563E+01    0.355027317299346445E+00    0.646746770966027812E-01    0.286481697063176384E+02   -0.506208021231394483E+02
    0.128059775573097614E+02    0.148904534784325526E+01    0.385253878422622098E+00   -0.364459926176876725E+00    0.268354902047049322E+02   -0.506184625133852606E+02
    0.119004525136773545E+02    0.156841124466744142E+01    0.383808276240809543E+00   -0.370974189429430612E+00    0.183682764646613066E+02   -0.506150560420097619E+02
    0.806710657972883283E+01    0.188527352456865183E+01    0.398665907160984156E+00   -0.754776741913572913E+00    0.134258446406697907E+02   -0.506143669578012236E+02
    0.948327056340455243E+01    0.187980161637171395E+01    0.389648304376706167E+00   -0.624325994241658688E+00    0.762708282130537008E+01   -0.506053574053015751E+02
    0.900482366771141152E+01    0.142639954982563766E+01    0.353969035381784924E+00   -0.358994140530140803E-02    0.223212611707622841E+02   -0.506049724465029200E+02
    0.841207668141888831E+01    0.163587929906524243E+01    0.402785084433891050E+00   -0.673283277074596009E+00    0.190862012757646795E+02   -0.506031416437780379E+02
    0.142582524184492421E+02    0.139375510832612548E+01    0.391492217230587358E+00   -0.418471833733131182E+00    0.235139978328289843E+02   -0.505933385100242958E+02
    0.771430385451596123E+01    0.170109043230658652E+01    0.381152866005188884E+00   -0.384647214907174517E+00    0.332448003707120421E+01   -0.505899905338022435E+02
    0.790714915723367717E+01    0.151400020471988195E+01    0.347020110620344935E+00    0.828401044987583240E-01    0.362111358539776020E+02   -0.505806133448411046E+02
    0.952916616182723786E+01    0.147042518667617150E+01    0.353396024848485035E+00   -0.460171785840135655E-01    0.427287647584743837E+02   -0.505760675424469355E+02
    0.754502557379121974E+01    0.156630045096828896E+01    0.382385765424129165E+00   -0.231860391725823012E+00    0.180389293653714056E+02   -0.505760561320288389E+02
    0.102314678373482124E+02    0.126690493668625126E+01    0.341230501394728769E+00    0.270916858582275932E+00    0.477039537309008779E+02   -0.505703522226461004E+02
    0.127872683890158818E+02    0.162574478940997103E+01    0.396877923294262747E+00   -0.584317351755114345E+00    0.132661169821455704E+02   -0.505701220295025209E+02
    0.113999174260798419E+02    0.140128288843273507E+01    0.356763592402987162E+00   -0.529278809991939186E-01    0.579364059313180277E+02   -0.505669964974478816E+02
    0.127085366792872794E+02    0.152922303289855122E+01    0.395002837893903391E+00   -0.639299712328291969E+00    0.306276172344746414E+02   -0.505635500122193804E+02
    0.127207844739107401E+02    0.130880722676563965E+01    0.360052655894867402E+00   -0.629096602273372385E-01    0.304578133028387512E+02   -0.505629009726142584E+02
    0.747192625654505171E+01    0.148945764597036767E+01    0.345657649814071655E+00    0.141380152427062977E+00    0.347651598406509237E+02   -0.505473755527838122E+02
    0.102473449213734096E+02    0.135660458626797054E+01    0.359093642842463201E+00   -0.923118434712507686E-02    0.656623768164598118E+02   -0.505429408692660118E+02
    0.100959358105183590E+02    0.166160635208019247E+01    0.395788699299671254E+00   -0.714655812968308046E+00    0.152916509492840316E+02   -0.505400165571642432E+02
    0.835550967135696432E+01    0.169608882550743223E+01    0.401689819870256093E+00   -0.600587505763672036E+00    0.191406740902172423E+02   -0.505333551990980823E+02
    0.912877473464342515E+01    0.162504455880847787E+01    0.363007466103853926E+00   -0.210943490196766587E+00    0.339798508669055934E+02   -0.505292035381434985E+02
    0.100640603821427597E+02    0.124216623170891327E+01    0.345264215457511681E+00    0.250635310753933582E+00    0.504000081730301588E+02   -0.505247439953300272E+02
    0.108650346926613324E+02    0.133439104883283544E+01    0.368401653739315826E+00   -0.427584636107741917E-01    0.275951856727579070E+02   -0.505228581069242892E+02
    0.817959865004336706E+01    0.161723322255149404E+01    0.370756118426027292E+00   -0.330675486490474291E+00    0.148867077655897244E+02   -0.505056566245525218E+02
    0.910162956868133932E+01    0.134766089930385946E+01    0.349253608997558362E+00    0.155784215547981830E+00    0.671751996313677608E+02   -0.505041001626576289E+02
    0.120224292843313396E+02    0.143338374624112541E+01    0.389262988270586419E+00   -0.485034452115622905E+00    0.286268308351232150E+02   -0.505002291837145521E+02
    0.177370790643668137E+02    0.150566934561526011E+01    0.395453240524429928E+00   -0.665571490215227213E+00    0.214336397809385097E+02   -0.504988939278231896E+02
    0.174515421159349629E+02    0.142697318562906506E+01    0.386335893988934920E+00   -0.508573633932878022E+00    0.268946692690509437E+02   -0.504878328308779274E+02
    0.748903428994392506E+01    0.184508059134641100E+01    0.413304718565398521E+00   -0.773887911287922448E+00    0.402583843621190240E+01   -0.504858234958409327E+02
    0.145823648886064241E+02    0.139922523669855514E+01    0.375221554272107682E+00   -0.352633123239800061E+00    0.395972559167019824E+02   -0.504758137216803604E+02
    0.114862742422244288E+02    0.132216498414954398E+01    0.361628803735210280E+00   -0.358179230580103550E-01    0.221168041318003183E+02   -0.504720675078258409E+02
    0.919892823058676612E+01    0.137121621741747668E+01    0.345368715726880660E+00    0.189295237615881989E+00    0.623646339656870836E+02   -0.504670484427294070E+02
    0.123088612929938837E+02    0.156008346666879572E+01    0.390821254357524628E+00   -0.454644489547752439E+00    0.164052601265728768E+02   -0.504505093600395469E+02
    0.929570197858698677E+01    0.137974586977091751E+01    0.346618130653537859E+00    0.122485315820894267E+00    0.625839883770717620E+02   -0.504500728556069404E+02
    0.105016181363917251E+02    0.124677106133553606E+01    0.346372007538442717E+00    0.200034017321864793E+00    0.467383383693479004E+02   -0.504496096914572831E+02
    0.114088906690465137E+02    0.134220058199240611E+01    0.347523757859243221E+00    0.132242670286989328E+00    0.415220710877167605E+02   -0.504356644552713291E+02
    0.138268422492593963E+02    0.164818329319120527E+01    0.413749313395975371E+00   -0.942666506774834323E+00    0.755152402682538959E+01   -0.504216569434922022E+02
    0.105343823875515010E+02    0.130321383115496636E+01    0.373101540145419019E+00   -0.101693924158723609E+00    0.425239071000178228E+02   -0.504213943584123783E+02
    0.114611841026920391E+02    0.133608518600017012E+01    0.384969078551803234E+00   -0.267564939464386198E+00    0.325903770018843346E+02   -0.504162581159430658E+02
    0.837165911139536867E+01    0.145896562258818951E+01    0.357435157039646068E+00    0.331787376683238544E-01    0.167999883416409936E+02   -0.504058797511099002E+02
    0.123645627668644664E+02    0.151763013525349844E+01    0.367169511175517882E+00   -0.211176247245587617E+00    0.315558691457269553E+02   -0.504054734887755203E+02
    0.117665670697709057E+02    0.134811144483201106E+01    0.378714529584278981E+00   -0.280387147476200971E+00    0.349451296813508208E+02   -0.504043257504538857E+02
    0.108300290837726045E+02    0.149302203475630302E+01    0.364745042174410727E+00   -0.164447213225205752E+00    0.116957658219636578E+02   -0.504012293456765406E+02
    0.115970607051834769E+02    0.148064239823592314E+01    0.405492285271826625E+00   -0.557567734360226885E+00    0.168485693540432884E+02   -0.503997455547707460E+02
    0.106720999926352622E+02    0.169480559122200369E+01    0.404017190783548918E+00   -0.829939577038044884E+00    0.860550895437817687E+01   -0.503974454716708351E+02
    0.151773605589555380E+02    0.139330923200001999E+01    0.396463611413896633E+00   -0.536757211969274950E+00    0.278612487770957600E+02   -0.503949988324129947E+02
    0.107664895059817969E+02    0.133535124986533948E+01    0.375855490037625695E+00   -0.139915864345280222E+00    0.451222925605729230E+02   -0.503880188173108579E+02
    0.129467145446760821E+02    0.128357477777860596E+01    0.356923202229296299E+00    0.137192365283508328E-01    0.343161296043150088E+02   -0.503879396258049894E+02
    0.705920680693979552E+01    0.165144604252099492E+01    0.368438221961550960E+00   -0.160650766335828116E+00    0.101149466587656285E+02   -0.503850791738565675E+02
    0.147518437035185688E+02    0.138725250229658048E+01    0.378080775949012127E+00   -0.370695448735278987E+00    0.413050224441286531E+02   -0.503831616411856658E+02
    0.102218672324169670E+02    0.134856013243796591E+01    0.369439680741453336E+00   -0.660023188672132083E-01    0.228386417119312348E+02   -0.503685587759629527E+02
    0.657767462522174462E+01    0.191331044258325700E+01    0.387769437720789367E+00   -0.608034533242911457E+00    0.378025356365045795E+01   -0.503660879171847071E+02
    0.152822264044118548E+02    0.153028764296146913E+01    0.412427996969120636E+00   -0.851091315534424853E+00    0.175676178419488451E+02   -0.503636460121674290E+02
    0.849954915277277578E+01    0.132170310870604291E+01    0.355255472204316081E+00    0.114312061460533007E+00    0.464105580868698411E+02   -0.503628992524820234E+02
    0.121389434435201071E+02    0.145233870726119818E+01    0.397489142278393326E+00   -0.463068097078560226E+00    0.179566541686100543E+02   -0.503590723420347430E+02
    0.746555162507769143E+01    0.154747292714750340E+01    0.365725017546233044E+00   -0.854936751182633070E-01    0.125522367014728022E+02   -0.503528316783517340E+02
    0.105044567824991777E+02    0.125903859018220765E+01    0.346745895604047893E+00    0.227401020842627782E+00    0.574495870925184491E+02   -0.503476441040149538E+02
    0.735828408823647528E+01    0.141565448145073280E+01    0.354933388439153785E+00    0.990970268922388015E-01    0.388783633701945490E+02   -0.503344896628105047E+02
    0.120319542710321752E+02    0.127030795521575168E+01    0.349505286929013170E+00    0.149800013499816115E+00    0.484728330358915898E+02   -0.503250521831015547E+02
    0.145603748253944971E+02    0.157713485931578745E+01    0.394157474045457590E+00   -0.694182483514372173E+00    0.252331186119473756E+02   -0.503233964606757525E+02
    0.705632385846333854E+01    0.154229072957897806E+01    0.374990970158186332E+00   -0.183443403934679145E+00    0.149944647866969571E+02   -0.503215544729195230E+02
    0.905776201647781676E+01    0.185479317368695229E+01    0.430449823646699981E+00   -0.107880388009045558E+01    0.398857219072275981E+01   -0.503132584686865130E+02
    0.923283823818499982E+01    0.170510974313671659E+01    0.372005967293018214E+00   -0.281179771629810560E+00    0.147227745776968462E+02   -0.503028802297007545E+02
    0.128788480616990846E+02    0.139516721367085461E+01    0.384237920017712897E+00   -0.302654313994329460E+00    0.327365644273223637E+02   -0.503005120032404065E+02
    0.143411881776546721E+02    0.142341196722121266E+01    0.367942364949650047E+00   -0.214631236591735886E+00    0.357753573057579644E+02   -0.502878302997281068E+02
    0.108411253019984866E+02    0.143131494323954134E+01    0.381164589823815292E+00   -0.242716777103820086E+00    0.168465764338579618E+02   -0.502867788767655597E+02
    0.999038845897883654E+01    0.132031262470077104E+01    0.346474690259767570E+00    0.159074066493758409E+00    0.340005213959117683E+02   -0.502856730381748136E+02
    0.130300141399538276E+02    0.171588958542020542E+01    0.409455944039001762E+00   -0.929441093321729195E+00    0.158598041908917793E+02   -0.502794813423683991E+02
    0.701752375772662074E+01    0.184176707295305286E+01    0.405448704383856329E+00   -0.799747486395657625E+00    0.122100304545432543E+02   -0.502782229209467886E+02
    0.870319999639907671E+01    0.141853807033468260E+01    0.348851376744214958E+00    0.165425603573234214E+00    0.374147414170808190E+02   -0.502766119163351775E+02
    0.136356099820748895E+02    0.129727474957540245E+01    0.366503436550799866E+00   -0.116836990592080359E+00    0.537054170069363153E+02   -0.502745730930284580E+02
    0.953275586071088377E+01    0.132608239040696874E+01    0.357358177533904309E+00    0.732082027861485490E-01    0.269972248451047960E+02   -0.502615394493185121E+02
    0.142748628232845967E+02    0.153739674006248750E+01    0.412842535270257660E+00   -0.779146120567337674E+00    0.121794116516169062E+02   -0.502572352328404435E+02
    0.108290394777679460E+02    0.126024476242476191E+01    0.345639719408126822E+00    0.225324665128235208E+00    0.543867323194145200E+02   -0.502544157882449696E+02
    0.133607379375272330E+02    0.155852027523309777E+01    0.381357316179966599E+00   -0.521677075969091519E+00    0.218621191587028427E+02   -0.502514333801112798E+02
    0.113438119070172192E+02    0.150997649347379048E+01    0.411369583087073498E+00   -0.658972403110876681E+00    0.190598464592535777E+02   -0.502399516545831730E+02
    0.909433175619117229E+01    0.164941331530844160E+01    0.417757833220635866E+00   -0.747127371447502853E+00    0.126722961560852188E+02   -0.502394909201735800E+02
    0.162053736659817638E+02    0.160822969311345965E+01    0.416761854324628145E+00   -0.936405914472377865E+00    0.118320772309311444E+02   -0.502383564404973555E+02
    0.601904863984488081E+01    0.178419384280129800E+01    0.386177051022709827E+00   -0.402591650840896376E+00    0.940300826600440587E+01   -0.502343410164765274E+02
    0.121702636899389027E+02    0.155043150437515642E+01    0.403658860431808431E+00   -0.676137333834835541E+00    0.750118305617828973E+01   -0.502335711190100014E+02
    0.789129101751209738E+01    0.165678119637173893E+01    0.368684096418037455E+00   -0.279658579265555818E+00    0.785309846567377701E+01   -0.502231513679812878E+02
    0.128309797482032408E+02    0.135080103322548806E+01    0.359694463590668867E+00   -0.668940302524408947E-01    0.266651162853347827E+02   -0.502196159908013300E+02
    0.941183168613440913E+01    0.137662571919100318E+01    0.346349681850657343E+00    0.176715725402834145E+00    0.577279729668654369E+02   -0.502131262143600594E+02
    0.833780334142441326E+01    0.154364788395395025E+01    0.359225695443611048E+00   -0.133891487600321463E+00    0.204126151790991308E+02   -0.502053358025787801E+02
    0.835610011486606474E+01    0.179492154469849674E+01    0.401297230230967361E+00   -0.646545736860782427E+00    0.130538604098549254E+02   -0.502012882592304663E+02
    0.795640141464706652E+01    0.151117979442170780E+01    0.371116383027154439E+00   -0.964267786919102698E-01    0.309178420501442091E+02   -0.502002407936041379E+02
    0.773541296068662554E+01    0.148085466000905130E+01    0.352820734486571752E+00    0.646841178069823552E-01    0.519933359089231217E+02   -0.501904022696391223E+02
    0.142989436388181339E+02    0.155125556970018419E+01    0.382386850050487004E+00   -0.470189509773816905E+00    0.140999974174820331E+02   -0.501809258464435999E+02
    0.820183345692446863E+01    0.153419298645662017E+01    0.377035750665249469E+00   -0.191926055733280532E+00    0.135488811920464940E+02   -0.501755625735356361E+02
    0.116298867492360571E+02    0.140079709960724230E+01    0.358278308172509663E+00   -0.489571633386210875E-01    0.551735546946830340E+02   -0.501674798233938830E+02
    0.141742226654751384E+02    0.155823961572112024E+01    0.404109464915789918E+00   -0.774922097541900223E+00    0.239237828430426482E+02   -0.501641011943709501E+02
    0.831814592152119303E+01    0.166986162682919281E+01    0.367461412181698477E+00   -0.242099894315026792E+00    0.810022482306621328E+01   -0.501636971471990876E+02
    0.129937622333959144E+02    0.174509654171583084E+01    0.413621962093722706E+00   -0.934547474781155074E+00    0.448429443719916243E+01   -0.501523090860590770E+02
    0.910334968942472855E+01    0.180672314717144289E+01    0.409308135086485669E+00   -0.768434196399892522E+00    0.107579071714308760E+02   -0.501395605274715237E+02
    0.923654411720324120E+01    0.156392002627410687E+01    0.409281522168651102E+00   -0.590809062550486042E+00    0.133032142310726940E+02   -0.501389299299610869E+02
    0.782798052347208806E+01    0.170358998629545666E+01    0.377752735371616855E+00   -0.444473663285512355E+00    0.279019771986366045E+02   -0.501360940182657231E+02
    0.152314804216526092E+02    0.149661987243851624E+01    0.408875406052145063E+00   -0.773272509349495429E+00    0.188025894278954304E+02   -0.501161218360173493E+02
    0.913912854457252877E+01    0.136210384940075091E+01    0.370334448081754919E+00   -0.112311574984717222E+00    0.419774726528537059E+02   -0.501160866043317768E+02
    0.121872587480999286E+02    0.150164105896402700E+01    0.384694291454751591E+00   -0.510161824586059964E+00    0.304128284066598411E+02   -0.501137339871714147E+02
    0.962761698308158564E+01    0.129192028777159718E+01    0.344827619811489239E+00    0.223381556252267466E+00    0.431510326399580606E+02   -0.500822870166636562E+02
    0.113831705532297729E+02    0.146918060047658550E+01    0.397751638157347209E+00   -0.475662436870254779E+00    0.141499738794371286E+02   -0.500781763649422231E+02
    0.162286298367126030E+02    0.149860933014110254E+01    0.399437913384463772E+00   -0.702330855979905966E+00    0.252798938778069626E+02   -0.500781370730676016E+02
    0.850473846718036874E+01    0.135170083923163764E+01    0.360505430593354936E+00    0.376252879150512712E-01    0.496289155008919565E+02   -0.500736726774974983E+02
    0.116745054053068849E+02    0.153612699255438900E+01    0.401476446951670507E+00   -0.546207458495455489E+00    0.182635056586463378E+02   -0.500719927578248090E+02
    0.825979170468805002E+01    0.135400220688872208E+01    0.356526555260334110E+00    0.960079579969081720E-01    0.373697321432875071E+02   -0.500682160116662018E+02
    0.115370309280427108E+02    0.134317039678207695E+01    0.367382743954329571E+00   -0.579375502734318509E-01    0.294076619731674427E+02   -0.500600819033589772E+02
    0.570253188912099063E+01    0.191900779722592918E+01    0.391961788705341596E+00   -0.593563209324526886E+00    0.543111814976824192E+01   -0.500597729078272522E+02
    0.169295592220397495E+02    0.151074570177058254E+01    0.398501937689771213E+00   -0.688041257294589870E+00    0.224744231669276751E+02   -0.500513628138843529E+02
    0.102267208834264309E+02    0.148173102094948317E+01    0.358931737312318588E+00   -0.643142940437912009E-01    0.165985026352463443E+02   -0.500507666719762767E+02
    0.930296113165076299E+01    0.139550763485054552E+01    0.365842495811030843E+00   -0.658496945017219837E-01    0.173892304573677592E+02   -0.500468541293480271E+02
    0.581941521440437981E+01    0.182991797141742762E+01    0.382487964571979755E+00   -0.406421678308196976E+00    0.139322254937005567E+02   -0.500468404790584458E+02
    0.122498750599445856E+02    0.134635736785606253E+01    0.372457099398964542E+00   -0.154914652148865878E+00    0.230497327309383664E+02   -0.500438418662468081E+02
    0.115465854545500584E+02    0.127913271744021517E+01    0.356726754434508742E+00    0.197968745359600115E-01    0.526879634724658530E+02   -0.500417137834687367E+02
    0.738581822569210988E+01    0.168750072923908823E+01    0.392426973703846882E+00   -0.434094356570046969E+00    0.803358206821617671E+01   -0.500410299787384574E+02
    0.109240996479761794E+02    0.143015811425670947E+01    0.380169480761462064E+00   -0.314479352460211303E+00    0.129496344608969807E+02   -0.500380715300170777E+02
    0.901715531298757256E+01    0.162241753951546985E+01    0.395110412288081303E+00   -0.576489839905289347E+00    0.282561803275734107E+02   -0.500210989017462992E+02
    0.992631459493743940E+01    0.141963981241780113E+01    0.392736349541283891E+00   -0.355712834786652388E+00    0.265599000373131062E+02   -0.500206086505434655E+02
    0.166243129395327180E+02    0.151457113495526463E+01    0.404450126103174212E+00   -0.742368599066713486E+00    0.152937407102664054E+02   -0.500136983932454200E+02
    0.111693614642422538E+02    0.159517198529367987E+01    0.401542602202867471E+00   -0.568537853969663276E+00    0.127042430247576128E+02   -0.500088438712172092E+02
    0.785183018818819978E+01    0.164120423097883017E+01    0.382041961097175919E+00   -0.287405687484945049E+00    0.126715018579408785E+02   -0.499985467324880233E+02
    0.863358238717781390E+01    0.154880772341595807E+01    0.390476861809747888E+00   -0.441191548244546095E+00    0.918568299764942431E+01   -0.499927813180041269E+02
    0.105281019481778575E+02    0.164015367244192256E+01    0.390326865234674691E+00   -0.498339363112476730E+00    0.236638645362417712E+02   -0.499901731913421088E+02
    0.144692551581331159E+02    0.172087713252496100E+01    0.407392489090029564E+00   -0.911371822905682638E+00    0.745478251875911546E+01   -0.499729143519694858E+02
    0.118276968407991045E+02    0.135026583839229564E+01    0.374098086133441421E+00   -0.180001652360554265E+00    0.494160897163571136E+02   -0.499719067088618587E+02
    0.149054672082430990E+02    0.169006881702219447E+01    0.415942741997964771E+00   -0.997095841801299954E+00    0.129030033523372776E+02   -0.499705073529785793E+02
    0.733645116861394442E+01    0.150368815917191045E+01    0.354880198206133091E+00   -0.148572729988116926E-01    0.303690901766120191E+02   -0.499643873275292378E+02
    0.139876575069545517E+02    0.151402967947025902E+01    0.409921375060264936E+00   -0.722712066621774341E+00    0.181124570911052345E+02   -0.499642437863658415E+02
    0.113196248530171371E+02    0.161998833145558341E+01    0.394128632689288327E+00   -0.675993004026370747E+00    0.100330511499519410E+02   -0.499625630181470868E+02
    0.725341470095845686E+01    0.172099998780239050E+01    0.385638657347321168E+00   -0.540246643683784167E+00    0.186336722750388759E+02   -0.499534820817605194E+02
    0.107783878815176539E+02    0.130618165703629674E+01    0.362010167637251523E+00   -0.335854601113622642E-01    0.548050920305121494E+02   -0.499412858392239016E+02
    0.101112696572483696E+02    0.146919642637452008E+01    0.392556138292953272E+00   -0.363007085396502893E+00    0.245930758605624291E+02   -0.499397341071724412E+02
    0.133856800661850350E+02    0.128304894598003649E+01    0.365007715236906172E+00   -0.738229830418738048E-01    0.395030146058538776E+02   -0.499357773054448515E+02
    0.765234788991278769E+01    0.173131265677459800E+01    0.385687827220613066E+00   -0.526210568598388329E+00    0.253518744136604042E+02   -0.499253294152258462E+02
    0.794335730052982303E+01    0.184749673475702614E+01    0.398602777507551354E+00   -0.763744344854984547E+00    0.149642335266993083E+02   -0.499234555968720599E+02
    0.117381986933832430E+02    0.158277113698986538E+01    0.383702914968421460E+00   -0.462395544169457717E+00    0.323288829616154203E+02   -0.499166527018380179E+02
    0.104059093799347213E+02    0.162245231832425674E+01    0.370843338923267596E+00   -0.260813318243792169E+00    0.242955810871225921E+02   -0.499152660959487591E+02
    0.153083421747074517E+02    0.155048778393311903E+01    0.385594586115224180E+00   -0.538527907886379387E+00    0.194818274037349966E+02   -0.499139059812080816E+02
    0.132319874232546653E+02    0.130045014958778737E+01    0.360591381254668608E+00   -0.204624378001253722E-01    0.457614203306206377E+02   -0.499104354706891371E+02
    0.108383997149273590E+02    0.136415863523970815E+01    0.374827441893964775E+00   -0.221550292503629509E+00    0.451252308564648388E+02   -0.499079740404210526E+02
    0.108387485157514138E+02    0.143077985541113151E+01    0.356930203123234202E+00   -0.160319367636943587E-02    0.461999226547963033E+02   -0.499022289083159905E+02
    0.120359938452353052E+02    0.178550238254821059E+01    0.416101443749753441E+00   -0.103131522713960888E+01    0.112166828501608400E+02   -0.498996483125395187E+02
    0.109950225936417940E+02    0.142385647982897701E+01    0.391051100100893723E+00   -0.411730288155536028E+00    0.350296983376444544E+02   -0.498918631657103120E+02
    0.805611414321209729E+01    0.155794860582476780E+01    0.376437851844827087E+00   -0.333283229647165280E+00    0.156691128593022562E+02   -0.498866113519179777E+02
    0.101628698397703605E+02    0.130647142343029921E+01    0.357247465834130640E+00    0.908122651873561892E-01    0.547807775052439254E+02   -0.498793574793434189E+02
    0.878264519668118382E+01    0.143520964070592472E+01    0.385838183663746281E+00   -0.285361017793224536E+00    0.303148749204704053E+02   -0.498768789214429447E+02
    0.145377477596105216E+02    0.157115323029355736E+01    0.385487085375805005E+00   -0.527703933615608856E+00    0.232354844601646349E+02   -0.498725752519768690E+02
    0.117236193578927637E+02    0.163371510665588415E+01    0.395399668352188427E+00   -0.589371442098306719E+00    0.643139358696073948E+01   -0.498710404972668826E+02
    0.930336714913519458E+01    0.148554695732782083E+01    0.356315503615525275E+00   -0.823640594669890064E-01    0.443072129171735725E+02   -0.498685841493466171E+02
    0.687470545741936245E+01    0.171298997383106211E+01    0.398535316584448018E+00   -0.596089845854635647E+00    0.934718143314754357E+01   -0.498652601585129673E+02
