    0.159186121914568986E+03    0.325151336177496364E+00    0.381462626441164354E+00   -0.170125326414764827E+00    0.640030967730101850E+02   -0.853688493640341619E+02   -0.119989635054416173E+02    1
    0.546672360325840145E+02    0.205857836069685551E+00    0.382313746105424068E+00    0.733852523669642598E+00    0.984401947229151517E+02   -0.852949254759658828E+02   -0.120014635054416416E+02    1
    0.262161175117575738E+03    0.300877520853216562E+00    0.418302203363739245E+00   -0.631994242549438034E+00    0.512583542595814663E+02   -0.852898681357698223E+02   -0.120039635054416376E+02    1
    0.167123605176144878E+03    0.376326435048190189E+00    0.834090915549833056E+00   -0.388069637317260119E+01    0.172840895492578461E+01   -0.852855755069771533E+02   -0.120064635054416105E+02    1
    0.215859430845181862E+03    0.309041148274686817E+00    0.475297855260608249E+00   -0.105616809986438920E+01    0.700548346224826730E+02   -0.852714068522193003E+02   -0.120089635054415869E+02    1
    0.505410405564872747E+02    0.711804271064356398E+00    0.319333369231086295E+00    0.775390467835272545E+00    0.486891318158047604E+01   -0.852478109724596180E+02   -0.120114635054415793E+02    1
    0.126438466549278189E+03    0.269683123384515167E+00    0.381594098763763878E+00    0.179994296516873126E+00    0.648943895291457977E+02   -0.852391200495812171E+02   -0.120139635054416054E+02    1
    0.713221574352705545E+02    0.154993821544035959E+00    0.337734451026948268E+00    0.828696794447204010E+00    0.268224423319993264E+02   -0.852179873800305643E+02   -0.120164635054416120E+02    1
    0.692614260648565079E+02    0.326271785573735207E+00    0.934257092300655456E+00   -0.329535671996743762E+01    0.330096361776442748E+01   -0.852160514504478783E+02   -0.120189635054416044E+02    1
    0.172706219740823570E+03    0.591245202569221417E+00    0.575333514653367573E+00   -0.232000733208662924E+01    0.332486501529087661E+02   -0.852013887612398122E+02   -0.120214635054416146E+02    1
    0.256944354467652374E+03    0.360088500016040425E+00    0.502233682700804929E+00   -0.139681048522923223E+01    0.510423837767231561E+02   -0.851403298409193212E+02   -0.120239635054416034E+02    1
    0.493627102830848798E+02    0.206055495386423010E+00    0.487302185231843710E+00    0.139624065544831755E+00    0.226527042996019006E+02   -0.851034258441517721E+02   -0.120264635054416154E+02    1
    0.829562553177240716E+02    0.936258128418452018E+00    0.410553306361740866E+00   -0.492402572737370758E+00    0.870228119524543686E+01   -0.850738012624209432E+02   -0.120289635054416131E+02    1
    0.182978657272817344E+03    0.531294211630892299E+00    0.477600226350099744E+00   -0.144664266844993072E+01    0.270242683020747414E+02   -0.850591345831420824E+02   -0.120314635054415913E+02    1
    0.659323826449924013E+02    0.301429876953025477E+00    0.297187070639886086E+00    0.125920238815033891E+01    0.144525498617676362E+03   -0.850369909397513908E+02   -0.120339635054415872E+02    1
    0.312248880225635546E+02    0.501273081787857344E+00    0.255088679680730346E+00    0.162326269363936992E+01    0.460284069982350985E+02   -0.849877460390820545E+02   -0.120364635054415885E+02    1
    0.773437514428622706E+02    0.182717532861414289E+00    0.372501620039050962E+00    0.607564190771724633E+00    0.120429379001108089E+03   -0.849713400390478171E+02   -0.120389635054416146E+02    1
    0.357152680293314617E+02    0.212889845128123784E+00    0.763644243019666491E+00   -0.114722170862881301E+01    0.888566744697209998E+01   -0.849380520147940956E+02   -0.120414635054416213E+02    1
    0.322610307950707409E+03    0.364584521982133536E+00    0.623007390307442122E+00   -0.272245998013256552E+01    0.300038764909697733E+02   -0.848837320479888007E+02   -0.120439635054416190E+02    1
    0.237985604449918213E+03    0.218433011700825380E+00    0.350972512836083994E+00    0.294947521229280585E+00    0.131422180151642777E+03   -0.848356046618832096E+02   -0.120464635054416132E+02    1
    0.109680984850328770E+03    0.435940541398510406E+00    0.468455922939845115E+00   -0.699562417684188032E+00    0.684117503532886673E+02   -0.848191039542180363E+02   -0.120489635054416180E+02    1
    0.591368806561060438E+02    0.171669375042791977E+00    0.398237668741259987E+00    0.607575904808412171E+00    0.104467263486685269E+03   -0.847760184092454523E+02   -0.120514635054416370E+02    1
    0.215225660519250027E+03    0.334926963471084471E+00    0.806017969484284391E+00   -0.431515691579430616E+01    0.407031669859798306E+01   -0.847731200561472349E+02   -0.120539635054416294E+02    1
    0.108236782291813512E+03    0.240169666028900608E+00    0.943454509987575407E+00   -0.470757333432769354E+01    0.192483306659206619E+02   -0.847543945052583609E+02   -0.120564635054416076E+02    1
    0.136039390380167134E+03    0.872523238028889203E+00    0.365049109465949040E+00   -0.171320636790526643E+00    0.645428176797918525E+02   -0.847401430401353224E+02   -0.120589635054416071E+02    1
    0.349306948967901803E+03    0.796220074253585874E+00    0.429307087466127391E+00   -0.129841385754000593E+01    0.610447832279189271E+02   -0.847313028881179235E+02   -0.120614635054416297E+02    1
    0.832262494601443166E+02    0.301655991550668856E+00    0.355413750214074675E+00    0.478039544699040420E+00    0.149476791863445690E+02   -0.846721305739112893E+02   -0.120639635054416221E+02    1
    0.644210083227014252E+02    0.255690601709811283E+00    0.469587516780394176E+00   -0.525360881601877105E+00    0.600046840432379582E+02   -0.846584152781887553E+02   -0.120664635054415985E+02    1
    0.591901562825752521E+02    0.349903459333343492E+00    0.394321764233292515E+00    0.412818039250210767E+00    0.974415501483014026E+02   -0.846484107247768662E+02   -0.120689635054415838E+02    1
    0.103857768100609718E+03    0.362309448537807277E+00    0.444056324493423749E+00   -0.304039534508388831E+00    0.436965080216961184E+02   -0.846449404303888713E+02   -0.120714635054415904E+02    1
    0.135595979020484066E+03    0.197906991745555122E+00    0.350888070268191909E+00    0.417886601649784584E+00    0.551864052021164468E+02   -0.846424212208539473E+02   -0.120739635054415935E+02    1
    0.903982634549527688E+02    0.487894977964811793E+00    0.345429060249690889E+00    0.479630247337313631E+00    0.159941368423616012E+03   -0.845533083483735908E+02   -0.120764635054415947E+02    1
    0.198774958569977429E+03    0.578323249832869535E+00    0.433723748710948320E+00   -0.110777581725080498E+01    0.789859705355457891E+02   -0.845360314966622752E+02   -0.120789635054416227E+02    1
    0.117586125282424121E+03    0.658396721800970086E+00    0.498625050949356996E+00   -0.125449834196410182E+01    0.569892293187445098E+01   -0.845319159230043340E+02   -0.120814635054416115E+02    1
    0.211618647615569415E+03    0.191187107150226410E+00    0.819241852536366499E+00   -0.358971881270583904E+01    0.150213261557180751E+02   -0.845267970126597419E+02   -0.120839635054416004E+02    1
    0.211803637798073538E+03    0.545758897470755899E+00    0.654654719312659839E+00   -0.284137657067364557E+01    0.106433108787877302E+02   -0.845199835365030054E+02   -0.120864635054416354E+02    1
    0.811089390841653710E+02    0.324043004080752206E+00    0.330555668642437517E+00    0.766411375767240277E+00    0.345099993067743114E+02   -0.844978647114755148E+02   -0.120889635054416420E+02    1
    0.105077703729418971E+03    0.328930110134030673E+00    0.417408125580758349E+00   -0.262547055432006904E+00    0.208437043488403475E+02   -0.844663199837115286E+02   -0.120914635054416237E+02    1
    0.584405416318837325E+02    0.642153639759961092E+00    0.428778287141887593E+00   -0.153696255684137528E+00    0.315918032732820784E+02   -0.844347939865458841E+02   -0.120939635054416090E+02    1
    0.879179451575596431E+02    0.284436491830821314E+00    0.275696368948660953E+00    0.127074292017562351E+01    0.244533360644160382E+03   -0.844266510050429417E+02   -0.120964635054415961E+02    1
    0.726556381675791414E+02    0.651971835823674573E+00    0.382764603084252142E+00    0.872243383368477704E-01    0.799983656041783178E+02   -0.843909421748157769E+02   -0.120989635054416009E+02    1
    0.836397705498933703E+02    0.481819700146093544E+00    0.298532618657514515E+00    0.103924299372481621E+01    0.172883842474969754E+03   -0.843791982032549441E+02   -0.121014635054416040E+02    1
    0.273695971630075547E+02    0.811609002147695269E+00    0.291743051813702581E+00    0.125538248765097471E+01    0.575938038443836291E+02   -0.843520182199347346E+02   -0.121039635054416070E+02    1
    0.679332853689383143E+02    0.544623082992623297E+00    0.296529466216087667E+00    0.109159608835044364E+01    0.167737871286148533E+03   -0.843103783753182512E+02   -0.121064635054416172E+02    1
    0.142779807240384656E+03    0.381457103864541958E+00    0.445721343117504498E+00   -0.606584297896404112E+00    0.229102552681733513E+02   -0.842898987841282690E+02   -0.121089635054416167E+02    1
    0.118467529803146959E+03    0.288692996532052770E+00    0.531308544548660944E+00   -0.104321403796843093E+01    0.561802824011743240E+02   -0.842784343974300185E+02   -0.121114635054416393E+02    1
    0.136750814871576466E+03    0.388313078195438033E+00    0.472415667327541366E+00   -0.917496727302890447E+00    0.993085641471077096E+01   -0.841877521074791275E+02   -0.121139635054416530E+02    1
    0.718811628670417235E+02    0.183072795615185357E+00    0.420384313863766179E+00    0.133526897651282561E+00    0.148864143174922759E+03   -0.841452254570252478E+02   -0.121164635054416365E+02    1
    0.611769877620593121E+02    0.204140070252929295E+00    0.301197399106445329E+00    0.128841211591262028E+01    0.133580191797249512E+03   -0.841271698903231311E+02   -0.121189635054416289E+02    1
    0.101257731913340137E+03    0.379056505262235333E+00    0.403167502331897243E+00   -0.167264272548228871E-01    0.971572895268499934E+02   -0.840913303347635264E+02   -0.121214635054416391E+02    1
    0.483227813034770293E+02    0.498812789742695328E+00    0.284939009258814990E+00    0.136044375450959021E+01    0.197827040646058379E+03   -0.840487811314887807E+02   -0.121239635054416226E+02    1
    0.957448648604611776E+02    0.302277459565857887E+00    0.805250150020806132E+00   -0.276959701377233403E+01    0.494329117066072854E+01   -0.839982597169382075E+02   -0.121264635054416239E+02    1
    0.504704002664467453E+02    0.170653898037482793E+00    0.806817517006704121E+00   -0.170901971203526237E+01    0.826964793192111713E+01   -0.839873128433235792E+02   -0.121289635054416411E+02    1
    0.721300762282565842E+02    0.361495188731839501E+00    0.331636319727892148E+00    0.764258781797195641E+00    0.299590543471716586E+02   -0.839621993335102843E+02   -0.121314635054416442E+02    1
    0.202926027420119397E+03    0.282607505386033520E+00    0.324332624330791630E+00    0.582390052285572501E+00    0.156248154851738775E+03   -0.839581310730857240E+02   -0.121339635054416437E+02    1
    0.544240404898719632E+02    0.187559438584391364E+00    0.336511023214034977E+00    0.770696865600416614E+00    0.591695886864232534E+02   -0.839267513884640834E+02   -0.121364635054416272E+02    1
    0.865466669216447144E+02    0.195072297566297820E+00    0.295073791274449104E+00    0.124830230196439707E+01    0.211362224219733747E+03   -0.838788660620168969E+02   -0.121389635054416267E+02    1
    0.900456414688653695E+02    0.303164706923933602E+00    0.459815917943859565E+00   -0.380975771894166981E+00    0.916638235545717777E+02   -0.838415108785380312E+02   -0.121414635054416173E+02    1
    0.105904888767497738E+03    0.661505917270105548E+00    0.370083826527907389E+00    0.192184636207289282E-01    0.104823404389707960E+03   -0.837988327983290446E+02   -0.121439635054416275E+02    1
    0.209045213669280912E+03    0.397099838460736099E+00    0.715551469542400564E+00   -0.316137743428503537E+01    0.454140729556756284E+01   -0.837758842110158923E+02   -0.121464635054416377E+02    1
    0.219976505158960236E+03    0.113106560145563062E+01    0.499930081228459777E+00   -0.249058110397115184E+01    0.219029988050856446E+02   -0.835959130675936279E+02   -0.121489635054416052E+02    1
    0.111372042964734220E+03    0.280293751455718387E+00    0.337658193498907133E+00    0.553104885324693596E+00    0.234668930664706110E+02   -0.835630002415184947E+02   -0.121514635054416100E+02    1
    0.250987700525029368E+03    0.661457546709446231E+00    0.546883048921217751E+00   -0.220144536295777504E+01    0.233573839271985051E+02   -0.835607241208437159E+02   -0.121539635054416379E+02    1
    0.200399599005432975E+03    0.356577720601854720E+00    0.525597945116396792E+00   -0.142286201361002762E+01    0.274446644692558053E+02   -0.835172605158804373E+02   -0.121564635054416463E+02    1
    0.124623669462668687E+03    0.354484664685035034E+00    0.628105512367729379E+00   -0.230433626621331955E+01    0.414388874648587446E+02   -0.834532611515488583E+02   -0.121589635054416263E+02    1
    0.637791815580095758E+02    0.232671493420418152E+00    0.522158416581042562E+00   -0.544577649875148784E+00    0.794759116737705114E+02   -0.834393964603837333E+02   -0.121614635054415938E+02    1
    0.254630396236811407E+02    0.370717983918555927E+00    0.419723510351178219E+00    0.681519545188599141E+00    0.736878270659509838E+02   -0.834319315101228369E+02   -0.121639635054416129E+02    1
    0.190668911308198602E+03    0.277824259710415522E+00    0.363519356555606743E+00    0.169888698300546592E+00    0.106538566044385391E+03   -0.834059529090643537E+02   -0.121664635054416124E+02    1
    0.492518816628306766E+02    0.265621638030406226E+00    0.478323623984155455E+00    0.832596512716932136E-01    0.272482766174769857E+02   -0.833994015821165817E+02   -0.121689635054415835E+02    1
    0.316019985257626139E+02    0.283094865932124518E+00    0.593051279386616947E+00   -0.122900768640630087E+01    0.420652930289100091E+01   -0.833939964927463677E+02   -0.121714635054416078E+02    1
    0.210669190596434305E+03    0.850138694042884224E+00    0.437220016590108340E+00   -0.152246866863974573E+01    0.443661089894171781E+02   -0.833702460174687445E+02   -0.121739635054416304E+02    1
    0.123896116303290995E+03    0.493960850942866514E+00    0.391202880868969260E+00   -0.210435044700197499E+00    0.130567973115478850E+03   -0.833524029546836118E+02   -0.121764635054416139E+02    1
    0.135644902309892359E+03    0.268264912167463010E+00    0.389155155968553546E+00    0.118738733958065855E-02    0.112519017738735201E+03   -0.833399914864465927E+02   -0.121789635054416117E+02    1
    0.768246419676329850E+02    0.392458523084881827E+00    0.427076287980285130E+00   -0.123061756136330566E+00    0.166238735007196148E+02   -0.833071616238046886E+02   -0.121814635054416200E+02    1
    0.114112740675762723E+03    0.366186676381631993E+00    0.541935914908628247E+00   -0.113929906088781552E+01    0.301065285127872606E+02   -0.832870134960419080E+02   -0.121839635054416231E+02    1
    0.977415768946636945E+02    0.563032928263720645E+00    0.309101494792188680E+00    0.722365591418883568E+00    0.153263761480271739E+03   -0.832784855692188302E+02   -0.121864635054416048E+02    1
    0.204296049299609592E+03    0.414169254518011676E+00    0.387181955312464521E+00   -0.356712878601746830E+00    0.142981335650542064E+03   -0.832688692035632556E+02   -0.121889635054415848E+02    1
    0.170428624636864257E+02    0.198310540048437234E+00    0.826802731389151391E+00   -0.231941018830022472E+01    0.221231932456575393E+02   -0.832436555370500599E+02   -0.121914635054416109E+02    1
    0.130410824934471066E+03    0.704234190919296510E+00    0.539090618734700544E+00   -0.189681409468908546E+01    0.314351657737764398E+02   -0.832275955974810273E+02   -0.121939635054416140E+02    1
    0.346897331931250079E+02    0.848725490273360972E+00    0.300675578384166087E+00    0.104900514448006144E+01    0.508064457444725690E+02   -0.832168987768595656E+02   -0.121964635054416028E+02    1
    0.127348985212839409E+03    0.356264256054926565E+00    0.810530027333312253E+00   -0.329913805734859400E+01    0.411800151257293656E+01   -0.831879407667255748E+02   -0.121989635054416237E+02    1
    0.180432319601018520E+03    0.236872302144135377E+00    0.738623004422084284E+00   -0.339326589094768982E+01    0.265987612895452017E+02   -0.831253789747295855E+02   -0.122014635054416090E+02    1
    0.152211547577108888E+03    0.674928374699590106E+00    0.510994506670945370E+00   -0.189105552694619128E+01    0.274865033799243150E+02   -0.830647702566396902E+02   -0.122039635054415836E+02    1
    0.177796728832604771E+03    0.200280101522962800E+00    0.876383706518018890E+00   -0.446237228519475781E+01    0.349113706402620849E+00   -0.830488463740730936E+02   -0.122064635054416080E+02    1
    0.977858085789326026E+02    0.785469937822114161E+00    0.426150838336251836E+00   -0.637807471867873454E+00    0.513215606002676310E+02   -0.830240578476508801E+02   -0.122089635054416448E+02    1
    0.928090750135712597E+02    0.338860316645728354E+00    0.440837706447101185E+00   -0.273510644902182409E+00    0.237436436285581607E+02   -0.829979354764346908E+02   -0.122114635054416247E+02    1
    0.822386867454742116E+02    0.446228111714445208E+00    0.683957076139993569E+00   -0.220332919602546040E+01    0.171301005457560969E+02   -0.829944963221530685E+02   -0.122139635054416171E+02    1
    0.218355088319727670E+02    0.249187607675587341E+00    0.267839989955385382E+00    0.179710531509808158E+01    0.100514530734264042E+03   -0.829924319154249162E+02   -0.122164635054416397E+02    1
    0.691423516523582293E+02    0.263630295442934037E+00    0.607467996394498111E+00   -0.118293753617520059E+01    0.406134273145365512E+02   -0.829404129145890607E+02   -0.122189635054416126E+02    1
    0.234508350487983847E+03    0.259998084411223518E+00    0.366815616225362184E+00    0.217191884055488796E-01    0.714136421581456773E+02   -0.829371753541769863E+02   -0.122214635054415979E+02    1
    0.977708382362418718E+02    0.167975467535930317E+00    0.429748927761597677E+00   -0.100433512305519571E+00    0.451562217203402980E+02   -0.829036689528362274E+02   -0.122239635054416258E+02    1
    0.401808810081077979E+03    0.351019681745375622E+00    0.383669207810731605E+00   -0.476229061953178268E+00    0.504212360045752490E+02   -0.828812954963500488E+02   -0.122264635054416377E+02    1
    0.102128537124691150E+03    0.551735186068440631E+00    0.467899846361484295E+00   -0.791564956234212524E+00    0.518095927610777949E+02   -0.828592395820883496E+02   -0.122289635054416284E+02    1
    0.349420703283229415E+02    0.240536382155463940E+00    0.448119624829152852E+00   -0.184204575655867661E-01    0.195093117098189595E+01   -0.828281480078169778E+02   -0.122314635054416190E+02    1
    0.129973633129023881E+03    0.432951956474655897E+00    0.437500301414199322E+00   -0.501410804694354617E+00    0.516133605175834020E+02   -0.828007472907833204E+02   -0.122339635054416185E+02    1
    0.595129652193572767E+02    0.198862527507662701E+00    0.465503439335720137E+00    0.777178469157855933E-01    0.788007586241475053E+02   -0.827906935389303698E+02   -0.122364635054416251E+02    1
    0.395933659380191898E+02    0.371284874137287613E+00    0.429099480528309873E+00    0.392157113329673512E+00    0.487873460248485884E+02   -0.827906619850456593E+02   -0.122389635054416299E+02    1
    0.238323276206501617E+03    0.403801772203934428E+00    0.349667843565413861E+00    0.215329062825363876E-01    0.857606789482020844E+02   -0.827834483385875188E+02   -0.122414635054416188E+02    1
    0.199897083200756100E+03    0.431245727311059646E+00    0.630668813660019478E+00   -0.244136936305012497E+01    0.974228518344347449E+01   -0.827422302922182098E+02   -0.122439635054415987E+02    1
    0.123454546694111997E+03    0.545094973906295466E+00    0.628196158484713885E+00   -0.252409914786683309E+01    0.272685156632841412E+02   -0.827099608834888329E+02   -0.122464635054415982E+02    1
    0.388661963853217998E+02    0.276788313673856978E+00    0.249294256253422664E+00    0.187976010010566408E+01    0.116231870025919477E+03   -0.826978636849935214E+02   -0.122489635054416066E+02    1
    0.829665712795368222E+02    0.281367678080663208E+00    0.330969222443337929E+00    0.546706596631802877E+00    0.155320698823585815E+03   -0.826852710832540794E+02   -0.122514635054416186E+02    1
    0.252946467578144869E+02    0.541324254189155973E+00    0.621515372687230450E+00   -0.151817725608139531E+01    0.405239470072523318E+02   -0.826846795239940207E+02   -0.122539635054416287E+02    1
    0.493610510302940853E+02    0.189016054625518404E+00    0.512804402120300651E+00   -0.265881160687719553E-01    0.230660196930322279E+02   -0.826701795001497288E+02   -0.122564635054416353E+02    1
    0.682954333522340420E+02    0.218876535961527036E+00    0.466294425999904394E+00   -0.446388866576760079E+00    0.497149007592314689E+02   -0.826573455574696538E+02   -0.122589635054416242E+02    1
    0.165494056791443143E+03    0.598694762988952744E+00    0.506154794293485644E+00   -0.147855927097355044E+01    0.344932321951928458E+02   -0.826253638883184607E+02   -0.122614635054416219E+02    1
    0.138677717861841160E+03    0.256371869715143363E+00    0.324340451917015660E+00    0.506478800721227307E+00    0.158608028952010955E+03   -0.825953032468536463E+02   -0.122639635054416267E+02    1
    0.131878999656056891E+03    0.207781722421709475E+00    0.332097346325281539E+00    0.675288694210423923E+00    0.147937143165687161E+03   -0.825605284091843856E+02   -0.122664635054416173E+02    1
    0.878991728184197711E+02    0.442227490585430205E+00    0.714498361777133661E+00   -0.272577313532943277E+01    0.218451058748043252E+02   -0.825462339382255976E+02   -0.122689635054416257E+02    1
    0.344976994266080368E+02    0.373376321781413500E+00    0.321341783149154903E+00    0.112115197325562055E+01    0.346806040004899643E+02   -0.825386610724148113E+02   -0.122714635054416359E+02    1
    0.142802295039251021E+03    0.230952952020065327E+00    0.476243460564822363E+00   -0.688351574516540943E+00    0.565830457908088249E+02   -0.824592454771337060E+02   -0.122739635054416176E+02    1
    0.681150627978811229E+02    0.280027692551567287E+00    0.549987272626983659E+00   -0.127467730943308188E+01    0.264355787774517239E+02   -0.824433075016162320E+02   -0.122764635054416011E+02    1
    0.281205858787941111E+03    0.319049348605784711E+00    0.349663612969714321E+00    0.128103778703200055E+00    0.109517798457511191E+03   -0.824332820894345701E+02   -0.122789635054416202E+02    1
    0.404425447745158522E+02    0.259842187145996439E+00    0.597596652884253343E+00   -0.129615842838137274E+01    0.683812590664852280E+02   -0.824322725525706943E+02   -0.122814635054416392E+02    1
    0.854325099687006002E+02    0.255929948080062586E+00    0.582782846876597316E+00   -0.156073392226839691E+01    0.615013933696148740E+02   -0.824303491092085636E+02   -0.122839635054416405E+02    1
    0.788421871524205926E+02    0.183085492165576486E+00    0.358317679476899631E+00    0.534205493034154322E+00    0.787550375420075994E+02   -0.823953016334461523E+02   -0.122864635054416205E+02    1
    0.150576246776410319E+02    0.295832368971451709E+00    0.456164600796910957E+00    0.545648460536421909E+00    0.577718202664017753E+02   -0.823558653726111913E+02   -0.122889635054416111E+02    1
    0.103508904088830207E+03    0.553692894834694305E+00    0.638176157830562807E+00   -0.229981898968945675E+01    0.198138833722488350E+02   -0.823550014451391803E+02   -0.122914635054416266E+02    1
    0.184909710932632088E+02    0.212235689347208378E+00    0.310295154729809841E+00    0.141438448442074516E+01    0.122042239836851806E+03   -0.823375362869493301E+02   -0.122939635054416136E+02    1
    0.667555514508233188E+02    0.275648585690984549E+00    0.587321623728982223E+00   -0.114722194489018503E+01    0.536845171356728628E+02   -0.823349037641404493E+02   -0.122964635054416132E+02    1
    0.529206940929563387E+02    0.262049423424061012E+00    0.307295892059909537E+00    0.121610019129896862E+01    0.239793766976463587E+03   -0.823217547188226462E+02   -0.122989635054416180E+02    1
    0.328769463373883397E+02    0.742190179395964433E+00    0.423387320166370040E+00   -0.500132559066324034E+00    0.230206200027331391E+02   -0.823193434297652260E+02   -0.123014635054416122E+02    1
    0.761757971326842380E+02    0.228737938145475994E+00    0.368416704326936961E+00    0.452222769770223354E+00    0.516545142530968633E+02   -0.823016097193232241E+02   -0.123039635054416205E+02    1
    0.193440870448261109E+03    0.466809641414185350E+00    0.411217590596353211E+00   -0.704148015334545629E+00    0.853121109479502167E+02   -0.822643186291044657E+02   -0.123064635054416325E+02    1
    0.661045544026348892E+02    0.421775465474387823E+00    0.518258947162168804E+00   -0.647596626561515065E+00    0.303277799743231640E+02   -0.822634527804838172E+02   -0.123089635054416231E+02    1
    0.157339864694199463E+03    0.264179538070799635E+00    0.536577455110065493E+00   -0.136001152882534870E+01    0.574239656461272716E+02   -0.822612048773418394E+02   -0.123114635054416031E+02    1
    0.225840525608541810E+03    0.196248099705020246E+00    0.570677277397546479E+00   -0.175905804696779744E+01    0.268550820429964361E+02   -0.822446339958035537E+02   -0.123139635054416132E+02    1
    0.307254110412512986E+02    0.370526203384897057E+00    0.311357864739980950E+00    0.129893801267752851E+01    0.109856076954677931E+03   -0.822385008990875690E+02   -0.123164635054416269E+02    1
    0.304514979884298072E+02    0.911260381881413117E+00    0.305324383360682627E+00    0.991488139109236277E+00    0.459177300792547953E+02   -0.822121015697227477E+02   -0.123189635054416264E+02    1
    0.288724904967385044E+03    0.297039427361114994E+00    0.365749959505405009E+00   -0.101601597288018000E+00    0.634263918304626202E+02   -0.821959084144309600E+02   -0.123214635054416153E+02    1
    0.155627878437268322E+03    0.265962824636364059E+00    0.627261844367183685E+00   -0.192945017458780899E+01    0.262254348144034353E+02   -0.821942339339448438E+02   -0.123239635054416059E+02    1
    0.929612731749442673E+02    0.304548537723846102E+00    0.342691726724950407E+00    0.625479478905964781E+00    0.143581076816237641E+03   -0.821129691704889666E+02   -0.123264635054416107E+02    1
    0.242123148801954251E+02    0.637796192322293232E+00    0.256717597044350876E+00    0.171379499827769233E+01    0.104356538163242973E+03   -0.821065358953586184E+02   -0.123289635054416244E+02    1
    0.417427826367417438E+02    0.354867771768249574E+00    0.677142489045612583E+00   -0.142438486771554951E+01    0.228500120453954381E+02   -0.820846701946178428E+02   -0.123314635054416151E+02    1
    0.225405395772683875E+03    0.251949844973011761E+00    0.364601639153960488E+00    0.315856661743693853E-01    0.131498484564798645E+03   -0.820598550145266330E+02   -0.123339635054416057E+02    1
    0.770061526002452865E+02    0.224036178028263283E+00    0.494411238071610137E+00   -0.655999368631993374E+00    0.415892885007060542E+01   -0.820502352199919329E+02   -0.123364635054416194E+02    1
    0.286673663689799731E+02    0.242184138747337324E+00    0.504625407442191087E+00   -0.542984636909130541E-01    0.103312555915145992E+03   -0.820391390516920467E+02   -0.123389635054416154E+02    1
    0.174734063722923985E+02    0.381854359276792898E+00    0.398603155496294714E+00    0.534532933041874658E+00    0.141339651411497840E+03   -0.820314890911243566E+02   -0.123414635054416042E+02    1
    0.180456148159328279E+03    0.636611473907685577E+00    0.381279690214122668E+00   -0.279578343613431757E+00    0.837215344958412970E+02   -0.820131679638836033E+02   -0.123439635054416268E+02    1
    0.390972098118194964E+02    0.371628845540392827E+00    0.402846835053233987E+00    0.455190344792945956E+00    0.148003900031144777E+02   -0.819618562614643764E+02   -0.123464635054416352E+02    1
    0.580925017544547728E+02    0.377575461265818813E+00    0.295692688378020985E+00    0.123224483066169865E+01    0.144164425577524014E+03   -0.819433445829169074E+02   -0.123489635054416169E+02    1
    0.142373818133446946E+03    0.292151956305129690E+00    0.584173532478772795E+00   -0.192307490967215067E+01    0.418272529346392190E+02   -0.819290570273296765E+02   -0.123514635054416182E+02    1
    0.102843387178467140E+03    0.318088554723485128E+00    0.532107447589276861E+00   -0.132574299201764689E+01    0.158929606400209877E+02   -0.819242412702913043E+02   -0.123539635054416301E+02    1
    0.412037104302568338E+02    0.365752348432949959E+00    0.770791555671481943E+00   -0.264119535392494331E+01    0.283178795355745869E+02   -0.819087328901959069E+02   -0.123564635054416296E+02    1
    0.101066457832803962E+03    0.252885516955974998E+00    0.508049829805177211E+00   -0.101910993005799844E+01    0.435642011385805716E+02   -0.819033080989145361E+02   -0.123589635054416167E+02    1
    0.118041171532492143E+03    0.280935397760702699E+00    0.633815495265667495E+00   -0.191372686501443146E+01    0.142111371058546609E+01   -0.818876782959766558E+02   -0.123614635054416144E+02    1
    0.302550935257814899E+02    0.824248120853244504E+00    0.395127455770322100E+00    0.434806658377735189E-01    0.889913254628844470E+02   -0.818765142893460478E+02   -0.123639635054416210E+02    1
    0.119922075763420821E+03    0.528018713049161037E+00    0.808607885717585684E+00   -0.422767062436694285E+01    0.101628662424737861E+02   -0.818591149765625516E+02   -0.123664635054416152E+02    1
    0.837465411332445058E+02    0.510526036856444487E+00    0.320667189839217659E+00    0.750628464153036079E+00    0.837965994884271907E+02   -0.818544284653040819E+02   -0.123689635054416058E+02    1
    0.585884158009952927E+02    0.503089960416979842E+00    0.557315446210454035E+00   -0.982519506791301955E+00    0.224568838209797796E+02   -0.818507127109920418E+02   -0.123714635054416178E+02    1
    0.988167453867445431E+02    0.307145449162693152E+00    0.401738720874937838E+00    0.270161385642633672E-01    0.966821890046458208E+02   -0.818421706343651323E+02   -0.123739635054416421E+02    1
    0.231473184113855780E+03    0.521459472583066574E+00    0.378388928061830165E+00   -0.425184269279976490E+00    0.132025597327037644E+03   -0.818237084173634770E+02   -0.123764635054416345E+02    1
    0.281369812293665234E+03    0.157396073189009778E+00    0.655092521368283776E+00   -0.255829203529240035E+01    0.293912988132670741E+02   -0.817690164071659495E+02   -0.123789635054416340E+02    1
    0.118694391468504392E+03    0.603696543822664689E+00    0.700048973907021366E+00   -0.287048099517083477E+01    0.593857981417262071E+01   -0.817634661112356440E+02   -0.123814635054416318E+02    1
    0.178493563647698153E+03    0.279523056606094222E+00    0.369578780215244485E+00    0.508157938790762612E-01    0.906046473919301434E+02   -0.816757033127862684E+02   -0.123839635054416313E+02    1
    0.688665271144520830E+02    0.174754150979819334E+00    0.362453703385706205E+00    0.671941305720457072E+00    0.110308248154822877E+03   -0.815821806697281460E+02   -0.123864635054416219E+02    1
