    0.155460686347809052E+02    0.375557508697645981E+00    0.864604998851195017E+00   -0.252532522245979685E+01    0.174081378785108569E+02   -0.456861593264151011E+02
    0.160963844622167862E+02    0.387780691709559089E+00    0.860561332546390556E+00   -0.261830135495940297E+01    0.223760373301816244E+02   -0.456842334822961078E+02
    0.174118040268620078E+02    0.318573932266759563E+00    0.852912213923021523E+00   -0.244227218063510154E+01    0.324482638070676188E+02   -0.456827343498715308E+02
    0.148023068353637086E+02    0.197542864219850428E+00    0.103449765310615627E+01   -0.338822752675973993E+01    0.239153158539968587E+02   -0.456799996014239156E+02
    0.177334027317325393E+02    0.263193683396534150E+00    0.114929547159472767E+01   -0.421601705119782810E+01    0.937768462989092555E+01   -0.456754953611022074E+02
    0.147262017877593543E+02    0.258377774640679403E+00    0.808792767325657858E+00   -0.183844592963661180E+01    0.416917974084533398E+02   -0.456729054464215167E+02
    0.144720961698512980E+02    0.322675910177761260E+00    0.108225450370517207E+01   -0.375008578692189243E+01    0.885342691360621359E+01   -0.456683421451980323E+02
    0.139655907011262919E+02    0.203821614776436483E+00    0.105052372250105552E+01   -0.342501502413079573E+01    0.185563699980730092E+02   -0.456656952561793759E+02
    0.187766446056000831E+02    0.301290339586473499E+00    0.105169091026915607E+01   -0.386172797535361489E+01    0.186647125873375010E+02   -0.456633547493684375E+02
    0.137396052147252625E+02    0.262853528319979879E+00    0.923532814333566265E+00   -0.263179091426488698E+01    0.365382251847423021E+02   -0.456599077184864939E+02
    0.137396052147252625E+02    0.262853528319979879E+00    0.923532814333566265E+00   -0.263179091426488698E+01    0.365382251847423021E+02   -0.456599077184864939E+02
    0.160850112321393972E+02    0.316521659343048489E+00    0.997154788434150285E+00   -0.333099772014122264E+01    0.117920815264187162E+02   -0.456511617407009780E+02
    0.160850112321393972E+02    0.316521659343048489E+00    0.997154788434150285E+00   -0.333099772014122264E+01    0.117920815264187162E+02   -0.456511617407009780E+02
    0.159478213496220462E+02    0.186891621892880194E+00    0.105395274516704074E+01   -0.316059974632596230E+01    0.239756523115374414E+02   -0.456497127705593684E+02
    0.144358796046366962E+02    0.212274340884625906E+00    0.127554230832413062E+01   -0.454506679182631235E+01    0.763689680794393766E+01   -0.456454783871740517E+02
    0.160434834337147869E+02    0.328081188324396256E+00    0.107099835073371752E+01   -0.382458855076739601E+01    0.182713089754811335E+02   -0.456444732771739581E+02
    0.142886562947784874E+02    0.300783356849069539E+00    0.812059861867193034E+00   -0.196208181200103526E+01    0.268773040391186342E+02   -0.456413615623601885E+02
    0.154779079642278639E+02    0.294314067331208906E+00    0.848845544791854811E+00   -0.220446805559999870E+01    0.361189216196113492E+02   -0.456397598644832883E+02
    0.122107766788955576E+02    0.225322967356660353E+00    0.104041654641663239E+01   -0.297106955078903390E+01    0.142925812244593651E+02   -0.456368317001876278E+02
    0.150842334278731052E+02    0.193766139189376185E+00    0.858837892860081720E+00   -0.218726516228966217E+01    0.415312436911340583E+02   -0.456307296615482159E+02
    0.170265423831127478E+02    0.206663497744976055E+00    0.994748742519317442E+00   -0.326783629582838042E+01    0.285057140446205182E+02   -0.456306645871522534E+02
    0.144186672246801990E+02    0.413264969272489402E+00    0.802366760755966468E+00   -0.216456349784949920E+01    0.265959289136675565E+02   -0.456287990568731132E+02
    0.144186672246801990E+02    0.413264969272489402E+00    0.802366760755966468E+00   -0.216456349784949920E+01    0.265959289136675565E+02   -0.456287990568731132E+02
    0.156682526855365403E+02    0.177328286810504915E+00    0.116594080534990385E+01   -0.421522191196516616E+01    0.126712989561492666E+02   -0.456267237930319851E+02
    0.123670027877670581E+02    0.440302681245181404E+00    0.929657360964640023E+00   -0.288044632628167152E+01    0.146512724500529767E+02   -0.456246478020705979E+02
    0.186008444717807642E+02    0.266299354894151019E+00    0.101715807234113131E+01   -0.336035501556129645E+01    0.154519870034850886E+02   -0.456243789948553626E+02
    0.125088870762769488E+02    0.308657382488458032E+00    0.832820203784701452E+00   -0.202697105495323537E+01    0.356996888654207041E+02   -0.456236040855548595E+02
    0.185161579661315692E+02    0.222464666652874982E+00    0.866495514319075899E+00   -0.239791741544215631E+01    0.390455705004908040E+02   -0.456235297688407613E+02
    0.141671391090962295E+02    0.204584045212088200E+00    0.103380639208169378E+01   -0.305315211814366894E+01    0.118296433985779572E+02   -0.456220390963668336E+02
    0.136751301398471448E+02    0.191522941164373045E+00    0.890447367822810310E+00   -0.205532735265005551E+01    0.317323301087313467E+02   -0.456208325164926478E+02
    0.150017121080620868E+02    0.203232666737201584E+00    0.129410198214823158E+01   -0.471278140294336989E+01    0.716914679220596796E+01   -0.456200532632540501E+02
    0.170692520712011699E+02    0.174551436174442659E+00    0.919126913630843534E+00   -0.246315109354027628E+01    0.206672052511062034E+02   -0.456184387069621167E+02
    0.170692520712011699E+02    0.174551436174442659E+00    0.919126913630843534E+00   -0.246315109354027628E+01    0.206672052511062034E+02   -0.456184387069621167E+02
    0.192430322603799198E+02    0.182971150973206820E+00    0.103758036111021079E+01   -0.354378280396090428E+01    0.322738774289025088E+02   -0.456140011603756079E+02
    0.180042089050117298E+02    0.298237381949034763E+00    0.966483072435699642E+00   -0.321635968225429725E+01    0.262277184646370536E+02   -0.456135376064471316E+02
    0.157923801753797655E+02    0.315834025364147897E+00    0.847897503793152540E+00   -0.230549860745788804E+01    0.213679526886266729E+02   -0.456118560491109619E+02
    0.157923801753797655E+02    0.315834025364147897E+00    0.847897503793152540E+00   -0.230549860745788804E+01    0.213679526886266729E+02   -0.456118560491109619E+02
    0.171701432331943948E+02    0.240534525368199914E+00    0.117053120740217098E+01   -0.449641695496410509E+01    0.188859267911109967E+02   -0.456090063319132781E+02
    0.171701432331943948E+02    0.240534525368199914E+00    0.117053120740217098E+01   -0.449641695496410509E+01    0.188859267911109967E+02   -0.456090063319132781E+02
    0.115114983789500247E+02    0.276793058574143158E+00    0.923494690857379341E+00   -0.242218265252513953E+01    0.268968530980889220E+02   -0.456043780358803872E+02
    0.115114983789500247E+02    0.276793058574143158E+00    0.923494690857379341E+00   -0.242218265252513953E+01    0.268968530980889220E+02   -0.456043780358803872E+02
    0.180561728108863448E+02    0.194793222155229706E+00    0.900233228562397070E+00   -0.256431497248785512E+01    0.425009156371051375E+02   -0.456015712278191145E+02
    0.143696680200012032E+02    0.359674422741261268E+00    0.879009993134662104E+00   -0.257973547422366600E+01    0.301011554514157638E+02   -0.456000689891881805E+02
    0.115464122601590446E+02    0.232209374278855019E+00    0.115739081633416707E+01   -0.368665774191446571E+01    0.161242005333317238E+02   -0.455980903881181874E+02
    0.168242618179175523E+02    0.259644417375489489E+00    0.944716895297871950E+00   -0.291104628564959667E+01    0.158113365588936912E+02   -0.455955148930815639E+02
    0.176242292657258446E+02    0.223506209850965004E+00    0.111147837510916059E+01   -0.378006542219465569E+01    0.114797945856617112E+02   -0.455904465959065419E+02
    0.183622208833536789E+02    0.315190951208289716E+00    0.976362109081865381E+00   -0.334285149857456787E+01    0.166824257924404193E+02   -0.455827638183658621E+02
    0.145727588675093553E+02    0.174080378337853448E+00    0.104231865103062371E+01   -0.298950496058949700E+01    0.139369040199595702E+02   -0.455799503351228736E+02
    0.186416478718275584E+02    0.199520738840373912E+00    0.898557171705031354E+00   -0.254354961791378553E+01    0.246876199001697714E+02   -0.455774176847490793E+02
    0.186416478718275584E+02    0.199520738840373912E+00    0.898557171705031354E+00   -0.254354961791378553E+01    0.246876199001697714E+02   -0.455774176847490793E+02
    0.124616859582160657E+02    0.214142822974075053E+00    0.949114360272139135E+00   -0.261466149936590053E+01    0.219708343901085073E+02   -0.455764423475979257E+02
    0.158496219222000576E+02    0.301020998073960322E+00    0.889440786083227630E+00   -0.256842075392363078E+01    0.178546944449391596E+02   -0.455749486551263274E+02
    0.162235248218908907E+02    0.241001482195780603E+00    0.968463297577269344E+00   -0.310836136969717414E+01    0.224464361245024371E+02   -0.455743830087920259E+02
    0.162235248218908907E+02    0.241001482195780603E+00    0.968463297577269344E+00   -0.310836136969717414E+01    0.224464361245024371E+02   -0.455743830087920259E+02
    0.116654854835274335E+02    0.176744007220503291E+00    0.989217703969069273E+00   -0.266787670611805128E+01    0.228154028167970502E+02   -0.455733110736386280E+02
    0.164992177833913871E+02    0.336578584661792579E+00    0.113726456234065765E+01   -0.427274440592697147E+01    0.979291483988562916E+01   -0.455669499648371925E+02
    0.164992177833913871E+02    0.336578584661792579E+00    0.113726456234065765E+01   -0.427274440592697147E+01    0.979291483988562916E+01   -0.455669499648371925E+02
    0.135013354006625654E+02    0.293454952182707507E+00    0.102350307380592254E+01   -0.340606013209506342E+01    0.185425286306148109E+02   -0.455635425538531891E+02
    0.208382625878260939E+02    0.243141053790931344E+00    0.113540602752832021E+01   -0.432413808092668184E+01    0.147927719523660723E+02   -0.455577441792712534E+02
    0.205711854128262033E+02    0.176230846757977927E+00    0.926571676960649793E+00   -0.279421031127270281E+01    0.294546051383553866E+02   -0.455557781307137759E+02
    0.186450297963801752E+02    0.223952897032648562E+00    0.100788811529689259E+01   -0.345309897474359140E+01    0.231422110115870296E+02   -0.455531343733313818E+02
    0.186450297963801752E+02    0.223952897032648562E+00    0.100788811529689259E+01   -0.345309897474359140E+01    0.231422110115870296E+02   -0.455531343733313818E+02
    0.152052135494364080E+02    0.319642490013992864E+00    0.110051101743662216E+01   -0.381330071082186794E+01    0.990369111493197352E+01   -0.455502442967045980E+02
    0.129167134752105213E+02    0.215202210723459658E+00    0.974951913222087296E+00   -0.261942666156051018E+01    0.161245375791637215E+02   -0.455495386621497858E+02
    0.114606429672926673E+02    0.219830514807624389E+00    0.110481591872651297E+01   -0.349984625732639554E+01    0.180906182850216659E+02   -0.455443823193024215E+02
    0.131118494487784041E+02    0.198959223034989446E+00    0.114613682931451266E+01   -0.372485514516952421E+01    0.240878099308255251E+02   -0.455443006872200229E+02
    0.136891947548234327E+02    0.189039464209121488E+00    0.849546852998801394E+00   -0.190479296008384646E+01    0.457757434106848322E+02   -0.455431542408081640E+02
    0.134076294664184719E+02    0.240580073063979771E+00    0.830801299072187693E+00   -0.195642555408820051E+01    0.345342950387583016E+02   -0.455425070309362354E+02
    0.137500849881897942E+02    0.198183430487361312E+00    0.962512151891118051E+00   -0.271479411240229673E+01    0.165010758226009173E+02   -0.455391503437559848E+02
    0.182533090993055680E+02    0.203978942369338417E+00    0.111718562147788303E+01   -0.398392493060431363E+01    0.256852957082083648E+02   -0.455362875310746773E+02
    0.175153496347540099E+02    0.293580376467799442E+00    0.981974260502917362E+00   -0.335128900486034675E+01    0.237283470235268652E+02   -0.455354603958853446E+02
    0.175558183232149716E+02    0.216425400840179999E+00    0.965719113684286756E+00   -0.292399651406334504E+01    0.158081659909893695E+02   -0.455318749790791841E+02
    0.175558183232149716E+02    0.216425400840179999E+00    0.965719113684286756E+00   -0.292399651406334504E+01    0.158081659909893695E+02   -0.455318749790791841E+02
    0.169202401620395406E+02    0.224119622077905534E+00    0.940506005434506021E+00   -0.262306579195330691E+01    0.237059132968775153E+02   -0.455280494287170185E+02
    0.163079089333023148E+02    0.191087126777368610E+00    0.103716825461432127E+01   -0.339540783268800084E+01    0.341020314251969054E+02   -0.455265987766493083E+02
    0.163079089333023148E+02    0.191087126777368610E+00    0.103716825461432127E+01   -0.339540783268800084E+01    0.341020314251969054E+02   -0.455265987766493083E+02
    0.133220354137786430E+02    0.277153434327471249E+00    0.904031493742024739E+00   -0.252579865256402059E+01    0.350333708285775955E+02   -0.455255129717043303E+02
    0.133220354137786430E+02    0.277153434327471249E+00    0.904031493742024739E+00   -0.252579865256402059E+01    0.350333708285775955E+02   -0.455255129717043303E+02
    0.187678215852241479E+02    0.210221863619227289E+00    0.107532353788295976E+01   -0.368367383914491064E+01    0.122380772146959096E+02   -0.455247047955590389E+02
    0.187678215852241479E+02    0.210221863619227289E+00    0.107532353788295976E+01   -0.368367383914491064E+01    0.122380772146959096E+02   -0.455247047955590389E+02
    0.175960104605105343E+02    0.241342235095885232E+00    0.887884139980177456E+00   -0.246435826775165046E+01    0.358096557379305764E+02   -0.455245846647529930E+02
    0.175960104605105343E+02    0.241342235095885232E+00    0.887884139980177456E+00   -0.246435826775165046E+01    0.358096557379305764E+02   -0.455245846647529930E+02
    0.202941175986356583E+02    0.203124025955795928E+00    0.106207584385251952E+01   -0.380341528968224285E+01    0.175920402649744148E+02   -0.455215435821533205E+02
    0.221841422749208022E+02    0.186208023792207383E+00    0.119052993045402977E+01   -0.458537581607334133E+01    0.145616491782384454E+02   -0.455196361140346610E+02
    0.136571057998648708E+02    0.271320186939540853E+00    0.114292463836679081E+01   -0.408871235899062047E+01    0.107497717245033044E+02   -0.455184730365970296E+02
    0.167413688049854663E+02    0.238397101618177842E+00    0.106514701619113672E+01   -0.347489097254099377E+01    0.216123306018589680E+02   -0.455182806777855333E+02
    0.167413688049854663E+02    0.238397101618177842E+00    0.106514701619113672E+01   -0.347489097254099377E+01    0.216123306018589680E+02   -0.455182806777855333E+02
    0.124989955682284997E+02    0.316471676824790049E+00    0.114849541941485800E+01   -0.391598255154853803E+01    0.118518406588468963E+02   -0.455120451803846748E+02
    0.153972891429021708E+02    0.309942009019184950E+00    0.112354320886622427E+01   -0.403324522297861776E+01    0.163072693390177861E+02   -0.455083107688802286E+02
    0.153972891429021708E+02    0.309942009019184950E+00    0.112354320886622427E+01   -0.403324522297861776E+01    0.163072693390177861E+02   -0.455083107688802286E+02
    0.165514142192580103E+02    0.252983636860071082E+00    0.108651453043958157E+01   -0.389391987021579311E+01    0.236716905220875873E+02   -0.455052187117778359E+02
    0.165514142192580103E+02    0.252983636860071082E+00    0.108651453043958157E+01   -0.389391987021579311E+01    0.236716905220875873E+02   -0.455052187117778359E+02
    0.144237780569216945E+02    0.290147231176706655E+00    0.108367191221095927E+01   -0.362002066325265659E+01    0.942979756110408474E+01   -0.455012974529484069E+02
    0.144237780569216945E+02    0.290147231176706655E+00    0.108367191221095927E+01   -0.362002066325265659E+01    0.942979756110408474E+01   -0.455012974529484069E+02
    0.119647621538415514E+02    0.321761889086010278E+00    0.101683900433970176E+01   -0.306734448356073042E+01    0.141220242372845437E+02   -0.454974410477388886E+02
    0.148453495225692080E+02    0.313394020088983927E+00    0.910287075712968741E+00   -0.273288081373469183E+01    0.315491355614730828E+02   -0.454957117741254251E+02
    0.118823866157130258E+02    0.342113936391863271E+00    0.870696413041869621E+00   -0.224602834533340578E+01    0.245326649011198441E+02   -0.454944005464128338E+02
    0.164642054620837399E+02    0.215167352909179710E+00    0.103675035127339399E+01   -0.315667659538927436E+01    0.205991490615811657E+02   -0.454942729286677334E+02
    0.123816107224792713E+02    0.271610115127136620E+00    0.873006579302748387E+00   -0.210348253040421485E+01    0.299836364621640072E+02   -0.454928148994636956E+02
    0.137903441822873791E+02    0.261889205574406703E+00    0.115984463770343571E+01   -0.402840499698971310E+01    0.827676441504912574E+01   -0.454911376826851139E+02
    0.201879814006566960E+02    0.232769493863035082E+00    0.117836828222939349E+01   -0.457692492258326844E+01    0.121225896090196201E+02   -0.454868711394110790E+02
    0.225924214564701877E+02    0.180485508329704419E+00    0.117389252467775873E+01   -0.453913782279666744E+01    0.179313975052992411E+02   -0.454834142852426027E+02
    0.225924214564701877E+02    0.180485508329704419E+00    0.117389252467775873E+01   -0.453913782279666744E+01    0.179313975052992411E+02   -0.454834142852426027E+02
    0.199156907991561702E+02    0.266875747342587899E+00    0.108102439070973966E+01   -0.400658391473636666E+01    0.155785002101308070E+02   -0.454827504506606601E+02
    0.135830410918728823E+02    0.228324307491170581E+00    0.855409526607523785E+00   -0.212296890431452301E+01    0.408003292768530130E+02   -0.454820817002335431E+02
    0.178775536166886511E+02    0.315174655933196324E+00    0.104774231207390667E+01   -0.382382581090379770E+01    0.173048743065995438E+02   -0.454780213096479216E+02
    0.178775536166886511E+02    0.315174655933196324E+00    0.104774231207390667E+01   -0.382382581090379770E+01    0.173048743065995438E+02   -0.454780213096479216E+02
    0.141270080216310419E+02    0.442229035435672602E+00    0.897158936437841614E+00   -0.278071966382633651E+01    0.156455083564111810E+02   -0.454718751145977578E+02
    0.141270080216310419E+02    0.442229035435672602E+00    0.897158936437841614E+00   -0.278071966382633651E+01    0.156455083564111810E+02   -0.454718751145977578E+02
    0.139048210028229118E+02    0.323377186104952530E+00    0.978842856509725578E+00   -0.317366232832707640E+01    0.158546951133562057E+02   -0.454691210806289305E+02
    0.130448710320361414E+02    0.441480811752680447E+00    0.870207019057789077E+00   -0.251556074694785181E+01    0.187565503268738780E+02   -0.454664192017815338E+02
    0.145805978381485559E+02    0.250537376153235625E+00    0.811105615585860251E+00   -0.190175141356695310E+01    0.390391301196583811E+02   -0.454650694822814501E+02
    0.154883061905222998E+02    0.212493015906479121E+00    0.130970143954244223E+01   -0.497517165410561280E+01    0.682672733196273285E+01   -0.454638389951063857E+02
    0.154883061905222998E+02    0.212493015906479121E+00    0.130970143954244223E+01   -0.497517165410561280E+01    0.682672733196273285E+01   -0.454638389951063857E+02
    0.141814207057025641E+02    0.214539936074653714E+00    0.106062330944941396E+01   -0.353642282917196171E+01    0.198968368890137981E+02   -0.454638037345263371E+02
    0.174989250876348379E+02    0.284907960794925641E+00    0.909322482195749848E+00   -0.269166866812850447E+01    0.292516725381952973E+02   -0.454609363492421252E+02
    0.134274421752596940E+02    0.231202629916691410E+00    0.109010901964723894E+01   -0.368878407685955656E+01    0.166408166981184777E+02   -0.454467040512585783E+02
    0.131070434229465960E+02    0.220743888700655089E+00    0.998329054665826221E+00   -0.303800991604362247E+01    0.211510280403746975E+02   -0.454429133131112692E+02
    0.130132457326764275E+02    0.265752799020259944E+00    0.946117508160867260E+00   -0.257298276247041224E+01    0.281983037069187716E+02   -0.454405096899012193E+02
    0.130132457326764275E+02    0.265752799020259944E+00    0.946117508160867260E+00   -0.257298276247041224E+01    0.281983037069187716E+02   -0.454405096899012193E+02
    0.154126373498872802E+02    0.173528832761024127E+00    0.925973687874720675E+00   -0.257553090345599767E+01    0.445656224321431296E+02   -0.454366529470355758E+02
    0.132805051889292844E+02    0.184589365008923117E+00    0.106717180329195460E+01   -0.323171261719947811E+01    0.305874313266961657E+02   -0.454345855082246288E+02
    0.132805051889292844E+02    0.184589365008923117E+00    0.106717180329195460E+01   -0.323171261719947811E+01    0.305874313266961657E+02   -0.454345855082246288E+02
    0.203223262125879529E+02    0.183324074287942673E+00    0.958096904993878895E+00   -0.301527257455565234E+01    0.242918442703601691E+02   -0.454333113654081870E+02
    0.203223262125879529E+02    0.183324074287942673E+00    0.958096904993878895E+00   -0.301527257455565234E+01    0.242918442703601691E+02   -0.454333113654081870E+02
    0.190200366517186552E+02    0.180038353431756365E+00    0.882878937397084562E+00   -0.237510054313783048E+01    0.342577924023745837E+02   -0.454324017655120116E+02
    0.141428117540926408E+02    0.182562615133278566E+00    0.918072883254225647E+00   -0.249250160499815232E+01    0.276564138071916865E+02   -0.454301584029702497E+02
    0.141428117540926408E+02    0.182562615133278566E+00    0.918072883254225647E+00   -0.249250160499815232E+01    0.276564138071916865E+02   -0.454301584029702497E+02
    0.134975281166326599E+02    0.217089559280662481E+00    0.871267643718811491E+00   -0.204492206712535918E+01    0.381459876671938645E+02   -0.454271723040659907E+02
    0.134975281166326599E+02    0.217089559280662481E+00    0.871267643718811491E+00   -0.204492206712535918E+01    0.381459876671938645E+02   -0.454271723040659907E+02
    0.151145458425619346E+02    0.223539403405006165E+00    0.880719546607877213E+00   -0.217708666565398978E+01    0.254255597751926032E+02   -0.454269438833996446E+02
    0.190064534777432286E+02    0.223313849169490791E+00    0.922953955775329460E+00   -0.274185117872425632E+01    0.329798469477816951E+02   -0.454259363684764779E+02
    0.140286127320973861E+02    0.376627002596936655E+00    0.934665195733792475E+00   -0.297459192411754891E+01    0.225735178373715044E+02   -0.454242051379376761E+02
    0.140286127320973861E+02    0.376627002596936655E+00    0.934665195733792475E+00   -0.297459192411754891E+01    0.225735178373715044E+02   -0.454242051379376761E+02
    0.149506665797437712E+02    0.172946406702828848E+00    0.112867565733805209E+01   -0.369328037514457552E+01    0.937674619440018020E+01   -0.454234979263161094E+02
    0.149506665797437712E+02    0.172946406702828848E+00    0.112867565733805209E+01   -0.369328037514457552E+01    0.937674619440018020E+01   -0.454234979263161094E+02
    0.155070530699057905E+02    0.173386756504535833E+00    0.843737885747965599E+00   -0.190187198609816366E+01    0.424057211961651035E+02   -0.454203241703586897E+02
    0.177359433415474115E+02    0.182061047206537402E+00    0.912144601747992390E+00   -0.259448853122505874E+01    0.244461372328651088E+02   -0.454190206659642755E+02
    0.165658167096331717E+02    0.186123470909871580E+00    0.837339584470431997E+00   -0.203575126253262839E+01    0.382458625158377998E+02   -0.454186765115699060E+02
    0.191655850781321320E+02    0.246937216892610056E+00    0.955297017631718703E+00   -0.312441578572763934E+01    0.270670154939599534E+02   -0.454177879932674387E+02
    0.165367150595105592E+02    0.188218355127456383E+00    0.898698396454565063E+00   -0.227706679290994174E+01    0.291298352310022288E+02   -0.454166907567282934E+02
    0.178745264150501626E+02    0.199167635796825004E+00    0.990190626375431093E+00   -0.322682783238928517E+01    0.217229781893457385E+02   -0.454161642721711871E+02
    0.178745264150501626E+02    0.199167635796825004E+00    0.990190626375431093E+00   -0.322682783238928517E+01    0.217229781893457385E+02   -0.454161642721711871E+02
    0.167253907364447088E+02    0.180851194734764742E+00    0.110817334922160682E+01   -0.395337316183962972E+01    0.217360992548645306E+02   -0.454146397884967143E+02
    0.131349004876030708E+02    0.192307907974088227E+00    0.929505195703718257E+00   -0.229028735802632077E+01    0.222971159139126627E+02   -0.454144409878788338E+02
    0.131349004876030708E+02    0.192307907974088227E+00    0.929505195703718257E+00   -0.229028735802632077E+01    0.222971159139126627E+02   -0.454144409878788338E+02
    0.200073951402665315E+02    0.189774109139566383E+00    0.103007817052221462E+01   -0.341543654135168362E+01    0.163627667545547482E+02   -0.454117407385176719E+02
    0.123662204957373518E+02    0.239463225069140778E+00    0.101091939515128248E+01   -0.288367868531092464E+01    0.257588357904493073E+02   -0.454107643648966928E+02
    0.148256264090245793E+02    0.211329416525068509E+00    0.979821582345202002E+00   -0.276505253579747201E+01    0.150465607089914535E+02   -0.454095471069045047E+02
    0.155923105521986578E+02    0.221198309603831050E+00    0.120683477540965911E+01   -0.433068672211497763E+01    0.797695600701382190E+01   -0.454093345865849685E+02
    0.140281670374022660E+02    0.223027891484202739E+00    0.112977308829528500E+01   -0.392413837685847922E+01    0.117051741447896411E+02   -0.454072443371863130E+02
    0.140281670374022660E+02    0.223027891484202739E+00    0.112977308829528500E+01   -0.392413837685847922E+01    0.117051741447896411E+02   -0.454072443371863130E+02
    0.153855805574561728E+02    0.229972714171362058E+00    0.119556486253886285E+01   -0.452991415321068480E+01    0.179139470884395635E+02   -0.454065891346711510E+02
    0.153855805574561728E+02    0.229972714171362058E+00    0.119556486253886285E+01   -0.452991415321068480E+01    0.179139470884395635E+02   -0.454065891346711510E+02
    0.139125398869653125E+02    0.202110066188884913E+00    0.117454178109916829E+01   -0.399635726141035175E+01    0.229175222377337064E+02   -0.454057453765130887E+02
    0.160902703432400642E+02    0.329367774982583683E+00    0.861827257711418437E+00   -0.239940118190969809E+01    0.289799129244410025E+02   -0.453968911156936272E+02
    0.168092031884026198E+02    0.216532807294233381E+00    0.106790052390246837E+01   -0.346884148566529449E+01    0.118449178907210815E+02   -0.453967224805110945E+02
    0.126056109762812305E+02    0.270740090993700444E+00    0.126077943153208949E+01   -0.455347900076268797E+01    0.120891648031493766E+02   -0.453959009248352388E+02
    0.169607405742015729E+02    0.274786098636391640E+00    0.861410234304807010E+00   -0.241511675691887273E+01    0.357073584883440560E+02   -0.453956206015340271E+02
    0.169607405742015729E+02    0.274786098636391640E+00    0.861410234304807010E+00   -0.241511675691887273E+01    0.357073584883440560E+02   -0.453956206015340271E+02
    0.181597457618081535E+02    0.273624267093878992E+00    0.949039048960488407E+00   -0.304787229016052574E+01    0.184208433470827266E+02   -0.453941478461338050E+02
    0.138778338975560054E+02    0.181020050457785547E+00    0.122626271210905702E+01   -0.414909350751946526E+01    0.195401892357410851E+02   -0.453924103739017326E+02
    0.153231096293888527E+02    0.350451133458940967E+00    0.112155668142925347E+01   -0.412756451090029142E+01    0.989647729167464973E+01   -0.453899232077156753E+02
    0.191700014519398749E+02    0.202614250726973977E+00    0.890746744719087880E+00   -0.250080983889310726E+01    0.311687013140603142E+02   -0.453898688728684334E+02
    0.153602694715756982E+02    0.174204516939689386E+00    0.107310374228591776E+01   -0.323995955993751217E+01    0.130504763151612941E+02   -0.453891342664529986E+02
    0.153602694715756982E+02    0.174204516939689386E+00    0.107310374228591776E+01   -0.323995955993751217E+01    0.130504763151612941E+02   -0.453891342664529986E+02
    0.163859300724915542E+02    0.225746284018625287E+00    0.964185863311699864E+00   -0.279750624202229314E+01    0.165086165515171928E+02   -0.453839849268715412E+02
    0.163859300724915542E+02    0.225746284018625287E+00    0.964185863311699864E+00   -0.279750624202229314E+01    0.165086165515171928E+02   -0.453839849268715412E+02
    0.158164067628263716E+02    0.261320447270350420E+00    0.109548141437232038E+01   -0.396644916024312577E+01    0.158483924243645777E+02   -0.453832081168928951E+02
    0.158164067628263716E+02    0.261320447270350420E+00    0.109548141437232038E+01   -0.396644916024312577E+01    0.158483924243645777E+02   -0.453832081168928951E+02
    0.194188813796498820E+02    0.206368563279919454E+00    0.100472602765055830E+01   -0.333008669327827089E+01    0.175416582071168818E+02   -0.453816448209673027E+02
    0.122115759266433539E+02    0.208032838918160573E+00    0.111941363818569006E+01   -0.337833872205008667E+01    0.170465730796375112E+02   -0.453811922948512461E+02
    0.159517937504983287E+02    0.224789414730821535E+00    0.841183660938816469E+00   -0.203438618955566586E+01    0.396316364164921211E+02   -0.453799375233189579E+02
    0.159517937504983287E+02    0.224789414730821535E+00    0.841183660938816469E+00   -0.203438618955566586E+01    0.396316364164921211E+02   -0.453799375233189579E+02
    0.178911527381692430E+02    0.257356946084669413E+00    0.108159139308551877E+01   -0.369364544895953806E+01    0.150997094172152018E+02   -0.453795454086116621E+02
    0.123489725443747602E+02    0.368190143838026562E+00    0.929150141402052099E+00   -0.276349551245003244E+01    0.225164059594885693E+02   -0.453791522942251646E+02
    0.155849221833163565E+02    0.363864532254168205E+00    0.966063579701529784E+00   -0.312554876609836629E+01    0.134441411921454215E+02   -0.453747450966609023E+02
    0.140148506907386405E+02    0.413032520404843340E+00    0.901654170507189101E+00   -0.275077942798214226E+01    0.210970634713931275E+02   -0.453731462426651504E+02
    0.194024350984556122E+02    0.175145685342255664E+00    0.110552994695506857E+01   -0.401594127266289824E+01    0.170733504129914380E+02   -0.453712062843645896E+02
    0.148779991705606687E+02    0.195012713668143933E+00    0.109873201404758980E+01   -0.337433352127423625E+01    0.193990126791751720E+02   -0.453701566999600487E+02
    0.148779991705606687E+02    0.195012713668143933E+00    0.109873201404758980E+01   -0.337433352127423625E+01    0.193990126791751720E+02   -0.453701566999600487E+02
    0.148391960153317068E+02    0.174522696135428534E+00    0.940853408483297349E+00   -0.268969573375182636E+01    0.295517675209034323E+02   -0.453696917304146581E+02
    0.148391960153317068E+02    0.174522696135428534E+00    0.940853408483297349E+00   -0.268969573375182636E+01    0.295517675209034323E+02   -0.453696917304146581E+02
    0.127025784702101099E+02    0.282884246151809515E+00    0.107045515607716468E+01   -0.352689214572769538E+01    0.215753681709744143E+02   -0.453693619080524400E+02
    0.160866210304244852E+02    0.332388952174340113E+00    0.878872545907180447E+00   -0.261012455980031710E+01    0.300317339852204874E+02   -0.453689953517322593E+02
    0.117382653580956831E+02    0.213649107297619850E+00    0.106238178830042451E+01   -0.309925505261601186E+01    0.154951967419908438E+02   -0.453614224301535245E+02
