    0.100911333623017342E+03    0.245951916542086618E+00    0.264289294406039432E+00    0.221802926819238966E+01    0.357878299166812724E+03   -0.121103841930151063E+03   -0.758877528961732839E+01    1
    0.101793951839970930E+03    0.966525448505771156E+00    0.175984894152784455E+00    0.313121597618267522E+01    0.205128655679021847E+03   -0.118492680870156846E+03   -0.761377528961732963E+01    1
    0.613757248450149362E+02    0.728710329550332991E+00    0.222752367790435890E+00    0.248451005008788073E+01    0.670052739505016461E+02   -0.118103246997430546E+03   -0.763877528961733088E+01    1
    0.611441208927570869E+02    0.264859051762129982E+00    0.280768748484688968E+00    0.222371747159943611E+01    0.211162667999430710E+03   -0.117898699009199106E+03   -0.766377528961732857E+01    1
    0.936986218038763639E+02    0.251855210274192998E+00    0.179819089761441953E+00    0.321423233164473832E+01    0.493097183031583882E+03   -0.117831352762140810E+03   -0.768877528961733159E+01    1
    0.692666731299566578E+02    0.643388526963931007E+00    0.228932223699978926E+00    0.205477473558966350E+01    0.112170024648802439E+03   -0.116543882515498950E+03   -0.771377528961733194E+01    1
    0.155113839445287454E+03    0.259488498937537171E+00    0.158282290785724367E+00    0.329440759614686041E+01    0.274871345554532127E+03   -0.116109472749623663E+03   -0.773877528961733052E+01    1
    0.132912998472163395E+03    0.261358613297771769E+00    0.266380492929343016E+00    0.184497479623381566E+01    0.528577323903438469E+03   -0.114036434220885027E+03   -0.776377528961732732E+01    1
    0.955258190366773761E+02    0.785942204455677751E+00    0.317307071108120342E+00    0.438412927019050602E+00    0.119272090447579036E+02   -0.113911821794122432E+03   -0.778877528961732679E+01    1
    0.985361945250117373E+02    0.181934500210760713E+00    0.411867938409602730E+00    0.779262298318680768E+00    0.214618165705487399E+03   -0.113590664030402650E+03   -0.781377528961732892E+01    1
    0.387869546019973868E+02    0.105612757955149261E+01    0.102984904329885510E+00    0.420714034403901582E+01    0.633224298098992975E+02   -0.110646346231433995E+03   -0.783877528961733105E+01    1
    0.107977502164677730E+03    0.303259995041404329E+00    0.179229729182098174E+00    0.295949861840400663E+01    0.441204996335282146E+03   -0.110216442537328831E+03   -0.786377528961732875E+01    1
    0.881257625476685575E+02    0.202475496277100792E+00    0.214269750004801501E+00    0.231521389542521927E+01    0.358013584577117342E+03   -0.109610172811812632E+03   -0.788877528961732732E+01    1
    0.216029784425049058E+02    0.115250906066429937E+01    0.159104633056708050E+00    0.348216362240271415E+01    0.640907593794829182E+02   -0.108774073844831364E+03   -0.791377528961732946E+01    1
    0.201996668918994970E+02    0.588444721155797490E+00    0.239467851381395314E+00    0.179716404416907061E+01    0.245053100416332654E+03   -0.108559761963474386E+03   -0.793877528961732981E+01    1
    0.178007903383301056E+03    0.482882149293777485E+00    0.424451586963921379E+00   -0.355142960393353579E+00    0.236422062779258056E+03   -0.108173812895769856E+03   -0.796377528961733017E+01    1
    0.155254425917248380E+02    0.472378559584156976E+00    0.208904541977121522E+00    0.339998824452683879E+01    0.401487471686636979E+03   -0.107144126342669381E+03   -0.798877528961732963E+01    1
    0.108839434444615890E+03    0.311091819476017051E+00    0.335596020296915820E+00    0.323583138845981999E+00    0.240111012519898054E+03   -0.107003042871797859E+03   -0.801377528961732821E+01    1
    0.437513352557120498E+02    0.926309933285316633E+00    0.170050749146563790E+00    0.316734372739618841E+01    0.194919594399853054E+03   -0.106885466980644921E+03   -0.803877528961732679E+01    1
    0.583798709999829200E+02    0.262236091335094956E+00    0.404327786326947991E+00    0.248422239223213687E-01    0.219621113491817027E+03   -0.106041455561856210E+03   -0.806377528961732715E+01    1
    0.882159188303921411E+02    0.559148790153962127E+00    0.484990530046088775E+00   -0.861621245483034093E+00    0.189531709693610935E+03   -0.104992206253060829E+03   -0.808877528961732928E+01    1
    0.479846534836235534E+02    0.861390001931588656E+00    0.496342545139425051E+00   -0.587213077780157633E+00    0.214735169998737163E+01   -0.104822698704766083E+03   -0.811377528961732963E+01    1
    0.836609073552473603E+02    0.288742461784887661E+00    0.440502725823789465E+00   -0.440125957203181595E+00    0.235487998745375478E+03   -0.104141295369682254E+03   -0.813877528961732821E+01    1
    0.112084142960704867E+03    0.703112470165786596E+00    0.289010544177005391E+00    0.109067749726735364E+01    0.266664585161573370E+03   -0.102933341980914619E+03   -0.816377528961733034E+01    1
    0.660703692792107944E+02    0.242619067422723017E+00    0.342261714367596059E+00    0.110110290788405307E+01    0.141456465827224889E+03   -0.101153471238637351E+03   -0.818877528961733248E+01    1
    0.129153727759336789E+03    0.181619691927471516E+00    0.289559079092102656E+00    0.955708993003913099E+00    0.316834317667545236E+03   -0.100783619271962422E+03   -0.821377528961733283E+01    1
    0.135524458786690083E+02    0.123762862937415585E+01    0.129266681281142659E+00    0.387738069108498973E+01    0.728967510061283406E+02   -0.100741931296635471E+03   -0.823877528961732963E+01    1
    0.556461214445778438E+02    0.312877979179986443E+00    0.238730690136824464E+00    0.208601521518807775E+01    0.198951420482547235E+03   -0.994811795262666863E+02   -0.826377528961732821E+01    1
    0.604585561911624865E+02    0.424577062254197668E+00    0.530834845041227466E+00   -0.117214530468094424E+01    0.185518458868289031E+03   -0.990451370618923050E+02   -0.828877528961732857E+01    1
    0.275031550230450748E+02    0.557878751679876106E+00    0.550127331932556696E+00   -0.317733020831915056E-01    0.323642040736024228E+02   -0.989042229492910963E+02   -0.831377528961733070E+01    1
    0.485025578196208045E+02    0.930552404295520774E+00    0.287114331363786834E+00    0.118812083592155471E+01    0.321916763371643412E+03   -0.988083208922442253E+02   -0.833877528961733105E+01    1
    0.121390975510720452E+03    0.622225084386379912E+00    0.406123539375851217E+00   -0.228932601732860092E+00    0.201022350724034141E+03   -0.983318599193731586E+02   -0.836377528961732963E+01    1
    0.103110699140683010E+03    0.201369404827920817E+00    0.467030746229372740E+00   -0.511010183068058121E+00    0.310415957726830015E+03   -0.976879003478234296E+02   -0.838877528961733177E+01    1
    0.846808386413348160E+02    0.575511501481304144E+00    0.323060385388134308E+00    0.849075404191428351E+00    0.168468643169124334E+03   -0.969645299613074769E+02   -0.841377528961733034E+01    1
    0.479229707104634386E+02    0.868678577415618047E+00    0.423730031835713006E+00   -0.104551590862944521E+00    0.658010813562411556E+02   -0.969281685337701902E+02   -0.843877528961733070E+01    1
    0.187333638813464276E+02    0.786253941931341904E+00    0.186306548299293884E+00    0.289235430199496824E+01    0.118332583107605629E+03   -0.961955102522542376E+02   -0.846377528961733461E+01    1
    0.254909658972621116E+03    0.278498262611416469E+00    0.432297450321164567E+00   -0.463631298437409023E+00    0.823453931649628998E+02   -0.953855599191038124E+02   -0.848877528961733141E+01    1
    0.655198020679141422E+02    0.397886262426170589E+00    0.388510484797170486E+00    0.102491551139601220E-01    0.296840754378866222E+03   -0.939266889266181835E+02   -0.851377528961732821E+01    1
    0.233200614006442777E+02    0.670411626961578300E+00    0.360455466536616365E+00    0.952262645262024865E+00    0.809201593218332107E+02   -0.932010811865180102E+02   -0.853877528961732857E+01    1
    0.240979016252026170E+02    0.873124877712745606E+00    0.512298484107467256E+00   -0.104854367401514037E+01    0.107389677468389650E+03   -0.931243856592438704E+02   -0.856377528961733070E+01    1
    0.227914645186326794E+02    0.823190501560405852E+00    0.440876362986741988E+00    0.206017129483080347E+00    0.138249279370063931E+02   -0.930907547285185473E+02   -0.858877528961733105E+01    1
    0.114288552801373896E+03    0.541025024641096586E+00    0.495338090208791215E+00   -0.137296259528649855E+01    0.819107659591543893E+02   -0.926079168998051756E+02   -0.861377528961732963E+01    1
    0.136468671114747053E+02    0.555334091875111069E+00    0.126388422008540585E+00    0.385467562696941801E+01    0.404379663791311827E+03   -0.921666306737982524E+02   -0.863877528961732999E+01    1
    0.118979329451497492E+03    0.184163890767235300E+00    0.483748642731696765E+00   -0.437150447075968285E+00    0.193283125415409700E+03   -0.905281929410017909E+02   -0.866377528961733212E+01    1
    0.897962859303749354E+02    0.386569618780237267E+00    0.391913993929802418E+00    0.245293359999355420E+00    0.169413008376165067E+03   -0.905107008743511301E+02   -0.868877528961733070E+01    1
    0.194827944570466656E+02    0.829752464739574425E+00    0.264528799620508348E+00    0.164505221465238671E+01    0.216715491672279086E+02   -0.902644687132545869E+02   -0.871377528961733105E+01    1
    0.332266076413575959E+02    0.205678710426306727E+00    0.509194037155543122E+00   -0.429750054477423649E+00    0.457127732460800615E+02   -0.896658962917987168E+02   -0.873877528961733319E+01    1
    0.769559252179213615E+02    0.204661674725480469E+00    0.402587372246876352E+00    0.105612883288213402E+00    0.250960724251464171E+03   -0.896412600937569266E+02   -0.876377528961733177E+01    1
    0.289811341072113891E+02    0.360639980147449246E+00    0.284370575903448830E+00    0.163260687179734743E+01    0.209971674468125570E+03   -0.889716268613995425E+02   -0.878877528961733212E+01    1
    0.410876209604761513E+02    0.246437218545780934E+00    0.369302251499153578E+00    0.932614608463959160E+00    0.127631354792616975E+03   -0.881588032474004706E+02   -0.881377528961733070E+01    1
    0.750983180254617508E+02    0.274464802976306710E+00    0.348444540123311441E+00    0.652891181651537256E+00    0.441240338611238272E+02   -0.879750109722736795E+02   -0.883877528961732750E+01    1
    0.141863305873160215E+02    0.519448930811927001E+00    0.668823422145142898E+00   -0.165695956046103654E+01    0.100539361138016208E+02   -0.876011720553121478E+02   -0.886377528961733141E+01    1
    0.360022761417139563E+02    0.216900391165883971E+00    0.406711895735826112E+00    0.750778222506148674E+00    0.433183904905614980E+02   -0.870456759447849322E+02   -0.888877528961733177E+01    1
    0.785423918454794716E+02    0.643535426869665694E+00    0.321715449564371758E+00    0.653339617690332886E+00    0.633338330232072337E+02   -0.856644676961543468E+02   -0.891377528961733390E+01    1
    0.771084024265021668E+02    0.391413685092388663E+00    0.473492304812356823E+00   -0.720890033754537751E+00    0.786707656036031864E+02   -0.856527774737273546E+02   -0.893877528961733425E+01    1
    0.289809990926762922E+02    0.974851997258511571E+00    0.323172437671608581E+00    0.792111546346875528E+00    0.178297053235153044E+03   -0.846907304299455888E+02   -0.896377528961733461E+01    1
    0.387839658039152866E+02    0.504997113346756676E+00    0.507535143618658036E+00   -0.334250974974221293E+00    0.273220925571293520E+02   -0.837888219750894336E+02   -0.898877528961733141E+01    1
    0.345711715708209368E+02    0.551919731485628895E+00    0.674685131892269641E+00   -0.140343771084410118E+01    0.199911045236855109E+02   -0.830915231946735702E+02   -0.901377528961733177E+01    1
    0.148644881927590689E+02    0.459498321423144340E+00    0.342687770943666481E+00    0.124053006613230621E+01    0.591969169903414780E+02   -0.829939359720881953E+02   -0.903877528961733034E+01    1
    0.486056388121832015E+02    0.290860562341453299E+00    0.318208015972669289E+00    0.999893621408939226E+00    0.238857286919186222E+02   -0.826703366481944926E+02   -0.906377528961733070E+01    1
    0.763979790712649987E+02    0.827970750753080353E+00    0.457891319716464240E+00   -0.116384160725092856E+01    0.102185602527808371E+03   -0.826212092881011131E+02   -0.908877528961733283E+01    1
    0.130252553350718216E+03    0.579347844343976681E+00    0.341544272543464589E+00    0.147276913050474467E+00    0.322066913754617019E+03   -0.821233008929607848E+02   -0.911377528961733141E+01    1
    0.597623659769947508E+02    0.430149915996704102E+00    0.411397202280699925E+00    0.936302530740579231E-01    0.113603269011770379E+03   -0.819673742717190521E+02   -0.913877528961733177E+01    1
    0.365793410474208827E+02    0.435420825877201489E+00    0.504721928768098294E+00   -0.165904341228197943E+00    0.660144254439287295E+02   -0.819416259199367403E+02   -0.916377528961733212E+01    1
    0.664944191357124481E+01    0.107518588174020069E+01    0.331425761294812160E+00    0.913854807401271341E+00    0.136088519340437500E+03   -0.814867000061698832E+02   -0.918877528961733248E+01    1
    0.409476535992927495E+02    0.255460082534704702E+00    0.496171595332957294E+00    0.487590036876307670E-01    0.776629169112453042E+02   -0.811750669757255565E+02   -0.921377528961733283E+01    1
    0.125311586497702834E+03    0.225453975751573527E+00    0.307026058699363280E+00    0.898145300853115947E+00    0.240688511185496736E+03   -0.811429424333489067E+02   -0.923877528961733141E+01    1
    0.436350442887557080E+02    0.494573763668375299E+00    0.329753880886577089E+00    0.560127420611584936E+00    0.157156211949400699E+03   -0.809053497773198416E+02   -0.926377528961733177E+01    1
    0.391898484749628508E+02    0.624150958031822300E+00    0.356474105954369458E+00    0.245993308065625749E+00    0.673698930670207261E+02   -0.806864081017741483E+02   -0.928877528961733390E+01    1
    0.615941153311014276E+02    0.435570610808597714E+00    0.382391077786195077E+00    0.156176520653788703E+00    0.137696717367369473E+03   -0.803162340142645377E+02   -0.931377528961733248E+01    1
    0.290122907257181311E+02    0.207249176650903366E+00    0.527890089181501265E+00    0.346566492491088146E-01    0.169831114027972490E+03   -0.802842065512374177E+02   -0.933877528961733283E+01    1
    0.117035862939164247E+03    0.717035273852394073E+00    0.462085164088670952E+00   -0.108050521190575188E+01    0.652069408344168266E+02   -0.797731651521871470E+02   -0.936377528961733141E+01    1
    0.595318378772512204E+02    0.186168447306582996E+00    0.561974548428548770E+00   -0.789604588649828076E+00    0.112358718138608680E+02   -0.797724465868498100E+02   -0.938877528961733177E+01    1
    0.369131495164498489E+02    0.372322105743105036E+00    0.441211935553688206E+00   -0.162016740219059624E-01    0.244468764795131335E+03   -0.795841805773080893E+02   -0.941377528961733034E+01    1
    0.175986724948760980E+02    0.341060766471659782E+00    0.279460188313275737E+00    0.173237334189116687E+01    0.339051962493490976E+03   -0.793995475995861284E+02   -0.943877528961733070E+01    1
    0.301574819178295286E+02    0.390287751681134276E+00    0.351661762701290903E+00    0.771444131292753466E+00    0.452399230492336926E+03   -0.793745274162734091E+02   -0.946377528961732928E+01    1
    0.336721226324813827E+02    0.220837575875068082E+00    0.427281548982809234E+00    0.523988484505132690E+00    0.585312197417629889E+02   -0.793145432657762655E+02   -0.948877528961733141E+01    1
    0.109414845106619339E+03    0.624237007813447486E+00    0.384996588769727865E+00   -0.300726965924520362E+00    0.505509081496021082E+02   -0.790416781140408489E+02   -0.951377528961733177E+01    1
    0.859873199822653334E+02    0.686964839448165665E+00    0.433347566505470960E+00   -0.652956430029226653E+00    0.118886348625361890E+03   -0.789305966509403589E+02   -0.953877528961733212E+01    1
    0.278006381388685639E+02    0.237017525633358705E+00    0.408146972503717620E+00    0.588010978277083707E+00    0.855934249521817136E+01   -0.788118329815687133E+02   -0.956377528961733425E+01    1
    0.419664910620100571E+02    0.210920463351368159E+00    0.474649716243637110E+00    0.688782522307564010E-01    0.421682711079410524E+02   -0.786118668813057582E+02   -0.958877528961733283E+01    1
    0.703057086691281174E+01    0.866256524499993130E+00    0.270791817473960084E+00    0.146723070797765232E+01    0.103331932159874498E+03   -0.785431750316980981E+02   -0.961377528961733319E+01    1
    0.494062386020887772E+02    0.571631711370460760E+00    0.358140044495777410E+00    0.347227508672652785E+00    0.358590698475331209E+02   -0.784675558537642814E+02   -0.963877528961733354E+01    1
    0.485404775137081117E+02    0.530504975139024282E+00    0.473686499418806473E+00   -0.601768567733092619E+00    0.289140709605301964E+02   -0.783040533067299549E+02   -0.966377528961733212E+01    1
    0.690571284594791308E+02    0.256650452933395667E+00    0.635625515033817368E+00   -0.142893784483027453E+01    0.238545199782757003E+02   -0.782348534009486798E+02   -0.968877528961733248E+01    1
    0.306205520793467585E+02    0.520057762443221550E+00    0.455238814891924193E+00    0.148503469162979650E-01    0.138824095724014882E+03   -0.781097492974928684E+02   -0.971377528961733105E+01    1
    0.458049228901894594E+02    0.250804043331388060E+00    0.569380035711927857E+00   -0.567591489412984651E+00    0.481391198643596709E+02   -0.777037176971660131E+02   -0.973877528961733141E+01    1
    0.155669485474877280E+02    0.866665592998575263E+00    0.380328907743370748E+00    0.542257130315049296E+00    0.564506054119518836E+02   -0.776663630869992403E+02   -0.976377528961733177E+01    1
    0.381745840081838352E+02    0.222969385716209612E+00    0.407856280724065490E+00    0.405184745073289776E+00    0.143088313432976406E+03   -0.772848171130376187E+02   -0.978877528961733034E+01    1
    0.407561794876740890E+02    0.805592633157838689E+00    0.352208778485433915E+00    0.321330275301838830E+00    0.832819572606122271E+01   -0.771103476968895762E+02   -0.981377528961733248E+01    1
    0.908023745123262955E+02    0.444422805478165928E+00    0.696410060894471994E+00   -0.251789664076748920E+01    0.192901851212842352E+02   -0.770303147684875427E+02   -0.983877528961733283E+01    1
    0.414245444042019884E+02    0.295235470870052530E+00    0.616525060703410288E+00   -0.144552253668351627E+01    0.466909371690523827E+02   -0.768043288132321464E+02   -0.986377528961732963E+01    1
    0.115247601398595201E+02    0.640556422970273709E+00    0.372305452646289226E+00    0.630944245388284752E+00    0.315335617708882410E+03   -0.766914608080582951E+02   -0.988877528961733354E+01    1
    0.426600661758888293E+02    0.214247059304380733E+00    0.578337255942957151E+00   -0.583474523180306681E+00    0.105402812511212247E+03   -0.765978291156032043E+02   -0.991377528961733567E+01    1
    0.441285931039545574E+02    0.812112205347742311E+00    0.395757084619164368E+00   -0.966603507197176248E-01    0.144697149389033768E+03   -0.764901992522338503E+02   -0.993877528961733425E+01    1
    0.524125660931595689E+02    0.507294443806487694E+00    0.486782419517229059E+00   -0.666575833505247961E+00    0.111702036343624982E+03   -0.762337548047052138E+02   -0.996377528961733461E+01    1
    0.176612837927935757E+02    0.229723113688894448E+00    0.375118739704001725E+00    0.910548186032208662E+00    0.638077374689314141E+02   -0.762214470898226182E+02   -0.998877528961733496E+01    1
    0.306991640048468710E+02    0.510624208123495293E+00    0.547034941637910332E+00   -0.591730026707362189E+00    0.178860152695982855E+02   -0.761232826006558412E+02   -0.100137752896173335E+02    1
    0.217792998873650667E+02    0.511294978307395342E+00    0.472772072581911729E+00    0.173984979904941717E+00    0.813488595567130659E+02   -0.757999196088329370E+02   -0.100387752896173321E+02    1
    0.490316839758951701E+02    0.371771195546900579E+00    0.672636936598436042E+00   -0.180211980132595673E+01    0.676152051008152029E+02   -0.754608390671851481E+02   -0.100637752896173325E+02    1
    0.323599720003578497E+02    0.413929502240600045E+00    0.386074271349256259E+00    0.404579635672756344E+00    0.211276169613017487E+03   -0.749489447076273620E+02   -0.100887752896173346E+02    1
    0.352257076511284879E+02    0.304275292285289323E+00    0.661350212342813215E+00   -0.171788974156065088E+01    0.409763926808879546E+02   -0.747726082921046640E+02   -0.101137752896173332E+02    1
    0.562912127581259725E+02    0.413058793770063160E+00    0.323530848612953947E+00    0.794587774222733856E+00    0.322262618999883443E+03   -0.746043686874119203E+02   -0.101387752896173335E+02    1
    0.552665689443107837E+02    0.236495194913860646E+00    0.571012414773876542E+00   -0.102754802265372280E+01    0.479400876603209980E+02   -0.745740037163062794E+02   -0.101637752896173339E+02    1
    0.709766953822980327E+02    0.370990585252858607E+00    0.760229071867425055E+00   -0.276823411162258237E+01    0.997402280224237892E+01   -0.742592982666893846E+02   -0.101887752896173360E+02    1
    0.651789294960024961E+02    0.943361314120843342E+00    0.357996884844482666E+00   -0.168534991903173975E+00    0.137233025498921563E+03   -0.741506462575795240E+02   -0.102137752896173364E+02    1
    0.247162883228735737E+02    0.196120588693531189E+00    0.381760226458464247E+00    0.906548648183725936E+00    0.145581655930149850E+03   -0.738549564230627453E+02   -0.102387752896173367E+02    1
    0.902980944639876100E+02    0.638806387191969915E+00    0.343207573034622460E+00    0.216806624484586236E+00    0.167631487740548380E+03   -0.735550399174876191E+02   -0.102637752896173335E+02    1
    0.183738587405313041E+02    0.341004919578531851E+00    0.467361290207906177E+00    0.453958423869971317E+00    0.444230094697110900E+02   -0.735285290012220258E+02   -0.102887752896173339E+02    1
    0.705500131550597871E+02    0.280763572628774549E+00    0.709151230976933111E+00   -0.216702207151556259E+01    0.212941755288143035E+02   -0.735147039346410338E+02   -0.103137752896173360E+02    1
    0.457578654978606352E+02    0.606476622148888422E+00    0.307698425274494924E+00    0.861768039979059264E+00    0.104481447252336309E+03   -0.734865802886127284E+02   -0.103387752896173382E+02    1
    0.808861266150701113E+02    0.638763395589759253E+00    0.355103305806089620E+00    0.104109666903330650E+00    0.108838119109533451E+03   -0.733381583105586401E+02   -0.103637752896173350E+02    1
    0.517627644938223455E+02    0.312774431061431102E+00    0.556673889501439256E+00   -0.985708799106436828E+00    0.550196839676946112E+02   -0.733291728296327960E+02   -0.103887752896173335E+02    1
    0.292956749042649705E+02    0.516395195299549248E+00    0.490097255585866753E+00   -0.359321909688166630E+00    0.133756522231255758E+03   -0.731288980207008734E+02   -0.104137752896173339E+02    1
    0.203104608023797439E+02    0.244152809831636397E+00    0.519452652062696196E+00    0.195881629842881766E+00    0.203694228744335177E+02   -0.729038578533966160E+02   -0.104387752896173343E+02    1
    0.204423285326375748E+02    0.422667997405741958E+00    0.326254041332210032E+00    0.966564287469781513E+00    0.190009942077189123E+03   -0.728398486559112257E+02   -0.104637752896173328E+02    1
    0.117463424365538387E+02    0.684219029610860896E+00    0.304962695525838934E+00    0.998667189034135983E+00    0.127501845231638853E+03   -0.726017459241342493E+02   -0.104887752896173314E+02    1
    0.494309766659198146E+02    0.396376846806649308E+00    0.285177691842071812E+00    0.119210438714583722E+01    0.366519442159574965E+03   -0.718615199121184958E+02   -0.105137752896173318E+02    1
    0.396881399594898667E+02    0.672494803938737729E+00    0.312803326427867401E+00    0.827064463813347306E+00    0.144455485103142081E+03   -0.717571265945254737E+02   -0.105387752896173339E+02    1
    0.240706103590306313E+02    0.350693049574522187E+00    0.282489050134501485E+00    0.150610815631394290E+01    0.282922688452059219E+03   -0.717359636540615213E+02   -0.105637752896173378E+02    1
    0.237000179752163831E+02    0.536698792404649905E+00    0.453490592840627427E+00   -0.189166925226082305E+00    0.691397101732866730E+02   -0.715640460721702851E+02   -0.105887752896173346E+02    1
    0.355191917815613465E+02    0.426816771716796994E+00    0.559871123964278627E+00   -0.763602028291913149E+00    0.291521777038438223E+02   -0.715110397819946257E+02   -0.106137752896173332E+02    1
    0.232713204575297397E+02    0.576266084541482870E+00    0.386878922337137221E+00    0.436680317207963742E+00    0.828069578632998855E+02   -0.714229329947968523E+02   -0.106387752896173353E+02    1
    0.230250822833436288E+02    0.229818143951721371E+00    0.478402353872754815E+00    0.711485200153672004E-01    0.559040669366617067E+02   -0.713898801040533186E+02   -0.106637752896173339E+02    1
    0.655652381650421034E+02    0.297131023863622501E+00    0.767140332564316685E+00   -0.262899284848601544E+01    0.187728863789087796E+02   -0.708776008173663854E+02   -0.106887752896173360E+02    1
    0.197423410521931331E+02    0.476652118014299631E+00    0.316653131917694231E+00    0.102159753801639641E+01    0.112306038271564219E+03   -0.708175039169020692E+02   -0.107137752896173346E+02    1
    0.464137244013486736E+02    0.298865302062206850E+00    0.702986605402659559E+00   -0.212700529788042969E+01    0.509171332364268352E+02   -0.707839387326205554E+02   -0.107387752896173367E+02    1
    0.153292218339533903E+02    0.395651097416802933E+00    0.415450548782846374E+00    0.487599548676392602E+00    0.803144361779560825E+02   -0.707591529704298665E+02   -0.107637752896173371E+02    1
    0.254946541643857074E+02    0.182013820321568903E+00    0.423841496302415910E+00    0.554353156917418155E+00    0.218225102849936150E+03   -0.706224015452090015E+02   -0.107887752896173374E+02    1
    0.205045627131989079E+02    0.191848708326611606E+00    0.652800061423950972E+00   -0.884521145802289244E+00    0.133872040649823674E+03   -0.704784512179780762E+02   -0.108137752896173378E+02    1
    0.358795472445401202E+02    0.286338232780126600E+00    0.603631937804398389E+00   -0.114618147996476050E+01    0.994369192180959516E+02   -0.702986151313937171E+02   -0.108387752896173382E+02    1
    0.192411281097483666E+02    0.541098199750449482E+00    0.413181693164353991E+00    0.213462449051115527E+00    0.115045985850275727E+03   -0.702279237294002598E+02   -0.108637752896173367E+02    1
    0.306599524484918007E+02    0.380148993654772505E+00    0.299879091468860770E+00    0.121196812485766037E+01    0.286165211902630745E+03   -0.701191761463397967E+02   -0.108887752896173335E+02    1
    0.205753182146827811E+02    0.198035476066501986E+00    0.512220283452892167E+00    0.314021010249140198E+00    0.121255936003538665E+03   -0.700201790276404239E+02   -0.109137752896173357E+02    1
    0.280633052763768092E+02    0.282714192053337809E+00    0.460678158442503871E+00    0.842521976502946801E-01    0.124355013668138938E+03   -0.698250794259042777E+02   -0.109387752896173360E+02    1
    0.406525563596623769E+02    0.211194416695752257E+00    0.720484176469032733E+00   -0.193618624586753452E+01    0.786536160009256946E+02   -0.696294551665996977E+02   -0.109637752896173364E+02    1
    0.205819807665240369E+02    0.854112489944442221E+00    0.461487264428746713E+00   -0.538624377071875715E+00    0.103469441386277751E+03   -0.695436291476992352E+02   -0.109887752896173367E+02    1
    0.153647457104316398E+02    0.727948986447690238E+00    0.351467493704631484E+00    0.620962594126478251E+00    0.337299345732524216E+02   -0.694910952347774327E+02   -0.110137752896173335E+02    1
    0.134877149836859740E+02    0.154004758448522328E+01    0.371129796032047821E+00   -0.154603964059656124E+00    0.801734711679856247E+02   -0.694760734091483130E+02   -0.110387752896173339E+02    1
    0.268366846885367849E+02    0.272698547661675839E+00    0.250710777356403292E+00    0.175286270100446306E+01    0.358401451602848397E+03   -0.692833882717087448E+02   -0.110637752896173360E+02    1
    0.207305163383744571E+02    0.246707856489640998E+00    0.412666913926689694E+00    0.688600679389032688E+00    0.194999964242288002E+03   -0.691767044941394005E+02   -0.110887752896173346E+02    1
    0.189851655950855047E+02    0.433497506037664904E+00    0.422469758052934130E+00    0.491156705790736670E+00    0.149120974879825184E+03   -0.690512210516538119E+02   -0.111137752896173332E+02    1
    0.270258825575168444E+02    0.497936572969387981E+00    0.610010279204701189E+00   -0.140254757562042531E+01    0.170566215563597829E+02   -0.689749371138408804E+02   -0.111387752896173353E+02    1
    0.269599241652530992E+02    0.779889958452284260E+00    0.331565232035531343E+00    0.664068251364524631E+00    0.279039671795380002E+03   -0.688697154272735190E+02   -0.111637752896173357E+02    1
    0.265800346199451099E+02    0.441205314508321789E+00    0.501841298754333587E+00   -0.282377474082012414E+00    0.375447494379699265E+02   -0.686945888591669558E+02   -0.111887752896173360E+02    1
    0.424198200616462628E+02    0.672126076860911637E+00    0.642153215027585045E+00   -0.203696890761693439E+01    0.253465130494438569E+02   -0.686598655940349971E+02   -0.112137752896173382E+02    1
    0.325842483611839171E+02    0.238218445999413025E+00    0.674494975438852062E+00   -0.157885437914666138E+01    0.740116609392977409E+02   -0.685244622444049725E+02   -0.112387752896173403E+02    1
    0.216789406921875276E+02    0.718356822555055063E+00    0.493411136462534761E+00   -0.619214243901973327E+00    0.980118279681725113E+02   -0.683361920070282736E+02   -0.112637752896173389E+02    1
    0.417937025707130374E+02    0.244593700511470141E+00    0.617338306223991218E+00   -0.106402693181679076E+01    0.715083493440858859E+02   -0.682934710269173024E+02   -0.112887752896173392E+02    1
    0.196612250867545200E+02    0.309305282330199327E+00    0.480857520292865104E+00    0.225669329977370922E-01    0.699112485485635489E+02   -0.682313618436150193E+02   -0.113137752896173360E+02    1
    0.328828757396555105E+02    0.270726952727382508E+00    0.609702992471647387E+00   -0.784252080570483234E+00    0.533764101905252772E+02   -0.679846422178569583E+02   -0.113387752896173364E+02    1
    0.189491156868092077E+02    0.270159540788855290E+00    0.478390054312424484E+00    0.204974661752975684E+00    0.199456955905047437E+03   -0.678834634125118583E+02   -0.113637752896173367E+02    1
    0.220055989087962374E+02    0.780319764860947562E+00    0.407361406321238129E+00   -0.358793282416777631E-01    0.136987707709365168E+03   -0.678042532329094882E+02   -0.113887752896173371E+02    1
    0.196995353056681921E+02    0.426012281171635199E+00    0.526120466188232272E+00   -0.373065800769591671E+00    0.667407236710602447E+01   -0.677748666914587119E+02   -0.114137752896173374E+02    1
    0.245639162343490156E+02    0.176225403589921725E+00    0.469324234645226490E+00    0.277236971849842140E+00    0.102590549678997476E+03   -0.677226185909751166E+02   -0.114387752896173378E+02    1
    0.367410810165164179E+02    0.268344875636091995E+00    0.570936220174079301E+00   -0.826270344639747467E+00    0.653251349527052696E+02   -0.677224140781794119E+02   -0.114637752896173382E+02    1
