    0.902221331379200819E+01    0.179815395861722283E+01    0.385149110653104698E+00   -0.510826087118192884E+00    0.149005693905104870E+02   -0.477574780695301442E+02
    0.902221331379200819E+01    0.179815395861722283E+01    0.385149110653104698E+00   -0.510826087118192884E+00    0.149005693905104870E+02   -0.477574780695301442E+02
    0.894638237756580068E+01    0.174206044668076188E+01    0.395985722042277777E+00   -0.663041088764672271E+00    0.185886307463071603E+02   -0.477563996980898224E+02
    0.894638237756580068E+01    0.174206044668076188E+01    0.395985722042277777E+00   -0.663041088764672271E+00    0.185886307463071603E+02   -0.477563996980898224E+02
    0.146841879899220018E+02    0.165467732553814861E+01    0.402312576211379058E+00   -0.760110377160566397E+00    0.119301027033195464E+02   -0.477554504471295544E+02
    0.146841879899220018E+02    0.165467732553814861E+01    0.402312576211379058E+00   -0.760110377160566397E+00    0.119301027033195464E+02   -0.477554504471295544E+02
    0.107699325277589146E+02    0.150225232865506109E+01    0.374419031535801472E+00   -0.269227674038043485E+00    0.423142124032590345E+02   -0.477527420318732112E+02
    0.110343652582174609E+02    0.163865089456870994E+01    0.407421863272341478E+00   -0.693165504597936133E+00    0.129472750048317575E+02   -0.477522546261330163E+02
    0.137359310910097676E+02    0.152914625040367347E+01    0.392252886795910582E+00   -0.523805645762399963E+00    0.263814826774391200E+02   -0.477515595282772054E+02
    0.973690757771345794E+01    0.161674912077860466E+01    0.396034043193794427E+00   -0.555729943686390726E+00    0.233264345813322223E+02   -0.477501250477574004E+02
    0.116051573526900089E+02    0.161890084939840162E+01    0.375088991288573759E+00   -0.389238747828015430E+00    0.225125572178761360E+02   -0.477495257526488146E+02
    0.108733008508898035E+02    0.184654272613243298E+01    0.420431390836048802E+00   -0.100575125574521018E+01    0.727539462151545013E+01   -0.477494919253986936E+02
    0.108733008508898035E+02    0.184654272613243298E+01    0.420431390836048802E+00   -0.100575125574521018E+01    0.727539462151545013E+01   -0.477494919253986936E+02
    0.115367945087374437E+02    0.178121400314935063E+01    0.393240208350816134E+00   -0.686476417843855824E+00    0.134949243314618368E+02   -0.477490314363390667E+02
    0.104133705055224723E+02    0.171709214557656575E+01    0.406456153142422172E+00   -0.715840823120720726E+00    0.138572106721253760E+02   -0.477487933688055222E+02
    0.999309163780540288E+01    0.147742637466276339E+01    0.366675593705262648E+00   -0.128300021489810040E+00    0.374156847779928015E+02   -0.477484639515851512E+02
    0.104363707133658004E+02    0.153276061423245058E+01    0.381456698746495293E+00   -0.307494004827002676E+00    0.264555220880710458E+02   -0.477464843672171355E+02
    0.107875275402824968E+02    0.176704613912618957E+01    0.396385938649519598E+00   -0.738782136987717997E+00    0.784137032583005666E+01   -0.477462140296077493E+02
    0.107875275402824968E+02    0.176704613912618957E+01    0.396385938649519598E+00   -0.738782136987717997E+00    0.784137032583005666E+01   -0.477462140296077493E+02
    0.127758113170207697E+02    0.148099369252177748E+01    0.379571811405391701E+00   -0.317458646213956142E+00    0.282580374847443352E+02   -0.477460447758854230E+02
    0.126379503322079874E+02    0.176165588625747116E+01    0.414288707261218969E+00   -0.972372483582000235E+00    0.112009098717892623E+02   -0.477457592801939157E+02
    0.122510743436436655E+02    0.154650239472529605E+01    0.386456114792073702E+00   -0.447073240813673611E+00    0.145380248926562672E+02   -0.477453100571103306E+02
    0.129238432154327203E+02    0.146280425426957206E+01    0.378238903907158586E+00   -0.318883305161840713E+00    0.387284575584298096E+02   -0.477444752727547836E+02
    0.131053471404391075E+02    0.148721506634904532E+01    0.388134081331124925E+00   -0.460344851637924102E+00    0.215532908500503879E+02   -0.477431911057274192E+02
    0.131053471404391075E+02    0.148721506634904532E+01    0.388134081331124925E+00   -0.460344851637924102E+00    0.215532908500503879E+02   -0.477431911057274192E+02
    0.114641837377606777E+02    0.158587437779228924E+01    0.389044946780590095E+00   -0.527197337490024287E+00    0.125089749536767449E+02   -0.477388942129758078E+02
    0.114641837377606777E+02    0.158587437779228924E+01    0.389044946780590095E+00   -0.527197337490024287E+00    0.125089749536767449E+02   -0.477388942129758078E+02
    0.117598883394916864E+02    0.155655366412989582E+01    0.370080423060395292E+00   -0.281592740468320557E+00    0.303353541900817234E+02   -0.477377501878564061E+02
    0.117598883394916864E+02    0.155655366412989582E+01    0.370080423060395292E+00   -0.281592740468320557E+00    0.303353541900817234E+02   -0.477377501878564061E+02
    0.140375344195926957E+02    0.163384766915693969E+01    0.395231886637953500E+00   -0.704682107675407954E+00    0.175729346075832886E+02   -0.477373077928151019E+02
    0.973478455096188711E+01    0.176578422600127327E+01    0.388249301918357603E+00   -0.550290341416188267E+00    0.744803023489366023E+01   -0.477371997614880499E+02
    0.973478455096188711E+01    0.176578422600127327E+01    0.388249301918357603E+00   -0.550290341416188267E+00    0.744803023489366023E+01   -0.477371997614880499E+02
    0.118852138271616834E+02    0.143946891584473535E+01    0.370085461639378888E+00   -0.211068929644024933E+00    0.344580242817617446E+02   -0.477357161080456720E+02
    0.103038528032668051E+02    0.177698504308337024E+01    0.409724778157327163E+00   -0.888084784588592524E+00    0.904690779037502679E+01   -0.477330994369564934E+02
    0.103038528032668051E+02    0.177698504308337024E+01    0.409724778157327163E+00   -0.888084784588592524E+00    0.904690779037502679E+01   -0.477330994369564934E+02
    0.870235015050200467E+01    0.173046357139597506E+01    0.384649419501673029E+00   -0.429744852243355124E+00    0.116734234166924171E+02   -0.477299936259347319E+02
    0.870235015050200467E+01    0.173046357139597506E+01    0.384649419501673029E+00   -0.429744852243355124E+00    0.116734234166924171E+02   -0.477299936259347319E+02
    0.893087446396561901E+01    0.168737020036109131E+01    0.383719818329412987E+00   -0.390508591646744341E+00    0.171487290526249083E+02   -0.477293015425202967E+02
    0.893087446396561901E+01    0.168737020036109131E+01    0.383719818329412987E+00   -0.390508591646744341E+00    0.171487290526249083E+02   -0.477293015425202967E+02
    0.828816175160253010E+01    0.171324755114025984E+01    0.396478972505398430E+00   -0.591322464586523822E+00    0.166361289063922726E+02   -0.477272875848431823E+02
    0.828816175160253010E+01    0.171324755114025984E+01    0.396478972505398430E+00   -0.591322464586523822E+00    0.166361289063922726E+02   -0.477272875848431823E+02
    0.106230252270437262E+02    0.164068596782624132E+01    0.372847507257143163E+00   -0.326847956077049584E+00    0.253278353207154154E+02   -0.477269935221409085E+02
    0.100510109311264664E+02    0.172655790622863026E+01    0.394304234080413318E+00   -0.639961155101954393E+00    0.653650919204691583E+01   -0.477255138144164590E+02
    0.993632377212039941E+01    0.151022274060975614E+01    0.372480265323422377E+00   -0.250785852958775979E+00    0.269897186022625206E+02   -0.477208285094187445E+02
    0.993632377212039941E+01    0.151022274060975614E+01    0.372480265323422377E+00   -0.250785852958775979E+00    0.269897186022625206E+02   -0.477208285094187445E+02
    0.126498597135624546E+02    0.164208212153437039E+01    0.389547071868594996E+00   -0.621398217955771326E+00    0.228357720575041512E+02   -0.477203318562029253E+02
    0.135772835314962528E+02    0.151607603824780068E+01    0.393234257239708396E+00   -0.565778697287652621E+00    0.209691919043640063E+02   -0.477191099664010565E+02
    0.135772835314962528E+02    0.151607603824780068E+01    0.393234257239708396E+00   -0.565778697287652621E+00    0.209691919043640063E+02   -0.477191099664010565E+02
    0.118139404710552114E+02    0.157822659068411464E+01    0.400750283972322430E+00   -0.640912048635873033E+00    0.146088480024260114E+02   -0.477170135347818061E+02
    0.111764242090288555E+02    0.173057910150392757E+01    0.400456879731787396E+00   -0.784325194873659037E+00    0.103001887794314193E+02   -0.477134449050443976E+02
    0.100631555968983974E+02    0.190339075278180214E+01    0.400766223682885447E+00   -0.811851754160091810E+00    0.641497598633639576E+01   -0.477129835600932282E+02
    0.100631555968983974E+02    0.190339075278180214E+01    0.400766223682885447E+00   -0.811851754160091810E+00    0.641497598633639576E+01   -0.477129835600932282E+02
    0.130828290872951349E+02    0.146502496378337721E+01    0.380670075880941983E+00   -0.335040411719808029E+00    0.322735962021536835E+02   -0.477126270294342589E+02
    0.130828290872951349E+02    0.146502496378337721E+01    0.380670075880941983E+00   -0.335040411719808029E+00    0.322735962021536835E+02   -0.477126270294342589E+02
    0.133505533661815861E+02    0.162061771026136570E+01    0.392950027590055706E+00   -0.577087959459534394E+00    0.139745790126517218E+02   -0.477114405042599614E+02
    0.992537699074994784E+01    0.165237590081007402E+01    0.388015639261083012E+00   -0.556343557764106711E+00    0.239595740279564247E+02   -0.477111250494957986E+02
    0.114490270556264520E+02    0.170813372265738117E+01    0.389925108724221647E+00   -0.565444159054402706E+00    0.954394962592206397E+01   -0.477111143580331785E+02
    0.973299646900572668E+01    0.179452707741404627E+01    0.401843592725294685E+00   -0.804116533210809670E+00    0.136489154390942886E+02   -0.477090129655626285E+02
    0.110942197785490233E+02    0.172575685677430757E+01    0.390589253806714665E+00   -0.588923545957966921E+00    0.807923339503419236E+01   -0.477069936045256284E+02
    0.130384172155144746E+02    0.167107196458684948E+01    0.412803714473933048E+00   -0.858996519536624592E+00    0.142812226772339628E+02   -0.476966075874784607E+02
    0.130384172155144746E+02    0.167107196458684948E+01    0.412803714473933048E+00   -0.858996519536624592E+00    0.142812226772339628E+02   -0.476966075874784607E+02
    0.128405208308602532E+02    0.148740934316265583E+01    0.377287904705936594E+00   -0.349194537818070971E+00    0.236159367065757522E+02   -0.476965830683758298E+02
    0.128405208308602532E+02    0.148740934316265583E+01    0.377287904705936594E+00   -0.349194537818070971E+00    0.236159367065757522E+02   -0.476965830683758298E+02
    0.133602467528099744E+02    0.149214173626766744E+01    0.383423608711483843E+00   -0.405855389841431768E+00    0.345114056911036613E+02   -0.476958713652139181E+02
    0.957848967874716628E+01    0.178525099681496879E+01    0.408778184480970808E+00   -0.799238731438696726E+00    0.128027311501715424E+02   -0.476937886771647541E+02
    0.957848967874716628E+01    0.178525099681496879E+01    0.408778184480970808E+00   -0.799238731438696726E+00    0.128027311501715424E+02   -0.476937886771647541E+02
    0.952971830584711377E+01    0.162877900233134265E+01    0.373412574701185551E+00   -0.268098515706500118E+00    0.254691113571803349E+02   -0.476916682918899681E+02
    0.952971830584711377E+01    0.162877900233134265E+01    0.373412574701185551E+00   -0.268098515706500118E+00    0.254691113571803349E+02   -0.476916682918899681E+02
    0.115551753270213915E+02    0.168249225557108617E+01    0.381660841642778137E+00   -0.496049688900438435E+00    0.144737333434389992E+02   -0.476914290012317892E+02
    0.100159349701735536E+02    0.184968732017836568E+01    0.401459032044958641E+00   -0.746201446060052453E+00    0.591649029779675928E+01   -0.476892967548772546E+02
    0.104791541146028475E+02    0.177050124682677223E+01    0.407681140472480164E+00   -0.821768288217181508E+00    0.550434179883223962E+01   -0.476861490751433408E+02
    0.104791541146028475E+02    0.177050124682677223E+01    0.407681140472480164E+00   -0.821768288217181508E+00    0.550434179883223962E+01   -0.476861490751433408E+02
    0.116192810137196325E+02    0.151403789978014602E+01    0.381251113995585089E+00   -0.402972676941315056E+00    0.224673058771256571E+02   -0.476849121899379895E+02
    0.119075315429122384E+02    0.170020618843375559E+01    0.404518215551646965E+00   -0.718553521744184631E+00    0.136808303168544825E+02   -0.476834652708783509E+02
    0.827612356952172767E+01    0.171874938924731779E+01    0.392586855727711681E+00   -0.539334915167136608E+00    0.100531073085390990E+02   -0.476832502023550049E+02
    0.919121887555878025E+01    0.164583558841287436E+01    0.398403192639521175E+00   -0.559760228413470506E+00    0.166874636978992470E+02   -0.476748044550708130E+02
    0.115372959179550509E+02    0.149269193009948165E+01    0.370737985574244089E+00   -0.247186289409317916E+00    0.247143416904293218E+02   -0.476740867460405227E+02
    0.114949001957264105E+02    0.158740689989043915E+01    0.396976568115893547E+00   -0.588249916622533675E+00    0.122375720168992999E+02   -0.476735596135205810E+02
    0.992765085684975546E+01    0.148852632941440222E+01    0.372987195795257021E+00   -0.207271037423487237E+00    0.358111218756387757E+02   -0.476727794299596184E+02
    0.889925897140045485E+01    0.161691379328883356E+01    0.371714355264496921E+00   -0.230582077698144650E+00    0.256844979033346021E+02   -0.476707333956034205E+02
    0.889925897140045485E+01    0.161691379328883356E+01    0.371714355264496921E+00   -0.230582077698144650E+00    0.256844979033346021E+02   -0.476707333956034205E+02
    0.119337158367797471E+02    0.151397335102401054E+01    0.379106391598299564E+00   -0.312010015545290065E+00    0.229947997203790564E+02   -0.476688115377271515E+02
    0.109762648278212662E+02    0.152290928743069598E+01    0.365758482303779553E+00   -0.193208987012714856E+00    0.367920200582176165E+02   -0.476684258887609644E+02
    0.109762648278212662E+02    0.152290928743069598E+01    0.365758482303779553E+00   -0.193208987012714856E+00    0.367920200582176165E+02   -0.476684258887609644E+02
    0.922601381393037379E+01    0.173129477786592223E+01    0.386153427627088153E+00   -0.455335050167993916E+00    0.150649829761423408E+02   -0.476664078739337427E+02
    0.922601381393037379E+01    0.173129477786592223E+01    0.386153427627088153E+00   -0.455335050167993916E+00    0.150649829761423408E+02   -0.476664078739337427E+02
    0.131567206213491801E+02    0.175164591412984394E+01    0.402218871626031149E+00   -0.830753451454387393E+00    0.128408534760768198E+02   -0.476636113338117795E+02
    0.138745307754245140E+02    0.157149544672599095E+01    0.401168076778948279E+00   -0.680090680885092835E+00    0.146108562938707944E+02   -0.476626201941136785E+02
    0.109472693069078222E+02    0.146002453096561857E+01    0.370242817798134782E+00   -0.207178953624370610E+00    0.416769736725441362E+02   -0.476625188325798916E+02
    0.945117834463949080E+01    0.173161306603971932E+01    0.377927516214921266E+00   -0.394947994110840472E+00    0.150686683451372812E+02   -0.476607762596960498E+02
    0.140102634555258696E+02    0.154489107542271720E+01    0.381805687555524464E+00   -0.441498446669594258E+00    0.229047048507975006E+02   -0.476601944629780832E+02
    0.140102634555258696E+02    0.154489107542271720E+01    0.381805687555524464E+00   -0.441498446669594258E+00    0.229047048507975006E+02   -0.476601944629780832E+02
    0.923237460053565506E+01    0.163541394889708092E+01    0.379717602800806464E+00   -0.407690593429049508E+00    0.306334768869221037E+02   -0.476478860753810949E+02
    0.108234601279041645E+02    0.155758598780280266E+01    0.387150348614188289E+00   -0.485056023483621979E+00    0.207242261721706136E+02   -0.476449270735329904E+02
    0.135174208689937529E+02    0.164433725496918659E+01    0.395139934028915396E+00   -0.622174946634751702E+00    0.154134652331889050E+02   -0.476443012552732199E+02
    0.135174208689937529E+02    0.164433725496918659E+01    0.395139934028915396E+00   -0.622174946634751702E+00    0.154134652331889050E+02   -0.476443012552732199E+02
    0.936857745977500400E+01    0.167155262523245440E+01    0.374245461445492311E+00   -0.307914479055693746E+00    0.224590984806887874E+02   -0.476435821829261812E+02
    0.104800859603612206E+02    0.147226973716590792E+01    0.372631634191664896E+00   -0.194859958137781036E+00    0.342119738519858032E+02   -0.476434202028691232E+02
    0.104800859603612206E+02    0.147226973716590792E+01    0.372631634191664896E+00   -0.194859958137781036E+00    0.342119738519858032E+02   -0.476434202028691232E+02
    0.124639601062848921E+02    0.160241935137687563E+01    0.378173572577198469E+00   -0.431763484376983309E+00    0.245983919459285048E+02   -0.476411000954172223E+02
    0.102681909042626529E+02    0.165387293907089683E+01    0.396136992229533524E+00   -0.596630253012332301E+00    0.892972183138576092E+01   -0.476393533551236459E+02
    0.101431477284366238E+02    0.156505371312632979E+01    0.391692900050518988E+00   -0.448794541066956820E+00    0.228840315468669147E+02   -0.476389824039317986E+02
    0.101431477284366238E+02    0.156505371312632979E+01    0.391692900050518988E+00   -0.448794541066956820E+00    0.228840315468669147E+02   -0.476389824039317986E+02
    0.110015974844112154E+02    0.152954520333490351E+01    0.366401571520053093E+00   -0.183221496593081984E+00    0.319514214772748772E+02   -0.476388174362183605E+02
    0.864361449960361306E+01    0.170968344469588440E+01    0.391562870833847387E+00   -0.527952848994858615E+00    0.206313260155154303E+02   -0.476360834143191809E+02
    0.827688102072374576E+01    0.190046810658725684E+01    0.404449282872466731E+00   -0.838913590982673485E+00    0.902543753084599842E+01   -0.476335435682104702E+02
    0.827688102072374576E+01    0.190046810658725684E+01    0.404449282872466731E+00   -0.838913590982673485E+00    0.902543753084599842E+01   -0.476335435682104702E+02
    0.820602052538562887E+01    0.171892638858048374E+01    0.393533974227688876E+00   -0.524116191557454592E+00    0.154449852356976489E+02   -0.476313563494311936E+02
    0.138396890837378237E+02    0.157032033518620562E+01    0.402315360769843144E+00   -0.681617367295014098E+00    0.203492727577438508E+02   -0.476284547649048022E+02
    0.108549959762124590E+02    0.168789965589473523E+01    0.380193680601293327E+00   -0.476986144707324311E+00    0.140923186344346050E+02   -0.476255679796381628E+02
    0.108549959762124590E+02    0.168789965589473523E+01    0.380193680601293327E+00   -0.476986144707324311E+00    0.140923186344346050E+02   -0.476255679796381628E+02
    0.100464244405060921E+02    0.160985592945261091E+01    0.378904098206211792E+00   -0.426099314803483897E+00    0.266511807251804775E+02   -0.476227053583953648E+02
    0.100464244405060921E+02    0.160985592945261091E+01    0.378904098206211792E+00   -0.426099314803483897E+00    0.266511807251804775E+02   -0.476227053583953648E+02
    0.130750907730663961E+02    0.151323741329542782E+01    0.381727621474372891E+00   -0.434715864545820563E+00    0.224444460663850691E+02   -0.476220543744315634E+02
    0.134576752025619495E+02    0.166947945192153613E+01    0.407616993624992763E+00   -0.832427025537430088E+00    0.966660334438899582E+01   -0.476179648253685102E+02
    0.134576752025619495E+02    0.166947945192153613E+01    0.407616993624992763E+00   -0.832427025537430088E+00    0.966660334438899582E+01   -0.476179648253685102E+02
    0.134104823476070543E+02    0.152588474753951053E+01    0.377525875437937863E+00   -0.360048893960327410E+00    0.277303241450700391E+02   -0.476164929668487389E+02
    0.117443058745113973E+02    0.151205750010672046E+01    0.388822342951044619E+00   -0.434507747292008695E+00    0.302350794319484777E+02   -0.476158033362338173E+02
    0.117443058745113973E+02    0.151205750010672046E+01    0.388822342951044619E+00   -0.434507747292008695E+00    0.302350794319484777E+02   -0.476158033362338173E+02
    0.126719427805295499E+02    0.149763254121919975E+01    0.389304388958165659E+00   -0.443390075647443205E+00    0.270533194223894355E+02   -0.476149709690971576E+02
    0.126719427805295499E+02    0.149763254121919975E+01    0.389304388958165659E+00   -0.443390075647443205E+00    0.270533194223894355E+02   -0.476149709690971576E+02
    0.127682965702573341E+02    0.167445350486273559E+01    0.400862998063197640E+00   -0.719085037601934096E+00    0.848723127491741991E+01   -0.476148712032678461E+02
    0.127682965702573341E+02    0.167445350486273559E+01    0.400862998063197640E+00   -0.719085037601934096E+00    0.848723127491741991E+01   -0.476148712032678461E+02
    0.115660559680041501E+02    0.153821150209766855E+01    0.372506621686376937E+00   -0.281612090062505371E+00    0.373920713053230713E+02   -0.476128789921800575E+02
    0.103692360501713985E+02    0.150396597609622718E+01    0.371152886707353580E+00   -0.251524265239980060E+00    0.363206345414745257E+02   -0.476124225455975889E+02
    0.135504407945227907E+02    0.168875520093825116E+01    0.409250761721282164E+00   -0.833826242570123166E+00    0.139686359443397379E+02   -0.476110032161351100E+02
    0.118610165998953558E+02    0.162888330923799507E+01    0.397908725540122965E+00   -0.589281373081127824E+00    0.175069362442356713E+02   -0.476110020252273429E+02
    0.769894742741457527E+01    0.182974005734683520E+01    0.386754126718141023E+00   -0.525283369378207521E+00    0.132173611732552292E+02   -0.476045458239407964E+02
    0.135067514226174357E+02    0.176351751547014368E+01    0.411272891728667211E+00   -0.923590917281111423E+00    0.103040453830163479E+02   -0.476034816636846614E+02
    0.135067514226174357E+02    0.176351751547014368E+01    0.411272891728667211E+00   -0.923590917281111423E+00    0.103040453830163479E+02   -0.476034816636846614E+02
    0.785602641866620210E+01    0.170657575251225957E+01    0.377680513770771442E+00   -0.354511021106902691E+00    0.207774167379299968E+02   -0.476032422214569735E+02
    0.104302473450106472E+02    0.158988026101684077E+01    0.399692855716992257E+00   -0.578899460574754832E+00    0.179580038127182249E+02   -0.476013142083687484E+02
    0.104302473450106472E+02    0.158988026101684077E+01    0.399692855716992257E+00   -0.578899460574754832E+00    0.179580038127182249E+02   -0.476013142083687484E+02
    0.808619313394135375E+01    0.175210327279534717E+01    0.391318643808357736E+00   -0.587099517294792261E+00    0.124923382181324492E+02   -0.476011393251029489E+02
    0.808619313394135375E+01    0.175210327279534717E+01    0.391318643808357736E+00   -0.587099517294792261E+00    0.124923382181324492E+02   -0.476011393251029489E+02
    0.113884382119995031E+02    0.152656689426855507E+01    0.380359169706231737E+00   -0.356836450838375785E+00    0.170400099549514685E+02   -0.476008857726728323E+02
    0.113884382119995031E+02    0.152656689426855507E+01    0.380359169706231737E+00   -0.356836450838375785E+00    0.170400099549514685E+02   -0.476008857726728323E+02
    0.964037436211432208E+01    0.192508749506007848E+01    0.408036351685018339E+00   -0.892413411073910368E+00    0.441711562945141978E+01   -0.475985348182664154E+02
    0.964037436211432208E+01    0.192508749506007848E+01    0.408036351685018339E+00   -0.892413411073910368E+00    0.441711562945141978E+01   -0.475985348182664154E+02
    0.853618993966151685E+01    0.182840552236923748E+01    0.386405991418847017E+00   -0.594496544595833232E+00    0.122161298104936691E+02   -0.475985326430264024E+02
    0.853618993966151685E+01    0.182840552236923748E+01    0.386405991418847017E+00   -0.594496544595833232E+00    0.122161298104936691E+02   -0.475985326430264024E+02
    0.123924316738244968E+02    0.169846834645249367E+01    0.414532083205054025E+00   -0.862838274744442413E+00    0.109019325708707697E+02   -0.475968202724249068E+02
    0.119288210599994091E+02    0.168126084823287725E+01    0.404117431390356330E+00   -0.743171151982474854E+00    0.779996330464644849E+01   -0.475951247771088930E+02
    0.119288210599994091E+02    0.168126084823287725E+01    0.404117431390356330E+00   -0.743171151982474854E+00    0.779996330464644849E+01   -0.475951247771088930E+02
    0.867376442537920411E+01    0.178601203801642150E+01    0.406642494493295592E+00   -0.767389152240703476E+00    0.123900087242854049E+02   -0.475945297713617848E+02
    0.123163720122197393E+02    0.152063011665618730E+01    0.378686393145648670E+00   -0.402518979588156411E+00    0.277597741880193922E+02   -0.475928879351707579E+02
    0.963083722135031728E+01    0.166881642841175348E+01    0.388832469402329628E+00   -0.484051952435940458E+00    0.236099377508026151E+02   -0.475927506223533072E+02
    0.123621457382186897E+02    0.148763501330128767E+01    0.382775459961058773E+00   -0.399133788553513447E+00    0.360958856017951248E+02   -0.475917471319996181E+02
    0.883692482371739274E+01    0.175252081199807064E+01    0.395136239771730291E+00   -0.567681913764500501E+00    0.144740349633939598E+02   -0.475905827840424962E+02
    0.114830062717219494E+02    0.147877353282169111E+01    0.374542019863857267E+00   -0.240717719692446486E+00    0.264861525180793613E+02   -0.475900604675850190E+02
    0.857572927548243236E+01    0.174412277171858587E+01    0.379404846831313425E+00   -0.455958637164507685E+00    0.205730031991550888E+02   -0.475898345107604470E+02
    0.857572927548243236E+01    0.174412277171858587E+01    0.379404846831313425E+00   -0.455958637164507685E+00    0.205730031991550888E+02   -0.475898345107604470E+02
    0.934860792130080220E+01    0.191809593228185138E+01    0.415849627844029845E+00   -0.958633074203649294E+00    0.629428120016373960E+01   -0.475883353412751191E+02
    0.104978602426114538E+02    0.150872072213671871E+01    0.369539002194966826E+00   -0.235323980323416893E+00    0.396025040867898142E+02   -0.475883234141853748E+02
    0.135109868021382731E+02    0.147853968872699904E+01    0.382363356059283510E+00   -0.418228456106622626E+00    0.281920754637534756E+02   -0.475882977747182494E+02
    0.135109868021382731E+02    0.147853968872699904E+01    0.382363356059283510E+00   -0.418228456106622626E+00    0.281920754637534756E+02   -0.475882977747182494E+02
    0.970852366797587685E+01    0.191161521631371034E+01    0.412834962555293394E+00   -0.952854231845157829E+00    0.416857462473439355E+01   -0.475880893204153210E+02
    0.104011853880556515E+02    0.160191611803738088E+01    0.391568718293238915E+00   -0.539486911863202745E+00    0.276245478611769180E+02   -0.475872043336462056E+02
    0.104819077012397504E+02    0.170594679850186903E+01    0.413292963744023301E+00   -0.812962394188165849E+00    0.111122823854363482E+02   -0.475861443710806427E+02
    0.864230421571996210E+01    0.192404514544182104E+01    0.412698750332574860E+00   -0.941515645622489239E+00    0.495154471088997639E+01   -0.475839297473616938E+02
    0.888994857732628496E+01    0.169284007060013608E+01    0.394870126518350906E+00   -0.589172261542925568E+00    0.105697568904614609E+02   -0.475832440979486435E+02
    0.122202459822330027E+02    0.149398721031076498E+01    0.379676504191747144E+00   -0.386997929232753446E+00    0.307573984099181139E+02   -0.475810248124247011E+02
    0.122202459822330027E+02    0.149398721031076498E+01    0.379676504191747144E+00   -0.386997929232753446E+00    0.307573984099181139E+02   -0.475810248124247011E+02
    0.127955439705017433E+02    0.156600874143910840E+01    0.392886690254853177E+00   -0.600429997579826069E+00    0.264229034591553003E+02   -0.475809781547565649E+02
    0.136723033763020112E+02    0.167555508785142426E+01    0.403603215903040380E+00   -0.772495088868186297E+00    0.167264411236546771E+02   -0.475802244419215938E+02
    0.106333567950632730E+02    0.168230046537140088E+01    0.395338465104913384E+00   -0.664418037308404208E+00    0.222741299200711929E+02   -0.475790081356065571E+02
    0.103209417043765761E+02    0.189457131106200571E+01    0.420593456802048404E+00   -0.104750286387397717E+01    0.533286633250970610E+01   -0.475780223364093260E+02
    0.998013531791685438E+01    0.172451682180877675E+01    0.404092948623274939E+00   -0.727087235490233019E+00    0.700565008069572315E+01   -0.475765663983665590E+02
    0.124855851326829601E+02    0.175132162164243432E+01    0.395322122737899073E+00   -0.726589433285095398E+00    0.112865414920070357E+02   -0.475761897992999749E+02
    0.120421493794012271E+02    0.159564618271685643E+01    0.394294308078302902E+00   -0.632121168139845202E+00    0.218552035836345766E+02   -0.475746483843029537E+02
    0.120421493794012271E+02    0.159564618271685643E+01    0.394294308078302902E+00   -0.632121168139845202E+00    0.218552035836345766E+02   -0.475746483843029537E+02
    0.101925823641506845E+02    0.172091904542601148E+01    0.383271083208400198E+00   -0.488621364960704352E+00    0.211644773577716734E+02   -0.475734584551068096E+02
    0.963778416378016090E+01    0.164562343870737626E+01    0.399162317964377567E+00   -0.628655307554286558E+00    0.156670883636929741E+02   -0.475729279130962794E+02
    0.110686145250715136E+02    0.160630767080803438E+01    0.384696337266544230E+00   -0.409332487020579505E+00    0.154928349957393934E+02   -0.475721362663744713E+02
    0.122660890034191503E+02    0.154181349363542264E+01    0.381100325740818535E+00   -0.359254701634153240E+00    0.223759879971238966E+02   -0.475694476660745877E+02
    0.105748248092297974E+02    0.153505472260081866E+01    0.382912732289525826E+00   -0.371546057805881902E+00    0.175427210204380373E+02   -0.475684152663469462E+02
    0.105748248092297974E+02    0.153505472260081866E+01    0.382912732289525826E+00   -0.371546057805881902E+00    0.175427210204380373E+02   -0.475684152663469462E+02
    0.106648689076687049E+02    0.175562399484968257E+01    0.406669538482931026E+00   -0.852754797829328837E+00    0.129341839818872462E+02   -0.475669910232748876E+02
    0.106648689076687049E+02    0.175562399484968257E+01    0.406669538482931026E+00   -0.852754797829328837E+00    0.129341839818872462E+02   -0.475669910232748876E+02
    0.120516055540752536E+02    0.153479824195987069E+01    0.372976184789140575E+00   -0.325450821357885778E+00    0.338680760977658437E+02   -0.475635604155441243E+02
    0.106148016320740268E+02    0.167551785919813256E+01    0.398340888365477430E+00   -0.611310249084534463E+00    0.189728761736351323E+02   -0.475596081587060340E+02
    0.760639572474791770E+01    0.192665718410701703E+01    0.397132547013330284E+00   -0.714316113595140578E+00    0.760196255459702996E+01   -0.475567707060375540E+02
    0.135124696577397998E+02    0.156015012558447519E+01    0.396796211225327988E+00   -0.611800712049620943E+00    0.149338728676879882E+02   -0.475563826621299128E+02
    0.135124696577397998E+02    0.156015012558447519E+01    0.396796211225327988E+00   -0.611800712049620943E+00    0.149338728676879882E+02   -0.475563826621299128E+02
    0.895611935186853536E+01    0.157897578993394538E+01    0.366958820868996949E+00   -0.186538041694424311E+00    0.272325113532076912E+02   -0.475542738566858461E+02
    0.120234070228289784E+02    0.157855295067410872E+01    0.383526655167598984E+00   -0.501556177144435011E+00    0.243085826097980373E+02   -0.475531749448061589E+02
