    0.472790247424065271E+02    0.424038395027596271E+00    0.266229339122122488E+00    0.122124369622424434E+01    0.145481067024207422E+01   -0.193908545279191230E+03   -0.943896350544155460E+01    1
    0.420130496199492143E+02    0.195143032301031027E+00    0.616074264836821928E+00    0.736544713356554803E+00    0.650004828625959097E+00   -0.191867385860834077E+03   -0.944146350544158075E+01    1
    0.148319719672778376E+03    0.165239438910475822E+00    0.401048169181353942E+00    0.100024526198387598E+01    0.880323633325521193E+01   -0.190467057274896433E+03   -0.944396350544158736E+01    1
    0.136099838509406482E+03    0.664531072263337297E+00    0.615503279393045166E+00   -0.166170205946041394E+01    0.612965934762481957E+00   -0.189967164029018079E+03   -0.944646350544156377E+01    1
    0.450550250608354901E+02    0.224796109284422008E+00    0.448311246948775888E+00   -0.489413442870633042E+00    0.774789749522664439E+00   -0.189856524792184700E+03   -0.944896350544155794E+01    1
    0.120245179545815617E+03    0.201340229036888474E+00    0.763100197655568468E+00   -0.357177825308680186E+01    0.475522326943300300E+01   -0.189751634676572536E+03   -0.945146350544157876E+01    1
    0.258859605759583502E+02    0.124453340506941834E+01    0.302691669139904584E+00    0.903244845684156750E+00    0.913630729582373391E+01   -0.188617492499126342E+03   -0.945396350544158537E+01    1
    0.152888994739142596E+02    0.651024493479645971E+00    0.242584379149868690E+00    0.282149911917098351E+01    0.145414419656224521E+02   -0.187561206281907573E+03   -0.945646350544156711E+01    1
    0.319328385219607256E+02    0.844189449938099745E+00    0.399680462622141297E+00    0.333259733045485396E+00    0.503034250004527728E+01   -0.186747030836101317E+03   -0.945896350544157727E+01    1
    0.489664397317091939E+02    0.331451720965002916E+00    0.192400208799206579E+00    0.256359996461468054E+01    0.237756512614340743E+01   -0.186607512194100138E+03   -0.946146350544157144E+01    1
    0.936159605393339689E+01    0.625741539446996620E+00    0.298841778981345674E+00    0.892806851177735616E+00    0.497284254467720910E+01   -0.183657481925338459E+03   -0.946396350544157272E+01    1
    0.686436562324408897E+02    0.476746527048532931E+00    0.627152286559485073E+00   -0.266571998033277469E+01    0.242865810398783033E+01   -0.180758769782512587E+03   -0.946646350544157578E+01    1
    0.109285207866537689E+03    0.445245556433102152E+00    0.418936569995806585E+00   -0.217445363259649360E+00    0.133013895900637138E+02   -0.180363051353906400E+03   -0.946896350544156284E+01    1
    0.365536178863983707E+01    0.643341284656581358E+00    0.465983645230941324E+00    0.487122561065595427E+00    0.220631230941141698E+01   -0.178692032729653050E+03   -0.947146350544156057E+01    1
    0.142499973632885371E+03    0.256517484188241385E+00    0.407988171572152503E+00   -0.639072956517953594E+00    0.500428426476447630E+01   -0.177536189877552857E+03   -0.947396350544156363E+01    1
    0.395661847383807270E+02    0.457609486227993911E+00    0.284868576792451367E+00    0.286928430384713629E+01    0.218039223412700522E+01   -0.177223531553678527E+03   -0.947646350544157734E+01    1
    0.102613401763812476E+03    0.500032841066446521E+00    0.361755243095723988E+00    0.121443798311680684E+01    0.452966572284677405E+01   -0.177032106777426549E+03   -0.947896350544157862E+01    1
    0.555621000844473514E+02    0.842247016908556190E+00    0.137653811993479758E+00    0.353271189778819172E+01    0.177410092339772740E+01   -0.175709269175506222E+03   -0.948146350544156213E+01    1
    0.153909830118194236E+03    0.771754177455878265E+00    0.299273487833110474E+00    0.117373487121323028E+01    0.102856410446230555E+02   -0.174227900676763909E+03   -0.948396350544155275E+01    1
    0.484860143326369410E+02    0.194736564652224720E+00    0.484959536499213306E+00    0.513166197965810533E+00    0.633112016629905661E+01   -0.172923815607136760E+03   -0.948646350544155759E+01    1
    0.944184803095685936E+02    0.279578533250320171E+00    0.489423998766186752E+00   -0.122559062338062330E+01    0.789199653296477521E+01   -0.172255187362930002E+03   -0.948896350544156952E+01    1
    0.669660769266225486E+02    0.258599798776916412E+00    0.265661058812510231E+00    0.125281469065970463E+01    0.340595470576075776E+01   -0.172236568382131821E+03   -0.949146350544157968E+01    1
    0.119530749438145364E+03    0.552459240400539509E+00    0.120244900708114680E+00    0.434532495367122884E+01    0.460590970467353955E+01   -0.172164238286897330E+03   -0.949396350544157563E+01    1
    0.105175000958197060E+03    0.579931042923976459E+00    0.261019522965397210E+00    0.218474748367037286E+01    0.112015259275233685E+02   -0.171346194244602856E+03   -0.949646350544157336E+01    1
    0.173067170739119547E+02    0.195302786632390257E+00    0.318251247435534901E+00    0.970225493725080934E+00    0.117398227430144484E+02   -0.169141128848848410E+03   -0.949896350544157819E+01    1
    0.174594166502332996E+03    0.632410272211724300E+00    0.485099673746452242E+00   -0.199123926518485672E+01    0.168931690928868616E+01   -0.169063718717618656E+03   -0.950146350544158658E+01    1
    0.960081055040191131E+02    0.221434445094552179E+00    0.774760535383957949E+00   -0.363763479615215335E+01    0.372781212872748569E+01   -0.167137926199036997E+03   -0.950396350544157542E+01    1
    0.754006756356216385E+02    0.298934322641157046E+00    0.339645906556760857E+00    0.218983202952496125E+00    0.154192798808838138E+01   -0.166821938886820874E+03   -0.950646350544157315E+01    1
    0.898186738933316491E+02    0.216437934356442957E+00    0.705945501729903446E+00   -0.208640538539734299E+01    0.311037885746906362E+01   -0.166191264692028028E+03   -0.950896350544157620E+01    1
    0.338568778468987617E+02    0.114212741310671362E+01    0.392078025184485757E+00   -0.538035859648629877E+00    0.716436974861373521E+01   -0.165293885734357389E+03   -0.951146350544157571E+01    1
    0.833445194535266722E+02    0.451249721456132236E+00    0.461433360646878121E+00    0.244906015898184892E+00    0.292262166074657870E+01   -0.163550258415973076E+03   -0.951396350544157521E+01    1
    0.556809846655342877E+01    0.217706787757422249E+00    0.195335717964529504E+00    0.310048096733010947E+01    0.251897709594789765E+01   -0.163520732651046984E+03   -0.951646350544155872E+01    1
    0.100667981438145091E+03    0.594901257357567825E+00    0.226704224562743778E+00    0.199302278288251866E+01    0.374451874450986910E+01   -0.162956403863228758E+03   -0.951896350544156356E+01    1
    0.156010016104828992E+03    0.186176454888735826E+00    0.421980524414705627E+00    0.730472384312221168E+00    0.617372259335687268E+01   -0.162530856961724851E+03   -0.952146350544157727E+01    1
    0.974229439453373942E+02    0.502315385401784775E+00    0.401703366317472887E+00   -0.704148015334545629E+00    0.422955534142383627E+01   -0.162305632712879429E+03   -0.952396350544158743E+01    1
    0.808479509796699425E+01    0.121301766177079706E+01    0.294538516066961187E+00    0.162432030598689692E+01    0.505385873864166690E+01   -0.160059808079154692E+03   -0.952646350544159404E+01    1
    0.265635752839309980E+02    0.287000467697286377E+00    0.268854208998627275E+00    0.319636076415147752E+01    0.451262071855479263E+01   -0.159421474189520154E+03   -0.952896350544159176E+01    1
    0.604102135030020193E+01    0.110878851621778263E+01    0.304896087048738051E+00    0.166016074637923583E+01    0.568481943023233605E+01   -0.159168507623131148E+03   -0.953146350544158416E+01    1
    0.589807874504360115E+02    0.270502499278808595E+00    0.628366505289146060E+00   -0.950297334462123611E+00    0.255340930195634286E+01   -0.158551680875597128E+03   -0.953396350544158544E+01    1
    0.646152662246279590E+02    0.214044561219792095E+00    0.341318259002879321E+00    0.202657334534237465E+01    0.684917622237424695E+01   -0.158176285994946795E+03   -0.953646350544159382E+01    1
    0.161932369748848600E+03    0.207227272599634971E+00    0.163469965839266124E+00    0.432817483331282737E+01    0.781902737208377330E+00   -0.157921877249620081E+03   -0.953896350544158977E+01    1
    0.136178656302352351E+03    0.491818920432592843E+00    0.151489025947373596E+00    0.408072449756632594E+01    0.191969541693999202E+01   -0.156887905233166492E+03   -0.954146350544158039E+01    1
    0.500625355670423922E+01    0.180428606823322374E+00    0.435007968836303993E+00    0.113047126982797330E+01    0.134307759552066086E+01   -0.155401999889359843E+03   -0.954396350544157279E+01    1
    0.579656165333897420E+02    0.247882920990198152E+00    0.226557917729375807E+00    0.325896517010648612E+01    0.115820381476248357E+02   -0.155162169317935735E+03   -0.954646350544158118E+01    1
    0.325831160383866489E+02    0.471643384376194963E+00    0.652412226679829788E+00   -0.148170455341095830E+01    0.227626573786407738E+01   -0.155046266262939753E+03   -0.954896350544159311E+01    1
    0.196074116226772162E+03    0.251258513883054480E+00    0.553097611238361209E+00   -0.515329958393044740E+00    0.166876349793452894E+01   -0.154220412634808497E+03   -0.955146350544159262E+01    1
    0.481848856263360688E+02    0.206789039497268068E+00    0.760536740767230213E+00   -0.682464544629460268E+00    0.470744456224719166E+00   -0.154022224274097766E+03   -0.955396350544159212E+01    1
    0.538505489107437629E+01    0.485670796850886766E+00    0.247528274473753085E+00    0.278825575140026416E+01    0.250680888124020873E+01   -0.153703363624024490E+03   -0.955646350544157919E+01    1
    0.141493832966678269E+03    0.191559439860325309E+00    0.550742989990230636E+00   -0.186808768542738690E+01    0.366814574097294077E+01   -0.152794839660443500E+03   -0.955896350544155915E+01    1
    0.891559197139469148E+02    0.750578709092143748E+00    0.281216888283181032E+00    0.102221689132289373E+01    0.547328717935187381E+01   -0.151816726467163051E+03   -0.956146350544157109E+01    1
    0.578495799321551019E+01    0.178107126800598564E+00    0.390908837452437319E+00    0.207613372203662783E+01    0.438756477833923331E+01   -0.151808097789495179E+03   -0.956396350544156881E+01    1
    0.622984718617139706E+02    0.469604213056794728E+00    0.638302616930885969E+00   -0.263741098479483016E+01    0.222864038098976813E+01   -0.151255417354367125E+03   -0.956646350544156654E+01    1
    0.123923523130619941E+03    0.176136772517365064E+00    0.294514722097257930E+00    0.228145773123830686E+01    0.100100212305165197E+02   -0.150304535415854446E+03   -0.956896350544157492E+01    1
    0.770185708350120564E+02    0.117791556758631177E+01    0.238795253909153765E+00    0.181299047295818960E+01    0.458412416138401024E+01   -0.149498362007263097E+03   -0.957146350544156022E+01    1
    0.107196052196381864E+02    0.480309087785806055E+00    0.276098328435040785E+00    0.251277088579535501E+01    0.192035678963635874E+02   -0.149391498299288799E+03   -0.957396350544156682E+01    1
    0.126245854416226368E+02    0.176478417104849156E+00    0.863366954743077786E+00   -0.114128920337379713E+01    0.123466207612439427E+01   -0.149287374270159319E+03   -0.957646350544157343E+01    1
    0.122226609052673169E+03    0.171551572118495366E+00    0.344110975771621530E+00    0.211840063475642149E+01    0.305456049053472789E+01   -0.149160036494934872E+03   -0.957896350544156228E+01    1
    0.152273409716444746E+03    0.320519369823049571E+00    0.356834176398099334E+00    0.158419461803519779E+01    0.280084732509294110E+01   -0.148622352982081566E+03   -0.958146350544155823E+01    1
    0.623973491191939402E+02    0.176261301057662800E+00    0.308033163084745598E+00    0.256919934939626771E+01    0.545087454595430909E+01   -0.147991397383371719E+03   -0.958396350544156839E+01    1
    0.147470591376368247E+03    0.322242877809367001E+00    0.643938977871750029E+00   -0.260389702481138618E+01    0.462512124805867852E+01   -0.147563744060964211E+03   -0.958646350544157144E+01    1
    0.840515030714971090E+02    0.477219439056827399E+00    0.330733106399434706E+00    0.147947340061758004E+01    0.669501607940791565E+01   -0.147232482408906833E+03   -0.958896350544156206E+01    1
    0.193135906615442607E+02    0.412169378880188120E+00    0.495252257809975616E+00   -0.688900874328450374E+00    0.361441339756893854E+01   -0.146148912162369157E+03   -0.959146350544155979E+01    1
    0.662603948503290496E+02    0.949559892437713104E+00    0.358041537857483771E+00   -0.217379623475391914E-01    0.995342405468246660E+01   -0.146117943058425453E+03   -0.959396350544155752E+01    1
    0.256968210082576540E+02    0.198323414196660941E+00    0.351456333894511364E+00    0.233689511248502946E+01    0.564798744947577180E+01   -0.144566427160234525E+03   -0.959646350544158011E+01    1
    0.807893828235203415E+02    0.323872297772242301E+00    0.521606222353834248E+00   -0.796228756827389583E+00    0.648280316175949434E+01   -0.144534932317739191E+03   -0.959896350544158317E+01    1
    0.797445671732760957E+02    0.128228485834837214E+01    0.214919270815449925E+00    0.224082209156085188E+01    0.209045328250141571E+01   -0.143671704968257728E+03   -0.960146350544156491E+01    1
    0.419274088313912827E+02    0.188272120552047340E+00    0.362726576018894520E+00    0.365036616541825010E+00    0.806278404941498650E+01   -0.143317143493410811E+03   -0.960396350544156263E+01    1
    0.149038764384726335E+03    0.753795488489352850E+00    0.511297343390167525E+00   -0.230500153752548798E+01    0.924258269624090412E+00   -0.143300806430812315E+03   -0.960646350544156391E+01    1
    0.847312035452787597E+02    0.399766639943046120E+00    0.687306461711415517E+00   -0.313324315693849886E+01    0.226720340200323145E+01   -0.142854396998488482E+03   -0.960896350544157762E+01    1
    0.234456514809355099E+03    0.608689968479182886E+00    0.876909579366060288E-01    0.463671746187783018E+01    0.404937653772533057E+01   -0.142092676269958645E+03   -0.961146350544157713E+01    1
    0.104057506895836440E+03    0.544201240616375315E+00    0.291902250052782697E+00    0.170109787229958620E+01    0.928921772509604970E+01   -0.142023472012623643E+03   -0.961396350544156775E+01    1
    0.108341882087438918E+03    0.230076233069994529E+00    0.228228072496752810E+00    0.362238111629875714E+01    0.106434292178544254E+01   -0.140890294935858947E+03   -0.961646350544157791E+01    1
    0.722932719675823137E+02    0.242544657979508138E+00    0.369408148312444118E+00    0.169183285491887303E+01    0.416735342952652221E+01   -0.140355929901830336E+03   -0.961896350544157919E+01    1
    0.217153934901031036E+02    0.417689017043398725E+00    0.117905760285553843E+00    0.388258457290599202E+01    0.542579751320655568E+01   -0.140261472616366888E+03   -0.962146350544157869E+01    1
    0.187370389826181736E+03    0.398210993379812528E+00    0.216040503593548094E+00    0.328892522787674624E+01    0.153564817631196893E+00   -0.139982352839131948E+03   -0.962396350544156931E+01    1
    0.737988308660025467E+02    0.900736308313817235E+00    0.251738406682288196E+00    0.200138983966761508E+01    0.714147536648166970E+01   -0.139769760069404612E+03   -0.962646350544156171E+01    1
    0.625570588264923728E+02    0.988101425128829702E+00    0.364135774756581432E+00    0.786183476076823151E+00    0.943718998325661085E+00   -0.137654877254736306E+03   -0.962896350544156654E+01    1
    0.638257108505604975E+02    0.819867001543043483E+00    0.325535495505038575E+00    0.118840857813017298E+01    0.365542875001825163E+01   -0.137644271082631718E+03   -0.963146350544157492E+01    1
    0.113833032257247453E+03    0.389070994801934800E+00    0.210348363954701550E+00    0.322275663159473158E+01    0.532583225485898026E+01   -0.137433820532422430E+03   -0.963396350544157087E+01    1
    0.471921421901974583E+02    0.528837990255297097E+00    0.666925622109354133E+00   -0.259345743071889601E+01    0.279997673653868606E+01   -0.137396130827133163E+03   -0.963646350544155617E+01    1
    0.435486693781496399E+02    0.261243268781757687E+00    0.534649149629652709E+00    0.113894138815436419E+00    0.302622592972193871E+01   -0.137157878123376918E+03   -0.963896350544156810E+01    1
    0.119166180771612190E+03    0.594238724948592867E+00    0.135999475185635765E+00    0.360842587132118719E+01    0.432834880510120312E+00   -0.137150256679139176E+03   -0.964146350544157649E+01    1
    0.162254940848493959E+03    0.226951799611585542E+00    0.165899358624953253E+00    0.371371698102606063E+01    0.535450712443040433E+00   -0.136541085622319059E+03   -0.964396350544157244E+01    1
    0.131641049123170774E+03    0.699508074344107111E+00    0.286636407934533322E+00    0.194997486917861584E+01    0.151846700280850344E+01   -0.135988711564127357E+03   -0.964646350544158082E+01    1
    0.490800307881146978E+02    0.871811598954973177E+00    0.270400690842617308E+00    0.199130847776574216E+01    0.402584473850626434E+01   -0.135230860585957998E+03   -0.964896350544158388E+01    1
    0.166672241382062566E+03    0.209386228637414185E+00    0.218068583033583535E+00    0.312554293636034863E+01    0.112791303356366690E+01   -0.135169185160705439E+03   -0.965146350544159048E+01    1
    0.402384930456516443E+02    0.126637385617607268E+01    0.150510692475888608E+00    0.336092436303554054E+01    0.275981952212360548E+00   -0.134865544215764658E+03   -0.965396350544158643E+01    1
    0.149225301773445608E+03    0.329629960672171374E+00    0.278471885416912646E+00    0.258121687813908096E+01    0.177815558842568211E+01   -0.134673201938864736E+03   -0.965646350544157350E+01    1
    0.891961604735875113E+02    0.401358124463624899E+00    0.592683515651872050E+00   -0.198760872504879593E+01    0.490661612061249564E+01   -0.134530661351225092E+03   -0.965896350544158544E+01    1
    0.196750344905758141E+03    0.347315239945998333E+00    0.469117180825040170E+00    0.322351178379856662E+00    0.153591635782210023E+00   -0.134391054492883740E+03   -0.966146350544157961E+01    1
    0.439167134803827395E+02    0.272801449513131011E+00    0.455126986487389751E+00    0.966699801163485972E+00    0.298208797286824723E+01   -0.134234842906286730E+03   -0.966396350544156313E+01    1
    0.185045527611899502E+03    0.179019049048713935E+00    0.185242647112893455E+00    0.329978354355156389E+01    0.174876435294763311E+01   -0.134104580260354339E+03   -0.966646350544158039E+01    1
    0.130723379272964394E+03    0.481739882341078396E+00    0.157599984186533953E+00    0.324461362430584588E+01    0.675011738393257854E+01   -0.133899291573344897E+03   -0.966896350544157812E+01    1
    0.181502339566727471E+03    0.309955547819616706E+00    0.916974551956315637E-01    0.457205795237856805E+01    0.152595553694469599E+01   -0.133878626308108267E+03   -0.967146350544155986E+01    1
    0.952679708479093250E+02    0.597553450633196981E+00    0.614329669999959860E+00   -0.186441442695947801E+01    0.123921524557686591E+01   -0.133726243116021152E+03   -0.967396350544157357E+01    1
    0.181840915536430714E+03    0.259089146002681403E+00    0.785791582711192760E-01    0.494420668519236983E+01    0.245701034386254147E+01   -0.133530817608047215E+03   -0.967646350544157841E+01    1
    0.481414962406340621E+02    0.120364527171047908E+01    0.435754521500419767E+00   -0.152376285995784477E+01    0.134646692527037559E+01   -0.133398575300307527E+03   -0.967896350544157613E+01    1
    0.522701392610430204E+02    0.233616122828199629E+00    0.663540698066286461E+00   -0.808602644184333919E+00    0.137394793452384523E+01   -0.133386324010429405E+03   -0.968146350544158629E+01    1
    0.594227429116834571E+02    0.549710097359873306E+00    0.348662585833052097E+00    0.116418964202697484E+01    0.589743445421348067E+01   -0.133222229165452205E+03   -0.968396350544158580E+01    1
    0.381433745307746364E+02    0.227978079284388208E+00    0.300008370596508811E+00    0.253572488455161560E+01    0.787849595223048826E+01   -0.133035780141173746E+03   -0.968646350544157464E+01    1
    0.156403748811365915E+03    0.300788482003198743E+00    0.158903574868527436E+00    0.369729007984676494E+01    0.285853256097311093E+01   -0.132698700014031033E+03   -0.968896350544155638E+01    1
    0.821402216880757976E+02    0.171180447563759996E+00    0.291575098766321983E+00    0.254232282455653902E+01    0.599396324270744074E+01   -0.132594903762366300E+03   -0.969146350544159141E+01    1
    0.121795211673782475E+03    0.251647609803280770E+00    0.666349361782625077E-01    0.497636668617927835E+01    0.187281023952271797E+01   -0.132428190221748451E+03   -0.969396350544157315E+01    1
    0.146194132806145547E+03    0.349302567750080839E+00    0.163546384349697316E+00    0.394597214864591717E+01    0.149295231590301847E+01   -0.132250314857851492E+03   -0.969646350544156377E+01    1
    0.164603468628370081E+03    0.444052932652426791E+00    0.131391692147112799E+00    0.406919899812072927E+01    0.695561208524609853E+01   -0.131976363525830237E+03   -0.969896350544157571E+01    1
    0.855928036529517584E+02    0.364139266409454210E+00    0.809329265949822602E-01    0.486465395467077322E+01    0.667434914425601433E+00   -0.131640219955867281E+03   -0.970146350544158942E+01    1
    0.105160856384219272E+03    0.283995640328815691E+00    0.386381930991246625E+00    0.143051269526028002E+01    0.192689385690115955E+01   -0.130987412344659504E+03   -0.970396350544157116E+01    1
    0.127229685293834208E+03    0.178222899545167512E+00    0.189312483446705426E+00    0.324471686834919293E+01    0.190038106396856521E+01   -0.130784469493630866E+03   -0.970646350544157066E+01    1
    0.749348003211373737E+02    0.252718027224842601E+00    0.303308053625475638E+00    0.256274687348192254E+01    0.249795839549731591E+01   -0.130597241016067443E+03   -0.970896350544159326E+01    1
    0.971461682724163040E+02    0.229588083468021564E+00    0.234745255572712419E+00    0.289935345131925493E+01    0.137493056469227359E+01   -0.130288105725868149E+03   -0.971146350544159276E+01    1
    0.115374432849145279E+03    0.430344417664052736E+00    0.358218430133518673E+00    0.157069130070969210E+01    0.624481159191923041E+00   -0.130278972625694337E+03   -0.971396350544156739E+01    1
    0.771543895798933619E+02    0.261431885070143255E+00    0.320261902744047533E+00    0.252776315958907416E+01    0.955043226789847877E-01   -0.130225448663661808E+03   -0.971646350544155624E+01    1
    0.114429814909741637E+03    0.153843468000446193E+01    0.574657372242219355E+00   -0.378758967165637817E+01    0.114408323621241870E+00   -0.129798590157217092E+03   -0.971896350544155929E+01    1
    0.127241596287709712E+03    0.214299825735125155E+00    0.325684655476262297E+00    0.171778639321108351E+01    0.138797304748384542E+01   -0.129790292092151873E+03   -0.972146350544156768E+01    1
    0.840761962883559022E+02    0.494972893044398232E+00    0.308082573960723805E+00    0.149277105918745545E+01    0.915129667960212956E+01   -0.129566996219727628E+03   -0.972396350544156718E+01    1
    0.139531167545218068E+03    0.185772510940042934E+00    0.319737919016768180E+00    0.199994306979819325E+01    0.187091505417488468E+01   -0.129464825193892210E+03   -0.972646350544156846E+01    1
    0.573904208544419348E+02    0.323168351982696778E+00    0.395715050597566620E+00    0.117470635206532847E+01    0.426130881655230365E+01   -0.129402107525358218E+03   -0.972896350544158750E+01    1
    0.774307532834278902E+02    0.231778890983845520E+00    0.372647296372625225E+00    0.130560975415700220E+01    0.653211102943188759E+01   -0.129229089259779926E+03   -0.973146350544158523E+01    1
    0.101800858816222544E+02    0.265919180802657806E+00    0.379905673505168850E+00    0.164284718104887828E+01    0.123605423280036337E+02   -0.129142355310976910E+03   -0.973396350544156164E+01    1
    0.145131090566429236E+03    0.313514908668308501E+00    0.425615079006244068E+00    0.815463211377913666E+00    0.119725105446700297E+01   -0.129047536094751791E+03   -0.973646350544155936E+01    1
    0.286417288841595443E+02    0.250189135513324556E+00    0.400344686914928582E+00    0.159424058738707963E+00    0.135954858419842073E+01   -0.128966498383444730E+03   -0.973896350544158551E+01    1
    0.754328075648152740E+01    0.191523283073376238E+00    0.202694277317186505E+00    0.366088003318088795E+01    0.483883473512324436E+01   -0.128946111810821947E+03   -0.974146350544160633E+01    1
    0.130946903542185396E+03    0.295493321292842281E+00    0.259639676575293021E+00    0.226613525511127190E+01    0.350814981329068054E+01   -0.128896284637522456E+03   -0.974396350544159695E+01    1
    0.138768321946357332E+03    0.496919274404541533E+00    0.459153157930507372E+00   -0.198865003497937815E+00    0.216023962021800209E+01   -0.128850406850391522E+03   -0.974646350544158580E+01    1
    0.112987326518113818E+03    0.256330916611091641E+00    0.391283352875706092E+00    0.214932072792310702E+01    0.163443073221128721E+00   -0.128781881845385584E+03   -0.974896350544159240E+01    1
    0.112539813912027768E+03    0.194705445755523815E+00    0.260711616891199038E+00    0.249389889287215238E+01    0.299697989609218940E+01   -0.128699500919967960E+03   -0.975146350544158835E+01    1
    0.114594495597259453E+03    0.633440240210433991E+00    0.789123331616785384E+00   -0.400993198211876578E+01    0.716903416503799851E+00   -0.128646203680898253E+03   -0.975396350544157364E+01    1
    0.844344908487456678E+02    0.214359632653875282E+00    0.955668292436875066E-01    0.462401555832413624E+01    0.258141270596760730E+01   -0.128591553765814780E+03   -0.975646350544157137E+01    1
    0.757554476253322804E+02    0.532498462879628209E+00    0.992713129205282235E-01    0.446036368464480759E+01    0.516914854013928560E+00   -0.128559969108578173E+03   -0.975896350544156022E+01    1
    0.208952769831039618E+02    0.858487106003233635E+00    0.227818406013289010E+00    0.199992584192974943E+01    0.407866818739926718E+01   -0.128487359944260760E+03   -0.976146350544155617E+01    1
    0.806524433236744756E+02    0.478704213535040224E+00    0.241936854683975966E+00    0.338221275824216949E+01    0.248578493499382658E+00   -0.128465157569177194E+03   -0.976396350544157343E+01    1
    0.159951403400320714E+03    0.186804416554496117E+00    0.749278146280867030E-01    0.476462265515945482E+01    0.190739087588052225E+01   -0.128146300467609080E+03   -0.976646350544158715E+01    1
    0.746360661423779987E+02    0.531999966257580059E+00    0.246861277062067119E+00    0.250463038743996780E+01    0.638193578520247318E+01   -0.128086131915081722E+03   -0.976896350544158665E+01    1
    0.218252982580080300E+03    0.174018993156813156E+00    0.505741815469543332E+00   -0.561817809184784189E+00    0.427499902433917889E+01   -0.128027889327607681E+03   -0.977146350544156839E+01    1
    0.136104788513114414E+03    0.211735085606043955E+00    0.299419406174968705E+00    0.167801192032725810E+01    0.180200988374718452E+01   -0.127961045363708521E+03   -0.977396350544156434E+01    1
    0.534680147501865903E+02    0.194824088712271221E+00    0.647798324425724381E+00   -0.152340387969958080E+01    0.469795579796620100E+01   -0.127802604985518798E+03   -0.977646350544156384E+01    1
    0.689455361043992241E+02    0.206287235096640931E+00    0.339043549198094818E+00    0.242001379733502109E+01    0.125484761315378335E+00   -0.127713913831751242E+03   -0.977896350544157755E+01    1
    0.170790900236042091E+02    0.212046885316716338E+00    0.483810457148142581E+00    0.129593715083367944E+01    0.301812258680258427E+01   -0.127609116715695706E+03   -0.978146350544159837E+01    1
    0.224944378677210182E+02    0.683459579295067177E+00    0.292494602602216991E+00    0.189412009515101754E+01    0.917946276835626129E+01   -0.127292824173433658E+03   -0.978396350544159255E+01    1
    0.856975478215173325E+02    0.201452847953983771E+00    0.140220500720175001E+00    0.402544662607632642E+01    0.464718905531645188E+01   -0.127153404562297084E+03   -0.978646350544159205E+01    1
    0.383836088649197862E+02    0.207311804325566285E+00    0.203116768822459964E+00    0.385216894211488192E+01    0.377681547316854971E+01   -0.126978308758352824E+03   -0.978896350544158800E+01    1
    0.143939881429497120E+03    0.446826236092245865E+00    0.336836514335742410E+00    0.105200514238384413E+01    0.131986973330969892E+01   -0.126909682306742710E+03   -0.979146350544156618E+01    1
    0.109152781765006068E+03    0.336889620969544112E+00    0.284140352850185574E+00    0.184490790311543273E+01    0.221314945081765213E+01   -0.126812321956808574E+03   -0.979396350544155858E+01    1
    0.611696637153531597E+02    0.351753849850098388E+00    0.806424460474171712E+00   -0.225140052771584864E+01    0.528660379108085499E+00   -0.126790903446920638E+03   -0.979646350544157585E+01    1
    0.173204549762467252E+03    0.200404172117950113E+00    0.388254861986743138E+00    0.773705684153881523E+00    0.109140996927073508E+01   -0.126765138369208486E+03   -0.979896350544157357E+01    1
    0.962453108749313486E+02    0.561917315355924263E+00    0.261593737306989149E+00    0.219590226311996606E+01    0.357495375482841293E+01   -0.126654089615868344E+03   -0.980146350544157485E+01    1
    0.587743142649205375E+01    0.227316939860742750E+00    0.240405560434683835E+00    0.195714554994302770E+01    0.261316460768133352E+01   -0.126552281165959030E+03   -0.980396350544159745E+01    1
    0.779520166699283266E+02    0.452991388842411913E+00    0.319780042490813210E+00    0.201643960694275082E+01    0.110479675088497542E+01   -0.126542556611840354E+03   -0.980646350544159340E+01    1
    0.487301977232735624E+02    0.355045802982794645E+00    0.359482118998172950E+00    0.182885469661978650E+01    0.253469310849573404E+01   -0.126467576629286498E+03   -0.980896350544156981E+01    1
    0.729337704743851702E+02    0.250393502288305925E+00    0.117616139251117816E+00    0.433361808363214962E+01    0.376700133700233408E+01   -0.126419015119703232E+03   -0.981146350544158352E+01    1
    0.718119037910194891E+02    0.207357509684805014E+00    0.299337508328014257E+00    0.244031969033429652E+01    0.757921469979215279E+00   -0.126385387896014166E+03   -0.981396350544157947E+01    1
    0.293101947451306586E+02    0.110416381129079832E+01    0.151558183713010608E+00    0.362565968561739194E+01    0.421953088385409192E+01   -0.126357129919666278E+03   -0.981646350544155055E+01    1
    0.113620790283549809E+03    0.175718002686786806E+00    0.273070030988343038E+00    0.119413690689861562E+01    0.248494684957541700E+01   -0.126319692271918242E+03   -0.981896350544156427E+01    1
    0.591217731671753199E+01    0.205913567824274502E+00    0.260728161875971143E+00    0.196309100253182534E+01    0.320144722924384695E+01   -0.126315044662251211E+03   -0.982146350544156910E+01    1
    0.740229236416515874E+02    0.435753705348661147E+00    0.746988123932205705E-01    0.497331417879827686E+01    0.178741096397669574E+01   -0.126309690385786752E+03   -0.982396350544158103E+01    1
    0.667585296139900493E+02    0.190694985842136011E+00    0.341666639220453094E+00    0.204826529621024589E+01    0.401604792296735624E+01   -0.126266510980725329E+03   -0.982646350544159297E+01    1
