    0.115614291619464602E+02    0.151123508040308074E+01    0.384679566022280428E+00   -0.231395408700470623E+00    0.130344498471453996E+02   -0.493652490307228717E+02
    0.183907418005437648E+02    0.170262272810216286E+01    0.392303962261079997E+00   -0.605495943682319848E+00    0.158334610285160213E+02   -0.493514196282914810E+02
    0.125178382936950818E+02    0.162723085887942953E+01    0.402384261071372762E+00   -0.492887127082298482E+00    0.105398672138395604E+02   -0.493460642003854275E+02
    0.174485386021414861E+02    0.134122942497804587E+01    0.379136791118604044E+00   -0.231551711640034963E+00    0.231398656945312275E+02   -0.493306995692942110E+02
    0.198326093979454470E+02    0.157896243507118417E+01    0.416906157336277117E+00   -0.810368364747651282E+00    0.137079465853338469E+02   -0.493214162044694149E+02
    0.132858464050369740E+02    0.174355508942477666E+01    0.390907995168662481E+00   -0.467484244511656655E+00    0.110234030416473914E+02   -0.492705775608700094E+02
    0.136098481863326786E+02    0.140861128703541838E+01    0.380511557333753914E+00   -0.179868878617716860E+00    0.418828525129531428E+02   -0.492596381266640009E+02
    0.925080089505164338E+01    0.163984304703458617E+01    0.359457445061984904E+00   -0.590207902091822046E-02    0.155114570340961873E+02   -0.492149680919397028E+02
    0.197501266264136746E+02    0.143218631918336636E+01    0.367508902752916755E+00   -0.177920336302710119E+00    0.403908932711836286E+02   -0.492111645915017846E+02
    0.948275418348618793E+01    0.163384221404509655E+01    0.372760867786392114E+00   -0.126397455580089135E+00    0.234105323891841053E+02   -0.492102968797857869E+02
    0.184339179841366381E+02    0.162037914311806408E+01    0.397610696930420893E+00   -0.578367330416857617E+00    0.149632161312200491E+02   -0.491951687869701644E+02
    0.145510241122083865E+02    0.129773033207062460E+01    0.355957427860760234E+00    0.783261430337733322E-01    0.618934432637016627E+02   -0.491907086882740572E+02
    0.187338652604911076E+02    0.158539381458158246E+01    0.393069919425929948E+00   -0.509029723417534719E+00    0.149698682236106375E+02   -0.491864817277829474E+02
    0.114680566872439620E+02    0.181962042886265341E+01    0.372796312601090196E+00   -0.347141990607998330E+00    0.720816585282431888E+01   -0.491862997217316220E+02
    0.206619007653580589E+02    0.160039984397461099E+01    0.404883712857256828E+00   -0.724837836448712802E+00    0.826537878746403010E+01   -0.491811930136200957E+02
    0.193132504241029324E+02    0.148081492631267553E+01    0.410975850135980258E+00   -0.703619615321657177E+00    0.184749348107364497E+02   -0.491729499140826576E+02
    0.200469531919438779E+02    0.150181133431589808E+01    0.410383640785979276E+00   -0.709869366369535015E+00    0.136327998311025738E+02   -0.491611880757843878E+02
    0.110526193552487086E+02    0.156447316202099640E+01    0.354788099904128684E+00    0.457684259152442013E-01    0.422191026827175335E+02   -0.491594089657193578E+02
    0.135589851899493663E+02    0.143192582183082640E+01    0.362761863470242030E+00    0.132024504210485217E-01    0.205471652123271156E+02   -0.491540740828088474E+02
    0.191863391203579567E+02    0.164073011345903441E+01    0.388973354815809580E+00   -0.643751713499749023E+00    0.240197576159556334E+02   -0.491531186009568799E+02
    0.155137609166023687E+02    0.159404282834801792E+01    0.362860127155164081E+00   -0.216065497219247615E+00    0.284978653020029036E+02   -0.491511105667943937E+02
    0.215549686561136120E+02    0.143152117163779447E+01    0.372834400046442971E+00   -0.297539294969437818E+00    0.219572464635613365E+02   -0.491491444368462567E+02
    0.156998649368813101E+02    0.145494036309418484E+01    0.373394200066367421E+00   -0.153885404089126182E+00    0.177855674769430436E+02   -0.491428291333507019E+02
    0.131499602929431649E+02    0.145103589159281499E+01    0.361212026495380090E+00    0.371688503056692710E-01    0.399097700121144001E+02   -0.491250192978084215E+02
    0.233129184770605207E+02    0.157928907078643443E+01    0.409025845207735106E+00   -0.810744399613238409E+00    0.107839370389010476E+02   -0.491225142898251121E+02
    0.171580087405965216E+02    0.135163977834599347E+01    0.361385798455974294E+00   -0.127708161913240581E-01    0.249266684841435300E+02   -0.491213896892066799E+02
    0.116508903255736982E+02    0.143665264646976021E+01    0.355527612065147935E+00    0.676468525945966015E-01    0.613681411438415267E+02   -0.491199607254746340E+02
    0.111246662854012985E+02    0.169809850818068298E+01    0.418221428838095544E+00   -0.788526645024794304E+00    0.104450635936983112E+02   -0.490980313805214905E+02
    0.156392452114580340E+02    0.146790458611688068E+01    0.397946106690610701E+00   -0.467634218811443181E+00    0.121986805961230846E+02   -0.490705226742384966E+02
    0.158465521339654671E+02    0.134483179765839145E+01    0.346725436035894896E+00    0.167234946302129872E+00    0.421796731348157721E+02   -0.490403231713748227E+02
    0.181629739766691891E+02    0.152729865223757333E+01    0.398834148935753585E+00   -0.650313346938165560E+00    0.111554828154802994E+02   -0.490344437272943878E+02
    0.223352857269402172E+02    0.147928187709348147E+01    0.379950997871068785E+00   -0.393708602925214257E+00    0.285268761032970879E+02   -0.490288427190559304E+02
    0.170346152972153817E+02    0.164813059464601519E+01    0.378176255315671228E+00   -0.395353333956253272E+00    0.227943859585475579E+02   -0.490274545171427789E+02
    0.216281868443734098E+02    0.162208136607296760E+01    0.392701834626127455E+00   -0.679166229148228551E+00    0.215606124292910053E+02   -0.490195388569934778E+02
    0.206219576120743326E+02    0.146163159036378465E+01    0.403721838792295507E+00   -0.628468425717459422E+00    0.253960257113282566E+02   -0.490137571872085758E+02
    0.115331678266265989E+02    0.158348551188705589E+01    0.354618405679843429E+00    0.364182320804510781E-01    0.344658148959175605E+02   -0.490059328582806870E+02
    0.209104085196378904E+02    0.164886232265625376E+01    0.397504074144692576E+00   -0.690381671489988968E+00    0.895735395039236693E+01   -0.490030746532692945E+02
    0.104383643013876171E+02    0.150594984442579527E+01    0.350628974476595134E+00    0.788201155882223142E-01    0.559867215859414316E+02   -0.489958486516757432E+02
    0.186118362948880645E+02    0.136467880273137343E+01    0.373171051269187815E+00   -0.219920382245570922E+00    0.204337617041917916E+02   -0.489954841886579118E+02
    0.141061229336621086E+02    0.148582209517766617E+01    0.384918390959611334E+00   -0.364242781983517006E+00    0.423311389149143196E+02   -0.489952209109546217E+02
    0.154901959178542779E+02    0.137430629381110592E+01    0.365507366273762124E+00   -0.301986243217089861E-01    0.507897279656307603E+02   -0.489922510810371463E+02
    0.119024622579243697E+02    0.201707489841261278E+01    0.408504643357071873E+00   -0.855464128753653963E+00    0.405358600249314271E+01   -0.489887641443060886E+02
    0.198589704018542932E+02    0.154015439895279438E+01    0.401444721599432175E+00   -0.629399708598252783E+00    0.997245524710999121E+01   -0.489831178714697586E+02
    0.129947767219868968E+02    0.154737220894969307E+01    0.361432027719439997E+00   -0.174541806113448439E+00    0.454541322381033766E+02   -0.489702656877767879E+02
    0.180875146947798449E+02    0.146116822789923506E+01    0.375098289811689467E+00   -0.300927352342794108E+00    0.468595263207768369E+02   -0.489702350106627264E+02
    0.125539803952357456E+02    0.142890638337126386E+01    0.376203225137163311E+00   -0.118927246849189400E+00    0.405832118928723418E+02   -0.489629882427571346E+02
    0.153941290690816981E+02    0.160071330590373528E+01    0.392592717726202078E+00   -0.584797963330498938E+00    0.322329177684127757E+02   -0.489566591138428038E+02
    0.898510547325322406E+01    0.172621611524918550E+01    0.376633115017744269E+00   -0.393565199415846501E+00    0.217752747466502896E+02   -0.489256304363261449E+02
    0.186909549112734155E+02    0.153269564848340778E+01    0.368365897554789767E+00   -0.269763863159322548E+00    0.230888198213574363E+02   -0.489106578631844400E+02
    0.139596075218652373E+02    0.168588658296862337E+01    0.391686827233937884E+00   -0.658885732258005508E+00    0.233513126599337184E+02   -0.489042309128647261E+02
    0.177779866016920458E+02    0.177509721425502653E+01    0.428993732724823329E+00   -0.112663204595608368E+01    0.831677828957457166E+01   -0.488840343607777612E+02
    0.136757489582274481E+02    0.144769690173692922E+01    0.377154107256237714E+00   -0.263134351139823197E+00    0.146651345259439267E+02   -0.488700411483000607E+02
    0.231325157203655678E+02    0.145973017107673342E+01    0.386002085434956066E+00   -0.487033449466840684E+00    0.322841220694969735E+02   -0.488519608072523113E+02
    0.156052962396232324E+02    0.143082474918225810E+01    0.392204058973655623E+00   -0.405827238025850745E+00    0.160184410435994948E+02   -0.488489630051199555E+02
    0.106056343151422663E+02    0.159773864299053403E+01    0.396277659030507545E+00   -0.500089909162371726E+00    0.158093071379245220E+02   -0.488381579554665919E+02
    0.163513474551129434E+02    0.142784684711059584E+01    0.394163645798092821E+00   -0.386441473265192958E+00    0.192323563332630201E+02   -0.488339116630747725E+02
    0.912393667605766012E+01    0.199111350455323355E+01    0.408351905976556129E+00   -0.895186578037001524E+00    0.799467304471968809E+01   -0.488311528018649312E+02
    0.116788534129900317E+02    0.152175626941261277E+01    0.383329944675431911E+00   -0.364431257136745401E+00    0.238551607609062586E+02   -0.488248226726937560E+02
    0.914744352468177269E+01    0.157260141929577091E+01    0.360480414950531292E+00    0.253854498705650238E-01    0.261305809389626731E+02   -0.487943583369579983E+02
    0.185888167704372371E+02    0.134172404254453226E+01    0.361626684819372102E+00   -0.468199500328992102E-01    0.517482596017550307E+02   -0.487761061982363060E+02
    0.957016126153583535E+01    0.152577123005613036E+01    0.346611636999795192E+00    0.121451880733464704E+00    0.346036693746078683E+02   -0.487744764314300596E+02
    0.126451885252213270E+02    0.163360147312053794E+01    0.371622109950012380E+00   -0.287560887907979679E+00    0.388967380055971930E+02   -0.487732185173326087E+02
    0.166884338941797772E+02    0.169721022061372473E+01    0.392803115429134819E+00   -0.652799769986265765E+00    0.434617789167830360E+01   -0.487684575695200095E+02
    0.212256222296652695E+02    0.141935365325372764E+01    0.384344691989242371E+00   -0.454567291728327494E+00    0.329505525978158502E+02   -0.487620148640397844E+02
    0.184291179306118735E+02    0.142114619381295837E+01    0.372795257724547247E+00   -0.195230513131683908E+00    0.403324394663206078E+02   -0.487609000990911809E+02
    0.186601044494538861E+02    0.133566700940736882E+01    0.380334060570163779E+00   -0.254996321470081222E+00    0.339925543954935065E+02   -0.487584368902031144E+02
    0.168904014122749757E+02    0.150660872725093387E+01    0.391905019059147208E+00   -0.557061327119224514E+00    0.171137615100663290E+02   -0.487486886886226571E+02
    0.206076234387850903E+02    0.153022792242006656E+01    0.404159662163299016E+00   -0.748345309684542048E+00    0.226490623321645330E+02   -0.487483225563014599E+02
    0.124642124755342660E+02    0.192001267440417855E+01    0.389578248532027716E+00   -0.636408523229048617E+00    0.991974654941539313E+01   -0.487469354690192844E+02
    0.195229961357421971E+02    0.132582282368348148E+01    0.372243047429751672E+00   -0.168376201631362521E+00    0.326922101276783366E+02   -0.487343174877490810E+02
    0.180945771352313436E+02    0.140595599339492394E+01    0.368466398717388399E+00   -0.218483722275685771E+00    0.498226458996461332E+02   -0.487238757529118800E+02
    0.143242881346307716E+02    0.145776822872990253E+01    0.368552597244069413E+00   -0.141987398515690783E+00    0.527143676514114290E+02   -0.486996165237003851E+02
    0.119759720142990442E+02    0.145496779400226872E+01    0.343269371583786842E+00    0.206622383671607707E+00    0.404434622718701533E+02   -0.486993820754184696E+02
    0.166624380982511795E+02    0.140845369361337092E+01    0.358032132028007377E+00   -0.575265714693308158E-01    0.554053018422885017E+02   -0.486969430797767231E+02
    0.221343624104787082E+02    0.147632861332155740E+01    0.380128560506163282E+00   -0.427837355149500831E+00    0.200953228535523998E+02   -0.486682876716178754E+02
    0.109515706190994777E+02    0.152966729119450129E+01    0.389416156224617671E+00   -0.325370699288559329E+00    0.132207815506725979E+02   -0.486528535579664805E+02
    0.140444950625738105E+02    0.130629436210524430E+01    0.356788685472242573E+00    0.790668492766147396E-01    0.549003765082502468E+02   -0.486500202127841490E+02
    0.212747356425703771E+02    0.164017631844448775E+01    0.396256973837368076E+00   -0.702104703664608976E+00    0.969194812250607818E+01   -0.486478582270785438E+02
    0.129389863031738024E+02    0.150396092665978798E+01    0.384740404934379776E+00   -0.398828121598772067E+00    0.281333321420532805E+02   -0.486456621699566298E+02
    0.135054098277365888E+02    0.145866406895810030E+01    0.356803351674269131E+00   -0.525849149573226482E-01    0.565466345099866956E+02   -0.486357755580355331E+02
    0.138319354322402202E+02    0.145072193712703790E+01    0.361384988155362741E+00   -0.127252105122302450E+00    0.493819406995596850E+02   -0.486260655167224911E+02
    0.149357296078692059E+02    0.164701546646122243E+01    0.372951494173070885E+00   -0.364508375242941274E+00    0.891556061290609136E+01   -0.486199916005301205E+02
    0.190075842233786858E+02    0.141127869124915595E+01    0.385497397597441394E+00   -0.328984186695672143E+00    0.255374695868033470E+02   -0.486195629093199955E+02
    0.155830299925227855E+02    0.166101737132268079E+01    0.379928188280562240E+00   -0.364086051182160586E+00    0.153843578884319268E+02   -0.486189530404120021E+02
    0.201283860346547669E+02    0.134727912660030347E+01    0.369697492384270021E+00   -0.157863363097452553E+00    0.338317756245657222E+02   -0.486089802864709384E+02
    0.130356522001501318E+02    0.133047116186811953E+01    0.346251021146263493E+00    0.193558973083673008E+00    0.395506421492752764E+02   -0.485972813753389516E+02
    0.126357230483894192E+02    0.172453869993747522E+01    0.382863903303587660E+00   -0.366104843646541889E+00    0.157924305753419318E+02   -0.485863610046353145E+02
    0.110423285943078664E+02    0.153963299251065511E+01    0.387915089587831163E+00   -0.267290649791939117E+00    0.177637880309532008E+02   -0.485729094546914766E+02
    0.232308231839813857E+02    0.147984712275597663E+01    0.397183699533072088E+00   -0.634663519067033999E+00    0.172461522037024118E+02   -0.485710546884281058E+02
    0.117006561242188010E+02    0.183238833832285031E+01    0.404001826339934089E+00   -0.694108892708709013E+00    0.126031319946328182E+02   -0.485676380286222056E+02
    0.163042254795389212E+02    0.150324269117594667E+01    0.391223836002666581E+00   -0.438080961223967669E+00    0.337632857366525272E+02   -0.485670474983741443E+02
    0.970739944347537254E+01    0.153875823463009298E+01    0.359888366947358929E+00   -0.190128483263393398E-01    0.148893154044959193E+02   -0.485601296337770734E+02
    0.123086245430252585E+02    0.138992823253044873E+01    0.361188764468793055E+00   -0.164741013466618534E-01    0.532158720957776481E+02   -0.485583508439088476E+02
    0.126028092486356087E+02    0.147513816690276145E+01    0.345811257119487570E+00    0.104721143681685128E+00    0.373971028911398733E+02   -0.485563389847928804E+02
    0.172310846772127277E+02    0.136829915220542930E+01    0.356277464954351031E+00    0.328463888353919264E-01    0.433290539007415489E+02   -0.485538952502012364E+02
    0.216489472186852012E+02    0.163115148372013774E+01    0.408496850450893456E+00   -0.892745500364064304E+00    0.161873712441061244E+02   -0.485537880392429173E+02
    0.155756324560556614E+02    0.168695954668663162E+01    0.398711820023080921E+00   -0.748934664280521578E+00    0.706465794727989227E+01   -0.485302148568041076E+02
    0.170059186782245852E+02    0.171590183947874197E+01    0.417421647821910324E+00   -0.904938080825496538E+00    0.136035349937048320E+02   -0.485265337333581215E+02
    0.119814842222501525E+02    0.151316625027407881E+01    0.392365870977553377E+00   -0.317497454932042733E+00    0.194755160787786359E+02   -0.485167960214556615E+02
    0.111548397576906133E+02    0.162562146381363815E+01    0.391366302324165249E+00   -0.352827728837341648E+00    0.179992576861590763E+02   -0.485143525542355718E+02
    0.140204605318821720E+02    0.176478707131135648E+01    0.399967084839689568E+00   -0.680086745164996009E+00    0.171628551324101259E+02   -0.485139287665254599E+02
    0.127453118556897937E+02    0.141617205790729783E+01    0.344579181840492133E+00    0.160150353243345728E+00    0.573078573331313308E+02   -0.485020090276670217E+02
    0.169039648758345002E+02    0.180512784893630118E+01    0.424821669774369304E+00   -0.109958581748714090E+01    0.497970596714404223E+01   -0.484961970121806871E+02
    0.160030308428397703E+02    0.145609296486153239E+01    0.379150863068127786E+00   -0.345825698937117232E+00    0.439368341157476152E+02   -0.484761803416949419E+02
    0.969602467075960917E+01    0.175687990073699107E+01    0.370876249276783976E+00   -0.340562887209101217E+00    0.275187251735771881E+02   -0.484721532091768310E+02
    0.110000358217501759E+02    0.161613053983123200E+01    0.351567249415546568E+00    0.824538087111958582E-03    0.233294900133481278E+02   -0.484689296581854663E+02
    0.142526487786781946E+02    0.142142864521031842E+01    0.352576814873478195E+00    0.900124426171858838E-01    0.515438416308672416E+02   -0.484522433144527582E+02
    0.121127848350347858E+02    0.148480142842356488E+01    0.395060960636909708E+00   -0.383037263218990398E+00    0.199021710733889172E+02   -0.484504433266181138E+02
    0.211518849925364023E+02    0.137184687780661507E+01    0.378550849881928220E+00   -0.327030269287973463E+00    0.312727586051520774E+02   -0.484481508052780541E+02
    0.227395339482006555E+02    0.154019519936516747E+01    0.387784527260953693E+00   -0.575907514595735193E+00    0.206468079583606183E+02   -0.484386451753566689E+02
    0.104344019060280555E+02    0.171241725554561430E+01    0.381788588080710978E+00   -0.405712634894263291E+00    0.271928142106667536E+01   -0.484362618119907324E+02
    0.196685710492954087E+02    0.145876422955609386E+01    0.369372784241992769E+00   -0.228673008880152351E+00    0.248897815577878561E+02   -0.484243074366256181E+02
    0.185875927568112651E+02    0.156938235645215296E+01    0.416527696358790278E+00   -0.808057162401810136E+00    0.139516220949423406E+02   -0.484236611948551214E+02
    0.109562194559097232E+02    0.189767088811662354E+01    0.392685383876297200E+00   -0.741468514220367081E+00    0.814719788376737064E+01   -0.484191472505078195E+02
    0.140052561268843831E+02    0.162740688745260309E+01    0.363390276614833474E+00   -0.155770840012599388E+00    0.238930741670868336E+02   -0.484092710078763560E+02
    0.185452534326691492E+02    0.167205539150884475E+01    0.398570557646979795E+00   -0.791578702659494038E+00    0.152788616233971872E+02   -0.484089106598971668E+02
    0.172406170773730700E+02    0.168861878910789676E+01    0.399301597207832260E+00   -0.701705082243767708E+00    0.467435405123388747E+01   -0.484048088789827915E+02
    0.133250975755202212E+02    0.150935290414262258E+01    0.392674097341399575E+00   -0.381313538209224978E+00    0.115579182628358499E+02   -0.483749371889508382E+02
    0.927487092901847632E+01    0.162192029558654971E+01    0.357134340419023588E+00    0.191096594743014256E-01    0.203055494740379316E+02   -0.483728717415426175E+02
    0.880615581810586434E+01    0.169279671901488138E+01    0.371662941519876111E+00   -0.171119356081809754E+00    0.247762807308187298E+02   -0.483723602475741927E+02
    0.201837718922611735E+02    0.157435205818500190E+01    0.386034197385125510E+00   -0.529014452506270993E+00    0.276607295547820584E+02   -0.483630045076825823E+02
    0.192540289769153397E+02    0.171305911206906902E+01    0.424283348087398926E+00   -0.103307272594243704E+01    0.943011852517933491E+01   -0.483587191343426213E+02
    0.211209858595836764E+02    0.164766172702692315E+01    0.408248397867594814E+00   -0.808188949806741386E+00    0.137779747905691128E+02   -0.483530306212918362E+02
    0.169640308005072491E+02    0.153536005294069944E+01    0.402610892936354825E+00   -0.637007222480900359E+00    0.271036352239429235E+02   -0.483528877307628875E+02
    0.135672129457657320E+02    0.166040135596564520E+01    0.393423228420165472E+00   -0.624623834657087817E+00    0.269330352828427486E+02   -0.483481481349153910E+02
    0.206199075050913301E+02    0.156934416806086885E+01    0.412572616349939469E+00   -0.796494402642650701E+00    0.150904731339916509E+02   -0.483451447571323314E+02
    0.215038092619723216E+02    0.140555241933363262E+01    0.382332068192607177E+00   -0.401854937149314528E+00    0.252371024478733830E+02   -0.483365402383474319E+02
    0.192187497011895267E+02    0.139005299147132932E+01    0.367595132978644379E+00   -0.161661052603843419E+00    0.254185116821786536E+02   -0.483351398372254337E+02
    0.217486277776363579E+02    0.141229827357150350E+01    0.382570004919138729E+00   -0.420463968849215608E+00    0.282017512790441707E+02   -0.483233767730628117E+02
    0.144856121375747531E+02    0.141215680559594348E+01    0.354641406420776240E+00    0.692585733838228454E-02    0.224178734482922906E+02   -0.483179372385577395E+02
    0.101465253409649083E+02    0.173568063223210922E+01    0.382844653840643923E+00   -0.511222705471940042E+00    0.180279095523271984E+02   -0.483177660609078075E+02
    0.131946695223789661E+02    0.137953913332539835E+01    0.344357610723773910E+00    0.194725160338482695E+00    0.580685560858627525E+02   -0.483117616755869577E+02
    0.167119983653008930E+02    0.167413833685783442E+01    0.407945506597446550E+00   -0.779409448748305866E+00    0.480324282550266801E+01   -0.483057887318216643E+02
    0.134612565323511078E+02    0.181107613050838245E+01    0.393544327300234587E+00   -0.577581995253786173E+00    0.635961169530005499E+01   -0.483057399081714820E+02
    0.131661228186014974E+02    0.168032531625934589E+01    0.394899372448044517E+00   -0.584778197673810229E+00    0.292494392760898414E+01   -0.482966230319744128E+02
    0.183966518121942002E+02    0.163072418405851538E+01    0.418753396434467295E+00   -0.901458667366263011E+00    0.911612691101206352E+01   -0.482959067768132968E+02
    0.104597305763522090E+02    0.175746080025075702E+01    0.382066784066499077E+00   -0.506206740089079288E+00    0.245942207480754575E+02   -0.482931379414452664E+02
    0.180804126622936430E+02    0.172823654770190727E+01    0.404690028036036542E+00   -0.778497299492654893E+00    0.141757440483532751E+02   -0.482828221793534524E+02
    0.151257211195843855E+02    0.138037769718979297E+01    0.372064946455227807E+00   -0.903335616044324552E-01    0.374437334578096426E+02   -0.482824934203439966E+02
    0.120555439674063827E+02    0.154423192140413335E+01    0.365640581383051166E+00   -0.129686113318480428E+00    0.477187447508598055E+02   -0.482788277403596311E+02
    0.105071409558364159E+02    0.168825173775421300E+01    0.370734350738877227E+00   -0.162817828160067707E+00    0.171235696276173996E+02   -0.482776479661506883E+02
    0.149981889010123837E+02    0.154231909541183887E+01    0.375353361685625442E+00   -0.370508522992972544E+00    0.134783303300169326E+02   -0.482727338274826749E+02
    0.100531679668923957E+02    0.155374569570287258E+01    0.370810020543746954E+00   -0.121002149145512966E+00    0.383009116770376963E+02   -0.482698576123763985E+02
    0.193256776996854995E+02    0.144383909769874608E+01    0.395742611580505832E+00   -0.487607093953526860E+00    0.250546437687957280E+02   -0.482622912127425252E+02
    0.167903715277347025E+02    0.146360620200182723E+01    0.357615643263168637E+00   -0.722237383025905733E-01    0.331690969719114790E+02   -0.482595942879407929E+02
    0.103597319235312799E+02    0.158692478115618418E+01    0.369524266926918143E+00   -0.188542959191990461E+00    0.429066776665532430E+02   -0.482588986776621880E+02
    0.208630499276526393E+02    0.138347606282224889E+01    0.376356785592366350E+00   -0.291657179550451284E+00    0.270332857994080484E+02   -0.482542628570692145E+02
    0.154421016242585853E+02    0.146924278438994893E+01    0.378786113570226679E+00   -0.324928646127467857E+00    0.118064949078100039E+02   -0.482486679235632536E+02
    0.929743437834116548E+01    0.157584394182916121E+01    0.355163721915096542E+00   -0.169612429399628047E-02    0.197810712147497156E+02   -0.482485269061687774E+02
    0.184824423970796659E+02    0.133178006456643283E+01    0.362962938126441592E+00   -0.801568624568625987E-01    0.473585799277986226E+02   -0.482398211127673164E+02
    0.162698722419871906E+02    0.135080663282482183E+01    0.376637710798393865E+00   -0.192494323916827775E+00    0.414008010093772825E+02   -0.482391684394038691E+02
    0.176682044636892819E+02    0.139171535656277112E+01    0.357097043093936417E+00   -0.238261894926905249E-01    0.360166902792804038E+02   -0.482382126176745345E+02
    0.121031682717406355E+02    0.142832664611015092E+01    0.348622111135213353E+00    0.150276256123283658E+00    0.568114802867410162E+02   -0.482289820265400380E+02
    0.124295872045787981E+02    0.159041742511471806E+01    0.400821248907117067E+00   -0.591037793492276586E+00    0.121870942638685626E+02   -0.482287332807929872E+02
    0.175928293353949456E+02    0.158019985269723273E+01    0.394017948221165593E+00   -0.513508216380027971E+00    0.212387065462334483E+02   -0.482214164421357978E+02
    0.118052110688725058E+02    0.150776797352818437E+01    0.357167325202054908E+00   -0.808273332540961897E-01    0.282221542018534421E+02   -0.482059770258363756E+02
    0.117829604300029338E+02    0.143461426030038242E+01    0.354149231853393032E+00    0.764821184727265957E-01    0.584160877464561281E+02   -0.482047278988089403E+02
    0.142785309019409894E+02    0.147924130336933812E+01    0.361866902223558884E+00   -0.164021578037506610E+00    0.296134551661875207E+02   -0.482000401299860997E+02
    0.133341586507849286E+02    0.139884020558200906E+01    0.348628654107634162E+00    0.120565077918001529E+00    0.279266378919140905E+02   -0.481915358018530355E+02
    0.150848676911343915E+02    0.150763298143783309E+01    0.359803855479409684E+00   -0.148719272454952589E+00    0.265030691066602060E+02   -0.481877801509501680E+02
    0.169741468792931762E+02    0.131899053081837825E+01    0.354625515212302844E+00    0.547724241060789790E-01    0.442123932435954927E+02   -0.481859813280655160E+02
    0.195682706472686441E+02    0.162844088979785417E+01    0.400124772716992871E+00   -0.684823908246720681E+00    0.195744812276532727E+02   -0.481827828626022026E+02
    0.139607602933494359E+02    0.155473775866510633E+01    0.356721932089584470E+00   -0.502706620731974141E-01    0.232622421786524036E+02   -0.481794056019914549E+02
    0.180845804653237110E+02    0.150834642926620743E+01    0.403567882113120446E+00   -0.665714308057976600E+00    0.168410893471610308E+02   -0.481635054273775509E+02
    0.202828479147132192E+02    0.162858031248976864E+01    0.409267544932084504E+00   -0.783372819841961610E+00    0.118833787631769727E+02   -0.481574501749291670E+02
    0.204017368176190530E+02    0.155389696011038780E+01    0.381657692734159615E+00   -0.498448098752598989E+00    0.201677619147927771E+02   -0.481363781731972935E+02
    0.127247956167205274E+02    0.148112546175187743E+01    0.346982672360446720E+00    0.940079303332602007E-01    0.370411783978664602E+02   -0.481333717530331739E+02
    0.179642727209892641E+02    0.169830706681588639E+01    0.385735615983542390E+00   -0.571922505507399426E+00    0.164291118793105504E+02   -0.481327758725510364E+02
    0.209650450922698646E+02    0.138589809206033743E+01    0.375190597061726305E+00   -0.273415600445906570E+00    0.347086065038963412E+02   -0.481326386884503634E+02
    0.189744819543762659E+02    0.160031272092967036E+01    0.400347597369774433E+00   -0.692489384055211654E+00    0.243212887476381567E+02   -0.481317138441179537E+02
    0.110954652220932495E+02    0.177174614028468658E+01    0.379165238359250811E+00   -0.510384866273696725E+00    0.180791033802705954E+02   -0.481288006004340048E+02
    0.145875357135166208E+02    0.176783006540001852E+01    0.382543077445584134E+00   -0.508113994095433119E+00    0.752990579809861327E+01   -0.481221360901338144E+02
    0.867127883533189880E+01    0.179717844407826166E+01    0.388060170620883105E+00   -0.506137319215219539E+00    0.566047802583983639E+01   -0.481139258135507291E+02
    0.108053972236284466E+02    0.153954815153830604E+01    0.375981135393638477E+00   -0.154614714077102366E+00    0.151786902848197212E+02   -0.481125020657917091E+02
    0.915905384674666934E+01    0.158517645793401329E+01    0.367553429383680574E+00   -0.155784839193390867E+00    0.341015809180801313E+02   -0.481043870960821920E+02
    0.198554945203600504E+02    0.148398741497721209E+01    0.376558146547046613E+00   -0.323806155122889072E+00    0.200181476201000343E+02   -0.481042645543373126E+02
    0.150642577788112835E+02    0.179622110200118157E+01    0.391037889236696856E+00   -0.591926409425031941E+00    0.835917085854785924E+01   -0.481012352833433283E+02
    0.115384508535067951E+02    0.174303846827205211E+01    0.365777964092697860E+00   -0.283497244177407071E+00    0.174787771385366959E+02   -0.480989087779983535E+02
    0.120751175166191711E+02    0.180369903957237132E+01    0.375070050355252760E+00   -0.452384902798351307E+00    0.134358487452880446E+02   -0.480906736623701647E+02
    0.140510842939941210E+02    0.162875627033970405E+01    0.389142468905349370E+00   -0.455799918043273244E+00    0.546995304311834829E+01   -0.480869444042395529E+02
    0.213989347872261888E+02    0.149886447104128995E+01    0.392462763407612103E+00   -0.548106049146550700E+00    0.151469037725960014E+02   -0.480824660257054290E+02
    0.115145637804395751E+02    0.141282034321030259E+01    0.348294215001644203E+00    0.135403874885999781E+00    0.324281302588757967E+02   -0.480807320912266505E+02
    0.110093120331929804E+02    0.149577297982945212E+01    0.381424835673835561E+00   -0.265513940925663383E+00    0.304360944092564623E+02   -0.480741086555666328E+02
    0.161279004129744195E+02    0.146558123994643652E+01    0.357976195377763928E+00   -0.423367201263878945E-01    0.387110718105190799E+02   -0.480727337671089288E+02
    0.193013180679535310E+02    0.156110625840339057E+01    0.409653661248529699E+00   -0.796139216820187068E+00    0.153088763097298308E+02   -0.480641067139162388E+02
    0.198349977083954983E+02    0.146191798902644310E+01    0.386918845994057348E+00   -0.500918065260005818E+00    0.231986391294102177E+02   -0.480570869278103956E+02
    0.189749484099797847E+02    0.159108415842995288E+01    0.395209823372163371E+00   -0.583233238328379588E+00    0.101167653313931893E+02   -0.480567926153164748E+02
