    0.140110171177682332E+02    0.133026354408808856E+01    0.389380930214722976E+00   -0.478973530843905260E+00    0.832099636012227961E+01   -0.491825598229868106E+02
    0.217058157874329716E+02    0.102135045138102476E+01    0.358451005310201853E+00    0.335317560007095741E-01    0.233602576555706420E+02   -0.491754299373414128E+02
    0.148706885374605982E+02    0.142099422220251426E+01    0.387012859778965712E+00   -0.399252890670515392E+00    0.680705937474159217E+01   -0.491751241459467181E+02
    0.206824688811285640E+02    0.114967368097423384E+01    0.369705345738593760E+00   -0.215174123132864381E+00    0.243010123717528046E+02   -0.491687308709047954E+02
    0.168534415438526608E+02    0.124233766639922050E+01    0.361844407379369015E+00   -0.684466216269416505E-01    0.175533935386241708E+02   -0.491624977211244740E+02
    0.129762429050596886E+02    0.143539822317087151E+01    0.383190970042863399E+00   -0.360120102435987244E+00    0.827749142775142488E+01   -0.491544529827286709E+02
    0.169622956203122470E+02    0.132624276938163632E+01    0.392705334458634758E+00   -0.502388971725711175E+00    0.130004074098343274E+02   -0.491542952731575795E+02
    0.157762976218455435E+02    0.128349516572617350E+01    0.365949668430447794E+00   -0.124303711322556035E+00    0.722794570279191007E+01   -0.491502743877092101E+02
    0.147308125061509241E+02    0.130764058360491253E+01    0.381294580949884832E+00   -0.334331038285274107E+00    0.155144477697083705E+02   -0.491463494510709680E+02
    0.147308125061509241E+02    0.130764058360491253E+01    0.381294580949884832E+00   -0.334331038285274107E+00    0.155144477697083705E+02   -0.491463494510709680E+02
    0.176774587766812203E+02    0.111859460013157208E+01    0.350249021874977640E+00    0.592978143780152275E-01    0.182190422369757066E+02   -0.491461554093926836E+02
    0.226217661333921676E+02    0.104910310986948718E+01    0.369753576146342466E+00   -0.112163172088532354E+00    0.169440261589521057E+02   -0.491427708813271877E+02
    0.193715572877428208E+02    0.102422447194274890E+01    0.355366448372610277E+00    0.442932319772488536E-01    0.255421519068006759E+02   -0.491426678872395470E+02
    0.166878717942454102E+02    0.111738776775359461E+01    0.352349330566757157E+00    0.749148654797098523E-01    0.139113672877756436E+02   -0.491422781689931725E+02
    0.203102498907171309E+02    0.131836689209595659E+01    0.389707247594117734E+00   -0.606281029596676624E+00    0.547395200791190728E+01   -0.491411571351925929E+02
    0.129748707893434627E+02    0.129872093535967181E+01    0.364719262795174581E+00   -0.106827661104140229E+00    0.935287197644613677E+01   -0.491395311957303420E+02
    0.228352261180858633E+02    0.107228715801587793E+01    0.371759330259390175E+00   -0.183084804158312964E+00    0.236036632186708246E+02   -0.491374776552790991E+02
    0.198066268967812888E+02    0.114991638675179630E+01    0.361974033481283763E+00   -0.409495745432446670E-01    0.172120843172214144E+02   -0.491297002087966845E+02
    0.249476466112221615E+02    0.108526557058693540E+01    0.381885565704480678E+00   -0.356321651408957440E+00    0.138413124294457859E+02   -0.491288159317452440E+02
    0.251499788461460554E+02    0.119043258928964701E+01    0.403474577284921032E+00   -0.651584363310577674E+00    0.831533608207420727E+01   -0.491278618473564492E+02
    0.265532717535066922E+02    0.127477670079127003E+01    0.406773844030486775E+00   -0.729175908507442516E+00    0.626401792316395500E+01   -0.491254764904357870E+02
    0.239510122872084708E+02    0.118131800523096775E+01    0.390568630445247589E+00   -0.486736208316259189E+00    0.624003871378466002E+01   -0.491222634037730828E+02
    0.239049496538668045E+02    0.119653879988445166E+01    0.372996620142199087E+00   -0.352871130220961504E+00    0.150508028804693978E+02   -0.491216718667670520E+02
    0.268834313376793617E+02    0.112770923305779425E+01    0.387350005136841202E+00   -0.420704514195734902E+00    0.136867230839148988E+02   -0.491211666651871539E+02
    0.233694217662212793E+02    0.118043824851307511E+01    0.376687288088990657E+00   -0.345072461794427743E+00    0.682965183114564756E+01   -0.491185053731049734E+02
    0.196413135118202078E+02    0.108989284483132676E+01    0.352849071254313973E+00    0.797031125692238551E-01    0.192206339382971976E+02   -0.491180745542028205E+02
    0.165631282171351373E+02    0.135557427347076875E+01    0.371916312407446992E+00   -0.359838437448501081E+00    0.144397769412511252E+02   -0.491171875388484267E+02
    0.170796737249527553E+02    0.113623347735955305E+01    0.358307342395026041E+00    0.422268501410755087E-01    0.188145144135911941E+02   -0.491148276794962513E+02
    0.145534510829815726E+02    0.139354038796832547E+01    0.381834324348737819E+00   -0.434748229425785393E+00    0.272353521254867825E+01   -0.491138458904663651E+02
    0.171976945184116339E+02    0.144000499257477843E+01    0.404373925975821114E+00   -0.671729969444702646E+00    0.684764387204326042E+01   -0.491111882756558913E+02
    0.166724868286492800E+02    0.124818869572034652E+01    0.399710983175566914E+00   -0.533841554798970996E+00    0.849823179741133572E+01   -0.491102816538899489E+02
    0.232312404360084379E+02    0.113905621641619215E+01    0.383875730384486913E+00   -0.360032113819481747E+00    0.785465101893217366E+01   -0.491034536289244059E+02
    0.188199079026021110E+02    0.121216890212423234E+01    0.390970438164150003E+00   -0.459311569059266955E+00    0.587322242174760234E+01   -0.490939873982656820E+02
    0.186836407456914451E+02    0.105608370077771752E+01    0.348471647401196294E+00    0.132465360483548983E+00    0.207922686909563836E+02   -0.490919034875418987E+02
    0.185741487737907605E+02    0.114840736629547613E+01    0.378461090528080302E+00   -0.221529171377466000E+00    0.188591410241872808E+02   -0.490906211696289532E+02
    0.261151799259188131E+02    0.118771522814762953E+01    0.374577497125129499E+00   -0.359020369340121992E+00    0.126256207317216447E+02   -0.490905925469552713E+02
    0.165618230415139358E+02    0.108824275641803103E+01    0.365828573632168086E+00   -0.534315248427800343E-01    0.189874508385741620E+02   -0.490801117025945643E+02
    0.205876779351184211E+02    0.115757903731802414E+01    0.364779409423128309E+00   -0.931252998853027425E-01    0.120685044178313277E+02   -0.490790502212499788E+02
    0.148691283885504646E+02    0.138020382922803053E+01    0.388121384207390840E+00   -0.391581972610089535E+00    0.833665781262876671E+01   -0.490756560945098954E+02
    0.284447986110261866E+02    0.117144942112512473E+01    0.391901471699666160E+00   -0.553460177768865358E+00    0.893477138005876448E+01   -0.490752070235491544E+02
    0.135208003178022178E+02    0.161727881815774510E+01    0.412781997426553693E+00   -0.844749274903890290E+00    0.362985577838295415E+01   -0.490742655684776352E+02
    0.263560851412440940E+02    0.119380837340782842E+01    0.391352992515410225E+00   -0.545272939742224683E+00    0.150973800046438082E+02   -0.490648555247201728E+02
    0.263560851412440940E+02    0.119380837340782842E+01    0.391352992515410225E+00   -0.545272939742224683E+00    0.150973800046438082E+02   -0.490648555247201728E+02
    0.196440797233772670E+02    0.145357318608035246E+01    0.402507666379886497E+00   -0.770591857623287524E+00    0.166578560086177152E+01   -0.490645462282011664E+02
    0.223623013738652041E+02    0.122300381283794923E+01    0.381694873282063307E+00   -0.341217735805039668E+00    0.793229985870990628E+01   -0.490637561845992494E+02
    0.258691386099262743E+02    0.121194973345627544E+01    0.384455507701200017E+00   -0.449879566520449470E+00    0.700234469958110317E+01   -0.490596120682818082E+02
    0.180331175880813639E+02    0.145482189574451826E+01    0.423292666848863797E+00   -0.986694111726864387E+00    0.413439496319895650E+01   -0.490576058363986576E+02
    0.135767871962255064E+02    0.169218457794429633E+01    0.394468718808210772E+00   -0.701339277854400867E+00    0.322031424599240168E+01   -0.490551639421245866E+02
    0.135268613918345437E+02    0.133060648732288378E+01    0.375524961017095260E+00   -0.276536185679881974E+00    0.498097507266886019E+01   -0.490550086309557969E+02
    0.142525406404595110E+02    0.146634300963120467E+01    0.398687680685259171E+00   -0.663053741552544040E+00    0.221164898662817144E+01   -0.490548624752151383E+02
    0.139771610591957867E+02    0.120185417485661827E+01    0.361524236512875741E+00   -0.384843714571153697E-01    0.124769948357432892E+02   -0.490523277709908569E+02
    0.170914695038066533E+02    0.123508799552775939E+01    0.372618684857102422E+00   -0.266436709491959911E+00    0.517204140458657857E+01   -0.490501373049626963E+02
    0.194028420664703205E+02    0.117089630844966086E+01    0.355125094832284105E+00   -0.439895577294870943E-01    0.188098360586990836E+02   -0.490448312450224151E+02
    0.168852079658007987E+02    0.122087239880912701E+01    0.358752258145121850E+00   -0.279991514952513190E-01    0.188020601971532670E+02   -0.490434016403393045E+02
    0.195210284532454743E+02    0.103835997418173376E+01    0.367448771945196817E+00   -0.646947289756661104E-01    0.211304158749949522E+02   -0.490385403218774698E+02
    0.221701701037852779E+02    0.131543676004240195E+01    0.413009350226185901E+00   -0.786947584631205621E+00    0.816853510966227248E+01   -0.490374951582956982E+02
    0.221836770857833727E+02    0.126451023110312710E+01    0.398112544682696579E+00   -0.540441903548293023E+00    0.863702076890966275E+01   -0.490374595938224260E+02
    0.238781529071561458E+02    0.108699776127751080E+01    0.368867405730282372E+00   -0.223124453305913989E+00    0.182740455365716237E+02   -0.490365013309124436E+02
    0.128752897792151764E+02    0.147971505254989455E+01    0.396755868571091297E+00   -0.599767706627177599E+00    0.275591268944148027E+01   -0.490247348078570226E+02
    0.160740450127538281E+02    0.149686415364197778E+01    0.406843449145655400E+00   -0.862535972235899617E+00    0.453279261192689642E+01   -0.490243512939995298E+02
    0.151419232910114872E+02    0.133021121171426948E+01    0.380278709112711444E+00   -0.401447233109823332E+00    0.157377347084393158E+02   -0.490229813852180669E+02
    0.180131410435491972E+02    0.116238699858170236E+01    0.357951087749319830E+00    0.153989963963392044E-01    0.172154054563296128E+02   -0.490212384546052604E+02
    0.196828857795541623E+02    0.125079907185527417E+01    0.407234281136555187E+00   -0.629160498691403669E+00    0.944987259312264172E+01   -0.490208475387553406E+02
    0.215382219131284387E+02    0.108674924940221951E+01    0.379704419123654713E+00   -0.295294577565086758E+00    0.162575435982014547E+02   -0.490206817472699399E+02
    0.229821403381468556E+02    0.126205043529901229E+01    0.390134602339404168E+00   -0.604057489882177778E+00    0.835533445121857099E+01   -0.490196925848493876E+02
    0.121124518822317633E+02    0.163918513422014689E+01    0.409977800240236223E+00   -0.861734591294600172E+00    0.316656907055450265E+01   -0.490171588719136864E+02
    0.121124518822317633E+02    0.163918513422014689E+01    0.409977800240236223E+00   -0.861734591294600172E+00    0.316656907055450265E+01   -0.490171588719136864E+02
    0.194041100608323411E+02    0.106087386185036148E+01    0.371230657402585651E+00   -0.111915371802901398E+00    0.152115313369417162E+02   -0.490171138309344911E+02
    0.210058212186295350E+02    0.122793960414136949E+01    0.364611324169434203E+00   -0.162069485307353045E+00    0.120012785288639563E+02   -0.490128420660792870E+02
    0.242448172592496931E+02    0.131430683752518451E+01    0.389600006280110711E+00   -0.623804846513941524E+00    0.549499922763301996E+01   -0.490124870896765614E+02
    0.227389854156232367E+02    0.117684617406140180E+01    0.368748121492422420E+00   -0.221951553306374672E+00    0.201257667970209582E+02   -0.489920268069666065E+02
    0.270402008124593287E+02    0.118477141538895836E+01    0.390733930969785148E+00   -0.573056136676041272E+00    0.127973426538728994E+02   -0.489867442956664902E+02
    0.206728692777328646E+02    0.118127080450988298E+01    0.359553584811392601E+00   -0.104242124847556183E+00    0.197989568689526401E+02   -0.489838151653474796E+02
    0.206728692777328646E+02    0.118127080450988298E+01    0.359553584811392601E+00   -0.104242124847556183E+00    0.197989568689526401E+02   -0.489838151653474796E+02
    0.200433384264076402E+02    0.140630875420600843E+01    0.387997046237456067E+00   -0.514050586280584532E+00    0.397226264072578861E+01   -0.489797488922167901E+02
    0.179531223432685820E+02    0.122038307249229416E+01    0.369264428650814880E+00   -0.276890337616394810E+00    0.149841862554623599E+02   -0.489763340865051831E+02
    0.179531223432685820E+02    0.122038307249229416E+01    0.369264428650814880E+00   -0.276890337616394810E+00    0.149841862554623599E+02   -0.489763340865051831E+02
    0.271036122269490889E+02    0.111156736255886512E+01    0.382351808748949196E+00   -0.365792289531769343E+00    0.134815918404972130E+02   -0.489692379658828543E+02
    0.180913608020829244E+02    0.134178968210001726E+01    0.405754270064212330E+00   -0.637187346671172383E+00    0.371362576594986749E+01   -0.489687557665587363E+02
    0.180913608020829244E+02    0.134178968210001726E+01    0.405754270064212330E+00   -0.637187346671172383E+00    0.371362576594986749E+01   -0.489687557665587363E+02
    0.227772891397930266E+02    0.112061851115491451E+01    0.380193396963444952E+00   -0.358635058858592315E+00    0.122174058119208908E+02   -0.489681733027428550E+02
    0.175524437539169575E+02    0.106248569050594410E+01    0.354692466799775730E+00    0.882200115232036064E-01    0.178038842027501154E+02   -0.489605965807339771E+02
    0.175524437539169575E+02    0.106248569050594410E+01    0.354692466799775730E+00    0.882200115232036064E-01    0.178038842027501154E+02   -0.489605965807339771E+02
    0.264136609742252659E+02    0.115265195676516630E+01    0.394625676208214815E+00   -0.557804499621409544E+00    0.107561910640274991E+02   -0.489582214662129260E+02
    0.217314759290578792E+02    0.122957419048777905E+01    0.366144859596874983E+00   -0.244856598069332410E+00    0.145470215061747208E+02   -0.489521993429449012E+02
    0.215483564007962158E+02    0.129234174186786799E+01    0.371621548203300955E+00   -0.347911589124009157E+00    0.125108074543509584E+02   -0.489514594705731412E+02
    0.203265422907542259E+02    0.124547193433395398E+01    0.393108258662261512E+00   -0.542037864229600652E+00    0.472720874562195270E+01   -0.489498923614264925E+02
    0.216174565236828577E+02    0.110807574349186067E+01    0.376787549182349579E+00   -0.218926690234542171E+00    0.107721522150723032E+02   -0.489496341357111859E+02
    0.216174565236828577E+02    0.110807574349186067E+01    0.376787549182349579E+00   -0.218926690234542171E+00    0.107721522150723032E+02   -0.489496341357111859E+02
    0.200190746521355827E+02    0.118877809308259819E+01    0.368212014986981973E+00   -0.134744483325915321E+00    0.151403670292687895E+02   -0.489494692799435001E+02
    0.222576514961895811E+02    0.145783511167506141E+01    0.393209116941339198E+00   -0.688330615247098265E+00    0.666330117912929332E+01   -0.489494337732590878E+02
    0.243109247076778914E+02    0.106017819307661298E+01    0.370597271121757554E+00   -0.159352094670035221E+00    0.175690224935297401E+02   -0.489469379871618315E+02
    0.213550370859743950E+02    0.103721501724512000E+01    0.366191099689282484E+00   -0.102549933804365487E+00    0.176517137017545025E+02   -0.489422892073237961E+02
    0.153745085421819745E+02    0.141737244907487048E+01    0.388068408507868889E+00   -0.537257237556611256E+00    0.120252661006569284E+02   -0.489373185240127810E+02
    0.227920894700798584E+02    0.116200433798556624E+01    0.376715610578075066E+00   -0.365852665789953346E+00    0.115437876976580682E+02   -0.489322946819620554E+02
    0.193032829779217394E+02    0.134919066623000039E+01    0.377721765971006040E+00   -0.435804012471825764E+00    0.140894265806980510E+02   -0.489261780720072323E+02
    0.212117931469327914E+02    0.138900402543329338E+01    0.389400127062334733E+00   -0.563181592793442598E+00    0.977468360900880739E+01   -0.489226076842802442E+02
    0.221690143953699703E+02    0.109203030816136870E+01    0.384199389569515104E+00   -0.316532197669079696E+00    0.164680616896908276E+02   -0.489176409909474472E+02
    0.211662994932361137E+02    0.159077847557670649E+01    0.416332183784404675E+00   -0.107739165035990991E+01    0.335765690481693335E+01   -0.489138314373261309E+02
    0.185738646920211430E+02    0.123149544039436942E+01    0.374193269069720724E+00   -0.350408161118821782E+00    0.154121526338707078E+02   -0.489088335438551454E+02
    0.191767148245382408E+02    0.161674615320976933E+01    0.410184411928891712E+00   -0.994294866800423005E+00    0.203711630933005328E+01   -0.488973047805309520E+02
    0.266246459847008197E+02    0.140944032110522710E+01    0.403812225737438690E+00   -0.860564037550721528E+00    0.516347200055159394E+01   -0.488964717740991901E+02
    0.197418598019242957E+02    0.113154480078847275E+01    0.374087146719601860E+00   -0.160156999394145710E+00    0.166409279389611626E+02   -0.488819994816112668E+02
    0.243221469435767119E+02    0.113267329477670931E+01    0.367220660741256921E+00   -0.177050310974286279E+00    0.169751690560351030E+02   -0.488764419506472549E+02
    0.152689976627360782E+02    0.122214423353335877E+01    0.352506980748684917E+00    0.269496611891470589E-01    0.172166625817627548E+02   -0.488731878755164004E+02
    0.203438943012549842E+02    0.142338365181852833E+01    0.380777837569995892E+00   -0.487378983257915566E+00    0.696075387063135587E+01   -0.488711091924514776E+02
    0.158420999384025194E+02    0.142897251331163777E+01    0.382877904912103550E+00   -0.547881653061922158E+00    0.900965849288690279E+01   -0.488668152353634113E+02
    0.235771236567055311E+02    0.141368671333735296E+01    0.395083245549305240E+00   -0.741306261630574892E+00    0.770730593698363720E+01   -0.488651091361702967E+02
    0.277038732625870878E+02    0.119157572119025668E+01    0.381689182300516849E+00   -0.454687553881780393E+00    0.118408882037244751E+02   -0.488599899890969240E+02
    0.246679827424596958E+02    0.121618913198044387E+01    0.384150337622205462E+00   -0.400607300858869086E+00    0.105630369108370470E+02   -0.488597526400928501E+02
    0.216870029961204196E+02    0.112462129308665415E+01    0.364297446665197588E+00   -0.159816488739924184E+00    0.236270258633595063E+02   -0.488556541647200717E+02
    0.180118063610988663E+02    0.110861524058620975E+01    0.369252543999371463E+00   -0.902656381260987795E-01    0.209677466561190649E+02   -0.488474246095161178E+02
    0.209356612752120554E+02    0.116598382736268014E+01    0.384092160591409160E+00   -0.358956098125180478E+00    0.677608073708936853E+01   -0.488473595477636664E+02
    0.172029635735815383E+02    0.110887491764613033E+01    0.374296366082766119E+00   -0.146542438085593668E+00    0.161930622101691988E+02   -0.488443794933030802E+02
    0.172029635735815383E+02    0.110887491764613033E+01    0.374296366082766119E+00   -0.146542438085593668E+00    0.161930622101691988E+02   -0.488443794933030802E+02
    0.181297025882581373E+02    0.106095326752598229E+01    0.359195981725533464E+00    0.134319809160832124E-01    0.161385412578734773E+02   -0.488427527482665340E+02
    0.239296935890170346E+02    0.142589626880765885E+01    0.419401423342093238E+00   -0.968300705922374605E+00    0.509873274481508076E+01   -0.488354199592420528E+02
    0.260145468530640045E+02    0.139807575300434772E+01    0.401960535624530935E+00   -0.772472482544552252E+00    0.535802274518827826E+01   -0.488347490192634268E+02
    0.115048545128781026E+02    0.147316057690836288E+01    0.383919087276397897E+00   -0.431293387454131372E+00    0.672846508945268340E+01   -0.488347276959572483E+02
    0.228203732770799093E+02    0.128902778953387886E+01    0.406511164461154428E+00   -0.742508426393318377E+00    0.104107976912667404E+02   -0.488288190562981299E+02
    0.141059546560438029E+02    0.120756198487958266E+01    0.369239498882020289E+00   -0.123792080038762617E+00    0.123140490247532561E+02   -0.488274319036064739E+02
    0.222397997898244668E+02    0.136506572517305802E+01    0.385180312582803330E+00   -0.591424144033313892E+00    0.837670712319895294E+01   -0.488269669595972005E+02
    0.246921492814926609E+02    0.128800763713129740E+01    0.386903172662738826E+00   -0.591331653750404973E+00    0.944619645734753099E+01   -0.488261265752570495E+02
    0.237989683888634644E+02    0.142287152826236474E+01    0.408266887956721836E+00   -0.927044968036724093E+00    0.521400384209280165E+01   -0.488243790704394698E+02
    0.237989683888634644E+02    0.142287152826236474E+01    0.408266887956721836E+00   -0.927044968036724093E+00    0.521400384209280165E+01   -0.488243790704394698E+02
    0.217671283944589682E+02    0.120393236499258505E+01    0.368596349046082239E+00   -0.189134595842059244E+00    0.148536562694742997E+02   -0.488228308622766178E+02
    0.217671283944589682E+02    0.120393236499258505E+01    0.368596349046082239E+00   -0.189134595842059244E+00    0.148536562694742997E+02   -0.488228308622766178E+02
    0.195978783176062947E+02    0.103582661961341893E+01    0.362349588298868097E+00   -0.157305577042185715E-01    0.239628113042703177E+02   -0.488223082075631325E+02
    0.195978783176062947E+02    0.103582661961341893E+01    0.362349588298868097E+00   -0.157305577042185715E-01    0.239628113042703177E+02   -0.488223082075631325E+02
    0.173861369736527465E+02    0.120663286193277264E+01    0.373008622971362613E+00   -0.177089841842341889E+00    0.767095245256886304E+01   -0.488216846247682312E+02
    0.197703003723650959E+02    0.108479669998458239E+01    0.355545463685609464E+00    0.507800342584875594E-01    0.183674043985986337E+02   -0.488196550794637503E+02
    0.216388273075311339E+02    0.103563846221144140E+01    0.355785511716080194E+00    0.244242828094198977E-01    0.206203110942385308E+02   -0.488121192847678174E+02
    0.143634749393722032E+02    0.125559470400520889E+01    0.382925917273082006E+00   -0.283673392309398975E+00    0.121438486076668113E+02   -0.488103795629100929E+02
    0.143634749393722032E+02    0.125559470400520889E+01    0.382925917273082006E+00   -0.283673392309398975E+00    0.121438486076668113E+02   -0.488103795629100929E+02
    0.214539042214400872E+02    0.141067266580209227E+01    0.424650940947270183E+00   -0.981530855478639608E+00    0.415880615971154022E+01   -0.488089224564704551E+02
    0.142626865075802591E+02    0.134043392341648060E+01    0.360726593207362611E+00   -0.104678813519010080E+00    0.980761334762438963E+01   -0.488004405433811783E+02
    0.185855329275072769E+02    0.124841606602596089E+01    0.379047235685731343E+00   -0.370298300827619997E+00    0.459830516094244324E+01   -0.487985738149232517E+02
    0.152578016338250553E+02    0.118260066831006627E+01    0.366434340530058855E+00   -0.144341174361598129E+00    0.185089505217494477E+02   -0.487937208676317198E+02
    0.152578016338250553E+02    0.118260066831006627E+01    0.366434340530058855E+00   -0.144341174361598129E+00    0.185089505217494477E+02   -0.487937208676317198E+02
    0.159673877994298543E+02    0.144695651174557050E+01    0.374899311596619156E+00   -0.330251549153774415E+00    0.694794208768670174E+01   -0.487901744131747890E+02
    0.233088248856031122E+02    0.116341833957010166E+01    0.386666426584523548E+00   -0.399769195590726434E+00    0.783859254444431208E+01   -0.487764391970084787E+02
    0.239598992226129930E+02    0.125326550118478419E+01    0.375938043210608808E+00   -0.404718848249398411E+00    0.127737264196396350E+02   -0.487603233077978544E+02
    0.204380655879292590E+02    0.152404088633625934E+01    0.407769072448493142E+00   -0.952768364898433084E+00    0.399625158572851458E+01   -0.487574369814878494E+02
    0.207494971177951690E+02    0.111268549357103796E+01    0.373604689937588053E+00   -0.180339415550124560E+00    0.204609789951085972E+02   -0.487540495602611159E+02
    0.207494971177951690E+02    0.111268549357103796E+01    0.373604689937588053E+00   -0.180339415550124560E+00    0.204609789951085972E+02   -0.487540495602611159E+02
    0.184339200199281485E+02    0.114132489648787083E+01    0.358627961560705366E+00   -0.796258020484588158E-01    0.229768637544445937E+02   -0.487496154585455557E+02
    0.144797966059985761E+02    0.142969233476142077E+01    0.376096687550732445E+00   -0.375609740008011950E+00    0.327507580223156936E+01   -0.487405593797596097E+02
    0.181623642053037706E+02    0.108647087796488839E+01    0.366995725831521125E+00   -0.114328266307658355E+00    0.197297257343846546E+02   -0.487377608339629020E+02
    0.181623642053037706E+02    0.108647087796488839E+01    0.366995725831521125E+00   -0.114328266307658355E+00    0.197297257343846546E+02   -0.487377608339629020E+02
    0.207790050969647169E+02    0.123359342859565158E+01    0.368462111650449009E+00   -0.207995619898315470E+00    0.880275098583301663E+01   -0.487362628837474361E+02
    0.207790050969647169E+02    0.123359342859565158E+01    0.368462111650449009E+00   -0.207995619898315470E+00    0.880275098583301663E+01   -0.487362628837474361E+02
    0.165855111472056471E+02    0.141885067836732626E+01    0.380698101976891690E+00   -0.461506145089049191E+00    0.279802235657134535E+01   -0.487328332585772372E+02
    0.184328801573956476E+02    0.128429169745399174E+01    0.395985679462862006E+00   -0.529381843396473539E+00    0.127689567387044782E+02   -0.487325993203557601E+02
    0.222643845162757685E+02    0.124434833405743372E+01    0.379067418309897375E+00   -0.450878449637839351E+00    0.140952556509997891E+02   -0.487296983056792712E+02
    0.153748593144407959E+02    0.148057466817384831E+01    0.379057279971585559E+00   -0.479746614204268618E+00    0.380156493824207287E+01   -0.487265280793550133E+02
    0.125098521291769735E+02    0.141127886943290837E+01    0.386936277443047760E+00   -0.395030746858671900E+00    0.704782468562134046E+01   -0.487258270757531236E+02
    0.125098521291769735E+02    0.141127886943290837E+01    0.386936277443047760E+00   -0.395030746858671900E+00    0.704782468562134046E+01   -0.487258270757531236E+02
    0.214496753017075328E+02    0.128673172092666754E+01    0.380335854866085177E+00   -0.489598532937734199E+00    0.115670568935681040E+02   -0.487074874543650509E+02
    0.129229358251034547E+02    0.136540198667289947E+01    0.388138363043727452E+00   -0.404184367174653170E+00    0.662232793181795731E+01   -0.487064353469992213E+02
    0.129628668566939798E+02    0.154816175623903018E+01    0.406512775975906127E+00   -0.702468039050854087E+00    0.286544796018756642E+01   -0.486985155081840659E+02
    0.129628668566939798E+02    0.154816175623903018E+01    0.406512775975906127E+00   -0.702468039050854087E+00    0.286544796018756642E+01   -0.486985155081840659E+02
    0.202907577475331564E+02    0.136033700525597268E+01    0.387801519675015915E+00   -0.599884460896049188E+00    0.456545052619881098E+01   -0.486978894733326797E+02
    0.202907577475331564E+02    0.136033700525597268E+01    0.387801519675015915E+00   -0.599884460896049188E+00    0.456545052619881098E+01   -0.486978894733326797E+02
    0.257361008519560528E+02    0.138179348601846375E+01    0.415627930945027257E+00   -0.943990064385305527E+00    0.624351014143288374E+01   -0.486967672273050667E+02
    0.257361008519560528E+02    0.138179348601846375E+01    0.415627930945027257E+00   -0.943990064385305527E+00    0.624351014143288374E+01   -0.486967672273050667E+02
    0.205804895551700362E+02    0.107304350087124467E+01    0.373864347104287675E+00   -0.157880591985998187E+00    0.186529048490424287E+02   -0.486909261781029485E+02
    0.114554381859161438E+02    0.150189690132401976E+01    0.385188970306626799E+00   -0.464550795905605884E+00    0.650091460776932273E+01   -0.486889207403212367E+02
    0.241276042930335883E+02    0.108856974536961126E+01    0.373444322845599364E+00   -0.267700346633013175E+00    0.183059586078016991E+02   -0.486820029611682514E+02
    0.241276042930335883E+02    0.108856974536961126E+01    0.373444322845599364E+00   -0.267700346633013175E+00    0.183059586078016991E+02   -0.486820029611682514E+02
    0.219841074028983385E+02    0.111713050733161934E+01    0.377269601769916307E+00   -0.225767270096537936E+00    0.130057162497295220E+02   -0.486801491428189692E+02
    0.271127567847733921E+02    0.117956004690913230E+01    0.396836360297425694E+00   -0.592911442643517916E+00    0.111294218358871717E+02   -0.486800134358309293E+02
    0.264221471290172367E+02    0.135269286886935114E+01    0.404251013009635896E+00   -0.768449909401192288E+00    0.507241066822920494E+01   -0.486740317814257253E+02
    0.145214991313203203E+02    0.162033614491698863E+01    0.407953052146026063E+00   -0.815610501718339487E+00    0.139893525422519449E+01   -0.486703281710708211E+02
    0.250038508764966991E+02    0.134621438285774886E+01    0.402900420936993409E+00   -0.758652140812606346E+00    0.373957494069223806E+01   -0.486672324004596177E+02
    0.250038508764966991E+02    0.134621438285774886E+01    0.402900420936993409E+00   -0.758652140812606346E+00    0.373957494069223806E+01   -0.486672324004596177E+02
    0.182263748523626461E+02    0.105217247035037520E+01    0.355808534917309516E+00    0.741453476899404662E-01    0.218221821657149420E+02   -0.486665112803996252E+02
    0.182263748523626461E+02    0.105217247035037520E+01    0.355808534917309516E+00    0.741453476899404662E-01    0.218221821657149420E+02   -0.486665112803996252E+02
    0.138625037758219776E+02    0.149085148566398851E+01    0.379986538459284318E+00   -0.486335791822106955E+00    0.941772753515868466E+01   -0.486663856265707508E+02
    0.189996885707624408E+02    0.161372228109783977E+01    0.412822368574955634E+00   -0.952795767122354698E+00    0.330903460353529777E+01   -0.486627764898551192E+02
    0.154306637000224427E+02    0.139933324923871405E+01    0.386923929339561934E+00   -0.487302381640873805E+00    0.122519323286673156E+02   -0.486615539792961869E+02
    0.139545659795677537E+02    0.133305305745287095E+01    0.372309651649927187E+00   -0.236062525178520888E+00    0.520024563410769858E+01   -0.486560923879234082E+02
    0.139545659795677537E+02    0.133305305745287095E+01    0.372309651649927187E+00   -0.236062525178520888E+00    0.520024563410769858E+01   -0.486560923879234082E+02
    0.177706061248932343E+02    0.114895574630453012E+01    0.359737349127342509E+00   -0.444651964905129829E-01    0.101871815225832201E+02   -0.486554322541008943E+02
    0.189229871802464338E+02    0.103749494015947619E+01    0.354685290611261694E+00    0.674114789035360623E-01    0.231632486936285105E+02   -0.486535917813911567E+02
    0.233371229411242567E+02    0.110560926250190583E+01    0.365202265987439212E+00   -0.123807079773612369E+00    0.190011981437609023E+02   -0.486484126503291279E+02
    0.234514937048091596E+02    0.115365582216495710E+01    0.387049672417625112E+00   -0.378500261281332961E+00    0.121409362071060549E+02   -0.486475811665500473E+02
