    0.102390745317206893E+02    0.125463612829753823E+01    0.365505081888046923E+00   -0.262812479125543105E-01    0.113633913379622653E+01   -0.488127764447013348E+02
    0.748318210879581791E+01    0.169046566900414752E+01    0.376538366369563893E+00   -0.322964480364516249E+00    0.168791237234582392E+00   -0.488038274551679123E+02
    0.134920104335575406E+02    0.123459071500450257E+01    0.356152052369035022E+00    0.383887354615234239E-01    0.210920115314478540E+01   -0.487946175593586844E+02
    0.103598723123506460E+02    0.148679713882862941E+01    0.386080903729441927E+00   -0.373179329702034934E+00    0.127780593774018447E+01   -0.487874499594130313E+02
    0.109402934960327940E+02    0.133415976635261146E+01    0.351711216678596394E+00    0.569787664222594081E-01    0.976876281449412076E+00   -0.487853625981679286E+02
    0.931047233941469088E+01    0.148374704530763091E+01    0.404788525486251438E+00   -0.580738570280032285E+00    0.543973717636915821E+00   -0.487632087219404156E+02
    0.936304408576685177E+01    0.137126247763771358E+01    0.353424457055077690E+00   -0.162139200625208042E-01    0.123730282459302998E+01   -0.487603769084815468E+02
    0.678554031935333768E+01    0.158620860148448051E+01    0.381486669006882939E+00   -0.341324105399539057E+00    0.122329417368102411E+01   -0.487461666934283642E+02
    0.659437465751791052E+01    0.161737773154641773E+01    0.368682627152000231E+00   -0.281411803186825238E+00    0.783043567131097129E+00   -0.487404214535511642E+02
    0.130227667568954164E+02    0.127979625430516664E+01    0.360238720283744707E+00   -0.963434024574916920E-01    0.178241008667885370E+01   -0.487383934516470987E+02
    0.919555328520636017E+01    0.121035054847059009E+01    0.351321638780336676E+00    0.215012747651448483E+00    0.242351477418261663E+01   -0.487381262361163081E+02
    0.126256889315906697E+02    0.127561463516729612E+01    0.365751840050494270E+00   -0.149518600863185497E+00    0.200086930332762547E+01   -0.487276684021010666E+02
    0.735112780769503527E+01    0.132483093983010281E+01    0.339880699872457559E+00    0.278066053549119840E+00    0.234727417575359887E+01   -0.487063241287234945E+02
    0.132366229595075335E+02    0.145355701189926445E+01    0.377673393643188748E+00   -0.314647149799780035E+00    0.780755816249872336E+00   -0.487017675342035261E+02
    0.129462600560295158E+02    0.139121000937487627E+01    0.363643401530375832E+00   -0.135428480371077770E+00    0.156676806163292426E+01   -0.486947903195423777E+02
    0.103892880809157475E+02    0.124341471519929203E+01    0.348594044920679080E+00    0.178032211872191204E+00    0.307247928785542879E+01   -0.486888201259974238E+02
    0.104576768444053716E+02    0.131419345845351110E+01    0.383125965641080812E+00   -0.213474304279747229E+00    0.103681511449898411E+01   -0.486817247417180994E+02
    0.103711511756681496E+02    0.135223627241667699E+01    0.354692095251219142E+00    0.482411778360319551E-01    0.243063298128056182E+01   -0.486784724119344716E+02
    0.965512934339067819E+01    0.161902509882535028E+01    0.388539950498418163E+00   -0.542601053634283792E+00    0.126326269402230240E+00   -0.486683028013242520E+02
    0.859950670102426251E+01    0.135365120651243798E+01    0.339758917126374071E+00    0.220672797742213656E+00    0.222370181163051228E+01   -0.486386629361191680E+02
    0.732627071196072244E+01    0.146126909745687850E+01    0.352841453856319986E+00    0.656678742679425026E-01    0.216159744392957087E+01   -0.486216712235552748E+02
    0.971144424293142450E+01    0.146357926063751131E+01    0.399180697449148580E+00   -0.444195905337918195E+00    0.776990850798619292E+00   -0.486141394011601449E+02
    0.891968914967482540E+01    0.133938819439065426E+01    0.353026074356202646E+00    0.485630726639140475E-01    0.887063494470616720E+00   -0.486136561283460011E+02
    0.990100396682920092E+01    0.121606789009038518E+01    0.345007447568663750E+00    0.196503583141206362E+00    0.227751685930881820E+01   -0.485902242119677155E+02
    0.594381133465809874E+01    0.168147393307131310E+01    0.386354703168527713E+00   -0.406052215650392623E+00    0.776415888687787770E+00   -0.485853297920399356E+02
    0.857131329277434517E+01    0.162161263403374978E+01    0.363259161031382227E+00   -0.181046158300377069E+00    0.107994326592414791E+01   -0.485723570731435643E+02
    0.617691755146041288E+01    0.157728859470519511E+01    0.383625415986968699E+00   -0.296845249437037106E+00    0.596227656248819460E+00   -0.485666259353131622E+02
    0.831401498494032865E+01    0.124726781303003409E+01    0.343646273374683842E+00    0.250973065574563003E+00    0.205643100548412061E+01   -0.485591243252837401E+02
    0.105331526126754458E+02    0.156373665101673742E+01    0.388375808474722639E+00   -0.421976834469030837E+00    0.396848401978998289E+00   -0.485375879217056365E+02
    0.122786638232922023E+02    0.129796904500624843E+01    0.361164005512072395E+00   -0.800069377787217401E-01    0.100355755115084921E+01   -0.485215119461244271E+02
    0.650252074197757768E+01    0.153923640009150309E+01    0.364713197868052674E+00   -0.123443482229441848E+00    0.164223859169365571E+01   -0.485111142706428993E+02
    0.725963121061300143E+01    0.141231366039789075E+01    0.345490171621444797E+00    0.157450889147768558E+00    0.109389082154207573E+01   -0.485087454377875744E+02
    0.947625646117820253E+01    0.127713628711903060E+01    0.357842031962617768E+00    0.649799042160274509E-01    0.100762307012796803E+01   -0.485079989650058820E+02
    0.960798303442548374E+01    0.126943127762428798E+01    0.358428259094621560E+00    0.128373036512992936E-01    0.168588292605267998E+01   -0.484976256354235389E+02
    0.136598474861912678E+02    0.124878154782755413E+01    0.370389952011323076E+00   -0.138161171715300068E+00    0.187617359092351021E+01   -0.484952962812714077E+02
    0.826620839567923404E+01    0.131539814248448494E+01    0.354729417659829016E+00    0.923769084779011568E-01    0.101662601206899827E+01   -0.484949205124830556E+02
    0.966214212802534256E+01    0.139588769527769796E+01    0.369502043330014129E+00   -0.130893278477456187E+00    0.449635415077962786E+00   -0.484921537332451322E+02
    0.122451303906740083E+02    0.142603623959758208E+01    0.372436348258968986E+00   -0.313385159089100751E+00    0.605648811988841462E+00   -0.484918833185670053E+02
    0.117229173381398279E+02    0.119414237723859507E+01    0.357615468185666030E+00    0.616550612109573321E-01    0.245072463970444288E+01   -0.484874924357124328E+02
    0.919090607414847227E+01    0.125334243012516655E+01    0.360149806471647849E+00    0.104600513981248019E+00    0.180548534963195073E+01   -0.484833949178167956E+02
    0.108392021427753615E+02    0.120760794329272003E+01    0.358571436365460627E+00    0.603754012642018709E-01    0.249450306670758959E+01   -0.484783036367043678E+02
    0.884949099060799327E+01    0.127901923366513981E+01    0.358081856475410631E+00    0.116930413952425816E+00    0.226839036944515682E+01   -0.484763856330478546E+02
    0.989179792627721177E+01    0.131196975703959828E+01    0.379239207024180236E+00   -0.213566668453249703E+00    0.139637894727517531E+01   -0.484712534123312366E+02
    0.106836307045842389E+02    0.143176460425447272E+01    0.359464093215783709E+00   -0.728956710753924791E-01    0.690966317356497384E+00   -0.484676638747532706E+02
    0.777853174709415995E+01    0.154520312975550578E+01    0.394770691298164667E+00   -0.395668720054279943E+00    0.761926757415882894E+00   -0.484628529792965139E+02
    0.798702459108858065E+01    0.143659171451462608E+01    0.388715920502036627E+00   -0.304073777557962277E+00    0.114805655861212785E+01   -0.484592703788995252E+02
    0.101710970818196937E+02    0.123131157635928790E+01    0.356307654018337860E+00    0.119174998486823114E+00    0.146427418631015338E+01   -0.484590699244794720E+02
    0.121815770189480084E+02    0.122407097149075117E+01    0.367752109947838801E+00   -0.715736972259744947E-01    0.167911823714218555E+01   -0.484582373571289367E+02
    0.127805086612948546E+02    0.120487648686415261E+01    0.359455811199256237E+00    0.293690612928783311E-01    0.203472217016364532E+01   -0.484397199272700121E+02
    0.657806823153670095E+01    0.160457644551003642E+01    0.355118911928657410E+00   -0.624466197983957055E-01    0.722986650386397423E+00   -0.484388209509838532E+02
    0.852236866715802499E+01    0.133016160537465811E+01    0.358050277542803219E+00    0.389252918340625698E-01    0.263071020339250428E+01   -0.484382626924475517E+02
    0.873899456509982997E+01    0.135948650998165355E+01    0.350762403763303254E+00    0.161796915427427079E+00    0.200397193256962147E+01   -0.484285877853702473E+02
    0.104384579799063140E+02    0.120181158871970650E+01    0.345560923816906396E+00    0.196063635996442331E+00    0.274221971478899107E+01   -0.484284800599802381E+02
    0.138117690183253821E+02    0.130486777135375065E+01    0.380905429572329035E+00   -0.336371243152898680E+00    0.130747289285055013E+01   -0.484261887609208799E+02
    0.938607293788959751E+01    0.140771084605681884E+01    0.393265595267302037E+00   -0.415084159696583299E+00    0.944968564218252594E+00   -0.484256170991244872E+02
    0.111402642337489546E+02    0.117567368022861607E+01    0.348719189163227750E+00    0.194706337997380796E+00    0.260716379950679444E+01   -0.484211460152849966E+02
    0.853166419552752764E+01    0.133821251852077849E+01    0.354111844277711474E+00    0.227127826791045061E-01    0.192379209095520110E+01   -0.484172119768932134E+02
    0.109523142709020433E+02    0.145676053950474516E+01    0.376062375522339842E+00   -0.225597523570683578E+00    0.112191982835470805E+01   -0.484126084536151637E+02
    0.129298745171897203E+02    0.146927795097484570E+01    0.380620777860464277E+00   -0.473162085516251496E+00    0.770072693475735925E+00   -0.484124145228297635E+02
    0.121158378270667502E+02    0.152150665606236557E+01    0.398537565439922858E+00   -0.555321527157875305E+00    0.666210407995769360E+00   -0.484110741575414352E+02
    0.652754339501700365E+01    0.163182689399924996E+01    0.354839798405590434E+00   -0.587508160882367764E-01    0.103227780127134827E+01   -0.484088037803810920E+02
    0.102917166324153389E+02    0.137913599024736633E+01    0.363502082860711950E+00   -0.441396775471298783E-01    0.196176644985209592E+01   -0.483940008285288599E+02
    0.634859869009498112E+01    0.150999831251163252E+01    0.362113775010474037E+00   -0.886544058934660845E-01    0.924304411368874201E+00   -0.483917317237361999E+02
    0.132698876257148619E+02    0.133095528883730774E+01    0.374632439235481562E+00   -0.291474800788850796E+00    0.100879993388672196E+01   -0.483894917822718682E+02
    0.127381205774597017E+02    0.140907781490220962E+01    0.387821590714493847E+00   -0.473986371021355379E+00    0.144763249084923551E+01   -0.483872834532244553E+02
    0.127702667033029869E+02    0.128337187724378987E+01    0.365175145698976134E+00   -0.716722046601096369E-01    0.206785725997638048E+01   -0.483869508446090109E+02
    0.109265726940458414E+02    0.132642921669185077E+01    0.377851606594031997E+00   -0.268567630282725955E+00    0.125528887232719977E+01   -0.483848791341861713E+02
    0.813535530509944138E+01    0.146042045670797238E+01    0.350191453836350253E+00    0.105331398579408528E+00    0.960685257454990005E+00   -0.483817721918800032E+02
    0.134094551125403889E+02    0.126719294994603282E+01    0.367142452538193498E+00   -0.121842294035323651E+00    0.215307832089857332E+01   -0.483814508318739058E+02
    0.920492582851664132E+01    0.126292355133722300E+01    0.361793236630928550E+00    0.797779998482251451E-01    0.191494305883273830E+01   -0.483660738700749704E+02
    0.104740773609052056E+02    0.125792695080583372E+01    0.346583042294772048E+00    0.185839346150700746E+00    0.290171468149877843E+01   -0.483629156623325613E+02
    0.125239870430031157E+02    0.132651186217017925E+01    0.380937061551837264E+00   -0.249311008721323280E+00    0.108314100586707029E+01   -0.483608676759815594E+02
    0.138373220624653328E+02    0.141966352953103514E+01    0.380064359086352221E+00   -0.380562972616052986E+00    0.588824881765873887E+00   -0.483603883480548973E+02
    0.119090047811429152E+02    0.125979345419217803E+01    0.355804963829408960E+00    0.620115721612709836E-01    0.137768415105898434E+01   -0.483581436319615676E+02
    0.101265332789624480E+02    0.137042831597491821E+01    0.361230106412171237E+00   -0.214989517970679486E-01    0.217365399448472907E+01   -0.483537364477592746E+02
    0.704674740031527502E+01    0.149942911746171204E+01    0.386201147649017418E+00   -0.281669665625857379E+00    0.978090135136860050E+00   -0.483445992972096121E+02
    0.107176864551831770E+02    0.148437801880068365E+01    0.397855380655447843E+00   -0.516775043321364924E+00    0.369807903400313387E+00   -0.483422991566038220E+02
    0.112392411770037484E+02    0.144098103605104333E+01    0.377305726821455967E+00   -0.346070104599612849E+00    0.404985603346922574E+00   -0.483394986658599137E+02
    0.133620299174596582E+02    0.147299822737452657E+01    0.389684788663543724E+00   -0.521289528452269391E+00    0.121093114193798268E+01   -0.483295185285716258E+02
    0.858609599425538050E+01    0.135370514684401066E+01    0.341995893043829158E+00    0.184557983183097213E+00    0.235672251020258283E+01   -0.483150855813459827E+02
    0.714072134661676294E+01    0.147455808339676220E+01    0.358029700581384891E+00    0.619630646334886070E-01    0.124740230372799532E+01   -0.483090418493311944E+02
    0.756546865932515633E+01    0.154825381709902188E+01    0.377770795049246155E+00   -0.196725145817145647E+00    0.885367748396984178E+00   -0.483055676223167723E+02
    0.102931899159290641E+02    0.125294807020364218E+01    0.365661468111847243E+00    0.835684554881891209E-02    0.144328356161917348E+01   -0.482940332153905771E+02
    0.104371308879224856E+02    0.130186464723512429E+01    0.359570560097950687E+00    0.488810839201052200E-01    0.114082128654543080E+01   -0.482821133955460553E+02
    0.101008887712858062E+02    0.119507499752741975E+01    0.342974250732780594E+00    0.251840631903246293E+00    0.242640318193498405E+01   -0.482758086837490268E+02
    0.900527706175456899E+01    0.133441490148438247E+01    0.357854854890931162E+00    0.506770323650802199E-01    0.779682252827106903E+00   -0.482637961706428769E+02
    0.787677981783920167E+01    0.160457424706491070E+01    0.400225004600933298E+00   -0.618106602161731966E+00    0.730001455277897948E+00   -0.482584531628343214E+02
    0.784312412311429341E+01    0.165170987407280445E+01    0.383343356767522292E+00   -0.417325463024743715E+00    0.125506155688467458E+00   -0.482565225530641300E+02
    0.102679493071131489E+02    0.127657040332485949E+01    0.347889176355898222E+00    0.129084163268698204E+00    0.137363766795739783E+01   -0.482518012711130311E+02
    0.120127654416501173E+02    0.126773210510022194E+01    0.363278689365920560E+00   -0.717117848388117759E-02    0.173075497515699261E+01   -0.482462956370703253E+02
    0.877209000949058648E+01    0.128647586394783753E+01    0.351137852447679588E+00    0.192707362674471361E+00    0.160113189897558783E+01   -0.482452314918171794E+02
    0.121897699294010753E+02    0.122215932140296824E+01    0.355881111428438868E+00    0.566067217546467535E-01    0.163132246934914171E+01   -0.482432343229562619E+02
    0.962088423681350235E+01    0.138129275554476583E+01    0.374279534125377400E+00   -0.114089873946580447E+00    0.121570598135936336E+01   -0.482412530360101357E+02
    0.123212688849482923E+02    0.142787704755185452E+01    0.370115155522970640E+00   -0.212021453639538698E+00    0.723151653726607835E+00   -0.482350091352453632E+02
    0.884606658834548121E+01    0.128927332332827249E+01    0.339554541281284483E+00    0.250327900496926881E+00    0.211608734976508206E+01   -0.482248349557438658E+02
    0.114966709642524307E+02    0.135844805471473151E+01    0.382421605252340313E+00   -0.250414224929360663E+00    0.107632918081789408E+01   -0.482155710101141750E+02
    0.121374847128840511E+02    0.142628242136771521E+01    0.379297205572691865E+00   -0.325301129924583821E+00    0.475104543845877580E+00   -0.482006727852608989E+02
    0.639771429864634200E+01    0.151882302678739234E+01    0.367682448425549591E+00   -0.104828898492329584E+00    0.143767785778884361E+01   -0.482005321142141270E+02
    0.127133476354907486E+02    0.137972055768993296E+01    0.375878205535247367E+00   -0.230015863164152207E+00    0.102103093429919589E+01   -0.481989511581483896E+02
    0.671092003864092757E+01    0.153386072002553253E+01    0.371162395845181181E+00   -0.126332572571099810E+00    0.539383732510365199E+00   -0.481952026220881820E+02
    0.124167676497969133E+02    0.150935784765052361E+01    0.371897448730088398E+00   -0.342731511394677058E+00    0.108267073931185287E+01   -0.481830019032993917E+02
    0.954565503280001160E+01    0.123584692617838510E+01    0.351719700745838915E+00    0.176725183160789695E+00    0.163161875266337031E+01   -0.481829089236018078E+02
    0.794786380239569556E+01    0.133139579897725868E+01    0.349308984236660069E+00    0.145831546116330674E+00    0.269917119742982514E+01   -0.481800625915576148E+02
    0.124264408032992080E+02    0.152915634104312481E+01    0.388681708788536473E+00   -0.507436972215554283E+00    0.103452195859311336E+01   -0.481754431980041247E+02
    0.623567729433267282E+01    0.151136327443526208E+01    0.369785977564725310E+00   -0.126795532459553856E+00    0.931245418910943701E+00   -0.481694764238490833E+02
    0.960675352134943061E+01    0.129427873399751969E+01    0.363532639347553921E+00   -0.596580870748613518E-01    0.190268215045768407E+01   -0.481676618169739044E+02
    0.928975727497210002E+01    0.128483546717284969E+01    0.362751709124388810E+00    0.210011323742432011E-01    0.236972844058148580E+01   -0.481669585209552480E+02
    0.104500975155687907E+02    0.161267088809121661E+01    0.378751297827410571E+00   -0.495975896464860011E+00    0.665823756469880901E+00   -0.481561712648120732E+02
    0.945132060324711176E+01    0.125218930662719452E+01    0.353293532297857094E+00    0.148250282478357642E+00    0.142029142246455331E+01   -0.481542159499329614E+02
    0.951505760577309623E+01    0.122128084486474586E+01    0.354387137352623893E+00    0.149103372292610198E+00    0.200466592079850869E+01   -0.481488993162447585E+02
    0.102092766728570137E+02    0.123321970782907075E+01    0.340959834836023878E+00    0.257732678354309130E+00    0.230110819097075314E+01   -0.481474556331755323E+02
    0.948997545925681685E+01    0.134284958583707992E+01    0.356104452196310484E+00    0.868666104572765846E-03    0.852769215797295033E+00   -0.481474525288204802E+02
    0.129741925017401076E+02    0.126985524233172731E+01    0.357076571449501168E+00   -0.109881779398965703E-01    0.158879404977763405E+01   -0.481419366223170897E+02
    0.122883408645665302E+02    0.141088955640867297E+01    0.393670266997131424E+00   -0.465945424404201003E+00    0.116433041759767986E+01   -0.481418340173345669E+02
    0.132180084426857469E+02    0.151837477001253118E+01    0.389983673434837697E+00   -0.554908870104387830E+00    0.105873420789577999E+01   -0.481393417061230053E+02
    0.711763453622736630E+01    0.160398852847253082E+01    0.374108537418585130E+00   -0.223283250109748588E+00    0.287448825189056179E+00   -0.481380832823460310E+02
    0.111480148295699468E+02    0.122506175639399650E+01    0.358404943393912545E+00    0.354601398529482068E-01    0.165331332582122403E+01   -0.481354315910394277E+02
    0.117965799403792353E+02    0.141900144276467799E+01    0.391299187726929731E+00   -0.401722501642702789E+00    0.982139575109097551E+00   -0.481340847548180264E+02
    0.125660867186024383E+02    0.140425588393543865E+01    0.388357224919213262E+00   -0.411658973734141065E+00    0.583150459219641149E+00   -0.481267706492023706E+02
    0.107246211896082713E+02    0.145232958562450598E+01    0.359727097046534161E+00   -0.646612110370331644E-01    0.107753266314692819E+01   -0.481253626638857170E+02
    0.819860104753298025E+01    0.133215769192510325E+01    0.345684880893889657E+00    0.153503226678246285E+00    0.252687644385376009E+01   -0.481179776195330646E+02
    0.100073588572981240E+02    0.146895042620790206E+01    0.364017861272618759E+00   -0.854313406399616476E-01    0.840347743280349224E+00   -0.481098181219238654E+02
    0.726457389289983713E+01    0.173376737238069412E+01    0.366453101785839452E+00   -0.279383240912402742E+00    0.632404698844611590E+00   -0.481086363861155704E+02
    0.140472729753525023E+02    0.133628750000382412E+01    0.382411713929453168E+00   -0.353312882171969433E+00    0.150290861788628161E+01   -0.481059120171316010E+02
    0.786077960791922070E+01    0.160252818336900349E+01    0.364966260754372718E+00   -0.120193173817195076E+00    0.941547398533993718E+00   -0.480975087146440003E+02
    0.722868734751701059E+01    0.159557554385191813E+01    0.357926065518929581E+00   -0.331985921438360254E-01    0.104894953633341714E+01   -0.480920789753898390E+02
    0.122463026766325438E+02    0.127490130403377555E+01    0.363621240901245757E+00   -0.293438972269954579E-01    0.190091521573401145E+01   -0.480810780725014197E+02
    0.107464056294633430E+02    0.141334622647329811E+01    0.367202477500951419E+00   -0.169194951472154742E+00    0.487703070917046899E+00   -0.480738067178038975E+02
    0.780243096997861763E+01    0.151540766591151543E+01    0.374187795403116197E+00   -0.314351089872205947E+00    0.105174725498313015E+01   -0.480724812643419739E+02
    0.142146957902226649E+02    0.145311358139867264E+01    0.385900233005903870E+00   -0.497117602066700415E+00    0.122872822627020328E+01   -0.480707281386188114E+02
    0.113367591526440439E+02    0.146100590276383580E+01    0.374127608227298014E+00   -0.333623529215701264E+00    0.167677430362923130E+01   -0.480676829462898354E+02
    0.119615728904055167E+02    0.144982544725106011E+01    0.395045800939171021E+00   -0.482779682130593413E+00    0.542169659283246452E+00   -0.480623521118579120E+02
    0.854555574192182732E+01    0.141090443800519583E+01    0.368794622137862238E+00   -0.448784470078422842E-01    0.119622113921891549E+01   -0.480570383952333415E+02
    0.929518608871479479E+01    0.137840099308948050E+01    0.386032823538986658E+00   -0.316528457743026348E+00    0.114148821039185000E+01   -0.480482235764117291E+02
    0.998811987587533068E+01    0.130754862207465150E+01    0.354398222821986464E+00    0.989785682468165284E-01    0.244031552664127549E+01   -0.480470137765429257E+02
    0.118022898564746548E+02    0.135841443531587003E+01    0.363327687802306842E+00   -0.161343487664605711E+00    0.109619971257160942E+01   -0.480448095015061583E+02
    0.957444234827937990E+01    0.126882172162137663E+01    0.342155947991081677E+00    0.209345867881422648E+00    0.245401660442437919E+01   -0.480444652677599962E+02
    0.137838623965936584E+02    0.142113912921172281E+01    0.376634577685125427E+00   -0.371059503224438980E+00    0.145870082205069007E+01   -0.480444069565823284E+02
    0.102267981654507985E+02    0.125663370810720365E+01    0.352761509866813650E+00    0.956736392382098871E-01    0.133662481106907927E+01   -0.480420207799906009E+02
    0.918850449793344026E+01    0.149970935919785853E+01    0.385085721502198275E+00   -0.335193909456568795E+00    0.121727304746543696E+01   -0.480419430884177032E+02
    0.126844767734083455E+02    0.154458456543553480E+01    0.386574826028125373E+00   -0.500558496664614938E+00    0.389077151913419128E+00   -0.480405842116883406E+02
    0.123259683736887347E+02    0.127375120593068170E+01    0.371116503675596010E+00   -0.159719230288525083E+00    0.122878479837519627E+01   -0.480381546655976521E+02
    0.111748987297464861E+02    0.147839649032864573E+01    0.375377992188794696E+00   -0.323873133415217340E+00    0.364216783562401947E+00   -0.480372752922983537E+02
    0.102379990165606500E+02    0.148386170376796223E+01    0.398895185365594929E+00   -0.501673401283838527E+00    0.914543361501757301E+00   -0.480351709780535714E+02
    0.123726414636258788E+02    0.146762353144350066E+01    0.372179864966949048E+00   -0.266781706648468453E+00    0.123543499216622554E+01   -0.480206703945351094E+02
    0.117832513551514140E+02    0.127471988761144073E+01    0.372829691584534384E+00   -0.167425640906000844E+00    0.130727011335763343E+01   -0.480206446320551237E+02
    0.858784327132994108E+01    0.148065977523019754E+01    0.361326922639599091E+00   -0.153558131648425356E+00    0.711543403473094749E+00   -0.480198188164074367E+02
    0.107097745691320121E+02    0.132839483483293463E+01    0.363907160591702084E+00   -0.130887090040064186E+00    0.130544562009339571E+01   -0.480194148975236672E+02
    0.934395289061591861E+01    0.130569132570212521E+01    0.342742479444176629E+00    0.239828226207236705E+00    0.216108353934229669E+01   -0.480086552566700249E+02
    0.148644306994235222E+02    0.147371112264040005E+01    0.384238115372813605E+00   -0.499349065447695140E+00    0.787642297876513853E+00   -0.480077234456868140E+02
    0.132365359778369385E+02    0.127754347740628460E+01    0.370845068507845876E+00   -0.171856814879388337E+00    0.125252039776078639E+01   -0.480040996431251799E+02
    0.864767860626693263E+01    0.142640160395294902E+01    0.349058302705137491E+00    0.102856561151581996E+00    0.202924566930944383E+01   -0.479985202220423659E+02
    0.801865857986255293E+01    0.166252509831298712E+01    0.371673148546008469E+00   -0.298501293622874808E+00    0.103600447996555012E+01   -0.479921809671489612E+02
    0.695014497946544996E+01    0.162407315251578144E+01    0.383809302946428843E+00   -0.294926900675190951E+00    0.587538887642056196E+00   -0.479822870178355316E+02
    0.792280049863201619E+01    0.135060161744070539E+01    0.342864368286783405E+00    0.188891466727564433E+00    0.188699555012308640E+01   -0.479807104864627760E+02
    0.843494951426664485E+01    0.145719520075298803E+01    0.371486886958124818E+00   -0.125292575010945706E+00    0.547848400028981164E+00   -0.479783214692285043E+02
    0.125035355985026939E+02    0.152807483848627212E+01    0.386034880583752626E+00   -0.482908239122187721E+00    0.376547159148056310E+00   -0.479766025635838744E+02
    0.873737690134353429E+01    0.145471711429519823E+01    0.375185863971285227E+00   -0.154691031966158299E+00    0.679146629668295199E+00   -0.479508034568327943E+02
    0.125544579697758003E+02    0.137960389345100087E+01    0.364653698163513618E+00   -0.199159786396646110E+00    0.163851088209728113E+01   -0.479507124293419409E+02
    0.103776609102940256E+02    0.123530374786806374E+01    0.351667790143744441E+00    0.120399978791484980E+00    0.279418359790190429E+01   -0.479457986942283014E+02
    0.125319759209711350E+02    0.139206580749063935E+01    0.379423398363272157E+00   -0.338699160950314326E+00    0.168475322362839752E+01   -0.479453414661538417E+02
    0.992183276407849135E+01    0.153506143043133036E+01    0.395345992348576314E+00   -0.456725007815471706E+00    0.540400447362204717E+00   -0.479376675997576669E+02
    0.741896525010090091E+01    0.158179096700584165E+01    0.401321738133841477E+00   -0.500199409146471652E+00    0.545804894213994141E+00   -0.479321714296863490E+02
    0.825015556902155112E+01    0.133200379864037410E+01    0.342212290040178724E+00    0.202664582372215102E+00    0.188083092565410381E+01   -0.479286549217396356E+02
    0.112116336335257998E+02    0.130169857560744195E+01    0.353997537201384049E+00    0.449245176895163439E-01    0.117677591520511338E+01   -0.479236564530645026E+02
    0.128552980196070941E+02    0.156004857680056208E+01    0.380605383526760765E+00   -0.456923182597476218E+00    0.755660718808485288E+00   -0.479217542826102374E+02
    0.106212985530493960E+02    0.146721772314046772E+01    0.395145649635296026E+00   -0.513340058609336292E+00    0.116650274897776907E+01   -0.479194084952801660E+02
    0.130847208307637271E+02    0.127361543491571050E+01    0.372275940263023797E+00   -0.189960896979430277E+00    0.144048149810057469E+01   -0.479099453039144407E+02
    0.792717159655873971E+01    0.166844840226974234E+01    0.399863402823449732E+00   -0.545389429578823526E+00    0.521373388788483716E+00   -0.479076944748937308E+02
    0.739936142546611020E+01    0.147918325718991972E+01    0.348269094557831449E+00    0.117046092556477882E+00    0.109836086135960320E+01   -0.479020141807596787E+02
    0.118992646976364860E+02    0.134090993845003803E+01    0.381208085374531769E+00   -0.335656513574720927E+00    0.132616533226278666E+01   -0.479005132755286098E+02
    0.729843935641492347E+01    0.155651579797112039E+01    0.360330334526039853E+00   -0.549932825804782671E-01    0.496331744280091969E+00   -0.478967221400170615E+02
    0.103106386555509850E+02    0.123409691229170138E+01    0.355906011202281103E+00    0.841068740753492805E-01    0.257767687125273470E+01   -0.478938604028473947E+02
    0.130792911419022779E+02    0.145757986826425046E+01    0.374391831321378377E+00   -0.308550584229786762E+00    0.767213042676002210E+00   -0.478922793090026389E+02
    0.957416075395206789E+01    0.129318293540188289E+01    0.361220339767291843E+00    0.608142072769008932E-01    0.143624761238916721E+01   -0.478879848245459030E+02
    0.113674760848061069E+02    0.132561654612537838E+01    0.359471364204719646E+00    0.117134822366307331E-01    0.146316498656288108E+01   -0.478828748815068508E+02
    0.910780562532530347E+01    0.134521778545359250E+01    0.365563816467635638E+00   -0.174799045113586925E-01    0.199293074240878187E+01   -0.478822683256770247E+02
    0.121059718261903466E+02    0.140657314742652750E+01    0.374348617015772711E+00   -0.240733861516803260E+00    0.153982358806462694E+01   -0.478813630303620599E+02
    0.971000214934930739E+01    0.124362136329580242E+01    0.360682576901204643E+00    0.575661907204180895E-01    0.203612877831186134E+01   -0.478803118047763263E+02
    0.120547143036549276E+02    0.144104530754271520E+01    0.374919968890448430E+00   -0.311635142272839616E+00    0.498573711988929302E+00   -0.478781195863866671E+02
    0.113326756720671256E+02    0.125724252935280534E+01    0.369060619902765452E+00   -0.881964078362233866E-01    0.195355547798201190E+01   -0.478742747724383904E+02
    0.100599921526393814E+02    0.137741569875151693E+01    0.388632948138283085E+00   -0.341445179664722709E+00    0.814693590311098226E+00   -0.478729261471521212E+02
    0.800708024838986177E+01    0.149829632057486206E+01    0.374567336483180691E+00   -0.214959179879202211E+00    0.157515481200462193E+01   -0.478705287602151017E+02
    0.119591937565948037E+02    0.129051155858731592E+01    0.365264302221174841E+00   -0.466722014028035509E-01    0.152387066822490991E+01   -0.478667943481395213E+02
    0.710492219709145267E+01    0.163952457667811435E+01    0.380379921526981080E+00   -0.281056590474453583E+00    0.392829019034664551E+00   -0.478588127365421414E+02
    0.727055987370545154E+01    0.145863686132413428E+01    0.360312043511459679E+00   -0.191235470535916358E-01    0.197260864856709439E+01   -0.478568172000393020E+02
    0.920485908152744692E+01    0.151719458775862703E+01    0.366036558319374927E+00   -0.140261474101466971E+00    0.490740324399711381E+00   -0.478551795378386018E+02
