    0.760910917662622808E+02    0.111438034294831945E+01    0.415256190147655302E+00   -0.918787142962827930E+00    0.352952486836796879E+02   -0.531643735884654518E+02
    0.779849220403498578E+02    0.101781453312362080E+01    0.401275891130836282E+00   -0.639918456439165784E+00    0.493966127478728652E+02   -0.531586426949894602E+02
    0.143826549416139869E+03    0.101940820829323164E+01    0.412776714103560149E+00   -0.974078879703305089E+00    0.491089636030607011E+02   -0.531464371418712176E+02
    0.119095696658000492E+03    0.969175849286199820E+00    0.426160579168132603E+00   -0.101257430318131680E+01    0.579043928847365379E+02   -0.531413496187640462E+02
    0.890738321395970871E+02    0.959043772239906556E+00    0.379103943095862039E+00   -0.419378597344035098E+00    0.939738631893376350E+02   -0.531407706399107838E+02
    0.890738321395970871E+02    0.959043772239906556E+00    0.379103943095862039E+00   -0.419378597344035098E+00    0.939738631893376350E+02   -0.531407706399107838E+02
    0.638677156818080007E+02    0.142493724970297686E+01    0.427622901030478952E+00   -0.119315393134124159E+01    0.931461856651567643E+01   -0.531404174159788525E+02
    0.814076175855612121E+02    0.107595136569003946E+01    0.415651488865898422E+00   -0.810671475109278727E+00    0.379230895129969952E+02   -0.531345849414995044E+02
    0.894477003484034867E+02    0.960849281508721065E+00    0.404201987554394848E+00   -0.635538855472934205E+00    0.806003253251873559E+02   -0.531331568228138877E+02
    0.103504191600611520E+03    0.103214153694846411E+01    0.431923541297363045E+00   -0.105103249911478325E+01    0.409908679710917951E+02   -0.531280653292900880E+02
    0.125064556722744271E+03    0.113535717282685544E+01    0.433063548895650907E+00   -0.129249790046863766E+01    0.520968354032904983E+02   -0.531242145895249607E+02
    0.102240386812375959E+03    0.934737241090545345E+00    0.380982992247006880E+00   -0.416669849595612818E+00    0.108436628028265972E+03   -0.531210292092630425E+02
    0.796489671828715586E+02    0.121566023741065088E+01    0.400620223256669350E+00   -0.744660676996664717E+00    0.245972180284114543E+02   -0.531161689416790423E+02
    0.103873871932523357E+03    0.897543434374987292E+00    0.400852514152308770E+00   -0.630782796432010073E+00    0.105932622263092071E+03   -0.531129043437320050E+02
    0.103873871932523357E+03    0.897543434374987292E+00    0.400852514152308770E+00   -0.630782796432010073E+00    0.105932622263092071E+03   -0.531129043437320050E+02
    0.121717569635280128E+03    0.109058893934502255E+01    0.430904030934307847E+00   -0.124601987417407956E+01    0.383611664389078939E+02   -0.531122030201393258E+02
    0.923210326705994504E+02    0.964243100986324930E+00    0.411138589063253290E+00   -0.755696927563680676E+00    0.888867835347508333E+02   -0.531098841886303177E+02
    0.105021186366742896E+03    0.126804825508949537E+01    0.434890657306243433E+00   -0.128383616729974581E+01    0.307436940540958652E+02   -0.531095407460629616E+02
    0.109374846724304959E+03    0.931164744278524803E+00    0.401427365069391251E+00   -0.706108723105746572E+00    0.609985364886998198E+02   -0.531035932336614209E+02
    0.110539608565895819E+03    0.947641502275688219E+00    0.400376390606527854E+00   -0.681462785851955521E+00    0.511620699862839388E+02   -0.531017263612211110E+02
    0.110539608565895819E+03    0.947641502275688219E+00    0.400376390606527854E+00   -0.681462785851955521E+00    0.511620699862839388E+02   -0.531017263612211110E+02
    0.113785529099047125E+03    0.100163064677817526E+01    0.422878401045664820E+00   -0.960788194659688011E+00    0.399889257016462878E+02   -0.530980164936797081E+02
    0.100621793285683736E+03    0.953493127230037651E+00    0.398930565102726953E+00   -0.594508087877785640E+00    0.838658886740645073E+02   -0.530932346444398391E+02
    0.114899604596496729E+03    0.899475804203946572E+00    0.404741710236459662E+00   -0.704563036093602713E+00    0.815904914307626541E+02   -0.530930257317696004E+02
    0.840452994920803889E+02    0.969585417817124040E+00    0.377997425605405668E+00   -0.365362857679422171E+00    0.893212413567827923E+02   -0.530928102690343593E+02
    0.115458274496073713E+03    0.947958638685278410E+00    0.395223125094537386E+00   -0.687006026014802762E+00    0.766865650422738128E+02   -0.530924365181372977E+02
    0.115458274496073713E+03    0.947958638685278410E+00    0.395223125094537386E+00   -0.687006026014802762E+00    0.766865650422738128E+02   -0.530924365181372977E+02
    0.106844990555477949E+03    0.975745922703313950E+00    0.398291307943246464E+00   -0.666222699628157833E+00    0.117586504452850932E+03   -0.530910784708980401E+02
    0.742980849421185212E+02    0.124609897767832756E+01    0.420871689344386790E+00   -0.111368483410693520E+01    0.275571043972037231E+02   -0.530872745417012482E+02
    0.112902367616040749E+03    0.108550745786367453E+01    0.422598504516987605E+00   -0.113536445434418676E+01    0.439108243431971417E+02   -0.530792324613207356E+02
    0.970542801166721176E+02    0.980097403257098598E+00    0.398522729825106725E+00   -0.610759364164925600E+00    0.525675881107289271E+02   -0.530743334950567771E+02
    0.799583611776189969E+02    0.139058080202411305E+01    0.423170697131683149E+00   -0.112151992272659329E+01    0.177643778026048835E+02   -0.530696272731182006E+02
    0.892173387835762099E+02    0.126681811649087295E+01    0.412802258967424951E+00   -0.106714866193350444E+01    0.479762944239472944E+02   -0.530695475437660136E+02
    0.130289259330916508E+03    0.102031946257446937E+01    0.420167021283695319E+00   -0.107928048919972230E+01    0.713407751827967900E+02   -0.530671363471307558E+02
    0.103136949653354435E+03    0.966892215512757502E+00    0.384942217550720223E+00   -0.522098615448575054E+00    0.126722770416665654E+03   -0.530619308149395152E+02
    0.103136949653354435E+03    0.966892215512757502E+00    0.384942217550720223E+00   -0.522098615448575054E+00    0.126722770416665654E+03   -0.530619308149395152E+02
    0.116935541705068857E+03    0.103470209234634525E+01    0.401017763479847356E+00   -0.811417959947271616E+00    0.437350733081784711E+02   -0.530605010896472749E+02
    0.642912016935921997E+02    0.116058648287055766E+01    0.390929577187985600E+00   -0.569408100239122583E+00    0.505400907473342897E+02   -0.530581337082453288E+02
    0.117683868113834336E+03    0.121159936263798018E+01    0.449643178762255624E+00   -0.152046921189814221E+01    0.241222418308041071E+02   -0.530545215084651289E+02
    0.117683868113834336E+03    0.121159936263798018E+01    0.449643178762255624E+00   -0.152046921189814221E+01    0.241222418308041071E+02   -0.530545215084651289E+02
    0.115143485338299939E+03    0.901514177229026825E+00    0.390871843308585487E+00   -0.538015990870924776E+00    0.109391190395551135E+03   -0.530470063112272570E+02
    0.860212067592299263E+02    0.115254510478664840E+01    0.441377444816938136E+00   -0.120287714819922531E+01    0.287910413234032347E+02   -0.530451654050788832E+02
    0.102441416412135638E+03    0.989322295605257085E+00    0.386071238774605474E+00   -0.573402856235373903E+00    0.104394440240596012E+03   -0.530383242957427967E+02
    0.719941383168876570E+02    0.105450058528422308E+01    0.403892986811925703E+00   -0.703216550087594205E+00    0.636400698495620247E+02   -0.530353447979314936E+02
    0.135564217279641241E+03    0.942272687716788626E+00    0.405497324356960065E+00   -0.790363859994178908E+00    0.776838647123466473E+02   -0.530338796705132438E+02
    0.788149805022278827E+02    0.101483634908303433E+01    0.402862764199317214E+00   -0.647348740489464225E+00    0.898272208491960384E+02   -0.530280040020293839E+02
    0.842234562381934495E+02    0.101359310467594499E+01    0.387693559699034962E+00   -0.466300419561424206E+00    0.905594592959612470E+02   -0.530190205631542284E+02
    0.783401232682134179E+02    0.125694901352055943E+01    0.401113314793342612E+00   -0.800732122576358063E+00    0.206126061386928896E+02   -0.530103046611942830E+02
    0.938983039449114472E+02    0.108328907767048244E+01    0.422439663181027880E+00   -0.104159591847399313E+01    0.311066001550612441E+02   -0.530099758021534697E+02
    0.110689485819779321E+03    0.102764408669999008E+01    0.427656807822367591E+00   -0.106151642738344232E+01    0.691589316752707219E+02   -0.529996298299424495E+02
    0.103190756183812127E+03    0.116409303634949746E+01    0.419178684931684198E+00   -0.103066920262830686E+01    0.580321073128197895E+02   -0.529988711015929894E+02
    0.103190756183812127E+03    0.116409303634949746E+01    0.419178684931684198E+00   -0.103066920262830686E+01    0.580321073128197895E+02   -0.529988711015929894E+02
    0.139627160719869124E+03    0.110204260101110330E+01    0.439740661641931818E+00   -0.133767034358593473E+01    0.415614665595604151E+02   -0.529923034864811200E+02
    0.746675184896229780E+02    0.104465224955515157E+01    0.401109667233086276E+00   -0.662313453779377337E+00    0.932054401504053232E+02   -0.529875356730064553E+02
    0.746675184896229780E+02    0.104465224955515157E+01    0.401109667233086276E+00   -0.662313453779377337E+00    0.932054401504053232E+02   -0.529875356730064553E+02
    0.779646043072081909E+02    0.105526552393221085E+01    0.406073513513322493E+00   -0.773856995780939805E+00    0.871464214767490546E+02   -0.529828862658635842E+02
    0.988473604089104043E+02    0.109404210126129109E+01    0.438663180236707417E+00   -0.121151121856256516E+01    0.433105761590028351E+02   -0.529810931336293507E+02
    0.694357947526105477E+02    0.119855332438978390E+01    0.411255975980326594E+00   -0.802358536950037560E+00    0.331209750054177690E+02   -0.529799805752744248E+02
    0.996856082822511951E+02    0.961134647321998381E+00    0.393472640902270576E+00   -0.647699557759864541E+00    0.109957180280502456E+03   -0.529794523866607392E+02
    0.852741212688120243E+02    0.107867623971883964E+01    0.400440228316915781E+00   -0.655757364172992130E+00    0.383288451418641856E+02   -0.529789317587443165E+02
    0.971120355648677958E+02    0.124101243550975116E+01    0.410724844607462503E+00   -0.104408958773200866E+01    0.461550864280959132E+02   -0.529775455703557583E+02
    0.745334889717482554E+02    0.123338953663578499E+01    0.429286931150717255E+00   -0.109430808778700239E+01    0.153546522867453596E+02   -0.529717000194481145E+02
    0.121611306565080994E+03    0.115093638543089161E+01    0.412886241841155299E+00   -0.101046466520166489E+01    0.291450618357698801E+02   -0.529699931244770568E+02
    0.121127734300669829E+03    0.100943917009509887E+01    0.412274508049936428E+00   -0.950212191199576894E+00    0.450706223008310900E+02   -0.529627160800184527E+02
    0.938426175905216553E+02    0.110271662315959063E+01    0.393897551452698225E+00   -0.741107340212664223E+00    0.562161867548234611E+02   -0.529619905825803698E+02
    0.128599500281225289E+03    0.118564084809653991E+01    0.424562172579245722E+00   -0.124581217151753609E+01    0.308004658896687999E+02   -0.529619533831796332E+02
    0.915260615018307107E+02    0.113991965015395347E+01    0.392320548827245374E+00   -0.678417958147678024E+00    0.388078229773394341E+02   -0.529607975919296194E+02
    0.601714837733392045E+02    0.123268745688424475E+01    0.406833598032016408E+00   -0.810122293888580813E+00    0.361115572669987372E+02   -0.529590644909246180E+02
    0.119067236678471502E+03    0.101177955579298118E+01    0.410404178699089794E+00   -0.883103333802614854E+00    0.952759838731598592E+02   -0.529566489424811166E+02
    0.125519765555440912E+03    0.994154278805374880E+00    0.422329119151856280E+00   -0.101473289285259272E+01    0.406683969044263023E+02   -0.529536973474976094E+02
    0.125519765555440912E+03    0.994154278805374880E+00    0.422329119151856280E+00   -0.101473289285259272E+01    0.406683969044263023E+02   -0.529536973474976094E+02
    0.919802385652502892E+02    0.123277646214022352E+01    0.425703670043821647E+00   -0.119479615947969497E+01    0.132490744276315731E+02   -0.529527048098317579E+02
    0.898960970944834656E+02    0.941031940003465905E+00    0.402564654363369412E+00   -0.633082131015093030E+00    0.895271686342757818E+02   -0.529508495939309825E+02
    0.126038765539362146E+03    0.105601993390923354E+01    0.407530877348861009E+00   -0.946871290819309319E+00    0.647100030468048288E+02   -0.529392227217907987E+02
    0.859064454016994148E+02    0.119995798225820804E+01    0.418586000150845405E+00   -0.938143151276781384E+00    0.392059849284259698E+02   -0.529386451167633325E+02
    0.859064454016994148E+02    0.119995798225820804E+01    0.418586000150845405E+00   -0.938143151276781384E+00    0.392059849284259698E+02   -0.529386451167633325E+02
    0.121903320514350355E+03    0.944480388966818629E+00    0.395546798780126663E+00   -0.673417968565398706E+00    0.112563444468743725E+03   -0.529365735684029914E+02
    0.121903320514350355E+03    0.944480388966818629E+00    0.395546798780126663E+00   -0.673417968565398706E+00    0.112563444468743725E+03   -0.529365735684029914E+02
    0.116257824805831305E+03    0.102125329104277118E+01    0.406538984844824647E+00   -0.854657285116405707E+00    0.357127636784687752E+02   -0.529299083847643388E+02
    0.936975643545192298E+02    0.101067442559722531E+01    0.396493304324025242E+00   -0.706118362437016533E+00    0.110078310869934171E+03   -0.529282809529576781E+02
    0.936975643545192298E+02    0.101067442559722531E+01    0.396493304324025242E+00   -0.706118362437016533E+00    0.110078310869934171E+03   -0.529282809529576781E+02
    0.939254720238919276E+02    0.119177413165035384E+01    0.398075419600829261E+00   -0.768432268798707185E+00    0.367687815140276513E+02   -0.529265239222165818E+02
    0.939254720238919276E+02    0.119177413165035384E+01    0.398075419600829261E+00   -0.768432268798707185E+00    0.367687815140276513E+02   -0.529265239222165818E+02
    0.125776739851067106E+03    0.100199502786919048E+01    0.400452326292750904E+00   -0.765881889425491957E+00    0.554497828631423531E+02   -0.529229310905991355E+02
    0.811385670692749557E+02    0.102742933107201573E+01    0.408369923128242163E+00   -0.704044617443664089E+00    0.703066365096965598E+02   -0.529187114486585983E+02
    0.811385670692749557E+02    0.102742933107201573E+01    0.408369923128242163E+00   -0.704044617443664089E+00    0.703066365096965598E+02   -0.529187114486585983E+02
    0.880538201782933498E+02    0.106381226544979812E+01    0.423083435683532183E+00   -0.100411984783123498E+01    0.482644926115464514E+02   -0.529169658341735882E+02
    0.107426541767566405E+03    0.110135272999734402E+01    0.399031473567477979E+00   -0.765476119653333509E+00    0.744724231603890416E+02   -0.529164195188176834E+02
    0.712104811673682434E+02    0.130442860386153314E+01    0.420075482745098761E+00   -0.981578502196706282E+00    0.189430686319919097E+02   -0.529123605142846216E+02
    0.727393766864362732E+02    0.106964349645830215E+01    0.408979110498115361E+00   -0.751828005938841359E+00    0.500224976116309179E+02   -0.529121712159506927E+02
    0.957221414348493198E+02    0.109689793717963213E+01    0.422823058223193549E+00   -0.972111891730581656E+00    0.601002938438759813E+02   -0.529083768374004535E+02
    0.724962817599779044E+02    0.124844191663839177E+01    0.425084406587936059E+00   -0.109373925615177536E+01    0.454896881829040680E+02   -0.529071697105873966E+02
    0.724962817599779044E+02    0.124844191663839177E+01    0.425084406587936059E+00   -0.109373925615177536E+01    0.454896881829040680E+02   -0.529071697105873966E+02
    0.109326247212946626E+03    0.128004814517941878E+01    0.422647493572275823E+00   -0.120274610759866429E+01    0.172179640510358851E+02   -0.529070927362901031E+02
    0.108758798112337942E+03    0.115117995346102675E+01    0.422518461051338001E+00   -0.113945973287898927E+01    0.628739698380735490E+02   -0.529064681427111410E+02
    0.113127340960085505E+03    0.104479304228412473E+01    0.433388613196973194E+00   -0.115218717109815838E+01    0.573344905951600907E+02   -0.529034722750919002E+02
    0.103288316842166779E+03    0.909183790502178901E+00    0.383294897022193271E+00   -0.447620093153857423E+00    0.128342194394621004E+03   -0.529014840046396486E+02
    0.766987477906674684E+02    0.134578777298397512E+01    0.413125110288630915E+00   -0.960294787858712917E+00    0.206700980839878987E+02   -0.529014481848449805E+02
    0.112976962433708280E+03    0.116749313599076388E+01    0.445588808949930970E+00   -0.134878411722038072E+01    0.301282285549533277E+02   -0.528980918166914762E+02
    0.713747508583786185E+02    0.128735641463252137E+01    0.435011149224025118E+00   -0.120463839927213168E+01    0.145976647236289239E+02   -0.528965344985207651E+02
    0.713747508583786185E+02    0.128735641463252137E+01    0.435011149224025118E+00   -0.120463839927213168E+01    0.145976647236289239E+02   -0.528965344985207651E+02
    0.111921394503941627E+03    0.107949810931268164E+01    0.399426523385618126E+00   -0.827057801701153061E+00    0.713712856317686999E+02   -0.528940445134062855E+02
    0.111921394503941627E+03    0.107949810931268164E+01    0.399426523385618126E+00   -0.827057801701153061E+00    0.713712856317686999E+02   -0.528940445134062855E+02
    0.117889444342895843E+03    0.113322086242919129E+01    0.409189279366888370E+00   -0.915687682100799205E+00    0.373530434680216032E+02   -0.528904529612979104E+02
    0.114811819919749269E+03    0.112789877178100717E+01    0.422652691877297593E+00   -0.111472138243752594E+01    0.641396901849302878E+02   -0.528869220093750130E+02
    0.118809267518726514E+03    0.947259445942854716E+00    0.399661483878008816E+00   -0.745483817794945214E+00    0.769476111800690035E+02   -0.528841295392785753E+02
    0.989639982802169271E+02    0.101091024527280049E+01    0.422230599512061655E+00   -0.937888453507582431E+00    0.410724798086184606E+02   -0.528811500595127484E+02
    0.787261016976550820E+02    0.107062570101186894E+01    0.409403940903963925E+00   -0.807307601379746553E+00    0.361806840785886763E+02   -0.528807335334154587E+02
    0.787261016976550820E+02    0.107062570101186894E+01    0.409403940903963925E+00   -0.807307601379746553E+00    0.361806840785886763E+02   -0.528807335334154587E+02
    0.793754802128020458E+02    0.120877461091983096E+01    0.406722217807613695E+00   -0.785162907722786185E+00    0.312060002021818264E+02   -0.528799952631381771E+02
    0.142921938084483969E+03    0.977381459208830905E+00    0.413628283529466345E+00   -0.938750644953391777E+00    0.674483499876099017E+02   -0.528793508044003602E+02
    0.139084603231954048E+03    0.107692113860485073E+01    0.435970377452648439E+00   -0.126075491788655913E+01    0.444225570107213841E+02   -0.528773990302680232E+02
    0.116577520804362891E+03    0.121767368339437154E+01    0.418213980010183506E+00   -0.114944618894778983E+01    0.397930609133571096E+02   -0.528700953724320470E+02
    0.672565252779047142E+02    0.139551893693223894E+01    0.430081927694947574E+00   -0.119244724821300530E+01    0.221112484978195241E+02   -0.528667176308903919E+02
    0.922020368982833389E+02    0.933647841925311361E+00    0.391037316934783996E+00   -0.492979683669053370E+00    0.813811259812673029E+02   -0.528649033105870032E+02
    0.100160778331560564E+03    0.126712467295527453E+01    0.422656036094555876E+00   -0.109194083609208592E+01    0.220399408955857439E+02   -0.528605713451202135E+02
    0.765010134613661705E+02    0.990324067295248134E+00    0.389753125607587569E+00   -0.494886951163041100E+00    0.795160010198800506E+02   -0.528581100632981631E+02
    0.765010134613661705E+02    0.990324067295248134E+00    0.389753125607587569E+00   -0.494886951163041100E+00    0.795160010198800506E+02   -0.528581100632981631E+02
    0.106261365345562410E+03    0.112635248618417982E+01    0.428792571072752537E+00   -0.121668387301425351E+01    0.395962916301150116E+02   -0.528468771543234794E+02
    0.106261365345562410E+03    0.112635248618417982E+01    0.428792571072752537E+00   -0.121668387301425351E+01    0.395962916301150116E+02   -0.528468771543234794E+02
    0.108973033125847962E+03    0.107199449298298588E+01    0.415513930283496591E+00   -0.103206840124693255E+01    0.691539532399907273E+02   -0.528446101977679064E+02
    0.107845378014249121E+03    0.920657009614549326E+00    0.405287218225530876E+00   -0.691415290208405642E+00    0.894241125544020292E+02   -0.528414108642893581E+02
    0.106795180463854592E+03    0.126086176314325793E+01    0.436446478883119493E+00   -0.137765030294356139E+01    0.355051487251696472E+02   -0.528406494808676968E+02
    0.113931001939531839E+03    0.103996716294906322E+01    0.424087901073198770E+00   -0.105240858133937043E+01    0.302179204525927005E+02   -0.528381903146911469E+02
    0.117104623744853455E+03    0.103264054606619826E+01    0.396231821421802355E+00   -0.700853960619519434E+00    0.656986173888554390E+02   -0.528378547616580363E+02
    0.107527457524782477E+03    0.971056742661561945E+00    0.390812092426578495E+00   -0.636686254029413368E+00    0.923007312481684892E+02   -0.528376681663969876E+02
    0.107527457524782477E+03    0.971056742661561945E+00    0.390812092426578495E+00   -0.636686254029413368E+00    0.923007312481684892E+02   -0.528376681663969876E+02
    0.144491526540776249E+03    0.104791901234176654E+01    0.423505325609445760E+00   -0.110022920657539958E+01    0.457080249392762354E+02   -0.528354151441257613E+02
    0.884551006984921742E+02    0.102262195403841138E+01    0.380734522036875023E+00   -0.478996946890419550E+00    0.973664655242752275E+02   -0.528336335221286646E+02
    0.705092262394425831E+02    0.123706413329757114E+01    0.399756804787981201E+00   -0.748128277329644820E+00    0.573284341350160531E+02   -0.528332764240944357E+02
    0.980606167487580933E+02    0.111542087009597846E+01    0.401181372213260612E+00   -0.732035360810017854E+00    0.604576394634809304E+02   -0.528314540360877771E+02
    0.137926020168044886E+03    0.101002251380612629E+01    0.411133174077298713E+00   -0.949171043375656276E+00    0.772252761293439107E+02   -0.528216181450913069E+02
    0.760994867016383125E+02    0.114251523692021961E+01    0.397738657633308901E+00   -0.707759793054981601E+00    0.875207096626820231E+02   -0.528153781444168828E+02
    0.100121192417200604E+03    0.102687215948431310E+01    0.395551704230716505E+00   -0.653167105796121250E+00    0.107216154999810982E+03   -0.528133126308955951E+02
    0.119390538249195046E+03    0.103665722646985570E+01    0.411464262073845566E+00   -0.968331240912180813E+00    0.470201748669884836E+02   -0.528080617276817819E+02
    0.852825316205153712E+02    0.137557144966965916E+01    0.428310515300810879E+00   -0.130985879571702801E+01    0.266182149451420855E+02   -0.528077589787703658E+02
    0.100036109568835627E+03    0.100429756202157261E+01    0.398794862071201905E+00   -0.684091893433502629E+00    0.114135194110058904E+03   -0.528061747412926579E+02
    0.100036109568835627E+03    0.100429756202157261E+01    0.398794862071201905E+00   -0.684091893433502629E+00    0.114135194110058904E+03   -0.528061747412926579E+02
    0.733803135253148326E+02    0.111855819212451846E+01    0.420597054860857134E+00   -0.931535269285280521E+00    0.416711939066743255E+02   -0.528059687007469165E+02
    0.733803135253148326E+02    0.111855819212451846E+01    0.420597054860857134E+00   -0.931535269285280521E+00    0.416711939066743255E+02   -0.528059687007469165E+02
    0.120506415601004306E+03    0.101393386498672622E+01    0.397560592240472077E+00   -0.714256234853079874E+00    0.627336032576255178E+02   -0.528057086196807433E+02
    0.120506415601004306E+03    0.101393386498672622E+01    0.397560592240472077E+00   -0.714256234853079874E+00    0.627336032576255178E+02   -0.528057086196807433E+02
    0.817633099866559121E+02    0.103416826207576529E+01    0.389841555421742036E+00   -0.497968005136170566E+00    0.824546957195923369E+02   -0.528022671430252473E+02
    0.111655636219813005E+03    0.107086689526581269E+01    0.401223882292973510E+00   -0.833834380366289318E+00    0.862075911203753265E+02   -0.528021578138728316E+02
    0.836419831718545908E+02    0.112976809954292867E+01    0.415121816861243942E+00   -0.836337334959062928E+00    0.428343682450149004E+02   -0.527963892768625414E+02
    0.836419831718545908E+02    0.112976809954292867E+01    0.415121816861243942E+00   -0.836337334959062928E+00    0.428343682450149004E+02   -0.527963892768625414E+02
    0.121921852553933036E+03    0.978556930075480613E+00    0.394772821122449713E+00   -0.680866935271856710E+00    0.743273322169019224E+02   -0.527950637833402254E+02
    0.863216480320804749E+02    0.116976878907017978E+01    0.395609119058325243E+00   -0.732140022136798518E+00    0.290855065711439416E+02   -0.527918741167990717E+02
    0.833890256098422924E+02    0.108977740082987218E+01    0.398942071569517165E+00   -0.716983452459993953E+00    0.271402558412388402E+02   -0.527893557833788591E+02
    0.128413702919556840E+03    0.106720924017874452E+01    0.431811286967387464E+00   -0.119480433321431234E+01    0.571996032454662569E+02   -0.527879388133098573E+02
    0.882519013195667270E+02    0.121378305058325897E+01    0.436261644643774149E+00   -0.126940549981028972E+01    0.412593314107399465E+02   -0.527771680390890481E+02
    0.919779244677805110E+02    0.109748265138802159E+01    0.413391173307184945E+00   -0.890444290774029090E+00    0.795689163997531921E+02   -0.527770204310673137E+02
    0.871406432883100024E+02    0.131881874684184819E+01    0.415120641424463699E+00   -0.110160766306382207E+01    0.370562056448564761E+02   -0.527761297295358531E+02
    0.673740449958234393E+02    0.144214593022794579E+01    0.435584531846363143E+00   -0.130637810096729279E+01    0.171088129337246571E+02   -0.527700660959624344E+02
    0.113161663492382303E+03    0.118451353231620415E+01    0.426209726626719410E+00   -0.113913540707578997E+01    0.418807982016419516E+02   -0.527688908198911761E+02
    0.104020910399462394E+03    0.122954405337253014E+01    0.424756861478698344E+00   -0.112233515149636576E+01    0.161829401615340842E+02   -0.527682020179521061E+02
    0.113608147012251095E+03    0.924959754200413431E+00    0.410322015231305126E+00   -0.788588622533839656E+00    0.788922340300227916E+02   -0.527678889663109203E+02
    0.113608147012251095E+03    0.924959754200413431E+00    0.410322015231305126E+00   -0.788588622533839656E+00    0.788922340300227916E+02   -0.527678889663109203E+02
    0.121365892279279734E+03    0.960091668677553467E+00    0.397292768710061917E+00   -0.724946002121910182E+00    0.100730472410706540E+03   -0.527649345297974577E+02
    0.121365892279279734E+03    0.960091668677553467E+00    0.397292768710061917E+00   -0.724946002121910182E+00    0.100730472410706540E+03   -0.527649345297974577E+02
    0.131135721624613836E+03    0.116962750966312368E+01    0.421831534441334921E+00   -0.116536881826742222E+01    0.294925197590512340E+02   -0.527608138531864483E+02
    0.131135721624613836E+03    0.116962750966312368E+01    0.421831534441334921E+00   -0.116536881826742222E+01    0.294925197590512340E+02   -0.527608138531864483E+02
    0.874917081866118735E+02    0.987847548664838815E+00    0.391717116266547094E+00   -0.583040972506475463E+00    0.580779227294763700E+02   -0.527590771534729370E+02
    0.142923518374654634E+03    0.106037852859216386E+01    0.420850084610308484E+00   -0.110673863311387022E+01    0.589456795613725717E+02   -0.527542701645562317E+02
    0.142923518374654634E+03    0.106037852859216386E+01    0.420850084610308484E+00   -0.110673863311387022E+01    0.589456795613725717E+02   -0.527542701645562317E+02
    0.105447160638061547E+03    0.108713600864642923E+01    0.411201209040405746E+00   -0.836942726669627213E+00    0.448792078177221967E+02   -0.527542302475181799E+02
    0.105447160638061547E+03    0.108713600864642923E+01    0.411201209040405746E+00   -0.836942726669627213E+00    0.448792078177221967E+02   -0.527542302475181799E+02
    0.801436683530383931E+02    0.104679016922661772E+01    0.382088701627431082E+00   -0.498281196780377744E+00    0.828139053106280016E+02   -0.527514764994958938E+02
    0.103323654148195232E+03    0.113506006324562847E+01    0.412248529489149917E+00   -0.916096973310078333E+00    0.219944967681042591E+02   -0.527502537784002357E+02
    0.103323654148195232E+03    0.113506006324562847E+01    0.412248529489149917E+00   -0.916096973310078333E+00    0.219944967681042591E+02   -0.527502537784002357E+02
    0.119972515976811252E+03    0.973751172624970018E+00    0.405356309754645872E+00   -0.749714723403950067E+00    0.733244800771146714E+02   -0.527494354079848620E+02
    0.119972515976811252E+03    0.973751172624970018E+00    0.405356309754645872E+00   -0.749714723403950067E+00    0.733244800771146714E+02   -0.527494354079848620E+02
    0.121798800920953454E+03    0.108468693691415985E+01    0.440229529401307829E+00   -0.129830768981108902E+01    0.355312726996053811E+02   -0.527478878522741823E+02
    0.121798800920953454E+03    0.108468693691415985E+01    0.440229529401307829E+00   -0.129830768981108902E+01    0.355312726996053811E+02   -0.527478878522741823E+02
    0.692313515445351015E+02    0.128792643185780054E+01    0.429096692524275070E+00   -0.109164405456092650E+01    0.282845295724463384E+02   -0.527432608738172704E+02
    0.105987474119869034E+03    0.133206134412353849E+01    0.441155643327421076E+00   -0.140162788038884534E+01    0.177015484644562022E+02   -0.527398399297879337E+02
    0.974943920385020135E+02    0.107241895970386891E+01    0.395878531315204230E+00   -0.694888720557292894E+00    0.975695815548689040E+02   -0.527361518719025781E+02
    0.855128010347264222E+02    0.133481382617314059E+01    0.429979036670711412E+00   -0.122650168409889981E+01    0.291704708694167536E+02   -0.527344799833072457E+02
    0.855128010347264222E+02    0.133481382617314059E+01    0.429979036670711412E+00   -0.122650168409889981E+01    0.291704708694167536E+02   -0.527344799833072457E+02
    0.758787876856005994E+02    0.105181845346116876E+01    0.411114979107920164E+00   -0.777284671387547976E+00    0.590283271441671928E+02   -0.527341923634729568E+02
    0.112664757852322282E+03    0.128427591776937344E+01    0.451677592700908570E+00   -0.155346573336898808E+01    0.203335221155480319E+02   -0.527323646762691780E+02
    0.112664757852322282E+03    0.128427591776937344E+01    0.451677592700908570E+00   -0.155346573336898808E+01    0.203335221155480319E+02   -0.527323646762691780E+02
    0.750610966324011173E+02    0.124769288698761449E+01    0.403804668102964892E+00   -0.892177599393790821E+00    0.228753892882475327E+02   -0.527295489329968845E+02
    0.779992164807403157E+02    0.131308447348781154E+01    0.417238511560190817E+00   -0.107717042873910462E+01    0.421624998198887084E+02   -0.527289728173073016E+02
    0.940048027092722549E+02    0.113711097153006846E+01    0.430541517340989888E+00   -0.109149321878838723E+01    0.484248910257751746E+02   -0.527274083402232705E+02
    0.852440273118434391E+02    0.131211021042971065E+01    0.424192433444022743E+00   -0.108559879559093231E+01    0.182186247428243782E+02   -0.527265131684507651E+02
