    0.760184213261356678E+01    0.354929271373903288E+00    0.361444519212854087E+00    0.350725963971300381E+01    0.198783404139177264E+02   -0.507579262441195260E+04   -0.856896350544155361E+01    1
    0.359852833136256578E+02    0.289389316859586965E+00    0.598415565388096593E+00   -0.245559753846935713E+01    0.409229234561574717E+01   -0.497244073214912896E+04   -0.857146350544156199E+01    1
    0.398050537800561415E+02    0.267998205712870474E+00    0.316493583155378622E+00    0.251246678609271912E+00    0.162198240633177484E+02   -0.494094829419398957E+04   -0.857396350544156327E+01    1
    0.326394641452573708E+02    0.363770837589005913E+00    0.100956874052990209E+01   -0.193209383665905277E+01    0.610680499376468955E+01   -0.493577536923266598E+04   -0.857646350544156988E+01    1
    0.433884474363084482E+01    0.193199960244350127E+00    0.136297932531957611E+01   -0.269247523893412755E+01    0.189889379664031210E+02   -0.485521187200140957E+04   -0.857896350544158537E+01    1
    0.191403774963170719E+03    0.424812866200822925E+00    0.350364776503437780E+00   -0.707785300883527868E+00    0.146254856088413270E+02   -0.474231956275492212E+04   -0.858146350544158310E+01    1
    0.324451576418648358E+03    0.916367346590848064E+00    0.186030131824460904E+00    0.236594566288703057E+01    0.339873544877275506E+02   -0.472932185418236077E+04   -0.858396350544155240E+01    1
    0.272131367538601872E+02    0.208659163381334140E+00    0.103558130859541286E+01   -0.100438783216300087E+01    0.578742878987391141E+01   -0.470454006158196808E+04   -0.858646350544155190E+01    1
    0.628118341764146777E+02    0.317126790064452269E+00    0.438144903838314503E+00   -0.117985141845223995E+01    0.148414314517665158E+02   -0.459949759000093036E+04   -0.858896350544156739E+01    1
    0.607632316521135465E+02    0.284600814861605544E+00    0.478729538392812515E+00    0.245633626719798448E+01    0.528335201900890095E+01   -0.455958847999752197E+04   -0.859146350544157400E+01    1
    0.919186696594851327E+02    0.358288187919721002E+00    0.362315155329678118E+00   -0.576517420339303865E+00    0.606050874327770117E+01   -0.451617403339468547E+04   -0.859396350544157706E+01    1
    0.272995602315459962E+01    0.320283223356202906E+00    0.869675691627814440E+00    0.277431881720760720E+00    0.230885741753824867E+02   -0.450506586048984900E+04   -0.859646350544155702E+01    1
    0.174493305879354672E+02    0.135029004136225117E+01    0.642027351044344941E+00   -0.239575768397010869E+01    0.868705326521802235E+01   -0.431704324430482848E+04   -0.859896350544156007E+01    1
    0.120883328138805823E+03    0.473694426342612829E+00    0.731411116894829849E+00   -0.489874988927493771E+01    0.158952948901753555E+02   -0.422155673481534450E+04   -0.860146350544155780E+01    1
    0.570348670705173362E+02    0.630790861514551104E+00    0.192999638913443433E+00    0.405774558060645063E+01    0.125268156378256386E+02   -0.415093300224224004E+04   -0.860396350544154487E+01    1
    0.259064890153707346E+02    0.504303623953787361E+00    0.973128838384788447E-01    0.405436051194590430E+01    0.500068117378980048E+00   -0.414540548735766788E+04   -0.860646350544154437E+01    1
    0.464162284582285878E+02    0.174642564677566603E+01    0.154714176966961464E+00    0.297592762281188206E+01    0.127991167673072841E+02   -0.413512367916516996E+04   -0.860896350544155808E+01    1
    0.484904813821258500E+02    0.331048530650002559E+00    0.559292380822343782E+00   -0.226116603975904784E+01    0.765604215346490946E+01   -0.410775475341618949E+04   -0.861146350544157890E+01    1
    0.197804368753087090E+03    0.144185664079198039E+01    0.238526791565818019E+00    0.136545788106145682E+01    0.266081129880434020E+02   -0.408329047817830588E+04   -0.861396350544156597E+01    1
    0.195230505569529839E+03    0.185497552678763916E+00    0.942163343773454454E+00   -0.263385476204749569E+01    0.991644603117664580E+01   -0.407592833684235711E+04   -0.861646350544154060E+01    1
    0.382168797557467030E+02    0.217765965883118778E+00    0.687724469524681803E+00   -0.312679191419301983E+01    0.296122125255869051E+02   -0.367675978410505331E+04   -0.861896350544156142E+01    1
    0.141240093993133996E+03    0.207414955030921139E+00    0.908699583429765201E+00   -0.142819748096133070E+01    0.449831423049489842E+01   -0.363252995948109765E+04   -0.862146350544156093E+01    1
    0.937253120580150423E+01    0.113233168718560573E+01    0.228239860746895423E+00    0.344224496424826709E+01    0.126279213793515801E+02   -0.361002486507362119E+04   -0.862396350544153734E+01    1
    0.162999923291422100E+02    0.373996889009903188E+00    0.162051009953615877E+00    0.284647774047182534E+01    0.203300825388567432E+02   -0.360071155973152418E+04   -0.862646350544154927E+01    1
    0.188546954761856824E+03    0.917016949808191706E+00    0.209301419706673653E+00    0.311441843550095898E+01    0.276245887462983468E+02   -0.345745181935498158E+04   -0.862896350544157364E+01    1
    0.141903909723965000E+03    0.131164487374894390E+01    0.517230050898148330E+00   -0.232549042994723365E+01    0.241675896261175254E+02   -0.331637441025276667E+04   -0.863146350544159802E+01    1
    0.942585325654933115E+02    0.980270891742371586E+00    0.637377136060232885E-01    0.467805400674324456E+01    0.393665742363254907E+02   -0.325345268072344834E+04   -0.863396350544156732E+01    1
    0.216799014443709090E+02    0.355370396023712287E+00    0.960054006725984066E+00   -0.213996479242707949E+01    0.138510779023450379E+02   -0.311632466268908593E+04   -0.863646350544155261E+01    1
    0.176388336194803969E+03    0.344193744889967734E+00    0.415141674175430075E+00    0.159925189747366936E+01    0.265396979157289827E+02   -0.307860682004378668E+04   -0.863896350544158409E+01    1
    0.157509552182110184E+02    0.657242100679048424E+00    0.169654358494219393E+00    0.434075161146439470E+01    0.242622109499866667E+02   -0.306597770951145867E+04   -0.864146350544158359E+01    1
    0.240328583701116429E+03    0.410205546875484661E+00    0.643003587833119172E+00   -0.414619013841996598E+01    0.456261577430443452E+02   -0.302523506580602316E+04   -0.864396350544158132E+01    1
    0.121209465180226541E+02    0.208464541820127025E+00    0.708753089690255078E+00    0.188162000470968482E+00    0.463151154418024973E+02   -0.297388718227971822E+04   -0.864646350544158437E+01    1
    0.371177107764248930E+02    0.284951621414275602E+00    0.982498484653774318E+00   -0.112681173629316755E+01    0.369720499327079111E+01   -0.292494401297107015E+04   -0.864896350544155545E+01    1
    0.279884556879412436E+02    0.869182129993019803E+00    0.743020621230696343E+00   -0.421869996798109348E+01    0.447029274021833771E+02   -0.290198701513068363E+04   -0.865146350544154608E+01    1
    0.489794788083774364E+02    0.320382475431566005E+00    0.371737188006831254E+00   -0.327216813559276565E+00    0.400103003138559856E+02   -0.281433539179278478E+04   -0.865396350544156867E+01    1
    0.666497460599686633E+02    0.960452725629771242E+00    0.719653371552342769E+00   -0.267573289122846525E+01    0.601538985658180714E+01   -0.280963022552863322E+04   -0.865646350544157173E+01    1
    0.763508650150253771E+02    0.346498373230484880E+00    0.296080541524991192E+00    0.369109444115589047E+00    0.236830739947221716E+02   -0.279575913171989214E+04   -0.865896350544154458E+01    1
    0.290948322116968932E+02    0.267497791827183307E+00    0.759174865215555661E+00   -0.358393822711762855E+01    0.334452382061879234E+02   -0.278929575392309653E+04   -0.866146350544153165E+01    1
    0.279516571351300769E+01    0.269643151533922099E+00    0.553790307498799206E+00   -0.362392110505450282E+00    0.332230255705615249E+02   -0.277418889257652745E+04   -0.866396350544154892E+01    1
    0.391682280074512832E+02    0.867463763243276009E+00    0.245483171238222303E+00    0.127437100301598427E+01    0.144225897535502359E+02   -0.275653942836430815E+04   -0.866646350544155020E+01    1
    0.118425226589859292E+03    0.197817345194380295E+00    0.549661018098262399E+00   -0.235145968170817365E+01    0.179827914311866728E+02   -0.272494758845032129E+04   -0.866896350544154437E+01    1
    0.134134844656375890E+03    0.561184191526204690E+00    0.186950154006079089E+00    0.239827687289551106E+01    0.418982515555441708E+02   -0.269688072523822075E+04   -0.867146350544156519E+01    1
    0.104897268344751097E+03    0.366589587874687872E+00    0.276597065262203567E+00    0.684925576172659811E+00    0.265244036568012724E+02   -0.266385614111118230E+04   -0.867396350544158778E+01    1
    0.100671796145772404E+03    0.476678958449582690E+00    0.690561593577579402E+00   -0.145018121709945547E+01    0.172627376028295672E+02   -0.263817857972289130E+04   -0.867646350544157663E+01    1
    0.118075427036462131E+02    0.106574706917058526E+01    0.180114531900214897E+00    0.377637001578507281E+01    0.375768072948094058E+02   -0.263481818621034199E+04   -0.867896350544156370E+01    1
    0.163170362895958903E+03    0.429741760813229789E+00    0.294631009054969806E+00    0.282471147449372673E+01    0.222778627197942498E+02   -0.263350710107506984E+04   -0.868146350544154544E+01    1
    0.129722950000565262E+01    0.719227190819885065E+00    0.332351427050043002E+00    0.245988260191962782E+01    0.112276089972265858E+02   -0.260919135822885164E+04   -0.868396350544154672E+01    1
    0.146895713618936782E+03    0.104934321355595062E+01    0.808911421336462433E+00   -0.272334381387620850E+01    0.429025832080957237E+00   -0.256980934740844395E+04   -0.868646350544156398E+01    1
    0.124013928974704442E+02    0.185661205566518356E+00    0.801724976129615907E+00    0.555014231925748280E+00    0.127616945797869956E+02   -0.255360487464099606E+04   -0.868896350544155460E+01    1
    0.868689426677708809E+02    0.261855356314828647E+00    0.675705733349165061E+00   -0.990129114963380741E+00    0.391515802254456773E+02   -0.248160889035142463E+04   -0.869146350544153812E+01    1
    0.127253098854354363E+03    0.627430750133039838E+00    0.821778704087771095E+00   -0.189859817512366380E+01    0.167357594732627213E+01   -0.246529083741445766E+04   -0.869396350544154295E+01    1
    0.150462354580230908E+02    0.233727428202775839E+00    0.438276699913998535E+00   -0.318861290968702749E+00    0.308369373132258460E+02   -0.240357698804868551E+04   -0.869646350544155133E+01    1
    0.617709681455049235E+02    0.417855714170195347E+00    0.519039229571649385E+00   -0.198238007199709831E+01    0.226689452234658830E+02   -0.238169875314456795E+04   -0.869896350544156149E+01    1
    0.510953838831010927E+02    0.442630872499546690E+00    0.549000519009272936E+00   -0.220316337435673848E+01    0.883933472212573790E+01   -0.224957187994030119E+04   -0.870146350544157876E+01    1
    0.954594762151911738E+02    0.287887694439090125E+00    0.435087232725035689E+00    0.189344849898990009E+01    0.178834183837737086E+02   -0.222553257956951165E+04   -0.870396350544155695E+01    1
    0.261979181955315461E+02    0.327851178441774693E+00    0.733219507148205718E+00   -0.417684672690803227E+00    0.178993114403198881E+02   -0.220450127588368423E+04   -0.870646350544155112E+01    1
    0.105173477018373418E+03    0.148189770299090773E+01    0.110764215670895283E+00    0.417772736897280250E+01    0.149822495656488890E+02   -0.211673196357835332E+04   -0.870896350544157904E+01    1
    0.370298073689215528E+02    0.186628322758511878E+00    0.541116794429008063E+00   -0.154793566694922835E+01    0.409513959474845848E+02   -0.206593358172428816E+04   -0.871146350544156256E+01    1
    0.933860443829705247E+02    0.996582842458007323E+00    0.603205513583894626E+00   -0.390318540334852493E+01    0.148802653655469257E+02   -0.203997210142682388E+04   -0.871396350544156739E+01    1
    0.329096352023307404E+02    0.583292505611866186E+00    0.889740650384898468E+00   -0.397676962161125624E+01    0.256275224290400594E+02   -0.202746095726889553E+04   -0.871646350544158111E+01    1
    0.628631491360082464E+02    0.137744937908078491E+01    0.244465472017362712E+00    0.263455689527943226E+01    0.443843166551898793E+01   -0.201606752746334905E+04   -0.871896350544158238E+01    1
    0.146704784009349254E+03    0.420807574338271040E+00    0.245157933693894575E+00    0.131829568815186948E+01    0.103284986571524584E+02   -0.200574443170732025E+04   -0.872146350544156768E+01    1
    0.310866738283869211E+02    0.106139793731061705E+01    0.673850843189799709E+00   -0.356567741534886995E+01    0.301792333646027693E+02   -0.198445404569157063E+04   -0.872396350544154586E+01    1
    0.252483972953144246E+03    0.992740423930912219E+00    0.302196375670794437E+00    0.233924489142167152E+00    0.282473043044089493E+02   -0.184023753209634060E+04   -0.872646350544155780E+01    1
    0.185473998305279437E+02    0.103668005814587882E+01    0.667678300418274584E+00   -0.358833322058340842E+01    0.434342315930368272E+01   -0.181241295870258250E+04   -0.872896350544154487E+01    1
    0.512961672568879834E+02    0.100048643666036474E+01    0.574104746991677461E+00   -0.167030523218548521E+01    0.185333490021534679E+02   -0.179198831454675428E+04   -0.873146350544154615E+01    1
    0.304138215191749666E+02    0.528019626469736325E+00    0.733295602259947721E+00   -0.118498445825590815E+01    0.118449848774853486E+02   -0.159075689630276452E+04   -0.873396350544156164E+01    1
    0.883334573446805926E+01    0.263257288245687282E+00    0.244711766681388027E+00    0.416806748710240971E+01    0.313928574124875901E+02   -0.156051539342898127E+04   -0.873646350544157535E+01    1
    0.136446176516801728E+03    0.593540101890579486E+00    0.596500908181174738E+00   -0.533834903221516055E+00    0.685247914930659796E+01   -0.155212503778610744E+04   -0.873896350544159617E+01    1
    0.587141982139040408E+02    0.391439771593834918E+00    0.428123672765419183E+00   -0.924483081304127152E+00    0.305549936412089629E+02   -0.153699653294987024E+04   -0.874146350544159745E+01    1
    0.162384021343927088E+03    0.102047944739404395E+01    0.527353349519587344E+00   -0.329570153573638081E+01    0.501049481321005175E+01   -0.152452920543246523E+04   -0.874396350544159340E+01    1
    0.118762538528588891E+03    0.367050909210794640E+00    0.256267577628230270E+00    0.323197731036269875E+01    0.340379413531314938E+02   -0.147861135568453687E+04   -0.874646350544158580E+01    1
    0.179456155856061201E+02    0.120839243243651473E+01    0.277400052943073960E+00    0.257554331711777484E+01    0.826276940711774976E+01   -0.144837539467604938E+04   -0.874896350544155332E+01    1
    0.149409940854875629E+03    0.743422346645820298E+00    0.663285909141657970E+00   -0.435230268433880774E+01    0.313617126838045621E+02   -0.143000362857958999E+04   -0.875146350544152973E+01    1
    0.548697860547598850E+02    0.638561467580105013E+00    0.214116933600931370E+00    0.194683774580059032E+01    0.357456996012207853E+02   -0.139706095524788725E+04   -0.875396350544154345E+01    1
    0.865688993701001692E+02    0.970334801695466265E+00    0.704746516312593774E+00   -0.267031353288484574E+01    0.400720990639337948E+01   -0.138241044873698434E+04   -0.875646350544157492E+01    1
    0.513890760645585374E+02    0.231544045814277871E+00    0.325516814401077159E+00    0.311554645503616945E+00    0.140718892937147544E+02   -0.132853022975455974E+04   -0.875896350544157620E+01    1
    0.155874454151706132E+02    0.688479760237102667E+00    0.820784251258201536E+00   -0.393965733490706871E+01    0.295482443198693474E+02   -0.132700123561075361E+04   -0.876146350544156327E+01    1
    0.537509550533842457E+02    0.409380198454129041E+00    0.478250926008420119E+00   -0.136157295115283605E+01    0.461026310197043898E+02   -0.132252101613388390E+04   -0.876396350544157698E+01    1
    0.659238319417126633E+02    0.627723122717567916E+00    0.583746436119615186E+00    0.770535446723964568E+00    0.153045676383052731E+01   -0.130289514523658386E+04   -0.876646350544156228E+01    1
    0.126988753187735412E+03    0.888246983797390421E+00    0.424110983847728218E+00    0.331178118168408420E+00    0.157889276501574418E+02   -0.130217431291940738E+04   -0.876896350544154046E+01    1
    0.202959011260750543E+03    0.622816364340843531E+00    0.549555391797608372E+00   -0.119219446660253325E+01    0.267655898249971429E+02   -0.129978672883747595E+04   -0.877146350544155773E+01    1
    0.504225955180591967E+02    0.683441524236476972E+00    0.220662338101072941E+00    0.363344447242684376E+01    0.114195043441109938E+02   -0.127876450103629895E+04   -0.877396350544155901E+01    1
    0.603848720096107172E+01    0.213808937329337034E+00    0.521404400011231339E+00   -0.336531365377696623E+00    0.104876404849716440E+02   -0.127875560142016752E+04   -0.877646350544156029E+01    1
    0.126949598805947730E+02    0.869273234223440938E+00    0.137798900130937568E+00    0.337406948292218178E+01    0.126786914959137302E+02   -0.125820691027897078E+04   -0.877896350544157933E+01    1
    0.579640497486428785E+02    0.157234533115676434E+01    0.489794261944669240E+00   -0.266243672139693111E+01    0.250815406371362641E+02   -0.124862557810002977E+04   -0.878146350544157350E+01    1
    0.111062111623679854E+03    0.111009009439704398E+01    0.564886739193813048E+00   -0.319711835163994618E+01    0.375352418859908070E+02   -0.120918585233048429E+04   -0.878396350544157656E+01    1
    0.760868779332471377E+02    0.100683980960361219E+01    0.427829608947391637E+00   -0.169999469726290786E+01    0.241665734128076686E+02   -0.119802726314250685E+04   -0.878646350544156718E+01    1
    0.232041633002150505E+01    0.200454785533436569E+00    0.300926496712195457E+00    0.212536168776762535E+01    0.491336888638083664E+02   -0.119707885655496557E+04   -0.878896350544156668E+01    1
    0.681767151842873318E+02    0.171383136305810346E+01    0.201353328524678465E+00    0.223880814201319600E+01    0.342290957417157458E+02   -0.118273111707306589E+04   -0.879146350544157329E+01    1
    0.107517579236314717E+03    0.125339175381271706E+01    0.142284487978625113E+00    0.329774467131384208E+01    0.103213502974737725E+01   -0.118202814293719598E+04   -0.879396350544156391E+01    1
    0.488561658543247148E+02    0.554119363355195627E+00    0.600472167772360677E+00   -0.563014983399764413E+00    0.182759234862405897E+02   -0.117588258118803651E+04   -0.879646350544155275E+01    1
    0.129746925388742142E+03    0.115035437856193323E+01    0.162916784464459591E+00    0.291898121548940637E+01    0.742024955231328498E+01   -0.117176710119004747E+04   -0.879896350544156114E+01    1
    0.116413751808167405E+03    0.213639953562553414E+00    0.492850466926106956E+00    0.865351209127688259E+00    0.359791670096754430E+02   -0.115955185058446523E+04   -0.880146350544156952E+01    1
    0.237354000402741264E+03    0.103106112733200050E+01    0.118928534354732898E+00    0.372549534339189359E+01    0.310184928085553508E+02   -0.114319202601801931E+04   -0.880396350544155304E+01    1
    0.774864077350724187E+02    0.733068765653200560E+00    0.627892461662088230E+00   -0.133847390137922440E+01    0.889623141591211208E+01   -0.113777002221715975E+04   -0.880646350544155077E+01    1
    0.387120595028336112E+02    0.171554331915836422E+01    0.170815105157233305E+00    0.277495871134875349E+01    0.696942401822369462E+01   -0.113434061227749316E+04   -0.880896350544156093E+01    1
    0.399808471484253403E+02    0.392377262264395787E+00    0.420964314354341063E+00    0.158358983711640611E+01    0.428133307633564897E+02   -0.113139277233574808E+04   -0.881146350544156221E+01    1
    0.196698321554228102E+03    0.210888722912527554E+00    0.846854962532088695E+00   -0.215969993193823573E+01    0.757430715919344166E+01   -0.112467406075899066E+04   -0.881396350544155993E+01    1
    0.950171303837688157E+02    0.112357952700851293E+01    0.317983999550896124E+00    0.165499901638918123E+01    0.796998754200875936E+01   -0.111935964639717849E+04   -0.881646350544157542E+01    1
    0.292299257270663588E+02    0.653489180046593732E+00    0.116420950796671183E+00    0.377101945983500286E+01    0.121212534918434685E+02   -0.111581407118174207E+04   -0.881896350544156959E+01    1
    0.189769118113966329E+03    0.318017584808401310E+00    0.435189480272189622E+00    0.104649473673273841E+01    0.338337952259916150E+02   -0.110976363287252821E+04   -0.882146350544156377E+01    1
    0.256842079924813156E+02    0.186327764249582112E+00    0.184359431757931125E+00    0.435085401332541988E+01    0.587789423203574870E+02   -0.108620002504188483E+04   -0.882396350544155972E+01    1
    0.100613795653514330E+03    0.584150365978362007E+00    0.408953683787293243E+00   -0.111406351840712192E+01    0.329945099126115906E+02   -0.107848428564814685E+04   -0.882646350544155922E+01    1
    0.191557023312614575E+03    0.298034273341622247E+00    0.767817269694119786E+00   -0.275958257414063812E+01    0.236320887031638804E+02   -0.102792901811186061E+04   -0.882896350544156583E+01    1
    0.190996372259418820E+03    0.378761985790320443E+00    0.818271973250862428E+00   -0.442901139093187890E+01    0.386994481721079069E+02   -0.102440240806849374E+04   -0.883146350544155112E+01    1
    0.646616806936198518E+01    0.407110562590194291E+00    0.848941044860368033E+00    0.118666311751004461E+01    0.137702046908834541E+01   -0.100288981799026249E+04   -0.883396350544155062E+01    1
    0.433798630052884420E+02    0.375623160578087034E+00    0.773237413085999692E+00   -0.294366850151246018E+01    0.479230627927660677E+02   -0.998585426130430392E+03   -0.883646350544156434E+01    1
    0.224181891712992893E+02    0.517576451528651948E+00    0.866623874590923382E+00   -0.261038039961627888E+01    0.125532822293699908E+02   -0.960375264170929427E+03   -0.883896350544155851E+01    1
    0.372683173143929167E+02    0.114254274902888775E+01    0.227010142445410679E+00    0.174588085285127925E+01    0.587339628148992006E+02   -0.950047284714299508E+03   -0.884146350544154913E+01    1
    0.275834231963483660E+03    0.464862360924549800E+00    0.151197065802298775E+00    0.315033837011026474E+01    0.296059145897285418E+02   -0.948896415411384851E+03   -0.884396350544156462E+01    1
    0.134140939930573126E+03    0.850785806620426910E+00    0.609412932812251174E+00   -0.215043417342614873E+01    0.122225526846623449E+02   -0.948599466838488866E+03   -0.884646350544156057E+01    1
    0.110317888940471676E+03    0.224240260350616366E+00    0.589759708646433900E+00   -0.247044210982248336E+01    0.360935069600922915E+02   -0.924062253893762772E+03   -0.884896350544154764E+01    1
    0.165372962633001976E+03    0.137054899196571678E+01    0.480033078249924861E+00   -0.229403686779251093E+01    0.226907912881760900E+02   -0.921335135269554257E+03   -0.885146350544155602E+01    1
    0.274848981812034943E+01    0.241787123009742227E+00    0.108993037340757515E+01   -0.197715126438413824E+01    0.107393066242714017E+02   -0.920077185366144249E+03   -0.885396350544157507E+01    1
    0.165689968936027356E+03    0.445583139269946582E+00    0.140899089972642388E+00    0.334042392449160364E+01    0.339596458922822606E+02   -0.913711557971951947E+03   -0.885646350544156391E+01    1
    0.277878933152591490E+01    0.355044209288997770E+00    0.455286988230453715E+00    0.599414334787061853E+00    0.270975118207298244E+02   -0.903576094065678831E+03   -0.885896350544155453E+01    1
    0.479822438076381275E+02    0.605360041805795612E+00    0.283782959679933389E+00    0.296685455714116042E+01    0.144218406159158743E+02   -0.870008817246764465E+03   -0.886146350544155581E+01    1
    0.214739106613345498E+01    0.794657245672206636E+00    0.298517717241414293E+00    0.217926489138596757E+01    0.198844151653112107E+02   -0.857117322849846573E+03   -0.886396350544154821E+01    1
    0.226006605701814500E+02    0.104636774209183114E+01    0.293517675795602007E+00    0.218553935433084412E+01    0.226475161816388955E+02   -0.836547273198465746E+03   -0.886646350544155659E+01    1
    0.262334762176260341E+02    0.327864293438894727E+00    0.754216967667999061E+00   -0.332807899846987110E+00    0.778498653570845356E+01   -0.830255209667125655E+03   -0.886896350544156320E+01    1
    0.450170233217491358E+02    0.271145614859164108E+00    0.875878659656448399E+00   -0.457442348196467830E+01    0.289032295474992473E+01   -0.820332944187846351E+03   -0.887146350544156626E+01    1
    0.806471067768592320E+02    0.290447498283621541E+00    0.796345986813091877E+00   -0.300188469455522400E+01    0.357050641107589541E+02   -0.811025372082883450E+03   -0.887396350544157109E+01    1
    0.130695505375017490E+03    0.500498791963131739E+00    0.189361006354255762E+00    0.387454172617476367E+01    0.156270810693100213E+02   -0.782689780916461814E+03   -0.887646350544157769E+01    1
    0.848311833269423516E+02    0.241844918823552801E+00    0.802285137467911441E-01    0.443416315202618616E+01    0.409845995633435152E+02   -0.778921772407570074E+03   -0.887896350544156832E+01    1
    0.819387403407567945E+02    0.105362739493813917E+01    0.450995862043398588E+00   -0.252306491073225669E+00    0.112602906784480457E+02   -0.776670892174116261E+03   -0.888146350544155538E+01    1
    0.642160244549956474E+02    0.312274059488345634E+00    0.623053008757171622E+00   -0.992270401655808376E+00    0.438457243818778508E+02   -0.769179728780566734E+03   -0.888396350544155489E+01    1
    0.973733546364731808E+02    0.584599792103705163E+00    0.530577221810303090E+00   -0.333332807098525363E+00    0.178412546578733853E+02   -0.760337437770830661E+03   -0.888646350544156682E+01    1
    0.155448392636876775E+02    0.312833835370024682E+00    0.647029216814325014E+00   -0.186360797085699770E+01    0.276874955025492042E+02   -0.753171190259560944E+03   -0.888896350544157698E+01    1
    0.377786560050422615E+01    0.241297185503875994E+00    0.568187391827231547E+00    0.268612194412073535E+01    0.533556601761240046E+01   -0.698045360517749486E+03   -0.889146350544156050E+01    1
    0.929988250836636325E+02    0.399450077083783217E+00    0.513303282571153097E+00    0.406708497181049622E+00    0.188905095817146496E+02   -0.687159355100725520E+03   -0.889396350544155823E+01    1
    0.188798380256734930E+02    0.141181318153902846E+01    0.146241488234180955E+00    0.326248085191161152E+01    0.640434495014201843E+01   -0.686821268889200724E+03   -0.889646350544155240E+01    1
    0.870702280956678436E+02    0.428767665301592993E+00    0.711184589186451110E+00   -0.868962023336281697E+00    0.441993914717409098E+01   -0.681454423541217238E+03   -0.889896350544155190E+01    1
    0.618843814145517541E+02    0.201544138417444729E+00    0.287592475898076683E+00    0.316263001034760727E+01    0.419656239738797865E+02   -0.673910289173144747E+03   -0.890146350544156562E+01    1
    0.265253273399978085E+01    0.608357635343360625E+00    0.199897403231602960E+00    0.373687805424293407E+01    0.189981081226988522E+02   -0.659205474627606122E+03   -0.890396350544155624E+01    1
    0.201027354771998461E+03    0.681856969582067984E+00    0.465096627778327554E+00   -0.204013622923110383E+01    0.422816813347196074E+02   -0.651664361974414760E+03   -0.890646350544154686E+01    1
    0.314396370726048104E+02    0.241841362096838541E+00    0.119186994131935520E+01   -0.354592343468496374E+01    0.457497969289661111E+01   -0.651215977090444426E+03   -0.890896350544154636E+01    1
    0.473710114901367092E+02    0.104450028456079624E+01    0.269638063751070856E+00    0.200955335315387629E+01    0.531826947578040574E+02   -0.642412461661720727E+03   -0.891146350544155830E+01    1
    0.154343228166749551E+02    0.648721385502986525E+00    0.109296386891731556E+01   -0.447530716197554934E+01    0.448208572038439179E+01   -0.636590023972830750E+03   -0.891396350544155958E+01    1
    0.230860319130602136E+03    0.884329197642779397E+00    0.416640742425033184E+00   -0.518539731310091567E+00    0.438261833664644627E+02   -0.636281078090447068E+03   -0.891646350544155375E+01    1
    0.261977562981418188E+02    0.424672622313198467E+00    0.406482240911128834E+00   -0.256387859883094982E+00    0.141409826324726797E+02   -0.614818538695577786E+03   -0.891896350544157634E+01    1
    0.566728283749541504E+02    0.383305965696533579E+00    0.249667935786500872E+00    0.137151691129321573E+01    0.395467293518009981E+02   -0.606466659358199308E+03   -0.892146350544157585E+01    1
    0.232032189471133506E+03    0.494462600891664883E+00    0.560841477163031232E+00   -0.291414434583581405E+01    0.135139847677371598E+02   -0.598468287367769562E+03   -0.892396350544157180E+01    1
    0.523659332526941199E+02    0.652860180177860849E+00    0.780011025630350074E+00   -0.232585533416474544E+01    0.474506722824119276E+01   -0.591369174467389485E+03   -0.892646350544158196E+01    1
    0.231544523683414667E+02    0.318192460160124313E+00    0.122260664458078172E+01   -0.476729859465203543E+01    0.770044923557972183E+01   -0.590993343827289095E+03   -0.892896350544158146E+01    1
    0.811556883490041798E+02    0.276528614609040102E+00    0.509535964133530639E+00   -0.150562149605826234E+01    0.223748552062653623E+02   -0.589831499988137921E+03   -0.893146350544157919E+01    1
    0.238757245992320541E+02    0.196549837287811457E+01    0.361387414899439263E+00   -0.507092779936413551E+00    0.102457181023689916E+02   -0.583935924028749241E+03   -0.893396350544158580E+01    1
    0.472311996610544185E+02    0.219686255393009205E+00    0.653893204774194325E+00   -0.241323990951485667E+01    0.102852085187282771E+02   -0.571348056770403332E+03   -0.893646350544157997E+01    1
    0.896998059092811673E+01    0.716269655759038226E+00    0.830071635274027275E+00   -0.308200694607847270E+01    0.151238301715304182E+02   -0.564150608292500351E+03   -0.893896350544157769E+01    1
    0.117362831751695737E+03    0.129293226156984598E+01    0.278769490237728290E+00    0.259999677351610226E+01    0.403910331075908680E+00   -0.563374526256435956E+03   -0.894146350544158430E+01    1
    0.644976361499364828E+02    0.109252494885361884E+01    0.138721223041652741E+00    0.341340069465266094E+01    0.435397359141307305E+02   -0.561190443795378769E+03   -0.894396350544157848E+01    1
    0.809429580257601060E+02    0.707858297747850695E+00    0.624835854156530091E+00   -0.321472825247177596E+01    0.254775342348979663E+02   -0.556196512859014661E+03   -0.894646350544156910E+01    1
    0.237653278444022042E+01    0.130846593250235999E+01    0.360469889940178534E+00    0.318542943742432971E+00    0.330381737916585081E+02   -0.550983597365267201E+03   -0.894896350544155617E+01    1
    0.444317352193354225E+02    0.203150140445253147E+00    0.692689451101275444E+00   -0.256177841418526597E+01    0.502655971423517585E+02   -0.550872634159600693E+03   -0.895146350544156100E+01    1
    0.684343431229585661E+02    0.570120926037808506E+00    0.742321735276637584E+00   -0.159071827820949285E+01    0.375601199417565645E+01   -0.544889135993972786E+03   -0.895396350544155872E+01    1
    0.361164870183622924E+02    0.505959542871419310E+00    0.566604992375328242E+00   -0.187381496505631628E+01    0.413254628142011455E+02   -0.540230116505783599E+03   -0.895646350544156356E+01    1
