    0.185816364941418932E+02    0.128186888610408944E+00    0.109951528640608509E+01   -0.331017106253403881E+01    0.660503659844607682E+00   -0.512816024138618971E+02
    0.153849654324799499E+02    0.158586429519440797E+00    0.121774097475436549E+01   -0.391280807195862623E+01    0.765307588641491066E+00   -0.512786035433853655E+02
    0.162489391009797934E+02    0.192468923509194451E+00    0.103668140611750714E+01   -0.304042807674777826E+01    0.101351174563185964E+01   -0.512695061891157380E+02
    0.202358272310730811E+02    0.137362964469545018E+00    0.104310135779013025E+01   -0.319283862185005241E+01    0.150086338195370672E+01   -0.512678765911744350E+02
    0.196031357027383457E+02    0.989627635707567566E-01    0.102494455333377621E+01   -0.298919495856363726E+01    0.134345369576294615E+01   -0.512670901484036463E+02
    0.212069071238432905E+02    0.946736288829907180E-01    0.108017553255252419E+01   -0.323327250078224759E+01    0.149019445370163339E+01   -0.512621961993621085E+02
    0.209432486563310256E+02    0.915143951650437132E-01    0.113337467789122015E+01   -0.345605253182461691E+01    0.117903971579505651E+01   -0.512412499520089924E+02
    0.202863962204237538E+02    0.118637500184153866E+00    0.104610314946949656E+01   -0.299612028911198802E+01    0.945792116027433849E+00   -0.512401274244066869E+02
    0.182470763179314055E+02    0.153243720426657209E+00    0.110377936371744600E+01   -0.343636120279985402E+01    0.134019296887987593E+01   -0.512385104523234958E+02
    0.103291881719312890E+02    0.156426333462462686E+01    0.353324856244302155E+00   -0.285375602196573028E-01    0.143282515946287958E+01   -0.512287391805133083E+02
    0.171512426768422550E+02    0.247899399310920227E+00    0.100584246588577542E+01   -0.296332136591653494E+01    0.918843230885840967E+00   -0.512258403680892513E+02
    0.193039824856259798E+02    0.215802064207739563E+00    0.114126322243349598E+01   -0.385426776643279245E+01    0.978381928941928436E+00   -0.512250564537872961E+02
    0.198022988759846967E+02    0.182191869043723031E+00    0.109654324807060899E+01   -0.342939874858730009E+01    0.895868517866261982E+00   -0.512236313979947937E+02
    0.182702035264659202E+02    0.253437363205403776E+00    0.100476390985561159E+01   -0.311062683793022643E+01    0.109036413088026052E+01   -0.512157640379159460E+02
    0.163625997178066598E+02    0.170270282307256687E+00    0.109689796419713503E+01   -0.335004774378368797E+01    0.757440876765627991E+00   -0.512093132306566901E+02
    0.172270029743077977E+02    0.108204789321655809E+00    0.112785641102224954E+01   -0.342163203944440664E+01    0.142152375693697763E+01   -0.512080179782238218E+02
    0.816450950575265111E+01    0.160556929060223208E+01    0.357250647369742824E+00    0.339148871994945922E-02    0.112058746600609993E+01   -0.512064603213607512E+02
    0.165520758473655363E+02    0.209191844326307802E+00    0.113739209890843362E+01   -0.381256428547771309E+01    0.887834871873820930E+00   -0.512060196915863486E+02
    0.106601078950045274E+02    0.186790032385250671E+01    0.428195274297842154E+00   -0.951858648902645377E+00    0.610619867115730131E+00   -0.512021319541135895E+02
    0.128839237500615447E+02    0.203763575163955668E+01    0.414810372947214734E+00   -0.101503914541326634E+01    0.249195058531853419E+00   -0.512011713747763864E+02
    0.168338697916330418E+02    0.268583117239671765E+00    0.102611808352248035E+01   -0.319475997246420729E+01    0.875601059747765476E+00   -0.511998335992632150E+02
    0.197329736528569661E+02    0.160682250579654934E+00    0.121820822068135426E+01   -0.415100833015485282E+01    0.940222472265475062E+00   -0.511981247447295260E+02
    0.186956184550227711E+02    0.121598882742708206E+00    0.103305053831196592E+01   -0.285052945381471856E+01    0.971554971652579979E+00   -0.511944157212870579E+02
    0.197015207651182322E+02    0.122909166724337188E+00    0.103060361441893678E+01   -0.287113708771649634E+01    0.114947411693020740E+01   -0.511932117210922755E+02
    0.172873166608951685E+02    0.173013146247759403E+00    0.118430597496086909E+01   -0.379974475667596723E+01    0.852107999390057103E+00   -0.511786652626711174E+02
    0.191724373708541052E+02    0.100423855265971376E+00    0.101756263101583277E+01   -0.279178939587560215E+01    0.984354349436443954E+00   -0.511706204261096076E+02
    0.170176733418118751E+02    0.864655957043097279E-01    0.109940451478561396E+01   -0.304813513507442924E+01    0.120192872315249133E+01   -0.511685767012113502E+02
    0.197541327066383410E+02    0.166071772256123351E+00    0.972737324857868346E+00   -0.271031191636398772E+01    0.123471954138693718E+01   -0.511673993827417490E+02
    0.219604887095357455E+02    0.984236653761803443E-01    0.107068485722249451E+01   -0.331391473297559580E+01    0.872336031195658279E+00   -0.511663811746308355E+02
    0.191724411949756544E+02    0.207298411301264002E+00    0.106344505103028975E+01   -0.327640636538679431E+01    0.864384478224280883E+00   -0.511641659752532902E+02
    0.170715937276753955E+02    0.202850788198294080E+00    0.100041178571551570E+01   -0.283483347358138715E+01    0.102387542695359457E+01   -0.511612265931321346E+02
    0.132557053618023701E+02    0.189032537592331562E+01    0.394241792845956396E+00   -0.791451231105322228E+00    0.591975089615345951E+00   -0.511577935135524768E+02
    0.188042755595839495E+02    0.139471971509057519E+00    0.101782613974360792E+01   -0.287696054581141247E+01    0.148551305272297895E+01   -0.511577470207515859E+02
    0.161730813328804786E+02    0.226855134924584839E+00    0.111120347604934566E+01   -0.362587781726682046E+01    0.822857697760582596E+00   -0.511571496302699202E+02
    0.172821214279208348E+02    0.130523840058015927E+00    0.121679059421386104E+01   -0.411050708088690087E+01    0.120234238528595938E+01   -0.511442068289078833E+02
    0.170606094239140020E+02    0.107072487577823589E+00    0.120783125034439620E+01   -0.392056607838164650E+01    0.128104850963779882E+01   -0.511407910814993798E+02
    0.174574313092767071E+02    0.239003794645073375E+00    0.123804525282190414E+01   -0.461142484766908023E+01    0.565954868779243725E+00   -0.511403474686193249E+02
    0.204072530471762015E+02    0.901561273587296458E-01    0.116489841614329226E+01   -0.385966106212903215E+01    0.148217205091879123E+01   -0.511382236492431019E+02
    0.144491121797652315E+02    0.154270177236531802E+01    0.401434897106126176E+00   -0.660513621945175822E+00    0.136109634900529386E+01   -0.511328863194085983E+02
    0.177982216007592662E+02    0.222247415516056035E+00    0.110490137472081384E+01   -0.355786311061499827E+01    0.611830814910916843E+00   -0.511256790706676014E+02
    0.172191853313239172E+02    0.116361419240085473E+00    0.114471262483835745E+01   -0.366698200260928697E+01    0.122202549809009042E+01   -0.511229338067567056E+02
    0.177495837253593471E+02    0.842595113595019235E-01    0.105249918506925533E+01   -0.294473459758826506E+01    0.981812663286660836E+00   -0.511226317991267578E+02
    0.222046004044836423E+02    0.114040420527540570E+00    0.109583634775062655E+01   -0.361698792892711074E+01    0.120591039603661443E+01   -0.511188506648286776E+02
    0.175702482462090437E+02    0.108937301344260315E+00    0.116947289344055450E+01   -0.376165105925087939E+01    0.136197576542903676E+01   -0.511097021936524953E+02
    0.203936524198999685E+02    0.140820804818229339E+00    0.107294449398896607E+01   -0.339552292908517517E+01    0.810978413252911423E+00   -0.511069331097297521E+02
    0.194943353371410737E+02    0.112983718577739631E+00    0.116664856645028259E+01   -0.362022942052159236E+01    0.801205111931807323E+00   -0.511051457956179718E+02
    0.171946787735513702E+02    0.175163599431367584E+00    0.126660749256057703E+01   -0.433714902740946862E+01    0.506278852753638375E+00   -0.511048193368880277E+02
    0.168374610246729475E+02    0.247509724733009862E+00    0.102657183954755182E+01   -0.311377915247930526E+01    0.961690859271556064E+00   -0.511030422890825236E+02
    0.897753250104135425E+01    0.189551178985845858E+01    0.393517623812004502E+00   -0.736986424977788435E+00    0.562095133009222536E+00   -0.510993795161418092E+02
    0.160884679832320323E+02    0.230867909830169471E+00    0.125391003389281996E+01   -0.444006191181353493E+01    0.506918195797851467E+00   -0.510987132210087296E+02
    0.154378203134820939E+02    0.146937866339040135E+01    0.358790806494000636E+00   -0.813568373835587277E-01    0.363656437099615459E+01   -0.510980178038187560E+02
    0.150958884540418516E+02    0.171585636738696090E+01    0.388572453582775146E+00   -0.548353954631867424E+00    0.503320184866367981E+00   -0.510922051927458227E+02
    0.206536868672321177E+02    0.188945368370251027E+00    0.103610590532720614E+01   -0.318072314561298208E+01    0.108324198801065563E+01   -0.510894085790631038E+02
    0.193277938270169756E+02    0.946539237331970734E-01    0.105884047338888454E+01   -0.296469867695888301E+01    0.949817246573303464E+00   -0.510873072892309068E+02
    0.156462460138938582E+02    0.144732399969875414E+00    0.130136492311296625E+01   -0.443277939558729450E+01    0.830544345988812438E+00   -0.510822609115094082E+02
    0.172224345739296147E+02    0.113022313408695924E+00    0.103892235646404552E+01   -0.280511780802926136E+01    0.121018209682418387E+01   -0.510791853544818579E+02
    0.212433277060010361E+02    0.117339554458034345E+00    0.103758016266442099E+01   -0.302707209976666292E+01    0.134040071312463738E+01   -0.510647964741454317E+02
    0.166844287482981741E+02    0.154424290598003167E+00    0.105207327389788596E+01   -0.304752696684912516E+01    0.124019705071870590E+01   -0.510564892918051640E+02
    0.181941842887575866E+02    0.154826782819059205E+00    0.122883417390911753E+01   -0.437861809479777975E+01    0.106218342302608448E+01   -0.510504380666303774E+02
    0.212758112833281814E+02    0.159488856754154584E+00    0.119301564219181566E+01   -0.406079447844814201E+01    0.751517931018582885E+00   -0.510504226831526182E+02
    0.176613760166068658E+02    0.191344082271229760E+00    0.102849358320338236E+01   -0.309285050737242440E+01    0.972551170766621453E+00   -0.510496085667389039E+02
    0.236507420780288378E+02    0.106232030937964503E+00    0.108337843632805453E+01   -0.344011791125548250E+01    0.118796431757021992E+01   -0.510376483615309837E+02
    0.182438367028033745E+02    0.123715490802351918E+00    0.120833083448525480E+01   -0.395969070735227024E+01    0.117543914352225443E+01   -0.510272681096463216E+02
    0.188750208017855670E+02    0.879182928054395296E-01    0.100461527081272450E+01   -0.269871849877376624E+01    0.118656865867887973E+01   -0.510215109272381966E+02
    0.186011585256581817E+02    0.244688217750962222E+00    0.103733909956825365E+01   -0.322825810279177405E+01    0.866399153541294709E+00   -0.510209975330834098E+02
    0.204335874430063420E+02    0.127107546688740636E+00    0.116215229823706423E+01   -0.378599071322269687E+01    0.118735002278236834E+01   -0.510139670722296330E+02
    0.198882447259152428E+02    0.160857652985539556E+01    0.394380185872478861E+00   -0.724825216457038790E+00    0.178253320481042010E+01   -0.510111774675683165E+02
    0.216617739644208243E+02    0.128251139569845435E+00    0.102090289965431102E+01   -0.302634764957399582E+01    0.114494734448177837E+01   -0.510076518416604117E+02
    0.186918607656224367E+02    0.122475499680015185E+00    0.108863329715525770E+01   -0.318011229177301180E+01    0.121216886984211669E+01   -0.510076090670511348E+02
    0.166305876652185418E+02    0.146246664332782661E+01    0.363249031416909562E+00   -0.139819041902522645E+00    0.204677065505686073E+01   -0.510071988650634509E+02
    0.213207784570761696E+02    0.144686251308329850E+00    0.107285406290939789E+01   -0.338058808939248001E+01    0.816976523608104799E+00   -0.510065330799540959E+02
    0.167286360217964933E+02    0.178747862799058077E+00    0.126109920619083238E+01   -0.451879675715901907E+01    0.900168304931355578E+00   -0.510024171441495682E+02
    0.186116126789710599E+02    0.182975303421029578E+00    0.110371598382615277E+01   -0.351475855967648299E+01    0.642257229304732391E+00   -0.510019037288575987E+02
    0.179673453160273340E+02    0.150993070393021317E+00    0.122877976697798852E+01   -0.403269066867715864E+01    0.682147236440783900E+00   -0.510017295661631564E+02
    0.215392738017336889E+02    0.865822527235433487E-01    0.105549757854542747E+01   -0.308518399482900652E+01    0.985802909616921852E+00   -0.509980719961950868E+02
    0.172425010365380693E+02    0.127156187888422867E+00    0.130193857910824096E+01   -0.441387587691775707E+01    0.509971001023757253E+00   -0.509979680556516186E+02
    0.200699832824201962E+02    0.218497862836082135E+00    0.112240783394149490E+01   -0.394544474233439191E+01    0.893193738366278467E+00   -0.509946775478818779E+02
    0.167113919124908534E+02    0.147482766738069837E+01    0.383997018450709882E+00   -0.468761240875892049E+00    0.254570399765333377E+01   -0.509864624188657061E+02
    0.185885419354950372E+02    0.985679925497848219E-01    0.120556437037879749E+01   -0.375707971211848424E+01    0.807700700984440800E+00   -0.509751695429015399E+02
    0.172488458187261813E+02    0.240398502900598360E+00    0.106739992369591441E+01   -0.339598338956138823E+01    0.746173423146331061E+00   -0.509665111577250585E+02
    0.186505764746645610E+02    0.165783160868960722E+00    0.109207244943937654E+01   -0.331796594836626824E+01    0.103367178233679624E+01   -0.509576787596082923E+02
    0.179879889046585539E+02    0.136398239037329005E+00    0.113447448149201824E+01   -0.362102708095484704E+01    0.131441423207232333E+01   -0.509576668394937613E+02
    0.165526104144680986E+02    0.159202688556152078E+00    0.114904867095313779E+01   -0.366114935371702588E+01    0.691854124433092466E+00   -0.509539903166285555E+02
    0.158701621652754561E+02    0.143144113316517607E+00    0.114397038123102734E+01   -0.351688385707135343E+01    0.974340416627541117E+00   -0.509474326409686853E+02
    0.154563883344251689E+02    0.150206996248452485E+01    0.360546548859959737E+00   -0.125529238974109864E+00    0.209217493095889040E+01   -0.509404968707611587E+02
    0.217485364591942378E+02    0.104366498165372745E+00    0.106093762672109637E+01   -0.315143753494148715E+01    0.121301392610538983E+01   -0.509368176574558618E+02
    0.165709675664312108E+02    0.127308234623044025E+00    0.109080459408110175E+01   -0.321994900217574287E+01    0.123048139394893497E+01   -0.509327835656192462E+02
    0.199447614682183669E+02    0.175010030118260412E+00    0.100583184380573543E+01   -0.298161040685770562E+01    0.110070743077039879E+01   -0.509312281155658368E+02
    0.186374244732325529E+02    0.253465322757600253E+00    0.106822207168252237E+01   -0.351808405062925456E+01    0.735496342659843094E+00   -0.509245065834128283E+02
    0.179711397945067084E+02    0.141532880821125501E+00    0.105123163920203644E+01   -0.298266272790619880E+01    0.114167576780792501E+01   -0.509235819384120774E+02
    0.166832372326924627E+02    0.177083607104233964E+01    0.434784858197503343E+00   -0.120806617563960650E+01    0.764816275425999947E+00   -0.509119654455978505E+02
    0.207078037567033491E+02    0.994780187088122880E-01    0.117271017211722239E+01   -0.389870210254545579E+01    0.138223270255295461E+01   -0.509107084465104478E+02
    0.191902107636275652E+02    0.114649355474748679E+00    0.103093736629755428E+01   -0.285733012338399872E+01    0.113688147318688948E+01   -0.509089451772722299E+02
    0.136842242875091316E+02    0.148772663288873064E+01    0.362976458913368993E+00   -0.569742397779872747E-01    0.336894716347808298E+01   -0.508973582961684130E+02
    0.169542808532651073E+02    0.185459671776865759E+00    0.115591023321815900E+01   -0.378582391235400628E+01    0.620935817320088290E+00   -0.508864185855663891E+02
    0.228109668008743682E+02    0.153587556758823607E+01    0.408032148654041582E+00   -0.790772940635536381E+00    0.136754993289181925E+01   -0.508833423353569003E+02
    0.193015120589194993E+02    0.115202660021990741E+00    0.126615344631971682E+01   -0.422802090485471105E+01    0.795086665356677713E+00   -0.508780022692425007E+02
    0.193449283520381279E+02    0.201608727253268283E+00    0.108677125288145393E+01   -0.352954518764435798E+01    0.111260661653773241E+01   -0.508712500254923654E+02
    0.208567841117304944E+02    0.199938046361212846E+00    0.107078250580904766E+01   -0.348267476888792826E+01    0.860258964814676119E+00   -0.508685993103919643E+02
    0.223449378410014674E+02    0.116837513705304555E+00    0.108008547337197802E+01   -0.347897486641562326E+01    0.124017450884548452E+01   -0.508682353271014804E+02
    0.201402579893256295E+02    0.237401706956078123E+00    0.113830386431789776E+01   -0.403766107353530579E+01    0.862259860167995384E+00   -0.508621620987442142E+02
    0.180421626949738538E+02    0.113685202359379470E+00    0.124014341533078909E+01   -0.399141763084880408E+01    0.740585672224256086E+00   -0.508616209920799847E+02
    0.154271459363891061E+02    0.139482403849681424E+01    0.380765929393274249E+00   -0.240239971686325104E+00    0.186123576657644207E+01   -0.508613418404033126E+02
    0.941999169335871045E+01    0.201963157224919110E+01    0.415789381406055258E+00   -0.105604525238083546E+01    0.232109242963815632E+00   -0.508566404253093154E+02
    0.195927142357726822E+02    0.202952464219321310E+00    0.108836534114378791E+01   -0.355082895205747207E+01    0.713950208574743783E+00   -0.508500523114680192E+02
    0.189162120838453163E+02    0.123888640159915311E+00    0.109451580313470798E+01   -0.322462494760671570E+01    0.939893946069673802E+00   -0.508485446640620111E+02
    0.209598951674539506E+02    0.135054287360834663E+00    0.114871840167726424E+01   -0.377679917246149754E+01    0.667403638138523547E+00   -0.508452138389037813E+02
    0.200491560093490619E+02    0.117220420591541682E+00    0.119774122260275306E+01   -0.390312760506081835E+01    0.101736569049273839E+01   -0.508396315003731019E+02
    0.167845706539446056E+02    0.140630932224769883E+00    0.113882751573189589E+01   -0.355202357544877279E+01    0.738926866077008526E+00   -0.508371759400866239E+02
    0.120584396979740784E+02    0.149348263338495957E+01    0.364469192929216590E+00   -0.654207623228526547E-01    0.104856319382366792E+01   -0.508309019835857683E+02
    0.192718162116813119E+02    0.230885335891119814E+00    0.108484394796118577E+01   -0.365265937234869265E+01    0.897701127772364771E+00   -0.508281877647598748E+02
    0.211531500722525223E+02    0.952629696894393141E-01    0.109274574817873327E+01   -0.347408138962335666E+01    0.138674165244839287E+01   -0.508254064772159992E+02
    0.158158195436992202E+02    0.174387627441379145E+01    0.416735102574879890E+00   -0.994693761771461848E+00    0.137211563775491641E+01   -0.508249886227200207E+02
    0.176386387553148865E+02    0.172796624601801674E+00    0.104933578013531426E+01   -0.311259881344908518E+01    0.120464707209944777E+01   -0.508194424961898505E+02
    0.189112203408875175E+02    0.187689132773941419E+00    0.113173777667344133E+01   -0.370554848430099382E+01    0.633645630043815800E+00   -0.508174816816296442E+02
    0.170088936623744402E+02    0.121414984520205091E+00    0.107884331376204368E+01   -0.308782695110711147E+01    0.120604919657850473E+01   -0.508168160870469308E+02
    0.200358456488003824E+02    0.170650547579194012E+00    0.120080791521897279E+01   -0.409197154974101274E+01    0.649915701414812474E+00   -0.508045402134775017E+02
    0.691127273191121549E+01    0.190906127898743883E+01    0.399686314201247006E+00   -0.690518505725104870E+00    0.854611382320143775E+00   -0.507924055120244802E+02
    0.169839289629703316E+02    0.224590796721329700E+00    0.112820934845998044E+01   -0.366187342227443802E+01    0.730660341548230008E+00   -0.507839411747438803E+02
    0.182472498455719396E+02    0.995776734869797120E-01    0.103260042626295001E+01   -0.290177462352622406E+01    0.123121506858103658E+01   -0.507825458952897861E+02
    0.175440832132659921E+02    0.136570907909474432E+00    0.120802746449564813E+01   -0.392923897386094367E+01    0.103765469412073230E+01   -0.507762984167308105E+02
    0.172573367404856732E+02    0.218173685487465463E+00    0.113741140028428900E+01   -0.371958568258893862E+01    0.671176127865663830E+00   -0.507749050406917206E+02
    0.192258761380496601E+02    0.117860019659866450E+00    0.116499702909698710E+01   -0.381036715855216856E+01    0.131325003077805036E+01   -0.507743995934730705E+02
    0.196022403165609163E+02    0.236907231256662021E+00    0.116706260330652989E+01   -0.418329009132103291E+01    0.831483796495263050E+00   -0.507634744959270066E+02
    0.179215791885823101E+02    0.127184964340908369E+00    0.110145370166355927E+01   -0.339319949149716038E+01    0.133061071316282664E+01   -0.507555023676290489E+02
    0.165339269000329985E+02    0.132663408596405713E+00    0.113042795076006830E+01   -0.346536878671867132E+01    0.113542973038101991E+01   -0.507528604508941541E+02
    0.111585884068455723E+02    0.189616471517888718E+01    0.426695050501671891E+00   -0.111642767050765412E+01    0.308166392238945264E+00   -0.507474887947758475E+02
    0.199679701724626106E+02    0.868515944670797124E-01    0.112965238729773110E+01   -0.365503907777434378E+01    0.132518679916032056E+01   -0.507469660859395546E+02
    0.124651460048153364E+02    0.133522455397732109E+01    0.354571421915456542E+00    0.126640079304585706E+00    0.359235351836326799E+01   -0.507456725566923978E+02
    0.176177481598179533E+02    0.137186281765717427E+00    0.125103414466952634E+01   -0.416995924460896994E+01    0.915489183155813180E+00   -0.507426053615622408E+02
    0.119490488685659795E+02    0.195433813346019503E+01    0.420913227545859192E+00   -0.970732229341258024E+00    0.449975519598666551E+00   -0.507401992003801610E+02
    0.193462841745352954E+02    0.213844418196594110E+00    0.108591336088302737E+01   -0.350740019553555937E+01    0.921859979258215390E+00   -0.507361681582965858E+02
    0.205339208146700614E+02    0.117411318184783148E+00    0.118036257039458681E+01   -0.382126779470282552E+01    0.961249124225275864E+00   -0.507302557587142715E+02
    0.215412676481777829E+02    0.104038430122108838E+00    0.106143342481885083E+01   -0.317467296491834627E+01    0.108333123409738619E+01   -0.507291409477913220E+02
    0.187169806848923841E+02    0.207890772102692273E+00    0.112132097872125014E+01   -0.364616314298017175E+01    0.799144885808289018E+00   -0.507282201907897488E+02
    0.153197976866057424E+02    0.167091140980942088E+01    0.427408422906020657E+00   -0.928091331840911082E+00    0.886816051417326889E+00   -0.507188848807337394E+02
    0.192562360197467193E+02    0.861260494099736901E-01    0.114555317266307077E+01   -0.342944825535221165E+01    0.100071217739665030E+01   -0.507104550585039888E+02
    0.956393816015626186E+01    0.156320607039302928E+01    0.355899981550674871E+00    0.195685213976643166E-01    0.108526964506154400E+01   -0.507020092912262328E+02
    0.213364643811756736E+02    0.122061000216886498E+00    0.107053239049677473E+01   -0.326089200622005704E+01    0.107148708120254810E+01   -0.507005149478024109E+02
    0.199597191994376857E+02    0.169837907819689243E+00    0.104825393545700973E+01   -0.325746063715969658E+01    0.117454222412624176E+01   -0.506985185377006502E+02
    0.194764625884066049E+02    0.120441742798300805E+00    0.108173091124419241E+01   -0.320575938105422242E+01    0.915598883218393667E+00   -0.506967661093764193E+02
    0.198923928568403383E+02    0.825328792635265096E-01    0.103670161672498606E+01   -0.291737005253921566E+01    0.150932175499457344E+01   -0.506945423910369612E+02
    0.177881271444576683E+02    0.126890076597251350E+00    0.129731538139257840E+01   -0.456530937936983339E+01    0.103304093627932048E+01   -0.506701779444925151E+02
    0.219442326770771281E+02    0.142135026030569322E+00    0.112701985339135313E+01   -0.371440340179340422E+01    0.102857042264187726E+01   -0.506684520366898568E+02
    0.167837225553067064E+02    0.117416906681127697E+00    0.119290496295504123E+01   -0.385137862591676150E+01    0.719170518564880012E+00   -0.506668831464538201E+02
    0.189747729246525090E+02    0.110366739062491587E+00    0.108236776586666106E+01   -0.313730976960557806E+01    0.109736851886157183E+01   -0.506655383376544037E+02
    0.152890022880702059E+02    0.166448058888168204E+01    0.406067314239841715E+00   -0.842084716435794189E+00    0.777505782745919305E+00   -0.506628206714933356E+02
    0.222250376755859662E+02    0.102318512642342527E+00    0.118916956039739308E+01   -0.395171113950361796E+01    0.964506345491855654E+00   -0.506561389028181850E+02
    0.187229091254473552E+02    0.180116104910400726E+00    0.104732833175293649E+01   -0.317565277489716724E+01    0.935788901515309135E+00   -0.506529454053532646E+02
    0.169178334851498207E+02    0.163029397284013722E+00    0.110890219545118085E+01   -0.346288304134907010E+01    0.104876821431207645E+01   -0.506428843895412513E+02
    0.199480431329437593E+02    0.107593401060710483E+00    0.111922824300539503E+01   -0.350945801076536723E+01    0.137072837910415046E+01   -0.506423458272515390E+02
    0.182830699659065310E+02    0.149178946474669394E+00    0.114162357669009706E+01   -0.355968811628247295E+01    0.837734258562534251E+00   -0.506399649816500954E+02
    0.187319372239722099E+02    0.908744202698398701E-01    0.106856791849635968E+01   -0.307324171349565312E+01    0.145652177819951589E+01   -0.506290372737647232E+02
    0.181037677987134309E+02    0.121513517401802607E+00    0.119598221381218939E+01   -0.397737936868480313E+01    0.121536934323242463E+01   -0.506286389492261506E+02
    0.166570655293770322E+02    0.110334222888316902E+00    0.118837593135797270E+01   -0.366303029227425592E+01    0.857897755733148415E+00   -0.506280928498110541E+02
    0.198084886651982401E+02    0.110840279001378633E+00    0.110919192296397173E+01   -0.356832797300284055E+01    0.114175995462400692E+01   -0.506277485874985373E+02
    0.209122282361950838E+02    0.128317457490543213E+00    0.106705822142334683E+01   -0.324208886307862665E+01    0.108469372593680191E+01   -0.506227294304624493E+02
    0.191496833365319006E+02    0.202885050827392416E+00    0.125522147180896937E+01   -0.468599466284689381E+01    0.832648496493106904E+00   -0.506177013827270912E+02
    0.193560148047581499E+02    0.216896057083399291E+00    0.114155757315557427E+01   -0.389585912942385937E+01    0.873338891460491595E+00   -0.506121670194382745E+02
    0.179077727153174031E+02    0.135954300248209703E+00    0.120704639814197279E+01   -0.399067554536677305E+01    0.585394853869587450E+00   -0.506094836525764009E+02
    0.216181447726625215E+02    0.113496437492378338E+00    0.112891565962417939E+01   -0.359263255114300684E+01    0.960757711069220477E+00   -0.505991336845588506E+02
    0.205574362487018831E+02    0.118389683029763007E+00    0.107230015118371869E+01   -0.322583367355640416E+01    0.100523692707690770E+01   -0.505874185200878870E+02
    0.101700205569733875E+02    0.183565100632665246E+01    0.404974475017066460E+00   -0.742377923889238622E+00    0.138666169141785645E+01   -0.505866749785272987E+02
    0.146908493014337207E+02    0.157595893232100659E+01    0.417070530828621999E+00   -0.762668811612547293E+00    0.784675277807679095E+00   -0.505860805024937861E+02
    0.169928405430180973E+02    0.112341162633431968E+00    0.117599600043942232E+01   -0.368502286936086820E+01    0.732144866491779567E+00   -0.505836230029612253E+02
    0.207524877764063582E+02    0.170423405075050882E+00    0.108283286482728136E+01   -0.347803341165366930E+01    0.970615213300874302E+00   -0.505805808398324999E+02
    0.186230869817239864E+02    0.205178315157930585E+00    0.108882460612023468E+01   -0.356138271457883393E+01    0.933769599279230533E+00   -0.505712484404730986E+02
    0.196786268916189435E+02    0.172991614452526199E+00    0.119833193393343529E+01   -0.413008199254037844E+01    0.932428955785042035E+00   -0.505618594937587602E+02
    0.103757796094431534E+02    0.181465890743991043E+01    0.369279435835802194E+00   -0.294642443341734728E+00    0.102909606195174774E+01   -0.505582298281997709E+02
    0.177679391977861947E+02    0.144168856213054225E+00    0.124619047248375403E+01   -0.421720204534435439E+01    0.559331647387949715E+00   -0.505571783812964597E+02
    0.122228958338070477E+02    0.146269201343751587E+01    0.384842634093233771E+00   -0.338149242783756743E+00    0.171986173171254109E+01   -0.505549888597602504E+02
    0.204653253207528323E+02    0.863456955475555288E-01    0.124476735450361620E+01   -0.410244806485279678E+01    0.788847372127122526E+00   -0.505549590675651856E+02
    0.193375242273627030E+02    0.191194451322742320E+00    0.110015490056976617E+01   -0.364477003854314496E+01    0.871204908429746183E+00   -0.505483790310696790E+02
    0.182162956317268012E+02    0.116928649941112739E+00    0.110531080351808231E+01   -0.332116790895410130E+01    0.126713195842816617E+01   -0.505364819370832095E+02
    0.192941271565759749E+02    0.839646737723469538E-01    0.105002740914815207E+01   -0.300781011964068323E+01    0.143155121167100674E+01   -0.505213248085691191E+02
    0.901495783603974132E+01    0.199286921248181881E+01    0.390952074645545600E+00   -0.736317449287218428E+00    0.471964718008450745E+00   -0.505184992995297577E+02
    0.170770762661544317E+02    0.130527810916823001E+00    0.112022400753550144E+01   -0.346681629878841768E+01    0.106807337188345741E+01   -0.505128721582484559E+02
    0.131568431808294104E+02    0.153135929646981750E+01    0.397079994707851824E+00   -0.444794364791496810E+00    0.958262605750377361E+00   -0.505114591129773274E+02
    0.203995814354503686E+02    0.155639763927497815E+00    0.117050036809433999E+01   -0.401169741220749643E+01    0.107998553904008077E+01   -0.505086029141433315E+02
    0.177704346354039870E+02    0.169288070831078663E+00    0.109473314327571725E+01   -0.345735182217318737E+01    0.992188764703655579E+00   -0.505063723064981218E+02
    0.107193543506073166E+02    0.139782649553099714E+01    0.353807765699996224E+00    0.140805133792599346E+00    0.398082145108259056E+01   -0.505002173787452833E+02
    0.174971453277187123E+02    0.193530956369907053E+00    0.116981441023468835E+01   -0.385901373458664887E+01    0.776644608005739201E+00   -0.505000036401671082E+02
    0.872288888354136560E+01    0.186325711562597851E+01    0.426329673730888870E+00   -0.906137352169963828E+00    0.396060523085338900E+00   -0.504938744366599508E+02
    0.185275240560401144E+02    0.194064650140710809E+00    0.122802025931105541E+01   -0.445570513868613993E+01    0.860689731361674149E+00   -0.504934595523027738E+02
    0.178459089504695640E+02    0.141386285422385988E+00    0.121870178551191266E+01   -0.399209948467933673E+01    0.852186443696837159E+00   -0.504928187056009889E+02
    0.139966420156201270E+02    0.174041086527413347E+01    0.414942657543450610E+00   -0.971544413384068939E+00    0.117740184848719309E+01   -0.504925483436181750E+02
