    0.124499166972276463E+02    0.146475106403710154E+01    0.394529013285139174E+00   -0.535523586060044465E+00    0.679070794122506594E+00   -0.523822870364258719E+02
    0.143127528063918934E+02    0.139954720453314629E+01    0.376233083159609738E+00   -0.259056733202562117E+00    0.612271473841783154E+00   -0.523787900200798404E+02
    0.172608177737513628E+02    0.173964243741277258E+01    0.438094077196632237E+00   -0.138369837087890946E+01    0.161612205668312525E+00   -0.523757314839364554E+02
    0.199871717151144850E+02    0.141485931984274682E+01    0.405462568267419166E+00   -0.737805130300136613E+00    0.435509024443998305E+00   -0.523728558869136478E+02
    0.114829479150229083E+02    0.152617080737906941E+01    0.377651487212825654E+00   -0.288110071869662754E+00    0.496459676021657859E+00   -0.523575035464473757E+02
    0.170696300875270808E+02    0.150647045921493450E+01    0.407266047078787219E+00   -0.846791807587053524E+00    0.692993888087336973E+00   -0.523398753813553412E+02
    0.158844265917745986E+02    0.138851476401769958E+01    0.389709925056740070E+00   -0.414022487468338751E+00    0.613077959428815156E+00   -0.523365117200235233E+02
    0.172627515850926478E+02    0.149001608110208039E+01    0.421809087308604891E+00   -0.875012483461682589E+00    0.588508645440181111E+00   -0.523212522257923851E+02
    0.109854496833778850E+02    0.171201902938939687E+01    0.377036198029104097E+00   -0.439060949547066204E+00    0.445804717865180500E+00   -0.523170654947637459E+02
    0.246642040430349212E+02    0.156410883009149981E+01    0.424779298407818529E+00   -0.113914450027116398E+01    0.488529920804449569E+00   -0.523120785484820487E+02
    0.133755354622656153E+02    0.157642942604880032E+01    0.386451261003874114E+00   -0.449273330328885667E+00    0.749394591696634915E+00   -0.523106577371751484E+02
    0.193374471049480228E+02    0.161706500606138248E+01    0.425155273162863445E+00   -0.118119991360897436E+01    0.428737782622432839E+00   -0.523042724895459159E+02
    0.145685105485779030E+02    0.150356573904499369E+01    0.384932428822636674E+00   -0.541191395427313537E+00    0.100791481434857411E+01   -0.523028925020052355E+02
    0.222795254806535823E+02    0.138940475925430107E+01    0.398808848502431590E+00   -0.670344138132464296E+00    0.914404925225113074E+00   -0.523008642827127801E+02
    0.124054840739583803E+02    0.169406079493491135E+01    0.419978284848817274E+00   -0.855863024889227941E+00    0.274464569424802129E+00   -0.522977306369639265E+02
    0.122709878162968504E+02    0.174239028689989772E+01    0.442620738548486936E+00   -0.117161921428419280E+01    0.186832830155085644E+00   -0.522957985734459783E+02
    0.145238140606948374E+02    0.140393151562380036E+01    0.366495671955310409E+00   -0.166692432828371845E+00    0.834681171233521702E+00   -0.522932904903396789E+02
    0.134036968052477903E+02    0.146944354897931628E+01    0.403675138249395160E+00   -0.608830747885224399E+00    0.385319414609955335E+00   -0.522716603617982614E+02
    0.188477428660988373E+02    0.152128108404747930E+01    0.412881610343545757E+00   -0.946747221318212429E+00    0.664879374745817819E+00   -0.522697971601340754E+02
    0.252850111225036400E+02    0.152961984729417444E+01    0.414648586344073478E+00   -0.103137342679558830E+01    0.488522567310890221E+00   -0.522691021409235006E+02
    0.227344559500132775E+02    0.156666382743202637E+01    0.407505659627516614E+00   -0.869940626227736491E+00    0.433482604824318996E+00   -0.522661925029171712E+02
    0.196314785298271310E+02    0.150317256594065807E+01    0.424077869188634604E+00   -0.104462481395454110E+01    0.416717526175447384E+00   -0.522598584759758964E+02
    0.141830065744494185E+02    0.175551561559449643E+01    0.407271264579214975E+00   -0.860366618102271996E+00    0.890277192926727245E-01   -0.522485474561559116E+02
    0.156983795917484095E+02    0.157072378401348334E+01    0.420034500781197806E+00   -0.869742853072924982E+00    0.203533844496122857E+00   -0.522449707410966226E+02
    0.118954956725793348E+02    0.148834974745492254E+01    0.376216342228226142E+00   -0.247846249280309933E+00    0.736678104903219166E+00   -0.522417258830568230E+02
    0.197596433169261694E+02    0.144675307292317590E+01    0.393535832268185615E+00   -0.641032986949663819E+00    0.103862713041430443E+01   -0.522221408357312811E+02
    0.173009438984607584E+02    0.139791169263455539E+01    0.374439541351368088E+00   -0.325942420048019654E+00    0.126039024519991516E+01   -0.522153050546093809E+02
    0.244772654597344790E+02    0.144273674175092359E+01    0.410852749318480370E+00   -0.878779757351039859E+00    0.679272625648303263E+00   -0.522000577185519177E+02
    0.180753732392867370E+02    0.137487808591237792E+01    0.396651186927551913E+00   -0.523088786442274523E+00    0.792259712848089270E+00   -0.521797109344422765E+02
    0.160031944986749330E+02    0.186609047940700212E+01    0.414519756584640409E+00   -0.107788855433552966E+01    0.148359174501371233E+00   -0.521777267972393375E+02
    0.148757903919077812E+02    0.156601868740298111E+01    0.383328426825817414E+00   -0.462730784928705730E+00    0.840999880981649461E+00   -0.521734550077930450E+02
    0.195268132099955771E+02    0.179081239700677841E+01    0.442020325729198416E+00   -0.142771978431552204E+01    0.215421549568351467E+00   -0.521712387329460654E+02
    0.107388206052655466E+02    0.201404771647147074E+01    0.444103056504329907E+00   -0.139721528029042119E+01    0.498251432333228217E-01   -0.521656906333930053E+02
    0.119770981607221874E+02    0.149001269936125769E+01    0.399189247195978203E+00   -0.559792928417876756E+00    0.476872971487130259E+00   -0.521655446093668118E+02
    0.121747704596783510E+02    0.145225629715802373E+01    0.386249312427588476E+00   -0.386872076507811191E+00    0.103686357084824277E+01   -0.521588678938432793E+02
    0.134904212583893290E+02    0.168809142170713988E+01    0.445583703022124522E+00   -0.121862405292713394E+01    0.177316158470975732E+00   -0.521384753818599336E+02
    0.108907283429543185E+02    0.166351776345913360E+01    0.411731904048515063E+00   -0.727411511301286451E+00    0.377452955735502305E+00   -0.521383848962277341E+02
    0.144152024112714940E+02    0.174371689092720472E+01    0.427979949741508547E+00   -0.113221846047628416E+01    0.374749903575809951E+00   -0.521228143104469410E+02
    0.186110642801855235E+02    0.154058259783739659E+01    0.419798106150047368E+00   -0.889358454190206871E+00    0.314894821825295268E+00   -0.521203956337162779E+02
    0.878092712782173024E+01    0.195593545461827545E+01    0.410203619099222816E+00   -0.998991116854419769E+00    0.174067225670934467E+00   -0.521144877542884686E+02
    0.177580059345998791E+02    0.155105971713597701E+01    0.393377155957254254E+00   -0.638792330986526768E+00    0.814854301199844477E+00   -0.521091491164240068E+02
    0.179299043371282352E+02    0.160140856952775046E+01    0.413107205715521564E+00   -0.901544090034057555E+00    0.601959972265547982E+00   -0.520930529324527996E+02
    0.142866445803155990E+02    0.155505658917441503E+01    0.404811839657056804E+00   -0.795342411528586313E+00    0.310112211951097061E+00   -0.520844302850760812E+02
    0.137118043234843885E+02    0.151055333117997836E+01    0.371602161361403560E+00   -0.290679895918204867E+00    0.510564955704643997E+00   -0.520810402499566720E+02
    0.175379248493513025E+02    0.140997599297783083E+01    0.389257492568133856E+00   -0.450251877706570824E+00    0.602255785045329950E+00   -0.520772861243666654E+02
    0.160462005006461972E+02    0.195310201913311587E+01    0.445577217777888834E+00   -0.155990411480407709E+01    0.664303991114289782E-01   -0.520755050809429179E+02
    0.136925353798189420E+02    0.167198006007963529E+01    0.384544430915359114E+00   -0.553444534733798288E+00    0.622198585776276181E+00   -0.520727819817417128E+02
    0.133374788545082748E+02    0.176879091349928030E+01    0.421817771441984735E+00   -0.100329128134830770E+01    0.320660898285833884E+00   -0.520646477556098475E+02
    0.972778954054646405E+01    0.173567863872957240E+01    0.397935733670563563E+00   -0.680133481953854258E+00    0.139340068834173381E+00   -0.520613149518342766E+02
    0.143563250413209644E+02    0.149925628963542446E+01    0.412624788250922192E+00   -0.800333015755753219E+00    0.423684389269773920E+00   -0.520526018440608667E+02
    0.124280869421676545E+02    0.175975560034953094E+01    0.413483534234731276E+00   -0.831353614515992323E+00    0.203115001855664445E+00   -0.520519168491418185E+02
    0.211243847788357613E+02    0.151409713891556663E+01    0.431321237879591868E+00   -0.111096564916266161E+01    0.311861529048494512E+00   -0.520477417634205253E+02
    0.119239900292187961E+02    0.186969832501980782E+01    0.406912367910781558E+00   -0.843487643468050496E+00    0.177409664701495079E+00   -0.520413169495060117E+02
    0.885343321327722066E+01    0.172492271776175965E+01    0.384768926341144069E+00   -0.507962350406369390E+00    0.432213423117388973E+00   -0.520393752619425172E+02
    0.154221337389988715E+02    0.160902256233252450E+01    0.383992260306139477E+00   -0.501941108888879661E+00    0.571759593850505343E+00   -0.520362973389387733E+02
    0.244662049158132753E+02    0.150678923698279155E+01    0.411600252045385973E+00   -0.917224125501186149E+00    0.551436892172136206E+00   -0.520361603227044753E+02
    0.245545758991252825E+02    0.154794278000386454E+01    0.432651062935659636E+00   -0.120852777552224988E+01    0.290120164026058669E+00   -0.520350431699589890E+02
    0.133661881422954600E+02    0.146884968120986525E+01    0.391201498249822810E+00   -0.420968379178280838E+00    0.572585725590943451E+00   -0.520295209358157535E+02
    0.143054671912370459E+02    0.165019598008199142E+01    0.443817701734830428E+00   -0.118427690599216096E+01    0.210475795657782405E+00   -0.520226964259851172E+02
    0.123386729053253372E+02    0.153572829511007991E+01    0.392522979646208026E+00   -0.457641468460734446E+00    0.435152185052688933E+00   -0.520207369378255322E+02
    0.196360323515969810E+02    0.147389251556002066E+01    0.391549073203657505E+00   -0.561930713898611711E+00    0.732139790535159984E+00   -0.520176082169164928E+02
    0.139147511688395475E+02    0.142278228719738031E+01    0.388909945659591139E+00   -0.447058722004398057E+00    0.112555165326652551E+01   -0.520171454527007668E+02
    0.123069935629779010E+02    0.165829331452608719E+01    0.409641967214455005E+00   -0.793927343348787673E+00    0.591352801789824745E+00   -0.519967501908830840E+02
    0.114200115376431608E+02    0.193726309299018529E+01    0.429994238267349838E+00   -0.130489278666986719E+01    0.181287418100174735E+00   -0.519927033637259157E+02
    0.191216569427416410E+02    0.184188530863911493E+01    0.436500824967870127E+00   -0.136476382318422718E+01    0.103030003868876785E+00   -0.519845756897277553E+02
    0.181719128026455081E+02    0.170390494838870987E+01    0.436212966098924515E+00   -0.122710202868386142E+01    0.287486698554053455E+00   -0.519720544240658242E+02
    0.192483218363681452E+02    0.150957165677903049E+01    0.401453035396175717E+00   -0.686511598843552617E+00    0.370448580352553125E+00   -0.519662304087141251E+02
    0.146432728647310029E+02    0.150275552394043488E+01    0.370975448917837569E+00   -0.312685282357123895E+00    0.685580471724800411E+00   -0.519633118678305550E+02
    0.149612090180212096E+02    0.146709414944118355E+01    0.411781074917559775E+00   -0.687807545434423462E+00    0.479154810457397606E+00   -0.519629922306787648E+02
    0.105189728004335983E+02    0.154175476126538080E+01    0.377363435976545314E+00   -0.362086472498250600E+00    0.790278670813841289E+00   -0.519592016717298293E+02
    0.127807266754821089E+02    0.158645223508992483E+01    0.385586317734546213E+00   -0.461418989910925670E+00    0.246459557691658615E+00   -0.519525461943408047E+02
    0.104606196884954699E+02    0.165051400031503048E+01    0.375526064399711201E+00   -0.377349712598782805E+00    0.733807843495698608E+00   -0.519481569900995765E+02
    0.121076902657607803E+02    0.150953940759015093E+01    0.379494190217334326E+00   -0.425315655212970989E+00    0.792191967938975172E+00   -0.519469384640348082E+02
    0.190289814421640529E+02    0.151037514034706777E+01    0.394362773067557237E+00   -0.695311007028840189E+00    0.896119934377964111E+00   -0.519397225909107831E+02
    0.141991530244771305E+02    0.162994873336695845E+01    0.408513947630024077E+00   -0.862329265590049410E+00    0.112016584826591603E+00   -0.519385169176598183E+02
    0.186397894434739655E+02    0.139188839966904698E+01    0.382321221458567451E+00   -0.457800382526307226E+00    0.821023113191587717E+00   -0.519382482118517288E+02
    0.211903891842460581E+02    0.146730294939682904E+01    0.398573093095111131E+00   -0.734032119430893637E+00    0.429924928061003575E+00   -0.519377736899308502E+02
    0.206009724518418622E+02    0.165410249324491687E+01    0.410818587835620475E+00   -0.102991665193942983E+01    0.305699013712375123E+00   -0.519365307411880934E+02
    0.156110283465597046E+02    0.155319892588273545E+01    0.384654726488938059E+00   -0.499628843341948792E+00    0.888111715568206228E+00   -0.519307806358725301E+02
    0.117798196623862896E+02    0.188550755597040021E+01    0.410467414858054325E+00   -0.902263868016496051E+00    0.198302138573452358E+00   -0.519112381692265501E+02
    0.226617115220161196E+02    0.141079555698170389E+01    0.399395254506667186E+00   -0.689209789688091989E+00    0.775044874530698813E+00   -0.519107302066998386E+02
    0.135143798129324413E+02    0.173352602304551051E+01    0.447096192340781629E+00   -0.131025558024105537E+01    0.150967052059385515E+00   -0.519086450997401982E+02
    0.133902244210170434E+02    0.149578018715526517E+01    0.414398213006322791E+00   -0.728011952921018279E+00    0.436595222330125488E+00   -0.519083047309846322E+02
    0.162337264793040852E+02    0.135434685967209556E+01    0.379729465946285871E+00   -0.329716782784756302E+00    0.832678640979767293E+00   -0.519082335611771768E+02
    0.180450476253601266E+02    0.151519884965629581E+01    0.388882893810085672E+00   -0.571743536768028027E+00    0.893985217580568925E+00   -0.519001971952015424E+02
    0.194536288360218350E+02    0.137591758181697310E+01    0.397283313561905549E+00   -0.611079867972556423E+00    0.853900410984800295E+00   -0.518961083475011549E+02
    0.166907093785616034E+02    0.171821726353200832E+01    0.411033754385296601E+00   -0.979644155281432227E+00    0.102407819239216019E+00   -0.518924208551460282E+02
    0.172863237052596332E+02    0.144767295302626620E+01    0.394507180365169852E+00   -0.582638705606562057E+00    0.106592359714301832E+01   -0.518917874168336795E+02
    0.166684426503711371E+02    0.177760883854544227E+01    0.424696121672554605E+00   -0.126130394276436730E+01    0.233829637568638643E+00   -0.518893827753907289E+02
    0.125862564057694133E+02    0.149597575981877151E+01    0.383781583625815159E+00   -0.362053792808245956E+00    0.452980962901406048E+00   -0.518812976595429163E+02
    0.198241235604160835E+02    0.150042842185190328E+01    0.413153438014264407E+00   -0.821374136621859763E+00    0.557478028998535935E+00   -0.518787666655221713E+02
    0.168070889182889793E+02    0.183484027602546118E+01    0.419817200171282823E+00   -0.120004369630129082E+01    0.139130593092459648E+00   -0.518772639872128636E+02
    0.116802074267212106E+02    0.153916400245464269E+01    0.406052455414750935E+00   -0.615217538099524397E+00    0.520187515988966065E+00   -0.518651445278002612E+02
    0.130927322843692924E+02    0.145784423758587978E+01    0.366213355686033304E+00   -0.193923814306605519E+00    0.112945972456803334E+01   -0.518552971030943723E+02
    0.118113419389539711E+02    0.181359598396477728E+01    0.397564072401204560E+00   -0.725016713186608985E+00    0.330681560643970973E+00   -0.518482296764182919E+02
    0.167723472471365156E+02    0.141409789505979178E+01    0.379022371595658270E+00   -0.410524610633761222E+00    0.117694036377966182E+01   -0.518445442685683133E+02
    0.212081798495960641E+02    0.144777966529030322E+01    0.418440188813748892E+00   -0.909968356216991570E+00    0.594761709735241784E+00   -0.518444853743872756E+02
    0.176986439100333648E+02    0.136124098232332336E+01    0.381240511856320352E+00   -0.360448473816683657E+00    0.813509147594157711E+00   -0.518436099901486926E+02
    0.155275643280899445E+02    0.137203585515440452E+01    0.385650682217329344E+00   -0.408309926052351613E+00    0.799289415226474342E+00   -0.518364565627887544E+02
    0.147013631766644988E+02    0.181085993319562655E+01    0.407149813944498562E+00   -0.912801466947391504E+00    0.126688190307392867E+00   -0.518006839877531462E+02
    0.225467459381077973E+02    0.145988127753176222E+01    0.398398138862255835E+00   -0.730343957500279917E+00    0.549503322842925357E+00   -0.517768373788463094E+02
    0.125008394703962988E+02    0.149418351847646846E+01    0.368407223751545831E+00   -0.204878090573709398E+00    0.942207993467513605E+00   -0.517758934178646086E+02
    0.156716863480625985E+02    0.166470878187713534E+01    0.391802671301408112E+00   -0.728157872447460108E+00    0.398701202971816882E+00   -0.517746115579775790E+02
    0.220838574956449740E+02    0.141417872419413970E+01    0.396070667257616693E+00   -0.667257619291308113E+00    0.730369624253411009E+00   -0.517709882795100285E+02
    0.110390169224017320E+02    0.168483575513349337E+01    0.393357121429936896E+00   -0.548358099700333002E+00    0.254641856648220033E+00   -0.517702368776377355E+02
    0.228175010447984050E+02    0.163066661996633333E+01    0.437593132692946862E+00   -0.133906282407966959E+01    0.214149163979601154E+00   -0.517648854757869117E+02
    0.130821348301057636E+02    0.145600805952321766E+01    0.375645734927786801E+00   -0.343951795872768862E+00    0.721023886648914814E+00   -0.517641078908632224E+02
    0.174048586961570138E+02    0.152247247733390578E+01    0.415214587038312988E+00   -0.817687884763623529E+00    0.293445097735722971E+00   -0.517632380644980401E+02
    0.117177260645605639E+02    0.185750004893149523E+01    0.447368274149115008E+00   -0.132979351542748447E+01    0.122495706451646758E+00   -0.517630502258984677E+02
    0.203786571441691038E+02    0.174814647059961525E+01    0.434589254479251674E+00   -0.128255760385707851E+01    0.138498072812667405E+00   -0.517616060799407194E+02
    0.139764324202763568E+02    0.164859900175676710E+01    0.419431441693938978E+00   -0.102514573349748228E+01    0.507799381789707516E+00   -0.517611143614275946E+02
    0.118049418525556717E+02    0.170140272192027697E+01    0.435219978830291010E+00   -0.110974261554533049E+01    0.186642988087397321E+00   -0.517555500339067081E+02
    0.101599310885029137E+02    0.156501581170854087E+01    0.377647989133327311E+00   -0.342426696036360334E+00    0.811807101554591570E+00   -0.517485916003457334E+02
    0.194449554092822048E+02    0.142337214712259441E+01    0.384617949931588932E+00   -0.516153664299237591E+00    0.900088052633911562E+00   -0.517449184649492366E+02
    0.153260218917490203E+02    0.140412641312333486E+01    0.368509299978034777E+00   -0.228464230526914447E+00    0.104160181410329944E+01   -0.517445923302315123E+02
    0.224038684788917308E+02    0.149653967525684428E+01    0.401297889199613289E+00   -0.790808280995073831E+00    0.441485516522966970E+00   -0.517438736315448722E+02
    0.941616132990229460E+01    0.178233621009548560E+01    0.392480356146532983E+00   -0.660523524465190692E+00    0.491616008741666555E+00   -0.517409574180269729E+02
    0.183820727591378059E+02    0.173228876953260458E+01    0.451386826066958236E+00   -0.148605219922974396E+01    0.161788519370504369E+00   -0.517377206623037864E+02
    0.183482239139420145E+02    0.170090590511971818E+01    0.431060246512278533E+00   -0.117080769791989137E+01    0.118585048439209279E+00   -0.517289688906589902E+02
    0.143239172001231729E+02    0.143303467004309182E+01    0.403368392579320889E+00   -0.603390505081084827E+00    0.708839704711532570E+00   -0.517238003102769071E+02
    0.182077452864464924E+02    0.158298789430113906E+01    0.411496970294041142E+00   -0.981045067308766061E+00    0.378898711189765591E+00   -0.517156679814145903E+02
    0.158509549366877884E+02    0.159558387298063087E+01    0.406089266186461462E+00   -0.720924982156762928E+00    0.279633856009346760E+00   -0.517148859917791128E+02
    0.143152362965137989E+02    0.156914542489174180E+01    0.394207676278257479E+00   -0.539599143007743365E+00    0.600645836109356734E+00   -0.517129628257935252E+02
    0.185395043290942425E+02    0.161273330569729123E+01    0.426207136008254939E+00   -0.104470072575180462E+01    0.176250643642217708E+00   -0.516872596111606555E+02
    0.173149033915487038E+02    0.151342048727380174E+01    0.396943300954489875E+00   -0.595215635253004471E+00    0.633127328783654519E+00   -0.516871600364218438E+02
    0.149002445388529683E+02    0.154600312856238520E+01    0.376682792665938737E+00   -0.373733530693390936E+00    0.698651309846760160E+00   -0.516860809916407362E+02
    0.103773693744197821E+02    0.176161114722660139E+01    0.393296542410080718E+00   -0.696773402981166634E+00    0.553043711396279170E+00   -0.516860204083070442E+02
    0.205003987770141336E+02    0.142366223107032797E+01    0.409790498192390606E+00   -0.764571560430109320E+00    0.627386408733514700E+00   -0.516813877162110131E+02
    0.179804546422366336E+02    0.169238692546025282E+01    0.411619395485036399E+00   -0.911946237507916702E+00    0.219700123033300887E+00   -0.516806331082838426E+02
    0.193202202210393423E+02    0.161375041060565860E+01    0.409040127226097783E+00   -0.850648639686018115E+00    0.412580491628870172E+00   -0.516805972978601815E+02
    0.158183862944505176E+02    0.159250750048949841E+01    0.418492094919583668E+00   -0.973586059204878618E+00    0.624276302568907093E+00   -0.516713705761079467E+02
    0.202388188924374717E+02    0.171885447518849621E+01    0.449261248263710722E+00   -0.146799666674511919E+01    0.200180801077398524E+00   -0.516672133682670562E+02
    0.131159168811315077E+02    0.153504634589896360E+01    0.404431709089740465E+00   -0.676360570464204058E+00    0.801156271503532191E+00   -0.516584895917933125E+02
    0.125835260100463646E+02    0.175008657363966269E+01    0.409004657072165212E+00   -0.827744977581500896E+00    0.395624066246641981E+00   -0.516559535908214400E+02
    0.230423071043713534E+02    0.160638666416195242E+01    0.438482659260339469E+00   -0.131979557430595862E+01    0.313322832428911846E+00   -0.516554053144542991E+02
    0.216306321350344462E+02    0.159843933989583475E+01    0.410040623958277617E+00   -0.964309534025234116E+00    0.267226666007918723E+00   -0.516532851716905270E+02
    0.109047135910371402E+02    0.166680767319723411E+01    0.385255488577827432E+00   -0.557508120502394511E+00    0.269250935716117079E+00   -0.516484777588195243E+02
    0.231112853561189837E+02    0.147316042730506624E+01    0.411624857671354705E+00   -0.923903647806517681E+00    0.561877806339750263E+00   -0.516454918287888560E+02
    0.190073224465183443E+02    0.158122437072138777E+01    0.393904753320400369E+00   -0.679505318044987150E+00    0.436467090661273871E+00   -0.516425086567058003E+02
    0.179577824344947246E+02    0.151492050516784982E+01    0.420972441900471839E+00   -0.949237294623493488E+00    0.269964109189511692E+00   -0.516416347826092377E+02
    0.173716870113022779E+02    0.165615852651593443E+01    0.401725891256482337E+00   -0.831982978192750022E+00    0.184511900391779199E+00   -0.516411573007264906E+02
    0.106284016927816687E+02    0.190294328140458102E+01    0.406807129519028254E+00   -0.911993463673343441E+00    0.766914465904670328E-01   -0.516376607435047177E+02
    0.130784970674404395E+02    0.161694097888095700E+01    0.403521261907133666E+00   -0.639964640731735535E+00    0.346687505889482883E+00   -0.516353979896625361E+02
    0.174140539061415964E+02    0.157569050376617636E+01    0.409234854435757078E+00   -0.797846925189987233E+00    0.571781544829844668E+00   -0.516316118909854751E+02
    0.204038597021726034E+02    0.145996532338434215E+01    0.410125743808443244E+00   -0.866877369513625484E+00    0.607967612117786049E+00   -0.516301283118767529E+02
    0.153097508727126197E+02    0.180907035993133225E+01    0.446961124690428147E+00   -0.135346554198664792E+01    0.126963235317882117E+00   -0.516274278661304038E+02
    0.111301598836045272E+02    0.154349438506347836E+01    0.372598721450577985E+00   -0.261079245128110260E+00    0.618926000380678909E+00   -0.516247778652612439E+02
    0.143410980380131949E+02    0.157763707488402005E+01    0.377077411022697595E+00   -0.395814507961333883E+00    0.659569988592600853E+00   -0.516247645441249219E+02
    0.136209393155290197E+02    0.143568079086089906E+01    0.375008277120358724E+00   -0.244053923420252228E+00    0.862531684934039866E+00   -0.516162060614039078E+02
    0.119859698364517016E+02    0.170494333493111272E+01    0.390273282285234890E+00   -0.599215539150059873E+00    0.162056132197597846E+00   -0.516139211338258832E+02
    0.125208186449046739E+02    0.160420273979740524E+01    0.377506608393728738E+00   -0.405678911292851274E+00    0.352826982201308426E+00   -0.516090946453701065E+02
    0.171563317757340741E+02    0.160304552125682931E+01    0.395435987009447876E+00   -0.759563083414309115E+00    0.327899519719186627E+00   -0.516075447961046123E+02
    0.222136285052642464E+02    0.147584384636701649E+01    0.409660927919882345E+00   -0.871471136054698725E+00    0.719856760926654404E+00   -0.516057467300177706E+02
    0.146447630404459392E+02    0.160873672795845946E+01    0.420095364875482880E+00   -0.860905794136141100E+00    0.254838094835981410E+00   -0.515984829109091550E+02
    0.103846657232431525E+02    0.166538461952275063E+01    0.396052007158924246E+00   -0.613415552050656010E+00    0.187819139821283287E+00   -0.515926846842162448E+02
    0.206394508105227743E+02    0.147934644216591749E+01    0.395638747439094551E+00   -0.703109249863542507E+00    0.825202233174199717E+00   -0.515876572744018418E+02
    0.145830674799447806E+02    0.162269443547217085E+01    0.404401210739461892E+00   -0.689780324857807159E+00    0.296640215611082281E+00   -0.515863878795113422E+02
    0.144464875928268341E+02    0.156504503105497306E+01    0.378886976094467975E+00   -0.436227364105663540E+00    0.879948967635714063E+00   -0.515828700260975523E+02
    0.228987691119550689E+02    0.153448146568126598E+01    0.412943502923067585E+00   -0.960799414771733584E+00    0.598841031556751835E+00   -0.515817327776296040E+02
    0.130696857125407497E+02    0.145833827518195736E+01    0.386220762098189951E+00   -0.455159868766650044E+00    0.103177486889704451E+01   -0.515737799569938957E+02
    0.132998972797702066E+02    0.160174589133094258E+01    0.384784771346256993E+00   -0.525284378302116717E+00    0.894429742468957678E+00   -0.515669515249971582E+02
    0.230846383492637273E+02    0.148377623399289194E+01    0.420489707538945712E+00   -0.990466451535856440E+00    0.430430200784205796E+00   -0.515626161957482836E+02
    0.159752802172116564E+02    0.164610193062779020E+01    0.420396527539215359E+00   -0.966506058719107553E+00    0.464859203576354907E+00   -0.515587788251835093E+02
    0.190520842812261719E+02    0.156624398918631935E+01    0.397281208842118649E+00   -0.690346682900873532E+00    0.546867034634801241E+00   -0.515577920724682386E+02
    0.142738641296705158E+02    0.142794133076828844E+01    0.392116932587153466E+00   -0.446328203238785026E+00    0.876163077257640421E+00   -0.515528004913041329E+02
    0.210261718433180711E+02    0.148948787092329238E+01    0.412758865374730388E+00   -0.880526836621211451E+00    0.321845574575888860E+00   -0.515526174224941016E+02
    0.168562331307467232E+02    0.191003743948972371E+01    0.444426018079511875E+00   -0.152817854197988146E+01    0.128771451876236676E+00   -0.515515677282101521E+02
    0.138488507485870169E+02    0.165796205206902614E+01    0.436989643452889986E+00   -0.111803985831861419E+01    0.316197531186675429E+00   -0.515425495274592720E+02
    0.148867395839823402E+02    0.142230275010283314E+01    0.373067597861835687E+00   -0.303607847798142094E+00    0.759481341325902726E+00   -0.515422136352751963E+02
    0.221894236360332044E+02    0.157399201696865054E+01    0.415877760481980163E+00   -0.974741082932442549E+00    0.468659024040656624E+00   -0.515389936160801128E+02
    0.202229603584802966E+02    0.172368146197898420E+01    0.416444828928635935E+00   -0.111078197877831242E+01    0.228084539456365865E+00   -0.515313783547973969E+02
    0.208190290673681559E+02    0.151083816939219640E+01    0.413013090588033038E+00   -0.871244957878365534E+00    0.311858989778451556E+00   -0.515310569120621480E+02
    0.164997386027118971E+02    0.167403867022572084E+01    0.409624190900313101E+00   -0.100548608620519508E+01    0.403644130412901092E+00   -0.515292204795634703E+02
    0.107183120721480254E+02    0.207045025935461258E+01    0.425523941703832231E+00   -0.123946721258065584E+01    0.828399652884652393E-01   -0.515230324469420751E+02
    0.187729833658125322E+02    0.154022677304271083E+01    0.418715546372235570E+00   -0.902035940424593230E+00    0.502583030525885821E+00   -0.515207068934338324E+02
    0.186679722737688394E+02    0.143465751039682532E+01    0.408824264891322342E+00   -0.764059315920660898E+00    0.479838458470331908E+00   -0.515204030744238253E+02
    0.187308806333791829E+02    0.150168561728668060E+01    0.402078628918975167E+00   -0.686811312788701889E+00    0.372631180981933097E+00   -0.515181258517141529E+02
    0.151619155286421119E+02    0.146555267058310856E+01    0.375660507500388707E+00   -0.313920246435361316E+00    0.624539479408274589E+00   -0.515125255569200036E+02
    0.206436084991910604E+02    0.144210174191725704E+01    0.399422410515655690E+00   -0.654353755240424828E+00    0.595037504338531864E+00   -0.515094828014653032E+02
    0.104460121082100414E+02    0.157866182530768606E+01    0.375797144070089906E+00   -0.327388591061792078E+00    0.829281987919349706E+00   -0.515046207213696619E+02
    0.212717594411998405E+02    0.148912762678343014E+01    0.405385180174771986E+00   -0.839038325356351589E+00    0.411143639801851812E+00   -0.514959552112607568E+02
    0.114780680788908711E+02    0.153858619675445141E+01    0.403508324251236228E+00   -0.608955144878867927E+00    0.592434259100773630E+00   -0.514935485430217952E+02
    0.110426013164119965E+02    0.164882690161993573E+01    0.413800473811030078E+00   -0.841865503939744686E+00    0.506522729830187757E+00   -0.514931982011996823E+02
    0.196673007354550755E+02    0.152221761252937005E+01    0.426991787383261767E+00   -0.101886730756769261E+01    0.312319193608508017E+00   -0.514905935519726228E+02
    0.123753725544171029E+02    0.170934391746318992E+01    0.416362523792671635E+00   -0.102043316207909696E+01    0.360734833130814392E+00   -0.514821913862523388E+02
    0.145153836790431576E+02    0.150965011500389990E+01    0.401487541295944439E+00   -0.653557900847660855E+00    0.883443003112472036E+00   -0.514779085519175439E+02
