    0.248818634949679485E+02    0.894910484094062819E+00    0.343815658661096146E+00    0.344019515168862866E+00    0.791102474656718755E+02   -0.494115213415268713E+02
    0.215152873087051688E+02    0.135932720098080773E+01    0.405356483942590162E+00   -0.628479918603324306E+00    0.167769030457921176E+02   -0.494104663123544654E+02
    0.275022185140050794E+02    0.107277095952312140E+01    0.362295614013743494E+00   -0.783956843598203196E-01    0.575049717737600972E+02   -0.494080196977388013E+02
    0.171092854249417314E+02    0.109222781181339013E+01    0.349101247591254216E+00    0.199961949628586932E+00    0.513279742949883655E+02   -0.494044845314119954E+02
    0.141176568822784905E+02    0.146775974569830225E+01    0.372610615293616998E+00   -0.184122115309676759E+00    0.104162774580869488E+02   -0.494039065153051240E+02
    0.258681765779002433E+02    0.113120605377824068E+01    0.350787112416167279E+00    0.135140994417967508E+00    0.275306431995554632E+02   -0.494032845788437811E+02
    0.191497030146083738E+02    0.105980949041654648E+01    0.329250719152600180E+00    0.423288006157108987E+00    0.800727602511021530E+02   -0.493939969689638758E+02
    0.233412632068319468E+02    0.934710778070590220E+00    0.331385416227986729E+00    0.400799903341595209E+00    0.775193129316608349E+02   -0.493937794419735923E+02
    0.253416101178271802E+02    0.874382862692000495E+00    0.339648882125072882E+00    0.403628515963998180E+00    0.662136007908926274E+02   -0.493901974151214631E+02
    0.214144923510569676E+02    0.154335894406876628E+01    0.382415228600244961E+00   -0.515062909934105972E+00    0.441048687935506933E+01   -0.493818872545918879E+02
    0.278755704854414539E+02    0.864987240423017112E+00    0.337709066582968231E+00    0.387291748387996126E+00    0.887542229257391853E+02   -0.493777467805154160E+02
    0.325175186512752603E+02    0.115474515779147624E+01    0.391525659097713641E+00   -0.433503894491862274E+00    0.273112018903872169E+02   -0.493766396317379090E+02
    0.340169734906797316E+02    0.117992446544558471E+01    0.393506802048256055E+00   -0.479673225161873829E+00    0.236482666104195474E+02   -0.493764069116422988E+02
    0.288201413099288004E+02    0.133238255330103494E+01    0.372301570480114308E+00   -0.318080161637573078E+00    0.296655398395280265E+02   -0.493731080232885731E+02
    0.253292084245216778E+02    0.126022802408343404E+01    0.381918646273708251E+00   -0.254467461078897061E+00    0.222363314130933531E+02   -0.493698816772720264E+02
    0.316979210164417609E+02    0.108721983920247789E+01    0.362599441715328152E+00   -0.663202080260885535E-01    0.578538140562016210E+02   -0.493690907142002615E+02
    0.363382163502668760E+02    0.125325032078461374E+01    0.392087506989079126E+00   -0.589175161387941904E+00    0.239887275779853937E+02   -0.493678943262252190E+02
    0.235644890297799172E+02    0.902694210094944882E+00    0.334110531605830263E+00    0.422855091250648907E+00    0.501662725241655352E+02   -0.493661245385898866E+02
    0.273969978110989381E+02    0.131169096848752154E+01    0.379878460605933721E+00   -0.310347470881902010E+00    0.242143718638228940E+02   -0.493634480532277564E+02
    0.277601349492759226E+02    0.136170108514867683E+01    0.376559431851851034E+00   -0.315432136511006544E+00    0.155548938548818221E+02   -0.493618943893950828E+02
    0.257998874525091928E+02    0.146424847155593585E+01    0.391859126054016571E+00   -0.567106799103985648E+00    0.501115188529042754E+01   -0.493613678404674729E+02
    0.238895776656135865E+02    0.111040388523083755E+01    0.362639200063742007E+00   -0.810164127961539582E-01    0.305285287605850435E+02   -0.493577058115662908E+02
    0.313947647076435175E+02    0.104696384403896903E+01    0.376477830664740443E+00   -0.171094622473349195E+00    0.351914572752760861E+02   -0.493504693546463997E+02
    0.256560860332705580E+02    0.118043368882339084E+01    0.359046038191195904E+00   -0.113426289860362239E+00    0.499502561867275432E+02   -0.493486349045061914E+02
    0.251398636212706137E+02    0.121642337272895218E+01    0.362583734649267964E+00   -0.150351499900525598E+00    0.133528442212868619E+02   -0.493402136725970806E+02
    0.185929103156152884E+02    0.130878086707964369E+01    0.347732668399957978E+00    0.109513806991987525E+00    0.424773918532438586E+02   -0.493375500462258714E+02
    0.178845373495004090E+02    0.107944910285656759E+01    0.335547310846642077E+00    0.377126626077967042E+00    0.347539630459021325E+02   -0.493340224478792280E+02
    0.358334229448412387E+02    0.112571075107413598E+01    0.371788019356859900E+00   -0.276688867852502685E+00    0.322735691783840650E+02   -0.493248751919495874E+02
    0.318705455518368197E+02    0.923600814348428223E+00    0.342248660365718438E+00    0.265528017022003071E+00    0.598175288966867029E+02   -0.493245794417978018E+02
    0.232219460282292545E+02    0.941373420008039363E+00    0.326872977952127775E+00    0.464684585188260058E+00    0.863675518348210858E+02   -0.493218474476131661E+02
    0.171880632981744057E+02    0.131303808514360942E+01    0.373039012682338300E+00   -0.118634221235728199E+00    0.313475468274905467E+02   -0.493162318007546503E+02
    0.349113054987474811E+02    0.986963108688535207E+00    0.358150837173706271E+00    0.103482593263399640E-01    0.447147108186429136E+02   -0.493114131716846842E+02
    0.206136633120950563E+02    0.104134592860549802E+01    0.328546491721634026E+00    0.468015953089889247E+00    0.650625833667972984E+02   -0.493045540949996948E+02
    0.223662318605219923E+02    0.143607043282771918E+01    0.368078858504638062E+00   -0.218870549867920983E+00    0.123745295971015494E+02   -0.492961425903713533E+02
    0.212562099493193948E+02    0.997836592988216031E+00    0.333962260510980435E+00    0.447903943093611312E+00    0.531364466193905542E+02   -0.492943431245903838E+02
    0.258740360619443130E+02    0.119006898143753959E+01    0.356247908443732109E+00   -0.164545485541379363E-01    0.146208799706807824E+02   -0.492922077918730182E+02
    0.168275438412134832E+02    0.121619655042576968E+01    0.343371836536572661E+00    0.238012984613901690E+00    0.561098254890883155E+02   -0.492913891281087544E+02
    0.234708550303746151E+02    0.937541289981699166E+00    0.334556029603135019E+00    0.434618751686679183E+00    0.929390377802918977E+02   -0.492904576082012937E+02
    0.357776094719906226E+02    0.122800019810126049E+01    0.379595684235886965E+00   -0.420320717044771364E+00    0.188806686618241102E+02   -0.492829128762864741E+02
    0.191597583588618434E+02    0.130395257584001567E+01    0.380778170753180212E+00   -0.206764653874089765E+00    0.123190508185664669E+02   -0.492748619841550664E+02
    0.266113933317195936E+02    0.101379630000545129E+01    0.346407021038052321E+00    0.145595586275700739E+00    0.719156408230689976E+02   -0.492661090046161476E+02
    0.253987916993707579E+02    0.111787838863343980E+01    0.347259786445767493E+00    0.748540511433575112E-01    0.554755726638132245E+02   -0.492645229120610537E+02
    0.210691510388644900E+02    0.121317355048207931E+01    0.375494249761343879E+00   -0.122890885777508813E+00    0.365137955254681472E+02   -0.492642181885537198E+02
    0.185062358736354540E+02    0.106268892951702321E+01    0.339947427619932574E+00    0.347236431979040472E+00    0.761948497349351044E+02   -0.492544445737284136E+02
    0.294200528741671867E+02    0.113139161191927262E+01    0.368517510041172114E+00   -0.127242239468165735E+00    0.512081889924957707E+02   -0.492515076023347973E+02
    0.265932592498167502E+02    0.965074924501265863E+00    0.346641704689713448E+00    0.240692731755651729E+00    0.334845778931882165E+02   -0.492499885850576007E+02
    0.279578483034714793E+02    0.136825675863252250E+01    0.398931214903808284E+00   -0.703483936874945814E+00    0.152435906656343612E+02   -0.492445992186203299E+02
    0.258818395744235161E+02    0.121113943340196761E+01    0.386958503615061566E+00   -0.382998707937993288E+00    0.360815196305561443E+02   -0.492432235716109759E+02
    0.228845976204424026E+02    0.975181203859497692E+00    0.327288554837241452E+00    0.490788101395716547E+00    0.612018599091741962E+02   -0.492400584823565453E+02
    0.311729454993882058E+02    0.952616408377225499E+00    0.347394245639463639E+00    0.203903056027533502E+00    0.451375927960869774E+02   -0.492359275761520863E+02
    0.284642640026118521E+02    0.103336353133492675E+01    0.352626010070113016E+00    0.141164185580839263E+00    0.641643494042300517E+02   -0.492348111038908627E+02
    0.252568682143351779E+02    0.988223027404948495E+00    0.344911507595698108E+00    0.266913817177216517E+00    0.311955401284202267E+02   -0.492340985922517476E+02
    0.217660974763976398E+02    0.136496713396082403E+01    0.363945936026592087E+00   -0.198927289454721046E+00    0.870533548390214840E+01   -0.492324312644844042E+02
    0.297404443212112319E+02    0.106304637912392153E+01    0.360084624770249939E+00    0.264357524271953935E-02    0.626618758217619387E+02   -0.492302474019737630E+02
    0.221152851366967340E+02    0.106379352098447222E+01    0.337741695898964245E+00    0.249816120111510609E+00    0.519630986283911867E+02   -0.492290592871533335E+02
    0.295045339125603974E+02    0.942329118284139455E+00    0.346130439859476668E+00    0.207801596868676136E+00    0.431664777898516689E+02   -0.492199756886676667E+02
    0.163607252620090122E+02    0.131222867676266919E+01    0.351552355989753040E+00    0.103287456579204850E+00    0.420398305677364021E+02   -0.492182890288590329E+02
    0.310587929757135086E+02    0.109774244065948934E+01    0.360663530625550399E+00   -0.336148365452348385E-01    0.232115367730998088E+02   -0.492168057418029434E+02
    0.233976402517854751E+02    0.974491992304604038E+00    0.329590382139289484E+00    0.472357647928248858E+00    0.601426986558972771E+02   -0.492105377197592020E+02
    0.225873217979714518E+02    0.939267912251454895E+00    0.332926163832005406E+00    0.477880738290259011E+00    0.737924297713220767E+02   -0.492096034685275043E+02
    0.261277100061494920E+02    0.104729517856418597E+01    0.364723931698293868E+00   -0.275566367870241392E-01    0.617058493281177007E+02   -0.492075826445747779E+02
    0.291406280516720102E+02    0.961563060414733273E+00    0.339345780716299672E+00    0.267240655662575488E+00    0.513745087180953988E+02   -0.492073143143238738E+02
    0.319473579877010394E+02    0.114033590134200269E+01    0.374596605574118169E+00   -0.290320664561980968E+00    0.433246505839423577E+02   -0.491985419009955933E+02
    0.217645662510341538E+02    0.108675181170650648E+01    0.374640048418549199E+00   -0.781691339010403274E-01    0.334819952039281361E+02   -0.491954613996461205E+02
    0.343743564539830970E+02    0.104011005497125097E+01    0.360537484121882301E+00   -0.526021672057412279E-01    0.559756236892013916E+02   -0.491942492378010670E+02
    0.342405628643008200E+02    0.113340047801950350E+01    0.368547744242337494E+00   -0.239403012781229885E+00    0.337775089315890540E+02   -0.491849775182535822E+02
    0.355131749042164557E+02    0.117389231629671298E+01    0.390005221144060277E+00   -0.466502810284024017E+00    0.263975823909362646E+02   -0.491847516283746060E+02
    0.232558349820033214E+02    0.114044176553361454E+01    0.382257150844850957E+00   -0.214698694574671389E+00    0.203968805188551130E+02   -0.491824148952210649E+02
    0.267669156436686535E+02    0.106917825892203067E+01    0.368976638726010886E+00   -0.118569455034396795E+00    0.292652638314159148E+02   -0.491807700712604827E+02
    0.259718248256949593E+02    0.117985263530823814E+01    0.351729611463189484E+00    0.831933414511766001E-01    0.455926392168074841E+02   -0.491764155371965472E+02
    0.278858258464942814E+02    0.102653068945907577E+01    0.349272445644100982E+00    0.888450386672948733E-01    0.570838197664427014E+02   -0.491760082173396711E+02
    0.270253856137583170E+02    0.132487939053209813E+01    0.382659938889788442E+00   -0.471428208260763038E+00    0.316644532062413973E+02   -0.491649677190436876E+02
    0.270744772531477338E+02    0.129098098712247800E+01    0.374044482035667980E+00   -0.297395016595249639E+00    0.819628480485093647E+01   -0.491634882224039700E+02
    0.185226682112314904E+02    0.104300240423728141E+01    0.348051786100460003E+00    0.285272413984317463E+00    0.580903315822923503E+02   -0.491627375002130265E+02
    0.304094934859692181E+02    0.100998729133025700E+01    0.352203387845155147E+00    0.922493624179358263E-01    0.723814363066362603E+02   -0.491616451764055853E+02
    0.191345336011983100E+02    0.111519300305903823E+01    0.337744916432049458E+00    0.255339084437932851E+00    0.652599829456144676E+02   -0.491569066415973310E+02
    0.233688204783540989E+02    0.104951671582823947E+01    0.333649663255498830E+00    0.381940101967923162E+00    0.521137289588996637E+02   -0.491489483808192986E+02
    0.159235191249864485E+02    0.145525045677863085E+01    0.368331230305082247E+00   -0.167831018601803050E+00    0.261109534686424070E+02   -0.491451978887165808E+02
    0.209096411793348054E+02    0.108104715352168546E+01    0.362739669820690780E+00    0.141606018104143520E-01    0.544159866514212140E+02   -0.491403188763258854E+02
    0.248395123601864611E+02    0.101488073433315029E+01    0.346026435529608989E+00    0.248623320450436003E+00    0.785248624240202275E+02   -0.491237884318525815E+02
    0.223501484691794978E+02    0.109278639304802949E+01    0.345995302183459419E+00    0.248025880251373815E+00    0.293688892907136747E+02   -0.491209561608474559E+02
    0.229172140338597998E+02    0.111801363227228179E+01    0.336991669677942918E+00    0.266237111475590926E+00    0.617856496466288121E+02   -0.491178627140014399E+02
    0.154368168448397931E+02    0.124099656273290337E+01    0.349940006174138785E+00    0.170120124893276714E+00    0.255749911137165853E+02   -0.491163442108021897E+02
    0.205855695878958187E+02    0.112820569809724258E+01    0.374054622501110601E+00   -0.845371688564763024E-01    0.430614305507048982E+02   -0.491127174806062641E+02
    0.151002376710564086E+02    0.132806292837863027E+01    0.350347993391676715E+00    0.723500300310859906E-01    0.184076806889865132E+02   -0.491036299154319238E+02
    0.211576258365282506E+02    0.109563050538339857E+01    0.373911446464631536E+00   -0.535217888327765567E-01    0.335831100589475611E+02   -0.490993364029424271E+02
    0.234609012783494180E+02    0.120508283474681677E+01    0.357233058518955759E+00   -0.590695052633536596E-01    0.141912635360519097E+02   -0.490898199509530855E+02
    0.209245709098682404E+02    0.116202127730448690E+01    0.356231467293170845E+00   -0.107788165222756274E-01    0.592823923614141108E+02   -0.490852609066940673E+02
    0.197918904182309525E+02    0.135887187563550715E+01    0.364070743203552649E+00   -0.234889137215335997E+00    0.286230156643168741E+02   -0.490816907403484635E+02
    0.268651557968680201E+02    0.120530979596547305E+01    0.360825296405159868E+00   -0.991649992186039719E-01    0.138081857981701663E+02   -0.490813740649663828E+02
    0.198441785953380467E+02    0.119081776636973569E+01    0.341690364293318505E+00    0.165535244303198742E+00    0.570420470727824309E+02   -0.490783359389464025E+02
    0.276973520020308825E+02    0.928493743852921605E+00    0.332436329609860970E+00    0.395297784589113910E+00    0.664188998777771928E+02   -0.490755080255161573E+02
    0.250007468540429834E+02    0.133132138464643579E+01    0.367384864746714057E+00   -0.171438315329083157E+00    0.275838807191726971E+02   -0.490677343638742940E+02
    0.197208991589711076E+02    0.148276554646633474E+01    0.364700115656679924E+00   -0.236652115439216548E+00    0.117236979524902907E+02   -0.490662239861358529E+02
    0.243699055932415192E+02    0.109123650818847828E+01    0.347312343127788192E+00    0.209218922043454991E+00    0.295870493381568025E+02   -0.490513729796808988E+02
    0.220210652792803110E+02    0.122378264134909687E+01    0.353013765266386725E+00    0.881575926985239400E-01    0.191211129542906519E+02   -0.490475925663629724E+02
    0.287493173390145067E+02    0.103615167627073546E+01    0.356325477002281288E+00   -0.925738591397742524E-04    0.453583341555630710E+02   -0.490468622006862134E+02
    0.242241226208959368E+02    0.945871062582027911E+00    0.330259602123661455E+00    0.471845336684076411E+00    0.803945308078158405E+02   -0.490442724879234788E+02
    0.203761577175911555E+02    0.105418102838074401E+01    0.347975716388930489E+00    0.164440578190216263E+00    0.544658990068690301E+02   -0.490382791930296662E+02
    0.258262782272798184E+02    0.980574740765910002E+00    0.334515453990974099E+00    0.388331395195069817E+00    0.734531916879769540E+02   -0.490296010462680627E+02
    0.217970393169680463E+02    0.111373951379440617E+01    0.334292247888090366E+00    0.313522939031867232E+00    0.548204083148127737E+02   -0.490263397351580466E+02
    0.188995186296613689E+02    0.100460604349180116E+01    0.342623048409808895E+00    0.350962313219588540E+00    0.530724379742279098E+02   -0.490229741670406582E+02
    0.265356919881592574E+02    0.116854696735143571E+01    0.354825247546512068E+00   -0.312005832834794279E-02    0.179725013029839147E+02   -0.490221725039220644E+02
    0.209996307510422753E+02    0.123681716140334408E+01    0.354084661843358628E+00   -0.526770344758938219E-01    0.378987800500031256E+02   -0.490195052021720059E+02
    0.314420629942048038E+02    0.119051626195758176E+01    0.364704502853677170E+00   -0.125832652676408391E+00    0.292925429568172291E+02   -0.490136916794733182E+02
    0.237749927065716022E+02    0.931057258064206361E+00    0.344185648823796042E+00    0.320713513058561939E+00    0.475483226967239929E+02   -0.490083065822134216E+02
    0.164714097651695646E+02    0.143944649341208097E+01    0.376435938328163966E+00   -0.369104865165413853E+00    0.121546516007590739E+02   -0.490056569058095945E+02
    0.228022078044406236E+02    0.115142932716536373E+01    0.382134853751979031E+00   -0.176033292519538864E+00    0.299091173459171280E+02   -0.489999165206430476E+02
    0.209105318735794761E+02    0.134830678642075008E+01    0.379369006203558623E+00   -0.252230642578630482E+00    0.944226049539064860E+01   -0.489965847068882425E+02
    0.255249678774745661E+02    0.109322736162755962E+01    0.355712208711095379E+00    0.323432016660633107E-01    0.182467553617471339E+02   -0.489964160708799170E+02
    0.259850931875679230E+02    0.977578658862517380E+00    0.339120658999051361E+00    0.303460772776965482E+00    0.375287230304443611E+02   -0.489825356797519760E+02
    0.186475525454048494E+02    0.114435961766294914E+01    0.344157116676124364E+00    0.227008951772749046E+00    0.713259429956669067E+02   -0.489749759120199855E+02
    0.233051763457739369E+02    0.108717851657483511E+01    0.346865352731849652E+00    0.159270531396412229E+00    0.206332431092155062E+02   -0.489701949926907858E+02
    0.243751608731827112E+02    0.100530620400802140E+01    0.336114957745719367E+00    0.334459776476336401E+00    0.875058586880968790E+02   -0.489677015265169473E+02
    0.213288705566810215E+02    0.107293782294466156E+01    0.356737251743589501E+00    0.140374918861521036E+00    0.251599472201360328E+02   -0.489673121959522177E+02
    0.330791489124551816E+02    0.101256058072348987E+01    0.362814576935666488E+00   -0.172136903518318972E-01    0.495914113130997691E+02   -0.489622028615924592E+02
    0.283707348373283423E+02    0.138387586662593343E+01    0.403880411712162435E+00   -0.733931874134552520E+00    0.177931779027226078E+02   -0.489600013059456316E+02
    0.229706345266824954E+02    0.100596410492391319E+01    0.346646200851709552E+00    0.266913966818402459E+00    0.774977323354647467E+02   -0.489497338929133861E+02
    0.228744130975967686E+02    0.953057021901558721E+00    0.333979272811021355E+00    0.389402786000485113E+00    0.463645912052481748E+02   -0.489486758598395966E+02
    0.254574031423946252E+02    0.125962162087560814E+01    0.394393669113191347E+00   -0.448235199238441462E+00    0.116166921061055408E+02   -0.489353093376870589E+02
    0.201016410265292933E+02    0.100059724222059510E+01    0.348790220967258924E+00    0.242780071214448889E+00    0.614052344922415756E+02   -0.489303518233974444E+02
    0.256490434651217960E+02    0.114416753530958992E+01    0.345551703116183051E+00    0.115043032146300420E+00    0.342793916897822442E+02   -0.489228403731111499E+02
    0.249739048112108577E+02    0.992014695811458402E+00    0.336401457763759071E+00    0.308702198945598805E+00    0.835761789371998276E+02   -0.489194043920668307E+02
    0.162245731720667301E+02    0.124291702758672451E+01    0.368474679387084725E+00   -0.833768437629835990E-01    0.359324106326769908E+02   -0.489136684564116280E+02
    0.282260477656695201E+02    0.128892071676843223E+01    0.366107090982543792E+00   -0.240406412828584715E+00    0.178088772869083343E+02   -0.489123195635116801E+02
    0.181753124185164694E+02    0.118485131208011651E+01    0.348788003067797114E+00    0.191333505953310418E+00    0.571106999323859910E+02   -0.489089020604199618E+02
    0.288634127799189457E+02    0.117781136902195560E+01    0.380721719739296915E+00   -0.245292408180684374E+00    0.259934896499078683E+02   -0.489017376215767712E+02
    0.207278050029492853E+02    0.997194579633245648E+00    0.340630901268684505E+00    0.378984195651927702E+00    0.656151393074103026E+02   -0.488921559242164960E+02
    0.163843071172724706E+02    0.132388849560210708E+01    0.344928696963091919E+00    0.118030660721581721E+00    0.321175574483509294E+02   -0.488874148442011816E+02
    0.303202054596094754E+02    0.941226457143395479E+00    0.351098806529549334E+00    0.147708344551578580E+00    0.613675108656593125E+02   -0.488844590090592419E+02
    0.294509552669435699E+02    0.144816114788442385E+01    0.387886758495957940E+00   -0.618924297471054152E+00    0.140101567282566108E+02   -0.488807608308809947E+02
    0.197018455233740752E+02    0.100963720286534864E+01    0.349413893169232659E+00    0.268042149355267711E+00    0.547974292861414227E+02   -0.488791846582702121E+02
    0.358721238528151645E+02    0.111825062741111858E+01    0.375871495883991658E+00   -0.279355281835700742E+00    0.276332393439746582E+02   -0.488754046606997576E+02
    0.236308153398079099E+02    0.136307109073862254E+01    0.361406021665941046E+00   -0.129183471707416703E+00    0.234937463666144630E+02   -0.488653355191656900E+02
    0.153367704229406012E+02    0.123504123874042571E+01    0.355522060588766564E+00    0.117163980397224726E+00    0.313855617994842149E+02   -0.488651959687018405E+02
    0.153367704229406012E+02    0.123504123874042571E+01    0.355522060588766564E+00    0.117163980397224726E+00    0.313855617994842149E+02   -0.488651959687018405E+02
    0.246957000552018400E+02    0.106611112579888423E+01    0.341041733888387877E+00    0.228108031032949132E+00    0.764556699571840284E+02   -0.488599550948455885E+02
    0.218855372251953817E+02    0.145823980213619708E+01    0.386510385937447742E+00   -0.441253057881219268E+00    0.188279093126556596E+02   -0.488548531655973335E+02
    0.251698934684636342E+02    0.114746194794402179E+01    0.375061320615609151E+00   -0.242127745527138977E+00    0.349471314703379718E+02   -0.488503330485330309E+02
    0.189704859683699496E+02    0.120839659090672691E+01    0.363431546823202334E+00    0.399132933792983868E-01    0.217716820847652777E+02   -0.488488735645959267E+02
    0.301705661093111601E+02    0.102355718747057090E+01    0.355630854432390564E+00    0.139606723886991149E-01    0.549251867932765236E+02   -0.488377441981976403E+02
    0.263325854981888696E+02    0.107267783668369865E+01    0.343231779277689664E+00    0.228520458254164727E+00    0.617320066527175157E+02   -0.488301531709763736E+02
    0.210213196747669180E+02    0.987557039113065360E+00    0.350565968299337505E+00    0.251511161387116877E+00    0.500345115599957637E+02   -0.488285837684652009E+02
    0.207785991160790502E+02    0.125337298515007123E+01    0.385701390725979920E+00   -0.360817976602566814E+00    0.275658615478635589E+02   -0.488239073072968353E+02
    0.247241210767704125E+02    0.996313841080231799E+00    0.347685792993453369E+00    0.243237362122948747E+00    0.757111011929221718E+02   -0.488150590040931363E+02
    0.162425685362442316E+02    0.160989090138737612E+01    0.374658160079848312E+00   -0.424542833915177553E+00    0.130135784677476938E+02   -0.488108534361850062E+02
    0.325513743974239276E+02    0.116472982910827683E+01    0.363316408741203967E+00   -0.162856220488301201E+00    0.404962765137650109E+02   -0.488069964641193437E+02
    0.280260472207150215E+02    0.134878342427809561E+01    0.392694833069270666E+00   -0.517023263910967423E+00    0.215433155934930411E+02   -0.487998868219386992E+02
    0.155340154524654270E+02    0.122693324698232398E+01    0.346605907823925974E+00    0.171426033624739571E+00    0.512764806281062420E+02   -0.487922501061148779E+02
    0.174672021677759446E+02    0.111998995833723503E+01    0.344014829027776414E+00    0.285535268689929456E+00    0.608380754757656348E+02   -0.487871771025252556E+02
    0.287771736523856099E+02    0.100732441052221722E+01    0.344730766574792569E+00    0.172628269008818724E+00    0.699822369161904589E+02   -0.487862352438337510E+02
    0.215520836675050980E+02    0.116326987426158812E+01    0.339655531457990545E+00    0.207932146781676513E+00    0.548236073478400243E+02   -0.487852030319395453E+02
    0.313484811913982391E+02    0.113738418758354465E+01    0.378449390717068179E+00   -0.319265973089408739E+00    0.269732239621027468E+02   -0.487843651956798254E+02
    0.203215417908543827E+02    0.136896831547408060E+01    0.359731294545763858E+00   -0.526958088795665483E-01    0.264422950519345861E+02   -0.487729297197835052E+02
    0.245438619061909478E+02    0.112715742412360664E+01    0.377292778443601096E+00   -0.129801791368615471E+00    0.268020004469146613E+02   -0.487701036804612045E+02
    0.192851503559034967E+02    0.122356380278722598E+01    0.348811139900367162E+00    0.828506259294542330E-01    0.599550786524926735E+02   -0.487685205070307788E+02
    0.267687920885001205E+02    0.117463149824989110E+01    0.360662325590259958E+00   -0.464725291488598743E-01    0.519234894343429971E+02   -0.487664465893755050E+02
    0.311774096148198225E+02    0.126094809264266217E+01    0.393105074550237799E+00   -0.480426182986273875E+00    0.189506345919419701E+02   -0.487618824269572428E+02
    0.178343948638589822E+02    0.143864708828457588E+01    0.385090814343547305E+00   -0.374494607994923512E+00    0.226203764728246917E+02   -0.487563494075095250E+02
    0.174758598446572364E+02    0.158021210221328157E+01    0.375014154829820145E+00   -0.438873216597389981E+00    0.118181472833955148E+02   -0.487477351759212070E+02
    0.262836954525202913E+02    0.117201597830792692E+01    0.354244364502879217E+00    0.657425540524326085E-01    0.381761233804906155E+02   -0.487433343285598966E+02
    0.251427581891956571E+02    0.104993409480353872E+01    0.352675101965922277E+00    0.123981407380404571E+00    0.734545699254758517E+02   -0.487298025348701742E+02
    0.275245411467238910E+02    0.142357543269308895E+01    0.403967401348236943E+00   -0.688922168049504791E+00    0.139909824875303777E+02   -0.487234784696147898E+02
    0.187045125934515326E+02    0.106961078579590851E+01    0.344241480705297531E+00    0.245472539460765249E+00    0.718466912152502744E+02   -0.487230735906834411E+02
    0.253996934200082833E+02    0.925758377703140622E+00    0.334933955302881448E+00    0.401182995015175792E+00    0.528459485502980328E+02   -0.487221798175346521E+02
    0.273572384350411113E+02    0.126388424660249110E+01    0.398435220864420681E+00   -0.564834644153910270E+00    0.175254825073260960E+02   -0.487220233801842397E+02
    0.190071920343626708E+02    0.146373859627531733E+01    0.364495967498855378E+00   -0.155063605459255294E+00    0.187114028085663477E+02   -0.487216597482716054E+02
    0.318139907523773147E+02    0.120600767146354415E+01    0.393407725908503425E+00   -0.477554456513511194E+00    0.214822233283284589E+02   -0.487208698553962023E+02
    0.321750374571949251E+02    0.103761159950395165E+01    0.361317538073499755E+00   -0.134486653053750953E-01    0.534604567395358430E+02   -0.487195311782476992E+02
    0.199000054877380848E+02    0.109203242820214785E+01    0.339948728326169070E+00    0.255700653435960712E+00    0.308538664131027396E+02   -0.487125125580675515E+02
    0.202171733612101860E+02    0.101766409349984133E+01    0.328797556576607142E+00    0.438992310840871869E+00    0.751162650702817416E+02   -0.487112561326689999E+02
    0.210648731870235224E+02    0.112423562158732682E+01    0.341448243191545986E+00    0.184672622453663254E+00    0.608485491239773495E+02   -0.487101053861978883E+02
    0.216093261531679808E+02    0.105401311782094109E+01    0.336191375459693576E+00    0.337782953878478842E+00    0.818139847260300428E+02   -0.487063680308937990E+02
    0.216093261531679808E+02    0.105401311782094109E+01    0.336191375459693576E+00    0.337782953878478842E+00    0.818139847260300428E+02   -0.487063680308937990E+02
    0.222440508124587133E+02    0.101480781371784734E+01    0.337355048118737455E+00    0.378645588936339816E+00    0.742310438862351418E+02   -0.486966764085681874E+02
    0.212057265395259584E+02    0.125667414555192303E+01    0.365710124526024027E+00   -0.120851706297828904E+00    0.794859252740675259E+01   -0.486937638326827766E+02
    0.234326021084661491E+02    0.150959118004045245E+01    0.383957114690027024E+00   -0.463590591103932859E+00    0.757846391181524304E+01   -0.486894158224751905E+02
    0.231195481633648932E+02    0.109317866223286009E+01    0.373934838402665393E+00   -0.945142823061481951E-01    0.281522815057139866E+02   -0.486886791376807366E+02
    0.193646707370140483E+02    0.136602984965687213E+01    0.387832931932580005E+00   -0.424723249908507128E+00    0.715888096468898283E+01   -0.486868046198152058E+02
    0.286528201696214886E+02    0.118474114003466324E+01    0.356348261009577061E+00   -0.268933364657160667E-01    0.270316363154522392E+02   -0.486857815325740759E+02
    0.267262099748127469E+02    0.138344213457215681E+01    0.397777448945247414E+00   -0.673369457761149315E+00    0.975623341850954340E+01   -0.486856751944244195E+02
    0.181220257690593769E+02    0.122052942497748340E+01    0.363792131018322917E+00    0.298995393935321610E-01    0.207682733934763064E+02   -0.486854006937424657E+02
    0.186018128728643681E+02    0.148089518354694105E+01    0.403119485395920518E+00   -0.574731300912680321E+00    0.724120705687888311E+01   -0.486828869009695211E+02
    0.205132762367534198E+02    0.100938666273678912E+01    0.345397376857210947E+00    0.282303753258544399E+00    0.756168918735344562E+02   -0.486825241118522527E+02
    0.325812746298268507E+02    0.109964431320430212E+01    0.362990525138814135E+00   -0.104586019012771009E+00    0.270505173428638557E+02   -0.486771783116588637E+02
    0.238793729741261558E+02    0.110002434627422918E+01    0.341489324919631743E+00    0.181309615950025371E+00    0.448784657609569706E+02   -0.486760348618060235E+02
    0.197204934640081717E+02    0.104924430129122692E+01    0.330252623234458420E+00    0.442000536915405584E+00    0.661816147237804842E+02   -0.486688357489185819E+02
