    0.193751930058166408E+02    0.563390559955090464E+00    0.401267705793488361E+00    0.172636358940146772E+01    0.371506101036685479E+02   -0.109987620518573294E+03   -0.758877528961732839E+01    1
    0.136710406520312972E+03    0.856898631997966231E+00    0.306244915829244957E+00    0.773282257971272591E+00    0.460513018625930712E+02   -0.108760994354316580E+03   -0.761377528961732963E+01    1
    0.602790897283737195E+02    0.313567337296415560E+00    0.473631169784424044E+00    0.548308105426193348E+00    0.172641029603022496E+02   -0.108757006342208925E+03   -0.763877528961733088E+01    1
    0.158794408436878385E+02    0.134500319692498915E+01    0.138594186581311785E+00    0.387738069108498973E+01    0.265619332820183232E+02   -0.108022736730687896E+03   -0.766377528961732857E+01    1
    0.650582225201112152E+02    0.544685173556793023E+00    0.931727152806021475E+00   -0.364326752901799367E+01    0.793284227659113128E+01   -0.107940847790326018E+03   -0.768877528961733159E+01    1
    0.766323336303735374E+02    0.787529357710788025E+00    0.337856824338413742E+00    0.693022263430566721E+00    0.131564523120327017E+02   -0.107659926620324541E+03   -0.771377528961733194E+01    1
    0.191565089338691195E+03    0.477235093618914419E+00    0.299114700600625782E+00    0.834445606485874736E+00    0.615315423306262446E+02   -0.107400413898629722E+03   -0.773877528961733052E+01    1
    0.132259138402122630E+03    0.749209852501678042E+00    0.306195007832991251E+00    0.765809232651420424E+00    0.179654136401876166E+02   -0.106364281689820203E+03   -0.776377528961732732E+01    1
    0.747201719636038746E+02    0.372545520987351886E+00    0.440726729618148794E+00    0.357416591083020430E+00    0.290027812707887911E+02   -0.106039776205639754E+03   -0.778877528961732679E+01    1
    0.149873378594502356E+02    0.332749213390509391E+00    0.952384045171825067E+00   -0.308129835920620643E+01    0.521616528533725941E+02   -0.105888974465881518E+03   -0.781377528961732892E+01    1
    0.144756298460923801E+03    0.306611122493279764E+00    0.336799149266394149E+00    0.861116221793834069E+00    0.114188873016418299E+03   -0.105787166451965149E+03   -0.783877528961733105E+01    1
    0.152341217170631325E+03    0.471001633910383466E+00    0.623791292732476355E+00   -0.213689435696177732E+01    0.667070292967569429E+02   -0.104871824258698311E+03   -0.786377528961732875E+01    1
    0.156215696491589199E+03    0.625777833113722703E+00    0.387523301491140670E+00   -0.310101640010981838E-01    0.183018631442580180E+02   -0.104232575147348996E+03   -0.788877528961732732E+01    1
    0.479790221989580914E+02    0.680120716229649425E+00    0.478225168279797552E+00    0.739725148581022156E-02    0.184145998151393790E+02   -0.103797151248681686E+03   -0.791377528961732946E+01    1
    0.165758293641719447E+02    0.670944848738014077E+00    0.385632522595895422E+00    0.120319122833800773E+01    0.192414641498030115E+01   -0.103677817711457266E+03   -0.793877528961732981E+01    1
    0.105187693251499983E+02    0.111154889625125475E+01    0.185219586337738357E+00    0.307056043181465821E+01    0.880367305211719327E+02   -0.103638702309799939E+03   -0.796377528961733017E+01    1
    0.124335980845680851E+03    0.200452621539864123E+00    0.430660052882126942E+00    0.197002475373738661E+00    0.424020892158980800E+02   -0.103267922624014730E+03   -0.798877528961732963E+01    1
    0.102587392129316001E+03    0.312425881513789028E+00    0.843595601575686138E+00   -0.267097774157163359E+01    0.254288478805754536E+01   -0.102468766514030733E+03   -0.801377528961732821E+01    1
    0.300547585827090096E+02    0.688195761642692139E+00    0.363736165271586531E+00    0.108030603100358169E+01    0.650423676819788312E+02   -0.101880720033474830E+03   -0.803877528961732679E+01    1
    0.669378373907305786E+02    0.484881346171760541E+00    0.617703502441972141E+00   -0.163742494271399885E+01    0.775199801488517437E+02   -0.101764519104188892E+03   -0.806377528961732715E+01    1
    0.583436543272866714E+02    0.433644739594332584E+00    0.380530864681493053E+00    0.239485170959682303E+00    0.207928877300503174E+02   -0.101261013097563534E+03   -0.808877528961732928E+01    1
    0.182267572786749440E+03    0.728113183772801542E+00    0.501917968645881452E+00   -0.142444439479513285E+01    0.297726022202089791E+01   -0.100897643712650805E+03   -0.811377528961732963E+01    1
    0.867123464854708459E+02    0.226557427743367457E+00    0.565971564531606131E+00   -0.400718766962062711E+00    0.310627527961001384E+02   -0.100774205927463669E+03   -0.813877528961732821E+01    1
    0.179913881458794336E+02    0.534746255952119331E+00    0.894853669674483876E+00   -0.366416766297442376E+01    0.261831741901773576E+02   -0.100666332070149906E+03   -0.816377528961733034E+01    1
    0.101400441781804147E+03    0.278350997607036410E+00    0.396854964639856256E+00    0.161330707016412278E+00    0.262524846998968542E+02   -0.100647968886708767E+03   -0.818877528961733248E+01    1
    0.380187631055653910E+02    0.357560736737673412E+00    0.441911692819667579E+00   -0.498245324486203747E-01    0.395587707906245640E+02   -0.100569820689248743E+03   -0.821377528961733283E+01    1
    0.121454782505045173E+02    0.740952585236005712E+00    0.470033107040857323E+00    0.693208407138771743E+00    0.317023283633268420E+02   -0.997138883249936185E+02   -0.823877528961732963E+01    1
    0.364266202122046323E+02    0.301652612451689173E+00    0.599157264455875138E+00    0.122607917018060536E+00    0.240429829519143574E+02   -0.995969316838171039E+02   -0.826377528961732821E+01    1
    0.130264842501628607E+03    0.416450029215846895E+00    0.844826977287182035E+00   -0.443707872293209160E+01    0.416490615796603691E+02   -0.993160204107696245E+02   -0.828877528961732857E+01    1
    0.121915340942103043E+03    0.199440519093513013E+00    0.273773072354928426E+00    0.151166274859075878E+01    0.750423572171409887E+02   -0.982838165229796346E+02   -0.831377528961733070E+01    1
    0.104972023630771318E+03    0.204645866757809824E+00    0.399325339900320930E+00    0.413111095848427368E+00    0.969916798102434825E+02   -0.976076883187796227E+02   -0.833877528961733105E+01    1
    0.536645922295989806E+02    0.813083487795638327E+00    0.579918794809823335E+00   -0.183607075592811775E+01    0.526475839389625548E+02   -0.972160888711887878E+02   -0.836377528961732963E+01    1
    0.972328700588332993E+02    0.262511939417486129E+00    0.413558970956002026E+00    0.255691012133932360E+00    0.803647542690433312E+02   -0.962787568433841301E+02   -0.838877528961733177E+01    1
    0.476566314455123319E+02    0.267295050054406735E+00    0.538914088687308279E+00    0.138145375458511327E+00    0.409744258596286386E+02   -0.962043363266019611E+02   -0.841377528961733034E+01    1
    0.188551232972810027E+03    0.329465738016860021E+00    0.325257988261211772E+00    0.639243164898339322E+00    0.307275451169061213E+02   -0.959554497810946145E+02   -0.843877528961733070E+01    1
    0.673450305281835142E+02    0.243935928803974716E+00    0.836272597768707215E+00   -0.221349963957039453E+01    0.175167208618531056E+01   -0.958815907468012512E+02   -0.846377528961733461E+01    1
    0.237369923632749220E+02    0.695963848153016706E+00    0.320273715668987491E+00    0.135331935507957613E+01    0.107594807750199237E+03   -0.956796130053848515E+02   -0.848877528961733141E+01    1
    0.146031130018201196E+03    0.666211456123410817E+00    0.398259909480218610E+00   -0.567332006732238048E+00    0.329889545355383973E+02   -0.955139489541056292E+02   -0.851377528961732821E+01    1
    0.495201999855819253E+02    0.279304583440788790E+00    0.899867461596123630E+00   -0.212722807647891710E+01    0.308986111984555745E+01   -0.950876628472418446E+02   -0.853877528961732857E+01    1
    0.804152400686434419E+02    0.440531844297080755E+00    0.431070518899299038E+00   -0.508481424755538314E-01    0.292561531295270711E+02   -0.949504207956870516E+02   -0.856377528961733070E+01    1
    0.544788105184246234E+02    0.364184837325879640E+00    0.376267495326927326E+00    0.505090465750991924E+00    0.120566510378244374E+02   -0.943829160661532285E+02   -0.858877528961733105E+01    1
    0.410917916148542517E+02    0.453796859036293077E+00    0.385312707101547303E+00    0.805576492289902690E+00    0.130138762061433880E+03   -0.941792682931354079E+02   -0.861377528961732963E+01    1
    0.400297663604798544E+02    0.248058692515846058E+00    0.454319807899423000E+00    0.215880739054804330E-01    0.612368310258375530E+02   -0.932534380252634207E+02   -0.863877528961732999E+01    1
    0.140838271573248743E+02    0.198766269840828402E+00    0.467762359579480314E+00    0.122725318819946394E+01    0.507515677433756949E+02   -0.924412275011292479E+02   -0.866377528961733212E+01    1
    0.346921838412265089E+02    0.403144149577948030E+00    0.379710161817276792E+00    0.491408388302201127E+00    0.720100439141540960E+02   -0.923382054083776893E+02   -0.868877528961733070E+01    1
    0.297893834740111565E+02    0.476567315294881055E+00    0.398254675530384905E+00    0.851966974987279357E+00    0.584838008807794836E+02   -0.923197610411997402E+02   -0.871377528961733105E+01    1
    0.420976811499816819E+02    0.389107587782582698E+00    0.532495987647595315E+00   -0.203520443968680770E+00    0.766365518774537602E+01   -0.919315446298942618E+02   -0.873877528961733319E+01    1
    0.136631005843860827E+02    0.360706167319695625E+00    0.408118962414930730E+00    0.110768454895979995E+01    0.434472464613189224E+01   -0.917533604032805954E+02   -0.876377528961733177E+01    1
    0.245987632080722349E+02    0.265219672437305709E+00    0.627004103229982124E+00   -0.355922086467282905E+00    0.751430486362111907E+02   -0.908939358452210513E+02   -0.878877528961733212E+01    1
    0.735066127836639680E+02    0.649055861025658376E+00    0.364947566457764216E+00    0.259480398246909549E+00    0.239421428063906419E+02   -0.906345345692553792E+02   -0.881377528961733070E+01    1
    0.724848642642962773E+02    0.629167095229381301E+00    0.425377231889706720E+00   -0.381791822466670483E+00    0.191271353206151105E+02   -0.905351439983730728E+02   -0.883877528961732750E+01    1
    0.699270382038150728E+02    0.374991094052987473E+00    0.465254302338745429E+00   -0.162371526409170408E+00    0.431460052105976715E+02   -0.904855458336891303E+02   -0.886377528961733141E+01    1
    0.123622823823170108E+03    0.266885089805380726E+00    0.288399345035831089E+00    0.118175229950621663E+01    0.129940724624150960E+03   -0.902058814108540332E+02   -0.888877528961733177E+01    1
    0.996135721113819415E+02    0.364423832251220603E+00    0.531205035551310156E+00   -0.891971982595118229E+00    0.766592765814863526E+02   -0.897424042501996979E+02   -0.891377528961733390E+01    1
    0.457999465095681728E+02    0.411378061526735672E+00    0.378494869342372475E+00    0.570222050616282616E+00    0.396785643168679343E+02   -0.897075097878392143E+02   -0.893877528961733425E+01    1
    0.554751897162628325E+02    0.216531177973279809E+00    0.514492174690234672E+00   -0.702811808457757814E-01    0.271085359010080325E+02   -0.895750740642364889E+02   -0.896377528961733461E+01    1
    0.206360124214259599E+02    0.247166427335241051E+00    0.470186807968390741E+00    0.951684377135635917E+00    0.361429175597370858E+02   -0.885947679264179584E+02   -0.898877528961733141E+01    1
    0.122413499349256469E+03    0.211490431101532261E+00    0.591159135794614321E+00   -0.144520418597015610E+01    0.473988620936107452E+02   -0.871079793654391636E+02   -0.901377528961733177E+01    1
    0.120810210324393097E+02    0.195875707324888571E+00    0.705833860830131887E+00   -0.103813007643732608E+00    0.299647735484053506E+02   -0.869960661255734635E+02   -0.903877528961733034E+01    1
    0.132042199391326733E+03    0.236989420339142220E+00    0.714086017562251096E+00   -0.229588400700192574E+01    0.211845391726588375E+02   -0.869203971716045061E+02   -0.906377528961733070E+01    1
    0.112867921891658511E+02    0.370506124027240924E+00    0.495613707563490546E+00    0.643048381255907575E+00    0.671818849165728977E+02   -0.867008734413650757E+02   -0.908877528961733283E+01    1
    0.555279538237797397E+02    0.242441258937761778E+00    0.784915337832101323E+00   -0.182441880278245305E+01    0.188676362373372193E+02   -0.863463068196081736E+02   -0.911377528961733141E+01    1
    0.189898943663810122E+02    0.699374600125739265E+00    0.584075250322631412E+00   -0.102872994655738981E+01    0.630299826800258245E+02   -0.859739470015931602E+02   -0.913877528961733177E+01    1
    0.585082929148697559E+02    0.245775525009021112E+00    0.711265900908567450E+00   -0.151412401490772397E+01    0.363567989309159358E+02   -0.856922921256375929E+02   -0.916377528961733212E+01    1
    0.343258287679561960E+02    0.561196769426560160E+00    0.525461238816264609E+00   -0.359321909688166630E+00    0.487378623944808496E+02   -0.856673596313948309E+02   -0.918877528961733248E+01    1
    0.334092349220260942E+02    0.392545888342252125E+00    0.434983401914795897E+00    0.424484544844842049E+00    0.339620948236630582E+02   -0.852632925925221059E+02   -0.921377528961733283E+01    1
    0.258367628897228272E+02    0.584891890249162882E+00    0.501508666740168918E+00   -0.667277265937167741E+00    0.971401091882333674E+02   -0.851862850090827379E+02   -0.923877528961733141E+01    1
    0.202277364882893167E+02    0.327493460877481435E+00    0.663468206051674114E+00   -0.143811810265721807E+01    0.448158233873516281E+02   -0.849231449612839668E+02   -0.926377528961733177E+01    1
    0.843884275210392474E+02    0.249419148831324877E+00    0.580863115838605948E+00   -0.102672369582598666E+01    0.643316493395698785E+02   -0.847711116681269772E+02   -0.928877528961733390E+01    1
    0.465496306239502076E+02    0.751884978765099854E+00    0.306871473027498287E+00    0.889922091620523603E+00    0.121499788727790552E+02   -0.844754195533172805E+02   -0.931377528961733248E+01    1
    0.827611753607077532E+02    0.310246014633241751E+00    0.684883855129082231E+00   -0.183844285558256515E+01    0.145653815520311181E+02   -0.844490890667336060E+02   -0.933877528961733283E+01    1
    0.586988252958561958E+02    0.212004253192674519E+00    0.587650049005906006E+00   -0.781825021945985910E+00    0.122863652983769107E+02   -0.841972614531205750E+02   -0.936377528961733141E+01    1
    0.605664301729466388E+02    0.136154510646315430E+01    0.383126941116906872E+00   -0.594427831204616730E+00    0.230764615282398999E+01   -0.841666065873441767E+02   -0.938877528961733177E+01    1
    0.749346670718192200E+02    0.258125156713668369E+00    0.586898780753676408E+00   -0.992364375867669346E+00    0.322977788628841438E+02   -0.841051080810683800E+02   -0.941377528961733034E+01    1
    0.358808166319352679E+02    0.284410924783413843E+00    0.638563129011630704E+00   -0.970154460412156583E+00    0.825705464234372073E+02   -0.840173087206793383E+02   -0.943877528961733070E+01    1
    0.836998901014504924E+02    0.346065813215942764E+00    0.601973838093905811E+00   -0.138671346237794890E+01    0.222179519996808459E+02   -0.838972760213897431E+02   -0.946377528961732928E+01    1
    0.195843120729329065E+02    0.111307615434996321E+01    0.318185994979216735E+00    0.892624309365320334E+00    0.352363091491934739E+02   -0.836303231217609095E+02   -0.948877528961733141E+01    1
    0.745373168615574571E+02    0.291911972328444680E+00    0.671233795892165253E+00   -0.159944196957487850E+01    0.322447856883705128E+02   -0.833360738233831171E+02   -0.951377528961733177E+01    1
    0.632029892038319616E+02    0.306571124366259717E+00    0.626515254435543123E+00   -0.144682096632632962E+01    0.142814803236232013E+01   -0.831506907177351451E+02   -0.953877528961733212E+01    1
    0.744647250733379309E+02    0.305208869901309576E+00    0.552344008067820025E+00   -0.888495349356654751E+00    0.708770316803224176E+02   -0.831296563532469008E+02   -0.956377528961733425E+01    1
    0.397133077880188736E+02    0.235279096615755967E+00    0.646067715819368837E+00   -0.646138695696992560E+00    0.242534632870730320E+02   -0.830513776406767761E+02   -0.958877528961733283E+01    1
    0.103260436594060522E+03    0.291600939677098492E+00    0.663982611695574598E+00   -0.196525130805886850E+01    0.210947758457739347E+02   -0.828863508206849673E+02   -0.961377528961733319E+01    1
    0.536186742457954750E+02    0.130828774508733270E+01    0.376224434914012251E+00   -0.265922984613885027E+00    0.216913719802279310E+02   -0.823657707555428402E+02   -0.963877528961733354E+01    1
    0.584068487182374270E+02    0.699363232440255556E+00    0.490036947615372143E+00   -0.842583532816690295E+00    0.547333953082703033E+02   -0.815274738536283792E+02   -0.966377528961733212E+01    1
    0.917663721890117756E+01    0.994803134268927858E+00    0.408410778079016545E+00    0.235774646192733028E+00    0.872007083522574078E+01   -0.814673181855191899E+02   -0.968877528961733248E+01    1
    0.503075672364221163E+02    0.451304968109316140E+00    0.516482907684558068E+00   -0.559285318014159927E+00    0.722402341066335651E+02   -0.814238691905202359E+02   -0.971377528961733105E+01    1
    0.525312439322813134E+02    0.118940371820691837E+01    0.441545741000970327E+00   -0.913251517466187268E+00    0.589666543405168930E+01   -0.813555126856455928E+02   -0.973877528961733141E+01    1
    0.822622920312032875E+02    0.963412840542242188E+00    0.507510072093490749E+00   -0.153473395192672091E+01    0.179929475874256930E+02   -0.812296199285947722E+02   -0.976377528961733177E+01    1
    0.177307368403358439E+02    0.879541628644001094E+00    0.514745458023559199E+00   -0.445264909102751183E+00    0.324407494007505051E+02   -0.810857987368797524E+02   -0.978877528961733034E+01    1
    0.257150881896927537E+02    0.281064989341336280E+00    0.931345360748758178E+00   -0.305639872651424316E+01    0.424490353270614662E+02   -0.808791107973049748E+02   -0.981377528961733248E+01    1
    0.210516132580072863E+02    0.333332811653484329E+00    0.795828751848393745E+00   -0.222021025827032803E+01    0.631536579744016251E+02   -0.808132431287015152E+02   -0.983877528961733283E+01    1
    0.379889374859587434E+02    0.273578864201022343E+00    0.445650499976312786E+00    0.283423060475624211E+00    0.920319246838420923E+02   -0.803145464915948111E+02   -0.986377528961732963E+01    1
    0.290777543197372061E+02    0.594865854870281541E+00    0.395484415214355400E+00    0.327411581887765146E+00    0.572222772876859551E+02   -0.800790535168472815E+02   -0.988877528961733354E+01    1
    0.349803445185464454E+02    0.394170368764231505E+00    0.630118888144954648E+00   -0.154862101745915526E+01    0.168050561000729459E+02   -0.797485582069807464E+02   -0.991377528961733567E+01    1
    0.398774809319966863E+02    0.693584617339866982E+00    0.345215224171160961E+00    0.457630733919099919E+00    0.101360249231212663E+03   -0.796076792756993825E+02   -0.993877528961733425E+01    1
    0.264914585768235398E+02    0.220152745135402700E+00    0.959762993630141503E+00   -0.211199766164201908E+01    0.315876522049552477E+01   -0.792446993736135852E+02   -0.996377528961733461E+01    1
    0.660561991574682850E+02    0.880089354962734438E+00    0.402576268921657099E+00   -0.425335645260224715E+00    0.427768844481438748E+02   -0.791944789480065481E+02   -0.998877528961733496E+01    1
    0.401842911660024669E+02    0.340483234911924948E+00    0.619992667739500236E+00   -0.138815236810770415E+01    0.828970254157361808E+02   -0.790268242137259591E+02   -0.100137752896173335E+02    1
    0.699096705120517328E+02    0.249667941239738872E+00    0.904905103611419070E+00   -0.320987978719659184E+01    0.859881821910280308E+01   -0.783679350572089248E+02   -0.100387752896173321E+02    1
    0.571496068007667901E+02    0.843042301553615259E+00    0.352208980156674401E+00    0.877770925051215567E-01    0.105874564298767595E+03   -0.782449449156677730E+02   -0.100637752896173325E+02    1
    0.939985089489020567E+02    0.112578470940187736E+01    0.421340664331908643E+00   -0.965168735328026717E+00    0.614446685204361955E+02   -0.780806820564249477E+02   -0.100887752896173346E+02    1
    0.642007619649737507E+02    0.517559885017373045E+00    0.630958242676512793E+00   -0.205465389704608414E+01    0.411927660346586961E+02   -0.779131700480468368E+02   -0.101137752896173332E+02    1
    0.534543471748053349E+02    0.461322832804946736E+00    0.642035319308003616E+00   -0.198576721086221486E+01    0.419258530239755487E+02   -0.777383834977006813E+02   -0.101387752896173335E+02    1
    0.466276311136800672E+02    0.389874307470480574E+00    0.524623752024899526E+00   -0.579606366227825687E+00    0.610553333426823031E+02   -0.774268548094510010E+02   -0.101637752896173339E+02    1
    0.295378031709039419E+02    0.504020380604135232E+00    0.465953840870728442E+00   -0.211558594440401398E+00    0.906429243841110690E+02   -0.773144079557939961E+02   -0.101887752896173360E+02    1
    0.164278925102826108E+02    0.712294804548079585E+00    0.436251783320917019E+00    0.191797923003397014E+00    0.804771785830638464E+01   -0.771542641152943958E+02   -0.102137752896173364E+02    1
    0.637150675806010440E+02    0.295634807665239585E+00    0.638290140620413449E+00   -0.161235864300781495E+01    0.260343438676069496E+02   -0.771168938192206497E+02   -0.102387752896173367E+02    1
    0.261394938401251089E+02    0.461084255746291471E+00    0.748597092819472398E+00   -0.230611132574864053E+01    0.512448506652119846E+02   -0.770244578822474750E+02   -0.102637752896173335E+02    1
    0.283580002872997561E+02    0.205904345314163045E+00    0.972973841856671684E+00   -0.270802997342150187E+01    0.235673215351199730E+02   -0.768852501738361553E+02   -0.102887752896173339E+02    1
    0.366091098620228195E+02    0.321924179864915561E+00    0.649924418113216107E+00   -0.123450593715969914E+01    0.699749725872644888E+02   -0.768173091030706274E+02   -0.103137752896173360E+02    1
    0.324733057078281604E+02    0.274444956549035168E+00    0.657383038309469647E+00   -0.124772070481669584E+01    0.884048930691500487E+02   -0.766811113571484100E+02   -0.103387752896173382E+02    1
    0.256960824918225441E+02    0.134326149325125455E+01    0.392177368110862734E+00   -0.214666212670863471E+00    0.171683204034458825E+02   -0.765564660471751068E+02   -0.103637752896173350E+02    1
    0.506159363984305912E+02    0.316082791186763024E+00    0.730113345782621770E+00   -0.198958440922691082E+01    0.395659383219644400E+01   -0.764071852700284779E+02   -0.103887752896173335E+02    1
    0.285667334892216509E+02    0.393104920418855919E+00    0.569979508958883274E+00   -0.422284097154331239E+00    0.564613539323752249E+02   -0.763990909951887858E+02   -0.104137752896173339E+02    1
    0.158489299774745849E+02    0.516058820570082899E+00    0.836492124776615276E+00   -0.293212017346655074E+01    0.241876963729313736E+02   -0.763840403151353655E+02   -0.104387752896173343E+02    1
    0.735057104151404985E+02    0.421763985431923671E+00    0.659761663653627761E+00   -0.213389982649655874E+01    0.317762812250508482E+02   -0.761474214446322293E+02   -0.104637752896173328E+02    1
    0.463385073941077934E+02    0.350124920011534502E+00    0.800507037164179591E+00   -0.285596339768195806E+01    0.452959903575056231E+02   -0.761266031208904508E+02   -0.104887752896173314E+02    1
    0.618447184114825035E+02    0.197393113873297610E+00    0.793225608201091781E+00   -0.247325743598644632E+01    0.467636854399199251E+02   -0.759247428996275460E+02   -0.105137752896173318E+02    1
    0.228127998839560604E+02    0.575914693222666751E+00    0.467926141168506449E+00    0.145374635577034412E-01    0.247130034263975880E+02   -0.753503655061795712E+02   -0.105387752896173339E+02    1
    0.111612025087322024E+02    0.234946991038943703E+00    0.680455014307047579E+00   -0.586899941957229165E+00    0.296292461012949353E+02   -0.752514071839895706E+02   -0.105637752896173378E+02    1
    0.331455786906992245E+02    0.229214394444470754E+00    0.678380700752021171E+00   -0.892484709577812008E+00    0.190198767992066635E+02   -0.750274344051601361E+02   -0.105887752896173346E+02    1
    0.550760427266826440E+02    0.129576133747977318E+01    0.397618411722284737E+00   -0.597311419985785297E+00    0.175108879648170834E+02   -0.749787123213546352E+02   -0.106137752896173332E+02    1
    0.143797441551101315E+02    0.253030488749738269E+00    0.499405060056617056E+00    0.333747184573827627E+00    0.100035097395150018E+03   -0.743242824343044646E+02   -0.106387752896173353E+02    1
    0.139000625139149339E+02    0.489615864240392329E+00    0.598790914003155428E+00   -0.833335927489089245E+00    0.776312871405235967E+02   -0.742770745075160761E+02   -0.106637752896173339E+02    1
    0.310344175116565886E+02    0.368114132546275896E+00    0.731013292003445891E+00   -0.155177045859162899E+01    0.418723104840366567E+01   -0.742239450994493666E+02   -0.106887752896173360E+02    1
    0.356091835608116298E+02    0.251013211288773297E+00    0.737116478336472647E+00   -0.184386736161332854E+01    0.653737371661572126E+02   -0.741104029557619839E+02   -0.107137752896173346E+02    1
    0.208352802349766151E+02    0.196479433805463261E+00    0.752012091023396501E+00   -0.913776127912911518E+00    0.349373912070903927E+02   -0.734842821294304827E+02   -0.107387752896173367E+02    1
    0.208825237046152594E+02    0.370125924953805696E+00    0.542062280384401518E+00   -0.474620827926422739E+00    0.579553506726793159E+02   -0.732873792720576205E+02   -0.107637752896173371E+02    1
    0.327177378816895441E+02    0.858831505976553666E+00    0.338216065606139205E+00    0.543201288021789352E+00    0.120482060772800466E+03   -0.732156902745534666E+02   -0.107887752896173374E+02    1
    0.170996734430876636E+02    0.249417855111945058E+00    0.690041751418986604E+00   -0.126073317568018428E+01    0.245242599576714539E+02   -0.729467023886559787E+02   -0.108137752896173378E+02    1
    0.361953139185480097E+02    0.218189260352295633E+00    0.839952199439734204E+00   -0.201663270481172896E+01    0.953364002104672004E+01   -0.726637213469690835E+02   -0.108387752896173382E+02    1
    0.154834833472598969E+02    0.376837880536633862E+00    0.810316183209713992E+00   -0.238185542225139768E+01    0.250605971447064633E+02   -0.725618562949005792E+02   -0.108637752896173367E+02    1
    0.390393259696911414E+02    0.444467932093073781E+00    0.560409979764411426E+00   -0.882013504417536565E+00    0.525802656007806988E+02   -0.724622755492215731E+02   -0.108887752896173335E+02    1
    0.109469626723421509E+02    0.402469484103333219E+00    0.640403012776001535E+00   -0.554920095070123520E+00    0.302709270559389232E+02   -0.723912318371737484E+02   -0.109137752896173357E+02    1
    0.203767078519364375E+02    0.216427524750732736E+00    0.557290809419807354E+00    0.418384420352967065E-01    0.230978540498645444E+02   -0.723809520126477537E+02   -0.109387752896173360E+02    1
    0.222656710494194954E+02    0.254307565661735624E+00    0.711820494476200993E+00   -0.132480823934801184E+01    0.750179824491088283E+02   -0.721108918258380811E+02   -0.109637752896173364E+02    1
    0.362703202288519222E+02    0.679706379948780914E+00    0.730937163776264720E+00   -0.256377269440541156E+01    0.201024987762055183E+02   -0.720927627762651753E+02   -0.109887752896173367E+02    1
    0.188023805927270828E+02    0.279461195085969782E+00    0.606051295348155383E+00   -0.197468013039367285E+00    0.517014705482521180E+02   -0.720474984110827421E+02   -0.110137752896173335E+02    1
    0.541884849858825106E+02    0.212393061190663202E+00    0.716375531330043724E+00   -0.177567842426479383E+01    0.337761226718432113E+02   -0.718530241559821690E+02   -0.110387752896173339E+02    1
    0.581625809115518564E+02    0.231525952865442697E+00    0.748333725977950004E+00   -0.216233226407433055E+01    0.178706147820466192E+02   -0.718474875824174717E+02   -0.110637752896173360E+02    1
    0.438669436725146795E+02    0.209220941634371216E+00    0.731135112718738434E+00   -0.160634271354017244E+01    0.359030342736141250E+02   -0.717185057957452727E+02   -0.110887752896173346E+02    1
    0.167701464233047233E+02    0.343493800354063739E+00    0.502718534764454827E+00    0.127980895827647045E+00    0.409420153825905118E+02   -0.714526820786911685E+02   -0.111137752896173332E+02    1
    0.124683788656570957E+02    0.566765328775474253E+00    0.845249148028909270E+00   -0.282890969317848118E+01    0.203358631223128974E+02   -0.714311890730336359E+02   -0.111387752896173353E+02    1
    0.124667356530223348E+02    0.191048719370570386E+00    0.663815007189680006E+00   -0.508114903980171784E+00    0.455346364704146467E+02   -0.712182253475038749E+02   -0.111637752896173357E+02    1
    0.153169050556285882E+02    0.325468692875906851E+00    0.571599712560718509E+00   -0.128116653578164902E+00    0.805700257393004904E+02   -0.711651717756982265E+02   -0.111887752896173360E+02    1
    0.409222143775109473E+02    0.205250901179021117E+00    0.678060960731365792E+00   -0.141345525128982108E+01    0.157779083905379878E+02   -0.709837037828026922E+02   -0.112137752896173382E+02    1
    0.100811211830583236E+02    0.368302536133009728E+00    0.988991306586259999E+00   -0.287909055906446287E+01    0.156640723803765667E+02   -0.705109916424737975E+02   -0.112387752896173403E+02    1
    0.245154074943934219E+02    0.124685400975140892E+01    0.339454685025816771E+00    0.356902393569643595E+00    0.741638158552603386E+02   -0.704849337002520429E+02   -0.112637752896173389E+02    1
    0.117860139802752659E+02    0.611770344697217694E+00    0.806148253085248623E+00   -0.256333824777156094E+01    0.198486116708071272E+02   -0.701235878003275133E+02   -0.112887752896173392E+02    1
    0.313200676665270130E+02    0.452926218457724683E+00    0.704130035389197162E+00   -0.177421157421939180E+01    0.201738209878507480E+01   -0.700136406542394241E+02   -0.113137752896173360E+02    1
    0.177745715766924484E+02    0.799385444258453370E+00    0.436407205090245831E+00   -0.326331566663780187E-01    0.770211813189166890E+02   -0.699550496357484235E+02   -0.113387752896173364E+02    1
    0.649557638528255694E+02    0.275898377958936569E+00    0.811174466096640567E+00   -0.290522585776993791E+01    0.191302563455804950E+02   -0.698502795138458339E+02   -0.113637752896173367E+02    1
    0.179590114324266139E+02    0.301687912405762371E+00    0.574534359795318639E+00   -0.240612622394588027E+00    0.883533375917682378E+02   -0.696873847137110829E+02   -0.113887752896173371E+02    1
    0.241923074819197623E+02    0.226143282469533913E+00    0.641171823319577006E+00   -0.617456919398192916E+00    0.142692682165338631E+02   -0.696469732939077062E+02   -0.114137752896173374E+02    1
    0.200918895039211982E+02    0.279009636593144927E+00    0.672576485466314877E+00   -0.825786706931991077E+00    0.581699927032003856E+02   -0.694982336420179649E+02   -0.114387752896173378E+02    1
    0.329983962460435905E+02    0.708899277864551869E+00    0.649733779003482614E+00   -0.217115052574383505E+01    0.277194496566056614E+02   -0.694621439597424484E+02   -0.114637752896173382E+02    1
