    0.228584760847287995E+02    0.378672083376281643E+01    0.301194863975324856E+00   -0.232547836554334975E+01    0.180800674911695575E+00   -0.586847918993431931E+11   -0.715396350544154291E+01    1
    0.234802695224473723E+03    0.221202599599720912E+00    0.209484162871767854E+01   -0.184468673012092438E+00    0.111231950837424587E+01   -0.569792980404352875E+11   -0.715646350544154330E+01    1
    0.272612684596862174E+02    0.934167816646523597E+00    0.908583895354480142E+00    0.209882979933375280E+01    0.117780773001701022E+01   -0.551401434524775238E+11   -0.715896350544152416E+01    1
    0.310401168550116040E+02    0.660659125671805514E+00    0.187085600436799915E+01    0.193087796243461796E+01    0.332570824689949807E+00   -0.546344565883320618E+11   -0.716146350544153698E+01    1
    0.267115901621716816E+02    0.422258161172842650E+00    0.308593642314349692E+01    0.625762902658730691E+00    0.597449249745455657E+00   -0.490285998538402023E+11   -0.716396350544155514E+01    1
    0.102824539041999344E+03    0.609848619446555551E+00    0.207775598666415995E+01   -0.872464914643799161E+00    0.360525348792210487E+00   -0.489711553214258728E+11   -0.716646350544155020E+01    1
    0.511256924873528433E+02    0.114499901838788198E+01    0.382701085107636318E+01   -0.283824152842671129E+01    0.687262149247672149E-02   -0.471736185149592361E+11   -0.716896350544153993E+01    1
    0.558462483141198831E+02    0.632956270034106261E+00    0.111458021058530332E+01    0.258446767129353772E+01    0.746939446452147382E+00   -0.461748722213554993E+11   -0.717146350544152789E+01    1
    0.596381407127426897E+02    0.530739713022038817E+00    0.127174682569911757E+01    0.206971775661296675E+01    0.113735150386746109E+01   -0.440747324069626465E+11   -0.717396350544151140E+01    1
    0.796225773345121013E+02    0.118409729294636157E+01    0.533820345343833713E+00    0.316923793124889119E+01    0.319283070413228565E+00   -0.408008901952670746E+11   -0.717646350544152867E+01    1
    0.102691449971285010E+03    0.338488049550033809E+00    0.436397669856437853E+00   -0.476346418500882329E+01    0.650474164468833771E+00   -0.404562862384239502E+11   -0.717896350544152639E+01    1
    0.924883043932612168E+02    0.771252000199920351E+00    0.677663871625413416E+00    0.361533465291219791E+01    0.424219446911033582E+00   -0.394366089169054108E+11   -0.718146350544151257E+01    1
    0.749446537816694729E+02    0.148985618009777254E+01    0.907984765596628773E+00   -0.519289828971188361E+00    0.263721650835837929E+00   -0.392287685853538284E+11   -0.718396350544153606E+01    1
    0.753302995649421803E+02    0.418602080620543326E+00    0.231560190195069593E+01    0.107130447305782783E+01    0.369555202844949804E+00   -0.390980396399892883E+11   -0.718646350544155155E+01    1
    0.251194650741888204E+02    0.370675785815982872E+00    0.318991007601753918E+01    0.274402491362894896E+01    0.354725102485277832E+00   -0.379096112966936493E+11   -0.718896350544153506E+01    1
    0.108740143184005944E+03    0.424130931534220545E+00    0.238249012344695948E+00   -0.523483015476952640E+00    0.550158818255942261E+00   -0.368570144380488586E+11   -0.719146350544154345E+01    1
    0.218718321847300601E+02    0.559454424547154106E+00    0.109065910389071408E+01    0.350702076280331987E+01    0.119367337963270015E+01   -0.355744825385423965E+11   -0.719396350544153229E+01    1
    0.122604995320369056E+03    0.803174226157236437E+00    0.115308568986722548E+01    0.620220024223543609E+00    0.525248687541070569E+00   -0.335788154317143974E+11   -0.719646350544152558E+01    1
    0.359007416068815886E+02    0.428646507358992956E+00    0.190519868449771668E+01    0.168862719365511760E+01    0.898496724307813799E+00   -0.318739165805335388E+11   -0.719896350544154728E+01    1
    0.483403546540193645E+02    0.868895788756350207E+00    0.255330207851686941E+01   -0.387792183990876271E+01    0.200256735850178169E+00   -0.311383504871017303E+11   -0.720146350544152902E+01    1
    0.532565085834905361E+02    0.125524735374158802E+01    0.154069505950746116E+00    0.178023997794051847E+01    0.985609545027393064E+00   -0.298933894174007378E+11   -0.720396350544150454E+01    1
    0.661798791218131583E+02    0.856896658404413647E+00    0.109400554620194670E+00    0.297253413024128621E+01    0.138955688393952825E+01   -0.296559456607042770E+11   -0.720646350544151826E+01    1
    0.385010657362212640E+02    0.213957216721056254E+01    0.743015202685334691E-01    0.389652031037152735E+01    0.328784558133404625E+00   -0.294041208420634003E+11   -0.720896350544152131E+01    1
    0.114560461958264426E+03    0.598445373430366301E+00    0.958888148859408540E+00    0.205067577254023625E+01    0.112860914373651422E+01   -0.287121972433373070E+11   -0.721146350544153858E+01    1
    0.768757081590761686E+02    0.431699111494583343E+00    0.338524960468405967E+00   -0.286196820035801824E+01    0.323605417501467818E+00   -0.271755066861342888E+11   -0.721396350544157183E+01    1
    0.148389305651870018E+03    0.602426260432056271E+00    0.141502944562936461E+01   -0.498132608554664111E-01    0.710835855988524057E+00   -0.271331424209215469E+11   -0.721646350544157311E+01    1
    0.180999226104352076E+02    0.391410051852300600E+00    0.376873764177523496E+01    0.806160214764945371E+00    0.447359593670881628E+00   -0.265363617726819382E+11   -0.721896350544154153E+01    1
    0.345248221609629624E+02    0.787240955751962845E+00    0.171507983199637382E+01   -0.129444930858113771E+01    0.864008666160259176E+00   -0.264434923558565788E+11   -0.722146350544153215E+01    1
    0.572938117728559106E+02    0.191703311679685107E+01    0.377097268318801582E+00    0.228785567056459005E+01    0.567594472333707301E+00   -0.255522013133051109E+11   -0.722396350544156540E+01    1
    0.110761120308422164E+03    0.445479698138506186E+00    0.194302733132813210E+01    0.133711070118650577E+01    0.256185988322142344E+00   -0.235679345298250160E+11   -0.722646350544155958E+01    1
    0.117592309871513194E+02    0.716234354853995336E+00    0.111137036661940392E+01    0.340677119396476336E+01    0.713278350895588331E+00   -0.209393188807342682E+11   -0.722896350544154398E+01    1
    0.514320390758784427E+02    0.660520367505284423E+00    0.137381893487337159E+01    0.161383958163619656E+01    0.444830688983189726E+00   -0.206954786834464645E+11   -0.723146350544155947E+01    1
    0.806765921057849766E+02    0.664454365816215309E+00    0.192031717576313476E+01    0.245465831053617745E+00    0.170207710192779416E+00   -0.204373796050899544E+11   -0.723396350544155720E+01    1
    0.660539219978774952E+02    0.288203703748667828E+00    0.279987341310182813E+01   -0.173712051963612746E+01    0.101526104582259213E+01   -0.200160789536268730E+11   -0.723646350544153627E+01    1
    0.756338986075471951E+02    0.623037155554699740E+00    0.100945016598758297E+01    0.211156538402639837E+01    0.889215744478510262E+00   -0.190042411708281517E+11   -0.723896350544151890E+01    1
    0.664801908202116039E+02    0.376860054613382012E+00    0.207764840973539799E+01    0.213902815358376008E+01    0.303216902056721638E+00   -0.179275666595012436E+11   -0.724146350544153172E+01    1
    0.539676443292450472E+02    0.142618316027573355E+01    0.101419834264331965E+01   -0.190475994577287344E+01    0.591186031923600197E+00   -0.169768101481170692E+11   -0.724396350544154721E+01    1
    0.352006823093237813E+02    0.491138046853495325E+00    0.199210166835794039E+00    0.630942792394819540E+00    0.215956136848559993E+00   -0.150360790904574013E+11   -0.724646350544153783E+01    1
    0.840105091317766153E+02    0.412920886085386851E+00    0.100311588527712248E+01    0.469559936683755641E+01    0.180327284309229646E+00   -0.139536570853706512E+11   -0.724896350544153822E+01    1
    0.778050163386972304E+01    0.778149728890044079E+00    0.247947336999121948E+01   -0.658056836247432497E+00    0.438726888272593873E+00   -0.137622677365064507E+11   -0.725146350544154306E+01    1
    0.488251868219837561E+02    0.101335294012368649E+01    0.969981573874933112E+00    0.980559490490686247E+00    0.475904573882511117E+00   -0.136119433741218109E+11   -0.725396350544152924E+01    1
    0.932639527107362909E+01    0.594930566030423158E+00    0.227044376840949758E+01    0.122076001443781834E+01    0.604454200622462134E+00   -0.123796985342761784E+11   -0.725646350544151186E+01    1
    0.741213859677399114E+02    0.632992068823163279E+00    0.896906749215722776E+00    0.372349357336428888E+01    0.198753861899049727E+00   -0.118540056523951530E+11   -0.725896350544152913E+01    1
    0.272301348304375104E+02    0.392326619134931776E+00    0.368347255449013256E+01   -0.256715994453929142E+01    0.520533482030077099E+00   -0.118320175059318848E+11   -0.726146350544154107E+01    1
    0.774024702728653153E+02    0.200020061955173384E+00    0.239555700830753038E+01    0.431682060610395801E+01    0.161220694958639665E+00   -0.116468537325528336E+11   -0.726396350544153080E+01    1
    0.139589101463081988E+02    0.496461220719463248E+00    0.215881546762515519E+01    0.236858773531656785E+01    0.467325971727582501E+00   -0.113454169634658070E+11   -0.726646350544152231E+01    1
    0.203306240259537390E+02    0.315021411981926236E+00    0.209929567124029104E+01    0.229284569847280295E+01    0.988518068962715768E+00   -0.107118823556269150E+11   -0.726896350544152803E+01    1
    0.479401310189449958E+02    0.114803569659357318E+01    0.661746892736210901E+00    0.288352181426844778E+01    0.157681063612995914E+00   -0.100883769029226017E+11   -0.727146350544152398E+01    1
    0.541584991515682219E+02    0.243236016320504816E+00    0.208068777366753688E+01    0.188355380560896069E+01    0.641199995453183069E+00   -0.899754704350568962E+10   -0.727396350544151549E+01    1
    0.106877056831544508E+03    0.111984295446711601E+01    0.167703089744905487E+01   -0.241902480089118299E+01    0.518624447475582451E-01   -0.874713729590865707E+10   -0.727646350544151943E+01    1
    0.234634716227735609E+02    0.776286521556993958E+00    0.145465245117972031E+01    0.510401101326399154E+00    0.553006485376103529E+00   -0.869515198408509636E+10   -0.727896350544154469E+01    1
    0.489470140008878118E+02    0.425234156007557873E+00    0.211545479133328307E+01   -0.958152680284205083E+00    0.868083995175961909E+00   -0.821451193622926426E+10   -0.728146350544153353E+01    1
    0.533020979452362766E+02    0.576976328476905609E+00    0.370589621407846292E+00   -0.325941599673705618E+01    0.498935719286524582E-01   -0.816044454714815903E+10   -0.728396350544150817E+01    1
    0.723359603662341044E+02    0.100576006139035679E+01    0.247396940120464714E+01   -0.254011634361565308E+01    0.209980724493534776E-01   -0.806485669997382164E+10   -0.728646350544151122E+01    1
    0.507847956852331635E+02    0.539574149727698127E+00    0.186125055639556236E+01    0.206687882360309683E+01    0.138789566761891581E+00   -0.707672661703949642E+10   -0.728896350544151073E+01    1
    0.933905493503529271E+02    0.736779747476928870E+00    0.123055892209170770E+01    0.475948119396031100E+00    0.365614683831472498E+00   -0.693750917404603195E+10   -0.729146350544154043E+01    1
    0.194912730724623522E+02    0.194646004124967298E+00    0.205268391328817223E+01    0.421860910777308895E+01    0.668732110587286321E+00   -0.651697066347083855E+10   -0.729396350544156746E+01    1
    0.548728273863736860E+02    0.389373968290732175E+00    0.116725087067305067E+01    0.276392673559558588E+01    0.832918339666762431E+00   -0.645918138339524651E+10   -0.729646350544155187E+01    1
    0.355595521937123067E+02    0.270697601483373340E+01    0.312827686291074991E+00    0.158171152385013980E+01    0.363638344698699489E+00   -0.620758731207072830E+10   -0.729896350544155670E+01    1
    0.746116203442128612E+01    0.450883459811323550E+00    0.135956215809168923E+01    0.481891052741768977E+01    0.539929352750895930E+00   -0.587840177632122040E+10   -0.730146350544156686E+01    1
    0.851679947601263905E+02    0.299674568050905643E+00    0.182357808598897297E+01    0.232571579078906154E+01    0.276495721982171427E+00   -0.584626867776788425E+10   -0.730396350544155748E+01    1
    0.426980297760600749E+02    0.205148332765163843E+01    0.335287518174428034E+00    0.319932105917473342E+01    0.391936442641020039E-01   -0.581466024958885765E+10   -0.730646350544155698E+01    1
    0.106856743416209980E+03    0.259760908729504192E+00    0.254003356002591296E+01   -0.143353914650714809E+01    0.456742782506892875E+00   -0.461539723718008232E+10   -0.730896350544155382E+01    1
    0.643374764281717830E+02    0.927646231055553772E+00    0.139082402306941799E+01   -0.151770152929325786E+01    0.304377510856240430E+00   -0.402546721420892668E+10   -0.731146350544155865E+01    1
    0.267657327063350188E+02    0.150356222849166654E+01    0.679774852448079892E+00    0.653367267397617746E+00    0.515334556887169781E+00   -0.379925385305783224E+10   -0.731396350544155460E+01    1
    0.432025222145139409E+02    0.398661942777361333E+00    0.338080041681195720E+01    0.486028227911413369E+00    0.949000514064937961E-01   -0.364155927055474281E+10   -0.731646350544156032E+01    1
    0.284355459916604332E+02    0.237632829863312522E+00    0.219983705953567243E+01    0.298630757512127465E+01    0.409702474143115725E+00   -0.353905161406081676E+10   -0.731896350544157581E+01    1
    0.172728852491734486E+02    0.219541743730574979E+01    0.449171147724593822E+00    0.104142514906174721E+01    0.422391649420047866E+00   -0.337532298047755909E+10   -0.732146350544156910E+01    1
    0.225292403274919728E+02    0.422299875670978320E+00    0.276051799425341926E+01   -0.871635039296425163E+00    0.416672492642209125E+00   -0.310104084393623352E+10   -0.732396350544154373E+01    1
    0.425141222584155543E+01    0.372539837263363482E+01    0.195175686900818907E+00    0.897283325108338081E+00    0.438607576387234022E+00   -0.296387221135060692E+10   -0.732646350544152813E+01    1
    0.472731301461802929E+02    0.516250299086377540E+00    0.156403881699065495E+01   -0.315877829973930546E+00    0.859954621145770814E+00   -0.284073876494218445E+10   -0.732896350544155784E+01    1
    0.156265362145166407E+02    0.440922066183515260E+00    0.105255381335339715E+01    0.343575550280639863E+01    0.110788496100215239E+01   -0.279636467406051588E+10   -0.733146350544154046E+01    1
    0.327859316451596783E+02    0.753190531048810952E+00    0.735752020680920937E+00    0.227875544684517894E+01    0.152950107491148657E+01   -0.269039004576489925E+10   -0.733396350544153375E+01    1
    0.178141201768959689E+01    0.895446716357058969E+00    0.197415890909394287E+01    0.291890664062925342E+01    0.169057775351188350E+00   -0.261248567452420998E+10   -0.733646350544156611E+01    1
    0.479766583580400692E+02    0.221088661646252099E+00    0.260325119927688586E+01    0.885942239212326732E+00    0.355211741881889143E+00   -0.258079511203015327E+10   -0.733896350544153719E+01    1
    0.722710723096847687E+02    0.133302204853308859E+01    0.136416532661683521E+00    0.496269140747591919E+01    0.399367104486867963E+00   -0.257547132062315989E+10   -0.734146350544150650E+01    1
    0.539538121421530690E+02    0.287283260149396291E+01    0.211707869654665898E+00    0.270307660977897335E+01    0.257869406013929936E+00   -0.253674647312207937E+10   -0.734396350544150422E+01    1
    0.132572197593770113E+03    0.274160633158128608E+00    0.229160071728337966E+01   -0.226743065405628919E+01    0.539624706154926304E+00   -0.249050199820732307E+10   -0.734646350544152593E+01    1
    0.180975224353195827E+02    0.194998902433160509E+00    0.291692663864955826E+01    0.152638100108246455E+01    0.625055946021499831E+00   -0.245389767515512419E+10   -0.734896350544156096E+01    1
    0.813222772039303266E+02    0.259585057127360908E+00    0.332694453998349537E+01   -0.353262314013300838E+01    0.319486532681632851E+00   -0.242149293903939104E+10   -0.735146350544157823E+01    1
    0.485318739393342966E+02    0.284516067559418717E+00    0.191604439240194924E+01    0.202852514240741488E+01    0.336091350625660645E+00   -0.228741733195563650E+10   -0.735396350544155997E+01    1
    0.159464182938703978E+02    0.310083606852172511E+00    0.236956126131382749E+01    0.223509666961999542E+01    0.444096110534424326E+00   -0.222268374375626087E+10   -0.735646350544153549E+01    1
    0.139958297735954716E+03    0.356239562739140314E+00    0.117451392289838585E+01    0.251194870897388567E+01    0.261859566814285183E+00   -0.192880327591950417E+10   -0.735896350544152344E+01    1
    0.285210441737027232E+02    0.627700717495780935E+00    0.217232166910539348E+01    0.800840388086399457E+00    0.893149887673974352E-01   -0.191350536468608713E+10   -0.736146350544152295E+01    1
    0.981962739702563248E+01    0.296079686239902495E+00    0.359731308355140555E+01    0.316863702005649817E+01    0.215677360815834968E+00   -0.180909372405311584E+10   -0.736396350544154643E+01    1
    0.142634505298015455E+03    0.461967811385715521E+00    0.411614890871911332E+00   -0.392305593187333468E+01    0.506157995516592463E+00   -0.164242253894266820E+10   -0.736646350544156725E+01    1
    0.106626256009326532E+02    0.577832340620944462E+00    0.120441234967022237E+01    0.287699840534406936E+01    0.592132117212223696E+00   -0.162832124404559636E+10   -0.736896350544154632E+01    1
    0.274274712276879633E+02    0.452567314576438784E+00    0.287026162400028406E+01   -0.218792077273671293E+01    0.260773245088892214E+00   -0.132470359731428266E+10   -0.737146350544152007E+01    1
    0.706881351521604273E+02    0.516703976455651470E+00    0.190781481270961040E+01   -0.383698300896584321E+01    0.100831922859021716E+01   -0.132291143997101974E+10   -0.737396350544153822E+01    1
    0.585495399373851200E+02    0.773787197124810144E+00    0.209300035101773707E+01   -0.417069113296830984E+01    0.187712437598751419E+00   -0.129509021439411807E+10   -0.737646350544155016E+01    1
    0.123526023800850844E+02    0.649954427500389231E+00    0.265344338051412043E+01   -0.202385573245818229E+01    0.230115001541830372E+00   -0.125150151815630388E+10   -0.737896350544154433E+01    1
    0.170913687994560988E+02    0.326196824462971324E+00    0.126698908547960065E+01    0.475829421787014439E+01    0.257129635841925219E+00   -0.118554344065536070E+10   -0.738146350544154561E+01    1
    0.154146191522676510E+02    0.153446996350768128E+01    0.215396390594742776E+00    0.432309087919213031E+01    0.571417753785865790E+00   -0.117939489463585258E+10   -0.738396350544153446E+01    1
    0.840357704712069165E+01    0.109035608966208719E+01    0.490361694210897092E+00    0.357542966170014198E+01    0.606604562420242410E+00   -0.104190757535499930E+10   -0.738646350544153130E+01    1
    0.317358505618270961E+02    0.260448833438984062E+00    0.230406271168829635E+01    0.246091230859163668E+01    0.195856077086769109E+00   -0.102108551348976064E+10   -0.738896350544154057E+01    1
    0.666533271809638173E+01    0.675648012252904606E+00    0.182302119373707150E+01   -0.725320589246961217E-01    0.629732856326788992E+00   -0.101800493142817700E+10   -0.739146350544154362E+01    1
    0.747989821903287861E+02    0.450286349476142878E+00    0.143114428200228727E+01    0.894930561823653381E+00    0.317025858424577256E+00   -0.998080062402215600E+09   -0.739396350544153691E+01    1
    0.104606101164370500E+03    0.768564295471386827E+00    0.682535647489414643E+00    0.176542940537284743E+01    0.866104623415077102E+00   -0.957992223335854650E+09   -0.739646350544154352E+01    1
    0.186375205874435146E+02    0.374811813538702454E+01    0.297530703671092911E+00   -0.144179169380466460E+00    0.465978563413554647E+00   -0.954512323117894053E+09   -0.739896350544154302E+01    1
    0.145468270668692199E+02    0.296302032558769968E+00    0.381920817767701548E+01   -0.288284455160107989E+01    0.458038477894801677E+00   -0.925845719426201582E+09   -0.740146350544152654E+01    1
    0.128056757719270742E+02    0.377369936424432451E+00    0.183837724365924249E+01    0.296942984265054566E+01    0.313685441448297464E+00   -0.879168755295991182E+09   -0.740396350544153936E+01    1
    0.447332763292023188E+02    0.553069529960617756E+00    0.215649983477460028E+01   -0.217697663441460287E+01    0.239518915398511389E+00   -0.862917771915844679E+09   -0.740646350544155663E+01    1
    0.471687121099582729E+01    0.439721390559593528E+00    0.380328966227401821E+01   -0.452100408513022334E+01    0.898267970110927849E+00   -0.805145513019079447E+09   -0.740896350544154902E+01    1
    0.505854146398358537E+02    0.216636582450227516E+00    0.203798771917460009E+01    0.406088576522315725E+00    0.490125097572347679E+00   -0.702954006627382398E+09   -0.741146350544154320E+01    1
    0.305422810363190855E+02    0.528362841437400754E+00    0.140960211666533830E+01    0.785419877551171153E-01    0.762464147879102883E+00   -0.650635069680109501E+09   -0.741396350544154359E+01    1
    0.161246312311350621E+02    0.556035056053107546E+00    0.116398354446285190E+01    0.146864744726839191E+01    0.105032434872228442E+01   -0.641822604550378680E+09   -0.741646350544153510E+01    1
    0.413207273908388188E+02    0.452413529766967137E+00    0.247779379989413373E+01   -0.221031438402804659E+01    0.212557476018119612E+00   -0.606909494433553457E+09   -0.741896350544153549E+01    1
    0.165234728645219988E+02    0.627603564823500770E+00    0.371560460321085317E+01   -0.188059784915859507E+01    0.394955525139269181E-01   -0.577713949781620741E+09   -0.742146350544155275E+01    1
    0.741600566664702399E+02    0.513101514172855211E+00    0.164786634402309273E+01   -0.268480464032397004E+01    0.822519028840055344E+00   -0.574131983146131992E+09   -0.742396350544155403E+01    1
    0.218506710272080227E+02    0.308973504727027504E+00    0.292736684673470360E+00   -0.993163057956051087E+00    0.296586286692675505E+00   -0.569151968147388339E+09   -0.742646350544154910E+01    1
    0.214163989918779549E+02    0.199528567508220345E+00    0.243435454508963645E+01    0.146071870963662409E+01    0.403593817015668099E+00   -0.560190863307044625E+09   -0.742896350544154505E+01    1
    0.762374929961975045E+01    0.357628297176114485E+01    0.288123585600428445E+00    0.104164543690225520E+01    0.742573300385764579E-01   -0.538739249565966010E+09   -0.743146350544154011E+01    1
    0.389456335570439620E+02    0.330605762649062829E+00    0.361405826081655679E+01   -0.425442074770297030E+01    0.187997307893437882E+00   -0.537835115763134837E+09   -0.743396350544154139E+01    1
    0.588598575192112392E+02    0.319623839724824022E+01    0.373936944178304254E+00   -0.134793318407309770E+01    0.910050712608873380E+00   -0.530949177839035928E+09   -0.743646350544153645E+01    1
    0.210267434589389524E+02    0.394999152163336475E+00    0.181763993347278108E+01    0.275773081942330656E+01    0.154950035249401069E+00   -0.529956798460673571E+09   -0.743896350544153950E+01    1
    0.326751221904455065E+02    0.157594178349665404E+01    0.464329022360536248E+00    0.157919517635827700E+01    0.660980416485575151E+00   -0.505412883300222576E+09   -0.744146350544154078E+01    1
    0.509842848445498475E+02    0.732372709141380196E+00    0.685632974048378863E+00    0.240341393147092930E+01    0.604328567385731596E+00   -0.499429577306961179E+09   -0.744396350544154561E+01    1
    0.110345450576693196E+02    0.990561624838331767E+00    0.187789257276568833E+01   -0.122075564204890785E+01    0.707510917761617480E-01   -0.499026845903130889E+09   -0.744646350544155311E+01    1
    0.231753034915526470E+02    0.226004039461481787E+00    0.366357637147926418E+01   -0.331278658138091098E+01    0.407746480431558811E+00   -0.497326526679863870E+09   -0.744896350544155084E+01    1
    0.213599127288895261E+02    0.197055336358542466E+01    0.336504293109596231E+00    0.315561330812449858E+01    0.367228728891067432E-01   -0.412644620237442315E+09   -0.745146350544153524E+01    1
    0.860574904469755211E+02    0.354023117024171274E+00    0.151858956628543251E+01   -0.190741907873924338E+00    0.462529598492706584E+00   -0.369966878171929181E+09   -0.745396350544153474E+01    1
    0.224208466585159272E+02    0.326201828884883305E+00    0.200704417144654323E+01    0.300285023715615371E-01    0.536597119965391500E+00   -0.359965340870441437E+09   -0.745646350544153602E+01    1
    0.372444817842205325E+02    0.208339965831362411E+00    0.247215299207331096E+01   -0.855397159143726049E+00    0.401715571826105067E+00   -0.310613159913989842E+09   -0.745896350544152664E+01    1
    0.340993297769465329E+02    0.195517421982661616E+00    0.223676068510549575E+01   -0.111564998430615306E+00    0.494295034734285654E+00   -0.308250135504695296E+09   -0.746146350544154657E+01    1
    0.219702302233502223E+03    0.172961853762579887E+01    0.487474320147540885E+00   -0.254303318883354001E+00    0.842088449154354768E+00   -0.305976278997687042E+09   -0.746396350544156384E+01    1
    0.170097985918369794E+02    0.185263722997548963E+01    0.108048336993772309E+00    0.325674820460814018E+01    0.804449584374205995E+00   -0.298607129856025934E+09   -0.746646350544154203E+01    1
    0.938400436117251324E+01    0.943163893650082574E+00    0.116715742322434840E+00    0.304839140451424395E+01    0.312612861261719499E+00   -0.290481425468293846E+09   -0.746896350544154330E+01    1
    0.469737781990552250E+02    0.221436132558882032E+00    0.134377879701472014E+01    0.449834642453689959E+01    0.896334364469298372E-01   -0.272077368627784252E+09   -0.747146350544152860E+01    1
    0.115318715569358687E+03    0.769252764479442130E+00    0.301533773315095166E+01   -0.492842501952470169E+01    0.930146791172704879E-02   -0.267853688217969328E+09   -0.747396350544152899E+01    1
    0.622234127818486726E+02    0.226725507486983213E+01    0.243061247725168489E+00    0.267977556457277766E+01    0.349884293516665668E+00   -0.261783053380777061E+09   -0.747646350544152227E+01    1
    0.100233516372175899E+03    0.875504480493336401E+00    0.165513054037620666E+01   -0.363394834966471914E+01    0.848417483543364159E-01   -0.243114149571118683E+09   -0.747896350544153421E+01    1
    0.758422144114143659E+01    0.501506097319669331E+00    0.110246396505458200E+01    0.260702563757826811E+01    0.849525170240083338E+00   -0.232346139512459248E+09   -0.748146350544153549E+01    1
    0.229143156026540957E+02    0.362845676835806041E+00    0.971000095691985643E+00    0.263064312018546165E+01    0.100648742446055617E+01   -0.225957907777291000E+09   -0.748396350544154654E+01    1
    0.168196216107799188E+02    0.306063219866800240E+00    0.184763167628338804E+00    0.141164161088124374E+01    0.856497197042833003E+00   -0.209685697356767774E+09   -0.748646350544155847E+01    1
    0.472851838232397448E+01    0.472413190599988653E+00    0.295173155223006134E+01   -0.128883149986268708E+01    0.348612631688142993E+00   -0.200695100697067440E+09   -0.748896350544153755E+01    1
    0.354211750043171634E+02    0.149359703521154907E+01    0.256339305743907286E+00   -0.347545369347397937E+00    0.415499472652349419E-01   -0.193850937767441928E+09   -0.749146350544152462E+01    1
    0.449809751176401136E+02    0.159867994633529853E+01    0.293821487372997903E+00    0.302293023656494864E+01    0.555328248755726950E+00   -0.187640926609483063E+09   -0.749396350544153744E+01    1
    0.538122158100822858E+02    0.897930097006129579E+00    0.802445521262453165E+00    0.326321368194673944E+00    0.744922344525227431E+00   -0.183681512223985732E+09   -0.749646350544154938E+01    1
    0.601038468226735922E+01    0.283205675307441762E+01    0.111527492039489057E+00    0.320230066495818022E+01    0.104616125781361965E+00   -0.175106548238072485E+09   -0.749896350544153645E+01    1
    0.527088608204550724E+01    0.287864025775725063E+00    0.317230734408659298E+01    0.291785939526339266E+01    0.176469343836177184E+00   -0.173788822159792513E+09   -0.750146350544153506E+01    1
    0.115980789601515795E+03    0.885765529850423450E+00    0.718952593113100114E+00    0.448329021068290534E+00    0.727339260357087181E+00   -0.165185220851438522E+09   -0.750396350544153812E+01    1
    0.585207533162074114E+02    0.446595058467701478E+00    0.307992732784349021E+00   -0.141266796807978601E+01    0.554435043759515911E+00   -0.161359505737541914E+09   -0.750646350544153140E+01    1
    0.212297426803630884E+02    0.607683749092297276E+00    0.113443147564282154E+01    0.487279147630697240E+00    0.796027345512264950E+00   -0.161169188865104944E+09   -0.750896350544153712E+01    1
    0.296709256923232445E+02    0.537913948251052099E+00    0.996926998020994493E+00    0.167306286370861379E+01    0.555648597216183759E+00   -0.158430474475495398E+09   -0.751146350544155084E+01    1
    0.867348318042258200E+02    0.537012046164106915E+00    0.142861198398538147E+01   -0.236463984418262463E+01    0.648316278952643654E+00   -0.156910297395227224E+09   -0.751396350544156100E+01    1
    0.975882514328822026E+02    0.118614491131016231E+01    0.864805860894504619E+00   -0.147725046119331571E+01    0.327959258049495161E+00   -0.154324250550346762E+09   -0.751646350544156139E+01    1
    0.236046619024993838E+02    0.602824732954895026E+00    0.260432807535706168E+01   -0.360616919659050295E+01    0.108799894236735556E+00   -0.151822746674432456E+09   -0.751896350544154934E+01    1
    0.228858385159509083E+02    0.649972603253886949E+00    0.202553483412169388E+01   -0.349476601689607502E+01    0.289280784058348617E+00   -0.150325492313617110E+09   -0.752146350544153108E+01    1
    0.114349812462904708E+03    0.222809564470756172E+01    0.394286898415533715E+00   -0.374379733929692637E+01    0.326749785472870494E-01   -0.142418362834021717E+09   -0.752396350544152792E+01    1
    0.103276555993061862E+03    0.100406847733364901E+01    0.794708723484365609E+00    0.617552379047587974E+00    0.136273976958646459E+00   -0.137329517313073397E+09   -0.752646350544152831E+01    1
    0.936438747955545736E+01    0.286515239575947489E+00    0.262871613114680258E+01   -0.269018801310427436E+00    0.430437592406884562E+00   -0.134980702905342788E+09   -0.752896350544152071E+01    1
    0.548586084258750049E+02    0.246558227899412463E+01    0.648964216770694269E+00   -0.434522339440997207E+01    0.585990927978371601E+00   -0.124096512958846465E+09   -0.753146350544151932E+01    1
    0.125046429637452050E+02    0.228901646324900909E+01    0.332547267699632221E+00    0.214527982343534784E+01    0.123115694925066632E+00   -0.116387243798624977E+09   -0.753396350544152504E+01    1
    0.141163810043612045E+03    0.720837621304169507E+00    0.464805943047306047E+00    0.308842242895192021E+01    0.385962835594031772E+00   -0.113937192301862016E+09   -0.753646350544152721E+01    1
    0.398865768667800991E+01    0.932668190122231344E+00    0.583604436542689786E+00    0.311533497482504851E+01    0.918411505703242481E+00   -0.106589370160036668E+09   -0.753896350544153382E+01    1
    0.841866037337506512E+01    0.996891165955426151E+00    0.103018594557445931E+01   -0.990117538936385988E+00    0.126530482221820195E+01   -0.104444679016266555E+09   -0.754146350544155730E+01    1
