    0.408490197923913527E+02    0.356979487208501867E+00    0.231611936901969712E+00    0.286898182153918535E+01    0.254762932154784352E+02   -0.114330938486157635E+03   -0.101864635054415729E+02    1
    0.524411134931022360E+02    0.354912474970357272E+00    0.638169141188366540E+00   -0.135574838396654163E+01    0.149300480765127297E+02   -0.114242679644707565E+03   -0.101889635054415688E+02    1
    0.384915062521847062E+02    0.683696210808411697E+00    0.409152812270266619E+00    0.223230946335399416E+00    0.321940486573269524E+02   -0.114163659341394037E+03   -0.101914635054415790E+02    1
    0.514199005460770167E+02    0.768745037911141682E+00    0.587667940957987134E+00   -0.227772509732100259E+01    0.640443746097429489E+01   -0.114138193384348270E+03   -0.101939635054415820E+02    1
    0.706901444375412638E+02    0.279891080175128149E+00    0.100937441301856179E+01   -0.440528552378031080E+01    0.499704903248113563E+01   -0.114099395848112721E+03   -0.101964635054415744E+02    1
    0.230745571270042475E+02    0.350466378320605454E+00    0.321529789236678853E+00    0.258644724727267050E+01    0.153951857031417276E+02   -0.114051200096396443E+03   -0.101989635054415739E+02    1
    0.640729395063213474E+02    0.335348206345025379E+00    0.618962519030551217E+00   -0.200118778260689645E+01    0.966945382507558193E+01   -0.113872270248047130E+03   -0.102014635054415752E+02    1
    0.133398000285583805E+03    0.530093568554768524E+00    0.173520288455188632E+00    0.306642475261105840E+01    0.408090933365296706E+02   -0.113638919281171752E+03   -0.102039635054415658E+02    1
    0.553344753612003757E+02    0.542637972275580194E+00    0.688527133578170858E+00   -0.274260123529683542E+01    0.114098336180405422E+02   -0.113605824178416796E+03   -0.102064635054415707E+02    1
    0.553398726284969342E+02    0.270231655557522377E+00    0.323978468107333439E+00    0.186208504403766684E+01    0.199287852765751872E+02   -0.113572023314097237E+03   -0.102089635054415755E+02    1
    0.289827070735738879E+02    0.801450148986435074E+00    0.258147339327100545E+00    0.238495390019337616E+01    0.108247287218363120E+02   -0.113570579524953814E+03   -0.102114635054415732E+02    1
    0.452888935578903187E+02    0.225465585578379757E+00    0.154239373259359658E+00    0.418047288256240712E+01    0.261019294164172493E+02   -0.113414228317419429E+03   -0.102139635054415798E+02    1
    0.127757485882338500E+03    0.725713340182619238E+00    0.192944763892534371E+00    0.276208841447980591E+01    0.332723539057626354E+02   -0.113392315531380220E+03   -0.102164635054415864E+02    1
    0.218927189884928950E+02    0.167328307151241473E+01    0.338133977430081389E+00    0.820456882481776645E-01    0.822323853260816584E+01   -0.113356837651022218E+03   -0.102189635054415806E+02    1
    0.379602633638914000E+02    0.285554404546840335E+00    0.662872790846545157E+00   -0.196996115143626782E+01    0.665146200006606136E+01   -0.113314346104357000E+03   -0.102214635054415890E+02    1
    0.192396674762460350E+03    0.552078775546372746E+00    0.368511797675947217E+00    0.338475966205053935E+00    0.103913505890595790E+02   -0.113278693133645348E+03   -0.102239635054416027E+02    1
    0.140311849172681036E+03    0.195956214876032375E+00    0.512355211121281351E+00   -0.158038283349962977E+00    0.313578468283249512E+01   -0.113229060423546358E+03   -0.102264635054415987E+02    1
    0.110679322467665330E+03    0.186894273207920764E+00    0.103567515488743919E+00    0.427392300716957152E+01    0.557266983508433214E+02   -0.113205729388415364E+03   -0.102289635054415928E+02    1
    0.474298621367860136E+02    0.445627154765334266E+00    0.151432177510170962E+00    0.362688722948856723E+01    0.115512721653089994E+02   -0.113099573213264804E+03   -0.102314635054415994E+02    1
    0.426153284583592011E+02    0.248421218229222945E+00    0.288379457391051419E+00    0.300800438981278218E+01    0.776265937776624071E+01   -0.113095856281721396E+03   -0.102339635054415954E+02    1
    0.639864103595382687E+02    0.178992993641785614E+00    0.550071560073684185E+00    0.546363152764901661E+00    0.116357479170298950E+01   -0.113095440175913026E+03   -0.102364635054415842E+02    1
    0.257182411827139141E+02    0.336993147124516890E+00    0.897564217830880140E-01    0.476807746294659207E+01    0.175799319275027344E+02   -0.113094899408725908E+03   -0.102389635054415962E+02    1
    0.498040634069741515E+02    0.111035325424361830E+01    0.388930476551725746E+00   -0.849181707017241522E-01    0.138773993296554234E+02   -0.113045336473734750E+03   -0.102414635054415886E+02    1
    0.199298826007668843E+02    0.844561842602689072E+00    0.232975334364581038E+00    0.284768219692323221E+01    0.630348669817367213E+01   -0.112901710634441216E+03   -0.102439635054415703E+02    1
    0.124536330006217426E+03    0.227618572661278662E+00    0.158219029541360245E+00    0.329324163300852035E+01    0.279239998773566178E+02   -0.112888537125016342E+03   -0.102464635054415751E+02    1
    0.455722953500108474E+02    0.176064239733023320E+00    0.283135657855435596E+00    0.277387683442027022E+01    0.264028056028539062E+02   -0.112856169639616937E+03   -0.102489635054415871E+02    1
    0.240305586502809660E+03    0.237680772731395290E+00    0.373525800458073154E+00    0.494507655307773186E+00    0.234427091409623074E+02   -0.112830368401127316E+03   -0.102514635054415901E+02    1
    0.823890541345685676E+02    0.241793837418690316E+00    0.355239755326050455E+00    0.106598408388937482E+01    0.206541858271449552E+01   -0.112824566480658490E+03   -0.102539635054415914E+02    1
    0.399091270484668357E+02    0.276228981982611754E+00    0.265621823665692813E+00    0.359050852543106869E+01    0.182746816272409407E+01   -0.112694477846722009E+03   -0.102564635054415803E+02    1
    0.862491362372969803E+02    0.328398009974289695E+00    0.275260214872710574E+00    0.180939175207248448E+01    0.333444847380465106E+02   -0.112632710524877126E+03   -0.102589635054415886E+02    1
    0.458477488779867883E+02    0.562191700262841154E+00    0.413414172466301633E+00    0.820380909734087505E+00    0.102809771819327302E+02   -0.112552091115914507E+03   -0.102614635054415828E+02    1
    0.796195349122433100E+02    0.215884332765275133E+00    0.722090882190410066E+00   -0.279844620608266714E+01    0.223281207580166496E+01   -0.112542764525482042E+03   -0.102639635054415805E+02    1
    0.146672707977337183E+03    0.134072262055809466E+01    0.561456908693411916E+00   -0.249983508091169693E+01    0.719160509978423956E+00   -0.112533860752162312E+03   -0.102664635054415818E+02    1
    0.503587771365374692E+02    0.204549235833082238E+00    0.269288471754307812E+00    0.234908391133202077E+01    0.378051084772367645E+02   -0.112409472145235895E+03   -0.102689635054415902E+02    1
    0.518779276670392733E+02    0.491563956592890650E+00    0.710820945563540696E+00   -0.290637781284888996E+01    0.856065443342535914E+01   -0.112407727817869954E+03   -0.102714635054415933E+02    1
    0.428680011623563217E+02    0.193282938844586943E+00    0.164807090763186004E+00    0.421239300412309881E+01    0.149052826081258463E+02   -0.112314390620920349E+03   -0.102739635054415963E+02    1
    0.105614039924684661E+03    0.220745510902851966E+00    0.203367355973387398E+00    0.270140222634597027E+01    0.161496878369342305E+02   -0.112310936356208259E+03   -0.102764635054415852E+02    1
    0.133199511527263979E+03    0.336211482532265460E+00    0.273034018568388381E+00    0.124496039028267846E+01    0.212652048536985241E+02   -0.112258580250093999E+03   -0.102789635054415900E+02    1
    0.391280701721175248E+02    0.244910996605584463E+00    0.212703851901993701E+00    0.293517803656578691E+01    0.276060676237959193E+02   -0.112183808875018670E+03   -0.102814635054415895E+02    1
    0.142103250843502789E+02    0.185225844356142089E+00    0.657894880888564848E+00    0.151015380422119216E+01    0.393622575346848080E+00   -0.112040532555091588E+03   -0.102839635054415783E+02    1
    0.105559131803657316E+02    0.384694188214463106E+00    0.285306458026765075E+00    0.179246153018328580E+01    0.296547956513204980E+00   -0.111974363638562863E+03   -0.102864635054415814E+02    1
    0.199310149947396162E+02    0.106910669127645752E+01    0.177230859374197303E+00    0.342049188569603846E+01    0.789856838397917294E+01   -0.111891015058778819E+03   -0.102889635054416004E+02    1
    0.628415865136055345E+02    0.661476417083027957E+00    0.472401263358525059E+00    0.651156343141863769E-01    0.236479617252208829E+01   -0.111863850133879041E+03   -0.102914635054415999E+02    1
    0.146090022520664064E+03    0.765512245917581380E+00    0.310250236660190415E+00    0.663938898787224785E+00    0.127209886615053991E+01   -0.111837666057094097E+03   -0.102939635054415781E+02    1
    0.397346291021573776E+02    0.741992599931269314E+00    0.155984061894742343E+00    0.330117534307250171E+01    0.430059406551222345E+01   -0.111824967464499323E+03   -0.102964635054415776E+02    1
    0.231500763764658437E+02    0.183086075796643183E+00    0.231774563180656562E+00    0.322067625239569111E+01    0.795147099772855981E+01   -0.111807401947189291E+03   -0.102989635054415878E+02    1
    0.122113508431338076E+03    0.562271447045389339E+00    0.335074774104547335E+00    0.849075404191428351E+00    0.186244795898452473E+02   -0.111720012153553867E+03   -0.103014635054415979E+02    1
    0.865715484997243863E+02    0.398916017365914588E+00    0.145965443271741407E+00    0.360008931679774680E+01    0.309708994041963663E+02   -0.111682303385519191E+03   -0.103039635054416063E+02    1
    0.752465717807714611E+02    0.414905850996679870E+00    0.232031154189642819E+00    0.199594067672701447E+01    0.198730824485593587E+02   -0.111607297200592114E+03   -0.103064635054415970E+02    1
    0.346713285348581053E+02    0.193054016475867368E+00    0.261608175610253735E+00    0.278066306037914046E+01    0.176863031689992418E+02   -0.111561071759738198E+03   -0.103089635054415965E+02    1
    0.253601458694973473E+03    0.250563028497993778E+00    0.450200311200686931E+00   -0.247142159390032090E+00    0.198872693551069553E+02   -0.111470998654378008E+03   -0.103114635054416048E+02    1
    0.114510854332761781E+03    0.311223381556307743E+00    0.681120329468724028E+00   -0.164417008674076626E+01    0.538891056771607513E+01   -0.111453407766258678E+03   -0.103139635054416061E+02    1
    0.180774660542598696E+03    0.309382395436376578E+00    0.553172567061544607E+00   -0.188251556641352180E+01    0.216581039477472856E+02   -0.111444099203302997E+03   -0.103164635054415861E+02    1
    0.421161894696053167E+02    0.337043579664678628E+00    0.372081228370449657E+00    0.153519201620121204E+01    0.605306643515476850E+01   -0.111410432635062676E+03   -0.103189635054415838E+02    1
    0.897429962584786125E+02    0.422731177447063955E+00    0.714680958183320558E+00   -0.319136970603231962E+01    0.807558228690066571E+01   -0.111289240849831145E+03   -0.103214635054415798E+02    1
    0.892772548906782220E+02    0.436584046806328729E+00    0.755251341903921181E+00   -0.220362119164063941E+01    0.250909073799869153E+01   -0.111272478554884657E+03   -0.103239635054415633E+02    1
    0.316736576250631359E+02    0.311592668734043288E+00    0.426786005804522417E+00    0.144372984592213749E+01    0.757199349180776915E+00   -0.111271998243327971E+03   -0.103264635054415628E+02    1
    0.297238725515058313E+02    0.252709309198326071E+00    0.289585592220386323E+00    0.330636841121554381E+01    0.536329817494827399E+01   -0.111237779025866260E+03   -0.103289635054415765E+02    1
    0.141262263378905374E+03    0.306039458044300827E+00    0.641811480388932987E+00   -0.155104458144333712E+01    0.730421849839971671E+01   -0.111137597241914719E+03   -0.103314635054415813E+02    1
    0.615014560416621947E+02    0.217495492936925799E+00    0.353664175176493900E+00    0.141515888396431100E+01    0.132791204263243614E+02   -0.110949139888370269E+03   -0.103339635054415915E+02    1
    0.417650395724713377E+02    0.283631926156598324E+00    0.460972848239775579E+00    0.149909689291355419E+01    0.211346027036388717E+01   -0.110932213148822399E+03   -0.103364635054415874E+02    1
    0.872588535458943397E+02    0.434005330927158206E+00    0.382910171677572464E+00    0.594961472084194587E+00    0.322986765460047494E+02   -0.110890697229509414E+03   -0.103389635054415834E+02    1
    0.153483056688998346E+03    0.364208164674402146E+00    0.270021871811885805E+00    0.135927141904908133E+01    0.498619598490468707E+01   -0.110805830595020240E+03   -0.103414635054416006E+02    1
    0.688015893611177916E+02    0.518122309755379207E+00    0.217249042179870566E+00    0.250055017473524899E+01    0.204952573348183478E+02   -0.110732378213059008E+03   -0.103439635054415824E+02    1
    0.297029778778359130E+02    0.510381469676913113E+00    0.252097280950580926E+00    0.243313913208617238E+01    0.207757115394381628E+02   -0.110727198389381272E+03   -0.103464635054415783E+02    1
    0.134677669448186890E+03    0.430806491743398356E+00    0.463000068307924117E+00   -0.175985255965089682E+00    0.977682704571070360E+01   -0.110691805230608992E+03   -0.103489635054416009E+02    1
    0.332107704020593388E+02    0.252684930935438368E+00    0.519917034834007530E+00    0.163564496383838565E+01    0.155782033054573654E+01   -0.110598060325542789E+03   -0.103514635054416058E+02    1
    0.342854016811527345E+02    0.482128605199242055E+00    0.392724513798709540E+00    0.148941342323557979E+01    0.640331807572403733E+01   -0.110293633876532539E+03   -0.103539635054415875E+02    1
    0.235480679873296950E+02    0.200601668096253932E+00    0.165069655470756249E+00    0.361470535467731002E+01    0.658426232266398337E+01   -0.110243220623121502E+03   -0.103564635054415835E+02    1
    0.723404994045138920E+02    0.212994466113131664E+00    0.725855316983844423E+00   -0.646256004926734073E+00    0.809474345527815498E+00   -0.110194245038718023E+03   -0.103589635054415830E+02    1
    0.994802742381347542E+02    0.188725214542803860E+00    0.485060098966477116E+00   -0.796530650771108517E+00    0.855394884301358971E+01   -0.110150449930326985E+03   -0.103614635054415896E+02    1
    0.917915839833164000E+02    0.313870204572738565E+00    0.999555997974937022E-01    0.426314637052626288E+01    0.481703118139581221E+01   -0.110131434651867835E+03   -0.103639635054416033E+02    1
    0.705533338742656753E+02    0.228521268947972478E+00    0.511541287428317393E+00   -0.252415192311393533E+00    0.297029332563545125E+02   -0.110014782368574402E+03   -0.103664635054415868E+02    1
    0.666535597349191988E+02    0.407470636457387680E+00    0.205108711432355151E+00    0.269845990385939816E+01    0.195738756567872159E+02   -0.109963805339745036E+03   -0.103689635054415756E+02    1
    0.227336789852278045E+02    0.211341928988925842E+00    0.294014616742229173E+00    0.242814829812489874E+01    0.646430902859881051E+01   -0.109950492062128006E+03   -0.103714635054415858E+02    1
    0.945988526531097023E+02    0.307416078332092113E+00    0.409699927963614097E+00    0.448446537234915066E+00    0.342505952837727037E+02   -0.109879945412462519E+03   -0.103739635054416031E+02    1
    0.903779547501255820E+02    0.395477642057747436E+00    0.466273853526389781E+00   -0.886158454051034883E+00    0.160288683730594741E+02   -0.109840176748983495E+03   -0.103764635054415884E+02    1
    0.212530496341604831E+02    0.687500883273746588E+00    0.516630950478962681E+00   -0.106624068871157007E+01    0.939788533995774422E+01   -0.109821057647096779E+03   -0.103789635054415808E+02    1
    0.487338682836362835E+02    0.299938864887118017E+00    0.656140447708324692E+00   -0.165088896289875797E+01    0.204167625999625599E+02   -0.109780409563995534E+03   -0.103814635054415945E+02    1
    0.127400485789674249E+03    0.308906601874363029E+00    0.399883540426557715E+00   -0.311830748806649849E+00    0.275652289889033817E+02   -0.109771764920718709E+03   -0.103839635054415815E+02    1
    0.226077689349821824E+02    0.426495561944353785E+00    0.270785949639598678E+00    0.244764823838241430E+01    0.142414087214915313E+02   -0.109762249776498777E+03   -0.103864635054415828E+02    1
    0.793704288100951629E+02    0.746856810115592906E+00    0.604545409737713091E+00   -0.140679139801241138E+01    0.306129778306618583E+00   -0.109652020149747187E+03   -0.103889635054416019E+02    1
    0.244762250595069986E+03    0.707915387575702493E+00    0.325507953993868338E+00    0.463761159754123631E+00    0.641866191102501205E+01   -0.109634532951327657E+03   -0.103914635054415943E+02    1
    0.175012745090157807E+03    0.388063428199031446E+00    0.281718095544300606E+00    0.141421715550038218E+01    0.279673440013262287E+02   -0.109603067201562808E+03   -0.103939635054415920E+02    1
    0.499237962165624509E+02    0.188838574563788386E+00    0.198491986428964817E+00    0.296045690216576052E+01    0.439520306318813709E+02   -0.109345628895236999E+03   -0.103964635054415826E+02    1
    0.300263960001496102E+02    0.279509119355868141E+00    0.137872606861214109E+00    0.441737418375403568E+01    0.226863455974693551E+02   -0.109318376294963855E+03   -0.103989635054415750E+02    1
    0.181660158045044255E+02    0.273881816381900900E+00    0.179879107659167675E+00    0.439615501691262445E+01    0.452935334552363500E+01   -0.109225609351790681E+03   -0.104014635054415887E+02    1
    0.170944255506185812E+03    0.173355053472327131E+00    0.341260714661739462E+00    0.916689114123433235E+00    0.272284861441656361E+02   -0.109220677748391651E+03   -0.104039635054415900E+02    1
    0.308214841053628454E+02    0.203339300430428804E+00    0.104675857658067792E+00    0.478518035600740976E+01    0.224744983776167260E+02   -0.109020342327383219E+03   -0.104064635054415859E+02    1
    0.139169068796388899E+03    0.290018727654691666E+00    0.405043186111769427E+00   -0.365384039956059392E+00    0.238806780474152092E+02   -0.108979599152652668E+03   -0.104089635054415872E+02    1
    0.100811655043755252E+03    0.660340979955030161E+00    0.567031301964971313E+00   -0.147403324638576372E+01    0.660255481006831424E+01   -0.108978022694652310E+03   -0.104114635054416009E+02    1
    0.434734218197262123E+02    0.100577613252906506E+01    0.254780682940307091E+00    0.193016862655645927E+01    0.126537239778778492E+02   -0.108974401123842469E+03   -0.104139635054416111E+02    1
    0.131117130171887055E+03    0.191316370629396354E+00    0.289953553960344168E+00    0.144183081940697333E+01    0.126298232667256851E+02   -0.108908389537032775E+03   -0.104164635054415999E+02    1
    0.358586954556034812E+02    0.757384968912858336E+00    0.377537606488558219E+00    0.872870599024327398E+00    0.408091807162961207E+01   -0.108778901469345044E+03   -0.104189635054415959E+02    1
    0.878898901680753397E+02    0.233278563915208348E+00    0.137442682042420661E+00    0.371089805405956241E+01    0.278376632247593534E+02   -0.108673613110463023E+03   -0.104214635054416043E+02    1
    0.313209086920641333E+02    0.184241285595321741E+00    0.213177207160722026E+00    0.393886167425483924E+01    0.765900072115381292E+01   -0.108631622468157531E+03   -0.104239635054415931E+02    1
    0.197493877424362381E+03    0.271236447808199166E+00    0.277706182763195086E+00    0.120954624912281550E+01    0.158827926588433765E+02   -0.108626786305507864E+03   -0.104264635054415766E+02    1
    0.325767083194792377E+02    0.173153825120498706E+00    0.466967740423249122E+00    0.144330402233833643E+01    0.114828669787145143E+01   -0.108536312726212770E+03   -0.104289635054415690E+02    1
    0.728711207630492481E+02    0.648410178881690058E+00    0.374141147151107856E+00    0.465371090925829622E+00    0.198377646586220102E+01   -0.108465645756286605E+03   -0.104314635054415774E+02    1
    0.271527603532808222E+02    0.261120665871986735E+00    0.215010718604616735E+00    0.280190329750186695E+01    0.618162090964847444E+01   -0.108462577625770507E+03   -0.104339635054415965E+02    1
    0.140789858541870643E+03    0.427081023170133467E+00    0.670874951309660683E+00   -0.308040961643109856E+01    0.698481710121309085E+01   -0.108417338766127202E+03   -0.104364635054415906E+02    1
    0.938597835505127307E+02    0.979360955293946067E+00    0.590137068433570500E+00   -0.217043331166202869E+01    0.258801773259903412E+01   -0.108386346036419098E+03   -0.104389635054415759E+02    1
    0.203530478674484641E+03    0.733716674197050223E+00    0.429479629536123286E+00   -0.599531814499553173E+00    0.117941718241479112E+02   -0.108362153730987330E+03   -0.104414635054415879E+02    1
    0.384363288286710230E+02    0.231859925758699348E+00    0.191572582182882978E+00    0.308324821163031837E+01    0.316346088952643640E+02   -0.108354585724784826E+03   -0.104439635054416051E+02    1
    0.162808137437164561E+03    0.460814361351521151E+00    0.449249251575223940E+00   -0.107119287522457629E+01    0.183177292188326177E+02   -0.108224932893403178E+03   -0.104464635054416011E+02    1
    0.336679904969011403E+02    0.515431714481781156E+00    0.223583997958818087E+00    0.259028690722314270E+01    0.271079588813719958E+02   -0.108208441281561889E+03   -0.104489635054416006E+02    1
    0.426187970148410500E+02    0.198036207577510975E+00    0.356563191892406595E+00    0.154669828028858491E+01    0.722113736956229602E+01   -0.108110597669269993E+03   -0.104514635054416072E+02    1
    0.225328574031143987E+02    0.177674594565378885E+01    0.344666292290587539E+00    0.177597410067224737E+00    0.306093169803834941E+01   -0.108076178787727329E+03   -0.104539635054415960E+02    1
    0.464826765591236324E+02    0.680164445891022096E+00    0.322133932402122847E+00    0.122160621236525224E+01    0.274744226596272689E+02   -0.107847824446107865E+03   -0.104564635054415991E+02    1
    0.218409410496232894E+02    0.197848119596219923E+00    0.278779314674577616E+00    0.225493393572086642E+01    0.399784964118420927E+01   -0.107713026065491675E+03   -0.104589635054416004E+02    1
    0.754738334092517960E+02    0.517308137758047071E+00    0.348102822353563102E+00    0.764259797029003485E+00    0.669275498745577124E+00   -0.107710724955218467E+03   -0.104614635054415963E+02    1
    0.381603154520706340E+02    0.264322236951880840E+00    0.378670479844597063E+00    0.132005513926737361E+01    0.196820742682735661E+01   -0.107630835976127230E+03   -0.104639635054415887E+02    1
    0.409742164330850116E+02    0.499181310237041653E+00    0.486684129412211619E+00    0.328508060226399556E-01    0.149844660749829206E+02   -0.107606932057008123E+03   -0.104664635054415669E+02    1
    0.869622560931723143E+02    0.181867453185191125E+00    0.977176981929755717E-01    0.432180988672445565E+01    0.517692138429657689E+01   -0.107598447398338976E+03   -0.104689635054415788E+02    1
    0.681088461347189735E+02    0.428442531697098838E+00    0.430730244776715787E+00    0.463866353273238330E+00    0.665272051684317134E+01   -0.107519094286287853E+03   -0.104714635054415890E+02    1
    0.339840818992561964E+02    0.346262741213440861E+00    0.285161265336935421E+00    0.204381376703955997E+01    0.253946145977497544E+02   -0.107451491438506736E+03   -0.104739635054415707E+02    1
    0.456946585704385768E+02    0.326651718083830422E+00    0.392438791462488279E+00    0.933658821087926971E+00    0.378900910395976211E+02   -0.106997865808616154E+03   -0.104764635054415880E+02    1
    0.416533392923676473E+02    0.116012776202461843E+01    0.336133062829523654E+00    0.689698688688096806E+00    0.102592866795193824E+02   -0.106980364360494633E+03   -0.104789635054416106E+02    1
    0.195432253697861356E+02    0.120915609601525009E+01    0.134074018321635652E+00    0.387738069108498973E+01    0.805885312388205044E+01   -0.106959864994901594E+03   -0.104814635054415977E+02    1
    0.179521451053099696E+03    0.288173030836424315E+00    0.482982270146439741E+00   -0.434093394300902102E+00    0.143578590965422386E+02   -0.106688864237875777E+03   -0.104839635054415812E+02    1
    0.120267903974640944E+03    0.370564684900937247E+00    0.276574745913507558E+00    0.122112958153988282E+01    0.109512024379988149E+01   -0.106656116747791600E+03   -0.104864635054415789E+02    1
    0.152920448574948097E+03    0.194447967443419717E+00    0.511948831936682391E+00   -0.359092610622494868E+00    0.757677378392927281E+01   -0.106571653512574912E+03   -0.104889635054415802E+02    1
    0.370323680033110634E+02    0.176397632380341896E+00    0.443040048215029347E+00    0.764614120048435320E+00    0.425273089600024363E+02   -0.106535257518019165E+03   -0.104914635054415726E+02    1
    0.158588056156748763E+03    0.183856676870368080E+00    0.586534170094536123E+00   -0.184317724269764360E+01    0.263870967545175077E+02   -0.106510740178118837E+03   -0.104939635054415792E+02    1
    0.756528067520879688E+02    0.685973265150206402E+00    0.281814400183118374E+00    0.138260329572421270E+01    0.626117305789009126E+01   -0.106408440786422517E+03   -0.104964635054415751E+02    1
    0.833158305446371656E+02    0.318784402604727124E+00    0.219744934737968189E+00    0.232371762925698011E+01    0.894045070327717539E+01   -0.106368364059569814E+03   -0.104989635054415622E+02    1
    0.621394639368322714E+02    0.340370731122861592E+00    0.528776337122859430E+00    0.102944222208469632E+00    0.414939434352088909E+01   -0.106207367907422068E+03   -0.105014635054415884E+02    1
    0.862590317659338552E+02    0.622711471862871568E+00    0.399547376109342323E+00    0.208462369769968958E+00    0.544002642772869205E+01   -0.106198289744564420E+03   -0.105039635054415896E+02    1
    0.263790768156536117E+02    0.175053978516646003E+00    0.333544547131223779E+00    0.190500083235344819E+01    0.427862594804918572E+01   -0.106169677870559596E+03   -0.105064635054415731E+02    1
    0.477539924359122949E+02    0.179512069802754637E+00    0.167847169272590580E+00    0.309657906732705923E+01    0.275768357963327055E+02   -0.106094669983980538E+03   -0.105089635054415851E+02    1
    0.103339343191196313E+02    0.106225224180538524E+01    0.611940675390923117E+00   -0.192701441304786480E+01    0.254192193578198733E+01   -0.106049193579792785E+03   -0.105114635054415828E+02    1
    0.244903779882190236E+03    0.546425503011189528E+00    0.319148424995539026E+00    0.624197386523214215E+00    0.758766180319692118E+01   -0.105879991445407427E+03   -0.105139635054415876E+02    1
    0.711578573936129715E+02    0.359831672999499308E+00    0.358570872157459808E+00    0.976269930637567840E+00    0.214829470492266452E+02   -0.105814492999311781E+03   -0.105164635054415907E+02    1
    0.391220890935256591E+02    0.121070137772099451E+01    0.213502852031055929E+00    0.245792914354589698E+01    0.175868232054040021E+02   -0.105796198972915448E+03   -0.105189635054415813E+02    1
    0.114168072680540220E+03    0.552900555535247307E+00    0.528069481971424448E+00   -0.866119360779394776E+00    0.525982229931781475E+01   -0.105771690760304281E+03   -0.105214635054415719E+02    1
    0.619180065624202172E+02    0.357011647141611987E+00    0.543949005514491324E+00   -0.486574218842908759E-01    0.423936777488354721E+01   -0.105641251234839160E+03   -0.105239635054415785E+02    1
    0.900428939957571401E+02    0.931730766675674449E+00    0.301875373164552652E+00    0.808731877245988606E+00    0.274943199892831309E+02   -0.105514656418142948E+03   -0.105264635054416029E+02    1
    0.761548571418617115E+02    0.456012365297091715E+00    0.386660386338295692E+00    0.592965192315567435E+00    0.213179848678041282E+02   -0.105403302403431766E+03   -0.105289635054416095E+02    1
    0.426814994926033506E+02    0.302038769761836523E+00    0.897777408297470991E-01    0.449878629156513732E+01    0.367500707643691182E+01   -0.105343392119637770E+03   -0.105314635054415895E+02    1
    0.155680858393933903E+03    0.218022805396974440E+00    0.469726947836803466E+00   -0.174521970266011267E+00    0.185644234113033484E+02   -0.105259054332412319E+03   -0.105339635054415872E+02    1
    0.238297299844964016E+03    0.492413898850908971E+00    0.362848651694495317E+00    0.181141401270110525E+00    0.384451992153211863E+01   -0.105219350651184726E+03   -0.105364635054416063E+02    1
    0.608074375930086575E+02    0.863346408634508511E+00    0.292583246845601386E+00    0.126180421117095398E+01    0.125465650495886933E+02   -0.105007021429541766E+03   -0.105389635054416075E+02    1
    0.121025018684952371E+03    0.563948519761878098E+00    0.359562173890522807E+00    0.479158155497306337E+00    0.223043813276270626E+02   -0.104972002458383884E+03   -0.105414635054416106E+02    1
    0.442227883405105615E+02    0.315409148226851122E+00    0.366906957902276620E+00    0.131196998710737445E+01    0.195059568020111200E+02   -0.104969334958296528E+03   -0.105439635054415923E+02    1
    0.227685072676272142E+03    0.177951524696983387E+00    0.526218687574040334E+00   -0.818939443416344948E+00    0.150469403438255753E+02   -0.104968352880602708E+03   -0.105464635054415883E+02    1
    0.260442002046381731E+03    0.271086254038882146E+00    0.670782279869902798E+00   -0.285929082545768809E+01    0.159842773342686488E+02   -0.104881433199533902E+03   -0.105489635054415913E+02    1
    0.431607349600266090E+02    0.207696434341841069E+00    0.828482375804048266E+00   -0.180520635986668765E+01    0.479961962975358603E+01   -0.104798422859772174E+03   -0.105514635054415944E+02    1
    0.136177135465547963E+03    0.335015860071448235E+00    0.614146619542842775E+00   -0.229373588644947324E+01    0.171280299627464245E+02   -0.104760673996815584E+03   -0.105539635054416134E+02    1
    0.609446965279236252E+02    0.200468240333745884E+00    0.146584655354004778E+00    0.358792134794557960E+01    0.305939434501779317E+02   -0.104736585195581938E+03   -0.105564635054415987E+02    1
    0.981484189857464742E+02    0.380996033308714566E+00    0.563764869397518020E+00   -0.127838281228682571E+01    0.194674782614468000E+02   -0.104714566426209970E+03   -0.105589635054416018E+02    1
    0.133647809792855213E+03    0.229599246126631074E+00    0.347378861453975007E+00    0.757082509888021615E+00    0.637474773441321751E+01   -0.104710702604349123E+03   -0.105614635054416048E+02    1
    0.202879008200577488E+03    0.331882342620932080E+00    0.441728711777874650E+00   -0.333674727431545470E+00    0.562823539418879903E+01   -0.104656996121590794E+03   -0.105639635054415955E+02    1
    0.266444589807082508E+02    0.172055493011964100E+00    0.173461203834355454E+00    0.333089463327832380E+01    0.148248541455880982E+02   -0.104619011527754395E+03   -0.105664635054416021E+02    1
    0.122337602478800761E+03    0.302552143546717001E+00    0.377046793199032615E+00    0.470036464378240038E+00    0.490891758040830695E+01   -0.104588183518044218E+03   -0.105689635054415980E+02    1
    0.578508032194299489E+02    0.385416097731027196E+00    0.489521400260603257E+00    0.549174794425356799E-01    0.680096461991045675E+00   -0.104535001800172395E+03   -0.105714635054415993E+02    1
    0.876917756903541061E+02    0.439119905794530696E+00    0.336104397346556116E+00    0.877669329622062677E+00    0.880831109166634363E+01   -0.104441257217677475E+03   -0.105739635054416077E+02    1
