    0.392310035735684579E+02    0.135504930249330147E+01    0.409941981300920300E+00   -0.725788524508229616E+00    0.201551910096041240E+02   -0.467953693735651299E+02
    0.367955328591887536E+02    0.147033641905973278E+01    0.419150066705068491E+00   -0.875519165801582178E+00    0.172868914315143911E+02   -0.467935276122346195E+02
    0.324507149010735105E+02    0.146933047364633418E+01    0.384815182885328788E+00   -0.434555431724333974E+00    0.179628809986002658E+02   -0.467926506494791639E+02
    0.214086589742727327E+02    0.174948078731117596E+01    0.396358268646396394E+00   -0.652191490107332794E+00    0.120723174563345221E+02   -0.467774306614103352E+02
    0.450947612751983584E+02    0.127034096401161323E+01    0.393734746936431679E+00   -0.537470657060147183E+00    0.319656993978513455E+02   -0.467686029803434877E+02
    0.373687598334013202E+02    0.145709312656417311E+01    0.414856951169928490E+00   -0.874281261461024584E+00    0.120320215525208667E+02   -0.467538222126698386E+02
    0.235379163045248170E+02    0.140948263479959346E+01    0.364597129016442700E+00   -0.114267459633127635E+00    0.259360209537321218E+02   -0.467405924339209804E+02
    0.483466840967059071E+02    0.135312974103982508E+01    0.398057548729665256E+00   -0.670320522714570877E+00    0.279442435755565057E+02   -0.467385033907120970E+02
    0.390088136918236188E+02    0.140210380863225947E+01    0.412112030227778536E+00   -0.826720995452000285E+00    0.309629786889374543E+02   -0.467374204050800728E+02
    0.406872294570735704E+02    0.125053245659726397E+01    0.377114953910313133E+00   -0.290800550304394112E+00    0.419619268246348440E+02   -0.467302441327431026E+02
    0.267743586310696742E+02    0.153181374252189717E+01    0.411333714736754452E+00   -0.784704618444166391E+00    0.907756838784926856E+01   -0.467294547970390397E+02
    0.387314893929541810E+02    0.131393968174629916E+01    0.373487206492902069E+00   -0.318957537012026671E+00    0.604591033384885819E+02   -0.467255819741689180E+02
    0.352984590883400386E+02    0.128792976741409815E+01    0.386623819929267643E+00   -0.389836208604410261E+00    0.583890030116542960E+02   -0.467253959304412305E+02
    0.337523972467410118E+02    0.154765499693769892E+01    0.404254405586089827E+00   -0.732312782131859796E+00    0.216132871666330537E+02   -0.467165444874106157E+02
    0.262469345382620709E+02    0.143931369199081782E+01    0.374444796666761226E+00   -0.347790172547246645E+00    0.594870228260899836E+02   -0.467105352341587761E+02
    0.320187137677035096E+02    0.167859230092855416E+01    0.405733399903799807E+00   -0.847778495837630541E+00    0.747299846576456162E+01   -0.467055893269700562E+02
    0.323378798582383880E+02    0.128448405165168134E+01    0.377812931890171677E+00   -0.228335464695198193E+00    0.492895490340851410E+02   -0.466981275480911933E+02
    0.237519148758125063E+02    0.137434342987085079E+01    0.360388423888375165E+00   -0.577539336587143473E-01    0.322408628535029678E+02   -0.466906018219281052E+02
    0.239339055429134753E+02    0.150985133784408010E+01    0.411134522569151006E+00   -0.722088111209924000E+00    0.193881699126621747E+02   -0.466901750050353002E+02
    0.210385158474653480E+02    0.153301691387851902E+01    0.381759763798027840E+00   -0.376674772245017497E+00    0.382139884969135579E+02   -0.466881653423067178E+02
    0.327441282936110554E+02    0.134690915718029069E+01    0.374960175953981290E+00   -0.263653237492632475E+00    0.231473536161006557E+02   -0.466855983970576034E+02
    0.236107358172276278E+02    0.137336179756376064E+01    0.358347163844922878E+00   -0.699865642648582198E-01    0.661118409535836093E+02   -0.466833997819014641E+02
    0.287326372393971745E+02    0.140816618702766694E+01    0.375501938427463877E+00   -0.266927798442628150E+00    0.479789564461252098E+02   -0.466768852104689174E+02
    0.337948213800649455E+02    0.136447046810565609E+01    0.408258118146541393E+00   -0.717184515047763482E+00    0.247357093899134739E+02   -0.466742098979019531E+02
    0.348657137035066853E+02    0.118766678920665547E+01    0.376665724656582324E+00   -0.215550468379043930E+00    0.641058799652748377E+02   -0.466716115130060416E+02
    0.337735319300742773E+02    0.120950813335872986E+01    0.366368884880742041E+00   -0.101757846420978043E+00    0.442536635597236838E+02   -0.466658729974185178E+02
    0.453752082061774829E+02    0.140725381338313293E+01    0.397208360710121056E+00   -0.694128153527806657E+00    0.188981799350968060E+02   -0.466505250323184484E+02
    0.288145165174042965E+02    0.133389038179915032E+01    0.393011540650735791E+00   -0.478134112181250348E+00    0.505469675966888801E+02   -0.466504909844121727E+02
    0.421752966643927891E+02    0.145436934551347874E+01    0.405138716089794515E+00   -0.755310401259372433E+00    0.167038304488797635E+02   -0.466460618378451315E+02
    0.421752966643927891E+02    0.145436934551347874E+01    0.405138716089794515E+00   -0.755310401259372433E+00    0.167038304488797635E+02   -0.466460618378451315E+02
    0.256208769226074793E+02    0.146760265290219616E+01    0.363568582391493977E+00   -0.169076952191879681E+00    0.390956150447381745E+02   -0.466435807006029890E+02
    0.281103208515067564E+02    0.129797091590968816E+01    0.378984159583554858E+00   -0.227268613123605717E+00    0.564713666289330263E+02   -0.466425693581435539E+02
    0.375199095749345730E+02    0.126282875551314056E+01    0.391087358546408803E+00   -0.452422858302270969E+00    0.271096797919000601E+02   -0.466406651221747310E+02
    0.259833690848374772E+02    0.139315055128332865E+01    0.380566515016062645E+00   -0.306619186771389107E+00    0.536272847195542752E+02   -0.466302834902513794E+02
    0.259833690848374772E+02    0.139315055128332865E+01    0.380566515016062645E+00   -0.306619186771389107E+00    0.536272847195542752E+02   -0.466302834902513794E+02
    0.286335961387135214E+02    0.165151821601492843E+01    0.388431893186162724E+00   -0.626486370920344871E+00    0.106916606914024275E+02   -0.466270726858441122E+02
    0.344571232864469152E+02    0.128129300920616718E+01    0.380228633522620263E+00   -0.273036412701931130E+00    0.379652475236381690E+02   -0.466264606681858282E+02
    0.336270979059660249E+02    0.131377331962313360E+01    0.391483157058888365E+00   -0.417722881241572308E+00    0.251146584234421475E+02   -0.466237655968701077E+02
    0.286225392399539231E+02    0.122962866136716942E+01    0.378235719259192860E+00   -0.224680126399722818E+00    0.530004812237846252E+02   -0.466150905037312739E+02
    0.217486551545959585E+02    0.138274744245328685E+01    0.366443550123924711E+00   -0.160076024429635894E+00    0.325260612469631241E+02   -0.466132747815017439E+02
    0.295611913123351897E+02    0.169401681737137477E+01    0.418257624394631322E+00   -0.103737484391035939E+01    0.728767406035370513E+01   -0.466097356716155389E+02
    0.310473118279947897E+02    0.145063428512961501E+01    0.403914999109565909E+00   -0.697188662727944219E+00    0.974838182053879265E+01   -0.466017750512989792E+02
    0.416766050536452894E+02    0.145987924066401731E+01    0.394447497018569015E+00   -0.672461876682087123E+00    0.160087565022596543E+02   -0.465933466068112807E+02
    0.263910169657669940E+02    0.166107079630159360E+01    0.385773417340605607E+00   -0.538382821567398029E+00    0.155680673616593594E+02   -0.465884817372772133E+02
    0.299900616845633934E+02    0.124839536108221649E+01    0.377298918668923455E+00   -0.277549827978375907E+00    0.444178093148348125E+02   -0.465749265826272492E+02
    0.298687101319691095E+02    0.146920153142313303E+01    0.388303874850646213E+00   -0.432885643291695654E+00    0.234394220421894026E+02   -0.465744503070122420E+02
    0.308697807108696765E+02    0.161165544431871988E+01    0.399882869411300634E+00   -0.833914466374864438E+00    0.187160911530948937E+02   -0.465709279355467416E+02
    0.261202554890204262E+02    0.161429464225950814E+01    0.391872294615138339E+00   -0.563276911299928851E+00    0.221826626263232711E+02   -0.465662607644357038E+02
    0.214994734652086912E+02    0.158945641062089704E+01    0.379928929658928050E+00   -0.362497150001942603E+00    0.260553078745075730E+02   -0.465658969061620454E+02
    0.306431271248230850E+02    0.121928867905779281E+01    0.359935476346996186E+00   -0.273306772239292825E-01    0.824095089636876992E+02   -0.465597741546363650E+02
    0.269229287263996113E+02    0.130854097036405892E+01    0.391786238657311880E+00   -0.405557303397197366E+00    0.403425373663405722E+02   -0.465511459371248790E+02
    0.262453815668482839E+02    0.131733489147531535E+01    0.359759629145331439E+00   -0.186867934473875161E-01    0.469146151826221143E+02   -0.465453853331220060E+02
    0.349113306087307578E+02    0.136970380231723854E+01    0.409177601470052443E+00   -0.711042617712473457E+00    0.337908669588905042E+02   -0.465451074470344395E+02
    0.254065826884077453E+02    0.134304411370758503E+01    0.360547250709464417E+00   -0.387319127541589855E-01    0.400309768822666570E+02   -0.465446962259639463E+02
    0.389098847711372287E+02    0.120428518730330825E+01    0.373753857734838491E+00   -0.218130184234505253E+00    0.537004374420710846E+02   -0.465397833762603668E+02
    0.252546016361432137E+02    0.125826189457109416E+01    0.365613831318079952E+00   -0.532783348753388120E-01    0.543549633097076281E+02   -0.465292374610755743E+02
    0.243791026784505185E+02    0.147889160888894411E+01    0.398461959169577995E+00   -0.634655330544342311E+00    0.276355950634597640E+02   -0.465237841625398545E+02
    0.310156364838759586E+02    0.133981942440755053E+01    0.388947760014475674E+00   -0.417541930649898196E+00    0.167785019052856299E+02   -0.465226621659863966E+02
    0.299371678430401147E+02    0.141478532088343090E+01    0.376956346393294006E+00   -0.406301499055894910E+00    0.578477229085091196E+02   -0.465215555870600639E+02
    0.227458775503967416E+02    0.159129739629238598E+01    0.374399426583061190E+00   -0.420665250315562733E+00    0.287626137471728462E+02   -0.465207424312939395E+02
    0.398848993105570457E+02    0.131916918980716602E+01    0.396392575612891318E+00   -0.533441086238767070E+00    0.289889297874478871E+02   -0.465193796051322295E+02
    0.215907058677183343E+02    0.150762955035087987E+01    0.375403425206250474E+00   -0.253905564084284163E+00    0.299199101700924963E+02   -0.465178075638822008E+02
    0.387314929064170030E+02    0.146018756766218205E+01    0.417559718251764689E+00   -0.878370694331840784E+00    0.181618823507766116E+02   -0.465039486985175969E+02
    0.298543839985532564E+02    0.129133354328200478E+01    0.371867648534441930E+00   -0.165517869300670195E+00    0.307620783794696600E+02   -0.465022424261843810E+02
    0.371484380494325563E+02    0.129980692199633352E+01    0.390124255858911861E+00   -0.472325349003539452E+00    0.559169404825445042E+02   -0.464970943232349256E+02
    0.296204452334636947E+02    0.137072298952069715E+01    0.374110126997260151E+00   -0.221806745377933101E+00    0.440249394255660462E+02   -0.464939472634815942E+02
    0.298460363477417303E+02    0.119795202553549651E+01    0.368119388365616251E+00   -0.867381243359566234E-01    0.571283152450909313E+02   -0.464896057144991701E+02
    0.298460363477417303E+02    0.119795202553549651E+01    0.368119388365616251E+00   -0.867381243359566234E-01    0.571283152450909313E+02   -0.464896057144991701E+02
    0.459145617175917309E+02    0.139327570927097932E+01    0.402466279064181920E+00   -0.724449155763903230E+00    0.230228677147908449E+02   -0.464848271663037664E+02
    0.361015613256017005E+02    0.134306299356501713E+01    0.373128866323825581E+00   -0.351028256938788252E+00    0.575511434767898891E+02   -0.464751408185585646E+02
    0.361015613256017005E+02    0.134306299356501713E+01    0.373128866323825581E+00   -0.351028256938788252E+00    0.575511434767898891E+02   -0.464751408185585646E+02
    0.444995660493389877E+02    0.137306820144421593E+01    0.392703419251593855E+00   -0.586218365271350517E+00    0.271760984114097184E+02   -0.464742209679947109E+02
    0.444995660493389877E+02    0.137306820144421593E+01    0.392703419251593855E+00   -0.586218365271350517E+00    0.271760984114097184E+02   -0.464742209679947109E+02
    0.408277991376113505E+02    0.129281024902821851E+01    0.385101149102427875E+00   -0.417849487767386896E+00    0.508725716665027505E+02   -0.464671763222298821E+02
    0.408277991376113505E+02    0.129281024902821851E+01    0.385101149102427875E+00   -0.417849487767386896E+00    0.508725716665027505E+02   -0.464671763222298821E+02
    0.297918274689375195E+02    0.125706648851862357E+01    0.370854047579594059E+00   -0.123170900402904626E+00    0.565622892288251506E+02   -0.464671074254523901E+02
    0.299046533388911477E+02    0.120312969553194837E+01    0.370965592377586084E+00   -0.122077748342077852E+00    0.547372829163546015E+02   -0.464638371775461962E+02
    0.299046533388911477E+02    0.120312969553194837E+01    0.370965592377586084E+00   -0.122077748342077852E+00    0.547372829163546015E+02   -0.464638371775461962E+02
    0.349682893395705392E+02    0.144137712195746448E+01    0.385913063837135362E+00   -0.458289860165752350E+00    0.201896051604104159E+02   -0.464581858219474810E+02
    0.405381202685636595E+02    0.140163591020058154E+01    0.404026872455286068E+00   -0.774268891141542515E+00    0.360893466268967984E+02   -0.464579505659668399E+02
    0.389405098607217184E+02    0.123428465955776856E+01    0.385278419596665422E+00   -0.364284393004151108E+00    0.384283996789889670E+02   -0.464563557264774758E+02
    0.266118663700524003E+02    0.152205663295007332E+01    0.371741975148103143E+00   -0.289031801736731431E+00    0.279602134661416173E+02   -0.464522090275887223E+02
    0.302668494650513118E+02    0.137338910191211117E+01    0.382642521007966363E+00   -0.427562421121843395E+00    0.612617621811801101E+02   -0.464509553164907487E+02
    0.265455737365161610E+02    0.133354019758411924E+01    0.362633788519536870E+00   -0.136348091888094131E+00    0.748599264687722723E+02   -0.464499772963592790E+02
    0.332842114553855595E+02    0.151287575434915245E+01    0.397320979724892498E+00   -0.728143251588891705E+00    0.956981839310076410E+01   -0.464493411364709701E+02
    0.302939681820029065E+02    0.129789069733330376E+01    0.363796372718970806E+00   -0.137682087452904972E+00    0.296014306714115847E+02   -0.464487009232802208E+02
    0.417584512279141364E+02    0.141912925875861440E+01    0.402328394538810419E+00   -0.757071688238919349E+00    0.144726463246036179E+02   -0.464467985374412820E+02
    0.318491239474365173E+02    0.135894743354866732E+01    0.384268266216884036E+00   -0.369571727914739245E+00    0.180014926597316105E+02   -0.464452089890526025E+02
    0.426680267024471434E+02    0.122788240402522653E+01    0.384452274738057820E+00   -0.404229027171801425E+00    0.531363832747997265E+02   -0.464418121392017653E+02
    0.333335245207385924E+02    0.125314195520326876E+01    0.389493086994789184E+00   -0.401052982115726653E+00    0.539182133526846741E+02   -0.464399476058908363E+02
    0.203130271641977913E+02    0.165003769707462733E+01    0.390616809902210260E+00   -0.582995585853256948E+00    0.819716363074520871E+01   -0.464353571683252042E+02
    0.401718428892768458E+02    0.129408686615979995E+01    0.390675307055141030E+00   -0.483363704563685048E+00    0.249342471545292028E+02   -0.464350405524315946E+02
    0.245733195837845102E+02    0.128599754334865901E+01    0.372011620734464421E+00   -0.139846776052708455E+00    0.561815656042303146E+02   -0.464305149453915931E+02
    0.306492858932593535E+02    0.143917423681151035E+01    0.378518943534507268E+00   -0.474350607773189659E+00    0.341195177555371600E+02   -0.464196123890956969E+02
    0.306492858932593535E+02    0.143917423681151035E+01    0.378518943534507268E+00   -0.474350607773189659E+00    0.341195177555371600E+02   -0.464196123890956969E+02
    0.422368169804585918E+02    0.122647954195946807E+01    0.378230964619251653E+00   -0.348848108151603387E+00    0.478128394950077151E+02   -0.464187160774030332E+02
    0.346429356987591675E+02    0.137027012908657952E+01    0.374930574631121172E+00   -0.302066020834468707E+00    0.484392150932156653E+02   -0.464139485448773286E+02
    0.346429356987591675E+02    0.137027012908657952E+01    0.374930574631121172E+00   -0.302066020834468707E+00    0.484392150932156653E+02   -0.464139485448773286E+02
    0.341555862848793552E+02    0.128222554320210902E+01    0.376776008927157458E+00   -0.337866543000600539E+00    0.293339017078363078E+02   -0.464096530235684668E+02
    0.327921525792683894E+02    0.134443578609487235E+01    0.404686135698283878E+00   -0.631265128157716848E+00    0.227544451948192297E+02   -0.464078618039619712E+02
    0.405836832867132813E+02    0.137036345685421423E+01    0.379930670200899934E+00   -0.451649289202628479E+00    0.295756302652734036E+02   -0.463973534247351012E+02
    0.405836832867132813E+02    0.137036345685421423E+01    0.379930670200899934E+00   -0.451649289202628479E+00    0.295756302652734036E+02   -0.463973534247351012E+02
    0.308493755195024768E+02    0.140756297525024121E+01    0.404218701224362542E+00   -0.626256912234523400E+00    0.353251700895341187E+02   -0.463961517245051880E+02
    0.408606139628829297E+02    0.142004443172488859E+01    0.392699807259651368E+00   -0.595075282152796148E+00    0.184040931552192397E+02   -0.463906769606551492E+02
    0.438760287785106016E+02    0.131219118780836586E+01    0.388555945473693265E+00   -0.520690168748418780E+00    0.486492268873692097E+02   -0.463892286111562413E+02
    0.411535243101686774E+02    0.128323152881900904E+01    0.380237314499894230E+00   -0.432899682442719924E+00    0.499334384506349522E+02   -0.463857507922527432E+02
    0.272067283880344384E+02    0.133761914764767087E+01    0.396640099758592324E+00   -0.466910464866205910E+00    0.388013957546959531E+02   -0.463791019613881161E+02
    0.254216135849919596E+02    0.153235191791389447E+01    0.380640781954371954E+00   -0.371942958048247174E+00    0.312409626963087703E+02   -0.463776233568211467E+02
    0.427164780320083892E+02    0.132442407745141377E+01    0.402938465170457560E+00   -0.669735991316255719E+00    0.247901964750797390E+02   -0.463775274781419498E+02
    0.320428719795769865E+02    0.121071707552784069E+01    0.373001138852472602E+00   -0.159550165602920097E+00    0.657926219355666149E+02   -0.463765448418362354E+02
    0.320428719795769865E+02    0.121071707552784069E+01    0.373001138852472602E+00   -0.159550165602920097E+00    0.657926219355666149E+02   -0.463765448418362354E+02
    0.298817308504475925E+02    0.172234251050437570E+01    0.407437851720530764E+00   -0.925736357038704605E+00    0.126026643142314256E+02   -0.463759700115974667E+02
    0.258312704859275399E+02    0.153140775572307053E+01    0.393300661292470488E+00   -0.508310913772449968E+00    0.117601570516917882E+02   -0.463693824581371814E+02
    0.346467600623521506E+02    0.120557652779829150E+01    0.361128466904525269E+00   -0.696273704156301215E-01    0.686262770250714169E+02   -0.463651263561754092E+02
    0.346467600623521506E+02    0.120557652779829150E+01    0.361128466904525269E+00   -0.696273704156301215E-01    0.686262770250714169E+02   -0.463651263561754092E+02
    0.323868404683901971E+02    0.128973526650918213E+01    0.370958188783520604E+00   -0.170124271356503598E+00    0.553289609984927324E+02   -0.463630544933956230E+02
    0.347950652237675371E+02    0.124344040257277122E+01    0.379141983377744574E+00   -0.328107021238824237E+00    0.669859899489089230E+02   -0.463615299916641561E+02
    0.278183393049094470E+02    0.124334302336627900E+01    0.367886862904332146E+00   -0.779956643656257304E-01    0.520010704009775537E+02   -0.463607174916470441E+02
    0.322527578796498702E+02    0.129513244629355362E+01    0.378256252088475964E+00   -0.268897422189627089E+00    0.255266161175460660E+02   -0.463601077875308150E+02
    0.403297612088429318E+02    0.138292550870313868E+01    0.386421707139151194E+00   -0.524526510578782634E+00    0.194457315578203058E+02   -0.463594104319148670E+02
    0.220315877138275020E+02    0.151414809694374797E+01    0.375746140903981007E+00   -0.311372568839234087E+00    0.132031317839792166E+02   -0.463524161172757729E+02
    0.318286486515308695E+02    0.134354654903498294E+01    0.390737271919056051E+00   -0.466647309637839791E+00    0.161095636245257694E+02   -0.463503435424477530E+02
    0.238881544708093223E+02    0.169850454781392801E+01    0.386604896250145436E+00   -0.552618969852555764E+00    0.112960211067262577E+02   -0.463466223254410750E+02
    0.231626120268512778E+02    0.139189453884828107E+01    0.370322673066090957E+00   -0.217627908790909125E+00    0.628261601238557930E+02   -0.463331958253090193E+02
    0.412694872591839825E+02    0.123984146130606332E+01    0.377636945954681780E+00   -0.315409620026828541E+00    0.566812993908233267E+02   -0.463312349366129723E+02
    0.269905787234774657E+02    0.140234174725862659E+01    0.386306350282445254E+00   -0.341721840489909834E+00    0.300124925413471999E+02   -0.463241763351094704E+02
    0.274546782891640895E+02    0.147361912140911211E+01    0.386806354389894302E+00   -0.460755422527526270E+00    0.899929587611786275E+01   -0.463203130917267316E+02
    0.340497831677494531E+02    0.156611538577107634E+01    0.396539683827620337E+00   -0.751958987461145312E+00    0.105182008529184134E+02   -0.463134431224587786E+02
    0.308547353025195576E+02    0.121904237511640745E+01    0.366888999520273318E+00   -0.136231879439672687E+00    0.768472911703512835E+02   -0.463130431086204624E+02
    0.261160191132833255E+02    0.135129101074701041E+01    0.390030161805154152E+00   -0.359261675614429343E+00    0.372754704196940025E+02   -0.463127328231778179E+02
    0.261160191132833255E+02    0.135129101074701041E+01    0.390030161805154152E+00   -0.359261675614429343E+00    0.372754704196940025E+02   -0.463127328231778179E+02
    0.308258213075411227E+02    0.135318121959556281E+01    0.401969495503785246E+00   -0.607954479163773653E+00    0.374867693128438049E+02   -0.463125200504978309E+02
    0.308258213075411227E+02    0.135318121959556281E+01    0.401969495503785246E+00   -0.607954479163773653E+00    0.374867693128438049E+02   -0.463125200504978309E+02
    0.265499724827670072E+02    0.136664676824204001E+01    0.380185444428784491E+00   -0.384882842467816066E+00    0.277920571175105167E+02   -0.463112617145762968E+02
    0.220737116235078830E+02    0.156074566246109092E+01    0.378058008397213874E+00   -0.356499018038076376E+00    0.347907440636893384E+02   -0.463087776338495019E+02
    0.352768006981942079E+02    0.124883119576689983E+01    0.380978127476978956E+00   -0.321520266992536441E+00    0.301311919319001333E+02   -0.463048614145928639E+02
    0.198168239041300751E+02    0.156097214328040046E+01    0.370190162157438940E+00   -0.253809132605411159E+00    0.245223448743566124E+02   -0.463030870156539294E+02
    0.357650339585335288E+02    0.137962652563796828E+01    0.396121752658239068E+00   -0.661418220205259200E+00    0.282233782308649062E+02   -0.462973028893085399E+02
    0.357650339585335288E+02    0.137962652563796828E+01    0.396121752658239068E+00   -0.661418220205259200E+00    0.282233782308649062E+02   -0.462973028893085399E+02
    0.368212863763464426E+02    0.121055088078306095E+01    0.371537429678476361E+00   -0.183582340561452423E+00    0.614649141426724270E+02   -0.462950388702163664E+02
    0.258620631688895131E+02    0.146646995598773500E+01    0.376006596704162310E+00   -0.317091278431676060E+00    0.483883029573757852E+02   -0.462929767032748600E+02
    0.248476878856299912E+02    0.152743701147867306E+01    0.400913431221592564E+00   -0.709407592034878354E+00    0.181940334931010099E+02   -0.462914794079633225E+02
    0.329630837041674951E+02    0.122275849484963928E+01    0.371438629439386214E+00   -0.152174784339661917E+00    0.650615113317511913E+02   -0.462913436156854416E+02
    0.273658968034205579E+02    0.138723783796480626E+01    0.370628203661590272E+00   -0.294652408804849275E+00    0.239022563114089621E+02   -0.462875154520016423E+02
    0.347645216169357525E+02    0.130684370196038779E+01    0.384576398377428574E+00   -0.428010105816827913E+00    0.212888897661587819E+02   -0.462825527401261567E+02
    0.227559373727473542E+02    0.175255852188754702E+01    0.393128004617741500E+00   -0.647025975886662663E+00    0.109173399798338018E+02   -0.462806513637432104E+02
    0.246918238419964773E+02    0.128713104775290543E+01    0.359410011555397702E+00   -0.480719945991575637E-02    0.542075612510495546E+02   -0.462768099571169245E+02
    0.240316486061255290E+02    0.133877190370897936E+01    0.370198141517275259E+00   -0.219731147769248847E+00    0.506540403323370754E+02   -0.462741539121243264E+02
    0.395193427317562751E+02    0.126619360593915453E+01    0.389311896314102290E+00   -0.487380577382373892E+00    0.535737447080256857E+02   -0.462711804394052422E+02
    0.384969162013281974E+02    0.144736765181630100E+01    0.395699328067146971E+00   -0.609939498310204886E+00    0.181327094180214985E+02   -0.462706245641936391E+02
    0.382209489942357834E+02    0.138414643343210675E+01    0.392448474101627809E+00   -0.558938378539295844E+00    0.440909179285621704E+02   -0.462687978561991713E+02
    0.382209489942357834E+02    0.138414643343210675E+01    0.392448474101627809E+00   -0.558938378539295844E+00    0.440909179285621704E+02   -0.462687978561991713E+02
    0.206512973430440567E+02    0.171569606214953652E+01    0.396414918755124357E+00   -0.734504959151026426E+00    0.136613648305912125E+02   -0.462680095751735365E+02
    0.206512973430440567E+02    0.171569606214953652E+01    0.396414918755124357E+00   -0.734504959151026426E+00    0.136613648305912125E+02   -0.462680095751735365E+02
    0.316886042784940614E+02    0.151620940363649281E+01    0.378610663651835377E+00   -0.467740698162001256E+00    0.203032165929371899E+02   -0.462625131247070058E+02
    0.344175804492812674E+02    0.141202281805631813E+01    0.377386269333429780E+00   -0.369506731564855029E+00    0.449925299031880215E+02   -0.462602348686463714E+02
    0.365354132999610925E+02    0.119722382821241058E+01    0.369578406091781109E+00   -0.162030227659980153E+00    0.649558674551399946E+02   -0.462601733678559128E+02
    0.359384633723262965E+02    0.134194497579625116E+01    0.389163311454209848E+00   -0.438381739898021983E+00    0.236848863004349859E+02   -0.462591623036392150E+02
    0.359384633723262965E+02    0.134194497579625116E+01    0.389163311454209848E+00   -0.438381739898021983E+00    0.236848863004349859E+02   -0.462591623036392150E+02
    0.426111539873235472E+02    0.134513493642871240E+01    0.386174381119518295E+00   -0.488669604743449559E+00    0.279791478597513574E+02   -0.462586047867711656E+02
    0.426111539873235472E+02    0.134513493642871240E+01    0.386174381119518295E+00   -0.488669604743449559E+00    0.279791478597513574E+02   -0.462586047867711656E+02
    0.405542527256088476E+02    0.137655304890257524E+01    0.401075564393870654E+00   -0.704778306273027400E+00    0.174650919553474111E+02   -0.462553216022768439E+02
    0.263355695862351240E+02    0.138332048290931908E+01    0.401524599102610291E+00   -0.526747719213497168E+00    0.277879475180399673E+02   -0.462543079809554101E+02
    0.196146013559319776E+02    0.153295891042067378E+01    0.370216154817476550E+00   -0.234406046281991132E+00    0.308836273550245295E+02   -0.462542399667218191E+02
    0.196146013559319776E+02    0.153295891042067378E+01    0.370216154817476550E+00   -0.234406046281991132E+00    0.308836273550245295E+02   -0.462542399667218191E+02
    0.345857543562949985E+02    0.131245419009508968E+01    0.383566182200934858E+00   -0.462873866949781054E+00    0.451213010445625571E+02   -0.462508267276288052E+02
    0.296790624028850942E+02    0.138490943272429257E+01    0.380717830041719052E+00   -0.430393358643383017E+00    0.584033796249238364E+02   -0.462479581204971240E+02
    0.396892600148173429E+02    0.139729247940125423E+01    0.385943210017033744E+00   -0.552638711530355931E+00    0.445102549488562431E+02   -0.462478618036155211E+02
    0.396892600148173429E+02    0.139729247940125423E+01    0.385943210017033744E+00   -0.552638711530355931E+00    0.445102549488562431E+02   -0.462478618036155211E+02
    0.442660631319409816E+02    0.126084961828189246E+01    0.385102705531725487E+00   -0.465086375806813779E+00    0.431154842813688788E+02   -0.462456105887074358E+02
    0.308655377100754436E+02    0.136338755074168039E+01    0.402435200528948822E+00   -0.548842236788103066E+00    0.242632820800550100E+02   -0.462436590350749341E+02
    0.259067734151730598E+02    0.143775882122183485E+01    0.377760495271795615E+00   -0.267241629325508323E+00    0.339603899225563381E+02   -0.462398970611426989E+02
    0.216718542444660578E+02    0.141926747441738121E+01    0.374995777986776302E+00   -0.297694777698137347E+00    0.448151449154404062E+02   -0.462289878328084782E+02
    0.279340560352048897E+02    0.165478229222178408E+01    0.405134854996211435E+00   -0.824832750738673015E+00    0.199037941852298346E+02   -0.462206857958304056E+02
    0.305814394480178784E+02    0.127142039139336571E+01    0.389914956125256729E+00   -0.392288991883757654E+00    0.484175957492233096E+02   -0.462206242716304487E+02
    0.449452031604746693E+02    0.132722768766850052E+01    0.386020830033426132E+00   -0.511827712863946904E+00    0.355179805604529761E+02   -0.462205749454277992E+02
    0.431750756181419462E+02    0.145524837436942600E+01    0.399365653300259082E+00   -0.780652426036557157E+00    0.214918828743353032E+02   -0.462200855110931670E+02
    0.369131271248633581E+02    0.129699207102848213E+01    0.394868831766370110E+00   -0.564810831404008340E+00    0.361401567483302557E+02   -0.462194720823639926E+02
    0.362197238703474653E+02    0.130125328694807951E+01    0.393030227344722316E+00   -0.497505995030889880E+00    0.515065057318515613E+02   -0.462172198185041481E+02
    0.279907674985042014E+02    0.135754526657953978E+01    0.398379888478884503E+00   -0.490789291418650908E+00    0.233544380999568268E+02   -0.462152496590310378E+02
    0.410694704617592663E+02    0.141089795020370867E+01    0.412104040599927557E+00   -0.807785121049238386E+00    0.219373740926595673E+02   -0.462144226545042116E+02
    0.259204056515173953E+02    0.145085454478595288E+01    0.366164335366072902E+00   -0.230664064747979736E+00    0.227094270118159010E+02   -0.462135159711325940E+02
    0.259204056515173953E+02    0.145085454478595288E+01    0.366164335366072902E+00   -0.230664064747979736E+00    0.227094270118159010E+02   -0.462135159711325940E+02
    0.401937047419373670E+02    0.128759012880644685E+01    0.384524925417251195E+00   -0.428135020441929193E+00    0.268830765881654941E+02   -0.462134561423883099E+02
    0.242798407640828167E+02    0.142642810083180249E+01    0.363284376788662045E+00   -0.115531670353195351E+00    0.437679122445459825E+02   -0.462119098117478799E+02
    0.242798407640828167E+02    0.142642810083180249E+01    0.363284376788662045E+00   -0.115531670353195351E+00    0.437679122445459825E+02   -0.462119098117478799E+02
