    0.993510304408856939E+02    0.427151208417197836E+00    0.213861768277197217E+00    0.268527770814195588E+01    0.135960004598243273E+03   -0.118832353309545667E+03   -0.758877528961732839E+01    1
    0.135420045876282273E+03    0.888322980713438848E+00    0.167329595249704144E+00    0.321088851497297645E+01    0.661417843012229554E+02   -0.118464476234750734E+03   -0.761377528961732963E+01    1
    0.382124021449835539E+03    0.394603989242937381E+00    0.312199905817227341E+00    0.104740924442132166E+01    0.264279729811224058E+03   -0.118307760601957355E+03   -0.763877528961733088E+01    1
    0.636833620187635177E+02    0.585398721718362935E+00    0.148431713062154941E+00    0.373810131403581192E+01    0.234861610988701244E+03   -0.117790922419597067E+03   -0.766377528961732857E+01    1
    0.886629314581645360E+02    0.416937376353667288E+00    0.240032921692235307E+00    0.233159207798268531E+01    0.131739627681058209E+03   -0.117779028031073054E+03   -0.768877528961733159E+01    1
    0.755061449232656514E+02    0.567799187192540189E+00    0.331785374929530419E+00    0.136526014164112164E+01    0.885490128168348605E+02   -0.117362150994221153E+03   -0.771377528961733194E+01    1
    0.163139239701324954E+03    0.566014792064459815E+00    0.342592653236064026E+00    0.849075404191428351E+00    0.181721254092296931E+03   -0.117069919672917180E+03   -0.773877528961733052E+01    1
    0.468575721824718414E+02    0.749103981019268561E+00    0.106798410434416291E+00    0.440654632082079445E+01    0.522504805310107940E+03   -0.116268808995907719E+03   -0.776377528961732732E+01    1
    0.224779827789979123E+03    0.775479378747745307E+00    0.302903862482148900E+00    0.773282257971272591E+00    0.136325484597038098E+03   -0.115863208996201863E+03   -0.778877528961732679E+01    1
    0.189520848109072006E+03    0.299964610419601985E+00    0.838336702769002629E+00   -0.387254890088208015E+01    0.899627514221393767E+02   -0.115215426152588719E+03   -0.781377528961732892E+01    1
    0.121410157153297895E+02    0.530360709876483871E+00    0.257061091985490209E+00    0.191063866780027780E+01    0.374003047437065632E+02   -0.115031207244771707E+03   -0.783877528961733105E+01    1
    0.816280618702699030E+02    0.408045309900224640E+00    0.300850059584850227E+00    0.155749812250085418E+01    0.817101317439047392E+02   -0.114428540334704991E+03   -0.786377528961732875E+01    1
    0.293587505678938996E+02    0.821210102474491110E+00    0.210165495483055437E+00    0.324172438117937922E+01    0.811898932836784866E+02   -0.114315210268837774E+03   -0.788877528961732732E+01    1
    0.679448812758574405E+02    0.902254177183180239E+00    0.338478895454731865E+00    0.814691062143618638E+00    0.199286558787445330E+03   -0.113096953047975873E+03   -0.791377528961732946E+01    1
    0.708114692170532010E+02    0.545948496616972756E+00    0.121489908698905552E+00    0.402458615569578093E+01    0.183285830430004268E+03   -0.112921726104867687E+03   -0.793877528961732981E+01    1
    0.522787541614704239E+02    0.377328374701853542E+00    0.349825437719458010E+00    0.173240888990097841E+01    0.937940918399670096E+02   -0.112752682509800550E+03   -0.796377528961733017E+01    1
    0.340209054529104264E+03    0.370556651648478785E+00    0.294488176330129359E+00    0.943629680864168208E+00    0.891387582017614193E+02   -0.111217152041690923E+03   -0.798877528961732963E+01    1
    0.261090437011827667E+02    0.121720610188533662E+01    0.137082159615209476E+00    0.387738069108498973E+01    0.786311847884303603E+02   -0.110935494005187095E+03   -0.801377528961732821E+01    1
    0.564386726336232982E+02    0.507873983992056965E+00    0.519728591709413767E+00   -0.359321909688166630E+00    0.144278498987416839E+03   -0.110570798172731344E+03   -0.803877528961732679E+01    1
    0.915117936488084922E+02    0.319309168561130174E+00    0.429761637993746726E+00    0.672344001979478967E+00    0.127931279158150886E+03   -0.110309288336205412E+03   -0.806377528961732715E+01    1
    0.121361672227418751E+03    0.695593358091388780E+00    0.268320183244176169E+00    0.153909288346517381E+01    0.964764041767317764E+02   -0.109540761807757050E+03   -0.808877528961732928E+01    1
    0.206203852037559074E+03    0.603305061643203522E+00    0.279652940350110679E+00    0.130127966710048026E+01    0.200700854686174267E+03   -0.109532430668549466E+03   -0.811377528961732963E+01    1
    0.847818817208772941E+02    0.242016917231369200E+00    0.464488330187878828E+00   -0.510422934429684449E+00    0.677637211101544352E+02   -0.108251835952270653E+03   -0.813877528961732821E+01    1
    0.183375951765878369E+03    0.761212502217668230E+00    0.301434458445716813E+00    0.948400816047248463E+00    0.340285527624466226E+03   -0.108219963232193535E+03   -0.816377528961733034E+01    1
    0.107875804034756271E+03    0.200511836678146343E+00    0.345507364959209473E+00    0.106560018431894243E+01    0.833094719635531362E+02   -0.107279637716490527E+03   -0.818877528961733248E+01    1
    0.253960026978405836E+03    0.389166744927147368E+00    0.684846678560951161E+00   -0.229001490659985407E+01    0.316481453859975161E+02   -0.106843140786071544E+03   -0.821377528961733283E+01    1
    0.151279919182452431E+03    0.267099130955155861E+00    0.481135383474629308E+00   -0.189391743076210178E+00    0.178060758826716182E+03   -0.106739591264379058E+03   -0.823877528961732963E+01    1
    0.726594888925458235E+02    0.107656076073075613E+01    0.368788442938349448E+00    0.242917234988033220E+00    0.953574455292027778E+02   -0.106674937775360760E+03   -0.826377528961732821E+01    1
    0.188081219203697657E+03    0.331202382839004772E+00    0.511378195943817282E+00   -0.141005373256556510E+01    0.209631685054055112E+03   -0.106245953886735094E+03   -0.828877528961732857E+01    1
    0.161948029643995170E+03    0.513440049856816683E+00    0.400454974400879959E+00    0.392385459869394881E-01    0.344874910737093785E+02   -0.106211008493014745E+03   -0.831377528961733070E+01    1
    0.583543413391100003E+02    0.443271609058164706E+00    0.287487207885645413E+00    0.172349756798719600E+01    0.423282351248895623E+03   -0.106120942924046943E+03   -0.833877528961733105E+01    1
    0.336422373484451924E+02    0.749924163832187518E+00    0.434607973195795583E+00    0.423777429129474248E+00    0.184126382915683351E+01   -0.105995233757405458E+03   -0.836377528961732963E+01    1
    0.598814628257687929E+02    0.850993722640239203E+00    0.327155016901172990E+00    0.885239320318792711E+00    0.292581431564544573E+03   -0.105579609566480983E+03   -0.838877528961733177E+01    1
    0.138610104833792320E+03    0.224551731181727138E+00    0.330220758451820473E+00    0.966008468017633071E+00    0.357389434049755650E+02   -0.104528625395402074E+03   -0.841377528961733034E+01    1
    0.560798656171617154E+02    0.553963760397362948E+00    0.174439007324245388E+00    0.309284986198007239E+01    0.223662339610071598E+03   -0.103145082783014630E+03   -0.843877528961733070E+01    1
    0.249382632583691674E+03    0.408465875296006975E+00    0.441606011480963956E+00   -0.951588184733317854E+00    0.284233725920072402E+03   -0.103002420768642736E+03   -0.846377528961733461E+01    1
    0.500939840102296330E+02    0.672081338064455913E+00    0.213550186158397104E+00    0.240775774943162135E+01    0.184864325070651006E+03   -0.101299410551253644E+03   -0.848877528961733141E+01    1
    0.319497631170467741E+03    0.539200576649542573E+00    0.346469178499027142E+00    0.261205346311106812E+00    0.380428502579992482E+03   -0.101265429467282218E+03   -0.851377528961732821E+01    1
    0.514224186467267543E+02    0.235311871113596249E+00    0.318898388564302748E+00    0.148317083748676115E+01    0.107667915967724355E+03   -0.100451509781537425E+03   -0.853877528961732857E+01    1
    0.293012372055510504E+02    0.666093822803801916E+00    0.109997411898403022E+00    0.415021844803718931E+01    0.234827286606381449E+03   -0.100091070556487324E+03   -0.856377528961733070E+01    1
    0.924766419798092159E+02    0.328947341641003033E+00    0.319720892487821151E+00    0.619152626521820348E+00    0.303208480944150949E+03   -0.980206593206320207E+02   -0.858877528961733105E+01    1
    0.246912737139708973E+02    0.113427223225105100E+01    0.243846968630954536E+00    0.182399990852082849E+01    0.347887116526663249E+03   -0.977251578369899505E+02   -0.861377528961732963E+01    1
    0.132601932297696436E+03    0.486592697396349916E+00    0.358418801231595419E+00    0.132416426697403278E+00    0.614860722350127276E+03   -0.974476129543775897E+02   -0.863877528961732999E+01    1
    0.177699259725747908E+03    0.239368245254931861E+00    0.326488391515413034E+00    0.494661575819328125E+00    0.492496029056943314E+02   -0.971783356851343285E+02   -0.866377528961733212E+01    1
    0.488150498827835690E+02    0.360784131269713315E+00    0.403482264013718506E+00    0.675763466542981028E+00    0.142835085713625851E+02   -0.964446255429872394E+02   -0.868877528961733070E+01    1
    0.325631122849636228E+02    0.812638006123939216E+00    0.396430202274216492E+00    0.536152045505288277E+00    0.823421463054252740E+02   -0.961283180806896524E+02   -0.871377528961733105E+01    1
    0.509318569055159429E+02    0.730015490642358378E+00    0.292069872817092513E+00    0.129299836578076288E+01    0.119925471776952506E+03   -0.954322221793874661E+02   -0.873877528961733319E+01    1
    0.211113453567674867E+03    0.187631238825806651E+00    0.372408557594588463E+00    0.195591312509696691E+00    0.769045174133021163E+02   -0.944217280053630503E+02   -0.876377528961733177E+01    1
    0.175058769583034007E+03    0.297140003333313696E+00    0.294614370031232753E+00    0.111823210431866693E+01    0.187194726769314912E+03   -0.944152978624498616E+02   -0.878877528961733212E+01    1
    0.150985487385659582E+03    0.344710939877196365E+00    0.632264946234241898E+00   -0.181905318056212328E+01    0.957018699167110043E+02   -0.941795094128517576E+02   -0.881377528961733070E+01    1
    0.176315679734595143E+02    0.730205181906663392E+00    0.293435020709297056E+00    0.151240151740436080E+01    0.216167667237369301E+03   -0.941286927743230848E+02   -0.883877528961732750E+01    1
    0.107170750145000795E+03    0.275862189784629175E+00    0.670473255571200855E+00   -0.210128761229108774E+01    0.151739474449473278E+03   -0.939041517520844593E+02   -0.886377528961733141E+01    1
    0.203439587045957524E+03    0.269336653296821604E+00    0.381924408626826251E+00   -0.537297948731349367E-01    0.111019567228532566E+03   -0.938111050434817031E+02   -0.888877528961733177E+01    1
    0.957903225787635506E+02    0.295086811747914568E+00    0.464145964084736962E+00   -0.718883271282488578E-01    0.585777965789484369E+02   -0.937418068156793964E+02   -0.891377528961733390E+01    1
    0.144462027862161300E+02    0.587560696549622064E+00    0.385875805550589590E+00    0.816289112466875744E+00    0.625253443849846633E+02   -0.933327814707878929E+02   -0.893877528961733425E+01    1
    0.267333571912108596E+03    0.281926343178794614E+00    0.373039153162948167E+00   -0.122116499734452960E+00    0.291444591909810356E+03   -0.929088354944139496E+02   -0.896377528961733461E+01    1
    0.525540689073699667E+02    0.262054804606406400E+00    0.447224954248300277E+00    0.561100735397762174E+00    0.105421842507504991E+03   -0.928761434073993826E+02   -0.898877528961733141E+01    1
    0.112788071422314644E+02    0.973021436805230899E+00    0.467860986224579944E+00   -0.840483229864471965E-01    0.316542297165087234E+02   -0.924832943503118372E+02   -0.901377528961733177E+01    1
    0.118635837544528158E+03    0.263593290634163813E+00    0.635486753967028473E+00   -0.170211415414128142E+01    0.143823825389434319E+03   -0.921972713727499382E+02   -0.903877528961733034E+01    1
    0.242190272799214227E+03    0.193129043614870460E+00    0.360574656836996021E+00    0.302653307677951178E+00    0.195263943531520425E+03   -0.910672614697583356E+02   -0.906377528961733070E+01    1
    0.686553701418410753E+02    0.438936281351148427E+00    0.553134936362481233E+00   -0.650279595565858903E+00    0.382329322535944911E+02   -0.909074651729877701E+02   -0.908877528961733283E+01    1
    0.155065584978032916E+03    0.173031972027657771E+00    0.404270957040913870E+00    0.760923240348525542E-01    0.191812526567287534E+03   -0.905346041117650486E+02   -0.911377528961733141E+01    1
    0.904580984236080781E+02    0.736075893301326278E+00    0.320236637865907336E+00    0.735865369996569485E+00    0.306988439463514396E+03   -0.904015133547172951E+02   -0.913877528961733177E+01    1
    0.708098645805717126E+02    0.260775901896453333E+00    0.491429194738389974E+00   -0.165542929996553290E-01    0.726348833429821354E+02   -0.901569971374484993E+02   -0.916377528961733212E+01    1
    0.169364736416961478E+03    0.297412281774594778E+00    0.321439542345574814E+00    0.765819807218341753E+00    0.133646798943317577E+03   -0.899392068024136080E+02   -0.918877528961733248E+01    1
    0.729096511421234368E+02    0.294595732746046446E+00    0.403498183525782428E+00    0.116727570421611998E+00    0.317234075110790684E+03   -0.890684935969343030E+02   -0.921377528961733283E+01    1
    0.714662610311291928E+02    0.505868118750732898E+00    0.385936960997164069E+00    0.260703716686753628E+00    0.254698776470236581E+02   -0.889364944056884497E+02   -0.923877528961733141E+01    1
    0.257825429156153973E+03    0.290618603845186285E+00    0.571126660820821530E+00   -0.171523359106502937E+01    0.861465033079950899E+02   -0.885857925054787927E+02   -0.926377528961733177E+01    1
    0.232249371646359862E+03    0.631185953123847066E+00    0.497918683548331242E+00   -0.150629048206855565E+01    0.117096577228462223E+03   -0.884744180749208908E+02   -0.928877528961733390E+01    1
    0.129330110092425656E+03    0.398794977768450076E+00    0.466865665401321406E+00   -0.611534646981206187E+00    0.200924919145802420E+03   -0.883084316019572100E+02   -0.931377528961733248E+01    1
    0.744373580823953489E+02    0.181739681513476498E+00    0.430379160716917286E+00    0.351176579050052340E-01    0.244308458914179113E+03   -0.875882759950714131E+02   -0.933877528961733283E+01    1
    0.961368870432008293E+02    0.231520859315476807E+00    0.434534783182824458E+00   -0.141501006824702125E+00    0.212782100455259865E+03   -0.871859293629082117E+02   -0.936377528961733141E+01    1
    0.138386000740087837E+03    0.416150472254777526E+00    0.558917265086328219E+00   -0.137551274718561323E+01    0.368219746296722263E+02   -0.867991089466733570E+02   -0.938877528961733177E+01    1
    0.682640873349039765E+02    0.253656734437221087E+00    0.372922474005462024E+00    0.505587337686054350E+00    0.102076073158939749E+03   -0.867182878301203317E+02   -0.941377528961733034E+01    1
    0.903810456786684426E+02    0.317849579156991968E+00    0.301542492680582641E+00    0.112371979027923041E+01    0.146398327760181218E+03   -0.861860637128699096E+02   -0.943877528961733070E+01    1
    0.144880341397610948E+03    0.608814087426789885E+00    0.430957652166104765E+00   -0.588557928682231335E+00    0.166495137372174895E+03   -0.861213809028034518E+02   -0.946377528961732928E+01    1
    0.977691950084140444E+02    0.192925804609510809E+00    0.609399482244479929E+00   -0.134561978611739352E+01    0.177076290210979579E+03   -0.860497657849376480E+02   -0.948877528961733141E+01    1
    0.301275439191900638E+02    0.204659692999028087E+00    0.485027121515338944E+00   -0.563724370040821349E-01    0.269644834853052828E+03   -0.860324527846174192E+02   -0.951377528961733177E+01    1
    0.926828859166818972E+02    0.275963698448495054E+00    0.398647778874745062E+00    0.242837741262712264E+00    0.159758168707239321E+03   -0.859193560783814547E+02   -0.953877528961733212E+01    1
    0.166308341337271941E+03    0.382993205842665163E+00    0.541846196311724038E+00   -0.140321984300076719E+01    0.510530626479667688E+02   -0.855582998264567607E+02   -0.956377528961733425E+01    1
    0.350583910362887252E+02    0.447858435552181078E+00    0.480021587281350359E+00   -0.819242833030797563E-01    0.236257560776258003E+03   -0.855504838415240840E+02   -0.958877528961733283E+01    1
    0.886755263717299442E+02    0.622426978972352107E+00    0.488521594701376016E+00   -0.852655296238192584E+00    0.125395420705193857E+03   -0.854699803981410611E+02   -0.961377528961733319E+01    1
    0.101805229127024717E+03    0.294504053686120704E+00    0.331061215202825998E+00    0.598280771821697255E+00    0.331992791532346530E+03   -0.854115349435371911E+02   -0.963877528961733354E+01    1
    0.835085197953167722E+02    0.367573868899162381E+00    0.381044390053215665E+00    0.322582465152187359E+00    0.135017709384792113E+03   -0.848628841824516797E+02   -0.966377528961733212E+01    1
    0.797019128523165818E+02    0.285275031823353287E+00    0.519558952900411208E+00   -0.472226181235956499E+00    0.622503349494654117E+02   -0.846370585026398459E+02   -0.968877528961733248E+01    1
    0.140474464367880074E+03    0.257912523981454700E+00    0.295815471377506467E+00    0.965705979397063041E+00    0.248590119095838816E+03   -0.846314304868805465E+02   -0.971377528961733105E+01    1
    0.167380816888507468E+03    0.221705120003653444E+00    0.332684273313468781E+00    0.610940472439153837E+00    0.316783390304009572E+03   -0.845655043464143148E+02   -0.973877528961733141E+01    1
    0.128508692271031123E+03    0.300333757453436434E+00    0.550521576325538109E+00   -0.138790480550426132E+01    0.856344635437305044E+02   -0.844225168994756530E+02   -0.976377528961733177E+01    1
    0.113886833730141376E+03    0.432256280102280066E+00    0.367970296761677806E+00    0.120825436312798282E+00    0.155712567276426512E+03   -0.844075053359837995E+02   -0.978877528961733034E+01    1
    0.140956243669409087E+02    0.742832885095876971E+00    0.360142890122706338E+00    0.655601643095707676E+00    0.248232373476810579E+03   -0.843959834152020534E+02   -0.981377528961733248E+01    1
    0.127255083699561254E+03    0.236608283550972964E+00    0.534255198707963119E+00   -0.947698360652046601E+00    0.642145013149470429E+02   -0.842144578619292474E+02   -0.983877528961733283E+01    1
    0.697704190571283362E+02    0.493721308552815707E+00    0.547773066672926690E+00   -0.881690339831357028E+00    0.400311595015980828E+02   -0.841172307095347804E+02   -0.986377528961732963E+01    1
    0.140606489265482821E+03    0.413683070733092295E+00    0.354413360107226127E+00    0.222788383652782196E+00    0.116004251698250670E+03   -0.839863031856451698E+02   -0.988877528961733354E+01    1
    0.156479277310602384E+03    0.464438447367840013E+00    0.378679669782348682E+00   -0.715271239116765795E-01    0.128309682687190900E+03   -0.837719817165685186E+02   -0.991377528961733567E+01    1
    0.737223587882743061E+02    0.259351971710805262E+00    0.518660795669736885E+00   -0.422374669387526103E+00    0.166628637053942384E+03   -0.836965028912002396E+02   -0.993877528961733425E+01    1
    0.292919974118867188E+02    0.206515368021122331E+00    0.332981690602003055E+00    0.138442172385523121E+01    0.386520658484934131E+03   -0.836385453511721977E+02   -0.996377528961733461E+01    1
    0.569926607746652110E+02    0.214818231380176472E+00    0.673701378345753499E+00   -0.999873308831855878E+00    0.452563078311671916E+02   -0.836203489060092124E+02   -0.998877528961733496E+01    1
    0.130203733940497528E+03    0.393873644199227879E+00    0.549400422553353862E+00   -0.145068384814203499E+01    0.129232814267661581E+03   -0.833934450502233489E+02   -0.100137752896173335E+02    1
    0.702677272041543830E+02    0.386645979967316145E+00    0.478487564429011802E+00   -0.622963769122800826E+00    0.146344593383101227E+03   -0.833515588902188682E+02   -0.100387752896173321E+02    1
    0.575151387854224296E+02    0.185837913615852862E+00    0.596540382850739070E+00   -0.694704002664055853E+00    0.156490326815256253E+03   -0.832892942726585659E+02   -0.100637752896173325E+02    1
    0.288011691254606035E+02    0.434190412868027009E+00    0.428482075449506450E+00    0.285673543058836743E+00    0.337852000482810638E+03   -0.831320286608587082E+02   -0.100887752896173346E+02    1
    0.221754306109966883E+02    0.192717076480930893E+00    0.576819566355008528E+00   -0.552080886412598670E+00    0.791601468290948702E+02   -0.827164386915170979E+02   -0.101137752896173332E+02    1
    0.852637376950948180E+02    0.231939215217744937E+00    0.501978673819751364E+00   -0.605149752400677921E+00    0.668738288269547638E+02   -0.824190978202450140E+02   -0.101387752896173335E+02    1
    0.291668684935155866E+02    0.186355149059481445E+00    0.565420383415259575E+00   -0.613117893299602312E+00    0.176359378615085831E+03   -0.821897630097422933E+02   -0.101637752896173339E+02    1
    0.128082761076388181E+03    0.364772363331705818E+00    0.325338952936245929E+00    0.695864533537027041E+00    0.299276379275961972E+03   -0.820868958166916372E+02   -0.101887752896173360E+02    1
    0.789239958702939219E+02    0.402812164666930428E+00    0.285272934907360609E+00    0.126922426392484589E+01    0.341228110518234985E+03   -0.820466740917978541E+02   -0.102137752896173364E+02    1
    0.142900971863935382E+03    0.823310412540145808E+00    0.463026703397791117E+00   -0.132953777360223313E+01    0.123956409311546576E+02   -0.819808499247372282E+02   -0.102387752896173367E+02    1
    0.573694315784156572E+02    0.409427857859571753E+00    0.412480220485606952E+00    0.143021190081845134E+00    0.289531810081102265E+03   -0.819455284533552657E+02   -0.102637752896173335E+02    1
    0.503745340239317514E+02    0.353008569021912522E+00    0.354754654458331486E+00    0.801918725535534782E+00    0.320956459772813105E+03   -0.818056507505636432E+02   -0.102887752896173339E+02    1
    0.861687958999640387E+02    0.671042304419582236E+00    0.598989579226837709E+00   -0.178719677313881453E+01    0.398592525399353548E+02   -0.817218477264552092E+02   -0.103137752896173360E+02    1
    0.476011306387187147E+02    0.631680792625900711E+00    0.337275678756386699E+00    0.742358391990311173E+00    0.144637623335598420E+03   -0.815430051973995091E+02   -0.103387752896173382E+02    1
    0.502477927782724407E+02    0.413870155923652172E+00    0.467664941298742420E+00   -0.352584723757334517E+00    0.228725387050682976E+02   -0.810641245687641856E+02   -0.103637752896173350E+02    1
    0.458886902465012767E+02    0.199146062736859419E+00    0.306320925769560382E+00    0.127999118762810649E+01    0.184772528755806974E+03   -0.807506194767761656E+02   -0.103887752896173335E+02    1
    0.802787111988594120E+02    0.582574016494193603E+00    0.340425672874858254E+00    0.512543663022886231E+00    0.120591689036989678E+03   -0.803275126428563482E+02   -0.104137752896173339E+02    1
    0.103329944829373176E+03    0.465782432544434133E+00    0.589859332056845376E+00   -0.188147762051512735E+01    0.861914284996358759E+02   -0.802205881343271727E+02   -0.104387752896173343E+02    1
    0.377075450765981586E+02    0.557205692284670207E+00    0.470450251560530330E+00   -0.200890792732015100E+00    0.771895220425227180E+01   -0.801213051413451751E+02   -0.104637752896173328E+02    1
    0.232304202902479560E+02    0.257602328655346380E+00    0.296872533152664653E+00    0.140635711011952136E+01    0.485082640589816322E+03   -0.800750283800572902E+02   -0.104887752896173314E+02    1
    0.315250929997927827E+02    0.639412626332475198E+00    0.386014578219000259E+00    0.474732983318727153E+00    0.221102083591350009E+03   -0.798351438632269605E+02   -0.105137752896173318E+02    1
    0.490250954684169926E+02    0.172750042879991211E+00    0.286823854516784882E+00    0.144195994924106285E+01    0.147173656526137137E+03   -0.796172759017986920E+02   -0.105387752896173339E+02    1
    0.556259329531016107E+02    0.583768793392222429E+00    0.289238337346803764E+00    0.114874196057836286E+01    0.147668048328418195E+03   -0.793757345061520709E+02   -0.105637752896173378E+02    1
    0.457046594282555745E+02    0.293151037164477157E+00    0.316130320271766463E+00    0.114746332197968459E+01    0.252776955182386700E+03   -0.793313604429053356E+02   -0.105887752896173346E+02    1
    0.508842460782767247E+02    0.531784880982617780E+00    0.539147943009795738E+00   -0.105431288580410376E+01    0.150886446070600982E+03   -0.792360417769482410E+02   -0.106137752896173332E+02    1
    0.855435974520586910E+02    0.630364624931535666E+00    0.512597353348343776E+00   -0.110342952966480712E+01    0.634042983718470197E+02   -0.790328265716359226E+02   -0.106387752896173353E+02    1
    0.471571052087531015E+02    0.264545962703887694E+00    0.320789659796044679E+00    0.102461151043315279E+01    0.348775064996656567E+03   -0.788657543438626902E+02   -0.106637752896173339E+02    1
    0.248263815169264817E+02    0.694525872463462979E+00    0.304383466632768551E+00    0.840350479039423504E+00    0.259577583848986308E+03   -0.787134209483329812E+02   -0.106887752896173360E+02    1
    0.699997047609660825E+02    0.339829109978279365E+00    0.650377583477665389E+00   -0.154590189344127760E+01    0.820256193749694376E+02   -0.785198206977421194E+02   -0.107137752896173346E+02    1
    0.202614081979504235E+02    0.685159696575495802E+00    0.429560491090175467E+00   -0.769462865799060286E-01    0.128597637799624522E+03   -0.782723503381984500E+02   -0.107387752896173367E+02    1
    0.863570591472829392E+02    0.687099112611094465E+00    0.417690977688195741E+00   -0.524330583846654319E+00    0.117162488997716395E+03   -0.782547372444087443E+02   -0.107637752896173371E+02    1
    0.898561146904903296E+02    0.485851542438693329E+00    0.574566946589332272E+00   -0.147572321105762039E+01    0.852576350209083387E+02   -0.781556229308588541E+02   -0.107887752896173374E+02    1
    0.617086039357336134E+02    0.197980879117109626E+00    0.555912075012060969E+00   -0.794754028850059413E+00    0.239965798697197883E+02   -0.778754114583261128E+02   -0.108137752896173378E+02    1
    0.814680369323754121E+02    0.188685315300532314E+00    0.609232280280940230E+00   -0.121656155340795635E+01    0.270957487414926455E+02   -0.777507196369618327E+02   -0.108387752896173382E+02    1
    0.658027508135323984E+02    0.179060201503764116E+00    0.297118179951291583E+00    0.123293645999131218E+01    0.393953915496125262E+03   -0.775758394508800819E+02   -0.108637752896173367E+02    1
    0.995916361814151685E+02    0.494262243864315109E+00    0.590142471195937324E+00   -0.171513195106313576E+01    0.388545860973664645E+02   -0.774013507841821138E+02   -0.108887752896173335E+02    1
    0.869281989191791240E+02    0.680996464773867660E+00    0.497261070042788744E+00   -0.119106350826612784E+01    0.921096881766681861E+02   -0.773970919362911189E+02   -0.109137752896173357E+02    1
    0.854646617659968513E+02    0.449555307719812614E+00    0.317139093808685324E+00    0.715315894412155151E+00    0.158281347003320349E+03   -0.773080246476048387E+02   -0.109387752896173360E+02    1
    0.497263417206579348E+02    0.601872432275619818E+00    0.463780262600161419E+00   -0.358003949977564961E+00    0.126726578876293374E+03   -0.772040794979719323E+02   -0.109637752896173364E+02    1
    0.469352795559109666E+02    0.182902726160718038E+00    0.672498557877744929E+00   -0.927685214659370705E+00    0.400702874376849678E+02   -0.771337823191306029E+02   -0.109887752896173367E+02    1
    0.319967655582622967E+02    0.362118690186769232E+00    0.351994039510573176E+00    0.859620395956008365E+00    0.263329980844698639E+03   -0.768972049721148352E+02   -0.110137752896173335E+02    1
    0.397335555931240165E+02    0.175329512939609772E+00    0.562025870815615947E+00   -0.226047305081148286E+00    0.304047949169951117E+02   -0.768126393066646216E+02   -0.110387752896173339E+02    1
    0.592251069035954458E+02    0.266133455899128846E+00    0.298273596119930318E+00    0.113753877015774285E+01    0.237079852403218496E+03   -0.767132897724923737E+02   -0.110637752896173360E+02    1
    0.772698152208533884E+02    0.429555812741519660E+00    0.291961355802736300E+00    0.106463785107367293E+01    0.358946645326594364E+03   -0.764373845441403290E+02   -0.110887752896173346E+02    1
    0.412309709321160938E+02    0.463394016240381401E+00    0.397148433494880937E+00    0.325907913988097098E+00    0.139213492208772720E+03   -0.762956596783764951E+02   -0.111137752896173332E+02    1
    0.672025186291169945E+02    0.451445031154483978E+00    0.599791382117926930E+00   -0.136330905031652327E+01    0.299824527484276757E+02   -0.762264496932074138E+02   -0.111387752896173353E+02    1
    0.245888921752593070E+02    0.464332880073002663E+00    0.325742083218173328E+00    0.100128804480131151E+01    0.247096016058113634E+03   -0.761430288651289686E+02   -0.111637752896173357E+02    1
    0.662618436345624673E+02    0.541379330347466992E+00    0.561661739059320597E+00   -0.142525718612705843E+01    0.106479217914560877E+03   -0.760630844353317315E+02   -0.111887752896173360E+02    1
    0.637156071999396474E+02    0.772341352037108075E+00    0.407307193014384838E+00   -0.414311914266504655E+00    0.179873093364486351E+03   -0.759889780917960991E+02   -0.112137752896173382E+02    1
    0.185524385804928897E+02    0.223526390855684820E+00    0.521306513183079079E+00    0.747981263354088044E-01    0.140878003097690794E+03   -0.759661754194827807E+02   -0.112387752896173403E+02    1
    0.280962328129799914E+02    0.243025667558037395E+00    0.592198563541214695E+00   -0.864041503853322457E+00    0.975608436989529366E+02   -0.758706789455299315E+02   -0.112637752896173389E+02    1
    0.663130465260215942E+02    0.506624709930190598E+00    0.633055927884093927E+00   -0.165617501967116332E+01    0.334895044284563568E+02   -0.758142990108590027E+02   -0.112887752896173392E+02    1
    0.233708870423427584E+02    0.458766608090609262E+00    0.539915825638515368E+00   -0.258960327034796101E+00    0.164488607578269139E+02   -0.757979191795067635E+02   -0.113137752896173360E+02    1
    0.690388858038752744E+02    0.111665474084986882E+01    0.455443437705074061E+00   -0.118145952966218570E+01    0.841071342230783188E+02   -0.754660767542827529E+02   -0.113387752896173364E+02    1
    0.393427067350804478E+02    0.276714016990698752E+00    0.591854840021968309E+00   -0.582313558505266116E+00    0.260418727894465221E+02   -0.753729589591218314E+02   -0.113637752896173367E+02    1
    0.434266441989239524E+02    0.525357867984638904E+00    0.476750710034747616E+00   -0.551708740178833645E+00    0.102367647578352845E+03   -0.752526609522306131E+02   -0.113887752896173371E+02    1
    0.605509324259654420E+02    0.432147641195506083E+00    0.638715575425806814E+00   -0.154546739578182790E+01    0.216292220574865439E+02   -0.750159402546338043E+02   -0.114137752896173374E+02    1
    0.773204323991281797E+02    0.559748712116457270E+00    0.320306628467688592E+00    0.672596702767338961E+00    0.426916327347651361E+03   -0.749897869679141706E+02   -0.114387752896173378E+02    1
    0.325576373698787407E+02    0.744933302884891235E+00    0.373923519086013068E+00    0.133264546768371184E+00    0.157991364931326899E+03   -0.748356685781112247E+02   -0.114637752896173382E+02    1
