    0.242876172078054395E+02    0.142645315816471041E+01    0.383594480221851719E+00   -0.568447057346137208E+00    0.196297905625749536E+01   -0.529174654022406088E+02
    0.342151566781710557E+02    0.140430016045204842E+01    0.419956126460100554E+00   -0.105277482338456108E+01    0.355723077721631853E+01   -0.529115933797871492E+02
    0.226504559172057824E+02    0.131010616923363465E+01    0.390842725141271830E+00   -0.501800454323204748E+00    0.173010425393169953E+01   -0.529098821442540057E+02
    0.230072313546821476E+02    0.132549399579723359E+01    0.371686094298360803E+00   -0.223925002108820770E+00    0.313688227891384486E+01   -0.529087612353461907E+02
    0.434909482019133264E+02    0.127217343017894913E+01    0.400438353404708125E+00   -0.779458059481772936E+00    0.228900639852787435E+01   -0.529069204555533545E+02
    0.200738318893392105E+02    0.139481594721207269E+01    0.383411943444565140E+00   -0.478316315624530697E+00    0.580433566900416054E+01   -0.528998150665170499E+02
    0.419897789639328565E+02    0.125951498892953540E+01    0.423758880286705830E+00   -0.962866018205504659E+00    0.265957264311271047E+01   -0.528965056485670431E+02
    0.371963375250516179E+02    0.134267450396233023E+01    0.394097749190637781E+00   -0.624236334017740147E+00    0.274576982410923165E+01   -0.528933297210460793E+02
    0.281459963964727500E+02    0.134928700974228977E+01    0.394764303582041676E+00   -0.519619544441976444E+00    0.272849074635752231E+01   -0.528869296787406356E+02
    0.407843196252971651E+02    0.117052899469060434E+01    0.399978580894034652E+00   -0.646431241587105410E+00    0.616301303626130448E+01   -0.528859552774662092E+02
    0.437381030693629427E+02    0.132502288714723382E+01    0.414458463237725561E+00   -0.101743666729434934E+01    0.325229195477623989E+01   -0.528727572912097230E+02
    0.326548442372212904E+02    0.119843366744588553E+01    0.369614670455659156E+00   -0.282588561212266831E+00    0.450343055905324263E+01   -0.528721622116899894E+02
    0.416510214028575163E+02    0.130357758911361699E+01    0.422070933562730621E+00   -0.959108731022705774E+00    0.312232724412001517E+01   -0.528712599675416541E+02
    0.416121398309561457E+02    0.125740578189565078E+01    0.397404116106146899E+00   -0.741710237113214377E+00    0.283629885947965477E+01   -0.528700632084040336E+02
    0.274259837953029724E+02    0.119458026108794191E+01    0.372312935910594611E+00   -0.290534495197634690E+00    0.385174575383024376E+01   -0.528656107973680705E+02
    0.255009678595155727E+02    0.133466719071030515E+01    0.384901084687607531E+00   -0.397953914903253048E+00    0.527582325631055937E+01   -0.528567463046539956E+02
    0.391534525797791986E+02    0.119245466448862758E+01    0.396983240944751681E+00   -0.633905394073722595E+00    0.255345892638439409E+01   -0.528500322655679824E+02
    0.277672778296875329E+02    0.117673790282386048E+01    0.397991216494123279E+00   -0.472383466491067827E+00    0.481344578932163358E+01   -0.528492394875796521E+02
    0.248780487150864573E+02    0.130813871795651182E+01    0.379131038066078951E+00   -0.438560228486736758E+00    0.250074074591134377E+01   -0.528462876761558107E+02
    0.367948860471690367E+02    0.133495313838609597E+01    0.386748212013510839E+00   -0.616864491193991116E+00    0.376177710742530280E+01   -0.528459225648131365E+02
    0.373462142299271491E+02    0.125754771921534680E+01    0.404638877682602704E+00   -0.705227462516561099E+00    0.519348465741700238E+01   -0.528419341126705788E+02
    0.326467237282068794E+02    0.125521221716321829E+01    0.408260082941574398E+00   -0.792873472190212869E+00    0.406865328655663916E+01   -0.528402101300601359E+02
    0.345263033684024734E+02    0.136464301699213442E+01    0.386838245429384275E+00   -0.620218793336520191E+00    0.445127734679897458E+01   -0.528386905303374874E+02
    0.214685665644200796E+02    0.158371310225530504E+01    0.414539906603863140E+00   -0.100429450185957814E+01    0.228636779350500774E+01   -0.528330389590398255E+02
    0.354700283310287858E+02    0.131183532929638891E+01    0.395089852704682942E+00   -0.713962844652971218E+00    0.197512768489616519E+01   -0.528327544951563155E+02
    0.182108382135984179E+02    0.134978715509268743E+01    0.373726001317033263E+00   -0.292763500028929924E+00    0.496616800449805851E+01   -0.528196536463268203E+02
    0.397502718450722838E+02    0.122284256108511413E+01    0.391074755753502590E+00   -0.532850586913780289E+00    0.340868616600192809E+01   -0.528154748852399720E+02
    0.205281483914982630E+02    0.133549955413484311E+01    0.366306229497049440E+00   -0.218695656667356242E+00    0.332623508303828430E+01   -0.528093619445945492E+02
    0.373088636525276414E+02    0.112089813971979058E+01    0.376186272236121833E+00   -0.346966195206446892E+00    0.705812104002944807E+01   -0.528065119357545782E+02
    0.426154597916098012E+02    0.121844091017897638E+01    0.408192694411168400E+00   -0.767481248700927376E+00    0.258023597970577612E+01   -0.528050422610235159E+02
    0.301006968265306583E+02    0.121852440362049319E+01    0.412980661852915099E+00   -0.707923860605798705E+00    0.364458574960241322E+01   -0.528038348841859886E+02
    0.383172560513732563E+02    0.118001066518824205E+01    0.383288314534123487E+00   -0.423027816558332270E+00    0.678153708171907965E+01   -0.528031498935300974E+02
    0.376801734161392901E+02    0.121211194598855077E+01    0.410106917205210975E+00   -0.743747823198586233E+00    0.496337196222032162E+01   -0.528018560066660143E+02
    0.267531216667598279E+02    0.127243403119388265E+01    0.372769247906342360E+00   -0.259293136508500610E+00    0.707865271648103089E+01   -0.527943504858744390E+02
    0.340943632821394615E+02    0.109625970418735896E+01    0.369343648706304206E+00   -0.217222621868377458E+00    0.745836000635699747E+01   -0.527903112915907968E+02
    0.244817465098868610E+02    0.115137206315588148E+01    0.365445730036360827E+00   -0.851537449389982160E-01    0.794902625126104567E+01   -0.527901367956957159E+02
    0.210189635191990192E+02    0.133031913223008980E+01    0.367102060967546662E+00   -0.238295320570526020E+00    0.324975568832792305E+01   -0.527856223429839488E+02
    0.352623856490300795E+02    0.116127023263336104E+01    0.394171849158082954E+00   -0.575149175955146807E+00    0.455847292623042222E+01   -0.527843950391549654E+02
    0.444800647099287332E+02    0.127784978730201293E+01    0.412878438029358141E+00   -0.902717919625190435E+00    0.191668893300095533E+01   -0.527838889008680354E+02
    0.396006523147382055E+02    0.111677179682167194E+01    0.390871738775858013E+00   -0.503854659905717095E+00    0.646099589833283972E+01   -0.527787617710779386E+02
    0.353424650306860073E+02    0.112189244517259801E+01    0.379782286075657727E+00   -0.304846949324528160E+00    0.677905915626132582E+01   -0.527780179927278184E+02
    0.362453342876312021E+02    0.115308601395308186E+01    0.388875401991114422E+00   -0.495237160170029445E+00    0.334273857993588308E+01   -0.527760216654106671E+02
    0.239325631009051847E+02    0.126488739298048225E+01    0.380358892109534441E+00   -0.295623852753517546E+00    0.647710590623717053E+01   -0.527753147538130989E+02
    0.332528052252107855E+02    0.116901848753241189E+01    0.400782128868405474E+00   -0.565204881524283609E+00    0.334238979689951066E+01   -0.527655490973079040E+02
    0.252554857071787993E+02    0.122563030957663055E+01    0.385644820134966260E+00   -0.413569318054157975E+00    0.736540541431958218E+01   -0.527618688198794814E+02
    0.353617721351295913E+02    0.117240066606976301E+01    0.399791107877630059E+00   -0.577803232017137902E+00    0.306915778350514756E+01   -0.527604303170512949E+02
    0.344369746420583382E+02    0.131965427903980803E+01    0.392079605793387520E+00   -0.698294213135578601E+00    0.433828738413234305E+01   -0.527584648483131602E+02
    0.418333417483023950E+02    0.124212025005588766E+01    0.418583655581541259E+00   -0.882131821097408175E+00    0.317001643376528364E+01   -0.527399831446805862E+02
    0.229942626869264544E+02    0.136459645746927660E+01    0.372078992789437180E+00   -0.370341185640807813E+00    0.533649262152022175E+01   -0.527306365226819551E+02
    0.354460298324293035E+02    0.119995420879441528E+01    0.380411689097681860E+00   -0.355112354558347831E+00    0.522243607628274731E+01   -0.527301332752166019E+02
    0.241659447450507088E+02    0.132579338991403217E+01    0.371376767165868482E+00   -0.228661493640360508E+00    0.491049985753903684E+01   -0.527288948986551844E+02
    0.271772801722669044E+02    0.121483369155570342E+01    0.381095262310365224E+00   -0.385701789850917354E+00    0.260813850098350031E+01   -0.527262921811563317E+02
    0.272936095206911808E+02    0.140441563814429360E+01    0.427684906490995054E+00   -0.970348801350096712E+00    0.131998747543292438E+01   -0.527259573103671642E+02
    0.365369209981359973E+02    0.127183962943939677E+01    0.416905130374087385E+00   -0.916161424446386263E+00    0.409491059204964358E+01   -0.527229084933001246E+02
    0.270892614718627271E+02    0.123706071753089120E+01    0.387365319913637651E+00   -0.478461709076318575E+00    0.244412584195714544E+01   -0.527187604833439920E+02
    0.379194781028919792E+02    0.143479247230642604E+01    0.412916572910442092E+00   -0.103956444262415904E+01    0.172722665167498235E+01   -0.527183447065237800E+02
    0.362945010936110748E+02    0.110424028211996106E+01    0.378972489477194752E+00   -0.345938462876203778E+00    0.524249830025485153E+01   -0.527167100932871975E+02
    0.354996782014754970E+02    0.130887301972012038E+01    0.413702719752596926E+00   -0.910276159652351868E+00    0.180558649197877230E+01   -0.527156441240857774E+02
    0.354731378181967898E+02    0.132407643688259080E+01    0.401121329245043456E+00   -0.720782697634005376E+00    0.128484991809455096E+01   -0.527132334554912134E+02
    0.247295500350502024E+02    0.142305033858599050E+01    0.405358328699896908E+00   -0.807572730041014042E+00    0.444907841388112502E+01   -0.527122769857345332E+02
    0.290482601941902381E+02    0.163902018799195193E+01    0.429767501692800535E+00   -0.121922553564820069E+01    0.539931004271807069E+00   -0.527122016336085295E+02
    0.416245816559542519E+02    0.147488686455881357E+01    0.433979310383534378E+00   -0.129709725555434607E+01    0.123083094876136556E+01   -0.527006966212057648E+02
    0.232468042805649553E+02    0.147691838179151325E+01    0.381514367367959240E+00   -0.551590923037146075E+00    0.402507855936613623E+01   -0.526909558373185760E+02
    0.335462232078887084E+02    0.127708113168700743E+01    0.379721759472839815E+00   -0.408309609768271187E+00    0.586218467710750701E+01   -0.526863674267705591E+02
    0.298526384398254123E+02    0.122106421982161883E+01    0.373768285878687434E+00   -0.286689721519022223E+00    0.802107593647514250E+01   -0.526760436049118965E+02
    0.352518467041878196E+02    0.139962380969693934E+01    0.436048679183351606E+00   -0.115301795787750505E+01    0.211841472828223232E+01   -0.526688047681552121E+02
    0.387521006756893058E+02    0.151656537970857053E+01    0.427504425398286925E+00   -0.116761252590192455E+01    0.164390373398168776E+01   -0.526665401675134675E+02
    0.396154031953358512E+02    0.131447920201361002E+01    0.412323115637794280E+00   -0.849243692406298600E+00    0.395546397622854329E+01   -0.526606902600890976E+02
    0.332531676508803002E+02    0.135910809198051274E+01    0.390314108086176836E+00   -0.657314039765553915E+00    0.184878820088260909E+01   -0.526528146452843657E+02
    0.380909280200378149E+02    0.114828897339096980E+01    0.402536045549621913E+00   -0.627049286866642852E+00    0.478684959842814806E+01   -0.526504054115879114E+02
    0.266814096205005846E+02    0.147249543366666336E+01    0.387023568725477995E+00   -0.641685452795279110E+00    0.394565876775226343E+01   -0.526405092002760142E+02
    0.358910262970714555E+02    0.143948319560266946E+01    0.427754485887322511E+00   -0.109866104742913162E+01    0.257944023771960929E+01   -0.526384272687706201E+02
    0.333825050812513453E+02    0.120836939044229719E+01    0.370837924718169565E+00   -0.311034003378732216E+00    0.530030078731340382E+01   -0.526347696165707504E+02
    0.461931750878080010E+02    0.127188195169871610E+01    0.400908109836060289E+00   -0.775607342477685369E+00    0.442369636265596000E+01   -0.526340207956671762E+02
    0.268233648655464805E+02    0.133510616291408857E+01    0.377420821196210399E+00   -0.460933103224942187E+00    0.361764121720585763E+01   -0.526273710186094021E+02
    0.221687212133328231E+02    0.159148586029933758E+01    0.406428228339739794E+00   -0.942946708724549110E+00    0.205459039849432656E+01   -0.526217586653708693E+02
    0.363512756123573268E+02    0.150513260154123230E+01    0.410807655695494545E+00   -0.982484523306165869E+00    0.116455727267094744E+01   -0.526177413999965182E+02
    0.348325450714397249E+02    0.124675109873838075E+01    0.404440126054817328E+00   -0.687029820505231426E+00    0.190476373382301745E+01   -0.526141630677393763E+02
    0.260348216781634640E+02    0.112822370901510172E+01    0.368713747680038229E+00   -0.133910539290012925E+00    0.559255369217470388E+01   -0.526119109452444604E+02
    0.288879902705194169E+02    0.140422270171761632E+01    0.431107147236591159E+00   -0.100715114317452192E+01    0.214374581740935355E+01   -0.526118556392124646E+02
    0.346423227687636768E+02    0.127178651128928299E+01    0.379761523259858402E+00   -0.408877274254387135E+00    0.367075267617218515E+01   -0.526065774825257293E+02
    0.298762485539852136E+02    0.134082002268142819E+01    0.428163046218533294E+00   -0.962130330024446478E+00    0.276152140047156536E+01   -0.526019556245583289E+02
    0.270529767153708534E+02    0.155282494060184817E+01    0.431976557945687900E+00   -0.109737364584510155E+01    0.138885400351529142E+01   -0.526018098095485627E+02
    0.327548024963484679E+02    0.129610030610408455E+01    0.425244945609514313E+00   -0.917379486682435408E+00    0.240131230958832020E+01   -0.526015002811615133E+02
    0.208380465097130312E+02    0.133493807965143230E+01    0.391880649919922497E+00   -0.532023755984002200E+00    0.487622645444838554E+01   -0.526003064507052329E+02
    0.255792342514817932E+02    0.122100170846809619E+01    0.366836360593575606E+00   -0.145907174392663791E+00    0.748410608674168998E+01   -0.525970425546367366E+02
    0.274276213332572603E+02    0.122900538980434848E+01    0.384360102136738491E+00   -0.414259082376083887E+00    0.210905580172556029E+01   -0.525900684713461359E+02
    0.374392662081819836E+02    0.120060426458099756E+01    0.376580812006084564E+00   -0.379364460397421221E+00    0.613149627202750480E+01   -0.525893623747187036E+02
    0.284127044172541332E+02    0.167198079984875014E+01    0.415113834951532923E+00   -0.104490079972001926E+01    0.894162688061442168E+00   -0.525855343486607083E+02
    0.273000860820631850E+02    0.160298853420870735E+01    0.400666674571371451E+00   -0.818506019323065104E+00    0.122076143325722342E+01   -0.525847679043008469E+02
    0.242592351967019120E+02    0.124242673760808309E+01    0.378080108282466243E+00   -0.361794704463133443E+00    0.358086718370532253E+01   -0.525748995142404993E+02
    0.180937256996761882E+02    0.154581097719272376E+01    0.399947889929268385E+00   -0.622338394163318487E+00    0.221070747792765587E+01   -0.525704953073781880E+02
    0.202396568834364565E+02    0.144166839648736622E+01    0.391583651731369387E+00   -0.507140074580097022E+00    0.136147295180381889E+01   -0.525617226528093582E+02
    0.381986330057864336E+02    0.134341799184695332E+01    0.432035435619817387E+00   -0.111192849590336906E+01    0.253185872385023458E+01   -0.525583311358351537E+02
    0.340879273600408510E+02    0.122628457809205083E+01    0.398873337104760139E+00   -0.669531396508493470E+00    0.273311750839945944E+01   -0.525551853673410321E+02
    0.269610504782037275E+02    0.119366741725058878E+01    0.393208123486592231E+00   -0.448764318279503971E+00    0.329074438133272906E+01   -0.525511625328901104E+02
    0.361771065131986873E+02    0.115644190588044582E+01    0.396138740630054942E+00   -0.550547694150560152E+00    0.635841611493981418E+01   -0.525503527337861485E+02
    0.362409594424780082E+02    0.132494005707596596E+01    0.390475740256440773E+00   -0.669485915252961750E+00    0.281611082370005761E+01   -0.525423057573473571E+02
    0.337450021353184226E+02    0.125647095863890912E+01    0.375968931825557573E+00   -0.415400930812620750E+00    0.457545810736564817E+01   -0.525401515284236140E+02
    0.289223569700695364E+02    0.121163216047211231E+01    0.381049343662928586E+00   -0.421082565889488114E+00    0.344989239747354759E+01   -0.525308272356899906E+02
    0.327550755844283827E+02    0.150970141910012479E+01    0.424771369872420201E+00   -0.109806277810016129E+01    0.238535492854992981E+01   -0.525304800838618107E+02
    0.473393861582091375E+02    0.126915321102424072E+01    0.404239998882112206E+00   -0.810528305119160297E+00    0.402491197128705380E+01   -0.525282052830814550E+02
    0.245385091465445200E+02    0.116076365877468279E+01    0.374301333612981513E+00   -0.182225036281971120E+00    0.563389085277418644E+01   -0.525264098097427521E+02
    0.195156411228129656E+02    0.133502876874139442E+01    0.379340001662282822E+00   -0.382655806874058202E+00    0.439192169455793646E+01   -0.525248172135200093E+02
    0.335978180844210641E+02    0.111270038167294194E+01    0.384803233828472424E+00   -0.350590201143347269E+00    0.537412077744789940E+01   -0.525222878887857121E+02
    0.352389344068802401E+02    0.115118680265347462E+01    0.395134105785218182E+00   -0.563258240552393152E+00    0.516428501352055491E+01   -0.525126123542701322E+02
    0.263047987159646013E+02    0.135269056580095093E+01    0.398648531200848699E+00   -0.727816701345379791E+00    0.327572432130443758E+01   -0.525120589842111798E+02
    0.280298049395399609E+02    0.130503163833161229E+01    0.397479042197331600E+00   -0.524854884731880023E+00    0.289626948266396766E+01   -0.525083563520074961E+02
    0.245191884314917630E+02    0.135403629308711571E+01    0.378206258878039880E+00   -0.324910951515074431E+00    0.471734288728151796E+01   -0.525039938062585918E+02
    0.388414904792629940E+02    0.121279622743792714E+01    0.387838033079430378E+00   -0.563913883615592804E+00    0.330058663659974627E+01   -0.525032587534553130E+02
    0.490178982066173461E+02    0.130270307198994639E+01    0.412596126339193570E+00   -0.949512730463155097E+00    0.262035413519902249E+01   -0.524986236560714943E+02
    0.374865701052532074E+02    0.127061482751764854E+01    0.387532135494698893E+00   -0.513315885852159592E+00    0.342353125364337529E+01   -0.524961526759261687E+02
    0.371917002821679432E+02    0.127693902373691892E+01    0.412657328504329013E+00   -0.889587089552238863E+00    0.439648096846229919E+01   -0.524952451842163086E+02
    0.367346796682872281E+02    0.129514225991209320E+01    0.390486340317042324E+00   -0.556683840409047392E+00    0.278441702076577258E+01   -0.524948735492255096E+02
    0.473645019084641916E+02    0.132087804597754777E+01    0.414220860306547478E+00   -0.946722170955029751E+00    0.270967051832059269E+01   -0.524940633299842290E+02
    0.332612201782905785E+02    0.136195660312109790E+01    0.382597189684013961E+00   -0.525074059200289933E+00    0.362637753124658957E+01   -0.524898053099931445E+02
    0.285094643804575476E+02    0.142420926264283265E+01    0.398100342093983206E+00   -0.623334824097338092E+00    0.284283220384469359E+01   -0.524895774539033368E+02
    0.273809582668512981E+02    0.147451461000543627E+01    0.383543272644878863E+00   -0.553680182351250383E+00    0.306150812767833713E+01   -0.524877227168801639E+02
    0.434468980064175270E+02    0.115885512042038297E+01    0.400721475166470331E+00   -0.666173198953364909E+00    0.496198053792994642E+01   -0.524850442283585323E+02
    0.215266273593006403E+02    0.132897060782236265E+01    0.390115019784514128E+00   -0.406195163643501223E+00    0.425271218712390464E+01   -0.524788222678403216E+02
    0.215266273593006403E+02    0.132897060782236265E+01    0.390115019784514128E+00   -0.406195163643501223E+00    0.425271218712390464E+01   -0.524788222678403216E+02
    0.388499690656589109E+02    0.128301640386536731E+01    0.386806550961836360E+00   -0.571919821352147362E+00    0.505811014459283115E+01   -0.524646758734416139E+02
    0.404916225863754491E+02    0.122020969174033933E+01    0.406637097147623694E+00   -0.712183929148715422E+00    0.354123567872653666E+01   -0.524633248734953739E+02
    0.423966298882335764E+02    0.118319368514615486E+01    0.388155970511725068E+00   -0.518347155333280907E+00    0.532052438328605604E+01   -0.524597703584081003E+02
    0.423966298882335764E+02    0.118319368514615486E+01    0.388155970511725068E+00   -0.518347155333280907E+00    0.532052438328605604E+01   -0.524597703584081003E+02
    0.317699121182982438E+02    0.143501528147790669E+01    0.389525174454916079E+00   -0.658283476501048570E+00    0.211594009181152387E+01   -0.524569873539999421E+02
    0.268002770955404905E+02    0.147787043696105713E+01    0.417698626031206000E+00   -0.101543404997630571E+01    0.118535116358066261E+01   -0.524547400287450500E+02
    0.468155730050122543E+02    0.127204271393894808E+01    0.413990121382717069E+00   -0.918952800457678132E+00    0.383898463736187523E+01   -0.524526497406645618E+02
    0.462541473753069781E+02    0.122316299829303987E+01    0.400298515556665457E+00   -0.713600861905129058E+00    0.424778106318728987E+01   -0.524510614465437541E+02
    0.245464122382823646E+02    0.138904235806219933E+01    0.371464872169614102E+00   -0.307982690916871082E+00    0.428278342747955776E+01   -0.524432184954953229E+02
    0.244923537160145379E+02    0.167794126524774523E+01    0.419192221770335494E+00   -0.101245893368753981E+01    0.891313280648375894E+00   -0.524416790022450456E+02
    0.328787790147388890E+02    0.124012040656460720E+01    0.407355925423870946E+00   -0.688014604933338103E+00    0.506899571870752652E+01   -0.524403856512351823E+02
    0.291994463912679372E+02    0.126436655355712757E+01    0.371287650004645919E+00   -0.341054842198652231E+00    0.581179700919335573E+01   -0.524398495486287644E+02
    0.242960507981869966E+02    0.157170823214683542E+01    0.429227607761311303E+00   -0.110513557812118757E+01    0.695338693798703389E+00   -0.524379842260546880E+02
    0.479312268659748995E+02    0.130233166312921034E+01    0.419623263262403345E+00   -0.105192746685306693E+01    0.304195751615600329E+01   -0.524372094409081697E+02
    0.325302951443184512E+02    0.121550935815245742E+01    0.401383139333200356E+00   -0.594394302175346612E+00    0.260061654601651071E+01   -0.524284646418984295E+02
    0.285859362618075892E+02    0.123910166129044885E+01    0.396139062225344507E+00   -0.598116087207190894E+00    0.308020220549462920E+01   -0.524283904852599747E+02
    0.375770465010801118E+02    0.135292798563300276E+01    0.406172869667400183E+00   -0.764821919612295065E+00    0.278839915201655231E+01   -0.524223351316986168E+02
    0.245546210702918088E+02    0.139294822794437345E+01    0.375960468829767080E+00   -0.333555003670718886E+00    0.335854950828297660E+01   -0.524177826371146836E+02
    0.259477355745701601E+02    0.130011987456039280E+01    0.409459363040984459E+00   -0.687936320249829203E+00    0.445605912690291461E+01   -0.524107763534378890E+02
    0.367980214129897192E+02    0.135051826035175515E+01    0.403723331096379257E+00   -0.780224644301390602E+00    0.136791659272660127E+01   -0.524103639776623211E+02
    0.237440891977927713E+02    0.132083005940937825E+01    0.394897572627395221E+00   -0.535586832426925397E+00    0.580034514631154252E+01   -0.524092035887565473E+02
    0.341691050979845343E+02    0.125029936969701172E+01    0.401011878627004714E+00   -0.610537967563086315E+00    0.480493964565141596E+01   -0.524091984628881633E+02
    0.341691050979845343E+02    0.125029936969701172E+01    0.401011878627004714E+00   -0.610537967563086315E+00    0.480493964565141596E+01   -0.524091984628881633E+02
    0.330522715535807023E+02    0.122603321679148647E+01    0.381296189427676735E+00   -0.410207640096107662E+00    0.254649557005490124E+01   -0.524085224260433336E+02
    0.335275916401561602E+02    0.112681528278451593E+01    0.384899098937478423E+00   -0.368445376417595560E+00    0.696362695030069290E+01   -0.524068730959446540E+02
    0.365597420969193507E+02    0.111113191050871918E+01    0.375907214123449573E+00   -0.290943438584348180E+00    0.628121451768117822E+01   -0.524048813269100435E+02
    0.300813785259267519E+02    0.145320226030038846E+01    0.398451068572546752E+00   -0.712797036525510075E+00    0.365528382601308977E+01   -0.524003234536825886E+02
    0.419175014039964111E+02    0.130823678403449262E+01    0.423009790529366769E+00   -0.100455586544413578E+01    0.199525743711819814E+01   -0.523978247893729616E+02
    0.464631314059607305E+02    0.136410556308638475E+01    0.415371526801850743E+00   -0.993375128089243997E+00    0.228347189037867793E+01   -0.523977819963614877E+02
    0.346364385420057701E+02    0.135772859893910547E+01    0.415294437186197241E+00   -0.985421722361521479E+00    0.244170723945944701E+01   -0.523946056697950695E+02
    0.328481283101241104E+02    0.122932181359763026E+01    0.410388630179828739E+00   -0.752317317886093684E+00    0.295509507064633681E+01   -0.523865929227863347E+02
    0.364228536727889320E+02    0.133468371826712562E+01    0.397265671945280618E+00   -0.730289039266186601E+00    0.160704045738566492E+01   -0.523850003716962860E+02
    0.298238024053055071E+02    0.132960351149074940E+01    0.402799484995382429E+00   -0.668404023006121895E+00    0.489977835281973739E+01   -0.523803759284213513E+02
    0.389927990989817346E+02    0.145177838138796100E+01    0.411220340205068591E+00   -0.935966727488691363E+00    0.233991330593033808E+01   -0.523727516982682673E+02
    0.324437725149720748E+02    0.157400535492481719E+01    0.415141420704995545E+00   -0.108192848402049768E+01    0.968629856673828726E+00   -0.523704080148546893E+02
    0.282922806730444094E+02    0.122056451198523597E+01    0.374532587902643266E+00   -0.267634850609777264E+00    0.302483883036143197E+01   -0.523696696602108673E+02
    0.183016686658632963E+02    0.138766332194147846E+01    0.374098099566361364E+00   -0.272789394001341279E+00    0.461163547908216742E+01   -0.523665817575954193E+02
    0.254181409827519360E+02    0.137068255161558250E+01    0.376834182356349690E+00   -0.400244059919148465E+00    0.190211107989404127E+01   -0.523635259499650871E+02
    0.410080852899144119E+02    0.138981390342287559E+01    0.424300392116880754E+00   -0.104851669411149739E+01    0.177009996234949085E+01   -0.523574688162007646E+02
    0.281197491080166202E+02    0.145851837434575082E+01    0.390064038737219898E+00   -0.623001827615305315E+00    0.406912996964831564E+01   -0.523408689499311421E+02
    0.378095852522436573E+02    0.114663724587439297E+01    0.377613445836214479E+00   -0.377236371628981715E+00    0.610173667879985260E+01   -0.523378984877071716E+02
    0.290625930878909280E+02    0.135035724205277674E+01    0.408896589221975915E+00   -0.703750374318395711E+00    0.198896257812714339E+01   -0.523256087812513542E+02
    0.392995550813752104E+02    0.126646299973197496E+01    0.386672076985348279E+00   -0.567095106397401127E+00    0.349352250689156563E+01   -0.523233634065536322E+02
    0.392995550813752104E+02    0.126646299973197496E+01    0.386672076985348279E+00   -0.567095106397401127E+00    0.349352250689156563E+01   -0.523233634065536322E+02
    0.308925467263500053E+02    0.113650847079311679E+01    0.366100386502939634E+00   -0.144774503984900937E+00    0.658138922505048640E+01   -0.523196909532982062E+02
    0.388989592573985092E+02    0.114391448931045647E+01    0.392099782635097871E+00   -0.537778984137320504E+00    0.429502818671409159E+01   -0.523104153499770277E+02
    0.322962734640699054E+02    0.122632674095857963E+01    0.382093780012420448E+00   -0.374978142964601469E+00    0.626297138540326159E+01   -0.523093206466000495E+02
    0.239895490962018556E+02    0.122501131032476085E+01    0.386513894555624071E+00   -0.372876086135883245E+00    0.322350130231603771E+01   -0.523038317659549108E+02
    0.330830571763754548E+02    0.124010191628758282E+01    0.414329541286849845E+00   -0.752532124658442547E+00    0.325862613636701326E+01   -0.523007170346182662E+02
    0.330830571763754548E+02    0.124010191628758282E+01    0.414329541286849845E+00   -0.752532124658442547E+00    0.325862613636701326E+01   -0.523007170346182662E+02
    0.256627869727084317E+02    0.133009283340655515E+01    0.396793651886687027E+00   -0.645921574336800530E+00    0.567334872311067784E+01   -0.522937339681719919E+02
    0.262675233927428451E+02    0.131438293041642784E+01    0.368933510834474121E+00   -0.305038551922886592E+00    0.476372869267407850E+01   -0.522906550354513655E+02
    0.213328531062754045E+02    0.137166850172254273E+01    0.368284971410740236E+00   -0.239773748239731938E+00    0.548188523286046347E+01   -0.522904565378808428E+02
    0.281619762481934970E+02    0.151435206410452183E+01    0.434160420869471486E+00   -0.120064622194221093E+01    0.117266995468202140E+01   -0.522888104220750876E+02
    0.274027183343564573E+02    0.123865750929508889E+01    0.380970476385868173E+00   -0.428385907488235018E+00    0.707543669095269934E+01   -0.522855636812027669E+02
    0.408253616510839734E+02    0.138162513915038199E+01    0.404693705668108805E+00   -0.906676395046704386E+00    0.307686013461551511E+01   -0.522731061426685670E+02
    0.408253616510839734E+02    0.138162513915038199E+01    0.404693705668108805E+00   -0.906676395046704386E+00    0.307686013461551511E+01   -0.522731061426685670E+02
    0.191176795904108729E+02    0.160747560430675684E+01    0.406548268184844519E+00   -0.890341165777629562E+00    0.231544388004931534E+01   -0.522715694330817300E+02
    0.266620168031251801E+02    0.123037981465131252E+01    0.394078760758105717E+00   -0.544139915278987085E+00    0.416240907856962394E+01   -0.522646183265729789E+02
    0.382418621501297764E+02    0.126528913112697450E+01    0.396062817500847153E+00   -0.619467738225253473E+00    0.254824489989459835E+01   -0.522596458948172611E+02
    0.385391735398360140E+02    0.148439510086297721E+01    0.436569676266963858E+00   -0.128130909310842966E+01    0.169884776206390598E+01   -0.522539678146538051E+02
    0.285771296002411148E+02    0.119624225949979501E+01    0.363982752030541812E+00   -0.149019933128041654E+00    0.560107789530445643E+01   -0.522533916908949578E+02
    0.285771296002411148E+02    0.119624225949979501E+01    0.363982752030541812E+00   -0.149019933128041654E+00    0.560107789530445643E+01   -0.522533916908949578E+02
    0.306506874703062024E+02    0.158960891507222235E+01    0.424358222745858160E+00   -0.110854736760249750E+01    0.768833905992664768E+00   -0.522518381608422189E+02
    0.329422606316634443E+02    0.133101758925645464E+01    0.404653992031432985E+00   -0.710234424206424575E+00    0.161099388037985136E+01   -0.522474629713324106E+02
