    0.130565918386523254E+02    0.247611447704488979E+00    0.102357885171678031E+01   -0.270173309381383664E+01    0.496351182422929416E-01   -0.511727475281041748E+02
    0.126182265763222468E+02    0.235719695418156544E+00    0.136492801126369478E+01   -0.461322881187066614E+01    0.339318463097196682E-01   -0.511705285608817277E+02
    0.127224766398716760E+02    0.149148707783026246E+01    0.375261047051305474E+00   -0.189998039769831123E+00    0.208828086851279404E+00   -0.511662287950162096E+02
    0.133055945672527898E+02    0.143085054818256707E+01    0.375124872351382865E+00   -0.182426827421638432E+00    0.147662255733363362E+00   -0.511615578950353367E+02
    0.142921729976055154E+02    0.255918910785776721E+00    0.101236353457941641E+01   -0.274250360654215886E+01    0.561901371872063002E-01   -0.511579496887480403E+02
    0.141013082843558486E+02    0.218199257376137101E+00    0.131888799778722476E+01   -0.468895233629897135E+01    0.600313299235770842E-01   -0.511483298343056774E+02
    0.122271236645810664E+02    0.212911476504543062E+00    0.100797667317927475E+01   -0.259762744125219047E+01    0.554378644740469995E-01   -0.511480018324099817E+02
    0.129951474017424271E+02    0.258202542275012714E+00    0.117836533322291559E+01   -0.360062191833374268E+01    0.376246616754059918E-01   -0.511470247743259208E+02
    0.123353661784821220E+02    0.334068979113162023E+00    0.106091848792916066E+01   -0.322480950412460121E+01    0.319283051753689318E-01   -0.511449327072804749E+02
    0.122520982146224853E+02    0.391333891898955177E+00    0.954205893704825114E+00   -0.265932917543582503E+01    0.533190429394933274E-01   -0.511438384975362155E+02
    0.146264247444833853E+02    0.207585406886597212E+00    0.125077888111661317E+01   -0.449425547613865106E+01    0.539857934811059093E-01   -0.511333016471204900E+02
    0.102195846932653396E+02    0.139183587819534060E+01    0.356527460051436373E+00    0.164338201719023858E+00    0.236931683252652514E+00   -0.511271733700345976E+02
    0.142645609979238284E+02    0.225357555439712282E+00    0.104348778123280739E+01   -0.309877543673308287E+01    0.530197702056123474E-01   -0.511243460805560517E+02
    0.140238376271473051E+02    0.284193966320750557E+00    0.103671596979309188E+01   -0.296598464009857832E+01    0.623793375926829236E-01   -0.511237093738400290E+02
    0.119372985731128356E+02    0.361118232295427444E+00    0.128052423897859202E+01   -0.470842600923154642E+01    0.382265606544510764E-01   -0.511157949272115104E+02
    0.834868005661954626E+01    0.180797976788816483E+01    0.359551387539973955E+00   -0.176648972661952786E+00    0.121867418375761621E+00   -0.511151651065623227E+02
    0.130205195630534973E+02    0.229427709031240101E+00    0.960625756081693649E+00   -0.238339539531877342E+01    0.917298589623251615E-01   -0.511082799798217593E+02
    0.128173500488041938E+02    0.195966502116448615E+00    0.129646701333704994E+01   -0.408444398016284005E+01    0.331032682563142666E-01   -0.511082276915613960E+02
    0.126799512816466553E+02    0.220639863355504090E+00    0.106812111638171414E+01   -0.290612475400307257E+01    0.410916547545541536E-01   -0.511082026987864921E+02
    0.132275520592667526E+02    0.374481624124386625E+00    0.117786870768529983E+01   -0.430661248020115295E+01    0.343018747383634498E-01   -0.511015215000165313E+02
    0.118094611599760384E+02    0.142504146853188662E+01    0.344451278417286177E+00    0.196844817406465228E+00    0.239229405377808874E+00   -0.511011699442166574E+02
    0.138655940964536164E+02    0.195029096966598342E+00    0.131223106747447571E+01   -0.426628105339498731E+01    0.310917688372530018E-01   -0.510992266891261693E+02
    0.154659442974668480E+02    0.223522875954395045E+00    0.104662884081531238E+01   -0.319564067765464710E+01    0.588764133127345282E-01   -0.510953202275709941E+02
    0.122194486875693649E+02    0.287894056242706753E+00    0.136267692464901269E+01   -0.478906411021718537E+01    0.209476272192697099E-01   -0.510943985885122913E+02
    0.132477765224556627E+02    0.250453825104502370E+00    0.979363057733347753E+00   -0.247560156650246732E+01    0.629895125034511533E-01   -0.510927109717187307E+02
    0.138399982102350840E+02    0.265845189074115307E+00    0.103733164474673356E+01   -0.288357873172380330E+01    0.487667008915950786E-01   -0.510905628491707589E+02
    0.107527718132113588E+02    0.249364596167876512E+00    0.141272286647683942E+01   -0.499449004667613128E+01    0.369670896995379084E-01   -0.510876264811432037E+02
    0.121011803231385375E+02    0.292332498784300898E+00    0.123584658808462211E+01   -0.435917350615295884E+01    0.337184489657955735E-01   -0.510840153697839199E+02
    0.125416968205864841E+02    0.267924242415040259E+00    0.104748160183791583E+01   -0.285811910057896634E+01    0.580247767138922371E-01   -0.510796069320566488E+02
    0.118447681170719576E+02    0.376320885418245155E+00    0.103040111145645108E+01   -0.311668662072575708E+01    0.542856147314030243E-01   -0.510771243109133408E+02
    0.131782713223782224E+02    0.410722826580185996E+00    0.101699823466993622E+01   -0.327034927879408199E+01    0.446013507173685514E-01   -0.510764420011915519E+02
    0.138933134874455497E+02    0.418868025412289069E+00    0.121449487221150609E+01   -0.466404284138401515E+01    0.313798895171418374E-01   -0.510752032069108353E+02
    0.113992942707509890E+02    0.275600897282352264E+00    0.114796694761258711E+01   -0.349079960631853714E+01    0.327225877316290187E-01   -0.510731329785521808E+02
    0.127929139574565234E+02    0.195210426456889491E+00    0.111687161111710020E+01   -0.340395334569274910E+01    0.692782133211832102E-01   -0.510628552653084640E+02
    0.114747999210428713E+02    0.236913472220017851E+00    0.123629461925715156E+01   -0.404020393403622879E+01    0.305869682097947987E-01   -0.510606998046359948E+02
    0.119165681127656189E+02    0.281527283260217531E+00    0.106811567087604864E+01   -0.300022614751465788E+01    0.575809338305854415E-01   -0.510586068055600180E+02
    0.134767524290538816E+02    0.424570446629277620E+00    0.108413165146898161E+01   -0.377549630488568644E+01    0.362351045521665666E-01   -0.510547431457401188E+02
    0.136659694223214991E+02    0.274907584344063427E+00    0.118943420563714120E+01   -0.381157785437598706E+01    0.453798933459916218E-01   -0.510516173973205554E+02
    0.130262048158992680E+02    0.409194314538301740E+00    0.108389571226111769E+01   -0.353001116263928383E+01    0.351045246966199126E-01   -0.510380898540309289E+02
    0.121639815035502412E+02    0.204116346664936582E+00    0.109450386256678245E+01   -0.307080284079605192E+01    0.803560447132155714E-01   -0.510369804654917303E+02
    0.125359503003357098E+02    0.237402554016225037E+00    0.125717938486507763E+01   -0.419433668024482031E+01    0.218004596911546972E-01   -0.510335412692214305E+02
    0.123000199829028460E+02    0.271803747855515976E+00    0.106253680336634271E+01   -0.293788945043099270E+01    0.509883592442568478E-01   -0.510333099100261975E+02
    0.125419573918955685E+02    0.312012915331298879E+00    0.107638434328428545E+01   -0.336046681328603780E+01    0.365889594503693641E-01   -0.510300439279503522E+02
    0.113835400210460449E+02    0.250453726205863925E+00    0.118213503042910073E+01   -0.366166575277786688E+01    0.581525419038048316E-01   -0.510284586325549796E+02
    0.157919033518649119E+02    0.241391472379343969E+00    0.107806904126560821E+01   -0.325155422811284733E+01    0.441322020114778973E-01   -0.510279535598001175E+02
    0.843538069085142439E+01    0.133131280086669279E+01    0.330618591923616256E+00    0.482604102285134395E+00    0.346968139270266041E+00   -0.510265681751639946E+02
    0.994430263852986229E+01    0.144161215024033496E+01    0.352978587407629274E+00    0.147575879855489089E+00    0.112852609065136528E+00   -0.510228489316569593E+02
    0.127258692002932960E+02    0.326438652937651397E+00    0.106672458841441453E+01   -0.331973860158921719E+01    0.338613058839925679E-01   -0.510224328452214664E+02
    0.134601931242970778E+02    0.398515701125760013E+00    0.126277845655118903E+01   -0.467533123171286302E+01    0.234319896834585470E-01   -0.510173671378969047E+02
    0.130814361232512280E+02    0.232472825719630599E+00    0.106871813520922565E+01   -0.299225447748839191E+01    0.748748165497686580E-01   -0.510155767293660816E+02
    0.168104197715185215E+02    0.243608478726563715E+00    0.115000622656799667E+01   -0.401166490490950789E+01    0.514234429571617524E-01   -0.510155580949775924E+02
    0.123092544534604400E+02    0.231964800703855029E+00    0.104765309847402954E+01   -0.275398415885416981E+01    0.594766020060433151E-01   -0.510112312424391021E+02
    0.109654178811959326E+02    0.280330377089219207E+00    0.114957432289490447E+01   -0.347802475642643172E+01    0.418149553294138721E-01   -0.510079341454232420E+02
    0.131394807608741537E+02    0.338734070863761949E+00    0.108300988336259874E+01   -0.356923584330610666E+01    0.511222450519195210E-01   -0.510069993730758995E+02
    0.161428275288507415E+02    0.258566415663844973E+00    0.108158903430551612E+01   -0.339581231801917038E+01    0.635008697044925630E-01   -0.510061968276834889E+02
    0.149783483419264805E+02    0.273668495633507258E+00    0.983156503827909867E+00   -0.274984916064833218E+01    0.732871673673676227E-01   -0.510058916226634622E+02
    0.102173403040973678E+02    0.145315696756971446E+01    0.357428143672339937E+00    0.120557118021799650E+00    0.237194486263547194E+00   -0.510041436745963637E+02
    0.132054962250789654E+02    0.274017245227899997E+00    0.133000185651415115E+01   -0.463243340133613213E+01    0.359904525094335015E-01   -0.509983459701267279E+02
    0.124170682959515997E+02    0.321424051095471619E+00    0.136447917524216167E+01   -0.491815755585954850E+01    0.249597352883690615E-01   -0.509981670042206474E+02
    0.165925095627534418E+02    0.322416465420069187E+00    0.116109637558594070E+01   -0.416414836321981507E+01    0.364287799983072230E-01   -0.509971742552104814E+02
    0.145247914111403063E+02    0.218698167580555325E+00    0.105215871713274400E+01   -0.308150590481470488E+01    0.431136703664357773E-01   -0.509770767115752506E+02
    0.179007947257039604E+02    0.246985831295088665E+00    0.123618994854786823E+01   -0.447121141785473153E+01    0.420996722885484814E-01   -0.509770378275719551E+02
    0.102233246021243449E+02    0.138472673519300327E+01    0.334398586540841203E+00    0.346981576849451412E+00    0.327148402266999316E+00   -0.509763612510787496E+02
    0.132071027819203266E+02    0.200774659041315057E+00    0.990589268272660695E+00   -0.260499310671546436E+01    0.825732484767496694E-01   -0.509744023501802843E+02
    0.155095650435272905E+02    0.271947513780095629E+00    0.113992661881748125E+01   -0.377728534784987602E+01    0.308886069328277620E-01   -0.509690001833862780E+02
    0.164942789429188430E+02    0.271045485591710655E+00    0.116330644668730465E+01   -0.414287564313370016E+01    0.430509846232555934E-01   -0.509688792301825799E+02
    0.178396918077283075E+02    0.214862708462457225E+00    0.119735853825770389E+01   -0.427124750477028226E+01    0.583707351238972535E-01   -0.509686045902557865E+02
    0.596071381159598790E+01    0.187051748650006822E+01    0.395997827504059097E+00   -0.573242480538398436E+00    0.910005189769910183E-01   -0.509668456176587839E+02
    0.749605738290478030E+01    0.167924961822973917E+01    0.374383597671245183E+00   -0.142330596455391895E+00    0.169467491929436664E+00   -0.509663424080032144E+02
    0.156839262101428840E+02    0.215380314133775591E+00    0.107526223230681195E+01   -0.318806596373126894E+01    0.427536771150048012E-01   -0.509658501407428375E+02
    0.115239691269366613E+02    0.318353737797790470E+00    0.103266364999542448E+01   -0.296143079799926046E+01    0.489733529274927679E-01   -0.509591788396538377E+02
    0.124730903198507885E+02    0.202861721311877491E+00    0.137222372772339640E+01   -0.463522612920679844E+01    0.468951027815636759E-01   -0.509539997283058170E+02
    0.118486289921482975E+02    0.198233844205108284E+00    0.113208244064228469E+01   -0.320346376594771787E+01    0.396202241041928443E-01   -0.509537916245859890E+02
    0.831974750643284899E+01    0.185977895128003712E+01    0.390625978558975351E+00   -0.514803447432730099E+00    0.723026562668194206E-02   -0.509511534800137937E+02
    0.164639802712119625E+02    0.209170485514892035E+00    0.126536897963827699E+01   -0.469409099599266000E+01    0.410054702089106410E-01   -0.509473767273792646E+02
    0.632835093696071915E+01    0.155430498605312550E+01    0.346772785417405860E+00    0.204630107303666042E+00    0.287816940518502706E+00   -0.509425821617773096E+02
    0.615620423283365525E+01    0.162156658841891854E+01    0.350284395750849187E+00    0.172549138487401194E+00    0.238803490196498991E+00   -0.509378491115787426E+02
    0.113916511665147517E+02    0.212762727393679046E+00    0.112329797900687622E+01   -0.312592461286896173E+01    0.556510377778872342E-01   -0.509366540713350133E+02
    0.823608712646382912E+01    0.156079771188172778E+01    0.339980874009938816E+00    0.186898209413046135E+00    0.214879761863756513E+00   -0.509364664740552300E+02
    0.149588337114304686E+02    0.254311447671294377E+00    0.105829389616451541E+01   -0.309617520606422181E+01    0.621453867758800377E-01   -0.509346085605166152E+02
    0.119851714081693927E+02    0.247767969060322335E+00    0.106210435130455250E+01   -0.301726549594814841E+01    0.731806203934245864E-01   -0.509261596348125920E+02
    0.120949626210160606E+02    0.210076089710364539E+00    0.100922950006838130E+01   -0.260517834826921568E+01    0.681376787535926121E-01   -0.509258229321870246E+02
    0.124070402425573825E+02    0.196189159152290904E+00    0.103603281533434299E+01   -0.270975583489462224E+01    0.864137860366937932E-01   -0.509190028787548528E+02
    0.151617213957232231E+02    0.217933690878990838E+00    0.100599512235219879E+01   -0.282476929746430505E+01    0.565293567303620029E-01   -0.509142456351415333E+02
    0.118211672380709185E+02    0.138675759011076560E+01    0.361766743121247347E+00    0.653279102117863223E-02    0.274145459054844276E+00   -0.509022421589196767E+02
    0.148343314377348428E+02    0.351917497546026026E+00    0.109789166824341256E+01   -0.376577089201283943E+01    0.486212556626369752E-01   -0.508960088871082945E+02
    0.149176778703506621E+02    0.239919848863364926E+00    0.966227693727987669E+00   -0.255349862509092018E+01    0.715117719418254805E-01   -0.508957242675650150E+02
    0.115166025126657665E+02    0.297494935729325727E+00    0.116313484937240275E+01   -0.363123923834341777E+01    0.486605865375856275E-01   -0.508906205999089849E+02
    0.914037105409294881E+01    0.134307063368064639E+01    0.344536805583823769E+00    0.309023175875022704E+00    0.340943036413990375E+00   -0.508894549522319082E+02
    0.128551739834550141E+02    0.230629376279188864E+00    0.116983614721530604E+01   -0.349652069100747553E+01    0.520267876115866404E-01   -0.508877472477134773E+02
    0.136176164886340292E+02    0.222576446924009880E+00    0.985978255389995839E+00   -0.254196626897256195E+01    0.566028257187288844E-01   -0.508865284443717059E+02
    0.174744601815488139E+02    0.193282387958670143E+00    0.113824514560010481E+01   -0.379767467894345589E+01    0.684628746515566766E-01   -0.508843308818439368E+02
    0.121059954287593641E+02    0.335678072065804411E+00    0.114153292641534332E+01   -0.359300198188218856E+01    0.391091206555484946E-01   -0.508781321292229336E+02
    0.120448337171037529E+02    0.150968593854473543E+01    0.359087170274898504E+00   -0.105275871317601133E+00    0.177498767115451289E+00   -0.508769600994407654E+02
    0.773744944366032517E+01    0.143849010405446132E+01    0.332178316648408190E+00    0.442290907167393277E+00    0.267807441722487272E+00   -0.508760687771482694E+02
    0.153374868116840286E+02    0.342299821202684651E+00    0.116969892018263866E+01   -0.428353622243827292E+01    0.384361636668711093E-01   -0.508653647823719410E+02
    0.118747893937982383E+02    0.365704766827914085E+00    0.125921839397874824E+01   -0.440087143686236448E+01    0.260380172945557098E-01   -0.508554387727534873E+02
    0.966328759662132697E+01    0.155443846399284791E+01    0.345263265562592847E+00    0.113556517577578439E+00    0.146350264512654205E+00   -0.508511643803824072E+02
    0.153776390269944585E+02    0.198788661909073433E+00    0.107347744225862107E+01   -0.305008185838000090E+01    0.528771904496460263E-01   -0.508506340246774471E+02
    0.175779205275866666E+02    0.262611547783465515E+00    0.122565540576108534E+01   -0.446279301300315190E+01    0.424869217367638968E-01   -0.508487014905222381E+02
    0.154080966069928458E+02    0.241491095708941811E+00    0.118538121644855377E+01   -0.417564633139281582E+01    0.540949475723528361E-01   -0.508324999016741756E+02
    0.121398068290186743E+02    0.396189703448895036E+00    0.104193779966418654E+01   -0.320216200084221514E+01    0.398208782777791440E-01   -0.508311365014819785E+02
    0.982330550413063364E+01    0.142290417376363987E+01    0.345674159521329016E+00    0.156089260981213174E+00    0.258207862540894229E+00   -0.508306127995418748E+02
    0.149081467571103659E+02    0.228545206785594451E+00    0.131545209178877287E+01   -0.477230490304744670E+01    0.202773436593508549E-01   -0.508302477425643744E+02
    0.162454325449001047E+02    0.212840844150632869E+00    0.111585428614249205E+01   -0.365727082812915683E+01    0.512390426485576020E-01   -0.508283323893527523E+02
    0.125507890195091267E+02    0.141126771080283886E+01    0.358304655227445479E+00    0.510998513802142090E-01    0.232272906318695377E+00   -0.508200503079243475E+02
    0.943714596745246581E+01    0.164900498387641647E+01    0.390014581775851688E+00   -0.429800135554504525E+00    0.173342348760741893E+00   -0.508178795503315399E+02
    0.961387629615854422E+01    0.177846705271101446E+01    0.389983683598386921E+00   -0.505570524071235816E+00    0.116798285507321506E-01   -0.508153691566858186E+02
    0.167634535841855623E+02    0.220022902164715567E+00    0.126519573546693342E+01   -0.466883990596240572E+01    0.317411718571301293E-01   -0.508066922035558832E+02
    0.115605752972813995E+02    0.238304098827436139E+00    0.118244483120598209E+01   -0.376489452238718814E+01    0.469566170610286326E-01   -0.508023668041395808E+02
    0.143228136984948016E+02    0.214605228181134311E+00    0.977315840555538218E+00   -0.249688441868990907E+01    0.805702301590645459E-01   -0.508003357759849408E+02
    0.155813966100904651E+02    0.274686903301402663E+00    0.112379708214561935E+01   -0.377390851390861881E+01    0.612112745278403092E-01   -0.507998503097410463E+02
    0.140306658238944308E+02    0.291686535057746166E+00    0.115395206821882135E+01   -0.368219843758371557E+01    0.385546366950618169E-01   -0.507983363607943019E+02
    0.174921963073947282E+02    0.216494482002218824E+00    0.120032429363121174E+01   -0.427666347862358087E+01    0.572591553385071450E-01   -0.507979048823135173E+02
    0.134196908299975899E+02    0.198247110903125662E+00    0.127997375712679906E+01   -0.432156824320612909E+01    0.222860623489671006E-01   -0.507973241231921122E+02
    0.126174707246056954E+02    0.386577411894172496E+00    0.108296512353908425E+01   -0.359891728035415159E+01    0.444995452622311966E-01   -0.507958993195879458E+02
    0.118376854825876805E+02    0.257470967171633591E+00    0.129699201443545098E+01   -0.452086812219443068E+01    0.251094459097371131E-01   -0.507952459328694133E+02
    0.135806478321047059E+02    0.198807982344040596E+00    0.105321810900222101E+01   -0.292987194317843258E+01    0.445961578522129920E-01   -0.507933343114332985E+02
    0.146465524438551213E+02    0.264163134264404020E+00    0.100033343247226969E+01   -0.282029128722825284E+01    0.530835089130503313E-01   -0.507918661540465308E+02
    0.130546812833164463E+02    0.272843236930823185E+00    0.965151814911343719E+00   -0.251025238132376538E+01    0.633984796717862453E-01   -0.507916697226907132E+02
    0.161952810434280892E+02    0.203822686651207757E+00    0.112627328730685772E+01   -0.344851338191838330E+01    0.510058666613462178E-01   -0.507905494999338885E+02
    0.133657025144816846E+02    0.190730199893275859E+00    0.969952958150759659E+00   -0.235270019188655377E+01    0.884249325563305211E-01   -0.507876799259767964E+02
    0.834902425511181079E+01    0.136767325975693255E+01    0.329237171585389177E+00    0.467896448291519051E+00    0.351466405064010279E+00   -0.507875688113508232E+02
    0.113542929335501839E+02    0.224995705836434079E+00    0.116882764473290868E+01   -0.356822150790305326E+01    0.580180428885648039E-01   -0.507865718213362314E+02
    0.155307194571368612E+02    0.335586288802272981E+00    0.111544377866220379E+01   -0.382379132136688682E+01    0.370767384278899437E-01   -0.507834512582951660E+02
    0.145786187302483441E+02    0.209190039319382820E+00    0.102027820156359161E+01   -0.284536925969397059E+01    0.888165295612300676E-01   -0.507803670562616816E+02
    0.139673942233249289E+02    0.275139088260508813E+00    0.109158558927071292E+01   -0.336390753679179433E+01    0.657498025669714520E-01   -0.507790133083763280E+02
    0.177267413531561857E+02    0.204488124073870819E+00    0.125524722333249961E+01   -0.456110924674415852E+01    0.575847688822004600E-01   -0.507748303086456758E+02
    0.128380094124691091E+02    0.231101952653591597E+00    0.129932286950686016E+01   -0.426933821393445889E+01    0.413182157162440070E-01   -0.507748061658988377E+02
    0.124111590144069055E+02    0.138959252144416867E+01    0.354943466002446140E+00    0.614217671518911129E-01    0.193228687648625719E+00   -0.507726337140346615E+02
    0.114196479992015814E+02    0.244258712652951598E+00    0.111657000203986945E+01   -0.325150649310510431E+01    0.452480504660311006E-01   -0.507708653300944874E+02
    0.118893211896054929E+02    0.198634707800607935E+00    0.118230316713472239E+01   -0.356228550707918812E+01    0.348600494204150541E-01   -0.507706950815826019E+02
    0.127682233517281851E+02    0.293217229864238260E+00    0.100457549025451565E+01   -0.273747417887368227E+01    0.526156296128336698E-01   -0.507669253112316454E+02
    0.175411340946042174E+02    0.200199432050360310E+00    0.123556940426593331E+01   -0.444755565503687844E+01    0.604257932389321642E-01   -0.507647696226059608E+02
    0.153668441085517014E+02    0.250709226727073242E+00    0.129205377441191405E+01   -0.486209966663603410E+01    0.282504889874053214E-01   -0.507630936501640164E+02
    0.135838676972346057E+02    0.235735528329479777E+00    0.126107488382677668E+01   -0.421957858970062105E+01    0.232460514234601179E-01   -0.507546835416591051E+02
    0.119284169895631518E+02    0.373893963382539829E+00    0.115841243796310511E+01   -0.383356286724333728E+01    0.356081505605282123E-01   -0.507538045408864278E+02
    0.897208022423739315E+01    0.159939022234116002E+01    0.365666129693648589E+00   -0.172662606042762845E+00    0.253557356657129973E+00   -0.507516818791482009E+02
    0.158732702351984418E+02    0.191566926698232887E+00    0.112519173245166981E+01   -0.338989427794272702E+01    0.456484338499642886E-01   -0.507489058322750779E+02
    0.141159343465737450E+02    0.364830567515581128E+00    0.113682233990322668E+01   -0.385424479189654967E+01    0.321592476506159450E-01   -0.507488295235225948E+02
    0.123942597698927308E+02    0.411163793907980635E+00    0.123084135056360466E+01   -0.445131156536723793E+01    0.245483741832928787E-01   -0.507484772697862780E+02
    0.102306818589663564E+02    0.154532587822906486E+01    0.355496960462945100E+00    0.162658163905457544E-01    0.287411797197533236E+00   -0.507429639977281184E+02
    0.145662011298394294E+02    0.291235303423948433E+00    0.999104238439132986E+00   -0.293415090233108611E+01    0.633500229970736795E-01   -0.507386866070853202E+02
    0.853649950949772851E+01    0.135589978812444611E+01    0.342700387638766035E+00    0.318302030098556954E+00    0.297924454281602968E+00   -0.507372796805713691E+02
    0.117606709327010179E+02    0.333593030524746315E+00    0.123181212864086786E+01   -0.437017133874431618E+01    0.325582793923280683E-01   -0.507349585367409404E+02
    0.122323328459993821E+02    0.239562680271879103E+00    0.101025865267822534E+01   -0.268627362738967035E+01    0.630665078944257496E-01   -0.507313337203613557E+02
    0.726945622980402817E+01    0.145826180373244596E+01    0.340781526510973931E+00    0.354277459808011452E+00    0.213957574866417644E+00   -0.507289529462958200E+02
    0.155198240317666372E+02    0.226941612589769970E+00    0.129336818231672890E+01   -0.487237665171921019E+01    0.430881759734545108E-01   -0.507288091142882536E+02
    0.925872456945247357E+01    0.146082234642854769E+01    0.351236043423844679E+00    0.173721755235939801E+00    0.112524471936751164E+00   -0.507273798685718447E+02
    0.159229937758958346E+02    0.209396596278302788E+00    0.110681173584935655E+01   -0.352631213364145779E+01    0.450373343918259172E-01   -0.507263954996115487E+02
    0.156545407494492110E+02    0.253255258905407177E+00    0.132014675976922446E+01   -0.493726779105361668E+01    0.217344686709745188E-01   -0.507222569754482606E+02
    0.540334879956441050E+01    0.179490338438705321E+01    0.361993437927361272E+00   -0.442796264080219659E-01    0.147371922056783511E+00   -0.507172079105168265E+02
    0.145028235381022981E+02    0.148414744255723385E+01    0.367819493686002141E+00   -0.192651672298613019E+00    0.183243778431707083E+00   -0.507120749026164148E+02
    0.112845400511579061E+02    0.247256157265143967E+00    0.118715486649354385E+01   -0.372202114870898093E+01    0.401984695008985315E-01   -0.507107589871084556E+02
    0.166241779410410118E+02    0.256024025254106780E+00    0.129218062468275763E+01   -0.496617176926238546E+01    0.332195263348280881E-01   -0.507074776669301741E+02
    0.130216032412071101E+02    0.269382341867797803E+00    0.111478433031564417E+01   -0.330453322922439385E+01    0.425764606613791285E-01   -0.507039996689023766E+02
    0.172540597675356508E+02    0.211901135467863627E+00    0.125808801917709889E+01   -0.440704355915395318E+01    0.450016731315884544E-01   -0.506987466285016239E+02
    0.129849650185971619E+02    0.144982024498363704E+01    0.368579708294363206E+00   -0.171313241967532531E+00    0.188252068772089609E+00   -0.506982142951226749E+02
    0.806428073639913023E+01    0.149542714512579900E+01    0.345947772974907808E+00    0.245540429080459810E+00    0.321607466034919520E+00   -0.506978414806053621E+02
    0.110418435479438060E+02    0.146303466735596732E+01    0.380051452845211857E+00   -0.195449971833239727E+00    0.125852805226714520E+00   -0.506978375379186303E+02
    0.102876812329910710E+02    0.141194764790449878E+01    0.339287218104848409E+00    0.259395704896874413E+00    0.333315238129180180E+00   -0.506938215313573508E+02
    0.146208886820137707E+02    0.151468841048276559E+01    0.374355823322270076E+00   -0.278884080273814561E+00    0.117714116776626743E+00   -0.506897301113578465E+02
    0.107581501819330274E+02    0.176134553266110028E+01    0.371420624060121884E+00   -0.274599883720889781E+00    0.761335777099140104E-01   -0.506871718791191626E+02
    0.142310034599470843E+02    0.252700932786953825E+00    0.132526237772914568E+01   -0.463508101930345529E+01    0.363108036447048130E-01   -0.506857430953999639E+02
    0.155539071964237934E+02    0.270028317953245445E+00    0.103457595614374709E+01   -0.316395911687425269E+01    0.588749034409016478E-01   -0.506849437453225775E+02
    0.166081680405943359E+02    0.191141681313126255E+00    0.123245834432416301E+01   -0.432765100939792280E+01    0.667761050713352733E-01   -0.506817194259130588E+02
    0.148366256015766673E+02    0.214973110769352604E+00    0.112367726787634314E+01   -0.334668612942430599E+01    0.547069693213279237E-01   -0.506806113389189861E+02
    0.124151943425250249E+02    0.235794700810306984E+00    0.125774425830838044E+01   -0.418132640431997338E+01    0.243956663737766657E-01   -0.506802717953245789E+02
    0.701446610874990029E+01    0.159545172894599729E+01    0.377755908849318256E+00   -0.157633697182198329E+00    0.777514528879036104E-01   -0.506745796771613186E+02
    0.138482919267611866E+02    0.346624929031485285E+00    0.125459415288426723E+01   -0.468737945118606358E+01    0.401388429900448040E-01   -0.506707146594261246E+02
    0.131963427437571745E+02    0.155968990134962926E+01    0.365751980919073461E+00   -0.172685776035450378E+00    0.111026845661961110E+00   -0.506703713300751915E+02
    0.149499814131706010E+02    0.201206321418026829E+00    0.126460975880314108E+01   -0.448233339108235729E+01    0.292781827766992013E-01   -0.506669781388881901E+02
    0.123809843737812049E+02    0.312252417174288532E+00    0.106867929843586462E+01   -0.325207715931681385E+01    0.601605911335550900E-01   -0.506668421311696235E+02
    0.125119454999474815E+02    0.365465411010623242E+00    0.108084760200872210E+01   -0.340164787133756441E+01    0.457507973551391431E-01   -0.506666517512043555E+02
    0.150775981636328869E+02    0.211812896183556892E+00    0.101077098974360569E+01   -0.286031589069294823E+01    0.785598356195753300E-01   -0.506656802230635250E+02
    0.130021158199793838E+02    0.148683537839814628E+01    0.360143124665079084E+00   -0.551761585788829861E-01    0.235625080696838296E+00   -0.506558753506180111E+02
    0.155337667755098661E+02    0.220759500097591127E+00    0.127396897470726800E+01   -0.435462044971880946E+01    0.303478232332346533E-01   -0.506527337270446694E+02
    0.130203591653205422E+02    0.229143461480249361E+00    0.100224388581057600E+01   -0.265199454976526727E+01    0.810977581819583987E-01   -0.506455472562824127E+02
    0.701060849507390849E+01    0.161098271416974925E+01    0.378879014669568637E+00   -0.227403103360112074E+00    0.147497839107953554E+00   -0.506429837694846583E+02
    0.166070585498400334E+02    0.269007828038337560E+00    0.120485904828501988E+01   -0.439204636445350705E+01    0.406270952731413726E-01   -0.506351806150569104E+02
    0.126128037248879963E+02    0.257477051079778196E+00    0.121934286666780345E+01   -0.385495281379316657E+01    0.371261618032301052E-01   -0.506296999367313916E+02
    0.153009705422039790E+02    0.220386773524872320E+00    0.118412512450089613E+01   -0.401433507326360939E+01    0.338420678247369766E-01   -0.506220607432250844E+02
    0.133745777673108410E+02    0.255883793158899087E+00    0.111660345948516881E+01   -0.346123431137219661E+01    0.681823900695549268E-01   -0.506200555302122908E+02
    0.118192181423239617E+02    0.232893111513126860E+00    0.106464488645612354E+01   -0.296839319214149722E+01    0.626123924748955146E-01   -0.506196061804946282E+02
    0.145806444195168989E+02    0.306083706014830037E+00    0.125243781440754187E+01   -0.463798137946723088E+01    0.251480998702212077E-01   -0.506110631363773749E+02
    0.126155212041015847E+02    0.274583629972729282E+00    0.139440286972079752E+01   -0.498021450653975606E+01    0.248195176573007548E-01   -0.506079253361544374E+02
