    0.190992218603350494E+02    0.190119637662765983E+01    0.438337290750856812E+00   -0.129538709834439936E+01    0.302899854802950275E+01   -0.513708681607700228E+02
    0.145879282132508123E+02    0.167079783332354648E+01    0.390644037225129193E+00   -0.477844973719176003E+00    0.100384792750683332E+02   -0.513601567675085349E+02
    0.142522759168704454E+02    0.153007418352235325E+01    0.368232283059365340E+00   -0.235505428108603032E+00    0.177901633357766009E+02   -0.513425025412333795E+02
    0.229304258305081632E+02    0.158776554826572447E+01    0.424170213482431890E+00   -0.104455247943084006E+01    0.502571597464124586E+01   -0.513402958013168558E+02
    0.151109234850361922E+02    0.149477482671960860E+01    0.364335629990991394E+00   -0.152127504546961889E+00    0.224343035876788548E+02   -0.513379637283539552E+02
    0.232061060254448179E+02    0.152499763365233632E+01    0.385719114862486612E+00   -0.542108655720444310E+00    0.199139692811512354E+02   -0.513293261826246194E+02
    0.183819599299067455E+02    0.181244783015702926E+01    0.436475239009304961E+00   -0.120316598947050579E+01    0.515433135621705141E+01   -0.513291574965116908E+02
    0.241743964992137457E+02    0.181928436179329522E+01    0.422218300788615164E+00   -0.122228948827955941E+01    0.476203294458650106E+01   -0.513262463258196888E+02
    0.237761763399618609E+02    0.163313038445027936E+01    0.402913708138656623E+00   -0.799770601303754103E+00    0.132518252669531300E+02   -0.513227919001246491E+02
    0.145261917743375619E+02    0.147551034120362079E+01    0.373270247107076847E+00   -0.218201850562891375E+00    0.185860222884146005E+02   -0.513180049190327452E+02
    0.169287938425876980E+02    0.144171487318754976E+01    0.367014674375110428E+00   -0.172708749926787253E+00    0.222735430383339228E+02   -0.513032739557505337E+02
    0.225148147563047587E+02    0.154834019220450325E+01    0.430928865376170478E+00   -0.105388734410955620E+01    0.989283783401173267E+01   -0.513026773323996110E+02
    0.204802968657346476E+02    0.154157873308495064E+01    0.420217550999904543E+00   -0.942865425913654298E+00    0.114342009199406718E+02   -0.512925297383753929E+02
    0.130118413000398672E+02    0.177900915733906473E+01    0.421260067470495159E+00   -0.103364936296742349E+01    0.715305563453661186E+01   -0.512819521932886460E+02
    0.182372252586765313E+02    0.171593088898353918E+01    0.387670918311453117E+00   -0.641232231946126330E+00    0.784671344069383281E+01   -0.512785916790787297E+02
    0.129666017757650316E+02    0.161447262407844327E+01    0.372510921316282217E+00   -0.337453688493808746E+00    0.161069155134399722E+02   -0.512660036524371208E+02
    0.208384663884401604E+02    0.148881006821856077E+01    0.408613340557365923E+00   -0.745632756182878609E+00    0.946534295464824460E+01   -0.512624361942100109E+02
    0.250548226999710124E+02    0.156899948323533112E+01    0.395190109918135690E+00   -0.727627250547659310E+00    0.122915912018124782E+02   -0.512526193789137992E+02
    0.148019143323578160E+02    0.175508366418184991E+01    0.435302594269626697E+00   -0.112710763996462959E+01    0.261368776121524471E+01   -0.512523055401268692E+02
    0.125061939532578847E+02    0.185926844724514773E+01    0.394866864064102319E+00   -0.780438407138557833E+00    0.466313079040561185E+01   -0.512467644924471415E+02
    0.157044310924818369E+02    0.161269825194193839E+01    0.401003065040103190E+00   -0.571100503318079156E+00    0.100175243575771979E+02   -0.512230545186271229E+02
    0.211659571615546547E+02    0.165015003642792579E+01    0.411410438382692978E+00   -0.946695602182464402E+00    0.345851698443982425E+01   -0.512087957699860539E+02
    0.294060843739050419E+02    0.170199153919536728E+01    0.433880602166158369E+00   -0.133708370859213188E+01    0.596414123047819089E+01   -0.512067836938399807E+02
    0.243504097689754104E+02    0.155364960759950699E+01    0.422110917577605993E+00   -0.100292970853531416E+01    0.650239039362424087E+01   -0.512060252916142673E+02
    0.143322495039982876E+02    0.207116286152033213E+01    0.434011862184656483E+00   -0.140647770665473493E+01    0.240061087331476042E+01   -0.511998051050309186E+02
    0.152611656518875058E+02    0.158509606533480496E+01    0.371955847813575879E+00   -0.290726431664756424E+00    0.109116700083292972E+02   -0.511970596328870897E+02
    0.166217678831447415E+02    0.165642674392060774E+01    0.427592198281012859E+00   -0.932566131805994791E+00    0.475995751764693420E+01   -0.511943663750317199E+02
    0.234244832499496383E+02    0.153303602012277373E+01    0.412551250588980623E+00   -0.818182436721376360E+00    0.739937388084196623E+01   -0.511793573481932427E+02
    0.165618661001642380E+02    0.168168425836921198E+01    0.408178632113567919E+00   -0.916005361751189406E+00    0.989986870499039107E+01   -0.511789225777024726E+02
    0.114741272381796193E+02    0.173729840117833834E+01    0.386255513551720164E+00   -0.466362443261901016E+00    0.641102710757417160E+01   -0.511764759626918817E+02
    0.208117918239404958E+02    0.178203705234516030E+01    0.433522528020462539E+00   -0.122440640835955583E+01    0.665043904306763345E+01   -0.511745436430008809E+02
    0.183248274090393330E+02    0.170196961755239040E+01    0.419588089923829788E+00   -0.102593000866977713E+01    0.216752645807745292E+01   -0.511648794965523308E+02
    0.226535239738318808E+02    0.163090660541717103E+01    0.392964833019105064E+00   -0.688193729506206386E+00    0.133446855356371366E+02   -0.511613806471197705E+02
    0.184493466123574912E+02    0.165667114707508567E+01    0.440718053862763082E+00   -0.117717060567480836E+01    0.741904932002088291E+01   -0.511398720629436312E+02
    0.161298206996637887E+02    0.191920063866445711E+01    0.408672476325916412E+00   -0.103844036572322795E+01    0.497362522742381863E+01   -0.511376978532423863E+02
    0.169955365244443755E+02    0.190015913252603497E+01    0.436131728584323919E+00   -0.125899073076535251E+01    0.420458534915738102E+01   -0.511321135754141096E+02
    0.240878405983622201E+02    0.154909340158385933E+01    0.409025692139386110E+00   -0.902358642503980790E+00    0.120673361177921787E+02   -0.511255060837426996E+02
    0.166494538762804645E+02    0.153328581982895740E+01    0.403257620939319383E+00   -0.626451727768515543E+00    0.196832894471764845E+02   -0.511193025178881371E+02
    0.141232138023837130E+02    0.158249639407439968E+01    0.370642879271209924E+00   -0.272000787717285253E+00    0.246953333394713255E+02   -0.511136348188767755E+02
    0.189379302445638267E+02    0.147559284887148845E+01    0.371168308209769260E+00   -0.291498004712298475E+00    0.241242479787214315E+02   -0.511007311779246720E+02
    0.135812429514787762E+02    0.165760311638472002E+01    0.409010086581411580E+00   -0.800508881865784172E+00    0.791913063148816221E+01   -0.510968737983835126E+02
    0.274866850480568345E+02    0.164484053499279614E+01    0.438345873852930112E+00   -0.129826351885925750E+01    0.538381707056673253E+01   -0.510821155365888728E+02
    0.189395371737725675E+02    0.147855529663476526E+01    0.397732870199900834E+00   -0.549815721193389506E+00    0.215635251303203823E+02   -0.510725789928734457E+02
    0.147548308170921327E+02    0.154246123379278166E+01    0.390601854430623119E+00   -0.515418443942653459E+00    0.108292358138721365E+02   -0.510680148119134145E+02
    0.283775055989046940E+02    0.158045959845995632E+01    0.428089650911983255E+00   -0.112039709424725342E+01    0.764015863218239755E+01   -0.510660190646538510E+02
    0.161423237697033670E+02    0.176349951510730252E+01    0.409208425002336729E+00   -0.776216764112826474E+00    0.564516654916404281E+01   -0.510650032554605389E+02
    0.177534968625612635E+02    0.151702531289502129E+01    0.406286327626361576E+00   -0.692211968475044515E+00    0.857048297344472587E+01   -0.510623450701867867E+02
    0.174190575382585209E+02    0.152022636486291507E+01    0.409352573309535228E+00   -0.714064581250073438E+00    0.890770645230910318E+01   -0.510563714472117880E+02
    0.201639053262103793E+02    0.159985684114734017E+01    0.425881261865777072E+00   -0.933914666834331331E+00    0.795514147000551652E+01   -0.510480068798322293E+02
    0.150756977124139997E+02    0.165808273477621793E+01    0.412709286971519596E+00   -0.788165848643621603E+00    0.340298369319929384E+01   -0.510436896716847599E+02
    0.176264220106160110E+02    0.144285764472739153E+01    0.380698681625482649E+00   -0.301855270359963679E+00    0.219157082615335739E+02   -0.510317560675943085E+02
    0.122491762471041277E+02    0.160734563994620827E+01    0.391586543496628914E+00   -0.489597447180007361E+00    0.112483544482975901E+02   -0.510202396936979170E+02
    0.187187917406358615E+02    0.176212120905214342E+01    0.409573328988479923E+00   -0.101272873208107672E+01    0.101488238035897300E+02   -0.510161973700042282E+02
    0.194688461157259418E+02    0.154042271362645344E+01    0.381016185844126665E+00   -0.461672623234459567E+00    0.245843024231876477E+02   -0.510133179942707287E+02
    0.222114042016830027E+02    0.162977766391263357E+01    0.411191270549229049E+00   -0.976420294323376403E+00    0.740788729572277660E+01   -0.510132975687675980E+02
    0.191654395887204316E+02    0.163740354348869976E+01    0.415887758312932287E+00   -0.986633881539189406E+00    0.629190752611242932E+01   -0.510090975950148504E+02
    0.197747384062912559E+02    0.148223365349326341E+01    0.399633813218968958E+00   -0.567174585534501619E+00    0.119139578814814833E+02   -0.510067218555107829E+02
    0.235496545703877089E+02    0.170586463596964011E+01    0.409917848592953049E+00   -0.938190412991030120E+00    0.964279224007942304E+01   -0.509919693908767471E+02
    0.153708026353198655E+02    0.200425371311933098E+01    0.442583329276396542E+00   -0.146297851786123423E+01    0.124629791711900229E+01   -0.509903303082444097E+02
    0.136709068116039312E+02    0.158654755192994057E+01    0.380300607173659377E+00   -0.329124270172138744E+00    0.107911697828952136E+02   -0.509779777420226168E+02
    0.215852435252127286E+02    0.148396572432363860E+01    0.380060809152502455E+00   -0.412806752925620191E+00    0.223172846158634179E+02   -0.509716441842619759E+02
    0.118418025984027739E+02    0.193257227851858038E+01    0.397954804822538533E+00   -0.801016584544086974E+00    0.259447598085419173E+01   -0.509701065678277345E+02
    0.164782257926797939E+02    0.152425125757090907E+01    0.397454664006302527E+00   -0.621507719280860904E+00    0.135821100415353513E+02   -0.509700663291326777E+02
    0.208831355601046909E+02    0.143935805516859583E+01    0.398269967265796554E+00   -0.561761357401236783E+00    0.167266550368155826E+02   -0.509497094480369697E+02
    0.215190421765098598E+02    0.160901968066702095E+01    0.412570036035014243E+00   -0.917830171784379312E+00    0.417940201684655044E+01   -0.509490611128326236E+02
    0.166684067457864344E+02    0.145142997039427613E+01    0.386894986012511377E+00   -0.389345228547396671E+00    0.165623101368194199E+02   -0.509479385762185260E+02
    0.144180494564086477E+02    0.176610202218224988E+01    0.386218449918498463E+00   -0.615643681673859411E+00    0.547207932547016362E+01   -0.509469595341495634E+02
    0.161508943160548704E+02    0.148454539691527554E+01    0.393611386871986102E+00   -0.511229052716605681E+00    0.154372145195879646E+02   -0.509385787186507812E+02
    0.216355322401794616E+02    0.178606366461147914E+01    0.444451129107508058E+00   -0.138640009037326961E+01    0.223206745551644303E+01   -0.509332063569621099E+02
    0.149962381754861269E+02    0.163653453504053936E+01    0.395570792626884937E+00   -0.557796358276654525E+00    0.503781211315197908E+01   -0.509298769309059978E+02
    0.122146888645439482E+02    0.159296448736467888E+01    0.377159870479889692E+00   -0.310484618682692004E+00    0.175943407285572455E+02   -0.509275345621603890E+02
    0.134297806123756764E+02    0.158156102564550571E+01    0.383058424365084249E+00   -0.360198651584698826E+00    0.103751988318496107E+02   -0.509234263382205086E+02
    0.163491713419128928E+02    0.166802454346571416E+01    0.390256567805319199E+00   -0.563810390578879161E+00    0.167877642560401554E+02   -0.509170060436218108E+02
    0.109225430034241953E+02    0.171302700215615489E+01    0.384106740333790275E+00   -0.459072991782284112E+00    0.988863495677369642E+01   -0.509110836920421832E+02
    0.250788464932470987E+02    0.168264225192912731E+01    0.432946788069338007E+00   -0.122578653315725439E+01    0.350295853266522172E+01   -0.509078780280350713E+02
    0.171404056576651982E+02    0.179379278324383384E+01    0.408287601757914231E+00   -0.100641811968894479E+01    0.659207583869875169E+01   -0.508994613577609556E+02
    0.150186968379018957E+02    0.185933840306164844E+01    0.394535591701550059E+00   -0.706740413813333967E+00    0.516995408793861433E+01   -0.508923260262064758E+02
    0.153290852158579138E+02    0.167151021353254547E+01    0.422134873731107640E+00   -0.906299132669896812E+00    0.109333205232617061E+02   -0.508901598165111011E+02
    0.173768337233506855E+02    0.179791747251285527E+01    0.411716404247687295E+00   -0.881294519321989100E+00    0.693205499683996162E+01   -0.508892560468906936E+02
    0.186781011399781782E+02    0.153508441476613910E+01    0.382059202196929570E+00   -0.395829842069951809E+00    0.117516431963264587E+02   -0.508812401732428015E+02
    0.150818081228568150E+02    0.149258853568540362E+01    0.367429003699508039E+00   -0.193301300024849576E+00    0.251737962144619551E+02   -0.508809170958809389E+02
    0.174995019639677096E+02    0.147758437079413540E+01    0.399708723727190240E+00   -0.592910845043412627E+00    0.158069008123673136E+02   -0.508673788806802207E+02
    0.210062495300295566E+02    0.148231539814528612E+01    0.380809859481590518E+00   -0.391369356987580852E+00    0.182362537110930774E+02   -0.508586028588115866E+02
    0.251179375482739538E+02    0.175206195973942780E+01    0.447304254806562995E+00   -0.146629701975329785E+01    0.425321781641584806E+01   -0.508536665440009514E+02
    0.236881486575441471E+02    0.148033382673173342E+01    0.409416023636994864E+00   -0.760107736793508293E+00    0.122686566558764909E+02   -0.508535399923257572E+02
    0.172640071673083284E+02    0.164005033843256487E+01    0.418169061074627479E+00   -0.951469811359868967E+00    0.137053763688106454E+02   -0.508523397502396577E+02
    0.149970744125649897E+02    0.202179914258692506E+01    0.427538768964221827E+00   -0.129600758191285248E+01    0.346918625317090790E+01   -0.508497164257360552E+02
    0.201824098082433885E+02    0.147432489502446273E+01    0.376953247753561649E+00   -0.383792166510769084E+00    0.200307221873311541E+02   -0.508372690314195026E+02
    0.122385596601811457E+02    0.165140287354988269E+01    0.379381429853722862E+00   -0.397552642183676974E+00    0.198522594463893647E+02   -0.508368885256096519E+02
    0.192340072701042573E+02    0.165496749651645825E+01    0.413604459640194655E+00   -0.815439178244327767E+00    0.883136622971421836E+01   -0.508300987164868090E+02
    0.153579248019450141E+02    0.161883839248537886E+01    0.423103983202824219E+00   -0.846958510176236801E+00    0.703830570621810292E+01   -0.508219637136657596E+02
    0.165329737442229856E+02    0.160396304789106225E+01    0.424722752157788708E+00   -0.877015595234514223E+00    0.679833611486416700E+01   -0.508211049965384092E+02
    0.164703574466769354E+02    0.155591177822604543E+01    0.412919360211712994E+00   -0.787817349002916223E+00    0.141864774125274877E+02   -0.508193452345878924E+02
    0.169141253224676475E+02    0.171771297467825379E+01    0.384480504111264776E+00   -0.590431476275630973E+00    0.105403381779078877E+02   -0.508175633761028678E+02
    0.111264684232963784E+02    0.173055931698709875E+01    0.385332513465761473E+00   -0.476128142166759583E+00    0.137188785512076841E+02   -0.508060833784129784E+02
    0.168744105570482041E+02    0.181057120154758922E+01    0.395095525344135334E+00   -0.733573952522823425E+00    0.485921160459148993E+01   -0.508052983110265188E+02
    0.137118703950153638E+02    0.161584789934844419E+01    0.386583124330295902E+00   -0.537930210897191285E+00    0.180878819911897075E+02   -0.508048608422311929E+02
    0.160690337284755671E+02    0.151191231921042601E+01    0.384888199759364946E+00   -0.358877403716641508E+00    0.144098318310663576E+02   -0.508018870214094562E+02
    0.124150015908544500E+02    0.173281989730302621E+01    0.414987792077942230E+00   -0.820237833736239375E+00    0.400805997224334565E+01   -0.507902343912388545E+02
    0.175818070056537010E+02    0.149122428733728118E+01    0.369836076257931690E+00   -0.264995260442712877E+00    0.235852315234291154E+02   -0.507877870064753836E+02
    0.166681093240122955E+02    0.158354982804195688E+01    0.403489160004966430E+00   -0.680834213941615807E+00    0.189497892694619949E+02   -0.507678431515980293E+02
    0.190952031893104852E+02    0.147396934356746545E+01    0.403619535069227431E+00   -0.642023121643225281E+00    0.186320796676889628E+02   -0.507674857770391839E+02
    0.164096275309255901E+02    0.163404811942680195E+01    0.409319282995389833E+00   -0.845274242339379089E+00    0.159340501790856770E+02   -0.507638774260252745E+02
    0.216719100947124268E+02    0.147046569859286635E+01    0.384043407747100884E+00   -0.460405194411687146E+00    0.242905595759933597E+02   -0.507603530185484075E+02
    0.171353009207645250E+02    0.181255041295403796E+01    0.404005161050696948E+00   -0.844298803967949096E+00    0.257111394766245693E+01   -0.507600176303618511E+02
    0.256421894997136590E+02    0.161993820809889910E+01    0.418089368558592633E+00   -0.105016481177757326E+01    0.561472035430271088E+01   -0.507594955910845798E+02
    0.153871522030712367E+02    0.147295353667461337E+01    0.378623290745267349E+00   -0.305389467414099836E+00    0.257247194163448185E+02   -0.507464537580398840E+02
    0.191549249329298803E+02    0.178449551443832610E+01    0.445738302953770149E+00   -0.134356113368763097E+01    0.511334878451965746E+01   -0.507452473506415487E+02
    0.147550101035465620E+02    0.166395609112854359E+01    0.374264820080046412E+00   -0.388480634856377682E+00    0.123727126439552713E+02   -0.507418982812896218E+02
    0.138647692932580515E+02    0.172015535035475597E+01    0.394573386028417850E+00   -0.646198588601375690E+00    0.162649641249278787E+02   -0.507323341895913842E+02
    0.168803015414227495E+02    0.146686992014102646E+01    0.385748758501627154E+00   -0.420699271458280288E+00    0.254255106843486551E+02   -0.507280247984435633E+02
    0.148541079203457347E+02    0.172104677361842007E+01    0.411978721777564283E+00   -0.796987661676997639E+00    0.304420872158307620E+01   -0.507222939087041453E+02
    0.159716492975477315E+02    0.146891663671385975E+01    0.371182864169690319E+00   -0.207837547961498587E+00    0.236984561231159212E+02   -0.507222204385748938E+02
    0.164945477197947348E+02    0.151790928550585447E+01    0.373415533982697556E+00   -0.269363591584608542E+00    0.145643302691176721E+02   -0.507207017074651461E+02
    0.154007493716850057E+02    0.152165940412061640E+01    0.380343232459152969E+00   -0.414165690578165435E+00    0.195696047142357799E+02   -0.507194027732256245E+02
    0.221057414290865388E+02    0.157674350066541447E+01    0.412392847665783879E+00   -0.802524120974251187E+00    0.969626859635830129E+01   -0.507184823746606881E+02
    0.175907722549538015E+02    0.170106828872874560E+01    0.387365819486417906E+00   -0.554927383840121857E+00    0.966553798591978186E+01   -0.507159383581624823E+02
    0.228262536709492139E+02    0.153149696295678672E+01    0.390415684250554784E+00   -0.574143127468831782E+00    0.114865026200895208E+02   -0.507083436505640250E+02
    0.131079073476959351E+02    0.187339643528568067E+01    0.405872166041185534E+00   -0.902093284396307205E+00    0.172971120071678897E+01   -0.507081510962970370E+02
    0.164172192809143560E+02    0.149744350484963884E+01    0.396469902208516634E+00   -0.527162105921299529E+00    0.115526433557856834E+02   -0.506985334408400661E+02
    0.146495328298702816E+02    0.154790124662256590E+01    0.382459334763350312E+00   -0.342873693421663905E+00    0.122614441920682378E+02   -0.506953639225540869E+02
    0.125875862138153831E+02    0.162627372302578865E+01    0.393448608141683254E+00   -0.543454657282041675E+00    0.844429133223136041E+01   -0.506911643877440952E+02
    0.191917154138543964E+02    0.162681994485456616E+01    0.385287347110160994E+00   -0.543507789609020020E+00    0.850269040455448888E+01   -0.506911040669836623E+02
    0.210241999719596251E+02    0.156308518135329466E+01    0.394911397374917261E+00   -0.648623946494813031E+00    0.207064024346427829E+02   -0.506908283502369699E+02
    0.178191542860805328E+02    0.149503933297972669E+01    0.378215672266294434E+00   -0.309833536759348771E+00    0.174705772394060723E+02   -0.506891603051470412E+02
    0.125626644416418181E+02    0.185779741322548553E+01    0.402695126694094407E+00   -0.893317483214298269E+00    0.581376860373196180E+01   -0.506876649473607728E+02
    0.201663812757579848E+02    0.150222795749747395E+01    0.380233515932227428E+00   -0.394640756817144223E+00    0.219674238360407870E+02   -0.506786381833884860E+02
    0.195236835571780993E+02    0.181858617310593629E+01    0.413796889149055547E+00   -0.967800521991150520E+00    0.543653772575350125E+01   -0.506733200981203282E+02
    0.182501820495370382E+02    0.160924866125914501E+01    0.411274644305139214E+00   -0.758876199367505166E+00    0.563936999045823395E+01   -0.506724064317149541E+02
    0.198848954145106518E+02    0.160717678715106271E+01    0.406617179816423757E+00   -0.741725896915999661E+00    0.138987446466836211E+02   -0.506679482119564710E+02
    0.121322085106764277E+02    0.165526961288757479E+01    0.401502526987146169E+00   -0.644507876072303976E+00    0.121124509351666134E+02   -0.506607224361825672E+02
    0.237204122376835613E+02    0.166579962525583869E+01    0.402797488929711400E+00   -0.878124153250552264E+00    0.103369030944581990E+02   -0.506486608869638886E+02
    0.140960223184545299E+02    0.186319040202199382E+01    0.407840120391840921E+00   -0.986539339119673064E+00    0.785935644333591554E+01   -0.506483345921644528E+02
    0.288015574892489106E+02    0.162771356390492139E+01    0.421008217492756742E+00   -0.110401277962938171E+01    0.793741267799129258E+01   -0.506478925604811181E+02
    0.174087618702404008E+02    0.166687990635915506E+01    0.434462287339209274E+00   -0.106014553486113194E+01    0.759573969945438243E+01   -0.506457051000869640E+02
    0.113784120836998746E+02    0.177941740786480507E+01    0.389524246314077949E+00   -0.517407425575751811E+00    0.740291487357785094E+01   -0.506340629431561808E+02
    0.218580979556587991E+02    0.158955989909674944E+01    0.427627041907254035E+00   -0.108084154420917544E+01    0.980174748359373638E+01   -0.506280203235004578E+02
    0.221363955162450665E+02    0.169243716014695234E+01    0.402136316296189289E+00   -0.800634130856868076E+00    0.890889384373776494E+01   -0.506232918734875241E+02
    0.206774778124942991E+02    0.149614595345705625E+01    0.383986552677431592E+00   -0.501834551406300400E+00    0.228985965008851693E+02   -0.506220282134358968E+02
    0.163392687701518327E+02    0.173788189564149231E+01    0.413254573127433300E+00   -0.836801203588326770E+00    0.328578555690681018E+01   -0.506197153395487476E+02
    0.139471532392054876E+02    0.153477462192576386E+01    0.389760486235912751E+00   -0.430156761902317331E+00    0.185504061192345340E+02   -0.506188224427935793E+02
    0.165317187109964792E+02    0.171393510321663700E+01    0.411746317454764144E+00   -0.916654371231296006E+00    0.136881811989862054E+02   -0.506180863550971836E+02
    0.222408385885215907E+02    0.169462300113038400E+01    0.409906405067405388E+00   -0.871350505201498482E+00    0.712515139424343946E+01   -0.506172537083898249E+02
    0.211082616331013142E+02    0.150613915767256690E+01    0.382226012286319028E+00   -0.432247948859850073E+00    0.165375917391209910E+02   -0.506134690011076600E+02
    0.157137317378131378E+02    0.173934736164537407E+01    0.400564755070436762E+00   -0.701447865609135968E+00    0.112556387037402814E+02   -0.506022660981904551E+02
    0.191551515644429386E+02    0.183956169684469040E+01    0.424394476771228712E+00   -0.124820046809938789E+01    0.371663892217586600E+01   -0.505979202445032286E+02
    0.155367790856787238E+02    0.157864198748667328E+01    0.400720013047104029E+00   -0.637709555273983320E+00    0.617217545657447442E+01   -0.505950026724817974E+02
    0.146213821448095462E+02    0.172172920471125357E+01    0.424649247293901355E+00   -0.103972451085241824E+01    0.880879092117618434E+01   -0.505920950735691477E+02
    0.149852329603577790E+02    0.167217068392661261E+01    0.410838337424029365E+00   -0.735617262072322253E+00    0.106254868713114359E+02   -0.505920930025172169E+02
    0.224430904046559583E+02    0.146050079963978074E+01    0.391803643236722898E+00   -0.551440349970360066E+00    0.220699377769024352E+02   -0.505827091051140485E+02
    0.133016888962068514E+02    0.164341606030578102E+01    0.392047778521596557E+00   -0.587207958861232338E+00    0.708089503258344077E+01   -0.505819361446248905E+02
    0.253869265976716818E+02    0.164413047084964958E+01    0.411098595663783484E+00   -0.100028022748810086E+01    0.101692328329851094E+02   -0.505686283915685735E+02
    0.187397065769996232E+02    0.166785216438450168E+01    0.418357496505985749E+00   -0.958288660083394861E+00    0.279565521087868118E+01   -0.505636692373832375E+02
    0.261202954951482447E+02    0.150834015937687882E+01    0.406017651143210534E+00   -0.814930783837656825E+00    0.129179148134582924E+02   -0.505610143634952465E+02
    0.191570324931309202E+02    0.158783250546135846E+01    0.407197664938487691E+00   -0.721802858680128390E+00    0.144320326803548618E+02   -0.505597768487810484E+02
    0.206475447178887777E+02    0.148987422986008267E+01    0.410374375008602521E+00   -0.735451636238171558E+00    0.148919376232599774E+02   -0.505592603285973610E+02
    0.140861987498159440E+02    0.155176043627504678E+01    0.392031975431940627E+00   -0.503001533262037226E+00    0.114757518702098658E+02   -0.505585023197417058E+02
    0.128771040778789985E+02    0.170788051602837343E+01    0.408597427266497726E+00   -0.827340715003165528E+00    0.803246587997986694E+01   -0.505568082858297529E+02
    0.216132623452070440E+02    0.153048682663727531E+01    0.383412814829650672E+00   -0.503022486263306368E+00    0.183430808457720680E+02   -0.505552822825123087E+02
    0.128533934491423434E+02    0.171369099762222521E+01    0.404121249409201633E+00   -0.689550880351685325E+00    0.385406559818826322E+01   -0.505495111887130264E+02
    0.223691108020046663E+02    0.158915950577829057E+01    0.390198899539670185E+00   -0.624468665709360771E+00    0.148208349364877421E+02   -0.505454359275376888E+02
    0.195814669021648839E+02    0.179531995588588700E+01    0.406894063363156977E+00   -0.889093751588775461E+00    0.414290189292355748E+01   -0.505364544673649547E+02
    0.228360515095894243E+02    0.162022342956564480E+01    0.428824474267301248E+00   -0.105694313279007313E+01    0.876479084678903675E+01   -0.505329748443837232E+02
    0.177211263655029896E+02    0.156558234391629747E+01    0.407189139675739553E+00   -0.736224559095196462E+00    0.593589644939768668E+01   -0.505318074485645354E+02
    0.146623935441290225E+02    0.165179594971700783E+01    0.373557833905659775E+00   -0.367276583666479362E+00    0.133620400616096813E+02   -0.505307086570994670E+02
    0.268911626650063127E+02    0.162025918344295139E+01    0.417691288813893447E+00   -0.103450471371332653E+01    0.111229812120555636E+02   -0.505307056599549682E+02
    0.157383281522040601E+02    0.165665615128472865E+01    0.397055329639796006E+00   -0.570221887361752167E+00    0.106497997661384449E+02   -0.505293257805241325E+02
    0.167446501112798529E+02    0.168283991676293976E+01    0.386923898139930611E+00   -0.511933044120174929E+00    0.108807242830521282E+02   -0.505244419193603136E+02
    0.170614487158701706E+02    0.190801891820701219E+01    0.422767936587087667E+00   -0.108112366340516930E+01    0.330452320570904456E+01   -0.505114491912771442E+02
    0.243354612156366841E+02    0.149342940107770494E+01    0.395358803997373554E+00   -0.659670978633734251E+00    0.144223806723905330E+02   -0.505103946624951448E+02
    0.133688338725954150E+02    0.180305219203329004E+01    0.404766810173615488E+00   -0.833868363670919654E+00    0.187673290053441821E+01   -0.505090116720462916E+02
    0.230701830556107979E+02    0.162516604349486515E+01    0.404736802149481378E+00   -0.880557793431063773E+00    0.145613324430567701E+02   -0.505046830799821009E+02
    0.136882484145401477E+02    0.187896677763705733E+01    0.424989096785668763E+00   -0.102110262451073175E+01    0.210330863490305653E+01   -0.505025289711281573E+02
    0.131456334130438872E+02    0.164201015937837336E+01    0.382230551694700105E+00   -0.484925430670689717E+00    0.114614745459647711E+02   -0.505019824767900261E+02
    0.173048844503815502E+02    0.156902897226012428E+01    0.415267147685122573E+00   -0.755383906768388291E+00    0.904581301871055032E+01   -0.504895625271576094E+02
    0.273880007041641171E+02    0.163221956310922578E+01    0.416617821703541502E+00   -0.103026512360016520E+01    0.697186615787149844E+01   -0.504890980060375156E+02
    0.133580143472555388E+02    0.160251758086701490E+01    0.376700137035927640E+00   -0.313680947823164580E+00    0.115702203099443928E+02   -0.504851517136488255E+02
    0.195887800206250162E+02    0.159128883626352091E+01    0.400263852731939707E+00   -0.785307595052255225E+00    0.153418436459826992E+02   -0.504851374195479536E+02
    0.152458498815896473E+02    0.171870164441498785E+01    0.405890878409514877E+00   -0.849165889930676876E+00    0.312591904729228176E+01   -0.504848448118265551E+02
    0.250990483631800245E+02    0.171087310396024339E+01    0.415467155342760963E+00   -0.108656836889187391E+01    0.755799852385005799E+01   -0.504804584032637038E+02
    0.110239486715795163E+02    0.181641940155968418E+01    0.409864264454431748E+00   -0.791194223693134746E+00    0.406257343373148849E+01   -0.504755580171230704E+02
    0.160279238049579540E+02    0.159827250723696923E+01    0.419901051456661067E+00   -0.823435351521861980E+00    0.108301888028440736E+02   -0.504690093133118012E+02
    0.180409940761257026E+02    0.168728630817761349E+01    0.418086647028398428E+00   -0.102066162172484765E+01    0.419706554186238545E+01   -0.504678761972932861E+02
    0.184880494143873086E+02    0.151389644717350857E+01    0.406773291849195251E+00   -0.650341027909423275E+00    0.136896481717985861E+02   -0.504657578017418871E+02
    0.142166070485387657E+02    0.169193782824007677E+01    0.400040307929193650E+00   -0.635202832751715629E+00    0.132018869892645245E+02   -0.504629007750819696E+02
    0.133276169227690264E+02    0.158909217478104758E+01    0.371674650507796800E+00   -0.294451469471008920E+00    0.190567652242716576E+02   -0.504593610714992948E+02
