    0.244905372067183329E+02    0.684697320548699584E+00    0.154585117994529009E+00    0.325888182301825680E+01    0.385158867252398238E+03   -0.138211147188298355E+03   -0.758877528961732839E+01    1
    0.132309051865397322E+03    0.801168892809609345E+00    0.344307464145046649E+00    0.104633548121272724E+01    0.665160720091630253E+01   -0.134541212046971680E+03   -0.761377528961732963E+01    1
    0.171545185669673714E+03    0.290177922168736668E+00    0.241755165186833432E+00    0.260507451646558463E+01    0.124527653216146817E+03   -0.130858275429989732E+03   -0.763877528961733088E+01    1
    0.884466379806719374E+02    0.215281185345348125E+00    0.102425086347580574E+00    0.475753224386389206E+01    0.256474733076073051E+03   -0.130432235277552707E+03   -0.766377528961732857E+01    1
    0.968451317180868614E+02    0.360870064464483997E+00    0.158492300806750863E+00    0.322533335883040495E+01    0.174793175643840158E+03   -0.129491999819461086E+03   -0.768877528961733159E+01    1
    0.185972664645420878E+03    0.562646411027717952E+00    0.281051879335674382E+00    0.182454296134268090E+01    0.124984464449172435E+03   -0.129073919736016421E+03   -0.771377528961733194E+01    1
    0.625941677756234469E+02    0.543097569138866088E+00    0.500609260089895147E+00   -0.136575609116879004E+01    0.168070396173813350E+03   -0.129058389461225886E+03   -0.773877528961733052E+01    1
    0.135208013463471616E+03    0.423033380320142816E+00    0.566017402145146620E+00   -0.170545613984811162E+01    0.214902542891118657E+03   -0.128761094001405041E+03   -0.776377528961732732E+01    1
    0.797274710826089148E+02    0.305345927372239645E+00    0.408023437795454413E+00    0.513629263904243794E+00    0.440294418821432203E+03   -0.128697008649080573E+03   -0.778877528961732679E+01    1
    0.823608587898120987E+02    0.301647131586212980E+00    0.191247497394181898E+00    0.377391555354506636E+01    0.175892879090033745E+02   -0.127313451347309268E+03   -0.781377528961732892E+01    1
    0.119487782538773445E+03    0.169886820352798340E+00    0.139200276350664010E+00    0.445879385553252483E+01    0.801177785145268615E+02   -0.126761665518994889E+03   -0.783877528961733105E+01    1
    0.146841315912278020E+03    0.205892753332754475E+00    0.574429673369381555E+00   -0.174590103859483015E+01    0.331440500278561046E+03   -0.125902105547895928E+03   -0.786377528961732875E+01    1
    0.100559451487880054E+03    0.265858042986411969E+00    0.292281221677013536E+00    0.208975900969684147E+01    0.126242829390722648E+03   -0.124353891530655957E+03   -0.788877528961732732E+01    1
    0.120526104415081683E+02    0.226734707040669753E+00    0.168584158083878055E+00    0.356186435448012473E+01    0.211713185752227361E+03   -0.121990804862106742E+03   -0.791377528961732946E+01    1
    0.181133287303427899E+02    0.445411041905305727E+00    0.238154067962654314E+00    0.178826964045263415E+01    0.314462225277775531E+03   -0.121852841580067931E+03   -0.793877528961732981E+01    1
    0.110245468188073986E+03    0.228082878053211258E+00    0.534036352235009892E+00   -0.106614444944008527E+00    0.816967520423819593E+00   -0.120018790425672989E+03   -0.796377528961733017E+01    1
    0.964032363845952744E+02    0.819131778372046426E+00    0.295248790945497941E+00    0.111401177224910564E+01    0.461791966565417738E+03   -0.119353393574491747E+03   -0.798877528961732963E+01    1
    0.516862998444037913E+02    0.787422419623932668E+00    0.267646391252345295E+00    0.198852649929809733E+01    0.229168842875331620E+03   -0.118661224193475348E+03   -0.801377528961732821E+01    1
    0.108516593615530912E+02    0.293076399295510770E+00    0.687350716329771072E+00   -0.545074358280961513E+00    0.105927691138363599E+03   -0.118413040778700633E+03   -0.803877528961732679E+01    1
    0.308839193186848924E+02    0.268606831538084123E+00    0.611698451152331457E+00   -0.151111376347146575E+01    0.105138501577048174E+03   -0.117300907336375076E+03   -0.806377528961732715E+01    1
    0.889683968557455529E+02    0.442945242350510915E+00    0.432280205344621193E+00   -0.722917216074085989E+00    0.323912966390025403E+02   -0.116369086948185128E+03   -0.808877528961732928E+01    1
    0.171616869588086502E+03    0.820303420058641874E+00    0.279740669206432035E+00    0.131505747814291807E+01    0.105547906584334896E+03   -0.115551019918855772E+03   -0.811377528961732963E+01    1
    0.131904245954207568E+03    0.772981080210375815E+00    0.304445092923080751E+00    0.108901713190030569E+01    0.197139652123700557E+03   -0.114621024167797131E+03   -0.813877528961732821E+01    1
    0.104652466956305915E+03    0.284976140635552044E+00    0.132597548485898747E+00    0.381624861416568928E+01    0.112631447483622921E+03   -0.114413443879447669E+03   -0.816377528961733034E+01    1
    0.942145304998204125E+02    0.321492894183596334E+00    0.547383992862542801E+00   -0.509133004899999020E+00    0.872705865557098832E+02   -0.113139555160444658E+03   -0.818877528961733248E+01    1
    0.119862330150754595E+02    0.694082088009144171E+00    0.187625098402953910E+00    0.332647998319131766E+01    0.377052908521127165E+03   -0.113009126934856880E+03   -0.821377528961733283E+01    1
    0.166690994596222794E+03    0.187249111698596510E+00    0.526621906054779543E+00   -0.459984696143677430E+00    0.624434817451694215E+02   -0.110467419921097488E+03   -0.823877528961732963E+01    1
    0.508453786564919881E+02    0.995685127707355400E+00    0.192085683429295606E+00    0.286272416410287045E+01    0.285172610640300036E+03   -0.109285564351077724E+03   -0.826377528961732821E+01    1
    0.545552289636015075E+02    0.553901996023738241E+00    0.284749044664745932E+00    0.166057912435980315E+01    0.275135214470540006E+03   -0.109203309008006144E+03   -0.828877528961732857E+01    1
    0.172508936548997127E+02    0.484243224791729543E+00    0.147460817763498064E+00    0.415393660413214505E+01    0.242592584737679203E+03   -0.109054389491221400E+03   -0.831377528961733070E+01    1
    0.895784277968449345E+02    0.465064704634358783E+00    0.434517579387535879E+00   -0.610905326738192117E-01    0.225628367753597416E+03   -0.108295605851263531E+03   -0.833877528961733105E+01    1
    0.101048424561913734E+03    0.326558626059904378E+00    0.423944369318255798E+00    0.312132972629814376E+00    0.165237692939564084E+03   -0.107895482738489264E+03   -0.836377528961732963E+01    1
    0.121290803336237403E+03    0.525401152063680654E+00    0.328226023981590176E+00    0.849075404191428351E+00    0.244978007090743034E+03   -0.107381919146198626E+03   -0.838877528961733177E+01    1
    0.151556448837516111E+02    0.445939007437440083E+00    0.239817144412244776E+00    0.252123497238639072E+01    0.283012909118635321E+03   -0.107190740432020348E+03   -0.841377528961733034E+01    1
    0.172541593620145107E+03    0.418514491568905744E+00    0.388490954209873451E+00    0.144114094519829289E+00    0.754546066721536448E+02   -0.107189318667205953E+03   -0.843877528961733070E+01    1
    0.934945176196308410E+02    0.904753109889370077E+00    0.323644631997317911E+00    0.633631870808910702E+00    0.176928411425907264E+02   -0.106524373657356747E+03   -0.846377528961733461E+01    1
    0.660769500519700870E+02    0.410398275232002618E+00    0.324880220630225314E+00    0.116660709041889032E+01    0.187831695041425888E+03   -0.105298356329992743E+03   -0.848877528961733141E+01    1
    0.155509126531586304E+03    0.454176159958877113E+00    0.553365827346519179E+00   -0.197566413877760994E+01    0.195332673595330590E+03   -0.104806663632828048E+03   -0.851377528961732821E+01    1
    0.201794984163743472E+02    0.181415672165157194E+00    0.746119920014696625E+00   -0.185692899807828171E+01    0.177121121513754900E+03   -0.104524901904371461E+03   -0.853877528961732857E+01    1
    0.194115584371677521E+02    0.112986709392687845E+01    0.131333616714503165E+00    0.387738069108498973E+01    0.106002520403419140E+03   -0.103692006016249792E+03   -0.856377528961733070E+01    1
    0.106113128542934405E+03    0.354311952833901100E+00    0.357053801428718010E+00    0.624278254084173256E+00    0.760545193125624195E+02   -0.103202902009068836E+03   -0.858877528961733105E+01    1
    0.854870605804656378E+02    0.656522072968127812E+00    0.341386589074069935E+00    0.647415700951097350E+00    0.102036790721548485E+03   -0.102911630025003120E+03   -0.861377528961732963E+01    1
    0.455647860834308602E+02    0.487670818148264351E+00    0.176399022762513263E+00    0.306571531561996213E+01    0.171720487257779695E+03   -0.102898489103738427E+03   -0.863877528961732999E+01    1
    0.127703582216141598E+03    0.598189972107636470E+00    0.352427979840157835E+00   -0.158269481657441341E+00    0.130915267677048945E+03   -0.102505216994574269E+03   -0.866377528961733212E+01    1
    0.154328213596810873E+02    0.362941443596314917E+00    0.545305896698065840E+00    0.368654893289793950E+00    0.100960238966638101E+03   -0.102339493957095073E+03   -0.868877528961733070E+01    1
    0.322044367292741782E+02    0.721385002464352887E+00    0.136745033858925613E+00    0.369280115894010130E+01    0.734586757715511283E+02   -0.102269133556909011E+03   -0.871377528961733105E+01    1
    0.419610386532130661E+02    0.471432160490621144E+00    0.497933763596465295E+00   -0.359321909688166630E+00    0.194501514556075364E+03   -0.102122398466056907E+03   -0.873877528961733319E+01    1
    0.916736661288584713E+02    0.687495948492459097E+00    0.572686850261574509E+00   -0.166732798487484946E+01    0.563340254371316860E+02   -0.102040068335875290E+03   -0.876377528961733177E+01    1
    0.272328295596412957E+02    0.820933135779655987E+00    0.125043824508427937E+00    0.386260218042197945E+01    0.274107210977445028E+02   -0.102016345851241923E+03   -0.878877528961733212E+01    1
    0.267659438586879688E+02    0.370470468517880458E+00    0.351151774513895232E+00    0.146511171060901235E+01    0.292054632986042861E+03   -0.101354493714647873E+03   -0.881377528961733070E+01    1
    0.703771236051007918E+02    0.546756313436194463E+00    0.245914012359639500E+00    0.183461942294226543E+01    0.429276622052302685E+03   -0.101036245147617862E+03   -0.883877528961732750E+01    1
    0.152034244079732890E+02    0.978597111680053366E+00    0.341350576648632942E+00    0.899665963572693461E+00    0.235141785024254460E+03   -0.100964060550692409E+03   -0.886377528961733141E+01    1
    0.607886213790385028E+02    0.349795938836234110E+00    0.361712253566174591E+00    0.867698572387807898E+00    0.271856525923180925E+03   -0.995577196930581181E+02   -0.888877528961733177E+01    1
    0.174871556410848044E+02    0.608244344580028629E+00    0.239626961806694516E+00    0.219564648860272227E+01    0.106182953610064573E+03   -0.982130143068809645E+02   -0.891377528961733390E+01    1
    0.351275099148232215E+02    0.276920906306804437E+00    0.570000133362339123E+00   -0.294056676672664830E+00    0.128247279016224923E+03   -0.971375771021358929E+02   -0.893877528961733425E+01    1
    0.103630988791305150E+02    0.804182906217104088E+00    0.243564462064320253E+00    0.189095954812218880E+01    0.565029413989981606E+02   -0.959410367554562526E+02   -0.896377528961733461E+01    1
    0.189167190612346076E+03    0.213510944046180401E+00    0.376206655215181873E+00    0.171837435659028648E+00    0.344943594632552930E+02   -0.957855902104658696E+02   -0.898877528961733141E+01    1
    0.493063666615296654E+02    0.652110697391730332E+00    0.268454790757012507E+00    0.157175600049938802E+01    0.366863061235890768E+03   -0.949165156785959141E+02   -0.901377528961733177E+01    1
    0.890823451027826110E+02    0.317445879979920853E+00    0.414872877601047907E+00    0.190489286660241286E+00    0.150096244984384128E+03   -0.943393861002132326E+02   -0.903877528961733034E+01    1
    0.197725255251534861E+03    0.196197766382666922E+00    0.535291870746096632E+00   -0.134341415006019060E+01    0.229721183388887169E+03   -0.941150901773144852E+02   -0.906377528961733070E+01    1
    0.153122418495428576E+03    0.211126472086968248E+00    0.493597841745313459E+00   -0.110561767947686507E+01    0.945346224648857714E+02   -0.937889219170387634E+02   -0.908877528961733283E+01    1
    0.294090504875406076E+02    0.173379524582116307E+00    0.582918077856417249E+00   -0.798594997438820897E+00    0.295855653451877231E+03   -0.936556834010937393E+02   -0.911377528961733141E+01    1
    0.407399135491170483E+02    0.202922179690868565E+00    0.607566893165640609E+00   -0.889637187263339513E+00    0.196250575176084368E+03   -0.935378095055849599E+02   -0.913877528961733177E+01    1
    0.177030207371733098E+03    0.231896065439055055E+00    0.397032412121057943E+00   -0.316557007697248149E+00    0.172483825334627028E+03   -0.932650614072243940E+02   -0.916377528961733212E+01    1
    0.598447785328240087E+02    0.171540778972399277E+00    0.599130105653241984E+00   -0.103664504693380510E+01    0.206932758037448849E+03   -0.932138484174163580E+02   -0.918877528961733248E+01    1
    0.156440863360932269E+03    0.192449158704650181E+00    0.490039254321087858E+00   -0.631176336979027863E+00    0.740981305364046676E+02   -0.926838062345513123E+02   -0.921377528961733283E+01    1
    0.626579168562480646E+02    0.343113219386876223E+00    0.449510170025989531E+00   -0.523194432578857116E+00    0.193543259644881175E+03   -0.925798015265288825E+02   -0.923877528961733141E+01    1
    0.151973227279750546E+03    0.362327479670913777E+00    0.448950950025450213E+00   -0.805248562325716399E+00    0.306265202914832741E+03   -0.917539080098639630E+02   -0.926377528961733177E+01    1
    0.118603183492162589E+02    0.426436462278941386E+00    0.667781408661809239E+00   -0.139394283000366825E+01    0.102500363795545326E+03   -0.912248903247405138E+02   -0.928877528961733390E+01    1
    0.221142267338236479E+03    0.179137643848657324E+00    0.543326077237989868E+00   -0.163084626926590470E+01    0.497693811997096063E+02   -0.908950317788498410E+02   -0.931377528961733248E+01    1
    0.619513444061477543E+02    0.411718938802118295E+00    0.340101950560803612E+00    0.822352884779915638E+00    0.235632378972248546E+03   -0.906570296672206979E+02   -0.933877528961733283E+01    1
    0.244139369064641762E+02    0.578060971873728402E+00    0.586343146615023403E+00   -0.141836430062581531E+01    0.138452769790124592E+03   -0.897473232391724878E+02   -0.936377528961733141E+01    1
    0.214182401234131078E+03    0.425803792071828668E+00    0.613410571561322282E+00   -0.272626985202652961E+01    0.561586253058639642E+02   -0.896366952303109912E+02   -0.938877528961733177E+01    1
    0.112991836565602895E+03    0.392405339129599240E+00    0.466124572913631074E+00   -0.540906389815693056E+00    0.936698236103158024E+02   -0.893511397204743361E+02   -0.941377528961733034E+01    1
    0.183238805708728307E+03    0.241225813915858650E+00    0.398424019384488293E+00   -0.315179192511448769E+00    0.150673200103644376E+03   -0.893054537796042780E+02   -0.943877528961733070E+01    1
    0.609147295044389097E+02    0.287146135360093424E+00    0.659412087110342049E+00   -0.193405289932878777E+01    0.146474509448718550E+03   -0.891959287498997071E+02   -0.946377528961732928E+01    1
    0.189286343087628723E+03    0.293212225967200646E+00    0.631919766855029930E+00   -0.254871834807201703E+01    0.166114575788492509E+02   -0.889010467140659415E+02   -0.948877528961733141E+01    1
    0.666767681990977081E+02    0.523578547106224979E+00    0.398272970286652539E+00    0.152849684592939711E+00    0.140646696159202293E+03   -0.886146491798706251E+02   -0.951377528961733177E+01    1
    0.405725106460122760E+02    0.446273420489805062E+00    0.369371993961667366E+00    0.682791093057858900E+00    0.809819953711602238E+02   -0.885761408486212360E+02   -0.953877528961733212E+01    1
    0.225216060511272531E+03    0.356443819350551472E+00    0.473744573227228460E+00   -0.116022095911121159E+01    0.217363501991253656E+03   -0.884904979440949120E+02   -0.956377528961733425E+01    1
    0.107350912514426781E+03    0.397516312200755728E+00    0.414531457430466432E+00   -0.130766145644260312E+00    0.105110681662085227E+03   -0.882827175795908516E+02   -0.958877528961733283E+01    1
    0.251639387001842714E+02    0.968567928089629993E+00    0.407821883653741724E+00    0.537348400620821925E-01    0.118518768487140029E+02   -0.880236240376592463E+02   -0.961377528961733319E+01    1
    0.122766061527008262E+03    0.661748798014889283E+00    0.426009578993347793E+00   -0.573852579800147589E+00    0.569466602408420215E+02   -0.878481132409799557E+02   -0.963877528961733354E+01    1
    0.119484123008023261E+03    0.337708309691711339E+00    0.446001239828477336E+00   -0.466156754021215314E+00    0.523932308431811506E+02   -0.872892373572860834E+02   -0.966377528961733212E+01    1
    0.146367807257719313E+02    0.162086528061737872E+00    0.404606191923108094E+00    0.122040700625830256E+01    0.251332453237528398E+03   -0.872032518431911967E+02   -0.968877528961733248E+01    1
    0.462284274890862861E+02    0.527517787863360565E+00    0.665321266510811915E+00   -0.167863313995495211E+01    0.364362482824379654E+02   -0.870864010547123684E+02   -0.971377528961733105E+01    1
    0.467722540696975386E+02    0.200941396793434174E+00    0.483161011858995126E+00   -0.458033527508253380E+00    0.208517988010472237E+03   -0.865299605618627510E+02   -0.973877528961733141E+01    1
    0.133500685923080766E+03    0.239853931388378350E+00    0.482132104864426092E+00   -0.675396761352072272E+00    0.183046854557869210E+03   -0.863578865208252040E+02   -0.976377528961733177E+01    1
    0.674167063732153053E+02    0.521795584231846021E+00    0.421606053799070846E+00   -0.851261181675605633E-01    0.149045185336011741E+03   -0.862427222530960762E+02   -0.978877528961733034E+01    1
    0.199853563218752086E+02    0.370045124284175020E+00    0.396183861385411007E+00    0.985210689811862661E+00    0.192157342075547348E+03   -0.861245056236531354E+02   -0.981377528961733248E+01    1
    0.324708483779873660E+02    0.257744010743487739E+00    0.393125773891671582E+00    0.826561899359922303E+00    0.949737774448515069E+02   -0.855735299510838274E+02   -0.983877528961733283E+01    1
    0.106038573596904470E+03    0.252637097365204122E+00    0.547009600718226685E+00   -0.135097880767032619E+01    0.186661649455513952E+03   -0.850924307054673648E+02   -0.986377528961732963E+01    1
    0.647433234757550053E+02    0.439623724007922045E+00    0.331695718830488984E+00    0.782549213006587197E+00    0.230362847243233546E+03   -0.849549515638912425E+02   -0.988877528961733354E+01    1
    0.494227282911973163E+02    0.422432036150730605E+00    0.383900045327244310E+00    0.379794630870000205E+00    0.351396160228266581E+02   -0.847080818332660783E+02   -0.991377528961733567E+01    1
    0.105311006362937334E+03    0.449493130185734113E+00    0.410727874907386603E+00   -0.196979343829791903E+00    0.196007210653998015E+03   -0.844733247099519673E+02   -0.993877528961733425E+01    1
    0.534097696018141050E+02    0.175199391093609380E+00    0.500971991453410648E+00   -0.610651245867606218E+00    0.123650651902193971E+03   -0.842502088193899112E+02   -0.996377528961733461E+01    1
    0.425301140162602422E+02    0.172450883789956488E+00    0.406914069622494379E+00    0.683938390033851373E+00    0.256225427657752050E+03   -0.836731334121552806E+02   -0.998877528961733496E+01    1
    0.217399785774188416E+03    0.420185517938015174E+00    0.683650064123087153E+00   -0.306604380365212759E+01    0.330092901071929887E+02   -0.835026166444526439E+02   -0.100137752896173335E+02    1
    0.489629243540850752E+02    0.224780267748893786E+00    0.401921827806345555E+00    0.547153854573131260E+00    0.189817649593073298E+03   -0.832009282395830922E+02   -0.100387752896173321E+02    1
    0.120399264296788658E+03    0.264033092804778602E+00    0.592077704926207593E+00   -0.181665843963659990E+01    0.363453081154943618E+02   -0.817247307358540098E+02   -0.100637752896173325E+02    1
    0.709471693204580021E+02    0.395855278588149895E+00    0.399761537050159543E+00    0.585091688740023083E-01    0.847880446828123411E+02   -0.817181161662456788E+02   -0.100887752896173346E+02    1
    0.103063586777132315E+03    0.458859303017674358E+00    0.516486065713348652E+00   -0.123225387478444692E+01    0.330123385376197049E+02   -0.813702319232677951E+02   -0.101137752896173332E+02    1
    0.589081121956934766E+02    0.237574739485833797E+00    0.387032682025251429E+00    0.430518341601593357E+00    0.150682032041242906E+03   -0.809685876144877170E+02   -0.101387752896173335E+02    1
    0.134393830204245059E+02    0.374846146989182116E+00    0.377084076683095681E+00    0.100859012923040758E+01    0.231564906178592310E+03   -0.805634809639017107E+02   -0.101637752896173339E+02    1
    0.890688595597456896E+02    0.378573896912331342E+00    0.445986982832370427E+00   -0.510303186008369880E+00    0.188836677741412331E+03   -0.800192247298146668E+02   -0.101887752896173360E+02    1
    0.106715583918604125E+03    0.478889249695107377E+00    0.407299470057037483E+00   -0.285283832114231861E+00    0.184042314174760406E+03   -0.799718453066102768E+02   -0.102137752896173364E+02    1
    0.727352020477943171E+02    0.373507291680560516E+00    0.556927663802619488E+00   -0.143451143141397042E+01    0.137418355574869963E+03   -0.797935257802307802E+02   -0.102387752896173367E+02    1
    0.730189134297950915E+02    0.325169154630782609E+00    0.363391033819287224E+00    0.327203953483189425E+00    0.142124006300883451E+03   -0.796059724236342277E+02   -0.102637752896173335E+02    1
    0.984949878419631233E+02    0.416704408420396244E+00    0.375195813378727483E+00   -0.521773808076379381E-01    0.270412953386254912E+03   -0.794874461047712799E+02   -0.102887752896173339E+02    1
    0.481083330369275899E+02    0.461613781170366222E+00    0.346005378851551859E+00    0.375325655400360225E+00    0.127748827322004672E+03   -0.794119434796481727E+02   -0.103137752896173360E+02    1
    0.148060112100404062E+02    0.465598359627452885E+00    0.484320344869737240E+00    0.193438197728752093E+00    0.508442360451646636E+01   -0.790446750054098857E+02   -0.103387752896173382E+02    1
    0.210488718867385245E+02    0.242742977369306556E+00    0.456787071841834702E+00    0.608467470002903688E+00    0.206017647146663762E+03   -0.788316672384769390E+02   -0.103637752896173350E+02    1
    0.375643672832643318E+02    0.369126868282003917E+00    0.456051442680484587E+00   -0.634418006915632160E-01    0.799757636051033671E+00   -0.787707307847190634E+02   -0.103887752896173335E+02    1
    0.999377548984659541E+02    0.619195358149626895E+00    0.430063530832802743E+00   -0.729924828619729182E+00    0.415026455396351750E+02   -0.787462866723324169E+02   -0.104137752896173339E+02    1
    0.337200430591729585E+02    0.803920615308072239E+00    0.361613432268421797E+00    0.386282660295479752E+00    0.853051101395915481E+02   -0.787148199553797525E+02   -0.104387752896173343E+02    1
    0.350426462173302724E+02    0.525728947345473263E+00    0.431446649053210785E+00   -0.282074198098421824E+00    0.513886238567434646E+02   -0.786060551544542392E+02   -0.104637752896173328E+02    1
    0.820637358226923794E+02    0.510341197799804469E+00    0.402555577675539233E+00   -0.336655911510156169E+00    0.171540828214101140E+03   -0.785162231486472137E+02   -0.104887752896173314E+02    1
    0.118461059562284888E+03    0.214936871913394334E+00    0.602802002023589911E+00   -0.173269196352095944E+01    0.538985701673516786E+02   -0.784447300365631150E+02   -0.105137752896173318E+02    1
    0.797115252655242159E+02    0.174231616501395847E+00    0.634348358996895567E+00   -0.156758402697689481E+01    0.126112686072085332E+02   -0.781245375830850008E+02   -0.105387752896173339E+02    1
    0.129869545914628873E+03    0.167951447272034926E+00    0.699868562640817760E+00   -0.262646586084658340E+01    0.745057774028522317E+02   -0.778920196843199335E+02   -0.105637752896173378E+02    1
    0.364101785810704541E+02    0.328134362031430316E+00    0.625225123314700038E+00   -0.149659872486578083E+01    0.145582400884178838E+03   -0.778685267343095973E+02   -0.105887752896173346E+02    1
    0.133363593374299455E+03    0.239823534595143800E+00    0.696417569346754695E+00   -0.256160384325919432E+01    0.574086926887879230E+02   -0.776534077030311778E+02   -0.106137752896173332E+02    1
    0.572464682501697695E+02    0.239667096371366684E+00    0.412717573882463995E+00    0.155048881396005978E+00    0.198504005973370994E+03   -0.774133740535818191E+02   -0.106387752896173353E+02    1
    0.799518868138616483E+02    0.161662646244937674E+00    0.581468668643773778E+00   -0.129619143024150985E+01    0.155858900297789972E+03   -0.771561795729042643E+02   -0.106637752896173339E+02    1
    0.154524556187029827E+02    0.347734753041454958E+00    0.365359827652563807E+00    0.101638260220035770E+01    0.154863184808858108E+03   -0.771458505241363213E+02   -0.106887752896173360E+02    1
    0.122969639216184277E+02    0.471110223865880251E+00    0.531428063216780155E+00   -0.490165508954125972E+00    0.793392020477444504E+02   -0.767505033015953586E+02   -0.107137752896173346E+02    1
    0.693950853175907270E+02    0.478075139765800072E+00    0.493642911394060246E+00   -0.985142932359548418E+00    0.679422391107889467E+02   -0.767264261114737423E+02   -0.107387752896173367E+02    1
    0.503073067310693176E+02    0.229081692252116303E+00    0.448458349168246451E+00    0.648794219182926291E-01    0.153727089909833893E+03   -0.762350745256022861E+02   -0.107637752896173371E+02    1
    0.808983166227000083E+02    0.661149734221710750E+00    0.516115064278323210E+00   -0.137611539021262685E+01    0.452240938533800687E+02   -0.761538123076873461E+02   -0.107887752896173374E+02    1
    0.531854106757545679E+02    0.268522633866313754E+00    0.610770504718155194E+00   -0.139425588431444614E+01    0.140721897040217044E+03   -0.755912872793007580E+02   -0.108137752896173378E+02    1
    0.703116377106153578E+02    0.400503304395994075E+00    0.517049550467737928E+00   -0.933709252471338180E+00    0.103657878284737905E+03   -0.755493705669811817E+02   -0.108387752896173382E+02    1
    0.576330372974881442E+02    0.947906415644149347E+00    0.452059251319237465E+00   -0.896249175849639257E+00    0.419482576311148989E+02   -0.752245874983832437E+02   -0.108637752896173367E+02    1
    0.447522316918287260E+02    0.233651588285850004E+00    0.834199356606478926E+00   -0.256032301847082255E+01    0.462588287111705796E+02   -0.748017513242577650E+02   -0.108887752896173335E+02    1
    0.298540743133824371E+02    0.676935847268676283E+00    0.690588867452313737E+00   -0.208075870631085280E+01    0.294334946626286857E+02   -0.746405957184800997E+02   -0.109137752896173357E+02    1
    0.355249439237106088E+02    0.249284257510685142E+00    0.364714129674640841E+00    0.755302499818135464E+00    0.279305158626864682E+03   -0.745858650433491022E+02   -0.109387752896173360E+02    1
    0.464875890861524965E+02    0.452893395967716716E+00    0.348177400540398752E+00    0.598405970648436480E+00    0.258325601711106174E+03   -0.744840417328949087E+02   -0.109637752896173364E+02    1
    0.101797669925733828E+03    0.838616022198306221E+00    0.444375552982803568E+00   -0.102917616796791966E+01    0.765338020163427473E+02   -0.741835415181965203E+02   -0.109887752896173367E+02    1
    0.319529748920960976E+02    0.274898418870793304E+00    0.324469942772185271E+00    0.104167387053119365E+01    0.207203015695098969E+03   -0.737301022927839398E+02   -0.110137752896173335E+02    1
    0.709673653017556916E+02    0.437293368142497696E+00    0.629285767198675794E+00   -0.192484476304134722E+01    0.234661344338220275E+02   -0.736665458035912906E+02   -0.110387752896173339E+02    1
    0.513667152131165921E+02    0.269740746588519376E+00    0.571177779301619171E+00   -0.972163375868893898E+00    0.136353647072260969E+03   -0.736014322206255969E+02   -0.110637752896173360E+02    1
    0.626308691456094522E+02    0.190886811022663333E+00    0.551557842471188109E+00   -0.900342624607838427E+00    0.563507646108377855E+02   -0.735881159062373342E+02   -0.110887752896173346E+02    1
    0.441322685483966382E+02    0.343397323013817368E+00    0.308591498811246145E+00    0.106006428953573240E+01    0.281002591221581611E+03   -0.734021934736304615E+02   -0.111137752896173332E+02    1
    0.356630317448915406E+02    0.585059453423096065E+00    0.489689847489681140E+00   -0.497693305659818452E+00    0.917512362628433067E+02   -0.733466953780088176E+02   -0.111387752896173353E+02    1
    0.734875353689729707E+02    0.517789537789037357E+00    0.590690870300856874E+00   -0.177207490307311222E+01    0.462370422040866771E+02   -0.733303715646545697E+02   -0.111637752896173357E+02    1
    0.379050526364837381E+02    0.394800923074648480E+00    0.403987674459730439E+00    0.270898656000803151E+00    0.209195819962621925E+03   -0.732104726381340214E+02   -0.111887752896173360E+02    1
    0.397641832785826779E+02    0.235131203687138773E+00    0.426309032362212070E+00    0.266468166213914781E+00    0.193113733693398814E+03   -0.730045048159203134E+02   -0.112137752896173382E+02    1
    0.167465116618444796E+02    0.732610172788607406E+00    0.288680408554092105E+00    0.130631767561745860E+01    0.251262219152583754E+03   -0.729105039974099469E+02   -0.112387752896173403E+02    1
    0.232307641658332571E+02    0.552036680146977043E+00    0.335538557558085537E+00    0.899951908831295944E+00    0.262237571981931580E+03   -0.726248639207057352E+02   -0.112637752896173389E+02    1
    0.461113213044488930E+02    0.189361762627753838E+00    0.490801200220434941E+00   -0.183877612782760658E+00    0.176650345930094261E+03   -0.726187954975021626E+02   -0.112887752896173392E+02    1
    0.332199044636237915E+02    0.600694068634017753E+00    0.514249971372549686E+00   -0.666014898202636485E+00    0.752226712871646868E+02   -0.721081205390742923E+02   -0.113137752896173360E+02    1
    0.576194990653103929E+02    0.298480632772190835E+00    0.693995574469595367E+00   -0.192852549092724512E+01    0.540062672938800716E+02   -0.720649405577649560E+02   -0.113387752896173364E+02    1
    0.333169648761497541E+02    0.612316056347301685E+00    0.533440248742555023E+00   -0.121781636658259451E+01    0.772187655424082777E+02   -0.717829997835148532E+02   -0.113637752896173367E+02    1
    0.386277593966063861E+02    0.162313484577994743E+00    0.481103026512488319E+00    0.977633340807896808E-02    0.853642510307854394E+02   -0.717230299557425894E+02   -0.113887752896173371E+02    1
    0.456414405940324457E+02    0.908216493530611846E+00    0.329826549389887591E+00    0.374813240534766001E+00    0.224992354799276598E+03   -0.716656134845377579E+02   -0.114137752896173374E+02    1
    0.496949471418251818E+02    0.687213358826829213E+00    0.471349746068408681E+00   -0.846757429449741972E+00    0.501395431827663955E+02   -0.715529459661803742E+02   -0.114387752896173378E+02    1
    0.221967279554895072E+02    0.300903237696779957E+00    0.341616840270673572E+00    0.970370182801830294E+00    0.294009181083628334E+03   -0.712691871802548036E+02   -0.114637752896173382E+02    1
