    0.330212202078843546E+02    0.710125950972695597E+00    0.236618320533416415E+00    0.244057387431713790E+01    0.420448081745193107E+02   -0.112480381811817750E+03   -0.103089635054415965E+02    1
    0.639715351301632325E+02    0.314373645479070929E+00    0.528445400775446106E+00    0.354021504141837362E+00    0.360754373410611606E+01   -0.112462307206221183E+03   -0.103114635054416048E+02    1
    0.148256622028137258E+03    0.864614415724556329E+00    0.485963456074514411E+00   -0.179996522317651420E+01    0.172580443287421161E+02   -0.112410510661262137E+03   -0.103139635054416061E+02    1
    0.449930142300925198E+02    0.821958584623889932E+00    0.306997357976132923E+00    0.148604570566157967E+01    0.620873021108559868E+02   -0.112380931573000225E+03   -0.103164635054415861E+02    1
    0.202979131077077035E+02    0.411445234153163752E+00    0.190607250335615930E+00    0.331903198795832255E+01    0.154706504515851631E+02   -0.112367081901810920E+03   -0.103189635054415838E+02    1
    0.258757708088002722E+02    0.727152831210079231E+00    0.178405182889692066E+00    0.348517790155530616E+01    0.744880305809798813E+02   -0.112336196131663002E+03   -0.103214635054415798E+02    1
    0.309403375825319955E+02    0.701836939270039095E+00    0.270982347369870147E+00    0.228301281785457633E+01    0.634181503595738718E+02   -0.112283453348145883E+03   -0.103239635054415633E+02    1
    0.158600896401580087E+03    0.273201769197549404E+00    0.323818106081809887E+00    0.109896778203758561E+01    0.523910008552299473E+02   -0.112275656924232067E+03   -0.103264635054415628E+02    1
    0.119063992403297831E+02    0.627633737110090850E+00    0.345306829461221654E+00    0.185540739876036054E+01    0.511245100389670100E+02   -0.112243190656041989E+03   -0.103289635054415765E+02    1
    0.264925247342888355E+02    0.465709052972010484E+00    0.255461171636369222E+00    0.300526580479348482E+01    0.260188121661781544E+02   -0.112110250737505055E+03   -0.103314635054415813E+02    1
    0.105043022237670840E+03    0.387428447205062865E+00    0.188977348843569370E+00    0.286356417311913924E+01    0.105700100145078810E+02   -0.112037812842921966E+03   -0.103339635054415915E+02    1
    0.123842594724610919E+03    0.210611161133743979E+00    0.327908803813534211E+00    0.113686160104029077E+01    0.916478962692486299E+00   -0.112034834998838292E+03   -0.103364635054415874E+02    1
    0.161197449572539654E+03    0.893419806008148520E+00    0.425647891918100763E+00   -0.124736391905462507E+01    0.208045448450477259E+02   -0.112011472503309633E+03   -0.103389635054415834E+02    1
    0.339420489463506101E+02    0.607354554261855695E+00    0.316338481364183632E+00    0.194126382886950632E+01    0.457717186787912667E+02   -0.111893035537974029E+03   -0.103414635054416006E+02    1
    0.582865740016089546E+02    0.308393512422418192E+00    0.640492620170224347E+00   -0.121673421745455021E+00    0.108725224095463648E+02   -0.111850990371801672E+03   -0.103439635054415824E+02    1
    0.156713367810541797E+03    0.584178104771240547E+00    0.761418614734482913E+00   -0.324332982682205895E+01    0.129923963684129760E+02   -0.111830032687437779E+03   -0.103464635054415783E+02    1
    0.229479271758570107E+02    0.545025447006895702E+00    0.252055032054920636E+00    0.266369319753300271E+01    0.409071076228413162E+02   -0.111810800911239326E+03   -0.103489635054416009E+02    1
    0.317407497714228093E+02    0.458367719286429887E+00    0.291531763655642873E+00    0.322023699893987114E+01    0.642884434745142919E+01   -0.111768611246318059E+03   -0.103514635054416058E+02    1
    0.187324970190808067E+02    0.207983432858833084E+00    0.449327342092481263E+00    0.195265821686343699E+01    0.433839003378508252E+02   -0.111703751157043172E+03   -0.103539635054415875E+02    1
    0.316080621540001061E+03    0.296345727143107585E+00    0.418051428759339483E+00   -0.658500138405970326E+00    0.166807458101981254E+02   -0.111579033969248172E+03   -0.103564635054415835E+02    1
    0.218537595044714230E+02    0.706534832965446391E+00    0.666889265503749051E+00   -0.128555562834745274E+01    0.185140837464779899E+02   -0.111493533442957073E+03   -0.103589635054415830E+02    1
    0.117226375670200071E+03    0.351152260635736901E+00    0.542235053750144580E+00   -0.313452921292788789E+00    0.145713671841860357E+02   -0.111402111889238356E+03   -0.103614635054415896E+02    1
    0.147621389937819796E+02    0.798735977983338841E+00    0.286401223367408586E+00    0.198176816510543286E+01    0.168303308542852434E+02   -0.111269629383568727E+03   -0.103639635054416033E+02    1
    0.131249672356369587E+02    0.596745118674965824E+00    0.359640037713522431E+00    0.198505000974031942E+01    0.280935549264483413E+02   -0.111255826571403617E+03   -0.103664635054415868E+02    1
    0.235535009292458355E+02    0.235722948528496845E+00    0.161455086888913302E+00    0.400849385975832462E+01    0.711686555975596207E+02   -0.111255757616747644E+03   -0.103689635054415756E+02    1
    0.685127182299736432E+02    0.917750424271669085E+00    0.215101619664943400E+00    0.241309348893172748E+01    0.380631874349265331E+02   -0.111252476219533136E+03   -0.103714635054415858E+02    1
    0.419317514953083617E+02    0.275031798301868247E+00    0.316497446562092166E+00    0.211309702780008335E+01    0.580611996009285605E+02   -0.111195757274279188E+03   -0.103739635054416031E+02    1
    0.289246975733598362E+02    0.379220751599354422E+00    0.219642665965364692E+00    0.362503625873240765E+01    0.238622127040008927E+02   -0.111090232888194137E+03   -0.103764635054415884E+02    1
    0.345733481625822421E+02    0.192812673027419362E+00    0.175431858057530254E+00    0.420373670803654509E+01    0.922891996599742015E+02   -0.111084567709212251E+03   -0.103789635054415808E+02    1
    0.696960526831400102E+02    0.365563650311913013E+00    0.786541611610476865E+00   -0.333232770943232737E+01    0.208065029691425565E+02   -0.111002540469862794E+03   -0.103814635054415945E+02    1
    0.667630720787803966E+02    0.356726309959225218E+00    0.194927618409981629E+00    0.287896009537362341E+01    0.315669829205537944E+02   -0.110996521956946751E+03   -0.103839635054415815E+02    1
    0.114383127080405970E+03    0.202123061351163508E+00    0.853582356716112822E+00   -0.394079540368606329E+01    0.223269403015896408E+02   -0.110996131060344126E+03   -0.103864635054415828E+02    1
    0.487108291896283276E+02    0.807991956384767063E+00    0.276559073368938257E+00    0.164162604119813826E+01    0.174890349448491236E+02   -0.110902514633264943E+03   -0.103889635054416019E+02    1
    0.300754164555801324E+02    0.354312271638319076E+00    0.238535178767487088E+00    0.295846098485580367E+01    0.889429878506403213E+02   -0.110851277605930193E+03   -0.103914635054415943E+02    1
    0.270300932513454022E+02    0.684823029498744185E+00    0.200377993447649672E+00    0.301223703017708733E+01    0.715660317512936217E+02   -0.110842828515150615E+03   -0.103939635054415920E+02    1
    0.406875753231584554E+02    0.191875033503706882E+00    0.124606085474244843E+00    0.462695783757840573E+01    0.917645865305194093E+02   -0.110792787881089765E+03   -0.103964635054415826E+02    1
    0.272564083264936592E+02    0.689307792747467118E+00    0.183362136608233001E+00    0.324548369544135262E+01    0.779754547394246913E+02   -0.110754599370742611E+03   -0.103989635054415750E+02    1
    0.228259417081506172E+03    0.407524206024754643E+00    0.436002750359559210E+00   -0.263125245476529379E+00    0.141329757061887680E+02   -0.110707635540716296E+03   -0.104014635054415887E+02    1
    0.315366325683856807E+02    0.239532365538793701E+00    0.350147032616680454E+00    0.216406576005493978E+01    0.142786368699983903E+02   -0.110657353800373556E+03   -0.104039635054415900E+02    1
    0.183101415108471087E+03    0.386130534382663093E+00    0.514013116347105892E+00   -0.705319172360116098E+00    0.768727278867311803E+01   -0.110622462196785378E+03   -0.104064635054415859E+02    1
    0.127194326229668278E+03    0.105285896703643544E+01    0.332549167776935051E+00    0.228043025451855758E+00    0.189821869943919381E+02   -0.110542368949824578E+03   -0.104089635054415872E+02    1
    0.924213281539762903E+02    0.427963018992152666E+00    0.729352463483371793E+00   -0.312563835834022008E+01    0.296622896522298305E+02   -0.110506622294232315E+03   -0.104114635054416009E+02    1
    0.155034635559431777E+02    0.494525716825539363E+00    0.264524321211953128E+00    0.231186155132409166E+01    0.344152830602224213E+02   -0.110370803208718158E+03   -0.104139635054416111E+02    1
    0.408017358279980868E+02    0.901063127395630992E+00    0.118794732717961884E+00    0.392791063291234277E+01    0.865314349831537015E+02   -0.110284608281666266E+03   -0.104164635054415999E+02    1
    0.371777438839953973E+02    0.136717310550884830E+01    0.311485421789613082E+00    0.562762769699963861E+00    0.138382808806222570E+02   -0.110280582479610388E+03   -0.104189635054415959E+02    1
    0.104373050325258859E+03    0.867143581320484969E+00    0.295872875970383808E+00    0.108714496836307051E+01    0.103495275388625263E+02   -0.110173993824339092E+03   -0.104214635054416043E+02    1
    0.102294976744024069E+03    0.213665531794166141E+00    0.346924280521776041E+00    0.104432740765920684E+01    0.541449668989254995E+01   -0.110173957883995371E+03   -0.104239635054415931E+02    1
    0.768768572476208512E+01    0.944832282102745058E+00    0.281738712469553565E+00    0.147279288506477868E+01    0.607663625808864793E+01   -0.110165076325394551E+03   -0.104264635054415766E+02    1
    0.553264272201989016E+02    0.750235354467413185E+00    0.299104643647255974E+00    0.141803686325379341E+01    0.522862917760017183E+02   -0.110090125752831369E+03   -0.104289635054415690E+02    1
    0.110039659388222844E+03    0.511167371774052692E+00    0.309403765020341281E+00    0.116042805253564896E+01    0.386171566108813664E+02   -0.110055791139036089E+03   -0.104314635054415774E+02    1
    0.430130694763609185E+02    0.778990725620042790E+00    0.231477580668039112E+00    0.237423495967406195E+01    0.799814141758711799E+02   -0.110020960142953470E+03   -0.104339635054415965E+02    1
    0.590737802673219008E+02    0.100198228819696977E+01    0.998180336889763625E-01    0.430670842624985273E+01    0.803933810998690603E+02   -0.109999788374443980E+03   -0.104364635054415906E+02    1
    0.510374984725695171E+02    0.705977457686745913E+00    0.264861177294266781E+00    0.178395357481988781E+01    0.686764310238318654E+01   -0.109991839793450964E+03   -0.104389635054415759E+02    1
    0.155741754632494906E+02    0.287507477418918800E+00    0.346710828194911558E+00    0.267598770469411296E+01    0.380427963149476085E+02   -0.109923731703185808E+03   -0.104414635054415879E+02    1
    0.279627366536744724E+02    0.571871377259371316E+00    0.252838313314672047E+00    0.244487298314367196E+01    0.867322906031383809E+02   -0.109922714759679550E+03   -0.104439635054416051E+02    1
    0.449579818339545696E+02    0.294223512735782788E+00    0.221523380734902020E+00    0.258332089598609427E+01    0.130106148446442766E+02   -0.109754587420624063E+03   -0.104464635054416011E+02    1
    0.178124593174532890E+02    0.135555145421695911E+01    0.136760029890657969E+00    0.387738069108498973E+01    0.168877159068511027E+02   -0.109744485437113269E+03   -0.104489635054416006E+02    1
    0.293292326945068389E+02    0.770979948217248912E+00    0.284075222851248477E+00    0.176871639175093831E+01    0.217678540685470772E+02   -0.109733197585827114E+03   -0.104514635054416072E+02    1
    0.995936549162559359E+01    0.345414822590924209E+00    0.768828372935969617E+00   -0.137951678726830007E+01    0.370933136200568825E+02   -0.109592460988144524E+03   -0.104539635054415960E+02    1
    0.712518916091437120E+02    0.289486414651688118E+00    0.480838331896342064E+00    0.521209212439188496E+00    0.144435672840927349E+02   -0.109584891488735522E+03   -0.104564635054415991E+02    1
    0.429615883306354363E+02    0.724233454789218190E+00    0.399621233261598097E+00    0.761186763010492928E+00    0.355910502832333080E+02   -0.109469954205849319E+03   -0.104589635054416004E+02    1
    0.223545766530390438E+03    0.217586006002291443E+00    0.424119159049335948E+00   -0.235653881610838403E-01    0.999531919900691790E+00   -0.109385243313379434E+03   -0.104614635054415963E+02    1
    0.272373335425930463E+03    0.381346890373900960E+00    0.484515589218437126E+00   -0.792848979444112700E+00    0.828480075266799076E+01   -0.109365170252003850E+03   -0.104639635054415887E+02    1
    0.379162403040788121E+02    0.580789520420565641E+00    0.229498877058092576E+00    0.201488462077675301E+01    0.439678712929108784E+02   -0.109347203387228063E+03   -0.104664635054415669E+02    1
    0.194786354843252916E+02    0.283842449365318383E+00    0.278366927204400594E+00    0.308563086900926731E+01    0.298625175724675103E+02   -0.109273270061248411E+03   -0.104689635054415788E+02    1
    0.258476273038468563E+02    0.406149882188164779E+00    0.423760716923710312E+00    0.182374104572024076E+01    0.209988388153279963E+02   -0.109260723234228905E+03   -0.104714635054415890E+02    1
    0.266612787138236982E+02    0.439997202782513142E+00    0.369847926299114449E+00    0.227959045836524377E+01    0.178182228933750721E+02   -0.109226394323183641E+03   -0.104739635054415707E+02    1
    0.563513613688553789E+02    0.205961352333222464E+00    0.297055545540709454E+00    0.172305482878393224E+01    0.484684942295953025E+01   -0.109201906570056821E+03   -0.104764635054415880E+02    1
    0.114044192095378477E+03    0.220466114343533276E+00    0.434970945556448829E+00    0.320504007193443907E+00    0.698526950910352440E+00   -0.109143437612959559E+03   -0.104789635054416106E+02    1
    0.120167680475308359E+03    0.547877841715177172E+00    0.438865595325320990E+00   -0.176279368816256388E+00    0.197321800481366028E+01   -0.109041045476479312E+03   -0.104814635054415977E+02    1
    0.182354243292134051E+02    0.482708357005371014E+00    0.119835054615505726E+00    0.467564653880839742E+01    0.361885796505801594E+02   -0.109014908040627020E+03   -0.104839635054415812E+02    1
    0.173762379864264247E+02    0.283060674601485152E+00    0.315910608699519591E+00    0.217882704073178690E+01    0.193783595693457364E+02   -0.108993988177925317E+03   -0.104864635054415789E+02    1
    0.120054612634443799E+03    0.196093020876232760E+00    0.319953789615968320E+00    0.119939099021665130E+01    0.167070340774875135E+02   -0.108971300544583301E+03   -0.104889635054415802E+02    1
    0.194604980230650817E+02    0.409156782865215563E+00    0.302817361313103883E+00    0.231749139930708159E+01    0.364957571305996993E+02   -0.108827569977229487E+03   -0.104914635054415726E+02    1
    0.256484711376615628E+02    0.303415287853025573E+00    0.614642443913262060E+00    0.166187270445001611E+01    0.218543606518227174E+01   -0.108764735208435297E+03   -0.104939635054415792E+02    1
    0.308411592544597788E+02    0.494978381804364431E+00    0.349281179494129290E+00    0.147401323381727867E+01    0.943774896396839580E+01   -0.108698366517284754E+03   -0.104964635054415751E+02    1
    0.114257009577455566E+02    0.765342074279917961E+00    0.284869052564535041E+00    0.189026851266615248E+01    0.775387042021544346E+02   -0.108694343301183025E+03   -0.104989635054415622E+02    1
    0.547511088501771255E+02    0.301576644228317536E+00    0.292679679854269681E+00    0.184944485569074102E+01    0.133577363726046599E+03   -0.108567566640971691E+03   -0.105014635054415884E+02    1
    0.218157286575612432E+03    0.479454946071195098E+00    0.545055291759262039E+00   -0.174829347530051527E+01    0.747305850798510392E+02   -0.108292268326796673E+03   -0.105039635054415896E+02    1
    0.395191878607311509E+02    0.471975649176641254E+00    0.446146428534786754E+00    0.106258650502505358E+01    0.174055506140185265E+02   -0.108269380275414193E+03   -0.105064635054415731E+02    1
    0.728056487618852657E+02    0.934345323361364444E+00    0.261725063461613061E+00    0.162408245876121660E+01    0.416423484642399870E+02   -0.108150334943443028E+03   -0.105089635054415851E+02    1
    0.266434931036537748E+02    0.294063844794362927E+00    0.317951230073268976E+00    0.212403741280622471E+01    0.297621273617033104E+02   -0.108147977467649852E+03   -0.105114635054415828E+02    1
    0.236762438029709017E+02    0.378732896010457842E+00    0.152827690304266794E+00    0.439222752820631968E+01    0.408000510750033101E+02   -0.108133508697867427E+03   -0.105139635054415876E+02    1
    0.103556126806691580E+03    0.764886008998314715E+00    0.294566901041287577E+00    0.927307656294160454E+00    0.301294821781199129E+01   -0.108039558770631544E+03   -0.105164635054415907E+02    1
    0.493268678949108477E+02    0.276967202175086247E+00    0.279244826744057817E+00    0.191059005453384145E+01    0.514570324290215240E+02   -0.108019753588567141E+03   -0.105189635054415813E+02    1
    0.477034537344146585E+02    0.471675339555642337E+00    0.681103550579786887E-01    0.482037185719638916E+01    0.481478788644000062E+02   -0.108014981110365071E+03   -0.105214635054415719E+02    1
    0.243812781308158648E+02    0.474526676268796244E+00    0.191721643081190551E+00    0.311238892684298651E+01    0.682961754615439247E+02   -0.108006229645687355E+03   -0.105239635054415785E+02    1
    0.114101454358984952E+03    0.857809576895130488E+00    0.349177772905269468E+00    0.455960652724529736E+00    0.230715028281295460E+02   -0.107978369538223760E+03   -0.105264635054416029E+02    1
    0.624720323052553894E+02    0.627449960708154397E+00    0.723379116629995544E+00   -0.236691053337422286E+01    0.160121304574883609E+02   -0.107899290611038921E+03   -0.105289635054416095E+02    1
    0.177746660812898313E+03    0.207758852269250310E+00    0.721050577595371833E+00   -0.275840815527435490E+01    0.600666922140346244E+02   -0.107867890881115429E+03   -0.105314635054415895E+02    1
    0.221097011921552792E+03    0.405643088637711369E+00    0.696327330705665104E+00   -0.225515131926535384E+01    0.795115499132116099E+01   -0.107691681255945838E+03   -0.105339635054415872E+02    1
    0.216994088463225658E+02    0.112152460687599631E+01    0.257015272935031014E+00    0.197034771607821169E+01    0.145597180594005877E+02   -0.107675052081368591E+03   -0.105364635054416063E+02    1
    0.118591024865724094E+03    0.298455049713912013E+00    0.607682685543430190E+00   -0.804921913481254636E+00    0.968672647340891579E+01   -0.107670899608119257E+03   -0.105389635054416075E+02    1
    0.298217859620499368E+02    0.210796871401129710E+00    0.292787711457218547E+00    0.290259374044049689E+01    0.840285088816930283E+02   -0.107608782479866136E+03   -0.105414635054416106E+02    1
    0.273211136019862053E+02    0.656041817027204099E+00    0.453016275617436237E+00    0.721635932929574508E+00    0.280340505051406943E+02   -0.107531718821447441E+03   -0.105439635054415923E+02    1
    0.112080758948755687E+03    0.491737812930142182E+00    0.280650639695106063E+00    0.143927652768038028E+01    0.299501785777433120E+02   -0.107527429923406899E+03   -0.105464635054415883E+02    1
    0.329860287488413491E+02    0.388345834458416972E+00    0.475526384630088450E+00    0.844428694604684282E+00    0.516738558294322914E+00   -0.107432296744845686E+03   -0.105489635054415913E+02    1
    0.138852836957416173E+03    0.699310618658879224E+00    0.491535667011946842E+00   -0.828683830321725989E+00    0.856215807485450142E+01   -0.107425986622476231E+03   -0.105514635054415944E+02    1
    0.224215298079787217E+02    0.232148076072209913E+00    0.280596709235188480E+00    0.139422942966221286E+01    0.235910085803046066E+02   -0.107173737839278417E+03   -0.105539635054416134E+02    1
    0.113303915907674821E+03    0.475983309098797769E+00    0.295382366601238178E+00    0.127129662732858062E+01    0.358901460299524047E+02   -0.106949023831287718E+03   -0.105564635054415987E+02    1
    0.107782848336519649E+03    0.227073262658336911E+00    0.482818885794447039E+00    0.304754794516173084E-03    0.312006749817018481E+01   -0.106836015876487465E+03   -0.105589635054416018E+02    1
    0.930771771654311380E+02    0.113285058342692246E+01    0.407484573759100299E+00   -0.327544600908880879E+00    0.766850844719738944E+01   -0.106832252481488467E+03   -0.105614635054416048E+02    1
    0.355118285482422920E+02    0.992780060154851762E+00    0.335244229305783126E+00    0.875073435244785536E+00    0.254349024445442673E+01   -0.106752996520072713E+03   -0.105639635054415955E+02    1
    0.161607437228305628E+03    0.252771336054322782E+00    0.638338568213888458E+00   -0.228517496413121712E+01    0.554238628696923286E+02   -0.106728823245894446E+03   -0.105664635054416021E+02    1
    0.531358692204052403E+02    0.423133623410601678E+00    0.347109057941820065E+00    0.121261616746754508E+01    0.391707285488274906E+02   -0.106726788868564213E+03   -0.105689635054415980E+02    1
    0.375816331884205539E+02    0.366143975556870616E+00    0.382889762192555994E+00    0.139778648809721484E+01    0.266846128737355848E+02   -0.106666092795048087E+03   -0.105714635054415993E+02    1
    0.185068762316818493E+03    0.360946500650251578E+00    0.500355011139002270E+00   -0.645690612840007394E+00    0.139296488465135546E+02   -0.106577289172349808E+03   -0.105739635054416077E+02    1
    0.469943711535672080E+02    0.284792932756364137E+00    0.605899050410682039E+00   -0.375302985884622409E+00    0.431012316646985596E+02   -0.106519403421002522E+03   -0.105764635054416107E+02    1
    0.265702256865141408E+03    0.692685558387958089E+00    0.834747551384809716E+00   -0.428589178095556367E+01    0.255996411935778356E+01   -0.106484469253136993E+03   -0.105789635054416209E+02    1
    0.143712119741377560E+02    0.858451047141293722E+00    0.319485102698920276E+00    0.146692072619913905E+01    0.601614370063655102E+01   -0.106447916937730582E+03   -0.105814635054416080E+02    1
    0.352635209108852479E+02    0.360764678061091915E+00    0.418560250205953888E+00    0.142773241390339800E+01    0.267002778929600666E+02   -0.106171372166634399E+03   -0.105839635054415790E+02    1
    0.142108971496029085E+03    0.431780903283649709E+00    0.381513171568785892E+00   -0.168252096594877165E+00    0.215921305625375268E+02   -0.106142318771854505E+03   -0.105864635054415768E+02    1
    0.203556051173259902E+03    0.199850566160649806E+00    0.523513179872923451E+00   -0.600891349024612831E+00    0.240926604769329842E+02   -0.106080486494004319E+03   -0.105889635054415869E+02    1
    0.234811551937094634E+03    0.444479699914758219E+00    0.508396932139664859E+00   -0.956869277036632937E+00    0.345408644518053478E+02   -0.106050254321910188E+03   -0.105914635054415722E+02    1
    0.210996961025435610E+02    0.755738051262672905E+00    0.375132451459952165E+00    0.139122595635726309E+01    0.226878043716705875E+02   -0.106040587534393325E+03   -0.105939635054415842E+02    1
    0.810204342854596433E+02    0.597603247104974589E+00    0.256019052320254847E+00    0.171842735088075971E+01    0.116612255379756871E+02   -0.106036502882429559E+03   -0.105964635054415979E+02    1
    0.186449642566935438E+03    0.302433122489564277E+00    0.296485309764893290E+00    0.118056275229426944E+01    0.194289293876712712E+02   -0.105932452371316387E+03   -0.105989635054415849E+02    1
    0.197285082107912686E+02    0.408855039033359069E+00    0.808742389388274807E+00   -0.113799587748215769E+01    0.113348870230823167E+02   -0.105921382768805486E+03   -0.106014635054415880E+02    1
    0.279622293692202106E+02    0.262603033712165590E+00    0.969850350254687910E+00   -0.281846463055284602E+01    0.226171953074895100E+02   -0.105915831789331833E+03   -0.106039635054415911E+02    1
    0.131509767345395574E+03    0.354535284318477306E+00    0.670148256678624099E+00   -0.203241936055288086E+01    0.391026498788350594E+02   -0.105689715733750475E+03   -0.106064635054415941E+02    1
    0.593184276609872327E+02    0.450984749000769236E+00    0.214865143538514658E+00    0.232695932321319532E+01    0.507682398747524815E+02   -0.105676703411885086E+03   -0.106089635054415883E+02    1
    0.137869716033899063E+02    0.646567144623044654E+00    0.386652089993354875E+00    0.844952488088610787E+00    0.170715757009582717E+03   -0.105588367239549342E+03   -0.106114635054415949E+02    1
    0.756957998439581274E+02    0.588063848856465898E+00    0.556030607091309803E+00   -0.705300754815614717E+00    0.472001854955626232E+01   -0.105555491774988667E+03   -0.106139635054415997E+02    1
    0.336532233723386440E+02    0.674695525264414675E+00    0.238504046689774346E+00    0.186256260060761836E+01    0.551666131529444428E+02   -0.105491917888490548E+03   -0.106164635054416081E+02    1
    0.327006437859276389E+02    0.520216328072928835E+00    0.216407990811156997E+00    0.261485273816096209E+01    0.740024870657681504E+02   -0.105366593352148016E+03   -0.106189635054416005E+02    1
    0.810787863570639189E+02    0.196413381055476205E+00    0.181768690248780257E+00    0.294139558985115235E+01    0.221276065829527830E+02   -0.105350824176473338E+03   -0.106214635054415947E+02    1
    0.492200785557494314E+02    0.266015087652312965E+00    0.175312454217892072E+00    0.297928839231854514E+01    0.573805600697300591E+02   -0.105349466728551590E+03   -0.106239635054416013E+02    1
    0.369399534383276844E+02    0.655581296704317418E+00    0.358501933876683998E+00    0.114025555671144896E+01    0.489969271972226323E+02   -0.105341302571303217E+03   -0.106264635054415777E+02    1
    0.229615353169260686E+03    0.206565908124618419E+00    0.637157294045350486E+00   -0.238145964669826915E+01    0.113615145995949778E+02   -0.105335948413414158E+03   -0.106289635054415665E+02    1
    0.186346342486017306E+03    0.925444723423922144E+00    0.491733089091809406E+00   -0.139006542991543736E+01    0.300454485278700734E+01   -0.105335675386474549E+03   -0.106314635054415714E+02    1
    0.654344942628897144E+02    0.684283373166365338E+00    0.611520660844075192E+00   -0.105042551660438099E+01    0.387393596815538688E+01   -0.105314240836976481E+03   -0.106339635054415975E+02    1
    0.913836726736520291E+02    0.720323982315905664E+00    0.413035885308179973E+00   -0.336405998380483601E-01    0.651032777585238023E+02   -0.105219632730414176E+03   -0.106364635054415899E+02    1
    0.923689701270459977E+02    0.801146729096017585E+00    0.508541815709043776E+00   -0.856970393024387822E+00    0.650998114503966718E+01   -0.105181045064312414E+03   -0.106389635054415930E+02    1
    0.151872024049181658E+02    0.217896049086122562E+00    0.320399873788215106E+00    0.196946563634307514E+01    0.303974011706253719E+02   -0.105130091967927072E+03   -0.106414635054416085E+02    1
    0.570573031275240581E+02    0.211030834014973884E+00    0.407603373369785971E+00    0.114539844452451245E+01    0.592429671432534661E+02   -0.104946072366250888E+03   -0.106439635054415778E+02    1
    0.990028952040399446E+02    0.509092865536807992E+00    0.467450916690043017E+00   -0.209173358435018636E+00    0.129776327158618443E+02   -0.104915618953475217E+03   -0.106464635054415684E+02    1
    0.134521373183615452E+03    0.411383358863700699E+00    0.465458986919711049E+00   -0.284501628822035224E+00    0.147440724837116210E+02   -0.104875920330834106E+03   -0.106489635054415697E+02    1
    0.147416236592456585E+03    0.528498795810289579E+00    0.420253578635354730E+00   -0.646236335077984392E+00    0.217996969764014814E+02   -0.104840867060841205E+03   -0.106514635054415798E+02    1
    0.102294417462288976E+03    0.275139204383657243E+00    0.421067574629618968E+00    0.489956580567454503E+00    0.673696218829447702E+02   -0.104820917736152410E+03   -0.106539635054415758E+02    1
    0.359904712993201770E+02    0.111849199723409587E+01    0.253779455099741202E+00    0.175427188872684270E+01    0.121751390302408886E+02   -0.104784881890906476E+03   -0.106564635054415682E+02    1
    0.151855116735714830E+03    0.637069968737195791E+00    0.309177297987917210E+00    0.888744961059625305E+00    0.278464358181191436E+02   -0.104747421140716597E+03   -0.106589635054415695E+02    1
    0.128363519604758551E+03    0.199024803500976455E+00    0.629314084345690472E+00   -0.906050303699040271E+00    0.162658057450035969E+02   -0.104721482639813146E+03   -0.106614635054415814E+02    1
    0.721572129619972316E+02    0.399419995134614125E+00    0.650752663738600634E+00   -0.103946785965908650E+01    0.167385565998529913E+02   -0.104700073142149236E+03   -0.106639635054415916E+02    1
    0.427084574648069406E+02    0.713805915680283620E+00    0.212698282994158494E+00    0.237628442220887859E+01    0.454698714592530209E+02   -0.104645002066173191E+03   -0.106664635054416035E+02    1
    0.622081215394720743E+02    0.207791397594514371E+00    0.185631723171034491E+00    0.298510309192827616E+01    0.101107036223173509E+03   -0.104626652190548398E+03   -0.106689635054416012E+02    1
    0.764869991196675727E+02    0.280926565136900563E+00    0.476211264457764072E+00    0.325440035137093409E+00    0.220173656188793601E+02   -0.104613338128711305E+03   -0.106714635054416060E+02    1
    0.636775539861648312E+02    0.372420339269103562E+00    0.200000710735424081E+00    0.267428475730405069E+01    0.261643115886605599E+02   -0.104604622227493635E+03   -0.106739635054416162E+02    1
    0.134078597789810033E+03    0.310745311143256542E+00    0.422581902331832682E+00    0.224387781892151306E+00    0.861216402685865887E+02   -0.104561766227245911E+03   -0.106764635054415784E+02    1
    0.179382756085752462E+02    0.753815957361657740E+00    0.172580215479558624E+00    0.301291012171051698E+01    0.762584738565267344E+02   -0.104544907197102148E+03   -0.106789635054415992E+02    1
    0.232456467968857567E+03    0.208490975685882152E+00    0.681650065187121457E+00   -0.201759008272097917E+01    0.474605005356676291E+01   -0.104446672829972584E+03   -0.106814635054415739E+02    1
    0.100843907175948061E+03    0.378551446965977367E+00    0.341673446156646077E+00    0.861366430332982769E+00    0.245936942496209845E+02   -0.104328091929893148E+03   -0.106839635054415858E+02    1
    0.130679428543501103E+03    0.377603980582942533E+00    0.553968803172541380E+00   -0.159536736544673485E+01    0.629993165643446815E+02   -0.104212667000037655E+03   -0.106864635054415782E+02    1
    0.625376637181224453E+02    0.264301571112567024E+00    0.496132962449513604E+00    0.241352909999413001E+00    0.241325734518458646E+01   -0.104196907168154084E+03   -0.106889635054415617E+02    1
    0.114509740614870026E+03    0.577373139035307736E+00    0.366969549892722902E+00   -0.125810551142603672E+00    0.167053867575547841E+02   -0.104178044216637403E+03   -0.106914635054415932E+02    1
    0.410386850454120591E+02    0.195036889025973215E+00    0.831550796540465487E+00   -0.106541869495567876E+01    0.104449847798352575E+02   -0.104169904207927488E+03   -0.106939635054415962E+02    1
    0.543252640818501931E+02    0.436681486693176024E+00    0.831637484755307632E-01    0.454006422884197747E+01    0.630873194526452821E+02   -0.104028819638570496E+03   -0.106964635054415762E+02    1
