    0.193415222579897623E+02    0.127005485865562040E+01    0.366729388709804982E+00   -0.170301213101500398E+00    0.560048971761543015E+02   -0.491928816657386534E+02
    0.219626883736839034E+02    0.140192529210755401E+01    0.386525360359086800E+00   -0.577312118546478126E+00    0.391049223046134600E+02   -0.491927293013645226E+02
    0.212986923138973836E+02    0.129802616128977344E+01    0.391438327777319295E+00   -0.532128161067811578E+00    0.552572140406850565E+02   -0.491840034088895663E+02
    0.148098482833306075E+02    0.139795231888418736E+01    0.379815329828718184E+00   -0.382103462875923894E+00    0.897833603847097663E+02   -0.491656450882392164E+02
    0.188784517338215991E+02    0.124235490203084975E+01    0.379528557218540730E+00   -0.297555999918697134E+00    0.635887179289385784E+02   -0.491655558839906774E+02
    0.201639838842762558E+02    0.164883855538210344E+01    0.413907590905212841E+00   -0.988149651237811733E+00    0.874498566773207742E+01   -0.491606944449600576E+02
    0.117927267249019323E+02    0.148778607422437292E+01    0.392043900833929926E+00   -0.490837536856449264E+00    0.355477355624555216E+02   -0.491594034981357382E+02
    0.150577535019158226E+02    0.126608126044356406E+01    0.364632616930989306E+00   -0.444551820294763894E-01    0.928792556965553189E+02   -0.491524026941220669E+02
    0.126544342831345435E+02    0.158052512033042225E+01    0.368693184610993541E+00   -0.303989538771403722E+00    0.455880362559782810E+02   -0.491484108931303396E+02
    0.261040918568585454E+02    0.134353378572855875E+01    0.397753865176658727E+00   -0.639385543461449712E+00    0.541777272390199229E+02   -0.491445916026825529E+02
    0.229155433510762236E+02    0.158919055438769896E+01    0.414392574538928027E+00   -0.104143411737313096E+01    0.183309336432449221E+02   -0.491440644812631362E+02
    0.215268688188839050E+02    0.122935340645719116E+01    0.369526616341468939E+00   -0.197663345227740456E+00    0.977169001505018997E+02   -0.491432965192251601E+02
    0.197048550522806210E+02    0.140246838498286941E+01    0.375737534145468177E+00   -0.369796154293207613E+00    0.324824232976544209E+02   -0.491428466671873991E+02
    0.137252764406762395E+02    0.159370175573649142E+01    0.403651480207325164E+00   -0.683371156130425206E+00    0.386191257325444326E+02   -0.491400965664988476E+02
    0.219436296029836591E+02    0.126544981960753322E+01    0.389191062010187327E+00   -0.447159031289506959E+00    0.810644808248722910E+02   -0.491299897554029599E+02
    0.249406029323190310E+02    0.128756040104481850E+01    0.382235014139365947E+00   -0.433043332560779537E+00    0.707685517910718289E+02   -0.491299272905129882E+02
    0.249406029323190310E+02    0.128756040104481850E+01    0.382235014139365947E+00   -0.433043332560779537E+00    0.707685517910718289E+02   -0.491299272905129882E+02
    0.158138544865417945E+02    0.134140161352836484E+01    0.399029816685585570E+00   -0.496257514401019728E+00    0.530674956122234320E+02   -0.491265711394807383E+02
    0.142459485369644252E+02    0.155234450896984866E+01    0.414982742428987195E+00   -0.758451901363883629E+00    0.286376539554255984E+02   -0.491244410351844110E+02
    0.158200818179966252E+02    0.135421777552527001E+01    0.374683889792045588E+00   -0.256953331736650470E+00    0.281319750665343911E+02   -0.491236307930416771E+02
    0.111055338027773267E+02    0.149388659254691158E+01    0.376542840679006063E+00   -0.313941715109405162E+00    0.380166877284796882E+02   -0.491182243140712487E+02
    0.151266621347096368E+02    0.160278494691065143E+01    0.395025594098609989E+00   -0.583540103333872406E+00    0.136001162459597040E+02   -0.491087227075308235E+02
    0.191325477119699769E+02    0.129619232798153061E+01    0.397800742587552769E+00   -0.523020981671574292E+00    0.522868839424870373E+02   -0.490976905090553331E+02
    0.119793766193200799E+02    0.161624339056125788E+01    0.402064016220301745E+00   -0.740896377687544239E+00    0.256483334903140339E+02   -0.490884383697654130E+02
    0.202936176754992132E+02    0.156587854598965204E+01    0.393394137260553556E+00   -0.733280964869213014E+00    0.243242029722393553E+02   -0.490806392958171287E+02
    0.176541515673671228E+02    0.136969871155520240E+01    0.389120177396902300E+00   -0.530945329194105975E+00    0.461374181955326605E+02   -0.490785976529860193E+02
    0.141354529155661321E+02    0.137063199360249355E+01    0.360180343493350263E+00   -0.111429997426018446E+00    0.100346475092394854E+03   -0.490715852327613007E+02
    0.163910960926726261E+02    0.135448014308661446E+01    0.363892744685663072E+00   -0.114339031380969902E+00    0.521036802766218017E+02   -0.490703817073091386E+02
    0.154113181801540051E+02    0.131660937086766050E+01    0.375191638252143023E+00   -0.281429753736641808E+00    0.907963527715634910E+02   -0.490669953246204429E+02
    0.165281953330238700E+02    0.136393173435778081E+01    0.373925249157617157E+00   -0.238288810184281330E+00    0.913768751298905499E+02   -0.490601489417559833E+02
    0.156195372737756575E+02    0.129792854379208666E+01    0.368169799038753132E+00   -0.115224169890537381E+00    0.102835683657961084E+03   -0.490576268488492246E+02
    0.182965648484771926E+02    0.133031661123795875E+01    0.365439067547143170E+00   -0.140602658281627713E+00    0.685531564218089500E+02   -0.490541030947415848E+02
    0.221275609745762658E+02    0.126833782549070762E+01    0.373417411025614043E+00   -0.297162796484494229E+00    0.658515273691026835E+02   -0.490519117985544639E+02
    0.149964382781916683E+02    0.149990009103485966E+01    0.368259289353506603E+00   -0.307879912447663107E+00    0.554511917368591867E+02   -0.490512093821516046E+02
    0.167116756696642206E+02    0.161664400924991880E+01    0.412341792423823461E+00   -0.901901229561503648E+00    0.344749360596366969E+02   -0.490507960893571635E+02
    0.167116756696642206E+02    0.161664400924991880E+01    0.412341792423823461E+00   -0.901901229561503648E+00    0.344749360596366969E+02   -0.490507960893571635E+02
    0.219451213918078238E+02    0.152117760226409482E+01    0.420220589053269478E+00   -0.103906851712649106E+01    0.224433103998644157E+02   -0.490420375658130183E+02
    0.142901462264923467E+02    0.142339686863443315E+01    0.371694036943890638E+00   -0.288808854899630429E+00    0.281841271548945080E+02   -0.490409785076207783E+02
    0.194350861345023773E+02    0.142529260160449445E+01    0.388506549295742742E+00   -0.601952493329453886E+00    0.621647270454196246E+02   -0.490362480674299590E+02
    0.221413761675198657E+02    0.135026260843610846E+01    0.393568542971256374E+00   -0.617994390769400659E+00    0.422523669783631988E+02   -0.490318763672618161E+02
    0.146338088731135301E+02    0.149792030849722835E+01    0.378233070878364497E+00   -0.398794466041755780E+00    0.757606534159481981E+02   -0.490211909613118948E+02
    0.177326288656287261E+02    0.134907400806535294E+01    0.388014511686479213E+00   -0.366019851038921762E+00    0.536286055381562150E+02   -0.490211153535150075E+02
    0.112160052139199387E+02    0.162098154202235878E+01    0.400850361027545676E+00   -0.605802820026278610E+00    0.291227729244869060E+02   -0.490187998973915242E+02
    0.203447181374922081E+02    0.135559537366313720E+01    0.381958461772540780E+00   -0.423677766927905985E+00    0.896105564163246697E+02   -0.490164352336060176E+02
    0.153936621834190142E+02    0.136271108303634025E+01    0.363470928161250595E+00   -0.113926226626235194E+00    0.990416734601257360E+02   -0.490162551452598265E+02
    0.201811086866319691E+02    0.123127955185787719E+01    0.365524463984277015E+00   -0.148418105750684898E+00    0.100808412980728860E+03   -0.490147655385193275E+02
    0.210271298958223376E+02    0.136955561668171377E+01    0.376959259739531705E+00   -0.336153505209302927E+00    0.602012026580459789E+02   -0.490082491696349152E+02
    0.106765876904852277E+02    0.177862835189619739E+01    0.411514932452681337E+00   -0.833459725063521284E+00    0.104503839804194634E+02   -0.490074861593345972E+02
    0.106765876904852277E+02    0.177862835189619739E+01    0.411514932452681337E+00   -0.833459725063521284E+00    0.104503839804194634E+02   -0.490074861593345972E+02
    0.186996029752887942E+02    0.139364707198078297E+01    0.399108858135781730E+00   -0.644593248841608846E+00    0.255414811447687100E+02   -0.490047234339908471E+02
    0.192921549276803219E+02    0.128055493476705062E+01    0.368208733233299612E+00   -0.232492728194074072E+00    0.744302182524587863E+02   -0.489998071340701173E+02
    0.118803791867193880E+02    0.176358373577458893E+01    0.410500928984498636E+00   -0.798913871874509463E+00    0.127972107905789976E+02   -0.489984324608758186E+02
    0.118803791867193880E+02    0.176358373577458893E+01    0.410500928984498636E+00   -0.798913871874509463E+00    0.127972107905789976E+02   -0.489984324608758186E+02
    0.153034341416930069E+02    0.150562989105244061E+01    0.370013027619216062E+00   -0.324889134169781768E+00    0.630140380369014110E+02   -0.489972093147032837E+02
    0.227443926886548198E+02    0.157895272823711408E+01    0.406609774489761044E+00   -0.909768084845931635E+00    0.164440659956465858E+02   -0.489948371604942423E+02
    0.150596494090835087E+02    0.146087100490202615E+01    0.397819154257744667E+00   -0.503739314715991759E+00    0.426434095964940951E+02   -0.489918198557507196E+02
    0.188405537885797827E+02    0.162894910003835847E+01    0.401664433405066579E+00   -0.852268261665850124E+00    0.338866807723658710E+02   -0.489867391288204175E+02
    0.247665404442108503E+02    0.132896913087998114E+01    0.385586517010782004E+00   -0.477657653523369197E+00    0.617993684699416548E+02   -0.489864031990789428E+02
    0.255166820267965662E+02    0.135202200721645704E+01    0.392182723610080330E+00   -0.603244283332894815E+00    0.402065187134194488E+02   -0.489851923288244109E+02
    0.172510312817481584E+02    0.150908969950356986E+01    0.386547645413884700E+00   -0.531339355889584919E+00    0.629870552452701276E+02   -0.489847389367128798E+02
    0.189376608429813302E+02    0.146136350792943182E+01    0.377543758536965868E+00   -0.458213631717199699E+00    0.592955995870026058E+02   -0.489843403312188173E+02
    0.175189185402301462E+02    0.157174657693735798E+01    0.384421418562768569E+00   -0.500122924907152266E+00    0.302697686972274695E+02   -0.489814452959011390E+02
    0.190917211573464556E+02    0.146518451624871138E+01    0.377468354845221787E+00   -0.460387307098656884E+00    0.503386509148313976E+02   -0.489813636439694164E+02
    0.193294766190414222E+02    0.134374961055123476E+01    0.386168408928820261E+00   -0.464342364794037621E+00    0.897337587670101442E+02   -0.489811393267289716E+02
    0.206502236011315468E+02    0.151510319893588208E+01    0.407332339815230926E+00   -0.897088103223034006E+00    0.373574023486100018E+02   -0.489784588451559983E+02
    0.206502236011315468E+02    0.151510319893588208E+01    0.407332339815230926E+00   -0.897088103223034006E+00    0.373574023486100018E+02   -0.489784588451559983E+02
    0.178048391497785374E+02    0.163426783945344112E+01    0.398558595161824181E+00   -0.831493422144666150E+00    0.205338471438269607E+02   -0.489784417702630108E+02
    0.178048391497785374E+02    0.163426783945344112E+01    0.398558595161824181E+00   -0.831493422144666150E+00    0.205338471438269607E+02   -0.489784417702630108E+02
    0.213479636811442610E+02    0.147470511810013583E+01    0.423669559169064958E+00   -0.989980202422826805E+00    0.272255411273275705E+02   -0.489753513167529420E+02
    0.212602685320539280E+02    0.129077015598045941E+01    0.376997901695063087E+00   -0.339230305840078905E+00    0.985177752079216447E+02   -0.489716520690723129E+02
    0.127473796188661925E+02    0.141428901377834926E+01    0.372609857228761332E+00   -0.173166223611184861E+00    0.558456829828100751E+02   -0.489700449542489551E+02
    0.179470525715484222E+02    0.156668217747228145E+01    0.411905386406259955E+00   -0.948630897707374965E+00    0.276899159937652612E+02   -0.489693666312292208E+02
    0.183719920970794988E+02    0.160784073868178967E+01    0.396428122173897779E+00   -0.794709384710658107E+00    0.327845469673854311E+02   -0.489685239385739592E+02
    0.183719920970794988E+02    0.160784073868178967E+01    0.396428122173897779E+00   -0.794709384710658107E+00    0.327845469673854311E+02   -0.489685239385739592E+02
    0.140813402257361524E+02    0.155852971967831699E+01    0.376239631787964823E+00   -0.425578455564375957E+00    0.606968323245468326E+02   -0.489684454015898680E+02
    0.104756340698516848E+02    0.160790502176650563E+01    0.379190872965713521E+00   -0.387762651420728188E+00    0.242979744006233105E+02   -0.489677372539532598E+02
    0.154526308812666286E+02    0.170722107553129909E+01    0.393626872120121374E+00   -0.663739807745067578E+00    0.205489436517098625E+02   -0.489676885460494731E+02
    0.188910787276527046E+02    0.124107230263184376E+01    0.375366884262049672E+00   -0.251137543660354290E+00    0.101825564510042355E+03   -0.489473947990904108E+02
    0.201019199668842390E+02    0.128659050516063056E+01    0.378848510406689432E+00   -0.342368066594210763E+00    0.439651382475807537E+02   -0.489453026376780613E+02
    0.144819840107349282E+02    0.142600142253594009E+01    0.371604774715165342E+00   -0.189786201375912345E+00    0.605258503932808622E+02   -0.489398163817335572E+02
    0.144819840107349282E+02    0.142600142253594009E+01    0.371604774715165342E+00   -0.189786201375912345E+00    0.605258503932808622E+02   -0.489398163817335572E+02
    0.188286303671285324E+02    0.172377656292499837E+01    0.416875201662552930E+00   -0.110287663279586368E+01    0.173191879826076658E+02   -0.489359033065763143E+02
    0.221990518505082264E+02    0.124996079936895055E+01    0.380232891409824747E+00   -0.344702775308891818E+00    0.895785224256178196E+02   -0.489346893631307438E+02
    0.239739022635353614E+02    0.129521582150624615E+01    0.387281838309104898E+00   -0.496048904775654720E+00    0.770557320515009110E+02   -0.489320480002423253E+02
    0.239739022635353614E+02    0.129521582150624615E+01    0.387281838309104898E+00   -0.496048904775654720E+00    0.770557320515009110E+02   -0.489320480002423253E+02
    0.145298036841670637E+02    0.133177851795139413E+01    0.368948272766617513E+00   -0.126036990234993124E+00    0.934070517384124201E+02   -0.489312831375638879E+02
    0.212274465349428780E+02    0.123485246460476428E+01    0.375569665836251843E+00   -0.260214534159414979E+00    0.694523619710570159E+02   -0.489278552708374761E+02
    0.214456273927660845E+02    0.131102681325436032E+01    0.374857673050507378E+00   -0.313795993127265194E+00    0.486599877090131372E+02   -0.489244187167372573E+02
    0.141289190254163728E+02    0.148734581439856806E+01    0.377827963061762917E+00   -0.389644890063258142E+00    0.173222878849392785E+02   -0.489223584859985294E+02
    0.141289190254163728E+02    0.148734581439856806E+01    0.377827963061762917E+00   -0.389644890063258142E+00    0.173222878849392785E+02   -0.489223584859985294E+02
    0.176051554805770749E+02    0.150627599316622884E+01    0.387797649871826189E+00   -0.612659995263621360E+00    0.228364029686942303E+02   -0.489223020750958995E+02
    0.148237866141846197E+02    0.143267827698666528E+01    0.381140313789460561E+00   -0.311189968233915482E+00    0.293019549893454716E+02   -0.489193625448369858E+02
    0.145212005556279298E+02    0.152830640546682006E+01    0.390307821283431278E+00   -0.607949605021730455E+00    0.193491729758122659E+02   -0.489189408253032880E+02
    0.211014863644451935E+02    0.166856016130783869E+01    0.429612751646573754E+00   -0.121631431113329369E+01    0.124736317103426302E+02   -0.489174106963221149E+02
    0.193320164188795047E+02    0.138086087880831854E+01    0.371925936943244939E+00   -0.283187177867682882E+00    0.434617505281051208E+02   -0.489173571742188003E+02
    0.181084395452467390E+02    0.129812927322667582E+01    0.372060086563237913E+00   -0.185855582660087781E+00    0.548692662972910483E+02   -0.489168210357647339E+02
    0.116069010467496554E+02    0.156162114860800672E+01    0.394883350909016773E+00   -0.568281314565716622E+00    0.458906035530535519E+02   -0.489139393901465453E+02
    0.184533747204240868E+02    0.143880960335399988E+01    0.417394869991871698E+00   -0.795030177119391723E+00    0.264585223769805147E+02   -0.489081733045903206E+02
    0.190490708831387039E+02    0.127973284467342774E+01    0.369526833767632457E+00   -0.206418962009413731E+00    0.515387408128303832E+02   -0.489046934489286897E+02
    0.175398820014757177E+02    0.123945801476723161E+01    0.368146391126429495E+00   -0.163751835242806620E+00    0.969698305152797957E+02   -0.489036160831502471E+02
    0.173823236783256370E+02    0.144779293967997424E+01    0.389682848068212240E+00   -0.570949987615029686E+00    0.735479370219768356E+02   -0.489009880254090987E+02
    0.219243188473173376E+02    0.142152556995415114E+01    0.396744875708017253E+00   -0.606023809593019380E+00    0.266268847978548600E+02   -0.488986974156616157E+02
    0.189210745616400402E+02    0.159099809198949904E+01    0.398411551379785733E+00   -0.797066470177602682E+00    0.152067395067161133E+02   -0.488959783726952253E+02
    0.127637227047106290E+02    0.170666759523646783E+01    0.399478471318660044E+00   -0.806523819334619696E+00    0.145722567674191765E+02   -0.488904509372693639E+02
    0.220042380247422606E+02    0.152742056154639672E+01    0.401762213599863249E+00   -0.819968044549415076E+00    0.433736851959684344E+02   -0.488852043060692125E+02
    0.208728000810811771E+02    0.126905439533048492E+01    0.379599917397202613E+00   -0.351965468360439293E+00    0.532510603413214483E+02   -0.488851904592790873E+02
    0.133399428414066055E+02    0.171464198137255464E+01    0.385121469641107939E+00   -0.586785628796343439E+00    0.162946689754991318E+02   -0.488847106746016564E+02
    0.133399428414066055E+02    0.171464198137255464E+01    0.385121469641107939E+00   -0.586785628796343439E+00    0.162946689754991318E+02   -0.488847106746016564E+02
    0.173902141882838279E+02    0.146364386046560768E+01    0.377933544000787158E+00   -0.375591278392240768E+00    0.677256297509408398E+02   -0.488840499775607853E+02
    0.180695755500281905E+02    0.151216191024154289E+01    0.391185806549090132E+00   -0.539173131121335358E+00    0.196914364394717154E+02   -0.488809423592264878E+02
    0.209591893953552386E+02    0.145943545700054167E+01    0.411337910724960065E+00   -0.852675529282927003E+00    0.185825434938103733E+02   -0.488775563509261914E+02
    0.209231756061128777E+02    0.152274449392920230E+01    0.396312644572457295E+00   -0.764707086379478707E+00    0.433423154969445719E+02   -0.488755603610858529E+02
    0.197874822005138853E+02    0.157453239795065825E+01    0.399539157911691367E+00   -0.807487603183492664E+00    0.407433413329897718E+02   -0.488749775951333802E+02
    0.205937087554208027E+02    0.159538238060779758E+01    0.406215624802518438E+00   -0.878235643069532834E+00    0.116320851435885615E+02   -0.488738068508207846E+02
    0.143102140685635071E+02    0.150889483692589987E+01    0.387047296470160340E+00   -0.447310538402737323E+00    0.591427218369372412E+02   -0.488720852880571357E+02
    0.151565936719662364E+02    0.129725849681202265E+01    0.356684463016199327E+00   -0.250946020635951159E-01    0.101414291718300746E+03   -0.488691677573521730E+02
    0.163369418066853811E+02    0.137638933435240873E+01    0.364205153760316758E+00   -0.169805987953456083E+00    0.446887945995536597E+02   -0.488690090329048772E+02
    0.187329535637141333E+02    0.130990593912853925E+01    0.395085088970175524E+00   -0.513830990331113457E+00    0.469489984579858444E+02   -0.488677119432073965E+02
    0.167048371911099629E+02    0.144684234998113204E+01    0.390552111133800006E+00   -0.591970612373813432E+00    0.282720929339547737E+02   -0.488648354871276211E+02
    0.167048371911099629E+02    0.144684234998113204E+01    0.390552111133800006E+00   -0.591970612373813432E+00    0.282720929339547737E+02   -0.488648354871276211E+02
    0.127131082332009040E+02    0.156290998207305365E+01    0.402170543040400119E+00   -0.689342706593198518E+00    0.171506568238687223E+02   -0.488601612155135783E+02
    0.126561991295902345E+02    0.141899791705011724E+01    0.387580420460160835E+00   -0.388955764563184592E+00    0.603943518473053160E+02   -0.488591252332078554E+02
    0.208878447107416285E+02    0.129368993654624687E+01    0.381046064016961228E+00   -0.324767856288814882E+00    0.557724378065846551E+02   -0.488514688039293858E+02
    0.212889703608326393E+02    0.126796264572360973E+01    0.374150738048823539E+00   -0.290016451568183509E+00    0.596528716582804464E+02   -0.488508846509203565E+02
    0.195475904186060703E+02    0.146193029652514594E+01    0.401666286693626418E+00   -0.778361844090259769E+00    0.452630244891153311E+02   -0.488476903065127672E+02
    0.165312779394918934E+02    0.135117806333250012E+01    0.361403295263283297E+00   -0.922109325170272220E-01    0.713222868357035793E+02   -0.488469943570374170E+02
    0.201046390219335755E+02    0.127246237412225716E+01    0.369174904287747963E+00   -0.197717607391200478E+00    0.100696689344843563E+03   -0.488460391732963117E+02
    0.174804471831491277E+02    0.156238473492723440E+01    0.399825472289618511E+00   -0.654208513406891901E+00    0.157025249046784943E+02   -0.488449129214399491E+02
    0.150725909811312810E+02    0.129557130613259597E+01    0.362185726956970044E+00   -0.360072077200769280E-01    0.797918100902506922E+02   -0.488400177180589878E+02
    0.155611569320391894E+02    0.128449199004020120E+01    0.366554663493641852E+00   -0.116421705211487633E+00    0.564949116336169510E+02   -0.488365678887182568E+02
    0.122733184301937275E+02    0.142713727533493406E+01    0.382538101259604524E+00   -0.353372048707613129E+00    0.631591572872349900E+02   -0.488337885950008541E+02
    0.123003978574022064E+02    0.168101447008890781E+01    0.410965614337904905E+00   -0.836046142106493639E+00    0.904703064493782705E+01   -0.488336147964975780E+02
    0.174832663874917280E+02    0.130315654009562265E+01    0.366666537765684086E+00   -0.158139948163712601E+00    0.110599785708083346E+03   -0.488318342303988686E+02
    0.206802804337422614E+02    0.163682656563036133E+01    0.409764017812248804E+00   -0.978129114440832281E+00    0.139413541764133271E+02   -0.488305430692050848E+02
    0.150271126705406033E+02    0.140979231623083612E+01    0.379749391909177225E+00   -0.338141010683698229E+00    0.868007905648950953E+02   -0.488293545210626831E+02
    0.234938973466354000E+02    0.146462069836462216E+01    0.409085540636086098E+00   -0.897367955375034443E+00    0.282261307878740766E+02   -0.488203489316184687E+02
    0.234938973466354000E+02    0.146462069836462216E+01    0.409085540636086098E+00   -0.897367955375034443E+00    0.282261307878740766E+02   -0.488203489316184687E+02
    0.174572660414795244E+02    0.154338574052144684E+01    0.387085493529100266E+00   -0.497493906560312671E+00    0.364011903387355815E+02   -0.488171303065355460E+02
    0.161227864692736702E+02    0.131857426752888429E+01    0.391699756284822787E+00   -0.390392760899533786E+00    0.583471406279127365E+02   -0.488153896023362890E+02
    0.190725239629306067E+02    0.141555646189243878E+01    0.392281287673121815E+00   -0.484364170446033249E+00    0.468319836660926754E+02   -0.488131954887974828E+02
    0.148923691245180336E+02    0.149047041686772874E+01    0.397191810620276586E+00   -0.596271164186296332E+00    0.592483525214558568E+02   -0.488111411401221318E+02
    0.126211813053781245E+02    0.153451616041193395E+01    0.394101692671262660E+00   -0.474097941624893160E+00    0.356629986844260145E+02   -0.488097974738645632E+02
    0.196184542561854656E+02    0.141309733579752694E+01    0.416228963566799171E+00   -0.799252862363298178E+00    0.354519779004719808E+02   -0.488059104461535327E+02
    0.147547275189044598E+02    0.168065744731245670E+01    0.394393075704450702E+00   -0.658828502699752239E+00    0.301239537872814722E+02   -0.488049382122375164E+02
    0.147547275189044598E+02    0.168065744731245670E+01    0.394393075704450702E+00   -0.658828502699752239E+00    0.301239537872814722E+02   -0.488049382122375164E+02
    0.216676657665880121E+02    0.146659189232538489E+01    0.399570862282679407E+00   -0.654517569101737862E+00    0.367809456309315266E+02   -0.487979567532809710E+02
    0.131267499550677158E+02    0.151176400835832614E+01    0.375117797253514240E+00   -0.402818648275285685E+00    0.488322104073956993E+02   -0.487978298496148639E+02
    0.217761285594837197E+02    0.161419959484399622E+01    0.417585635605810079E+00   -0.984185081228954761E+00    0.184930049601508486E+02   -0.487965158945537283E+02
    0.245677186756230945E+02    0.137816103244953014E+01    0.409371604000182021E+00   -0.789327813314705362E+00    0.439498013976492103E+02   -0.487959876574741003E+02
    0.181783016205919736E+02    0.125281745818856338E+01    0.375702887715977762E+00   -0.221950962123798889E+00    0.600612278734539018E+02   -0.487942945113317421E+02
    0.117201447327231740E+02    0.185387471169297502E+01    0.397612779022627427E+00   -0.777077075739348366E+00    0.134363895535327060E+02   -0.487920329423663830E+02
    0.154335940202049287E+02    0.173273179133426392E+01    0.406146051127355967E+00   -0.819810863080992047E+00    0.917524545732982943E+01   -0.487899475930489146E+02
    0.137689597740607397E+02    0.139023500476512751E+01    0.380791538553408471E+00   -0.290274765065893892E+00    0.772094665508652014E+02   -0.487880504635650070E+02
    0.224970743358308773E+02    0.134558889296371365E+01    0.383014791441430857E+00   -0.480815753485278885E+00    0.441776779805382205E+02   -0.487880459044707351E+02
    0.224970743358308773E+02    0.134558889296371365E+01    0.383014791441430857E+00   -0.480815753485278885E+00    0.441776779805382205E+02   -0.487880459044707351E+02
    0.212939222032816780E+02    0.134121649569506851E+01    0.380426148628271676E+00   -0.425570299746578284E+00    0.867069040815458294E+02   -0.487699548278602037E+02
    0.105455000874808178E+02    0.172149438892240703E+01    0.384222718455339340E+00   -0.503039203838426041E+00    0.170601030422866273E+02   -0.487639587005282351E+02
    0.249189304239695240E+02    0.142060876140466408E+01    0.401198566786217736E+00   -0.708824443562617201E+00    0.341394722040563323E+02   -0.487632216469842916E+02
    0.249189304239695240E+02    0.142060876140466408E+01    0.401198566786217736E+00   -0.708824443562617201E+00    0.341394722040563323E+02   -0.487632216469842916E+02
    0.185002048847088112E+02    0.163808493739784167E+01    0.432182937677593415E+00   -0.116002397153228753E+01    0.151169918745538894E+02   -0.487553450198192166E+02
    0.129967457522798870E+02    0.173909516817700616E+01    0.415158549019947754E+00   -0.896814984344959543E+00    0.699634004922939923E+01   -0.487545832643252979E+02
    0.129967457522798870E+02    0.173909516817700616E+01    0.415158549019947754E+00   -0.896814984344959543E+00    0.699634004922939923E+01   -0.487545832643252979E+02
    0.183706742192364558E+02    0.138097173695626507E+01    0.382293731899031042E+00   -0.353100661598400534E+00    0.676863116063418175E+02   -0.487542353340288557E+02
    0.151048684746613162E+02    0.142072472837398389E+01    0.395888753689585149E+00   -0.571876981152421138E+00    0.321627558759921968E+02   -0.487510899312057830E+02
    0.143681972429115934E+02    0.169351880099117347E+01    0.385252642341308515E+00   -0.600616304197155282E+00    0.255313366237933650E+02   -0.487503930050577807E+02
    0.179168987115826859E+02    0.135233558436251267E+01    0.366475680602420528E+00   -0.185028414839026017E+00    0.503771431559262837E+02   -0.487498495718470508E+02
    0.159852581284400213E+02    0.162543152740296981E+01    0.390381735611772918E+00   -0.672789772285578458E+00    0.145910379992687105E+02   -0.487479981640715394E+02
    0.143518018419924491E+02    0.130786948197319308E+01    0.362522974415817656E+00   -0.520329000862906205E-01    0.987875820071980399E+02   -0.487477094331466958E+02
    0.151085189392357737E+02    0.134761172104118443E+01    0.388898055850962543E+00   -0.420971805482515227E+00    0.682448719398380916E+02   -0.487448462165209619E+02
    0.186247212950906906E+02    0.139739604845025656E+01    0.408191612444118723E+00   -0.737660251333874584E+00    0.385205148053744892E+02   -0.487428674324613240E+02
    0.252750596907021290E+02    0.140641740050525987E+01    0.411042533769094165E+00   -0.856256370935260192E+00    0.408485473986303305E+02   -0.487416615676623408E+02
    0.172306160499863452E+02    0.128289304968588858E+01    0.380221817882396007E+00   -0.324390359598705325E+00    0.861890012105124868E+02   -0.487398831774992942E+02
    0.210385733116569185E+02    0.135074105360180652E+01    0.385117471527684774E+00   -0.505194344295256004E+00    0.420805307336619947E+02   -0.487350239353875025E+02
    0.187988848819799763E+02    0.135034646582268736E+01    0.373958670614848943E+00   -0.261669895315292667E+00    0.818050820386215207E+02   -0.487339885615953037E+02
    0.217753241989109441E+02    0.129797598253845581E+01    0.392604775228406866E+00   -0.501897157850246911E+00    0.444351791967823502E+02   -0.487298684245900233E+02
    0.197929532393707284E+02    0.138369124963518542E+01    0.381913987201652594E+00   -0.492004567021855854E+00    0.513571317870362947E+02   -0.487294440560633291E+02
    0.258228040334817877E+02    0.139594871363497197E+01    0.399783548768510133E+00   -0.748812917413457457E+00    0.424364550824598012E+02   -0.487278006768881298E+02
    0.152255310340631773E+02    0.154533258480101154E+01    0.422865626461058242E+00   -0.899269824433289178E+00    0.231494833180544930E+02   -0.487199000024565620E+02
    0.168877136161034471E+02    0.163132849680399628E+01    0.405740085230057224E+00   -0.766875552248311276E+00    0.263386845862178802E+02   -0.487194606425615859E+02
    0.168877136161034471E+02    0.163132849680399628E+01    0.405740085230057224E+00   -0.766875552248311276E+00    0.263386845862178802E+02   -0.487194606425615859E+02
    0.213254082611517539E+02    0.139155670845928547E+01    0.383538571362107616E+00   -0.526909042773714642E+00    0.501155154766909732E+02   -0.487178647267996396E+02
    0.146694684503663577E+02    0.150441373805732370E+01    0.396573308675250313E+00   -0.619397640901332092E+00    0.137658633235890768E+02   -0.487177117589524542E+02
    0.182013320106710061E+02    0.127074092009313544E+01    0.364579079225556768E+00   -0.159849842026342670E+00    0.831862083341520702E+02   -0.487118429207742381E+02
    0.118327800217289933E+02    0.148211780099327006E+01    0.370359131565486832E+00   -0.192200347322828841E+00    0.544286072260609615E+02   -0.486989104065145710E+02
    0.174292391395700648E+02    0.132514559630028650E+01    0.393222527855595250E+00   -0.428366668757760916E+00    0.449751258532063432E+02   -0.486895715562244291E+02
    0.172535267515951958E+02    0.144145667312018588E+01    0.390286915714203098E+00   -0.600595275161281639E+00    0.610093566266447880E+02   -0.486872687278869449E+02
