    0.115388060089110631E+02    0.147867896576476943E+01    0.365443081718204665E+00   -0.188520118099233913E+00    0.182243199986522235E+02   -0.504638093040666789E+02
    0.972778097844975775E+01    0.167544991958225098E+01    0.412854228244407928E+00   -0.735522946320354976E+00    0.802020021918430892E+01   -0.504620522352594350E+02
    0.828851739188405112E+01    0.158995969784845803E+01    0.372563837281340793E+00   -0.276463475703417894E+00    0.959653001351265367E+01   -0.504493829642883114E+02
    0.145182831561912131E+02    0.146438018868732867E+01    0.386840457937412785E+00   -0.468322097671628523E+00    0.151754101980051228E+02   -0.504455164018223741E+02
    0.160954471958631835E+02    0.171786936776990062E+01    0.416299498263428380E+00   -0.986479996020892647E+00    0.379744345359762736E+01   -0.504454849484990007E+02
    0.141226012013049846E+02    0.148861062074138628E+01    0.377650535382309305E+00   -0.362763991901253413E+00    0.113776654076386201E+02   -0.504395985985742712E+02
    0.113531056894189426E+02    0.153971865649688811E+01    0.400741768505218920E+00   -0.570321900892376221E+00    0.125659350159099112E+02   -0.504349654896208079E+02
    0.113531056894189426E+02    0.153971865649688811E+01    0.400741768505218920E+00   -0.570321900892376221E+00    0.125659350159099112E+02   -0.504349654896208079E+02
    0.103816901856361525E+02    0.180584216579638190E+01    0.422806863326523341E+00   -0.109464126709955467E+01    0.531425232695723793E+01   -0.504276472501787936E+02
    0.112042784409252132E+02    0.166283906659390257E+01    0.376437165063918944E+00   -0.427517534160245460E+00    0.701186276040165168E+01   -0.504133835816431244E+02
    0.141828609760901010E+02    0.147692985079158046E+01    0.393550670351146881E+00   -0.548974178193742168E+00    0.137859428663278347E+02   -0.504120106468756859E+02
    0.840368132198383400E+01    0.161617453833189306E+01    0.371819833124286792E+00   -0.300122382271301558E+00    0.151927799153201999E+02   -0.504053038498898829E+02
    0.874277642538525335E+01    0.190610290728920595E+01    0.424147687090445757E+00   -0.102738131539955502E+01    0.418443490007131125E+01   -0.504040436436154664E+02
    0.120171917846815823E+02    0.149750003185501712E+01    0.400800672805176283E+00   -0.559555669153730006E+00    0.104144571671584423E+02   -0.503919531384497930E+02
    0.129878180716330007E+02    0.179247241007773916E+01    0.412458884171676365E+00   -0.909928953653021511E+00    0.531909380231290552E+01   -0.503874289338326875E+02
    0.154949054808101927E+02    0.154383672655069049E+01    0.388033962120939269E+00   -0.546785010633114910E+00    0.114959299917825533E+02   -0.503864363584500694E+02
    0.144531379293220574E+02    0.150394820153830255E+01    0.388719308675315067E+00   -0.508825183973121931E+00    0.799038728093469963E+01   -0.503858041713473312E+02
    0.109912367236350157E+02    0.157398314211943635E+01    0.404137368120910945E+00   -0.659553998204843506E+00    0.522210615470710593E+01   -0.503789107323852150E+02
    0.114020323355827067E+02    0.191447306528470107E+01    0.427480553341330671E+00   -0.121938704754064209E+01    0.116138894839486495E+01   -0.503744611649918781E+02
    0.123006494357813008E+02    0.164047674080427641E+01    0.424768497909893683E+00   -0.977562321734830597E+00    0.487294323916124839E+01   -0.503725338763824340E+02
    0.123434847065822844E+02    0.183602064394371522E+01    0.440015157191780248E+00   -0.125085439410458976E+01    0.195444418601961800E+01   -0.503680934983800199E+02
    0.157499268649190824E+02    0.168037927167223677E+01    0.408755438491415879E+00   -0.887693157742110439E+00    0.781822083473776708E+01   -0.503615368117583060E+02
    0.128438063361212400E+02    0.163154558879551104E+01    0.382506094889052295E+00   -0.466404933228534269E+00    0.694002657830281056E+01   -0.503595053384014051E+02
    0.128438063361212400E+02    0.163154558879551104E+01    0.382506094889052295E+00   -0.466404933228534269E+00    0.694002657830281056E+01   -0.503595053384014051E+02
    0.129535107992328342E+02    0.170861590957636711E+01    0.388930884076303551E+00   -0.627324380765441392E+00    0.866179669462663426E+01   -0.503522516443628732E+02
    0.137599104616111507E+02    0.178819934631156752E+01    0.432230150453206563E+00   -0.125552968414393695E+01    0.438954199892318897E+01   -0.503511998219941077E+02
    0.137599104616111507E+02    0.178819934631156752E+01    0.432230150453206563E+00   -0.125552968414393695E+01    0.438954199892318897E+01   -0.503511998219941077E+02
    0.970373045476849860E+01    0.148566257241422073E+01    0.378315165728527525E+00   -0.235705087191251411E+00    0.131445004363311817E+02   -0.503511708147925248E+02
    0.114182222545030410E+02    0.169665873757699681E+01    0.388895886955487824E+00   -0.550919179208841037E+00    0.343699294808534805E+01   -0.503508383249452294E+02
    0.119135852664940849E+02    0.167814379028445648E+01    0.420461105005907998E+00   -0.924944225786195284E+00    0.793140147115676264E+01   -0.503483535405359035E+02
    0.109082046847295651E+02    0.191843127687267212E+01    0.426151579144691706E+00   -0.116507981774677494E+01    0.406930418891715995E+01   -0.503427444230461987E+02
    0.121108046415806747E+02    0.164698460309348182E+01    0.378751457909742462E+00   -0.440508760883574046E+00    0.115534545402559523E+02   -0.503422157993275405E+02
    0.789230102700419334E+01    0.173032612052453949E+01    0.404343443020431959E+00   -0.665000141288739077E+00    0.860693066386306782E+01   -0.503374098199886291E+02
    0.961219550346327445E+01    0.182791694253146542E+01    0.392015445102682547E+00   -0.602788717078321157E+00    0.286157511930000474E+01   -0.503355975048455093E+02
    0.907069759852861601E+01    0.166454933781491698E+01    0.384266758289186938E+00   -0.423409550981530047E+00    0.332909286401615034E+01   -0.503349694845018192E+02
    0.113351726698827804E+02    0.148846444808936651E+01    0.363897517790637393E+00   -0.134168651864548377E+00    0.146646958187167797E+02   -0.503313711470763252E+02
    0.804972692999156614E+01    0.185828561925873714E+01    0.428531576611881515E+00   -0.991099809035775325E+00    0.337505523608407110E+01   -0.503266815089652582E+02
    0.139978424248343529E+02    0.158350797083062056E+01    0.407130665580451190E+00   -0.813201498687716628E+00    0.625079686049975614E+01   -0.503261814324594923E+02
    0.108324035824353011E+02    0.199062621674199192E+01    0.433898077623958489E+00   -0.132265662337055367E+01    0.267348284130784952E+01   -0.503137827768447679E+02
    0.116654534200971938E+02    0.151671340039009772E+01    0.395345683285691141E+00   -0.520306590811680070E+00    0.143965401729756906E+02   -0.503104674971419499E+02
    0.116654534200971938E+02    0.151671340039009772E+01    0.395345683285691141E+00   -0.520306590811680070E+00    0.143965401729756906E+02   -0.503104674971419499E+02
    0.911812767679416680E+01    0.173758755011767674E+01    0.402775579846953780E+00   -0.648211065153596722E+00    0.817607025761969908E+01   -0.503025089259410407E+02
    0.129128114138920580E+02    0.159538683625432265E+01    0.382454719902803220E+00   -0.439624766055321303E+00    0.692598883122296272E+01   -0.503013287669354483E+02
    0.123467704137055865E+02    0.169709772873192000E+01    0.395249271254545842E+00   -0.642282453245078377E+00    0.336152910725841192E+01   -0.502991106788205471E+02
    0.104875308426837162E+02    0.161253171933816697E+01    0.392689015614156534E+00   -0.502313089230239540E+00    0.399978000877112194E+01   -0.502969585883376311E+02
    0.121218626027887026E+02    0.177298159534581390E+01    0.405490951563110491E+00   -0.928539865524412034E+00    0.411989289669985403E+01   -0.502923279500986027E+02
    0.110253259892926874E+02    0.153466451306190255E+01    0.398337345313529489E+00   -0.551241986204012435E+00    0.132627536349503359E+02   -0.502762513119911318E+02
    0.125797512757083023E+02    0.180132563589446359E+01    0.437892708630912175E+00   -0.124929112104033258E+01    0.407279605072975492E+01   -0.502760499383620783E+02
    0.815389309102489257E+01    0.164816875232117033E+01    0.371457866436404494E+00   -0.294095991439373206E+00    0.151603405169460927E+02   -0.502687297293195883E+02
    0.161513075523773892E+02    0.161252145606658392E+01    0.420892969447988707E+00   -0.998889635234222584E+00    0.665943608288145583E+01   -0.502682561919625073E+02
    0.108750213462685252E+02    0.197946092210293734E+01    0.442417641222186186E+00   -0.141959859913035791E+01    0.192687264144207537E+01   -0.502611436670806597E+02
    0.109035398612480474E+02    0.168506839766371108E+01    0.381360184350740150E+00   -0.534986924733461100E+00    0.976869206709907623E+01   -0.502607065548539040E+02
    0.105969192902075147E+02    0.149593889665860780E+01    0.378977510438271936E+00   -0.349799180189137804E+00    0.136790347732017317E+02   -0.502602633515561550E+02
    0.101204457186308261E+02    0.158860082160064864E+01    0.366129353778239020E+00   -0.181119832440932410E+00    0.128686136157110109E+02   -0.502593934071782016E+02
    0.101204457186308261E+02    0.158860082160064864E+01    0.366129353778239020E+00   -0.181119832440932410E+00    0.128686136157110109E+02   -0.502593934071782016E+02
    0.115048783129357073E+02    0.202721280958867833E+01    0.432906607216964556E+00   -0.134881362513329295E+01    0.196803507084024210E+01   -0.502584980677749726E+02
    0.109081984718626135E+02    0.145977616601001770E+01    0.374842599660097864E+00   -0.237485074235528060E+00    0.111382796695068169E+02   -0.502579446255841731E+02
    0.112284017496270003E+02    0.154551354845172062E+01    0.390953835639556047E+00   -0.544585736588784730E+00    0.872514541880294914E+01   -0.502505413856671410E+02
    0.908883658105543191E+01    0.150257186607835314E+01    0.363046506388478796E+00   -0.989645635903031728E-01    0.153908642870207721E+02   -0.502407982004168190E+02
    0.844105435915879276E+01    0.154639893173460052E+01    0.374817014443950103E+00   -0.243156762147981431E+00    0.112698114654445938E+02   -0.502349823567653431E+02
    0.902665838592222514E+01    0.162437294751743333E+01    0.378141712004198605E+00   -0.317165164375938502E+00    0.509578883171251462E+01   -0.502347521590703536E+02
    0.938751984674969719E+01    0.190809489029069157E+01    0.429906498398237136E+00   -0.119563612551504517E+01    0.167888268570178489E+01   -0.502325360579521671E+02
    0.110759334732553931E+02    0.150932493198552442E+01    0.389726616386471103E+00   -0.466198217131400250E+00    0.840626231560201553E+01   -0.502316582220707133E+02
    0.125461699336981081E+02    0.158702644159028372E+01    0.406659545289920099E+00   -0.677837795201274296E+00    0.538225760137245413E+01   -0.502240615824122898E+02
    0.116005469415983526E+02    0.180240385612311438E+01    0.402669056602443620E+00   -0.751544865572675080E+00    0.504405517804691250E+01   -0.502238588871188298E+02
    0.913679922981937764E+01    0.160269428827302174E+01    0.390785540047774604E+00   -0.522761557013488032E+00    0.756121898147035143E+01   -0.502214712812571662E+02
    0.913679922981937764E+01    0.160269428827302174E+01    0.390785540047774604E+00   -0.522761557013488032E+00    0.756121898147035143E+01   -0.502214712812571662E+02
    0.894626447479828002E+01    0.155586911492186220E+01    0.361275302389923891E+00   -0.101430644372235007E+00    0.140026842266130789E+02   -0.502174745916297454E+02
    0.904156295640966690E+01    0.153827403410242036E+01    0.371657310476688318E+00   -0.187420674479073401E+00    0.960122888687589437E+01   -0.502146700929442105E+02
    0.101660959748391644E+02    0.184031673178846300E+01    0.436405740570809053E+00   -0.112661871319874729E+01    0.217284390183023657E+01   -0.502113885665431567E+02
    0.124667079677415114E+02    0.150841524226184021E+01    0.400820430356403135E+00   -0.580235747566843818E+00    0.115958847556467539E+02   -0.502047236863357114E+02
    0.117328570791145292E+02    0.150578035618621175E+01    0.383351307297268906E+00   -0.334697882101634647E+00    0.113745735131598220E+02   -0.502041229693359128E+02
    0.106047486129618349E+02    0.157470301292211912E+01    0.401709702260726220E+00   -0.594025463605196480E+00    0.120461239038286649E+02   -0.502018074331810809E+02
    0.112952275843004699E+02    0.171829839771990955E+01    0.405790944583976243E+00   -0.792473336874596090E+00    0.979467185850265665E+01   -0.501891616890749859E+02
    0.112952275843004699E+02    0.171829839771990955E+01    0.405790944583976243E+00   -0.792473336874596090E+00    0.979467185850265665E+01   -0.501891616890749859E+02
    0.113958929889592362E+02    0.166345953705774363E+01    0.387857497619418401E+00   -0.538463125342364068E+00    0.333166811616383107E+01   -0.501878133376949265E+02
    0.110143696179047375E+02    0.171599053897557141E+01    0.401851852538021859E+00   -0.826824899281976111E+00    0.577225834742472976E+01   -0.501867764889509402E+02
    0.898780514728396973E+01    0.170792248395711144E+01    0.416298856037263632E+00   -0.843019682378391977E+00    0.723037775991649223E+01   -0.501844407028024619E+02
    0.118200412205718361E+02    0.164818098228961230E+01    0.405568414493202190E+00   -0.733391613777896412E+00    0.280874145633149475E+01   -0.501829781623732458E+02
    0.102820654431341616E+02    0.147874852945847612E+01    0.369156906530357987E+00   -0.192184136649283688E+00    0.198883184250834333E+02   -0.501807843533012061E+02
    0.949416645550948779E+01    0.172960693048630221E+01    0.391567761115952151E+00   -0.501010845467308008E+00    0.702682915631754046E+01   -0.501750998849958521E+02
    0.778899866790633855E+01    0.162142258988747345E+01    0.372756379955218875E+00   -0.217827848721143524E+00    0.108895461887534033E+02   -0.501706607146786894E+02
    0.918425177301933893E+01    0.165990754686809505E+01    0.403889128101431072E+00   -0.699996253872883334E+00    0.101679279700309202E+02   -0.501704098435720951E+02
    0.162129748070917330E+02    0.175391930659491324E+01    0.426519501292871139E+00   -0.120334581500951576E+01    0.391017375204327333E+01   -0.501533776529399873E+02
    0.889208966402926393E+01    0.163527975824082339E+01    0.408455344142160892E+00   -0.643320229334028881E+00    0.636213310785708153E+01   -0.501520170141367032E+02
    0.838528808414502080E+01    0.157136190200538328E+01    0.376074375473236466E+00   -0.241546468686988786E+00    0.142451593631294280E+02   -0.501498448555345107E+02
    0.963465074373302954E+01    0.173200635628469901E+01    0.392246379475936380E+00   -0.621112274746226989E+00    0.117432677358326707E+02   -0.501494833083341049E+02
    0.117108286788921205E+02    0.159592568335037321E+01    0.378804403479978347E+00   -0.357610571665024635E+00    0.126008584908443204E+02   -0.501486264097431516E+02
    0.851780949747811889E+01    0.174692580658524776E+01    0.385360363609903944E+00   -0.557400604959181756E+00    0.115504772747037308E+02   -0.501475053638170820E+02
    0.977495052108520746E+01    0.159390816040295880E+01    0.372568468911797734E+00   -0.334212564929714739E+00    0.913227292683039948E+01   -0.501395663564278493E+02
    0.732192712728471040E+01    0.209525225327789855E+01    0.422243228083820865E+00   -0.108191690877641111E+01    0.964426400348915358E+00   -0.501330804676298740E+02
    0.171874854629799820E+02    0.167838212482876403E+01    0.421684357523838094E+00   -0.108354839740203235E+01    0.508415837412463656E+01   -0.501312745563833246E+02
    0.948337488444689036E+01    0.173076066110942839E+01    0.425494422993926258E+00   -0.952427724346976090E+00    0.576975033960580408E+01   -0.501285239287482653E+02
    0.948337488444689036E+01    0.173076066110942839E+01    0.425494422993926258E+00   -0.952427724346976090E+00    0.576975033960580408E+01   -0.501285239287482653E+02
    0.147072033334574481E+02    0.172444001483385567E+01    0.418778016146761412E+00   -0.108954694229534610E+01    0.520006739225639425E+01   -0.501280002953823782E+02
    0.147072033334574481E+02    0.172444001483385567E+01    0.418778016146761412E+00   -0.108954694229534610E+01    0.520006739225639425E+01   -0.501280002953823782E+02
    0.115969723841542542E+02    0.146313880505696425E+01    0.368713098719241739E+00   -0.171656526493802863E+00    0.135633241464439340E+02   -0.501258214204068580E+02
    0.926973301078519540E+01    0.159279980990906700E+01    0.386841757676965492E+00   -0.376963462448888453E+00    0.645008193852255118E+01   -0.501230073575512165E+02
    0.906226648281037406E+01    0.166643964277580636E+01    0.380143701500954223E+00   -0.400873449793712089E+00    0.365385270229049564E+01   -0.501209349523512202E+02
    0.132953622191600509E+02    0.170163984704327120E+01    0.392159644386426032E+00   -0.692808345134160897E+00    0.538001552511929138E+01   -0.501152903185862613E+02
    0.120871003718225118E+02    0.145784788121607289E+01    0.377624823830081946E+00   -0.295870727504213726E+00    0.110833042137862563E+02   -0.501102821969704237E+02
    0.149116353869065978E+02    0.153437753201684979E+01    0.397901588400520811E+00   -0.676897609557242541E+00    0.118405742980231441E+02   -0.500988990643341268E+02
    0.149116353869065978E+02    0.153437753201684979E+01    0.397901588400520811E+00   -0.676897609557242541E+00    0.118405742980231441E+02   -0.500988990643341268E+02
    0.109033333593982125E+02    0.184415318930542016E+01    0.434715836685659107E+00   -0.116620536514013828E+01    0.379718788905535121E+01   -0.500949944864564145E+02
    0.116194140573731275E+02    0.164252210842483470E+01    0.393066616145006487E+00   -0.675423264927905942E+00    0.691764239170772655E+01   -0.500937023794827141E+02
    0.116194140573731275E+02    0.164252210842483470E+01    0.393066616145006487E+00   -0.675423264927905942E+00    0.691764239170772655E+01   -0.500937023794827141E+02
    0.118274258190487522E+02    0.153785623006734151E+01    0.373486898981392368E+00   -0.344598278178682826E+00    0.115414338596722814E+02   -0.500888091292785802E+02
    0.118274258190487522E+02    0.153785623006734151E+01    0.373486898981392368E+00   -0.344598278178682826E+00    0.115414338596722814E+02   -0.500888091292785802E+02
    0.101168896531835415E+02    0.147803224122123256E+01    0.380598596145290291E+00   -0.289625176258560046E+00    0.129035435942851269E+02   -0.500852568717489177E+02
    0.663344997083981269E+01    0.184470300232784390E+01    0.382469878015613884E+00   -0.494586989740921357E+00    0.685858004227127616E+01   -0.500825459824828343E+02
    0.104543975855269977E+02    0.179289484574176261E+01    0.394721854329773914E+00   -0.648472084840326035E+00    0.737102072347682213E+01   -0.500799240274976611E+02
    0.103050428717183316E+02    0.150997670983389676E+01    0.367479621005515289E+00   -0.141583337357741534E+00    0.149882549657549440E+02   -0.500780053305396251E+02
    0.810281763830306190E+01    0.173773597714119798E+01    0.409061134890482903E+00   -0.730316532522603534E+00    0.774770619709212216E+01   -0.500742694478620507E+02
    0.810281763830306190E+01    0.173773597714119798E+01    0.409061134890482903E+00   -0.730316532522603534E+00    0.774770619709212216E+01   -0.500742694478620507E+02
    0.130062175747817950E+02    0.189655882620131466E+01    0.439165652320401445E+00   -0.136465631937601084E+01    0.284848825245187331E+01   -0.500734405763799870E+02
    0.130062175747817950E+02    0.189655882620131466E+01    0.439165652320401445E+00   -0.136465631937601084E+01    0.284848825245187331E+01   -0.500734405763799870E+02
    0.964006660026303308E+01    0.171099241037354632E+01    0.426405712435503848E+00   -0.918873655738209560E+00    0.495279055143810254E+01   -0.500687542390036313E+02
    0.927503723502491084E+01    0.194827901155424588E+01    0.398470420039161777E+00   -0.814276442358365715E+00    0.211271205783543836E+01   -0.500570163064182623E+02
    0.834398240558683746E+01    0.171542694672671514E+01    0.399470888636867194E+00   -0.635725633814360758E+00    0.103807893506514848E+02   -0.500548137295889362E+02
    0.142903243317505968E+02    0.157980166343312090E+01    0.407738009530408230E+00   -0.730799443526319203E+00    0.715275173631452432E+01   -0.500502944590588257E+02
    0.840987184314679581E+01    0.174184849548387799E+01    0.403023438352770214E+00   -0.695156497323178746E+00    0.944411006976384471E+01   -0.500458237680236238E+02
    0.840987184314679581E+01    0.174184849548387799E+01    0.403023438352770214E+00   -0.695156497323178746E+00    0.944411006976384471E+01   -0.500458237680236238E+02
    0.123058657983231612E+02    0.161017243094752738E+01    0.404611915206189943E+00   -0.770724196692951002E+00    0.539074242355082411E+01   -0.500393235739325135E+02
    0.147867088210689683E+02    0.158357535456544984E+01    0.413126546853164467E+00   -0.818734712245304919E+00    0.742810146691192053E+01   -0.500381478451500428E+02
    0.133588873613555172E+02    0.145548458808795544E+01    0.383219854279417682E+00   -0.381797517343460957E+00    0.147403601704812317E+02   -0.500365531111326334E+02
    0.787457251428292881E+01    0.163608809748269546E+01    0.384753804876288907E+00   -0.359210635154005420E+00    0.769292928194571068E+01   -0.500335533933424017E+02
    0.787457251428292881E+01    0.163608809748269546E+01    0.384753804876288907E+00   -0.359210635154005420E+00    0.769292928194571068E+01   -0.500335533933424017E+02
    0.134483850488942700E+02    0.165026829690052090E+01    0.387658039450839820E+00   -0.606776357668931565E+00    0.102114151715668520E+02   -0.500312451661743083E+02
    0.148666028933757453E+02    0.150716586673831476E+01    0.386515391690570309E+00   -0.507497340072980530E+00    0.128344612389167256E+02   -0.500283801411985891E+02
    0.941557688016163219E+01    0.194915148335714949E+01    0.419329160359794395E+00   -0.113999999111391404E+01    0.214460698958080620E+01   -0.500268224941347697E+02
    0.941557688016163219E+01    0.194915148335714949E+01    0.419329160359794395E+00   -0.113999999111391404E+01    0.214460698958080620E+01   -0.500268224941347697E+02
    0.124033361915950842E+02    0.148855473791444348E+01    0.386238934712384185E+00   -0.411597400341524533E+00    0.873577580254973007E+01   -0.500207415443618899E+02
    0.113860263055174951E+02    0.164355712397490272E+01    0.421047045577289836E+00   -0.846069948773373381E+00    0.532022958323686090E+01   -0.500201365952778403E+02
    0.133916927558230068E+02    0.183814249635366211E+01    0.420043433911039377E+00   -0.112280956166226176E+01    0.193126932012539365E+01   -0.500157663255618061E+02
    0.113543178743456963E+02    0.192776964142553164E+01    0.424416558574744085E+00   -0.112817609301612531E+01    0.340268764557456826E+01   -0.500140910035653476E+02
    0.952440949478590326E+01    0.170438925780847850E+01    0.423125287386445059E+00   -0.896638582921460703E+00    0.378620081874438963E+01   -0.500087783260428651E+02
    0.952440949478590326E+01    0.170438925780847850E+01    0.423125287386445059E+00   -0.896638582921460703E+00    0.378620081874438963E+01   -0.500087783260428651E+02
    0.725088767678011870E+01    0.194086724506564212E+01    0.388837368072694645E+00   -0.661453526798528202E+00    0.359720691318460517E+01   -0.499936383864062961E+02
    0.924304342520775357E+01    0.192176387025942619E+01    0.437996669152039553E+00   -0.118439947098247655E+01    0.218017681808435881E+01   -0.499908275573212890E+02
    0.113851646828025981E+02    0.177181954626190197E+01    0.411323635536293364E+00   -0.923201614543842641E+00    0.163346450319530279E+01   -0.499907360655153141E+02
    0.102414772659312536E+02    0.174783201894021123E+01    0.403712038932538819E+00   -0.758134962958383563E+00    0.160286627903077994E+01   -0.499892918127914712E+02
    0.102414772659312536E+02    0.174783201894021123E+01    0.403712038932538819E+00   -0.758134962958383563E+00    0.160286627903077994E+01   -0.499892918127914712E+02
    0.925909237198277246E+01    0.150925632302642843E+01    0.367412505272017798E+00   -0.136838701551762559E+00    0.127621672674959363E+02   -0.499891703809223031E+02
    0.925909237198277246E+01    0.150925632302642843E+01    0.367412505272017798E+00   -0.136838701551762559E+00    0.127621672674959363E+02   -0.499891703809223031E+02
    0.864217111768840596E+01    0.155875272215009208E+01    0.364911250422929212E+00   -0.140612707046886137E+00    0.162117536139252394E+02   -0.499823774687086910E+02
    0.119213278025525629E+02    0.170097860266812217E+01    0.430859668117535732E+00   -0.106128589409094887E+01    0.360507909219410250E+01   -0.499819332560643446E+02
    0.865927968633681111E+01    0.176574513837737812E+01    0.412318068656996106E+00   -0.809433815588698202E+00    0.750302861474310134E+01   -0.499740928893837051E+02
    0.830970206064361427E+01    0.164184367327599112E+01    0.400498972621094518E+00   -0.584385918059376341E+00    0.856436175911785824E+01   -0.499701698547599449E+02
    0.716612943301013594E+01    0.184527187371697665E+01    0.397141708848418318E+00   -0.727550923570319252E+00    0.539040505016842797E+01   -0.499666774969005303E+02
    0.996769686442406311E+01    0.165539245944744584E+01    0.396975131457212693E+00   -0.528211132390302485E+00    0.821850412189564139E+01   -0.499591785795206533E+02
    0.120562715137550978E+02    0.151537572262759523E+01    0.398643960468307690E+00   -0.546128097560805714E+00    0.849527579288583823E+01   -0.499582586491428771E+02
    0.154727947218634974E+02    0.169171779807694223E+01    0.423063802613425688E+00   -0.103631738116628336E+01    0.550516782345764888E+01   -0.499576086460626385E+02
    0.154727947218634974E+02    0.169171779807694223E+01    0.423063802613425688E+00   -0.103631738116628336E+01    0.550516782345764888E+01   -0.499576086460626385E+02
    0.701656830185575142E+01    0.176902631439432989E+01    0.376898585229336835E+00   -0.381135434821577912E+00    0.617396429338246833E+01   -0.499575898722800815E+02
    0.132005519043000135E+02    0.155423839966361221E+01    0.402949068042572134E+00   -0.698355963355535736E+00    0.120240717983601257E+02   -0.499521512244142016E+02
    0.132005519043000135E+02    0.155423839966361221E+01    0.402949068042572134E+00   -0.698355963355535736E+00    0.120240717983601257E+02   -0.499521512244142016E+02
    0.965492893050509693E+01    0.155559419538395982E+01    0.377418539766970873E+00   -0.281386479828127478E+00    0.722622067908812937E+01   -0.499518381235958415E+02
    0.965492893050509693E+01    0.155559419538395982E+01    0.377418539766970873E+00   -0.281386479828127478E+00    0.722622067908812937E+01   -0.499518381235958415E+02
    0.107453073427033399E+02    0.153132973043285392E+01    0.398774973388195952E+00   -0.556984744882053739E+00    0.109835543644512121E+02   -0.499510875100706784E+02
    0.125456303137914311E+02    0.171026512351717241E+01    0.407755717678909058E+00   -0.826816905657825063E+00    0.886257073619260716E+01   -0.499466708710634180E+02
    0.116978880641428589E+02    0.178084527824662797E+01    0.397674259436124500E+00   -0.750188229983869803E+00    0.796873950245137141E+01   -0.499400449539841347E+02
    0.917085607419461191E+01    0.169082489958880866E+01    0.391515845730391443E+00   -0.631885922276677170E+00    0.755289579496338348E+01   -0.499344937707147452E+02
    0.917085607419461191E+01    0.169082489958880866E+01    0.391515845730391443E+00   -0.631885922276677170E+00    0.755289579496338348E+01   -0.499344937707147452E+02
    0.978423903470626755E+01    0.171347477661854852E+01    0.383768424361705940E+00   -0.426375013300970718E+00    0.838390003356463787E+01   -0.499341386079240266E+02
    0.142502163100253956E+02    0.165004779211405639E+01    0.401144039673785813E+00   -0.704306693588733435E+00    0.662410061760945368E+01   -0.499340495579867820E+02
    0.102274260043101677E+02    0.173430431059743229E+01    0.379981963873466888E+00   -0.438298290235890620E+00    0.843051140989468983E+01   -0.499248435545902964E+02
    0.127013420137340347E+02    0.148658003200669930E+01    0.388029328793202566E+00   -0.440469972259618092E+00    0.151417934273038686E+02   -0.499243659696837625E+02
    0.131552891516309653E+02    0.169230835415500547E+01    0.409877245510541555E+00   -0.910805494009840899E+00    0.328663073196002120E+01   -0.499235968088335653E+02
    0.133480867499444180E+02    0.182042355830865854E+01    0.418980803611923192E+00   -0.103053930053404752E+01    0.453176491088192712E+01   -0.499228660229222641E+02
    0.133480867499444180E+02    0.182042355830865854E+01    0.418980803611923192E+00   -0.103053930053404752E+01    0.453176491088192712E+01   -0.499228660229222641E+02
    0.133207299200700859E+02    0.166118308840081808E+01    0.426360562367583851E+00   -0.103510218501617635E+01    0.615358804392273306E+01   -0.499190272742693821E+02
    0.861643030015350142E+01    0.165354329247193799E+01    0.381776824125840408E+00   -0.413859266243257085E+00    0.437716186915325789E+01   -0.499163762014263810E+02
    0.119387844616617294E+02    0.176970238824015280E+01    0.425890964187672250E+00   -0.101704770621671781E+01    0.239361296872924134E+01   -0.499112617425396365E+02
    0.111217794338182170E+02    0.176955188844660771E+01    0.395400808441392360E+00   -0.758440668371436422E+00    0.349918043240425014E+01   -0.499021843826042542E+02
    0.975945909313990256E+01    0.173435612539286321E+01    0.384023857095000254E+00   -0.534101456514814887E+00    0.116453764711210219E+02   -0.498957712489136043E+02
    0.975945909313990256E+01    0.173435612539286321E+01    0.384023857095000254E+00   -0.534101456514814887E+00    0.116453764711210219E+02   -0.498957712489136043E+02
    0.108539078538859819E+02    0.151365538470842531E+01    0.378092694716157030E+00   -0.268765411402944299E+00    0.108558566640508509E+02   -0.498951044163219706E+02
    0.123839624685903189E+02    0.149629102692559268E+01    0.371501185579840243E+00   -0.282295429499925365E+00    0.150747796093917596E+02   -0.498900456065033495E+02
    0.104834819433642501E+02    0.152485506635650236E+01    0.369785563212264301E+00   -0.248204797364485030E+00    0.184510551909664429E+02   -0.498887099747766740E+02
    0.125512417843353443E+02    0.184503116185146077E+01    0.437591199017657251E+00   -0.130719306481756936E+01    0.341183084723063690E+01   -0.498880112484765164E+02
    0.815935814437793816E+01    0.187402258872118632E+01    0.390993171547618368E+00   -0.709999158434995392E+00    0.465409100638762574E+01   -0.498829780122354336E+02
    0.111561587902779831E+02    0.156626442867522608E+01    0.373872469917723882E+00   -0.361484226605330916E+00    0.135175214691058621E+02   -0.498828973915506424E+02
    0.758654825396105537E+01    0.173841873219148102E+01    0.380325713855398151E+00   -0.414615500566099804E+00    0.422112329820168686E+01   -0.498825097349458062E+02
    0.758654825396105537E+01    0.173841873219148102E+01    0.380325713855398151E+00   -0.414615500566099804E+00    0.422112329820168686E+01   -0.498825097349458062E+02
    0.112074646374932261E+02    0.154686679162533425E+01    0.368860216976463207E+00   -0.240416248380298181E+00    0.106176460031126147E+02   -0.498813899540791326E+02
    0.141878946829456520E+02    0.151504526548353424E+01    0.386342058758546325E+00   -0.491952309390702225E+00    0.143171818227647911E+02   -0.498775930827759311E+02
