    0.738732210725109439E+02    0.974377345853234988E+00    0.387476818423086511E+00   -0.460557926510441529E+00    0.160607672117187462E+03   -0.505367452582780601E+02
    0.813463462552758614E+02    0.115494341764856134E+01    0.424583249734243828E+00   -0.980044171442116863E+00    0.306398245707062173E+02   -0.505205585680433913E+02
    0.650759840468708433E+02    0.106125812248715823E+01    0.390863888684753191E+00   -0.468906810673953345E+00    0.453885502149307669E+02   -0.505194805595688834E+02
    0.811544986941176631E+02    0.107060064430873125E+01    0.391852211002555462E+00   -0.567075717120194667E+00    0.985714748441954214E+02   -0.505151191440090699E+02
    0.471914039243149759E+02    0.114684385263018584E+01    0.412206565210013309E+00   -0.720120127432172907E+00    0.501450072516999228E+02   -0.505113757175098286E+02
    0.798183030002806930E+02    0.105336190605136637E+01    0.381474844911954880E+00   -0.442847312804717008E+00    0.976393909871765970E+02   -0.505083600764470404E+02
    0.747125041539528354E+02    0.973602525922625306E+00    0.409105800084293869E+00   -0.681639584532611087E+00    0.908445738564041534E+02   -0.504934662833995134E+02
    0.441024966925257971E+02    0.125964160946502424E+01    0.411140452907502396E+00   -0.844563555479052597E+00    0.368644615399576310E+02   -0.504918549659312248E+02
    0.789745441784616133E+02    0.119015620307777992E+01    0.416409654607432067E+00   -0.102755766741404120E+01    0.200154674919290336E+02   -0.504631483928806190E+02
    0.857189735021285202E+02    0.110613806025045314E+01    0.419831508285221422E+00   -0.908618630119860105E+00    0.472452919019450874E+02   -0.504489423497527696E+02
    0.730415275774029453E+02    0.954659275632137039E+00    0.393724958912067713E+00   -0.552560417020998007E+00    0.118366907772443071E+03   -0.504484987430788863E+02
    0.569082263898765248E+02    0.121303500163831490E+01    0.376152723271157396E+00   -0.436290466326848536E+00    0.786894813405752132E+02   -0.504461305099341359E+02
    0.849968744735419079E+02    0.111973527536477846E+01    0.417558385153227074E+00   -0.101152522913256537E+01    0.342762828866364870E+02   -0.504460492989359182E+02
    0.540181373318330031E+02    0.101263838020249430E+01    0.365078154281589518E+00   -0.176403752359841487E+00    0.171230550988651231E+03   -0.504368840624921120E+02
    0.786526756157565643E+02    0.101842387186634520E+01    0.391299304368869560E+00   -0.601430787834308811E+00    0.562788179601337433E+02   -0.504359795914732700E+02
    0.447926410220983513E+02    0.115213528928274478E+01    0.390737492135065922E+00   -0.544694296225986196E+00    0.626677208390161411E+02   -0.504318703697051021E+02
    0.588669032875844493E+02    0.949015423890852139E+00    0.386301373395898096E+00   -0.365918585966336696E+00    0.124257828902542826E+03   -0.504280458164455894E+02
    0.569527972376428124E+02    0.128951114527682331E+01    0.440498834923801486E+00   -0.123430030761252119E+01    0.241749470745347779E+02   -0.504197402103297065E+02
    0.559115208260508183E+02    0.114603630077870311E+01    0.377947211533189220E+00   -0.462698485519662250E+00    0.119616501585222309E+03   -0.504110178613151874E+02
    0.443424346022859908E+02    0.117529322954945958E+01    0.393606610078281460E+00   -0.596058433545481159E+00    0.615879926282095340E+02   -0.504077456678267737E+02
    0.696996111959796281E+02    0.109686734332185964E+01    0.417085012376393283E+00   -0.797709514866762892E+00    0.383745792358389721E+02   -0.504075324604739237E+02
    0.579270929515282873E+02    0.103133630197064230E+01    0.393123091598158558E+00   -0.536135536028061077E+00    0.132653878373681948E+03   -0.503935576946215917E+02
    0.904979646467515693E+02    0.122062962783334417E+01    0.421313064467606913E+00   -0.106269082635922718E+01    0.450524831218172324E+02   -0.503893582183227338E+02
    0.582258566021956128E+02    0.104353270129760745E+01    0.380052035927976206E+00   -0.384673154604599055E+00    0.452357942140907738E+02   -0.503854297004013958E+02
    0.776942483987335208E+02    0.112080676404857615E+01    0.385998690122666632E+00   -0.586481415845754084E+00    0.967915822503348124E+02   -0.503825148074309510E+02
    0.545989079654684701E+02    0.135199637693594688E+01    0.426318123061874776E+00   -0.117380962411150280E+01    0.369932395634063695E+02   -0.503795345760640032E+02
    0.727710334145955215E+02    0.101219557185965359E+01    0.388423765012960720E+00   -0.445316221155009850E+00    0.120144373339298070E+03   -0.503763999223146897E+02
    0.717260882165337819E+02    0.117142705037849515E+01    0.395284646284519203E+00   -0.733208560438066703E+00    0.275475588014058381E+02   -0.503760951562214956E+02
    0.684531517848516842E+02    0.107562318205614282E+01    0.426285920905051352E+00   -0.937249254882479566E+00    0.582637159115805616E+02   -0.503723859458280643E+02
    0.451237037778628292E+02    0.118607772523953403E+01    0.382260578136879525E+00   -0.442563333942068593E+00    0.115560855587649428E+03   -0.503550209345023205E+02
    0.638577194416598815E+02    0.103349785363170787E+01    0.388855512518387958E+00   -0.415651073462908749E+00    0.614570424050518440E+02   -0.503535954036175042E+02
    0.773110236553395112E+02    0.900558448228102271E+00    0.379392600783242939E+00   -0.322444087592156037E+00    0.128813502281124926E+03   -0.503514975996490151E+02
    0.855937635760077598E+02    0.102337662728153145E+01    0.416707325858177435E+00   -0.894743821018116781E+00    0.780229266556348477E+02   -0.503476000882370371E+02
    0.424355078307080404E+02    0.117127183267547785E+01    0.377682439097080824E+00   -0.328512033976815498E+00    0.983320091875697813E+02   -0.503312050734050374E+02
    0.546756948635974425E+02    0.122953827991399312E+01    0.425017151817224992E+00   -0.918626618498870173E+00    0.204747745922779032E+02   -0.503272929754485219E+02
    0.753197864086030080E+02    0.100725741934233604E+01    0.396919679575676254E+00   -0.566753971645537313E+00    0.121975414555005273E+03   -0.503267182321928672E+02
    0.749540051860798258E+02    0.103617325686681983E+01    0.383490118997377061E+00   -0.517132108614393848E+00    0.706131450486650607E+02   -0.503213470507500347E+02
    0.535591504556287319E+02    0.102449433903847420E+01    0.363746919481030773E+00   -0.122123543512788549E+00    0.117324471996009962E+03   -0.503178128902912363E+02
    0.947659810042432156E+02    0.104658266612151474E+01    0.412210422607685645E+00   -0.919709888524210983E+00    0.629541337976475148E+02   -0.503149378806791745E+02
    0.810354721712591015E+02    0.109200910354531544E+01    0.420972458830136620E+00   -0.999685777512297591E+00    0.420975889335665414E+02   -0.503141314876429462E+02
    0.596163265161637597E+02    0.116469480674090020E+01    0.391803501808844712E+00   -0.678891621833291992E+00    0.999820042890002014E+02   -0.503090092503644470E+02
    0.952529412509673818E+02    0.125746295055965907E+01    0.439402355989993443E+00   -0.136506142526838259E+01    0.311060067771407844E+02   -0.503045483319707500E+02
    0.101681575694074354E+03    0.103304878930450572E+01    0.411789002913540758E+00   -0.906181702459327609E+00    0.666414037114686835E+02   -0.502988306128308125E+02
    0.519303532522090876E+02    0.126307363946190132E+01    0.409778463464577136E+00   -0.731650811241467913E+00    0.412517366715892422E+02   -0.502956131086405449E+02
    0.821567266827816525E+02    0.104183855600226205E+01    0.416095141746080088E+00   -0.813906359689721803E+00    0.583390501871834175E+02   -0.502936387895125137E+02
    0.980394143321612148E+02    0.121053511768781874E+01    0.431459709106416733E+00   -0.120190940225192677E+01    0.309684255750092632E+02   -0.502907783263242862E+02
    0.744177574139326055E+02    0.107329538167723681E+01    0.391476088340227846E+00   -0.561944168221806484E+00    0.119620655016031378E+03   -0.502873556071637680E+02
    0.460937955450880281E+02    0.121708496502525931E+01    0.414195596749163619E+00   -0.784049181383519089E+00    0.588547430324713758E+02   -0.502864186940470290E+02
    0.580983234538064863E+02    0.100167990539702734E+01    0.392160416380508303E+00   -0.501282460254237061E+00    0.961413829360884051E+02   -0.502704588948351585E+02
    0.990127870273985025E+02    0.108621550155497082E+01    0.425209685051126662E+00   -0.105738113810096412E+01    0.565240736447492651E+02   -0.502606081952612342E+02
    0.679997880496054847E+02    0.119545027417411820E+01    0.391252138153188433E+00   -0.645984802938708746E+00    0.255138207590648349E+02   -0.502515780670855037E+02
    0.539158155852236689E+02    0.105895840048893897E+01    0.371094144197519293E+00   -0.294685870306452602E+00    0.157871480356924025E+03   -0.502489150984806869E+02
    0.859613247392249491E+02    0.107821177329259110E+01    0.426821624653949683E+00   -0.995300918767335840E+00    0.487985717509380166E+02   -0.502478776152132127E+02
    0.103401534726634495E+03    0.112477976622756826E+01    0.424020908821292175E+00   -0.112928377580882566E+01    0.427587893246810751E+02   -0.502412033220631002E+02
    0.727434529209552494E+02    0.108032821097248410E+01    0.396247578132649880E+00   -0.686258482556494465E+00    0.367759819905824585E+02   -0.502385808663668882E+02
    0.962862535032405731E+02    0.114670485625118146E+01    0.420831030708639864E+00   -0.102846766102783294E+01    0.314787024680675742E+02   -0.502347806184557939E+02
    0.639709403161731132E+02    0.118092602214327891E+01    0.412967404043239672E+00   -0.768381897849024664E+00    0.446151388583745643E+02   -0.502170529816282070E+02
    0.536163729702410237E+02    0.112188946426951852E+01    0.375313212670575602E+00   -0.334968954038905253E+00    0.135579484118398852E+03   -0.502093388818426050E+02
    0.625134044042119683E+02    0.103076808446328050E+01    0.377303656128487042E+00   -0.353932660680799205E+00    0.168516686166458811E+03   -0.501964720606452346E+02
    0.716655777693767959E+02    0.107834783209512031E+01    0.418357194750170580E+00   -0.813446303442684204E+00    0.622571414829568681E+02   -0.501951447257036207E+02
    0.632621025403525721E+02    0.131874954689950563E+01    0.416845031075992578E+00   -0.920999947905129512E+00    0.320094084825072898E+02   -0.501918550788476381E+02
    0.719882920754840825E+02    0.105280746735580832E+01    0.393172039351815938E+00   -0.656841594421448516E+00    0.876545875915695945E+02   -0.501905936106967303E+02
    0.597429765801550730E+02    0.120222528902787151E+01    0.378372567228217882E+00   -0.440444647041583481E+00    0.781147691691868147E+02   -0.501784564261725308E+02
    0.960017856282674131E+02    0.110300524271238087E+01    0.426442841674110173E+00   -0.105848199567938606E+01    0.429343565537671310E+02   -0.501757590224129402E+02
    0.853254117503466176E+02    0.997692649259834696E+00    0.406731026067754797E+00   -0.724718207936069447E+00    0.587022543835659718E+02   -0.501713883026203575E+02
    0.493921814348656483E+02    0.111122042001879917E+01    0.369821429044047412E+00   -0.294618386888997219E+00    0.877134222303825766E+02   -0.501687058820823140E+02
    0.752406377254065006E+02    0.924508594535647266E+00    0.374580952038293724E+00   -0.285478122662988332E+00    0.119337445433893578E+03   -0.501600597784192175E+02
    0.600614112770501265E+02    0.979692764181791187E+00    0.366913080583334605E+00   -0.176062498483938235E+00    0.995830853141440855E+02   -0.501581577676859212E+02
    0.664993973479320601E+02    0.981195239496402971E+00    0.377104869816397792E+00   -0.313859555101454135E+00    0.171950412277256106E+03   -0.501529683696315303E+02
    0.738206366973189887E+02    0.995182377374625005E+00    0.403413280321154755E+00   -0.625404203476248810E+00    0.588563578773418214E+02   -0.501509474726863118E+02
    0.488416883924139711E+02    0.112681434691876969E+01    0.389252641724589399E+00   -0.434382799201261327E+00    0.100079147854546420E+03   -0.501476082133073717E+02
    0.507975860108234798E+02    0.121846563131342234E+01    0.395840966511401271E+00   -0.701250670348817051E+00    0.269622304627779528E+02   -0.501444740383985135E+02
    0.811317086201324571E+02    0.944984516077226666E+00    0.388771399349639502E+00   -0.512509505077687777E+00    0.134044897719248070E+03   -0.501436715039183909E+02
    0.639260847519740736E+02    0.110752360031986585E+01    0.404108284185719202E+00   -0.788513874174816998E+00    0.811717129214517854E+02   -0.501428411071909892E+02
    0.708275846163135157E+02    0.107492281790536803E+01    0.420425857505590528E+00   -0.867731132515804360E+00    0.379512652866098037E+02   -0.501421532222627562E+02
    0.480136646203102941E+02    0.112981218047839227E+01    0.368771503013394453E+00   -0.216533759235597201E+00    0.952650367076449243E+02   -0.501395995808071717E+02
    0.882661955481628269E+02    0.103871063068863290E+01    0.415523137868095915E+00   -0.855125884453646790E+00    0.503449430701321177E+02   -0.501362423402415232E+02
    0.587142644190656213E+02    0.125082358861976384E+01    0.431137129897862958E+00   -0.112717378577563920E+01    0.449089534144023261E+02   -0.501344610841465652E+02
    0.987985848381366054E+02    0.119535971101246474E+01    0.417012889984797963E+00   -0.106980115395370934E+01    0.334459485886491663E+02   -0.501289564631725924E+02
    0.717920009606947076E+02    0.982786475883051791E+00    0.393825577108315228E+00   -0.581265866404907960E+00    0.984413127216859607E+02   -0.501234467378778632E+02
    0.648084449947144492E+02    0.113071656316554692E+01    0.409391794649983265E+00   -0.864126655005227340E+00    0.473715454323065543E+02   -0.501213929814939902E+02
    0.625596995310013853E+02    0.106471551184857893E+01    0.380995713605449204E+00   -0.439494132373676127E+00    0.155278456872390279E+03   -0.501201527294169864E+02
    0.673697230515080889E+02    0.100495082707256911E+01    0.391919945981529461E+00   -0.449253369289058235E+00    0.724230450667318451E+02   -0.501195649752209462E+02
    0.964071462660668175E+02    0.105476408402631061E+01    0.404027458723681232E+00   -0.769045363144917782E+00    0.593377826446268983E+02   -0.501048890219571490E+02
    0.502334338454595724E+02    0.116711872425936036E+01    0.394308585988433158E+00   -0.623653147255031182E+00    0.108859859975541269E+03   -0.501022478045864261E+02
    0.769598613913814802E+02    0.129111600935350368E+01    0.446367423748969427E+00   -0.138801753032896769E+01    0.243727633953298266E+02   -0.500818153414788725E+02
    0.577504098958705612E+02    0.128838960133906966E+01    0.415126430163982429E+00   -0.936609012343271874E+00    0.590353784682071279E+02   -0.500817255780051056E+02
    0.516138772329399202E+02    0.117691403159835195E+01    0.411536504951396209E+00   -0.771276964720277736E+00    0.236308829337967836E+02   -0.500800872642490020E+02
    0.733571442351906171E+02    0.114018084329877278E+01    0.384298466317607612E+00   -0.514411861192182185E+00    0.718110041900251019E+02   -0.500626142610367708E+02
    0.686036225876981689E+02    0.117461390206932026E+01    0.405935833879662034E+00   -0.848466300249286709E+00    0.195514330850530733E+02   -0.500598450219517233E+02
    0.404211014506996804E+02    0.144429552007913298E+01    0.409031902957391669E+00   -0.891294536675075522E+00    0.107739153586610925E+02   -0.500573977780006913E+02
    0.800028794722362733E+02    0.133880847698791872E+01    0.423439821110434989E+00   -0.123327355393723370E+01    0.314062968599123948E+02   -0.500453289203618539E+02
    0.484030336272871864E+02    0.142005185337492223E+01    0.415588923580309300E+00   -0.101321328202431649E+01    0.402968842475529883E+02   -0.500322784064471335E+02
    0.867484538880357974E+02    0.100697745928140736E+01    0.395558974035542577E+00   -0.599987384889792086E+00    0.660093321202642898E+02   -0.500305517014709267E+02
    0.607567637136952570E+02    0.116302266027035817E+01    0.408110031907494175E+00   -0.867287537399203945E+00    0.650828803015185002E+02   -0.500284941173458080E+02
    0.524863787102711825E+02    0.115971187886477334E+01    0.410200545681744411E+00   -0.799541934063281001E+00    0.385742687578128596E+02   -0.500258512273291274E+02
    0.777768285100361965E+02    0.945943005236771772E+00    0.394393227592348128E+00   -0.507051800829320665E+00    0.108545205788557951E+03   -0.500144035589777474E+02
    0.888112414485102306E+02    0.103539507210727177E+01    0.398890820145909375E+00   -0.660232019591049935E+00    0.613852716120987907E+02   -0.500119403235385107E+02
    0.783564392646249814E+02    0.136243254184271700E+01    0.425287218204264350E+00   -0.118210992865826969E+01    0.135882481249296774E+02   -0.499970965368239959E+02
    0.587971720498350408E+02    0.110018037605630137E+01    0.373642266621685593E+00   -0.334804663852366347E+00    0.137263767985541818E+03   -0.499964910979570902E+02
    0.973740170878188707E+02    0.108123470639801256E+01    0.413476625724977898E+00   -0.943785955751937466E+00    0.781337085237140911E+02   -0.499953061514172035E+02
    0.743581019220644208E+02    0.998096823060690030E+00    0.379216303701223112E+00   -0.360795210985982218E+00    0.822509156247787416E+02   -0.499864435282212156E+02
    0.753805737651466927E+02    0.976090176725185721E+00    0.380560551323942897E+00   -0.408587233302807884E+00    0.159092894784379098E+03   -0.499805925808977278E+02
    0.722988823598117420E+02    0.108377520077255229E+01    0.415693634248360588E+00   -0.821945919401661507E+00    0.796409112385724995E+02   -0.499768807621151581E+02
    0.780165807818766552E+02    0.100146058572643004E+01    0.381215199401776061E+00   -0.469055830680299379E+00    0.105029756878307069E+03   -0.499756638680632861E+02
    0.583724219594074043E+02    0.134897143266174280E+01    0.399749714683603319E+00   -0.801047437247704108E+00    0.146405359887641993E+02   -0.499637550575441978E+02
    0.905884698318493520E+02    0.128898128127527323E+01    0.439564350546574445E+00   -0.135415308064518358E+01    0.196265505327921730E+02   -0.499582026844760776E+02
    0.469391468814437971E+02    0.120951521255135819E+01    0.406584126728093631E+00   -0.721138803019969910E+00    0.751441825723009060E+02   -0.499493257759480045E+02
    0.552625668199612647E+02    0.152555711395331794E+01    0.442317338454442044E+00   -0.142331148826100007E+01    0.141591014407393097E+02   -0.499488964686050423E+02
    0.684378546481045760E+02    0.106301428320609870E+01    0.388207305570717476E+00   -0.452193902612816390E+00    0.969166352708647736E+02   -0.499485166777018108E+02
    0.599841964050455942E+02    0.967212802949704575E+00    0.381082739690431660E+00   -0.361182764413090218E+00    0.134393758488439744E+03   -0.499389454443223642E+02
    0.824786893147896762E+02    0.113683115613802332E+01    0.430869577827945216E+00   -0.112412340783710007E+01    0.334700679728774588E+02   -0.499365375379308105E+02
    0.722380688643266069E+02    0.112452476054674677E+01    0.394459864501051305E+00   -0.688599484029058129E+00    0.112851720630212014E+03   -0.499360385247440561E+02
    0.740046903766003368E+02    0.103035838242851785E+01    0.400786124279842282E+00   -0.633096600057497239E+00    0.443410908224915090E+02   -0.499350871614426595E+02
    0.584086944327895949E+02    0.113852108706415467E+01    0.390581928320989091E+00   -0.502190710424939013E+00    0.982713127855825519E+02   -0.499302463513221326E+02
    0.619962103139261700E+02    0.116742745433882389E+01    0.389163515721862419E+00   -0.659538182353769931E+00    0.761843818281282523E+02   -0.499278114027324662E+02
    0.866656168496674866E+02    0.124852109298032965E+01    0.428224349230846124E+00   -0.121713112775929400E+01    0.456299210823581589E+02   -0.499216948111926655E+02
    0.613546043352808255E+02    0.140359796859974773E+01    0.442632320886310604E+00   -0.129171314410723936E+01    0.138099914485121289E+02   -0.499204237065437155E+02
    0.672529108508438895E+02    0.124137177836555557E+01    0.409445904715543096E+00   -0.969998959284165796E+00    0.655676605285273979E+02   -0.499123075188770784E+02
    0.754106035639402279E+02    0.106550662190369261E+01    0.399883952675753995E+00   -0.646375667020963052E+00    0.104404271513598317E+03   -0.499112161481593120E+02
    0.716981355691755482E+02    0.143091043878930724E+01    0.420546440405428323E+00   -0.114677914853680774E+01    0.189769344306488570E+02   -0.499074384805036644E+02
    0.615918821612312044E+02    0.978203709946065536E+00    0.371427887350856578E+00   -0.256246987927622683E+00    0.955021736591789079E+02   -0.499061008389159753E+02
    0.638664458767526213E+02    0.951949248191318209E+00    0.385053880986827080E+00   -0.380134832930991151E+00    0.147589616072089427E+03   -0.498958218844803625E+02
    0.499656608218673028E+02    0.133282206505360445E+01    0.394208041749249061E+00   -0.612302050630357697E+00    0.386853710125884689E+02   -0.498856109951761013E+02
    0.732363844795975183E+02    0.109771124802228193E+01    0.396445919970798977E+00   -0.699175014130101857E+00    0.117559663557685042E+03   -0.498854580421260749E+02
    0.870931288021289163E+02    0.112536258569762126E+01    0.410134250834221448E+00   -0.864861322944234234E+00    0.312358124957546472E+02   -0.498844439571504168E+02
    0.818869463680099727E+02    0.994149707782837844E+00    0.383972882730769849E+00   -0.475292704205183547E+00    0.134666793860581151E+03   -0.498843014000016112E+02
    0.569547909321854320E+02    0.100609236929869494E+01    0.375679081398910597E+00   -0.323813364435734719E+00    0.950707299149325991E+02   -0.498817392375152622E+02
    0.544469660824207011E+02    0.108096009072256116E+01    0.379590136335415218E+00   -0.434637709291252006E+00    0.830141106817514469E+02   -0.498796353228703921E+02
    0.871764902611653270E+02    0.101918609860782539E+01    0.410223285591169717E+00   -0.831845871209688115E+00    0.859948096841370102E+02   -0.498786995833594275E+02
    0.828630789718797871E+02    0.102345054802278024E+01    0.395694316619133180E+00   -0.611319490146498556E+00    0.115888249153911403E+03   -0.498743671604699088E+02
    0.753095546690100832E+02    0.118768105980009997E+01    0.412975239696239671E+00   -0.845172524469845143E+00    0.328386269522951721E+02   -0.498680334429223393E+02
    0.986915146632305778E+02    0.106719338949178688E+01    0.403489439000973282E+00   -0.816357284067986466E+00    0.703471965287635896E+02   -0.498649635675851073E+02
    0.713975653642182237E+02    0.114067476672257984E+01    0.382694720007836164E+00   -0.532621208494697407E+00    0.664161051350198619E+02   -0.498647748267706916E+02
    0.870054115057197492E+02    0.110012790514740821E+01    0.425677681576116518E+00   -0.106390615864880456E+01    0.589758507496971092E+02   -0.498628572607864484E+02
    0.690109160453605739E+02    0.960585855351048457E+00    0.374645621482440738E+00   -0.258869106070764354E+00    0.141292907960258674E+03   -0.498613832353222293E+02
    0.784742496535741907E+02    0.109105404402513440E+01    0.422462627592198436E+00   -0.991991305895713937E+00    0.459030513783353413E+02   -0.498561844285328561E+02
    0.450189162367631894E+02    0.135272432755146821E+01    0.416078421704696222E+00   -0.920780989931847760E+00    0.118232760743583043E+02   -0.498538379096646125E+02
    0.603643393215303377E+02    0.102155537242765315E+01    0.370478875800320129E+00   -0.225391609167424178E+00    0.148754990297585607E+03   -0.498537888061194892E+02
    0.643724097776451174E+02    0.104001904747225526E+01    0.376223860292703438E+00   -0.402733209204482190E+00    0.111791262951711815E+03   -0.498440360611700015E+02
    0.433183562697611535E+02    0.137348663018723927E+01    0.417147502686142424E+00   -0.100362360847977583E+01    0.279758262632472885E+02   -0.498396367237435243E+02
    0.654021094891134709E+02    0.929541097465562349E+00    0.376142544392876588E+00   -0.276247601117958930E+00    0.120834264934959521E+03   -0.498386805686874936E+02
    0.412306152895553666E+02    0.155180405975213676E+01    0.411002941850879489E+00   -0.961323898328073079E+00    0.201018516155206015E+02   -0.498364799688478115E+02
    0.728803297295539778E+02    0.113111209255580980E+01    0.414002400912875435E+00   -0.822441477851875713E+00    0.301538514822406398E+02   -0.498360434040511535E+02
    0.410549760576226106E+02    0.140615270036402795E+01    0.389976255257621973E+00   -0.616389299811144431E+00    0.250851115297127834E+02   -0.498324417800916564E+02
    0.592317505040952739E+02    0.140881278764259932E+01    0.417163516251827071E+00   -0.109352978775171938E+01    0.380757956169959755E+02   -0.498313495780119524E+02
    0.860175153752245052E+02    0.133499992814551582E+01    0.428231167982983441E+00   -0.127560382295737385E+01    0.293844127804297166E+02   -0.498277651963033321E+02
    0.444742186860657611E+02    0.133589808450984515E+01    0.388002197861977427E+00   -0.594191710835628384E+00    0.216051876952336741E+02   -0.498275961224685346E+02
    0.830218183442285493E+02    0.110677004565469672E+01    0.404530958542376695E+00   -0.732480615419458525E+00    0.575338739997547890E+02   -0.498271070701762540E+02
    0.607404575859645774E+02    0.105638017655347216E+01    0.389043063814797141E+00   -0.471585461954336316E+00    0.403347907977043931E+02   -0.498187576014426412E+02
    0.553426594667277314E+02    0.107333953635588175E+01    0.368847567217188310E+00   -0.266282897219315640E+00    0.142130271841571101E+03   -0.498167420157473018E+02
    0.833557144585947327E+02    0.138765969254684007E+01    0.439436606737499902E+00   -0.142099987974974518E+01    0.168914195497794246E+02   -0.498099148816586990E+02
    0.807782480387955104E+02    0.135588403419593240E+01    0.418866927454106475E+00   -0.113639080301278206E+01    0.227463435548164838E+02   -0.497970938466319808E+02
    0.602482754355639614E+02    0.963560810318275673E+00    0.382532851438937060E+00   -0.316392267799534777E+00    0.101781556592086403E+03   -0.497877994829623276E+02
    0.992289192341787611E+02    0.105130867116849380E+01    0.408884676921623613E+00   -0.860473257732100705E+00    0.619804137528215477E+02   -0.497798450747437897E+02
    0.911267416574154936E+02    0.113404601555856943E+01    0.428807545609776408E+00   -0.110870870670579413E+01    0.507366528928995066E+02   -0.497792845765518308E+02
    0.911267416574154936E+02    0.113404601555856943E+01    0.428807545609776408E+00   -0.110870870670579413E+01    0.507366528928995066E+02   -0.497792845765518308E+02
    0.927547616068528811E+02    0.114873204154542008E+01    0.411062827407199849E+00   -0.970163236033137366E+00    0.389011352966949033E+02   -0.497699217685358093E+02
    0.505427320158766094E+02    0.128038256202174416E+01    0.402518056428610715E+00   -0.829847335637500350E+00    0.248357470564970946E+02   -0.497654960388653791E+02
    0.649213919904141363E+02    0.117371203888690201E+01    0.429041684289208580E+00   -0.102412663462257925E+01    0.536057276187954912E+02   -0.497649616581476550E+02
    0.761728372901041269E+02    0.117387895554045985E+01    0.402062125532580028E+00   -0.729865631693134898E+00    0.611336677764363117E+02   -0.497647446325418201E+02
    0.752470189970008647E+02    0.121296413081517840E+01    0.393561641188514055E+00   -0.694272957477994668E+00    0.482054712591268810E+02   -0.497635902519174351E+02
    0.825872657682348006E+02    0.100608988270429833E+01    0.403114768074195995E+00   -0.734361203948690866E+00    0.990661995220864213E+02   -0.497620942000568647E+02
    0.709292826992754328E+02    0.949764664818180893E+00    0.385855773188557016E+00   -0.445620326733524308E+00    0.116674315892385167E+03   -0.497605997820209254E+02
    0.436849022404207119E+02    0.150397347254269453E+01    0.431014654480034010E+00   -0.113769846332168267E+01    0.123655462934122227E+02   -0.497595616139537285E+02
    0.543676483098560581E+02    0.103580456214638827E+01    0.386400731814422138E+00   -0.450122652259300149E+00    0.126834836709778472E+03   -0.497412271166288846E+02
    0.732849760356529032E+02    0.112338183261312463E+01    0.389032495133826206E+00   -0.621187975245348856E+00    0.447348234673574794E+02   -0.497397041669079911E+02
    0.658641483228635707E+02    0.109856373907946758E+01    0.407940900737808920E+00   -0.692053188954428911E+00    0.389642794303025042E+02   -0.497359965655215319E+02
    0.781175473058483334E+02    0.109007283636178709E+01    0.424611219182379318E+00   -0.964177526437406285E+00    0.615905965500473869E+02   -0.497359384602669437E+02
    0.874026502975389121E+02    0.106101518005375173E+01    0.412546764702975188E+00   -0.842052546271262026E+00    0.798443167201144632E+02   -0.497334580053527446E+02
    0.421140535313984543E+02    0.124222928112117281E+01    0.392321495100045103E+00   -0.520110976630272281E+00    0.381439296649451975E+02   -0.497299565786657354E+02
    0.590161428517743616E+02    0.119191969705246237E+01    0.378893792013341613E+00   -0.422960606686414442E+00    0.586143517227166342E+02   -0.497252987313533623E+02
    0.739442644033028671E+02    0.103540444887057514E+01    0.400708647278302243E+00   -0.701978837098172548E+00    0.566464156515509458E+02   -0.497203206599325398E+02
    0.635988282059773056E+02    0.102622214639255116E+01    0.383274244453090274E+00   -0.356827696250916371E+00    0.112361905699360875E+03   -0.497178425377280107E+02
    0.395832332770805948E+02    0.134270364726749047E+01    0.384749959088601767E+00   -0.523575036519168480E+00    0.518387427877740805E+02   -0.497171189316001900E+02
    0.560314553772882391E+02    0.111241411103579901E+01    0.385229922365911748E+00   -0.470576783897558859E+00    0.133646092965586377E+03   -0.497160487665175808E+02
    0.557267057976051703E+02    0.105715837536497426E+01    0.376973634286784931E+00   -0.342613303606222885E+00    0.156989832487271087E+03   -0.497152318325994571E+02
    0.831577207174866260E+02    0.987523138590003957E+00    0.383121307194260463E+00   -0.466454784695363500E+00    0.103874564058488659E+03   -0.497125784101195052E+02
    0.722954663324949820E+02    0.945837304366334619E+00    0.374743421504930119E+00   -0.282006719449006293E+00    0.120537176187106013E+03   -0.497096383581832981E+02
    0.791021077109246704E+02    0.961588596241688465E+00    0.381960386694517207E+00   -0.430053570726220136E+00    0.103674753034183411E+03   -0.497040698976532056E+02
    0.509804892068497679E+02    0.126705176459556101E+01    0.381086422973756334E+00   -0.496253811569892567E+00    0.761257009709878218E+02   -0.496979347525888713E+02
    0.592138589477973767E+02    0.111319375940818777E+01    0.379565275163588178E+00   -0.351986085286643047E+00    0.717098814626524330E+02   -0.496873368684315366E+02
    0.741438485171002384E+02    0.103387871168438195E+01    0.412882427663019969E+00   -0.794103147535350162E+00    0.871267543132475168E+02   -0.496861459179832323E+02
    0.373942252092336673E+02    0.146873292158360869E+01    0.413799803986957482E+00   -0.920569619304393183E+00    0.226190770896222269E+02   -0.496846059711095549E+02
    0.712329820229337116E+02    0.102700639790210091E+01    0.402351322915352583E+00   -0.633490332111768639E+00    0.496399474731676520E+02   -0.496796140524367900E+02
    0.456963550158485319E+02    0.115099911595521531E+01    0.373056246723772189E+00   -0.335401725690838370E+00    0.887003896370573131E+02   -0.496673967534293297E+02
