    0.260336169439665710E+02    0.151823078260999833E+01    0.411618708616556916E+00   -0.789747387299269299E+00    0.434179198922641840E+00   -0.487278975553175258E+02
    0.158247284724271005E+02    0.135562898419735123E+01    0.350954906039634251E+00    0.971026374713082618E-01    0.170806789161625261E+01   -0.487266507988539104E+02
    0.213134832614500453E+02    0.134452167299385494E+01    0.380858048688020867E+00   -0.311990821393632045E+00    0.149393769612652338E+01   -0.487239594447120155E+02
    0.203335589320877652E+02    0.150985513384122050E+01    0.375257067682759293E+00   -0.283263554038503895E+00    0.745170070676592355E+00   -0.487208044361224566E+02
    0.166746953856717184E+02    0.138416442613690616E+01    0.353688942820924168E+00    0.648975504876422582E-01    0.120862353018814606E+01   -0.487089736225677683E+02
    0.191704959884097121E+02    0.140245967458727905E+01    0.379237345877455001E+00   -0.290087265167877029E+00    0.146985959552821388E+01   -0.487083570711182574E+02
    0.262706738576249563E+02    0.166794202820686932E+01    0.415242298411165722E+00   -0.101285439777125363E+01    0.212169514943744419E+00   -0.487026189658968605E+02
    0.225503407407586742E+02    0.143314718048729284E+01    0.388715866105888042E+00   -0.541957938328811339E+00    0.986027422296988254E+00   -0.486902259240159836E+02
    0.221146283134861328E+02    0.165641298246121593E+01    0.400854375970976340E+00   -0.795244931147469414E+00    0.587333688266070353E+00   -0.486886188702727551E+02
    0.148187636729968126E+02    0.150977908395900817E+01    0.373529046239953921E+00   -0.317107762386496517E+00    0.622798884591804103E+00   -0.486885816128631248E+02
    0.149999718801075268E+02    0.143597062877352299E+01    0.377695647205676610E+00   -0.182533820611822883E+00    0.871009511323002528E+00   -0.486852965652462970E+02
    0.225359272327420364E+02    0.137443051823697093E+01    0.362648176222672092E+00   -0.138935624041723910E+00    0.106499916167261288E+01   -0.486813489476141399E+02
    0.211283740356770835E+02    0.155923863214924618E+01    0.399987586181069721E+00   -0.590655082471768456E+00    0.426828150518176797E+00   -0.486740172281030254E+02
    0.190875622718780527E+02    0.134103978530503443E+01    0.368675612722379809E+00   -0.891170270132146669E-01    0.997194340998142414E+00   -0.486666706728007838E+02
    0.153098482077326690E+02    0.166717923135351009E+01    0.393676396475192814E+00   -0.615478890790882138E+00    0.743380870553425166E+00   -0.486644330349700027E+02
    0.199466660536751519E+02    0.131487782892798477E+01    0.369829063519406420E+00   -0.132342008560752150E+00    0.849067064592732512E+00   -0.486595382571584594E+02
    0.205237925304085707E+02    0.132993038744952452E+01    0.358083632233962224E+00   -0.614614355221517004E-02    0.127978810889746430E+01   -0.486589113439660395E+02
    0.280438960190107416E+02    0.141631772922882915E+01    0.402209760464613153E+00   -0.672217771677934173E+00    0.762451796932597015E+00   -0.486579078512659891E+02
    0.137364275392085222E+02    0.146451711132687357E+01    0.353976435224357955E+00    0.492161679290246869E-02    0.112431466454799422E+01   -0.486571982460912693E+02
    0.139848635722155432E+02    0.141004738448488331E+01    0.364377898219709506E+00   -0.395293624252831821E-01    0.124015026783958793E+01   -0.486564842880615700E+02
    0.270373064001319179E+02    0.138229427817301009E+01    0.391372594755825420E+00   -0.527125003898308742E+00    0.619591564829948371E+00   -0.486475340698001091E+02
    0.144670309172573006E+02    0.158124447317272243E+01    0.366802602721567617E+00   -0.211590795874034537E+00    0.114389054034052151E+01   -0.486449028660123375E+02
    0.269014893389667513E+02    0.157890805810696189E+01    0.405321327787056263E+00   -0.870921491677858706E+00    0.359994753291084324E+00   -0.486427132799247275E+02
    0.206308509847194159E+02    0.156291060628211143E+01    0.421833419850760283E+00   -0.883933719281789543E+00    0.383078631468125042E+00   -0.486399040350904102E+02
    0.154035442700288243E+02    0.145302049888970952E+01    0.367724790162776760E+00   -0.869877198777848498E-01    0.100571285734755622E+01   -0.486387679082051889E+02
    0.244033543044098167E+02    0.155695603514226444E+01    0.407707551025424053E+00   -0.867107793873017063E+00    0.442191491338091491E+00   -0.486347070853373680E+02
    0.265268290252775714E+02    0.148581394110206944E+01    0.401309703446171173E+00   -0.735341665100438413E+00    0.383232277935260879E+00   -0.486332002560924792E+02
    0.170350846604769259E+02    0.133821056634324087E+01    0.369913735344937766E+00   -0.888433006789480229E-01    0.143838846584917968E+01   -0.486290874525740762E+02
    0.252661706209861698E+02    0.140774632845507019E+01    0.393749492189811645E+00   -0.591569503523054374E+00    0.718402606051767201E+00   -0.486257892758592760E+02
    0.220731390746264964E+02    0.135704617059337584E+01    0.392324491351558668E+00   -0.460467510984740258E+00    0.848893455918881767E+00   -0.486242781381900571E+02
    0.283183091954137502E+02    0.144484926871864139E+01    0.387978480142556204E+00   -0.543324520867007665E+00    0.591431842774561733E+00   -0.486229755320666612E+02
    0.234513321489427362E+02    0.147570082306059436E+01    0.382230236309086646E+00   -0.391951347944244466E+00    0.830886486448137784E+00   -0.486184602786914084E+02
    0.236542041393479110E+02    0.130267080547104297E+01    0.380021348242792323E+00   -0.306340753883330819E+00    0.114647955382327904E+01   -0.486134276446138074E+02
    0.225483976014193495E+02    0.150683476964357288E+01    0.391176152463635463E+00   -0.550854280057848422E+00    0.250658914281191469E+00   -0.486127738488478087E+02
    0.178713058562425608E+02    0.134388516776617317E+01    0.359444647153886077E+00   -0.454946744428788297E-01    0.193123417322683411E+01   -0.486081024035858746E+02
    0.186022963347976891E+02    0.142454343611082668E+01    0.368039659913157402E+00   -0.177750971009458664E+00    0.160738056359578030E+01   -0.486037984221171229E+02
    0.160432171722438959E+02    0.151045839201379306E+01    0.385142854580424132E+00   -0.312748395889722086E+00    0.713829593667681284E+00   -0.485982253301713740E+02
    0.121354604991873849E+02    0.156823117667007406E+01    0.380130582575678666E+00   -0.281103602577101153E+00    0.549051828396170616E+00   -0.485906993619207981E+02
    0.148949571956191953E+02    0.146480598666531803E+01    0.387037908025804012E+00   -0.326895967218755579E+00    0.961022726001418803E+00   -0.485877592291268030E+02
    0.288605605660899087E+02    0.142086621377997058E+01    0.388906825939646872E+00   -0.545813734225751190E+00    0.915653083597385509E+00   -0.485811188555999038E+02
    0.257223336683865540E+02    0.136010446492945025E+01    0.392550513563882375E+00   -0.487729625850490733E+00    0.743820193459844181E+00   -0.485778392761152418E+02
    0.150818625161783064E+02    0.156583908586846077E+01    0.365149917053143813E+00   -0.196713374258818546E+00    0.117994718161956524E+01   -0.485767658661031234E+02
    0.178001535982196337E+02    0.156813917744389153E+01    0.380531408379304381E+00   -0.498923910229894130E+00    0.550228181343306200E+00   -0.485652183054476367E+02
    0.258599585210891192E+02    0.150383424419102663E+01    0.410354275843829386E+00   -0.766704511759546126E+00    0.446730271381200916E+00   -0.485614479057648865E+02
    0.238368962461887151E+02    0.145631084852558113E+01    0.380747342145457801E+00   -0.385802230560248982E+00    0.102431544188600521E+01   -0.485586650624884726E+02
    0.130966761835114003E+02    0.169416384898065164E+01    0.402099185260733460E+00   -0.662913588505422924E+00    0.526106603974744513E+00   -0.485585791643318032E+02
    0.166659862080358110E+02    0.167159753359713958E+01    0.403601310695560600E+00   -0.633035245904674637E+00    0.335727782773298067E+00   -0.485567758766534610E+02
    0.183301700546318038E+02    0.140860839784493974E+01    0.381567433324034921E+00   -0.377622140528055761E+00    0.909099525646268503E+00   -0.485535785309437742E+02
    0.215223094252416658E+02    0.161860401942334398E+01    0.400663599557707473E+00   -0.702636865236152763E+00    0.170322121702236373E+00   -0.485504056794594163E+02
    0.152415090141323244E+02    0.143725870287435775E+01    0.370116754376828949E+00   -0.220099658605174220E+00    0.134375191405971250E+01   -0.485446250178594596E+02
    0.126783698323620744E+02    0.151201159839958277E+01    0.365144341023333596E+00   -0.100913812908626929E+00    0.112369311495440849E+01   -0.485435548100709795E+02
    0.196399405167980952E+02    0.142840869013988114E+01    0.361989484109248971E+00   -0.166796608166029481E+00    0.909582865161111087E+00   -0.485290729652243868E+02
    0.219114633554028906E+02    0.132986911319905254E+01    0.369609831655014931E+00   -0.225773793008749002E+00    0.128439155981442754E+01   -0.485288606067062744E+02
    0.217313494116483312E+02    0.153170114552888648E+01    0.407304118745218491E+00   -0.737569466385603389E+00    0.719245694249212031E+00   -0.485284216425340631E+02
    0.184783612451710759E+02    0.144979245655601185E+01    0.380342854568045063E+00   -0.413969375575119702E+00    0.103327525347064375E+01   -0.485255578309755080E+02
    0.150309360139145838E+02    0.143004706981673846E+01    0.353949334096467338E+00   -0.889300770469258171E-02    0.130346659374417828E+01   -0.485248224463284714E+02
    0.186503858621249350E+02    0.136700384331167779E+01    0.377943136451577566E+00   -0.247850193751361525E+00    0.150592536239480657E+01   -0.485236509074716196E+02
    0.157107820094675041E+02    0.145262571638803495E+01    0.394794809608970509E+00   -0.422100421578401774E+00    0.778667464147338562E+00   -0.485180198528049971E+02
    0.157951983634521653E+02    0.155610988090976377E+01    0.389966263743307284E+00   -0.446033749669054957E+00    0.214638523435535411E+00   -0.485173097856776039E+02
    0.144534292064948442E+02    0.141284960997452558E+01    0.359473886946959531E+00   -0.475837738638125868E-01    0.997175888997068882E+00   -0.485099650049049487E+02
    0.235229164765413401E+02    0.146533465212210845E+01    0.396226584706952156E+00   -0.543570991948150395E+00    0.779834955690581921E+00   -0.485087750528127302E+02
    0.235229164765413401E+02    0.146533465212210845E+01    0.396226584706952156E+00   -0.543570991948150395E+00    0.779834955690581921E+00   -0.485087750528127302E+02
    0.191148776010867678E+02    0.134057634465481867E+01    0.384593231153875725E+00   -0.305138899830627974E+00    0.101229941932578171E+01   -0.484972246244315102E+02
    0.186958638849527574E+02    0.139746776322898469E+01    0.359621324424726108E+00   -0.995927059801705317E-01    0.845908074290995016E+00   -0.484936362195194590E+02
    0.158759457833370803E+02    0.145516282918452400E+01    0.357576359673517752E+00   -0.789449738152204206E-01    0.152123516196364283E+01   -0.484856796789537299E+02
    0.233390366323289875E+02    0.156766355852073569E+01    0.391693022386743417E+00   -0.684378728051613372E+00    0.505744144631960491E+00   -0.484830176913757640E+02
    0.139378233846358963E+02    0.167394459933544471E+01    0.396950143115619825E+00   -0.668380506759265192E+00    0.596927965132149185E+00   -0.484825374176568573E+02
    0.162883181629921481E+02    0.137370642927623399E+01    0.361877502366558246E+00   -0.471629125545808617E-01    0.179118045311901097E+01   -0.484706476193842590E+02
    0.133967943923371742E+02    0.168623176259582608E+01    0.378373404129369151E+00   -0.381018810283109688E+00    0.755306511051593743E+00   -0.484669849927188707E+02
    0.172526655415230863E+02    0.139314627614676900E+01    0.374757571893773678E+00   -0.169476912680946501E+00    0.692829610417075470E+00   -0.484494930157505479E+02
    0.254547509373676775E+02    0.153959484979973760E+01    0.387089072358545505E+00   -0.599999322663353207E+00    0.595118053481055398E+00   -0.484442426659860956E+02
    0.170392808550860977E+02    0.163540827545588696E+01    0.413356183299018465E+00   -0.759139789064063764E+00    0.432401244783747918E+00   -0.484432405632754239E+02
    0.170392808550860977E+02    0.163540827545588696E+01    0.413356183299018465E+00   -0.759139789064063764E+00    0.432401244783747918E+00   -0.484432405632754239E+02
    0.169484189386604740E+02    0.138290742912221587E+01    0.369185741763544351E+00   -0.115889932890519909E+00    0.154120622269964436E+01   -0.484423094367374674E+02
    0.184714880621219706E+02    0.144347204504244631E+01    0.372405050721081321E+00   -0.300611526849647981E+00    0.147086574248724133E+01   -0.484393410757136564E+02
    0.213324525865425336E+02    0.143482321248360511E+01    0.384436720601629034E+00   -0.422406588127497540E+00    0.130525966869514076E+01   -0.484300188053742886E+02
    0.261349007865145140E+02    0.155528655865935739E+01    0.397074457336896558E+00   -0.742773202961288792E+00    0.675551256262767463E+00   -0.484267840662695974E+02
    0.156039758903256818E+02    0.149541635580437604E+01    0.397104492684113131E+00   -0.517986614015714331E+00    0.511381496962399651E+00   -0.484199477079240026E+02
    0.247066262708720394E+02    0.143770971525352431E+01    0.391311436286191028E+00   -0.553864161058185589E+00    0.426170574896545806E+00   -0.484171472168050911E+02
    0.162614507159445907E+02    0.134566169284242054E+01    0.366157469629228405E+00   -0.974835223750954161E-01    0.134872876119170026E+01   -0.484169671097559657E+02
    0.253144799475851627E+02    0.144941993331399588E+01    0.404841602833987957E+00   -0.727280657223498439E+00    0.710040787706602394E+00   -0.484163817952145692E+02
    0.139698233721044520E+02    0.144464320119826861E+01    0.359288008389140601E+00   -0.659500219130963600E-01    0.134604730509332682E+01   -0.484159152766709155E+02
    0.168548393665794762E+02    0.136180373331239069E+01    0.354143538111541700E+00    0.614909542543873588E-01    0.122895460515279176E+01   -0.484111878282309007E+02
    0.232597663919419411E+02    0.141175207108462009E+01    0.376447812478047650E+00   -0.308331839315500233E+00    0.125098302339080014E+01   -0.484064803319544836E+02
    0.211342035315383896E+02    0.149321347048744602E+01    0.412405903114981431E+00   -0.746546348943898486E+00    0.593917527519897792E+00   -0.484030807582729565E+02
    0.213712424639479188E+02    0.154960190683460786E+01    0.403673577279011930E+00   -0.664766680767175266E+00    0.637786063164254569E+00   -0.483957951047293449E+02
    0.173465037702551541E+02    0.138218616682721995E+01    0.369252058106030845E+00   -0.206973321261255061E+00    0.124124497681991652E+01   -0.483948489035380618E+02
    0.184992077046391579E+02    0.163446086287498815E+01    0.385236257924800984E+00   -0.531459538659288078E+00    0.798731607779836095E+00   -0.483916409831739998E+02
    0.285300035167524513E+02    0.152372070786205205E+01    0.410084634351773614E+00   -0.840655167153361971E+00    0.404183351600439611E+00   -0.483915893017827443E+02
    0.231058795825958612E+02    0.153217116646622453E+01    0.406374870255760523E+00   -0.716544600711430113E+00    0.635333408723188997E+00   -0.483873897018710721E+02
    0.231058795825958612E+02    0.153217116646622453E+01    0.406374870255760523E+00   -0.716544600711430113E+00    0.635333408723188997E+00   -0.483873897018710721E+02
    0.234835806911421976E+02    0.132187767220154795E+01    0.370560096535990369E+00   -0.216695664479382932E+00    0.156344351844633644E+01   -0.483811234356556383E+02
    0.208929461952547157E+02    0.143193210257443360E+01    0.385397734302508288E+00   -0.478165699479324746E+00    0.110972052728696280E+01   -0.483767913926383670E+02
    0.231275760886292545E+02    0.138099648941623587E+01    0.379966487159342114E+00   -0.375801381973451587E+00    0.141053737093129028E+01   -0.483758178292992511E+02
    0.261601374770141959E+02    0.134323460004259232E+01    0.378355813990228440E+00   -0.333300494932448066E+00    0.121111624018255748E+01   -0.483633208859520778E+02
    0.185665894083395671E+02    0.158134457909999959E+01    0.393443237794411593E+00   -0.663868118975699195E+00    0.733390553955697966E+00   -0.483623341621206038E+02
    0.180986941375271186E+02    0.142465042283948251E+01    0.390022398933381920E+00   -0.354078648454657086E+00    0.729034636490880850E+00   -0.483586029065976746E+02
    0.158416751790348371E+02    0.138606102701270295E+01    0.362383539921406150E+00   -0.967904624453107820E-01    0.107400947142668124E+01   -0.483554790706914943E+02
    0.124544771939210186E+02    0.156889150367752772E+01    0.369649733704260908E+00   -0.181938221891604746E+00    0.489051340989983152E+00   -0.483532629044924391E+02
    0.192772134368586983E+02    0.130473904200528623E+01    0.368749324874079909E+00   -0.139269491649544053E+00    0.135950464349490430E+01   -0.483521907550025745E+02
    0.185076328045121841E+02    0.160258867459135290E+01    0.400086447234019760E+00   -0.583219757675010775E+00    0.452420172244666408E+00   -0.483519280393116873E+02
    0.156459497599863191E+02    0.140135486252415165E+01    0.364933031538935526E+00   -0.441384005093879636E-01    0.952588335079967985E+00   -0.483454821721787269E+02
    0.182835908142656969E+02    0.156463652564709754E+01    0.404505770954070365E+00   -0.607036866688183463E+00    0.494287522408703384E+00   -0.483339142341045402E+02
    0.211674620309973278E+02    0.131269109647717164E+01    0.359117012612306163E+00   -0.322357354189932166E-01    0.144971788494862563E+01   -0.483327681703418932E+02
    0.213623502906287257E+02    0.139315997097972466E+01    0.381868550963879783E+00   -0.354321929031832128E+00    0.490305620785686402E+00   -0.483302355742795697E+02
    0.239875154996006579E+02    0.152018451902360852E+01    0.392133517097037365E+00   -0.539376189283065299E+00    0.611069906353134740E+00   -0.483284997328960912E+02
    0.200700775557593900E+02    0.162191847483990004E+01    0.396917063274659088E+00   -0.595905490890733969E+00    0.461419337827297216E+00   -0.483273816752322531E+02
    0.191915367037545792E+02    0.149132540565220673E+01    0.401182610742177148E+00   -0.554670970658683204E+00    0.728251896098331852E+00   -0.483208473941425893E+02
    0.243857144618198873E+02    0.156361082035616361E+01    0.386413340775566938E+00   -0.543552519363554532E+00    0.575506427792024211E+00   -0.483175960393163706E+02
    0.205093486729673238E+02    0.150328306672251677E+01    0.369592048150052588E+00   -0.251747793390643793E+00    0.899628348774132780E+00   -0.483106409519677626E+02
    0.191914899438493265E+02    0.149657706843464622E+01    0.386994156093166175E+00   -0.412430060956578470E+00    0.317351237376076400E+00   -0.483067648374705456E+02
    0.170756369454206371E+02    0.169319418707085134E+01    0.423663600857455191E+00   -0.956306901642436924E+00    0.296822096148642911E+00   -0.482941695854277739E+02
    0.152821307044956800E+02    0.173633773450691753E+01    0.396380154571056520E+00   -0.577329552572282467E+00    0.286098196669085980E+00   -0.482833208012755719E+02
    0.198010467061817366E+02    0.139601145426328355E+01    0.392330250438252481E+00   -0.400572167831659054E+00    0.865926995773441899E+00   -0.482722055782294319E+02
    0.252884083704680194E+02    0.144862184892564261E+01    0.391147849415300619E+00   -0.594946002743379609E+00    0.966603083924376882E+00   -0.482666684289672858E+02
    0.226858736290504162E+02    0.136341918584631006E+01    0.368839123372680266E+00   -0.191213929631160351E+00    0.836936910369018627E+00   -0.482624182297807067E+02
    0.153199306738216858E+02    0.161525354865130777E+01    0.405200783328726610E+00   -0.691937039149902566E+00    0.230359648515184368E+00   -0.482619025737061520E+02
    0.173245373491398809E+02    0.144214955369936315E+01    0.356810124950256768E+00   -0.277083907483240133E-01    0.111384657291610178E+01   -0.482543147471751368E+02
    0.265414759903574478E+02    0.166254497850171834E+01    0.412053381154722842E+00   -0.972617474474907207E+00    0.280712438307355150E+00   -0.482458829739996560E+02
    0.189546614149452495E+02    0.151147826018945541E+01    0.388261640218979742E+00   -0.411252657759360041E+00    0.387013640235313539E+00   -0.482385873874229745E+02
    0.136222836825163593E+02    0.165466272433005113E+01    0.399200716807417921E+00   -0.575033351841905849E+00    0.201422454719442645E+00   -0.482374469373352497E+02
    0.136778247068498722E+02    0.156376846383280421E+01    0.369717216930570192E+00   -0.220135142384454807E+00    0.345473901725681209E+00   -0.482298139576182407E+02
    0.220423959076121392E+02    0.151949298307199943E+01    0.377344941255031652E+00   -0.434707612622848960E+00    0.961148070251383935E+00   -0.482263841703815856E+02
    0.249691725086014387E+02    0.143021377406407257E+01    0.391332037521418596E+00   -0.489501651327872378E+00    0.811583733745103508E+00   -0.482231648471344201E+02
    0.249691725086014387E+02    0.143021377406407257E+01    0.391332037521418596E+00   -0.489501651327872378E+00    0.811583733745103508E+00   -0.482231648471344201E+02
    0.207688190295998893E+02    0.143587763829376036E+01    0.369793537270052264E+00   -0.298247005620289385E+00    0.980454934230824415E+00   -0.482123630431682102E+02
    0.166432296270325324E+02    0.153081282255978413E+01    0.368965158373956492E+00   -0.265895210444764718E+00    0.128606580514976820E+01   -0.482113442118838265E+02
    0.184809409269041680E+02    0.138336321281381402E+01    0.377381426279113197E+00   -0.295670530873670234E+00    0.139794078609733430E+01   -0.482042695460984447E+02
    0.205997136657780118E+02    0.130374507048071964E+01    0.368870675379101121E+00   -0.136066655519303220E+00    0.107083178179436045E+01   -0.482041797301122159E+02
    0.183083525953600734E+02    0.134469555703610588E+01    0.364115893789061007E+00   -0.112737572570911576E+00    0.172385954210534909E+01   -0.481981188452792324E+02
    0.183083525953600734E+02    0.134469555703610588E+01    0.364115893789061007E+00   -0.112737572570911576E+00    0.172385954210534909E+01   -0.481981188452792324E+02
    0.157732643006578943E+02    0.159484797289483016E+01    0.367692845527122170E+00   -0.291253087172833824E+00    0.939101053142331277E+00   -0.481953841791683502E+02
    0.217313643063171043E+02    0.139441513537550055E+01    0.390389375517582626E+00   -0.402862760955890131E+00    0.822785358730514060E+00   -0.481871965981886490E+02
    0.156176640830337501E+02    0.138202457973651849E+01    0.365465654762896774E+00   -0.803707733660585094E-01    0.845452382029315497E+00   -0.481850265301752714E+02
    0.191623415381217832E+02    0.136380116175436061E+01    0.359874104538037920E+00   -0.250224152046508684E-01    0.124126253309713253E+01   -0.481845215709506718E+02
    0.221876776843724031E+02    0.144362974696073554E+01    0.398731898042292421E+00   -0.625330066256747474E+00    0.585303977447851786E+00   -0.481715209110880096E+02
    0.222633346467847772E+02    0.152112868724603922E+01    0.403750066727949830E+00   -0.726052831205503901E+00    0.290101860599480899E+00   -0.481673172024458935E+02
    0.222633346467847772E+02    0.152112868724603922E+01    0.403750066727949830E+00   -0.726052831205503901E+00    0.290101860599480899E+00   -0.481673172024458935E+02
    0.195420689808916244E+02    0.152896873589663684E+01    0.369252924059938037E+00   -0.277329775187071970E+00    0.981469518203682667E+00   -0.481653513264603177E+02
    0.204320379704445045E+02    0.136870929886084558E+01    0.361616273646061970E+00   -0.100509840854193927E+00    0.925249704256393635E+00   -0.481616916785198654E+02
    0.204320379704445045E+02    0.136870929886084558E+01    0.361616273646061970E+00   -0.100509840854193927E+00    0.925249704256393635E+00   -0.481616916785198654E+02
    0.140145715073362318E+02    0.159269454793455756E+01    0.384511103174383084E+00   -0.346172066175319315E+00    0.683220184225945326E+00   -0.481598645870413264E+02
    0.236346164615739269E+02    0.144029182371019915E+01    0.382531074378993086E+00   -0.473904444357705734E+00    0.113351755946707522E+01   -0.481593302426299061E+02
    0.236346164615739269E+02    0.144029182371019915E+01    0.382531074378993086E+00   -0.473904444357705734E+00    0.113351755946707522E+01   -0.481593302426299061E+02
    0.155905831247918378E+02    0.136198882042838609E+01    0.365469606290331261E+00   -0.649811999240511168E-01    0.141775717829070946E+01   -0.481549278226043782E+02
    0.207870363880061255E+02    0.138406678915705217E+01    0.394522259550489807E+00   -0.449472785934091790E+00    0.828577026601678202E+00   -0.481543363499306949E+02
    0.207870363880061255E+02    0.138406678915705217E+01    0.394522259550489807E+00   -0.449472785934091790E+00    0.828577026601678202E+00   -0.481543363499306949E+02
    0.197916261288756239E+02    0.151314299404373687E+01    0.396182980691764053E+00   -0.634779586034632692E+00    0.396838929933023998E+00   -0.481519115848656938E+02
    0.197916261288756239E+02    0.151314299404373687E+01    0.396182980691764053E+00   -0.634779586034632692E+00    0.396838929933023998E+00   -0.481519115848656938E+02
    0.156279683735130632E+02    0.142490857842453611E+01    0.376181971644244217E+00   -0.228068959356874906E+00    0.586375715488707816E+00   -0.481365615440466925E+02
    0.237515287329537159E+02    0.156259151176805755E+01    0.403599619295935574E+00   -0.739983604011141716E+00    0.239561371069993700E+00   -0.481363685259387921E+02
    0.183987115025999870E+02    0.140810782862362527E+01    0.377793389018638348E+00   -0.338236933957767993E+00    0.960030819906473543E+00   -0.481345643536549872E+02
    0.168061246716122774E+02    0.152747400638563113E+01    0.372618003413052234E+00   -0.215275697543425404E+00    0.844172977746514341E+00   -0.481265320557777443E+02
    0.277095222920549453E+02    0.143767172194648962E+01    0.397341419576904165E+00   -0.643994750784120384E+00    0.560400167594243381E+00   -0.481189838724155976E+02
    0.175911250743615426E+02    0.148719158181446320E+01    0.377806564714629367E+00   -0.256519209343682220E+00    0.537867060060420621E+00   -0.481185338332163610E+02
    0.175911250743615426E+02    0.148719158181446320E+01    0.377806564714629367E+00   -0.256519209343682220E+00    0.537867060060420621E+00   -0.481185338332163610E+02
    0.174331045988469100E+02    0.143118193195979004E+01    0.382172011449363913E+00   -0.270810683711826206E+00    0.100048775068723650E+01   -0.481175545499328976E+02
    0.151177094689321549E+02    0.142611745669205781E+01    0.354874690008764815E+00   -0.610507022926003260E-02    0.111646078094123480E+01   -0.481102982240707249E+02
    0.239747401033402063E+02    0.137597602079445469E+01    0.379261741120805684E+00   -0.376242203145076393E+00    0.131611900627783074E+01   -0.481057149197495235E+02
    0.281000499055765118E+02    0.142919598827712147E+01    0.392745450189956380E+00   -0.572188986417452194E+00    0.702528922200079231E+00   -0.481056746352580404E+02
    0.244121577037903599E+02    0.149514896751972515E+01    0.411302323235820833E+00   -0.770840007874909361E+00    0.447735789470176448E+00   -0.480990325833676167E+02
    0.172057911916376050E+02    0.157886284419967615E+01    0.384406272374160196E+00   -0.445063947175695196E+00    0.953621245215231950E+00   -0.480988566365245092E+02
    0.172057911916376050E+02    0.157886284419967615E+01    0.384406272374160196E+00   -0.445063947175695196E+00    0.953621245215231950E+00   -0.480988566365245092E+02
    0.151851689650765174E+02    0.147447068093976341E+01    0.380865532846394406E+00   -0.352980820642183390E+00    0.109247385687871956E+01   -0.480891745055733608E+02
    0.165772769584888202E+02    0.134156810483780031E+01    0.361757787747680359E+00   -0.124141047428926923E-01    0.152760942869753746E+01   -0.480882085482513801E+02
    0.165772769584888202E+02    0.134156810483780031E+01    0.361757787747680359E+00   -0.124141047428926923E-01    0.152760942869753746E+01   -0.480882085482513801E+02
    0.227638488794142440E+02    0.135551559259481791E+01    0.374087031286950200E+00   -0.257873267216750801E+00    0.755365574829600761E+00   -0.480722013519393983E+02
    0.181435552350418021E+02    0.144470568165150581E+01    0.398410845057414809E+00   -0.504465392620707109E+00    0.530590359947862744E+00   -0.480693828956249973E+02
    0.181435552350418021E+02    0.144470568165150581E+01    0.398410845057414809E+00   -0.504465392620707109E+00    0.530590359947862744E+00   -0.480693828956249973E+02
    0.162540216519744689E+02    0.149782589864217930E+01    0.372267394804948859E+00   -0.286347817001017246E+00    0.394109548051009451E+00   -0.480634931331644353E+02
    0.225940532678740666E+02    0.146735651983549942E+01    0.393800556455308814E+00   -0.615562565775961912E+00    0.885578498785362989E+00   -0.480610796525074448E+02
    0.220734134030437517E+02    0.145204488939881848E+01    0.404891132214141802E+00   -0.649656691903765626E+00    0.735384458014186837E+00   -0.480592940211821968E+02
    0.129297811749634661E+02    0.161342743770298980E+01    0.365570913461084002E+00   -0.192381828957987555E+00    0.938060859193491914E+00   -0.480559021747041086E+02
    0.201387672681667631E+02    0.161259238593421994E+01    0.407322258229495859E+00   -0.763797188460908938E+00    0.172601837456104523E+00   -0.480446581562728383E+02
    0.201387672681667631E+02    0.161259238593421994E+01    0.407322258229495859E+00   -0.763797188460908938E+00    0.172601837456104523E+00   -0.480446581562728383E+02
    0.223014000820704013E+02    0.145061220931320833E+01    0.376205400189205341E+00   -0.372380687770293539E+00    0.543234322523598712E+00   -0.480398786374535192E+02
    0.166405159715337554E+02    0.142521253584933438E+01    0.375281719618106135E+00   -0.290222163536017264E+00    0.848518042018900465E+00   -0.480390310578759028E+02
    0.198370962131002031E+02    0.152712065452889711E+01    0.393644698884685340E+00   -0.520743687359060625E+00    0.279182582746680230E+00   -0.480380213367393907E+02
    0.186968805050191662E+02    0.134846191629327805E+01    0.368586566861886455E+00   -0.138787801020751056E+00    0.801778186523006919E+00   -0.480349176049771884E+02
    0.186968805050191662E+02    0.134846191629327805E+01    0.368586566861886455E+00   -0.138787801020751056E+00    0.801778186523006919E+00   -0.480349176049771884E+02
    0.169078810451256416E+02    0.141112397024946001E+01    0.381701886362494913E+00   -0.259301762982698414E+00    0.109606834358252514E+01   -0.480317385461249700E+02
    0.229719534534901761E+02    0.137691057019571028E+01    0.382108152663486467E+00   -0.324383977330174600E+00    0.846917443856108454E+00   -0.480278152094071231E+02
    0.221700251043097474E+02    0.140860319892368224E+01    0.369432566840608934E+00   -0.208932595697086387E+00    0.867634680557431426E+00   -0.480270445480374164E+02
    0.221700251043097474E+02    0.140860319892368224E+01    0.369432566840608934E+00   -0.208932595697086387E+00    0.867634680557431426E+00   -0.480270445480374164E+02
    0.171345638061947092E+02    0.167369260900653938E+01    0.415834146210336486E+00   -0.913771445746794031E+00    0.341180702912907197E+00   -0.480260501403942470E+02
    0.159390302643800030E+02    0.151760688678733557E+01    0.362236566305781715E+00   -0.174668868508695618E+00    0.122130616992602858E+01   -0.480249979397028426E+02
