    0.212212775040922672E+02    0.141307656001851778E+01    0.405673324192692475E+00   -0.719121109997405972E+00    0.478417273356353245E+01   -0.512781737975950165E+02
    0.117449577426279355E+02    0.164921839236898982E+01    0.398954465115181511E+00   -0.635548189968679789E+00    0.751174270252526588E+00   -0.512775640446004886E+02
    0.121272726854706345E+02    0.154656051640858805E+01    0.387668632941015612E+00   -0.516328597079232621E+00    0.612102980057157353E+01   -0.512773082236934954E+02
    0.141493712290398772E+02    0.188108097839073696E+01    0.430157557341587338E+00   -0.123689589066263550E+01    0.415751965023398506E+00   -0.512768090461198369E+02
    0.174125765963474493E+02    0.155256242690119772E+01    0.397315498345295115E+00   -0.708784153671160766E+00    0.582085810418062799E+01   -0.512728669675478415E+02
    0.177132603512841946E+02    0.173362427405668607E+01    0.430166035965687310E+00   -0.120022764874304055E+01    0.765187832535889401E+00   -0.512681702040828498E+02
    0.119701560317683295E+02    0.136719124794173452E+01    0.360932177671608123E+00   -0.188870104693425259E-01    0.879336843038386817E+01   -0.512601143576231451E+02
    0.184006264665979202E+02    0.147690654975910118E+01    0.414342749488752160E+00   -0.832334474715729633E+00    0.380011550153897693E+01   -0.512594992502170186E+02
    0.128815838006366086E+02    0.143374422786500788E+01    0.385852076924452725E+00   -0.388447122183436244E+00    0.723694152451539630E+01   -0.512448247897260103E+02
    0.223590312594522089E+02    0.146109514754499759E+01    0.397916882860877119E+00   -0.650502363570796049E+00    0.314213160704905947E+01   -0.512387185846562829E+02
    0.128938349594131925E+02    0.144059440913693959E+01    0.380374154490993155E+00   -0.242343275320997475E+00    0.428885533962791143E+01   -0.512379214977346109E+02
    0.162009950518753492E+02    0.133179954091551811E+01    0.363736971356106720E+00   -0.790481582533822669E-01    0.646996467537176301E+01   -0.512365174398253984E+02
    0.152380404471859219E+02    0.137513346138373715E+01    0.356785896729051588E+00   -0.284331249948536063E-01    0.819015903739416373E+01   -0.512322633917594246E+02
    0.192368430634766447E+02    0.153844846759368004E+01    0.382952179300701689E+00   -0.495718302333049254E+00    0.380520299526970085E+01   -0.512300045769039443E+02
    0.159109234480523885E+02    0.149769575494416762E+01    0.377584718392749819E+00   -0.390111556299072015E+00    0.813915805518792013E+01   -0.512273463337305515E+02
    0.149428993996833555E+02    0.130888445894952588E+01    0.368533184700982397E+00   -0.133681145447152872E+00    0.737200063204327449E+01   -0.512209794565177887E+02
    0.171876498008822054E+02    0.155842148972985495E+01    0.417827994581957962E+00   -0.919175420980934965E+00    0.171663587547305019E+01   -0.512183220619720529E+02
    0.154660552909092992E+02    0.168139757844348336E+01    0.434559786458407871E+00   -0.115256297844614641E+01    0.172246123088586467E+01   -0.512145280184228895E+02
    0.228571044359529765E+02    0.146124357402407012E+01    0.398223257896023586E+00   -0.663230124834091161E+00    0.465622406874917871E+01   -0.512053740390926961E+02
    0.157439096416136142E+02    0.163472059014631843E+01    0.392194829213657670E+00   -0.571187085314711407E+00    0.365013226434796811E+01   -0.512024962793446790E+02
    0.146793181689922108E+02    0.165302173648894124E+01    0.387456295245416471E+00   -0.540449709129694256E+00    0.121442510847482210E+01   -0.512019204650013862E+02
    0.178217747854254931E+02    0.141711650871692751E+01    0.393479217112241542E+00   -0.469323943499982521E+00    0.372283067586648730E+01   -0.511950198749086596E+02
    0.171296627711888760E+02    0.145964929590750714E+01    0.399424813281127222E+00   -0.605750148502147923E+00    0.210480381860005128E+01   -0.511932408022059136E+02
    0.214629224505840739E+02    0.158786947682972635E+01    0.421873112757848834E+00   -0.103199235441952952E+01    0.302232139471641714E+01   -0.511898835783138537E+02
    0.112442137538849813E+02    0.157997126615905392E+01    0.406080562800276934E+00   -0.652099649585414332E+00    0.230568588198172453E+01   -0.511855964350193773E+02
    0.155397173178662253E+02    0.141481565995077929E+01    0.399262499881907373E+00   -0.557936959661564980E+00    0.431040546664899082E+01   -0.511823300606290914E+02
    0.933274683392606796E+01    0.162566609558208142E+01    0.371968290955315473E+00   -0.246444671937164239E+00    0.501190727349991150E+01   -0.511821283223385564E+02
    0.115567493096393452E+02    0.161758507458252776E+01    0.391218158230547064E+00   -0.573026785877132738E+00    0.570790392696919024E+01   -0.511818485867532331E+02
    0.195237128618596891E+02    0.140612354082700519E+01    0.398141619900668042E+00   -0.604804069461830740E+00    0.649845845840439829E+01   -0.511798433577792409E+02
    0.186314992494698615E+02    0.160581374310294511E+01    0.429280937063067525E+00   -0.110823399580334558E+01    0.208629930241497252E+01   -0.511772636683944526E+02
    0.109755332701107804E+02    0.180827338549422612E+01    0.409633985990117244E+00   -0.788759857043814683E+00    0.196926744670222931E+01   -0.511730748529348887E+02
    0.137514638318130338E+02    0.152599489301337110E+01    0.390168753978868743E+00   -0.414199128261571736E+00    0.469402888089887860E+01   -0.511725553591464646E+02
    0.121883592007618731E+02    0.161026616236476383E+01    0.386179088403890869E+00   -0.397891106524017324E+00    0.203567518557759142E+01   -0.511722442415411791E+02
    0.163294394884336533E+02    0.163416589004381252E+01    0.400611937939430285E+00   -0.716904516893843491E+00    0.891111997475978690E+00   -0.511706988858261482E+02
    0.198712979257224269E+02    0.150797647521184119E+01    0.391309501069450894E+00   -0.596936303938307100E+00    0.218883570835621155E+01   -0.511614358843835291E+02
    0.178617815965473028E+02    0.148301566763683335E+01    0.401485041255045583E+00   -0.655113475123110800E+00    0.587515663871882765E+01   -0.511573813030988376E+02
    0.116569093186841233E+02    0.147578967016466667E+01    0.357925715748788398E+00   -0.838860965083011584E-01    0.763817711804929367E+01   -0.511568232689536373E+02
    0.142854165835888267E+02    0.134342634255023086E+01    0.369761702016142335E+00   -0.183685354142330531E+00    0.850298514336941125E+01   -0.511458670108570743E+02
    0.127238506780741734E+02    0.158220494490009678E+01    0.370287969303400133E+00   -0.246251429944581296E+00    0.272741895387551203E+01   -0.511437170378301431E+02
    0.181956918549664799E+02    0.139664449318536121E+01    0.369050335352414050E+00   -0.251424914942429578E+00    0.556446676022903652E+01   -0.511393373905150241E+02
    0.175612238815982096E+02    0.160819554349726346E+01    0.430921657226538024E+00   -0.104260807363069929E+01    0.159843569201567148E+01   -0.511300072823993688E+02
    0.128165038685017123E+02    0.158457456727644064E+01    0.373775882492592637E+00   -0.259613569161980084E+00    0.356951041362519028E+01   -0.511280333991528551E+02
    0.139684568029136074E+02    0.134056804461456713E+01    0.361539688721201735E+00   -0.299326236401789014E-01    0.107279805344384638E+02   -0.511191721840975362E+02
    0.171389389330788333E+02    0.141284110825369447E+01    0.368156130985763774E+00   -0.201948008202809920E+00    0.811847758040392620E+01   -0.511137179927676186E+02
    0.147004663641053881E+02    0.135143848721050719E+01    0.363018891385334552E+00   -0.445213752375803115E-01    0.721399110743271521E+01   -0.511111331476212314E+02
    0.114524590821290886E+02    0.156240040881320974E+01    0.365937687159614000E+00   -0.251383797975629819E+00    0.628353060078522851E+01   -0.511105432282853087E+02
    0.153607295363676801E+02    0.175233622633797248E+01    0.429810473990254849E+00   -0.107308507386601937E+01    0.800653457639964650E+00   -0.511101581903954667E+02
    0.164595467144484608E+02    0.142722060493329161E+01    0.369479901808656253E+00   -0.196768407768950632E+00    0.502432686241794801E+01   -0.511059528634367624E+02
    0.169307495564774619E+02    0.149665282687759649E+01    0.386788841096447011E+00   -0.561632976608999912E+00    0.672468411533133370E+01   -0.511053385968874636E+02
    0.160045933270118077E+02    0.143715127998608971E+01    0.365302205255331303E+00   -0.165586537083883850E+00    0.773389080998882328E+01   -0.510998692749843357E+02
    0.167003483470197622E+02    0.136246164577324191E+01    0.360880052597818690E+00   -0.107456049607530302E+00    0.805187393401918960E+01   -0.510943823452058368E+02
    0.166326850263166861E+02    0.134421234309268511E+01    0.378831805216447326E+00   -0.323158148259190814E+00    0.842487466654653261E+01   -0.510932944646421774E+02
    0.217895551410740254E+02    0.172102972979060720E+01    0.427687530547361860E+00   -0.122094227087956320E+01    0.161726725871352217E+01   -0.510931347397302957E+02
    0.175479116646633813E+02    0.172721830206994520E+01    0.400165153632805137E+00   -0.779996042545607615E+00    0.184921248391031190E+01   -0.510908413808246067E+02
    0.200134216747227356E+02    0.138608413170554012E+01    0.386410350429834237E+00   -0.422047265554106210E+00    0.471006585462884519E+01   -0.510811511518424126E+02
    0.105773989582194794E+02    0.163615270355424314E+01    0.379848289870401201E+00   -0.315863570340261801E+00    0.265550102300240942E+01   -0.510805244513553731E+02
    0.174319144236729855E+02    0.168017488658395986E+01    0.432280354053884985E+00   -0.118466148070654498E+01    0.190113994248594365E+01   -0.510690059605866082E+02
    0.156895787804778983E+02    0.156996135769220491E+01    0.382045164255535530E+00   -0.532777208505260003E+00    0.289654134151873688E+01   -0.510556354912262691E+02
    0.101312699824317818E+02    0.175728336431131749E+01    0.379020296592603945E+00   -0.493810255791037434E+00    0.207456540181762294E+01   -0.510528707721443809E+02
    0.194540863749114834E+02    0.140778082155406303E+01    0.386098501857184750E+00   -0.460080335586481259E+00    0.777618560101511314E+01   -0.510522758861480810E+02
    0.121145425944257212E+02    0.193368982674801670E+01    0.415810815986163762E+00   -0.108571138997889416E+01    0.475181253401877557E+00   -0.510441833543504941E+02
    0.154964678300927758E+02    0.140360374850687220E+01    0.389005298615819173E+00   -0.362921925397846623E+00    0.515727316646354694E+01   -0.510367619922921349E+02
    0.115557663145127290E+02    0.152819021622381213E+01    0.393679144566635442E+00   -0.488671724302243038E+00    0.573851659298081707E+01   -0.510360819250264086E+02
    0.217725786104979306E+02    0.145436894715513865E+01    0.398170905262170249E+00   -0.629388505103163798E+00    0.433166132538842596E+01   -0.510319759320948449E+02
    0.218669135973693685E+02    0.145739521413471174E+01    0.392222588368949965E+00   -0.621955044410538282E+00    0.588050750210946571E+01   -0.510235528020617650E+02
    0.142832019486558046E+02    0.132979567047976954E+01    0.367280709647991310E+00   -0.894749772373208130E-01    0.978539030107887875E+01   -0.510164240896949437E+02
    0.127428098065864077E+02    0.143503323955680751E+01    0.359380985127576658E+00   -0.786772181843073404E-01    0.100016295202757632E+02   -0.510135605573848494E+02
    0.153843122766200793E+02    0.142659537584724938E+01    0.364340316080218329E+00   -0.123885586605120904E+00    0.727570423116762299E+01   -0.510122211673175059E+02
    0.105260294173545912E+02    0.180584895048089500E+01    0.397914481639926210E+00   -0.717512941396339032E+00    0.507298336934711713E+00   -0.510064547601506106E+02
    0.113408964238500420E+02    0.159554245148811469E+01    0.384297206686850412E+00   -0.401537722209877879E+00    0.142561770750019501E+01   -0.510024224550218008E+02
    0.137684440155486918E+02    0.145706176675947985E+01    0.377036340664549330E+00   -0.226445789431277827E+00    0.493116849592171036E+01   -0.510009989467969831E+02
    0.162266337091569710E+02    0.149193270841138159E+01    0.384555616195616901E+00   -0.410454435223759850E+00    0.234638733556254930E+01   -0.509971676470292365E+02
    0.133449566197030975E+02    0.200988955419817428E+01    0.421488801926966694E+00   -0.117599365164940495E+01    0.569126693825649177E+00   -0.509927997917588982E+02
    0.149322480407276608E+02    0.132062768412488629E+01    0.363786572597897873E+00   -0.521565718367874090E-01    0.747242785176594992E+01   -0.509843526755795793E+02
    0.178019318240876423E+02    0.170951072550184202E+01    0.416290710588120005E+00   -0.998714893687976835E+00    0.263195224561548047E+01   -0.509773198403859524E+02
    0.215146476161493965E+02    0.165644784647316423E+01    0.416556857444155604E+00   -0.986542826184548138E+00    0.172245881056367955E+01   -0.509720105477817000E+02
    0.138836142154901783E+02    0.141387907562772397E+01    0.372063705146570889E+00   -0.189025451407715372E+00    0.363845914579909602E+01   -0.509692854761629306E+02
    0.100648705957148756E+02    0.171902486663050547E+01    0.411437716260502628E+00   -0.719692659723833450E+00    0.165537252303606675E+01   -0.509671465092623563E+02
    0.121955095566749989E+02    0.185888486639988249E+01    0.421961448043983611E+00   -0.110245372241931694E+01    0.513977419868087981E+00   -0.509660007306755531E+02
    0.118426581616950148E+02    0.163232248902413368E+01    0.394540319091291947E+00   -0.665694504110042495E+00    0.293367994853206637E+01   -0.509637373422147135E+02
    0.107769489767689493E+02    0.170518950523921875E+01    0.411643686741755166E+00   -0.748900936882703872E+00    0.105997559828703336E+01   -0.509603437173166682E+02
    0.106504202292112051E+02    0.186516346691628043E+01    0.430218834441587927E+00   -0.106210060044945886E+01    0.711798828158406449E+00   -0.509584728175060917E+02
    0.160605680757041291E+02    0.163552539439694589E+01    0.389326614098507662E+00   -0.627128797279336014E+00    0.140426851568447653E+01   -0.509569658173653224E+02
    0.121416840256545964E+02    0.143887543683946473E+01    0.361362015231283751E+00   -0.474173972831189172E-01    0.843659072581528591E+01   -0.509564514883896180E+02
    0.217853300023635335E+02    0.142855940334500353E+01    0.395310515845613164E+00   -0.601021958365385078E+00    0.564011851846719736E+01   -0.509421421574467317E+02
    0.132233955785161399E+02    0.141586634967683311E+01    0.386711477476518684E+00   -0.382516546220688758E+00    0.651931723605013147E+01   -0.509381688283710474E+02
    0.100371799445368133E+02    0.165702782600614928E+01    0.406234646258054832E+00   -0.651685279646794235E+00    0.273658254860757832E+01   -0.509246924327600112E+02
    0.152496705012202298E+02    0.145018400672574166E+01    0.364632288615410194E+00   -0.208933804702055553E+00    0.811414721567935437E+01   -0.509176490124234817E+02
    0.159027096607842484E+02    0.154034506071369326E+01    0.395616754780545310E+00   -0.557514113781671594E+00    0.170706028949812350E+01   -0.509170668596331382E+02
    0.173953784562481708E+02    0.143990529619014929E+01    0.385241480967740635E+00   -0.443860913992954131E+00    0.253241849824939802E+01   -0.509105611391391477E+02
    0.219283149158952853E+02    0.140815966824427963E+01    0.398769138918779242E+00   -0.655194117639049112E+00    0.460542385087617312E+01   -0.509088345189118883E+02
    0.166388725855477162E+02    0.130754334729125787E+01    0.368431514763483181E+00   -0.144961904390121910E+00    0.710561504522974552E+01   -0.509062741343559821E+02
    0.137900777643961572E+02    0.158765013555240042E+01    0.368693814122673713E+00   -0.288026340964772809E+00    0.452698132257756303E+01   -0.508996497310168081E+02
    0.149984353736904268E+02    0.130715904109098191E+01    0.361036247823267820E+00   -0.484193850375505899E-01    0.911850280813029634E+01   -0.508978541826555642E+02
    0.116513977469750305E+02    0.145971199461896051E+01    0.377846353656682898E+00   -0.217109996638613467E+00    0.572774796325641233E+01   -0.508862453412824891E+02
    0.160955994143082712E+02    0.168288041324183424E+01    0.427458006695662251E+00   -0.112007069372158163E+01    0.215688180739168178E+01   -0.508790471973319711E+02
    0.170662716887845605E+02    0.143583085012759826E+01    0.374636981214341469E+00   -0.300303353648135984E+00    0.826602896553958644E+01   -0.508776183164128781E+02
    0.178916661799899686E+02    0.137428268370815254E+01    0.395399541328837256E+00   -0.503177116442572459E+00    0.516703782444224391E+01   -0.508553172353993617E+02
    0.117124356975037980E+02    0.150845829452021607E+01    0.391320543821574884E+00   -0.418627005672291497E+00    0.561665512097896347E+01   -0.508548148912255940E+02
    0.146912937067788292E+02    0.154347529145693918E+01    0.414841233579284041E+00   -0.747582668759737001E+00    0.345042184984063960E+01   -0.508478850465096031E+02
    0.150108319413559528E+02    0.134174988830368913E+01    0.366374335499995873E+00   -0.123228275869166196E+00    0.107727366473078856E+02   -0.508454423515987912E+02
    0.163733289790575043E+02    0.143908764980232706E+01    0.400391175895211782E+00   -0.623320748839222394E+00    0.526837450760452874E+01   -0.508399137258892395E+02
    0.223103119006575312E+02    0.155234331278493198E+01    0.416756740809753168E+00   -0.937020057813103713E+00    0.291877294276157784E+01   -0.508342925666775756E+02
    0.146297800072768602E+02    0.151189850715001128E+01    0.408835450863875294E+00   -0.698835161301862406E+00    0.465752296509239905E+01   -0.508340027299993480E+02
    0.160659447411004344E+02    0.166284330432944571E+01    0.416756541470063913E+00   -0.945391729162817329E+00    0.781816726031665521E+00   -0.508319705749236732E+02
    0.124993109418696431E+02    0.176132929339583422E+01    0.386023163889235299E+00   -0.581005278002777126E+00    0.118150841607066770E+01   -0.508237243514614789E+02
    0.124993109418696431E+02    0.176132929339583422E+01    0.386023163889235299E+00   -0.581005278002777126E+00    0.118150841607066770E+01   -0.508237243514614789E+02
    0.193734544465572576E+02    0.147201286183475855E+01    0.382753665092097017E+00   -0.488274136491451405E+00    0.346777317400003193E+01   -0.508179294005317033E+02
    0.193734544465572576E+02    0.147201286183475855E+01    0.382753665092097017E+00   -0.488274136491451405E+00    0.346777317400003193E+01   -0.508179294005317033E+02
    0.141842972632079380E+02    0.132921034963257179E+01    0.370653703986161098E+00   -0.138588280221366600E+00    0.838701034747831109E+01   -0.508176521946511031E+02
    0.145919509717349989E+02    0.141560399401828318E+01    0.359849551921180844E+00   -0.112252222076671959E+00    0.853422741085657499E+01   -0.508171228129983703E+02
    0.123189650231652745E+02    0.168344631542933576E+01    0.403126049052933644E+00   -0.813140161599799183E+00    0.255186553893728618E+01   -0.508169810143368466E+02
    0.146234900513682380E+02    0.140311919072827851E+01    0.367943584419867131E+00   -0.206806673952770442E+00    0.102416322997274882E+02   -0.508161746581700342E+02
    0.158125757654243912E+02    0.155150686387321901E+01    0.414474131081019548E+00   -0.780283217800583406E+00    0.364214755838520166E+01   -0.508141448028948801E+02
    0.142952076780587856E+02    0.154549910192166728E+01    0.374431453472064690E+00   -0.407379041048931967E+00    0.530284992772106456E+01   -0.508083004719454436E+02
    0.142952076780587856E+02    0.154549910192166728E+01    0.374431453472064690E+00   -0.407379041048931967E+00    0.530284992772106456E+01   -0.508083004719454436E+02
    0.138713219317896694E+02    0.143522336259481498E+01    0.372211113342501898E+00   -0.272208889416974686E+00    0.378016372063034467E+01   -0.508062109641758042E+02
    0.138738146794035337E+02    0.133676976750046617E+01    0.368037154698384161E+00   -0.943258391890715031E-01    0.796365884748432151E+01   -0.508027425089277713E+02
    0.138738146794035337E+02    0.133676976750046617E+01    0.368037154698384161E+00   -0.943258391890715031E-01    0.796365884748432151E+01   -0.508027425089277713E+02
    0.105839320102226289E+02    0.160647804568610719E+01    0.370626956203007840E+00   -0.305912018836748734E+00    0.310744554348059321E+01   -0.507936619905424038E+02
    0.181386987954734309E+02    0.137781201911105478E+01    0.383972745217959710E+00   -0.399036928519493017E+00    0.402690952311995964E+01   -0.507921111715502960E+02
    0.218496194916577622E+02    0.144913221119208258E+01    0.406030334884668109E+00   -0.743136682604100818E+00    0.439371759844914500E+01   -0.507898156295057603E+02
    0.195212305711707472E+02    0.156067971229131608E+01    0.398354969097269751E+00   -0.780788474124391008E+00    0.327080881208851970E+01   -0.507876958026705125E+02
    0.149566271569845739E+02    0.180660331832709731E+01    0.423836557460897101E+00   -0.118121816781985212E+01    0.128097645822282913E+01   -0.507824090351992723E+02
    0.223037339714784579E+02    0.144609958307491926E+01    0.396369298617237853E+00   -0.662325141065279288E+00    0.536310799384424008E+01   -0.507624428455286107E+02
    0.223037339714784579E+02    0.144609958307491926E+01    0.396369298617237853E+00   -0.662325141065279288E+00    0.536310799384424008E+01   -0.507624428455286107E+02
    0.178511397697506951E+02    0.159409398069772079E+01    0.387914179331349140E+00   -0.547397267031533685E+00    0.320986224840146717E+01   -0.507591871358170934E+02
    0.118819812800725213E+02    0.179854855284066928E+01    0.385519873623857035E+00   -0.542927855466103337E+00    0.175297851785671677E+01   -0.507581097898932470E+02
    0.234834987992429873E+02    0.154870780789406104E+01    0.416387239542189647E+00   -0.971374150424674121E+00    0.278461860850200660E+01   -0.507580393125116274E+02
    0.178945600879428817E+02    0.152993842979513017E+01    0.418928012869604571E+00   -0.913182013972084983E+00    0.322476417221042411E+01   -0.507564910676405461E+02
    0.185082283783526158E+02    0.159335008897195740E+01    0.402749024212810947E+00   -0.848247860471373238E+00    0.357593034884004446E+01   -0.507537210859781638E+02
    0.185082283783526158E+02    0.159335008897195740E+01    0.402749024212810947E+00   -0.848247860471373238E+00    0.357593034884004446E+01   -0.507537210859781638E+02
    0.129152857422833236E+02    0.153599223906043991E+01    0.380110680145762214E+00   -0.425598895819590040E+00    0.230583022402927584E+01   -0.507462813568610542E+02
    0.141678463183383254E+02    0.144509393290965749E+01    0.379784454050184184E+00   -0.275908978679971273E+00    0.360565888115799282E+01   -0.507443837665481823E+02
    0.138324682555613254E+02    0.157298590857291543E+01    0.371132514484661225E+00   -0.346591197632242720E+00    0.595427218025365779E+01   -0.507426029334786008E+02
    0.146229774051451713E+02    0.148489212133453830E+01    0.366491855716501447E+00   -0.172969117665886241E+00    0.556359143366254472E+01   -0.507395449850242741E+02
    0.146229774051451713E+02    0.148489212133453830E+01    0.366491855716501447E+00   -0.172969117665886241E+00    0.556359143366254472E+01   -0.507395449850242741E+02
    0.137974104845381031E+02    0.143067003329926679E+01    0.375402627345639728E+00   -0.306689103466009194E+00    0.406211221136448142E+01   -0.507384857780120129E+02
    0.938966537014352554E+01    0.167819413416143126E+01    0.397910069491194618E+00   -0.575202760912220223E+00    0.301755808858426366E+01   -0.507382653445585703E+02
    0.169212973206593880E+02    0.136950749794889326E+01    0.379604601107771666E+00   -0.309866120897137109E+00    0.880180168712664468E+01   -0.507355489882112352E+02
    0.141438816615311591E+02    0.134047312082152681E+01    0.357403105234778695E+00   -0.105945332678490794E-01    0.912569248558480695E+01   -0.507249786980077388E+02
    0.102825150012674573E+02    0.182909844343027395E+01    0.420742331591609509E+00   -0.902134218403220833E+00    0.103298415155719581E+01   -0.507154069743625939E+02
    0.148493755291463092E+02    0.147974766416770809E+01    0.383851498781059952E+00   -0.344045520555838924E+00    0.349802653127537155E+01   -0.507150009092259637E+02
    0.164308512697848812E+02    0.183016973630835023E+01    0.436010543841547138E+00   -0.129210085337510017E+01    0.631477177421601032E+00   -0.507126542116001957E+02
    0.111915394299989597E+02    0.161281434096716114E+01    0.384067696741712483E+00   -0.400597536414977085E+00    0.536392212236626342E+01   -0.507057390247563333E+02
    0.184907166205670102E+02    0.146631857577559610E+01    0.376163094738087844E+00   -0.387910213135004511E+00    0.458642610588229971E+01   -0.507045063865510954E+02
    0.164017844713010774E+02    0.165985107208870653E+01    0.417046869727885183E+00   -0.101290684194261571E+01    0.289967222343218900E+01   -0.506987800874566190E+02
    0.103360693190391686E+02    0.193756881926297564E+01    0.400962417422376538E+00   -0.794557356058847253E+00    0.139652909356484245E+01   -0.506979708270184517E+02
    0.117364070569030208E+02    0.151850207711663177E+01    0.370115088108581181E+00   -0.283150388051394364E+00    0.462956859341874338E+01   -0.506951886707188777E+02
    0.140737308061318309E+02    0.181261060520325246E+01    0.436107452202681545E+00   -0.122502043674444705E+01    0.677544144422344896E+00   -0.506929152292266210E+02
    0.140737308061318309E+02    0.181261060520325246E+01    0.436107452202681545E+00   -0.122502043674444705E+01    0.677544144422344896E+00   -0.506929152292266210E+02
    0.112222999683640978E+02    0.169524187471682675E+01    0.384195571549158121E+00   -0.573763828524245456E+00    0.373657826616556221E+01   -0.506912482455262747E+02
    0.112222999683640978E+02    0.169524187471682675E+01    0.384195571549158121E+00   -0.573763828524245456E+00    0.373657826616556221E+01   -0.506912482455262747E+02
    0.214651395739861428E+02    0.152838119934543748E+01    0.395787265382343656E+00   -0.676412065532479678E+00    0.291228002542399445E+01   -0.506911925483304842E+02
    0.119607456953339391E+02    0.151268374191015842E+01    0.398598309250714822E+00   -0.530768420546530395E+00    0.310954959306020706E+01   -0.506796107888766514E+02
    0.165949783521566090E+02    0.169750922297030504E+01    0.419797279202015039E+00   -0.948413751399813654E+00    0.201171010194490174E+01   -0.506786695680708235E+02
    0.165949783521566090E+02    0.169750922297030504E+01    0.419797279202015039E+00   -0.948413751399813654E+00    0.201171010194490174E+01   -0.506786695680708235E+02
    0.152159152816431185E+02    0.171828339546997677E+01    0.405027888888270904E+00   -0.808937131596665249E+00    0.301186243409999843E+01   -0.506755670092499031E+02
    0.139452949876617538E+02    0.138041179044094831E+01    0.370188542538226306E+00   -0.215827087985590582E+00    0.737032093598133820E+01   -0.506584553319667208E+02
    0.959069495400799354E+01    0.171001853962940098E+01    0.403844227222760810E+00   -0.684769340336594978E+00    0.166089927849531227E+01   -0.506526702369288060E+02
    0.149027819962939958E+02    0.135636836962559948E+01    0.369879843949182940E+00   -0.190095643518286533E+00    0.572067461784928444E+01   -0.506499868975973300E+02
    0.162156065655648938E+02    0.162470965857856986E+01    0.402295085364388350E+00   -0.823633719661149954E+00    0.174819646483915880E+01   -0.506494431569865071E+02
    0.162156065655648938E+02    0.162470965857856986E+01    0.402295085364388350E+00   -0.823633719661149954E+00    0.174819646483915880E+01   -0.506494431569865071E+02
    0.155803506277842150E+02    0.180825558889863225E+01    0.440257678938459518E+00   -0.128431781379684651E+01    0.888464078743215646E+00   -0.506418818958852412E+02
    0.128894659909601081E+02    0.147299460787945624E+01    0.387463181172171378E+00   -0.424433687722419795E+00    0.717397562533752797E+01   -0.506352548873012580E+02
    0.181194114074443178E+02    0.148408245016618956E+01    0.384026169481863744E+00   -0.477871513570077844E+00    0.693524111876100058E+01   -0.506350822535181990E+02
    0.181194114074443178E+02    0.148408245016618956E+01    0.384026169481863744E+00   -0.477871513570077844E+00    0.693524111876100058E+01   -0.506350822535181990E+02
    0.157868267352549836E+02    0.144621019189457822E+01    0.371470220539682705E+00   -0.308796848378461997E+00    0.838569617442797721E+01   -0.506340059960664703E+02
    0.157868267352549836E+02    0.144621019189457822E+01    0.371470220539682705E+00   -0.308796848378461997E+00    0.838569617442797721E+01   -0.506340059960664703E+02
    0.113072622204900401E+02    0.152451946674809369E+01    0.362376156061632315E+00   -0.124639832284026295E+00    0.438287510279442216E+01   -0.506311205174125689E+02
    0.162974449727344606E+02    0.144884349533115553E+01    0.383925443551803081E+00   -0.438273449520118208E+00    0.820910410613041996E+01   -0.506263154529952217E+02
    0.202994008697317838E+02    0.161477664077062077E+01    0.414665730292555657E+00   -0.908630413053182484E+00    0.245366173545798594E+01   -0.506207005767617844E+02
    0.124371403695053040E+02    0.151999597374296180E+01    0.393629164519147146E+00   -0.539812000771597633E+00    0.563664182248913725E+01   -0.506182740470128323E+02
    0.142432257975234524E+02    0.179345039062816713E+01    0.412015076956773363E+00   -0.904508481015155796E+00    0.593645571031413244E+00   -0.506150129164413158E+02
    0.202107292811262695E+02    0.176048447502418171E+01    0.424362194546177851E+00   -0.119571985588821716E+01    0.129693903860485804E+01   -0.506145518962462688E+02
    0.216067147611257901E+02    0.157012040057198798E+01    0.422512823870004828E+00   -0.104022833795620961E+01    0.226765341259324815E+01   -0.506144151240001534E+02
    0.216067147611257901E+02    0.157012040057198798E+01    0.422512823870004828E+00   -0.104022833795620961E+01    0.226765341259324815E+01   -0.506144151240001534E+02
    0.193726071305667702E+02    0.137665773091764576E+01    0.387501169635060094E+00   -0.456002994597758504E+00    0.459806817494081521E+01   -0.506142379902496771E+02
    0.193726071305667702E+02    0.137665773091764576E+01    0.387501169635060094E+00   -0.456002994597758504E+00    0.459806817494081521E+01   -0.506142379902496771E+02
    0.129875233547285713E+02    0.148398002221273262E+01    0.387053852627172734E+00   -0.458106983605592377E+00    0.338301852066293485E+01   -0.506138822080770723E+02
    0.195228656633577344E+02    0.162572288445717095E+01    0.402275332769087113E+00   -0.801913243234115947E+00    0.154040298142632048E+01   -0.506123321027757385E+02
    0.175469788573597896E+02    0.150890356093580058E+01    0.406777366816811203E+00   -0.779020251133722086E+00    0.254783391911872492E+01   -0.506086232610341753E+02
    0.119374049449968727E+02    0.144558617481469698E+01    0.363291564203055306E+00   -0.109281574345416341E+00    0.482795575191789794E+01   -0.506079624641039345E+02
    0.205556629937786433E+02    0.150365449571144438E+01    0.401211588818436382E+00   -0.691064617008349091E+00    0.442990090915693724E+01   -0.506050347807060703E+02
    0.181084368448419255E+02    0.146892529073829770E+01    0.377858370382684106E+00   -0.416975955417167865E+00    0.694367605969933344E+01   -0.506024403844427582E+02
    0.120219814778591427E+02    0.184024512823991993E+01    0.402759059515263584E+00   -0.817508527337613589E+00    0.228161044199443896E+01   -0.506023218332792410E+02
