    0.180671626216340542E+02    0.134104442020260550E+01    0.370555118251900351E+00   -0.281772955440988848E+00    0.179686953566017849E+01   -0.500122556285567299E+02
    0.159037696744418735E+02    0.132275480768087572E+01    0.389631086230893875E+00   -0.332198798201026269E+00    0.141364284473584956E+01   -0.500096514085927524E+02
    0.217824367519662587E+02    0.130152084372106014E+01    0.391130442625253760E+00   -0.434399106477065311E+00    0.109206181126640223E+01   -0.500076558980028167E+02
    0.130458390451157022E+02    0.150832292386453770E+01    0.363445043511307797E+00   -0.993950897537014544E-01    0.152675566637658644E+01   -0.500064857357928645E+02
    0.259969303032157661E+02    0.128594349111379791E+01    0.390001916823441930E+00   -0.512574435553795893E+00    0.152820028425558374E+01   -0.500041975992512064E+02
    0.219318301023817241E+02    0.147773373889344306E+01    0.402375507253713849E+00   -0.790652108611033078E+00    0.782799696956634650E+00   -0.500036584885601627E+02
    0.187919463813974907E+02    0.155298524315427233E+01    0.396436480411270165E+00   -0.705751720718851505E+00    0.164338386346727550E+01   -0.499933904361080650E+02
    0.163162424159704216E+02    0.137609919473430242E+01    0.401912937200524012E+00   -0.499224902361188883E+00    0.112390041466418800E+01   -0.499561117701569515E+02
    0.183876550850581708E+02    0.161460923231191322E+01    0.427210546400119517E+00   -0.103323553459755790E+01    0.719027444432060681E+00   -0.499444618098331787E+02
    0.209039719338297871E+02    0.124241201072939900E+01    0.381501289410023425E+00   -0.283315186928923768E+00    0.161171984578708805E+01   -0.499418767477464556E+02
    0.233047845423462867E+02    0.122871609881249566E+01    0.371465795826147138E+00   -0.238788964991184488E+00    0.231757762178176963E+01   -0.499321351577981005E+02
    0.213022838740067328E+02    0.151704262866541950E+01    0.417792433020264420E+00   -0.862870399216032258E+00    0.479952380563267611E+00   -0.499228743939887778E+02
    0.203887886487841783E+02    0.142419014572409242E+01    0.411909994167647120E+00   -0.702976120054570108E+00    0.119159687748600507E+01   -0.499222428558424909E+02
    0.185780362469025349E+02    0.142522542924731477E+01    0.409414553895170896E+00   -0.640913758921025201E+00    0.800217188941162005E+00   -0.499068059281335721E+02
    0.177591911684654917E+02    0.141622962956496834E+01    0.408326336328363293E+00   -0.601341477942407110E+00    0.108203348735467264E+01   -0.499048878206468842E+02
    0.154028468571691590E+02    0.135260006975384783E+01    0.351926065554968415E+00    0.160562995001136653E-01    0.286250200659065213E+01   -0.499031582375836749E+02
    0.165542377222039576E+02    0.140029721248030548E+01    0.356419944457789573E+00   -0.562002429700772452E-01    0.240670507252062915E+01   -0.498866880917884856E+02
    0.258606484699830901E+02    0.132435360190371454E+01    0.382818136581311752E+00   -0.466282144315846803E+00    0.138510709475664839E+01   -0.498844190411378676E+02
    0.126553182906745647E+02    0.146158889654569579E+01    0.357553543996488643E+00   -0.424366774400370128E-01    0.131613363798219285E+01   -0.498786876764157654E+02
    0.207897887313756335E+02    0.121335098885130499E+01    0.358228257277297069E+00   -0.431147600720171997E-02    0.306860670684324743E+01   -0.498635899067692634E+02
    0.218671233219483341E+02    0.137532221706756452E+01    0.397544667244691563E+00   -0.536631761263776763E+00    0.869626736185817872E+00   -0.498633625816368493E+02
    0.202185549922537753E+02    0.136349282290558271E+01    0.364829037404932832E+00   -0.220893592869485123E+00    0.244612426305734987E+01   -0.498613859507306643E+02
    0.171682421005307866E+02    0.125312851324678021E+01    0.356425764305433990E+00    0.635225260237698569E-01    0.280267089867727304E+01   -0.498569785862241162E+02
    0.182305255248902114E+02    0.155957375233118190E+01    0.388416936257054479E+00   -0.524978338801997624E+00    0.146737772946174361E+01   -0.498507752850721957E+02
    0.261217160004758284E+02    0.125286359761123278E+01    0.377335960170248841E+00   -0.326549127680049733E+00    0.213646329896008647E+01   -0.498438734309813967E+02
    0.186010455728165240E+02    0.139744830925482311E+01    0.374974811324102486E+00   -0.266787924647275465E+00    0.786502417729229686E+00   -0.498428650617562568E+02
    0.138907703795525954E+02    0.138119324027542723E+01    0.376306207674506010E+00   -0.233883276271559359E+00    0.954706259288063963E+00   -0.498420831162086344E+02
    0.215239229555141982E+02    0.137268909398423711E+01    0.380806728772463687E+00   -0.366160080111917974E+00    0.825104903681539104E+00   -0.498415531042934532E+02
    0.202066389711953676E+02    0.149583528942996646E+01    0.386086701597034898E+00   -0.604180923040677942E+00    0.133261460191581849E+01   -0.498332488300393308E+02
    0.229902693756970926E+02    0.133889949913216877E+01    0.394096789946421278E+00   -0.537091417014320394E+00    0.881659206802462792E+00   -0.498330212808578921E+02
    0.250632176888328004E+02    0.152821315411912462E+01    0.399849603370000806E+00   -0.813368574959834945E+00    0.765785857539804216E+00   -0.498311969064452924E+02
    0.115180216903406549E+02    0.175765085406448640E+01    0.402479522913022525E+00   -0.717432255551875175E+00    0.795464935142112473E+00   -0.498276138896757459E+02
    0.206376422114068490E+02    0.126272947041072214E+01    0.381534010501589915E+00   -0.342507069600981318E+00    0.240421845318155736E+01   -0.498142085927626184E+02
    0.202285151556028211E+02    0.130488498137805675E+01    0.361174641763822357E+00   -0.128810014488714014E+00    0.180963957051794266E+01   -0.498141776539267980E+02
    0.214821859974557441E+02    0.127876158460949707E+01    0.390029901228006071E+00   -0.387136616728065541E+00    0.197544084382154761E+01   -0.498050591831425677E+02
    0.198594679115462043E+02    0.148989128277328353E+01    0.383801623793768421E+00   -0.417774073096566223E+00    0.927989446638812332E+00   -0.498037202012003419E+02
    0.191127505813881058E+02    0.125425772836472471E+01    0.357307917904894634E+00   -0.513745306049238210E-01    0.272575648378097046E+01   -0.497931392039198926E+02
    0.247846541267086593E+02    0.130690299139619981E+01    0.398702443422369324E+00   -0.565109378647961069E+00    0.151148606713567779E+01   -0.497914515232053887E+02
    0.217775722783628858E+02    0.124054113765965179E+01    0.379776942879551660E+00   -0.289549335090804549E+00    0.273545952928515002E+01   -0.497875892164117317E+02
    0.127732912431299965E+02    0.155836392249489486E+01    0.391020401005527651E+00   -0.501331337537448629E+00    0.168821920021334559E+01   -0.497782094608417367E+02
    0.173428648521280913E+02    0.125959333579364663E+01    0.352190288285301356E+00    0.397697392981726794E-01    0.262352261161451983E+01   -0.497760093977870710E+02
    0.158820990970117144E+02    0.147872284483318750E+01    0.395941213042070805E+00   -0.581740936821299570E+00    0.190474164105219224E+01   -0.497572248056508357E+02
    0.219206548129949468E+02    0.131826829899584741E+01    0.379881050506189033E+00   -0.396183777842970986E+00    0.127545516423585936E+01   -0.497429178270877017E+02
    0.147106457420524137E+02    0.144971067843620727E+01    0.359028688989634581E+00   -0.138549434581326653E+00    0.218458358801919905E+01   -0.497398255672400680E+02
    0.157043200929881639E+02    0.124602955643618585E+01    0.353259022643713172E+00    0.701691756773638459E-01    0.332654505251569921E+01   -0.497341643987296109E+02
    0.177714645033297245E+02    0.128791804462070814E+01    0.379557916190730094E+00   -0.301122700185236847E+00    0.236942623946999431E+01   -0.497300010855416019E+02
    0.180119881704865676E+02    0.157235253972081668E+01    0.379400821409358768E+00   -0.441985300503271006E+00    0.141948083834659045E+01   -0.497272380412731891E+02
    0.113598692666389454E+02    0.174193723844528203E+01    0.415125805532807368E+00   -0.830279140247734859E+00    0.505066679878656721E+00   -0.497259714142062919E+02
    0.133329394207761709E+02    0.151599775813051374E+01    0.392906356202201046E+00   -0.515465940919753618E+00    0.496131182248980285E+00   -0.497252623090616765E+02
    0.202671110041953710E+02    0.158051735740607890E+01    0.403809114224300214E+00   -0.796403757977117710E+00    0.272851399171550213E+00   -0.497230953849660153E+02
    0.174543444014829774E+02    0.131166537673085415E+01    0.370623663242857559E+00   -0.213160710887987881E+00    0.324764555197615667E+01   -0.497064290318497655E+02
    0.252120626172058735E+02    0.157343807931904389E+01    0.407134420355353799E+00   -0.851449899043590586E+00    0.759495623032878209E+00   -0.497022224672268393E+02
    0.205206087832598882E+02    0.148649306292568095E+01    0.376427077120436715E+00   -0.401088329456734949E+00    0.170865481445024781E+01   -0.496966382981689421E+02
    0.140236445501817144E+02    0.129173406716896078E+01    0.360904713596521209E+00    0.787280338087478077E-02    0.263257064256256212E+01   -0.496916115109277996E+02
    0.179033321115098047E+02    0.134357833965062357E+01    0.395840554701393343E+00   -0.441407932443925621E+00    0.183295636819287022E+01   -0.496900218549482275E+02
    0.156850835372869568E+02    0.130568774966260448E+01    0.362211417145685166E+00   -0.524711338247784136E-02    0.193805126748322420E+01   -0.496841611820015956E+02
    0.146963787014931899E+02    0.139232958585695465E+01    0.375760400711991849E+00   -0.204377548224390637E+00    0.920249205937956449E+00   -0.496729087865908241E+02
    0.209652264206504775E+02    0.124248740870625118E+01    0.367927018209516510E+00   -0.144052271338695498E+00    0.325933413740542921E+01   -0.496725628109909323E+02
    0.190354368451114411E+02    0.153488035273527701E+01    0.422713494295723358E+00   -0.957904472743416169E+00    0.661853722045938619E+00   -0.496700856062383096E+02
    0.180442085327406723E+02    0.121636302269961738E+01    0.353241213926820063E+00    0.815136945373737404E-01    0.304196036166264161E+01   -0.496666605979818030E+02
    0.134590936477897412E+02    0.140111940847343863E+01    0.383313063190055481E+00   -0.340729982888730798E+00    0.159317918962466853E+01   -0.496625808254906218E+02
    0.165110185108544663E+02    0.125311366406713987E+01    0.369616468039070611E+00   -0.102304314510845984E+00    0.188484807739630633E+01   -0.496531594222066701E+02
    0.158386271821719316E+02    0.140089477280174246E+01    0.402241830511950782E+00   -0.551101236926323512E+00    0.145090257760240626E+01   -0.496522357530626692E+02
    0.185415014386248558E+02    0.154202234776116365E+01    0.386918651496734600E+00   -0.460978259294154424E+00    0.932772178597645718E+00   -0.496512866489300109E+02
    0.220108454844869819E+02    0.150417524645363510E+01    0.419762562114876114E+00   -0.953343320420880103E+00    0.990438865482583308E+00   -0.496452971076218361E+02
    0.249940366826582547E+02    0.139442545357286485E+01    0.382506805736011646E+00   -0.444423781392306039E+00    0.155056443193648597E+01   -0.496450286234540812E+02
    0.214043449574382834E+02    0.127113887992385255E+01    0.373146520941074367E+00   -0.246801089633917226E+00    0.136895723617776266E+01   -0.496449411776844940E+02
    0.235570895659985418E+02    0.135857374604957770E+01    0.373275366409827614E+00   -0.306343157103867558E+00    0.188931995096677419E+01   -0.496431394067936012E+02
    0.121480289741639496E+02    0.151239678372271102E+01    0.366823835276868071E+00   -0.244410881449049044E+00    0.142330561333168859E+01   -0.496426015698689085E+02
    0.207350442230757359E+02    0.146094895377388978E+01    0.389694304098884892E+00   -0.515100389391833668E+00    0.543797801271827752E+00   -0.496381982478549304E+02
    0.154479104513680454E+02    0.152015482663259283E+01    0.384706124174408581E+00   -0.424690583808707944E+00    0.345148658047190082E+00   -0.496378233427816085E+02
    0.186534052269035371E+02    0.142676482215555533E+01    0.407332899735441345E+00   -0.680018340601546534E+00    0.155495722288170968E+01   -0.496360435604735173E+02
    0.169553884483510444E+02    0.150600211714616439E+01    0.376578225449313242E+00   -0.411433623640707624E+00    0.219541750434268712E+01   -0.496330243320676345E+02
    0.271109922625949906E+02    0.142541887992711347E+01    0.398460576518301635E+00   -0.678027517466855856E+00    0.920088304645465094E+00   -0.496294534802077720E+02
    0.125004791683501715E+02    0.148378422410520905E+01    0.387709448891462582E+00   -0.440796697654168790E+00    0.130047259714028618E+01   -0.496288345661775310E+02
    0.267053119890222845E+02    0.136053402214162533E+01    0.395884135231864664E+00   -0.620946804350455350E+00    0.101124034007857877E+01   -0.496255911991064451E+02
    0.189523070026815006E+02    0.131081387948081574E+01    0.373229526667453848E+00   -0.169223858480981343E+00    0.168277869659348100E+01   -0.496209040051580175E+02
    0.198221949708946426E+02    0.132605994065138377E+01    0.377097563120188439E+00   -0.231390255231709752E+00    0.169059915771173541E+01   -0.496179964365621231E+02
    0.139984128796320579E+02    0.141424912016913829E+01    0.361687557226344658E+00   -0.126735294071543242E+00    0.110422279590158356E+01   -0.496139517959966980E+02
    0.138257542749398681E+02    0.131601609218827087E+01    0.358071923714582796E+00    0.313084840040176587E-01    0.284130448695639748E+01   -0.496117261715483906E+02
    0.183619437456258545E+02    0.132983255470800232E+01    0.356460364537865726E+00   -0.599890111829020356E-01    0.244703477146603232E+01   -0.496070192080731047E+02
    0.121234694580954248E+02    0.151408710320342887E+01    0.391138342675313555E+00   -0.416528428703048514E+00    0.141381111006841165E+01   -0.495960511430518309E+02
    0.125850952199325921E+02    0.143460299869386909E+01    0.364980985327634400E+00   -0.991622263206891064E-01    0.247069769038719711E+01   -0.495937592343614639E+02
    0.192465652417613136E+02    0.149181219213575700E+01    0.411953276196247054E+00   -0.817582603087934512E+00    0.131840589147252651E+01   -0.495906470808557671E+02
    0.166571734620241081E+02    0.126441216911452270E+01    0.355381659451877385E+00    0.120264642536148589E-01    0.211177199969695639E+01   -0.495879608353144832E+02
    0.202948076038019813E+02    0.121157701450523758E+01    0.362491181903566273E+00   -0.665576287847980952E-01    0.326061546257982648E+01   -0.495750939697021806E+02
    0.197856593443917106E+02    0.145836677165888573E+01    0.397229564752916431E+00   -0.648623459344572884E+00    0.479381620705583211E+00   -0.495749127122136812E+02
    0.164931956929684276E+02    0.138835400036517687E+01    0.383796035328365148E+00   -0.371614416453076690E+00    0.257099650293843052E+01   -0.495702825391785353E+02
    0.162660968575342118E+02    0.125372430517198397E+01    0.354742943253049503E+00    0.760879935012391678E-01    0.242999526732945004E+01   -0.495655513276045099E+02
    0.215317822315819178E+02    0.121061069558094947E+01    0.364173175120066195E+00   -0.903082109869269983E-01    0.294293156182785776E+01   -0.495607293212512303E+02
    0.170442856230091699E+02    0.166352553051012753E+01    0.399285320297609270E+00   -0.808126830491503911E+00    0.109504876083726987E+01   -0.495595028175643861E+02
    0.164341206008308625E+02    0.153169030314956811E+01    0.378794638003322359E+00   -0.354232216929429244E+00    0.162794211381166898E+01   -0.495569077668230662E+02
    0.150805786707740062E+02    0.145218828977362291E+01    0.378414518832700386E+00   -0.306573111929003606E+00    0.239133743833381818E+01   -0.495565984936737536E+02
    0.135784548752398191E+02    0.149774370483319230E+01    0.400131030856183179E+00   -0.497568261181304539E+00    0.905340956222933424E+00   -0.495537114470311479E+02
    0.136847108847172976E+02    0.137344253416469675E+01    0.374235499808458494E+00   -0.148745435471125093E+00    0.190432957241424572E+01   -0.495335461447538492E+02
    0.168591237688921680E+02    0.159107083853104947E+01    0.414810807452399344E+00   -0.905430819278008059E+00    0.990384227826371477E+00   -0.495321735975626041E+02
    0.241373729102962535E+02    0.125355404317669228E+01    0.382017326345566233E+00   -0.365662902237309351E+00    0.228841796998877989E+01   -0.495232476055187618E+02
    0.193268241976598638E+02    0.134399947641499740E+01    0.396064075886338185E+00   -0.487656905681445485E+00    0.992904177433169832E+00   -0.495222910198853654E+02
    0.138344336851727281E+02    0.130716318263777653E+01    0.362472569123537647E+00   -0.170249323498764191E-01    0.228136876112884446E+01   -0.495208576467517005E+02
    0.188484480315165897E+02    0.143595784440454088E+01    0.374148298194319995E+00   -0.268023665197895833E+00    0.114033480718123403E+01   -0.495202767740904051E+02
    0.183288460785881426E+02    0.129349754257797711E+01    0.368636822680230902E+00   -0.168057740426418717E+00    0.120728054452890454E+01   -0.495151482798652296E+02
    0.151203010141514635E+02    0.137379036491233930E+01    0.381651048060173748E+00   -0.238207103824657068E+00    0.152536487078661809E+01   -0.495111385662004082E+02
    0.242557379099413133E+02    0.134842374210880966E+01    0.379989867451396068E+00   -0.367951141274432847E+00    0.150551660403600485E+01   -0.495109668456630985E+02
    0.165991526423422968E+02    0.146342601693537167E+01    0.382143409504439147E+00   -0.478957175365190779E+00    0.906234981712952914E+00   -0.495092484917554998E+02
    0.147276737417674362E+02    0.129572966459081873E+01    0.353576600472473912E+00    0.804382517083795656E-01    0.239929605103580545E+01   -0.495050051052631730E+02
    0.230338789814868932E+02    0.146670790641349291E+01    0.400741054218706982E+00   -0.765871803207482493E+00    0.766701717452180964E+00   -0.495034368414614931E+02
    0.238572242267972641E+02    0.138110980325466848E+01    0.377222325631251687E+00   -0.393375926777493945E+00    0.204550403781949086E+01   -0.494991414696484142E+02
    0.245494775297110905E+02    0.134036103861739608E+01    0.388996617749955198E+00   -0.499484572944402960E+00    0.101350887719179950E+01   -0.494983883904963946E+02
    0.158480458589958175E+02    0.150933841634277877E+01    0.383357611495089401E+00   -0.465777421289103100E+00    0.217814333899678614E+01   -0.494954858886013298E+02
    0.250914945908464162E+02    0.149132727399164366E+01    0.414082122501719774E+00   -0.946284772930429674E+00    0.918691194563348135E+00   -0.494938457283913564E+02
    0.138505280172242582E+02    0.156611758125364586E+01    0.380105570333533649E+00   -0.369100450677052327E+00    0.173817958914891535E+01   -0.494904234944675991E+02
    0.155331058172264900E+02    0.149813956709772400E+01    0.404370261670361886E+00   -0.570973440939574917E+00    0.101784127335945840E+01   -0.494883195110930814E+02
    0.189778652593188824E+02    0.144555231117290384E+01    0.410992242065877089E+00   -0.688612978553550970E+00    0.763943189256542143E+00   -0.494773327537131706E+02
    0.133941183446171834E+02    0.170824410051986009E+01    0.381051240964979165E+00   -0.445325110030559634E+00    0.855537922003357210E+00   -0.494757821545010827E+02
    0.133064525645618303E+02    0.141244834083130377E+01    0.361935642388702239E+00   -0.137678182737403482E+00    0.235649158812548531E+01   -0.494738734911991997E+02
    0.251463935924197806E+02    0.145435706348623373E+01    0.412855865473761408E+00   -0.826225543937351703E+00    0.814090881461033922E+00   -0.494703075120381399E+02
    0.173243988690961572E+02    0.141792305646795191E+01    0.362982541438388651E+00   -0.147665927554272103E+00    0.242127407219237911E+01   -0.494685328183320934E+02
    0.220271212846296081E+02    0.135489956533904188E+01    0.390966263252183088E+00   -0.441756311651279820E+00    0.138535012553474113E+01   -0.494662361747350658E+02
    0.114467829238871559E+02    0.156308698346771502E+01    0.379759814425208508E+00   -0.289128889768222708E+00    0.110928221282614081E+01   -0.494526719709743432E+02
    0.225546706452588275E+02    0.147837167062667074E+01    0.394981314412255147E+00   -0.590337623844639836E+00    0.760070775093157014E+00   -0.494523403838572975E+02
    0.160559281042764432E+02    0.141279898292424533E+01    0.364015501933989405E+00   -0.165768144861416389E+00    0.288720272040131620E+01   -0.494498019283547094E+02
    0.161180156401204258E+02    0.137094116309011538E+01    0.354461643531925885E+00   -0.121589446490532986E-01    0.211318434412006395E+01   -0.494495017775983285E+02
    0.247532458557635557E+02    0.140605594142149171E+01    0.387915442134801725E+00   -0.526936296529315618E+00    0.185022253186362051E+01   -0.494459285533806252E+02
    0.196540114175252860E+02    0.145409533683232350E+01    0.373889087123466746E+00   -0.396799965367917784E+00    0.140504383318893611E+01   -0.494455588994002397E+02
    0.201501876877981410E+02    0.150148946222311697E+01    0.409050638159285440E+00   -0.774995161758279094E+00    0.136432004079072122E+01   -0.494435049702191804E+02
    0.126465069254726270E+02    0.140273289630688569E+01    0.368307468732987031E+00   -0.105370398058679288E+00    0.151757857410358898E+01   -0.494312800538502799E+02
    0.212892075290969842E+02    0.157302311330605504E+01    0.412088267514287787E+00   -0.905364176664747555E+00    0.340200809028737949E+00   -0.494267818589003411E+02
    0.185276467130227900E+02    0.138026469093623350E+01    0.375610778328686390E+00   -0.340089697203588059E+00    0.843827573537312858E+00   -0.494208508782954894E+02
    0.234904062526725355E+02    0.134631947305067001E+01    0.394149937188716604E+00   -0.570593662907125765E+00    0.102550328432352611E+01   -0.494201455892670367E+02
    0.206001013466247898E+02    0.122627963554221697E+01    0.372229059082005709E+00   -0.164285746364199153E+00    0.269629880635534347E+01   -0.494122009221980747E+02
    0.153419694689516888E+02    0.148267756500072467E+01    0.361505312224953190E+00   -0.160669711231283097E+00    0.134021737409705866E+01   -0.494069319617352036E+02
    0.185296997349561501E+02    0.148295527309724839E+01    0.399529238635411621E+00   -0.601916363445374691E+00    0.457283689525042503E+00   -0.494015226443407585E+02
    0.148530802522192626E+02    0.131219116382379020E+01    0.369675208224159169E+00   -0.159984227108541266E+00    0.226856082963053973E+01   -0.493981197593910295E+02
    0.266801951256254242E+02    0.147044820786414676E+01    0.409965768530015873E+00   -0.838714293310475090E+00    0.106076302974839765E+01   -0.493980735249967395E+02
    0.197470391205753089E+02    0.128483893724164044E+01    0.370055651890684734E+00   -0.160205309455720868E+00    0.145869020312340947E+01   -0.493958116227678872E+02
    0.192839209803431153E+02    0.126658797142738400E+01    0.364726784094052181E+00   -0.126205789809643948E+00    0.162998778604000805E+01   -0.493920625077352753E+02
    0.212150300148059898E+02    0.123886405218470252E+01    0.365007198388830778E+00   -0.968326781383584967E-01    0.255606353305596468E+01   -0.493653797639990302E+02
    0.124092193032177551E+02    0.148861423278418714E+01    0.384998021431585236E+00   -0.315280772110236918E+00    0.126586988072954054E+01   -0.493629221847083599E+02
    0.128050409548094386E+02    0.139252526252759168E+01    0.366307047997607660E+00   -0.100415611350347683E+00    0.251659894115306093E+01   -0.493610262265485034E+02
    0.160954951550999255E+02    0.124715603269940178E+01    0.357028595141434479E+00    0.513460812326371821E-01    0.263460387413645591E+01   -0.493550410464209008E+02
    0.218812018465205327E+02    0.136477788207538486E+01    0.370148121339930303E+00   -0.252431220175704019E+00    0.201433554066439946E+01   -0.493547064070014372E+02
    0.250367676850528582E+02    0.135609793741795337E+01    0.380755562463288066E+00   -0.406386383549627861E+00    0.154799918963892758E+01   -0.493498290725645958E+02
    0.245134788846320077E+02    0.148785324491072246E+01    0.391205636113203081E+00   -0.611035761809883393E+00    0.938423968316238422E+00   -0.493497388735115834E+02
    0.136194869438656720E+02    0.148653955641887769E+01    0.398253778946528358E+00   -0.522768488951306898E+00    0.697442138685845814E+00   -0.493431373821035848E+02
    0.154156748251532321E+02    0.128833556973797791E+01    0.355240486379789222E+00    0.189622432023799567E-01    0.322414104628588261E+01   -0.493186320053270322E+02
    0.205548775346426709E+02    0.140049784587841919E+01    0.379588480439968623E+00   -0.345114961240861051E+00    0.963205684612784885E+00   -0.493161645479150152E+02
    0.114193085712024125E+02    0.158091825909656336E+01    0.365730609408995655E+00   -0.215814411643863585E+00    0.104536231113771105E+01   -0.493130290738163239E+02
    0.150196456389413040E+02    0.152373216051601990E+01    0.394849875506190662E+00   -0.616184554196196888E+00    0.587504834503479678E+00   -0.493018967941465220E+02
    0.253982460861661679E+02    0.134461825493765108E+01    0.379646943068538800E+00   -0.411593105058491115E+00    0.185043089010174833E+01   -0.492957701033308240E+02
    0.215300076490325338E+02    0.151485439922215015E+01    0.383655932946118661E+00   -0.499459257284088298E+00    0.124388945210065582E+01   -0.492948451634012059E+02
    0.190916071593216365E+02    0.131881267809469871E+01    0.363167527402579737E+00   -0.143186505215069343E+00    0.150537960320737807E+01   -0.492906903366065805E+02
    0.231499061108672990E+02    0.141125154677137776E+01    0.392711623099498475E+00   -0.642988864416439432E+00    0.147551919511062413E+01   -0.492855062982546599E+02
    0.220459495854030081E+02    0.141168015965067695E+01    0.377851602957355204E+00   -0.427882710501022001E+00    0.115158955964165788E+01   -0.492774087191291201E+02
    0.110562890813207986E+02    0.158627026134451743E+01    0.366297707822503260E+00   -0.212009168348344879E+00    0.113256314137130309E+01   -0.492762198229752073E+02
    0.185268336225857126E+02    0.140082223155652663E+01    0.369520435124827962E+00   -0.189147632661957915E+00    0.169252193869682621E+01   -0.492748939618586874E+02
    0.251029719352049980E+02    0.128911079634120496E+01    0.386302853416740366E+00   -0.431196821056181456E+00    0.165611153694620805E+01   -0.492731784410627185E+02
    0.190368770615095215E+02    0.133673168329193848E+01    0.365713976762202020E+00   -0.121390394105683447E+00    0.175438832666109312E+01   -0.492701009771726461E+02
    0.228212416719137536E+02    0.129645741094053601E+01    0.376682630562435949E+00   -0.353583018956478201E+00    0.221351821234073709E+01   -0.492685158282248210E+02
    0.159457338270174063E+02    0.163860821193380835E+01    0.390223052755095667E+00   -0.641622343071597379E+00    0.309778139517322804E+00   -0.492641615324181572E+02
    0.138162967189576431E+02    0.137236320737385720E+01    0.381900174304739881E+00   -0.273815142219819396E+00    0.191283382915802846E+01   -0.492571393310266217E+02
    0.210730413952824414E+02    0.163036069862459820E+01    0.399322734933839463E+00   -0.818503029306351992E+00    0.944856901976825370E+00   -0.492532762676098841E+02
    0.146930233582138445E+02    0.143140116233428660E+01    0.371443941522204835E+00   -0.159075082543568697E+00    0.135709562902737790E+01   -0.492531186997756905E+02
    0.105805847905607173E+02    0.177769594715290791E+01    0.401116066587190512E+00   -0.754299442555511179E+00    0.506257106161170700E+00   -0.492465128407304178E+02
    0.206525579250961577E+02    0.133522480024004531E+01    0.383438387821602056E+00   -0.333138573567713370E+00    0.200900003430186969E+01   -0.492443443521227451E+02
    0.159715037868324039E+02    0.152411420825238242E+01    0.383935597388285088E+00   -0.505304201433950273E+00    0.460034764237863991E+00   -0.492320678753476102E+02
    0.148206750263457447E+02    0.137179502311489876E+01    0.365855069842250302E+00   -0.129138054502468458E+00    0.102640595602536289E+01   -0.492256432516364910E+02
    0.115403206240044760E+02    0.147072672480136757E+01    0.365201434795856206E+00   -0.118307003061169341E+00    0.159662952314399176E+01   -0.492233924148990880E+02
    0.115403206240044760E+02    0.147072672480136757E+01    0.365201434795856206E+00   -0.118307003061169341E+00    0.159662952314399176E+01   -0.492233924148990880E+02
    0.183557942686252318E+02    0.162551064065355000E+01    0.403372440009239608E+00   -0.851825146476474671E+00    0.109681746510876721E+01   -0.492190094884514480E+02
    0.124073513039832566E+02    0.160640448778747080E+01    0.405935751931933098E+00   -0.645320120862160507E+00    0.907050546447834005E+00   -0.492148788005505935E+02
    0.184366128352824568E+02    0.138629391721456696E+01    0.386018344466797059E+00   -0.485602474111041960E+00    0.137898885423887374E+01   -0.492122758104232148E+02
    0.184366128352824568E+02    0.138629391721456696E+01    0.386018344466797059E+00   -0.485602474111041960E+00    0.137898885423887374E+01   -0.492122758104232148E+02
    0.246693697024938103E+02    0.130487565635674341E+01    0.383703294102344050E+00   -0.441243094037045869E+00    0.221486322303902083E+01   -0.492059782111262578E+02
    0.191238346627797142E+02    0.131451860685007782E+01    0.360262607839991644E+00   -0.101773288341044446E+00    0.187778030464779899E+01   -0.492041029514452788E+02
    0.202368601481114112E+02    0.136430233178704552E+01    0.391275997821042276E+00   -0.524855012082516059E+00    0.102522716356526122E+01   -0.492025185284597484E+02
    0.202368601481114112E+02    0.136430233178704552E+01    0.391275997821042276E+00   -0.524855012082516059E+00    0.102522716356526122E+01   -0.492025185284597484E+02
    0.168870831324653636E+02    0.141550734618686191E+01    0.387584295608868923E+00   -0.456758393284737441E+00    0.232025724196643468E+01   -0.491888664029617715E+02
    0.206047858676625424E+02    0.133316794083133749E+01    0.385379621365813718E+00   -0.347454916741632147E+00    0.162485364628200868E+01   -0.491839266861716382E+02
    0.196533821478590411E+02    0.132021630614664898E+01    0.382700564256974296E+00   -0.385620714395737640E+00    0.126643940734336846E+01   -0.491801505603165623E+02
    0.203029837737445433E+02    0.123314830158096367E+01    0.373002333426721289E+00   -0.198735833348559487E+00    0.253926808260811043E+01   -0.491785959616007418E+02
    0.213831649082851136E+02    0.124287010432183509E+01    0.377740251157958618E+00   -0.268614813341299719E+00    0.230905719458383940E+01   -0.491767918457371280E+02
    0.229782229084686982E+02    0.133775873383965038E+01    0.371378081945695215E+00   -0.290418995580670136E+00    0.206879273595367374E+01   -0.491682636459404776E+02
    0.135729465398845832E+02    0.145929103685216455E+01    0.389466188564270732E+00   -0.389948913543396170E+00    0.797693973163411729E+00   -0.491648646648086256E+02
    0.135729465398845832E+02    0.145929103685216455E+01    0.389466188564270732E+00   -0.389948913543396170E+00    0.797693973163411729E+00   -0.491648646648086256E+02
    0.139430040836738947E+02    0.144210453056012833E+01    0.391777484593774483E+00   -0.443046009327877521E+00    0.873786615017906887E+00   -0.491574061975218370E+02
    0.206127515036903404E+02    0.165829874176842385E+01    0.401793131930366976E+00   -0.808780508845422741E+00    0.816752407996156782E+00   -0.491527614834025144E+02
