    0.854654398908017470E+02    0.459900917584378677E+00    0.525281971091271949E+00   -0.145286030462863791E+01    0.301699084518150151E+02   -0.862217725318935777E+02   -0.116714635054416220E+02    1
    0.245567001038316505E+03    0.445409942272365134E+00    0.451438319383032471E+00   -0.118152830009477028E+01    0.103668063367341659E+03   -0.861964594475709731E+02   -0.116739635054416055E+02    1
    0.247988043912201192E+03    0.474023342260629699E+00    0.628133664962766458E+00   -0.291761530327709506E+01    0.126946873268701577E+02   -0.861830885101387878E+02   -0.116764635054415873E+02    1
    0.108300767226383869E+03    0.223398324681925886E+00    0.557324127556269255E+00   -0.130022271742062956E+01    0.501354657344229970E+01   -0.861246178994732929E+02   -0.116789635054416063E+02    1
    0.704202100643875752E+02    0.211589809169964893E+00    0.586154006301776831E+00   -0.970970257788859703E+00    0.923320517717702849E+01   -0.860338858853252759E+02   -0.116814635054416165E+02    1
    0.156118702540944014E+03    0.934562657915225858E+00    0.390361774683963658E+00   -0.568006098051157315E+00    0.345347315079869617E+02   -0.860191032296937834E+02   -0.116839635054416195E+02    1
    0.118519376564509500E+03    0.321944040594617509E+00    0.344463908088437520E+00    0.406438495296774838E+00    0.200878392307195526E+02   -0.860025968553812135E+02   -0.116864635054416155E+02    1
    0.188624990716563673E+03    0.418971246017169230E+00    0.691685153416206511E+00   -0.335998169703380523E+01    0.125102968787715092E+02   -0.859871160332967293E+02   -0.116889635054416168E+02    1
    0.362566950631310618E+02    0.174259337565368572E+00    0.305677204946162018E+00    0.145481498566126688E+01    0.392447429087375838E+03   -0.859653664089932477E+02   -0.116914635054416145E+02    1
    0.124751161243474257E+03    0.427821140716611759E+00    0.429991847504517022E+00   -0.662113832987779150E+00    0.652249535798660389E+02   -0.859462936020784554E+02   -0.116939635054415945E+02    1
    0.145241067997136497E+02    0.311895465686867768E+00    0.516438254696495846E+00    0.171723139925615387E+00    0.116444924356650532E+03   -0.859281778699502752E+02   -0.116964635054415904E+02    1
    0.763044860942726757E+02    0.914162216171083730E+00    0.664899818157048461E+00   -0.287305788818702101E+01    0.654431803020975611E+01   -0.859098198434357698E+02   -0.116989635054415899E+02    1
    0.136240488992661056E+03    0.622740935294421982E+00    0.645308498708963896E+00   -0.307196342707528292E+01    0.256808425412986416E+02   -0.858425823523733129E+02   -0.117014635054415876E+02    1
    0.479799800148972011E+02    0.936188226953719727E+00    0.314817338777034550E+00    0.699553424534385293E+00    0.116812541070919835E+03   -0.858145000200709234E+02   -0.117039635054415960E+02    1
    0.204584736618315013E+02    0.174767290394525154E+00    0.370334273076766307E+00    0.798163316588000993E+00    0.187221238977519164E+03   -0.856208176505132599E+02   -0.117064635054415973E+02    1
    0.134127105653949798E+03    0.676495863676918829E+00    0.409597235352992750E+00   -0.509119619809203949E+00    0.409923226507245317E+02   -0.856022077596499571E+02   -0.117089635054416057E+02    1
    0.100589092030719456E+03    0.293420060327349519E+00    0.289456054255831818E+00    0.105575112453947662E+01    0.179784663076197575E+03   -0.855525637225343303E+02   -0.117114635054416230E+02    1
    0.504909302222233123E+02    0.182396074641213934E+00    0.859117692859730719E+00   -0.227833859081331402E+01    0.385431571793699490E+01   -0.855073499861629074E+02   -0.117139635054416136E+02    1
    0.356858051700756960E+02    0.282011400522082789E+00    0.281598567844550729E+00    0.159382435775790454E+01    0.271863609874086819E+03   -0.855026360374193928E+02   -0.117164635054415989E+02    1
    0.408341596625982561E+03    0.286618482215933168E+00    0.409312754156857028E+00   -0.708260815386331233E+00    0.129339804860749894E+03   -0.854746649994814902E+02   -0.117189635054416126E+02    1
    0.386079940080227857E+02    0.888383993025500640E+00    0.562701746749602605E+00   -0.135779019878373575E+01    0.110825812677130457E+02   -0.854465301973524873E+02   -0.117214635054416192E+02    1
    0.256729462487343767E+02    0.198673298493121570E+00    0.618690697699476044E+00   -0.996515342623544020E-01    0.181462182542100905E+02   -0.854408916414152628E+02   -0.117239635054416205E+02    1
    0.479546182430821943E+02    0.215897956641726424E+00    0.349966899727029601E+00    0.940577456743024731E+00    0.202767883862090855E+03   -0.854367872195068543E+02   -0.117264635054416164E+02    1
    0.419813695013011881E+02    0.912592411849161622E+00    0.315822567662935760E+00    0.772757260985960981E+00    0.112748157476285897E+03   -0.854256794013081588E+02   -0.117289635054416106E+02    1
    0.107839944257561342E+03    0.192962493869929363E+00    0.344361022189504484E+00    0.459358911588006236E+00    0.125630808324054769E+03   -0.854180674919104774E+02   -0.117314635054416279E+02    1
    0.110534233559550586E+03    0.395396515251675795E+00    0.419994127406785600E+00   -0.433269373459466978E+00    0.498801682318419637E+02   -0.854125131961876463E+02   -0.117339635054416238E+02    1
    0.152848798901684688E+03    0.243615698757873117E+00    0.334438745795682391E+00    0.557436996321448830E+00    0.138010070364076569E+03   -0.854087205469087962E+02   -0.117364635054416055E+02    1
    0.846046006161971604E+02    0.190079601975987722E+00    0.301598190810651312E+00    0.108182135466803464E+01    0.404925739089950980E+02   -0.852730433945585418E+02   -0.117389635054416122E+02    1
    0.127385451548436166E+03    0.232354779337398926E+00    0.330214899999747513E+00    0.534873767365162789E+00    0.329021391640260248E+02   -0.852430147657951807E+02   -0.117414635054416170E+02    1
    0.564264560594035700E+02    0.432343892738103308E+00    0.369955284199557699E+00    0.481483486680910344E+00    0.109102884616271552E+03   -0.852208817180879663E+02   -0.117439635054416183E+02    1
    0.394420069433122151E+02    0.262422809573525706E+00    0.441695621323456800E+00    0.399977431843790365E+00    0.114014946452572786E+03   -0.851804385960150370E+02   -0.117464635054416267E+02    1
    0.129328872357401906E+03    0.246020987576336364E+00    0.375490399805936237E+00    0.149765034067514707E+00    0.146457990916622521E+03   -0.850815663318098956E+02   -0.117489635054416226E+02    1
    0.138972619845438373E+03    0.184541905546291546E+00    0.803335174163306132E+00   -0.329401830581880617E+01    0.189491343689145353E+01   -0.850720614785651890E+02   -0.117514635054416168E+02    1
    0.127430492646425108E+03    0.397195566636304231E+00    0.351042940194166264E+00    0.745404060266155605E-01    0.189087780818222058E+03   -0.850565879429249492E+02   -0.117539635054416145E+02    1
    0.148660145740738926E+03    0.269088512139973812E+00    0.663261606694206751E+00   -0.234544363261055588E+01    0.429528221395427607E+02   -0.850505995756460607E+02   -0.117564635054416229E+02    1
    0.806232964587254202E+02    0.653660133416379741E+00    0.546600616188122834E+00   -0.184823253917176156E+01    0.208804826669794430E+01   -0.850297947721054186E+02   -0.117589635054416117E+02    1
    0.146305433161354337E+02    0.302292264511562658E+00    0.551075892587618577E+00   -0.525255072274325774E+00    0.150109329863177408E+02   -0.850162428445454310E+02   -0.117614635054416059E+02    1
    0.116285319335082818E+03    0.412241937451337470E+00    0.511394521638906308E+00   -0.137290775874105409E+01    0.577703289475348924E+02   -0.850050217462465838E+02   -0.117639635054416214E+02    1
    0.180562239968545164E+02    0.209244723858408560E+00    0.430370025143492596E+00    0.979955633569950857E+00    0.882196175848342392E+02   -0.849655837394497553E+02   -0.117664635054416138E+02    1
    0.193083336164500281E+03    0.252617819582606207E+00    0.320413223662918412E+00    0.603283036043461673E+00    0.187601846944653374E+03   -0.849567918966474878E+02   -0.117689635054416115E+02    1
    0.120704616693777655E+02    0.756053176726883658E+00    0.372295670587040939E+00    0.703108084778791609E+00    0.129879427427351743E+03   -0.848359177714675212E+02   -0.117714635054416163E+02    1
    0.178320958883839147E+02    0.385420020869347901E+00    0.447510364901867075E+00    0.342687203688741893E+00    0.189234323976288096E+03   -0.847438478117327918E+02   -0.117739635054416123E+02    1
    0.240962825344823699E+02    0.244438332432340893E+00    0.482835363870593226E+00    0.478954843419326481E+00    0.231744930458243772E+02   -0.847091778981730528E+02   -0.117764635054416189E+02    1
    0.763492158491507666E+02    0.201733846665430566E+00    0.352114288607324855E+00    0.554455720630417037E+00    0.915971261711707143E+02   -0.846958097582613760E+02   -0.117789635054416078E+02    1
    0.110631092822097841E+03    0.277225876889151235E+00    0.732515839370106892E+00   -0.307249488117748593E+01    0.684698986867340764E+00   -0.846833456683810795E+02   -0.117814635054415895E+02    1
    0.476872193809834002E+02    0.276087328578324409E+00    0.430174086893422070E+00   -0.102039827336244962E+00    0.104196628904475730E+03   -0.846821200984257700E+02   -0.117839635054416121E+02    1
    0.919595153721857770E+02    0.175103678359545711E+00    0.328346011068909538E+00    0.718138487900939815E+00    0.635873687189912715E+02   -0.846485337999809815E+02   -0.117864635054416258E+02    1
    0.228698820409293091E+03    0.487857545851038465E+00    0.684012376840689607E+00   -0.334309442036655913E+01    0.225590957479124761E+02   -0.846330100653677277E+02   -0.117889635054416235E+02    1
    0.107054670788622559E+03    0.486719108445849646E+00    0.426409440574031740E+00   -0.518149904341627332E+00    0.146339342011869576E+03   -0.845428822060140419E+02   -0.117914635054416088E+02    1
    0.117233453481728574E+03    0.352873271420885648E+00    0.424389268886478710E+00   -0.364919905273974388E+00    0.799070475567835388E+02   -0.845299954221564604E+02   -0.117939635054416119E+02    1
    0.102723821383224575E+03    0.307824908728390301E+00    0.343997989022596207E+00    0.398111522799783235E+00    0.288976352841122797E+02   -0.844898742576212669E+02   -0.117964635054416220E+02    1
    0.162816187545058085E+03    0.836183607638257498E+00    0.534887922775342695E+00   -0.242888986584679145E+01    0.274341658345958734E+02   -0.844716207163947246E+02   -0.117989635054415967E+02    1
    0.629023076448314882E+02    0.626422917046422389E+00    0.482555420253484579E+00   -0.721222649359885892E+00    0.245336282240506058E+02   -0.844617217197887129E+02   -0.118014635054416051E+02    1
    0.249932262199856794E+02    0.200458444991520740E+00    0.378343784928356186E+00    0.112294363540192021E+01    0.170961546557791337E+03   -0.844584139271576646E+02   -0.118039635054416081E+02    1
    0.110768023131595328E+03    0.206652146422774713E+00    0.491239572310514738E+00   -0.651010016491029520E+00    0.925334553196834975E+02   -0.844484712471337957E+02   -0.118064635054415916E+02    1
    0.129228630006106101E+03    0.492070303125696162E+00    0.455043421775295720E+00   -0.993118508064764427E+00    0.915258535758447920E+02   -0.844390942639752780E+02   -0.118089635054415893E+02    1
    0.189675233159164094E+02    0.457817377447069185E+00    0.378098943859797365E+00    0.916265772692462899E+00    0.655280860214410978E+02   -0.844134948400778029E+02   -0.118114635054416084E+02    1
    0.476238174276424076E+02    0.446228406757919804E+00    0.339251078042510090E+00    0.809426761906563264E+00    0.159330799635866413E+03   -0.843951581424310291E+02   -0.118139635054416257E+02    1
    0.342236092333942139E+02    0.504242354111420710E+00    0.446306813805651681E+00   -0.206680159121548912E+00    0.170262449453353526E+03   -0.843890144802399504E+02   -0.118164635054416287E+02    1
    0.948839005078977493E+02    0.202348663071934248E+00    0.433708060441721277E+00   -0.205596551233755254E+00    0.129826197109675320E+03   -0.843685400366142062E+02   -0.118189635054416140E+02    1
    0.887113524957113952E+02    0.409202428779516514E+00    0.369644548446525945E+00    0.157187458563197213E+00    0.247802619320456543E+02   -0.843261159798484243E+02   -0.118214635054415975E+02    1
    0.646202595784877474E+02    0.212425192012404507E+00    0.401253190638030333E+00    0.150618276660836159E+00    0.195345044871482429E+03   -0.843242785713315470E+02   -0.118239635054416112E+02    1
    0.537250839599851062E+02    0.252015541257651243E+00    0.435089085919578178E+00   -0.145148172549715876E+00    0.143921605574227101E+03   -0.842459555434468115E+02   -0.118264635054416107E+02    1
    0.116016453923198938E+03    0.462092566899851731E+00    0.365045680061003963E+00    0.162619751970371207E+00    0.195940578932849604E+03   -0.842446441944689326E+02   -0.118289635054415978E+02    1
    0.105659181011464142E+03    0.457584191269227947E+00    0.462986354279651124E+00   -0.793827301487705084E+00    0.108419825780081908E+03   -0.842377353016829602E+02   -0.118314635054415973E+02    1
    0.215409254350080417E+02    0.442824663107844851E+00    0.360825745156012123E+00    0.101262971059364526E+01    0.142416033581333465E+03   -0.842282942929914640E+02   -0.118339635054416146E+02    1
    0.858552170329186737E+02    0.362209440938178195E+00    0.355954053780706658E+00    0.437972098573168267E+00    0.991459998704855821E+02   -0.842090128038422989E+02   -0.118364635054416230E+02    1
    0.322968842710622965E+02    0.259692888306984282E+00    0.405535021430712461E+00    0.313719490353905894E+00    0.125683534173556879E+02   -0.841947272039001007E+02   -0.118389635054416189E+02    1
    0.783777548972289821E+02    0.344202104205325987E+00    0.470668839897770142E+00   -0.522490390430728979E+00    0.126936036816145801E+03   -0.841737306763278497E+02   -0.118414635054416149E+02    1
    0.348392212713862577E+02    0.259051507893884592E+00    0.432362405032125752E+00    0.511505695689945861E+00    0.134459676961221362E+03   -0.841714280895000257E+02   -0.118439635054416019E+02    1
    0.134246907501677214E+03    0.365986123535358365E+00    0.339902986973722565E+00    0.246018304982607988E+00    0.800578770181849819E+02   -0.841041823508525681E+02   -0.118464635054415961E+02    1
    0.753405740697454576E+02    0.334031269442930545E+00    0.285550566491066471E+00    0.117856253823970514E+01    0.961571897940466300E+02   -0.840306577863086375E+02   -0.118489635054416116E+02    1
    0.852616872157474717E+02    0.779963332281158550E+00    0.583863173298419857E+00   -0.244116528032512603E+01    0.302104397810307326E+02   -0.840025504245902113E+02   -0.118514635054416146E+02    1
    0.255903016368381415E+02    0.203614661094739607E+00    0.362386758687280541E+00    0.107220128039782403E+01    0.313034375547617856E+02   -0.839975312555423130E+02   -0.118539635054416124E+02    1
    0.553899249033702006E+02    0.216432326589383217E+00    0.390482899968984609E+00    0.431799330434395279E+00    0.506851872700556072E+02   -0.839899560743367033E+02   -0.118564635054416119E+02    1
    0.812960013245352542E+02    0.564564863126330030E+00    0.733230427928378892E+00   -0.310975203124170463E+01    0.195439953663421697E+02   -0.839513514051843117E+02   -0.118589635054416220E+02    1
    0.965842064538067291E+02    0.183173364119079973E+00    0.310968099883379867E+00    0.926358394336275315E+00    0.647193059148852115E+02   -0.839016867034507499E+02   -0.118614635054416393E+02    1
    0.502299472506337068E+02    0.228640377947306045E+00    0.448149461145578409E+00   -0.112654216434665153E+00    0.811827174491773640E+01   -0.838855468566604685E+02   -0.118639635054416104E+02    1
    0.543730126058141892E+02    0.264730882340977525E+00    0.362388698940385945E+00    0.582520111337575419E+00    0.470303466312158207E+02   -0.838853724402874974E+02   -0.118664635054415886E+02    1
    0.804944525912581810E+02    0.244899037210152049E+00    0.518728728990657695E+00   -0.956569305756617583E+00    0.121843449678006252E+03   -0.838748434959367160E+02   -0.118689635054415987E+02    1
    0.104821206015849370E+03    0.104298292587030628E+01    0.380554443066964676E+00   -0.575692119072163999E+00    0.194381049219049977E+02   -0.838530987234675393E+02   -0.118714635054416053E+02    1
    0.126712087333622378E+03    0.246076785169458689E+00    0.573385411146778767E+00   -0.155410537312673180E+01    0.185547237431894132E+02   -0.837895418536800065E+02   -0.118739635054415924E+02    1
    0.506130883078669243E+02    0.230498586097310360E+00    0.569215524639520298E+00   -0.663168675407957764E+00    0.718584969304240246E+02   -0.837561867035165619E+02   -0.118764635054416026E+02    1
    0.841277435637863817E+02    0.423673076643149626E+00    0.366409385109791652E+00    0.312796861119056246E+00    0.145798936412783632E+03   -0.837056206768732238E+02   -0.118789635054416269E+02    1
    0.118483662705558984E+03    0.275294515019057662E+00    0.358837579795349415E+00    0.335351049180376615E+00    0.154869681427237964E+03   -0.836885055190721658E+02   -0.118814635054416105E+02    1
    0.165537310832271430E+03    0.263885439366800978E+00    0.366037325081391973E+00    0.577063833652255859E-01    0.190901694354312895E+03   -0.836646178151395361E+02   -0.118839635054415957E+02    1
    0.133059117875719068E+03    0.163632713705890748E+00    0.799038734794112138E+00   -0.302423180591892127E+01    0.202616073952674363E+02   -0.835755844484033332E+02   -0.118864635054416006E+02    1
    0.161796558506147960E+03    0.312655817676373682E+00    0.380259829545331218E+00   -0.985182739442699157E-01    0.184337979794870478E+03   -0.835748657636377885E+02   -0.118889635054416125E+02    1
    0.340643487821278370E+02    0.173929922838549078E+00    0.369950892593632286E+00    0.950679364635170998E+00    0.296412145354018719E+03   -0.835658229163801423E+02   -0.118914635054416156E+02    1
    0.156089421965817451E+03    0.374491201726995293E+00    0.539785340181984652E+00   -0.162457029297070377E+01    0.396752747468139688E+02   -0.835526916823364019E+02   -0.118939635054416222E+02    1
    0.105386871713798840E+03    0.359860637167024433E+00    0.367339565299457105E+00    0.246859884770356308E+00    0.169951489933869794E+03   -0.835129019259123595E+02   -0.118964635054416341E+02    1
    0.156649015673645593E+02    0.211874457558471591E+00    0.401130733402365047E+00    0.108579256865152440E+01    0.134808037433464762E+03   -0.834848368479271414E+02   -0.118989635054416087E+02    1
    0.164896880353301299E+03    0.505626804062627055E+00    0.346288346938777636E+00    0.191861476516439450E+00    0.107313371463652032E+03   -0.834395882279793000E+02   -0.119014635054415905E+02    1
    0.219093598524667868E+03    0.580424509860500426E+00    0.489808836307988160E+00   -0.167447387321146501E+01    0.346177280775710443E+02   -0.834247436145988388E+02   -0.119039635054416060E+02    1
    0.109031486154146364E+03    0.379052762725696935E+00    0.642955815481138560E+00   -0.237183238155813214E+01    0.524687720559192172E+02   -0.833823920963264840E+02   -0.119064635054416019E+02    1
    0.120061945663180666E+03    0.879518821238615800E+00    0.362985643182174966E+00   -0.203287865027486525E+00    0.797312289395264031E+02   -0.833406809959013799E+02   -0.119089635054415997E+02    1
    0.730125611780004817E+02    0.323023794209363835E+00    0.390389889560681491E+00    0.609361138767548008E-01    0.113544494939957630E+03   -0.833228205100569568E+02   -0.119114635054416027E+02    1
    0.135135365820252076E+03    0.195267064594386530E+00    0.877775612562592400E+00   -0.371922829971908531E+01    0.113935871686920311E+02   -0.832940755799348977E+02   -0.119139635054415916E+02    1
    0.726697853145659280E+02    0.655339590123030002E+00    0.365623220682330996E+00    0.154108716126001244E+00    0.324954230439130214E+02   -0.832691113430860810E+02   -0.119164635054415911E+02    1
    0.671947818846707321E+02    0.200267880916559199E+00    0.909605490430763330E+00   -0.308009639122411905E+01    0.516268385404833552E+01   -0.832365761396205244E+02   -0.119189635054416030E+02    1
    0.110378863333956943E+03    0.168539657444422508E+00    0.797136618795954432E+00   -0.350441805696958530E+01    0.113451612975410523E+02   -0.831858178391305358E+02   -0.119214635054416025E+02    1
    0.135349541900687882E+03    0.410387129134654194E+00    0.328780316550903284E+00    0.383871200671487944E+00    0.106378043516231472E+03   -0.831857703850174346E+02   -0.119239635054416091E+02    1
    0.380996667456194729E+02    0.371362437618821928E+00    0.500895142204867305E+00   -0.708880582901396772E+00    0.129805088681815750E+02   -0.831612120157352592E+02   -0.119264635054416193E+02    1
    0.300873372381325623E+02    0.545854954104272205E+00    0.307097861761207680E+00    0.112441217575664920E+01    0.214693111712237865E+02   -0.831490943481737901E+02   -0.119289635054416028E+02    1
    0.245914804340314745E+02    0.201861412994081918E+00    0.356149683815977003E+00    0.122210200328824325E+01    0.201675725252243836E+03   -0.831387730301471919E+02   -0.119314635054416076E+02    1
    0.130236258612338872E+03    0.337440061393654622E+00    0.377336782566870477E+00   -0.483833633161386278E-01    0.126034993984512312E+03   -0.831307351096208578E+02   -0.119339635054416267E+02    1
    0.653759809820640783E+02    0.248110787497728191E+00    0.589605272296827132E+00   -0.120434182201585926E+01    0.853227997310589927E+02   -0.831303421780671812E+02   -0.119364635054416315E+02    1
    0.158343564518379083E+03    0.501050540206507078E+00    0.547189587945245082E+00   -0.194859489458091306E+01    0.352570024075218811E+02   -0.831229327599042307E+02   -0.119389635054416079E+02    1
    0.103579986934347076E+03    0.648940250775823624E+00    0.618742734683261575E+00   -0.265640930940608300E+01    0.684937503592601438E+01   -0.830898965650428494E+02   -0.119414635054415861E+02    1
    0.929223079858226413E+02    0.426247998273920181E+00    0.305740071073028197E+00    0.872979230497614611E+00    0.149232795051094826E+03   -0.830702604085817882E+02   -0.119439635054415838E+02    1
    0.253730007956496024E+02    0.223439224028433775E+00    0.837026992125997737E+00   -0.153618099784387097E+01    0.199608560075922981E+01   -0.830452874396790719E+02   -0.119464635054416046E+02    1
    0.605464044030417909E+02    0.352736993098545337E+00    0.622143462326445240E+00   -0.197906005085146330E+01    0.311259053008552833E+02   -0.830313461802608970E+02   -0.119489635054416041E+02    1
    0.119709961051707552E+03    0.680731488557851039E+00    0.508969737670569522E+00   -0.147636720764027851E+01    0.338385266826281921E+02   -0.830161532191210370E+02   -0.119514635054415947E+02    1
    0.888305909594148631E+02    0.510461977454893634E+00    0.397434501905056858E+00   -0.173692795805702571E+00    0.175668952033243812E+03   -0.829863669779161057E+02   -0.119539635054416209E+02    1
    0.529486759583527089E+02    0.242577922912827176E+00    0.292545896091848834E+00    0.103498181310793358E+01    0.120378305179835792E+03   -0.829601517956724024E+02   -0.119564635054416168E+02    1
    0.789332840345759337E+02    0.267637470898543395E+00    0.348567688750660909E+00    0.610368594226152306E+00    0.192870306892566049E+03   -0.829582832162752339E+02   -0.119589635054416217E+02    1
    0.489268181553261527E+02    0.327504835276220208E+00    0.395855837577945791E+00    0.396147349044025932E+00    0.685243820541448940E+02   -0.829336911258821061E+02   -0.119614635054416389E+02    1
    0.562501260232290150E+02    0.418923196718743063E+00    0.722733384219671815E+00   -0.215297834938036958E+01    0.309111835687946801E+01   -0.829267699922136643E+02   -0.119639635054416171E+02    1
    0.472248897927911457E+02    0.625333063003650880E+00    0.751396024833422937E+00   -0.261716060050051169E+01    0.828060327874021063E+01   -0.829264388562165209E+02   -0.119664635054416149E+02    1
    0.828680670407267712E+02    0.173815485097522315E+00    0.325985524125062542E+00    0.766780873594576917E+00    0.974821615792351110E+02   -0.829109465763955455E+02   -0.119689635054416375E+02    1
    0.661467586534298277E+02    0.205983508187346898E+00    0.663592334323079736E+00   -0.210922538381771174E+01    0.624430663095676692E+02   -0.828909112763408018E+02   -0.119714635054416458E+02    1
    0.104450147404427682E+03    0.256270489375589161E+00    0.646356240799488280E+00   -0.228969789111080324E+01    0.536570908686473302E+02   -0.828230878807147519E+02   -0.119739635054416222E+02    1
    0.193482283846209384E+03    0.560578612602714133E+00    0.470989968853503860E+00   -0.138922583142399048E+01    0.415014205659844393E+02   -0.828124431860234296E+02   -0.119764635054416146E+02    1
    0.686097727530274284E+02    0.263031400829910722E+00    0.370521963035885749E+00    0.393958103679240002E+00    0.977671579281976335E+02   -0.828087932627388312E+02   -0.119789635054416408E+02    1
    0.175541940451246376E+03    0.284564234308246566E+00    0.615223075038854428E+00   -0.222071910100574366E+01    0.453038581085015011E+02   -0.828067991906254122E+02   -0.119814635054416172E+02    1
    0.867596908058370673E+02    0.355905807626726300E+00    0.344386441061890924E+00    0.317441167733071294E+00    0.258364275966600701E+03   -0.828052785535355298E+02   -0.119839635054416167E+02    1
    0.726593998398942915E+02    0.373199640141667288E+00    0.374573122934714176E+00    0.162794934705575767E+00    0.246294720236808502E+03   -0.827913382073271009E+02   -0.119864635054416215E+02    1
    0.170117790695926203E+03    0.350005619853230365E+00    0.622356022158580657E+00   -0.228481555838002626E+01    0.331087960100654328E+02   -0.827869129758511662E+02   -0.119889635054416122E+02    1
    0.462261179049148652E+02    0.474621281540987705E+00    0.362189606254684382E+00    0.569082904857594274E+00    0.115712616815300294E+03   -0.827820668303124592E+02   -0.119914635054416276E+02    1
    0.178745007639433382E+02    0.315672956221809131E+00    0.452033253127126222E+00    0.957817116991759726E-01    0.276696853355616881E+02   -0.827818685061952522E+02   -0.119939635054416147E+02    1
    0.708674502753338800E+02    0.435668477846954727E+00    0.385813214368424306E+00   -0.536669099930116023E-01    0.979481284994408696E+02   -0.827383732366434117E+02   -0.119964635054415965E+02    1
    0.403438901884913150E+02    0.103298930974442627E+01    0.339550255866344908E+00    0.408218032647466145E+00    0.479594352235051957E+02   -0.827294710381816571E+02   -0.119989635054416173E+02    1
    0.408178272974366365E+02    0.177701561058306007E+00    0.307726912003814745E+00    0.126584032272138880E+01    0.751880968699247489E+02   -0.827036870238714528E+02   -0.120014635054416416E+02    1
    0.107710191364707455E+03    0.673477388620451589E+00    0.625188365181685635E+00   -0.252693239984648343E+01    0.401811715098392597E+01   -0.826887765195371287E+02   -0.120039635054416376E+02    1
    0.426237028085685097E+02    0.246381396804374903E+00    0.542671070857970284E+00   -0.951689638984533626E+00    0.527747302678992867E+02   -0.826165806003087653E+02   -0.120064635054416105E+02    1
    0.796429555836237597E+02    0.272077690455020449E+00    0.376084803592557859E+00    0.250989706907254639E+00    0.183478998562587606E+03   -0.825991750458921103E+02   -0.120089635054415869E+02    1
    0.662257741457644329E+02    0.193210084593608916E+00    0.512500195727099594E+00   -0.791344067351806402E+00    0.626934112098382883E+02   -0.825655157002776434E+02   -0.120114635054415793E+02    1
    0.520671016109008775E+02    0.242584286358850043E+00    0.522088716926336072E+00   -0.335769549903884523E+00    0.375629380538702762E+02   -0.825231949164830638E+02   -0.120139635054416054E+02    1
    0.290727463078385533E+02    0.108113885432684032E+01    0.530041556595884811E+00   -0.181115640955766555E+01    0.282502916985224992E+02   -0.825142875447318005E+02   -0.120164635054416120E+02    1
    0.153227524786379039E+02    0.429530091955958260E+00    0.378840924784053845E+00    0.852840493543154277E+00    0.236539081860677982E+03   -0.824915235841669983E+02   -0.120189635054416044E+02    1
    0.325929743479663472E+02    0.266022537867723230E+00    0.398198180455149708E+00    0.726848988848490696E+00    0.161648082273303743E+03   -0.824832114960392744E+02   -0.120214635054416146E+02    1
    0.714995450071534577E+02    0.581368787793782205E+00    0.570996323821250207E+00   -0.194755116164724251E+01    0.172321774444246216E+02   -0.824471293868685962E+02   -0.120239635054416034E+02    1
    0.155619070183752797E+03    0.494227817893671761E+00    0.408410521188681930E+00   -0.560345587946190715E+00    0.448359327878404201E+02   -0.822956182223878727E+02   -0.120264635054416154E+02    1
    0.109713402317599972E+03    0.585141692080256903E+00    0.373105420614977645E+00   -0.886959404338697049E-01    0.215680881795774951E+03   -0.822939345326219893E+02   -0.120289635054416131E+02    1
    0.220956826985716077E+02    0.571845190547601967E+00    0.389324578113334929E+00    0.351144909379937475E+00    0.242182014739360739E+03   -0.822922677109249179E+02   -0.120314635054415913E+02    1
    0.330719041034309456E+02    0.262640408770582423E+00    0.635746802985373005E+00   -0.134589834129781405E+01    0.947675796333212759E+02   -0.822841292920760310E+02   -0.120339635054415872E+02    1
    0.325563250420864705E+02    0.283734086059655943E+00    0.570961072115358959E+00   -0.775927520305617624E+00    0.112419612627365879E+03   -0.822785050196193737E+02   -0.120364635054415885E+02    1
    0.580958947597736142E+02    0.279135749425370006E+00    0.299004908238572287E+00    0.117597735318662755E+01    0.101391208473542889E+03   -0.822609717982337827E+02   -0.120389635054416146E+02    1
    0.145158306336596013E+03    0.101851694154350647E+01    0.622875966592455699E+00   -0.341551793826759642E+01    0.823501546847506916E+01   -0.822529320341817396E+02   -0.120414635054416213E+02    1
    0.688034747383815670E+02    0.526894210698756194E+00    0.340818517066694249E+00    0.531892723560678959E+00    0.753194803774044743E+02   -0.822242231297033186E+02   -0.120439635054416190E+02    1
    0.625342894785578878E+02    0.342423673867604250E+00    0.359914952079604167E+00    0.347572325168182261E+00    0.950634311192038695E+02   -0.822212636829978578E+02   -0.120464635054416132E+02    1
    0.169298905216243121E+02    0.300457492835934925E+00    0.592827212483213684E+00   -0.228372024523016137E+00    0.571136296165089306E+02   -0.822187952671949063E+02   -0.120489635054416180E+02    1
    0.101025313139822316E+03    0.220240290185129972E+00    0.703690489619359205E+00   -0.231724216029791741E+01    0.430050169928785131E+01   -0.821707525869869926E+02   -0.120514635054416370E+02    1
    0.433876081577516572E+02    0.230499332239150617E+00    0.388295835679935586E+00    0.639787416945807874E+00    0.110263148615546129E+03   -0.821344943178122548E+02   -0.120539635054416294E+02    1
    0.743761485485635916E+02    0.238819765845439680E+00    0.764865325310387867E+00   -0.307585345569049595E+01    0.439692873117111560E+02   -0.820882852708546409E+02   -0.120564635054416076E+02    1
    0.839972029952598547E+02    0.817198177937662806E+00    0.608003341067087866E+00   -0.240188151950977780E+01    0.160271675662350397E+02   -0.820505501121984651E+02   -0.120589635054416071E+02    1
