    0.225148373051382826E+02    0.139108351271518060E+01    0.397151391466597448E+00   -0.685351514552501206E+00    0.211375149297223714E+02   -0.485717930608544108E+02
    0.225148373051382826E+02    0.139108351271518060E+01    0.397151391466597448E+00   -0.685351514552501206E+00    0.211375149297223714E+02   -0.485717930608544108E+02
    0.218398452928344291E+02    0.134267018373829572E+01    0.403643108787985483E+00   -0.717035662299458032E+00    0.130081154056339177E+02   -0.485640867085632806E+02
    0.254203803382160700E+02    0.137115061041804842E+01    0.393110786715301086E+00   -0.656618395378878006E+00    0.109577026186468256E+02   -0.485637447189746467E+02
    0.161308217936962706E+02    0.129581064425759851E+01    0.380520966182894271E+00   -0.330925123144470368E+00    0.228384165397541352E+02   -0.485549493880391836E+02
    0.166031800442333832E+02    0.125070110117482658E+01    0.374312648592104225E+00   -0.201902996400943280E+00    0.263413939948883069E+02   -0.485548305970397607E+02
    0.170258936434431654E+02    0.129749912493117936E+01    0.360841759161266429E+00   -0.947067228663519556E-01    0.216325438101491656E+02   -0.485535559170641093E+02
    0.172305288610353955E+02    0.136944887517559621E+01    0.382898443457863669E+00   -0.399704401975881085E+00    0.272382045109029463E+02   -0.485518986195027438E+02
    0.172305288610353955E+02    0.136944887517559621E+01    0.382898443457863669E+00   -0.399704401975881085E+00    0.272382045109029463E+02   -0.485518986195027438E+02
    0.208342197400417568E+02    0.134506087217285120E+01    0.407740497316260997E+00   -0.679880450550809479E+00    0.103880403334317748E+02   -0.485493825679004161E+02
    0.200278468043404025E+02    0.123795916311169796E+01    0.384087084218661001E+00   -0.373003992531026118E+00    0.252429950170388793E+02   -0.485434021042367974E+02
    0.257414051996803082E+02    0.146952948907029590E+01    0.418928414422171103E+00   -0.102807776226854064E+01    0.880895326130865719E+01   -0.485402803157504863E+02
    0.228902936893648317E+02    0.130259650649024894E+01    0.383870517303928238E+00   -0.451313335025550044E+00    0.270014361219634154E+02   -0.485394417325256882E+02
    0.258109782893761448E+02    0.130837437272138923E+01    0.403123074438639928E+00   -0.702039994552643987E+00    0.176421853299493776E+02   -0.485381371216141204E+02
    0.136130745114568885E+02    0.137311574513387424E+01    0.378213696299002755E+00   -0.288595644275578489E+00    0.217944582280050376E+02   -0.485338408638780692E+02
    0.151965198039994611E+02    0.159802970583705028E+01    0.403060993265853706E+00   -0.808468850886401080E+00    0.419726290339201569E+01   -0.485309574503464773E+02
    0.148615746582144439E+02    0.136440523607394293E+01    0.375417721780172020E+00   -0.238871100118207724E+00    0.126015134367550541E+02   -0.485239176794723548E+02
    0.238688890924067962E+02    0.155538978862219501E+01    0.420431779484823409E+00   -0.103581499631087071E+01    0.492966670423358089E+01   -0.485169626453457212E+02
    0.134298491693796702E+02    0.156333284270842943E+01    0.406406064171055403E+00   -0.682527214851040953E+00    0.597529663838569558E+01   -0.485101963932147839E+02
    0.134298491693796702E+02    0.156333284270842943E+01    0.406406064171055403E+00   -0.682527214851040953E+00    0.597529663838569558E+01   -0.485101963932147839E+02
    0.208949881808755755E+02    0.145882537623893849E+01    0.404966923057674622E+00   -0.793547217365297430E+00    0.497976457354498780E+01   -0.485095414591115954E+02
    0.227453791300452970E+02    0.144560740378859731E+01    0.395752996833741433E+00   -0.623933115599009991E+00    0.126793625278428372E+02   -0.485011518086687090E+02
    0.184123148830378227E+02    0.143047942059447708E+01    0.385882235764652193E+00   -0.486192660128829779E+00    0.561427091337090545E+01   -0.484956950452988096E+02
    0.203182070625553095E+02    0.133159824461086496E+01    0.400976049959763603E+00   -0.654100528604850573E+00    0.169646195816383596E+02   -0.484885603941867487E+02
    0.203182070625553095E+02    0.133159824461086496E+01    0.400976049959763603E+00   -0.654100528604850573E+00    0.169646195816383596E+02   -0.484885603941867487E+02
    0.151635500839511703E+02    0.137524548064855878E+01    0.386127131629739107E+00   -0.351277187308389305E+00    0.127563352326944077E+02   -0.484842296188223969E+02
    0.151635500839511703E+02    0.137524548064855878E+01    0.386127131629739107E+00   -0.351277187308389305E+00    0.127563352326944077E+02   -0.484842296188223969E+02
    0.229828383615619778E+02    0.133944167783048407E+01    0.386782005664804585E+00   -0.550374129522224864E+00    0.229163345855887641E+02   -0.484820740654037579E+02
    0.138577906174523342E+02    0.152646873689029650E+01    0.386244810108875347E+00   -0.468278088457018682E+00    0.177351818250285760E+02   -0.484802596583312706E+02
    0.208995244546459737E+02    0.149094983669356940E+01    0.393584695050135269E+00   -0.708840056990886036E+00    0.165787630316857957E+02   -0.484777003157605293E+02
    0.150142374951840409E+02    0.148023039695952030E+01    0.380178973206107551E+00   -0.369472591341715451E+00    0.192199936822902906E+02   -0.484764157697825340E+02
    0.173168855594707018E+02    0.144580252781878693E+01    0.394797613145738413E+00   -0.645663108191424917E+00    0.708066968676756581E+01   -0.484743661810221980E+02
    0.173168855594707018E+02    0.144580252781878693E+01    0.394797613145738413E+00   -0.645663108191424917E+00    0.708066968676756581E+01   -0.484743661810221980E+02
    0.182498223670632349E+02    0.128916590605603432E+01    0.392515767482202349E+00   -0.473658597946614301E+00    0.169804262697427788E+02   -0.484704556207863178E+02
    0.182498223670632349E+02    0.128916590605603432E+01    0.392515767482202349E+00   -0.473658597946614301E+00    0.169804262697427788E+02   -0.484704556207863178E+02
    0.139001664370258826E+02    0.149139500891455978E+01    0.375444677585036080E+00   -0.289607328668768482E+00    0.145233798208620204E+02   -0.484678623191938698E+02
    0.139001664370258826E+02    0.149139500891455978E+01    0.375444677585036080E+00   -0.289607328668768482E+00    0.145233798208620204E+02   -0.484678623191938698E+02
    0.221043698300921534E+02    0.135705014969145887E+01    0.385755003985327805E+00   -0.457289492216073956E+00    0.213078004377652661E+02   -0.484630025052217803E+02
    0.221043698300921534E+02    0.135705014969145887E+01    0.385755003985327805E+00   -0.457289492216073956E+00    0.213078004377652661E+02   -0.484630025052217803E+02
    0.201430200270929944E+02    0.127807554014529656E+01    0.390228481326565013E+00   -0.477470243527069960E+00    0.243797338960647423E+02   -0.484558498891952851E+02
    0.142344675483868865E+02    0.141718873070539653E+01    0.372438478211438273E+00   -0.259910258790542859E+00    0.995403613954673538E+01   -0.484557521076260826E+02
    0.152512745088113526E+02    0.166525086810365397E+01    0.388365771591638709E+00   -0.600251317505377413E+00    0.847314173115575819E+01   -0.484501764594448616E+02
    0.198366329605442822E+02    0.131406181208420469E+01    0.386717477797354714E+00   -0.475617210960362358E+00    0.112543842792404440E+02   -0.484501175846735919E+02
    0.209442988680390378E+02    0.128771688458913380E+01    0.390903960254427585E+00   -0.471618936631536645E+00    0.118007915016767804E+02   -0.484410404555126348E+02
    0.209442988680390378E+02    0.128771688458913380E+01    0.390903960254427585E+00   -0.471618936631536645E+00    0.118007915016767804E+02   -0.484410404555126348E+02
    0.229138263693622939E+02    0.153109891683503552E+01    0.411188096436118700E+00   -0.980188174974675031E+00    0.855251799586669925E+01   -0.484379518256488169E+02
    0.199421796968602436E+02    0.135344937831375689E+01    0.387397231695602418E+00   -0.443663228208164173E+00    0.902179490307024601E+01   -0.484278462694212877E+02
    0.199421796968602436E+02    0.135344937831375689E+01    0.387397231695602418E+00   -0.443663228208164173E+00    0.902179490307024601E+01   -0.484278462694212877E+02
    0.212181970624694181E+02    0.134694678299465531E+01    0.393212483038180516E+00   -0.494457533890947820E+00    0.155484290820111095E+02   -0.484275619396726285E+02
    0.157590667571888918E+02    0.156340554285802824E+01    0.382363674631956529E+00   -0.444794715836463572E+00    0.994835855141585235E+01   -0.484260270908473203E+02
    0.182553250356199612E+02    0.160595848350417314E+01    0.402126590505931636E+00   -0.766028733328052436E+00    0.367716657886790355E+01   -0.484252455008013740E+02
    0.169205666482904071E+02    0.140349137757642173E+01    0.379281704534229880E+00   -0.310070874263914997E+00    0.166332030094560110E+02   -0.484223376892308295E+02
    0.193952589477410839E+02    0.133800255283520997E+01    0.369047056764829795E+00   -0.284584365455641641E+00    0.205153474557978939E+02   -0.484223065574266585E+02
    0.255412887940907893E+02    0.136091767834057142E+01    0.399884501746757604E+00   -0.745267523793422315E+00    0.157521687089104283E+02   -0.484209988197385712E+02
    0.255412887940907893E+02    0.136091767834057142E+01    0.399884501746757604E+00   -0.745267523793422315E+00    0.157521687089104283E+02   -0.484209988197385712E+02
    0.156206203024691934E+02    0.130218779433666687E+01    0.382037749573180041E+00   -0.293874577204147891E+00    0.212306243802954668E+02   -0.484188329955156291E+02
    0.156206203024691934E+02    0.130218779433666687E+01    0.382037749573180041E+00   -0.293874577204147891E+00    0.212306243802954668E+02   -0.484188329955156291E+02
    0.142850093707909451E+02    0.144270178233436552E+01    0.385383064695000555E+00   -0.474847112681822170E+00    0.214000419971682874E+02   -0.484178178272106905E+02
    0.209620172986335120E+02    0.130169508888887941E+01    0.390397624359187068E+00   -0.527619949578796210E+00    0.136645715588331598E+02   -0.484142368326961758E+02
    0.183026451993953927E+02    0.157223730398040917E+01    0.403166923616630923E+00   -0.733086680554737802E+00    0.448357350052667591E+01   -0.484098223576838436E+02
    0.183026451993953927E+02    0.157223730398040917E+01    0.403166923616630923E+00   -0.733086680554737802E+00    0.448357350052667591E+01   -0.484098223576838436E+02
    0.203690199900274891E+02    0.133151036031212877E+01    0.382590566321645176E+00   -0.479588600239235108E+00    0.180159571720780924E+02   -0.484038028682584098E+02
    0.203690199900274891E+02    0.133151036031212877E+01    0.382590566321645176E+00   -0.479588600239235108E+00    0.180159571720780924E+02   -0.484038028682584098E+02
    0.220729938206011731E+02    0.159326641810682990E+01    0.421805556746685739E+00   -0.106675979609190885E+01    0.786443428736884798E+01   -0.483990649307815417E+02
    0.220729938206011731E+02    0.159326641810682990E+01    0.421805556746685739E+00   -0.106675979609190885E+01    0.786443428736884798E+01   -0.483990649307815417E+02
    0.176436020565993630E+02    0.141629650011779296E+01    0.375659531380523326E+00   -0.334306513401643135E+00    0.232777274765210649E+02   -0.483985076384917576E+02
    0.189427761814143452E+02    0.149424863707928379E+01    0.384897671485914250E+00   -0.544746103880307087E+00    0.183318472826050503E+02   -0.483932411083276079E+02
    0.197337386455191925E+02    0.134195999991931392E+01    0.403750215393790357E+00   -0.599835597134570575E+00    0.153361554173870083E+02   -0.483915762346330922E+02
    0.234530502615973298E+02    0.132662359757487192E+01    0.407158835924992690E+00   -0.703447383897068845E+00    0.131329057221755825E+02   -0.483895226950486190E+02
    0.234530502615973298E+02    0.132662359757487192E+01    0.407158835924992690E+00   -0.703447383897068845E+00    0.131329057221755825E+02   -0.483895226950486190E+02
    0.181842830135941860E+02    0.133563997390567146E+01    0.399066431701635693E+00   -0.527915386050821445E+00    0.180911949444722069E+02   -0.483809126308391129E+02
    0.188817038750655470E+02    0.141806577778612741E+01    0.412502330948512630E+00   -0.810351283481620666E+00    0.132161092846877608E+02   -0.483804800279966685E+02
    0.188817038750655470E+02    0.141806577778612741E+01    0.412502330948512630E+00   -0.810351283481620666E+00    0.132161092846877608E+02   -0.483804800279966685E+02
    0.270270680098875395E+02    0.139420148878757266E+01    0.406938143735452951E+00   -0.811286636829268715E+00    0.967018197017172554E+01   -0.483799500046744413E+02
    0.216161058198481371E+02    0.122897386413924781E+01    0.382516458930521497E+00   -0.354671607488918628E+00    0.260277967657004652E+02   -0.483786840577938051E+02
    0.199389253865477087E+02    0.165826057795402493E+01    0.403540690881832420E+00   -0.885664817623404765E+00    0.608392071597309680E+01   -0.483767936874792568E+02
    0.199389253865477087E+02    0.165826057795402493E+01    0.403540690881832420E+00   -0.885664817623404765E+00    0.608392071597309680E+01   -0.483767936874792568E+02
    0.249272259581972477E+02    0.150379033521159577E+01    0.419641372200920904E+00   -0.994405465694208512E+00    0.813835234323388867E+01   -0.483683782235678805E+02
    0.257514785161187518E+02    0.145396369108620971E+01    0.415718857932244279E+00   -0.939828458880873185E+00    0.112624113948028644E+02   -0.483664073720029251E+02
    0.257514785161187518E+02    0.145396369108620971E+01    0.415718857932244279E+00   -0.939828458880873185E+00    0.112624113948028644E+02   -0.483664073720029251E+02
    0.178353376090945943E+02    0.126537584016460380E+01    0.370779150985516337E+00   -0.184094367503691236E+00    0.304735015249062329E+02   -0.483659463780453294E+02
    0.178353376090945943E+02    0.126537584016460380E+01    0.370779150985516337E+00   -0.184094367503691236E+00    0.304735015249062329E+02   -0.483659463780453294E+02
    0.201541220776245282E+02    0.137012127971664399E+01    0.403531709826977114E+00   -0.652486667641497098E+00    0.799994630383784866E+01   -0.483639003421273728E+02
    0.247990500943816023E+02    0.133022766345922649E+01    0.398993116997626740E+00   -0.618718266351281465E+00    0.136725231340726303E+02   -0.483635421651629187E+02
    0.230199352540479012E+02    0.148620982242620880E+01    0.395557438452951216E+00   -0.670867962934778128E+00    0.109569442089131712E+02   -0.483573650009423943E+02
    0.230199352540479012E+02    0.148620982242620880E+01    0.395557438452951216E+00   -0.670867962934778128E+00    0.109569442089131712E+02   -0.483573650009423943E+02
    0.163580069005698867E+02    0.129886140576238440E+01    0.368812644478695273E+00   -0.157034072478043185E+00    0.165720832845556814E+02   -0.483547515213046566E+02
    0.167519017864306186E+02    0.170053377948212914E+01    0.398086947150844750E+00   -0.792676949164536904E+00    0.465076658526245978E+01   -0.483532290070398645E+02
    0.167519017864306186E+02    0.170053377948212914E+01    0.398086947150844750E+00   -0.792676949164536904E+00    0.465076658526245978E+01   -0.483532290070398645E+02
    0.148952143077560883E+02    0.165688735539608567E+01    0.423687152759251506E+00   -0.978017881660474764E+00    0.506680889638963361E+01   -0.483530802071169248E+02
    0.148952143077560883E+02    0.165688735539608567E+01    0.423687152759251506E+00   -0.978017881660474764E+00    0.506680889638963361E+01   -0.483530802071169248E+02
    0.135013957430977563E+02    0.139659684162291664E+01    0.378268234044167262E+00   -0.334469573731707270E+00    0.170515190173253082E+02   -0.483518547667985388E+02
    0.208426598606897713E+02    0.122854375323625176E+01    0.371856652915598829E+00   -0.231194268485658494E+00    0.298151404972737666E+02   -0.483441512965543367E+02
    0.190123242644452937E+02    0.151205400589994321E+01    0.417827019707903480E+00   -0.876478608159261929E+00    0.100768633663991345E+02   -0.483426347223324910E+02
    0.190123242644452937E+02    0.151205400589994321E+01    0.417827019707903480E+00   -0.876478608159261929E+00    0.100768633663991345E+02   -0.483426347223324910E+02
    0.230065765011553331E+02    0.137064359835673955E+01    0.386989211339620665E+00   -0.577864985529628172E+00    0.198041773938355519E+02   -0.483418722805909908E+02
    0.138411301195276835E+02    0.147044338038257250E+01    0.378648736860117519E+00   -0.324253421264238673E+00    0.186060588429225184E+02   -0.483405301075145246E+02
    0.274730764565365178E+02    0.136822245910857521E+01    0.399159039429632045E+00   -0.729652301937642744E+00    0.153777001686184676E+02   -0.483372316918595786E+02
    0.160124722327903690E+02    0.149013556087119703E+01    0.383051940168447069E+00   -0.542162035886343818E+00    0.124515984124345085E+02   -0.483357600695655023E+02
    0.221907106099175628E+02    0.137713718950943753E+01    0.382049365801883756E+00   -0.440593843844688859E+00    0.200139688634140995E+02   -0.483345115826321035E+02
    0.202932099744489491E+02    0.144409814880124654E+01    0.411995340291940459E+00   -0.769754017762511178E+00    0.117831228962578489E+02   -0.483336399839923203E+02
    0.202932099744489491E+02    0.144409814880124654E+01    0.411995340291940459E+00   -0.769754017762511178E+00    0.117831228962578489E+02   -0.483336399839923203E+02
    0.206601279026516309E+02    0.125739057850390701E+01    0.378583535134776772E+00   -0.355680771099066595E+00    0.185114374108722899E+02   -0.483329755979289857E+02
    0.176383667740783139E+02    0.160130924666507002E+01    0.395161006355619571E+00   -0.768273577687398235E+00    0.110382493019925239E+02   -0.483257288229183430E+02
    0.223761305845679317E+02    0.133942966259264051E+01    0.383164736667988060E+00   -0.469848207327970335E+00    0.252710244984081669E+02   -0.483243634717836343E+02
    0.219075694829556085E+02    0.125009527728810643E+01    0.378891793590780290E+00   -0.369554176489887087E+00    0.250608135064027735E+02   -0.483204681216903893E+02
    0.219075694829556085E+02    0.125009527728810643E+01    0.378891793590780290E+00   -0.369554176489887087E+00    0.250608135064027735E+02   -0.483204681216903893E+02
    0.193306864967704009E+02    0.145433208354164578E+01    0.401687627862226282E+00   -0.638701792911813726E+00    0.133843413644489111E+02   -0.483178561617996181E+02
    0.235875148319597017E+02    0.126321305730168976E+01    0.390127243864399009E+00   -0.472156666341690734E+00    0.215762723269543031E+02   -0.483155983435978840E+02
    0.164987758967550491E+02    0.127268115466192078E+01    0.371377170594611339E+00   -0.216114150446325287E+00    0.208520128225687458E+02   -0.483148320139135521E+02
    0.153252195762536179E+02    0.164550209673897840E+01    0.393347693865004455E+00   -0.737047358114628071E+00    0.640648249600604291E+01   -0.483125039697258103E+02
    0.240450133348660557E+02    0.142211918566234918E+01    0.405424044565016850E+00   -0.738675116853677483E+00    0.116819680746300438E+02   -0.483110191028705103E+02
    0.176936707486487421E+02    0.127636358241080172E+01    0.370032090634419331E+00   -0.190832669129766597E+00    0.157905745231840200E+02   -0.483069466861535943E+02
    0.178621789322739026E+02    0.141630075689894364E+01    0.399852121817674100E+00   -0.694878989808817127E+00    0.132886913564901619E+02   -0.483024276020403818E+02
    0.186147391723321327E+02    0.166227745624729417E+01    0.420139819660661218E+00   -0.109375241493633313E+01    0.695991757212107665E+01   -0.482968001362741006E+02
    0.159549281249895643E+02    0.137730304642749313E+01    0.367793603500235600E+00   -0.210974625486297057E+00    0.126249745100770436E+02   -0.482960344485333906E+02
    0.241746508024734794E+02    0.138985506068665976E+01    0.413042969924877934E+00   -0.848969582830518932E+00    0.139624842722472895E+02   -0.482949025006432962E+02
    0.241746508024734794E+02    0.138985506068665976E+01    0.413042969924877934E+00   -0.848969582830518932E+00    0.139624842722472895E+02   -0.482949025006432962E+02
    0.178435132033823756E+02    0.140061150776047172E+01    0.391650329079923865E+00   -0.495391065395753338E+00    0.209448026458592835E+02   -0.482937759080799367E+02
    0.230558590789489273E+02    0.151589597703134760E+01    0.401313091644834141E+00   -0.769458258472239920E+00    0.113221378293333945E+02   -0.482935715257497122E+02
    0.191796043138557621E+02    0.157211282710541767E+01    0.425926313077316931E+00   -0.103696634013556688E+01    0.742850512171808841E+01   -0.482918724651462128E+02
    0.230655824184449258E+02    0.131810213390306252E+01    0.380219919907055282E+00   -0.400885871056807952E+00    0.144034775185478789E+02   -0.482828779039620741E+02
    0.132042055696871881E+02    0.169119938584052409E+01    0.408462010490161842E+00   -0.873781008389679648E+00    0.383384095725880147E+01   -0.482817871879931602E+02
    0.257425286190624583E+02    0.128785708774738383E+01    0.393624859424678397E+00   -0.595825686678801869E+00    0.185133453977824516E+02   -0.482802641406352038E+02
    0.257425286190624583E+02    0.128785708774738383E+01    0.393624859424678397E+00   -0.595825686678801869E+00    0.185133453977824516E+02   -0.482802641406352038E+02
    0.190630369835520490E+02    0.123374780739162504E+01    0.366957967282163788E+00   -0.152362847028347209E+00    0.223382819279105789E+02   -0.482800114855802818E+02
    0.191382329357145444E+02    0.141756068402683533E+01    0.379257938611471723E+00   -0.395534355001608773E+00    0.934739910440916510E+01   -0.482745011173228207E+02
    0.155736386113595433E+02    0.155708238281693512E+01    0.399197034219901603E+00   -0.723251876582686970E+00    0.381111674651378873E+01   -0.482674508497384664E+02
    0.199497019107169784E+02    0.140057295337051779E+01    0.386327761911253009E+00   -0.569958374161128045E+00    0.133716179064475043E+02   -0.482584918625704873E+02
    0.174355939079104090E+02    0.131794400137915124E+01    0.374097210826679294E+00   -0.317701445429566742E+00    0.168412538724324747E+02   -0.482573981927587212E+02
    0.146544272870114174E+02    0.152494782674315954E+01    0.388011027534281294E+00   -0.486576789273238219E+00    0.164350818650857988E+02   -0.482536736999181244E+02
    0.137519967219428167E+02    0.152255586366131324E+01    0.401202595998344458E+00   -0.692619933038662650E+00    0.920973403958226911E+01   -0.482532050514935023E+02
    0.157141994894889923E+02    0.137322435013021882E+01    0.364274497540917397E+00   -0.194154728152218126E+00    0.224631209133992087E+02   -0.482515103384781341E+02
    0.199191694383169100E+02    0.158062969719921087E+01    0.417433711274286745E+00   -0.104125920213041856E+01    0.814510055357502516E+01   -0.482512216538443681E+02
    0.230007694524755344E+02    0.135630095043718812E+01    0.408344362603141220E+00   -0.766099521597741862E+00    0.105801428584016897E+02   -0.482490794024760632E+02
    0.210012569903525801E+02    0.161060798954325324E+01    0.411026823862306157E+00   -0.960721760398404290E+00    0.397756404023751742E+01   -0.482460792918187664E+02
    0.129461718515465343E+02    0.170957082897793766E+01    0.408451280434148023E+00   -0.891772980154953543E+00    0.706297639346133188E+01   -0.482458467267436291E+02
    0.136218477248368988E+02    0.178136982814212574E+01    0.421334038178839965E+00   -0.103667822355785533E+01    0.335810785555042024E+01   -0.482452732413423249E+02
    0.201988357739218429E+02    0.150945125115703815E+01    0.424830045734012951E+00   -0.985620604869962391E+00    0.718926168911111141E+01   -0.482404403418758818E+02
    0.201988357739218429E+02    0.150945125115703815E+01    0.424830045734012951E+00   -0.985620604869962391E+00    0.718926168911111141E+01   -0.482404403418758818E+02
    0.149768466477087721E+02    0.135193497491281667E+01    0.373040871442493871E+00   -0.198523418216053488E+00    0.186859191787959915E+02   -0.482221890197119194E+02
    0.149768466477087721E+02    0.135193497491281667E+01    0.373040871442493871E+00   -0.198523418216053488E+00    0.186859191787959915E+02   -0.482221890197119194E+02
    0.210941609501227489E+02    0.139757160596351548E+01    0.399105363743242014E+00   -0.690689017962261009E+00    0.729051591000273014E+01   -0.482199951327686094E+02
    0.233054660271201541E+02    0.131878877484485302E+01    0.398664835003020190E+00   -0.614421637059905490E+00    0.111522783763305497E+02   -0.482133077457973442E+02
    0.188446706520768217E+02    0.132830930771767242E+01    0.370472580340680036E+00   -0.231514363647424892E+00    0.261182530048224884E+02   -0.482107943857746548E+02
    0.228557643674543414E+02    0.148792664135578967E+01    0.413671128236707319E+00   -0.879320505664259899E+00    0.604663485890864383E+01   -0.482087651386773501E+02
    0.228557643674543414E+02    0.148792664135578967E+01    0.413671128236707319E+00   -0.879320505664259899E+00    0.604663485890864383E+01   -0.482087651386773501E+02
    0.236815030827064597E+02    0.154632337228309424E+01    0.405666203017515659E+00   -0.905978117772508917E+00    0.777692338767322333E+01   -0.482042862395744081E+02
    0.183122314955930499E+02    0.141160020709105227E+01    0.379833619498635866E+00   -0.357326019392292471E+00    0.116034031959262762E+02   -0.482012524938166536E+02
    0.192196972901687602E+02    0.157747219874390066E+01    0.413118493192381087E+00   -0.945664458292531651E+00    0.111653978095981277E+02   -0.481984192128990969E+02
    0.192196972901687602E+02    0.157747219874390066E+01    0.413118493192381087E+00   -0.945664458292531651E+00    0.111653978095981277E+02   -0.481984192128990969E+02
    0.127618741549531158E+02    0.174749421364632496E+01    0.396572429664713455E+00   -0.741397869561675416E+00    0.749313146365977900E+01   -0.481954606692573435E+02
    0.232005493030919752E+02    0.154207611577802073E+01    0.414599737224233988E+00   -0.943809106306279899E+00    0.528930315092996128E+01   -0.481948697144640619E+02
    0.232005493030919752E+02    0.154207611577802073E+01    0.414599737224233988E+00   -0.943809106306279899E+00    0.528930315092996128E+01   -0.481948697144640619E+02
    0.163660387750776835E+02    0.148786810448446238E+01    0.405746180757965924E+00   -0.738900312480856303E+00    0.155677781190078051E+02   -0.481912230271749422E+02
    0.163660387750776835E+02    0.148786810448446238E+01    0.405746180757965924E+00   -0.738900312480856303E+00    0.155677781190078051E+02   -0.481912230271749422E+02
    0.189322727068554144E+02    0.137582066906760625E+01    0.386984052263449840E+00   -0.527317386506521824E+00    0.241832834791568629E+02   -0.481891171370396236E+02
    0.254285950686762590E+02    0.132075274334737758E+01    0.398263033344261719E+00   -0.642425924295007889E+00    0.187905770816599684E+02   -0.481877137937056901E+02
    0.202064231135863608E+02    0.146641662887279933E+01    0.416247322156806210E+00   -0.921997753425706890E+00    0.823112148022874202E+01   -0.481829217325148420E+02
    0.255543296345652244E+02    0.129997785412586642E+01    0.394347543971199421E+00   -0.615202261659364202E+00    0.170848105776451682E+02   -0.481814822058604477E+02
    0.258652078617763124E+02    0.140929804939208680E+01    0.412410226713550931E+00   -0.883465398670433832E+00    0.909781903255120916E+01   -0.481713205142590937E+02
    0.216423018321951162E+02    0.132301382152078495E+01    0.396279279032433485E+00   -0.537950233386282117E+00    0.184943983549001025E+02   -0.481712885859037314E+02
    0.157558875193008774E+02    0.131965206843561034E+01    0.382557629427845991E+00   -0.360401636414563686E+00    0.206258785531144540E+02   -0.481668294893184665E+02
    0.157558875193008774E+02    0.131965206843561034E+01    0.382557629427845991E+00   -0.360401636414563686E+00    0.206258785531144540E+02   -0.481668294893184665E+02
    0.189288839736622663E+02    0.146178259072182537E+01    0.406594963354096839E+00   -0.684558735943419316E+00    0.967281364848635583E+01   -0.481650064179135029E+02
    0.191170796587580973E+02    0.135103999197124591E+01    0.377153406747856357E+00   -0.357428191815863716E+00    0.100354872685487297E+02   -0.481635011185184183E+02
    0.182716232033804005E+02    0.142750523189005096E+01    0.398313271518248746E+00   -0.700345752623364626E+00    0.141175573865971629E+02   -0.481631508959598591E+02
    0.133991907270488753E+02    0.174264803551093106E+01    0.400228365481486992E+00   -0.808667954738536698E+00    0.767885870565259321E+01   -0.481615539584862873E+02
    0.208395218924215655E+02    0.141953377833291827E+01    0.387536889084847291E+00   -0.575637086731582537E+00    0.830557805879813671E+01   -0.481516593628489460E+02
    0.208395218924215655E+02    0.141953377833291827E+01    0.387536889084847291E+00   -0.575637086731582537E+00    0.830557805879813671E+01   -0.481516593628489460E+02
    0.154646006709812784E+02    0.140451273923596220E+01    0.402267803884003738E+00   -0.602104084269933448E+00    0.138829883024164360E+02   -0.481513190382533054E+02
    0.163357677637824850E+02    0.147631180626130631E+01    0.411771512981725318E+00   -0.723558393294476465E+00    0.985649685090430694E+01   -0.481508650193140966E+02
    0.163357677637824850E+02    0.147631180626130631E+01    0.411771512981725318E+00   -0.723558393294476465E+00    0.985649685090430694E+01   -0.481508650193140966E+02
    0.182074310894928892E+02    0.132539256630333435E+01    0.369099818103401256E+00   -0.251613068722400746E+00    0.287955194725015318E+02   -0.481470442706851784E+02
    0.185320623992857421E+02    0.145783129701479353E+01    0.411459379895729560E+00   -0.846090550750680515E+00    0.100042243253454171E+02   -0.481460653927398070E+02
    0.165115835980350703E+02    0.147082298102123876E+01    0.402996016500334231E+00   -0.622928159042824281E+00    0.130771018337208744E+02   -0.481449347650434447E+02
    0.192590661067621731E+02    0.136042687410034913E+01    0.376648077497938216E+00   -0.410127674841453183E+00    0.216025329874099832E+02   -0.481404598543114304E+02
    0.145308784690400739E+02    0.151222321905801715E+01    0.381462043218634861E+00   -0.448009480914188685E+00    0.201198881232232587E+02   -0.481397698696406451E+02
    0.145308784690400739E+02    0.151222321905801715E+01    0.381462043218634861E+00   -0.448009480914188685E+00    0.201198881232232587E+02   -0.481397698696406451E+02
    0.202407833362913934E+02    0.134076276935853622E+01    0.375634313863041358E+00   -0.325881847821567039E+00    0.128062336821779539E+02   -0.481376962631958278E+02
    0.202407833362913934E+02    0.134076276935853622E+01    0.375634313863041358E+00   -0.325881847821567039E+00    0.128062336821779539E+02   -0.481376962631958278E+02
    0.187580990254750972E+02    0.130287489299874837E+01    0.367856330199295645E+00   -0.184625532136689613E+00    0.260534502822814318E+02   -0.481342610153423891E+02
    0.208735307171120894E+02    0.160805769628462092E+01    0.409796630206777923E+00   -0.981031905587723019E+00    0.823747186348036919E+01   -0.481285765971780322E+02
    0.208735307171120894E+02    0.160805769628462092E+01    0.409796630206777923E+00   -0.981031905587723019E+00    0.823747186348036919E+01   -0.481285765971780322E+02
    0.194388841318216734E+02    0.143141672649853491E+01    0.394485511537931044E+00   -0.541771810737620374E+00    0.142340513503295778E+02   -0.481282607269044647E+02
    0.202915029519939871E+02    0.128651820825376206E+01    0.394817245333455580E+00   -0.502159875692114066E+00    0.205429256137368057E+02   -0.481272289911470637E+02
