    0.135384928852628441E+02    0.166524699162076173E+01    0.389447025807506397E+00   -0.432473514798490111E+00    0.166045507263660923E+02   -0.466455337812257298E+02
    0.188444128812177709E+02    0.152213566221770402E+01    0.367452470429440736E+00   -0.240385250559789432E+00    0.135105089259971560E+02   -0.466451464102933073E+02
    0.222529120337711959E+02    0.160395944001660284E+01    0.408715341172576907E+00   -0.816742446348106665E+00    0.160407516924857099E+02   -0.466445562561618843E+02
    0.201328334311753849E+02    0.126356748948576358E+01    0.350430592385694073E+00    0.936243846001000857E-01    0.402302821263876638E+02   -0.466444286089454749E+02
    0.201328334311753849E+02    0.126356748948576358E+01    0.350430592385694073E+00    0.936243846001000857E-01    0.402302821263876638E+02   -0.466444286089454749E+02
    0.155923217536155576E+02    0.155843875744572857E+01    0.376789606837222679E+00   -0.393229701337781123E+00    0.336732818317134530E+02   -0.466400034829526007E+02
    0.210833223141560921E+02    0.132997886647773056E+01    0.362433619917191474E+00   -0.121132386379738236E+00    0.616329935323888094E+02   -0.466389229071973972E+02
    0.138389334326363915E+02    0.152375233538363508E+01    0.365198022532669864E+00   -0.164011592481778767E+00    0.445309410910017576E+02   -0.466384304520439841E+02
    0.180745732619304178E+02    0.130891711990102988E+01    0.347107939069741245E+00    0.105312429672004756E+00    0.564787369703984510E+02   -0.466368831503951853E+02
    0.142056599848158278E+02    0.179795329033428164E+01    0.406710625232192979E+00   -0.727764584814998727E+00    0.756573757430350113E+01   -0.466360969452155558E+02
    0.185166898087169507E+02    0.120642735476290630E+01    0.350458377073946670E+00    0.157865715417054464E+00    0.620373118722875390E+02   -0.466349044338858434E+02
    0.185166898087169507E+02    0.120642735476290630E+01    0.350458377073946670E+00    0.157865715417054464E+00    0.620373118722875390E+02   -0.466349044338858434E+02
    0.196903722712381821E+02    0.130446451458329160E+01    0.355684140719237429E+00    0.394513832954419136E-01    0.287307686889401950E+02   -0.466233003136684374E+02
    0.144509746146047870E+02    0.139783507747494973E+01    0.364096481451384846E+00   -0.100705122603535563E+00    0.342093273121463000E+02   -0.466229992045445982E+02
    0.221480508369496079E+02    0.124576449187483074E+01    0.366702548170739606E+00   -0.547878679233838317E-01    0.473353195542983514E+02   -0.466191119836948644E+02
    0.125777644994070492E+02    0.169853280953680796E+01    0.375398706262061232E+00   -0.387541277946930884E+00    0.231821302685900577E+02   -0.466188214493660169E+02
    0.173726800954248759E+02    0.166517975984914623E+01    0.410082221997073948E+00   -0.797157118532434539E+00    0.604742899331825434E+01   -0.466155130801561839E+02
    0.239167068285649975E+02    0.130360002114614115E+01    0.373069531881402294E+00   -0.256068591930153522E+00    0.327429063108867808E+02   -0.466148937993593933E+02
    0.182754392026375356E+02    0.154133833857371871E+01    0.394555096884212975E+00   -0.593364127114272888E+00    0.100309344232855935E+02   -0.466141938391115858E+02
    0.171871170127776729E+02    0.168048156287982153E+01    0.396122288497598340E+00   -0.720873587409069372E+00    0.970891231611146210E+01   -0.466132200427959091E+02
    0.136151688130154156E+02    0.139621155509697381E+01    0.356875909927080182E+00    0.625077999096993880E-01    0.463654178780386985E+02   -0.466045022468410721E+02
    0.136151688130154156E+02    0.139621155509697381E+01    0.356875909927080182E+00    0.625077999096993880E-01    0.463654178780386985E+02   -0.466045022468410721E+02
    0.213070944760421987E+02    0.142981960057178514E+01    0.377888159053910377E+00   -0.402730443663600612E+00    0.325560071035493834E+02   -0.465994080813591509E+02
    0.169742379187372272E+02    0.148605462726775950E+01    0.381526045271466274E+00   -0.360846176438532840E+00    0.861068690745575260E+01   -0.465980318825333981E+02
    0.192294476991516454E+02    0.127018054735705177E+01    0.348711995074967307E+00    0.995403607719889671E-01    0.660549798001355271E+02   -0.465938999273104599E+02
    0.192294476991516454E+02    0.127018054735705177E+01    0.348711995074967307E+00    0.995403607719889671E-01    0.660549798001355271E+02   -0.465938999273104599E+02
    0.156777676998696514E+02    0.161100212259709052E+01    0.364476183027752976E+00   -0.212395406860144714E+00    0.148497398413153512E+02   -0.465936478955471287E+02
    0.162081662898234669E+02    0.161584291076680953E+01    0.408727547634109067E+00   -0.733281383058309477E+00    0.131403621690890429E+02   -0.465929724547821493E+02
    0.238303514713344775E+02    0.132604846924202202E+01    0.368980357242451096E+00   -0.210354288471117978E+00    0.255670482880301257E+02   -0.465911273810654691E+02
    0.168600688739941837E+02    0.137195107641815461E+01    0.383629628788135946E+00   -0.246209898096039465E+00    0.336979751331641921E+02   -0.465813569686043749E+02
    0.183824280353495446E+02    0.126186268435079407E+01    0.346749536806856273E+00    0.138053642427578172E+00    0.589913885740429151E+02   -0.465732911559552889E+02
    0.226755553332407587E+02    0.160921164596790178E+01    0.393042059114315279E+00   -0.681743321136022318E+00    0.101182334606107638E+02   -0.465697026974310404E+02
    0.263219823382417921E+02    0.135301231956117696E+01    0.371322193751106366E+00   -0.276771794680567063E+00    0.382251500529317596E+02   -0.465608178305722973E+02
    0.233422538369581041E+02    0.157013446090071374E+01    0.402271948531272516E+00   -0.775290149285735031E+00    0.176552452776058395E+02   -0.465569006704524995E+02
    0.142409961858465746E+02    0.158036203061458091E+01    0.381796938446783918E+00   -0.438151197243828672E+00    0.157735767757547585E+02   -0.465505326280752598E+02
    0.174506651648544029E+02    0.150147059414190220E+01    0.365622928699215477E+00   -0.123423749755909154E+00    0.292148276984639779E+02   -0.465473512185184291E+02
    0.174506651648544029E+02    0.150147059414190220E+01    0.365622928699215477E+00   -0.123423749755909154E+00    0.292148276984639779E+02   -0.465473512185184291E+02
    0.136801934866655888E+02    0.148326366863090264E+01    0.383767734717997855E+00   -0.276163535818083394E+00    0.222605756272380830E+02   -0.465448928369280353E+02
    0.173729031138545764E+02    0.154085641378259286E+01    0.390465772451523363E+00   -0.483229137957278287E+00    0.673323241310025722E+01   -0.465442080070001936E+02
    0.173729031138545764E+02    0.154085641378259286E+01    0.390465772451523363E+00   -0.483229137957278287E+00    0.673323241310025722E+01   -0.465442080070001936E+02
    0.174095357220982763E+02    0.134385224848360152E+01    0.355466316662772619E+00    0.157252495443767383E-01    0.238469130758174153E+02   -0.465166178463891882E+02
    0.220372090959507041E+02    0.158347129024731692E+01    0.389453898575901236E+00   -0.626782911439430990E+00    0.226757306493694095E+02   -0.465158526507450674E+02
    0.150169427219215841E+02    0.135885483931455830E+01    0.364555294602078750E+00   -0.575097200089126487E-01    0.289403621752744371E+02   -0.465111069139131814E+02
    0.139490560345570245E+02    0.157385436207061868E+01    0.391512970514882930E+00   -0.496027943197456245E+00    0.143318671266328561E+02   -0.465099597712691235E+02
    0.139490560345570245E+02    0.157385436207061868E+01    0.391512970514882930E+00   -0.496027943197456245E+00    0.143318671266328561E+02   -0.465099597712691235E+02
    0.246849377465474902E+02    0.150043902453693612E+01    0.405603775505898323E+00   -0.716349383639944604E+00    0.140290661487554402E+02   -0.465089009042967234E+02
    0.192373571538892385E+02    0.153216043266604718E+01    0.396865236061146875E+00   -0.534041439634256321E+00    0.225757095969000261E+02   -0.465065855734742968E+02
    0.239270200408996239E+02    0.153306443776478907E+01    0.402608836783195090E+00   -0.742383005385270800E+00    0.121367153092836801E+02   -0.465035426982129607E+02
    0.230609081111854763E+02    0.132237144950057828E+01    0.375986018087896667E+00   -0.214015604862558884E+00    0.283930669860402602E+02   -0.464958227055832438E+02
    0.230609081111854763E+02    0.132237144950057828E+01    0.375986018087896667E+00   -0.214015604862558884E+00    0.283930669860402602E+02   -0.464958227055832438E+02
    0.168594664121716740E+02    0.130517422196826005E+01    0.352237396152309534E+00    0.661135328522721444E-01    0.375467257049845671E+02   -0.464952889079286038E+02
    0.171455304209145361E+02    0.141621638072764711E+01    0.361144663233585628E+00   -0.117882652388559397E+00    0.190083027920599079E+02   -0.464881085709756547E+02
    0.171455304209145361E+02    0.141621638072764711E+01    0.361144663233585628E+00   -0.117882652388559397E+00    0.190083027920599079E+02   -0.464881085709756547E+02
    0.133404201842348620E+02    0.149965996633747589E+01    0.378442551160080798E+00   -0.285756647589930246E+00    0.302828480344111561E+02   -0.464788849649088576E+02
    0.133404201842348620E+02    0.149965996633747589E+01    0.378442551160080798E+00   -0.285756647589930246E+00    0.302828480344111561E+02   -0.464788849649088576E+02
    0.221944673067019167E+02    0.126304850180801354E+01    0.368032790408739874E+00   -0.141862137116158193E+00    0.398313052185737888E+02   -0.464758266018809820E+02
    0.211377657979496156E+02    0.128472963734463441E+01    0.376001629577186081E+00   -0.172036088181149238E+00    0.426305665248105043E+02   -0.464640356599424607E+02
    0.211377657979496156E+02    0.128472963734463441E+01    0.376001629577186081E+00   -0.172036088181149238E+00    0.426305665248105043E+02   -0.464640356599424607E+02
    0.193759332880959150E+02    0.135353580980435417E+01    0.351797309355865728E+00    0.171821245839982213E-01    0.412391668883270626E+02   -0.464621034606059311E+02
    0.148046565091873976E+02    0.164120808664725670E+01    0.394413062839611528E+00   -0.582816875484681751E+00    0.217807861793313222E+02   -0.464611536747755594E+02
    0.148046565091873976E+02    0.164120808664725670E+01    0.394413062839611528E+00   -0.582816875484681751E+00    0.217807861793313222E+02   -0.464611536747755594E+02
    0.202707176690973547E+02    0.128769461794210649E+01    0.356312107223463903E+00    0.629324866034623176E-01    0.487711949741733974E+02   -0.464575009707541113E+02
    0.202707176690973547E+02    0.128769461794210649E+01    0.356312107223463903E+00    0.629324866034623176E-01    0.487711949741733974E+02   -0.464575009707541113E+02
    0.174392435038239846E+02    0.154808071529001690E+01    0.396245342616274809E+00   -0.589439625665428069E+00    0.256032016833794884E+02   -0.464528456488156820E+02
    0.174392435038239846E+02    0.154808071529001690E+01    0.396245342616274809E+00   -0.589439625665428069E+00    0.256032016833794884E+02   -0.464528456488156820E+02
    0.226706735571017006E+02    0.151823656241341132E+01    0.374710940571601425E+00   -0.386082368845809876E+00    0.254255815540960839E+02   -0.464441026660437970E+02
    0.277853914869387992E+02    0.141505242649901097E+01    0.391227545973980462E+00   -0.540129141306689875E+00    0.238929694687533392E+02   -0.464397219857643364E+02
    0.277853914869387992E+02    0.141505242649901097E+01    0.391227545973980462E+00   -0.540129141306689875E+00    0.238929694687533392E+02   -0.464397219857643364E+02
    0.147201245188781833E+02    0.136428548088341905E+01    0.358795187603994814E+00    0.178127567063841030E-01    0.579351235047302993E+02   -0.464387767243736178E+02
    0.155662037497059718E+02    0.140676461664099750E+01    0.365055054870574214E+00   -0.491250249733745786E-01    0.477263915464682640E+02   -0.464285755682727839E+02
    0.169346298865487910E+02    0.154024485132376210E+01    0.361247807708498736E+00   -0.165474702882526470E+00    0.201842060750349752E+02   -0.464267209594264969E+02
    0.201070587977794837E+02    0.155476261303450647E+01    0.380708251906772988E+00   -0.495573123055061626E+00    0.275401954281511721E+02   -0.464259556634208934E+02
    0.201070587977794837E+02    0.155476261303450647E+01    0.380708251906772988E+00   -0.495573123055061626E+00    0.275401954281511721E+02   -0.464259556634208934E+02
    0.227943348770269658E+02    0.168241611074137754E+01    0.403925760394716782E+00   -0.829199877620731662E+00    0.121812783443920694E+02   -0.464252948158624861E+02
    0.222890609485902615E+02    0.156871059694311854E+01    0.404279853261020228E+00   -0.710995009059511629E+00    0.179100514553024226E+02   -0.464240339174591483E+02
    0.222890609485902615E+02    0.156871059694311854E+01    0.404279853261020228E+00   -0.710995009059511629E+00    0.179100514553024226E+02   -0.464240339174591483E+02
    0.236320818266807251E+02    0.134584586288931818E+01    0.362932128019224087E+00   -0.117747610337781541E+00    0.352994322143206460E+02   -0.464210469028778405E+02
    0.114104959799663312E+02    0.164969501154810372E+01    0.369447697182159251E+00   -0.203719021830376268E+00    0.166888315436233547E+02   -0.464208255063263167E+02
    0.153488860330286645E+02    0.131522787036802358E+01    0.360720473551361553E+00    0.248121732402066912E-01    0.388321678703892914E+02   -0.464195078529187413E+02
    0.153488860330286645E+02    0.131522787036802358E+01    0.360720473551361553E+00    0.248121732402066912E-01    0.388321678703892914E+02   -0.464195078529187413E+02
    0.243500170121851198E+02    0.135063246090665556E+01    0.370918871425312768E+00   -0.200751318974815185E+00    0.386737448656504483E+02   -0.464166883347038706E+02
    0.142935751421750279E+02    0.143120628752708456E+01    0.358013440554945994E+00   -0.548368484706665202E-01    0.502351379418793584E+02   -0.464038241465226022E+02
    0.142935751421750279E+02    0.143120628752708456E+01    0.358013440554945994E+00   -0.548368484706665202E-01    0.502351379418793584E+02   -0.464038241465226022E+02
    0.204488099959257497E+02    0.167548938217515242E+01    0.387294232410982153E+00   -0.600110736564292035E+00    0.972574636062268816E+01   -0.464034079463193407E+02
    0.204488099959257497E+02    0.167548938217515242E+01    0.387294232410982153E+00   -0.600110736564292035E+00    0.972574636062268816E+01   -0.464034079463193407E+02
    0.161121713596022431E+02    0.162155228967195786E+01    0.394972259675181681E+00   -0.547156335341586031E+00    0.210380998558169168E+02   -0.463987044593325209E+02
    0.191011514555319444E+02    0.135630843420760350E+01    0.362277788774194198E+00   -0.115061186371871474E+00    0.232924082425326304E+02   -0.463913145795067976E+02
    0.191011514555319444E+02    0.135630843420760350E+01    0.362277788774194198E+00   -0.115061186371871474E+00    0.232924082425326304E+02   -0.463913145795067976E+02
    0.147793068815176820E+02    0.151562474710127493E+01    0.360099195870464295E+00   -0.363904943917183546E-01    0.264675050668935725E+02   -0.463893280054867319E+02
    0.220705787819381811E+02    0.124716472976221793E+01    0.359730375088052834E+00    0.147936391265094443E-01    0.529707505965503529E+02   -0.463873032772624398E+02
    0.192283004635146426E+02    0.137020872816385730E+01    0.354775455902510362E+00   -0.351092186102834741E-01    0.543145657451085739E+02   -0.463872673759247647E+02
    0.185028388605301863E+02    0.149415022669398923E+01    0.394819503665152283E+00   -0.448435631537431656E+00    0.157869199263590154E+02   -0.463852311076610988E+02
    0.152223829996063760E+02    0.161148655315650857E+01    0.401164550734051661E+00   -0.603381172849885017E+00    0.769276638477108321E+01   -0.463840562765728706E+02
    0.239005532670493608E+02    0.133177277708355435E+01    0.371636647278590693E+00   -0.269447328838981370E+00    0.425207979511937779E+02   -0.463765920894471861E+02
    0.177503157531592102E+02    0.146459932068241061E+01    0.380568699054012805E+00   -0.402186938638467995E+00    0.213565319443542485E+02   -0.463761541170857328E+02
    0.177503157531592102E+02    0.146459932068241061E+01    0.380568699054012805E+00   -0.402186938638467995E+00    0.213565319443542485E+02   -0.463761541170857328E+02
    0.139963351339813489E+02    0.163823291280996663E+01    0.381019789686379617E+00   -0.313883949691516284E+00    0.135623601202887016E+02   -0.463683814383577158E+02
    0.168867362971947763E+02    0.164308689327705082E+01    0.397356116770561207E+00   -0.618326138257646263E+00    0.197759525392507598E+02   -0.463571174280110725E+02
    0.164822598975630008E+02    0.174756787089058707E+01    0.383957432550529443E+00   -0.556542674588099584E+00    0.148180338589817033E+02   -0.463460955764442346E+02
    0.218766813996958085E+02    0.145630810341263373E+01    0.392226411018950560E+00   -0.490007732384608929E+00    0.123379345058381649E+02   -0.463423812369952586E+02
    0.243802194698922889E+02    0.135573743428248839E+01    0.366300294019049955E+00   -0.192530804461297250E+00    0.440025227372308478E+02   -0.463384456121916486E+02
    0.189889863812797230E+02    0.124679828681891913E+01    0.351484337145942682E+00    0.145030972862888907E+00    0.536789800694978112E+02   -0.463359417447558997E+02
    0.166478447612332729E+02    0.137022914571322252E+01    0.369202866394991336E+00   -0.157060981239986408E+00    0.227547025987102032E+02   -0.463338663497461809E+02
    0.176096166508798362E+02    0.143189144198907115E+01    0.359914242363815251E+00   -0.876043630856366412E-01    0.537590605260950696E+02   -0.463322263265153751E+02
    0.166193453297095637E+02    0.137687716552874084E+01    0.381177547817534490E+00   -0.215200798966850571E+00    0.328616712917618230E+02   -0.463302476204282456E+02
    0.166193453297095637E+02    0.137687716552874084E+01    0.381177547817534490E+00   -0.215200798966850571E+00    0.328616712917618230E+02   -0.463302476204282456E+02
    0.206572299726943918E+02    0.136592522599101862E+01    0.384407629964629238E+00   -0.324316834076241234E+00    0.194209406449991420E+02   -0.463290914610649907E+02
    0.168494003045480092E+02    0.128141197500179027E+01    0.354306203622624216E+00    0.118866275458158407E+00    0.417910139820117053E+02   -0.463258058215638613E+02
    0.214043784341197103E+02    0.162703257129417711E+01    0.399454508737754899E+00   -0.677067677542378399E+00    0.159019536935705208E+02   -0.463092490248639166E+02
    0.192110694313402348E+02    0.133706142081798784E+01    0.349815444541363429E+00    0.804817976147696595E-01    0.498981917087741635E+02   -0.463081021648573312E+02
    0.173456701728257023E+02    0.127738793273512763E+01    0.364545214896641379E+00   -0.146728497226540676E-02    0.421607429804673330E+02   -0.463068234922709934E+02
    0.186264336118473466E+02    0.131672404407259758E+01    0.350344225115620689E+00    0.856984511545794830E-01    0.653910084052073159E+02   -0.463056261754315344E+02
    0.180859135799570048E+02    0.130544251493581931E+01    0.368760515503265607E+00   -0.839675816765941274E-01    0.282346890134405299E+02   -0.463023674229210656E+02
    0.180688915756043436E+02    0.133600611696697569E+01    0.358756057736578760E+00   -0.603634323200609030E-01    0.342417380772921121E+02   -0.463011969872318829E+02
    0.212180246576055787E+02    0.127324428533685619E+01    0.357911759405995122E+00   -0.379127096146838552E-01    0.552258208057469133E+02   -0.462965046255939612E+02
    0.203828329892191000E+02    0.144868338102022509E+01    0.367836436494848984E+00   -0.170947900331193614E+00    0.342745399007644096E+02   -0.462930310385590289E+02
    0.203828329892191000E+02    0.144868338102022509E+01    0.367836436494848984E+00   -0.170947900331193614E+00    0.342745399007644096E+02   -0.462930310385590289E+02
    0.183919745225136211E+02    0.129553937955258180E+01    0.372515927638342181E+00   -0.144784070018300903E+00    0.408990001025406471E+02   -0.462900393465518718E+02
    0.176992820745351409E+02    0.132555351040295788E+01    0.361732312784058818E+00   -0.634790210597331733E-01    0.624012018765069243E+02   -0.462894885343881626E+02
    0.215702526126996297E+02    0.150655373967692596E+01    0.375969364514945392E+00   -0.407849106721748900E+00    0.175325483224256722E+02   -0.462854379504022759E+02
    0.156259239219619808E+02    0.139811381835686577E+01    0.372864968881006065E+00   -0.209309933299129974E+00    0.290477275041390719E+02   -0.462850199078550446E+02
    0.125712745934615029E+02    0.150173058046288510E+01    0.362420821697826578E+00   -0.691624376562662846E-01    0.220584611122500576E+02   -0.462827076719015196E+02
    0.125712745934615029E+02    0.150173058046288510E+01    0.362420821697826578E+00   -0.691624376562662846E-01    0.220584611122500576E+02   -0.462827076719015196E+02
    0.203859251238739319E+02    0.126936877953419835E+01    0.369744084662900652E+00   -0.133602082217605167E+00    0.471921685985456918E+02   -0.462793963967907942E+02
    0.131734304699740150E+02    0.164857688850147333E+01    0.379593420239903057E+00   -0.422316676268453928E+00    0.255220492786343911E+02   -0.462784178915061872E+02
    0.131734304699740150E+02    0.164857688850147333E+01    0.379593420239903057E+00   -0.422316676268453928E+00    0.255220492786343911E+02   -0.462784178915061872E+02
    0.144962810246149854E+02    0.140878060640691483E+01    0.370776139810829797E+00   -0.159257195886517211E+00    0.412402127998813768E+02   -0.462771785793260193E+02
    0.195134594002530974E+02    0.122954391204033042E+01    0.352527593891715896E+00    0.941077916830294348E-01    0.532043110486450459E+02   -0.462741509178395560E+02
    0.153384012304547639E+02    0.158532620022474746E+01    0.367017375276551705E+00   -0.169059410609318450E+00    0.162132003432891487E+02   -0.462696337283221837E+02
    0.186317692167106301E+02    0.130573545942312075E+01    0.376116882731211744E+00   -0.155730944783036868E+00    0.374464864353906535E+02   -0.462695953273437794E+02
    0.186317692167106301E+02    0.130573545942312075E+01    0.376116882731211744E+00   -0.155730944783036868E+00    0.374464864353906535E+02   -0.462695953273437794E+02
    0.231518100325564546E+02    0.146828619978171759E+01    0.399589262404698664E+00   -0.588260759660772514E+00    0.216931825727890519E+02   -0.462540571470039836E+02
    0.231518100325564546E+02    0.146828619978171759E+01    0.399589262404698664E+00   -0.588260759660772514E+00    0.216931825727890519E+02   -0.462540571470039836E+02
    0.158050115124731789E+02    0.136782674726923315E+01    0.351046303392886561E+00    0.672552485087987983E-01    0.311538848610884429E+02   -0.462514331664173142E+02
    0.226096555926384468E+02    0.124949987410034158E+01    0.358817755804771321E+00   -0.306396095714001754E-01    0.504251995142088703E+02   -0.462510381502010546E+02
    0.189575219588675559E+02    0.132962511357016577E+01    0.359022016082653106E+00    0.660275529393707008E-02    0.588040366293614838E+02   -0.462483174397250352E+02
    0.161501895882172875E+02    0.132363503255603177E+01    0.345807470497145664E+00    0.162298743323194022E+00    0.468847497577123846E+02   -0.462450107071438339E+02
    0.184015962501027772E+02    0.124087700828737657E+01    0.353000415827437020E+00    0.114167940108918217E+00    0.464803582401420385E+02   -0.462400338315430375E+02
    0.159425640458161872E+02    0.153889262144045924E+01    0.369521834741549093E+00   -0.163273742240781283E+00    0.250699833902704263E+02   -0.462383755999439003E+02
    0.249444278671703685E+02    0.143024029567931787E+01    0.379645814817069771E+00   -0.438005588244538835E+00    0.299297102156970354E+02   -0.462313480332419502E+02
    0.249444278671703685E+02    0.143024029567931787E+01    0.379645814817069771E+00   -0.438005588244538835E+00    0.299297102156970354E+02   -0.462313480332419502E+02
    0.183289291227941646E+02    0.138772390857768979E+01    0.353559383394130233E+00    0.128589832827769538E-01    0.294980223426186114E+02   -0.462292427106123256E+02
    0.192682443499496898E+02    0.136120208084548477E+01    0.354415467545945773E+00    0.140425426421368592E-01    0.306154570931091712E+02   -0.462227322439129082E+02
    0.150179933486176793E+02    0.180383464790248205E+01    0.412705586939046354E+00   -0.853326352929054122E+00    0.453980221556055774E+01   -0.462189380451612450E+02
    0.199084937159290831E+02    0.135908705118854756E+01    0.355934082780868910E+00   -0.538546279703490394E-01    0.501473460531229449E+02   -0.462170225593959287E+02
    0.203561249908067907E+02    0.149818181793986005E+01    0.394340797949986221E+00   -0.580792267045648791E+00    0.284597097308311540E+02   -0.462116861241887094E+02
    0.190805644378556885E+02    0.128264861101328087E+01    0.352290411535477965E+00    0.561037174038821543E-01    0.665142733302160423E+02   -0.462075902393889066E+02
    0.241854734392550448E+02    0.149643672294968089E+01    0.389084568850887436E+00   -0.542164454912993365E+00    0.122006983907120272E+02   -0.462075099467926762E+02
    0.171909224321761052E+02    0.135795263562839108E+01    0.351660426459803443E+00    0.310813598024810463E-01    0.586467739538490278E+02   -0.461974935556245399E+02
    0.171909224321761052E+02    0.135795263562839108E+01    0.351660426459803443E+00    0.310813598024810463E-01    0.586467739538490278E+02   -0.461974935556245399E+02
    0.216139425301283161E+02    0.131411359710672304E+01    0.378641729739152111E+00   -0.273588973283166614E+00    0.299314603968077826E+02   -0.461948491327771293E+02
    0.193987040932655219E+02    0.128540323492917818E+01    0.348620752564270719E+00    0.105980221835925759E+00    0.519193165670590417E+02   -0.461896700455169906E+02
    0.188909825085732450E+02    0.139962838709703852E+01    0.363374023435151239E+00   -0.565181805147779576E-01    0.325910838978090425E+02   -0.461851058585070433E+02
    0.172808360646514636E+02    0.162507349016227098E+01    0.410337547475510711E+00   -0.754934495892166768E+00    0.134583682417493833E+02   -0.461787999117897598E+02
    0.147176567242507463E+02    0.139857253582139918E+01    0.348480928001442980E+00    0.125948425679753201E+00    0.438785103429062247E+02   -0.461763117047295921E+02
    0.151262178977018262E+02    0.173991429058776692E+01    0.385413340341033583E+00   -0.595513139205732456E+00    0.140500100645503316E+02   -0.461752606127890459E+02
    0.151262178977018262E+02    0.173991429058776692E+01    0.385413340341033583E+00   -0.595513139205732456E+00    0.140500100645503316E+02   -0.461752606127890459E+02
    0.173351764329471152E+02    0.125784240102749933E+01    0.356960888544779864E+00    0.643153937839531648E-01    0.553099427137824193E+02   -0.461752560688627938E+02
    0.231852700234278899E+02    0.145821102787363399E+01    0.391177838558993074E+00   -0.516561437573420212E+00    0.127731916229795068E+02   -0.461747059093442473E+02
    0.197029170908562961E+02    0.122776486481817892E+01    0.356242393804912350E+00    0.587269331393847072E-01    0.564402859737955609E+02   -0.461709768825211242E+02
    0.197029170908562961E+02    0.122776486481817892E+01    0.356242393804912350E+00    0.587269331393847072E-01    0.564402859737955609E+02   -0.461709768825211242E+02
    0.197888163463249711E+02    0.138578582848064102E+01    0.372683425885226127E+00   -0.267291805321842102E+00    0.208445078975869222E+02   -0.461695418253057568E+02
    0.197888163463249711E+02    0.138578582848064102E+01    0.372683425885226127E+00   -0.267291805321842102E+00    0.208445078975869222E+02   -0.461695418253057568E+02
    0.182742649249525790E+02    0.144459660926416200E+01    0.358467939114259615E+00   -0.116374999256918396E+00    0.429960646649826685E+02   -0.461693835799969250E+02
    0.224078566026061665E+02    0.146089704417905919E+01    0.401058641423020890E+00   -0.588949662781157568E+00    0.189568848978685232E+02   -0.461666373237475369E+02
    0.173191600984068579E+02    0.151059138392413717E+01    0.387103851795778331E+00   -0.435236328566596664E+00    0.333650957740480578E+02   -0.461563397559088386E+02
    0.233565321613915131E+02    0.137041287411934332E+01    0.378568974664318381E+00   -0.352406652291530287E+00    0.221181365104575427E+02   -0.461554377441001904E+02
    0.147897248555963916E+02    0.133203141013300108E+01    0.351714973961462452E+00    0.105064806695807256E+00    0.473790338080689253E+02   -0.461491587547412223E+02
    0.243233676239763881E+02    0.130101014854602304E+01    0.372242326737768359E+00   -0.241609593147754903E+00    0.420092125121174291E+02   -0.461436403370526804E+02
    0.243233676239763881E+02    0.130101014854602304E+01    0.372242326737768359E+00   -0.241609593147754903E+00    0.420092125121174291E+02   -0.461436403370526804E+02
    0.166245094884450992E+02    0.130426843401802817E+01    0.352199188743959890E+00    0.796187813374105019E-01    0.655782261491198994E+02   -0.461401568119083194E+02
    0.166245094884450992E+02    0.130426843401802817E+01    0.352199188743959890E+00    0.796187813374105019E-01    0.655782261491198994E+02   -0.461401568119083194E+02
    0.214012467348412265E+02    0.130959573245807781E+01    0.364310960862796129E+00   -0.954004403097525600E-01    0.268538505747156258E+02   -0.461358092349280966E+02
    0.133053069253301572E+02    0.154525462090651100E+01    0.379966705827302575E+00   -0.301430249156881991E+00    0.125257665524575508E+02   -0.461348625072138390E+02
    0.133053069253301572E+02    0.154525462090651100E+01    0.379966705827302575E+00   -0.301430249156881991E+00    0.125257665524575508E+02   -0.461348625072138390E+02
    0.198684996717525557E+02    0.144768345763737916E+01    0.363991324397635430E+00   -0.183998989638789467E+00    0.204050655361757336E+02   -0.461333280541250659E+02
    0.216575929353177514E+02    0.145542979541481610E+01    0.377466422864337237E+00   -0.294912743751652218E+00    0.289011049179542638E+02   -0.461331849109961212E+02
    0.206860692588606021E+02    0.141152126294697400E+01    0.381560758294890778E+00   -0.314902256089671984E+00    0.158713445221831453E+02   -0.461309314038824851E+02
    0.206860692588606021E+02    0.141152126294697400E+01    0.381560758294890778E+00   -0.314902256089671984E+00    0.158713445221831453E+02   -0.461309314038824851E+02
    0.165456319443552076E+02    0.133267488428600722E+01    0.367993522549168672E+00   -0.114222198574699979E+00    0.433731096884363936E+02   -0.461285130056365347E+02
    0.165106746055945983E+02    0.144162754741528620E+01    0.382392292824984770E+00   -0.341892433171762211E+00    0.380506104461223771E+02   -0.461265260178272172E+02
    0.130974953907597200E+02    0.160288892210917910E+01    0.390987226579141700E+00   -0.478514001285967272E+00    0.187733394840895116E+02   -0.461259498256954714E+02
    0.130974953907597200E+02    0.160288892210917910E+01    0.390987226579141700E+00   -0.478514001285967272E+00    0.187733394840895116E+02   -0.461259498256954714E+02
    0.180068237291035445E+02    0.137669686287371307E+01    0.365666095606513308E+00   -0.599395952037299617E-01    0.258756369728726483E+02   -0.461256928182624719E+02
    0.214515603462837205E+02    0.148569492730955144E+01    0.381502729404697150E+00   -0.390674028206469459E+00    0.117188244824231376E+02   -0.461184728935919352E+02
    0.170142080292449016E+02    0.130231615558425262E+01    0.351559211024631113E+00    0.118718719507575968E+00    0.370559113050901274E+02   -0.461179986890419826E+02
    0.208251223939880852E+02    0.150149674326470262E+01    0.378370719795560473E+00   -0.376025930900920624E+00    0.109968742225001304E+02   -0.461151889876708836E+02
