    0.160492343588619235E+02    0.180297970446935096E+01    0.427289641145680632E+00   -0.117906583022712241E+01    0.567110763315149491E+01   -0.518585530300444901E+02
    0.171448604742743491E+02    0.160730885072027108E+01    0.418702638816524864E+00   -0.950770361017961751E+00    0.103905472446877205E+02   -0.518526379511881998E+02
    0.171448604742743491E+02    0.160730885072027108E+01    0.418702638816524864E+00   -0.950770361017961751E+00    0.103905472446877205E+02   -0.518526379511881998E+02
    0.198696368210417020E+02    0.162877548263868399E+01    0.423262621410029849E+00   -0.111070123301548795E+01    0.824906132094662148E+01   -0.518501893209657680E+02
    0.198696368210417020E+02    0.162877548263868399E+01    0.423262621410029849E+00   -0.111070123301548795E+01    0.824906132094662148E+01   -0.518501893209657680E+02
    0.214040063576082034E+02    0.158978851271242227E+01    0.418844812100047481E+00   -0.966372844315682156E+00    0.841143515898266614E+01   -0.518490761643357914E+02
    0.172659274948061885E+02    0.169479051978527928E+01    0.408002701421548264E+00   -0.962467615302034840E+00    0.844072940767660640E+01   -0.518465762159315631E+02
    0.143584669860954897E+02    0.157696961722922624E+01    0.389851401198653413E+00   -0.519759838724083600E+00    0.148951983816486475E+02   -0.518396262524922662E+02
    0.143584669860954897E+02    0.157696961722922624E+01    0.389851401198653413E+00   -0.519759838724083600E+00    0.148951983816486475E+02   -0.518396262524922662E+02
    0.132377456312515243E+02    0.166296469248093204E+01    0.388688419183690348E+00   -0.612084842209093427E+00    0.655880395261987736E+01   -0.518389443845867390E+02
    0.175154709131663182E+02    0.177286503817217778E+01    0.433426283005315771E+00   -0.121256016237163733E+01    0.474276458674168211E+01   -0.518362337461735692E+02
    0.142838451066006744E+02    0.158139132253962011E+01    0.380624059779005375E+00   -0.409140424341795039E+00    0.130657994014926366E+02   -0.518321528359400645E+02
    0.142838451066006744E+02    0.158139132253962011E+01    0.380624059779005375E+00   -0.409140424341795039E+00    0.130657994014926366E+02   -0.518321528359400645E+02
    0.127807632393936288E+02    0.155229915391442774E+01    0.385654809729570669E+00   -0.448218221520376214E+00    0.135424617376266347E+02   -0.518307833394616324E+02
    0.127807632393936288E+02    0.155229915391442774E+01    0.385654809729570669E+00   -0.448218221520376214E+00    0.135424617376266347E+02   -0.518307833394616324E+02
    0.154697299873065734E+02    0.160251968477459505E+01    0.412441366172605295E+00   -0.888991840730911531E+00    0.978718312124094325E+01   -0.518241176424548726E+02
    0.154697299873065734E+02    0.160251968477459505E+01    0.412441366172605295E+00   -0.888991840730911531E+00    0.978718312124094325E+01   -0.518241176424548726E+02
    0.180352935483582684E+02    0.150092784650053046E+01    0.386071882585644899E+00   -0.551921920371147401E+00    0.147530215363926978E+02   -0.518227007480497548E+02
    0.143361038933883691E+02    0.159502126186169590E+01    0.383427591037531379E+00   -0.470408868200161923E+00    0.149569047858704902E+02   -0.518209469832064897E+02
    0.143361038933883691E+02    0.159502126186169590E+01    0.383427591037531379E+00   -0.470408868200161923E+00    0.149569047858704902E+02   -0.518209469832064897E+02
    0.207029416909528834E+02    0.150717630555994497E+01    0.396482004992230408E+00   -0.685764295356863007E+00    0.153278159754156533E+02   -0.518120589298881029E+02
    0.170416519186902313E+02    0.153123182860626028E+01    0.407285199914621643E+00   -0.794748141730074797E+00    0.123054038312676184E+02   -0.518100845069119131E+02
    0.162771233326997873E+02    0.163991942933347712E+01    0.400443700308233175E+00   -0.763169086015666798E+00    0.366479189297941677E+01   -0.518099410027560339E+02
    0.128189379313320959E+02    0.170105838069835191E+01    0.384414053053665994E+00   -0.529327348921718732E+00    0.785808735953917648E+01   -0.518055247676389286E+02
    0.180227056229933424E+02    0.153490823586235892E+01    0.414371463114375838E+00   -0.854373128550545258E+00    0.116619819464456675E+02   -0.518038227881271567E+02
    0.183274078701326992E+02    0.153728318598021740E+01    0.412345678072623012E+00   -0.873914860356381995E+00    0.115512337274359496E+02   -0.518015176823296315E+02
    0.183274078701326992E+02    0.153728318598021740E+01    0.412345678072623012E+00   -0.873914860356381995E+00    0.115512337274359496E+02   -0.518015176823296315E+02
    0.208866221662237450E+02    0.179209887803541879E+01    0.442071221434240824E+00   -0.143368708803694034E+01    0.321597241236545317E+01   -0.517885208370771224E+02
    0.208866221662237450E+02    0.179209887803541879E+01    0.442071221434240824E+00   -0.143368708803694034E+01    0.321597241236545317E+01   -0.517885208370771224E+02
    0.179001247960718572E+02    0.149854582360203592E+01    0.389253335938050893E+00   -0.497746925508167626E+00    0.128998992644868729E+02   -0.517871154299058176E+02
    0.120716468842722584E+02    0.163676935052848216E+01    0.394977813183008897E+00   -0.572459036155681167E+00    0.984627224806065726E+01   -0.517857484334415190E+02
    0.120716468842722584E+02    0.163676935052848216E+01    0.394977813183008897E+00   -0.572459036155681167E+00    0.984627224806065726E+01   -0.517857484334415190E+02
    0.205484367296955028E+02    0.150036834335571534E+01    0.393897805059534700E+00   -0.607787395377530903E+00    0.124846242224844417E+02   -0.517820658175863997E+02
    0.205484367296955028E+02    0.150036834335571534E+01    0.393897805059534700E+00   -0.607787395377530903E+00    0.124846242224844417E+02   -0.517820658175863997E+02
    0.194982159560027526E+02    0.182298953961699617E+01    0.443610016744830749E+00   -0.142507419618563858E+01    0.294454762337299059E+01   -0.517812921447766072E+02
    0.194982159560027526E+02    0.182298953961699617E+01    0.443610016744830749E+00   -0.142507419618563858E+01    0.294454762337299059E+01   -0.517812921447766072E+02
    0.129682276629746021E+02    0.171981456248763398E+01    0.423512905307686927E+00   -0.958728117081130371E+00    0.525652471986834957E+01   -0.517766234610528926E+02
    0.129682276629746021E+02    0.171981456248763398E+01    0.423512905307686927E+00   -0.958728117081130371E+00    0.525652471986834957E+01   -0.517766234610528926E+02
    0.165278615540062113E+02    0.151336570974534457E+01    0.378286276805453681E+00   -0.411608295007600489E+00    0.162177288048441355E+02   -0.517755893395910363E+02
    0.165278615540062113E+02    0.151336570974534457E+01    0.378286276805453681E+00   -0.411608295007600489E+00    0.162177288048441355E+02   -0.517755893395910363E+02
    0.175598526158055321E+02    0.156434128833888497E+01    0.403231046385382208E+00   -0.689889054047726935E+00    0.679161405599124368E+01   -0.517749915432410290E+02
    0.175598526158055321E+02    0.156434128833888497E+01    0.403231046385382208E+00   -0.689889054047726935E+00    0.679161405599124368E+01   -0.517749915432410290E+02
    0.235032845207505829E+02    0.155796999125309266E+01    0.409762519904787847E+00   -0.908257487831179988E+00    0.101361299606983444E+02   -0.517742360058089517E+02
    0.235032845207505829E+02    0.155796999125309266E+01    0.409762519904787847E+00   -0.908257487831179988E+00    0.101361299606983444E+02   -0.517742360058089517E+02
    0.180126980533245025E+02    0.150873051032857997E+01    0.385391202851970371E+00   -0.529159921743179384E+00    0.102972187951812586E+02   -0.517718979155927315E+02
    0.180126980533245025E+02    0.150873051032857997E+01    0.385391202851970371E+00   -0.529159921743179384E+00    0.102972187951812586E+02   -0.517718979155927315E+02
    0.206515694870213977E+02    0.148974363422051481E+01    0.410130736263630058E+00   -0.827271121295752754E+00    0.120977881946251706E+02   -0.517691456722481647E+02
    0.206515694870213977E+02    0.148974363422051481E+01    0.410130736263630058E+00   -0.827271121295752754E+00    0.120977881946251706E+02   -0.517691456722481647E+02
    0.208100197835228542E+02    0.161017496279804218E+01    0.410023843760913165E+00   -0.867229412861289850E+00    0.572124936140696239E+01   -0.517668357393342689E+02
    0.212000089000237288E+02    0.153035042235557239E+01    0.408194947853532775E+00   -0.825206247694024508E+00    0.126000663370996051E+02   -0.517628892852736300E+02
    0.212000089000237288E+02    0.153035042235557239E+01    0.408194947853532775E+00   -0.825206247694024508E+00    0.126000663370996051E+02   -0.517628892852736300E+02
    0.195584029041581218E+02    0.157185810914112545E+01    0.426178245803400912E+00   -0.104928416193245644E+01    0.762097814813110119E+01   -0.517620955719741715E+02
    0.195584029041581218E+02    0.157185810914112545E+01    0.426178245803400912E+00   -0.104928416193245644E+01    0.762097814813110119E+01   -0.517620955719741715E+02
    0.147558821527995523E+02    0.176825484561883250E+01    0.411650544227415760E+00   -0.102023232530014085E+01    0.493299454948094951E+01   -0.517606385521144716E+02
    0.170127693762926597E+02    0.149700877938318544E+01    0.400623417589885511E+00   -0.671830700665212444E+00    0.864892339749618344E+01   -0.517560762346437073E+02
    0.170127693762926597E+02    0.149700877938318544E+01    0.400623417589885511E+00   -0.671830700665212444E+00    0.864892339749618344E+01   -0.517560762346437073E+02
    0.160119421519800937E+02    0.185074509445810165E+01    0.424541668615036838E+00   -0.123435876606120054E+01    0.258142223388799508E+01   -0.517558937295471821E+02
    0.158511876701837462E+02    0.161137405251497290E+01    0.385534057895878912E+00   -0.520041235992198203E+00    0.800816207658855994E+01   -0.517527082955039788E+02
    0.159695035138770525E+02    0.154585791047021415E+01    0.413493513397136470E+00   -0.787964106934689879E+00    0.973207333446594447E+01   -0.517519109533803316E+02
    0.159695035138770525E+02    0.154585791047021415E+01    0.413493513397136470E+00   -0.787964106934689879E+00    0.973207333446594447E+01   -0.517519109533803316E+02
    0.222021284219172834E+02    0.155388976133339929E+01    0.418282890611514246E+00   -0.100828942653983078E+01    0.968811712558588312E+01   -0.517509524774698590E+02
    0.222021284219172834E+02    0.155388976133339929E+01    0.418282890611514246E+00   -0.100828942653983078E+01    0.968811712558588312E+01   -0.517509524774698590E+02
    0.206196007955231302E+02    0.176483571504504266E+01    0.432713053636513190E+00   -0.129750879887248449E+01    0.253868441561349156E+01   -0.517508151026388674E+02
    0.160390303999358714E+02    0.189053257488632531E+01    0.416426295962411819E+00   -0.111231092687136845E+01    0.304331318645674020E+01   -0.517466406891448969E+02
    0.169283404474196679E+02    0.156677261817639768E+01    0.413258244304172850E+00   -0.826581297729946485E+00    0.112187298496567855E+02   -0.517369890738534153E+02
    0.169283404474196679E+02    0.156677261817639768E+01    0.413258244304172850E+00   -0.826581297729946485E+00    0.112187298496567855E+02   -0.517369890738534153E+02
    0.140412006996245005E+02    0.164419499027003368E+01    0.421701370633822625E+00   -0.918391815956926649E+00    0.563211735734137697E+01   -0.517342628686951898E+02
    0.140412006996245005E+02    0.164419499027003368E+01    0.421701370633822625E+00   -0.918391815956926649E+00    0.563211735734137697E+01   -0.517342628686951898E+02
    0.169259634871071754E+02    0.174920900764212783E+01    0.431242504287422890E+00   -0.122213893494179460E+01    0.606565439289380492E+01   -0.517318585492026770E+02
    0.169259634871071754E+02    0.174920900764212783E+01    0.431242504287422890E+00   -0.122213893494179460E+01    0.606565439289380492E+01   -0.517318585492026770E+02
    0.151733550667060815E+02    0.155748466741356606E+01    0.397361467792205214E+00   -0.572849351180424793E+00    0.100695869035900714E+02   -0.517237895600827855E+02
    0.160864470102794250E+02    0.159148904942240055E+01    0.415654436525701443E+00   -0.820921623042937365E+00    0.751168923237878694E+01   -0.517233680138064003E+02
    0.160864470102794250E+02    0.159148904942240055E+01    0.415654436525701443E+00   -0.820921623042937365E+00    0.751168923237878694E+01   -0.517233680138064003E+02
    0.229329488284066549E+02    0.153075051722951150E+01    0.404254633865443802E+00   -0.830052308808102879E+00    0.929867963075075821E+01   -0.517225271847889871E+02
    0.171960536854237382E+02    0.166308915394385393E+01    0.414046021383771778E+00   -0.884755749773402100E+00    0.808452464015555172E+01   -0.517216228627868304E+02
    0.199922774006668362E+02    0.154415938125693719E+01    0.391682939652639339E+00   -0.656411584126142089E+00    0.122376285723710048E+02   -0.517186594638648671E+02
    0.199922774006668362E+02    0.154415938125693719E+01    0.391682939652639339E+00   -0.656411584126142089E+00    0.122376285723710048E+02   -0.517186594638648671E+02
    0.123139827421381263E+02    0.173545025396588093E+01    0.395838982596575240E+00   -0.737704687199317366E+00    0.571937431180516764E+01   -0.517175145272267329E+02
    0.206847973163418537E+02    0.151233306089126263E+01    0.405936591951484349E+00   -0.754369076639186509E+00    0.117898680542994949E+02   -0.517162388775579984E+02
    0.206847973163418537E+02    0.151233306089126263E+01    0.405936591951484349E+00   -0.754369076639186509E+00    0.117898680542994949E+02   -0.517162388775579984E+02
    0.138817373782161191E+02    0.152676336221618447E+01    0.394790262455025076E+00   -0.559895362667231389E+00    0.131693394390411083E+02   -0.517145571111259059E+02
    0.138817373782161191E+02    0.152676336221618447E+01    0.394790262455025076E+00   -0.559895362667231389E+00    0.131693394390411083E+02   -0.517145571111259059E+02
    0.155031393124640129E+02    0.191071181127728096E+01    0.434662480636096638E+00   -0.137208705631904926E+01    0.304623010606666123E+01   -0.517142411461169118E+02
    0.155031393124640129E+02    0.191071181127728096E+01    0.434662480636096638E+00   -0.137208705631904926E+01    0.304623010606666123E+01   -0.517142411461169118E+02
    0.178600532591164054E+02    0.167537171888378289E+01    0.434787355951495313E+00   -0.121521654739173335E+01    0.541164513991467544E+01   -0.517140317271519123E+02
    0.177866298281067152E+02    0.175768017721686887E+01    0.415082902042270496E+00   -0.101926166405970520E+01    0.250055661817389918E+01   -0.517094564748225665E+02
    0.177866298281067152E+02    0.175768017721686887E+01    0.415082902042270496E+00   -0.101926166405970520E+01    0.250055661817389918E+01   -0.517094564748225665E+02
    0.168051473130043405E+02    0.168069953003079964E+01    0.420236870694665254E+00   -0.108315586950840070E+01    0.670210350676053412E+01   -0.517090754521068661E+02
    0.168051473130043405E+02    0.168069953003079964E+01    0.420236870694665254E+00   -0.108315586950840070E+01    0.670210350676053412E+01   -0.517090754521068661E+02
    0.155310035615116320E+02    0.150483515876050977E+01    0.384814381932385929E+00   -0.466735772740488719E+00    0.932900164403123355E+01   -0.517035322272019044E+02
    0.155310035615116320E+02    0.150483515876050977E+01    0.384814381932385929E+00   -0.466735772740488719E+00    0.932900164403123355E+01   -0.517035322272019044E+02
    0.149894471837665826E+02    0.164143987994952445E+01    0.391795672228976100E+00   -0.570179805426671127E+00    0.710529145622108960E+01   -0.516952787810781871E+02
    0.172701017180058187E+02    0.154698604879770052E+01    0.385825136569339810E+00   -0.555159875246745815E+00    0.156056478368279272E+02   -0.516893406372084527E+02
    0.172701017180058187E+02    0.154698604879770052E+01    0.385825136569339810E+00   -0.555159875246745815E+00    0.156056478368279272E+02   -0.516893406372084527E+02
    0.145692012221416825E+02    0.159809610608155284E+01    0.381427747507906534E+00   -0.488789450934562275E+00    0.140612745464764792E+02   -0.516890220925220376E+02
    0.152054413927980718E+02    0.160396919731781451E+01    0.421608012036228608E+00   -0.920416953901117996E+00    0.744951832104949574E+01   -0.516861748799533558E+02
    0.160640207856401496E+02    0.185309503014204524E+01    0.432317992725447631E+00   -0.122101015222824993E+01    0.342506122374474753E+01   -0.516859107323243876E+02
    0.160640207856401496E+02    0.185309503014204524E+01    0.432317992725447631E+00   -0.122101015222824993E+01    0.342506122374474753E+01   -0.516859107323243876E+02
    0.205037512225993019E+02    0.145442350877561721E+01    0.390357749461332060E+00   -0.572333315561314615E+00    0.134966449340592725E+02   -0.516848817788708672E+02
    0.179892101934149800E+02    0.160392372435257613E+01    0.398460978391809217E+00   -0.726119678526300327E+00    0.131570694213050672E+02   -0.516843376706173174E+02
    0.179892101934149800E+02    0.160392372435257613E+01    0.398460978391809217E+00   -0.726119678526300327E+00    0.131570694213050672E+02   -0.516843376706173174E+02
    0.163526187641807716E+02    0.173085551412266625E+01    0.429187765033024138E+00   -0.120301718102656197E+01    0.529345238075556868E+01   -0.516819231484883446E+02
    0.145897149970518871E+02    0.168105656970573025E+01    0.412714029996729459E+00   -0.928331828262139003E+00    0.377752792087306410E+01   -0.516790620708479267E+02
    0.145897149970518871E+02    0.168105656970573025E+01    0.412714029996729459E+00   -0.928331828262139003E+00    0.377752792087306410E+01   -0.516790620708479267E+02
    0.149824058621526071E+02    0.156923644520436900E+01    0.394575012752752863E+00   -0.566172227864712663E+00    0.133811541875408864E+02   -0.516728884981356487E+02
    0.149824058621526071E+02    0.156923644520436900E+01    0.394575012752752863E+00   -0.566172227864712663E+00    0.133811541875408864E+02   -0.516728884981356487E+02
    0.153387558865116027E+02    0.155554120394390605E+01    0.395068077934579320E+00   -0.620536863262911575E+00    0.161036826705265952E+02   -0.516685586871518936E+02
    0.128578456997063064E+02    0.161703017267160809E+01    0.390196047794660772E+00   -0.521597047991036011E+00    0.123216581421581175E+02   -0.516633326252891081E+02
    0.128578456997063064E+02    0.161703017267160809E+01    0.390196047794660772E+00   -0.521597047991036011E+00    0.123216581421581175E+02   -0.516633326252891081E+02
    0.168400339239951613E+02    0.193829569768373955E+01    0.437761733914381390E+00   -0.139295072766246353E+01    0.193174712956127959E+01   -0.516625090180069080E+02
    0.168400339239951613E+02    0.193829569768373955E+01    0.437761733914381390E+00   -0.139295072766246353E+01    0.193174712956127959E+01   -0.516625090180069080E+02
    0.119751908811199179E+02    0.179757672956237968E+01    0.409895578385764625E+00   -0.889571198346089664E+00    0.718028906666074196E+01   -0.516613092924153392E+02
    0.217072878940817837E+02    0.164873485461497227E+01    0.408770870252338492E+00   -0.923802058822595362E+00    0.675463237603942357E+01   -0.516585526899394267E+02
    0.217072878940817837E+02    0.164873485461497227E+01    0.408770870252338492E+00   -0.923802058822595362E+00    0.675463237603942357E+01   -0.516585526899394267E+02
    0.145596869725748874E+02    0.179093647933166999E+01    0.409343453975097749E+00   -0.863264887426447136E+00    0.332110783075299842E+01   -0.516568542411224882E+02
    0.135279079523009571E+02    0.170047129713410095E+01    0.411886628385783660E+00   -0.815393952884991946E+00    0.393477499338662629E+01   -0.516536308894442584E+02
    0.135279079523009571E+02    0.170047129713410095E+01    0.411886628385783660E+00   -0.815393952884991946E+00    0.393477499338662629E+01   -0.516536308894442584E+02
    0.214774064580071311E+02    0.153641582321023473E+01    0.396279881069100948E+00   -0.709463538504751079E+00    0.106770705181189083E+02   -0.516530129081674474E+02
    0.214774064580071311E+02    0.153641582321023473E+01    0.396279881069100948E+00   -0.709463538504751079E+00    0.106770705181189083E+02   -0.516530129081674474E+02
    0.160961381790831801E+02    0.176229113767957535E+01    0.418224925498820177E+00   -0.103159362487195017E+01    0.706079510591512616E+01   -0.516519767883347001E+02
    0.127858746371080532E+02    0.173981774841556702E+01    0.400521031916589332E+00   -0.713399002383918512E+00    0.370007509421443004E+01   -0.516478995616486714E+02
    0.163643719397332887E+02    0.152360294428577392E+01    0.409660772895592384E+00   -0.770416837391147524E+00    0.906328354097527189E+01   -0.516464299830195728E+02
    0.163643719397332887E+02    0.152360294428577392E+01    0.409660772895592384E+00   -0.770416837391147524E+00    0.906328354097527189E+01   -0.516464299830195728E+02
    0.156619439177881823E+02    0.163937199894134911E+01    0.425172294969327791E+00   -0.995152566674403882E+00    0.447578072933874260E+01   -0.516455627425112169E+02
    0.204704807437122511E+02    0.175664159084150828E+01    0.437689597030539501E+00   -0.130937554306144754E+01    0.289830623276355581E+01   -0.516431890680571613E+02
    0.204704807437122511E+02    0.175664159084150828E+01    0.437689597030539501E+00   -0.130937554306144754E+01    0.289830623276355581E+01   -0.516431890680571613E+02
    0.173725081318334880E+02    0.152099428225744138E+01    0.384191374423345389E+00   -0.497656220441423325E+00    0.168928599722607018E+02   -0.516419826320731872E+02
    0.152495330895697840E+02    0.160619359199538247E+01    0.398564089459902404E+00   -0.617173420899993719E+00    0.788634042579193562E+01   -0.516354326251995275E+02
    0.152495330895697840E+02    0.160619359199538247E+01    0.398564089459902404E+00   -0.617173420899993719E+00    0.788634042579193562E+01   -0.516354326251995275E+02
    0.140595018695602807E+02    0.192492363796832411E+01    0.426898931441036911E+00   -0.117077974245973127E+01    0.167080832570909088E+01   -0.516335930218867816E+02
    0.185728763693985215E+02    0.168798837038171601E+01    0.407878958920516732E+00   -0.860280546260594359E+00    0.703569718505596065E+01   -0.516316115104237241E+02
    0.182086143825034164E+02    0.144815576856603334E+01    0.382740823629424409E+00   -0.437091394557277357E+00    0.140157077886921364E+02   -0.516311963275764043E+02
    0.182086143825034164E+02    0.144815576856603334E+01    0.382740823629424409E+00   -0.437091394557277357E+00    0.140157077886921364E+02   -0.516311963275764043E+02
    0.221142812671679572E+02    0.153927046227589348E+01    0.404076019340152803E+00   -0.811245372731298042E+00    0.120898637514277816E+02   -0.516278032703998733E+02
    0.221142812671679572E+02    0.153927046227589348E+01    0.404076019340152803E+00   -0.811245372731298042E+00    0.120898637514277816E+02   -0.516278032703998733E+02
    0.187131487095828106E+02    0.154670133826982181E+01    0.407384763994712351E+00   -0.755981915631615209E+00    0.111275664143992792E+02   -0.516243767991302747E+02
    0.187131487095828106E+02    0.154670133826982181E+01    0.407384763994712351E+00   -0.755981915631615209E+00    0.111275664143992792E+02   -0.516243767991302747E+02
    0.188689980956660470E+02    0.166507705783831983E+01    0.414530062488135898E+00   -0.918872480592155538E+00    0.437484267080903066E+01   -0.516232958048710842E+02
    0.194939102570492651E+02    0.154673099012027127E+01    0.412254234661113050E+00   -0.824204743173379217E+00    0.989020176771402859E+01   -0.516212394446127263E+02
    0.194939102570492651E+02    0.154673099012027127E+01    0.412254234661113050E+00   -0.824204743173379217E+00    0.989020176771402859E+01   -0.516212394446127263E+02
    0.195969783280363004E+02    0.153328841793250237E+01    0.391432812690170662E+00   -0.627783078140920492E+00    0.144345768858790144E+02   -0.516210832236052397E+02
    0.164630011316145719E+02    0.163409804005676351E+01    0.399552910435032826E+00   -0.691219090096534705E+00    0.502200962428716480E+01   -0.516208168959308367E+02
    0.213080916946523615E+02    0.175008651255037395E+01    0.424772230875946399E+00   -0.122545773311518080E+01    0.456757877943836199E+01   -0.516207127823305498E+02
    0.213080916946523615E+02    0.175008651255037395E+01    0.424772230875946399E+00   -0.122545773311518080E+01    0.456757877943836199E+01   -0.516207127823305498E+02
    0.220942175929526350E+02    0.158756990513267549E+01    0.405688271731627581E+00   -0.885386982775360432E+00    0.964508522989046035E+01   -0.516172075659078899E+02
    0.220942175929526350E+02    0.158756990513267549E+01    0.405688271731627581E+00   -0.885386982775360432E+00    0.964508522989046035E+01   -0.516172075659078899E+02
    0.137408940023080568E+02    0.165011699871054174E+01    0.403598380027739234E+00   -0.784843860286015937E+00    0.115989557347839423E+02   -0.516161631564357322E+02
    0.137408940023080568E+02    0.165011699871054174E+01    0.403598380027739234E+00   -0.784843860286015937E+00    0.115989557347839423E+02   -0.516161631564357322E+02
    0.165381385271169421E+02    0.182992315444182219E+01    0.413206166070020586E+00   -0.101066251227769666E+01    0.454621940567563598E+01   -0.516119006158915852E+02
    0.121943676699019612E+02    0.184983452102994828E+01    0.407460204990554353E+00   -0.954567073697099922E+00    0.530650390720381715E+01   -0.516077146188800242E+02
    0.121943676699019612E+02    0.184983452102994828E+01    0.407460204990554353E+00   -0.954567073697099922E+00    0.530650390720381715E+01   -0.516077146188800242E+02
    0.208574899862825127E+02    0.155975372677731960E+01    0.399195494661254036E+00   -0.745454516680788104E+00    0.742137333014902278E+01   -0.516071112983413300E+02
    0.208574899862825127E+02    0.155975372677731960E+01    0.399195494661254036E+00   -0.745454516680788104E+00    0.742137333014902278E+01   -0.516071112983413300E+02
    0.131549609753428953E+02    0.175876081780689786E+01    0.404824345728522439E+00   -0.778946133881862068E+00    0.321016038788492519E+01   -0.516040439403918896E+02
    0.131549609753428953E+02    0.175876081780689786E+01    0.404824345728522439E+00   -0.778946133881862068E+00    0.321016038788492519E+01   -0.516040439403918896E+02
    0.120861132813916576E+02    0.170345099071532169E+01    0.406872424816023481E+00   -0.737665727932618198E+00    0.628739857383421263E+01   -0.516026702743298600E+02
    0.120861132813916576E+02    0.170345099071532169E+01    0.406872424816023481E+00   -0.737665727932618198E+00    0.628739857383421263E+01   -0.516026702743298600E+02
    0.176955663759491557E+02    0.187111190780115000E+01    0.445215677655121045E+00   -0.145405026864191300E+01    0.224030324317118890E+01   -0.516017617648999831E+02
    0.166170446932467577E+02    0.180786894115788255E+01    0.431921993716746555E+00   -0.129182159805537178E+01    0.262111813079721889E+01   -0.516001391089433170E+02
    0.166170446932467577E+02    0.180786894115788255E+01    0.431921993716746555E+00   -0.129182159805537178E+01    0.262111813079721889E+01   -0.516001391089433170E+02
    0.175953517638806680E+02    0.151696877071273128E+01    0.405173652175687404E+00   -0.769103150981987893E+00    0.100755181970261152E+02   -0.515965286081981702E+02
    0.175953517638806680E+02    0.151696877071273128E+01    0.405173652175687404E+00   -0.769103150981987893E+00    0.100755181970261152E+02   -0.515965286081981702E+02
    0.175166581545063451E+02    0.150705408543606145E+01    0.386750500394740737E+00   -0.495283661612517523E+00    0.163766102959884705E+02   -0.515884477583055272E+02
    0.175166581545063451E+02    0.150705408543606145E+01    0.386750500394740737E+00   -0.495283661612517523E+00    0.163766102959884705E+02   -0.515884477583055272E+02
    0.174675794229010499E+02    0.164098452981739307E+01    0.411105503904653391E+00   -0.937080749085937192E+00    0.109295794575712595E+02   -0.515861968161151054E+02
    0.183532786046685459E+02    0.173975431345061127E+01    0.413901542888458707E+00   -0.105533748786906423E+01    0.716586567805622643E+01   -0.515842684783127936E+02
    0.183532786046685459E+02    0.173975431345061127E+01    0.413901542888458707E+00   -0.105533748786906423E+01    0.716586567805622643E+01   -0.515842684783127936E+02
    0.188619279028805806E+02    0.158451549827751315E+01    0.425409918607111248E+00   -0.101864469986618822E+01    0.798493766416015127E+01   -0.515807783346800903E+02
    0.141652525468035666E+02    0.156989886603354045E+01    0.381698749834877282E+00   -0.467450708734064135E+00    0.157575825247392629E+02   -0.515797467911544629E+02
    0.180033969376071035E+02    0.166341883799069667E+01    0.405246098530276211E+00   -0.910040340319432262E+00    0.621391949055919923E+01   -0.515769347320657729E+02
    0.180033969376071035E+02    0.166341883799069667E+01    0.405246098530276211E+00   -0.910040340319432262E+00    0.621391949055919923E+01   -0.515769347320657729E+02
    0.231888577027488409E+02    0.158813853331019472E+01    0.416272185140029560E+00   -0.102849442420536930E+01    0.728086266702458307E+01   -0.515739068110817840E+02
    0.165028327859433048E+02    0.154758908885485869E+01    0.413155302354658527E+00   -0.815798162842569785E+00    0.108880254593238028E+02   -0.515729509666958421E+02
    0.165028327859433048E+02    0.154758908885485869E+01    0.413155302354658527E+00   -0.815798162842569785E+00    0.108880254593238028E+02   -0.515729509666958421E+02
    0.164305477428102513E+02    0.169135232698313653E+01    0.395365693406821095E+00   -0.735073364951491337E+00    0.969127663700564490E+01   -0.515694635247828685E+02
    0.164305477428102513E+02    0.169135232698313653E+01    0.395365693406821095E+00   -0.735073364951491337E+00    0.969127663700564490E+01   -0.515694635247828685E+02
    0.118841935596383301E+02    0.165284373640996063E+01    0.394802958262233328E+00   -0.591665225725669597E+00    0.992006020572601699E+01   -0.515681723113808559E+02
    0.118841935596383301E+02    0.165284373640996063E+01    0.394802958262233328E+00   -0.591665225725669597E+00    0.992006020572601699E+01   -0.515681723113808559E+02
    0.209088712989261580E+02    0.157981724880138152E+01    0.404312485813507372E+00   -0.855464669931064847E+00    0.114398320398871096E+02   -0.515658097723301267E+02
    0.209088712989261580E+02    0.157981724880138152E+01    0.404312485813507372E+00   -0.855464669931064847E+00    0.114398320398871096E+02   -0.515658097723301267E+02
    0.140557869988915414E+02    0.154246878228899309E+01    0.381056736338240998E+00   -0.404837373698639147E+00    0.104105945751644811E+02   -0.515652780320379804E+02
    0.112281641958324254E+02    0.195596918105785944E+01    0.416835105711410747E+00   -0.105113804372502995E+01    0.323335949183063720E+01   -0.515642851551844714E+02
    0.112281641958324254E+02    0.195596918105785944E+01    0.416835105711410747E+00   -0.105113804372502995E+01    0.323335949183063720E+01   -0.515642851551844714E+02
    0.155680795889142765E+02    0.149610917082691275E+01    0.384005879726364407E+00   -0.413760624180601555E+00    0.118328040945366517E+02   -0.515639179419619893E+02
    0.121822512638012288E+02    0.168050222359665535E+01    0.396830491136418495E+00   -0.610583857251467021E+00    0.733328780736913011E+01   -0.515626824358274121E+02
    0.121822512638012288E+02    0.168050222359665535E+01    0.396830491136418495E+00   -0.610583857251467021E+00    0.733328780736913011E+01   -0.515626824358274121E+02
