    0.202744545425340164E+02    0.179794457420547782E+01    0.436737383861766582E+00   -0.142913939605417939E+01    0.579699959637431039E+00   -0.525129246609462399E+02
    0.151158451453109421E+02    0.166817915918907378E+01    0.396449337962547110E+00   -0.671761537968458389E+00    0.183399851119737822E+01   -0.525039450042689495E+02
    0.170803111707647552E+02    0.165329904606270195E+01    0.433336014361347166E+00   -0.111383518180022412E+01    0.143886049779829372E+01   -0.525033359941189062E+02
    0.160108589757104482E+02    0.151053788958578039E+01    0.397742725757256499E+00   -0.581806917722064387E+00    0.231214953781885857E+01   -0.525011559741402749E+02
    0.268750075156415278E+02    0.145648397316025235E+01    0.407549255443762637E+00   -0.892199424269191743E+00    0.307505220059059869E+01   -0.525008811542773870E+02
    0.196002217979008471E+02    0.147657332248705209E+01    0.396349503750020982E+00   -0.647243157601037122E+00    0.476242767583925719E+01   -0.524995595842341274E+02
    0.139046966619134125E+02    0.153755497611280645E+01    0.390562480336049622E+00   -0.485304871884050915E+00    0.304170670739263072E+01   -0.524964197050601555E+02
    0.197662415977771779E+02    0.134942047851984159E+01    0.383581397785330402E+00   -0.421337147602314888E+00    0.383353350145937100E+01   -0.524940975768218365E+02
    0.121220528655208355E+02    0.155731426695590414E+01    0.389635970481655436E+00   -0.477186918081501488E+00    0.240324867608681059E+01   -0.524920559227212848E+02
    0.182099296601930618E+02    0.148489252048708265E+01    0.391670064809839014E+00   -0.548051197866621043E+00    0.397544825421557713E+01   -0.524910765749560611E+02
    0.210305587500967199E+02    0.175477481801551649E+01    0.426028309638420866E+00   -0.124247319888736585E+01    0.775900596476771787E+00   -0.524792708796515939E+02
    0.214097550470940696E+02    0.134504669957876910E+01    0.404618996958311494E+00   -0.712279673104200040E+00    0.406553434510266776E+01   -0.524788580062760062E+02
    0.138105318841097890E+02    0.147747004006014260E+01    0.371683157311996470E+00   -0.320698705466410883E+00    0.501690978947544153E+01   -0.524702076137232893E+02
    0.121634689198991985E+02    0.155489748044390330E+01    0.379917596319072182E+00   -0.462442583739674784E+00    0.428174861661862671E+01   -0.524657292060852356E+02
    0.231021620536978105E+02    0.159954435518088478E+01    0.413381395522410322E+00   -0.106788653229631225E+01    0.187186999700598533E+01   -0.524617787846426751E+02
    0.262978959917448165E+02    0.161836584678030593E+01    0.432992560299157947E+00   -0.132108808455579507E+01    0.113515856518142311E+01   -0.524586986538467883E+02
    0.196332877097230210E+02    0.144508415139416013E+01    0.401953437696951354E+00   -0.789725090735342139E+00    0.300108360699974952E+01   -0.524585325808389484E+02
    0.184897219562819046E+02    0.131201627392105569E+01    0.384096360951168780E+00   -0.387116855749862876E+00    0.667308692365258516E+01   -0.524504350211847097E+02
    0.196029525123290114E+02    0.132477642984687605E+01    0.385568257892624500E+00   -0.445410325397383178E+00    0.416838863337962806E+01   -0.524470968272178339E+02
    0.194071978294856713E+02    0.132171187457484107E+01    0.378310660777552821E+00   -0.369434982981506399E+00    0.549225947515777957E+01   -0.524398269519982421E+02
    0.130689025397345926E+02    0.149769974033235354E+01    0.390184055100313731E+00   -0.507835344594997462E+00    0.196584503189056692E+01   -0.524383764847296661E+02
    0.144300691633788833E+02    0.148499969627256090E+01    0.410055955373321124E+00   -0.688675127006438847E+00    0.299148648121522376E+01   -0.524309380519734631E+02
    0.197860472720780862E+02    0.136676188428315348E+01    0.386863305387934342E+00   -0.477909363356338823E+00    0.318585009485088255E+01   -0.524256936656843138E+02
    0.194161017865845373E+02    0.140363124192974831E+01    0.379041723038387013E+00   -0.404802963031139051E+00    0.441767666432178530E+01   -0.524225131552253316E+02
    0.245921395074312130E+02    0.157553558589283660E+01    0.443443332551545111E+00   -0.135407982776537361E+01    0.145540727150093741E+01   -0.524207654852723124E+02
    0.245921395074312130E+02    0.157553558589283660E+01    0.443443332551545111E+00   -0.135407982776537361E+01    0.145540727150093741E+01   -0.524207654852723124E+02
    0.201913844581010409E+02    0.155504771842983991E+01    0.428241865436826963E+00   -0.104113759601942335E+01    0.148523671343394925E+01   -0.524203397681820462E+02
    0.155318366720676249E+02    0.170331866145906141E+01    0.429790638222712906E+00   -0.121080285836984869E+01    0.604901563952010557E+00   -0.524172823530268985E+02
    0.196948509245641148E+02    0.134736529816023398E+01    0.384016037691724876E+00   -0.405808414329186573E+00    0.541034452769526730E+01   -0.524141482418422484E+02
    0.135548069679488421E+02    0.166045773895061011E+01    0.431962260052779490E+00   -0.114116439381977153E+01    0.172993569460622365E+01   -0.524139919174941298E+02
    0.183031717986787044E+02    0.133402579303067292E+01    0.393653340901344906E+00   -0.530308173433016949E+00    0.436510803027357586E+01   -0.524067643333718181E+02
    0.116077462181995887E+02    0.157792665149920008E+01    0.387712591705071552E+00   -0.558022604933182786E+00    0.403683324770587504E+01   -0.524058090807603492E+02
    0.213980369255252505E+02    0.137352158244724931E+01    0.407232594372686274E+00   -0.745565376060766560E+00    0.277496557444054570E+01   -0.524023481517708234E+02
    0.215115523503125843E+02    0.166919399297697058E+01    0.431070049553248624E+00   -0.129623621315649640E+01    0.737648492227197528E+00   -0.524009463991434217E+02
    0.215115523503125843E+02    0.166919399297697058E+01    0.431070049553248624E+00   -0.129623621315649640E+01    0.737648492227197528E+00   -0.524009463991434217E+02
    0.239439932270442526E+02    0.161466268779074840E+01    0.415536315348007945E+00   -0.107044783553493006E+01    0.146702231154361185E+01   -0.523994018044311929E+02
    0.146285115900483866E+02    0.154730184535096416E+01    0.390119376093049419E+00   -0.577428232292486521E+00    0.120476174500293265E+01   -0.523928022076468736E+02
    0.191456915419618028E+02    0.135843395401274836E+01    0.387316138471186122E+00   -0.498899620957789558E+00    0.704507077234617363E+01   -0.523907815187739345E+02
    0.119615276643619914E+02    0.171346967121625804E+01    0.395071404686555550E+00   -0.725114204002427210E+00    0.304607942956277533E+01   -0.523901640660465517E+02
    0.168110398566578638E+02    0.147151131742121866E+01    0.376488548898670283E+00   -0.401140518621221853E+00    0.515119108877140519E+01   -0.523753679678768052E+02
    0.156407865639176933E+02    0.181798874207551253E+01    0.437239239329421658E+00   -0.125937911389121515E+01    0.659641527645527859E+00   -0.523745693601669160E+02
    0.193958582065723100E+02    0.140699925978464968E+01    0.390549990884376697E+00   -0.530862281424957061E+00    0.255641673995888974E+01   -0.523688965643044000E+02
    0.126162992619462493E+02    0.157172185387769425E+01    0.404571679502283565E+00   -0.709624220353335500E+00    0.378386906245792609E+01   -0.523593344584874032E+02
    0.183778258227438229E+02    0.157655932041415880E+01    0.399511993689073919E+00   -0.806945033005415979E+00    0.126757085155352289E+01   -0.523584819212880319E+02
    0.235412710291921456E+02    0.140640234366443195E+01    0.401982896370592757E+00   -0.744668641427854716E+00    0.503272520824201486E+01   -0.523550596094305334E+02
    0.173844404332964473E+02    0.138342555221772168E+01    0.406786795308670790E+00   -0.693724041550718984E+00    0.370971988884026382E+01   -0.523489422755595157E+02
    0.211053650255553649E+02    0.140665997065450865E+01    0.389358016095444848E+00   -0.531515770553275591E+00    0.355700177525096795E+01   -0.523477537960015695E+02
    0.196110465560409430E+02    0.161822806561692056E+01    0.417682744439275166E+00   -0.992603172843762427E+00    0.249416832580765657E+01   -0.523461424856620283E+02
    0.186705306490380423E+02    0.177139683038036755E+01    0.432829371868186707E+00   -0.126880005744673263E+01    0.118059591973731060E+01   -0.523452098507821759E+02
    0.148208147642132122E+02    0.144126839915410110E+01    0.389581478392428626E+00   -0.511470906334288600E+00    0.630525879314223303E+01   -0.523345275283700602E+02
    0.228834185578205158E+02    0.154505300228388287E+01    0.415536787428010423E+00   -0.941543615975601877E+00    0.201080416677893137E+01   -0.523332852427798301E+02
    0.228834185578205158E+02    0.154505300228388287E+01    0.415536787428010423E+00   -0.941543615975601877E+00    0.201080416677893137E+01   -0.523332852427798301E+02
    0.178787662621250867E+02    0.166950939506048934E+01    0.402597152711368311E+00   -0.823414444617055263E+00    0.211002674662457279E+01   -0.523223094065960410E+02
    0.178787662621250867E+02    0.166950939506048934E+01    0.402597152711368311E+00   -0.823414444617055263E+00    0.211002674662457279E+01   -0.523223094065960410E+02
    0.249989847403185443E+02    0.158592814351688149E+01    0.415454381651508220E+00   -0.107335306545088849E+01    0.202032899214585360E+01   -0.523169704480260620E+02
    0.207430907766716111E+02    0.145424930289074616E+01    0.398290285790551812E+00   -0.762461671412410613E+00    0.283912152510755389E+01   -0.523163534079167505E+02
    0.186743341940041923E+02    0.145866950164719400E+01    0.413411807470524362E+00   -0.849340172623378908E+00    0.444022317868073824E+01   -0.523153863401464037E+02
    0.109567643059087487E+02    0.168200499076618804E+01    0.402179561722702916E+00   -0.770458015715400846E+00    0.286315056675386881E+01   -0.523119098400643239E+02
    0.109567643059087487E+02    0.168200499076618804E+01    0.402179561722702916E+00   -0.770458015715400846E+00    0.286315056675386881E+01   -0.523119098400643239E+02
    0.151986508298613536E+02    0.162144785241050426E+01    0.439056823626285231E+00   -0.119368441545830617E+01    0.159544087707718951E+01   -0.523102688080679883E+02
    0.167150966471525457E+02    0.137726726585037329E+01    0.384711223569772165E+00   -0.404102733784646118E+00    0.328953265468874356E+01   -0.523034281820330946E+02
    0.212131552148466085E+02    0.151142189998284815E+01    0.411044193684096337E+00   -0.883221451564273341E+00    0.385130759723500216E+01   -0.522991534659209307E+02
    0.159942848350145965E+02    0.165905497622954923E+01    0.396121631653527762E+00   -0.691663022947311412E+00    0.165568070080215390E+01   -0.522955554567182688E+02
    0.252729365923805389E+02    0.152796449466774353E+01    0.430588647063258723E+00   -0.123668425244896008E+01    0.230762774146784988E+01   -0.522941037775466384E+02
    0.203382527519137319E+02    0.146960573929719063E+01    0.430239229563840087E+00   -0.103381585570969525E+01    0.223843199509098811E+01   -0.522930661665204610E+02
    0.155495624919918747E+02    0.170733085513402361E+01    0.429420665400834789E+00   -0.124530603029773101E+01    0.153861271786733234E+01   -0.522927397593614671E+02
    0.195376101934820134E+02    0.140939579451791830E+01    0.387917938455442868E+00   -0.508327948190606338E+00    0.277611681220197548E+01   -0.522908761607681711E+02
    0.144921754963467837E+02    0.162881587887799473E+01    0.409653250900414378E+00   -0.804513423884377632E+00    0.281040717576772447E+01   -0.522901878887028673E+02
    0.144921754963467837E+02    0.162881587887799473E+01    0.409653250900414378E+00   -0.804513423884377632E+00    0.281040717576772447E+01   -0.522901878887028673E+02
    0.197892887963305135E+02    0.157426439435655863E+01    0.416628987932298855E+00   -0.986118309906061308E+00    0.791282369420475140E+00   -0.522893297731829136E+02
    0.242913492892510234E+02    0.142571949944181608E+01    0.396171414022917334E+00   -0.708698413937430383E+00    0.386814472040171875E+01   -0.522881004772999276E+02
    0.145339893076505184E+02    0.153896170846164027E+01    0.389538008726349139E+00   -0.492217344061747553E+00    0.248389225106867384E+01   -0.522827120896580553E+02
    0.145339893076505184E+02    0.153896170846164027E+01    0.389538008726349139E+00   -0.492217344061747553E+00    0.248389225106867384E+01   -0.522827120896580553E+02
    0.142702512431745863E+02    0.145821342442396262E+01    0.394404549340569177E+00   -0.544571853633134317E+00    0.212451944158694728E+01   -0.522787252745212641E+02
    0.185441655806972037E+02    0.151105511769519851E+01    0.402719625650684865E+00   -0.818107161001502159E+00    0.156113657291643126E+01   -0.522754811915172297E+02
    0.185441655806972037E+02    0.151105511769519851E+01    0.402719625650684865E+00   -0.818107161001502159E+00    0.156113657291643126E+01   -0.522754811915172297E+02
    0.176876922500016214E+02    0.134468881589569378E+01    0.380694780907096741E+00   -0.398956938309674380E+00    0.706263800946476650E+01   -0.522744871882555131E+02
    0.273058194324235757E+02    0.152024784891061016E+01    0.419719405611370555E+00   -0.110926974752925034E+01    0.220942892466353102E+01   -0.522728484411624237E+02
    0.219605234363001962E+02    0.138252170678132402E+01    0.412697147482287752E+00   -0.798110429505647923E+00    0.357663541333469137E+01   -0.522714986675042113E+02
    0.143433606296796334E+02    0.171397687503651364E+01    0.410357780061752664E+00   -0.100437825737743425E+01    0.247622022040624534E+01   -0.522687614162597924E+02
    0.182811263523853746E+02    0.143804321664957269E+01    0.400665795038499972E+00   -0.660500483944702066E+00    0.176678674673231972E+01   -0.522684717100455032E+02
    0.182733763118417905E+02    0.140814778662196205E+01    0.413257803627068210E+00   -0.809482821243091455E+00    0.317460654438319612E+01   -0.522595671703006417E+02
    0.167928154151260891E+02    0.145695960005001779E+01    0.407285813330314106E+00   -0.719613071531706394E+00    0.169289303644764133E+01   -0.522526941948611636E+02
    0.239784476831033189E+02    0.154471905550362076E+01    0.428124048364992904E+00   -0.112979543088207923E+01    0.128331298317518971E+01   -0.522502605703833112E+02
    0.132345064992111840E+02    0.167055791156970113E+01    0.394642616317463668E+00   -0.704740855328661042E+00    0.349381071312606117E+01   -0.522488652340007675E+02
    0.188016987130836561E+02    0.136359401742909303E+01    0.399115896146253479E+00   -0.569520126802799176E+00    0.435969003167704816E+01   -0.522414148100233291E+02
    0.145336725996180789E+02    0.184856103306293629E+01    0.437059460553776813E+00   -0.140101899022938592E+01    0.647841760816469936E+00   -0.522381635554181543E+02
    0.174321939598738247E+02    0.144966282486772813E+01    0.376988046168726332E+00   -0.395239585604135468E+00    0.392085787152756504E+01   -0.522374563250359500E+02
    0.141233372735996667E+02    0.145314766082144797E+01    0.401263008458389969E+00   -0.603419903596002727E+00    0.257082205022886789E+01   -0.522368574938846066E+02
    0.170820341450635809E+02    0.152021386857700347E+01    0.390527680820587197E+00   -0.541578570439327889E+00    0.350447206854736315E+01   -0.522360064769900347E+02
    0.170820341450635809E+02    0.152021386857700347E+01    0.390527680820587197E+00   -0.541578570439327889E+00    0.350447206854736315E+01   -0.522360064769900347E+02
    0.115177918529801442E+02    0.180403729569160109E+01    0.398728824947457317E+00   -0.832605610805670193E+00    0.174235843071131002E+01   -0.522342177949463675E+02
    0.146886258738377364E+02    0.150842754969842829E+01    0.398737818111621789E+00   -0.572661590500609829E+00    0.318158249797851855E+01   -0.522322752445698484E+02
    0.134525088783294624E+02    0.179546011964454988E+01    0.433519263341840044E+00   -0.115793330964970909E+01    0.946551745041361636E+00   -0.522269745088250161E+02
    0.209688400416110383E+02    0.134299207282916822E+01    0.385613103457514705E+00   -0.465463005687670295E+00    0.607564624652522944E+01   -0.522088930365586776E+02
    0.170959710858144369E+02    0.146404252273263213E+01    0.406783702291627636E+00   -0.727082054217671470E+00    0.156933037418827981E+01   -0.522053879966679517E+02
    0.171144387780222580E+02    0.150288476336419774E+01    0.426818468230485415E+00   -0.102108472147107787E+01    0.251610258287339850E+01   -0.522034397653902218E+02
    0.161206123290675478E+02    0.139447300717679634E+01    0.392209379571797911E+00   -0.553745865155714556E+00    0.556434286435156800E+01   -0.522010271307587530E+02
    0.200162259772221027E+02    0.155066289883462693E+01    0.429011823793087554E+00   -0.105552732034450125E+01    0.135082869625132540E+01   -0.522004190144224225E+02
    0.116192167991742785E+02    0.175767030034436433E+01    0.403140934581615817E+00   -0.761833765200108592E+00    0.185110531247529875E+01   -0.521999884703211308E+02
    0.204619783865284113E+02    0.156483143759692611E+01    0.400128197711962119E+00   -0.820341062666514298E+00    0.353145933322564520E+01   -0.521942627516140547E+02
    0.184640326296624480E+02    0.133940179794405045E+01    0.379951809286681152E+00   -0.395127984156489809E+00    0.682657457197880291E+01   -0.521867306679120091E+02
    0.130600534381946094E+02    0.146718361125876195E+01    0.383654728356477570E+00   -0.376843191394441113E+00    0.410216761192671786E+01   -0.521857389866335382E+02
    0.168135400582524177E+02    0.156669962621001124E+01    0.403644290132125105E+00   -0.875225637517294208E+00    0.321362265266898373E+01   -0.521853058802205325E+02
    0.160525829424638786E+02    0.138147619003448741E+01    0.383944762691415697E+00   -0.400843962567332235E+00    0.333388671664717018E+01   -0.521797930930590894E+02
    0.169477799137277216E+02    0.168102274321545031E+01    0.435473602093812029E+00   -0.119254317611398841E+01    0.160926200130525787E+01   -0.521695945458122026E+02
    0.205399111039200761E+02    0.141494720341616764E+01    0.397172202410826458E+00   -0.609353223548892653E+00    0.444965661800478784E+01   -0.521671225873231066E+02
    0.144126376098773843E+02    0.155592186695907686E+01    0.419873761166205506E+00   -0.949047375175349761E+00    0.184244502801864285E+01   -0.521631218492555604E+02
    0.144126376098773843E+02    0.155592186695907686E+01    0.419873761166205506E+00   -0.949047375175349761E+00    0.184244502801864285E+01   -0.521631218492555604E+02
    0.143720730701715631E+02    0.148249340029538579E+01    0.401916978591552509E+00   -0.628409236572117114E+00    0.444607420307422885E+01   -0.521602330923820929E+02
    0.212337983131702757E+02    0.151917272703651474E+01    0.404882471516150144E+00   -0.900593050301488063E+00    0.248199314767928936E+01   -0.521599479278597897E+02
    0.181624757085798940E+02    0.152130314488608120E+01    0.427646547757440210E+00   -0.984628646227191928E+00    0.163936804890741161E+01   -0.521589875261185512E+02
    0.215991947773732846E+02    0.154323991919374470E+01    0.401571579955577018E+00   -0.808208794868009450E+00    0.176837778934626111E+01   -0.521562457719221442E+02
    0.190904467888152709E+02    0.137023063517412225E+01    0.394716679774661849E+00   -0.557453349052876357E+00    0.597807661328194051E+01   -0.521555507292880023E+02
    0.160245011370948873E+02    0.139664405092116106E+01    0.380596760808526113E+00   -0.343093223441812756E+00    0.563702281719499076E+01   -0.521552041387023664E+02
    0.167197058401794045E+02    0.135605467165866345E+01    0.392015260989765524E+00   -0.465079286635448952E+00    0.499889833842977005E+01   -0.521541187817476057E+02
    0.150328244300856646E+02    0.151932535010709824E+01    0.412085650897059341E+00   -0.849692959419578120E+00    0.383349951732480321E+01   -0.521511933593184693E+02
    0.193305167033058041E+02    0.135966143426429209E+01    0.384312215161514092E+00   -0.459400159927670859E+00    0.371347624228538642E+01   -0.521503550359949628E+02
    0.130947779818647625E+02    0.166266026845754422E+01    0.431829260429409723E+00   -0.109784970922512137E+01    0.170123674980307049E+01   -0.521481227082548031E+02
    0.180101986611907492E+02    0.158629886723820368E+01    0.390852975027401794E+00   -0.673170341720631282E+00    0.227426222711670389E+01   -0.521474234441779316E+02
    0.180101986611907492E+02    0.158629886723820368E+01    0.390852975027401794E+00   -0.673170341720631282E+00    0.227426222711670389E+01   -0.521474234441779316E+02
    0.209649603623242626E+02    0.153812748171402380E+01    0.406444743575909262E+00   -0.800936914680135392E+00    0.234828025620478309E+01   -0.521458280764335100E+02
    0.209649603623242626E+02    0.153812748171402380E+01    0.406444743575909262E+00   -0.800936914680135392E+00    0.234828025620478309E+01   -0.521458280764335100E+02
    0.133398305573416724E+02    0.161766681617333763E+01    0.398712027503137056E+00   -0.785246535409867108E+00    0.229516388030980156E+01   -0.521453610670165588E+02
    0.138620856854400856E+02    0.154781537429548588E+01    0.385628971834303891E+00   -0.567375495919296258E+00    0.487315456123385804E+01   -0.521449986970435049E+02
    0.138525396573350061E+02    0.151662554381394465E+01    0.395557647997780482E+00   -0.555852328676125551E+00    0.424477602368810381E+01   -0.521428581811921106E+02
    0.161344433159396736E+02    0.173826877676994962E+01    0.441994926024252832E+00   -0.138015395721579703E+01    0.130301105895170322E+01   -0.521381807679370581E+02
    0.161344433159396736E+02    0.173826877676994962E+01    0.441994926024252832E+00   -0.138015395721579703E+01    0.130301105895170322E+01   -0.521381807679370581E+02
    0.199364611139003145E+02    0.151516991373963505E+01    0.433549521039527819E+00   -0.114307605992266770E+01    0.164086743210042085E+01   -0.521363025262932709E+02
    0.196164836149107344E+02    0.150052331416282070E+01    0.409251915202020922E+00   -0.789404401603264194E+00    0.337087764026327630E+01   -0.521307812321978901E+02
    0.240693505445319786E+02    0.149273256751024141E+01    0.428091167972668607E+00   -0.115845540766395616E+01    0.244940305113073187E+01   -0.521242045340723621E+02
    0.240693505445319786E+02    0.149273256751024141E+01    0.428091167972668607E+00   -0.115845540766395616E+01    0.244940305113073187E+01   -0.521242045340723621E+02
    0.215134559936094227E+02    0.150533236688488747E+01    0.407540222966405408E+00   -0.919236264913657397E+00    0.388543349056820420E+01   -0.521147977855302429E+02
    0.187972265638780200E+02    0.172660525341689075E+01    0.418661351300776308E+00   -0.116437727259425294E+01    0.955022521186616569E+00   -0.521138567040199945E+02
    0.187972265638780200E+02    0.172660525341689075E+01    0.418661351300776308E+00   -0.116437727259425294E+01    0.955022521186616569E+00   -0.521138567040199945E+02
    0.168352544840283969E+02    0.158476172756560740E+01    0.394228556214735903E+00   -0.666247110465330916E+00    0.375114887028032973E+01   -0.521119379055183103E+02
    0.168352544840283969E+02    0.158476172756560740E+01    0.394228556214735903E+00   -0.666247110465330916E+00    0.375114887028032973E+01   -0.521119379055183103E+02
    0.208766783065719679E+02    0.137252357349900933E+01    0.405241680794543313E+00   -0.715793842210050602E+00    0.302612876610473602E+01   -0.521117820125848894E+02
    0.116438999307734612E+02    0.163915013870419490E+01    0.408797303531254097E+00   -0.839393377324531564E+00    0.188602286292442756E+01   -0.521090795525348582E+02
    0.116438999307734612E+02    0.163915013870419490E+01    0.408797303531254097E+00   -0.839393377324531564E+00    0.188602286292442756E+01   -0.521090795525348582E+02
    0.120540437170081827E+02    0.162865380951467120E+01    0.389473390975087097E+00   -0.641084564792127276E+00    0.302685011951357197E+01   -0.521023961579924730E+02
    0.148438763215865208E+02    0.181374244928712858E+01    0.410317270200795114E+00   -0.104006585193361012E+01    0.144332208339375434E+01   -0.521017289523035245E+02
    0.172276323264044926E+02    0.155096178185625710E+01    0.423121381349261416E+00   -0.996648050169015143E+00    0.995177523949816845E+00   -0.521001560531918173E+02
    0.172276323264044926E+02    0.155096178185625710E+01    0.423121381349261416E+00   -0.996648050169015143E+00    0.995177523949816845E+00   -0.521001560531918173E+02
    0.180908720256964131E+02    0.144730079363076891E+01    0.410888596560480435E+00   -0.771911150753576414E+00    0.428101468515476391E+01   -0.521000623869391788E+02
    0.162536597455189487E+02    0.146464155948364128E+01    0.401741881696992931E+00   -0.611099589639699237E+00    0.252305757081243964E+01   -0.520992038326728775E+02
    0.168493486603032281E+02    0.161056802300643254E+01    0.395018562618650371E+00   -0.657940020738317477E+00    0.214474114668696281E+01   -0.520942041606172666E+02
    0.125356957585788749E+02    0.164696166332362326E+01    0.422912978066984191E+00   -0.965280765506379534E+00    0.217754604169791532E+01   -0.520925260104287133E+02
    0.177597509588484250E+02    0.164963513181903565E+01    0.443491616079453921E+00   -0.134024828385866157E+01    0.106602917447920786E+01   -0.520914707645196060E+02
    0.181093567014680055E+02    0.144608748083222660E+01    0.394181867957896725E+00   -0.663563668366554116E+00    0.560703688392157407E+01   -0.520880622503948203E+02
    0.132631094554826419E+02    0.150419664051218738E+01    0.381330236875145612E+00   -0.391940825605977539E+00    0.266928872707143006E+01   -0.520862660356451457E+02
    0.196388557709615270E+02    0.143325682243895036E+01    0.410144576731698962E+00   -0.762762008086662724E+00    0.402373642172478974E+01   -0.520858345198667010E+02
    0.168201480699206840E+02    0.139558201720830199E+01    0.403291772191849751E+00   -0.645508205268495505E+00    0.484761642634904000E+01   -0.520833227793014402E+02
    0.168201480699206840E+02    0.139558201720830199E+01    0.403291772191849751E+00   -0.645508205268495505E+00    0.484761642634904000E+01   -0.520833227793014402E+02
    0.182203716330035590E+02    0.150533118968503521E+01    0.418027985157650050E+00   -0.918170921771743531E+00    0.371550042309478279E+01   -0.520809506193219676E+02
    0.203232950903991139E+02    0.177755904189402858E+01    0.447969062034235643E+00   -0.149414915558420303E+01    0.677233365196598935E+00   -0.520806907215141948E+02
    0.219976903965182302E+02    0.141499128837502464E+01    0.406457199119752643E+00   -0.826393811541935475E+00    0.458528052782807816E+01   -0.520789844264015045E+02
    0.185519016259446836E+02    0.181914780835523548E+01    0.440362719771767608E+00   -0.140048368839841553E+01    0.494135349212392327E+00   -0.520782166554385739E+02
    0.203235195182548622E+02    0.174708373938728734E+01    0.448948089240985504E+00   -0.147967067779591122E+01    0.829786124687984072E+00   -0.520775436148327060E+02
    0.153150569619273398E+02    0.140680411641158853E+01    0.371556012877234887E+00   -0.269022442490789548E+00    0.567985200748415586E+01   -0.520739042800218002E+02
    0.115838228224445352E+02    0.182402015344644997E+01    0.400146850340804661E+00   -0.833825988066912549E+00    0.164615071853519690E+01   -0.520700768681830439E+02
    0.140696236344483641E+02    0.171625078017731303E+01    0.397345083182943648E+00   -0.788998613226070233E+00    0.266852554644687290E+01   -0.520690988410288256E+02
    0.187507465397805575E+02    0.137320693831104568E+01    0.399270337152917154E+00   -0.583868057041473376E+00    0.477535992189446112E+01   -0.520684896860621720E+02
    0.142981412805386920E+02    0.155333112993168143E+01    0.389002636781044742E+00   -0.633089528202048668E+00    0.275397639086837298E+01   -0.520661120524187240E+02
    0.197581497078665009E+02    0.144095693313503648E+01    0.408781980950395252E+00   -0.855441659650866937E+00    0.379335644716598530E+01   -0.520659714248909395E+02
    0.106473328296536636E+02    0.178931711765631074E+01    0.406255575968415383E+00   -0.889966002223223196E+00    0.193306793068963123E+01   -0.520658064637574043E+02
    0.148744399184378810E+02    0.152003999978978777E+01    0.413991634074931447E+00   -0.867773553034509759E+00    0.345226432807567107E+01   -0.520625000335755601E+02
    0.245903533882992065E+02    0.143019791897460835E+01    0.409539023534829016E+00   -0.846236397384785399E+00    0.251083477045880965E+01   -0.520587243294788777E+02
    0.235731184513348495E+02    0.137266565018485598E+01    0.406320529541410458E+00   -0.776714124674930950E+00    0.343879540133526351E+01   -0.520551573224411825E+02
    0.131913608490990200E+02    0.147431986985297292E+01    0.390608927872832912E+00   -0.494848756167091897E+00    0.259813195893289262E+01   -0.520536134146316840E+02
    0.178847903006493816E+02    0.170596096496642802E+01    0.447340947576819470E+00   -0.136357286776939590E+01    0.894642193650573181E+00   -0.520515601764565972E+02
    0.139496899609252889E+02    0.162999046887475996E+01    0.401549132963958166E+00   -0.753048339743482287E+00    0.365605146600326769E+01   -0.520485622930528109E+02
    0.145164813951392979E+02    0.160847025836326529E+01    0.398909464307785511E+00   -0.649231166529979253E+00    0.152779295004655147E+01   -0.520391367808225169E+02
    0.145164813951392979E+02    0.160847025836326529E+01    0.398909464307785511E+00   -0.649231166529979253E+00    0.152779295004655147E+01   -0.520391367808225169E+02
    0.163920751598829959E+02    0.138527456201060484E+01    0.388124248394865201E+00   -0.425556058286537420E+00    0.390107274123926828E+01   -0.520346467315239991E+02
    0.161343334542056489E+02    0.143557975991108711E+01    0.412598505341389643E+00   -0.756484104836817828E+00    0.281850920928858617E+01   -0.520296799224016127E+02
    0.193493391912433097E+02    0.179374717005639894E+01    0.442221483958972872E+00   -0.144400606314125346E+01    0.501897527994651149E+00   -0.520286074980933719E+02
    0.137431902689368144E+02    0.184674863017979618E+01    0.414491957388307575E+00   -0.110485224307718100E+01    0.729927331035668425E+00   -0.520264570401487845E+02
    0.146177895578024124E+02    0.161269046143175387E+01    0.391319846913715796E+00   -0.598982735835454139E+00    0.141768969748492379E+01   -0.520201648940945702E+02
    0.178282204265605202E+02    0.162978620671940266E+01    0.421424972956489508E+00   -0.102302938085324202E+01    0.697020075510224713E+00   -0.520200850046301042E+02
    0.210165256298161225E+02    0.138721481252993684E+01    0.386396671933690372E+00   -0.541354626912880166E+00    0.423163009147776670E+01   -0.520193622132633493E+02
    0.213405465584499971E+02    0.139614165265533208E+01    0.386945052426386271E+00   -0.522937013994053790E+00    0.493113844998296802E+01   -0.520129445499094913E+02
    0.209498228749364941E+02    0.143259208607369848E+01    0.391135725696077685E+00   -0.634709797915793961E+00    0.529516834556506844E+01   -0.520104389839116692E+02
    0.172702540282607586E+02    0.150018351964203633E+01    0.408381469129163566E+00   -0.792529258970410488E+00    0.443557605906769670E+01   -0.520099062972730621E+02
    0.172702540282607586E+02    0.150018351964203633E+01    0.408381469129163566E+00   -0.792529258970410488E+00    0.443557605906769670E+01   -0.520099062972730621E+02
    0.184689641539045759E+02    0.137992262859693726E+01    0.395689341666025041E+00   -0.607237357108447395E+00    0.591319465554216706E+01   -0.520085250099993956E+02
