    0.211716683339102403E+02    0.187742413285820253E+00    0.985127799054589914E+00   -0.297553333822986810E+01    0.206834536316705915E+02   -0.539305605131093628E+02
    0.186487521694677767E+02    0.252324370040919177E+00    0.110506513137592277E+01   -0.367590239493702686E+01    0.121350169389633056E+02   -0.539237187514685203E+02
    0.173554447924148540E+02    0.336103282010560223E+00    0.109952946268246210E+01   -0.402478755764037555E+01    0.651025153537925316E+01   -0.539021738805582871E+02
    0.188339656561612259E+02    0.164905442548506409E+01    0.401156060254405478E+00   -0.709057651041604564E+00    0.172364900500122360E+02   -0.538935062285852382E+02
    0.160556341658031982E+02    0.292011597202651019E+00    0.931022600101525488E+00   -0.259928032615028792E+01    0.156046970666456595E+02   -0.538917726644672399E+02
    0.145907494779023956E+02    0.200705017966020249E+00    0.127576501107376372E+01   -0.436202198620338155E+01    0.991421416480220685E+01   -0.538883362417587293E+02
    0.189286839238373439E+02    0.193487126992024777E+00    0.107639791914918725E+01   -0.365217780903307032E+01    0.112968189263579184E+02   -0.538865066723567523E+02
    0.181342755657900589E+02    0.312479989209645204E+00    0.109431007896043742E+01   -0.375422201950199863E+01    0.101514815229145619E+02   -0.538857862585843748E+02
    0.184288977373627105E+02    0.245253453637800906E+00    0.117569125823411191E+01   -0.414122236541789501E+01    0.124525108766890220E+02   -0.538826335492557860E+02
    0.166855202766644020E+02    0.345346399783977243E+00    0.933700764982215436E+00   -0.286881969746488830E+01    0.129862742220342291E+02   -0.538802129446121967E+02
    0.153602145770679783E+02    0.255453305070927783E+00    0.113136044150428217E+01   -0.388378104751259645E+01    0.737883759193897948E+01   -0.538788686406469637E+02
    0.225500657386518526E+02    0.211830810843087969E+00    0.107930455491825361E+01   -0.371939890821217212E+01    0.152828638566972579E+02   -0.538609903591087829E+02
    0.187282414716716588E+02    0.242012891223572529E+00    0.979247745775839951E+00   -0.289452464519623032E+01    0.169502133055559554E+02   -0.538447639094095223E+02
    0.205181356751916582E+02    0.224047357815117948E+00    0.112563501120273424E+01   -0.406497113444019309E+01    0.766070298193174892E+01   -0.538298706971536802E+02
    0.208842336252470382E+02    0.153662361361376143E+01    0.406911632058164829E+00   -0.857038685405827505E+00    0.221501522930914696E+02   -0.538264939448519044E+02
    0.116480726467314035E+02    0.131799684806545114E+01    0.368999834046427555E+00    0.172482213547000343E-01    0.545604941003503896E+02   -0.538178618665992232E+02
    0.197748303527133871E+02    0.284603095309013454E+00    0.124394906121699322E+01   -0.481882881741212010E+01    0.936758717454424428E+01   -0.538073725249717612E+02
    0.163723395547646540E+02    0.312965605686322201E+00    0.128678608140957040E+01   -0.487252259577436586E+01    0.603953336061914658E+01   -0.538037206663056864E+02
    0.216502151756398717E+02    0.237813706400280434E+00    0.121866628049228876E+01   -0.458454418828997756E+01    0.893462248756896571E+01   -0.538000144215207712E+02
    0.881247248961943264E+01    0.140972913490729801E+01    0.354719003690622481E+00    0.957237161832788647E-01    0.776981085028711789E+02   -0.537998238267968176E+02
    0.102445226815622643E+02    0.136169952785504522E+01    0.340043477114837844E+00    0.248424370715243620E+00    0.106306663593649716E+03   -0.537993049172661770E+02
    0.173472558454544910E+02    0.197387942312275966E+00    0.124263598015658827E+01   -0.473267973936239361E+01    0.923309306496648929E+01   -0.537834439579037564E+02
    0.229523367642891074E+02    0.199653474441517681E+00    0.109651135105417818E+01   -0.380678321853178625E+01    0.138119360616592921E+02   -0.537625529636140058E+02
    0.217887701024427116E+02    0.186339353027936333E+00    0.116847071850566775E+01   -0.435049200363314448E+01    0.169926171088775675E+02   -0.537521782852833994E+02
    0.143995558587951891E+02    0.273621656371843047E+00    0.113236730163615240E+01   -0.385219221240044041E+01    0.886846609072700787E+01   -0.537355283878477152E+02
    0.238097583486802407E+02    0.193975680008909718E+00    0.115791132869060487E+01   -0.429350496940502069E+01    0.137874509739363074E+02   -0.537319935252403127E+02
    0.207060356896002915E+02    0.206476257303639221E+00    0.111227175878018070E+01   -0.379129426949763149E+01    0.863653991770329554E+01   -0.537234484396879637E+02
    0.188958087351438770E+02    0.223755322589971134E+00    0.113315969481787304E+01   -0.415105597716218000E+01    0.129200985416575858E+02   -0.537102427122082204E+02
    0.973095931473005393E+01    0.133900073814311038E+01    0.353657813533601706E+00    0.176839362542118878E+00    0.539915424629397904E+02   -0.537010892933275485E+02
    0.141683720018741859E+02    0.274204318063099972E+00    0.124098776060190796E+01   -0.454799057619498281E+01    0.724910412154531159E+01   -0.536969455700556182E+02
    0.219772482160147113E+02    0.189320463543473927E+00    0.115583094788868457E+01   -0.421431402288752555E+01    0.812419569026442545E+01   -0.536863779162218933E+02
    0.220628951558498301E+02    0.205327375597714301E+00    0.108499283140370650E+01   -0.378093620134527697E+01    0.105457634239395013E+02   -0.536774893483108713E+02
    0.113563619244310718E+02    0.163476932203500658E+01    0.360356618653965621E+00   -0.197375198744724090E+00    0.423801807276529487E+02   -0.536750058688741305E+02
    0.234815555307031012E+02    0.189717005098452574E+00    0.110032780859011603E+01   -0.389567235933734679E+01    0.130429307548017821E+02   -0.536364219846961561E+02
    0.208672549124451834E+02    0.270662700417604873E+00    0.105792259597493654E+01   -0.363554572667975906E+01    0.115414115924588074E+02   -0.536270873561117085E+02
    0.155885051144882567E+02    0.221205478688723145E+00    0.103534723218019642E+01   -0.311752873080373849E+01    0.183664516286057093E+02   -0.536223578450828882E+02
    0.181143523165879898E+02    0.328199394820864077E+00    0.106162109693639550E+01   -0.379676672687691630E+01    0.133014496161061828E+02   -0.536219763393245898E+02
    0.780839546548888297E+01    0.169426324960569463E+01    0.404235638199550329E+00   -0.587374178424532434E+00    0.256411254059963909E+02   -0.536068648153385539E+02
    0.160237032105732382E+02    0.355543982007564430E+00    0.103662411390456000E+01   -0.344562434302010256E+01    0.810716077252259737E+01   -0.536062752347638991E+02
    0.161118356346276812E+02    0.404309230157980481E+00    0.103210504837519546E+01   -0.360143273385555585E+01    0.789932626228360402E+01   -0.536051461564247731E+02
    0.205322242759175460E+02    0.239411135368044065E+00    0.103319950484827827E+01   -0.336046721112403990E+01    0.123878035167878124E+02   -0.536000548537548269E+02
    0.164324191523908993E+02    0.281599315975631814E+00    0.130855376978195226E+01   -0.495025395699890502E+01    0.762703707154324295E+01   -0.535946110136370990E+02
    0.928288165333733772E+01    0.149755664706841829E+01    0.347755300381148436E+00    0.177300014790589433E+00    0.711638738941387743E+02   -0.535942233261646592E+02
    0.159140529965781639E+02    0.293268981653345029E+00    0.107114660730216982E+01   -0.361550218284495006E+01    0.147929150288214863E+02   -0.535791048562300958E+02
    0.950730346476272992E+01    0.140431359242457066E+01    0.344242657463242396E+00    0.276481829631371079E+00    0.584421526605288122E+02   -0.535772324062341596E+02
    0.176727073058442485E+02    0.401235280787122617E+00    0.104049268190292143E+01   -0.372473471798481848E+01    0.849107408089203020E+01   -0.535736649830109144E+02
    0.140630142134324423E+02    0.142796718271406853E+01    0.405173118427447687E+00   -0.511422584258672153E+00    0.346283764537020744E+02   -0.535724073421393001E+02
    0.186964575485764186E+02    0.234340173450557743E+00    0.101888836547062489E+01   -0.334393517227735781E+01    0.160187154558884615E+02   -0.535701723765174833E+02
    0.144762567590218438E+02    0.268559937998451292E+00    0.130687576982531550E+01   -0.499743601669505555E+01    0.946880327914282027E+01   -0.535643521559476881E+02
    0.179027985718847304E+02    0.208007395976338300E+00    0.961228353386021528E+00   -0.270668836372435839E+01    0.151494063409645641E+02   -0.535624243272247114E+02
    0.187585898430415483E+02    0.281094167819901597E+00    0.102474039866357836E+01   -0.329440551464846143E+01    0.125884034808390606E+02   -0.535613507451226241E+02
    0.157506952192607805E+02    0.244308148147218657E+00    0.121442244882575934E+01   -0.425579184823870271E+01    0.118491063695155461E+02   -0.535593597027686457E+02
    0.166974888232426757E+02    0.208344660009744914E+00    0.127503973114338542E+01   -0.482563603659777662E+01    0.141931097133340902E+02   -0.535488380926447576E+02
    0.132657583489438657E+02    0.130893096761703243E+01    0.344774770836882294E+00    0.203425820586871309E+00    0.109123076559206197E+03   -0.535439925992837829E+02
    0.158023370355448218E+02    0.412339242694524599E+00    0.104964994354757990E+01   -0.372288626361010966E+01    0.906556800370422522E+01   -0.535342787705103689E+02
    0.151567042336855895E+02    0.379136430973405214E+00    0.115612093168375796E+01   -0.437230494704708583E+01    0.758827859345269573E+01   -0.535181065827572979E+02
    0.208709873547589737E+02    0.219651554651135422E+00    0.126364707444755631E+01   -0.481853840389050081E+01    0.626105719835618757E+01   -0.535172993378365547E+02
    0.128104093517777571E+02    0.132874198566832513E+01    0.343856925610023845E+00    0.256460883172481113E+00    0.730432647209470787E+02   -0.535153100462606162E+02
    0.199206803411672446E+02    0.328353043093616626E+00    0.107821267179620039E+01   -0.395445264096428550E+01    0.110318062914615087E+02   -0.535077968353468094E+02
    0.121806820128749838E+02    0.136611381138445842E+01    0.339541294892350132E+00    0.232564992099046020E+00    0.672522635992064011E+02   -0.535024402341014280E+02
    0.170133889665787947E+02    0.331797521606549350E+00    0.110126722212217332E+01   -0.404019440269757180E+01    0.859160562860759924E+01   -0.534931435543547238E+02
    0.165470374007605763E+02    0.235340838986569600E+00    0.105730834702501220E+01   -0.347699010922451279E+01    0.126346736204569385E+02   -0.534896727117442765E+02
    0.142440321994598253E+02    0.134984086301510930E+01    0.356621673483045132E+00   -0.270401278708680207E-01    0.468768428947079485E+02   -0.534789215357059149E+02
    0.213032361614875825E+02    0.250816920469064841E+00    0.120652458036756660E+01   -0.459016984331709477E+01    0.104186563450996417E+02   -0.534645609632100900E+02
    0.175750407937192001E+02    0.200110074298082918E+00    0.964568450593558446E+00   -0.267462077236093521E+01    0.186018976311663167E+02   -0.534577257486102297E+02
    0.165865738574935371E+02    0.313110456193839426E+00    0.111317275666806248E+01   -0.391034232321380326E+01    0.123406256640140839E+02   -0.534562009603838675E+02
    0.174971988392932474E+02    0.377002751469035280E+00    0.105209027093768315E+01   -0.378622181676876224E+01    0.105503467138589784E+02   -0.534474304795883413E+02
    0.136249990456074563E+02    0.149483845044018326E+01    0.395315818496518534E+00   -0.400781052500328583E+00    0.233184476560162324E+02   -0.534449630153951034E+02
    0.184593947700102916E+02    0.212527782219418676E+00    0.125680816717786836E+01   -0.487574701101303987E+01    0.662353727069361220E+01   -0.534414818489257186E+02
    0.104829032942378308E+02    0.145898988868040380E+01    0.398803258916336334E+00   -0.381063910897461444E+00    0.353957503647752532E+02   -0.534398900755368373E+02
    0.154159660326806609E+02    0.307470860468459339E+00    0.119232311166482274E+01   -0.448022063842897555E+01    0.100519176357285538E+02   -0.534394064629391892E+02
    0.844612091445639734E+01    0.154187452793692015E+01    0.367898855799663305E+00   -0.480609370873126968E-01    0.536305868199515956E+02   -0.534374989936455478E+02
    0.111775859483937126E+02    0.135599959812662840E+01    0.340064023446646990E+00    0.227811986302533298E+00    0.936835543877845396E+02   -0.534229583086367796E+02
    0.217603352804673094E+02    0.208598517321411658E+00    0.118267545728030021E+01   -0.448163077061705994E+01    0.145826648962511705E+02   -0.534139862732853530E+02
    0.172624770513144767E+02    0.248836020125410312E+00    0.116713224434697938E+01   -0.400145526098223492E+01    0.108639204879816162E+02   -0.534015805023885690E+02
    0.181126560052729459E+02    0.155344868408137460E+01    0.404091530568153057E+00   -0.797318529935453046E+00    0.167675543546746191E+02   -0.533843286203551557E+02
    0.216568997023165508E+02    0.247091796492509619E+00    0.112788740120213760E+01   -0.411835325964191057E+01    0.120680124590994797E+02   -0.533745013683438216E+02
    0.853805870369706454E+01    0.143690668564660351E+01    0.350838146043972898E+00    0.116458785726006722E+00    0.679649118521939215E+02   -0.533662261098551483E+02
    0.959321157640982314E+01    0.155334641666328266E+01    0.351913128657899255E+00    0.111175241551991058E+00    0.405116342282718023E+02   -0.533374693239686195E+02
    0.153655324610893125E+02    0.157451734501065177E+01    0.422760909737337209E+00   -0.820056649910897328E+00    0.144615608288165074E+02   -0.533319601404304677E+02
    0.179246866340816027E+02    0.253548777695778882E+00    0.114591213806722148E+01   -0.392051441720365013E+01    0.869074802480384179E+01   -0.533150863114819060E+02
    0.167978569133183164E+02    0.230233402069409315E+00    0.109498769609805113E+01   -0.366219004990826935E+01    0.890553257928156583E+01   -0.533009713977603781E+02
    0.159006933659904774E+02    0.230396789815905445E+00    0.111839789321007466E+01   -0.371852153963641063E+01    0.157573314621779250E+02   -0.532973716801366919E+02
    0.167203383350238255E+02    0.264612592000541991E+00    0.119562464514463063E+01   -0.451064235101048006E+01    0.115748616428264786E+02   -0.532814149920226185E+02
    0.189838490995400520E+02    0.236122120253622531E+00    0.102624775533055224E+01   -0.331723715948362630E+01    0.115337085862827173E+02   -0.532688138145126260E+02
    0.168787621197709150E+02    0.196833033177236105E+00    0.982517301859716197E+00   -0.283575572820805144E+01    0.184673888207409718E+02   -0.532593294378395896E+02
    0.157741989066389703E+02    0.194274771501212890E+00    0.126553042230312607E+01   -0.472010445056359718E+01    0.112356448933212576E+02   -0.532580741503658146E+02
    0.193979797641567160E+02    0.207645096066793267E+00    0.100615139561678735E+01   -0.316905795245746447E+01    0.153702283523573406E+02   -0.532465051930177680E+02
    0.121781727728319780E+02    0.161134027400022961E+01    0.361457148948482521E+00   -0.108306063508803563E+00    0.303522823002508666E+02   -0.532426217790388563E+02
    0.155135332826118209E+02    0.140689409537223509E+01    0.358221078614705646E+00   -0.327319757298569353E-01    0.683639726413816788E+02   -0.532384308702566216E+02
    0.100430280718126212E+02    0.154196520952531424E+01    0.353650702927059135E+00   -0.119393892366560627E-01    0.760581933737935429E+02   -0.532373993860441601E+02
    0.168428493522694858E+02    0.257101827407513361E+00    0.104525175616591826E+01   -0.343405758290520868E+01    0.115603939813695700E+02   -0.532358450700959693E+02
    0.205631766312229516E+02    0.232987293540773077E+00    0.106844258846172280E+01   -0.372611888815263592E+01    0.139263107512646513E+02   -0.532233469516305675E+02
    0.161571138566170092E+02    0.288175113531591420E+00    0.104091413801119836E+01   -0.329428225311794165E+01    0.113469915002387278E+02   -0.532182519859164671E+02
    0.193527767508339039E+02    0.206433588125511602E+00    0.994451505228929666E+00   -0.302464471031102011E+01    0.181323100728785143E+02   -0.532010455956808457E+02
    0.158362271491899413E+02    0.235837894902405282E+00    0.109970472621323245E+01   -0.369482291632450366E+01    0.122972389960003579E+02   -0.531996536219669096E+02
    0.121774996369703814E+02    0.132845538435210186E+01    0.360674098710001834E+00   -0.547082864719460483E-02    0.556843111650337761E+02   -0.531813756403353537E+02
    0.143504306049675723E+02    0.161132857546075559E+01    0.434151337131680692E+00   -0.100747358342151805E+01    0.148842087825744223E+02   -0.531757764346753348E+02
    0.188161917188939327E+02    0.258166123057238739E+00    0.102086835950689458E+01   -0.333457228069223399E+01    0.160644650808622735E+02   -0.531737420731199606E+02
    0.171578116984826394E+02    0.348963293171385858E+00    0.108422342034199759E+01   -0.392926119060707668E+01    0.103385099058471575E+02   -0.531624106297208741E+02
    0.205506322808421018E+02    0.215450108580802713E+00    0.119967962564264496E+01   -0.458094976767206141E+01    0.140057516864136851E+02   -0.531614528214810065E+02
    0.177904205768116910E+02    0.219924098249611594E+00    0.106382750742549437E+01   -0.332121795835118139E+01    0.122921075466675003E+02   -0.531594601638098467E+02
    0.166898996736547893E+02    0.191230557707401050E+00    0.105111991372415647E+01   -0.312611713251317536E+01    0.128355912305331827E+02   -0.531542537288073760E+02
    0.148880060639409457E+02    0.210582293847753399E+00    0.121057648449279309E+01   -0.424278348855223175E+01    0.955044788222592445E+01   -0.531412898548773569E+02
    0.147544886663749288E+02    0.155220146139120652E+01    0.393282167746435041E+00   -0.639485001799998565E+00    0.260706784201667290E+02   -0.531380101506090483E+02
    0.160256702273862466E+02    0.190827506805184066E+00    0.133503388656059618E+01   -0.485837966453372072E+01    0.106411431727076220E+02   -0.531305368325069125E+02
    0.167516050447152018E+02    0.325170257443700095E+00    0.115717167690841283E+01   -0.420405726720744166E+01    0.945652207800454292E+01   -0.531283100748146353E+02
    0.199602922663609945E+02    0.201120000402702725E+00    0.128205277693006670E+01   -0.479419811925498340E+01    0.694438046209340953E+01   -0.531164660420531973E+02
    0.173536477788837047E+02    0.307163655113195544E+00    0.109417746165436491E+01   -0.375289748533913414E+01    0.100828660803879036E+02   -0.531146757074391829E+02
    0.192905612758049401E+02    0.238083969716615912E+00    0.121192627570091949E+01   -0.471864337767713860E+01    0.105116715358554096E+02   -0.530964559880520355E+02
    0.134572910199974825E+02    0.146250005993298249E+01    0.363442368189195453E+00   -0.110665885066563149E+00    0.759263964909867752E+02   -0.530911517192007665E+02
    0.166428548996347168E+02    0.202975477002594551E+00    0.105798333159043989E+01   -0.328318772683017857E+01    0.112318255213523663E+02   -0.530644784564418828E+02
    0.188549597509299289E+02    0.258374967778130959E+00    0.102366552294240987E+01   -0.330735226318437503E+01    0.141921077384222443E+02   -0.530624778342258523E+02
    0.153906614958481427E+02    0.131911121049388713E+01    0.363308574662657924E+00   -0.142909131095424607E-01    0.520595030983048019E+02   -0.530578257366254746E+02
    0.165360653537414493E+02    0.212724007704731516E+00    0.129277074030372230E+01   -0.488230186718959480E+01    0.564440861625451973E+01   -0.530390081617423093E+02
    0.192708177607024496E+02    0.326181447995865792E+00    0.121000624589437078E+01   -0.478797422993070398E+01    0.697910844682053266E+01   -0.530355889814054606E+02
    0.149592154993568904E+02    0.233900511384795867E+00    0.128347346248153560E+01   -0.464262926794917608E+01    0.681210086504730494E+01   -0.530281921612055029E+02
    0.225020405677707060E+02    0.190526800495816356E+00    0.117995457242256307E+01   -0.437993883183353017E+01    0.129987622874301625E+02   -0.530265560105395437E+02
    0.168269398356806192E+02    0.212023884571980736E+00    0.108075554730357126E+01   -0.348684538962307222E+01    0.173702211457710582E+02   -0.530251388656858254E+02
    0.167903918819528357E+02    0.189420691619233694E+00    0.100848846835795247E+01   -0.296372662420322097E+01    0.167230251764250362E+02   -0.530205221116576269E+02
    0.156294757442065091E+02    0.235029323874823864E+00    0.126231180666949028E+01   -0.459542987082552212E+01    0.112765923003569739E+02   -0.530205217912498767E+02
    0.142104984209316605E+02    0.166531963315739495E+01    0.420139457189092902E+00   -0.817298983992430395E+00    0.135152363831947948E+02   -0.530165508690559975E+02
    0.179179178952907883E+02    0.250515838439648919E+00    0.121828813387712520E+01   -0.461276446971288401E+01    0.640457186155015634E+01   -0.530112425414926207E+02
    0.177645781913420464E+02    0.175683018905092991E+01    0.425064474846884033E+00   -0.107469931211329150E+01    0.559517491842232850E+01   -0.530106990526652737E+02
    0.180605543999711102E+02    0.200661781901592340E+00    0.112211560978678726E+01   -0.369272021061261047E+01    0.906026803575041306E+01   -0.530088546901626074E+02
    0.194224136887559951E+02    0.224759262831079970E+00    0.106270141193125034E+01   -0.348212365760423470E+01    0.117274194833097383E+02   -0.529907128474332296E+02
    0.144070132503153197E+02    0.154099914822331874E+01    0.411155837497384324E+00   -0.708862609097058227E+00    0.332338304797732746E+02   -0.529842998325769656E+02
    0.150949113177685241E+02    0.206700311626134003E+00    0.114019664375633090E+01   -0.367957688461804278E+01    0.119520191348014215E+02   -0.529793041001002010E+02
    0.165627204921332414E+02    0.327984199624062722E+00    0.110289310872789126E+01   -0.387544503109191130E+01    0.103135250792263022E+02   -0.529748313405474462E+02
    0.114185267979698235E+02    0.137923883086420274E+01    0.348097579936425039E+00    0.200602454254293766E+00    0.472884775290450534E+02   -0.529731013048429347E+02
    0.191093912183958743E+02    0.236299870764685144E+00    0.109118699975126066E+01   -0.369581057616813702E+01    0.144467009238580477E+02   -0.529665413683459576E+02
    0.160805300682108019E+02    0.294012117924475513E+00    0.116638098357867293E+01   -0.413581709695241617E+01    0.724228130799026104E+01   -0.529662759474431226E+02
    0.153598353056820933E+02    0.204068780875025502E+00    0.115824368587223381E+01   -0.391637101140607147E+01    0.137927854343157019E+02   -0.529578653513335027E+02
    0.166077781496455046E+02    0.202464509355873151E+00    0.124916418996899092E+01   -0.460341562601391452E+01    0.139566205139826014E+02   -0.529355683399639076E+02
    0.160584644964174572E+02    0.197926589544853621E+00    0.107805364243244606E+01   -0.337049938502115554E+01    0.166616031138522018E+02   -0.529341673216931952E+02
    0.121841664084020973E+02    0.132593764792374880E+01    0.361382050410033295E+00    0.670217026608848233E-02    0.833497662495306884E+02   -0.529240252100890132E+02
    0.196827649924958621E+02    0.189051804944439961E+00    0.107161387628238103E+01   -0.344669879415895242E+01    0.156281933034655687E+02   -0.529204590621053725E+02
    0.866687938436659877E+01    0.184444599173370949E+01    0.371738945238983765E+00   -0.388477751327052090E+00    0.256988295460486000E+02   -0.529090784958070017E+02
    0.197571002678773731E+02    0.221879175659351058E+00    0.119167948033700788E+01   -0.435793656095535820E+01    0.745551107080299147E+01   -0.529078040258074864E+02
    0.155785964043156540E+02    0.259671250330410275E+00    0.122493309460931266E+01   -0.446825395548852722E+01    0.110741311680733538E+02   -0.529050472960154394E+02
    0.731899205739324188E+01    0.174751996823747913E+01    0.374182237891317659E+00   -0.349711140885968719E+00    0.121067777152747844E+02   -0.529009744783309941E+02
    0.213962675920401040E+02    0.187711230843910837E+00    0.116741349751154311E+01   -0.423459473388503582E+01    0.953556083791223230E+01   -0.528803844815523050E+02
    0.183899150161155518E+02    0.198547985118386172E+00    0.112889451988083755E+01   -0.393712785791655939E+01    0.103298776830050532E+02   -0.528803624229775195E+02
    0.114359621568352932E+02    0.141622917358086564E+01    0.378527158741720715E+00   -0.150447172318465522E+00    0.287407724499385573E+02   -0.528797367983378876E+02
    0.192147237977795093E+02    0.257824044049388135E+00    0.125510223160807066E+01   -0.499575486249991574E+01    0.108069213911187223E+02   -0.528663977030413008E+02
    0.189491205272931005E+02    0.197649496421853949E+00    0.127637056590549092E+01   -0.467891688319016463E+01    0.729412642923602839E+01   -0.528629342645247888E+02
    0.128517638795367262E+02    0.142310995476815338E+01    0.360252091160098931E+00   -0.107335431961594965E+00    0.753043141120443806E+02   -0.528629195075726059E+02
    0.160180544892104315E+02    0.258805037978059649E+00    0.119942242818544154E+01   -0.440418698629055161E+01    0.810360293365681272E+01   -0.528592385112050422E+02
    0.866563901670461689E+01    0.162992120211334357E+01    0.350823865862800233E+00    0.636043008838960977E-01    0.398197445216110850E+02   -0.528590989655281902E+02
    0.114246467951959900E+02    0.144189699384706493E+01    0.355249382467868524E+00   -0.411630916402946148E-01    0.502622572400204106E+02   -0.528509064898574650E+02
    0.146937963325871692E+02    0.137173038169992600E+01    0.361813839410424776E+00   -0.113615418502590243E+00    0.520243728574529314E+02   -0.528442887424244319E+02
    0.104898774051479009E+02    0.161744431836712654E+01    0.389637545297413068E+00   -0.394881285177498820E+00    0.720367413063505335E+01   -0.528437628160972537E+02
    0.187667202326824309E+02    0.209553441551637160E+00    0.122619251800646678E+01   -0.439666523495779238E+01    0.779163565955866400E+01   -0.528337188818494710E+02
    0.160622465438126198E+02    0.260339930056006086E+00    0.107234623692532649E+01   -0.352015635481923983E+01    0.119828916162162731E+02   -0.528165967443412114E+02
    0.213254094899264359E+02    0.212641592164244525E+00    0.118553724287300821E+01   -0.447333068557359415E+01    0.969032516574716496E+01   -0.528150223572978916E+02
    0.147714000926318523E+02    0.183212869417263002E+00    0.134472909220430603E+01   -0.491514221133426865E+01    0.102029574731815167E+02   -0.527982547580368049E+02
    0.117424254652058835E+02    0.150368491204152677E+01    0.373525814623899499E+00   -0.310115122091581707E+00    0.290924288780739104E+02   -0.527977520516912477E+02
    0.116149883887129128E+02    0.163599610192441203E+01    0.408294014847899567E+00   -0.772742830676984349E+00    0.134646708203941206E+02   -0.527909301524938854E+02
    0.165336777295031752E+02    0.199608764098024527E+00    0.108085342999164746E+01   -0.335405373409869423E+01    0.124243243404849046E+02   -0.527893705690745989E+02
    0.153289845811268144E+02    0.155273722198701924E+01    0.412356799160627729E+00   -0.817515609506998087E+00    0.262480645208968681E+02   -0.527855316710334748E+02
    0.188930586172860089E+02    0.236324429639272859E+00    0.111624035428764445E+01   -0.382702725911895358E+01    0.127982652475313419E+02   -0.527809369136899562E+02
    0.829220949710841282E+01    0.153537023778893778E+01    0.376612863473797466E+00   -0.137978020366708948E+00    0.288807512070379921E+02   -0.527803110544847840E+02
    0.169169215800749626E+02    0.204967576650861155E+00    0.114075302976924675E+01   -0.395091307501761158E+01    0.112472300226120545E+02   -0.527498002833612460E+02
    0.160420456087496568E+02    0.143710168626304369E+01    0.369113633450443013E+00   -0.223703661404352633E+00    0.672833191365108405E+02   -0.527495034924854025E+02
    0.208544995823332826E+02    0.206002967787516755E+00    0.115615015025438006E+01   -0.425003867449020500E+01    0.133686247112427363E+02   -0.527422360469360356E+02
    0.171377720706940622E+02    0.205129497554791651E+00    0.119699486984631109E+01   -0.415100703562603890E+01    0.132237223503437811E+02   -0.527412994270924784E+02
    0.126815540343679185E+02    0.145321742921228858E+01    0.365475223310053776E+00   -0.937105568824098956E-01    0.735712494783509783E+02   -0.527408473985521837E+02
    0.165621760413876800E+02    0.147146011331627924E+01    0.407457098511180393E+00   -0.651801088225503089E+00    0.221717978450875002E+02   -0.527366793614493901E+02
    0.197548800914173057E+02    0.249409134034949909E+00    0.120992751333959081E+01   -0.458998683750361369E+01    0.110713207680793104E+02   -0.527309667653818224E+02
    0.158304867138673764E+02    0.149027530981138856E+01    0.408580293514846427E+00   -0.670395192607341373E+00    0.333508165244274153E+02   -0.527244465058549210E+02
    0.164595789656896443E+02    0.136624961583245330E+01    0.365209145134645030E+00   -0.117982965942040524E+00    0.405226678746402911E+02   -0.527085817416522460E+02
    0.177750100642620303E+02    0.215446131890438458E+00    0.124375914713284663E+01   -0.476393508894482931E+01    0.975196409951714394E+01   -0.527036120095699232E+02
    0.164645454866565224E+02    0.152487990679764218E+01    0.371335273017523726E+00   -0.323864517565561116E+00    0.439487552200911935E+02   -0.527022494251667055E+02
    0.133576319192543025E+02    0.165160464952145558E+01    0.399477214320678342E+00   -0.606107448027403795E+00    0.610365749248799805E+01   -0.526982224219783504E+02
    0.194742778079421228E+02    0.214936939510178032E+00    0.112736184636387238E+01   -0.386205912898819070E+01    0.110058128140945897E+02   -0.526946141384097615E+02
    0.127159288425751882E+02    0.131168238611228882E+01    0.344286676564700134E+00    0.209767790762803163E+00    0.980687963888146328E+02   -0.526934276016136778E+02
    0.167203218245020722E+02    0.200435555702562801E+00    0.116664921407113109E+01   -0.390358396064142354E+01    0.888707010512128193E+01   -0.526925904596456505E+02
    0.190575036294212836E+02    0.260385191593091980E+00    0.116016490178417264E+01   -0.420937828968654770E+01    0.863854447545556070E+01   -0.526916420687894345E+02
    0.185449782452545087E+02    0.258253393532792863E+00    0.113407172439866333E+01   -0.403405987805828570E+01    0.123957497530751048E+02   -0.526862287047531481E+02
    0.168260793942458662E+02    0.140439993668331375E+01    0.370054403943435972E+00   -0.258359410164188841E+00    0.463272209680763467E+02   -0.526810100332496276E+02
    0.186621642682273361E+02    0.241269577227628790E+00    0.106326291474318535E+01   -0.355334864224353053E+01    0.129121748535249061E+02   -0.526771300042509054E+02
    0.173961063234554523E+02    0.210772467995127749E+00    0.107726986166603345E+01   -0.345072752901697566E+01    0.155948951046628004E+02   -0.526733085453740841E+02
    0.157498307331227316E+02    0.207382807938629066E+00    0.111766485786416214E+01   -0.365382301235170237E+01    0.130087299453826830E+02   -0.526687299683222747E+02
    0.144924764984752024E+02    0.139644249048197389E+01    0.375977246691390210E+00   -0.203180353186596691E+00    0.267259811401914646E+02   -0.526651325192181545E+02
    0.180181078262630479E+02    0.199883037960432275E+00    0.108814366194049894E+01   -0.349673806144274613E+01    0.115660058056500148E+02   -0.526527749855681435E+02
    0.167439041907129464E+02    0.162586884669735854E+01    0.391767799170157360E+00   -0.659290631258478754E+00    0.112078641459172310E+02   -0.526502299635927997E+02
