    0.315714919609060871E+02    0.347196301601654433E+00    0.116012594663271762E+01   -0.465282428901980971E+01    0.206350714861007312E+02   -0.972807947642065756E+02   -0.108289635054415960E+02    1
    0.674351392783163419E+02    0.253714569839247284E+00    0.525064794260917123E+00   -0.133069727187865361E+00    0.374541313380446681E+02   -0.971282620135105645E+02   -0.108314635054415973E+02    1
    0.219935043873178451E+02    0.204996847230700552E+00    0.277532338785111576E+00    0.202432673430132448E+01    0.852991775120118092E+02   -0.971039645521964871E+02   -0.108339635054416092E+02    1
    0.141199202234527604E+03    0.240874528394455056E+00    0.447450871583489451E+00   -0.394431772259616786E+00    0.177554145817866491E+02   -0.970884793404848523E+02   -0.108364635054415981E+02    1
    0.759682082471020124E+02    0.491511930761148019E+00    0.395524144267378863E+00    0.327915493671772751E+00    0.988469788882562028E+02   -0.970152035155972499E+02   -0.108389635054415692E+02    1
    0.127824811953005820E+03    0.339684171135938018E+00    0.593967239067507591E+00   -0.192250453407369948E+01    0.127338201680926090E+03   -0.970130042027375197E+02   -0.108414635054415882E+02    1
    0.212313532879814488E+02    0.431488298781986024E+00    0.260959729860098688E+00    0.203199445495582065E+01    0.126196553435199576E+03   -0.970091392901140210E+02   -0.108439635054416161E+02    1
    0.323422715930443587E+02    0.299464456709317484E+00    0.758917558180075114E+00   -0.191623235945670212E+01    0.873470795104139768E+02   -0.970076759150264536E+02   -0.108464635054416085E+02    1
    0.293938059126020939E+02    0.382719864567766965E+00    0.275307204020882434E+00    0.180405880314614464E+01    0.871205298093729255E+02   -0.968636910677290217E+02   -0.108489635054415974E+02    1
    0.330776463927740352E+02    0.264569203143428355E+00    0.470257541006814328E+00    0.835880526136650870E+00    0.745711998918032464E+02   -0.968563302012098006E+02   -0.108514635054415898E+02    1
    0.379614240813583734E+02    0.222592121047314462E+00    0.777331845551265221E+00   -0.782936194267925822E+00    0.986126091725671650E+01   -0.967706468814665044E+02   -0.108539635054415893E+02    1
    0.908077032497872096E+02    0.285735436185753533E+00    0.521174773509165634E+00   -0.421137182947666666E+00    0.405334544249658748E+02   -0.967265046367403443E+02   -0.108564635054415977E+02    1
    0.193375643298685169E+02    0.304368295225089736E+00    0.456730004674717305E+00    0.117699143055423588E+00    0.744400934802015115E+02   -0.967091566634706368E+02   -0.108589635054416007E+02    1
    0.272911129792331160E+02    0.278242920001621485E+00    0.248338087408985164E+00    0.216693440165593776E+01    0.147823404509255568E+03   -0.967006777191517131E+02   -0.108614635054415896E+02    1
    0.136179762914378728E+03    0.294114972975348166E+00    0.592660613244708423E+00   -0.193067623695166768E+01    0.913658879875080601E+02   -0.966774771851539043E+02   -0.108639635054415891E+02    1
    0.907380148660315058E+02    0.257279803378419158E+00    0.581795870851837593E+00   -0.155616535820582658E+01    0.109779538979011264E+03   -0.966046709721273515E+02   -0.108664635054415921E+02    1
    0.394816449095835011E+02    0.189696572596026652E+00    0.513424053900874977E+00    0.465500302697640700E+00    0.243959198727582418E+02   -0.965305814387083956E+02   -0.108689635054415881E+02    1
    0.387042237609823019E+02    0.245430561355026916E+00    0.393118614502493524E+00    0.953023884815471289E+00    0.179268454742754315E+02   -0.965283153151083440E+02   -0.108714635054415911E+02    1
    0.110519957531427593E+03    0.275170410591747350E+00    0.371075958637282155E+00    0.294720365088491032E+00    0.163743355535802557E+02   -0.965090447020443065E+02   -0.108739635054415942E+02    1
    0.259435868360509190E+02    0.241507889821632404E+00    0.116776511471913547E+01   -0.283058685411628108E+01    0.683853451357703079E+01   -0.964792221638560790E+02   -0.108764635054415848E+02    1
    0.598855851263649654E+02    0.599014184861562216E+00    0.535535374373262596E+00   -0.700916230983179567E+00    0.433024083051352449E+02   -0.964727429787886024E+02   -0.108789635054415808E+02    1
    0.256796500781137418E+02    0.475458633557445276E+00    0.124086006143928118E+00    0.388258457290599202E+01    0.107218799832451779E+03   -0.964455833068291639E+02   -0.108814635054415785E+02    1
    0.186743491368209675E+03    0.801698418238155464E+00    0.542106404185636714E+00   -0.242788058220450775E+01    0.162069704368067455E+02   -0.963548407990652720E+02   -0.108839635054415798E+02    1
    0.105508834282230112E+03    0.210906008748707990E+00    0.607488203946343619E+00   -0.141080366193742068E+01    0.148823112725237479E+03   -0.963508009500326779E+02   -0.108864635054415935E+02    1
    0.198893629375298815E+02    0.716093134170390777E+00    0.413747181797811558E+00    0.719538263055714666E+00    0.222100443902961899E+02   -0.962508387135216310E+02   -0.108889635054416019E+02    1
    0.106046897046068352E+03    0.326597040263452876E+00    0.501919247224296372E+00   -0.101796091752726037E+01    0.883691196040170439E+02   -0.962235159534287732E+02   -0.108914635054416049E+02    1
    0.100127924017342053E+03    0.267338055449998890E+00    0.705669874073332148E+00   -0.272983902439889015E+01    0.760207830839956671E+02   -0.962065978187079480E+02   -0.108939635054416133E+02    1
    0.612177298166920068E+02    0.223838876920336521E+00    0.666471010276780795E+00   -0.974228458307037970E+00    0.526377328236837343E+02   -0.962024147749982745E+02   -0.108964635054416021E+02    1
    0.169442972627239271E+03    0.237174331857452431E+00    0.514634655802937879E+00   -0.108007177089803719E+01    0.115030971699983517E+02   -0.961554797873197344E+02   -0.108989635054415928E+02    1
    0.316288315952736454E+02    0.606843394408996373E+00    0.235743172573895460E+00    0.204303931085437496E+01    0.158208034634376595E+02   -0.960992633119126793E+02   -0.109014635054415852E+02    1
    0.945006870504454071E+02    0.476182760195303201E+00    0.482306705741143094E+00   -0.490868330675340248E+00    0.995928128857529202E+02   -0.960701983941399220E+02   -0.109039635054415935E+02    1
    0.943126800089675896E+02    0.215289754208345646E+00    0.450032031187694581E+00    0.747981551479024453E-01    0.528424645206791794E+02   -0.960568435008435273E+02   -0.109064635054416090E+02    1
    0.823355161196144536E+02    0.276358083841061142E+00    0.656571809204136381E+00   -0.215470999233696325E+01    0.109829544941043750E+03   -0.960082914031349048E+02   -0.109089635054415979E+02    1
    0.182025880390380905E+02    0.449586738187089552E+00    0.542600662526565580E+00    0.574764397577039787E+00    0.119276378851285507E+02   -0.960064679056480230E+02   -0.109114635054415956E+02    1
    0.119726521754960856E+03    0.380143467333586227E+00    0.656372877370604679E+00   -0.260880389135277824E+01    0.623885639193197150E+02   -0.959600991366156961E+02   -0.109139635054416093E+02    1
    0.525129692815268143E+02    0.208009048647881334E+00    0.363727391556352475E+00    0.959556112032016739E+00    0.264189594951307711E+02   -0.959445627113193780E+02   -0.109164635054416070E+02    1
    0.192719718494571026E+02    0.424729362452087866E+00    0.114882451217369647E+00    0.408314817299863275E+01    0.104767071657106726E+03   -0.958418642879342997E+02   -0.109189635054416012E+02    1
    0.846651601231135373E+02    0.246498241875585583E+00    0.591607903458319040E+00   -0.859672993446891520E+00    0.850568729198036522E+02   -0.957429677312152023E+02   -0.109214635054415847E+02    1
    0.952480875704477796E+02    0.609298714044311907E+00    0.577006367068519377E+00   -0.143457521620499495E+01    0.127099561365435498E+02   -0.957189740539353551E+02   -0.109239635054415860E+02    1
    0.469477879479575577E+02    0.482025622629741690E+00    0.287582104831039853E+00    0.102040418657716225E+01    0.107213603301154805E+03   -0.956537776085663864E+02   -0.109264635054415891E+02    1
    0.512661585056381597E+02    0.497628358571457707E+00    0.518529976966416672E+00   -0.282843434297939733E+00    0.318272891421843767E+02   -0.955997319898788760E+02   -0.109289635054415832E+02    1
    0.157185537409309546E+03    0.565334387507658853E+00    0.703968074861134441E+00   -0.311202638837128198E+01    0.415494407080408124E+02   -0.955764646295481270E+02   -0.109314635054415881E+02    1
    0.113945979664420811E+02    0.237044102703453968E+00    0.479358049229634708E+00    0.112015019447651465E+01    0.571709162399092463E+02   -0.954389890602533342E+02   -0.109339635054416000E+02    1
    0.466316569602817808E+02    0.457967345779522583E+00    0.475156929674937889E+00    0.921504551334577926E-01    0.950050467809486889E+02   -0.952625143820064579E+02   -0.109364635054415924E+02    1
    0.174696968131863741E+02    0.627730177158618452E+00    0.158678418845863423E+00    0.333724415644258032E+01    0.311274192734834187E+02   -0.952373243037994683E+02   -0.109389635054415901E+02    1
    0.284651216432628900E+02    0.202573177894869061E+00    0.339191687731777047E+00    0.159244772170158155E+01    0.160979866356678372E+03   -0.952366960437049386E+02   -0.109414635054415914E+02    1
    0.101580832554758359E+03    0.507069108378894740E+00    0.288686051874213756E+00    0.120695157614567705E+01    0.234590004221469485E+03   -0.952354592261369532E+02   -0.109439635054416016E+02    1
    0.145169819249734644E+02    0.496804556675773945E+00    0.395090976257790549E+00    0.463298024838400269E+00    0.108704285420475159E+03   -0.951565251249706137E+02   -0.109464635054416188E+02    1
    0.190525367853617880E+02    0.746577323275095073E+00    0.562318809864874591E+00   -0.669023716789319933E+00    0.582303099266814854E+02   -0.950347394950517383E+02   -0.109489635054416006E+02    1
    0.784385221770900785E+02    0.264186069688920333E+00    0.618150033206717242E+00   -0.110571077869483392E+01    0.861070838990709291E+02   -0.950181246817283238E+02   -0.109514635054416019E+02    1
    0.117233054969090517E+03    0.781256511676632348E+00    0.498174067829842859E+00   -0.129218962125983805E+01    0.292038306435092565E+01   -0.949645634873691478E+02   -0.109539635054416085E+02    1
    0.476410271862066210E+02    0.104431955107383434E+01    0.365213883426721730E+00    0.204927771497135758E+00    0.128083397136081601E+03   -0.948402439419990770E+02   -0.109564635054416080E+02    1
    0.579254840888803813E+02    0.480429464300334952E+00    0.543673916886493136E+00   -0.108033343851906527E+01    0.150041496020361421E+03   -0.948359578806815335E+02   -0.109589635054415968E+02    1
    0.898762145421664513E+02    0.604532404912935140E+00    0.498584156998247596E+00   -0.115458927694118652E+01    0.148408158062134589E+03   -0.948127038811137766E+02   -0.109614635054415750E+02    1
    0.710916564056201423E+02    0.235855292526281540E+00    0.381577804239628171E+00    0.603584250819282686E+00    0.367674926697768427E+02   -0.948026144459211366E+02   -0.109639635054415798E+02    1
    0.659558953039908147E+02    0.462037944782972498E+00    0.478986220046976885E+00   -0.252616646361040531E+00    0.117357532148856833E+03   -0.947866449155673791E+02   -0.109664635054415864E+02    1
    0.289605861709406156E+02    0.663081400886480155E+00    0.325784512155421979E+00    0.116621388996679198E+01    0.113485660659208349E+03   -0.947756791381592194E+02   -0.109689635054416037E+02    1
    0.606615353516763349E+02    0.191627722482369423E+00    0.459573256118256113E+00    0.420806367219496269E+00    0.111648189853452052E+03   -0.947683919442114018E+02   -0.109714635054416121E+02    1
    0.441718964362332613E+02    0.966405663187147490E+00    0.445245320312125936E+00   -0.356204525509628556E+00    0.413555390003747760E+02   -0.947029384725467054E+02   -0.109739635054416098E+02    1
    0.137264044345929335E+03    0.542023594380262153E+00    0.347241235804128079E+00    0.389593294462688311E+00    0.504371744781030173E+02   -0.945944894176424071E+02   -0.109764635054416164E+02    1
    0.793232421887666419E+02    0.116915388805986020E+01    0.346748884567189997E+00    0.473654861684736084E-01    0.109844158558227889E+03   -0.945782185846863399E+02   -0.109789635054416053E+02    1
    0.692986290179034654E+02    0.438672848114166458E+00    0.564511599018620247E+00   -0.945737508799435522E+00    0.837425791164025100E+02   -0.944360131757138674E+02   -0.109814635054416012E+02    1
    0.477279304807615290E+02    0.197808202981425457E+00    0.385011037657117139E+00    0.100893457067408154E+01    0.231283514749279107E+03   -0.943965317043235927E+02   -0.109839635054416149E+02    1
    0.271133391712687200E+02    0.219735522464174216E+00    0.579299676851170453E+00    0.235841030160994725E+00    0.158233136432599153E+01   -0.943884519882201829E+02   -0.109864635054416180E+02    1
    0.837697528484705458E+02    0.249530740678696294E+00    0.417684959529668998E+00    0.347008126028034103E+00    0.132073954776258006E+03   -0.943397278087078632E+02   -0.109889635054415997E+02    1
    0.886650931503344850E+02    0.204092180421917763E+00    0.584881848075347266E+00   -0.748309949736698288E+00    0.309838625986908376E+02   -0.942793876517680047E+02   -0.109914635054415957E+02    1
    0.137231511244024009E+02    0.470914239912241350E+00    0.593169227444754088E+00   -0.403435077576514700E+00    0.110619359292292344E+03   -0.942216454077397856E+02   -0.109939635054415934E+02    1
    0.364643801767668805E+02    0.313371945585227296E+00    0.314564123661240480E+00    0.139061329716831161E+01    0.701748908816835808E+02   -0.941938481173497735E+02   -0.109964635054415876E+02    1
    0.523088428868381357E+02    0.240188479314785069E+00    0.464192298334705711E+00    0.261359602516292977E+00    0.946955464195261420E+01   -0.941762230822087503E+02   -0.109989635054416066E+02    1
    0.226408824046039072E+02    0.383539058675948397E+00    0.398603806611301681E+00    0.118418102504026379E+01    0.835092199035542961E+02   -0.941206921496151807E+02   -0.110014635054415972E+02    1
    0.223324602703292925E+02    0.227264876278039235E+00    0.438592273195983762E+00    0.127508975530722712E+01    0.962264091782689661E+02   -0.941147288333961285E+02   -0.110039635054415790E+02    1
    0.421591535387176606E+02    0.477194571578573090E+00    0.297107148720254066E+00    0.141798080194837528E+01    0.246915576620953175E+03   -0.940862073821004401E+02   -0.110064635054415785E+02    1
    0.596633408841697985E+02    0.293777439728972578E+00    0.493982383266704517E+00   -0.359019201908213625E-01    0.277641099647788039E+02   -0.940545528362716396E+02   -0.110089635054415780E+02    1
    0.168259564873617876E+03    0.496879060208374246E+00    0.589348219432151210E+00   -0.203012176233444741E+01    0.826889104408744373E+02   -0.940441758439275333E+02   -0.110114635054415793E+02    1
    0.668934178908645976E+02    0.429996574285996580E+00    0.406747156358365336E+00    0.327129215229667591E+00    0.948155347500965746E+02   -0.940258158744042873E+02   -0.110139635054415805E+02    1
    0.335692387056458870E+02    0.369852304785561914E+00    0.334062018935616933E+00    0.810836637969585161E+00    0.515585156462500223E+02   -0.940227416105403364E+02   -0.110164635054415871E+02    1
    0.241593481823475713E+02    0.294747016924135852E+00    0.584262420187910636E+00   -0.357482732129014769E+00    0.155491434701436106E+03   -0.940206253550061035E+02   -0.110189635054415902E+02    1
    0.494289029282916843E+02    0.467610655930323249E+00    0.569361604717091185E+00   -0.147335597555892228E+01    0.307149741510867358E+02   -0.940141947095074784E+02   -0.110214635054416021E+02    1
    0.705733149507220503E+02    0.214203817287765386E+00    0.390491281121481681E+00    0.479399781551477888E+00    0.110500776249265726E+02   -0.940072049717959430E+02   -0.110239635054416123E+02    1
    0.306745911573242438E+03    0.452053359625060880E+00    0.625597439398339450E+00   -0.252804019640645716E+01    0.333749788641166063E+02   -0.939870502190429562E+02   -0.110264635054415923E+02    1
    0.302376665810016334E+02    0.282915038889370418E+00    0.762033504579526344E+00   -0.856762884841734351E+00    0.348663882584621199E+01   -0.939709438648771567E+02   -0.110289635054415864E+02    1
    0.270415917568883089E+02    0.195870974756399530E+00    0.484554428982449992E+00    0.859227162011943935E+00    0.296712030349859504E+02   -0.939530549504898147E+02   -0.110314635054415895E+02    1
    0.252638130751098586E+02    0.300772123869946340E+00    0.446991001990354631E+00    0.895288429955834353E+00    0.162979002163302312E+03   -0.939514167638467796E+02   -0.110339635054415819E+02    1
    0.725201985949408652E+02    0.299654649392295469E+00    0.327254949623467684E+00    0.104003308477051259E+01    0.193404356600889344E+03   -0.939092362029282128E+02   -0.110364635054415885E+02    1
    0.337249832558114946E+02    0.109332295766027721E+01    0.371957026134717816E+00    0.120073653281602258E+00    0.156305012269238318E+03   -0.938792060784686271E+02   -0.110389635054416093E+02    1
    0.151480599122412745E+02    0.528745121253648365E+00    0.153017946287538731E+00    0.342408783192990684E+01    0.113553903460248492E+03   -0.938050493748949634E+02   -0.110414635054416088E+02    1
    0.158609145662453329E+03    0.320738720479248784E+00    0.578183955623401857E+00   -0.173393437954378560E+01    0.130506111326107202E+03   -0.937864306404255217E+02   -0.110439635054415941E+02    1
    0.107196149143695028E+02    0.352952451794132316E+00    0.357329865779002498E+00    0.147792628103346169E+01    0.202418605618730339E+03   -0.937040614121004722E+02   -0.110464635054415883E+02    1
    0.177745404216693998E+02    0.200254900747049935E+00    0.133237859120694996E+00    0.379793243857597584E+01    0.170015534044101628E+03   -0.936704562903568956E+02   -0.110489635054415984E+02    1
    0.118254658192970261E+02    0.658525810210529472E+00    0.369521631035109821E+00    0.118775670981902515E+01    0.164618791716629460E+03   -0.936575658343950153E+02   -0.110514635054416104E+02    1
    0.633479675488231067E+02    0.190133241418210253E+00    0.763998227244723771E+00   -0.147040337394808640E+01    0.168882683795155799E+02   -0.936390172217273857E+02   -0.110539635054415903E+02    1
    0.455061695508345210E+02    0.726206898118708311E+00    0.383392158820060114E+00    0.147594060571682700E+00    0.288706459066996672E+03   -0.936014598352553548E+02   -0.110564635054415881E+02    1
    0.104675472364060624E+03    0.379086947309325073E+00    0.395398127502507191E+00    0.885973057913947426E-01    0.351329130360531678E+02   -0.935739431660829126E+02   -0.110589635054416089E+02    1
    0.144762974277864682E+02    0.356194985170105227E+00    0.158163795465056156E+00    0.336133139113476798E+01    0.154352561782111366E+03   -0.935395173769640991E+02   -0.110614635054416173E+02    1
    0.148558595890400653E+03    0.289876424864071891E+00    0.488418376010037680E+00   -0.626088034875917909E+00    0.103641648144435152E+03   -0.934208501755288552E+02   -0.110639635054416168E+02    1
    0.250530913657600358E+02    0.294975478419254589E+00    0.160208629482377879E+00    0.330506746553134345E+01    0.109445478732888901E+03   -0.933497152509351054E+02   -0.110664635054416038E+02    1
    0.352890710463177726E+02    0.282106162005604733E+00    0.345569499551937109E+00    0.120513171758614845E+01    0.546390601172470127E+02   -0.933129323753280886E+02   -0.110689635054416016E+02    1
    0.347829717770056774E+02    0.200455960553747453E+00    0.313557443263766000E+00    0.151610981147179924E+01    0.926380444142936028E+02   -0.932215936306756987E+02   -0.110714635054415957E+02    1
    0.133807910599896275E+03    0.210096392630093609E+00    0.382379493595679021E+00    0.202741615891564336E+00    0.299399542818774194E+03   -0.932011393090768223E+02   -0.110739635054415775E+02    1
    0.741188606495910562E+02    0.257471490539361192E+00    0.347224999877060680E+00    0.854805587305434988E+00    0.128129823603845637E+03   -0.931236566626326123E+02   -0.110764635054415823E+02    1
    0.686305005560564041E+02    0.423113028632830179E+00    0.722784760355436262E+00   -0.228553108995897114E+01    0.514468791971251491E+02   -0.930969398223307394E+02   -0.110789635054415925E+02    1
    0.627429166568932288E+02    0.367177413070034542E+00    0.769367923585348557E+00   -0.231042466515219491E+01    0.393561588986524313E+02   -0.930572166631565239E+02   -0.110814635054416044E+02    1
    0.125026922153581701E+02    0.285745678502672573E+00    0.376853145749125429E+00    0.145887638452193436E+01    0.857757509717975211E+02   -0.930505832023794852E+02   -0.110839635054415950E+02    1
    0.492334885628914307E+02    0.199878696274715578E+00    0.237485219875622044E+00    0.212558489177316190E+01    0.284627793741530866E+03   -0.930084859911377038E+02   -0.110864635054415857E+02    1
    0.417760303059575335E+02    0.196320232143607637E+00    0.404991213188494625E+00    0.950625904710121095E+00    0.129074550258492593E+03   -0.929345095598896194E+02   -0.110889635054416029E+02    1
    0.252134084760076831E+03    0.505299801761460943E+00    0.565282026259371628E+00   -0.229958739197532669E+01    0.652916753048767475E+02   -0.929277182288289794E+02   -0.110914635054416113E+02    1
    0.203208351696761952E+03    0.510794190778701251E+00    0.458554226952839650E+00   -0.963234674025322146E+00    0.280384957774778343E+02   -0.929080154228213360E+02   -0.110939635054416108E+02    1
    0.552260849630405630E+02    0.346446225105105921E+00    0.421385727266140375E+00    0.359493601411143782E+00    0.377747019401344915E+02   -0.928132165752817428E+02   -0.110964635054415979E+02    1
    0.161622862419934989E+03    0.771863528053704617E+00    0.489116926208191527E+00   -0.137539913603390973E+01    0.139094388370503879E+02   -0.925772048223792297E+02   -0.110989635054415849E+02    1
    0.463006922561353491E+02    0.745071943486730670E+00    0.414275503530893596E+00   -0.206552604670960718E-01    0.158242879992893677E+03   -0.925724380865585061E+02   -0.111014635054415791E+02    1
    0.228835808708292916E+02    0.293517786053219820E+00    0.761935545592171359E+00   -0.226776469384547275E+01    0.300058457633750919E+02   -0.925474612222295008E+02   -0.111039635054415804E+02    1
    0.129338399521408235E+03    0.289194049428610545E+00    0.435783977024735758E+00   -0.367287626411138324E+00    0.108033927113967621E+03   -0.925392347817429481E+02   -0.111064635054415923E+02    1
    0.109371517021114180E+02    0.314751798555371665E+00    0.413953220820796497E+00    0.122226803481153312E+01    0.955453287122379180E+02   -0.924771510669725672E+02   -0.111089635054415883E+02    1
    0.943529055308320892E+02    0.338449966591370666E+00    0.442200378374504210E+00   -0.636939063559864155E-01    0.101493948567153566E+03   -0.924691218063068590E+02   -0.111114635054415789E+02    1
    0.140798670444473089E+03    0.692331489336671102E+00    0.617071420531344450E+00   -0.283559925509746913E+01    0.407843268324669168E+02   -0.924589012405548232E+02   -0.111139635054415784E+02    1
    0.192709745000501513E+02    0.302028974906221603E+00    0.810180506045494186E+00   -0.109372312932178106E+01    0.271074801148044422E+02   -0.923036766916611811E+02   -0.111164635054415903E+02    1
    0.951911000772716704E+02    0.203649480376879161E+00    0.633413150414819603E+00   -0.153255170305809774E+01    0.127075646678062029E+03   -0.922641054371590599E+02   -0.111189635054415987E+02    1
    0.877183403664643606E+02    0.538783280124954800E+00    0.393267182522471448E+00    0.195224964715956309E-01    0.151992925089815536E+02   -0.922522450175918891E+02   -0.111214635054415893E+02    1
    0.213988671461929520E+02    0.322174266838528345E+00    0.575055131264137209E+00    0.385382075011668324E+00    0.414333649624712024E+02   -0.922235281425357556E+02   -0.111239635054415906E+02    1
    0.174980500736283133E+02    0.276177703860139179E+00    0.339008887796291403E+00    0.167139310374082828E+01    0.185335335672116742E+03   -0.921008911412148308E+02   -0.111264635054415884E+02    1
    0.846400047489051417E+02    0.223037313399260057E+00    0.593342378426641059E+00   -0.149150393159462125E+01    0.146365461337632645E+02   -0.919786338087867534E+02   -0.111289635054415879E+02    1
    0.483472593289548840E+02    0.271262091821620477E+00    0.404362347546254830E+00    0.687675050624607875E+00    0.248816782989185413E+03   -0.919608685600411917E+02   -0.111314635054415927E+02    1
    0.129801613640494764E+03    0.419607467886200014E+00    0.571190275097804401E+00   -0.138397482908038216E+01    0.537361141652434355E+02   -0.919553093617039110E+02   -0.111339635054415798E+02    1
    0.119096528230745491E+03    0.312694261131967133E+00    0.357737571414919131E+00    0.283164662236727371E+00    0.165361962609147099E+03   -0.919334745034915102E+02   -0.111364635054415917E+02    1
    0.571603569817346440E+02    0.191342844219430902E+00    0.683109437186165569E+00   -0.113504086401591242E+01    0.147156482162998259E+01   -0.919233838841148270E+02   -0.111389635054416001E+02    1
    0.135564062560325773E+02    0.243411810711464088E+00    0.783503085737956906E+00   -0.187809627388451927E+01    0.978777818756727136E+01   -0.919144282892091837E+02   -0.111414635054415925E+02    1
    0.990443395300976022E+02    0.242616090836274834E+00    0.449745832150331371E+00   -0.207629119653249650E+00    0.377342373056695664E+02   -0.919093877822942744E+02   -0.111439635054415920E+02    1
    0.260400432866246909E+02    0.349879535395912211E+00    0.602633843122159618E+00   -0.119782908434414126E+01    0.112866977372628028E+03   -0.918835571932892350E+02   -0.111464635054415862E+02    1
    0.130071778328964484E+03    0.495964458854398438E+00    0.423267089124873153E+00   -0.535212874805306660E+00    0.423092724503899262E+02   -0.918468150663826890E+02   -0.111489635054415874E+02    1
    0.201495827856311038E+02    0.201309363272534569E+00    0.766496268220313137E+00   -0.110562127857694081E+01    0.763621359406254925E+02   -0.918030149984634392E+02   -0.111514635054415834E+02    1
    0.175823688044200537E+03    0.420325884604410727E+00    0.593172050292222974E+00   -0.186458415181363257E+01    0.655484406756570479E+02   -0.916822098128855600E+02   -0.111539635054416042E+02    1
    0.106910478678905065E+03    0.307140559267621627E+00    0.660035631552382318E+00   -0.237829909221041547E+01    0.166244346100501836E+02   -0.916245911050846473E+02   -0.111564635054416090E+02    1
    0.118681228124837844E+03    0.552666792427089826E+00    0.529496974271135401E+00   -0.126158516857116410E+01    0.772368861720675994E+02   -0.915933866860770394E+02   -0.111589635054415837E+02    1
    0.251165428084060096E+02    0.461249290252777888E+00    0.278358876727958726E+00    0.171058341822597826E+01    0.121967911763793637E+03   -0.915821865170480152E+02   -0.111614635054415867E+02    1
    0.473541094854453419E+02    0.197172717807993364E+00    0.240255352975704717E+00    0.205278825107933605E+01    0.121625031158073028E+03   -0.914918328895360986E+02   -0.111639635054415951E+02    1
    0.381799544157440138E+02    0.570546865653026813E+00    0.256999517629316387E+00    0.175227979200392525E+01    0.157783084986078450E+03   -0.914472434885251744E+02   -0.111664635054415839E+02    1
    0.206467228121066483E+03    0.719877496425137431E+00    0.510527059501900804E+00   -0.199123926518485672E+01    0.333824716292364911E+02   -0.914457480174742017E+02   -0.111689635054415888E+02    1
    0.379596620758024841E+02    0.804537986750670453E+00    0.384533943505360409E+00   -0.178509516974788951E+00    0.489390657434254592E+02   -0.913947482925833015E+02   -0.111714635054416025E+02    1
    0.654450175927398448E+02    0.312797536472613713E+00    0.650849884594704720E+00   -0.206185673877457631E+01    0.507278195624593522E+02   -0.913908230843876908E+02   -0.111739635054416020E+02    1
    0.104516567124498010E+03    0.330202381875615236E+00    0.497316660768255259E+00   -0.654285533806392539E+00    0.249659136119621046E+02   -0.913705052697029743E+02   -0.111764635054416068E+02    1
    0.129397414965359587E+03    0.597380558636751990E+00    0.506046142024735301E+00   -0.148013482805896768E+01    0.186397429539535082E+02   -0.913702849350678434E+02   -0.111789635054416063E+02    1
    0.160054565869807874E+03    0.834533192758064701E+00    0.467535037267140630E+00   -0.118076450627809826E+01    0.393554652309663737E+02   -0.913618346239507702E+02   -0.111814635054415952E+02    1
    0.185116706403389983E+02    0.686766404338509995E+00    0.329943562824950909E+00    0.126606888446788246E+01    0.143005224042219652E+03   -0.912370096876301915E+02   -0.111839635054415911E+02    1
    0.525004092246055549E+02    0.191057794928529673E+00    0.393896867561605968E+00    0.476094374920600805E+00    0.373630542269213066E+02   -0.912318115529160281E+02   -0.111864635054416013E+02    1
    0.842406653546655377E+02    0.447550376677104345E+00    0.359271096689402936E+00    0.506705269866754016E+00    0.118677529770074841E+03   -0.911861180776972162E+02   -0.111889635054415901E+02    1
    0.194048839530190293E+03    0.472840234911025170E+00    0.397238990454435559E+00   -0.325533480293270838E+00    0.266938987806714181E+03   -0.911622549791442935E+02   -0.111914635054416021E+02    1
    0.325039457472166191E+02    0.129627642198673687E+01    0.313543723334074376E+00    0.632333265109010778E+00    0.591872027452782206E+02   -0.911100228837549508E+02   -0.111939635054416211E+02    1
    0.412162071784162833E+02    0.226052927725619801E+00    0.556793006291321335E+00   -0.781029754902230922E+00    0.202390870160995917E+03   -0.911068860028714056E+02   -0.111964635054416171E+02    1
    0.107316250428661959E+03    0.193884317088140634E+00    0.434219645361191731E+00    0.193286086016349890E-01    0.114956961170012875E+03   -0.910841329990285686E+02   -0.111989635054416166E+02    1
    0.578262054084037800E+02    0.397597052578736232E+00    0.537466150617782912E+00   -0.457113646482597114E+00    0.591083178502447026E+02   -0.910388800518520185E+02   -0.112014635054416232E+02    1
    0.155601090991332114E+03    0.469928082327685792E+00    0.727078530185861105E+00   -0.357345259170887974E+01    0.326678184796082078E+02   -0.910078022856586841E+02   -0.112039635054416014E+02    1
    0.190895118410660842E+02    0.316002715716466764E+00    0.377863585562723592E+00    0.757981380958480111E+00    0.175910308207801265E+02   -0.909972867419655955E+02   -0.112064635054415795E+02    1
    0.112931679427375059E+03    0.481293251127498933E+00    0.458513495201312016E+00   -0.804720132236611541E+00    0.593203184134248289E+02   -0.909712213915604053E+02   -0.112089635054416075E+02    1
    0.100003494718636432E+03    0.362447062504591910E+00    0.580973516797933964E+00   -0.132691454747732251E+01    0.975379250816947660E+02   -0.909581134432043257E+02   -0.112114635054416318E+02    1
    0.534516348906447760E+02    0.243071055899896499E+00    0.775110976135135132E+00   -0.168597106136355923E+01    0.504050513538808964E+01   -0.909127632927149989E+02   -0.112139635054416207E+02    1
    0.432951271654090064E+02    0.307984841382050289E+00    0.685381942569324831E+00   -0.951946940213725057E+00    0.289878539777994426E+02   -0.908998574496559826E+02   -0.112164635054415971E+02    1
