    0.191156015953169209E+02    0.103789464095158226E+00    0.952934973498951954E+00   -0.224139487673326432E+01    0.778915053982501604E+01   -0.551420452598687021E+02
    0.125682992399628208E+02    0.248437396667918309E+00    0.990771051888280407E+00   -0.239784287474112290E+01    0.388755074095786313E+01   -0.551395899043093891E+02
    0.142770888494530510E+02    0.108633155226702832E+00    0.108848617923635005E+01   -0.283851300274895557E+01    0.185532783559096970E+01   -0.551376907832394352E+02
    0.129400130945340592E+02    0.231587274005117999E+00    0.951040183014644103E+00   -0.241790331716180917E+01    0.644049961064081344E+01   -0.551321949698918061E+02
    0.200957493411155106E+02    0.104948679652232091E+00    0.890078415164770598E+00   -0.199099401412467003E+01    0.824906953217623595E+01   -0.551215659478868858E+02
    0.122565189034885940E+02    0.100816060796784637E+00    0.115562654997491876E+01   -0.308372412134690732E+01    0.273433465174423418E+01   -0.551202690545240443E+02
    0.232424180572014585E+02    0.148901581118538878E+00    0.975266850013392195E+00   -0.276901263014363774E+01    0.574138888542114501E+01   -0.551200450788596186E+02
    0.173620884058029112E+02    0.181895371828396490E+00    0.920868035887699721E+00   -0.239428953029747182E+01    0.814132383158909079E+01   -0.551156289655719434E+02
    0.162728226867684356E+02    0.334632290290437118E+00    0.825483503644627747E+00   -0.186208777843990503E+01    0.546133993429219800E+01   -0.551155719672362778E+02
    0.142386342917037361E+02    0.106251633450337085E+00    0.107781803758744399E+01   -0.306912493778243922E+01    0.633023828278169276E+01   -0.551147664592214994E+02
    0.179992556692074857E+02    0.119329630276636053E+00    0.974324285120372835E+00   -0.265358917520042947E+01    0.501952263794009923E+01   -0.551127937870542368E+02
    0.180360919377619027E+02    0.137566096590060583E+00    0.854756332029831367E+00   -0.173120616214654977E+01    0.713428787812011933E+01   -0.551089651036808448E+02
    0.139819046357959529E+02    0.129607501916114892E+00    0.105221668820373782E+01   -0.258682932101299201E+01    0.628828114547610539E+01   -0.551058525772828816E+02
    0.176732922405252140E+02    0.142258699881713691E+00    0.869114283600506243E+00   -0.194945890757331641E+01    0.760022140995579321E+01   -0.551006109063857608E+02
    0.174610443407327303E+02    0.344434892314204932E+00    0.818377330895652011E+00   -0.199988858620567500E+01    0.485867595147459497E+01   -0.550970388243669120E+02
    0.223457860691296872E+02    0.162131962238038219E+00    0.111513436877776773E+01   -0.384546672118513788E+01    0.596819406367393412E+01   -0.550965158773763903E+02
    0.174948329140458725E+02    0.100480324384747952E+00    0.992723698697838830E+00   -0.229230465421781782E+01    0.584912169232995893E+01   -0.550929984236670123E+02
    0.127364235204740570E+02    0.321683716693638377E+00    0.903232037485398709E+00   -0.230025972412786617E+01    0.591222681694387120E+01   -0.550891166617397090E+02
    0.173288631853638933E+02    0.295869507490058914E+00    0.100611631467076990E+01   -0.314347670835023241E+01    0.573242756257138808E+01   -0.550838371244226934E+02
    0.151636659398122742E+02    0.313191648161340486E+00    0.867109664760680299E+00   -0.223123152497238797E+01    0.664181871975262084E+01   -0.550738032043172154E+02
    0.120529944182452571E+02    0.236310841241435504E+00    0.950298259994671213E+00   -0.226189963421443085E+01    0.451422976637735474E+01   -0.550628550303553723E+02
    0.158113207560416953E+02    0.125791515731756426E+00    0.947431813200419803E+00   -0.202847951872491805E+01    0.449800997487949417E+01   -0.550580781755394923E+02
    0.141336808323921748E+02    0.135613541788912162E+00    0.955401180430399677E+00   -0.209343818862293052E+01    0.766199272593115666E+01   -0.550555356508519651E+02
    0.123251565907335117E+02    0.208598551512190172E+00    0.984984364819157965E+00   -0.238990197728723919E+01    0.336835000823748487E+01   -0.550526007130618140E+02
    0.145603942889882987E+02    0.157275610715068931E+00    0.103809756651429441E+01   -0.295459269795896873E+01    0.337692033994346730E+01   -0.550523640780336621E+02
    0.177904321921045891E+02    0.168937762587943380E+00    0.914752220565005825E+00   -0.231582653987163045E+01    0.858304748295819309E+01   -0.550509417015284015E+02
    0.159217731145976416E+02    0.278540490744869418E+00    0.840639900118476890E+00   -0.186600345124062805E+01    0.735940415633581324E+01   -0.550505212527385623E+02
    0.124793500407607709E+02    0.336076638308141329E+00    0.963082423679313071E+00   -0.256186897866778951E+01    0.492192279609344041E+01   -0.550473258172538635E+02
    0.230244402244299771E+02    0.125359706423402606E+00    0.972870636533002764E+00   -0.276434987420547396E+01    0.510243562349791091E+01   -0.550472212838953254E+02
    0.186758813056976862E+02    0.125426715395861088E+00    0.955690213936201238E+00   -0.223184841522756372E+01    0.521340650611710998E+01   -0.550310417854894993E+02
    0.181173774011844557E+02    0.110466590738350245E+00    0.105726535076086070E+01   -0.310425021127668721E+01    0.232393698041448715E+01   -0.550294572547337850E+02
    0.178437932278176703E+02    0.100630592870773417E+00    0.934550813131965086E+00   -0.232649937143904095E+01    0.733516960720413635E+01   -0.550277952060216649E+02
    0.224970164619035984E+02    0.223011802750182869E+00    0.983663929036243556E+00   -0.298535463038205551E+01    0.515249570240945332E+01   -0.550228515257737101E+02
    0.217629564418646524E+02    0.107518023266709367E+00    0.942095376665551876E+00   -0.250072443488801799E+01    0.676827341426104567E+01   -0.550217604045720847E+02
    0.127901848624677630E+02    0.121831067019012071E+00    0.978045595593190709E+00   -0.222891857852311537E+01    0.626509826265902348E+01   -0.550176093763537395E+02
    0.122783008629073258E+02    0.216316191583480533E+00    0.996479344790396016E+00   -0.238320642448244913E+01    0.399866999256528288E+01   -0.550171166198261048E+02
    0.165209687981802844E+02    0.198959883584657354E+00    0.917715847612941893E+00   -0.214594075192777556E+01    0.728457581482240357E+01   -0.550140382054285553E+02
    0.187943046996941732E+02    0.174524813849379956E+00    0.913362259724785686E+00   -0.238499044545242622E+01    0.771260768289550924E+01   -0.550130980174391411E+02
    0.196091880628104356E+02    0.137913415766553804E+00    0.102332716662556211E+01   -0.275791230150674238E+01    0.295802274714230862E+01   -0.550060883189516474E+02
    0.228246819167628487E+02    0.199718646335666272E+00    0.101129610066201292E+01   -0.309718354213798408E+01    0.505877777150806196E+01   -0.550039327992204292E+02
    0.173130940464784331E+02    0.355984671594518687E+00    0.996805446778684212E+00   -0.297326259802636983E+01    0.279988705636282020E+01   -0.549976580762336198E+02
    0.160899610226243723E+02    0.121358310142435477E+00    0.848991840649487295E+00   -0.161188632294225664E+01    0.821768805024760240E+01   -0.549963778949135502E+02
    0.141252488349079286E+02    0.127159863124561373E+00    0.109487979445130845E+01   -0.305281665703886995E+01    0.181135089634847191E+01   -0.549929001988204647E+02
    0.188838789035476715E+02    0.241519589553448849E+00    0.859618657043062728E+00   -0.204511622179408992E+01    0.576326441349976903E+01   -0.549925736914697509E+02
    0.242149798341104727E+02    0.112614346185936964E+00    0.109323762388224544E+01   -0.341357583208564641E+01    0.339647258083323322E+01   -0.549911981032370392E+02
    0.221078429482706937E+02    0.101401064697996465E+00    0.943223930127172094E+00   -0.242446776672290021E+01    0.731195194351863620E+01   -0.549897454400533903E+02
    0.224952856072629679E+02    0.157179503622170924E+00    0.988830562515329858E+00   -0.295495347153167742E+01    0.661005124227455099E+01   -0.549888644767264410E+02
    0.229415282129989642E+02    0.100470761159430988E+00    0.100271672567323722E+01   -0.295854633340756568E+01    0.657680625206347713E+01   -0.549884122817011090E+02
    0.164836932566409686E+02    0.117729354629867736E+00    0.933712538089766952E+00   -0.199944195645308986E+01    0.443562770228970749E+01   -0.549839673600084069E+02
    0.174013964029517680E+02    0.103445844391617997E+00    0.107874376864197408E+01   -0.294129759001951196E+01    0.715194208249721441E+01   -0.549827430245111231E+02
    0.203345880738471116E+02    0.134065225835086066E+00    0.105754305258685699E+01   -0.323604436487739688E+01    0.743352839297034507E+01   -0.549801812088224509E+02
    0.162073759368497612E+02    0.143661724310880201E+00    0.950273986146466187E+00   -0.210087145434158673E+01    0.456481936906578767E+01   -0.549774934212004069E+02
    0.154636022093390686E+02    0.108715393738119087E+00    0.958072680699713852E+00   -0.223929637683600857E+01    0.338230313264767801E+01   -0.549764416548636490E+02
    0.150944958530630249E+02    0.249071766851584303E+00    0.880619500626024787E+00   -0.211820532826495977E+01    0.789103398774483367E+01   -0.549680338814451659E+02
    0.167957286322008699E+02    0.273661992673209897E+00    0.820900074218912534E+00   -0.177825046362661965E+01    0.628997978109998712E+01   -0.549670617662384515E+02
    0.214873538851305668E+02    0.113946300289895733E+00    0.961459947872485565E+00   -0.265368755401194001E+01    0.563165440187685817E+01   -0.549594671033286843E+02
    0.131756754962195721E+02    0.138843215032004197E+00    0.111306745709357879E+01   -0.302609270441136546E+01    0.191563457056764719E+01   -0.549592533039428588E+02
    0.208450841356412049E+02    0.336475894472383352E+00    0.944710042526520799E+00   -0.291872363647650523E+01    0.397663023307995900E+01   -0.549561859886632220E+02
    0.139904648857189606E+02    0.139561734299242318E+00    0.898866910796371710E+00   -0.189984550681487474E+01    0.675538610623607383E+01   -0.549554554425632489E+02
    0.191928922213429729E+02    0.212193062223689333E+00    0.862790395668362797E+00   -0.206751659007304234E+01    0.614797005030936816E+01   -0.549552040049296906E+02
    0.156317636400046425E+02    0.199152846845015524E+00    0.840361114450337454E+00   -0.172379062757512691E+01    0.839136845687767163E+01   -0.549534644291377248E+02
    0.140030759817425743E+02    0.262813690285191803E+00    0.109049419803357539E+01   -0.304499823704199812E+01    0.255668536045055816E+01   -0.549402032667280622E+02
    0.120449495241568165E+02    0.373707506406569356E+00    0.890796555664033152E+00   -0.222938957940255333E+01    0.494934174998439858E+01   -0.549346405913937446E+02
    0.152102878551182208E+02    0.146233794700600911E+00    0.863680139163007898E+00   -0.170744321914002017E+01    0.605461910571989392E+01   -0.549306426719601859E+02
    0.238720431285038970E+02    0.108748225513096042E+00    0.103593526601106634E+01   -0.323839447228648503E+01    0.549356624375587899E+01   -0.549271770417258764E+02
    0.143236138276286749E+02    0.105981518446318188E+00    0.106086266500575310E+01   -0.249917352859733155E+01    0.457776545146640501E+01   -0.549197293770361128E+02
    0.210479433922249228E+02    0.252764244043637953E+00    0.920605238635905487E+00   -0.264743995646664576E+01    0.551610027509923384E+01   -0.549064000493603572E+02
    0.150576408260519692E+02    0.180853734601040900E+00    0.996393655962791391E+00   -0.259327267699744457E+01    0.747066784443416054E+01   -0.549027102381387309E+02
    0.207204238184575615E+02    0.222336876903845126E+00    0.100456874679067254E+01   -0.324025874880758646E+01    0.443384468687702338E+01   -0.549025774249767906E+02
    0.212674886310458859E+02    0.114109969492935212E+00    0.106380987819688255E+01   -0.316655188673054022E+01    0.242371057833679515E+01   -0.549017970165437461E+02
    0.156915213094067525E+02    0.267349627989369565E+00    0.110487622141687658E+01   -0.354536932451033060E+01    0.495715564434033240E+01   -0.548972863318689903E+02
    0.206608563892350716E+02    0.997406474538997251E-01    0.936445460726001100E+00   -0.232497959707657298E+01    0.501601357137991499E+01   -0.548959498712796758E+02
    0.133470567237857587E+02    0.209314415164706003E+00    0.992827255375259843E+00   -0.252017454009096253E+01    0.241494748219253097E+01   -0.548827249556995014E+02
    0.122090342952225726E+02    0.174787332572821363E+00    0.102999088497806901E+01   -0.264135653924425284E+01    0.542587514156906536E+01   -0.548764597919494932E+02
    0.154935527999984100E+02    0.124426931547237649E+00    0.104872776024628145E+01   -0.285997511577183428E+01    0.806736323478418171E+01   -0.548660437805201724E+02
    0.143530191250441224E+02    0.113876853962235680E+00    0.930030058851276875E+00   -0.188461278390451370E+01    0.519082525785580629E+01   -0.548659346338810181E+02
    0.195775095955364407E+02    0.127831167970217680E+00    0.953420724201452296E+00   -0.259160281485880439E+01    0.683424005109651489E+01   -0.548624301081458725E+02
    0.174234774182074048E+02    0.135224285472140354E+00    0.878019747368922521E+00   -0.180303474438968236E+01    0.731248583162255272E+01   -0.548583709490859093E+02
    0.180207656612115699E+02    0.174666557246153181E+00    0.949226290012181173E+00   -0.228736865294119163E+01    0.524047348302906357E+01   -0.548582276267969959E+02
    0.224822608419309873E+02    0.134114926918674104E+00    0.111212761387645509E+01   -0.346690894230377200E+01    0.277076693162052834E+01   -0.548574955157824462E+02
    0.212288513181449510E+02    0.106099598257631531E+00    0.999602033755219943E+00   -0.276009197247129645E+01    0.347238657809333517E+01   -0.548569637193819659E+02
    0.198356048392844002E+02    0.173406002217844718E+00    0.104100244276655651E+01   -0.315837102967285466E+01    0.209014562298199280E+01   -0.548557253487158505E+02
    0.181698638749648609E+02    0.287125593733991713E+00    0.851336795809698232E+00   -0.215783302428346779E+01    0.557998675248632026E+01   -0.548442417317406594E+02
    0.223774715227080776E+02    0.127930245960487049E+00    0.104362303888102104E+01   -0.306981262143952005E+01    0.326167267384931847E+01   -0.548432267216567766E+02
    0.195861345944172491E+02    0.140816210044887952E+00    0.894284268409449967E+00   -0.214033702736692533E+01    0.604298073845529871E+01   -0.548410037456814266E+02
    0.195861345944172491E+02    0.140816210044887952E+00    0.894284268409449967E+00   -0.214033702736692533E+01    0.604298073845529871E+01   -0.548410037456814266E+02
    0.144922096054930414E+02    0.219997684277621008E+00    0.961964330918765431E+00   -0.262993970506617503E+01    0.510519966259096236E+01   -0.548345004423396674E+02
    0.158343237997561417E+02    0.149725916518042734E+00    0.915783583410325286E+00   -0.218424773039585096E+01    0.516532335521065988E+01   -0.548238653011338997E+02
    0.144219686804628342E+02    0.277626844806255213E+00    0.912228908762862667E+00   -0.239519811316691111E+01    0.368922677077313210E+01   -0.548205504458110227E+02
    0.206905829310555518E+02    0.112586044078011691E+00    0.104670298293853326E+01   -0.286908226894359686E+01    0.532038661429447757E+01   -0.548179785842882765E+02
    0.124549712582301133E+02    0.181377241100099534E+00    0.104572408382227167E+01   -0.267922446152026650E+01    0.283838915804068392E+01   -0.548155806435339059E+02
    0.197057172716632110E+02    0.121536137120946422E+00    0.944156826108035752E+00   -0.241427606349612667E+01    0.423848837294298164E+01   -0.548080972133839310E+02
    0.177385359861276513E+02    0.219758066493813770E+00    0.892281911190920041E+00   -0.229006922182608630E+01    0.739958217925044437E+01   -0.548037874848098880E+02
    0.183522088026662757E+02    0.120674937092154183E+00    0.883400733300445551E+00   -0.186765419991548520E+01    0.736876552145020014E+01   -0.548024826064493951E+02
    0.129443213535115511E+02    0.271029506253795571E+00    0.872435837496232991E+00   -0.194595303947681719E+01    0.574804838564534748E+01   -0.548017852934152501E+02
    0.234358918670226757E+02    0.209458293262444001E+00    0.100740128071564117E+01   -0.319641808392044258E+01    0.444702065686419701E+01   -0.548001136047775432E+02
    0.130583319328672047E+02    0.364326936684102543E+00    0.923197469723908704E+00   -0.260495226041764516E+01    0.383522003078019225E+01   -0.547986175817456100E+02
    0.191366569426104789E+02    0.144028106298084074E+00    0.104088853122053648E+01   -0.297397243867752392E+01    0.214977096688340907E+01   -0.547904772828144431E+02
    0.172525911327233068E+02    0.223587945218743311E+00    0.901091937771959950E+00   -0.210009574075556493E+01    0.534767726800032506E+01   -0.547792580906755830E+02
    0.152029125758771908E+02    0.208198302542511648E+00    0.987583029204017526E+00   -0.259352562195172665E+01    0.205578065103298968E+01   -0.547778999459932692E+02
    0.194645756111372350E+02    0.190300824081932496E+00    0.105565692545557543E+01   -0.311540430940351243E+01    0.516755768499604073E+01   -0.547717773409738911E+02
    0.181097201725566954E+02    0.117049196833838492E+00    0.905492891812458511E+00   -0.195367558631346472E+01    0.748924400164679582E+01   -0.547597512619983604E+02
    0.220406912559953057E+02    0.102030026333032417E+00    0.100858341975068311E+01   -0.273214438269675464E+01    0.468892001167222361E+01   -0.547561278846595982E+02
    0.170157831794913079E+02    0.191993514305975860E+00    0.933592110842952239E+00   -0.237300712592631013E+01    0.806674575671075900E+01   -0.547525508732169186E+02
    0.170157831794913079E+02    0.191993514305975860E+00    0.933592110842952239E+00   -0.237300712592631013E+01    0.806674575671075900E+01   -0.547525508732169186E+02
    0.154391239010566554E+02    0.268620861900384200E+00    0.106899328961738815E+01   -0.304019765376638551E+01    0.294890226802419875E+01   -0.547520283224272859E+02
    0.166051033581314762E+02    0.273546456485838640E+00    0.103412058647884719E+01   -0.299265812667353082E+01    0.419248456320309515E+01   -0.547486846306224493E+02
    0.166051033581314762E+02    0.273546456485838640E+00    0.103412058647884719E+01   -0.299265812667353082E+01    0.419248456320309515E+01   -0.547486846306224493E+02
    0.127909999392566132E+02    0.223678769900372887E+00    0.917097796249242925E+00   -0.202921362961093932E+01    0.504250954399753937E+01   -0.547475447871479588E+02
    0.152086316279233227E+02    0.292945207252297168E+00    0.853169097228639206E+00   -0.200902784937038881E+01    0.728135625017404209E+01   -0.547470425210570681E+02
    0.249760471203501453E+02    0.144882125353173269E+00    0.111237439697275331E+01   -0.371197492893638259E+01    0.433671860044341884E+01   -0.547385358827510800E+02
    0.163979471585218732E+02    0.128584795245596128E+00    0.101843385487688831E+01   -0.256437796952487940E+01    0.707373477851206189E+01   -0.547298621395668263E+02
    0.163832595151607627E+02    0.243029356227634885E+00    0.919625248983076071E+00   -0.222744257281908942E+01    0.337619569568477118E+01   -0.547249899558739870E+02
    0.166257632881063451E+02    0.168437480030383224E+00    0.872214827773117873E+00   -0.186298398192538150E+01    0.520784626820051244E+01   -0.547217475296188525E+02
    0.239693248031105028E+02    0.197532473985444074E+00    0.106339118933586740E+01   -0.364237770231406000E+01    0.421662775346072749E+01   -0.547203027597752012E+02
    0.204758803094752508E+02    0.171282907096488218E+00    0.106167043926623150E+01   -0.345906657054330502E+01    0.624644747184044036E+01   -0.547198350004250713E+02
    0.186150935547865117E+02    0.113973234271267487E+00    0.103513811231473563E+01   -0.277581175872702612E+01    0.251665524390710971E+01   -0.547074042254336490E+02
    0.145045707445868075E+02    0.191563641687338526E+00    0.924110993816068871E+00   -0.200969794908990140E+01    0.579200567794003973E+01   -0.547051071239813567E+02
    0.179628532808923538E+02    0.297500496239628209E+00    0.859294417372526320E+00   -0.220440701221479429E+01    0.632736619301817882E+01   -0.547000357418316270E+02
    0.166551678204444933E+02    0.125409078135205715E+00    0.107726651652629979E+01   -0.295450046649173093E+01    0.182564561493103383E+01   -0.546999542764316331E+02
    0.173954733826180146E+02    0.144214068644592547E+00    0.954838455186803658E+00   -0.234700321782793209E+01    0.316033127138587133E+01   -0.546980849559152489E+02
    0.159631809154791000E+02    0.163357681508386032E+00    0.995017509275630152E+00   -0.246124990593239490E+01    0.275420513348524310E+01   -0.546958195617392988E+02
    0.138760584439173051E+02    0.226383813732627837E+00    0.109508027667330721E+01   -0.309032918590550842E+01    0.448353435579116422E+01   -0.546902258129579621E+02
    0.138760584439173051E+02    0.226383813732627837E+00    0.109508027667330721E+01   -0.309032918590550842E+01    0.448353435579116422E+01   -0.546902258129579621E+02
    0.196286929137592381E+02    0.203943177846133250E+00    0.979625923003703214E+00   -0.295962749389195334E+01    0.607755097869591054E+01   -0.546839912476492032E+02
    0.124548325678302483E+02    0.310548748461087654E+00    0.107525859338909036E+01   -0.306696855887785436E+01    0.314242919635518092E+01   -0.546824675727040841E+02
    0.189060033977067263E+02    0.106054524412217452E+00    0.944159862010972128E+00   -0.242116023462598573E+01    0.812109710546786800E+01   -0.546795764210647661E+02
    0.168181847431147347E+02    0.241201607258101358E+00    0.878388881465152704E+00   -0.200113955003331423E+01    0.553491060773461641E+01   -0.546773813608896830E+02
    0.154074069914062228E+02    0.117565575592865720E+00    0.105850232412058909E+01   -0.297651245449279500E+01    0.264422942578499942E+01   -0.546692526074648413E+02
    0.184161338748240979E+02    0.124115929160517599E+00    0.110469665498650271E+01   -0.354424040835906684E+01    0.678257105503416824E+01   -0.546657156227539645E+02
    0.184161338748240979E+02    0.124115929160517599E+00    0.110469665498650271E+01   -0.354424040835906684E+01    0.678257105503416824E+01   -0.546657156227539645E+02
    0.183095337743208830E+02    0.123935115245315627E+00    0.108161976373289392E+01   -0.291672291924619742E+01    0.430328202632318835E+01   -0.546599040664393030E+02
    0.211083755282745216E+02    0.110028192206056433E+00    0.103613523333201640E+01   -0.295424806762595926E+01    0.706598485138056276E+01   -0.546593914183208227E+02
    0.196648003132986524E+02    0.105138570410421087E+00    0.943457494042370448E+00   -0.244471596463486662E+01    0.648069526354942127E+01   -0.546568769328818433E+02
    0.227128392145841040E+02    0.130460552496371729E+00    0.101389556624969579E+01   -0.294935597902101287E+01    0.608229903731586319E+01   -0.546448103460853432E+02
    0.163835422902542867E+02    0.154007199433934289E+00    0.934036374408191317E+00   -0.236565079737256223E+01    0.756172924398055102E+01   -0.546388897872130315E+02
    0.181679018741400107E+02    0.186221868527408324E+00    0.107178862497822291E+01   -0.351309362986267271E+01    0.534174923786235922E+01   -0.546383600060409265E+02
    0.186343004015636140E+02    0.112943067661199797E+00    0.954454313180183589E+00   -0.229916294988561098E+01    0.395368660517925719E+01   -0.546278401851809576E+02
    0.212214983979324643E+02    0.167112644845123559E+00    0.112705429928474343E+01   -0.365983840387223713E+01    0.504977822959790501E+01   -0.546257549077445290E+02
    0.136325712476384346E+02    0.116198924813436605E+00    0.997120189168976045E+00   -0.243209210647292817E+01    0.743395064589384447E+01   -0.546253453056920222E+02
    0.136325712476384346E+02    0.116198924813436605E+00    0.997120189168976045E+00   -0.243209210647292817E+01    0.743395064589384447E+01   -0.546253453056920222E+02
    0.128318192021712854E+02    0.154150691308824139E+00    0.976810866072071127E+00   -0.230933847989493879E+01    0.519126269494751114E+01   -0.546237674711208214E+02
    0.134219195116666121E+02    0.160346705940882017E+00    0.991614627977297491E+00   -0.232266013993853182E+01    0.343260463891203926E+01   -0.546227463577542949E+02
    0.201148545052113192E+02    0.134810861331749576E+00    0.999250448598238750E+00   -0.273787338320162732E+01    0.313679516139723091E+01   -0.546210594879588385E+02
    0.195851058606188353E+02    0.128209859715230773E+00    0.102523115559263189E+01   -0.307127109885404970E+01    0.408610910207596589E+01   -0.546209422169658723E+02
    0.195851058606188353E+02    0.128209859715230773E+00    0.102523115559263189E+01   -0.307127109885404970E+01    0.408610910207596589E+01   -0.546209422169658723E+02
    0.241510245770758800E+02    0.175301324527521341E+00    0.105568157125810003E+01   -0.350141679159350350E+01    0.453321958987856988E+01   -0.546115761898329310E+02
    0.241510245770758800E+02    0.175301324527521341E+00    0.105568157125810003E+01   -0.350141679159350350E+01    0.453321958987856988E+01   -0.546115761898329310E+02
    0.179092808444500129E+02    0.225227325749565943E+00    0.942909966477127770E+00   -0.268087006160835983E+01    0.437633160440049096E+01   -0.546101282096753948E+02
    0.237806307106108292E+02    0.208914342557546234E+00    0.104876171086462588E+01   -0.350296266060015338E+01    0.429744686849460322E+01   -0.546080368400964886E+02
    0.137541727630090840E+02    0.190546009895567109E+00    0.108949925745323717E+01   -0.286530816230901975E+01    0.361646645612455586E+01   -0.546025204729057023E+02
    0.157317890078308107E+02    0.119390389193803723E+00    0.896594620169707035E+00   -0.182003029414343986E+01    0.560463106141452272E+01   -0.546024117882140771E+02
    0.178253352743144688E+02    0.107095976511106250E+00    0.938388014152878203E+00   -0.233664535188825750E+01    0.592515614503179222E+01   -0.545990692725480784E+02
    0.125909146526728755E+02    0.152267622461688346E+00    0.103472217267375299E+01   -0.252535094516324943E+01    0.539118808700266072E+01   -0.545974727777347368E+02
    0.161181762825610413E+02    0.123268393255761069E+00    0.108559058359209004E+01   -0.302767909970015081E+01    0.168645591834405195E+01   -0.545968811093862953E+02
    0.195894117984403806E+02    0.130689649317680068E+00    0.961447751741666967E+00   -0.237536270256791537E+01    0.582223878959553076E+01   -0.545917076379975512E+02
    0.198589094855528643E+02    0.133119215090512721E+00    0.984917749889235750E+00   -0.253362761628859889E+01    0.574895671302743949E+01   -0.545866864930289566E+02
    0.132216405288528804E+02    0.389696949703106199E+00    0.875848485550911882E+00   -0.216073784743352038E+01    0.483331064347214578E+01   -0.545827201687761843E+02
    0.125052211324262199E+02    0.296994679766847014E+00    0.994288452345579943E+00   -0.256990929979508032E+01    0.377697930420453076E+01   -0.545808177122049329E+02
    0.125052211324262199E+02    0.296994679766847014E+00    0.994288452345579943E+00   -0.256990929979508032E+01    0.377697930420453076E+01   -0.545808177122049329E+02
    0.151744224702636412E+02    0.117798736909844701E+00    0.961355685958261819E+00   -0.226842867158027284E+01    0.875537713368748882E+01   -0.545765716468628099E+02
    0.135779661916924557E+02    0.987228261084875797E-01    0.115131506738482736E+01   -0.303444726131827291E+01    0.242177538494621558E+01   -0.545735856543221303E+02
    0.157828749227355196E+02    0.132826160320874548E+00    0.103817827527607154E+01   -0.261300389685181234E+01    0.616829053886402789E+01   -0.545719681787157000E+02
    0.140852331732823881E+02    0.238829790166564415E+00    0.922999688897255255E+00   -0.230644665666319693E+01    0.703851365778189120E+01   -0.545679942905693522E+02
    0.225794001129904700E+02    0.100925608208488518E+00    0.106361230904540527E+01   -0.317086178805481200E+01    0.638525554845631405E+01   -0.545549281581922898E+02
    0.225794001129904700E+02    0.100925608208488518E+00    0.106361230904540527E+01   -0.317086178805481200E+01    0.638525554845631405E+01   -0.545549281581922898E+02
    0.202825805803549741E+02    0.146405514639872919E+00    0.106016393715784529E+01   -0.341503008617833093E+01    0.463715314752369068E+01   -0.545507545294958263E+02
    0.172082140620890947E+02    0.242235398916950340E+00    0.100330309476671053E+01   -0.274800156110408489E+01    0.443287584075113728E+01   -0.545453152453626586E+02
    0.167260990409327803E+02    0.208649015700637819E+00    0.903377092275021609E+00   -0.230604156778803793E+01    0.676631953041845691E+01   -0.545430138906421647E+02
    0.176723559504375132E+02    0.180078683396360573E+00    0.100271053263305876E+01   -0.264070686114166842E+01    0.567885685712491295E+01   -0.545400225772584903E+02
    0.176723559504375132E+02    0.180078683396360573E+00    0.100271053263305876E+01   -0.264070686114166842E+01    0.567885685712491295E+01   -0.545400225772584903E+02
    0.161420669353147268E+02    0.966326949395712315E-01    0.972545715358841600E+00   -0.244966580717671700E+01    0.819556642809664027E+01   -0.545392900538580676E+02
    0.155541504791336873E+02    0.260029315749978285E+00    0.945504501511987283E+00   -0.266801337739386701E+01    0.602575007427282117E+01   -0.545345028607668638E+02
    0.243394123025199320E+02    0.127211698234289683E+00    0.109853533272571613E+01   -0.357709408983783295E+01    0.516780921764336654E+01   -0.545286675178515665E+02
    0.243394123025199320E+02    0.127211698234289683E+00    0.109853533272571613E+01   -0.357709408983783295E+01    0.516780921764336654E+01   -0.545286675178515665E+02
    0.168886933610085670E+02    0.177372453845617534E+00    0.102401947249020142E+01   -0.298589347897819302E+01    0.237425982272577585E+01   -0.545270145383166209E+02
    0.168886933610085670E+02    0.177372453845617534E+00    0.102401947249020142E+01   -0.298589347897819302E+01    0.237425982272577585E+01   -0.545270145383166209E+02
    0.129100175022178103E+02    0.225952069599710897E+00    0.101698002982906988E+01   -0.268325596058574911E+01    0.569521047887627674E+01   -0.545238600514442950E+02
    0.147648502365793952E+02    0.178809330989543602E+00    0.868166621864367771E+00   -0.177149870842099988E+01    0.646625319804104493E+01   -0.545237562287931823E+02
    0.144918215045901135E+02    0.114236368575399705E+00    0.952961632070749132E+00   -0.209720723941189480E+01    0.420694414596567867E+01   -0.545225167101373742E+02
    0.144918215045901135E+02    0.114236368575399705E+00    0.952961632070749132E+00   -0.209720723941189480E+01    0.420694414596567867E+01   -0.545225167101373742E+02
    0.142018887099695377E+02    0.280098824711282279E+00    0.902530709103505968E+00   -0.220010800784034100E+01    0.663392675055172276E+01   -0.545190095028530877E+02
    0.136219333296486909E+02    0.100592968881887360E+00    0.122540542306084133E+01   -0.366785023294860490E+01    0.147417451012967149E+01   -0.545185652442992961E+02
    0.131887670217604089E+02    0.154277469253669419E+00    0.962197710899317160E+00   -0.223423718137324956E+01    0.475791584911229393E+01   -0.545177893951326453E+02
    0.184751722442927395E+02    0.104870110665003624E+00    0.982618623146321979E+00   -0.258045980053169766E+01    0.874181746323955622E+01   -0.545166501324467845E+02
    0.206284180209073043E+02    0.226933501237318452E+00    0.106499366697783349E+01   -0.362732583631273808E+01    0.517101779151624896E+01   -0.545059070606392808E+02
