    0.197637204656212511E+02    0.206901684161203470E+00    0.970228294232119093E+00   -0.297129477866938929E+01    0.146549617268962287E+02   -0.497728120752867937E+02
    0.217683366675119458E+02    0.156770810298294117E+01    0.416068652332379552E+00   -0.101402026533539824E+01    0.106406763444863088E+02   -0.497695685078779562E+02
    0.183139536596476269E+02    0.134585619756306651E+01    0.390670703580395295E+00   -0.471300350839925997E+00    0.222121539537614652E+02   -0.497578236357936277E+02
    0.194349047388849954E+02    0.144666999291728793E+01    0.392417313781040000E+00   -0.625549335858682776E+00    0.165490149710562022E+02   -0.497564610845307769E+02
    0.203221391866369743E+02    0.175339297466887117E+00    0.121165402783917875E+01   -0.448595334679348845E+01    0.118023554146697158E+02   -0.497522605241846989E+02
    0.165170363928928836E+02    0.191285234366351753E+00    0.114274420771857166E+01   -0.402548172016598560E+01    0.956100026625344235E+01   -0.497507971984577040E+02
    0.110857147815799522E+02    0.146881918059238159E+01    0.350357091518014252E+00    0.841985863862394629E-01    0.241691637940648647E+02   -0.497451811391652328E+02
    0.193757930887008882E+02    0.222317440087884843E+00    0.962286535971102586E+00   -0.294909931997200569E+01    0.137691676441173847E+02   -0.497446900798950793E+02
    0.163351629668164122E+02    0.309115111873419668E+00    0.118351159406708106E+01   -0.446804699070159206E+01    0.690361789274157012E+01   -0.497202812575753228E+02
    0.187005640944579810E+02    0.203989966314878535E+00    0.129645474914739078E+01   -0.496549286682138202E+01    0.855278922610838421E+01   -0.497019371327870374E+02
    0.189417726878028603E+02    0.141745990578856684E+01    0.380613074264610496E+00   -0.371756949134655901E+00    0.364034625862858903E+02   -0.496988089362263068E+02
    0.128825576028548348E+02    0.155997545721068476E+01    0.379412798747175872E+00   -0.311012209943722084E+00    0.313771485156043539E+02   -0.496938617806961247E+02
    0.155918261947844101E+02    0.211274650810127057E+00    0.109084796632799130E+01   -0.353586959795338984E+01    0.106936662585319695E+02   -0.496807547180885649E+02
    0.157282542026978867E+02    0.253494491140702327E+00    0.118597396283466239E+01   -0.426862544194266036E+01    0.673285219170922833E+01   -0.496771711147570727E+02
    0.180706507293401515E+02    0.207034643020454212E+00    0.112055717570034696E+01   -0.380025905736212133E+01    0.708093767486371739E+01   -0.496630299005594935E+02
    0.154914872293136838E+02    0.191671802013869075E+00    0.127432190926185784E+01   -0.476643689001490500E+01    0.750118681629919948E+01   -0.496611485750030610E+02
    0.182928933247809979E+02    0.234747947376261812E+00    0.125403080792007393E+01   -0.487075163709353376E+01    0.946581309108046298E+01   -0.496603099383325741E+02
    0.160733216637554150E+02    0.187313199529116542E+00    0.107837211123830712E+01   -0.350146400118498757E+01    0.129217080123010906E+02   -0.496546384523773341E+02
    0.219319827625276318E+02    0.184019882899554232E+00    0.111124160992575938E+01   -0.405822845035083457E+01    0.121511422302118799E+02   -0.496515750583661486E+02
    0.179439665615436112E+02    0.156397237814158463E+01    0.417301080328393414E+00   -0.985326173745777245E+00    0.144428159239843428E+02   -0.496307399151734288E+02
    0.222892584660133792E+02    0.197855064999267222E+00    0.123094239244850767E+01   -0.492865279498757047E+01    0.955355544545433055E+01   -0.496303293339739966E+02
    0.109364934895830554E+02    0.183355893072075271E+01    0.410001381164049161E+00   -0.763917570451949857E+00    0.812408656671750151E+01   -0.496240749815337310E+02
    0.183970629037041675E+02    0.255794034550621552E+00    0.103602347509141723E+01   -0.341185829739373236E+01    0.100676848880238197E+02   -0.496230695089326375E+02
    0.187848170343921517E+02    0.193235665639820337E+00    0.100972344952099702E+01   -0.313141992473392738E+01    0.149793035986658083E+02   -0.496165756338060859E+02
    0.168926999381529299E+02    0.158159753225919752E+01    0.426292223842894336E+00   -0.955026468524464933E+00    0.752278808219157913E+01   -0.496141740413655086E+02
    0.206859814577292660E+02    0.200101072714351735E+00    0.124073657338697285E+01   -0.471074587053556826E+01    0.668051704642003497E+01   -0.495987241001570567E+02
    0.934431130626495587E+01    0.141151268419283271E+01    0.362007695198279966E+00   -0.372699093775527360E-01    0.335575298027074567E+02   -0.495986765438655652E+02
    0.158078849392782068E+02    0.204330961549946788E+00    0.110983286595832809E+01   -0.371856009030482060E+01    0.948914364023522161E+01   -0.495943496771961776E+02
    0.202026165518706762E+02    0.202279910400527563E+00    0.102878118732629087E+01   -0.345655365246566593E+01    0.118480435022082595E+02   -0.495824758217373827E+02
    0.145316062883761266E+02    0.132988879589865006E+01    0.353993941633580944E+00   -0.452394713263443594E-02    0.524828460977081619E+02   -0.495743737106272988E+02
    0.201851957015067356E+02    0.186061439263540046E+00    0.119683416678131782E+01   -0.461594917997365517E+01    0.106015506934856027E+02   -0.495685983346118917E+02
    0.148245392931725988E+02    0.153332921681812318E+01    0.378577426804334316E+00   -0.469321799540692641E+00    0.137950845798138566E+02   -0.495666022183444568E+02
    0.128813490831568167E+02    0.167771872560291357E+01    0.387019233200590340E+00   -0.658227028127350122E+00    0.178537161022586730E+02   -0.495641732083751805E+02
    0.181801546298251253E+02    0.198366826016483117E+00    0.104984263419754464E+01   -0.331319611603744413E+01    0.117790239173640909E+02   -0.495629059797907772E+02
    0.214582432901724793E+02    0.166449557619671751E+01    0.424135866362374880E+00   -0.113485153342526557E+01    0.135764777035682158E+02   -0.495599032214266870E+02
    0.168139924945090513E+02    0.129840618247730855E+01    0.376061178981416444E+00   -0.261124157021157766E+00    0.367818190030409369E+02   -0.495533419089958471E+02
    0.132193858892425098E+02    0.136744765641646326E+01    0.367020532752110440E+00   -0.155083006010365676E+00    0.175192017411157721E+02   -0.495432828448876919E+02
    0.185510679286153497E+02    0.190992009801235485E+00    0.102055302740100506E+01   -0.329505545197927630E+01    0.147118914692348959E+02   -0.495419943657900319E+02
    0.177890627863250756E+02    0.202321102016956550E+00    0.107325452963259838E+01   -0.365770396445157564E+01    0.105764304224503682E+02   -0.495251656941743050E+02
    0.167443060690428780E+02    0.218759769151477879E+00    0.101212558979952760E+01   -0.316133539872458735E+01    0.118972974014275312E+02   -0.495228202188210815E+02
    0.175536276121921624E+02    0.259714760145922596E+00    0.123487754412200679E+01   -0.479247857078724859E+01    0.863961582755547042E+01   -0.495152279960291892E+02
    0.182344057211917239E+02    0.207481848862112433E+00    0.995160729726380922E+00   -0.307675267820374243E+01    0.145934123796748949E+02   -0.495146472221088203E+02
    0.190567674562250602E+02    0.279078321068557622E+00    0.114364660076177738E+01   -0.432290800540521136E+01    0.862479395503145518E+01   -0.494854690153141448E+02
    0.186254522973859551E+02    0.181511241460154765E+00    0.102565173503695828E+01   -0.318912267268987293E+01    0.101116785480555667E+02   -0.494815639509481997E+02
    0.198533351750401224E+02    0.222285131830699534E+00    0.111582275766123296E+01   -0.394144108365758683E+01    0.804480795259954107E+01   -0.494550474589726718E+02
    0.124104273981672435E+02    0.170271598515388001E+01    0.377992572495392753E+00   -0.395802765928429445E+00    0.196881652181831157E+02   -0.494217144724248669E+02
    0.202132013685374261E+02    0.231912992410877344E+00    0.125529626421411367E+01   -0.493841614739668167E+01    0.785296515335582246E+01   -0.494173099546249404E+02
    0.184903952130218485E+02    0.279906672098855613E+00    0.116393977255461367E+01   -0.441688229652579611E+01    0.829264141790672227E+01   -0.494107426181732805E+02
    0.163326270531044884E+02    0.240367733778607318E+00    0.121255987682996258E+01   -0.445577294617725350E+01    0.869271166770143289E+01   -0.494091440098197410E+02
    0.208212717324538055E+02    0.204669335814170961E+00    0.113175388407069288E+01   -0.420396722663019595E+01    0.100549679415928797E+02   -0.494068005559982879E+02
    0.216645502629244504E+02    0.216138524314351543E+00    0.120968086105406347E+01   -0.474388524878208173E+01    0.785680313722392665E+01   -0.494006734092293200E+02
    0.182828556387527179E+02    0.154839560079752259E+01    0.429920689732688266E+00   -0.104412332441958489E+01    0.135593030704563677E+02   -0.493918118380736715E+02
    0.190670614885412917E+02    0.142056836836089850E+01    0.390517680807658363E+00   -0.511345023506336704E+00    0.141299541586594639E+02   -0.493822017884300806E+02
    0.147369680666848240E+02    0.137094602066131488E+01    0.365448981986289223E+00   -0.110815320288731395E+00    0.541878293737618577E+02   -0.493734780409993022E+02
    0.186272787150629568E+02    0.219375710077963165E+00    0.124035810054153095E+01   -0.480910674633403268E+01    0.570486476225296002E+01   -0.493588503837910793E+02
    0.188342110413146315E+02    0.184646796651133788E+00    0.122427591498201016E+01   -0.463530814713964734E+01    0.609904802800502210E+01   -0.493552263755729115E+02
    0.199173323068711596E+02    0.177602146167958025E+00    0.123780027146261884E+01   -0.457387517426798507E+01    0.919840159990630646E+01   -0.493469088024316207E+02
    0.192916495639457004E+02    0.239533734642269180E+00    0.110391613733480254E+01   -0.398179403463690917E+01    0.834679126328305188E+01   -0.493409366240925138E+02
    0.180233173791554329E+02    0.281612706698802562E+00    0.118811845779074710E+01   -0.453929022302560892E+01    0.740905602089537929E+01   -0.493352410617614154E+02
    0.178491085571835519E+02    0.186855759768435575E+00    0.114623473839438006E+01   -0.387842925628873347E+01    0.103217058477780395E+02   -0.493348097270624137E+02
    0.207220315538315774E+02    0.182738232917765614E+00    0.115351225135691626E+01   -0.424036207609768745E+01    0.122871708775239359E+02   -0.493277505926307143E+02
    0.166341511321621844E+02    0.260919777391200813E+00    0.123761622155346207E+01   -0.477275620416103319E+01    0.689924795055180606E+01   -0.493275612074278271E+02
    0.210830628301157361E+02    0.182553327358493223E+00    0.119139395507326773E+01   -0.449968505638401162E+01    0.114246615747288267E+02   -0.493219383633261899E+02
    0.159369393895410543E+02    0.146213238068404672E+01    0.368806205547713872E+00   -0.242484651075072666E+00    0.170889545291892446E+02   -0.493202420265333217E+02
    0.925628769214458380E+01    0.168056186435379540E+01    0.417565129032435145E+00   -0.742355293026825347E+00    0.649285113953688509E+01   -0.493129511808567997E+02
    0.190412447275738792E+02    0.183706311072161094E+00    0.100173435087352347E+01   -0.309664469519304220E+01    0.126982507833187732E+02   -0.493055277247774200E+02
    0.165743941290042933E+02    0.130004643471567127E+01    0.368615394952610476E+00   -0.113786335962403493E+00    0.326638153417035255E+02   -0.492910299065301842E+02
    0.195436787581395031E+02    0.189032654766390584E+00    0.118622867153670142E+01   -0.446776752965941704E+01    0.114943294496572719E+02   -0.492824980048043670E+02
    0.136357378002298972E+02    0.146592013703783741E+01    0.390188588647069068E+00   -0.531364683626063594E+00    0.310522042441304507E+02   -0.492800795463679933E+02
    0.186435738977071139E+02    0.211983083982439729E+00    0.119118758186766782E+01   -0.436217587954104502E+01    0.102257372521844587E+02   -0.492736293846482027E+02
    0.174078637093146824E+02    0.134830768758678254E+01    0.365004820904342719E+00   -0.149839579707987169E+00    0.295552378673319254E+02   -0.492665152321652329E+02
    0.196515370683284196E+02    0.207760652815082297E+00    0.127765052588715333E+01   -0.495510631032067028E+01    0.591705445658037910E+01   -0.492617487961165921E+02
    0.223237205809765769E+02    0.180575236742768153E+00    0.123083166162928825E+01   -0.481307424525478122E+01    0.784641185359791393E+01   -0.492615951298640766E+02
    0.168013508309936377E+02    0.168454531658157936E+01    0.438329324136294274E+00   -0.117607090848437990E+01    0.917572387713994964E+01   -0.492589489199558201E+02
    0.223875010751584540E+02    0.148803918486629261E+01    0.403881117274573431E+00   -0.812641237073286726E+00    0.192820232619664829E+02   -0.492562663563848844E+02
    0.100064068593648283E+02    0.151679416583948012E+01    0.373061781229410916E+00   -0.183796212075708593E+00    0.427644116341007390E+02   -0.492545549961361786E+02
    0.172123490886513508E+02    0.178606105529261677E+00    0.121674892199539286E+01   -0.429289744114609739E+01    0.100595932393016163E+02   -0.492536478711377157E+02
    0.158247430567248841E+02    0.149301447969057732E+01    0.416316939129502739E+00   -0.743725520310743571E+00    0.202068471266478404E+02   -0.492500110784718146E+02
    0.189766346707423637E+02    0.215664028837480204E+00    0.122843789354479593E+01   -0.469510259459575696E+01    0.991421158982545236E+01   -0.492491231855680098E+02
    0.908394360003795498E+01    0.141842035910249131E+01    0.354312502439817434E+00    0.992171361514871120E-01    0.363639726102927412E+02   -0.492384490940761523E+02
    0.140017903942079212E+02    0.150307168395924839E+01    0.374800933325205976E+00   -0.232778230820142734E+00    0.195842926092524756E+02   -0.492202821399229293E+02
    0.185005016575611378E+02    0.176876515821747154E+00    0.109504495329237161E+01   -0.375073943408051269E+01    0.135470595889419432E+02   -0.492187174241736045E+02
    0.178763998552707868E+02    0.203563836022697370E+00    0.110040216829347171E+01   -0.368249110903491150E+01    0.849575760951806380E+01   -0.492164998900009039E+02
    0.196511567772169329E+02    0.177007570519944535E+00    0.122004406071005800E+01   -0.448154085924749701E+01    0.103488038900425074E+02   -0.492124778680274133E+02
    0.135412467170103099E+02    0.130313095526915701E+01    0.370142230925704196E+00   -0.131467019474351438E+00    0.326181432220528222E+02   -0.492036923264733019E+02
    0.150930435886538774E+02    0.132660907983058340E+01    0.368813521348066886E+00   -0.943182349980476453E-01    0.280546718145683158E+02   -0.492020205390074139E+02
    0.166562189314402929E+02    0.235062256079735604E+00    0.112639032328011424E+01   -0.392580311796959602E+01    0.976472900404885991E+01   -0.492001193749159214E+02
    0.186376369215473972E+02    0.212403489717655575E+00    0.103426552897080404E+01   -0.335716051643569546E+01    0.113865187903935574E+02   -0.491946823288235677E+02
    0.187636424178495460E+02    0.160881594001225037E+01    0.418483409932295380E+00   -0.941116357556955441E+00    0.700305553493026967E+01   -0.491938335281467616E+02
    0.747898520562578994E+01    0.165257875474476745E+01    0.381742342444321203E+00   -0.359298707160745745E+00    0.217927615811300761E+02   -0.491921794658882803E+02
    0.131801281298914130E+02    0.132398132901925036E+01    0.369620262682361145E+00   -0.531182377813437800E-01    0.407131569595961196E+02   -0.491901142999862984E+02
    0.180412079847219786E+02    0.229398735864394743E+00    0.113213828370989478E+01   -0.408514185059168256E+01    0.106586439951267504E+02   -0.491796946131096959E+02
    0.179054706243763633E+02    0.221310671010557763E+00    0.120978279859826388E+01   -0.446902785456241602E+01    0.626706949623308240E+01   -0.491785043927237382E+02
    0.189767937386992074E+02    0.158721426980311109E+01    0.399507961832385683E+00   -0.749630811240583173E+00    0.243256560970460711E+02   -0.491783132414898176E+02
    0.125303737965327784E+02    0.136412008610414293E+01    0.363454242503005343E+00   -0.810395270007307766E-01    0.179133689176730115E+02   -0.491757204589320409E+02
    0.179662500323606444E+02    0.149301236347294974E+01    0.414846769265510229E+00   -0.866581070229312633E+00    0.209508121275652250E+02   -0.491645522442760594E+02
    0.207077604923655016E+02    0.181226262834671387E+00    0.114564885412525630E+01   -0.421888803998308859E+01    0.113544565048405488E+02   -0.491612458514314312E+02
    0.171616292549331533E+02    0.176491921171415600E+00    0.107702342350081137E+01   -0.342526099230326597E+01    0.102838406462272349E+02   -0.491516041589366282E+02
    0.152083065009384573E+02    0.177275581807689564E+01    0.440929496038299173E+00   -0.128178054185107593E+01    0.858424644917537449E+01   -0.491324967277631401E+02
    0.184294370424516671E+02    0.182147116373654661E+00    0.120524561557213294E+01   -0.431601014351022272E+01    0.682850458749942746E+01   -0.491275656257405515E+02
    0.180689240803332467E+02    0.189636193025023492E+00    0.110099177751316013E+01   -0.375110483078189016E+01    0.130229716425672741E+02   -0.491266276407714741E+02
    0.148033046366840466E+02    0.165933953314705596E+01    0.429169988725632723E+00   -0.101499770691199998E+01    0.512649595063053098E+01   -0.491184318380144518E+02
    0.199180325619490262E+02    0.177185587631479152E+00    0.117899913326730710E+01   -0.429713922970060036E+01    0.117424106500039045E+02   -0.491069770117538908E+02
    0.161426111824342016E+02    0.129811268258297074E+01    0.367443228677890310E+00   -0.945964270038370525E-01    0.337101697888442260E+02   -0.490989655479756095E+02
    0.164065880905934236E+02    0.141937188667571568E+01    0.405518250511866629E+00   -0.641492202115593102E+00    0.166733783960526303E+02   -0.490925136497361336E+02
    0.134424653450244307E+02    0.149093791101189721E+01    0.415489036401952172E+00   -0.705975773885066493E+00    0.115793058828838262E+02   -0.490788702900808360E+02
    0.176114777936859603E+02    0.197570630364916816E+00    0.115085590902595181E+01   -0.413468557123036184E+01    0.100925304864044882E+02   -0.490777037979115889E+02
    0.107971691689718661E+02    0.161154062275701682E+01    0.389807787542450324E+00   -0.573002063933697792E+00    0.314633703447673057E+02   -0.490628647800046878E+02
    0.188320898074382761E+02    0.138136363902072468E+01    0.381669157744167875E+00   -0.354893659498857872E+00    0.249898532027532880E+02   -0.490627805560051868E+02
    0.107420753565347340E+02    0.160964024802602079E+01    0.385088635220511011E+00   -0.454741985974298546E+00    0.363978478267836465E+02   -0.490462146623330995E+02
    0.182166655928193961E+02    0.202488834837044690E+00    0.119935066153412584E+01   -0.451470067230422778E+01    0.977525857177310797E+01   -0.490460492652032443E+02
    0.197666395495207006E+02    0.190838142247338499E+00    0.126243314145931573E+01   -0.498626617516704584E+01    0.687761106089436147E+01   -0.490366668237535137E+02
    0.114384588521381225E+02    0.178371523592414194E+01    0.406925056367093141E+00   -0.737874094716643114E+00    0.127000522440718608E+02   -0.490309558603684152E+02
    0.153391400921482965E+02    0.156655358682864176E+01    0.409168131032811411E+00   -0.832092704285016804E+00    0.254249129946139973E+02   -0.490273749365472113E+02
    0.132545814245628808E+02    0.190249688930850036E+01    0.438625906693997702E+00   -0.130415651698039015E+01    0.643699849284289805E+01   -0.490057530713144089E+02
    0.920066160661764343E+01    0.166860045911318933E+01    0.386024397834680122E+00   -0.520861510267612404E+00    0.295735862417516131E+02   -0.489905625160299394E+02
    0.880592133830798751E+01    0.191432415141163026E+01    0.393279556365548288E+00   -0.723127924298831437E+00    0.289575563313722384E+01   -0.489804130187437607E+02
    0.207208425547052180E+02    0.156275208777887720E+01    0.405307615367209606E+00   -0.848788995060986373E+00    0.105304202711847594E+02   -0.489553324652973885E+02
    0.198295496110963754E+02    0.155408026344451033E+01    0.421418468007021152E+00   -0.102235631633183299E+01    0.136058142689207333E+02   -0.489551728640303878E+02
    0.144750013405845603E+02    0.145757433667691716E+01    0.376798145147310304E+00   -0.309745624962915356E+00    0.458353359523067780E+02   -0.489330929574618025E+02
    0.172313177462790179E+02    0.196109833066702460E+00    0.118334130071204480E+01   -0.420101389084078924E+01    0.756322162029463385E+01   -0.489185262305962425E+02
    0.207005125417467042E+02    0.156965885510597003E+01    0.401008028228068358E+00   -0.816924406372810830E+00    0.201047407977119938E+02   -0.488997621326641010E+02
    0.117991125120828162E+02    0.133539017916906699E+01    0.354279241840386616E+00    0.123317709099758782E+00    0.402435080141737060E+02   -0.488780326200503481E+02
    0.154509079604252513E+02    0.148908070022359329E+01    0.379049386348471851E+00   -0.339682453578726007E+00    0.126248518475270401E+02   -0.488718132986217384E+02
    0.138481112103510764E+02    0.142079968134718593E+01    0.391370012460014849E+00   -0.470492687300754775E+00    0.165757630977090855E+02   -0.488702285877560954E+02
    0.152558882108432705E+02    0.153624554243816958E+01    0.381196628668728721E+00   -0.361208751920826798E+00    0.229339704987851292E+02   -0.488639628006032964E+02
    0.209228163335141915E+02    0.182061464187802502E+00    0.125261947112829142E+01   -0.490592810302684956E+01    0.752455290640583829E+01   -0.488626397615354904E+02
    0.174069961044288384E+02    0.136637615899184284E+01    0.387958555378225767E+00   -0.380993732956656561E+00    0.279973422643844359E+02   -0.488601113649902246E+02
    0.187207156912066353E+02    0.174588652867114641E+00    0.107173039171757978E+01   -0.354471002929119194E+01    0.122521660309676967E+02   -0.488583132805566009E+02
    0.941229760843748942E+01    0.157120864530030779E+01    0.386464269999277688E+00   -0.337824636238599152E+00    0.910274034505917129E+01   -0.488514743401640885E+02
    0.201214453898040411E+02    0.183043984791433106E+00    0.119564332403262541E+01   -0.443391571850747113E+01    0.101637592490299724E+02   -0.488344983918722164E+02
    0.153573528776693937E+02    0.135353996451891412E+01    0.384874616211048071E+00   -0.332029181791142936E+00    0.204242824042880926E+02   -0.488332891667926745E+02
    0.136508001224584632E+02    0.131011256874160242E+01    0.375843094051728055E+00   -0.177126665898943936E+00    0.332734232093032745E+02   -0.488239775236605809E+02
    0.111710918782743072E+02    0.157358486344077231E+01    0.378404534601620268E+00   -0.263847388494427126E+00    0.116143400846276581E+02   -0.488227436681627651E+02
    0.107695347213920503E+02    0.164732049847987172E+01    0.398921783147533682E+00   -0.662771427283398662E+00    0.376520278006164588E+01   -0.488197225377296746E+02
    0.151418094606545921E+02    0.161208973335618433E+01    0.403401727161502299E+00   -0.830958969999899710E+00    0.105021930683037468E+02   -0.488118902398085837E+02
    0.175956903635053763E+02    0.197571408363000939E+00    0.118196986489514200E+01   -0.430762763694321738E+01    0.926733090777383239E+01   -0.488056522144274894E+02
    0.153615317624724650E+02    0.136617050183376820E+01    0.358243504656846123E+00   -0.752010274523964573E-01    0.425312529264730443E+02   -0.488036030807484735E+02
    0.156269618717032870E+02    0.130563065039533788E+01    0.376969252677293254E+00   -0.225924201353497112E+00    0.404140633262153273E+02   -0.488012263554635339E+02
    0.189602440755941117E+02    0.170388509623687523E+01    0.428634378652661463E+00   -0.119405329419601891E+01    0.120561160544672727E+02   -0.487819508979053964E+02
    0.139694539655264460E+02    0.139728709306267262E+01    0.369010117405753624E+00   -0.218308656434341136E+00    0.511150126588381539E+02   -0.487480441193859306E+02
    0.171160987362558572E+02    0.134314109460186404E+01    0.376871326343626856E+00   -0.262192071557254436E+00    0.421898461774922211E+02   -0.487466643791137173E+02
    0.177355750688600544E+02    0.185115385977351471E+00    0.115438506174304112E+01   -0.401479051706601453E+01    0.103754608911600315E+02   -0.487231553631964545E+02
    0.108170076506210791E+02    0.159202090166234855E+01    0.414511506411865793E+00   -0.653458591324811877E+00    0.114972587803897834E+02   -0.487111845719279657E+02
    0.176871082152436117E+02    0.205062630783993977E+00    0.120019141757637726E+01   -0.439852021373437729E+01    0.899426477032491434E+01   -0.487043863261396766E+02
    0.844844123084695298E+01    0.160666033400471986E+01    0.364666697638487303E+00   -0.928119166957438457E-01    0.276913774358006926E+02   -0.486972556754370416E+02
    0.179360572314757079E+02    0.196131486836485291E+00    0.124402730073663381E+01   -0.473511730557940691E+01    0.804017179587591357E+01   -0.486750828904066637E+02
    0.120122611812119580E+02    0.140090259881733270E+01    0.389702684319579606E+00   -0.365511402304291799E+00    0.332755679306480090E+02   -0.486737713248111206E+02
    0.124472942480421640E+02    0.157917152603654731E+01    0.367368361215585804E+00   -0.274260966807711448E+00    0.363505883567862682E+02   -0.486558929881515070E+02
    0.146080302937049566E+02    0.132793515524070926E+01    0.373345688166061007E+00   -0.203056385721752941E+00    0.267331350015568283E+02   -0.486397525512403774E+02
    0.179520522292397686E+02    0.185913283009214558E+00    0.123229346789708849E+01   -0.458425789973479425E+01    0.970216002575490322E+01   -0.486350463724262596E+02
    0.173159724816811753E+02    0.140319938390642984E+01    0.398965955409835482E+00   -0.554018512689980369E+00    0.296593258062108873E+02   -0.486318999446544495E+02
    0.175981313167686864E+02    0.154181614435472980E+01    0.422883099592468614E+00   -0.917271779516979913E+00    0.155815531726765517E+02   -0.486047175774866886E+02
    0.193030017196278791E+02    0.186854576123219096E+00    0.125375498337661440E+01   -0.485917012505732604E+01    0.846797769279631041E+01   -0.486008335123077373E+02
    0.984314631597156620E+01    0.164570047212858372E+01    0.389678504229985401E+00   -0.585549834804642622E+00    0.144668324537845141E+02   -0.485928474228462903E+02
    0.144752120108797833E+02    0.149481940235669941E+01    0.365164259637758448E+00   -0.172337150697301655E+00    0.306919170761016957E+02   -0.485886009430804364E+02
    0.953112454581731505E+01    0.155391175358451572E+01    0.355851556563010762E+00   -0.300222065564297348E-01    0.186551619284861232E+02   -0.485811456643526540E+02
    0.807896143174988879E+01    0.167712654213639301E+01    0.380903018608778232E+00   -0.437102750303419829E+00    0.170386440575395355E+02   -0.485669582437309018E+02
    0.109429794203721737E+02    0.146157662041804737E+01    0.370565439895802540E+00   -0.186232291286436646E+00    0.110852387586125012E+02   -0.485457193735847312E+02
    0.143935981296673496E+02    0.166628759943579929E+01    0.401682697195699379E+00   -0.713458736532270876E+00    0.430102124221480686E+01   -0.485357230878043495E+02
    0.898061636857200973E+01    0.181236493754757633E+01    0.388858659164881992E+00   -0.671332385685460276E+00    0.122149660621682230E+02   -0.485342666683585833E+02
    0.146662319685805755E+02    0.161973581695867486E+01    0.381136127830842386E+00   -0.456078140729427317E+00    0.103666847686368246E+02   -0.485329559793450613E+02
    0.165290397269448519E+02    0.150971213450009278E+01    0.381911171649135961E+00   -0.413782504269765428E+00    0.312721759451911865E+02   -0.485300431647767141E+02
    0.199457535662920975E+02    0.150265597888223223E+01    0.409976148396802020E+00   -0.845069459116404076E+00    0.223530167837332669E+02   -0.485273546898899752E+02
    0.131750795113540953E+02    0.133013441870712001E+01    0.365861466942075386E+00   -0.319627120586631480E-01    0.320088278449029389E+02   -0.485252738606354725E+02
    0.966813425319890207E+01    0.167360104037285518E+01    0.404336243027393183E+00   -0.565174819717974564E+00    0.996802427803534563E+01   -0.485111321585137674E+02
    0.176650188243219404E+02    0.173822168701305096E+00    0.119831121438441013E+01   -0.428706922414524261E+01    0.942257244593773180E+01   -0.485059442107716450E+02
    0.995209990101525754E+01    0.161698366743573829E+01    0.394433581497163011E+00   -0.422167457289552295E+00    0.160600751988919690E+02   -0.484899752935995707E+02
    0.128721338663514011E+02    0.165154552301614088E+01    0.373458053497403575E+00   -0.370587004578414925E+00    0.126680804848431734E+02   -0.484700477601814015E+02
    0.140199324728506980E+02    0.162987335883427531E+01    0.393280374456446036E+00   -0.539889274779676409E+00    0.197457493495547851E+02   -0.484608056324574719E+02
    0.119263153204505983E+02    0.146771073271694008E+01    0.355670139040615119E+00   -0.534789148916721344E-01    0.460908688748783746E+02   -0.484469875945926063E+02
    0.122580077213997498E+02    0.150431676409684401E+01    0.383006615063876010E+00   -0.279874808725993074E+00    0.229356710985401300E+02   -0.484463887011546745E+02
    0.166011834452780320E+02    0.143760265519782537E+01    0.378078931911511151E+00   -0.407133492273294983E+00    0.214637344665474856E+02   -0.484368262820037430E+02
    0.113132636968347580E+02    0.186906826892899525E+01    0.422304840004482540E+00   -0.111338498472293712E+01    0.276894466188208632E+01   -0.484283755739366910E+02
    0.171421833136766253E+02    0.140529163481357622E+01    0.368998527028486623E+00   -0.227458451252598115E+00    0.310412725250369377E+02   -0.484258517615258413E+02
    0.142161249035636974E+02    0.143085918093546915E+01    0.405887814508162359E+00   -0.584056806081292734E+00    0.192010480855935342E+02   -0.484174243972314144E+02
    0.111129554168412703E+02    0.147206934630302300E+01    0.379631503160977823E+00   -0.256743129618448696E+00    0.111445129861732237E+02   -0.484119905203234424E+02
    0.140124026072801193E+02    0.135907652357380315E+01    0.353801246818464865E+00    0.129063833595623855E-01    0.423905836834207008E+02   -0.484018347137519953E+02
    0.811426321693286567E+01    0.184555318884598951E+01    0.380052483644541528E+00   -0.430984500950195082E+00    0.680761189534431033E+01   -0.483994520982084993E+02
    0.176331352253438709E+02    0.170893604233560370E+01    0.401919793133691861E+00   -0.822761551009263958E+00    0.121488297263676763E+02   -0.483978035245465179E+02
    0.136151037448119290E+02    0.132498678486432664E+01    0.368045674435149350E+00   -0.126331019772898956E+00    0.477886510373461704E+02   -0.483946489713550392E+02
    0.122406087500283114E+02    0.172837423491514541E+01    0.382762892168084512E+00   -0.527557025547820246E+00    0.649577927227346841E+01   -0.483888095005507779E+02
    0.764316753403155769E+01    0.163346504843699170E+01    0.376567055160928199E+00   -0.277027825256886739E+00    0.240605574602664234E+02   -0.483864535472370534E+02
    0.859367105497247330E+01    0.154370723149544875E+01    0.381099146827505508E+00   -0.281677849842382588E+00    0.175259491983962263E+02   -0.483629559827374322E+02
    0.150148081770300923E+02    0.148077917441802165E+01    0.401608690795770773E+00   -0.635789093526457072E+00    0.311489951705049251E+02   -0.483567235237760897E+02
    0.101311331087034908E+02    0.159918420453097943E+01    0.380581195518355897E+00   -0.459347722430887284E+00    0.247857764640649307E+02   -0.483550318823022778E+02
