    0.239313940467353419E+02    0.156542123904195396E+01    0.387599361416523014E+00   -0.607919042360107631E+00    0.882666622494197139E+00   -0.515994138564019522E+02
    0.197830141802956625E+02    0.173530107089469832E+01    0.395363124102054986E+00   -0.701114760430329054E+00    0.361025420426607790E+00   -0.515959281804004704E+02
    0.112606405630319717E+02    0.167996839118880459E+01    0.384150437963405200E+00   -0.397451130641032491E+00    0.601530213746431452E+00   -0.515876928111516833E+02
    0.139819487389679225E+02    0.154111311116913230E+01    0.391581961067937467E+00   -0.429861545254194011E+00    0.105731588201953053E+01   -0.515874805715437148E+02
    0.177004984015874101E+02    0.173972318292160888E+01    0.426240552276619222E+00   -0.109529168964492030E+01    0.152737863390881634E+00   -0.515834456513719957E+02
    0.189446350013560334E+02    0.147896577843738153E+01    0.379315390546012265E+00   -0.433288689352844036E+00    0.748510810356690537E+00   -0.515829046183257205E+02
    0.199967002414088348E+02    0.155309827038248716E+01    0.376433063121433764E+00   -0.426036584277035169E+00    0.682179196592838988E+00   -0.515738693711386205E+02
    0.225688092769831279E+02    0.160825771511388682E+01    0.410468235502921275E+00   -0.797189646638075455E+00    0.397587064454835215E+00   -0.515702111963145029E+02
    0.225688092769831279E+02    0.160825771511388682E+01    0.410468235502921275E+00   -0.797189646638075455E+00    0.397587064454835215E+00   -0.515702111963145029E+02
    0.201919054848266093E+02    0.146938223712006200E+01    0.386767412122022647E+00   -0.445697291317908639E+00    0.446665096425110764E+00   -0.515672378624753591E+02
    0.201919054848266093E+02    0.146938223712006200E+01    0.386767412122022647E+00   -0.445697291317908639E+00    0.446665096425110764E+00   -0.515672378624753591E+02
    0.194573245367943102E+02    0.140210386848451796E+01    0.382229067133184719E+00   -0.342710933498647674E+00    0.169037092737328409E+01   -0.515499066410828277E+02
    0.150635282651502607E+02    0.164055690655257225E+01    0.387612835741446893E+00   -0.587490710832355045E+00    0.365280476572289681E+00   -0.515439214191029080E+02
    0.170599051312004448E+02    0.153818819899703252E+01    0.378015266737041777E+00   -0.393829781232460874E+00    0.378412266396792152E+00   -0.515421044015270269E+02
    0.228475716332975658E+02    0.176672688309205062E+01    0.409551001093169553E+00   -0.952870913301187672E+00    0.342313916339931579E+00   -0.515399502380652521E+02
    0.251416099426412423E+02    0.155830066576929172E+01    0.395669464840270491E+00   -0.714304751231753410E+00    0.458227430814442727E+00   -0.515389265149780584E+02
    0.158437733244216084E+02    0.150770985715135741E+01    0.368399496675644755E+00   -0.277253265744049016E+00    0.102865463514277056E+01   -0.515330147415107334E+02
    0.292323794844915241E+02    0.159218805527765794E+01    0.422658729098330854E+00   -0.109877732265221106E+01    0.515249001284606156E+00   -0.515307723349821387E+02
    0.165605061805110338E+02    0.160137492672898363E+01    0.379406633671136417E+00   -0.481562092232494021E+00    0.510098152201264532E+00   -0.515267674050588482E+02
    0.210184214714295408E+02    0.150752820389500131E+01    0.387862664148853009E+00   -0.459942637020967271E+00    0.108460406841667201E+01   -0.515156432012928462E+02
    0.194846360388955162E+02    0.164238137380821980E+01    0.387649568993009952E+00   -0.636308123364980105E+00    0.918575062970081291E+00   -0.515102293422950694E+02
    0.224954605953912825E+02    0.152012935447935993E+01    0.396998043974437664E+00   -0.721505586840865076E+00    0.100109861789698318E+01   -0.515062154735344961E+02
    0.153827586338498392E+02    0.151995650553707518E+01    0.388037536201872924E+00   -0.505211960556474660E+00    0.103753235123823417E+01   -0.515039882920708791E+02
    0.228911372822004076E+02    0.140229670846961008E+01    0.386909042873819220E+00   -0.456041147649631329E+00    0.700740644752787190E+00   -0.515016295018900010E+02
    0.131016195234484449E+02    0.156909159275654586E+01    0.375113646380808574E+00   -0.254106772407554360E+00    0.604579571684155548E+00   -0.515002324543639460E+02
    0.266415356042577436E+02    0.151392537484047129E+01    0.403323916674172556E+00   -0.822562593853233937E+00    0.790341982012716326E+00   -0.514966359096842794E+02
    0.146133422435603606E+02    0.155134868558129724E+01    0.381202900401184819E+00   -0.298674757609127040E+00    0.838442131950482228E+00   -0.514954917447255340E+02
    0.179399332875891240E+02    0.137960502637154647E+01    0.369334444264145079E+00   -0.203672761710923411E+00    0.186458033442101789E+01   -0.514831976150781969E+02
    0.219081365992068768E+02    0.138210317492654555E+01    0.384519279053654572E+00   -0.428901156456753252E+00    0.153592305354874736E+01   -0.514804529892751574E+02
    0.161658701587768654E+02    0.164593165869572888E+01    0.384039104665705677E+00   -0.521897504409150059E+00    0.247098913137946935E+00   -0.514751350779016548E+02
    0.213495805302596118E+02    0.135053787507356815E+01    0.373733507899042805E+00   -0.267873773252255698E+00    0.177104094009179858E+01   -0.514734715071571429E+02
    0.115389347703865326E+02    0.186688779947549421E+01    0.414673750158230214E+00   -0.848460337739359804E+00    0.265448089490787575E+00   -0.514607171654347653E+02
    0.241832012744692975E+02    0.149272957052681932E+01    0.394638653932498140E+00   -0.605159707127834401E+00    0.476892893945351060E+00   -0.514596295149585146E+02
    0.211641215959889948E+02    0.151132991599330069E+01    0.390060191880426177E+00   -0.574412545289723186E+00    0.385629224473430454E+00   -0.514544721181431015E+02
    0.131294358194988607E+02    0.180125035743293171E+01    0.400430658118744065E+00   -0.827360307571191056E+00    0.411409148050222051E+00   -0.514396362482848204E+02
    0.225781471481299860E+02    0.139441120654096462E+01    0.376760280670182857E+00   -0.307488810603350426E+00    0.155660087370760203E+01   -0.514376597730372822E+02
    0.145077941878429133E+02    0.188075648091378755E+01    0.409309685791244882E+00   -0.941782252039354950E+00    0.439828153801438471E+00   -0.514287234251746597E+02
    0.122792673810735593E+02    0.186556998488767123E+01    0.397602551205377630E+00   -0.739756281379785552E+00    0.131290149324545802E+00   -0.514244263490955476E+02
    0.122792673810735593E+02    0.186556998488767123E+01    0.397602551205377630E+00   -0.739756281379785552E+00    0.131290149324545802E+00   -0.514244263490955476E+02
    0.131027090545831992E+02    0.177732851357912347E+01    0.378915540965385655E+00   -0.492353320649427662E+00    0.522479308018963806E+00   -0.514207941925484278E+02
    0.200589855543509259E+02    0.138072283392722972E+01    0.381709270883695773E+00   -0.302857448531725804E+00    0.145359132497962928E+01   -0.514182019790865823E+02
    0.175395454379236106E+02    0.175630457604431678E+01    0.405881015369479348E+00   -0.933672721905490111E+00    0.579581736008058290E+00   -0.514151109264840613E+02
    0.157140841940446876E+02    0.177834096277531839E+01    0.408890403210376674E+00   -0.796500875338402969E+00    0.169539867513237019E+00   -0.514105274113724775E+02
    0.182075798147792831E+02    0.149857927320511597E+01    0.387504773921353907E+00   -0.389418395044323407E+00    0.939588128757049557E+00   -0.514094272247610178E+02
    0.137747550099995451E+02    0.160257278954471394E+01    0.369668540833628378E+00   -0.283784250076457467E+00    0.569502932584480259E+00   -0.514003837275848028E+02
    0.215780111378268806E+02    0.142563199320231004E+01    0.398045493678560847E+00   -0.527625142879778242E+00    0.950324868308417892E+00   -0.513954932831025175E+02
    0.199253485503840295E+02    0.166001543093034232E+01    0.406387958906146207E+00   -0.771753836811159721E+00    0.229362497437994917E+00   -0.513914754502498852E+02
    0.140483684234109720E+02    0.193493261600420730E+01    0.406357723842442453E+00   -0.943301721575818597E+00    0.344270639447634419E+00   -0.513846991061161447E+02
    0.222955577371857103E+02    0.176547244559892436E+01    0.413387042202568611E+00   -0.104771044841511674E+01    0.221431338958516744E+00   -0.513821696657258684E+02
    0.225593053819188398E+02    0.162458500716706689E+01    0.410837600452824248E+00   -0.875515189720144527E+00    0.773534794817690941E+00   -0.513800922054626241E+02
    0.144521056690137701E+02    0.158686375194265716E+01    0.384743245974853376E+00   -0.415386350566174012E+00    0.123618666566291613E+01   -0.513778947996441104E+02
    0.144521056690137701E+02    0.158686375194265716E+01    0.384743245974853376E+00   -0.415386350566174012E+00    0.123618666566291613E+01   -0.513778947996441104E+02
    0.127024426712957688E+02    0.169597907731401798E+01    0.410465398620690924E+00   -0.783907582639323586E+00    0.388441997484646140E+00   -0.513754678585059423E+02
    0.191344318562022870E+02    0.140288066471753736E+01    0.361832339890441390E+00   -0.124209914884095718E+00    0.147090606827224479E+01   -0.513735787703947011E+02
    0.172039548549170327E+02    0.152302655844657053E+01    0.401662240575188734E+00   -0.592786772825394825E+00    0.392863540025116531E+00   -0.513679260481733735E+02
    0.177523198548967756E+02    0.160333360481503862E+01    0.422765047484335243E+00   -0.862406232314502086E+00    0.401594632142295183E+00   -0.513571292399749169E+02
    0.247866262951943348E+02    0.156252213230988168E+01    0.400175095850439366E+00   -0.768983464592967625E+00    0.978496770428408436E+00   -0.513555697213289477E+02
    0.247866262951943348E+02    0.156252213230988168E+01    0.400175095850439366E+00   -0.768983464592967625E+00    0.978496770428408436E+00   -0.513555697213289477E+02
    0.114857225690643219E+02    0.171470665587515159E+01    0.380681615532034612E+00   -0.398476286852261330E+00    0.787832386072934376E+00   -0.513494493716472036E+02
    0.212560843059097664E+02    0.167243749394074670E+01    0.407791838821066344E+00   -0.919665116430057883E+00    0.756521409968310188E+00   -0.513492179467796674E+02
    0.212560843059097664E+02    0.167243749394074670E+01    0.407791838821066344E+00   -0.919665116430057883E+00    0.756521409968310188E+00   -0.513492179467796674E+02
    0.178961511882918671E+02    0.158612425222593267E+01    0.391424800004486317E+00   -0.653698046402545585E+00    0.605114795754172152E+00   -0.513432497356378903E+02
    0.213821847546255590E+02    0.147931952778770737E+01    0.392042593623310176E+00   -0.485572180900927020E+00    0.977594885966455718E+00   -0.513403153355705513E+02
    0.212011934886874229E+02    0.135826549187345913E+01    0.381621062730500782E+00   -0.330416513450788873E+00    0.101899737017293401E+01   -0.513378697105966140E+02
    0.246836595943812718E+02    0.151389587221701905E+01    0.401859495580835835E+00   -0.674245461731617146E+00    0.725784245454291099E+00   -0.513365290411965844E+02
    0.225917038961289443E+02    0.161143581123757729E+01    0.408843224218347567E+00   -0.932497604092382582E+00    0.573667144978789678E+00   -0.513323352455563438E+02
    0.157700337886212107E+02    0.155261185816897496E+01    0.373864388653812996E+00   -0.317192367015307397E+00    0.429832640729427395E+00   -0.513319206034201443E+02
    0.273560111728666158E+02    0.159574306984284386E+01    0.413469466946398578E+00   -0.956086018903638535E+00    0.678024909209330451E+00   -0.513272738068676588E+02
    0.157840999838745457E+02    0.157847495632386625E+01    0.395031064690224309E+00   -0.606467984499842183E+00    0.318851430272860115E+00   -0.513254746759078273E+02
    0.156512737312883754E+02    0.168453778447458724E+01    0.421348781300021735E+00   -0.968340870579583179E+00    0.303316878567581438E+00   -0.513239286778079489E+02
    0.181985081026102087E+02    0.140392847774091867E+01    0.375555656209717481E+00   -0.276838865938412060E+00    0.779080422609907730E+00   -0.513230432198612831E+02
    0.219670541093777096E+02    0.161305157824599377E+01    0.399444664741547051E+00   -0.681245239587981999E+00    0.696693970135301321E+00   -0.513181903562278805E+02
    0.170843235776553861E+02    0.135959303942767851E+01    0.362065874798483345E+00   -0.584070891160092948E-01    0.175854186474902807E+01   -0.513154449370715966E+02
    0.208063326780699072E+02    0.136763658236479757E+01    0.383432846948535133E+00   -0.383722427815361367E+00    0.144220011952633165E+01   -0.513147975280948430E+02
    0.208063326780699072E+02    0.136763658236479757E+01    0.383432846948535133E+00   -0.383722427815361367E+00    0.144220011952633165E+01   -0.513147975280948430E+02
    0.239631285095208639E+02    0.152880150073859111E+01    0.400171317950966721E+00   -0.778915065794393846E+00    0.801472941307716402E+00   -0.513063529091928956E+02
    0.165005153960067119E+02    0.143200223964119866E+01    0.378596281039161708E+00   -0.302668380302286211E+00    0.728629857760306088E+00   -0.512978570189761598E+02
    0.260146513848056706E+02    0.144760912340130155E+01    0.391013199675407042E+00   -0.603858023090623863E+00    0.114776939262367605E+01   -0.512972288625583985E+02
    0.154922735238987759E+02    0.172786145575889094E+01    0.412540559829064846E+00   -0.935915063234338040E+00    0.617269955693264594E+00   -0.512936196073733299E+02
    0.164233286751685981E+02    0.143674507682900510E+01    0.385731851930056657E+00   -0.344279628040805086E+00    0.136487783677363006E+01   -0.512924340631499902E+02
    0.214293529567044203E+02    0.141978664076490535E+01    0.393177171826378513E+00   -0.505257641213269215E+00    0.136287361253240102E+01   -0.512868612236582919E+02
    0.143384613911358016E+02    0.145893868771643853E+01    0.380150308375014456E+00   -0.290690903604867545E+00    0.125207962076283352E+01   -0.512852103869063640E+02
    0.212003251723715991E+02    0.170779579141802573E+01    0.429369445047078246E+00   -0.114275915761100655E+01    0.183041553174296212E+00   -0.512833179682827733E+02
    0.146978520109115074E+02    0.184717311068947354E+01    0.399396893498437155E+00   -0.771066169658186640E+00    0.489085106519904056E+00   -0.512825969624173155E+02
    0.184890171109864454E+02    0.147730723437379563E+01    0.393975786343115975E+00   -0.549329484160944626E+00    0.500640374129522669E+00   -0.512792025197241301E+02
    0.184890171109864454E+02    0.147730723437379563E+01    0.393975786343115975E+00   -0.549329484160944626E+00    0.500640374129522669E+00   -0.512792025197241301E+02
    0.257159647444254880E+02    0.154527465152319143E+01    0.403212019671819633E+00   -0.766091785083220955E+00    0.415867674429744705E+00   -0.512758523569770190E+02
    0.208631227701076867E+02    0.136397067553901086E+01    0.382438883291623011E+00   -0.358406426667751909E+00    0.104153769509765670E+01   -0.512755101394999926E+02
    0.208631227701076867E+02    0.136397067553901086E+01    0.382438883291623011E+00   -0.358406426667751909E+00    0.104153769509765670E+01   -0.512755101394999926E+02
    0.175569573771067837E+02    0.154987769661974739E+01    0.394007236862673804E+00   -0.488828229711479822E+00    0.528016197286413025E+00   -0.512726913766201733E+02
    0.136454440176465344E+02    0.149986939672155928E+01    0.362548712462787692E+00   -0.112824598407925997E+00    0.112601076681189416E+01   -0.512721301594184951E+02
    0.215015372566886214E+02    0.153032367249776935E+01    0.378390193413758902E+00   -0.456713815461156136E+00    0.993994030254170768E+00   -0.512713094892941257E+02
    0.191733665095451506E+02    0.155174215689063644E+01    0.417878897149619566E+00   -0.798718545709833916E+00    0.601147709970838773E+00   -0.512685131139710109E+02
    0.222654617098844163E+02    0.143634474037698290E+01    0.380268377219116660E+00   -0.373874231434374260E+00    0.145465811672879153E+01   -0.512639010128049293E+02
    0.140331296148049613E+02    0.157967772339860169E+01    0.397604761875404389E+00   -0.525145918305249704E+00    0.431300495041981369E+00   -0.512638436901973904E+02
    0.129799687544272686E+02    0.186302797171913426E+01    0.414361255417283747E+00   -0.891463452168152148E+00    0.119949853508067306E+00   -0.512622714096492587E+02
    0.172539709144934932E+02    0.140716562991392702E+01    0.364818632613834681E+00   -0.168596302334970638E+00    0.130487498001533497E+01   -0.512591074738909853E+02
    0.206264193134095351E+02    0.156841562107385046E+01    0.383773256602027435E+00   -0.489280689143571867E+00    0.464363532566127668E+00   -0.512529638483172860E+02
    0.196557483336329888E+02    0.143925526467471765E+01    0.385064479817733396E+00   -0.459518629951489954E+00    0.725993168801825073E+00   -0.512474947436234061E+02
    0.259941288555694854E+02    0.164083825743936118E+01    0.407562656185059158E+00   -0.882768343856836335E+00    0.544744825585135928E+00   -0.512439957445277301E+02
    0.259941288555694854E+02    0.164083825743936118E+01    0.407562656185059158E+00   -0.882768343856836335E+00    0.544744825585135928E+00   -0.512439957445277301E+02
    0.176568775705801606E+02    0.145552318602307129E+01    0.380667962268471660E+00   -0.412907924215904609E+00    0.112669621125815023E+01   -0.512419990558529719E+02
    0.176568775705801606E+02    0.145552318602307129E+01    0.380667962268471660E+00   -0.412907924215904609E+00    0.112669621125815023E+01   -0.512419990558529719E+02
    0.212801388544154406E+02    0.140248302437987427E+01    0.379584894890933056E+00   -0.309668255129419145E+00    0.972085456553475558E+00   -0.512329683652856787E+02
    0.143854257725138801E+02    0.168781249967198854E+01    0.399249734612070695E+00   -0.581008972508358146E+00    0.385432568947090604E+00   -0.512295122150108782E+02
    0.143854257725138801E+02    0.168781249967198854E+01    0.399249734612070695E+00   -0.581008972508358146E+00    0.385432568947090604E+00   -0.512295122150108782E+02
    0.189396889410752500E+02    0.143608936714779634E+01    0.380347794798588046E+00   -0.383725173333490766E+00    0.168112042547443052E+01   -0.512253793541512081E+02
    0.196858204738130027E+02    0.158505167650265011E+01    0.404384394440113093E+00   -0.679103593659558635E+00    0.776740631388817993E+00   -0.512233006921806222E+02
    0.182889403002914115E+02    0.186040846007904936E+01    0.413089743755340300E+00   -0.967610809970540608E+00    0.285127301915177100E+00   -0.512222788332210897E+02
    0.238971714480505852E+02    0.147925545791023039E+01    0.394651194834558572E+00   -0.562976647494105475E+00    0.942375011469591017E+00   -0.512206184318596911E+02
    0.168465376260419042E+02    0.160218159520154524E+01    0.400651283902658584E+00   -0.747580192771412189E+00    0.588005259492883403E+00   -0.512168526215168001E+02
    0.229229371327749973E+02    0.162036818583699893E+01    0.431215250959525231E+00   -0.109898780121485595E+01    0.355855383331695307E+00   -0.512118728374612573E+02
    0.241368833419985265E+02    0.141847109965271168E+01    0.400836131870719925E+00   -0.648461776326652029E+00    0.924538598556910340E+00   -0.511991607090377769E+02
    0.189570087384858326E+02    0.149573517364449149E+01    0.398493522634628949E+00   -0.535837285313000344E+00    0.571532831458924862E+00   -0.511990804450766746E+02
    0.169657587042569311E+02    0.153311530265849361E+01    0.383742099180517382E+00   -0.459012794440387173E+00    0.148608829157695621E+01   -0.511945822509455013E+02
    0.174641290303645711E+02    0.156058265356143733E+01    0.408677950277625546E+00   -0.657379570117648804E+00    0.568407031492800474E+00   -0.511941913823560029E+02
    0.253920897004556352E+02    0.140272209836433293E+01    0.390124694564233820E+00   -0.502150718893261350E+00    0.111869913858234415E+01   -0.511932185464700495E+02
    0.253920897004556352E+02    0.140272209836433293E+01    0.390124694564233820E+00   -0.502150718893261350E+00    0.111869913858234415E+01   -0.511932185464700495E+02
    0.199512859445946340E+02    0.152890189332791171E+01    0.383158184046796413E+00   -0.456095998393530655E+00    0.134575322117832408E+01   -0.511911231394545112E+02
    0.172057321369056453E+02    0.165137685090833686E+01    0.381067551711671726E+00   -0.491256984364429106E+00    0.379315331027216596E+00   -0.511902601239169428E+02
    0.200749486495161662E+02    0.154555090806966389E+01    0.402341704664244459E+00   -0.645410162695279732E+00    0.924584245701701501E+00   -0.511892566513512719E+02
    0.241777847095512755E+02    0.146547466787094471E+01    0.393514252569420020E+00   -0.643685151344319695E+00    0.847702623315897408E+00   -0.511868796613642516E+02
    0.192565360862639636E+02    0.140087050354095033E+01    0.388714961924700231E+00   -0.396493308226710306E+00    0.852277560229720343E+00   -0.511853581396611830E+02
    0.172070107174054812E+02    0.161348107602359847E+01    0.393722826345171584E+00   -0.649286822437343369E+00    0.252701233188406649E+00   -0.511820051589851417E+02
    0.160238738386741737E+02    0.152750884946285193E+01    0.403643637426080226E+00   -0.571041275625032041E+00    0.587467172879047483E+00   -0.511812926738306686E+02
    0.198207608168308980E+02    0.151446811153791328E+01    0.373154371745333113E+00   -0.320416429449685236E+00    0.123839700828817456E+01   -0.511770795734167123E+02
    0.141384578245990298E+02    0.149041365676112747E+01    0.378275811886039814E+00   -0.258548499767383644E+00    0.800457184061232008E+00   -0.511769269115218890E+02
    0.232884339593440082E+02    0.145165098760023481E+01    0.380732493011085027E+00   -0.445687165749555414E+00    0.138854397495092008E+01   -0.511747051134939142E+02
    0.255568408919448657E+02    0.146511615203810752E+01    0.388074087277296031E+00   -0.554267796333544394E+00    0.116848092611223819E+01   -0.511640932516781746E+02
    0.224567091597087938E+02    0.166808483189578971E+01    0.404505878529673013E+00   -0.912045269003316728E+00    0.548423987425620707E+00   -0.511638963265678655E+02
    0.133081229404357551E+02    0.158730268198877278E+01    0.375342265108985162E+00   -0.304238516051652474E+00    0.475885405013156071E+00   -0.511604517001067052E+02
    0.185183002288640459E+02    0.141380227631221977E+01    0.375720131056566098E+00   -0.263771810346552005E+00    0.173775302298144663E+01   -0.511598653891560105E+02
    0.265153132941859795E+02    0.149007036584076213E+01    0.392774476088805391E+00   -0.628383304627548656E+00    0.996749896792957779E+00   -0.511557659175078925E+02
    0.138248998600900013E+02    0.152938723392097331E+01    0.365646163075241060E+00   -0.191557280130622898E+00    0.875990412603141588E+00   -0.511542055816977665E+02
    0.197300785508602807E+02    0.150699665328746413E+01    0.390242231740205892E+00   -0.512943708114050434E+00    0.133672623128509871E+01   -0.511537368981545981E+02
    0.130165241103958387E+02    0.161837151440729787E+01    0.379669866719251015E+00   -0.383364505300750558E+00    0.121645326089929262E+01   -0.511530008927383122E+02
    0.130165241103958387E+02    0.161837151440729787E+01    0.379669866719251015E+00   -0.383364505300750558E+00    0.121645326089929262E+01   -0.511530008927383122E+02
    0.155706392411761492E+02    0.143873389433010068E+01    0.383704092747677916E+00   -0.348857490241094081E+00    0.123078163814100194E+01   -0.511519089941772123E+02
    0.236560179196835279E+02    0.152687783495117801E+01    0.402518974969586829E+00   -0.680018868726487424E+00    0.542161573853100931E+00   -0.511432210859555951E+02
    0.185037323354235639E+02    0.134911314510330582E+01    0.369150129804452498E+00   -0.157502782287537141E+00    0.133714859944736286E+01   -0.511332627426679025E+02
    0.185037323354235639E+02    0.134911314510330582E+01    0.369150129804452498E+00   -0.157502782287537141E+00    0.133714859944736286E+01   -0.511332627426679025E+02
    0.200369533142116154E+02    0.149282233290269173E+01    0.376036260978611925E+00   -0.329703834516109184E+00    0.691033941308526800E+00   -0.511302294269631048E+02
    0.253618188318173594E+02    0.141884330233043099E+01    0.399173118637618674E+00   -0.644832099111014134E+00    0.990609801516967092E+00   -0.511240551306871751E+02
    0.151575895833545449E+02    0.153676377785170826E+01    0.386732069715693183E+00   -0.442531516904359656E+00    0.136352683270577524E+01   -0.511232509413375595E+02
    0.151575895833545449E+02    0.153676377785170826E+01    0.386732069715693183E+00   -0.442531516904359656E+00    0.136352683270577524E+01   -0.511232509413375595E+02
    0.145780863455839036E+02    0.181817755990743790E+01    0.408515899327283050E+00   -0.854266757492138318E+00    0.511025482908746054E+00   -0.511121310936621995E+02
    0.188483379513963563E+02    0.141890680131226321E+01    0.390899340227624736E+00   -0.472441279341677067E+00    0.129523705978476977E+01   -0.511102760951295494E+02
    0.201914963107811616E+02    0.150050708661689902E+01    0.380370277458431660E+00   -0.361725427815655032E+00    0.773261504866242233E+00   -0.511043301389045439E+02
    0.201914963107811616E+02    0.150050708661689902E+01    0.380370277458431660E+00   -0.361725427815655032E+00    0.773261504866242233E+00   -0.511043301389045439E+02
    0.168716055391300586E+02    0.163625691977844490E+01    0.385408998625576538E+00   -0.551306999068072567E+00    0.113304829729243495E+01   -0.511032906752495819E+02
    0.175630290441077790E+02    0.172023780364437728E+01    0.412480104885216636E+00   -0.977469649627524917E+00    0.598782118521161144E+00   -0.511023239826594420E+02
    0.148993278292744975E+02    0.178329310015714770E+01    0.391078376007392092E+00   -0.658140590447117702E+00    0.195264435307148043E+00   -0.511014417951669557E+02
    0.234263267002741813E+02    0.150331130961973458E+01    0.408814384428620947E+00   -0.780495512363843957E+00    0.959902109679306115E+00   -0.510909730463236045E+02
    0.155764509093276580E+02    0.150730369368020356E+01    0.391802695307582327E+00   -0.424154117464866864E+00    0.624402588067180409E+00   -0.510879874903318196E+02
    0.172688507997518066E+02    0.181357724490025674E+01    0.433428673177888191E+00   -0.114393744344259396E+01    0.259056367983032165E+00   -0.510863401067623641E+02
    0.172688507997518066E+02    0.181357724490025674E+01    0.433428673177888191E+00   -0.114393744344259396E+01    0.259056367983032165E+00   -0.510863401067623641E+02
    0.278533513708234253E+02    0.157579067276884088E+01    0.407305243154418961E+00   -0.880014742461805666E+00    0.503467785938837675E+00   -0.510841168178730598E+02
    0.196232147650512694E+02    0.139389338411157038E+01    0.364510501964656508E+00   -0.163316579468072653E+00    0.149491388243755119E+01   -0.510838034382752042E+02
    0.180805207316553087E+02    0.179865565904848679E+01    0.412736759964624056E+00   -0.101555871314297907E+01    0.150044286688585660E+00   -0.510837805498581403E+02
    0.229128996344048126E+02    0.168594120303287842E+01    0.400942796098793464E+00   -0.813299829700886545E+00    0.574879452404696845E+00   -0.510761840668253413E+02
    0.226035713565761185E+02    0.153612102703967524E+01    0.395842414033392154E+00   -0.711090098266786153E+00    0.103143763449845149E+01   -0.510546701233274973E+02
    0.131022019499427653E+02    0.156496850937068777E+01    0.373858039007606724E+00   -0.245605362082429501E+00    0.117729570543149187E+01   -0.510497478930627082E+02
    0.155286519862395682E+02    0.168049180362816597E+01    0.391190035183610285E+00   -0.671553866364005825E+00    0.882748161890505867E+00   -0.510494091780382675E+02
    0.188047192497382376E+02    0.147450865189832059E+01    0.369481969835274537E+00   -0.217671555544864254E+00    0.125572463964323600E+01   -0.510449205677621052E+02
    0.179829722220979384E+02    0.157543455389016174E+01    0.382455439285916243E+00   -0.425696415408999052E+00    0.411592801667981401E+00   -0.510427498487364559E+02
    0.179829722220979384E+02    0.157543455389016174E+01    0.382455439285916243E+00   -0.425696415408999052E+00    0.411592801667981401E+00   -0.510427498487364559E+02
    0.160672828523883524E+02    0.152009903869255480E+01    0.365256996817267865E+00   -0.220060519469097604E+00    0.996996055337731502E+00   -0.510396086803551654E+02
    0.213483797487515439E+02    0.148933606195515877E+01    0.394803513346583035E+00   -0.536155836304887057E+00    0.103093311336076532E+01   -0.510365620486186771E+02
    0.175689890632565699E+02    0.177209761584326020E+01    0.392926842439464852E+00   -0.704058931783842823E+00    0.541099199783637852E+00   -0.510265590543129477E+02
    0.193771616780710687E+02    0.148013710563642276E+01    0.391201551118327662E+00   -0.454530977315807383E+00    0.108410554771886214E+01   -0.510263834873279407E+02
    0.118475115385780576E+02    0.166076278318308113E+01    0.383090539807191488E+00   -0.379310411054262442E+00    0.699605575908612942E+00   -0.510252713638945465E+02
    0.191657176857652161E+02    0.157107970018709597E+01    0.401735028506458314E+00   -0.613914144128472561E+00    0.571534071881281580E+00   -0.510232577332416142E+02
    0.200715668131022049E+02    0.143874898438062737E+01    0.368780552309778797E+00   -0.218385434367522863E+00    0.111959513806173816E+01   -0.510217260178303889E+02
    0.200715668131022049E+02    0.143874898438062737E+01    0.368780552309778797E+00   -0.218385434367522863E+00    0.111959513806173816E+01   -0.510217260178303889E+02
    0.169956383049164437E+02    0.141640418743147745E+01    0.378968302598793993E+00   -0.253796218243868887E+00    0.137097008111525365E+01   -0.510215829308788429E+02
    0.169956383049164437E+02    0.141640418743147745E+01    0.378968302598793993E+00   -0.253796218243868887E+00    0.137097008111525365E+01   -0.510215829308788429E+02
    0.154436511004365755E+02    0.153362277903871314E+01    0.372844508790305451E+00   -0.234051650276146633E+00    0.122952830252894829E+01   -0.510169074337967245E+02
    0.172995563757724256E+02    0.149199662058937998E+01    0.394124498105780763E+00   -0.455904600536439497E+00    0.926287044130036930E+00   -0.510135241999589226E+02
    0.231193459265624028E+02    0.165890243453654862E+01    0.400850332427912126E+00   -0.850198147238796720E+00    0.504178624684247456E+00   -0.510126249929523894E+02
    0.201650253002778754E+02    0.139591436262798307E+01    0.387056878818454742E+00   -0.406473646118222731E+00    0.847204038765111522E+00   -0.510078988466514929E+02
    0.253271878385564122E+02    0.155174722533345322E+01    0.420525735912934795E+00   -0.985734461466878487E+00    0.634052305739370214E+00   -0.510064714066654759E+02
    0.197176616892373211E+02    0.151078487215673207E+01    0.372940105002714961E+00   -0.310089436451463862E+00    0.842759734438452313E+00   -0.510063603319997583E+02
    0.212315916235406483E+02    0.145378574017237416E+01    0.396775453721126159E+00   -0.527857624496313793E+00    0.933433404509774967E+00   -0.510059024258752700E+02
    0.136210401532699859E+02    0.181392254225974847E+01    0.387615078447085482E+00   -0.636287396718160370E+00    0.582264089622610004E+00   -0.510058847553900208E+02
    0.162375057941456831E+02    0.163667365408332111E+01    0.416322453966209538E+00   -0.804044359162308542E+00    0.292826225925805761E+00   -0.510055261061904019E+02
    0.213123230638250263E+02    0.156982182086653532E+01    0.393610367582388598E+00   -0.584572073759878963E+00    0.893677569449698117E+00   -0.510024451308999929E+02
