    0.706458707957516623E+02    0.334702173105264567E+00    0.127713357536641980E+00    0.445105880577064550E+01    0.318627003302996137E+02   -0.123306840802081126E+03   -0.987646350544159901E+01    1
    0.137538024279281728E+03    0.466283570760598010E+00    0.491971161609607244E+00   -0.126109476087998745E+00    0.657753184878724184E+01   -0.123222557665158178E+03   -0.987896350544159318E+01    1
    0.719739554616299415E+02    0.299829298458823501E+00    0.140453155721452339E+00    0.434240893315703680E+01    0.434498748679353781E+02   -0.123137246588536115E+03   -0.988146350544159802E+01    1
    0.716470654266233851E+02    0.528799094607661835E+00    0.275200587649923722E+00    0.206758466690584353E+01    0.409298563030571216E+02   -0.123124262792245432E+03   -0.988396350544157976E+01    1
    0.623736562910358998E+02    0.461875667915072452E+00    0.806696776327243459E+00   -0.126467968452327284E+01    0.521883956364295187E-01   -0.123111155526409732E+03   -0.988646350544157215E+01    1
    0.859566276858283089E+02    0.240516540703059140E+00    0.426430908905171102E+00    0.128419672451856304E+01    0.231545614220624110E+02   -0.122968360943267101E+03   -0.988896350544158409E+01    1
    0.613388380520273842E+02    0.235068828996103374E+00    0.764398791459318994E+00   -0.439336939741078458E-01    0.173214221117398282E+01   -0.122957940885061944E+03   -0.989146350544158892E+01    1
    0.570997102254604130E+02    0.493867397159337806E+00    0.301324703312233211E+00    0.183679229798594190E+01    0.150579641929980728E+02   -0.122885026805200852E+03   -0.989396350544157777E+01    1
    0.562477253763667022E+02    0.352047011081296823E+00    0.100454002242809814E+00    0.451522016336405585E+01    0.606252239977839054E+02   -0.122840885545398308E+03   -0.989646350544156306E+01    1
    0.583128857873669517E+02    0.298092236422866141E+00    0.321545250195434229E+00    0.202848171798894317E+01    0.120600976719562567E+02   -0.122626822646653537E+03   -0.989896350544157144E+01    1
    0.418926619690913640E+02    0.664652003539430325E+00    0.408558732414482761E+00    0.837869878658077383E+00    0.270428109563617269E+02   -0.122553764263647167E+03   -0.990146350544156384E+01    1
    0.124236587228224948E+03    0.820298820546131791E+00    0.299950862365796822E+00    0.773282257971272591E+00    0.284530126891423052E+02   -0.122461499002984667E+03   -0.990396350544156512E+01    1
    0.158659901374114185E+03    0.102491874731536092E+01    0.127689075341683056E+00    0.388092873351738588E+01    0.348348038949312482E+02   -0.122448223161817197E+03   -0.990646350544157528E+01    1
    0.621959335489417953E+02    0.751591631738103172E+00    0.295804394100432411E+00    0.171622165901721901E+01    0.275200707885635900E+02   -0.122426494336109471E+03   -0.990896350544156945E+01    1
    0.805643851485100839E+02    0.294600416676032872E+00    0.238973577124144104E+00    0.251639515521283030E+01    0.637710429826291261E+02   -0.122401320985615968E+03   -0.991146350544157606E+01    1
    0.590134004610040535E+02    0.344993816458657176E+00    0.398196736512015315E+00    0.213416350736656169E+01    0.615934038031443354E+01   -0.122210256822399515E+03   -0.991396350544158622E+01    1
    0.130180665509173394E+03    0.212322424749132543E+00    0.669476384646073730E+00   -0.177969973861211495E+01    0.347939656442618599E+02   -0.122202403491964418E+03   -0.991646350544158039E+01    1
    0.136078769154806309E+03    0.301150953359673290E+00    0.682546634121502072E+00   -0.203389511619780494E+01    0.252798804586894335E+02   -0.122169022796303551E+03   -0.991896350544158878E+01    1
    0.961306094601733747E+02    0.451589035598666422E+00    0.315842260927670426E+00    0.149943006066525242E+01    0.702198039257520463E+02   -0.122114087052351266E+03   -0.992146350544157940E+01    1
    0.113383146703349624E+03    0.794128206963052308E+00    0.130059825493479136E+00    0.391617947796415855E+01    0.651096396897535499E+02   -0.122028669278164060E+03   -0.992396350544157890E+01    1
    0.137756355938186829E+03    0.100164921051951228E+01    0.262660294533669680E+00    0.154262078632667499E+01    0.120592802256000091E+02   -0.121932002785461123E+03   -0.992646350544160683E+01    1
    0.341315221768587307E+02    0.576463217659103244E+00    0.198413818066754677E+00    0.328783435959205761E+01    0.675675688992423673E+01   -0.121824753789243104E+03   -0.992896350544158146E+01    1
    0.469385907956486648E+02    0.549049182793863277E+00    0.160959843862190755E+00    0.360449639367501451E+01    0.208368292023709500E+02   -0.121769578978096533E+03   -0.993146350544157386E+01    1
    0.963367740208718288E+02    0.187235095704972820E+00    0.310144125790911329E+00    0.177099291460681685E+01    0.483878746079734015E+02   -0.121714497608542288E+03   -0.993396350544160534E+01    1
    0.896829494524525330E+02    0.272417051296503454E+00    0.516280803495184015E+00   -0.120822389897851656E+01    0.171641103927621295E+02   -0.121641893576621982E+03   -0.993646350544158175E+01    1
    0.549365519382937322E+02    0.584803724048004625E+00    0.278258212714732167E+00    0.201239871877423848E+01    0.274868944009162455E+02   -0.121502780980452343E+03   -0.993896350544155815E+01    1
    0.177124814841687453E+03    0.113062300682664119E+01    0.490369618377872629E+00   -0.250134868695984913E+01    0.187839376465275620E+02   -0.121412286879757559E+03   -0.994146350544156654E+01    1
    0.388416542217170857E+02    0.846046190568184642E+00    0.852213473202384636E-01    0.466588348813689180E+01    0.181186158784456168E+02   -0.121334155917087855E+03   -0.994396350544155716E+01    1
    0.442121982001188059E+02    0.455913309792948196E+00    0.358792056691844830E+00    0.191374832859275479E+01    0.243236299398623217E+02   -0.121233232062224388E+03   -0.994646350544158331E+01    1
    0.701579200726082064E+02    0.188967611139351038E+00    0.340716498198420925E+00    0.220589548241614786E+01    0.403250671827810407E+02   -0.121128222728793489E+03   -0.994896350544156149E+01    1
    0.423040781364849607E+02    0.551844462486322240E+00    0.265087637586167768E+00    0.232938499888075734E+01    0.187886678976426857E+02   -0.120993314317868396E+03   -0.995146350544157698E+01    1
    0.427298933772872971E+02    0.235989279874405239E+00    0.341831319035452663E+00    0.625912049327318365E+00    0.464019200963985838E+02   -0.120977305343341627E+03   -0.995396350544156050E+01    1
    0.455204930802053980E+02    0.244610220937191175E+00    0.392377879247049810E+00    0.197277222388095219E+01    0.278316875379317104E+02   -0.120901271567257055E+03   -0.995646350544155823E+01    1
    0.456192049415791843E+02    0.249066660100775439E+00    0.444073060645550688E+00   -0.238275255820135590E+00    0.183942960123698640E+02   -0.120849460948823179E+03   -0.995896350544156483E+01    1
    0.482112612071258724E+02    0.188284045130299338E+00    0.165895554144070173E+00    0.402700983389357692E+01    0.210541638661330381E+02   -0.120816469941566737E+03   -0.996146350544156256E+01    1
    0.483955806963077464E+02    0.236925237947507333E+00    0.201106540592311783E+00    0.344622447686453715E+01    0.344951250221501908E+02   -0.120706743587396815E+03   -0.996396350544157627E+01    1
    0.124447126294353595E+03    0.348330718034641218E+00    0.200553029168558439E+00    0.282235633581009671E+01    0.650774792780179041E+02   -0.120705322371971903E+03   -0.996646350544158111E+01    1
    0.731197949415070525E+02    0.237917194215826799E+00    0.349172473312134857E+00    0.174923937279502839E+01    0.612644508778046344E+02   -0.120614585798222237E+03   -0.996896350544157528E+01    1
    0.519973346754530894E+02    0.373612686368201274E+00    0.177653806002385090E+00    0.384653025796996717E+01    0.644661456597084452E+02   -0.120484961714086552E+03   -0.997146350544156590E+01    1
    0.526974304437901822E+02    0.366855512008355533E+00    0.264659244730495014E+00    0.259975732292187889E+01    0.102013273991170720E+03   -0.120452373071185221E+03   -0.997396350544158317E+01    1
    0.675634786524482962E+02    0.682681239270861995E+00    0.353438872104535451E+00    0.105857801673687124E+01    0.252586672682282973E+02   -0.120287998271218370E+03   -0.997646350544157734E+01    1
    0.519019418649808699E+02    0.324686053571279387E+00    0.346223718706198724E+00    0.231742122101587711E+01    0.192760369233307074E+02   -0.120225499587336444E+03   -0.997896350544158217E+01    1
    0.360179601773138316E+02    0.628475321243544216E+00    0.277636344701405302E+00    0.291485695438525605E+01    0.897787881065197624E+01   -0.120099670571117869E+03   -0.998146350544154615E+01    1
    0.149917674891214745E+03    0.390497377095911535E+00    0.798911955023250298E+00   -0.396385019737260702E+01    0.254600391408476909E+02   -0.120095770571288568E+03   -0.998396350544157229E+01    1
    0.569517522994494811E+02    0.510184345554387519E+00    0.471857572291103589E+00    0.742587783354744957E+00    0.852527381571201737E+01   -0.120030739747243175E+03   -0.998646350544158423E+01    1
    0.510450444337715084E+02    0.411345757665654732E+00    0.296207053562340561E+00    0.259383756583753744E+01    0.183243235675762826E+02   -0.119916545743735597E+03   -0.998896350544158551E+01    1
    0.655249183733824339E+02    0.310863492187799628E+00    0.340923400212905181E+00    0.180247018871429465E+01    0.322353665943141010E+02   -0.119806908196060363E+03   -0.999146350544158146E+01    1
    0.768970548629756081E+02    0.357148449674820456E+00    0.290791701020028825E+00    0.170610099878867327E+01    0.221461929583347796E+02   -0.119797751289493164E+03   -0.999396350544156498E+01    1
    0.575464340623826303E+02    0.754247329196614635E+00    0.941281723984746660E-01    0.432073727030730748E+01    0.778905893565958252E+02   -0.119767747917114818E+03   -0.999646350544157514E+01    1
    0.501310354959306466E+02    0.125542472998343757E+01    0.239877282227204530E+00    0.221714106917455345E+01    0.905334845280186862E+01   -0.119676340023029425E+03   -0.999896350544158885E+01    1
    0.786793307873473964E+02    0.466963922620182992E+00    0.177136466863222874E+00    0.320903789609609014E+01    0.444071017696414572E+02   -0.119640225454545799E+03   -0.100014635054415830E+02    1
    0.148916875484259890E+03    0.213768248408854417E+00    0.550027772691922268E+00   -0.420893519368350566E+00    0.382476080324292855E+01   -0.119539981029732246E+03   -0.100039635054415896E+02    1
    0.531283509940175946E+02    0.312051872306170375E+00    0.176646493221323947E+00    0.401657446032755772E+01    0.331683291317144011E+02   -0.119441879810636152E+03   -0.100064635054415891E+02    1
    0.522780570167897594E+02    0.515116460297908696E+00    0.609824571119150671E+00   -0.393100248838494981E+00    0.733216755740766502E-01   -0.119317928128640730E+03   -0.100089635054415762E+02    1
    0.879143626065673089E+02    0.263458329007796477E+00    0.149095938473155387E+00    0.364571983840646752E+01    0.552759786001063276E+02   -0.119306912139116477E+03   -0.100114635054415775E+02    1
    0.387928575184802114E+02    0.118346599430589716E+01    0.148628659063537061E+00    0.368837157627961432E+01    0.123755313742104995E+02   -0.119067759556274723E+03   -0.100139635054415805E+02    1
    0.418559749844766031E+02    0.465817595397669149E+00    0.169126028088357583E+00    0.354973052829647484E+01    0.553928641821460559E+02   -0.119043822879477077E+03   -0.100164635054415676E+02    1
    0.889150757918093717E+02    0.330223145897038495E+00    0.123777672611176087E+00    0.401215939394213628E+01    0.729636303607794190E+02   -0.119032618248896767E+03   -0.100189635054415582E+02    1
    0.577258945007205426E+02    0.426600126679802794E+00    0.374619816849596388E+00    0.119019325591869984E+01    0.573998330839445288E+02   -0.119031214500347915E+03   -0.100214635054415613E+02    1
    0.405357198695237315E+02    0.218272148991558446E+00    0.150245596122662389E+00    0.391272539900540162E+01    0.317163816236160443E+02   -0.118740291874708390E+03   -0.100239635054415519E+02    1
    0.134234362243073917E+03    0.761754351484543513E+00    0.217381840424116873E+00    0.239525049071012530E+01    0.331235465968953804E+02   -0.118676036929201487E+03   -0.100264635054415674E+02    1
    0.411510594436647779E+02    0.393461331989933827E+00    0.128966875662196667E+00    0.407307587593998566E+01    0.292577180737855684E+02   -0.118648624357299369E+03   -0.100289635054415669E+02    1
    0.606051812403330956E+02    0.226543134202219665E+00    0.447394239079571598E+00    0.119592297671151560E+01    0.268866339260701963E+02   -0.118645575784463944E+03   -0.100314635054415788E+02    1
    0.557545789792165749E+02    0.222366231434291628E+00    0.482970994558027056E+00    0.195886207168828341E+01    0.284158055010756350E+01   -0.118536481098128661E+03   -0.100339635054415943E+02    1
    0.924133662388412489E+02    0.728518048565185095E+00    0.221983772933207840E+00    0.247130445665774978E+01    0.629840083222561589E+02   -0.118464063589858768E+03   -0.100364635054415903E+02    1
    0.156382264741938030E+03    0.121057360886008181E+01    0.504190547658205479E+00   -0.253200778847754293E+01    0.243731757716139157E+02   -0.118424473196336578E+03   -0.100389635054415933E+02    1
    0.267334628121251342E+03    0.246959151826053269E+00    0.382744586597760450E+00    0.298930935290188105E+00    0.753510782064260631E+01   -0.118394019505789288E+03   -0.100414635054415768E+02    1
    0.389620194518015168E+02    0.533776438977257905E+00    0.268456210942592866E+00    0.207151167522900659E+01    0.696706084438867368E+01   -0.118174903241870055E+03   -0.100439635054415621E+02    1
    0.500513267404275126E+02    0.267446099769409251E+00    0.245882680373324974E+00    0.306061346698082204E+01    0.459022403559141168E+02   -0.118122580136888615E+03   -0.100464635054415652E+02    1
    0.805248097079639962E+02    0.265554670051470709E+00    0.459274958865141858E+00   -0.619138093533244227E+00    0.152204208221156545E+02   -0.118070239736487864E+03   -0.100489635054415736E+02    1
    0.892014797093109166E+02    0.295618550715855466E+00    0.509988858134275080E+00    0.320914010143992845E+00    0.128873758508001437E+02   -0.118003117257438646E+03   -0.100514635054415749E+02    1
    0.112107349637989884E+03    0.359933131456981747E+00    0.175332759619161310E+00    0.316025192733855498E+01    0.465926241696671468E+02   -0.117902553804577821E+03   -0.100539635054415708E+02    1
    0.540377102523180355E+02    0.325791724071140154E+00    0.259417300901987335E+00    0.216374465929440740E+01    0.188681490297675474E+02   -0.117900419573627573E+03   -0.100564635054415668E+02    1
    0.329870330027664664E+02    0.517966225735191910E+00    0.150787325036703723E+00    0.392631225711613752E+01    0.427494780248608492E+02   -0.117864450870870400E+03   -0.100589635054415929E+02    1
    0.503422444739398429E+02    0.191105022437797339E+00    0.216706510737569025E+00    0.354735999680673375E+01    0.369835955584441223E+02   -0.117789101945371883E+03   -0.100614635054416066E+02    1
    0.854017726386576470E+01    0.311986199012642629E+00    0.174420207154925055E+01   -0.317439739105270835E+01    0.207980403902643829E+00   -0.117782633612570223E+03   -0.100639635054415955E+02    1
    0.100974661598820852E+02    0.792443643164605471E+00    0.347910957574386615E+00    0.184010966772169859E+01    0.297840485593799400E+02   -0.117738830187414578E+03   -0.100664635054416021E+02    1
    0.721896402178633565E+02    0.239493037539946774E+00    0.243922216881570342E+00    0.233714318482662931E+01    0.631992703410403038E+02   -0.117711606721865209E+03   -0.100689635054415891E+02    1
    0.154742332597612716E+03    0.449787989903089769E+00    0.255481385525396121E+00    0.187450120603780435E+01    0.521622358693026911E+02   -0.117696349641481191E+03   -0.100714635054415815E+02    1
    0.366529120998531255E+02    0.457354296838947405E+00    0.285127889232991427E+00    0.247797957671987978E+01    0.632739759339010988E+02   -0.117658180187812405E+03   -0.100739635054415739E+02    1
    0.729750283587176369E+02    0.188194039297377685E+00    0.302261279430524887E+00    0.196052754742440083E+01    0.109787727361052347E+03   -0.117636928548400050E+03   -0.100764635054415503E+02    1
    0.780504156318300630E+02    0.357958994359729610E+00    0.794187710655104628E+00   -0.275285757988723301E+01    0.166901072281351901E+02   -0.117632298299440833E+03   -0.100789635054415552E+02    1
    0.864492756236740263E+02    0.409314295034614417E+00    0.145022516187065131E+00    0.365336575499505134E+01    0.348912077381015564E+02   -0.117574260985927964E+03   -0.100814635054415920E+02    1
    0.579394504156996675E+02    0.528719831874753354E+00    0.246737084744155150E+00    0.225735521436527264E+01    0.531074545827829496E+02   -0.117545032245867290E+03   -0.100839635054416146E+02    1
    0.193900503955798236E+02    0.123774351160612661E+01    0.347615137770958593E+00    0.112981547060013265E+01    0.152248571595154392E+01   -0.117249489413502289E+03   -0.100864635054415839E+02    1
    0.337099325280371502E+02    0.575808749293014732E+00    0.198609815372122744E+00    0.361258704606812397E+01    0.271550260519646010E+02   -0.117208937227318742E+03   -0.100889635054415923E+02    1
    0.451404055150681529E+02    0.269849226711375290E+00    0.399152194612518940E+00    0.136602258621745043E+01    0.250173974649421460E+01   -0.117048704300454020E+03   -0.100914635054415474E+02    1
    0.619494296288711013E+02    0.259273663939003918E+00    0.202997816867423436E+00    0.287708753714211829E+01    0.344648474016355095E+02   -0.117037921417056040E+03   -0.100939635054415753E+02    1
    0.139518229780590815E+03    0.311025998219482125E+00    0.341714017991154806E+00    0.875985477047571570E+00    0.788868800872267251E+01   -0.117031081325839594E+03   -0.100964635054415943E+02    1
    0.112948404119397452E+03    0.734003632004274542E+00    0.417151405100854633E+00   -0.605946499733547306E-01    0.827693605421310785E+01   -0.117024207248447482E+03   -0.100989635054415920E+02    1
    0.250340898157342338E+02    0.725788779455348032E+00    0.228084417324662975E+00    0.327770155507701144E+01    0.572480901833506461E+01   -0.116995955308677352E+03   -0.101014635054416093E+02    1
    0.452987818418927901E+02    0.211502807105343776E+00    0.691453618515495805E+00   -0.128811693872503130E+01    0.370878801757179559E+02   -0.116952299475742478E+03   -0.101039635054415999E+02    1
    0.209543211308370132E+03    0.263531096187365754E+00    0.722930689010924832E+00   -0.212394445159064160E+01    0.229004967663731929E+01   -0.116871126806248668E+03   -0.101064635054415923E+02    1
    0.282235360815070102E+02    0.488806918475082008E+00    0.919825505313837805E-01    0.473392449012024219E+01    0.311663101752388592E+02   -0.116821154524418986E+03   -0.101089635054415865E+02    1
    0.102530882662733362E+03    0.436265361489360293E+00    0.434516103844337309E+00    0.277773334896419477E+00    0.130672009251022789E+02   -0.116810605114351901E+03   -0.101114635054415878E+02    1
    0.544180054609580139E+02    0.499300003079634402E+00    0.436728733955297599E+00    0.834784772502137340E+00    0.144981048810883930E+02   -0.116795566381041056E+03   -0.101139635054415891E+02    1
    0.614317560550026940E+02    0.414285345492867552E+00    0.340050922212961348E+00    0.142170155316542313E+01    0.385785673476654694E+02   -0.116713548519745345E+03   -0.101164635054415619E+02    1
    0.228119275636680214E+02    0.716004784344668965E+00    0.292112882307505928E+00    0.213277726916780752E+01    0.602031835157120643E+01   -0.116688169766398914E+03   -0.101189635054415721E+02    1
    0.892034479935685312E+02    0.143868999348682070E+01    0.434020010485432206E+00   -0.896593987806166171E+00    0.410449247338135770E+01   -0.116677249288650160E+03   -0.101214635054415982E+02    1
    0.350223650141860432E+02    0.534129166975350067E+00    0.280170888133128182E+00    0.200636096794493435E+01    0.138485010305231686E+02   -0.116634964075753885E+03   -0.101239635054416031E+02    1
    0.558106762350269321E+02    0.365290548570623097E+00    0.387360967672269019E+00    0.135246510085467797E+01    0.311007032767675611E+02   -0.116629429342817005E+03   -0.101264635054416079E+02    1
    0.458147655295320106E+02    0.216471223344030322E+00    0.516766599363537638E+00   -0.791344067351806402E+00    0.225655801956002584E+02   -0.116442824746617887E+03   -0.101289635054415985E+02    1
    0.652990672254688036E+02    0.618704716475401928E+00    0.348419655543916296E+00    0.103754626393180294E+01    0.418313274066000957E+02   -0.116336364788170755E+03   -0.101314635054415945E+02    1
    0.287202919305160300E+02    0.889774249968873443E+00    0.515754428674136012E+00   -0.115137530655271147E+01    0.376037356684754656E+02   -0.116285356136669051E+03   -0.101339635054416046E+02    1
    0.374279073345319233E+02    0.444149633966755886E+00    0.437242657694397685E+00    0.630564960408806496E+00    0.574838001707697970E+02   -0.116188815367849742E+03   -0.101364635054416059E+02    1
    0.761896582644365683E+01    0.202584855890669963E+00    0.108312673880010335E+01   -0.158152161709879646E+01    0.398784695801091127E+01   -0.116166283624581538E+03   -0.101389635054415859E+02    1
    0.323594580266999543E+02    0.502431711626730948E+00    0.116050063911319778E+00    0.459801512369607135E+01    0.188127230322577006E+02   -0.116096912543595124E+03   -0.101414635054415658E+02    1
    0.394684881915747781E+02    0.368591276759123287E+00    0.209864458764107642E+00    0.315872064846651712E+01    0.889268593355397456E+02   -0.116062595019935713E+03   -0.101439635054416009E+02    1
    0.102791998733327645E+03    0.249837715115356851E+00    0.853341098087172178E+00   -0.400659110856810585E+01    0.308609704738007125E+02   -0.116019480814466519E+03   -0.101464635054415933E+02    1
    0.413533599105437588E+02    0.540533109447779880E+00    0.237949537540565942E+00    0.237921789384088900E+01    0.196120879238255199E+02   -0.115998673691637549E+03   -0.101489635054415803E+02    1
    0.361935010551618745E+02    0.437859214704598210E+00    0.173752025876464683E+00    0.394013625401808110E+01    0.423258315317548153E+02   -0.115924376553303944E+03   -0.101514635054415869E+02    1
    0.358489766696414165E+02    0.445309466471114912E+00    0.141942206650048197E+00    0.425413662195017395E+01    0.573720775315327387E+02   -0.115738498444003767E+03   -0.101539635054415811E+02    1
    0.119998771456116359E+03    0.849325915328952297E+00    0.569872628804994341E+00   -0.259564164403594155E+01    0.283500014987217526E+02   -0.115712910034565283E+03   -0.101564635054415824E+02    1
    0.104754853047411672E+03    0.322450367945024463E+00    0.283748502123979340E+00    0.165388387252410185E+01    0.702238732303901543E+02   -0.115693773440979541E+03   -0.101589635054415854E+02    1
    0.159527345289254470E+03    0.287805898160272633E+00    0.317554447345405277E+00    0.117937176927381038E+01    0.928240523359597489E+02   -0.115584699743461186E+03   -0.101614635054415956E+02    1
    0.127804698050941781E+03    0.131673455397848005E+01    0.484883944986572002E+00   -0.144467728091633796E+01    0.176840137930701147E+01   -0.115566810830846066E+03   -0.101639635054415987E+02    1
    0.148183398806370974E+02    0.558941697039269325E+00    0.320175989821836093E+00    0.257065390422220208E+01    0.571129922568651693E-01   -0.115551769542066879E+03   -0.101664635054415982E+02    1
    0.843241167135895040E+02    0.225934703587047675E+00    0.325321867492813277E+00    0.143098080563684293E+01    0.477881178151992998E+02   -0.115543334490471963E+03   -0.101689635054415835E+02    1
    0.834724555023185104E+02    0.620144613931691291E+00    0.112569105752050633E+00    0.409521852427102750E+01    0.164210367614726032E+02   -0.115536656910281778E+03   -0.101714635054415705E+02    1
    0.534980325427636387E+02    0.193376680566968689E+00    0.159199357401433095E+00    0.354737485161963395E+01    0.385406622834260730E+02   -0.115427327070879031E+03   -0.101739635054415700E+02    1
    0.381493586805572846E+02    0.532656470874988797E+00    0.278966079230572206E+00    0.220865757592833845E+01    0.627888144302904578E+02   -0.115385907642640490E+03   -0.101764635054415802E+02    1
    0.993935850315526466E+02    0.210668503860403727E+00    0.265756392745077064E+00    0.186542935472914362E+01    0.296151619934607666E+02   -0.115374709503878350E+03   -0.101789635054415779E+02    1
    0.411987318555167406E+02    0.199258814620986380E+00    0.156467876832933395E+00    0.326623562378209487E+01    0.232989949547975392E+02   -0.115346063208486299E+03   -0.101814635054415845E+02    1
    0.837788727618701898E+02    0.397467693492446927E+00    0.233706204219863128E+00    0.196118556646739961E+01    0.597303863735799041E+02   -0.115323736262296975E+03   -0.101839635054415911E+02    1
    0.368114150003853098E+02    0.338420852694695518E+00    0.877615415326274267E-01    0.493274847450491460E+01    0.353904680529752085E+02   -0.115114140002131265E+03   -0.101864635054415729E+02    1
    0.935584420255418934E+02    0.731607354393604026E+00    0.893164615276110796E-01    0.443348089976339654E+01    0.104101882381754820E+03   -0.115017566170081651E+03   -0.101889635054415688E+02    1
    0.670890197582560575E+02    0.769243288018795490E+00    0.257148026963057497E+00    0.155190365442946465E+01    0.637446183479882791E+02   -0.114976361867359756E+03   -0.101914635054415790E+02    1
    0.162253545019710145E+03    0.795756583655511496E+00    0.486584848317110852E+00   -0.110034067228313859E+01    0.172253030257768458E+02   -0.114942096125376992E+03   -0.101939635054415820E+02    1
    0.361874526184390959E+02    0.186982303417631862E+00    0.242262105574439807E+00    0.281269919175900718E+01    0.465292965083465191E+02   -0.114889868164470300E+03   -0.101964635054415744E+02    1
    0.269511890564189684E+02    0.239242640509346294E+00    0.397883254370863804E+00    0.168925364167028125E+01    0.675135970478390135E+02   -0.114880848622067376E+03   -0.101989635054415739E+02    1
    0.307928613739635217E+02    0.292204858572480686E+00    0.149844719566511769E+00    0.391672156607799593E+01    0.758637208317149145E+02   -0.114765259082970502E+03   -0.102014635054415752E+02    1
    0.387540495645980485E+02    0.444087453099421992E+00    0.495242056264704078E+00   -0.855217933052336399E+00    0.112011272327427243E+02   -0.114757238555081955E+03   -0.102039635054415658E+02    1
    0.164055494041472571E+03    0.311121310346529401E+00    0.557382327065731875E+00   -0.193655468469753078E+01    0.180526058539102436E+02   -0.114701618564013302E+03   -0.102064635054415707E+02    1
    0.866781684966670127E+02    0.182143223341312194E+00    0.899549289395128460E+00   -0.175651512463162485E+01    0.185182686508593974E+01   -0.114685284076977979E+03   -0.102089635054415755E+02    1
    0.753430448934587389E+02    0.418817563861415387E+00    0.638671055609151606E+00   -0.111522616754212778E+01    0.118836429797519703E+02   -0.114630597549657637E+03   -0.102114635054415732E+02    1
    0.754776410865303546E+02    0.251706893446043467E+00    0.186545965293960031E+00    0.301556850593745152E+01    0.214692442937730696E+02   -0.114517504818298889E+03   -0.102139635054415798E+02    1
    0.311132184518756567E+02    0.370819668930598312E+00    0.354991866032148884E+00    0.227655121884293443E+01    0.607417006458917008E+01   -0.114463776377401928E+03   -0.102164635054415864E+02    1
    0.253378243696804546E+02    0.291976829375458713E+00    0.217979519459120141E+00    0.321048523713161504E+01    0.169040998372992846E+02   -0.114429982907711704E+03   -0.102189635054415806E+02    1
    0.129322835367364007E+03    0.325328172642874225E+00    0.203903783816124701E+00    0.259309585356816896E+01    0.328434766879263833E+02   -0.114301976008009660E+03   -0.102214635054415890E+02    1
    0.103737297243748259E+03    0.630293884602884602E+00    0.203186921437547602E+00    0.267299966972793523E+01    0.971212734068025298E+02   -0.114266049766920119E+03   -0.102239635054416027E+02    1
    0.636638941646386769E+02    0.204256560976774193E+00    0.305087517779748296E+00    0.170226291490715065E+01    0.412663709433599593E+02   -0.114212351600705986E+03   -0.102264635054415987E+02    1
    0.936890651460348494E+02    0.466291650806245461E+00    0.217705829456803807E+00    0.246030889394002017E+01    0.553187880515286139E+02   -0.114201385027990383E+03   -0.102289635054415928E+02    1
    0.303842340819751406E+02    0.735231695209426550E+00    0.267012883083352692E+00    0.204618562107009616E+01    0.241909968446545491E+02   -0.114180027852163690E+03   -0.102314635054415994E+02    1
    0.137791105253268768E+03    0.298966398934447153E+00    0.592408913984182717E+00   -0.215015519825559176E+01    0.355172876285448922E+02   -0.113947020299241942E+03   -0.102339635054415954E+02    1
    0.883199912572104040E+02    0.258570227791918350E+00    0.426528389320298462E+00    0.553380135867543865E+00    0.114359892706195634E+02   -0.113933280152873891E+03   -0.102364635054415842E+02    1
    0.573460282886944270E+02    0.257315759224991003E+00    0.160202098536832427E+00    0.346551342303300824E+01    0.185233084205655985E+02   -0.113931285248689136E+03   -0.102389635054415962E+02    1
    0.626412819593791426E+02    0.296494305046290429E+00    0.202902906018534640E+00    0.282216204098311874E+01    0.716944377297041484E+02   -0.113902970558251411E+03   -0.102414635054415886E+02    1
    0.624879058721904812E+02    0.109894141261643963E+01    0.383189287569495329E+00    0.532851343021626400E-01    0.227715482042293580E+02   -0.113749235701856108E+03   -0.102439635054415703E+02    1
    0.301859251853420538E+02    0.185572501897460468E+00    0.413696876694525484E+00    0.269141314242049567E+00    0.297283706538407877E+02   -0.113664931844296390E+03   -0.102464635054415751E+02    1
    0.872846493151940592E+02    0.183103383701810341E+00    0.579186954223251060E+00   -0.418311264693985232E-01    0.104683324128174107E+02   -0.113625550805306702E+03   -0.102489635054415871E+02    1
    0.542692285496283375E+02    0.365710989817020993E+00    0.182401600107309492E+00    0.311319804907110909E+01    0.295423982723029006E+02   -0.113616059843305095E+03   -0.102514635054415901E+02    1
    0.194577482018506117E+03    0.898049649378607318E+00    0.345938213980751974E+00   -0.245277433256009363E-01    0.249261188463802768E+02   -0.113530764135270999E+03   -0.102539635054415914E+02    1
    0.954907675131380387E+02    0.203223438156148822E+00    0.689302155443250464E+00   -0.246903735832517235E+01    0.516666352574170844E+02   -0.113336211145331589E+03   -0.102564635054415803E+02    1
    0.539044387724359240E+02    0.259847888391322668E+00    0.298492933880673605E+00    0.173155684279125777E+01    0.284047888175161134E+02   -0.113328726888456259E+03   -0.102589635054415886E+02    1
    0.289555082269625039E+02    0.330341623896226677E+00    0.354074188521952549E+00    0.181896564801994209E+01    0.528105286666651175E+01   -0.113195860293407947E+03   -0.102614635054415828E+02    1
    0.938182587591219033E+02    0.433320436745027848E+00    0.159403973253055775E+00    0.333639354076110939E+01    0.493111958588263519E+02   -0.113115319276769981E+03   -0.102639635054415805E+02    1
