    0.117500128630558702E+02    0.243789005064292547E+00    0.132816291858186353E+01   -0.465892109015077072E+01    0.533144248826364908E+01   -0.517395761188509979E+02
    0.129699384536426763E+02    0.241961653762047563E+00    0.130669182927892047E+01   -0.461520122831063340E+01    0.654681469652434700E+01   -0.517388144847333393E+02
    0.144272508966051944E+02    0.226971157551528413E+00    0.133959628026765865E+01   -0.491157353700517518E+01    0.637150796275232700E+01   -0.517371929628740972E+02
    0.145366287050882015E+02    0.243630549845523181E+00    0.132842975102940097E+01   -0.492710387964288810E+01    0.579133188439484492E+01   -0.517324679701921255E+02
    0.631249828906073152E+01    0.188301756863188041E+01    0.392097204655575460E+00   -0.446374612765795764E+00    0.111542385441507914E+02   -0.517318849842007040E+02
    0.874693467938666203E+01    0.183189661261015546E+01    0.382103924006210460E+00   -0.477053526188957688E+00    0.512837215754584452E+01   -0.517305366910139597E+02
    0.910501169811284505E+01    0.212592355601263661E+01    0.408153610553397883E+00   -0.990817123234032260E+00    0.366954032561919608E+01   -0.517248255688846044E+02
    0.122800006854592478E+02    0.215269692020757020E+00    0.137866349399830690E+01   -0.482929652444003032E+01    0.455778641599661860E+01   -0.517235471506851638E+02
    0.127224457108821056E+02    0.269024720981750898E+00    0.128850941214677994E+01   -0.457076218149865987E+01    0.586290552552118971E+01   -0.517212488929290828E+02
    0.651567471792810426E+01    0.187197097202687490E+01    0.381816806899256234E+00   -0.478175330658184183E+00    0.907746217121177779E+01   -0.517180808963950795E+02
    0.131310454073907970E+02    0.259226414427355611E+00    0.133806638584225523E+01   -0.498542053171371702E+01    0.492217214319938368E+01   -0.517180577880357006E+02
    0.807554723356210857E+01    0.177313489632401855E+01    0.365985812273444067E+00   -0.213523232387390766E+00    0.150565378175856157E+02   -0.517162963168576013E+02
    0.112650117185020182E+02    0.177207888401538161E+01    0.398864737324945151E+00   -0.712069364368464019E+00    0.809015269419674077E+01   -0.517098491774926643E+02
    0.742444467885334003E+01    0.213005269593210933E+01    0.410459654439059018E+00   -0.853571629728526737E+00    0.313044942790261604E+01   -0.517072070316034100E+02
    0.122097403678161545E+02    0.216714077415301021E+00    0.132177433640746722E+01   -0.461569098622162510E+01    0.612039855472540051E+01   -0.517040067035288757E+02
    0.143466838339716922E+02    0.227342197042541355E+00    0.134623472668878708E+01   -0.494941806502085591E+01    0.478769847566220630E+01   -0.516988410473593376E+02
    0.747519006791137208E+01    0.172013474242018716E+01    0.368624440744050597E+00   -0.201526580915040721E+00    0.148377012035691944E+02   -0.516892131282263918E+02
    0.831488212545670713E+01    0.184153255987806430E+01    0.382383899434083685E+00   -0.375366168829687485E+00    0.782411499553047740E+01   -0.516868008672757142E+02
    0.902891662165889386E+01    0.179393646430549691E+01    0.417940442894624953E+00   -0.831380840845365343E+00    0.773345333643667221E+01   -0.516867418310351567E+02
    0.745011766714903523E+01    0.210632944543454226E+01    0.390531939307806053E+00   -0.669973588945071530E+00    0.356752700170713410E+01   -0.516802771150193365E+02
    0.124908766744908402E+02    0.229057118262861514E+00    0.134094537530628122E+01   -0.484314955797675051E+01    0.584471007701855960E+01   -0.516763133673754353E+02
    0.125634938905040645E+02    0.249948105115185587E+00    0.131837765657160655E+01   -0.472565082280160009E+01    0.620522851357225314E+01   -0.516597344125161442E+02
    0.640679981077941996E+01    0.179541386432873118E+01    0.364036560288272082E+00   -0.126504318356501805E+00    0.101802911089238126E+02   -0.516586815830931982E+02
    0.115120264087158581E+02    0.180344677532024922E+01    0.412484050829913962E+00   -0.885828330735968006E+00    0.595739914717170294E+01   -0.516561785330956909E+02
    0.121471310334278044E+02    0.223895309801353581E+00    0.134086353098581368E+01   -0.469601683346398246E+01    0.496128629812206601E+01   -0.516557518586093920E+02
    0.122977712209631669E+02    0.281108402194688300E+00    0.133910800591322121E+01   -0.486035482184683865E+01    0.534608509475995319E+01   -0.516519519860185170E+02
    0.897364585915943458E+01    0.170257689459680583E+01    0.384416292361456302E+00   -0.414683388442072198E+00    0.145106598100295141E+02   -0.516350555890007143E+02
    0.122985218103799134E+02    0.205819922536880723E+00    0.134276081233390521E+01   -0.472037481452919483E+01    0.666507118505812191E+01   -0.516325638867283274E+02
    0.121273894222174370E+02    0.250362603856806587E+00    0.132328667435058045E+01   -0.470187942632923672E+01    0.572985295993080079E+01   -0.516306393468423579E+02
    0.766206865385045699E+01    0.222243866029451453E+01    0.423149774768575015E+00   -0.122030953698594047E+01    0.130848335397439897E+01   -0.516277484758611607E+02
    0.118789295049969628E+02    0.203735845875175814E+01    0.426479288636594178E+00   -0.121637276111417458E+01    0.385688742023237996E+01   -0.516237884398299300E+02
    0.820266632266556606E+01    0.196078090565432528E+01    0.406575434023247917E+00   -0.897352502564693899E+00    0.839501493712429436E+01   -0.516216903977976287E+02
    0.583056623191422485E+01    0.196752706852100245E+01    0.388458633220809590E+00   -0.594258252116334429E+00    0.522464471330043345E+01   -0.516198949389046078E+02
    0.107644022636312080E+02    0.186989415245283275E+01    0.417103052635691751E+00   -0.992045994998593139E+00    0.464129384877575113E+01   -0.516162853980474026E+02
    0.106400747772066211E+02    0.187595122354319499E+01    0.410746014962908801E+00   -0.811081691716531772E+00    0.724665767779608494E+01   -0.516159068398740857E+02
    0.740498814215637235E+01    0.169823890350676354E+01    0.370391595733626622E+00   -0.176177280376247580E+00    0.167669047588119255E+02   -0.516131190751465567E+02
    0.130761208840206002E+02    0.218649826781147694E+00    0.134583642782493196E+01   -0.472265669138086075E+01    0.574808604437174520E+01   -0.516124754841657776E+02
    0.127649331248971158E+02    0.225783846339376371E+00    0.137709451532569704E+01   -0.497546008860837041E+01    0.419407333331756060E+01   -0.516114468650230478E+02
    0.752469074816356098E+01    0.178456291927041399E+01    0.407376961106695301E+00   -0.602471037459077152E+00    0.948394770634253881E+01   -0.516099052157031934E+02
    0.125130892458528251E+02    0.302103273088014490E+00    0.134141586484357966E+01   -0.498763172064104499E+01    0.425726558340889749E+01   -0.516072109531485879E+02
    0.868900303896133153E+01    0.177391011899249773E+01    0.409611631273945176E+00   -0.660618650839722710E+00    0.731585188617632376E+01   -0.515966627895397707E+02
    0.131007856746182583E+02    0.259929586615086694E+00    0.132328405333208687E+01   -0.477436605130304326E+01    0.495602982227752520E+01   -0.515776900011971335E+02
    0.104648476586241230E+02    0.188740875967422594E+01    0.427022694995181584E+00   -0.108841439001525631E+01    0.636602249247293983E+01   -0.515720158163017643E+02
    0.753630685524693611E+01    0.176987188631464498E+01    0.405286256262096412E+00   -0.576657945439681852E+00    0.839833633042701955E+01   -0.515716522372016755E+02
    0.627804892198098674E+01    0.192450314899534414E+01    0.392774641196826479E+00   -0.514979302073302669E+00    0.118026400564821223E+02   -0.515686576186518408E+02
    0.119948419238541995E+02    0.184387915605827879E+01    0.398046329456386960E+00   -0.723197416150854200E+00    0.742436582040198978E+01   -0.515635620064857250E+02
    0.123285801588565249E+02    0.287990199858348839E+00    0.134956419329903476E+01   -0.497144907969305372E+01    0.508288473419870535E+01   -0.515575980963826694E+02
    0.982199050108298621E+01    0.199694846757089239E+01    0.405656941432519347E+00   -0.948819632266363233E+00    0.514344528969446646E+01   -0.515567094792563694E+02
    0.106035354605483363E+02    0.189348807564183041E+01    0.415587322907320367E+00   -0.868784020253270950E+00    0.507510734292457766E+01   -0.515559933740809271E+02
    0.135474405602588028E+02    0.214557783886246273E+00    0.133458950887263272E+01   -0.482761954639068414E+01    0.646269992654975312E+01   -0.515490703313432945E+02
    0.727774097675547971E+01    0.211234016757130982E+01    0.410226219475747389E+00   -0.860551393118305752E+00    0.132821976937890529E+01   -0.515357301454287438E+02
    0.762658391291264603E+01    0.176786991469188215E+01    0.388205693471265878E+00   -0.470277259133416392E+00    0.162882616043387927E+02   -0.515341765230283713E+02
    0.138002712623518562E+02    0.226734072485991728E+00    0.134617013583367595E+01   -0.496224069918761046E+01    0.621630605896834787E+01   -0.515312456450343319E+02
    0.958006241962902116E+01    0.185050119743674779E+01    0.418954058818344188E+00   -0.933610657325607662E+00    0.437966287698708356E+01   -0.515301538360231319E+02
    0.128351695069401295E+02    0.261613342700623475E+00    0.134771152704414288E+01   -0.488386397199661637E+01    0.498370213819010388E+01   -0.515285789332570303E+02
    0.962839140829042250E+01    0.172340661909666415E+01    0.397787598168114376E+00   -0.540549370446501865E+00    0.107545702810591788E+02   -0.515259690499787339E+02
    0.609309358687618285E+01    0.206407676569162923E+01    0.378814768095795784E+00   -0.499824847312516030E+00    0.451892165476141372E+01   -0.515247373027341382E+02
    0.954763172296135387E+01    0.194168284396745250E+01    0.403490469625764514E+00   -0.732089581790617672E+00    0.632545761923607941E+01   -0.515227849878025523E+02
    0.123374156376854387E+02    0.218553616263017281E+00    0.137081304418353245E+01   -0.494721594546845367E+01    0.503275022724455301E+01   -0.515203019887320295E+02
    0.736863100635701418E+01    0.193838881788540074E+01    0.419401762904934472E+00   -0.937613894407855142E+00    0.318619939850105283E+01   -0.515187105832304084E+02
    0.848201362051328900E+01    0.179458103556188098E+01    0.372664095442008625E+00   -0.330970758066893522E+00    0.980041019462458607E+01   -0.515152633903170312E+02
    0.801895185835962998E+01    0.187744387680925717E+01    0.406108300492098950E+00   -0.806143686501791024E+00    0.942836105989947448E+01   -0.515145212006783950E+02
    0.116310102110856448E+02    0.185835840881626901E+01    0.422146134605030032E+00   -0.101220426658288276E+01    0.409203755429941562E+01   -0.515120385420558762E+02
    0.712895103164880872E+01    0.201367746715879559E+01    0.405251735872886321E+00   -0.878679451487457519E+00    0.308466524758431149E+01   -0.515114439266895374E+02
    0.508556442586908730E+01    0.193591134299894296E+01    0.389635096816111637E+00   -0.505253814657777633E+00    0.983290766366788560E+01   -0.515022614621031849E+02
    0.122889887377029652E+02    0.258271004951604488E+00    0.135805057824639275E+01   -0.492628670670622348E+01    0.458607918085228494E+01   -0.514990309905223853E+02
    0.899175550790266698E+01    0.208951057726669731E+01    0.433597384229373273E+00   -0.129340067268815417E+01    0.353267559155884925E+01   -0.514964810489132816E+02
    0.751869121505344840E+01    0.181295857358718804E+01    0.373132019423617123E+00   -0.232721933015148957E+00    0.114623717310737643E+02   -0.514930978839477049E+02
    0.664065871508531735E+01    0.174872636496473377E+01    0.369696190485124698E+00   -0.141949232431502731E+00    0.138193752057164367E+02   -0.514929846245531593E+02
    0.605922042059403410E+01    0.193257216724576408E+01    0.409013710353079651E+00   -0.641726461109076607E+00    0.406122770573395364E+01   -0.514907366123597825E+02
    0.512311669667233538E+01    0.191485899690675976E+01    0.389592293920194899E+00   -0.425927971112530557E+00    0.102337075200409764E+02   -0.514904225501468531E+02
    0.134554700659180178E+02    0.240096159808006748E+00    0.134098416435182410E+01   -0.485415804869995782E+01    0.518117858903422768E+01   -0.514850813216829479E+02
    0.113190214894012104E+02    0.179743185629264102E+01    0.392337356157935579E+00   -0.592471119333791818E+00    0.943676330640466610E+01   -0.514836838605240246E+02
    0.115120279637682508E+02    0.191471165713116309E+01    0.406283709414470673E+00   -0.906090439242496881E+00    0.811192884522047564E+01   -0.514835467042743034E+02
    0.120075247473946618E+02    0.254390953564268441E+00    0.136271401326402963E+01   -0.494383212182519660E+01    0.512307998508220042E+01   -0.514776733513458780E+02
    0.845209418133702073E+01    0.189916244923511579E+01    0.416930409918865708E+00   -0.867108437875005800E+00    0.245186207387759403E+01   -0.514710804242139943E+02
    0.124787508993182463E+02    0.207174427732719241E+00    0.134746112986924538E+01   -0.472500154343654533E+01    0.547635164815717079E+01   -0.514652942626041110E+02
    0.511354745765713670E+01    0.193219257927602484E+01    0.397451566594294592E+00   -0.506729086929254335E+00    0.707651831874303916E+01   -0.514603046119810728E+02
    0.105762304778368126E+02    0.177081216136038910E+01    0.392096031988151406E+00   -0.598049064638728423E+00    0.144273477826148593E+02   -0.514555834443454216E+02
    0.932660722166895439E+01    0.211311728978507851E+01    0.435151529111171609E+00   -0.125634946855917917E+01    0.140311702397556504E+01   -0.514553853599541071E+02
    0.828262296462793657E+01    0.175885000738664021E+01    0.389954687014081314E+00   -0.518935180354589520E+00    0.140215934375203268E+02   -0.514478039302179582E+02
    0.772157495154940321E+01    0.180179608490750609E+01    0.413160066183675734E+00   -0.717788519974643213E+00    0.885062740257244052E+01   -0.514451015886459118E+02
    0.108247380666875550E+02    0.201066067347356014E+01    0.414755556721122853E+00   -0.983329683048976833E+00    0.456353495693474365E+01   -0.514421701103825484E+02
    0.870037113386404926E+01    0.181448561151777232E+01    0.389096356810370914E+00   -0.581781849915486760E+00    0.755799168373221342E+01   -0.514308946919889323E+02
    0.141422201170581125E+02    0.207062694929972702E+00    0.136287226650735849E+01   -0.498594516290617751E+01    0.526950214242675585E+01   -0.514304077037368330E+02
    0.741487523402583637E+01    0.179640168940656930E+01    0.373055101003415490E+00   -0.230598695680727273E+00    0.154299894405411031E+02   -0.514293487945891741E+02
    0.129541147891827357E+02    0.220341252326166664E+00    0.137097659375513925E+01   -0.490996248681206637E+01    0.485717094315965792E+01   -0.514210927887981200E+02
    0.596380478223162225E+01    0.204204179527809604E+01    0.385684362507052236E+00   -0.619254938318003267E+00    0.538450613744920936E+01   -0.514053213503080499E+02
    0.531686304358269446E+01    0.220823464114637202E+01    0.423726757908817309E+00   -0.101806437540512640E+01    0.293914689663581141E+01   -0.513916647963817042E+02
    0.602321795288909900E+01    0.203539523595029337E+01    0.395676658160569905E+00   -0.735107863238801507E+00    0.332888490846962348E+01   -0.513881716136943609E+02
    0.689066495702779758E+01    0.196938900658414195E+01    0.378279702901902881E+00   -0.454802594389677461E+00    0.117838671687577836E+02   -0.513847610709114448E+02
    0.965673923699307402E+01    0.211778582732251763E+01    0.436228018249004978E+00   -0.126723282558256622E+01    0.200368759865103785E+01   -0.513787178746543489E+02
    0.877269843104688363E+01    0.189507475108987311E+01    0.420694199622052567E+00   -0.860207037583545997E+00    0.570826932326009384E+01   -0.513681296826081066E+02
    0.774833357746181228E+01    0.191891911288662476E+01    0.407921981554035140E+00   -0.761925138581600159E+00    0.191642954550667222E+01   -0.513651690719595848E+02
    0.915725307397443622E+01    0.186767522030702460E+01    0.381634687770106229E+00   -0.445225841919903886E+00    0.819823389438214711E+01   -0.513638455136142937E+02
    0.800378251655871509E+01    0.190389006382070702E+01    0.404789385148772218E+00   -0.823144129428755811E+00    0.805042894526079955E+01   -0.513498871744296110E+02
    0.778591384734274072E+01    0.195165122736245644E+01    0.383758879280412579E+00   -0.561509342969318093E+00    0.436048174005815525E+01   -0.513394905144353615E+02
    0.828959654157728565E+01    0.195580388177826681E+01    0.432392713315062460E+00   -0.106905384565525718E+01    0.261235659823782296E+01   -0.513362215116367295E+02
    0.816075401374464882E+01    0.195431196036426891E+01    0.385905465325837083E+00   -0.506843370570530527E+00    0.491537804468700124E+01   -0.513285435187359482E+02
    0.574125686333092844E+01    0.188303291201052181E+01    0.368374514275612797E+00   -0.267637190158939109E+00    0.121702704709775738E+02   -0.513265824765817555E+02
    0.113715130036157035E+02    0.184146912245494110E+01    0.395403963226437283E+00   -0.698882444286964000E+00    0.660033660939484790E+01   -0.513174927874997309E+02
    0.682973252918823803E+01    0.184458182784168012E+01    0.375141934836808466E+00   -0.372442096850369220E+00    0.833313632185742748E+01   -0.513171073205989501E+02
    0.684507865489880007E+01    0.182978533512824648E+01    0.394003966970206843E+00   -0.539702192837406058E+00    0.143680209643250993E+02   -0.513090120508505834E+02
    0.976968990377167223E+01    0.173289428066370044E+01    0.379100669683186231E+00   -0.372898907840213900E+00    0.117210248245025710E+02   -0.513067128877558574E+02
    0.630950628686211878E+01    0.189660628625688288E+01    0.374917189549802132E+00   -0.304813027269416559E+00    0.452081272252119071E+01   -0.513018884961146071E+02
    0.127887597923938294E+02    0.189329228871318755E+01    0.422492655536389594E+00   -0.108046399236095803E+01    0.444835168096825395E+01   -0.513018543626574868E+02
    0.103484761883129988E+02    0.198828005400237595E+01    0.427526570576654719E+00   -0.109662342363565779E+01    0.454427559616738463E+01   -0.512993765519806786E+02
    0.790256108068712670E+01    0.179418413339718152E+01    0.384058125189635446E+00   -0.381712588408858355E+00    0.155396206596304829E+02   -0.512983664281035843E+02
    0.569700219627724724E+01    0.194930087336217039E+01    0.368483012955652778E+00   -0.223583268668449658E+00    0.903122398849781050E+01   -0.512889361345347012E+02
    0.841436062141203145E+01    0.196549751332842604E+01    0.425631974213424080E+00   -0.954806397749099034E+00    0.294853848827928733E+01   -0.512820571146218995E+02
    0.616398076648072113E+01    0.179250476420898552E+01    0.379927580236608831E+00   -0.334591598482764985E+00    0.125823029791803123E+02   -0.512819860992699006E+02
    0.996432228778674300E+01    0.182557088686683078E+01    0.388548166096332970E+00   -0.509839888283271869E+00    0.896909334115354184E+01   -0.512818838852905472E+02
    0.865223689498917281E+01    0.180581891301243247E+01    0.376532753386274233E+00   -0.350926633331807736E+00    0.758833094295319999E+01   -0.512792124089141623E+02
    0.110508053815469864E+02    0.190485450042330684E+01    0.397870900504597225E+00   -0.770967423635669502E+00    0.565232195504431623E+01   -0.512777911502946893E+02
    0.118900514912766759E+02    0.182384865770276972E+01    0.400317206896032396E+00   -0.738965098461348835E+00    0.652562344999451049E+01   -0.512706009080131153E+02
    0.815890157846622976E+01    0.193005901619400277E+01    0.430819576174697849E+00   -0.104716732484380359E+01    0.546505528836600263E+01   -0.512690580069714699E+02
    0.922667075067880660E+01    0.220098804079361487E+01    0.437327618379852734E+00   -0.137325231618710775E+01    0.168306117515649412E+01   -0.512666518250161332E+02
    0.491027685835571681E+01    0.195643248608644726E+01    0.386717959995784455E+00   -0.474219518438182275E+00    0.975351770614303604E+01   -0.512621063593687012E+02
    0.792736434141826507E+01    0.189117194132172783E+01    0.420891157396483639E+00   -0.923968974824757483E+00    0.424436266503029280E+01   -0.512532629707638989E+02
    0.502578798589052145E+01    0.207490283277273146E+01    0.379027232261891278E+00   -0.465765547585695272E+00    0.880150003397044856E+01   -0.512497369998704357E+02
    0.669065922509047972E+01    0.199131098538631290E+01    0.397446154242225069E+00   -0.600681666445109119E+00    0.786780702278259092E+01   -0.512464807537307223E+02
    0.726697296385153368E+01    0.211766707889085648E+01    0.433209746510526295E+00   -0.122431201418958158E+01    0.349987368809216370E+01   -0.512441790291088211E+02
    0.484693500190466509E+01    0.202991398395911915E+01    0.390263875996146592E+00   -0.466034331264033319E+00    0.440363504296585440E+01   -0.512431359977865313E+02
    0.816419721253167019E+01    0.187483126849214798E+01    0.388979664200826025E+00   -0.575431803877753723E+00    0.146019578901102935E+02   -0.512389739264840713E+02
    0.760081803801402422E+01    0.185933930885385634E+01    0.377375791906843894E+00   -0.442806814058276987E+00    0.100904138689959861E+02   -0.512330305478309640E+02
    0.848940590228195369E+01    0.185450511640739646E+01    0.387775250885348977E+00   -0.601835967512078129E+00    0.982347929679900744E+01   -0.512303268190863079E+02
    0.101568006914061062E+02    0.186827637404437308E+01    0.386671440687175738E+00   -0.580950459381492479E+00    0.872157966452910571E+01   -0.512207237360822774E+02
    0.595513855517491120E+01    0.181059196369165565E+01    0.378670880432497969E+00   -0.253362685316083414E+00    0.130782243329834404E+02   -0.512194925142565864E+02
    0.618856183119687131E+01    0.196950442821443472E+01    0.390394819103913715E+00   -0.606230981561585058E+00    0.267947828797456689E+01   -0.512178575393788620E+02
    0.590208437174671907E+01    0.185480932983867097E+01    0.374374115603367530E+00   -0.237915125227053215E+00    0.144876129068501847E+02   -0.512126283806230873E+02
    0.850469222274538872E+01    0.205743586928721500E+01    0.394563639034493430E+00   -0.751775429898882797E+00    0.533079084124909386E+01   -0.512051462265679405E+02
    0.601368384822391455E+01    0.210922354082744690E+01    0.430048124055895542E+00   -0.100832528096413987E+01    0.223569751852668741E+01   -0.511975625712196845E+02
    0.573275078790439974E+01    0.189665582049635972E+01    0.403423108149934651E+00   -0.601388611048597643E+00    0.503414265208644185E+01   -0.511819112609479703E+02
    0.845789331038302272E+01    0.191976345481483035E+01    0.421845227103961051E+00   -0.894312351764715352E+00    0.310734203192064218E+01   -0.511799008956658952E+02
    0.115961711512680754E+02    0.179266885536641052E+01    0.402466357811270548E+00   -0.712506466066574196E+00    0.787466094341348999E+01   -0.511775560804339094E+02
    0.597873442598615590E+01    0.185075205101298557E+01    0.402098491187421359E+00   -0.549314197071259169E+00    0.814559241373436294E+01   -0.511686812804488511E+02
    0.937215308645688694E+01    0.181413353891870299E+01    0.412368147098121307E+00   -0.802821153775414964E+00    0.500368031650419098E+01   -0.511612414368171997E+02
    0.694410190339697841E+01    0.195786573818153942E+01    0.426952237596082640E+00   -0.971034847664276723E+00    0.561629293543923325E+01   -0.511607630275996428E+02
    0.866260532695544327E+01    0.174032666702671235E+01    0.373334554688142306E+00   -0.280134900697708744E+00    0.172465625084390339E+02   -0.511549683583020496E+02
    0.590239970553019244E+01    0.190298495843140447E+01    0.402454701459356967E+00   -0.649442519245314820E+00    0.543063844203969204E+01   -0.511511375703959743E+02
    0.859432811791472240E+01    0.177124508956892246E+01    0.390531085920232890E+00   -0.550028595526958042E+00    0.105006953638492604E+02   -0.511443818107568191E+02
    0.674084451048423983E+01    0.204753722070118283E+01    0.419502713200261224E+00   -0.858673082054808856E+00    0.308923501583723059E+01   -0.511347691508699214E+02
    0.802380938843131375E+01    0.174043205487798214E+01    0.384361002992260614E+00   -0.411959776430656788E+00    0.101917992267017929E+02   -0.511339651062484606E+02
    0.586268266915787528E+01    0.187982633536443688E+01    0.370799671166389289E+00   -0.197992346151119825E+00    0.995480343600518225E+01   -0.511263988412187942E+02
    0.846414683836265880E+01    0.209246435648201201E+01    0.421418151622407422E+00   -0.112035178129709911E+01    0.132098909972688316E+01   -0.511249108590804298E+02
    0.492075491612660443E+01    0.206408153659913474E+01    0.388260090974095640E+00   -0.487286920896168929E+00    0.721920756671935226E+01   -0.511130762074148137E+02
    0.843669525125544517E+01    0.210526315215118665E+01    0.429450903412158469E+00   -0.120917380139584707E+01    0.131919373470685120E+01   -0.511072136543602582E+02
    0.678301638984746535E+01    0.180899145562169816E+01    0.397958859325621639E+00   -0.484338484207881725E+00    0.100862037099673572E+02   -0.511061810335593307E+02
    0.885768726979781817E+01    0.176619717994643444E+01    0.399509004983376659E+00   -0.557733164809881443E+00    0.762578653385430716E+01   -0.511046234303776004E+02
    0.579625501224811490E+01    0.184442304492642828E+01    0.368224947638251976E+00   -0.210093092522688873E+00    0.165225325586281784E+02   -0.511019360072203170E+02
    0.701576718172053582E+01    0.183577919351295438E+01    0.372234432691305073E+00   -0.246816311219804047E+00    0.152651915313748923E+02   -0.511006794657866763E+02
    0.758185419756220291E+01    0.210504675746138492E+01    0.400929773488553909E+00   -0.818865928721669301E+00    0.160835284025836822E+01   -0.510975050831052258E+02
    0.672901451791569105E+01    0.200985167246884222E+01    0.391838319768646748E+00   -0.542043360981012023E+00    0.696861044959016951E+01   -0.510935475980300993E+02
    0.671819119113238994E+01    0.181141705022124455E+01    0.393736709908490301E+00   -0.462320848083015656E+00    0.600972399080593256E+01   -0.510861263534935262E+02
    0.958894866763200859E+01    0.179011597806594724E+01    0.399050912918325562E+00   -0.633970673821364739E+00    0.535063516346997936E+01   -0.510841490542558958E+02
    0.554932782995247376E+01    0.187414650441817021E+01    0.374813995217966545E+00   -0.287216694537881179E+00    0.154447778481929827E+02   -0.510836446086766145E+02
    0.100970796014333608E+02    0.196072203419404456E+01    0.415320425002544069E+00   -0.103034071071295896E+01    0.327378042037707218E+01   -0.510718273292986211E+02
    0.101993327971011869E+02    0.178820300063402282E+01    0.401661460732599174E+00   -0.721348925238615157E+00    0.120181002796410041E+02   -0.510689415863484584E+02
    0.851277339106424158E+01    0.177751610222618894E+01    0.388640541391360284E+00   -0.498852577527933494E+00    0.636683716640792063E+01   -0.510669838513532071E+02
    0.792671994788979628E+01    0.202575178043367687E+01    0.407158127067155151E+00   -0.945616427522527503E+00    0.605330104600852259E+01   -0.510666727339121493E+02
    0.895630712598241274E+01    0.194157247762091734E+01    0.392166071709393438E+00   -0.711151521376439444E+00    0.913782456794391607E+01   -0.510643892244036763E+02
    0.535563603207088335E+01    0.191067413575342249E+01    0.384492602061881128E+00   -0.422357732413070952E+00    0.524574868210622114E+01   -0.510554268144176078E+02
    0.963807741172213461E+01    0.174900210635289954E+01    0.390566305202099673E+00   -0.523658920822822171E+00    0.807468517728346669E+01   -0.510509215623818449E+02
    0.900627275574795938E+01    0.196315643042972265E+01    0.419602233791728174E+00   -0.104391278838154311E+01    0.306972475580964055E+01   -0.510467382853948877E+02
    0.101507654351199292E+02    0.189286925927170269E+01    0.391931409918079843E+00   -0.671764845492562768E+00    0.584566032455132500E+01   -0.510431395772529442E+02
    0.930513833132818746E+01    0.190973772871261005E+01    0.421825932013426108E+00   -0.918862563726843273E+00    0.577874980379784731E+01   -0.510422584200647265E+02
    0.655833554903049887E+01    0.178445662301005181E+01    0.379158936378489964E+00   -0.258067929441544552E+00    0.131017692845015663E+02   -0.510386405776966328E+02
    0.775126770093468664E+01    0.186526137498586864E+01    0.376716560628648556E+00   -0.323837490137942663E+00    0.936137249595563325E+01   -0.510253875909183350E+02
    0.811228390703169921E+01    0.210924619383630496E+01    0.400364388965969653E+00   -0.802493181296885405E+00    0.268635887249898087E+01   -0.510246954900243779E+02
    0.851478327534470303E+01    0.186662719291557688E+01    0.414141382488127263E+00   -0.761740915584191547E+00    0.472921641539103810E+01   -0.510244062837465364E+02
    0.679795113282194308E+01    0.208319175139672863E+01    0.424960706444399205E+00   -0.110811546008535466E+01    0.435953429805373815E+01   -0.510201992964402820E+02
    0.581605857394343850E+01    0.181671807604990221E+01    0.382182660397233143E+00   -0.308833967022487943E+00    0.970165286122987069E+01   -0.510101258389377463E+02
    0.595946444438951506E+01    0.201646124836761098E+01    0.417729427378696894E+00   -0.889312854186874224E+00    0.238349238415945575E+01   -0.510076624242236463E+02
    0.954851431744208057E+01    0.189934782555253712E+01    0.394250103176910338E+00   -0.618523781588341648E+00    0.496883446768778825E+01   -0.510026626770301021E+02
    0.730976075473322062E+01    0.191432047856673693E+01    0.373988777614377488E+00   -0.349827908760863004E+00    0.117194041354783387E+02   -0.510006533635096204E+02
    0.744484678666861477E+01    0.181070764734178757E+01    0.405106500059318808E+00   -0.667163426744983523E+00    0.972980283805976143E+01   -0.509909953693541311E+02
    0.596220709158517703E+01    0.183176620720601102E+01    0.389049485757582802E+00   -0.444275759205209619E+00    0.887517585847574075E+01   -0.509870465168918514E+02
    0.743187900041111504E+01    0.178927371346575814E+01    0.382076110255430312E+00   -0.419035313708358226E+00    0.840804447245207776E+01   -0.509860794172554748E+02
    0.860477872081212780E+01    0.202390443616975091E+01    0.413738245866348886E+00   -0.956158492066713106E+00    0.677810363799667748E+01   -0.509785760237023808E+02
    0.683867341875864199E+01    0.197569735046647010E+01    0.400343044814405413E+00   -0.642523118847657670E+00    0.214894127482851927E+01   -0.509653358275451325E+02
    0.709412352103790322E+01    0.188664977880503382E+01    0.384090180689545146E+00   -0.381997856641274669E+00    0.964286132020977149E+01   -0.509614437414479582E+02
    0.753306535337734040E+01    0.223813409375859784E+01    0.421020825904359963E+00   -0.119232331919821877E+01    0.244897791430158573E+01   -0.509568084187640125E+02
    0.113800052565677028E+02    0.199401464456378785E+01    0.423848268417543195E+00   -0.109862851341083667E+01    0.354901211626308655E+01   -0.509553852433782453E+02
    0.656393542613575853E+01    0.186862651025916882E+01    0.397418978330502048E+00   -0.595670242944845607E+00    0.443244351475881526E+01   -0.509476645624461710E+02
    0.942096173613649590E+01    0.191401127356803213E+01    0.387628190128277428E+00   -0.622771270815960620E+00    0.816152979136484724E+01   -0.509337552959226372E+02
    0.117878716391864895E+02    0.195307938670525894E+01    0.428506416159932457E+00   -0.118490274230646664E+01    0.365079767075266437E+01   -0.509318125549720619E+02
